time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
12,0,0,0,0,0,0.199557244,0.1398823227,0.09477405313,0.1888507075,0.1449818623,0.1122059644,0.1179657507,0.09787395628,0.2001794347,0.1216967515,0.214907933,0.1698493725,0.1433642498,0.1058551814,0.1365252875,0.1937076847,0.2049852648
12.5,0,0,0,0,0,0.1997722532,0.1400354439,0.09472567556,0.1892345352,0.1451924532,0.1122019337,0.118085595,0.09803571219,0.2053086421,0.1235169697,0.2220273954,0.1700727348,0.1443112502,0.106453096,0.1388488218,0.196540968,0.2117251159
13,0,0,0,0,0,0.1997002561,0.1400433168,0.09463872672,0.1893909652,0.1453956195,0.1124913988,0.118068912,0.09820670076,0.2099186361,0.1252287166,0.2286281613,0.170376692,0.1448681426,0.1068323757,0.1406958803,0.1989418712,0.2177873586
13.5,0,0,0,0,0,0.1996711186,0.140088062,0.09454434892,0.1898633819,0.1456720818,0.1126275627,0.1180609027,0.09823271529,0.2141940905,0.1267288313,0.2347069881,0.1704377796,0.1455896263,0.1072639997,0.1424384113,0.2006992152,0.2228813334
14,0,0,0,0,0,0.1996884909,0.1401988998,0.09451583564,0.1900330234,0.1457587522,0.1127643129,0.1181227425,0.0982942099,0.2180533043,0.1280428852,0.2401262047,0.1706482711,0.1461101301,0.1074682124,0.1439312517,0.2019399719,0.2273861567
14.5,0,0,0,0,0,0.1999095742,0.1402831088,0.09464458414,0.1901994914,0.1458964437,0.1127229907,0.1181658902,0.09834742551,0.221597089,0.1289978972,0.2450220467,0.1707793883,0.1466011126,0.1077277564,0.1450850459,0.2030092269,0.2311736254
15,0,0,0,0,0,0.1999914759,0.1401867342,0.09469438589,0.1902022983,0.1459721819,0.1125921773,0.1182764669,0.09833047607,0.2248010021,0.1298726836,0.2496358351,0.171103811,0.147042054,0.1079975256,0.1461439578,0.2035188683,0.2342877524
15.5,0,0,0,0,0,0.2000186281,0.1400442785,0.09453781947,0.190228788,0.1460636979,0.1125881316,0.1183870113,0.098376049,0.2275518935,0.1304901322,0.2540958843,0.1712387236,0.1476079184,0.1081289552,0.1473456951,0.2038160534,0.2369431512
16,0,0,0,0,0,0.2000929477,0.1402695878,0.09443807916,0.190412662,0.1460469624,0.1127948678,0.1183520757,0.09838187649,0.2299747991,0.1312567934,0.2579316578,0.1711642564,0.1479508938,0.1082674504,0.1484679553,0.2039550377,0.2391061717
16.5,0,0,0,0,0,0.2001687778,0.1402013659,0.09452539524,0.1904100154,0.1461586794,0.1128938254,0.1182339614,0.09848124222,0.2320206558,0.1320591199,0.2614107074,0.1712506347,0.1482010855,0.1082977431,0.1493435417,0.2036982307,0.2408946783
17,0,0,0,0,0,0.2001788236,0.1402069263,0.09463178015,0.1904019035,0.1464873499,0.112857167,0.118201215,0.09847505729,0.2340567843,0.1325201837,0.2645541511,0.171371711,0.1484173069,0.1085315346,0.1503023023,0.2033367997,0.2422644967
17.5,0,0,0,0,0,0.2001458307,0.14009899,0.09470450141,0.1904281259,0.1466427978,0.1127725578,0.1183424557,0.09841277928,0.235834774,0.1330788183,0.2675681749,0.1714717707,0.148593958,0.1085986695,0.151056883,0.2027412913,0.243439508
18,0,0,0,0,0,0.1999735068,0.1400750949,0.09462132575,0.1903606263,0.1466207133,0.1130224884,0.1182869779,0.09838481872,0.2374085241,0.1335327681,0.2702224674,0.1713377779,0.148759803,0.1086992798,0.1519202446,0.2021521012,0.2440591099
18.5,0,0,0,0,0,0.1999648105,0.1399761191,0.09467423621,0.1903178907,0.1464368375,0.1128495922,0.1183406908,0.09840008468,0.2386926556,0.1339170568,0.2728408987,0.1716066962,0.1488546884,0.1086312938,0.1522915051,0.2012741898,0.2446033813
19,0,0,0,0,0,0.1999560114,0.1400691639,0.09459194838,0.1902614153,0.1464838281,0.112771021,0.11821757,0.09826170665,0.2398672367,0.1342000239,0.2748768834,0.1715160472,0.149140797,0.1087684513,0.1527706885,0.2004686012,0.24461662
19.5,0,0,0,0,0,0.1999243137,0.1401048257,0.09442807295,0.1903803605,0.1465474664,0.112558124,0.1181625422,0.09807538564,0.2409191927,0.1346985939,0.2767705107,0.1715728608,0.1494083867,0.1089704834,0.153107003,0.1997230879,0.244569156
20,0,0,0,0,0,0.1999633259,0.1402223732,0.09443747477,0.1901786408,0.1465623836,0.1127906447,0.1180584071,0.09808609893,0.241800706,0.1350839103,0.2785509052,0.1715915785,0.149446945,0.1092785553,0.153572344,0.1988569263,0.2444484263
20.5,0,0,0,0,0,0.200087688,0.1401888889,0.09456466152,0.1901663099,0.1464845246,0.1128815268,0.1180403339,0.09802658536,0.2424910886,0.1353432753,0.2801179343,0.1717417619,0.1494894621,0.1091964621,0.1538612181,0.1979182367,0.2440491755
21,0,0,0,0,0,0.2000270047,0.1402462364,0.09449210106,0.1902602556,0.1464697938,0.1128099737,0.1179191227,0.0979800202,0.2430922663,0.135703962,0.2815520618,0.1717161376,0.1496231757,0.1091028884,0.1543688481,0.196858955,0.2432829845
21.5,0,0,0,0,0,0.2002642733,0.1401163548,0.09470759822,0.1903418508,0.1464312764,0.1128148674,0.1179022502,0.09791558019,0.2435624156,0.1361111032,0.2827417726,0.1717409662,0.1496976322,0.1088442082,0.1545942862,0.195604625,0.2426749685
22,0,0,0,0,0,0.2002966069,0.1402065183,0.09476956879,0.1903107628,0.1463695579,0.1125756346,0.1180693526,0.09802550428,0.244120534,0.136350497,0.2838849082,0.1718094614,0.149750754,0.1087714165,0.154809852,0.1945196857,0.2419916685
22.5,0,0,0,0,0,0.2002431048,0.1402554872,0.0945475115,0.1902731641,0.1464433823,0.1125881762,0.1180603513,0.09805490357,0.2444200123,0.136454746,0.2848261742,0.1716826766,0.1497959262,0.1087216256,0.1552234111,0.1934786178,0.2410241205
23,0,0,0,0,0,0.2002032902,0.1401997946,0.09460037763,0.1904088859,0.146517505,0.1125700298,0.118136138,0.0979590691,0.2448051338,0.1365875404,0.2856951524,0.1716981155,0.1498741266,0.1085640556,0.1554962003,0.1926051806,0.2400928103
23.5,0,0,0,0,0,0.2001550436,0.1402789177,0.09470552167,0.1903485511,0.1466003627,0.1127315141,0.118314495,0.09797472912,0.2450151194,0.1368003519,0.2863852597,0.1718454877,0.1499203356,0.1086442089,0.1557363198,0.1916366562,0.2391429709
24,0,0,0,0,0,0.2001808882,0.1401813774,0.09465535623,0.1902453616,0.146706264,0.112499716,0.1182834201,0.09793206352,0.2453136054,0.1368662442,0.2870999941,0.1718099736,0.1498038081,0.1088322067,0.1557613355,0.1905065668,0.2379059403
24.5,0,0,0,0,0,0.2001971554,0.1401722967,0.09459588512,0.1901316681,0.1466552144,0.1124704936,0.1182160986,0.098004898,0.2455041572,0.137298002,0.2877849466,0.1720018256,0.1498384612,0.1087331806,0.1558932024,0.1895636706,0.2368167133
25,0,0,0,0,0,0.200082711,0.1400749734,0.09464087701,0.1901075193,0.1464966663,0.1125083764,0.1181363546,0.09808357405,0.245703591,0.1374392875,0.2883545461,0.1720229608,0.1497651873,0.1088887814,0.1561549435,0.1885720481,0.2355621958
25.5,0,0,0,0,0,0.200091542,0.140017498,0.09455214234,0.1901373069,0.1466228001,0.1124290009,0.1181069111,0.09800969531,0.2457707157,0.1374615053,0.2887391113,0.1718988259,0.1497093955,0.1088601612,0.1562406741,0.1875534442,0.2343013229
26,0,0,0,0,0,0.2000625446,0.1399307588,0.09449482515,0.1901410068,0.1466020378,0.1123187427,0.1180410049,0.09793287391,0.2457517171,0.137709614,0.2890664064,0.1720784687,0.1498686837,0.1089320055,0.1563600092,0.1865701155,0.2329101842
26.5,0,0,0,0,0,0.2002213855,0.1399730921,0.09441464667,0.1902382041,0.146732855,0.1124421076,0.1181827607,0.09793947927,0.2456655677,0.1379697415,0.2892608714,0.1720405572,0.1497840743,0.108778428,0.1562932621,0.1858067767,0.2317597915
27,0,0,0,0,0,0.2000635042,0.1399817875,0.09446357426,0.1903131156,0.1467712527,0.1125426086,0.1182830827,0.09783296948,0.2455634697,0.1381915484,0.2894999953,0.1718808526,0.1499290034,0.108844267,0.156457722,0.1849326166,0.2305257495
27.5,0,0,0,0,0,0.2001139906,0.1399257802,0.09461291077,0.1903666274,0.14669524,0.1126118272,0.1181378182,0.09778009818,0.2454958273,0.1384237144,0.2895935826,0.1719602685,0.1499104496,0.1089280519,0.1565428414,0.1839916763,0.2292824959
28,0,0,0,0,0,0.2000731798,0.140052756,0.09481118106,0.1904321892,0.1467483649,0.1126167279,0.1182042799,0.09778121847,0.2454965126,0.138573941,0.2896741406,0.171805357,0.1501079976,0.1088016658,0.1565918947,0.1830264721,0.2277039471
28.5,0,0,0,0,0,0.2002067088,0.1400536901,0.09466161941,0.1905102144,0.1466558728,0.1128199145,0.1182086085,0.09764234655,0.2455298138,0.1386104217,0.2898821734,0.1717398592,0.1503002652,0.1088942102,0.1565649854,0.1821674076,0.2263709328
29,0,0,0,0,0,0.200143665,0.1400010466,0.09470253721,0.1905914923,0.1467512999,0.1127610388,0.1181857792,0.09756711597,0.2455085175,0.138815392,0.2898794451,0.1719269392,0.1502354903,0.1090735939,0.1567469187,0.181238214,0.2250697065
29.5,0,0,0,0,0,0.2000410782,0.139915448,0.0947863572,0.1906667554,0.1468412139,0.1127378401,0.1181195735,0.0976721784,0.2452601993,0.1386969386,0.2896596273,0.1719471664,0.1500590778,0.1088822654,0.1566418995,0.1803620613,0.2237346975
30,0,0,0,0,0,0.2002155288,0.1400806451,0.09463702516,0.1906388431,0.146916862,0.1128557116,0.1181075009,0.09764429886,0.2450807021,0.1386479682,0.2896134691,0.1719431874,0.1500361559,0.1090438048,0.1567899769,0.179781742,0.2224372093
30.5,0,0,0,0,0,0.2000847433,0.1401270594,0.09466270041,0.1907145015,0.1468695413,0.1129427774,0.1180651458,0.09777840784,0.2447979491,0.1386217186,0.2894845198,0.1718046827,0.1501886326,0.1092117668,0.1566516853,0.1791851393,0.2210849199
31,0,0,0,0,0,0.2000551186,0.1401382581,0.09477906072,0.1906382245,0.1466212063,0.1128060446,0.1179840897,0.0977710184,0.2446247058,0.1387017187,0.2894031257,0.1719500103,0.1501722319,0.109136131,0.1566551557,0.1783598663,0.2197397441
31.5,0,0,0,0,0,0.2000395365,0.1401716196,0.09479345724,0.1906506306,0.1466231087,0.1128355033,0.1180215667,0.09777293069,0.2444482533,0.1386677246,0.289265691,0.1718696533,0.1502871204,0.109123891,0.1563510668,0.1777379169,0.2184362697
32,0,0,0,0,0,0.2000268981,0.1400786319,0.09448348476,0.1907248321,0.1469017361,0.1127455501,0.1180015146,0.09792534267,0.2441578689,0.1388810574,0.2890033645,0.1717112226,0.1502655764,0.1091843062,0.1564141252,0.1769446129,0.2171334905
32.5,0,0,0,0,0,0.1999300987,0.1401968585,0.0945772796,0.1904576421,0.1468198039,0.1125333156,0.1178323575,0.09792724356,0.2440706073,0.138978522,0.2888048707,0.1717846823,0.1502953528,0.1090202027,0.1563555189,0.1761629948,0.2158154407
33,0,0,0,0,0,0.1997717159,0.1401316522,0.09456387461,0.1903807816,0.1468953406,0.1124156631,0.1179072674,0.09801950242,0.2440244626,0.1387712942,0.2884851855,0.1717685508,0.1502595625,0.1088437644,0.1565397595,0.1756891565,0.2144344837
33.5,0,0,0,0,0,0.1996161727,0.1400531132,0.09457956793,0.1904172229,0.1468506338,0.1124374943,0.1180306155,0.09808621622,0.2438829663,0.1389380788,0.2882412822,0.1717575743,0.1505220551,0.108734846,0.1565479237,0.1751197686,0.2131753815
34,0,0,0,0,0,0.1996611571,0.1400816268,0.09441527564,0.190477762,0.1467169501,0.1124521835,0.1179750885,0.09820663844,0.2438624706,0.1389646973,0.2880671363,0.1718010252,0.1504571952,0.1088047246,0.1564485949,0.1746232852,0.2119426112
34.5,0,0,0,0,0,0.19967283,0.139954388,0.09453980805,0.1903938486,0.1467790948,0.112702576,0.1181087853,0.09807944217,0.2433610633,0.1388690568,0.287969874,0.1718585767,0.1504698219,0.1088129849,0.1563915406,0.1740527543,0.2106334819
35,0,0,0,0,0,0.1996760883,0.1400649187,0.09459786453,0.1904582993,0.1467283461,0.1126162806,0.1180431597,0.09823915322,0.2434055691,0.1389933235,0.2876174806,0.1717372968,0.1505871201,0.1088163721,0.1562613722,0.1735876624,0.209532773
35.5,0,0,0,0,0,0.1997306174,0.140078937,0.09468147102,0.1904671495,0.146661641,0.1125616981,0.1179184602,0.09817728987,0.2432052672,0.1390031347,0.2872837145,0.1716692241,0.1504837659,0.1088492706,0.1564487579,0.1730602351,0.208356369
36,0,0,0,0,0,0.1997479665,0.1401465463,0.09455733805,0.1905052987,0.1467429497,0.11255677,0.1179209004,0.09813507847,0.2429020116,0.1389661538,0.287166743,0.1716653504,0.15042382,0.1088655375,0.1565743346,0.1725361379,0.2071637981
36.5,0,0,0,0,0,0.1998367412,0.1401188796,0.09457515934,0.1904919372,0.1468494094,0.1125622871,0.1179007184,0.09804918772,0.2427243161,0.1389111391,0.2868648629,0.1715729111,0.1504704604,0.1088980088,0.1564708551,0.1719444336,0.2058316781
37,0,0,0,0,0,0.1998117201,0.1401102682,0.09466220826,0.1905139917,0.1468914503,0.112482458,0.1178713033,0.097916678,0.2426422349,0.1392953571,0.2865192747,0.1716337831,0.1503539462,0.1088273256,0.1564855769,0.1714899146,0.2047265453
37.5,0,0,0,0,0,0.1999489762,0.1398959977,0.09460120593,0.1905083242,0.1468213952,0.1125851115,0.1178523419,0.09791155497,0.2424048294,0.1393460868,0.2863052191,0.1716720097,0.1505708477,0.1086517678,0.1565691271,0.1711442287,0.2036738833
38,0,0,0,0,0,0.1999074187,0.1398862718,0.09442295664,0.1903415442,0.1469763541,0.1125230898,0.1177977619,0.09779282385,0.2420594799,0.139331238,0.2860994891,0.1716179006,0.1505151096,0.108712135,0.1567429993,0.1707635782,0.2026278073
38.5,0,0,0,0,0,0.1998610385,0.139932252,0.09460398468,0.1904667531,0.1468526177,0.112518855,0.1177716849,0.09779807327,0.2419409389,0.1392113132,0.2856302674,0.1717454541,0.1504321593,0.1086850049,0.1568304813,0.170305035,0.2016037786
39,0,0,0,0,0,0.199769968,0.1399312122,0.09448743009,0.1905179112,0.1467510094,0.1124420028,0.1175896738,0.0978334326,0.2418694774,0.1390734527,0.2852462628,0.171652417,0.150444784,0.1087152126,0.156994235,0.1697708135,0.2006016616
39.5,0,0,0,0,0,0.1999412937,0.1399284829,0.09452658154,0.1903669278,0.1469584448,0.1126166195,0.1175991518,0.09784997229,0.2417132774,0.1391528726,0.2849948186,0.1716731491,0.1505170166,0.1086747636,0.1570663409,0.1692924593,0.1994329909
40,0,0,0,0,0,0.1999701197,0.1400315869,0.09453995031,0.1903429418,0.1470415934,0.1124520449,0.1176994754,0.09788019408,0.2415397616,0.1391387512,0.284684797,0.1714869619,0.1505059085,0.1087732823,0.1570774662,0.1690261059,0.198321941
40.5,0,0,0,0,0,0.1999578748,0.1400947599,0.09464886043,0.1903557054,0.1469612018,0.1125225868,0.1177805006,0.09807977957,0.2413224433,0.1392609177,0.2841335375,0.1715469458,0.150344573,0.1089342091,0.1570742365,0.1685400009,0.197286505
41,0,0,0,0,0,0.1998828268,0.139928494,0.09458481958,0.1903023575,0.1469685627,0.1126392055,0.1176989279,0.09810152682,0.2412048973,0.1394369362,0.2836855216,0.17157461,0.1505189022,0.108748145,0.1573099712,0.1682746176,0.1963014705
41.5,0,0,0,0,0,0.1999978257,0.139847909,0.09480800601,0.1904048909,0.1469575765,0.1125100747,0.117807809,0.09801532039,0.2409153266,0.1396897164,0.283216096,0.1715847262,0.1506171228,0.1086337384,0.1572971824,0.1678799407,0.1952629322
42,0,0,0,0,0,0.2000806307,0.1397837762,0.09456543621,0.1904040519,0.1467953523,0.1124628287,0.1179087236,0.09794032853,0.2407183004,0.139660774,0.2828975655,0.1716932679,0.150718556,0.108653081,0.1574563852,0.1676095594,0.1945008871
42.5,0,0,0,0,0,0.2000684126,0.1398091159,0.09466929148,0.1903768387,0.1468116863,0.1124029017,0.1180144384,0.09789074352,0.2404692499,0.1397000865,0.2824831102,0.171672862,0.1505771396,0.1088455099,0.157604418,0.1671301489,0.1935320716
43,0,0,0,0,0,0.2001026712,0.1397375015,0.09446469309,0.1904421113,0.1468223922,0.1124018508,0.117998661,0.09802256835,0.2402370727,0.13981761,0.2821793023,0.1716489595,0.1507280874,0.108907575,0.1576455253,0.1667010758,0.1927998747
43.5,0,0,0,0,0,0.1999157906,0.1398054804,0.09449582189,0.1904867625,0.1467810764,0.112522531,0.118007466,0.09812353517,0.2401421197,0.1397994937,0.2817909744,0.171776876,0.1505471782,0.1087361439,0.1575693849,0.1664534634,0.1919752964
44,0,0,0,0,0,0.1997897922,0.1399839346,0.09446189485,0.1905608444,0.1469632732,0.1126673225,0.1180598093,0.09817226397,0.2398799644,0.1398351928,0.2813315554,0.1716962155,0.1505557542,0.1088213225,0.1577388013,0.1661637537,0.1910487527
44.5,0,0,0,0,0,0.1998423813,0.1398384735,0.09449849724,0.1904730092,0.1470504376,0.1126397897,0.1181265549,0.0981055426,0.2396352423,0.1396245381,0.2809977973,0.1716127103,0.150459419,0.1087587453,0.1577687681,0.1658361672,0.190289422
45,0,0,0,0,0,0.1998745702,0.139818877,0.09443945912,0.1904769377,0.1468898906,0.1127233596,0.1180898322,0.09798537586,0.2394644555,0.1395262063,0.2806119929,0.1717147949,0.1506146947,0.108876243,0.1574927932,0.1654317085,0.1894282377
45.5,0,0,0,0,0,0.1998688064,0.1398746853,0.0945616745,0.1905049104,0.1470508089,0.1127393648,0.1180262973,0.09798626499,0.2392558497,0.1396808708,0.2803234282,0.17184385,0.1506702486,0.1089555821,0.1572960319,0.1652866924,0.1885176293
46,0,0,0,0,0,0.1999040905,0.1397980677,0.09468836388,0.1905719562,0.1468752862,0.1126866795,0.1181134741,0.09793421364,0.2392038284,0.1396951116,0.2799271544,0.1717538213,0.1506616006,0.1093241537,0.1571862928,0.1652027626,0.1875368008
46.5,0,0,0,0,0,0.1999392598,0.139925107,0.09449625964,0.1905311768,0.1466949252,0.1125871642,0.1180980787,0.09785303562,0.2389583623,0.1396302688,0.2796006025,0.1717359008,0.1505358876,0.1090127644,0.1570491008,0.1649321247,0.1869413726
47,0,0,0,0,0,0.1999664392,0.1401047705,0.09450668026,0.1901963675,0.1468472585,0.1125859835,0.1180536073,0.09786557109,0.2389540125,0.1397918453,0.2793147966,0.1715867126,0.1506190674,0.1089665806,0.1569503053,0.1647525563,0.1862375091
47.5,0,0,0,0,0,0.2000188086,0.1400883556,0.09449985717,0.1903924214,0.1469239499,0.1126763474,0.1180452063,0.09777056101,0.2387985365,0.1398480389,0.2790271165,0.1714976007,0.150533973,0.1086934052,0.157100884,0.1645828378,0.1854578852
48,0,0,0,0,0,0.1999825985,0.1400127887,0.09453493563,0.1904696907,0.1470575193,0.1127109986,0.1180020974,0.09786922451,0.2385827791,0.1399790583,0.2788089358,0.1715716278,0.1506247471,0.108632247,0.1570011208,0.1644927652,0.1846513529
48.5,0,0,0,0,0,0.1999860508,0.1399040327,0.09442931747,0.1905535291,0.1471406369,0.1126115707,0.1179704806,0.09787922958,0.238436301,0.1398175048,0.2783395439,0.1716281643,0.150625772,0.1086242353,0.1572089157,0.1643763765,0.1838111737
49,0,0,0,0,0,0.199972575,0.140032769,0.09429284615,0.1902789791,0.1472184372,0.112741791,0.1178847003,0.09775381399,0.2383244865,0.1400300647,0.2780594748,0.1717461048,0.1505458759,0.1085777947,0.157079456,0.1641805308,0.183329059
49.5,0,0,0,0,0,0.1998422403,0.1399878785,0.0943205173,0.1902162212,0.1471207196,0.1125753991,0.1179689553,0.09781230536,0.2381768829,0.1400690669,0.2776962015,0.1718825414,0.150595447,0.108466769,0.1571188454,0.1640444088,0.1826062908
50,0,0,0,0,0,0.1999457002,0.1400524479,0.09433110381,0.1901116307,0.1471340313,0.1124556617,0.1178899895,0.09787364587,0.2380757243,0.1399783424,0.2774624765,0.1718292843,0.1504029671,0.1081850852,0.157244089,0.1636670992,0.1821673923
50.5,0,0,0,0,0,0.1999209188,0.1401328983,0.09417762089,0.1901634934,0.1471522108,0.1125435116,0.1178296945,0.0978889598,0.2379196176,0.1399889555,0.2770497177,0.1718742604,0.1502600374,0.1083915485,0.1571804622,0.1635150522,0.181495822
51,0,0,0,0,0,0.1999090965,0.1401951856,0.09429911585,0.1901827994,0.1470975044,0.1126774274,0.1178126416,0.09782913447,0.2376840388,0.1397007656,0.2766515554,0.1720023915,0.1502585547,0.1083177783,0.157224978,0.163326783,0.1808946508
51.5,0,0,0,0,0,0.1999933818,0.1400585662,0.09454256591,0.1902994715,0.1469067481,0.11260461,0.1177378355,0.09776435561,0.2377212006,0.1397620965,0.2763124151,0.1718111709,0.1504595625,0.1083607416,0.1575253001,0.1632828705,0.180301333
52,0,0,0,0,0,0.1999698822,0.1400191034,0.09464051166,0.1904334504,0.1470677579,0.11258041,0.1177172483,0.09780572545,0.2374561357,0.1399650594,0.2760911799,0.1717256391,0.150638725,0.1082782972,0.1575684843,0.1631551047,0.1796842061
