time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
5,1,1,1,1,1,0.3189950866,0.5391842611,0.7373327318,0.1461048371,0.6058143288,0.272424581,0.05528381206,0.04185292934,0.007040841048,0.01415110594,0.0162300802,0.5116423816,0.05916346019,0.06259807679,0.02231616571,0.008539704479,0.001579373913
5.5,1,1,1,1,1,0.3241025179,0.5405463206,0.7410973723,0.1515291153,0.6255765209,0.2994988767,0.06491118695,0.05244285864,0.01013774868,0.01946655661,0.02347398599,0.5405418875,0.06606242855,0.07935310665,0.03101163692,0.01205425459,0.002452083029
6,1,1,1,1,1,0.3253416625,0.5401962366,0.7422037853,0.157904774,0.6373250831,0.3210441659,0.07372155867,0.06470549131,0.01397778699,0.02580645993,0.03245913236,0.5602665224,0.0725015891,0.09691036829,0.04151222875,0.01648818103,0.003645348932
6.5,1,1,1,1,1,0.3291200209,0.5403899319,0.7433374336,0.161232189,0.6470056179,0.3411274464,0.08188339431,0.07674300457,0.01861548666,0.03293014206,0.04293900747,0.5795380622,0.07815477322,0.1161212182,0.05373420434,0.02165351793,0.005284505963
7,1,1,1,1,1,0.3304944804,0.5394340344,0.7448264369,0.1640171002,0.6534583319,0.3577574698,0.08954062354,0.08895814047,0.0238579461,0.04035809231,0.05513432647,0.5970792699,0.08376441337,0.1353971697,0.06760516387,0.02760753248,0.007228557452
7.5,1,1,1,1,1,0.3307213067,0.5411165045,0.7472038967,0.1661538567,0.6595609797,0.3681746663,0.09485533094,0.09928611487,0.02974288404,0.0485901282,0.06874918405,0.6057492657,0.08822503367,0.155321768,0.08322874259,0.03448566279,0.009647507437
8,1,1,1,1,1,0.3305411516,0.5428757662,0.7499138713,0.1684128158,0.66429545,0.3756252062,0.1003435359,0.1097565602,0.03622189014,0.05647140123,0.08344328807,0.6179010111,0.09209563007,0.1750926343,0.100537575,0.0420023484,0.01259615264
8.5,1,1,1,1,1,0.3334513236,0.5437687993,0.7492003189,0.1693089557,0.6668781888,0.3836220645,0.1063175541,0.1203554549,0.04331753474,0.06431841285,0.09979279062,0.6297447942,0.09666008454,0.1963006348,0.1184125726,0.05002865667,0.01631997188
9,1,1,1,1,1,0.3332816699,0.544266058,0.7486187179,0.1711457907,0.668559837,0.3916169308,0.1110821936,0.129955242,0.05063994428,0.07226353841,0.1153879625,0.6389989253,0.09936270237,0.2146225188,0.1360627959,0.05904765831,0.02066985421
9.5,1,1,1,1,1,0.3332792634,0.5445149954,0.746157908,0.1730897689,0.6692434595,0.3960839243,0.1136849631,0.1379862703,0.05831872955,0.07990420801,0.131061934,0.6458642125,0.1016414449,0.2327999958,0.1549184619,0.06850950822,0.02511089786
10,1,1,1,1,1,0.3347977835,0.5425730549,0.7464391971,0.1749182166,0.6710637658,0.4028686821,0.1162911531,0.1461583354,0.06622091162,0.08718554119,0.1506898276,0.6479421746,0.1032813117,0.2533144834,0.1743737875,0.07850431524,0.03030998879
10.5,1,1,1,1,1,0.3324862902,0.5438739346,0.7452026871,0.1750461392,0.672448223,0.411274539,0.1196391836,0.1525213515,0.07381642675,0.09428356789,0.1684330026,0.6526868749,0.1050140828,0.270705067,0.1942746718,0.08968299719,0.03606856521
11,1,1,1,1,1,0.3320761561,0.5433745931,0.7475809261,0.1758606097,0.675848649,0.4169169017,0.1219964969,0.159161704,0.08305704059,0.1009241946,0.1867762402,0.656102628,0.106595056,0.2883022776,0.2133888633,0.1004315865,0.04219845884
11.5,1,1,1,1,1,0.333814773,0.5423238604,0.744816485,0.175530095,0.6786563094,0.4169770072,0.1228004283,0.1647504578,0.09089949369,0.1059542414,0.2046766552,0.6598693796,0.1076537449,0.3016774581,0.2336151534,0.111762925,0.04925409088
12,1,1,1,1,1,0.3344944528,0.5395320622,0.7486645298,0.1759093192,0.6771688828,0.4190872303,0.1250282758,0.1709788935,0.09892162557,0.1109325656,0.222117293,0.6617967718,0.1096231285,0.3167523922,0.2509318535,0.1238642585,0.05608955661
12.5,1,1,1,1,1,0.3337628814,0.5384462409,0.7483173656,0.1765693241,0.6764204014,0.4212048635,0.1263087011,0.1741481049,0.1078832522,0.1152078544,0.2398449352,0.6641814199,0.1108575059,0.330297527,0.2705221488,0.1366890046,0.06381345198
13,1,1,1,1,1,0.3348977217,0.5405097584,0.7476206815,0.1754444732,0.6780902812,0.4220854574,0.1275061444,0.1781368428,0.1157997212,0.1202457167,0.2579223894,0.6673557277,0.1111570463,0.3424546434,0.2883698506,0.1472908158,0.07208764802
13.5,1,1,1,1,1,0.3350664987,0.5397779199,0.7459801627,0.1744678185,0.6795605034,0.4243481997,0.1293652997,0.1819127839,0.1239595915,0.1244124257,0.2781978655,0.6679972691,0.112387844,0.3524687575,0.3064276628,0.1578413379,0.08059042064
14,1,1,1,1,1,0.3344674686,0.5393663246,0.7449516732,0.1739568841,0.678512187,0.4271355097,0.1289990441,0.185210585,0.1317253795,0.1292859498,0.2930289407,0.6696827961,0.1131682314,0.3660975075,0.3217517511,0.1679125181,0.08936168061
14.5,1,1,1,1,1,0.332975728,0.5433287766,0.7445210495,0.174497194,0.678719603,0.4290012817,0.1290269248,0.1869251753,0.139641305,0.1332297846,0.3104342548,0.67097538,0.114117273,0.3771312405,0.3366644379,0.1784413467,0.09895907106
15,1,1,1,1,1,0.3287031855,0.5443211399,0.7434483731,0.1750669524,0.6771261445,0.4266235079,0.1301015752,0.1897966418,0.1473369088,0.1360058667,0.3268255312,0.672600818,0.1154500908,0.3910744266,0.350362254,0.1899311673,0.1085585103
15.5,1,1,1,1,1,0.3291483934,0.5422514424,0.7433205222,0.1748890052,0.6782942133,0.4268800258,0.1304946466,0.1912208616,0.1547411671,0.1377649323,0.3399253766,0.6700583392,0.115298446,0.3967205942,0.3660473879,0.2005739994,0.1181266523
16,1,1,1,1,1,0.326756492,0.5435977216,0.7436740227,0.1746484369,0.6761976908,0.4303925596,0.1305177053,0.1928122336,0.1610888317,0.1382021969,0.3551156223,0.6703687078,0.1156137782,0.4034041355,0.3785691013,0.2126466613,0.1283873798
16.5,1,1,1,1,1,0.3280152338,0.5408569918,0.7463962763,0.1758112239,0.6764222819,0.4306122141,0.1305127819,0.1938562327,0.1677801198,0.1403637891,0.370676717,0.6693119064,0.1159613121,0.406575012,0.3916228267,0.225325334,0.137468434
17,1,1,1,1,1,0.3282157718,0.5433028329,0.7465494036,0.1751669405,0.678389073,0.4284696033,0.1303723407,0.1921904569,0.1747662484,0.142417693,0.3866056528,0.6689702009,0.1156428854,0.4120336311,0.4041465906,0.2380022385,0.1482924012
17.5,1,1,1,1,1,0.3279362228,0.5431175864,0.7476475292,0.1748450825,0.6798020908,0.4315174241,0.1314932943,0.1945876541,0.182803761,0.1443656803,0.3986408566,0.6703923398,0.1139041937,0.4127439809,0.4163225148,0.2473933035,0.1588635154
18,1,1,1,1,1,0.3271147935,0.5437918503,0.7494480476,0.1756506893,0.6803201094,0.4334885354,0.1326521838,0.1940577237,0.1893115677,0.1455972138,0.4118222486,0.6730082767,0.1136989731,0.4157080218,0.4244123062,0.2585739387,0.1685520465
18.5,1,1,1,1,1,0.3275063632,0.5425879404,0.746238988,0.1766083929,0.6810831109,0.4301225797,0.1328736833,0.1951756174,0.1961941123,0.1470589884,0.4253408649,0.6743742617,0.1145414878,0.4199923205,0.4299961455,0.2696108489,0.1782178158
19,1,1,1,1,1,0.3289169582,0.5430419532,0.7444965897,0.17551083,0.6818952068,0.4298932032,0.1321377988,0.1951622005,0.2026929887,0.1489661187,0.4384601162,0.6745612606,0.1143190667,0.422877843,0.438717237,0.2811852161,0.1887104806
19.5,1,1,1,1,1,0.3294438351,0.5416579912,0.7436959597,0.175176695,0.6821376571,0.4301129965,0.1320222458,0.1969868251,0.2085352526,0.149056917,0.4468197023,0.6751309383,0.1143190176,0.4287072196,0.4479173473,0.2904688113,0.2008955753
20,1,1,1,1,1,0.3319930029,0.5411130914,0.7437696501,0.1741687118,0.6801786149,0.4290253779,0.1326949727,0.1982033704,0.2118853038,0.1498117292,0.4615414926,0.6757246097,0.1142953824,0.431117861,0.4582704213,0.2999184595,0.2110792558
20.5,1,1,1,1,1,0.3323348984,0.5432246417,0.7482397589,0.1733719966,0.678441751,0.4304618954,0.1316552612,0.1996455671,0.2148585289,0.1510251259,0.4722169972,0.6744165042,0.1141843713,0.4341496647,0.4658702814,0.3098241261,0.2230547173
21,1,1,1,1,1,0.3316169654,0.5421465232,0.7476223647,0.1741387761,0.6759287612,0.4308266888,0.1333398783,0.2005096611,0.221756874,0.1526772831,0.4815853388,0.6755306178,0.1139804059,0.4348122497,0.4741891697,0.3200472182,0.2344988928
21.5,1,1,1,1,1,0.331751877,0.5425862471,0.7484545146,0.1729954864,0.6762215669,0.4344691293,0.1331018506,0.1976948736,0.2279065477,0.1523069322,0.4918644423,0.6759912522,0.1141848895,0.4368354649,0.4789551417,0.3262277504,0.2448772233
22,1,1,1,1,1,0.3326363829,0.5410060115,0.7470274346,0.1721037586,0.6751105807,0.4333550691,0.1333132593,0.1982174638,0.2332731973,0.1522060291,0.5022569392,0.6741848126,0.1136855164,0.440953728,0.4820892652,0.3338978419,0.2539614593
22.5,1,1,1,1,1,0.3335179736,0.5406097897,0.7480028453,0.1738003798,0.6768940479,0.4293870315,0.1334828975,0.1988241801,0.2372534608,0.1527494733,0.5122656419,0.6778481929,0.1148413949,0.4423910517,0.4876284408,0.3395900919,0.2632626199
23,1,1,1,1,1,0.3344189652,0.5424120587,0.7484495733,0.1727633357,0.6783941542,0.4304668512,0.1330043443,0.1996395811,0.2402967923,0.1526827162,0.5207108418,0.6783185608,0.1142955298,0.4438818507,0.493255732,0.3479786936,0.2707346862
23.5,1,1,1,1,1,0.3303947557,0.5428855921,0.7477056701,0.1725258315,0.6756391324,0.4296468803,0.1334962881,0.1989462322,0.2452483252,0.151651937,0.5286979801,0.67659721,0.1143417638,0.4465224822,0.4948617338,0.3537314931,0.2792223762
24,1,1,1,1,1,0.3312433496,0.5420973893,0.7469219816,0.1740484233,0.6745703025,0.4314466353,0.1342621397,0.202370597,0.2507686548,0.152914589,0.5410395343,0.6779937582,0.1157945842,0.4470650188,0.500439576,0.3584992443,0.2871367413
24.5,1,1,1,1,1,0.331382556,0.5402536085,0.7470421523,0.1751168602,0.6762915841,0.4313320491,0.1338800822,0.2021148369,0.2555993425,0.1529271521,0.5499443236,0.6793767607,0.1163053411,0.4465740351,0.5047427626,0.3637539245,0.2970736941
25,1,1,1,1,1,0.3320644726,0.5415678402,0.7474388105,0.1733372039,0.6758475326,0.4303092793,0.1346602414,0.200287838,0.258814366,0.1539354953,0.5576228469,0.678231324,0.1165625916,0.4452957724,0.5053701582,0.3685876549,0.3039202065
25.5,1,1,1,1,1,0.3338296082,0.5416154605,0.7459820404,0.1713330469,0.677383329,0.4308545672,0.1341590624,0.2003312619,0.2626698113,0.1522050578,0.5654290911,0.6769751918,0.1170064159,0.4476947946,0.5112154275,0.3756962516,0.3124885461
26,1,1,1,1,1,0.3354457484,0.5417764148,0.7468844964,0.1718036805,0.6775994515,0.4264735708,0.1336006913,0.2016857212,0.2644610653,0.1526913113,0.5731591877,0.6785753915,0.1176611948,0.4494504911,0.5138805656,0.3817403491,0.3196896706
26.5,1,1,1,1,1,0.3343281942,0.5452664621,0.7457583423,0.1722178317,0.6764700293,0.4286929514,0.1325207001,0.2029191847,0.2662524329,0.1534937843,0.5824366044,0.6800120196,0.1175746203,0.4481612869,0.5148969681,0.387305151,0.3286777599
27,1,1,1,1,1,0.3352010174,0.5441989072,0.7450134897,0.1715007796,0.6753696749,0.4279981552,0.131545483,0.2043631316,0.2696804795,0.1548583417,0.5904321374,0.6773906712,0.1182094223,0.4488564711,0.5165837506,0.3892559757,0.3337084885
27.5,1,1,1,1,1,0.3377843873,0.5441754656,0.7448993899,0.171670349,0.6758117856,0.4268387109,0.1321784558,0.2036566166,0.2724943781,0.1542115808,0.5978321009,0.680572235,0.1181386296,0.451454786,0.517555514,0.3948039679,0.3401647936
28,1,1,1,1,1,0.3382161209,0.5429927614,0.7428682631,0.1710936661,0.6760288186,0.427848136,0.1324720513,0.2035299394,0.2751506128,0.1552790945,0.6047174583,0.6787305605,0.117480666,0.4531121666,0.5210883056,0.4013306334,0.3491448052
28.5,1,1,1,1,1,0.3383295157,0.5411002843,0.7441463696,0.1739989296,0.6764088118,0.4255870503,0.13296057,0.2026047381,0.2801516382,0.154852898,0.6110782556,0.6784307517,0.1157612399,0.4507798328,0.5216499922,0.407279601,0.35997905
29,1,1,1,1,1,0.3364024941,0.5389172793,0.7442132296,0.1731007117,0.6759745132,0.4252117132,0.1326569929,0.2047037854,0.2842413393,0.1546088162,0.6161301281,0.6787878572,0.1160635165,0.4514047649,0.5222911384,0.4122581106,0.3676164107
29.5,1,1,1,1,1,0.3344824902,0.5403547069,0.7463715528,0.1733664258,0.6767992821,0.4231510191,0.1318668538,0.2039206659,0.2867612708,0.1548872836,0.620279101,0.6757791049,0.1157157688,0.4513240379,0.5210741892,0.4167700508,0.3758155119
30,1,1,1,1,1,0.3370486585,0.5390652456,0.7475958872,0.1740097814,0.6783365869,0.4226545438,0.1321502757,0.2038774228,0.2912203914,0.1544396434,0.6224140809,0.6757312231,0.1161334033,0.4526597502,0.5200138315,0.4201403346,0.3816080719
30.5,1,1,1,1,1,0.334465969,0.5393660945,0.7495118239,0.1735932696,0.6800958414,0.4261798818,0.132136854,0.2015659614,0.2923591835,0.1551106848,0.6295576988,0.6771512056,0.1167633857,0.452512693,0.5207744268,0.4238727388,0.385781695
31,1,1,1,1,1,0.334535771,0.5403770715,0.7499070866,0.1717909105,0.6810016348,0.4280225996,0.1319944948,0.2002103249,0.2968454636,0.1557928026,0.6380336889,0.6781362414,0.1161780891,0.4547723557,0.5179257832,0.4301717173,0.3926345346
31.5,1,1,1,1,1,0.3326245576,0.5409287422,0.7501606456,0.1720313463,0.6777360906,0.4290685575,0.1324989629,0.1984595278,0.2981879594,0.1563338154,0.6394867669,0.67662558,0.1169817983,0.4566794631,0.5179733702,0.4332810558,0.395727925
32,1,1,1,1,1,0.3341242625,0.5404502258,0.7472745856,0.1720255361,0.6755103138,0.4282842167,0.1325832208,0.1996082478,0.3001405499,0.1565227487,0.6451932402,0.6750992784,0.1164218418,0.4571209365,0.5203223326,0.4335885613,0.4028174602
32.5,1,1,1,1,1,0.334814766,0.538492482,0.7472856911,0.170900345,0.6769922883,0.4285389114,0.1326684285,0.1981293879,0.3053639515,0.1556574257,0.6485524011,0.6771732853,0.116832323,0.4595880975,0.5218416831,0.4360037137,0.4103284607
33,1,1,1,1,1,0.3343471117,0.5419210532,0.7483785909,0.171458613,0.677269622,0.4269575993,0.131753832,0.2001365606,0.3073740568,0.1555902435,0.6493868202,0.6766985526,0.116409181,0.4603776638,0.5244854552,0.4380069193,0.4159722051
33.5,1,1,1,1,1,0.3353528934,0.5423607885,0.7482181309,0.1707004111,0.6783543362,0.424134632,0.1319714984,0.2003061173,0.3073959695,0.1537635174,0.6535519733,0.6764351612,0.1174491493,0.4592404148,0.5263173135,0.4428456296,0.4213776355
34,1,1,1,1,1,0.3374254688,0.541687513,0.7483451396,0.1733437651,0.6774287732,0.4245858654,0.132549666,0.2023777081,0.3100146128,0.1536846601,0.6560748844,0.6786105056,0.1173438006,0.459193534,0.5302225719,0.4460927787,0.4285791245
34.5,1,1,1,1,1,0.336842057,0.5416921252,0.7479522608,0.1728899821,0.6764037011,0.4255085199,0.1326716776,0.2011092167,0.3114080303,0.1535551471,0.6582398878,0.6776300673,0.116754382,0.4607203965,0.5316485995,0.4476063743,0.430490718
35,1,1,1,1,1,0.3384844051,0.5435088527,0.7477748694,0.1723538802,0.6771832491,0.4281890539,0.1335207464,0.2002981115,0.3107946101,0.1533370805,0.6608979246,0.6775119096,0.1182251542,0.4583676328,0.532811356,0.4494193331,0.4351047186
35.5,1,1,1,1,1,0.337026398,0.5411228706,0.7475417382,0.1741552378,0.6793239543,0.4261019598,0.1333291032,0.200723708,0.3152710882,0.1547232685,0.6648290881,0.6762852476,0.117586056,0.4576713662,0.5329925036,0.4552285725,0.4353818487
36,1,1,1,1,1,0.3356000167,0.541530021,0.7485661476,0.1739101714,0.6770539777,0.4249695951,0.1335947178,0.1996059779,0.3151261329,0.1540556143,0.6678133001,0.6742610019,0.1165712811,0.459408514,0.5324094894,0.456986738,0.4415729633
36.5,1,1,1,1,1,0.3383347252,0.5451306538,0.7467316521,0.1734004475,0.6755585998,0.4256251264,0.1328546078,0.198180966,0.3166780817,0.1530499788,0.6675225012,0.6750128295,0.1162527367,0.4586310991,0.5316182028,0.4605975241,0.4451778677
37,1,1,1,1,1,0.3408429324,0.5457826026,0.7469490795,0.1729755728,0.6757160154,0.4242364858,0.1324305441,0.1951804262,0.3151896632,0.1536153397,0.6694218048,0.673395733,0.1156300426,0.4586749917,0.5281243122,0.4626221697,0.4520848439
37.5,1,1,1,1,1,0.3371647816,0.5459538334,0.7471800642,0.1726847115,0.6760118311,0.4272476757,0.1328191117,0.1948827956,0.3185468925,0.1516965764,0.6745420749,0.673772097,0.1156387732,0.4564302698,0.5298154238,0.463552854,0.45440207
38,1,1,1,1,1,0.3349256076,0.5452950993,0.7453336538,0.1718076426,0.6771325954,0.4257915167,0.1318951887,0.1952136688,0.3199904942,0.1498030691,0.678376134,0.6747631728,0.1170399352,0.4574091469,0.5311154059,0.4667626645,0.4598212201
38.5,1,1,1,1,1,0.3348197241,0.5459786212,0.7454198931,0.1710052463,0.6776206228,0.4262317249,0.1318505519,0.1958779098,0.3202351566,0.1502956939,0.6793434156,0.6742173528,0.1159187752,0.4570978059,0.5308327112,0.467389531,0.4665602911
39,1,1,1,1,1,0.3342745068,0.5434054446,0.7461540615,0.1698251844,0.6770629181,0.4278601877,0.1318278939,0.1967486587,0.3241362369,0.1497903192,0.6811172065,0.6728437754,0.1158281555,0.4553907587,0.5304628253,0.4700363966,0.4669242771
39.5,1,1,1,1,1,0.333404608,0.5394669663,0.745707014,0.1703870933,0.676508706,0.429348761,0.1312167229,0.1986999137,0.3289293839,0.1507031594,0.6833592501,0.6724673609,0.1156107629,0.4536585613,0.5309590269,0.4715315267,0.4709598975
40,1,1,1,1,1,0.3329596754,0.5411713788,0.74657914,0.1709650125,0.6775273585,0.4276907235,0.1300652542,0.1992824629,0.3273843012,0.1513234646,0.6864004124,0.6733553957,0.1158587882,0.4546954497,0.5281788446,0.4728146558,0.4763588945
40.5,1,1,1,1,1,0.3338826423,0.5419194312,0.7463148602,0.1722640797,0.6805106277,0.4283878443,0.1302284785,0.1994338771,0.3272961215,0.1502762338,0.6898648225,0.6720773211,0.1138112468,0.4557544091,0.5277897215,0.473294213,0.4820759028
41,1,1,1,1,1,0.3338696963,0.5429048765,0.7475199993,0.1732745439,0.6783606844,0.4295614715,0.1309746507,0.1993931247,0.3339423741,0.1508485962,0.6960631501,0.6725599572,0.1143148072,0.4558003941,0.5289031211,0.4766918479,0.4839370924
41.5,1,1,1,1,1,0.3355069975,0.543514531,0.748441292,0.1739172106,0.6784397119,0.4321353675,0.130912099,0.1999748777,0.3324889815,0.1539837036,0.6991620724,0.6719467044,0.1149195486,0.4546973645,0.5272407316,0.4777249953,0.4870017074
42,1,1,1,1,1,0.3352447196,0.5433209368,0.7493779704,0.1732181866,0.6758895562,0.4317696153,0.1310001043,0.2030535063,0.3384216279,0.1529752999,0.7016847635,0.673125369,0.1146908929,0.456324352,0.5268674603,0.4788660067,0.4907492787
42.5,1,1,1,1,1,0.3350606495,0.5425199408,0.748343053,0.1736236917,0.6769406451,0.4320677318,0.1313454674,0.2034440977,0.3388242011,0.1520388577,0.7047517197,0.6725399862,0.1151337032,0.4581836381,0.5262224008,0.4783405148,0.4957193498
43,1,1,1,1,1,0.3361680766,0.5420528083,0.7464631643,0.174448289,0.6776291319,0.4311194002,0.1310373479,0.2020440063,0.3416805929,0.1516964673,0.7067564716,0.6728078293,0.1157915206,0.4587564545,0.5261637672,0.4775748609,0.5001049123
43.5,1,1,1,1,1,0.335975158,0.5422341333,0.7479997714,0.1739481027,0.6786080632,0.4303242611,0.132132693,0.1998870933,0.3423585498,0.1517991343,0.7081439192,0.6739156511,0.1154298181,0.4595826768,0.5266411548,0.4804525677,0.5030057928
44,1,1,1,1,1,0.3384088352,0.5433816929,0.7478280881,0.1744439365,0.6785266914,0.4307042537,0.1327249218,0.2004073087,0.3426058909,0.1520074564,0.7094934732,0.6722902776,0.1149591007,0.4583626335,0.5251839915,0.4822077026,0.5079262952
44.5,1,1,1,1,1,0.3365775243,0.5440224307,0.7471712781,0.1745294468,0.6787851778,0.4301126619,0.1318382578,0.198990078,0.3441436004,0.152423217,0.7112359118,0.6743352203,0.1153434467,0.4549766382,0.5267606412,0.4818855216,0.5106081583
45,1,1,1,1,1,0.3369530188,0.543137875,0.747728367,0.174304866,0.6783068523,0.4308523217,0.1328847568,0.1979338151,0.3449372043,0.1529064792,0.712126568,0.6748121461,0.1163376158,0.4544710311,0.5247985693,0.4848472935,0.5136906519
45.5,1,1,1,1,1,0.337436914,0.541158707,0.7488629861,0.1746768106,0.6770510203,0.4276332298,0.133302168,0.1986118737,0.3457656553,0.1529030693,0.7161569469,0.6743016881,0.1164378624,0.4533055223,0.5268881041,0.4871500441,0.5141350829
46,1,1,1,1,1,0.335401865,0.542130899,0.7488845382,0.17340501,0.6785914953,0.4282159217,0.131850666,0.1981497787,0.3461340511,0.1532039162,0.7171225541,0.675168458,0.1162171374,0.4507888036,0.5265060982,0.4919119208,0.5176610302
46.5,1,1,1,1,1,0.3351773684,0.5444011359,0.7467991109,0.1742729667,0.6781028553,0.4282659702,0.1316431232,0.1983483982,0.3506473263,0.1522935656,0.7207783508,0.6770062482,0.1159794812,0.4506792834,0.5266774089,0.4918429009,0.5194972267
47,1,1,1,1,1,0.3348713128,0.5418585792,0.7463143042,0.1743411946,0.6799056576,0.4253875201,0.1326478633,0.1975359302,0.3520674243,0.1517667255,0.7229041527,0.6778916773,0.1169837387,0.4532764542,0.5269391286,0.4898465063,0.5209402989
47.5,1,1,1,1,1,0.3364563304,0.5408288635,0.7470955793,0.173243759,0.6793470085,0.4288726326,0.1325483287,0.1962627219,0.3535078299,0.1505226981,0.7253581362,0.675872686,0.1166899587,0.4501236399,0.5297849514,0.49165978,0.5254798309
48,1,1,1,1,1,0.3371847474,0.5418811198,0.7470820877,0.1740390869,0.6784191576,0.4268442569,0.1324512727,0.1965788584,0.3524838845,0.1506774616,0.7292237313,0.6772094012,0.1157297279,0.452211491,0.5304607756,0.4902266688,0.5289601923
48.5,1,1,1,1,1,0.3382227872,0.5419680366,0.748061205,0.1738370104,0.6785179418,0.4271703874,0.1318960449,0.19629858,0.3517894278,0.1508329007,0.7305232607,0.6745278996,0.1175096968,0.4541021346,0.5306520986,0.4936552977,0.5349278463
49,1,1,1,1,1,0.3357823304,0.5423040538,0.7488280208,0.1741280123,0.6781264954,0.4278810341,0.1317051479,0.1950651898,0.3562497787,0.1500175535,0.7333708511,0.675435873,0.1170382239,0.4526809364,0.5296400871,0.4887540271,0.5382136352
49.5,1,1,1,1,1,0.3329869181,0.5427613194,0.7490953727,0.172801013,0.6750577222,0.4297940953,0.1320575338,0.1945275714,0.3564757501,0.1507862171,0.7339610503,0.675327197,0.1164580929,0.4523636397,0.5303025153,0.4873824848,0.5422502187
50,1,1,1,1,1,0.3318681624,0.5413986149,0.7473764943,0.1741463472,0.6746748517,0.4308998751,0.132647526,0.1956748806,0.3579336307,0.1497771016,0.7366637504,0.6754419285,0.1159871286,0.4522901738,0.5328324297,0.4909068189,0.5423038687
50.5,1,1,1,1,1,0.3340248991,0.5419625225,0.7452390298,0.1740180312,0.6739126584,0.4287061152,0.1321897206,0.1967570502,0.3570513597,0.150393618,0.7368655507,0.6758584864,0.1164378299,0.4512039212,0.5346812286,0.4895027275,0.5432793722
51,1,1,1,1,1,0.3343236098,0.541303974,0.7449221716,0.1754230022,0.6741568736,0.4306634726,0.1317707809,0.1970520036,0.3576108197,0.1506420964,0.7396547827,0.675670295,0.1158476115,0.4529229207,0.5363141873,0.4901190552,0.5442879376
51.5,1,1,1,1,1,0.3340958267,0.5414063181,0.7464160384,0.1757734511,0.6774971383,0.4313048515,0.1313861214,0.197770598,0.3576015522,0.1511562693,0.7374325848,0.6763450222,0.1143809967,0.4520129565,0.535117981,0.4901343248,0.5466824303
52,1,1,1,1,1,0.3343905559,0.5417729892,0.7462320217,0.1759800188,0.6767492803,0.430606246,0.1316786028,0.1992227683,0.3578831813,0.1502744767,0.7390301288,0.6768758819,0.1157494051,0.4545319473,0.5347889609,0.4911913421,0.5499614789
