time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
253,1,1,1,1,1,0.4098088993,0.750337797,0.7586918348,0.1016444517,0.4587433201,0.3773107359,0.3032588226,0.3942481439,0.780706151,0.1341433082,0.9221235887,0.3838469419,0.3729514182,0.267215793,0.2672965549,0.7914880827,0.9009052673
253.5,1,1,1,1,1,0.4114221382,0.7501370949,0.7586978556,0.1007444889,0.4580527402,0.3767748657,0.3049269162,0.3952976603,0.7814139324,0.1346196372,0.9222002617,0.3812912799,0.3734869136,0.2667655233,0.266056245,0.7922665447,0.9004439004
254,1,1,1,1,1,0.4113081283,0.7495110234,0.7604237069,0.1011839975,0.4576368134,0.3759884802,0.3067050972,0.3991282208,0.7809135961,0.1356297629,0.921016596,0.3806470066,0.373923681,0.2662655678,0.2651122757,0.7917065201,0.9004947363
254.5,1,1,1,1,1,0.4138439649,0.7492464329,0.7627947325,0.1008747446,0.4555988087,0.3760662394,0.3023173735,0.3966516964,0.7792627912,0.1363196872,0.921654505,0.3811902917,0.3743471383,0.2646288142,0.2666362317,0.7924547652,0.9010971672
255,1,1,1,1,1,0.4122308512,0.7500335477,0.7622705266,0.1002471157,0.4567234459,0.3764375184,0.3024194142,0.3955905244,0.7785872199,0.1361167437,0.9209772713,0.3815512391,0.3741210334,0.2646751146,0.266988691,0.7929010443,0.9009692715
255.5,1,1,1,1,1,0.4123082793,0.7503362062,0.7633117128,0.1000867941,0.4548795354,0.3767721019,0.3007633745,0.3940050205,0.7790034884,0.1350138209,0.9208532272,0.3826509217,0.3761679917,0.2662230749,0.2653614739,0.7958114556,0.9016636065
256,1,1,1,1,1,0.4096509356,0.7475847858,0.7605826869,0.1007076565,0.4562444327,0.3759916634,0.3030752674,0.3943310566,0.7803823529,0.133857592,0.9212582673,0.3854620777,0.3748469062,0.2663492468,0.2661319062,0.7952657154,0.90131586
256.5,1,1,1,1,1,0.4097947854,0.7470837722,0.7592048941,0.1011893442,0.4562133808,0.3761311155,0.3020131463,0.3980883655,0.7813716909,0.1339426283,0.9215732138,0.384006837,0.3742471617,0.2642497742,0.2651476549,0.7953276309,0.9017836043
257,1,1,1,1,1,0.4100412762,0.7470786252,0.7589301985,0.1017430345,0.4555226506,0.3757927476,0.3019762756,0.3978179318,0.7832770262,0.1338065874,0.9219864762,0.3842680017,0.3746722164,0.2652007603,0.2672419447,0.793492701,0.9019990132
257.5,1,1,1,1,1,0.4117402711,0.7467937785,0.7617606395,0.1018517807,0.4578386776,0.3728226617,0.300344898,0.3976959422,0.7808660458,0.1348350754,0.9223165941,0.3839311638,0.3735219295,0.2650399357,0.2678132217,0.7923160315,0.9015118486
258,1,1,1,1,1,0.4113323477,0.7488839493,0.7604723087,0.1005159993,0.453717358,0.3721177658,0.3026084987,0.3988805854,0.7789396094,0.1343843593,0.9229841693,0.384137449,0.3748607833,0.2674045914,0.2669010112,0.7912923723,0.9016626249
258.5,1,1,1,1,1,0.4108661302,0.7491398507,0.7621405334,0.1014924198,0.4562546953,0.373577287,0.3032942712,0.3979530635,0.7799442418,0.1336307831,0.9232631995,0.3838265308,0.3733696314,0.2653868754,0.2693381666,0.7916071779,0.9001809795
259,1,1,1,1,1,0.4105283651,0.7491479721,0.7623103485,0.1006042604,0.4560077056,0.3747237814,0.3013260191,0.3974813896,0.7805078896,0.1324971607,0.9221980594,0.38345536,0.3767607476,0.2656188955,0.2679879767,0.790809255,0.9009476741
259.5,1,1,1,1,1,0.4110635856,0.7489087828,0.7629456731,0.1006337259,0.4577267503,0.3757116612,0.3002070672,0.3968112954,0.7798790929,0.1337572215,0.9219615874,0.383575729,0.3749269239,0.2675171811,0.2690762618,0.7898875088,0.9013166634
260,1,1,1,1,1,0.4102361995,0.7486406803,0.7634699449,0.1008873874,0.4590621041,0.3777224342,0.3009109594,0.3967294822,0.7796029805,0.1341821786,0.92268055,0.3859590178,0.3742012161,0.2656235172,0.2668471138,0.7895114607,0.9014692049
260.5,1,1,1,1,1,0.4091443976,0.7476595229,0.7621161882,0.1002403771,0.460098113,0.3743255244,0.3027523009,0.3951066279,0.7815026661,0.134447627,0.9234025779,0.3860926911,0.377354343,0.2662708323,0.2672738572,0.7899354145,0.9013318265
261,1,1,1,1,1,0.4107866372,0.7462482278,0.762350465,0.1005469646,0.4600127121,0.3746992937,0.3024797323,0.393639336,0.7800978595,0.1354719159,0.9229305405,0.3834776569,0.3789831585,0.2685058557,0.2687144096,0.7917592255,0.9013951109
261.5,1,1,1,1,1,0.4104345846,0.7460420847,0.7624293992,0.09996674489,0.4599341051,0.3770926598,0.3020184129,0.3958901131,0.780188241,0.1363603461,0.9223244853,0.3851280981,0.3766769434,0.2684266295,0.2684479703,0.7926189434,0.9011399845
262,1,1,1,1,1,0.4102279277,0.7453206232,0.7616698981,0.09816163732,0.4587647286,0.3759477828,0.3002388129,0.3966839664,0.7811860381,0.1365452908,0.9209570345,0.3851487113,0.3757892432,0.2688605434,0.2664384144,0.7934916403,0.9008167982
262.5,1,1,1,1,1,0.4132125151,0.7466745785,0.7612872536,0.09842209178,0.4581644588,0.3778291514,0.2999388338,0.3945963204,0.7797301207,0.135969747,0.9202992255,0.3835373319,0.3751326444,0.2685868433,0.2644613821,0.7931855334,0.9015791564
263,1,1,1,1,1,0.4160430468,0.7489128396,0.7609591101,0.0993379124,0.460200331,0.378674147,0.3026348356,0.3944880659,0.7792557961,0.1343209596,0.9207823243,0.3824888223,0.3778735014,0.2661517925,0.2651163289,0.7936265675,0.9016153999
263.5,1,1,1,1,1,0.4153550735,0.7492954967,0.7604856578,0.09866753205,0.4598461804,0.3826623935,0.3034205718,0.3956857313,0.7776544673,0.1343697303,0.9211962606,0.3807142526,0.377561983,0.2658838894,0.2645060345,0.7935922453,0.9017381463
264,1,1,1,1,1,0.4133667222,0.7499308893,0.759351276,0.09904499287,0.4591750144,0.381572861,0.3047128467,0.3954446575,0.7788416036,0.1336407546,0.9212763056,0.3818297676,0.3774061828,0.2656308782,0.2646563654,0.7934735589,0.9017231923
264.5,1,1,1,1,1,0.4136231837,0.7505855246,0.7610190925,0.09919348755,0.4575508905,0.3811644314,0.3053752836,0.3934585853,0.7793261895,0.1330515791,0.9219477047,0.3834699329,0.3777814418,0.2653854821,0.2653310866,0.7937183777,0.9021348221
265,1,1,1,1,1,0.4124818148,0.7500894035,0.760658632,0.09912005491,0.4577127081,0.3780102031,0.3034077674,0.3937219605,0.780773861,0.1323738301,0.9225610594,0.3832467083,0.3789665,0.2655156516,0.2643092786,0.7937929911,0.9017455756
265.5,1,1,1,1,1,0.411228016,0.7486707026,0.7595741281,0.09941684465,0.4583850689,0.3778136373,0.3044649827,0.3968884099,0.7815026556,0.1318460115,0.9228628314,0.3811028678,0.3781587463,0.2670300108,0.2646784795,0.7941578985,0.902558716
266,1,1,1,1,1,0.4115449291,0.74825862,0.7611800641,0.09967118902,0.4576641201,0.3757336712,0.3051929898,0.3971037565,0.7816104646,0.1326162323,0.9222709891,0.3827503804,0.3771563119,0.2667969336,0.2651031237,0.7947140778,0.9017774976
266.5,1,1,1,1,1,0.4132155894,0.7499528818,0.7603416096,0.09960680452,0.4583934976,0.3759119101,0.3046711751,0.3972738124,0.7811603506,0.1329754607,0.9223698719,0.3835102745,0.3756763515,0.26794939,0.2665132449,0.7954380974,0.9024826253
267,1,1,1,1,1,0.4122405986,0.7495263065,0.7594710566,0.09951307559,0.4600471607,0.3748679459,0.3014650272,0.3989184511,0.7807149319,0.1326741922,0.9223551563,0.3819665998,0.3744591907,0.2686122397,0.2685650222,0.7947699028,0.9028215916
267.5,1,1,1,1,1,0.4129277688,0.7481857976,0.7587949295,0.1009232704,0.4591307371,0.3751209821,0.3000212843,0.3967117365,0.7797062123,0.1317323459,0.9226888644,0.3813020845,0.3756367867,0.2709468006,0.2680392808,0.7954700306,0.9026227537
268,1,1,1,1,1,0.4138326936,0.7489696904,0.7583393296,0.1006753721,0.4598803849,0.3745868709,0.3008485848,0.395435594,0.7792645459,0.1316145591,0.9228052162,0.3844969341,0.3758936341,0.269566675,0.2662740029,0.7954643136,0.9031207377
268.5,1,1,1,1,1,0.4137430355,0.7486040057,0.7584870724,0.09965246872,0.4604359832,0.3762715401,0.3010251649,0.3962115593,0.7787864455,0.1304893055,0.9236172608,0.3838214983,0.3743693615,0.2673958791,0.2688114236,0.7972565329,0.9028893058
269,1,1,1,1,1,0.4110647151,0.7486770476,0.758883864,0.09958817043,0.4639022409,0.3745475762,0.2997715171,0.3963148303,0.7791765965,0.1301334159,0.9227187773,0.3853985438,0.3739762785,0.2671689448,0.2689687719,0.7968790744,0.9027290201
269.5,1,1,1,1,1,0.4116400593,0.746884874,0.7580362452,0.09928442763,0.4650916699,0.3781961883,0.2982193898,0.3952511438,0.7771860858,0.1308635758,0.9227231586,0.3835297696,0.3737080285,0.2673906886,0.2671399239,0.7958408689,0.9024608415
270,1,1,1,1,1,0.4112166842,0.7500931485,0.7585187982,0.09931519953,0.463505232,0.3779789012,0.2998461621,0.3943963904,0.7771132688,0.1301339031,0.9222025325,0.3825496152,0.3763316845,0.2674880867,0.2648934556,0.7958985127,0.9030088978
270.5,1,1,1,1,1,0.4121799546,0.7501263026,0.7596916526,0.09957108871,0.4619656879,0.3782236371,0.3020253771,0.3935126104,0.7772966434,0.1307458555,0.9215845654,0.3853992876,0.377343101,0.2657289915,0.2665945235,0.797067508,0.902986446
271,1,1,1,1,1,0.4098048116,0.7504982397,0.7604288213,0.09928463174,0.4619032124,0.3781823035,0.3013774796,0.395107552,0.7781592649,0.1307584325,0.9216554879,0.3860932759,0.3802550358,0.265863171,0.2658065434,0.7965431986,0.9039922574
271.5,1,1,1,1,1,0.4106227634,0.7493940259,0.7600559843,0.09848544868,0.4639387481,0.3777474091,0.3015543859,0.3940038575,0.7772106864,0.1305462783,0.9219431599,0.3851749423,0.3791595064,0.2650230721,0.2666480318,0.7982828201,0.9043288357
272,1,1,1,1,1,0.4117039171,0.7481034704,0.7614266662,0.09857654948,0.4645302873,0.3774565946,0.3018978484,0.3963541583,0.7775856868,0.1305508786,0.9225474527,0.384539999,0.380999885,0.2660758707,0.2644163267,0.7970388745,0.903876708
272.5,1,1,1,1,1,0.41224821,0.7466323762,0.7629007326,0.09923582352,0.4646097094,0.3760891859,0.3035161114,0.3931271273,0.7769118016,0.1315781388,0.9223322587,0.3847898682,0.3826154208,0.2654996633,0.2647185269,0.796637652,0.9031761805
273,1,1,1,1,1,0.4107006064,0.7473778224,0.7622202678,0.09919621335,0.4624223234,0.3752908407,0.3038818476,0.3919353291,0.7770841357,0.1317324313,0.9222549532,0.3852412941,0.3795427282,0.2615906375,0.2665837621,0.796298831,0.9026017509
273.5,1,1,1,1,1,0.41052263,0.7475139931,0.762769183,0.09753349264,0.4590009399,0.3759624206,0.3040199235,0.3924929796,0.7753549889,0.1327539147,0.9221544633,0.3829533935,0.3792943415,0.2629297264,0.2649913729,0.7958154682,0.9020673693
274,1,1,1,1,1,0.4106000899,0.7471868119,0.7610538006,0.09841562519,0.4587850743,0.3743183464,0.3039688549,0.3903117635,0.7764329358,0.1322968246,0.9223186412,0.3847496484,0.375704279,0.2649787655,0.2642742669,0.7983978392,0.9023053617
274.5,1,1,1,1,1,0.4115385958,0.748536153,0.7583716432,0.09846980412,0.4576524815,0.3753402244,0.3041911432,0.3921154242,0.7772116395,0.1318930086,0.9220913606,0.3845372231,0.377106628,0.2659218454,0.2649347011,0.7978234141,0.903283113
275,1,1,1,1,1,0.4138494952,0.7488558433,0.7604081477,0.09989953803,0.460214039,0.37368009,0.3019788002,0.3900133021,0.7776032995,0.1312336904,0.9214485673,0.3841259267,0.3780559511,0.2650551856,0.2677463157,0.7953285773,0.9027192145
275.5,1,1,1,1,1,0.4121079942,0.7464916467,0.7616744963,0.1007511967,0.4602098729,0.3761876088,0.3010958097,0.3908053883,0.7777411415,0.1292539548,0.9218629641,0.3824792145,0.3777177039,0.2658130573,0.266886023,0.7954893521,0.9025110192
276,1,1,1,1,1,0.4126063931,0.7468857763,0.76277937,0.101006712,0.4573877235,0.374282867,0.2987800678,0.3892132053,0.7767678541,0.130459034,0.9215433857,0.3839140768,0.3768495555,0.2656793367,0.2660492477,0.7962098396,0.9028825038
276.5,1,1,1,1,1,0.4137160573,0.747113484,0.7597453812,0.1013437322,0.4542939488,0.3753904706,0.3010351513,0.3885154055,0.776628842,0.1306147827,0.9223086631,0.382103299,0.378408934,0.2653287883,0.2647346701,0.7955805899,0.9031079717
277,1,1,1,1,1,0.4129873553,0.7488083424,0.7609840326,0.1013502257,0.4547599226,0.375243624,0.3014838893,0.3882691422,0.7767558216,0.1314520965,0.9221211014,0.3801586093,0.3783529588,0.2648461062,0.2637690714,0.7951213672,0.903385408
277.5,1,1,1,1,1,0.4136262449,0.7504185416,0.7604407965,0.1009094399,0.4564231184,0.37448457,0.3010269964,0.3896004089,0.7770735275,0.1315512277,0.9220791218,0.3788633102,0.3783446379,0.2671586138,0.2651561395,0.7968971085,0.9029495522
278,1,1,1,1,1,0.4119960882,0.7478868332,0.7609297576,0.09982810203,0.4584042816,0.3758685157,0.300764883,0.3885475302,0.7745455131,0.1311490957,0.9224473355,0.3800197472,0.3788487767,0.2681003251,0.2650533372,0.7969315576,0.902550388
278.5,1,1,1,1,1,0.4120158405,0.7485364783,0.7604314056,0.09940971774,0.461219498,0.3765827964,0.3020076841,0.3908693472,0.7753359126,0.1309482045,0.9219309994,0.3818988421,0.3769866275,0.2670870175,0.2664551424,0.796461619,0.9021173039
279,1,1,1,1,1,0.4129166824,0.746836682,0.7600591075,0.09979619288,0.4620966132,0.3739448887,0.302925056,0.3936762962,0.7744950653,0.130180943,0.9213584543,0.3822828068,0.3770707668,0.2653835063,0.2673857136,0.7933771697,0.9017275067
279.5,1,1,1,1,1,0.4127752697,0.7472964786,0.7612064732,0.09791531684,0.4591772518,0.3744248507,0.3022953093,0.393864606,0.7755883402,0.131859107,0.9221415899,0.3839082183,0.3769938767,0.2651159722,0.2688907894,0.7932114945,0.9022837236
280,1,1,1,1,1,0.4132720396,0.7473378097,0.7606562151,0.09813233595,0.4577838494,0.3753698711,0.3046904518,0.393902443,0.774981919,0.1311005161,0.9212189839,0.3841048139,0.3766589913,0.2677867305,0.2683822857,0.7939301956,0.9022110667
280.5,1,1,1,1,1,0.4108501916,0.7465620099,0.7607215365,0.09767675538,0.4563205219,0.3759316636,0.3069647671,0.392565443,0.7752304555,0.1302836034,0.9214969323,0.3853390629,0.3787024881,0.2660280195,0.2691012926,0.7951017888,0.9021178982
281,1,1,1,1,1,0.4107619642,0.7462639675,0.7576249557,0.09834792672,0.4584673395,0.3743903748,0.3060959447,0.3917061391,0.7744689732,0.1316188765,0.9226008629,0.3833173612,0.3790691844,0.2676382472,0.2667789457,0.7947802811,0.900820642
281.5,1,1,1,1,1,0.4107036576,0.7442595083,0.7580995057,0.09904466909,0.4599213635,0.3735512669,0.3051716767,0.3890908376,0.7745606597,0.1321793542,0.9221059965,0.3818512112,0.3786746894,0.2657804722,0.2666406756,0.7964509486,0.9010606726
282,1,1,1,1,1,0.4097618127,0.7462070767,0.7592342737,0.1002204243,0.4593489743,0.3740143877,0.3054521306,0.3888263005,0.7758957542,0.1325067446,0.9220220942,0.3824230098,0.3777062987,0.2672550221,0.2658872199,0.7970826568,0.9007323805
282.5,1,1,1,1,1,0.4107322019,0.7457681927,0.7572181327,0.1005656499,0.461126529,0.3763938233,0.3040505691,0.3897025542,0.7774124672,0.134393878,0.9216043754,0.3813535673,0.378126734,0.2694849262,0.2659570954,0.7967991453,0.9009168764
283,1,1,1,1,1,0.4117743313,0.7477498798,0.7584431813,0.1006606383,0.4604013262,0.3751140578,0.3038083722,0.3866595331,0.7761019127,0.1346194919,0.9220459965,0.3822928841,0.3820594373,0.2705716964,0.2661995809,0.795979056,0.9001816494
283.5,1,1,1,1,1,0.4113523197,0.7450860982,0.7583501373,0.1001235002,0.4618621029,0.3752689309,0.3043207536,0.3889121774,0.7750985834,0.1337556412,0.9216457081,0.3851299114,0.3808383079,0.2705161325,0.2701490533,0.7961630857,0.9014376002
284,1,1,1,1,1,0.4107791773,0.7462329567,0.7608329786,0.09925522797,0.4629761355,0.374821433,0.2999288778,0.3901459004,0.7768071,0.1345353634,0.9221432992,0.3822427329,0.3808768347,0.2709787075,0.2698749053,0.7945724142,0.901728641
284.5,1,1,1,1,1,0.4093637173,0.7498425919,0.7613362571,0.09917154334,0.4574014836,0.3736569711,0.2997335613,0.3907094077,0.777809587,0.1343031788,0.9223611099,0.3839085845,0.3817510491,0.2709654458,0.2680501905,0.7947866739,0.9011180394
285,1,1,1,1,1,0.4094526979,0.7505245612,0.7624749286,0.0997496622,0.4556426977,0.3733637093,0.300362811,0.3899438943,0.7788753148,0.1338125475,0.9226762122,0.3816314404,0.3810492615,0.2690034982,0.268482076,0.7941696661,0.9006747458
285.5,1,1,1,1,1,0.4110596033,0.7509635659,0.7617625246,0.09994429627,0.4520594982,0.3741942996,0.2994043166,0.3875239727,0.7798632669,0.1344745974,0.9218182151,0.3830323632,0.3837173469,0.2687890621,0.2726569981,0.7950373676,0.901476904
286,1,1,1,1,1,0.4122980073,0.7496995399,0.7614784843,0.1003226896,0.4545533371,0.3730542609,0.2979227706,0.3870984949,0.7802956743,0.1341789229,0.921872523,0.3844705781,0.3781383658,0.2660719995,0.2712778935,0.7939409821,0.9010533819
286.5,1,1,1,1,1,0.4145959901,0.7483566338,0.7636372759,0.1004595227,0.4540874918,0.3751948429,0.2978191741,0.3868033552,0.7812893149,0.1342022541,0.9219545032,0.3838786895,0.3764517005,0.269021689,0.2694398692,0.7944946819,0.9012838396
287,1,1,1,1,1,0.4150052129,0.7483859784,0.7620420861,0.1007390705,0.4538307039,0.3741305366,0.2980643775,0.3905218851,0.7819117599,0.1343277007,0.921947324,0.3855984547,0.376194619,0.2682573598,0.2678132625,0.7952681008,0.9022140029
287.5,1,1,1,1,1,0.4145388484,0.7474034083,0.7604524456,0.09974334588,0.4576147951,0.3734431454,0.3015828377,0.3926405486,0.783074436,0.133882735,0.9225334158,0.3832133336,0.3778789446,0.2678918639,0.268594355,0.7955974645,0.9029349347
288,1,1,1,1,1,0.413387389,0.7492301483,0.7603314439,0.09953035743,0.4581518569,0.3740018714,0.3020634851,0.394521665,0.7831328438,0.1338058141,0.9225751694,0.3814553609,0.3794384596,0.2676681851,0.2662295787,0.794336802,0.9033491651
288.5,1,1,1,1,1,0.4143373705,0.750043171,0.7590636863,0.1002789099,0.4601404695,0.3757192307,0.3025962748,0.3948373152,0.7815041244,0.1350609433,0.9230326778,0.3833291737,0.3799582234,0.2667729175,0.2651265947,0.7941546921,0.9032431808
289,1,1,1,1,1,0.4145891073,0.7505859817,0.7570461202,0.1005627972,0.4597918578,0.3801399939,0.3032334296,0.3952206637,0.7785542186,0.1343992105,0.923195608,0.3810864701,0.3795719907,0.2656562575,0.2658578731,0.793496211,0.9030315688
289.5,1,1,1,1,1,0.4150200058,0.750082803,0.7577240954,0.1011267443,0.458119889,0.3819838242,0.3031532759,0.3943906135,0.7792323575,0.1345020898,0.9235887731,0.3822310513,0.3794570698,0.2671374817,0.2667938764,0.7965548313,0.9016602272
290,1,1,1,1,1,0.4126867008,0.7477861718,0.7580572557,0.1008817712,0.4587098836,0.3791635603,0.3039058288,0.3947866885,0.7770342039,0.1341667351,0.9230704389,0.3808772698,0.3800770981,0.2657008005,0.2661240164,0.7968144419,0.9018065526
290.5,1,1,1,1,1,0.4137742593,0.7482838374,0.7598996505,0.1015219882,0.457157558,0.378339917,0.3047291957,0.3930576333,0.7751973035,0.1348900945,0.9224006611,0.3814297508,0.3794494275,0.267361635,0.2651423463,0.796860633,0.9012486503
291,1,1,1,1,1,0.4135407728,0.7485024317,0.7589341268,0.1008015217,0.4530029586,0.3785639708,0.3051873014,0.3942286114,0.7748555616,0.1353459908,0.92289902,0.3803725279,0.3793933307,0.2675692256,0.2650560992,0.7948474188,0.9024549144
291.5,1,1,1,1,1,0.4136972312,0.7452768921,0.7588531129,0.1010344924,0.4551163382,0.3785134728,0.3070093766,0.3968768199,0.7777507182,0.1340384971,0.9234056416,0.3815901457,0.3794740088,0.2685900568,0.2637678495,0.794079247,0.9015235705
292,1,1,1,1,1,0.4161453993,0.7465705917,0.759133924,0.1002394865,0.4550241128,0.3802317213,0.3072700589,0.3975801007,0.7785233736,0.133365073,0.9236478834,0.3804929224,0.3814213807,0.267140972,0.2658115273,0.7931396146,0.9014600844
292.5,1,1,1,1,1,0.4142603395,0.7477047921,0.7598851496,0.09896390609,0.4565991886,0.3779635512,0.3071350696,0.3984268763,0.7796762985,0.132723353,0.9227412072,0.3826468697,0.3814734274,0.2678229314,0.2668535318,0.7938693933,0.9019501589
293,1,1,1,1,1,0.4141875708,0.7486430582,0.7605177605,0.09904843887,0.4569644899,0.3782784317,0.3071534302,0.3960196592,0.7769913909,0.1344135715,0.9229070102,0.3826628366,0.3799327166,0.2679730785,0.2690352655,0.7942711288,0.9036481966
293.5,1,1,1,1,1,0.4142915006,0.748698285,0.7621084552,0.0989805014,0.4598621965,0.3768180397,0.3074534999,0.3989867839,0.7773386145,0.1340154773,0.9224277255,0.382039908,0.3770413199,0.2667634831,0.267621462,0.7949611548,0.903718782
294,1,1,1,1,1,0.4131149114,0.7482130363,0.7607143409,0.09827300099,0.4582432946,0.3787098353,0.3083461741,0.3970216607,0.7745137422,0.1348045253,0.9221604447,0.3829998598,0.3752474484,0.2643088063,0.2668146336,0.7946176947,0.9042297938
294.5,1,1,1,1,1,0.4124008442,0.7484836617,0.7623449493,0.09860480862,0.4600394828,0.3771044266,0.3060272085,0.3977707832,0.7754792849,0.1352267488,0.9218163068,0.3842070802,0.377551057,0.2672857595,0.2666097789,0.7945403833,0.9043313248
295,1,1,1,1,1,0.4151870579,0.7496159589,0.7610777548,0.09964355329,0.4608899499,0.3787906658,0.302016598,0.3982812999,0.7764345448,0.1345580971,0.9227599931,0.3854030527,0.3755421339,0.2678006547,0.2685670808,0.7964191634,0.9040495601
295.5,1,1,1,1,1,0.4116126175,0.7476363756,0.7618444853,0.1000911683,0.4597366466,0.3790638253,0.3008431601,0.3969347803,0.7765246798,0.1347812448,0.9225984273,0.3855339721,0.3749689143,0.2685855127,0.2673109163,0.7958924976,0.9042379588
296,1,1,1,1,1,0.4126120521,0.7495044513,0.7627340895,0.09888755594,0.4618832689,0.3779711047,0.300136675,0.3978143215,0.7773499338,0.1347818622,0.9227173641,0.3849916464,0.3769764562,0.2686454577,0.2672608356,0.7971384472,0.9043581687
296.5,1,1,1,1,1,0.4153178728,0.7491033838,0.7613338746,0.09849623852,0.4614510991,0.3768035357,0.3021829552,0.397298682,0.7774134389,0.1338898646,0.9223876047,0.3856789197,0.380077589,0.2694302574,0.267921276,0.7969539004,0.9044449515
297,1,1,1,1,1,0.4118243814,0.7468973059,0.7604944419,0.0991050661,0.4612515591,0.3761652103,0.303326031,0.3988016839,0.7783896326,0.133595813,0.9225156029,0.3878052535,0.3819004741,0.2671782887,0.2671876889,0.7957766694,0.9043003348
297.5,1,1,1,1,1,0.411966701,0.7459007373,0.7600478054,0.09928835957,0.4605068861,0.3741596422,0.3027696402,0.399100163,0.7757196082,0.1345231845,0.9228061945,0.3866489586,0.3787221201,0.2688402444,0.2682219251,0.7947783429,0.904756051
298,1,1,1,1,1,0.4132261361,0.746223639,0.760748857,0.09829834348,0.4611014821,0.3745464202,0.3016633774,0.3971582985,0.7754589876,0.1356642737,0.923067343,0.3878871977,0.3787293498,0.2696809185,0.2675800399,0.7938030133,0.9044586767
298.5,1,1,1,1,1,0.4118187575,0.7470254001,0.7625189819,0.09819428786,0.4591124676,0.3747371579,0.29887374,0.3980426539,0.7751681434,0.1352242475,0.9228690044,0.3890463357,0.3830531734,0.2699883273,0.2715881718,0.7939431377,0.9039321394
299,1,1,1,1,1,0.4119087893,0.7454177634,0.7611283082,0.09831633322,0.4579358262,0.3737122261,0.3004840903,0.3984131732,0.7734588534,0.1366737696,0.9226604547,0.3872462856,0.3839621276,0.2703195267,0.2716336911,0.7939884837,0.9041603244
299.5,1,1,1,1,1,0.4089823857,0.7437077127,0.7611175783,0.0994161981,0.4592105302,0.3755427027,0.3002915132,0.3971452445,0.7731352965,0.1368509453,0.9219362571,0.3874976474,0.3805637093,0.2709121825,0.2693892986,0.794814222,0.903893187
300,1,1,1,1,1,0.4073372307,0.742513912,0.7612209764,0.09929549985,0.4562827434,0.3757680459,0.2984276051,0.3929243841,0.7749626288,0.135692346,0.9215673794,0.3901310354,0.378613933,0.2708796336,0.2703825215,0.7925929545,0.9035678484
300.5,1,1,1,1,1,0.4098050953,0.7437691905,0.7612010726,0.09935599354,0.4545617524,0.3767087434,0.2996110779,0.3921274185,0.7770952051,0.1362059301,0.9210265925,0.3890521788,0.3790775649,0.270778438,0.2699173738,0.7930252484,0.9038557865
301,1,1,1,1,1,0.4103546042,0.7443127635,0.7623476769,0.09985289712,0.4577250798,0.3791118127,0.3024296633,0.394782681,0.7782002803,0.1353535444,0.9212201171,0.3856463382,0.3800337503,0.2685348931,0.2697824751,0.7926452016,0.9038914819
301.5,1,1,1,1,1,0.4104391651,0.7458100636,0.7592475993,0.09834123481,0.4573583308,0.3821908456,0.303569011,0.3932379725,0.7793642617,0.1348935133,0.9207667829,0.3843611708,0.3811967862,0.2672726286,0.2680380776,0.7918222269,0.9040628585
302,1,1,1,1,1,0.4114008257,0.7477139561,0.7585373398,0.09758835279,0.4544271082,0.3809765691,0.3023208997,0.3950042067,0.7784723955,0.1343180854,0.9206929038,0.3830813468,0.3809328896,0.26822344,0.266848706,0.7898360402,0.9035993202
302.5,1,1,1,1,1,0.4098160305,0.7469238141,0.7604947446,0.09774091013,0.4559392253,0.3782464115,0.302507271,0.3942338855,0.7777996056,0.1350293822,0.9208415993,0.3819475512,0.3782462111,0.269372719,0.2680500624,0.7901043868,0.9030097685
303,1,1,1,1,1,0.4114170726,0.7484684179,0.7614686621,0.09763488837,0.4538893747,0.3756112237,0.3018542509,0.3939925254,0.7768741264,0.1358639392,0.920846839,0.3827553607,0.3776030965,0.2700583221,0.2698855507,0.791497949,0.9028135525
303.5,1,1,1,1,1,0.4123531023,0.7469760569,0.7612478844,0.09721510559,0.4582087641,0.3762150789,0.301472427,0.3948574093,0.7771748345,0.1353606455,0.9210002066,0.3833352412,0.3761114622,0.2684366747,0.269897568,0.7930994691,0.9022476984
304,1,1,1,1,1,0.4129800007,0.7464544833,0.7608004882,0.09784422904,0.4563669881,0.374794513,0.3017762903,0.3942154505,0.7777663567,0.1351970136,0.9215506746,0.3823846896,0.3776411424,0.268799697,0.269442833,0.7927386428,0.9021291649
304.5,1,1,1,1,1,0.4134190358,0.7466722017,0.7603616148,0.09750910706,0.4584379436,0.3758444193,0.3009413318,0.3949774341,0.7770719466,0.1342183367,0.9213049288,0.3866279941,0.3800615391,0.2665277449,0.2689719401,0.7941994041,0.9031148804
305,1,1,1,1,1,0.4133236713,0.7445611133,0.7611842929,0.09830591531,0.4577068723,0.377264258,0.2997832854,0.3942285464,0.7777636299,0.1326541643,0.9221895391,0.385019917,0.3801855098,0.2676931242,0.268732315,0.7923325661,0.9031062438
305.5,1,1,1,1,1,0.4115561078,0.7466883201,0.7646296572,0.09895954329,0.4566035601,0.3765621501,0.300941949,0.3948469605,0.7769622388,0.1329362928,0.9220949854,0.3865349513,0.3823557206,0.2719282233,0.2691615628,0.7928198309,0.9031926262
