time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
122.5,0,0,0,0,0,0.1890223045,0.125351304,0.08137440078,0.1613872449,0.1418940032,0.1491019317,0.141322228,0.119580601,0.1780957639,0.1517486928,0.1659777962,0.1775874115,0.1640448709,0.1241775475,0.1649598141,0.1864705245,0.1471678792
123,0,0,0,0,0,0.1890274335,0.1252528318,0.08152390076,0.1613334086,0.1417492916,0.1492062802,0.1414873829,0.1197278614,0.1779750835,0.1516407466,0.1660483168,0.1775210784,0.1638904557,0.124029053,0.1649110256,0.1864656704,0.1471693793
123.5,0,0,0,0,0,0.1889688343,0.125262812,0.0814287287,0.1612937321,0.1416181173,0.1493825169,0.1413443297,0.119601944,0.1780715253,0.1517194408,0.166105499,0.1775659246,0.1640880304,0.1240115355,0.1650828764,0.186383094,0.1473162861
124,0,0,0,0,0,0.1888958848,0.1251460392,0.08142426467,0.1615081163,0.1415172465,0.1493872558,0.1413219574,0.1195262131,0.1781410891,0.1516110301,0.1661704988,0.1773401629,0.164132091,0.1240229009,0.1651383187,0.1863190209,0.1473657626
124.5,0,0,0,0,0,0.1889098064,0.1251645871,0.0815091528,0.161450844,0.1417374125,0.1492863788,0.1412245599,0.1194054108,0.1781828241,0.1515882778,0.166274528,0.1773526252,0.1640701282,0.123904371,0.1651036793,0.1861205426,0.1474337901
125,0,0,0,0,0,0.1888999209,0.1251806945,0.08133510941,0.1616706512,0.1417725649,0.1492991363,0.1412233987,0.1194453546,0.1780925719,0.1514832881,0.1663092594,0.177235144,0.1641833281,0.1238594758,0.165184478,0.1862305395,0.1474784823
125.5,0,0,0,0,0,0.1888987771,0.125108406,0.08121227326,0.1616089677,0.1418363723,0.1492917315,0.1413894628,0.1192557373,0.1780639082,0.1516171466,0.1662390465,0.177485512,0.1639959671,0.1238529939,0.1652544854,0.1863247739,0.1475609493
126,0,0,0,0,0,0.188830675,0.1252177677,0.08130887627,0.161556213,0.1416169758,0.1491932129,0.1416304782,0.1192470488,0.1781671711,0.1517541338,0.1661827054,0.1775741434,0.1641791109,0.1238527467,0.1653805959,0.1862984127,0.1475346625
126.5,0,0,0,0,0,0.1887657718,0.1251959728,0.0813115064,0.1615356565,0.1416592762,0.1490408063,0.1414727631,0.1192905234,0.1779782926,0.1517942134,0.165893302,0.1776508238,0.1639936728,0.1236320079,0.1654975759,0.1861425914,0.1473242012
127,0,0,0,0,0,0.1888994537,0.1251832474,0.08126111773,0.1615254951,0.1416690971,0.1491556171,0.1413473165,0.1193105312,0.177907836,0.1517432283,0.1657897527,0.1776421377,0.1641211961,0.1240403996,0.1654335811,0.1861823923,0.1473568336
127.5,0,0,0,0,0,0.1890435762,0.1251679312,0.08122082834,0.1615039315,0.1416032138,0.1492359105,0.1414055008,0.1195450436,0.1779294245,0.1517068324,0.1658169824,0.1775335242,0.164082669,0.1238483262,0.1655171816,0.1862916888,0.1471775296
128,0,0,0,0,0,0.1890307163,0.1252615818,0.08115749126,0.1616253918,0.1416410195,0.1492957732,0.1412176916,0.1195621952,0.1780773264,0.1518050081,0.1656283898,0.1775860736,0.1641296093,0.1237500963,0.165417865,0.1863708424,0.1471805804
128.5,0,0,0,0,0,0.1890170354,0.125319013,0.0811514464,0.1616456668,0.1414906821,0.1493507445,0.1413748406,0.1196814882,0.1780401247,0.1516796107,0.1656065307,0.1774401944,0.1641128454,0.1239091516,0.1652848318,0.1863597323,0.1472091055
129,0,0,0,0,0,0.1888913771,0.1250632689,0.08129478596,0.1616217956,0.141495892,0.1492961434,0.1412820407,0.1196470396,0.178031286,0.1519265627,0.1655447383,0.1774164485,0.1638830536,0.1239425966,0.1651173725,0.1863981386,0.1471322357
129.5,0,0,0,0,0,0.1888659096,0.1249503137,0.08124475941,0.1616691521,0.1415476435,0.1493429715,0.1411811332,0.1196034545,0.1778760186,0.1517821161,0.16540064,0.1772681956,0.1637542681,0.124075907,0.1651559931,0.186355108,0.1470398526
130,0,0,0,0,0,0.1889866629,0.1252215936,0.08123798431,0.1616979672,0.1414562521,0.1494200797,0.1412159581,0.1196933764,0.1779519515,0.1516091422,0.1654347594,0.1772771099,0.1640438932,0.1240848224,0.1651472616,0.1863089267,0.1467714272
130.5,0,0,0,0,0,0.1889369912,0.125323603,0.08133048416,0.1616824003,0.1415562013,0.149343234,0.1413248636,0.1197038751,0.1782775848,0.1516399865,0.1654925899,0.1774185922,0.1640650367,0.123893456,0.1650048854,0.1862216176,0.1467677799
131,0,0,0,0,0,0.1888792551,0.1253921825,0.0812483015,0.1617960443,0.1415429852,0.1493948611,0.1413873732,0.1196745523,0.1780947077,0.1517457305,0.1654470338,0.1774763222,0.1639603254,0.1238969723,0.1647492338,0.1863319963,0.1467421019
131.5,0,0,0,0,0,0.1889417209,0.1253470644,0.08120511463,0.1617365302,0.1415921798,0.1493679119,0.1414425551,0.1196625901,0.178218083,0.1518417135,0.165446155,0.1775106606,0.1641607911,0.123836633,0.164609822,0.1862155336,0.1468106395
132,0,0,0,0,0,0.1889716154,0.1254699283,0.08140635753,0.1618569332,0.1416947051,0.1494920039,0.1414424232,0.1195420816,0.1783053299,0.1520092028,0.1653704603,0.1775618829,0.1641685342,0.1237878956,0.1647956573,0.1862654289,0.1468903912
132.5,0,0,0,0,0,0.1888755671,0.1254747772,0.08122762484,0.1618640863,0.1418705323,0.1495499913,0.1415462814,0.1194939937,0.1782980772,0.1519666599,0.1652879498,0.1776321926,0.1641226826,0.1241110207,0.1647108895,0.1862932058,0.1467712672
133,0,0,0,0,0,0.1886913871,0.1251852148,0.08145315681,0.1617614964,0.1419417107,0.1495098225,0.141415325,0.1194738189,0.1784275964,0.1518207527,0.1652030811,0.1775928699,0.1640318967,0.1237438694,0.1647463751,0.186469618,0.1467129743
133.5,0,0,0,0,0,0.1885939753,0.1253855025,0.08137333884,0.1616735443,0.1419973072,0.1493792746,0.1415261432,0.1194952262,0.1784759454,0.1517466259,0.1651733859,0.1774373766,0.1639892104,0.123738846,0.1647950593,0.1864939621,0.1465734403
134,0,0,0,0,0,0.1886095992,0.1254705258,0.08138149247,0.1616417104,0.1419210495,0.149343076,0.1414716793,0.119449328,0.1784505591,0.1518918021,0.1651754756,0.1774309012,0.1640722733,0.1236335048,0.1649069025,0.1864331778,0.1467166699
134.5,0,0,0,0,0,0.1886767139,0.1253789184,0.08130185062,0.1616751218,0.1420290634,0.149407596,0.1416521525,0.119358599,0.1785091114,0.1518909398,0.1652188017,0.1776640323,0.163985573,0.1235644952,0.1649560928,0.1865398073,0.1466851814
135,0,0,0,0,0,0.1887360307,0.1252938367,0.08152703475,0.1617019519,0.1422460511,0.1495790332,0.1415444379,0.1194077934,0.1783601779,0.1518202368,0.1654463254,0.1777390335,0.164013541,0.1236434202,0.1648807528,0.1864704851,0.1465594265
135.5,0,0,0,0,0,0.1887211442,0.1250302024,0.08152672863,0.1617397576,0.1420891931,0.1494230677,0.1413984407,0.119592826,0.1783946284,0.1517782609,0.1655092212,0.1773805751,0.1640598677,0.1236386429,0.1647212508,0.1864974119,0.1465264058
136,0,0,0,0,0,0.1888339466,0.1251525656,0.08149057881,0.1616976217,0.141980276,0.1493817426,0.141217626,0.1196932281,0.1784077233,0.1518931531,0.1654454736,0.1776676581,0.1641158787,0.1239531583,0.1647112373,0.1865070601,0.1464757663
136.5,0,0,0,0,0,0.1889016505,0.125129826,0.08163909032,0.1617407826,0.142073438,0.149385986,0.1412094276,0.1196984377,0.1784734026,0.1517838761,0.1653612609,0.1774247249,0.1639907802,0.1237352084,0.1646412409,0.1863839543,0.1465403777
137,0,0,0,0,0,0.1890481615,0.1250244112,0.0816084557,0.1617411656,0.1420568692,0.1495076233,0.14107252,0.1195921075,0.1784140894,0.1516873531,0.1654239538,0.1775387056,0.164104031,0.1240424087,0.1646511636,0.1864452493,0.1466312394
137.5,0,0,0,0,0,0.1891926016,0.124970597,0.08144022783,0.1617426049,0.1419270313,0.1496433709,0.1413470672,0.1194622372,0.1784962231,0.1514688024,0.1652566507,0.1774621385,0.1641760596,0.1239682527,0.1646224894,0.1863595638,0.1465585005
138,0,0,0,0,0,0.1891217581,0.125023035,0.08145282791,0.1616205877,0.1420296843,0.1496694716,0.1412650703,0.1194376256,0.1784187437,0.151505465,0.1652394535,0.1773706923,0.1640632027,0.1239154889,0.1648137832,0.1863220727,0.1464049361
138.5,0,0,0,0,0,0.189100116,0.1253129889,0.08128728371,0.1614329578,0.1418610425,0.1496295438,0.1413585866,0.1195740275,0.178474293,0.1515316739,0.1650464918,0.1775017837,0.1639893963,0.1240242611,0.1646389713,0.1864225837,0.1464931271
139,0,0,0,0,0,0.1890402437,0.1251952384,0.08152672764,0.1612850559,0.1419022108,0.149441393,0.1412859288,0.1194517133,0.1782726578,0.1515778297,0.1650107498,0.1773537974,0.1639867815,0.1241019845,0.1646816612,0.1864424844,0.1463602169
139.5,0,0,0,0,0,0.1889966436,0.125140993,0.08146456809,0.1613108836,0.1417289838,0.1492752435,0.1414798442,0.1196275038,0.1783701745,0.1515630305,0.1649965653,0.177320757,0.1638890795,0.1241332586,0.1647581918,0.1863812998,0.1463294492
140,0,0,0,0,0,0.1890675426,0.1251001685,0.08139488647,0.1614624234,0.1418729477,0.1491968323,0.1414048786,0.1194539427,0.178326187,0.1515902246,0.1648583701,0.1774940567,0.1639464813,0.1240687619,0.1650223686,0.1864035344,0.1463761114
140.5,0,0,0,0,0,0.1891843928,0.1250676284,0.08124343529,0.1617864361,0.1415731321,0.1491350047,0.1414041574,0.1194177307,0.1781772417,0.1516405787,0.1647230544,0.1774066885,0.1639555358,0.1242577738,0.1650538479,0.186406575,0.1465144498
141,0,0,0,0,0,0.1890431828,0.1250858405,0.08140447181,0.1618492362,0.1416231165,0.1492954096,0.1413961993,0.1196071953,0.1780946522,0.1518165048,0.1647246424,0.1773218022,0.1638969995,0.1241834208,0.1650268236,0.1863898607,0.1464941409
141.5,0,0,0,0,0,0.1890695692,0.1250497769,0.08137888162,0.1618803738,0.1416449685,0.149443292,0.1413232022,0.1196256055,0.1780463676,0.1518717735,0.1648245681,0.1772749653,0.1638841407,0.124117123,0.1647724234,0.1866233187,0.1465490006
142,0,0,0,0,0,0.1889874776,0.1252702647,0.08145465971,0.1618571441,0.1417315518,0.1495582024,0.1410485654,0.119604302,0.1779551179,0.1517376569,0.164829604,0.1774293281,0.1638038845,0.1240802774,0.1648627431,0.1864888532,0.1465548713
142.5,0,0,0,0,0,0.1889583654,0.1253955192,0.08141625695,0.1618303235,0.1418837786,0.1493092952,0.1409470652,0.1198662674,0.1779984436,0.1516133645,0.1648006019,0.1773750184,0.1637860598,0.1237847597,0.1649446969,0.1864929319,0.146736492
143,0,0,0,0,0,0.1888195482,0.1252859109,0.08137340481,0.1617602327,0.1417628837,0.149286489,0.1412651076,0.1199608314,0.1779575018,0.1515243999,0.1648317737,0.1772464847,0.1638602083,0.1237161826,0.1648642421,0.186584858,0.146658247
143.5,0,0,0,0,0,0.1889734516,0.1251803153,0.0814249265,0.1616127146,0.1418465872,0.14930292,0.1412295198,0.1199736361,0.1781282218,0.1515115085,0.1647227744,0.1773059273,0.1639472149,0.1241048481,0.1649881484,0.186496239,0.1468061826
144,0,0,0,0,0,0.1890003782,0.1251840624,0.08136912916,0.1617564368,0.1419114136,0.1494311923,0.1412059632,0.12004684,0.1782574882,0.1516052269,0.1648619688,0.1773597904,0.1639478278,0.1239571848,0.1651406639,0.1866571799,0.1467629767
144.5,0,0,0,0,0,0.1890944272,0.1251149407,0.0814470483,0.1618602252,0.1417525383,0.1492893839,0.1412250708,0.1201497925,0.1781956997,0.1518481412,0.1648480607,0.177406553,0.1637081625,0.124124114,0.1652170808,0.1866464424,0.1468303655
145,0,0,0,0,0,0.1890116201,0.1251548225,0.0815010093,0.1616670072,0.1420444479,0.1494113265,0.1412785652,0.1201557158,0.1782271975,0.1517576983,0.1649214897,0.1772485546,0.1638594336,0.1239193328,0.1650729181,0.1864270201,0.147031355
145.5,0,0,0,0,0,0.1888941937,0.125139431,0.08154495178,0.161664889,0.1421649775,0.1494579675,0.1411907356,0.1199476817,0.1781980388,0.1517283628,0.165092105,0.1772562624,0.1639427238,0.1237402938,0.1652480585,0.1866381201,0.1469590827
146,0,0,0,0,0,0.1888813138,0.1252112494,0.08157373693,0.1615867972,0.1421022464,0.1494180872,0.1411738184,0.1200974457,0.1779898528,0.1517137896,0.1650382099,0.1772785639,0.1638030165,0.1237142707,0.1653945678,0.1866691051,0.1469697897
146.5,0,0,0,0,0,0.1888513939,0.1252906676,0.08145690823,0.1615127185,0.1421792721,0.1493646295,0.1413065375,0.1202274541,0.1781050528,0.1516732039,0.1651217712,0.1773265096,0.1639388301,0.1238023729,0.1651437742,0.1865279555,0.1469507468
147,0,0,0,0,0,0.1888007551,0.1251191554,0.08144734184,0.1616524657,0.142040565,0.1494245756,0.1412664261,0.1202126962,0.1782391946,0.1515893817,0.1652075168,0.1774628549,0.1641338095,0.1238523095,0.1651265662,0.1864047958,0.1468639035
147.5,0,0,0,0,0,0.1888263474,0.1251019446,0.08144029122,0.1615958297,0.1418200907,0.1494614311,0.141154052,0.1200435491,0.178202492,0.1515950349,0.1653340062,0.1775235036,0.1641603416,0.1235316734,0.1650866055,0.1863583746,0.1467251152
148,0,0,0,0,0,0.1889044566,0.1251819186,0.08138506525,0.1615718811,0.1416894967,0.1493802766,0.1410896705,0.120045663,0.1783319751,0.151657688,0.1655681653,0.17745682,0.1638877466,0.1237158595,0.1651896557,0.18632317,0.1466591497
148.5,0,0,0,0,0,0.1887706296,0.1250689862,0.08146687194,0.1614764026,0.1418298206,0.1491872387,0.1411564671,0.1201296832,0.1781485959,0.1516798905,0.1656372239,0.1774946683,0.1638316231,0.123729061,0.1651099618,0.186204315,0.1465696941
149,0,0,0,0,0,0.1888040017,0.1250878444,0.08148898032,0.1616296718,0.1418987859,0.1491713044,0.141204163,0.1201782479,0.178286008,0.1516578917,0.1656648951,0.1774895746,0.163923909,0.1240682643,0.1650557405,0.1862423295,0.1466731638
149.5,0,0,0,0,0,0.1885926196,0.125095941,0.08124840096,0.1616125106,0.1419809383,0.1491255178,0.1411810538,0.120264849,0.1783836125,0.1516823777,0.1656691484,0.1774783372,0.1640709336,0.124056812,0.1651322186,0.1861358114,0.1468000395
150,0,0,0,0,0,0.1886633548,0.1250226551,0.081337746,0.1617170967,0.1417939158,0.1491096046,0.1411957982,0.1200207568,0.1782637243,0.1516150626,0.1657510872,0.177457876,0.1641117214,0.124172782,0.1649326149,0.186214979,0.1467188036
150.5,0,0,0,0,0,0.1886598852,0.1249137026,0.08139878916,0.1615589449,0.1416992591,0.1490948833,0.1411710094,0.1198436173,0.1781082347,0.1517740342,0.1656347712,0.1773477623,0.1640926263,0.1242640418,0.1646817392,0.1862333213,0.1468621604
151,0,0,0,0,0,0.1887483781,0.1252981207,0.08138728339,0.161720058,0.1416837992,0.1490388165,0.1411683006,0.1199271211,0.1783600391,0.1516862112,0.165503885,0.1774438855,0.1641957586,0.1242029708,0.1648261333,0.1861863975,0.1469266545
151.5,0,0,0,0,0,0.1888925709,0.1252248996,0.0813365276,0.161701235,0.1417949095,0.1488871632,0.1413000969,0.1200041544,0.1783860065,0.1517507338,0.1654491177,0.1774212265,0.1641728107,0.1241260185,0.1649412291,0.1861075594,0.1469426886
152,0,0,0,0,0,0.1887600394,0.1251101474,0.08158104421,0.1617986901,0.141647352,0.149065827,0.1413446637,0.119977888,0.1782488364,0.1517153062,0.1654035973,0.1774235833,0.1640125435,0.1241839928,0.1649863194,0.1862004763,0.1470504995
152.5,0,0,0,0,0,0.1887353817,0.1252279951,0.08139751502,0.1617225066,0.1418150858,0.1489993963,0.1412464778,0.1197703234,0.1781671034,0.1516603615,0.1653852433,0.1775756853,0.1640914046,0.1243306421,0.1649611854,0.186135308,0.1470768046
153,0,0,0,0,0,0.1886389702,0.1251476835,0.08155175035,0.1616528121,0.1417896358,0.1491063503,0.1413327582,0.1198530004,0.1781930784,0.1516804501,0.1650917946,0.177704816,0.1640276947,0.1242778391,0.1650122842,0.1861551903,0.1470296533
153.5,0,0,0,0,0,0.1887392773,0.1251816896,0.08158861613,0.1615535658,0.1416507262,0.1491125117,0.1412785294,0.1197962814,0.1781788665,0.1516984403,0.1652609195,0.177787669,0.1639883259,0.1240605547,0.1650174911,0.1860951325,0.146964128
154,0,0,0,0,0,0.1887966909,0.1251080429,0.08153077921,0.1615618447,0.1417897829,0.1492481679,0.1414295069,0.1198240649,0.1783803749,0.1516413755,0.1652207732,0.1775424145,0.1638732482,0.1239313183,0.1651674282,0.1862358676,0.1469386959
154.5,0,0,0,0,0,0.1887407013,0.1249412519,0.08148874848,0.1616073647,0.1416514512,0.1490945361,0.1414312742,0.119862292,0.1782597672,0.1516252925,0.1652393597,0.177433815,0.1639295534,0.124083244,0.1651860291,0.1862292899,0.146906205
155,0,0,0,0,0,0.1888000505,0.1249036204,0.08143515566,0.1616811021,0.1417254671,0.1491882957,0.1414670241,0.119733273,0.1782536493,0.151560255,0.1652082945,0.1775604026,0.1639140317,0.1241509104,0.1650536382,0.186347371,0.1469915259
155.5,0,0,0,0,0,0.1886887338,0.1250472398,0.0813076604,0.1615101871,0.1416837133,0.1490640557,0.1414148189,0.1197378095,0.1781479113,0.151503643,0.1650408711,0.1776261366,0.1638788471,0.1241963088,0.1650945026,0.1863602943,0.1469672372
156,0,0,0,0,0,0.1887292235,0.1251427192,0.08114663115,0.1613970238,0.1418014609,0.1491884708,0.1413573984,0.119575068,0.178117135,0.1515077761,0.1650588086,0.1773753773,0.1638195007,0.1240024898,0.1650194772,0.1864892153,0.1469714857
156.5,0,0,0,0,0,0.1888813509,0.125183653,0.08137169894,0.1612532735,0.1420090729,0.1492100697,0.1415112171,0.1195692456,0.1781514875,0.1514445543,0.1650508724,0.177174969,0.1638261013,0.1238567419,0.1649422744,0.1864969446,0.1466458658
157,0,0,0,0,0,0.1889000669,0.1250746631,0.08126256896,0.1614375877,0.1421349479,0.1492112597,0.1414763391,0.1194770795,0.1781778173,0.1516682357,0.1649652263,0.1771137979,0.1638779719,0.1236331129,0.1651818859,0.1865312265,0.1466904307
157.5,0,0,0,0,0,0.188906466,0.1252820551,0.08113401767,0.1615711056,0.1421010326,0.1491885638,0.141529991,0.119446964,0.1780609567,0.1516437597,0.1650343686,0.1771284459,0.1639048272,0.1239029071,0.1650709633,0.1865356837,0.1467550653
158,0,0,0,0,0,0.1887721787,0.1253661127,0.08123176394,0.1616510268,0.1420122272,0.1492825311,0.1415965378,0.1196001798,0.1779914243,0.1517920176,0.16490094,0.1772815939,0.1638906615,0.123948717,0.1649118089,0.1864814389,0.1465035933
158.5,0,0,0,0,0,0.1885887974,0.1252187165,0.08130128557,0.1614352556,0.1421224818,0.1491735125,0.1413774377,0.1196946665,0.1778743305,0.151816511,0.1649345954,0.1774416336,0.1640533601,0.1240132244,0.1650967826,0.1864254001,0.1464824975
159,0,0,0,0,0,0.1887245063,0.1251861801,0.08134901848,0.161591111,0.1424887399,0.149073873,0.1413865303,0.119800848,0.1778003789,0.1519351951,0.1648961834,0.1773689489,0.1641074207,0.1239303043,0.1650514276,0.1866044147,0.1464086777
159.5,0,0,0,0,0,0.188673825,0.1253299994,0.08129998975,0.1616954855,0.1424778404,0.1492090303,0.1412800598,0.1198750891,0.1778272727,0.1520398487,0.1649537962,0.1773072974,0.1640900379,0.1238412301,0.1649373662,0.1865041787,0.1462828894
160,0,0,0,0,0,0.1886325247,0.1253596261,0.08153556817,0.1617735897,0.1421885515,0.1492255588,0.1416235384,0.1199622779,0.1779418023,0.1520127072,0.1649189483,0.1772247237,0.1640023177,0.1240161953,0.1648175153,0.1865874497,0.1463592875
160.5,0,0,0,0,0,0.1886454286,0.1253030573,0.08138591736,0.1617617219,0.1420809557,0.1491977096,0.1417493569,0.119757992,0.1779169635,0.1521757717,0.1650693033,0.1772363124,0.1639806624,0.1238295013,0.1648841003,0.1865267054,0.1464071003
161,0,0,0,0,0,0.1887473107,0.125274141,0.08141149019,0.1618220284,0.141985223,0.1491588174,0.1417926919,0.1195842984,0.1779047269,0.1520107359,0.1649794566,0.1773156759,0.1640181341,0.1239098925,0.1650007819,0.1864084636,0.1464323029
161.5,0,0,0,0,0,0.1887228144,0.1253574792,0.08151652319,0.1618928945,0.1419606086,0.149177346,0.1416456619,0.1193585076,0.1779246377,0.1519005001,0.1648757045,0.1775007999,0.1641766509,0.1238701657,0.1651105169,0.1861907691,0.146194843
162,0,0,0,0,0,0.1888785304,0.1253930985,0.08146111385,0.1616935094,0.1417971736,0.1493221571,0.141565757,0.1193596091,0.1780017429,0.1519915562,0.1649009761,0.1774741897,0.1640321716,0.1240165907,0.1651322637,0.1862627694,0.1463400937
162.5,0,0,0,0,0,0.1889098387,0.1254074295,0.08153856989,0.1615194271,0.141661964,0.149270224,0.1415022199,0.1195298805,0.1781343594,0.1519180296,0.1649171179,0.17741196,0.1640358931,0.1239156633,0.1650871914,0.1863342254,0.1463754445
163,0,0,0,0,0,0.1887556189,0.1251218638,0.0813877952,0.1616614591,0.1415882415,0.1492458599,0.1415647115,0.1196949313,0.1783174914,0.1517723724,0.164932348,0.1774798532,0.1640619685,0.1238681577,0.1650901665,0.1864000804,0.1462213592
163.5,0,0,0,0,0,0.188902786,0.1252413172,0.08144575733,0.161581645,0.1416986975,0.1494039679,0.1414267617,0.1197469699,0.1781677559,0.1516504022,0.1650327966,0.1773468019,0.1641046078,0.1238860217,0.1651050709,0.1864189477,0.1462218974
164,0,0,0,0,0,0.1889005031,0.1252383697,0.0813948342,0.1614723576,0.1416158861,0.1494380734,0.1415503679,0.1197931296,0.1781685537,0.1515430165,0.1651037676,0.1772674443,0.1642271855,0.1236126538,0.1651942959,0.1862776474,0.1462121891
164.5,0,0,0,0,0,0.1888147247,0.1255108933,0.08153423522,0.1615862542,0.1417526251,0.1495028684,0.1412641713,0.1198143035,0.1779674103,0.1516968096,0.1651722601,0.1773405494,0.1639977712,0.1237611585,0.1651553747,0.1863460835,0.14610022
165,0,0,0,0,0,0.1887387212,0.1255604781,0.08143467288,0.1614643364,0.1416724883,0.1494823621,0.1412483043,0.1196428358,0.1780167757,0.1517861843,0.1652600689,0.1773555865,0.1641524456,0.1238537935,0.1651161637,0.186274354,0.1463045906
165.5,0,0,0,0,0,0.1888550002,0.1255622375,0.08149856499,0.1615565522,0.1417369012,0.149459006,0.1413395838,0.1196938047,0.1780682086,0.1516854915,0.1651434148,0.1772907355,0.1642212938,0.1240045063,0.1652861265,0.1862197832,0.1465214772
166,0,0,0,0,0,0.1888348816,0.1254360619,0.08135780402,0.1616521798,0.1416971013,0.1495576198,0.1412406796,0.1198437288,0.1781049327,0.1517634101,0.1651513552,0.177355832,0.1640172242,0.1238933116,0.1651965265,0.1862055042,0.1463130274
166.5,0,0,0,0,0,0.1888723035,0.1252615881,0.08131769698,0.1617000253,0.1415928147,0.1493644754,0.1411992738,0.11987167,0.1781887061,0.1519138999,0.1650867168,0.1774303799,0.1641158079,0.1236283243,0.1650765343,0.1862086844,0.1462732553
167,0,0,0,0,0,0.1889224429,0.1250198895,0.08121612051,0.1617024171,0.141588943,0.1494385662,0.141218026,0.1199346817,0.178061481,0.1519360242,0.1650287264,0.1774919135,0.1643018907,0.1237338504,0.1648289967,0.1863845894,0.1464718565
167.5,0,0,0,0,0,0.1888910225,0.1252307788,0.08156786764,0.1616762523,0.1417256465,0.1494555453,0.1412914551,0.1200866452,0.1780939683,0.1518837486,0.1650006234,0.1774242269,0.1642673681,0.123813198,0.1647858327,0.186335944,0.1464924193
168,0,0,0,0,0,0.1889702758,0.1252177587,0.08143378137,0.1617065813,0.1418218207,0.1493203143,0.1412941614,0.1199343963,0.1779127904,0.1519123296,0.1650775799,0.1774487911,0.1642084915,0.1237681083,0.1648323506,0.1863339216,0.1465303896
168.5,0,0,0,0,0,0.189081524,0.1253027822,0.0814357455,0.1617096007,0.1418589243,0.149209071,0.1412517031,0.1200248925,0.178097562,0.15200806,0.1651146907,0.1773803645,0.164245913,0.1238403156,0.1649420427,0.1864927082,0.1465616113
169,0,0,0,0,0,0.1888624119,0.1252228657,0.08136849574,0.1617649062,0.1420246116,0.1490648289,0.141267624,0.1201107696,0.1780579701,0.1522717624,0.1651809699,0.177330317,0.1642717821,0.1237760056,0.1648568506,0.1865881465,0.1466314961
169.5,0,0,0,0,0,0.1887634214,0.1251487579,0.08117950767,0.1618410475,0.1419601646,0.1489500162,0.1412862649,0.1201297924,0.1780857026,0.1522835838,0.1651082754,0.1774179067,0.1643388355,0.1238421549,0.1646746845,0.1865059373,0.1466103154
170,0,0,0,0,0,0.1888056347,0.1252285186,0.08136425373,0.1618368895,0.1418934427,0.1490232095,0.1412593356,0.1200322694,0.1781089497,0.1520879708,0.1652608359,0.1775408292,0.1641049909,0.1239685346,0.1646386249,0.1863341772,0.1467654987
170.5,0,0,0,0,0,0.1887736442,0.1252339817,0.08141011248,0.1617886282,0.1418300298,0.1490898118,0.1410009124,0.1200353909,0.1781955255,0.1521059376,0.1653321404,0.1776498277,0.1641614284,0.1239283621,0.1645954992,0.1864303547,0.1468184848
171,0,0,0,0,0,0.1886178158,0.1253418754,0.08161347665,0.1617027617,0.1419153117,0.1491035128,0.1412926101,0.1197937686,0.1783388132,0.1521003421,0.1652722393,0.1778006129,0.1640829386,0.1236732767,0.1646509513,0.1863717944,0.1468284449
171.5,0,0,0,0,0,0.1885451045,0.125270767,0.08152594953,0.1615870199,0.1418903642,0.1492539209,0.1411559138,0.1197796061,0.1784109357,0.1520392172,0.1651388207,0.1776374685,0.1640426894,0.123857443,0.1645758619,0.1865211923,0.1468103196
172,0,0,0,0,0,0.1886701642,0.1252615148,0.08152730929,0.1616501658,0.1418608782,0.1492906872,0.1410782677,0.1199464453,0.1784314302,0.1521036917,0.1650499942,0.1775984057,0.1642404691,0.1237933741,0.1644810644,0.186572464,0.1467537849
172.5,0,0,0,0,0,0.188763376,0.125432705,0.08175826146,0.1616028271,0.1418342657,0.1491416706,0.1411569522,0.1199929274,0.1783977437,0.1520084493,0.1649925627,0.1775098045,0.1642305162,0.1237070648,0.1644453079,0.1864849709,0.1465858356
173,0,0,0,0,0,0.1887260781,0.125418424,0.08167101916,0.1616886953,0.1418363154,0.149102957,0.1411845863,0.1199453579,0.1783947576,0.1518437999,0.1649925273,0.1776453428,0.1642061088,0.1237653864,0.1642817222,0.1864902654,0.1465020705
173.5,0,0,0,0,0,0.1887615013,0.1253384787,0.08129083945,0.1617447112,0.1416838449,0.1489301721,0.1411535984,0.1199379226,0.1781883098,0.1517902884,0.1652224491,0.1776320063,0.1642712607,0.1237054471,0.1643023502,0.1866785727,0.1464890413
174,0,0,0,0,0,0.188799816,0.1253044806,0.08146246222,0.1616269026,0.1417711802,0.1491185088,0.141209279,0.1200784243,0.1782363946,0.1516293333,0.1652507172,0.1775026973,0.1644771927,0.1238443074,0.1643907078,0.1866335211,0.1462217872
174.5,0,0,0,0,0,0.1887030651,0.125157608,0.081448083,0.1615181956,0.1417592253,0.1491777702,0.1414251733,0.1201307642,0.1783625074,0.1516401642,0.1653209607,0.1774408221,0.1644555484,0.1237088467,0.1647264283,0.1866057575,0.1462606258
175,0,0,0,0,0,0.1886752461,0.125273202,0.08152677105,0.1614752312,0.1417982517,0.1494065031,0.1412880941,0.120089715,0.178419151,0.1518222651,0.1653805637,0.1773964659,0.164447501,0.1236498704,0.1648003955,0.1865133714,0.1462229512
