time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
104,1,1,1,1,1,0.4762245565,0.4569014384,0.5897782609,0.3046902784,0.4884446731,0.4774688435,0.1657122032,0.1387053494,0.6405250279,0.3476021433,0.7810186741,0.4865498878,0.2969797821,0.3439857862,0.3844676808,0.8076645445,0.8695762583
104.5,1,1,1,1,1,0.4773396826,0.4572735772,0.5881700716,0.3035725364,0.4928028527,0.4777636227,0.1653361441,0.1384731202,0.6374459807,0.3471111169,0.7814586787,0.4850432084,0.2950729881,0.3448818282,0.3861935354,0.8066191192,0.8705980684
105,1,1,1,1,1,0.4791762267,0.457036498,0.5889709977,0.3036091517,0.4945631596,0.4747485355,0.1649754354,0.1386933109,0.6374749163,0.3455806623,0.783180819,0.4842934455,0.2942331325,0.3442408993,0.385527464,0.8054387271,0.8700360064
105.5,1,1,1,1,1,0.477799994,0.4605479649,0.5871174567,0.3011369914,0.4937168093,0.4750877255,0.1633689813,0.1382478624,0.6363386411,0.345224539,0.7846049791,0.4863882339,0.294100868,0.3406291741,0.3839701171,0.805147531,0.8694591739
106,1,1,1,1,1,0.4763875231,0.4611963054,0.5885343303,0.3026309421,0.4935511103,0.4768325541,0.163793071,0.1392544557,0.6365930375,0.3432991493,0.7853891053,0.4869646307,0.2939414565,0.3422269325,0.3832745204,0.8058434462,0.8690819758
106.5,1,1,1,1,1,0.476775358,0.4616407249,0.5901745729,0.3019349339,0.4939160352,0.4736585369,0.164480643,0.1393072597,0.6384124077,0.3440845185,0.7863293197,0.4839052018,0.2940249331,0.3420591058,0.3807338766,0.8062580886,0.8691484035
107,1,1,1,1,1,0.4790252666,0.4627852781,0.5894539046,0.3053635467,0.4945702189,0.4761777824,0.1643959214,0.1391260191,0.6383355971,0.3437751409,0.7854408828,0.4861213526,0.2922951416,0.3432598188,0.3798257954,0.804566477,0.8699223596
107.5,1,1,1,1,1,0.4800004364,0.4632157832,0.5901329919,0.3048210752,0.4943255232,0.4783852149,0.1645167341,0.1393593819,0.6378176859,0.3444896695,0.7840227032,0.4888410896,0.293566906,0.3455613377,0.378781738,0.8028343493,0.8715177422
108,1,1,1,1,1,0.48034306,0.4591445866,0.5897203499,0.3047420801,0.4938374318,0.4777360599,0.1647988029,0.1389438273,0.6358129149,0.3455534189,0.7839547904,0.4887242413,0.2930420715,0.3456697927,0.3798297524,0.8027083295,0.8723396847
108.5,1,1,1,1,1,0.4789108099,0.461325008,0.588910393,0.3074979748,0.492980157,0.4773386924,0.163710683,0.1388620106,0.6368721754,0.3450117605,0.7825491121,0.4848721102,0.2970466358,0.3446680983,0.3812844207,0.8039787755,0.8731099163
109,1,1,1,1,1,0.4756005698,0.4614244585,0.58785878,0.3065402706,0.490893662,0.4781629146,0.1648147714,0.1381421795,0.6386291202,0.3432632152,0.7832369588,0.4842339383,0.2976566796,0.3456776312,0.3808018467,0.8034525787,0.8720863882
109.5,1,1,1,1,1,0.4771314448,0.4615030714,0.5871754344,0.3069656047,0.4933672731,0.4778962497,0.1642403887,0.1393508156,0.6401316781,0.3467695981,0.7825194153,0.4846171003,0.2969765186,0.3437474559,0.3806431392,0.8041090906,0.8710344396
110,1,1,1,1,1,0.4763490346,0.4634753481,0.5892476111,0.3056579473,0.492103362,0.4780240214,0.1639619197,0.1399967261,0.640441762,0.3461771335,0.7822787302,0.4864732291,0.2969644452,0.3453008024,0.3829399411,0.8042011792,0.8709426345
110.5,1,1,1,1,1,0.4767438677,0.4627160774,0.5904083748,0.3056234822,0.4928148655,0.4790948277,0.1642360396,0.1408318889,0.6400425804,0.3437180412,0.7803385372,0.4866370412,0.2963057931,0.3467065178,0.3843191723,0.8042651625,0.8706911971
111,1,1,1,1,1,0.476770675,0.4632050272,0.5888781337,0.3065273688,0.4909046465,0.4779897557,0.1652898733,0.1401229107,0.641925756,0.3444720959,0.7806647324,0.4878051104,0.2944902821,0.346797105,0.3820499753,0.8021993135,0.8714306657
111.5,1,1,1,1,1,0.4752853526,0.4616556935,0.5915754789,0.3048990048,0.4923833426,0.4779636825,0.1655332075,0.1390906068,0.6412857441,0.3457786196,0.7796067359,0.4870571921,0.2968088525,0.3466187556,0.3856489056,0.8017598307,0.8710011298
112,1,1,1,1,1,0.4761590453,0.4622983925,0.5904727989,0.3045022183,0.4931418647,0.4789192114,0.1663732217,0.1405780181,0.6393513386,0.3470027058,0.7804608008,0.4873101403,0.2948007188,0.3442188059,0.3872776821,0.8030268246,0.871725176
112.5,1,1,1,1,1,0.4759010973,0.4657191357,0.5893108345,0.3061649732,0.4926246759,0.4765986308,0.166400625,0.1407870162,0.6405948286,0.3460926413,0.7825131985,0.4882475021,0.2959604613,0.3454447877,0.3847756833,0.803540133,0.8717430767
113,1,1,1,1,1,0.4772547449,0.4651489133,0.5912280501,0.3059807715,0.4927179524,0.4771136858,0.1675303801,0.1419206069,0.6433296814,0.347935328,0.7821642459,0.4884163509,0.2942458547,0.3466956566,0.3815664495,0.8033155967,0.8707659161
113.5,1,1,1,1,1,0.4748066768,0.4621654342,0.5901958583,0.3069545457,0.4899282411,0.4764106586,0.1665013013,0.1413806953,0.6434696964,0.3478513182,0.7815082447,0.4879080421,0.2940570967,0.3459279161,0.3834359922,0.8037035284,0.8717976549
114,1,1,1,1,1,0.4729376228,0.4625812064,0.5894001304,0.3066913834,0.4917822171,0.4794289793,0.1659930716,0.1407193351,0.6435574787,0.3467612321,0.7801335816,0.4871983926,0.2962699982,0.3459906885,0.384488092,0.8060246995,0.8707941088
114.5,1,1,1,1,1,0.4736518451,0.461123721,0.5910258849,0.3051778419,0.495047516,0.4776635257,0.1656895684,0.1384719627,0.6433706611,0.3460227709,0.7805450276,0.4860111833,0.2956326654,0.3469390241,0.3840925465,0.8051092989,0.8706466364
115,1,1,1,1,1,0.4733236927,0.4610959324,0.5880892924,0.3061835732,0.4929913767,0.4778335269,0.1665431209,0.1383758674,0.6400729382,0.3482065988,0.7809012369,0.4870012322,0.2971081179,0.3477076482,0.3819087746,0.8062645499,0.8714232923
115.5,1,1,1,1,1,0.4751539646,0.4622982374,0.5865293056,0.3059682248,0.492774367,0.4799983297,0.1662446075,0.1382129238,0.6389102648,0.3477362407,0.7828297691,0.487005009,0.2974693019,0.3473761005,0.3843936888,0.8049983557,0.8713614913
116,1,1,1,1,1,0.4751301547,0.4599653443,0.5865905867,0.3049851391,0.4906541172,0.4799460581,0.1667089444,0.1383455112,0.6375879118,0.3456330309,0.7825596143,0.4870346607,0.2968672058,0.3476962432,0.3865802067,0.8049242029,0.8701465005
116.5,1,1,1,1,1,0.4753143942,0.4603022641,0.5859527989,0.3055355937,0.49220879,0.4790060032,0.1646012784,0.1393412551,0.6392309887,0.342957775,0.7835393125,0.4839117579,0.295757931,0.350640774,0.3844415795,0.8039464648,0.870211777
117,1,1,1,1,1,0.4749804424,0.4599617316,0.5874389062,0.3040447912,0.4910062777,0.4760025474,0.1636179839,0.1389498493,0.6365337829,0.3447222601,0.7831344766,0.4829369121,0.2945539776,0.3508533211,0.3844693971,0.8056793029,0.8705111973
117.5,1,1,1,1,1,0.4750279587,0.4612304749,0.5880645441,0.3040496738,0.4917832912,0.4787004201,0.164760462,0.1387161865,0.6379376726,0.3454156785,0.7817663734,0.4848502535,0.2954029582,0.3476343425,0.3839292696,0.8077187158,0.8716165555
118,1,1,1,1,1,0.4752187281,0.4649739794,0.5887092743,0.306806867,0.4899849973,0.4768115644,0.1644179993,0.1391252487,0.6404136017,0.3460233831,0.7814300771,0.4835354764,0.2948207727,0.3481873684,0.3845083973,0.8066301218,0.8710153815
118.5,1,1,1,1,1,0.4758831093,0.4651886237,0.5871092129,0.3061901439,0.4894630886,0.4763919836,0.1642168347,0.1387577799,0.6411086483,0.3487118159,0.7840566743,0.4849901729,0.2941645098,0.3468847042,0.3813174972,0.8070651744,0.8712224442
119,1,1,1,1,1,0.472897352,0.4631929175,0.5913751903,0.3073024135,0.4908721648,0.4782873409,0.1647080831,0.1386799591,0.6410410447,0.3493435344,0.7843464877,0.4862216352,0.2961542015,0.3488413669,0.3831773546,0.8059462561,0.8719376677
119.5,1,1,1,1,1,0.4730468026,0.4618962093,0.5884492482,0.3050748089,0.4909098898,0.4774981566,0.1650162469,0.1380113791,0.640365003,0.3513586761,0.7865066327,0.4848704893,0.2960535592,0.3453828313,0.3841572794,0.8061038922,0.8719202231
120,1,1,1,1,1,0.473220112,0.4631344248,0.5892848103,0.3039666922,0.4883493898,0.4761106932,0.1648904572,0.1379153372,0.6412818623,0.3499175648,0.7875122645,0.4871627378,0.2966403689,0.3433038973,0.3809327666,0.8057908124,0.8727875271
120.5,1,1,1,1,1,0.475461553,0.4641451557,0.5897520047,0.304781156,0.4889184048,0.4767905051,0.1642815807,0.1392977884,0.6402920033,0.3481722722,0.7861082968,0.4872656208,0.296390904,0.3442717681,0.3822087436,0.8051695946,0.8729970164
121,1,1,1,1,1,0.4730591529,0.4621272039,0.5896980339,0.3061528506,0.4896722402,0.4792833039,0.1637926623,0.138942208,0.6427237182,0.3459127478,0.7842300963,0.4866339203,0.2945616187,0.3466478124,0.3819988144,0.8057776704,0.8729165938
121.5,1,1,1,1,1,0.4752265426,0.4604852053,0.5899501048,0.306965638,0.489549523,0.4789197892,0.1636990202,0.1380245501,0.6423375145,0.3464196037,0.784778063,0.4877760283,0.294078217,0.3432848577,0.3811465852,0.8058807359,0.8735373532
122,1,1,1,1,1,0.4764705933,0.4595011687,0.5886302242,0.3065073948,0.4904413258,0.4759383621,0.1635051604,0.1378292636,0.6423640675,0.3468804185,0.7867732861,0.4898534323,0.2956162365,0.3451951759,0.3818895568,0.8052195004,0.8734528165
122.5,1,1,1,1,1,0.4746147361,0.4605947652,0.5900695036,0.3054314944,0.4914795333,0.4758166168,0.1634784045,0.1381514932,0.6418162426,0.3476520851,0.7849652505,0.4890611094,0.2947460273,0.3454829433,0.3823306216,0.8051877459,0.8734969881
123,1,1,1,1,1,0.4744892205,0.4630419021,0.5923401621,0.3058689319,0.4887159853,0.4766523538,0.162561085,0.1381263238,0.6449516941,0.3476896034,0.7861624427,0.4872337264,0.2945764219,0.3449314875,0.3808462562,0.8040674333,0.873619486
123.5,1,1,1,1,1,0.4726236054,0.4638593133,0.5907203282,0.3073741864,0.4889357426,0.4769455662,0.1624021416,0.1367406758,0.6433118214,0.3465147516,0.7872610095,0.4877731214,0.2967646462,0.344657524,0.3799937893,0.8008928991,0.8732075701
124,1,1,1,1,1,0.4731588401,0.4643508937,0.5902665203,0.3038086622,0.4879789796,0.4748703002,0.16392836,0.1365097436,0.6410245447,0.345670258,0.7868438421,0.4893808086,0.2969982171,0.3473460926,0.3836188519,0.8019913299,0.8730854188
124.5,1,1,1,1,1,0.4725202787,0.4628759082,0.5907567151,0.3028146011,0.488680672,0.4737082417,0.1649691553,0.1372373114,0.6382833989,0.3435377981,0.7874828173,0.4894215262,0.2972696943,0.3470461295,0.3811498209,0.8013893226,0.8717521363
125,1,1,1,1,1,0.473178063,0.4643495495,0.5896012716,0.3031274704,0.486573894,0.4735170151,0.1663510606,0.1387076723,0.6386263105,0.3457023351,0.7873131528,0.4899197569,0.2958061024,0.3448084049,0.3806236114,0.8031206927,0.8723789132
125.5,1,1,1,1,1,0.4741363454,0.4643234115,0.5925049297,0.3062067905,0.4883718629,0.473526172,0.1663691713,0.1373132141,0.6387315189,0.3463020144,0.7886977468,0.4864851896,0.2980394291,0.3434196911,0.380275318,0.8039418647,0.8718292182
126,1,1,1,1,1,0.4738983066,0.4630342008,0.5913543562,0.3056545666,0.488717115,0.4765178439,0.1655030995,0.1376335177,0.641415155,0.3451399453,0.7907220301,0.4887454101,0.2992555272,0.3464817523,0.3802412427,0.8041503783,0.8712633471
126.5,1,1,1,1,1,0.4730945063,0.4625953329,0.5886018499,0.3049149759,0.4893851884,0.4770645024,0.1656170259,0.1388312495,0.6404502561,0.344178754,0.7905242008,0.4878973274,0.2973879274,0.3445098273,0.3809083924,0.8053750295,0.8711533258
127,1,1,1,1,1,0.4737115358,0.4632532569,0.5882249482,0.301708746,0.4891295601,0.4759501238,0.1661474566,0.1400273491,0.6403085321,0.3448788269,0.789740336,0.4891831043,0.2977335863,0.344556283,0.3817302547,0.8057009766,0.870720934
127.5,1,1,1,1,1,0.4731474679,0.459718611,0.5936194664,0.3029427939,0.4894861584,0.4777447765,0.166661953,0.1398150279,0.6414324586,0.3456297305,0.7895719165,0.4883418467,0.2983613405,0.3432250257,0.3796347367,0.8053258198,0.8717213197
128,1,1,1,1,1,0.4734325118,0.4584046447,0.5931538414,0.3033016789,0.4907595404,0.4760996072,0.1650883999,0.139929041,0.641635228,0.3469799129,0.789402953,0.4892922496,0.2977773837,0.3444465306,0.3798458861,0.8065870869,0.8718353409
128.5,1,1,1,1,1,0.4725857132,0.4598937736,0.5903640209,0.3042961592,0.4893646946,0.4768603751,0.1665570817,0.1395499086,0.6408598922,0.3432483273,0.7899595279,0.4886418866,0.2984154765,0.34190926,0.3796948628,0.8046910112,0.8728809311
129,1,1,1,1,1,0.4738978721,0.4605355977,0.5910952315,0.3040454137,0.4903821015,0.4777003133,0.1651328838,0.1395630914,0.6385863763,0.3411895022,0.7892221992,0.4882321919,0.2995027214,0.3422165524,0.3800099629,0.8060112796,0.8730072495
129.5,1,1,1,1,1,0.4750496329,0.4588753935,0.5899870822,0.3029627493,0.492357046,0.4783165425,0.165518243,0.1399826421,0.6377379618,0.3399220399,0.7875001262,0.4887760553,0.2978813631,0.3431597726,0.3796493844,0.806821005,0.871647766
130,1,1,1,1,1,0.4743630492,0.4598509287,0.5905779953,0.3038063175,0.4903442072,0.4762146535,0.1649573327,0.1401566991,0.6403563907,0.3367663871,0.7871401886,0.4894833979,0.2962538851,0.344045407,0.3799690459,0.8055242647,0.8713801966
130.5,1,1,1,1,1,0.4718891398,0.460831885,0.5877616519,0.3053565573,0.4927685786,0.4760088933,0.1637937207,0.1408440734,0.6383240168,0.3360146128,0.7855100196,0.4906819472,0.2970016932,0.3453390818,0.3811430414,0.8053701197,0.8703259145
131,1,1,1,1,1,0.4746494225,0.461385058,0.5888352417,0.3064064453,0.4916690698,0.4778825244,0.1636790327,0.1393387845,0.6366973364,0.3378741764,0.7841388891,0.4894706097,0.2960291994,0.3447590276,0.382130179,0.8064377513,0.8707354489
131.5,1,1,1,1,1,0.4764165289,0.4617473259,0.5876088602,0.3048645962,0.4904451485,0.4770769496,0.164326532,0.1389345856,0.6361589326,0.3376918683,0.7835356015,0.4886749975,0.2962596313,0.3454644466,0.3821990784,0.8047549043,0.8701688638
132,1,1,1,1,1,0.4759551204,0.4609124497,0.5881794551,0.3082915831,0.4898171091,0.4792475345,0.1638970458,0.1389567146,0.6357679112,0.3390119405,0.7822283155,0.4893759598,0.295039004,0.3448055716,0.3837776267,0.8046604913,0.8686414695
132.5,1,1,1,1,1,0.4771825424,0.4604377618,0.5892744867,0.3084456979,0.4905022242,0.4781062132,0.16512801,0.1390535692,0.6351891743,0.3407140454,0.7802736828,0.4916679283,0.2948773352,0.3439352002,0.3802786045,0.8055447803,0.8688635217
133,1,1,1,1,1,0.4789131662,0.4621155237,0.5892179607,0.3075390522,0.48867631,0.480307435,0.1659476685,0.1376202915,0.6338163417,0.3426768762,0.780269069,0.4891224569,0.2988379098,0.343699488,0.3786886635,0.8050967715,0.8683930547
133.5,1,1,1,1,1,0.4794773,0.460471242,0.5866767591,0.3073787126,0.4902500336,0.4785443284,0.1660334661,0.1371261613,0.6312711558,0.3458616156,0.779848414,0.4912521368,0.297380637,0.343218684,0.378655214,0.8052190114,0.8689777102
134,1,1,1,1,1,0.4792529353,0.4615790863,0.5861978308,0.3060963629,0.4888474928,0.475893509,0.1658826293,0.1393542641,0.629339776,0.3478648011,0.7797955387,0.489940533,0.2986236979,0.3452246641,0.3790873814,0.8064465577,0.8694855909
134.5,1,1,1,1,1,0.4815507909,0.4636499418,0.5891852758,0.3054249282,0.4895253408,0.4776064857,0.1653444501,0.1395440614,0.6314142934,0.3485141252,0.7789539014,0.4892014994,0.2981969524,0.3451462277,0.3801994056,0.8082320252,0.8698282498
135,1,1,1,1,1,0.4838006162,0.4630700477,0.5890058772,0.3060358594,0.4876123683,0.4783621323,0.1638755983,0.1399698535,0.6300281287,0.3484563393,0.7799633532,0.4881646841,0.2985938028,0.3448772672,0.3799958037,0.8084950342,0.8686888118
135.5,1,1,1,1,1,0.481782272,0.4647412194,0.5880969979,0.3055033918,0.485279058,0.4773080139,0.1642443445,0.1405498335,0.6322674381,0.3483570906,0.7812756135,0.4859883796,0.2973609559,0.3444244924,0.3803389783,0.8074594957,0.8689257716
136,1,1,1,1,1,0.478816763,0.4622646408,0.5887695701,0.3060522107,0.4835839152,0.479190888,0.1646947682,0.1406358531,0.6313713882,0.3468671115,0.7828485625,0.4853778903,0.2963695449,0.3436454701,0.380952045,0.8081038522,0.8690096806
136.5,1,1,1,1,1,0.4772890372,0.46340329,0.5898845571,0.30754453,0.4855424308,0.4796824223,0.1642927641,0.1404553204,0.6279134997,0.3481752871,0.7832113255,0.4861915612,0.2971721334,0.3432890918,0.3804311989,0.8091336291,0.8689616375
137,1,1,1,1,1,0.4747558882,0.4631402037,0.5892207291,0.3079134398,0.4849903509,0.4774173037,0.162579252,0.1413556887,0.626533461,0.3456636397,0.7839936333,0.4865103109,0.2964688893,0.3443032371,0.3814096329,0.807521937,0.8692037503
137.5,1,1,1,1,1,0.4756175398,0.4636486256,0.5887800028,0.3075336884,0.4866622764,0.4781759544,0.1632329722,0.1391762355,0.6300374352,0.3444603178,0.7811196187,0.4852162834,0.2972170564,0.3430036603,0.381461344,0.8081409866,0.8701528151
138,1,1,1,1,1,0.4759912537,0.4631669158,0.5880698646,0.3090235237,0.4848844055,0.4814924222,0.1634962679,0.1390219519,0.6287771028,0.3435293073,0.7823882051,0.4821904576,0.2974234373,0.3436286956,0.3823561488,0.8081429773,0.8705451148
138.5,1,1,1,1,1,0.4744662143,0.4639741546,0.5890877289,0.3078251674,0.4839822978,0.4798724917,0.1639550248,0.1379247304,0.6286666873,0.3422077815,0.7815769985,0.4829227235,0.297529237,0.3457535245,0.3837177577,0.8076366673,0.8711492767
139,1,1,1,1,1,0.475352192,0.463370615,0.5899685701,0.3074657594,0.4861991399,0.4803278254,0.163912442,0.138460219,0.6313249177,0.3434602029,0.782012839,0.4848478076,0.2980828007,0.3442878179,0.3843596108,0.8077881474,0.8715575615
139.5,1,1,1,1,1,0.4762699879,0.4651626098,0.5885205037,0.306263925,0.4884417647,0.4791961977,0.1654089093,0.1388913728,0.6283711221,0.3425808621,0.7817966628,0.4851673771,0.296829812,0.344840396,0.3833441752,0.8060309179,0.8719822674
140,1,1,1,1,1,0.476455901,0.4636044074,0.590760173,0.3066033493,0.4936369457,0.4776592374,0.1657878775,0.1402294934,0.6266760179,0.3432562475,0.7802705414,0.4868511145,0.2968423412,0.3457254136,0.3825802263,0.8058361505,0.8725766448
140.5,1,1,1,1,1,0.4764782719,0.4653399702,0.5910913219,0.3087704206,0.4928790391,0.4776427619,0.1643287617,0.1401550942,0.6249067639,0.3443901354,0.7770528825,0.4874191243,0.2973325862,0.3449148685,0.3824166013,0.8060960414,0.8719072284
141,1,1,1,1,1,0.4764432447,0.4658768919,0.5881401506,0.3105045132,0.494367987,0.4771712595,0.1660584804,0.1388369065,0.6277666691,0.3412402844,0.779080984,0.4883102167,0.2972481977,0.3442785288,0.3836752372,0.8073663883,0.8737930401
141.5,1,1,1,1,1,0.4783759151,0.4692989034,0.5889903286,0.3103445484,0.4920347872,0.4767979507,0.167125068,0.1384437002,0.6303567637,0.3442603487,0.7800631825,0.4879419284,0.2979670088,0.3452453193,0.3824158556,0.806372023,0.8727120749
142,1,1,1,1,1,0.4756631361,0.4648680468,0.5884385645,0.3098342031,0.4912655949,0.4751729626,0.1662423326,0.1381706509,0.630576785,0.3447935509,0.780037256,0.4860789156,0.2985849496,0.3450929676,0.3815525586,0.8043420001,0.8727919515
142.5,1,1,1,1,1,0.4765312175,0.4620222691,0.5883917424,0.3067422998,0.4901550794,0.4785231864,0.164427595,0.1390147024,0.6293041034,0.3457035242,0.7791829441,0.4882312901,0.2991569445,0.3444516904,0.3806893457,0.8052526031,0.8720745692
143,1,1,1,1,1,0.4757596636,0.4646405921,0.5872753185,0.3064285135,0.4907916337,0.4782814691,0.164945995,0.1405455931,0.6294419797,0.3476805621,0.779038893,0.4863885999,0.2968648216,0.3440759472,0.3831309422,0.8054985703,0.8719468458
143.5,1,1,1,1,1,0.4761244139,0.4648130156,0.5873510801,0.3053374697,0.490546533,0.4758710598,0.1637017854,0.1398106383,0.6304875323,0.3472279452,0.7792105772,0.4847171823,0.2973530898,0.3443742824,0.3818967484,0.80574127,0.8714281062
144,1,1,1,1,1,0.4741779641,0.4674890608,0.5868664304,0.3049667935,0.4898543786,0.4735986449,0.1628509353,0.1395933167,0.6343900049,0.3447495241,0.7790936226,0.4835029194,0.2984783938,0.3446273815,0.3843332391,0.8062561652,0.871351722
144.5,1,1,1,1,1,0.4772067629,0.4671260527,0.5875262936,0.3029942274,0.4894989225,0.4761311545,0.1635772195,0.137780654,0.6358619656,0.347151035,0.7796879011,0.4842857339,0.2981722471,0.3483711199,0.3817264712,0.8073234651,0.8722007778
145,1,1,1,1,1,0.4734074524,0.4649704779,0.590225905,0.303475688,0.486263646,0.4782553973,0.1637845996,0.1372608276,0.6298201604,0.3468019945,0.7810581788,0.4860973243,0.2991000826,0.3488170496,0.3817331507,0.8077058756,0.8722260478
145.5,1,1,1,1,1,0.4740753215,0.4673622281,0.5914412693,0.3035194524,0.4845339612,0.4800461246,0.1640366194,0.1369608121,0.6304868245,0.3456076002,0.7811464902,0.4848911701,0.296971042,0.3507492985,0.3821054877,0.8084128367,0.8708694816
146,1,1,1,1,1,0.4737675534,0.4672018599,0.591926849,0.3049030652,0.4857692778,0.4768708327,0.1645045169,0.1370406622,0.6256017086,0.3464218756,0.7796739542,0.4862223065,0.2972372567,0.3496625378,0.3822433419,0.8090554753,0.8707437901
146.5,1,1,1,1,1,0.4755887046,0.4681633053,0.5905317707,0.3066317825,0.4913532307,0.4759730346,0.1642850018,0.1373340844,0.6291372294,0.351915476,0.7786180416,0.4854950742,0.2970059231,0.3475129355,0.3824585675,0.8093990897,0.8716307866
147,1,1,1,1,1,0.4754491797,0.4666509271,0.5911334902,0.304443363,0.4919762563,0.476961627,0.1662018148,0.1373583379,0.6286154853,0.3521036186,0.7792961051,0.482282334,0.2964292514,0.3462821079,0.3845791432,0.8082090037,0.8717030983
147.5,1,1,1,1,1,0.4781027461,0.4643732342,0.5909652787,0.3064716904,0.4931308207,0.4754500463,0.1659597898,0.1381332567,0.6301881185,0.3507345503,0.7805744283,0.4842119039,0.2939221853,0.3453715695,0.3846813864,0.8079649795,0.8732516248
148,1,1,1,1,1,0.4769396763,0.4641033514,0.5917571788,0.305953734,0.4928201699,0.4754842647,0.1654819202,0.1371952405,0.6292852271,0.3490018469,0.7807198509,0.48414938,0.2934288619,0.3440116276,0.3837777889,0.8080033371,0.8728352076
148.5,1,1,1,1,1,0.4792414992,0.4616262677,0.5921884043,0.3067622616,0.4916820044,0.4787697082,0.1658373179,0.1384130127,0.6307148522,0.350196539,0.7803803525,0.4840842048,0.2918759801,0.3446001077,0.3817929366,0.8085610698,0.8721899987
149,1,1,1,1,1,0.4785688857,0.4614552194,0.5906134353,0.3072969318,0.4935329596,0.4759290354,0.164373889,0.1374907619,0.6259716897,0.3482959172,0.7802284798,0.4844324851,0.293425562,0.3445833099,0.3807301325,0.8086728935,0.8720497543
149.5,1,1,1,1,1,0.4770596939,0.4644660523,0.5891578787,0.3073454839,0.4932470763,0.4771537682,0.165053473,0.1383554769,0.626602094,0.3460694865,0.7796257954,0.4843344561,0.29260566,0.3426461448,0.3824185899,0.8091458248,0.8725450357
150,1,1,1,1,1,0.4761015206,0.4625796318,0.5912040693,0.306635059,0.4929337177,0.4790879436,0.1674686711,0.1384231443,0.6271908148,0.3449747161,0.7786563808,0.4820241741,0.2938143896,0.3430297562,0.3823880684,0.8082688068,0.8732743921
150.5,1,1,1,1,1,0.475255511,0.4605171106,0.5906613397,0.3060109416,0.4921253379,0.4775713556,0.1687634673,0.1397324804,0.6284377065,0.3462542412,0.7799463396,0.4845481068,0.2944966124,0.3433668661,0.3796080861,0.8068616167,0.8734252431
151,1,1,1,1,1,0.4771767149,0.4581906321,0.5917385196,0.3048052032,0.4918649912,0.4760046903,0.166151734,0.140299949,0.6267849909,0.3437037952,0.7796958207,0.487632555,0.2962901157,0.3442227825,0.3768803552,0.8064459592,0.8741478165
151.5,1,1,1,1,1,0.4780492577,0.4589833827,0.5884235037,0.3037321123,0.4898406203,0.4738772297,0.1659480203,0.1398685805,0.6240762878,0.3446173622,0.7791867799,0.4897910022,0.2969695639,0.3422242722,0.3795582144,0.8067738469,0.8743367608
152,1,1,1,1,1,0.4763146185,0.4608613003,0.5884698477,0.303476337,0.4919027787,0.4760458196,0.1645973753,0.1382979307,0.6244622555,0.3446207121,0.7789486638,0.4888292847,0.2980617527,0.3413714751,0.3794093154,0.8068958943,0.875236151
152.5,1,1,1,1,1,0.4782874784,0.4615878766,0.5900774584,0.3022039212,0.4946150235,0.4755625733,0.1648253793,0.1399231365,0.6258356397,0.3443696104,0.7780222661,0.4863172287,0.2979163378,0.3434806455,0.3787341239,0.8061615542,0.8751471844
153,1,1,1,1,1,0.4758658345,0.4608198818,0.5885298824,0.3008228613,0.4925344447,0.4752798377,0.1653158858,0.138673125,0.6302330513,0.3447464528,0.7772100214,0.4863195459,0.2991860846,0.3453890977,0.3784628522,0.8053680871,0.8742715915
153.5,1,1,1,1,1,0.473868702,0.4624102634,0.5889818468,0.3016774991,0.4947509845,0.4772226831,0.1658624245,0.1371149383,0.6310505014,0.3444224965,0.7781794853,0.4861125387,0.2963801339,0.3464523096,0.3804302722,0.806278507,0.8747899734
154,1,1,1,1,1,0.4743252557,0.4643382676,0.5890732761,0.3024449021,0.4923466677,0.4765194471,0.1665801708,0.1385375224,0.6330588341,0.3446159496,0.7791043267,0.4856498614,0.297345961,0.3461551686,0.3815616537,0.8082082118,0.8750710149
154.5,1,1,1,1,1,0.4757989636,0.4610203209,0.5902836199,0.3045363592,0.4917588591,0.4778330821,0.1667628739,0.1380464332,0.634018203,0.3448959555,0.7792785484,0.4874878218,0.2949656041,0.3454121494,0.3819465363,0.8100469535,0.8733975774
155,1,1,1,1,1,0.4741966195,0.4594018412,0.5906139914,0.3041964723,0.491607493,0.4784466072,0.1670214455,0.1386774092,0.6338935767,0.3455154851,0.7802709975,0.4865250348,0.2958739966,0.3430045519,0.3824447589,0.8094037943,0.8747088953
155.5,1,1,1,1,1,0.4750585455,0.4570794001,0.5891767116,0.3048798718,0.4900729876,0.4776684444,0.1674655561,0.1401633242,0.6353061429,0.3470288763,0.7809215753,0.4893549946,0.2967487706,0.3454350464,0.3812723694,0.809788508,0.8745594389
156,1,1,1,1,1,0.4747611326,0.4592582946,0.589682057,0.3070591497,0.4890079643,0.4786046833,0.1669441545,0.1400675738,0.6335043356,0.3454003863,0.7798757029,0.4871519925,0.2961653819,0.3451952197,0.38119041,0.8072477658,0.8734979794
156.5,1,1,1,1,1,0.4743143398,0.4599703552,0.590044664,0.3041432472,0.4891750965,0.4780174612,0.1677149572,0.1407128083,0.6345482501,0.348426183,0.7811194377,0.4860859929,0.2958518307,0.3440457971,0.3808763898,0.8085018196,0.8738442258
