time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
134,1,1,1,1,1,0.5495262137,0.6502549161,0.5492523212,0.2081325034,0.8581388425,0.1489963531,0.1259245573,0.09856015067,0.6480432108,0.5288259664,0.5876740684,0.2808466786,0.221218291,0.2958279153,0.241129888,0.6688903954,0.8774802363
134.5,1,1,1,1,1,0.5502214873,0.6503622769,0.5478384675,0.2064770481,0.8577150325,0.1496298477,0.1256622568,0.09840503802,0.6453176434,0.5261402666,0.590892133,0.2781278227,0.2212218412,0.2955107945,0.2398020274,0.6705064579,0.8759147453
135,1,1,1,1,1,0.5523579129,0.6521804097,0.5490951643,0.206125602,0.8582006037,0.1504275531,0.1262388925,0.09750428894,0.6425838269,0.5249912012,0.5933463213,0.2786045004,0.2216970485,0.2963660718,0.2391081135,0.66907127,0.8774937261
135.5,1,1,1,1,1,0.553779096,0.6511551934,0.5509468241,0.2076065659,0.8574422653,0.1496211202,0.1256562415,0.09801371699,0.6448483324,0.5236140406,0.5913754729,0.2788554862,0.2213276128,0.2946541642,0.238702652,0.6713937989,0.8774915436
136,1,1,1,1,1,0.5555452517,0.6500288992,0.5500901238,0.208438079,0.8578767665,0.1493820407,0.1252366958,0.09878717205,0.649456042,0.5267168943,0.5893700236,0.2799810561,0.2202090484,0.2940589686,0.23754253,0.6722705116,0.8791146157
136.5,1,1,1,1,1,0.5550059749,0.6510614836,0.5496846843,0.2096564045,0.8573798725,0.1510686296,0.1262084165,0.0984630575,0.6515359038,0.5265223089,0.5894843299,0.2807889703,0.2217604856,0.2939295422,0.2369396189,0.6742343035,0.8788827699
137,1,1,1,1,1,0.5563939253,0.6514424128,0.5484452731,0.2082550943,0.8567750198,0.1516744943,0.1248470583,0.09837702165,0.6498940472,0.5294708561,0.59363935,0.2786038595,0.2225876479,0.2941932343,0.2386334165,0.6735223234,0.8784919056
137.5,1,1,1,1,1,0.5561652624,0.6498975751,0.5489440145,0.2087283618,0.8573643877,0.1507492161,0.1273761605,0.09866296269,0.649605867,0.532977116,0.5953002953,0.2779771657,0.2232064802,0.2942267663,0.2390766764,0.6749010125,0.8794714262
138,1,1,1,1,1,0.5541521135,0.6523721296,0.5473179586,0.2077960498,0.8581353388,0.1523633392,0.1264515782,0.09909776861,0.6510471305,0.531539254,0.5956730473,0.2783552246,0.2225753342,0.2928661287,0.2373944519,0.6743480919,0.8794248443
138.5,1,1,1,1,1,0.5541959342,0.6505686798,0.549240328,0.2067787432,0.8590621379,0.151589941,0.126529817,0.1000957052,0.65169803,0.5286371348,0.594289612,0.2796916309,0.2225002606,0.2940136664,0.2377914748,0.6779075243,0.8780615441
139,1,1,1,1,1,0.5515118198,0.6500561317,0.5488246065,0.2072720998,0.8574685294,0.1527713459,0.1266969049,0.09888595311,0.6552254545,0.529171585,0.5972103254,0.2806023044,0.2222774647,0.2945487574,0.2372410251,0.6785426328,0.877919399
139.5,1,1,1,1,1,0.5534339711,0.6481120021,0.5483776235,0.2071781647,0.8575565675,0.1527594692,0.1273682666,0.09899292723,0.6558886455,0.5286313724,0.5971974783,0.2802061211,0.2235214739,0.2955228307,0.2373713825,0.6782356531,0.8768224329
140,1,1,1,1,1,0.5547034071,0.6481776124,0.5495679691,0.2066921962,0.8573691072,0.1536258034,0.1276735581,0.09882253867,0.6553314182,0.5269722421,0.5958530373,0.2807023688,0.222006847,0.2949282002,0.236743239,0.6774913112,0.8767174814
140.5,1,1,1,1,1,0.5541776008,0.6473129696,0.547869936,0.2066236415,0.8545452807,0.1536094954,0.129213315,0.09902272396,0.6542042548,0.5256318332,0.5952533853,0.281827695,0.2214844876,0.2944061472,0.2354722471,0.6759823489,0.8769853528
141,1,1,1,1,1,0.5513826797,0.6475650048,0.5469481073,0.2065889265,0.8556935652,0.1525280843,0.1278700837,0.1007256545,0.6509875049,0.5242775568,0.5949348963,0.2812243993,0.2213292877,0.2930903466,0.2382901428,0.6735361132,0.8773008431
141.5,1,1,1,1,1,0.5506666863,0.6495263668,0.5460823268,0.2074677898,0.8564622273,0.1524313008,0.1282526449,0.1009305364,0.6524940982,0.5257045294,0.5947374638,0.2790686221,0.2211145527,0.2940111641,0.2374014384,0.6746366205,0.876812849
142,1,1,1,1,1,0.5531116599,0.648254586,0.5470439188,0.2074372782,0.8565576892,0.151634998,0.1273224022,0.1012525055,0.6522710301,0.5266565301,0.5962067431,0.2803467472,0.2219675418,0.2964821347,0.2378632524,0.6733522851,0.877772184
142.5,1,1,1,1,1,0.5541156186,0.65068477,0.5455529481,0.2081332104,0.8564893489,0.1506687016,0.1266290855,0.1014138563,0.649788088,0.5260289668,0.5972809621,0.2803855674,0.2220805714,0.2954258683,0.2392313316,0.6734360076,0.8778261924
143,1,1,1,1,1,0.5518608988,0.6500456784,0.547405292,0.2043810027,0.8578455468,0.1513090896,0.128392959,0.1005932982,0.6506461087,0.5272220623,0.5957793391,0.2790817408,0.2236923485,0.2959406185,0.2387425521,0.6749410289,0.8786294501
143.5,1,1,1,1,1,0.5521898133,0.6507166031,0.5470193764,0.2050108423,0.8564098234,0.151820502,0.1295386906,0.1006582045,0.6517150461,0.5275428313,0.5971141131,0.2779576559,0.2222670637,0.2934391822,0.2389783885,0.6762424754,0.8778131524
144,1,1,1,1,1,0.5522950973,0.6507780131,0.5474943754,0.2031725725,0.8560940857,0.1516401666,0.1285244272,0.1009717179,0.6524706035,0.5312654548,0.5995800419,0.2806991226,0.2218117498,0.2947086337,0.2387009031,0.675808036,0.8774520783
144.5,1,1,1,1,1,0.5541312853,0.6498723098,0.5457685195,0.2048262961,0.8572007437,0.151815059,0.1282726858,0.1005494979,0.6525050328,0.5310908755,0.5974894463,0.2827813482,0.2219389433,0.2954201398,0.2403569336,0.6748202064,0.8781613064
145,1,1,1,1,1,0.5527636258,0.6495346365,0.54655477,0.2013820666,0.8573839633,0.1512905668,0.1289617403,0.1005345819,0.6505568895,0.5315595022,0.5991023918,0.2818633189,0.2249675283,0.294250189,0.2411835036,0.6752423587,0.8793557749
145.5,1,1,1,1,1,0.5511837011,0.6480588494,0.5466035634,0.2033244803,0.8560653457,0.1513359954,0.1274550087,0.09983066269,0.6506577526,0.5317888497,0.6011181264,0.2815823364,0.2231253826,0.2955018601,0.240710251,0.6732923142,0.879378143
146,1,1,1,1,1,0.5512604085,0.6478577893,0.549344696,0.2050572759,0.8563660811,0.149799554,0.1273137138,0.09950400073,0.6523214454,0.5318614445,0.5996830302,0.2806377368,0.2217551026,0.2946267526,0.2400056632,0.6757921217,0.8788252805
146.5,1,1,1,1,1,0.550325357,0.6483479152,0.5500826763,0.2045850163,0.8557131047,0.1499332416,0.1273308851,0.09947830508,0.6534798634,0.532562815,0.5996644085,0.2806879006,0.2223945406,0.2943935018,0.2386196498,0.6761278769,0.8778344404
147,1,1,1,1,1,0.5502534086,0.6476671248,0.5491061241,0.2050402401,0.8551416462,0.1508864462,0.1269545943,0.0989079695,0.6514877035,0.5328020237,0.5981138012,0.2818484682,0.2232192898,0.2945325494,0.2367832084,0.6799000456,0.8766998888
147.5,1,1,1,1,1,0.5531542913,0.6501943215,0.5501243467,0.2045396641,0.8554528566,0.1520243864,0.1277229976,0.09879780126,0.6511092159,0.5330555128,0.600246373,0.2836474944,0.222584564,0.297062692,0.2384704158,0.6770173248,0.8768003461
148,1,1,1,1,1,0.5526117627,0.6500073763,0.5486746767,0.2037983126,0.8551243889,0.1509890566,0.1288246831,0.09844530197,0.6476902429,0.5343389917,0.6020879549,0.2833990073,0.2233819401,0.2962045201,0.2394161814,0.6746607668,0.876822022
148.5,1,1,1,1,1,0.5506986002,0.6492997311,0.5495664847,0.2039402718,0.8555302122,0.1501609668,0.1289225548,0.0989901165,0.6468423548,0.5361033389,0.6036735283,0.2840943928,0.2234101282,0.296949819,0.2399607392,0.674751133,0.8775760786
149,1,1,1,1,1,0.5518713706,0.6503447133,0.5494401934,0.2031482105,0.8577227366,0.1496249326,0.1271208037,0.09958838863,0.6460415844,0.5360675936,0.603430214,0.28296815,0.2237410226,0.2970675269,0.2397286851,0.6737528624,0.8775186637
149.5,1,1,1,1,1,0.5512850839,0.6506278211,0.5506141247,0.2044367364,0.8575701793,0.1509260259,0.1257284756,0.0991969075,0.6465008767,0.5324951906,0.6044610502,0.2805217158,0.2226332116,0.2944430935,0.2396943065,0.6733815892,0.877100835
150,1,1,1,1,1,0.5537097348,0.6509996256,0.5509696481,0.2047473531,0.8577879361,0.150529595,0.1263046118,0.09845757292,0.6472259629,0.5324771532,0.6054800335,0.2814130084,0.2221115777,0.2931997978,0.2405968967,0.6734890382,0.8773602512
150.5,1,1,1,1,1,0.5532320371,0.6499457652,0.5483337299,0.2048183632,0.8576093796,0.1513621967,0.1271444061,0.09896541319,0.6476043022,0.5327566227,0.6048488604,0.281105823,0.2232122079,0.2951262363,0.2387832556,0.6739217263,0.8767951831
151,1,1,1,1,1,0.5548953093,0.6472130067,0.5498312228,0.2040573973,0.8564952588,0.1524722673,0.1278378748,0.1000443446,0.6463135943,0.5298985171,0.6055665512,0.2809287906,0.2247075587,0.295605236,0.2382652108,0.6754254075,0.8757784196
151.5,1,1,1,1,1,0.5537747845,0.6457850961,0.5467764989,0.2067589909,0.8565989498,0.1503738587,0.1272687305,0.09913521599,0.6446898879,0.52874494,0.6056960168,0.2825825542,0.2257672719,0.2949184362,0.2374772007,0.6759361288,0.8768792803
152,1,1,1,1,1,0.5503171299,0.6461343468,0.5497305438,0.2086338137,0.8571227076,0.149827849,0.1273546953,0.09840979406,0.6441213734,0.5288138207,0.6066253508,0.2807462038,0.2255226433,0.294766216,0.2366262238,0.6769917554,0.8772980548
152.5,1,1,1,1,1,0.5506896403,0.6463217529,0.5508391293,0.2091594124,0.8566877777,0.1507447359,0.1283072595,0.09903768547,0.6452080386,0.5284419925,0.6069207735,0.2791832503,0.2235089152,0.2947445476,0.2355296745,0.6752068186,0.8765226384
153,1,1,1,1,1,0.5527439714,0.6455137388,0.5516184763,0.2078788124,0.8553163095,0.149726822,0.1283741396,0.09981654345,0.6436425652,0.5273183639,0.6043780123,0.2802921081,0.2230565001,0.293864321,0.2366779712,0.6757594191,0.8767256571
153.5,1,1,1,1,1,0.5528760526,0.6476908391,0.5506370452,0.2061559121,0.8553644977,0.1490552433,0.1283723357,0.09963658666,0.6449806477,0.5283591452,0.6029970575,0.2790119404,0.2216952183,0.294454629,0.2365528247,0.6760291345,0.8769552662
154,1,1,1,1,1,0.5521448962,0.6484041934,0.5490046431,0.2076416647,0.8559082954,0.1504391004,0.1277535517,0.09911242167,0.6471871094,0.5289804142,0.6027880676,0.2782362242,0.2214377974,0.2927983362,0.2364445629,0.6732608726,0.8767767677
154.5,1,1,1,1,1,0.5525072815,0.6492204776,0.5489460906,0.207133795,0.856208804,0.1498190448,0.1292159879,0.09911873454,0.6453310646,0.53043414,0.6022117855,0.2786457644,0.2230405483,0.293178081,0.2370929303,0.6714771021,0.8773785535
155,1,1,1,1,1,0.553427434,0.6505819611,0.550771077,0.2068562434,0.8565711107,0.1501646184,0.1285177266,0.1001358847,0.6478112632,0.5323438714,0.6044796141,0.2789559058,0.2225269468,0.2931651041,0.2356505571,0.6719343144,0.8777472521
155.5,1,1,1,1,1,0.5510770991,0.6502555351,0.5510026283,0.2063652548,0.857866299,0.149234843,0.1279209432,0.1001457182,0.6495481253,0.5355970646,0.6033597754,0.2808824618,0.2211805038,0.2932132055,0.2354922178,0.6701354783,0.8773067825
156,1,1,1,1,1,0.5522329792,0.6507710422,0.5495110987,0.2061977048,0.8564313796,0.1491104904,0.1286373328,0.100136092,0.648439482,0.5378331357,0.6042998513,0.2812099193,0.2217542987,0.2937274305,0.2339798996,0.6708458605,0.8761707256
156.5,1,1,1,1,1,0.551016984,0.6500773592,0.5500579276,0.2062458775,0.8575432932,0.1497140833,0.1285703591,0.101231224,0.6491470807,0.5346493398,0.6043857296,0.2836647935,0.2209894449,0.2933618549,0.2341023319,0.6720295123,0.8774272745
157,1,1,1,1,1,0.5500309475,0.6492610931,0.552240825,0.2067929823,0.8564957016,0.1500074054,0.1284099233,0.1004432304,0.6503718521,0.5364048887,0.6049462903,0.2815082593,0.2200354752,0.2923201985,0.2348612756,0.6727601068,0.8778156834
157.5,1,1,1,1,1,0.5498930554,0.6514370359,0.5500705932,0.2078417027,0.8572108379,0.1504058689,0.1266726029,0.09990628096,0.6515899435,0.5395376479,0.6035557435,0.2804742943,0.218413104,0.2914818077,0.2362184704,0.6743410486,0.877990833
158,1,1,1,1,1,0.5499661604,0.6492934614,0.5493881624,0.2078482399,0.857343006,0.1513743997,0.127628972,0.1000235573,0.6512999912,0.542179988,0.6068067633,0.2796282818,0.2201599352,0.2945577213,0.2374802799,0.6734185067,0.8783046709
158.5,1,1,1,1,1,0.5508680122,0.6472010417,0.5480439192,0.208494828,0.8578934891,0.1515553718,0.1284126882,0.1002354472,0.6525232274,0.5430256226,0.6073591026,0.2788958173,0.2199003811,0.2931636938,0.2361458497,0.6729517457,0.8775371608
159,1,1,1,1,1,0.5551535972,0.6456467428,0.5492336516,0.208617374,0.8569391328,0.1521816444,0.1292267504,0.09976932315,0.6534917195,0.5428410019,0.6050044955,0.2814613069,0.2206948335,0.2915223976,0.2358225513,0.6723492863,0.8780365512
159.5,1,1,1,1,1,0.5526628734,0.6452409979,0.5498736022,0.2067759981,0.8561571256,0.1519980742,0.1294781494,0.09946268531,0.6554724691,0.5428806834,0.6063060471,0.2810201366,0.2197148461,0.2935414668,0.2366963133,0.673612463,0.8775955063
160,1,1,1,1,1,0.5508896071,0.647701712,0.5492821646,0.2059986483,0.855603758,0.1518216017,0.1296402542,0.09957945141,0.6555711466,0.5439511712,0.6074110325,0.2793760008,0.2205058384,0.2923258967,0.2365300448,0.6741093446,0.8774719011
160.5,1,1,1,1,1,0.5527127532,0.6501228709,0.5494823805,0.205837262,0.8563807254,0.1527761535,0.1286536622,0.1007725763,0.6562533497,0.5440116029,0.6046934791,0.279960144,0.2207067215,0.2949527992,0.2384266727,0.6736682328,0.8771412427
161,1,1,1,1,1,0.5528743029,0.6496539604,0.5494987633,0.205745969,0.8576354581,0.1513725658,0.1289550473,0.1011217331,0.6549690041,0.5452441075,0.6060886022,0.2803433878,0.2232321361,0.2962566367,0.2380894364,0.6733253377,0.877382765
161.5,1,1,1,1,1,0.5521811605,0.6499052264,0.54828258,0.2059767801,0.8592018139,0.1508339426,0.1283714885,0.1016027905,0.653151664,0.5428214342,0.6099539275,0.2801575003,0.2246970079,0.2965931811,0.2367277057,0.6742550563,0.8765851484
162,1,1,1,1,1,0.5529083237,0.650330688,0.5503997069,0.2042358402,0.8579946446,0.1498034915,0.1285123325,0.1010597835,0.6583012023,0.5439285259,0.6109427033,0.2791270552,0.2241187338,0.2968994202,0.2379439992,0.6719679984,0.8757941439
162.5,1,1,1,1,1,0.5505083564,0.6499374355,0.5489214755,0.2051879225,0.8577958704,0.1497613667,0.1279059514,0.1002863246,0.6562659467,0.5456399126,0.6096367919,0.2801715806,0.2238106416,0.2955389848,0.2395137754,0.6720788743,0.8764487143
163,1,1,1,1,1,0.5501547564,0.6510644343,0.5493075484,0.2063994602,0.858075416,0.1514171333,0.128833751,0.09953207042,0.6551937997,0.5445744623,0.6091658942,0.280247446,0.2237217711,0.2950662353,0.239069867,0.6733484028,0.875975207
163.5,1,1,1,1,1,0.5494894695,0.6521285218,0.5514362815,0.205495368,0.8585115191,0.1510748407,0.1281659755,0.09960580395,0.6564789069,0.5441648638,0.6090967803,0.2837416056,0.2234118739,0.2960890971,0.2384415954,0.6748520437,0.8764916647
164,1,1,1,1,1,0.5489888143,0.6515526432,0.5506865357,0.2045199164,0.8576986533,0.1508073884,0.1271442107,0.09946217339,0.6571750759,0.5429310902,0.6082577197,0.2830969411,0.2232988051,0.2959198954,0.2371415219,0.6743228548,0.8759454333
164.5,1,1,1,1,1,0.5513707764,0.6499211926,0.5503851487,0.2044602105,0.8581607429,0.1489478333,0.1257265391,0.09888658664,0.658417994,0.5421191029,0.6085531298,0.2826851049,0.2227786694,0.2953628699,0.2370825823,0.67441088,0.8776154209
165,1,1,1,1,1,0.5535664488,0.6504075877,0.5510857857,0.2046235309,0.8592860462,0.1487350829,0.1262392049,0.09844690236,0.6569057358,0.5404118679,0.6090044577,0.2833666315,0.2230169901,0.2968687771,0.2379634985,0.6736501933,0.8776821098
165.5,1,1,1,1,1,0.5501185197,0.6509920896,0.5514058526,0.2048760436,0.8594176517,0.1498552739,0.1266981752,0.09906626317,0.6562754973,0.5385393764,0.6093182182,0.2848943983,0.223509877,0.2948025857,0.2381464591,0.6746112412,0.8771431009
166,1,1,1,1,1,0.550370998,0.6486367395,0.5537210961,0.2050725019,0.8592881412,0.1498355926,0.1254718363,0.09897431198,0.6533086378,0.5371007917,0.6084623739,0.2833239645,0.2259222706,0.2931282977,0.2393471481,0.6739819675,0.8764249206
166.5,1,1,1,1,1,0.5526972145,0.6493511845,0.551772177,0.2065867059,0.8589639262,0.1503544979,0.1265441406,0.09908121026,0.6518440592,0.5413649504,0.6066175319,0.2819024466,0.2276988954,0.295001912,0.2407909941,0.6734766184,0.8776866995
167,1,1,1,1,1,0.5532960195,0.6512934013,0.5499403353,0.2057094724,0.8583179382,0.1495453934,0.1265339083,0.09888030796,0.6504026615,0.538250521,0.6075365104,0.2830267286,0.2267707086,0.2965705656,0.2398995403,0.6753517287,0.8774110032
167.5,1,1,1,1,1,0.5536486814,0.6490885738,0.551612531,0.2058792898,0.8578414851,0.1501651784,0.1251529475,0.09965380617,0.6515899937,0.5363906791,0.606014897,0.2821690975,0.2251057187,0.2971965154,0.2398871091,0.6772434419,0.8776746705
168,1,1,1,1,1,0.5538935454,0.6484209028,0.5494974243,0.2072205786,0.8575551938,0.1498070878,0.1266134221,0.09985458346,0.6523018307,0.5364191903,0.6071242183,0.2799021652,0.2239028965,0.2983075622,0.2382218333,0.678708847,0.8786602022
168.5,1,1,1,1,1,0.5536139431,0.6491965588,0.5494856129,0.2069247115,0.8571880164,0.1508749529,0.1274506948,0.1002991877,0.6525912073,0.5367659794,0.6046932524,0.2786695107,0.2231449939,0.2985136743,0.2386715676,0.6777709251,0.8781038342
169,1,1,1,1,1,0.5513683427,0.649348219,0.5468397601,0.2069277414,0.8578777894,0.1508334662,0.1266757795,0.101585862,0.6529683414,0.5369828702,0.6032240363,0.2796401948,0.2204000284,0.2990471478,0.2398549163,0.6784289745,0.8767044958
169.5,1,1,1,1,1,0.551648586,0.6478329657,0.5466400667,0.2073071872,0.8574446445,0.151116744,0.1268015586,0.1005048949,0.6512405033,0.5349648205,0.6010251227,0.2776957315,0.2200835334,0.3012539858,0.2392470827,0.6785644216,0.8764829105
170,1,1,1,1,1,0.5506512961,0.6470674084,0.5463853364,0.2064267649,0.8575991247,0.1507290383,0.1265011179,0.1007488554,0.6536979318,0.5345643474,0.5993094911,0.2778523123,0.2216857403,0.3012219892,0.2395316202,0.6750663752,0.876784096
170.5,1,1,1,1,1,0.5514018363,0.6460754667,0.5472520412,0.2053771978,0.8561060205,0.1510648537,0.1273515726,0.1004773232,0.6544645684,0.5327841178,0.5999187904,0.2790737204,0.222203354,0.3013824711,0.2388253978,0.675626789,0.8770460999
171,1,1,1,1,1,0.5506554299,0.6475595933,0.5471582167,0.2050288917,0.8563794944,0.1504645223,0.1271340555,0.1002297236,0.6542731722,0.5339451286,0.5989864408,0.278750047,0.2223306544,0.2997815684,0.2367957026,0.6707035145,0.8766187492
171.5,1,1,1,1,1,0.5506368248,0.6492992743,0.5459884047,0.2052247919,0.8562097187,0.1509932004,0.1279337937,0.1001639664,0.6521365259,0.5348142857,0.6001175566,0.2805732936,0.2222489613,0.2963942307,0.2382846944,0.6717358427,0.8767062162
172,1,1,1,1,1,0.5515598288,0.6502204382,0.5451778408,0.2053906246,0.857026711,0.1511071558,0.1263877726,0.09958717662,0.6546309465,0.5330077544,0.6019048125,0.2794813273,0.2218010063,0.2953889449,0.2391874082,0.6689972424,0.8770086674
172.5,1,1,1,1,1,0.5491612309,0.6518146292,0.5451401316,0.205501542,0.8561723922,0.1517831026,0.1267822553,0.09926123821,0.653553303,0.5327904405,0.6043976298,0.2798765503,0.2193187917,0.2960456799,0.239708742,0.6692684438,0.8766610939
173,1,1,1,1,1,0.5473996467,0.6491588655,0.5464547001,0.2054809235,0.8564155414,0.1522453099,0.128484853,0.09956163081,0.6524216412,0.5337616939,0.6051320268,0.2779592196,0.2208754711,0.2933224608,0.23910836,0.6694582195,0.8763929573
173.5,1,1,1,1,1,0.5477134865,0.6471800675,0.5475900906,0.2052054598,0.8570575476,0.1526077581,0.1288167463,0.1006075704,0.6495846672,0.5365960861,0.6066966132,0.2776236449,0.2222320328,0.2955235006,0.2387764025,0.6675777492,0.875655202
174,1,1,1,1,1,0.5499631731,0.6469015252,0.5469568241,0.2061543248,0.857766612,0.1520468511,0.1291645724,0.09960961684,0.6489341279,0.5391580274,0.607153911,0.2789505253,0.2210477682,0.297568629,0.2402217165,0.6668292255,0.8762856004
174.5,1,1,1,1,1,0.5493868592,0.6473079784,0.5492172832,0.2062986461,0.8578307744,0.1522514875,0.128396351,0.1003594727,0.6507943814,0.5368009256,0.6089457999,0.2776842319,0.222083745,0.2973384842,0.2407355286,0.6651561458,0.8771607499
175,1,1,1,1,1,0.5512561142,0.6472643312,0.5486829691,0.2072411204,0.856931741,0.1517266212,0.1293870786,0.09939368285,0.6525724763,0.5350806866,0.6072329375,0.2795994733,0.2226199061,0.298319984,0.2387463996,0.666119733,0.8780413622
175.5,1,1,1,1,1,0.5513974912,0.6465450356,0.5491857668,0.2083328027,0.8575539742,0.15262358,0.1295209646,0.09993154414,0.6522852858,0.5360778435,0.6073831957,0.2799387591,0.220717502,0.2959589577,0.2414222105,0.6652716333,0.8781834159
176,1,1,1,1,1,0.5515901423,0.646703288,0.5516524162,0.2070793724,0.8573363403,0.1520424122,0.1291195887,0.100939509,0.6541637191,0.5350636503,0.6069607609,0.2813075299,0.2216916065,0.295518619,0.2417372086,0.6659687628,0.8773660546
176.5,1,1,1,1,1,0.5514548869,0.6467719036,0.5494614907,0.2063246544,0.8560492332,0.1519615961,0.1285315241,0.1002125227,0.6555611224,0.536139971,0.6082078707,0.2804643353,0.2228965808,0.294361316,0.240490756,0.6626143183,0.876609602
177,1,1,1,1,1,0.5515240125,0.6475256602,0.5489087272,0.205538174,0.8569348627,0.1503254921,0.1265801831,0.1005348761,0.6576370301,0.5351463876,0.6073560394,0.2802612528,0.2233537915,0.2947273384,0.2399671098,0.6621438514,0.8777552745
177.5,1,1,1,1,1,0.5501661367,0.6480242324,0.5489131709,0.2059820509,0.8572658171,0.1494749796,0.1258556846,0.1000837568,0.6568704254,0.5351419883,0.6059388397,0.2798730742,0.2226755825,0.2959729989,0.2392958505,0.6643459227,0.8789599593
178,1,1,1,1,1,0.5497204376,0.6468609524,0.547601521,0.2055615237,0.8566636559,0.1511651907,0.1260423479,0.1001267632,0.6576004272,0.5345712473,0.607480493,0.2809424153,0.2240101188,0.296260233,0.2371985508,0.6643720877,0.8783147021
178.5,1,1,1,1,1,0.5494714511,0.6487289507,0.548925283,0.205656158,0.8575538229,0.1496325815,0.1260479563,0.1000843567,0.6568021215,0.5368464742,0.6109123869,0.2816533872,0.2246207477,0.2929874207,0.2396744628,0.6653659301,0.8786554629
179,1,1,1,1,1,0.5490117794,0.6497919036,0.5497522957,0.2052987389,0.8571171171,0.1495452027,0.1268611643,0.1001295284,0.6540150522,0.5391470213,0.612527321,0.2805107807,0.2238255736,0.2922788923,0.2384888772,0.6662203158,0.8791881486
179.5,1,1,1,1,1,0.5501088016,0.6474620718,0.5496789377,0.2037426738,0.8572678225,0.1503549535,0.1271035082,0.09973006677,0.6532230623,0.5368796334,0.6136666831,0.2814881483,0.2238000754,0.2948914073,0.2388167743,0.6649350839,0.8790416191
180,1,1,1,1,1,0.5489625373,0.6487358657,0.5520532938,0.2034248466,0.8565556339,0.151893938,0.1279038699,0.09949218814,0.6541586603,0.537774619,0.6119147507,0.2791799602,0.2239307187,0.2941471673,0.2380020459,0.6637966073,0.8788702945
180.5,1,1,1,1,1,0.5484414283,0.6453518691,0.5525248385,0.2047936591,0.8571146565,0.1507181305,0.1279808396,0.09907334068,0.6526344605,0.5381025238,0.6108128288,0.2774190931,0.2253735604,0.2941578284,0.2375819415,0.6627055173,0.8775476663
181,1,1,1,1,1,0.5470586598,0.6491244549,0.5524731038,0.2069700055,0.8570304836,0.1511262131,0.1275337421,0.09920409653,0.6532256787,0.5358651068,0.6089131443,0.2777237287,0.2268078844,0.2924238066,0.2378080872,0.6633748152,0.8791005257
181.5,1,1,1,1,1,0.546149842,0.6503212044,0.5500299058,0.2093721438,0.8563659188,0.1531212882,0.1282203372,0.1004416064,0.6521126352,0.5361202078,0.6080199794,0.2767281404,0.2252230326,0.2949872597,0.237465144,0.6644516155,0.8789273589
182,1,1,1,1,1,0.546460826,0.6482313423,0.551309817,0.2101212449,0.8567542903,0.152982946,0.1292735786,0.1007799739,0.6503056968,0.5348567135,0.6082618151,0.2787046088,0.2244144864,0.2945695127,0.2384133484,0.663955017,0.8787009016
182.5,1,1,1,1,1,0.5474697172,0.6487641447,0.5489787463,0.2095159515,0.8570437823,0.1528589949,0.129010344,0.1006961799,0.6526719562,0.5344167689,0.6067559371,0.2780563313,0.2239535099,0.2956213622,0.2373648856,0.6627605925,0.8786352153
183,1,1,1,1,1,0.5478039626,0.6476816638,0.549158355,0.2085788543,0.8571198856,0.152614076,0.1298672308,0.1008517562,0.6522753755,0.5332917039,0.6095967913,0.2768127807,0.2243387647,0.2951091025,0.2386855792,0.6643776866,0.8807222904
183.5,1,1,1,1,1,0.5514573362,0.6488286426,0.5484905363,0.2082630927,0.8577036164,0.15199005,0.1301591114,0.1012160221,0.6518962713,0.5338157541,0.6070319773,0.2798959798,0.2229883024,0.2933461149,0.2380660953,0.6630545144,0.8806862496
184,1,1,1,1,1,0.5503013515,0.6478013569,0.5506628561,0.2065075313,0.8574875643,0.1516461765,0.1303376955,0.1004751395,0.6537745498,0.5343938276,0.6080021564,0.2781258017,0.222583919,0.2942926797,0.2383190757,0.6638448768,0.8804001875
184.5,1,1,1,1,1,0.5510675767,0.6474331572,0.5495806594,0.2040252776,0.8577990172,0.1520858666,0.1288822987,0.1004424821,0.6548175496,0.5346255139,0.6042244324,0.2779570715,0.2236670962,0.2947909609,0.2368442315,0.664263078,0.8807164511
185,1,1,1,1,1,0.551067041,0.6463045628,0.5510718776,0.2029467796,0.8571451319,0.1505960148,0.1280138002,0.100964406,0.6544296516,0.5350571056,0.6047045416,0.2788322792,0.2234378667,0.2956525022,0.2363348371,0.6667139143,0.8805872923
185.5,1,1,1,1,1,0.5510232765,0.6479190102,0.5492417024,0.2039825441,0.8565756705,0.1496707627,0.1283205922,0.1010736651,0.6563894638,0.5353357393,0.6033662938,0.2789801244,0.2224771186,0.2949860621,0.2371906288,0.6673539042,0.8808322914
186,1,1,1,1,1,0.5506713773,0.6503536858,0.5487026129,0.2044186318,0.856940999,0.1498449868,0.1284414677,0.1009407837,0.6558514211,0.534640624,0.6034072454,0.2796983001,0.2236882363,0.2966484088,0.2366405239,0.6693077011,0.8801614927
186.5,1,1,1,1,1,0.5484863999,0.6517341272,0.5468508949,0.2034064655,0.8578093239,0.149771629,0.1279783006,0.1011094518,0.657208601,0.5339393733,0.6056545606,0.2801607392,0.2219631798,0.2941506408,0.2381979091,0.6681233559,0.8804491175
