time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
249,1,1,1,1,1,0.6458436189,0.7034195621,0.6901646916,0.3998839606,0.2493421524,0.4034733612,0.2989082545,0.2073219706,0.5221212883,0.1887832868,0.8302062691,0.2172685229,0.176557017,0.3164303685,0.2851917764,0.7961415823,0.8703728271
249.5,1,1,1,1,1,0.6451204189,0.7044266717,0.6890162323,0.4004277369,0.2502462463,0.4028746689,0.2972183837,0.2059897574,0.5227626475,0.1901590865,0.8309736729,0.2175837491,0.1768480907,0.3167967362,0.285291036,0.7942982835,0.8704884304
250,1,1,1,1,1,0.6448131545,0.704388593,0.6902519816,0.400346164,0.2490603993,0.4026596474,0.2972591157,0.2065948676,0.5226300737,0.1898575719,0.8302128809,0.2185242376,0.1776636968,0.317835401,0.2839330905,0.7940955517,0.8703819733
250.5,1,1,1,1,1,0.6438641131,0.7041537076,0.6895294104,0.4006546681,0.2501399199,0.4032181824,0.2956962765,0.2062075497,0.5220097037,0.1919893549,0.8309337334,0.219036478,0.1768483785,0.318587295,0.284241626,0.7939732599,0.8700550693
251,1,1,1,1,1,0.6442462327,0.7017658642,0.6901004048,0.4011096669,0.2497263013,0.4053017418,0.2969635539,0.2064841175,0.5200255769,0.1915031902,0.8320939759,0.2178006731,0.1754492986,0.319743587,0.2844027114,0.7927044117,0.8692491124
251.5,1,1,1,1,1,0.6463179438,0.7030948014,0.6878868439,0.4005014371,0.2493760241,0.4067682601,0.2991900585,0.2052513308,0.5206489171,0.1894349355,0.8325818786,0.2186349051,0.1742288323,0.3170709846,0.2833347763,0.7965510082,0.8702759808
252,1,1,1,1,1,0.6476119607,0.7030947061,0.6877278344,0.4000886129,0.2483654403,0.4069118995,0.2985186661,0.2047471022,0.5203905117,0.1905133862,0.8342592209,0.2191133303,0.175039212,0.3168725073,0.2828021041,0.7953211922,0.870858763
252.5,1,1,1,1,1,0.6502702291,0.7023726268,0.6873830491,0.4004734527,0.247469851,0.4060801953,0.2992615982,0.2049588747,0.5214103989,0.1906400223,0.8339506193,0.2197282803,0.1751291144,0.3153727319,0.2830136397,0.7971961534,0.87040888
253,1,1,1,1,1,0.649930098,0.7033426843,0.6867907394,0.4004837834,0.2481730981,0.4043637129,0.2977029977,0.204622459,0.5180962981,0.1920394748,0.8335876586,0.2195248469,0.1759815799,0.3170169409,0.2848641624,0.7983096718,0.8711261141
253.5,1,1,1,1,1,0.6502839345,0.7013792355,0.6860951298,0.4026116374,0.2487591986,0.4049496312,0.2960314793,0.2034530486,0.5199630797,0.1921990663,0.8355560917,0.2186513422,0.1747517789,0.316796188,0.2856168153,0.7981045432,0.8713934072
254,1,1,1,1,1,0.6488471103,0.7012052304,0.6868145817,0.4035433825,0.2466015319,0.403649325,0.2945091094,0.2021453901,0.5198796669,0.1941726943,0.8355245075,0.2177232911,0.1745459175,0.315707783,0.2842668021,0.7973455925,0.8722089627
254.5,1,1,1,1,1,0.6496293826,0.7019405827,0.6871578317,0.4037301268,0.2454152407,0.4045593373,0.2942202074,0.2002541484,0.5216639799,0.1932747426,0.8348234769,0.2183610044,0.1757514324,0.3164101779,0.2837519742,0.7995965072,0.8733651559
255,1,1,1,1,1,0.6507523417,0.700228573,0.6897842622,0.4017795455,0.2478410347,0.4042006615,0.293682628,0.201813563,0.5218080078,0.1917903942,0.8349669178,0.2177972472,0.1746791045,0.3199004762,0.2837073814,0.7995070276,0.8718142066
255.5,1,1,1,1,1,0.6548388262,0.7011279713,0.6889153775,0.4001319957,0.2483003189,0.4067488148,0.2945603516,0.2031140093,0.5201178076,0.1917522341,0.8363031245,0.2186986423,0.1761410071,0.3188510005,0.284813846,0.8000643753,0.8716641359
256,1,1,1,1,1,0.6561386404,0.7021541961,0.6867940579,0.40326749,0.2492185247,0.4068400346,0.2960897786,0.202394058,0.5217278379,0.1905532155,0.8368645572,0.2189035557,0.176241154,0.3203424729,0.2844340059,0.797947162,0.8714681716
256.5,1,1,1,1,1,0.6513716844,0.7024077568,0.6868090244,0.4005422443,0.2482014032,0.4075127154,0.295260626,0.2023750547,0.5216655631,0.1891041409,0.8357631898,0.2201136031,0.1766393042,0.32029883,0.283145716,0.7977096272,0.8718816636
257,1,1,1,1,1,0.6508428286,0.702297532,0.6894198714,0.4004733626,0.2479179053,0.4046183278,0.2922378361,0.2021255706,0.5193650661,0.1884909308,0.8361570841,0.2222577059,0.175976347,0.3187251169,0.2838607741,0.7974633746,0.8724132737
257.5,1,1,1,1,1,0.6509172602,0.7023428569,0.6893615396,0.3975494273,0.2464990471,0.4051716815,0.2920143186,0.2041398137,0.5211143392,0.1871465625,0.8347898421,0.2213208508,0.1763896649,0.3170763114,0.2859478382,0.7962514495,0.8725645902
258,1,1,1,1,1,0.6493080144,0.7027983677,0.6871003654,0.3981775841,0.2470370305,0.4066364957,0.2912924311,0.2028289662,0.5203682202,0.1889430997,0.8353016238,0.2193425473,0.1774784125,0.3182686314,0.2854817856,0.7949886775,0.8719475489
258.5,1,1,1,1,1,0.649160017,0.7015290643,0.6866092227,0.3982711924,0.2474170947,0.404977488,0.2939879945,0.2027851941,0.5202970195,0.1899084722,0.8364322073,0.2175666741,0.1752523502,0.318259697,0.2843332483,0.7968852895,0.87218527
259,1,1,1,1,1,0.6478959068,0.7010717967,0.6884851814,0.3980470636,0.2480926863,0.4046225241,0.2935392041,0.2022341897,0.5214819048,0.190647394,0.8352792098,0.217840943,0.1747979079,0.3183024443,0.2854597513,0.794919414,0.8726702821
259.5,1,1,1,1,1,0.6473576173,0.7000715431,0.6878226922,0.3994394912,0.2475606582,0.4071109589,0.2943097583,0.2026443932,0.5205760847,0.190896343,0.8363205329,0.2189758952,0.1754857866,0.318779126,0.2862597275,0.7961580828,0.8730014375
260,1,1,1,1,1,0.6459744779,0.70039913,0.6885219696,0.4003531216,0.2451052741,0.4071925105,0.2946598073,0.2018111391,0.5208385556,0.1878508367,0.8372562561,0.2182348792,0.1753697632,0.3195190961,0.2892078356,0.7983210704,0.8723113066
260.5,1,1,1,1,1,0.6474350646,0.7014203933,0.6885220431,0.4005887432,0.2483145976,0.4063395753,0.295066121,0.202630235,0.5201599649,0.1881463548,0.8369109326,0.2175246009,0.1755237455,0.3179571598,0.2902194261,0.7984359863,0.8725019642
261,1,1,1,1,1,0.6491603866,0.7019238117,0.6905926447,0.3995592214,0.2493491403,0.4080347263,0.2946167805,0.2046280836,0.5190820382,0.1889889409,0.8354753385,0.2160715375,0.1750737186,0.3164613469,0.2910236878,0.7974629075,0.8711673133
261.5,1,1,1,1,1,0.6442730362,0.7019018784,0.6876474646,0.3993108719,0.2486505947,0.4055354451,0.2944512533,0.2036360813,0.5208063394,0.1885559819,0.8352653603,0.2163956656,0.1739707933,0.3146277797,0.2912508024,0.7966226938,0.8735106601
262,1,1,1,1,1,0.6442386448,0.7032768286,0.6891611249,0.3996307645,0.2477600161,0.405904947,0.2966602395,0.2050741794,0.5215257509,0.1892736243,0.8344139633,0.2170633205,0.1741075286,0.3172556697,0.2908291028,0.7962893402,0.8745537902
262.5,1,1,1,1,1,0.6421465013,0.7022867004,0.6887264027,0.3990990021,0.2491652948,0.4071799493,0.2967527069,0.2061010973,0.5255728458,0.1902948445,0.8327277847,0.2173065929,0.1730437333,0.3151846164,0.288006719,0.7957415285,0.8750569305
263,1,1,1,1,1,0.6425972425,0.7039762884,0.6887087168,0.4005447839,0.2472917017,0.4057342315,0.2959301203,0.2050898655,0.5219381701,0.192228884,0.8323481877,0.2182038066,0.1738924461,0.3145116775,0.2887839158,0.7964658225,0.8744888114
263.5,1,1,1,1,1,0.6445374029,0.7030488719,0.6862150955,0.399160067,0.2478110308,0.4067489988,0.2961011686,0.2053491369,0.5207150794,0.1912575461,0.8325644056,0.2185197555,0.1734898883,0.3144922481,0.2875751089,0.7976940923,0.873991189
264,1,1,1,1,1,0.6425702646,0.7025749991,0.6861924695,0.3983229113,0.2478816158,0.4047372466,0.2967735925,0.2065943426,0.5228346116,0.190584518,0.8335889562,0.2190810939,0.1734000251,0.311919387,0.2873229675,0.7963205202,0.8736825188
264.5,1,1,1,1,1,0.6414280531,0.7019367004,0.6872605891,0.3980567247,0.2492708666,0.4065663209,0.2969815544,0.2066415141,0.5237750947,0.191359538,0.8329518868,0.2208929295,0.1738472938,0.3135561066,0.2885849852,0.7985441898,0.8733117152
265,1,1,1,1,1,0.6419330711,0.7000319566,0.6865945561,0.3971146628,0.2496279799,0.4028686232,0.2961180871,0.2059071681,0.5220964436,0.1901150413,0.8325255437,0.219748855,0.1721953723,0.3130427557,0.2884914945,0.7970141472,0.8735366559
265.5,1,1,1,1,1,0.6407049992,0.7010747474,0.689368589,0.3968239829,0.2491867479,0.4031019892,0.2965710455,0.2071514293,0.517839815,0.1916175681,0.8329564255,0.2183640346,0.172349149,0.3148236767,0.2831671356,0.7978799263,0.8734051052
266,1,1,1,1,1,0.6413321597,0.7017255565,0.6905763743,0.3993211441,0.2482175337,0.4027661008,0.2962930085,0.2043049708,0.5177648972,0.1908583695,0.8327177558,0.2185418953,0.1711846537,0.3168598357,0.2824746858,0.7972791767,0.871638906
266.5,1,1,1,1,1,0.642696837,0.7014907223,0.6902485904,0.3995641129,0.2489232765,0.403267308,0.2948119632,0.2041744277,0.5166628182,0.1907243894,0.8320510967,0.2181490336,0.1721429972,0.3171222417,0.2839013463,0.7981239141,0.8717658951
267,1,1,1,1,1,0.6442452771,0.7010902978,0.6891810067,0.3988111735,0.248222362,0.4048698547,0.2933557417,0.2030791306,0.5144389273,0.1911301342,0.8334500397,0.2177168442,0.1725467349,0.3144491763,0.2846688017,0.7985347616,0.87286768
267.5,1,1,1,1,1,0.6447263307,0.6986808017,0.6894493506,0.3979132112,0.247678323,0.4073339989,0.2953136368,0.2053298086,0.5139159858,0.1901686929,0.8313801172,0.2171007619,0.1730510529,0.3128119572,0.2844422669,0.7999374626,0.8724862829
268,1,1,1,1,1,0.6470937982,0.6991788922,0.687494937,0.3971439737,0.2476548067,0.4052354951,0.2960907175,0.2046118515,0.5153207533,0.1901680187,0.8324117766,0.2190166752,0.1740407433,0.314703243,0.2852547269,0.797515372,0.8731654141
268.5,1,1,1,1,1,0.6500176905,0.699266936,0.6876917237,0.3965713862,0.2489879505,0.4056550202,0.2960085704,0.2053211918,0.514884057,0.1888225544,0.8329399446,0.2199069909,0.1742348665,0.3156874046,0.2854761746,0.7983400515,0.8743525458
269,1,1,1,1,1,0.6494126213,0.6992189324,0.6870486931,0.3974891858,0.2509483771,0.4078649164,0.2957346077,0.2036512818,0.5131525682,0.1906524248,0.832333456,0.2218014287,0.1753053157,0.3146570068,0.2855508825,0.7995669818,0.8741326534
269.5,1,1,1,1,1,0.6492738253,0.7008933072,0.687699257,0.3998458446,0.2507094481,0.4083358759,0.2977610751,0.2047730811,0.5113902788,0.1898663821,0.8322756546,0.2214385325,0.1753121575,0.3131294924,0.2879699499,0.7990331731,0.8745124761
270,1,1,1,1,1,0.6509766498,0.7001980229,0.6889934033,0.4016226906,0.2526288382,0.406869214,0.2978136036,0.2056698522,0.5092422092,0.18925834,0.8322990164,0.2199089606,0.1776980215,0.313411033,0.2890253687,0.7987323423,0.8753306656
270.5,1,1,1,1,1,0.6528247185,0.6997147826,0.6908621847,0.4007312733,0.2527483039,0.4065424999,0.2983451956,0.2056514063,0.5082013662,0.1886330783,0.8313200646,0.2194414271,0.1782105415,0.3142995741,0.2873729234,0.7989072756,0.8749688437
271,1,1,1,1,1,0.6501149274,0.7002059628,0.6919449724,0.4014795875,0.2529399732,0.4077263609,0.2955657284,0.205701293,0.5086927114,0.1887410829,0.8300656645,0.2192116801,0.1781755278,0.3153498541,0.2865920325,0.7991454547,0.8737011307
271.5,1,1,1,1,1,0.6503068806,0.7001157194,0.6901742593,0.3992992745,0.2515482976,0.4093433765,0.2946385854,0.2038952698,0.5098078741,0.1894220658,0.8299494397,0.2209526478,0.1776403379,0.3157084018,0.2881689473,0.8012515342,0.8733009203
272,1,1,1,1,1,0.6490839288,0.6980747992,0.687883769,0.4001603114,0.2492465332,0.4086434595,0.294282704,0.2032453,0.5102138379,0.1878229167,0.830675157,0.2189035562,0.1773626086,0.3146610765,0.2900388477,0.8008918634,0.8726299171
272.5,1,1,1,1,1,0.649378829,0.6969560659,0.6872378601,0.3987399022,0.2492656218,0.4082391673,0.2932563636,0.2026029669,0.5131895288,0.1892401361,0.830559668,0.2178321622,0.1750042966,0.3133653917,0.2862759884,0.8005582729,0.872207828
273,1,1,1,1,1,0.648085186,0.69763882,0.6862596035,0.3984122461,0.2485742449,0.4048978023,0.2914786749,0.2019379319,0.5165242678,0.1885723222,0.8297090855,0.2184130056,0.1761142937,0.3139343941,0.2848719963,0.8019316373,0.8718301873
273.5,1,1,1,1,1,0.6478735463,0.6999869004,0.6874800481,0.3962997214,0.2476930507,0.4028612996,0.2900656975,0.2011553326,0.5173465892,0.1904851304,0.829687508,0.2187320147,0.1775810061,0.3159216023,0.2840579417,0.8023801113,0.871495006
274,1,1,1,1,1,0.64827205,0.7002772072,0.6885721238,0.3951550517,0.2475974452,0.4030675084,0.292059849,0.2022985192,0.516950052,0.1909350417,0.83113354,0.2207773596,0.1776393052,0.3152006559,0.2851631542,0.8025520374,0.8714171249
274.5,1,1,1,1,1,0.6464640489,0.7013733616,0.6888412073,0.3955660772,0.24802019,0.4053646897,0.2936908284,0.2025949127,0.5171324797,0.1912724554,0.8287636807,0.2195679034,0.1772188894,0.3141685513,0.2861590943,0.8026300876,0.8719697476
275,1,1,1,1,1,0.6461155511,0.7020335285,0.6874266826,0.3966487887,0.2471737509,0.4027988394,0.2943445829,0.2023977421,0.5170902005,0.1909871605,0.8299551699,0.2182009508,0.1747669065,0.3134863076,0.2858416183,0.8018486606,0.8718364023
275.5,1,1,1,1,1,0.6457557576,0.7011004114,0.6892139435,0.3967693042,0.2481908011,0.404727663,0.2926023797,0.2022491308,0.5162561687,0.1885792573,0.8294820265,0.218294007,0.1746304992,0.3134513117,0.2854236308,0.8009640365,0.8722337999
276,1,1,1,1,1,0.6456295212,0.6992846546,0.6892431057,0.3962693434,0.249559197,0.4057016362,0.2940544809,0.2027955454,0.5171579311,0.187218057,0.829946734,0.2193951348,0.1764860638,0.3131741804,0.286047033,0.8013925836,0.8707790883
276.5,1,1,1,1,1,0.6448251032,0.700608956,0.6900751213,0.3976779951,0.2514572081,0.4033583304,0.2960202086,0.2043464375,0.5147154365,0.1868392421,0.8307961588,0.2184210525,0.1753059373,0.3107277311,0.285163755,0.7994208487,0.8710539798
277,1,1,1,1,1,0.6461372018,0.7000603956,0.6888257322,0.3991711105,0.249937452,0.4035264643,0.2975864132,0.2030753218,0.5152502301,0.1872585446,0.8289323346,0.2185044605,0.1746704661,0.311472274,0.2851095842,0.7989388812,0.8709188022
277.5,1,1,1,1,1,0.6451048562,0.6993009304,0.6908286148,0.3992034616,0.250242364,0.4028218956,0.2971789968,0.2039695229,0.5159866221,0.1877693426,0.829120214,0.2196334575,0.1750725642,0.3119195815,0.2834936684,0.7963635596,0.8715439474
278,1,1,1,1,1,0.6467137442,0.7013552918,0.6890223376,0.3995483428,0.2508391883,0.4031499672,0.2955001244,0.2041076228,0.5149883459,0.1886335312,0.8286920745,0.2215635616,0.1759500772,0.316241653,0.2819388477,0.7938332526,0.8706984058
278.5,1,1,1,1,1,0.6464660968,0.700671661,0.6885678241,0.3989302178,0.250350762,0.4036737731,0.2944549148,0.2044658194,0.5153211864,0.1895680466,0.8286527448,0.2206981996,0.1753242708,0.3150898052,0.2832681241,0.7907208163,0.8700657475
279,1,1,1,1,1,0.6449170786,0.6987744628,0.6891597557,0.4018175797,0.2519924906,0.4039277555,0.2943587587,0.2032787664,0.5153883979,0.1901872891,0.8292155795,0.2204857766,0.1747383819,0.312218547,0.2810723866,0.7911023738,0.870689618
279.5,1,1,1,1,1,0.6452224263,0.7002077107,0.6874199492,0.3982769207,0.2503555511,0.4059642965,0.2951954283,0.2033069168,0.5152005038,0.1898647762,0.8288271116,0.2197253953,0.174836123,0.3119544354,0.2830408294,0.7909701151,0.8712634125
280,1,1,1,1,1,0.6436712099,0.6994155474,0.6863434394,0.3996260641,0.2504935006,0.4072852657,0.292773465,0.2026918497,0.5172348013,0.1900463094,0.8290509497,0.2192616582,0.1751602621,0.312042547,0.2849454041,0.7909022553,0.8722306294
280.5,1,1,1,1,1,0.6437943448,0.7008057252,0.689177346,0.3990071495,0.2491094647,0.4071120503,0.294125759,0.2023738939,0.5182515894,0.1885969373,0.8286770167,0.2175426752,0.1757148247,0.3145778716,0.2846259085,0.7918437082,0.8715157976
281,1,1,1,1,1,0.6422512898,0.7020838635,0.6875101698,0.3983406326,0.2484586462,0.4061895162,0.2950865298,0.202164657,0.5193517515,0.1881509461,0.8284282259,0.2179953491,0.175806711,0.3138379126,0.2864016463,0.7937627158,0.8719436416
281.5,1,1,1,1,1,0.6419117089,0.7047138547,0.6868867813,0.4010126763,0.2485930509,0.4074912628,0.2956499796,0.203122132,0.5193651112,0.1878967112,0.8279972413,0.2178659068,0.1756403635,0.3121859279,0.2849040203,0.7942890928,0.8722385579
282,1,1,1,1,1,0.6419202168,0.7030153599,0.6888267758,0.3985971619,0.2504800291,0.4070288035,0.2964107895,0.2025958709,0.5192068072,0.1879728056,0.8295605687,0.21878627,0.1745310068,0.312986055,0.2845642497,0.795175317,0.8712778534
282.5,1,1,1,1,1,0.6422012937,0.7009154944,0.6888228577,0.3979630039,0.2516350476,0.4062519302,0.2972900389,0.2037816621,0.5182317482,0.1891419705,0.8298872757,0.2193673566,0.1741320673,0.3126710702,0.2837885078,0.7959869637,0.870453245
283,1,1,1,1,1,0.6400537482,0.7020983993,0.6895297477,0.3966351869,0.2507222751,0.4062258759,0.2958929453,0.2045369643,0.5149634336,0.1898790253,0.8299301138,0.2195519028,0.174377782,0.3147346026,0.2841259708,0.7983791601,0.8698924103
283.5,1,1,1,1,1,0.6392546884,0.7023360022,0.6887986004,0.3982590615,0.2510531639,0.407643757,0.2944966205,0.204166876,0.5154236562,0.1898221097,0.8305977459,0.2204831013,0.1762108145,0.315856301,0.2847352405,0.7981662357,0.8699217349
284,1,1,1,1,1,0.6387567685,0.7023592011,0.6878011842,0.3982079821,0.251480742,0.4084018184,0.2959902493,0.2061264841,0.5150451908,0.1922357125,0.8323143843,0.2198345017,0.1743218495,0.3149743187,0.2863472737,0.8002897806,0.8706548884
284.5,1,1,1,1,1,0.6392177951,0.7015604605,0.6859467162,0.3996131064,0.2517168525,0.4045265115,0.2968243468,0.207101711,0.5144492961,0.1928637647,0.832758593,0.2211263976,0.175674145,0.3153179571,0.2857806747,0.7998636412,0.871149327
285,1,1,1,1,1,0.6418382821,0.7004647665,0.6859112549,0.3991454957,0.251181412,0.407375363,0.2957606499,0.2054913718,0.5141469599,0.1950064063,0.8347294404,0.2217127133,0.174864003,0.3144272555,0.283367111,0.8002127299,0.8710877846
285.5,1,1,1,1,1,0.6427399472,0.7021073298,0.6866441115,0.4009925503,0.2500059883,0.4066126325,0.2953717309,0.2040149453,0.5153837876,0.194403682,0.8338242442,0.2195295271,0.1747227798,0.3142774278,0.2852431312,0.799631992,0.8717777891
286,1,1,1,1,1,0.6403379796,0.7032632556,0.6865981727,0.3993828881,0.2503921343,0.4088712005,0.295750934,0.2044175123,0.5191066606,0.1934103159,0.8326862223,0.2198062655,0.1745030131,0.3157987509,0.2862572334,0.8026741634,0.8701857314
286.5,1,1,1,1,1,0.6401534566,0.7056622744,0.6867982969,0.3999905832,0.2528782107,0.4092197872,0.295649028,0.20386393,0.5227430844,0.1942254035,0.8327881428,0.2179295236,0.1747225432,0.3170797878,0.2881980844,0.8011914954,0.8708913512
287,1,1,1,1,1,0.6401977003,0.7029555094,0.6866235533,0.3989106702,0.2527869537,0.4095803325,0.2974651548,0.2039783416,0.5217975479,0.1923162289,0.8326635419,0.217874348,0.1751365609,0.3165779719,0.2885579401,0.7997680497,0.8707288425
287.5,1,1,1,1,1,0.6447905098,0.703743721,0.6868886428,0.3966230427,0.2508923164,0.4087406013,0.3005890184,0.2042620668,0.5212373358,0.1921261217,0.8321341109,0.2198870443,0.1742603552,0.3176312549,0.2882452398,0.8009325811,0.8707587441
288,1,1,1,1,1,0.6458449839,0.7012492393,0.6873777751,0.3944647966,0.2516167344,0.4068345368,0.3003419115,0.2041351619,0.5218009028,0.1919398215,0.8318976136,0.216627405,0.1741704107,0.3184332,0.2869751009,0.8015484678,0.87023336
288.5,1,1,1,1,1,0.6440884082,0.701491609,0.6873580892,0.3976034501,0.2518784511,0.4046263318,0.2992142182,0.2042714629,0.5185448242,0.1935163461,0.8319382093,0.2181509696,0.1731114355,0.3189839199,0.2867998848,0.800886573,0.8703655291
289,1,1,1,1,1,0.6458810256,0.700771013,0.6869527358,0.4003382549,0.2514821636,0.4058288146,0.2991382726,0.2041569536,0.5214881039,0.1924192376,0.8334819421,0.2157065543,0.1735912027,0.3191290301,0.2874100866,0.8011544391,0.8712028994
289.5,1,1,1,1,1,0.6496082843,0.7001590264,0.6900596419,0.4005663887,0.2506228008,0.4033557097,0.2988598924,0.2047129531,0.5217146988,0.1917871,0.8331948992,0.217107486,0.1727549855,0.3170380575,0.2874799396,0.8004449436,0.870802295
290,1,1,1,1,1,0.6497432445,0.7002844042,0.6909418469,0.4000195555,0.2506964289,0.4058308221,0.2983152779,0.2024776264,0.5215969691,0.1910831721,0.8337936391,0.2164536223,0.1713866066,0.3184524884,0.2876590102,0.801075308,0.8707530672
290.5,1,1,1,1,1,0.6505700884,0.69965158,0.689754503,0.4018940854,0.2498663379,0.4051905069,0.2992634528,0.2044746006,0.5192227111,0.1916529142,0.8329546726,0.2164643125,0.1717723937,0.3174293997,0.2887718466,0.7994832932,0.8699540038
291,1,1,1,1,1,0.6517867361,0.7014614714,0.6911549544,0.4025022327,0.248317151,0.4045696388,0.297456137,0.205906963,0.5211556344,0.1917549232,0.8315003385,0.2177918085,0.1736842268,0.3205514671,0.2869945281,0.8009196877,0.8695354711
291.5,1,1,1,1,1,0.6521244623,0.7012981389,0.6912596906,0.4004382503,0.2488471055,0.406066758,0.2962913125,0.2070758177,0.5217016511,0.192000396,0.8322928889,0.2173340885,0.1720316445,0.3200286787,0.286652255,0.7998411694,0.8691837804
292,1,1,1,1,1,0.6521844254,0.7024930893,0.691562779,0.4004468882,0.2482460279,0.4075662485,0.2961506378,0.2075277439,0.5212532952,0.1905629026,0.8319616557,0.2182211601,0.1723310617,0.318284006,0.284936222,0.7987185809,0.8693437414
292.5,1,1,1,1,1,0.6551095304,0.7019108196,0.6906586073,0.3993239505,0.2498618687,0.4027601666,0.2948349269,0.2069172715,0.5206243086,0.1905669614,0.8337585757,0.2185905263,0.1720055805,0.3171630898,0.2864005842,0.7978382933,0.870867403
293,1,1,1,1,1,0.6549457903,0.6998735656,0.692120058,0.4010240577,0.2512020708,0.4075217687,0.2935504943,0.2055012124,0.522515655,0.1894947706,0.8345192364,0.2177262127,0.1732459914,0.3174499903,0.2886651703,0.7972512868,0.8715169849
293.5,1,1,1,1,1,0.6540033998,0.7023950686,0.6899536551,0.4018147659,0.2513084805,0.4072577064,0.2953269787,0.2036104832,0.524196825,0.1894392448,0.8342155697,0.2176370998,0.1732325429,0.3180135625,0.289385013,0.7983557188,0.8720799919
294,1,1,1,1,1,0.6528788013,0.702888307,0.6895053072,0.4026409104,0.2499255549,0.4073906253,0.2948478909,0.2017700972,0.5261921867,0.1895424059,0.8331915736,0.2183900819,0.1728808375,0.3160121576,0.2898536845,0.7984170475,0.8732861596
294.5,1,1,1,1,1,0.6520794125,0.7034825427,0.6900717053,0.4020266915,0.2500802651,0.4050960439,0.2955227838,0.2012265379,0.5260841065,0.187780409,0.8335565869,0.2181410848,0.1725203588,0.3137013688,0.2887242001,0.797685185,0.8728082751
295,1,1,1,1,1,0.6524175875,0.7022365448,0.690533092,0.4012553138,0.2517456227,0.4052415495,0.298215455,0.2014971012,0.5248508268,0.1871950293,0.8334186956,0.2176695016,0.1719706068,0.3114830999,0.2905174594,0.796965889,0.8715349469
295.5,1,1,1,1,1,0.6529371045,0.70130798,0.6910329511,0.4021342113,0.251987225,0.4046985844,0.2983882961,0.2025408312,0.523315894,0.1862786099,0.8331465649,0.2186006096,0.1719937985,0.3125567805,0.2878847732,0.7967864854,0.8714240775
296,1,1,1,1,1,0.6526107045,0.700236784,0.691937315,0.4020850462,0.2530504404,0.406140633,0.2966946514,0.2041073562,0.5210580927,0.1873534429,0.8332430619,0.2191542724,0.172942327,0.3121685389,0.2865830948,0.7972722625,0.8718239044
296.5,1,1,1,1,1,0.6530580132,0.6996995123,0.6914015958,0.4019724278,0.2525460396,0.4066579269,0.2959033817,0.2048198231,0.5189715048,0.1877767952,0.8325795958,0.2188427678,0.1735356819,0.3130901154,0.2860806752,0.7969724833,0.8712333162
297,1,1,1,1,1,0.6514332594,0.6996298505,0.6893861856,0.4034299531,0.2522721053,0.406135792,0.2973795439,0.2064436958,0.5208828591,0.1892781292,0.8325646092,0.2197259377,0.1740736853,0.3124463663,0.2868826229,0.7965451725,0.8715962483
297.5,1,1,1,1,1,0.6544436501,0.7001361206,0.6903750966,0.4025178358,0.2501039325,0.4058053164,0.2965768949,0.2061948322,0.5222701479,0.1892280069,0.8331872065,0.2194638202,0.1744895517,0.3105868433,0.283662735,0.7965331255,0.8704832097
298,1,1,1,1,1,0.6552236961,0.7000449887,0.6901055298,0.4049060818,0.2501990418,0.4066401552,0.296941911,0.2056245422,0.5231747924,0.1893546562,0.8330559392,0.2205405057,0.1750554352,0.310161559,0.2835549561,0.7952016693,0.8706872747
298.5,1,1,1,1,1,0.6547338515,0.6998251868,0.6905872236,0.4053380994,0.2511056368,0.4077376169,0.29867793,0.2048418745,0.5212996965,0.1896321554,0.8340904308,0.219398752,0.1757361071,0.3127545925,0.2827015121,0.7953804223,0.871832042
299,1,1,1,1,1,0.6524821679,0.7001337581,0.6906008207,0.4040681099,0.2532833567,0.4082806829,0.2956133705,0.2046713956,0.5236502461,0.1901445864,0.8334254008,0.2187974502,0.175118471,0.3152940716,0.2812985678,0.7962575735,0.8715532142
299.5,1,1,1,1,1,0.6517995672,0.7007826482,0.6891801928,0.4031562726,0.2505373967,0.4066542732,0.2969697183,0.2036492283,0.5228840228,0.1913265674,0.8343500159,0.2182800602,0.1742278473,0.3180107125,0.2830862621,0.7952638084,0.8710801923
300,1,1,1,1,1,0.6513352301,0.7001212751,0.6881200306,0.4031666337,0.2525996564,0.4043506758,0.2995534299,0.203197304,0.5226830084,0.1917687771,0.8321500572,0.2182184324,0.1746650221,0.3182732014,0.2834767575,0.7960747001,0.8718659791
300.5,1,1,1,1,1,0.6499987519,0.6978612989,0.6888562844,0.402372456,0.2522116396,0.405306266,0.2972529881,0.2025610848,0.5222350959,0.1917768688,0.8312737297,0.2179341571,0.1744171084,0.3149553617,0.2842666913,0.7971392391,0.8718893681
301,1,1,1,1,1,0.6517291254,0.6979917284,0.6882323093,0.3984443969,0.2516800858,0.4067632914,0.2972739918,0.2037923039,0.5244175611,0.1932660296,0.8328128759,0.2179676301,0.1738657144,0.3134899981,0.284648643,0.7966799963,0.8724578514
301.5,1,1,1,1,1,0.6539259774,0.6996073972,0.6876966622,0.3988869552,0.2504017416,0.4054743193,0.2979510176,0.2038408757,0.527109935,0.1921329312,0.8325613671,0.2172200929,0.1737247799,0.3149914339,0.2844209771,0.7969245075,0.8717726158
