time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
134,1,1,1,1,1,0.4485744425,0.6042421024,0.6622901519,0.3980218896,0.5015897476,0.4271903319,0.268404823,0.1835376163,0.5201321067,0.1977723435,0.6690205853,0.4167600399,0.3200280648,0.3587689637,0.315276753,0.6744401255,0.8025058581
134.5,1,1,1,1,1,0.4484097722,0.6044153492,0.6622446933,0.3980348544,0.5012993063,0.4273023863,0.2682467186,0.1835890881,0.5200677778,0.1977172256,0.6690729321,0.4165459377,0.3200760301,0.3588040301,0.3153246444,0.6747502453,0.802426546
135,1,1,1,1,1,0.4483719487,0.6046294753,0.6623894056,0.3979643547,0.5014421196,0.4272353108,0.2683226444,0.1834994254,0.5202024236,0.1975559664,0.6692059754,0.4165047385,0.3201464934,0.3586580831,0.3152634462,0.6747280582,0.8025191527
135.5,1,1,1,1,1,0.4486341336,0.6045867313,0.6623020623,0.3981937537,0.5015650218,0.4272579274,0.268309659,0.1836254845,0.5201596193,0.197557767,0.6691982886,0.4165514814,0.3200923884,0.3588680723,0.3152403296,0.6747032514,0.8023001805
136,1,1,1,1,1,0.4484654336,0.6045597707,0.6622636414,0.3980554178,0.5016672965,0.4270944754,0.2683788085,0.1834742715,0.5204650762,0.1976591251,0.6692748484,0.4165526073,0.3201183117,0.3588218517,0.3152380306,0.6748849867,0.8023309004
136.5,1,1,1,1,1,0.448530237,0.6046144327,0.662356034,0.3980375528,0.5017861024,0.4272789907,0.2683949057,0.1834992086,0.5203748554,0.1976848877,0.6693128146,0.4164430573,0.3200061015,0.3589892229,0.3152709044,0.6749276408,0.8024564948
137,1,1,1,1,1,0.4485462962,0.6045288922,0.6622701536,0.3980639013,0.5016449425,0.4274144026,0.2684528603,0.1834467769,0.5202278213,0.1978780704,0.6692842202,0.4165950026,0.3197970398,0.3591053482,0.315151323,0.6750288074,0.8025911264
137.5,1,1,1,1,1,0.4485387636,0.6043525495,0.6624328448,0.3981474873,0.5018932429,0.4271714889,0.2683634101,0.1833586964,0.520091625,0.1978433861,0.6691731549,0.4165531864,0.3198489978,0.359019291,0.3149766454,0.675133152,0.8026269135
138,1,1,1,1,1,0.4484642752,0.6041108845,0.6624005987,0.3981098572,0.5016864887,0.4272116995,0.2681776117,0.1834918589,0.5202159373,0.1979035411,0.6689745528,0.4163350525,0.3198172559,0.3589092566,0.3150982309,0.6752632669,0.8027062095
138.5,1,1,1,1,1,0.448501129,0.6041553564,0.6625318694,0.3980378651,0.5016180719,0.4272256879,0.268051246,0.1834234488,0.5201500092,0.1978623596,0.6690632469,0.4163749631,0.3198427966,0.3589459554,0.3149798545,0.6753368938,0.8026059611
139,1,1,1,1,1,0.4484206156,0.6045035835,0.6626604448,0.3979009597,0.5013837899,0.4271394634,0.2681057452,0.1833409399,0.5199702946,0.1977621633,0.6690706869,0.4163356363,0.3197791914,0.3588924033,0.3149597513,0.6751913461,0.8027311103
139.5,1,1,1,1,1,0.4484591603,0.6044138437,0.6626088559,0.3980508226,0.5013263958,0.4271238331,0.2680424514,0.1833831506,0.5199116385,0.1978162996,0.6690268818,0.4165860192,0.3199407826,0.3590682211,0.3149705198,0.6753384904,0.802758091
140,1,1,1,1,1,0.448374334,0.6044219357,0.662577256,0.398181372,0.5012014367,0.4272189019,0.2680479702,0.1832589074,0.5200282356,0.1977233637,0.6689209992,0.4165718621,0.3200695861,0.3591916939,0.3150505923,0.675299462,0.8027572723
140.5,1,1,1,1,1,0.4484133498,0.6043788783,0.6624738336,0.3980907678,0.5013218866,0.4274553576,0.2681112096,0.1834255406,0.5199027666,0.1976751417,0.6688592378,0.4164535597,0.3201500675,0.3592122848,0.3152044594,0.6753625782,0.8026806329
141,1,1,1,1,1,0.4483200605,0.6043513632,0.6626154343,0.3982373177,0.5013787511,0.427189976,0.2681556374,0.1833852671,0.5200540131,0.1976133462,0.6687681808,0.416529377,0.3201220443,0.3589698775,0.3152305582,0.675607854,0.8027700704
141.5,1,1,1,1,1,0.4485186206,0.6044009439,0.6624905319,0.398145355,0.5014450658,0.4273033646,0.2681726519,0.1834668051,0.5200870819,0.1975022982,0.6688498152,0.416441746,0.320220101,0.3587638563,0.315277371,0.6753966121,0.8030136884
142,1,1,1,1,1,0.4484401045,0.604537982,0.6626956549,0.3980318463,0.5014913873,0.4273911213,0.268105297,0.1835158381,0.5200709387,0.1975299029,0.6688931319,0.4167080029,0.3202448031,0.3587587865,0.3153254612,0.6753683061,0.8030923133
142.5,1,1,1,1,1,0.448568037,0.604454271,0.6626182659,0.3980652753,0.5016008717,0.4273606275,0.2682222199,0.183620523,0.5200455607,0.1976236485,0.6690153555,0.4166932914,0.3201870522,0.3588381164,0.315355945,0.6754389102,0.8032087555
143,1,1,1,1,1,0.4483450366,0.6042941658,0.6625532807,0.3980324984,0.5016615769,0.4275348881,0.268148399,0.1835672973,0.520248143,0.197685104,0.6691161316,0.4164130652,0.320253686,0.3589456475,0.3152467055,0.6754997451,0.8029968047
143.5,1,1,1,1,1,0.4483235522,0.6044749221,0.6626643079,0.3981452193,0.5017140585,0.4276552926,0.2681495037,0.1833942322,0.5201913349,0.1977084572,0.6690739267,0.4162614774,0.3203543199,0.3588572361,0.3152835193,0.6755544065,0.8029279534
144,1,1,1,1,1,0.4483579754,0.6044749733,0.6628094937,0.3981850063,0.5016066232,0.4274598739,0.2681810011,0.1833303976,0.5201613559,0.1976839248,0.6690858573,0.4165204481,0.3202843669,0.358820324,0.3150255078,0.6755699669,0.8026877045
144.5,1,1,1,1,1,0.4486189369,0.6044410887,0.6626580697,0.3982143572,0.5016379273,0.4274328279,0.2681464374,0.1833694803,0.5203140908,0.1975625194,0.6690077093,0.4164946415,0.3204215606,0.358880287,0.3148604989,0.6755573086,0.8027063833
145,1,1,1,1,1,0.4487280143,0.6045162487,0.6626529575,0.3983648246,0.5014252051,0.4274481089,0.2681273223,0.1834771364,0.5205059327,0.1976673755,0.6690938851,0.4163719829,0.3204513101,0.3586159855,0.3151340968,0.6756881548,0.8026546622
145.5,1,1,1,1,1,0.4486356165,0.6043878539,0.662554126,0.3983377365,0.5014244916,0.4275921103,0.268248912,0.1834535303,0.5203094536,0.1977404273,0.6690877535,0.4164924517,0.3204085237,0.3588730802,0.3151557306,0.6756235383,0.8026110218
146,1,1,1,1,1,0.4486316422,0.6042255543,0.6625630962,0.3982926033,0.5014697269,0.4275475425,0.2684499631,0.1834399019,0.5201758442,0.1978351537,0.6690039107,0.4166437921,0.3203451767,0.3589730675,0.3151633694,0.6755743999,0.8026280904
146.5,1,1,1,1,1,0.4485272769,0.6041471748,0.6624025072,0.3982878948,0.5015276212,0.4274175266,0.2683919478,0.1834332263,0.5202256955,0.1978795645,0.6690826359,0.4169403899,0.3202775926,0.358834322,0.3151850029,0.6754788266,0.8027397932
147,1,1,1,1,1,0.4487115882,0.6041939753,0.6623419122,0.3982208061,0.5012226821,0.4274974748,0.2684101173,0.1834541583,0.5201639716,0.1976661333,0.6690170693,0.4169323847,0.3202128707,0.3590333016,0.3149503463,0.6753063681,0.8027166894
147.5,1,1,1,1,1,0.4486051824,0.6042498659,0.6624620963,0.3981975547,0.5012853071,0.4275931315,0.2685679177,0.1835399364,0.5203621081,0.1977715137,0.6691887728,0.4169575164,0.3202683945,0.3589439026,0.3151417973,0.6752324285,0.8027181105
148,1,1,1,1,1,0.4485877695,0.6041766574,0.6625413384,0.3982588961,0.5014225324,0.427514656,0.2682731627,0.1835880223,0.5204531931,0.1979565761,0.6692673692,0.417019972,0.3201784272,0.3587282122,0.3149187924,0.6752795242,0.8027439015
148.5,1,1,1,1,1,0.4485993623,0.6041030876,0.6625458991,0.3979945408,0.501669637,0.4275107424,0.2683056624,0.1836604675,0.5203629537,0.1980290175,0.6691889725,0.416988405,0.3201237818,0.3586625178,0.31493433,0.6750696153,0.8027366493
149,1,1,1,1,1,0.4482344369,0.6041285619,0.6623437554,0.3980090029,0.5018229142,0.427433291,0.268292631,0.1836994829,0.5202864461,0.1978192678,0.669089286,0.4169045446,0.3202451601,0.3587305153,0.3149541306,0.6750833797,0.8028562868
149.5,1,1,1,1,1,0.4481541463,0.6045301855,0.6623135602,0.3980647834,0.5018919809,0.4271218461,0.268136047,0.1837299179,0.5202220242,0.197914725,0.6690792053,0.4167365854,0.3202399811,0.3585966896,0.3149652179,0.6751291759,0.8026997497
150,1,1,1,1,1,0.4481469042,0.6045304131,0.6624767311,0.3979862166,0.5017205977,0.4270558158,0.2681672323,0.183631545,0.5203177559,0.1979043009,0.6690822779,0.4166659563,0.3202322772,0.3585833874,0.3150679722,0.6750847447,0.8027843802
150.5,1,1,1,1,1,0.4481241728,0.6042091951,0.6623985978,0.3980985027,0.5015885984,0.4269560777,0.2683141298,0.1836504656,0.5205609094,0.1978155369,0.6690485635,0.4166672489,0.3201495267,0.3585256775,0.3150855189,0.6748442584,0.8028789022
151,1,1,1,1,1,0.4483221816,0.6041854907,0.6623756517,0.3981573874,0.5015696202,0.4271386594,0.2683064515,0.1835482534,0.5203867155,0.197883459,0.6689663878,0.4166223174,0.320234813,0.3586367934,0.3150201681,0.6748330444,0.8028303799
151.5,1,1,1,1,1,0.4484908655,0.604238607,0.6624189837,0.3984118461,0.5015727538,0.427174108,0.2683086887,0.1834240065,0.5203371008,0.1978186356,0.6688864423,0.4166912355,0.3203734744,0.3588014578,0.315270177,0.6749649641,0.8028950612
152,1,1,1,1,1,0.4483698057,0.6042737474,0.6623205019,0.3985122912,0.5016264741,0.4273108837,0.2682023869,0.1834142892,0.5205748903,0.1977199404,0.6689373745,0.416831895,0.3205390114,0.3589303539,0.3152751428,0.6748287996,0.8028873874
152.5,1,1,1,1,1,0.4482621538,0.604209162,0.6622448386,0.3983180649,0.501628894,0.4273116916,0.2682915493,0.1834649352,0.5204329069,0.1976775537,0.6689258365,0.4167469231,0.3207481411,0.3590532731,0.3153020534,0.6750320054,0.802882411
153,1,1,1,1,1,0.4484425848,0.6042400452,0.6620853869,0.3983272232,0.5014491245,0.4275159165,0.2682517606,0.1834998524,0.5204172426,0.197570827,0.6690854104,0.4168019022,0.3206021571,0.3591030263,0.3155021266,0.6749839621,0.8027997629
153.5,1,1,1,1,1,0.4485059883,0.6041989646,0.6619925104,0.3981054002,0.501448528,0.4274705045,0.2681671016,0.1835333138,0.5207192068,0.1973768186,0.6690487719,0.4165378682,0.3204992577,0.3590046321,0.3154293706,0.6748986958,0.8029021099
154,1,1,1,1,1,0.4485641334,0.6041764283,0.6624157121,0.3981189447,0.5016123504,0.4276214834,0.2685109257,0.1835773045,0.5206267755,0.1973642386,0.6690712668,0.4164372384,0.3203167333,0.3591583326,0.3153431273,0.6749420606,0.8029433701
154.5,1,1,1,1,1,0.4483889812,0.604236977,0.6623288788,0.3983117688,0.5018149544,0.4276761463,0.2685418238,0.1835877601,0.520714156,0.197294462,0.6689852938,0.4164453762,0.3204761533,0.3590065366,0.3152810551,0.6748207635,0.8029823597
155,1,1,1,1,1,0.4484079839,0.6042800411,0.6624221159,0.3983509522,0.5018186058,0.4276821048,0.268232203,0.1836941781,0.5206985006,0.1973166562,0.6688945916,0.4164266832,0.3206643167,0.3591222328,0.3153969673,0.6748534308,0.8029053812
155.5,1,1,1,1,1,0.4484032788,0.6043280547,0.6625214293,0.3981465943,0.5018340569,0.4278495257,0.2683658259,0.183816891,0.5207992193,0.1974097161,0.6691346504,0.4165813459,0.3205815496,0.3591199911,0.3153586717,0.6750546064,0.8028235784
156,1,1,1,1,1,0.4485004102,0.6041855692,0.6624136561,0.3981090245,0.5017521583,0.4275730291,0.2683339142,0.183536501,0.5208208888,0.1973880142,0.6691972696,0.4167005367,0.3206060124,0.3591471869,0.3151803926,0.6749604972,0.8028251043
156.5,1,1,1,1,1,0.4485593871,0.6042424622,0.6626545128,0.3980196787,0.5016972413,0.4276524043,0.2685752405,0.183574021,0.5209655955,0.1973904693,0.6690338475,0.4165899389,0.3205578904,0.3589754839,0.3152709941,0.6748944952,0.8028274714
157,1,1,1,1,1,0.4487507341,0.6042213577,0.6624875027,0.3980959993,0.5016703771,0.4276543579,0.268463599,0.1836071867,0.5208036403,0.1975790211,0.6689328037,0.4164506838,0.3207048683,0.3589161191,0.3149630478,0.6750494647,0.8027464343
157.5,1,1,1,1,1,0.4486044868,0.6041349149,0.6624749729,0.3980694523,0.5015560097,0.4277289162,0.2684578232,0.1835253261,0.5208802098,0.1976366644,0.6686616716,0.4165691865,0.3207340482,0.3587985315,0.314942051,0.674876409,0.8029066599
158,1,1,1,1,1,0.4484725311,0.6041120425,0.6624410379,0.3983072718,0.501498703,0.4276418481,0.268436772,0.1834696966,0.5208706408,0.1976519252,0.6688626874,0.4165083173,0.320531671,0.3589267164,0.3150606849,0.6747788859,0.8028639978
158.5,1,1,1,1,1,0.4486197634,0.6042457128,0.6624586002,0.3983950269,0.5015461971,0.4277999981,0.2683262844,0.1835828979,0.5209745899,0.1977864394,0.6689062922,0.4165098648,0.3204416548,0.3588647266,0.3150679888,0.6749443767,0.8029007827
159,1,1,1,1,1,0.448595803,0.6043546643,0.6625314244,0.3983363796,0.5011597502,0.4279143231,0.268386531,0.1836366564,0.52093293,0.1977860375,0.6689145691,0.416424689,0.3203698478,0.3589219088,0.3149988601,0.6749204456,0.802955829
159.5,1,1,1,1,1,0.4484168273,0.604415113,0.6624561523,0.3982674789,0.5014524603,0.4276796193,0.2684448095,0.1836450511,0.5207714226,0.197785993,0.6689967352,0.4164506741,0.3204261865,0.3589909218,0.3150349234,0.6748856571,0.8029003024
160,1,1,1,1,1,0.448293257,0.6043637173,0.6625197799,0.3983286918,0.5015723517,0.4277782562,0.2682622703,0.1834247975,0.520799766,0.197852453,0.6688253244,0.4162974296,0.3204073576,0.3590089403,0.3151670715,0.6749566749,0.8027963123
160.5,1,1,1,1,1,0.4481974716,0.604203326,0.6623472002,0.3984491242,0.5016956938,0.4276714996,0.2681898427,0.1834605927,0.520955684,0.1977219255,0.6689073424,0.4162920514,0.3205311476,0.3589773637,0.3152616351,0.6748358073,0.8027771077
161,1,1,1,1,1,0.4482608665,0.6040685629,0.6622915301,0.3983057813,0.5016571972,0.4275353448,0.2683454149,0.1833851279,0.5208754568,0.1977819507,0.669058252,0.4163643811,0.3204541426,0.3590555426,0.3153370704,0.6750522906,0.8028699441
161.5,1,1,1,1,1,0.4482129286,0.6042541639,0.662264261,0.3983912247,0.5013938014,0.4275502444,0.2684160677,0.1833160648,0.5208998682,0.1977879976,0.6690460419,0.4167368148,0.3205225439,0.3589587012,0.3154212935,0.6750736542,0.8029585652
162,1,1,1,1,1,0.4483950184,0.6043602285,0.6623331884,0.3981442759,0.5014418616,0.4275614226,0.2683323859,0.1833476409,0.5206829552,0.1978416978,0.6692294882,0.4166334055,0.320396828,0.3590766243,0.3154483466,0.6750016641,0.802992156
162.5,1,1,1,1,1,0.448455712,0.6043990644,0.6624753352,0.3979284342,0.5012539388,0.4276046085,0.2685524065,0.1835144354,0.5207248173,0.1977311641,0.6692159607,0.4167880859,0.3204486721,0.358998333,0.3152033826,0.6750451556,0.8028705884
163,1,1,1,1,1,0.4485805557,0.6044316024,0.6626511468,0.3980549547,0.501559706,0.4273651051,0.2684523316,0.1836612583,0.5207363921,0.1978602024,0.6692259129,0.416507155,0.3204851635,0.3588755601,0.3151096185,0.675161573,0.8028571327
163.5,1,1,1,1,1,0.4485891747,0.6044170924,0.6624904539,0.3979899506,0.5015947769,0.4273670617,0.2684245712,0.1836856164,0.5206742784,0.197874905,0.6692618757,0.4166050817,0.3205201995,0.3587661144,0.3153183928,0.675003078,0.8029231948
164,1,1,1,1,1,0.4486972568,0.6044261753,0.6623837748,0.3981251562,0.5014475318,0.4274380959,0.2683802071,0.1835936748,0.5207242803,0.1980981975,0.6692411626,0.4165265862,0.3205715914,0.3586859462,0.3154606956,0.6750634762,0.8029235969
164.5,1,1,1,1,1,0.4487587515,0.6043559262,0.6623016284,0.3980692822,0.5012206147,0.4272822273,0.2682181396,0.1835653965,0.5208282873,0.1981392047,0.6691606089,0.4167309267,0.3203831833,0.3588326226,0.3153144985,0.6752867997,0.8029117852
165,1,1,1,1,1,0.4486965227,0.6044318028,0.6624222129,0.3979407521,0.501442792,0.42710806,0.2684723659,0.18367331,0.5208586058,0.1982047814,0.6690152607,0.4165968854,0.3203529815,0.3590765387,0.3153747444,0.6752633665,0.8028873341
165.5,1,1,1,1,1,0.448654535,0.604296785,0.6625096004,0.3978968369,0.5013388334,0.4272218391,0.2684525133,0.1835436134,0.5206160204,0.1981312115,0.6691608368,0.416555414,0.3202554789,0.3591250691,0.3153388885,0.6750724354,0.8029568226
166,1,1,1,1,1,0.448821436,0.6043620908,0.6627581301,0.3979524079,0.5012897497,0.4272042087,0.2683084555,0.1834207102,0.5205114132,0.198121506,0.6692046395,0.4165095174,0.3203046873,0.3592146858,0.3152896425,0.6750631581,0.8029001073
166.5,1,1,1,1,1,0.4486437395,0.6043740371,0.6626687049,0.3978497029,0.5013394148,0.4272052201,0.2683385544,0.1834582052,0.5205380233,0.1981798596,0.6690436292,0.4166736317,0.3204144053,0.3591798029,0.315160563,0.6751499323,0.802702546
167,1,1,1,1,1,0.4486380054,0.6043025205,0.6625785254,0.3979693048,0.5013365978,0.4271975427,0.2683738252,0.183151067,0.5205748497,0.1979607692,0.6690480185,0.4165926885,0.32057809,0.3593240362,0.3151153028,0.6752891678,0.802699523
167.5,1,1,1,1,1,0.4485990559,0.604256833,0.662510886,0.3978655897,0.5013171303,0.4269566479,0.2682617463,0.1833409296,0.5205082022,0.1980026655,0.6689033358,0.4164258383,0.3204900446,0.3591847229,0.3150738886,0.6752644334,0.8027141896
168,1,1,1,1,1,0.4486136855,0.6043058095,0.6624710858,0.3980463092,0.5014018383,0.4271315987,0.2681683115,0.1834015149,0.5205578795,0.1981379143,0.6689223474,0.4164547409,0.3203238085,0.3591375592,0.3151747259,0.6752554008,0.8028405513
168.5,1,1,1,1,1,0.4485575384,0.6044191508,0.6624245723,0.3981185514,0.5012151321,0.4271256273,0.268051818,0.1834846556,0.5205937813,0.1981872307,0.6690322096,0.4165364605,0.320251645,0.3590153956,0.3149422617,0.6752021187,0.802747783
169,1,1,1,1,1,0.44852164,0.6044350438,0.6624481224,0.3981998842,0.5013557381,0.4271941567,0.2679968269,0.1835174812,0.5206572634,0.1980796628,0.6691943201,0.4165600065,0.3202386912,0.3589146121,0.3148857531,0.6750426821,0.8027549456
169.5,1,1,1,1,1,0.4483338837,0.6044797045,0.6625888774,0.3980766671,0.5016326079,0.4271260608,0.2679630997,0.1834645256,0.5206866548,0.1979921046,0.6691653271,0.4165916548,0.3204118069,0.3588175178,0.3149517881,0.6751296163,0.802765805
170,1,1,1,1,1,0.4480785173,0.6042552511,0.6625244778,0.3981511937,0.5016936906,0.4272675175,0.267961811,0.1834524597,0.5205767024,0.197960783,0.6693305145,0.4165933378,0.3203043148,0.3588864426,0.3149400974,0.6752161693,0.8026551802
170.5,1,1,1,1,1,0.4483338917,0.6041576738,0.6625470698,0.398175721,0.5015035309,0.4272396525,0.2681037946,0.1833430244,0.5206066689,0.1975389286,0.6693147702,0.4165546591,0.3202980451,0.3589375558,0.3150741553,0.6752738973,0.8026718353
171,1,1,1,1,1,0.4484851796,0.6042765018,0.6624804617,0.3980344325,0.5015109774,0.4275730435,0.2682551096,0.1833933205,0.5204377307,0.1974646084,0.6694217444,0.4163166647,0.3203148501,0.3590047407,0.315080747,0.6751705581,0.8025649062
171.5,1,1,1,1,1,0.448471733,0.604294539,0.6624072287,0.3982453501,0.5014679183,0.4275402444,0.2685040847,0.1833371877,0.5204523699,0.197433877,0.6695409754,0.4162831062,0.3202536315,0.3590195847,0.3149324378,0.6752062064,0.8024315
172,1,1,1,1,1,0.4486583815,0.6044141887,0.6625508607,0.3979226365,0.5013405448,0.4273669511,0.268406712,0.1834326736,0.520619842,0.1974841284,0.6695658476,0.4163491471,0.3201624119,0.3588873163,0.3149815364,0.6753116879,0.8023465475
172.5,1,1,1,1,1,0.4484182074,0.6043120228,0.662541814,0.3981312326,0.501416911,0.4272956892,0.2684711319,0.1834003018,0.5205097211,0.1975795108,0.6697492347,0.4165945332,0.3200867871,0.3589039065,0.3150086617,0.6753291807,0.8023646283
173,1,1,1,1,1,0.4486054535,0.6044270668,0.6623959532,0.3980543932,0.5012443892,0.4271470232,0.2683551149,0.1834925995,0.5206220687,0.1976330578,0.6698255098,0.4165613072,0.3203310693,0.3587329321,0.3151215649,0.6753228532,0.8023518618
173.5,1,1,1,1,1,0.4486405564,0.6043958962,0.6621565434,0.398150134,0.5012876204,0.4270640276,0.2683177178,0.183702856,0.5204759809,0.1977917638,0.6698684049,0.4166532413,0.3204030609,0.3587257704,0.31506371,0.675425355,0.8023690282
174,1,1,1,1,1,0.4485433336,0.6042741968,0.6621896632,0.3980189531,0.5015972769,0.4270239203,0.2682581451,0.183634895,0.5203905685,0.197616883,0.6701188129,0.4166676491,0.3205644048,0.3587794267,0.3150840835,0.6753676951,0.8024142468
174.5,1,1,1,1,1,0.4484998018,0.6045138542,0.6623951451,0.3980442427,0.5015116527,0.4271974797,0.268210436,0.1835710386,0.5203473803,0.1976566714,0.6699860534,0.4165221995,0.3205326075,0.358683431,0.3151078085,0.6753746424,0.8026072848
175,1,1,1,1,1,0.4487872255,0.6045194789,0.662344219,0.3979195234,0.5016523482,0.4270564367,0.2682603225,0.1835722157,0.520287792,0.1975778247,0.6698152299,0.4166727818,0.3204329426,0.3588345298,0.3150990224,0.6754544106,0.8026453325
175.5,1,1,1,1,1,0.448674166,0.6045432868,0.662389266,0.3977647343,0.5017323097,0.4272506714,0.2683042988,0.1836363511,0.5203095178,0.1975429963,0.6696896051,0.4164935895,0.3204411273,0.3587009362,0.3149698046,0.6756365577,0.802602466
176,1,1,1,1,1,0.4483469205,0.6045884423,0.6624661473,0.3978956488,0.501750082,0.4272874567,0.2682319757,0.1836232405,0.520525288,0.1974969394,0.6697907264,0.4165554591,0.320484625,0.3587264517,0.3148404166,0.675578891,0.8026666641
176.5,1,1,1,1,1,0.4482905426,0.6044240524,0.6624138096,0.3975793186,0.5016614251,0.42739676,0.2682795881,0.1835375545,0.5205088222,0.1975005013,0.6698140274,0.4167510476,0.3204154789,0.3585644614,0.3146815036,0.6753751059,0.8025092504
177,1,1,1,1,1,0.4482391276,0.604427747,0.6623724318,0.397750192,0.5016870012,0.4271025784,0.2683966883,0.1834871991,0.5206113599,0.1973748395,0.6698839791,0.4166469918,0.3202292274,0.358560101,0.314758067,0.6751159282,0.8024446178
177.5,1,1,1,1,1,0.4480514225,0.6044591599,0.6622135562,0.3978780617,0.5016525308,0.4272327395,0.2684967132,0.1835092871,0.5206404019,0.1974803164,0.6697509712,0.4165243522,0.320357552,0.3587283414,0.3145839601,0.6750746653,0.802468337
178,1,1,1,1,1,0.4482095274,0.6044593472,0.6621595569,0.3980063493,0.5016428653,0.4271011193,0.2684943559,0.1835871286,0.520427764,0.1974289478,0.6697220081,0.4164545108,0.3202978052,0.3588735713,0.3146894555,0.6750508569,0.8025625663
178.5,1,1,1,1,1,0.4483572765,0.6043865336,0.6621755135,0.3980383892,0.5015253176,0.4272838652,0.2685183865,0.1834813014,0.5206808623,0.1973457392,0.669857894,0.4167227406,0.3201176263,0.3587475771,0.3147602593,0.6750791871,0.8025705198
179,1,1,1,1,1,0.4485546775,0.6043957239,0.6623178013,0.3981139099,0.50158648,0.4272831239,0.2684980379,0.1835623951,0.5208618429,0.1973038794,0.6699827561,0.4164093182,0.3200064401,0.358662734,0.3148643846,0.6751644132,0.8025922552
179.5,1,1,1,1,1,0.4485867902,0.604389857,0.6622593713,0.3980914535,0.5016160779,0.4271352398,0.2682535142,0.1834077157,0.5209250154,0.1972797253,0.6700114941,0.4163710019,0.3199966271,0.3587762754,0.3149399372,0.6749690336,0.8024912253
180,1,1,1,1,1,0.4484655539,0.6041890254,0.6623321762,0.398073593,0.5016094584,0.4271597142,0.2682294302,0.1833772033,0.5209225439,0.1971580117,0.6700214595,0.4165776684,0.3200720639,0.3586688345,0.314930824,0.6749632274,0.8025024451
180.5,1,1,1,1,1,0.448640868,0.6042292994,0.6623249683,0.3981701132,0.5015776958,0.4270997414,0.2681325943,0.1834103483,0.5208618193,0.1971980788,0.6699671748,0.4166814429,0.3199168224,0.3585480603,0.3148835733,0.6748833067,0.8026739482
181,1,1,1,1,1,0.4486552191,0.6042085305,0.6621889657,0.3983566706,0.501517501,0.4270221462,0.268339606,0.1833607104,0.5208944643,0.1972812545,0.66987201,0.4166843203,0.3200681955,0.3585831453,0.3148242829,0.6748208707,0.8026673988
181.5,1,1,1,1,1,0.448584561,0.604359429,0.6621330847,0.3981184474,0.5014269284,0.4271633045,0.2684499981,0.1834219312,0.5207195607,0.1973166511,0.6699819409,0.4165709123,0.3200420061,0.3584126249,0.3148955846,0.6746507076,0.8026480924
182,1,1,1,1,1,0.4482968414,0.6042835467,0.6622996245,0.3982415735,0.5013377532,0.4274208013,0.2683961346,0.1833713632,0.5205936623,0.1972590459,0.6700613322,0.4166785273,0.320073011,0.3584623025,0.3148708353,0.6745852104,0.8026704542
182.5,1,1,1,1,1,0.4484283136,0.604283074,0.6624185064,0.3983542472,0.5012303236,0.4274662273,0.2683952584,0.1833908597,0.520592702,0.1971852942,0.6701633546,0.4163555282,0.3200011079,0.3587039667,0.3149205675,0.6745693357,0.8026818429
183,1,1,1,1,1,0.4484730313,0.604406913,0.6625370034,0.398377039,0.5010678997,0.4273697378,0.2685116158,0.1834514315,0.5204799144,0.1973249582,0.6701100806,0.4162555454,0.3200493006,0.3587810651,0.3148611599,0.6747840957,0.8026536863
183.5,1,1,1,1,1,0.4485183255,0.6044334259,0.6624881335,0.3980625638,0.5011026221,0.4273312424,0.2684730243,0.1834989585,0.5203051649,0.1974069211,0.6702151164,0.4162669654,0.3201687606,0.3589432926,0.3151317802,0.6747372656,0.8026792024
184,1,1,1,1,1,0.4485353545,0.6042415355,0.6626509517,0.3980378821,0.5011334108,0.4271999462,0.2684527162,0.1835569727,0.520221837,0.1974454702,0.6701667807,0.4163419696,0.3201409149,0.3590506812,0.3151425239,0.6746516171,0.8025421781
184.5,1,1,1,1,1,0.4485706935,0.6044028297,0.6625735087,0.3981177142,0.501310902,0.4273879703,0.2684538353,0.1836410631,0.5201275032,0.1975055346,0.6703470011,0.416208488,0.3200214512,0.3589335972,0.3150999023,0.6747188106,0.8026042138
185,1,1,1,1,1,0.4484630068,0.6043290778,0.6625878957,0.3979046996,0.5015661724,0.4274105431,0.2685198051,0.1836086284,0.520312697,0.1975522606,0.6705645063,0.4161384152,0.3199912545,0.3589910575,0.3149471848,0.6747986,0.8025807691
185.5,1,1,1,1,1,0.4486560201,0.6041501071,0.662816618,0.3981299802,0.5016989329,0.4276286777,0.2686488926,0.1834969911,0.5202738922,0.1975931352,0.6705908921,0.4163010392,0.3201400155,0.3588171855,0.3148571003,0.6748955559,0.8025676211
186,1,1,1,1,1,0.4485907885,0.6043042312,0.6627414948,0.3979756118,0.5015273019,0.427537099,0.2685517028,0.18357597,0.5203269385,0.1976331868,0.6704865658,0.4163871466,0.3202863537,0.3587810089,0.3148558125,0.6750612541,0.8025995203
186.5,1,1,1,1,1,0.4485605961,0.6044415898,0.6625315945,0.397962091,0.5016821448,0.4275371729,0.2684936377,0.1836581121,0.5203394606,0.1977993642,0.6705207084,0.4165352492,0.3202757725,0.3587952972,0.3150176031,0.6751681881,0.8026228748
