time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
106.5,1,1,1,1,1,0.4487336452,0.5858264396,0.656057803,0.4183181728,0.4750412713,0.4055942349,0.2667435831,0.1919358635,0.5523484299,0.2051624031,0.7087494019,0.4135741293,0.3276837067,0.3399465406,0.2882369446,0.6645538593,0.7949148131
107,1,1,1,1,1,0.4486052655,0.585735389,0.6558135758,0.4182990942,0.4751775159,0.4056191972,0.2668268181,0.1918436492,0.5525262824,0.2051054113,0.7088488188,0.4136046277,0.3279410365,0.3400016636,0.2881033773,0.664553413,0.7949641902
107.5,1,1,1,1,1,0.4487777836,0.5857423893,0.655892891,0.4182725501,0.4750552632,0.405571682,0.2667290643,0.1916674465,0.5522184128,0.2050065123,0.7087775338,0.4137945629,0.3281218116,0.3398571075,0.2882492747,0.6644206428,0.794975436
108,1,1,1,1,1,0.4489018202,0.5855135938,0.6560019428,0.4181925164,0.4749686558,0.4054563811,0.266787705,0.1916595307,0.5520738904,0.2052479908,0.7087451985,0.413638266,0.3279284831,0.3400065526,0.2882245002,0.6643682972,0.7950148976
108.5,1,1,1,1,1,0.448849272,0.5854952909,0.655964176,0.4180111544,0.4749783751,0.4053692021,0.2669042749,0.191620789,0.5519463171,0.2049991977,0.7087439388,0.4135498003,0.3278579809,0.3401131503,0.2883828972,0.6644173502,0.794909189
109,1,1,1,1,1,0.4487622681,0.5856822216,0.6559703734,0.4180723228,0.4754084096,0.4056687668,0.2669514312,0.1916187976,0.5519467743,0.2050097128,0.7088192066,0.413672974,0.3278883536,0.3400817324,0.2885432342,0.6642677293,0.7949122964
109.5,1,1,1,1,1,0.4487146979,0.5859209033,0.6558112407,0.4179472663,0.4753214298,0.4058407841,0.2669309574,0.1916869187,0.5519155406,0.2049248058,0.7088216704,0.4136976227,0.3280741009,0.3401959136,0.2884242992,0.6642583877,0.7948969376
110,1,1,1,1,1,0.4485237397,0.5856952707,0.6559174329,0.4178344848,0.4749967588,0.4057187448,0.266804455,0.1917741309,0.5518098955,0.2049649999,0.7087403369,0.4136727937,0.3281588779,0.3400712533,0.2883872669,0.6640477002,0.7948196105
110.5,1,1,1,1,1,0.4485197241,0.5858904307,0.6558859227,0.4179734235,0.4749369232,0.4057407919,0.2666954452,0.1918046937,0.5517105814,0.2050906898,0.7087503767,0.4135254239,0.3280505372,0.3401480103,0.2884401119,0.6640964471,0.79491214
111,1,1,1,1,1,0.4486313313,0.5857054809,0.6559937398,0.4178836778,0.4747464276,0.4055583224,0.2667683858,0.1918123351,0.5518976827,0.2051177103,0.7088897236,0.4133453604,0.3280096923,0.3401664039,0.2884983787,0.6641082113,0.7949149571
111.5,1,1,1,1,1,0.4487006324,0.5857218264,0.6560413173,0.4181234759,0.4747063944,0.4054541645,0.2667748995,0.1917826539,0.5520173235,0.2049337877,0.708950649,0.4134869473,0.3278133324,0.340185062,0.2885903916,0.6641485584,0.7950121488
112,1,1,1,1,1,0.4485770579,0.5855708341,0.656009955,0.4182592588,0.4746634418,0.4055799266,0.2666597459,0.1916842081,0.5520114799,0.2048863154,0.7090206685,0.4134556112,0.3278520297,0.3402198547,0.2885761134,0.6640692596,0.7948808803
112.5,1,1,1,1,1,0.4486143477,0.5855387435,0.6560814401,0.41814331,0.4749468072,0.4055762234,0.2666960724,0.1917451015,0.5517551396,0.2048764619,0.7091962867,0.4133528496,0.3278664672,0.3402857137,0.2884137516,0.6638029672,0.7948766048
113,1,1,1,1,1,0.4488334499,0.585717193,0.6559587579,0.4179354289,0.47500678,0.405584898,0.2666808403,0.1917126792,0.5518895574,0.2050028642,0.709298404,0.4133011631,0.3277981441,0.3402058674,0.2883322521,0.6641091593,0.7950271992
113.5,1,1,1,1,1,0.4486853061,0.5855100688,0.6559901508,0.4178120549,0.4747911941,0.4056386655,0.2665981526,0.1918089548,0.5515761608,0.205071376,0.7093218905,0.4135172224,0.3276480216,0.340192046,0.2883045689,0.6639275271,0.7951623544
114,1,1,1,1,1,0.4486444322,0.5854452083,0.6557455772,0.4178396624,0.4746684819,0.4055407019,0.2664427078,0.1918731432,0.5516732938,0.2050597108,0.7094054335,0.4134911137,0.3277724068,0.34028276,0.2881933023,0.6637614141,0.7952080051
114.5,1,1,1,1,1,0.4485640296,0.5854668801,0.6560757427,0.4178406122,0.474662294,0.4055731866,0.2663716131,0.1918431177,0.5516164949,0.2050014998,0.7093689551,0.4135422452,0.3278220795,0.3402086202,0.2882553006,0.6638815371,0.7951316762
115,1,1,1,1,1,0.4484250647,0.5855081547,0.6559749612,0.4177965101,0.4746930526,0.4056354877,0.2663424218,0.1918425177,0.5517436195,0.2048338535,0.7092334651,0.4135636365,0.3279542246,0.3402434488,0.288361667,0.664006319,0.7952963829
115.5,1,1,1,1,1,0.448589646,0.5855429643,0.6559002035,0.4178077845,0.4749217282,0.4054411413,0.2665209796,0.1917829518,0.551810956,0.2049702643,0.7094223133,0.4135123557,0.3279949813,0.3402381179,0.2882929201,0.6639532116,0.7954929858
116,1,1,1,1,1,0.448429059,0.5852594511,0.6558579118,0.4177344897,0.4748747796,0.4054686429,0.2664400531,0.1916913198,0.5518041533,0.2049037529,0.7095978635,0.4134468753,0.3279358674,0.3400420938,0.2881676217,0.6641336166,0.7955725192
116.5,1,1,1,1,1,0.4485622967,0.5851791363,0.6559854002,0.4177668331,0.4748675967,0.4055080801,0.266587909,0.1916777178,0.5521235439,0.2047334982,0.7094787237,0.4135849547,0.3278410618,0.3398752675,0.2881043221,0.6642780816,0.7956097753
117,1,1,1,1,1,0.4486436961,0.5854155925,0.6560918887,0.4179499735,0.4749195663,0.4054387655,0.2664757392,0.1916777508,0.5520554408,0.204722577,0.7094491662,0.4134996944,0.3279250269,0.3398011846,0.2881948389,0.6642618024,0.795571536
117.5,1,1,1,1,1,0.448668441,0.585367754,0.6561660511,0.4181806304,0.4749179806,0.4056935974,0.2662822587,0.1917199702,0.5522923213,0.2048835631,0.7095649429,0.4136111585,0.3279581603,0.3396709325,0.2880799683,0.6644018831,0.7954517241
118,1,1,1,1,1,0.4488850338,0.5851238395,0.6562725701,0.418123637,0.474764415,0.4057834981,0.2663775301,0.1916477977,0.5521354637,0.2048418179,0.709642814,0.413945025,0.3277749114,0.3395687929,0.2880373518,0.6645189548,0.7955105403
118.5,1,1,1,1,1,0.4488635973,0.5853950197,0.6561332504,0.4182304927,0.4745950665,0.4056029873,0.2666938626,0.1915873201,0.5521776337,0.2048502088,0.7097231705,0.4139448027,0.327844189,0.3397950251,0.2879808054,0.6645762542,0.7955497028
119,1,1,1,1,1,0.4487667455,0.5854219568,0.6562891611,0.4180929275,0.4747281661,0.4057080085,0.2665851231,0.1916759138,0.5522581252,0.2049693042,0.7097714503,0.4140300056,0.3279182668,0.3397369122,0.2880027541,0.6646856399,0.7956121297
119.5,1,1,1,1,1,0.4489260754,0.585412957,0.656099712,0.4180662946,0.4747576323,0.4056203406,0.2667620611,0.191649459,0.5522109147,0.2050435806,0.7097777093,0.4140092144,0.3279761627,0.3398579434,0.2880194015,0.664707693,0.7955979644
120,1,1,1,1,1,0.448989778,0.5853559925,0.6560747733,0.4180584752,0.4746398263,0.4055951561,0.2667132235,0.1915877944,0.5521173017,0.204958787,0.7098964998,0.4141497598,0.3280305686,0.339882232,0.2880845149,0.664670893,0.7956767602
120.5,1,1,1,1,1,0.4487728616,0.5853855874,0.6560342911,0.4179848587,0.4745948578,0.4053731538,0.2668538201,0.1916586148,0.5520412258,0.2050238925,0.7099902995,0.4140220391,0.3279081975,0.3399635423,0.2883794735,0.6645728338,0.7956273557
121,1,1,1,1,1,0.4487833287,0.5853810867,0.6558853804,0.4180093691,0.4744416743,0.4054293171,0.2667202682,0.1918427297,0.5518780252,0.2050202157,0.7098719168,0.4139379935,0.3281298519,0.3398394818,0.2883896443,0.6645718259,0.7955944439
121.5,1,1,1,1,1,0.448740367,0.5854917844,0.6557803272,0.4181337427,0.4748404409,0.4054093188,0.2668342394,0.1917787423,0.5523157265,0.2050212984,0.7097252042,0.4139624595,0.3280033289,0.3399295299,0.2884310782,0.6642976157,0.7956029264
122,1,1,1,1,1,0.4485937922,0.5856375242,0.6558882121,0.4180528115,0.4748808248,0.4054572065,0.2665728542,0.191842373,0.5522287528,0.2049527672,0.7097928309,0.4138169697,0.3280525685,0.3401128665,0.2884299169,0.6643447385,0.795592839
122.5,1,1,1,1,1,0.448745187,0.5855159657,0.6559994472,0.4181336729,0.4747632835,0.4054935312,0.2666638093,0.1918184451,0.5523833409,0.2049196972,0.7096963569,0.4138496289,0.3279740436,0.3400041103,0.2884312438,0.6643008857,0.7957113393
123,1,1,1,1,1,0.4487797171,0.5855296167,0.6557487872,0.4181783283,0.4748639268,0.405586761,0.2665212855,0.1917702692,0.5524786826,0.2049805978,0.7099203529,0.4138684106,0.3279041469,0.3400663628,0.2883737158,0.6644819864,0.7958733339
123.5,1,1,1,1,1,0.4487862116,0.5854525267,0.6557679647,0.4184142824,0.4748832083,0.4056633112,0.2664160999,0.1916014607,0.5523362649,0.2049077991,0.7099182512,0.4137240254,0.3277723941,0.3400904519,0.288438059,0.6642877902,0.7959065224
124,1,1,1,1,1,0.4488779715,0.5853804966,0.6559344154,0.4183940053,0.4748144992,0.4056605529,0.2664474938,0.1917154658,0.5523806133,0.2049363948,0.7098827547,0.4136662052,0.3278891855,0.3400025847,0.2884232122,0.6641601212,0.7958730527
124.5,1,1,1,1,1,0.4489782992,0.5854189574,0.6559873478,0.4181406912,0.4748394158,0.4055897668,0.266323529,0.191744807,0.5523023851,0.2048874653,0.7100436332,0.4134946466,0.3277363203,0.3397829988,0.2880947343,0.6640276556,0.7958276699
125,1,1,1,1,1,0.4491064566,0.5856963954,0.6560186517,0.418249024,0.4748241992,0.4057627191,0.2665048643,0.1916741737,0.5523029581,0.2048149215,0.7100129246,0.4132878561,0.3277503878,0.3398050009,0.2879261066,0.663994368,0.7959209582
125.5,1,1,1,1,1,0.4490129755,0.5858665469,0.6560227559,0.4181627291,0.4752317741,0.4059998974,0.266617425,0.1916604206,0.5522400501,0.2048791971,0.7100866198,0.4134908682,0.3277077511,0.3401274145,0.2878939074,0.6639648819,0.7959716131
126,1,1,1,1,1,0.4487904275,0.5857084592,0.6561619074,0.4182359791,0.4749978754,0.4057277487,0.2666280174,0.1918399446,0.5519919838,0.2048876639,0.7101053998,0.4135586934,0.3279266036,0.3400952106,0.2878153169,0.6639486607,0.7957483229
126.5,1,1,1,1,1,0.4487639247,0.5856524943,0.6560203744,0.4182665323,0.4747577229,0.4057129042,0.2666854388,0.1918553455,0.5521732264,0.2049085265,0.7101929746,0.4136005758,0.3280416186,0.3400161406,0.2878783493,0.6637905309,0.7959170311
127,1,1,1,1,1,0.4489092237,0.5855051518,0.6561283987,0.4183087064,0.4746977825,0.4056135332,0.2668588711,0.1917763472,0.5521471859,0.2048382321,0.7101715863,0.4139330903,0.3281639851,0.3400995139,0.2879601682,0.6638638811,0.7959609418
127.5,1,1,1,1,1,0.4487699016,0.5855825406,0.6560797484,0.4181925744,0.4747881694,0.4054689594,0.2668458678,0.1919456402,0.5521267947,0.2048065959,0.7100694073,0.4138160243,0.3283511643,0.3400155193,0.2879610745,0.6638551079,0.7959309537
128,1,1,1,1,1,0.448659377,0.5855150157,0.6562754001,0.4180272216,0.4747581522,0.4056511723,0.2669064609,0.1919483969,0.5520666387,0.2049361256,0.7100804455,0.4136650395,0.3283499867,0.3399698375,0.2879769182,0.6638607373,0.7957560886
128.5,1,1,1,1,1,0.44859916,0.5855896125,0.6562541214,0.4178124985,0.4747744678,0.4057843694,0.2669625272,0.1918281448,0.5518582004,0.2050999852,0.7100191264,0.4137836905,0.328276416,0.3400483089,0.28806776,0.6637671271,0.7957235934
129,1,1,1,1,1,0.4487053437,0.5854491309,0.6560240069,0.4179661625,0.4748020518,0.405795351,0.2668153549,0.1917498512,0.5518991645,0.2050419365,0.7099694748,0.4138822103,0.3282222975,0.3401178679,0.2881234861,0.6637784333,0.795775375
129.5,1,1,1,1,1,0.448738626,0.5854338532,0.6560122152,0.4180289793,0.4747877028,0.4058730194,0.2668186549,0.1917033753,0.5519491271,0.2049833767,0.7100283922,0.4136859337,0.3281576468,0.3401167446,0.2881748727,0.6637560337,0.7958685312
130,1,1,1,1,1,0.4485043812,0.5853837574,0.6559544387,0.4180076314,0.4749106494,0.4058586166,0.2668055564,0.191837483,0.5521386429,0.2049304472,0.7100514368,0.4137702514,0.3280607987,0.3401931276,0.2881967836,0.6638287018,0.7958881608
130.5,1,1,1,1,1,0.4485575316,0.5852560699,0.6558725663,0.4178981217,0.4745227393,0.4058187898,0.2667026424,0.1919805148,0.5520391012,0.2050596429,0.7099357013,0.413757341,0.3281203748,0.3401899466,0.2881709423,0.6638677685,0.796034169
131,1,1,1,1,1,0.4487177918,0.5855703194,0.6559488961,0.4176780054,0.4745149575,0.4057310399,0.2667251705,0.1919743233,0.5519606403,0.204958371,0.7098399521,0.4141352991,0.3279756344,0.3402042945,0.2880768454,0.6640886568,0.7961065744
131.5,1,1,1,1,1,0.4488231133,0.5855701748,0.655702273,0.4176814851,0.4745065196,0.4055467151,0.2667123322,0.19200665,0.552145332,0.2050172704,0.7098761694,0.4140368605,0.3278585936,0.3401933446,0.2883331292,0.664052475,0.7961154452
132,1,1,1,1,1,0.4487445131,0.5855561141,0.655821613,0.4177084276,0.4748387676,0.4056020357,0.2666651395,0.1919649707,0.5520081104,0.2049243842,0.7097870656,0.4141328896,0.3278706267,0.3399953577,0.2883260121,0.6640781418,0.7959197237
132.5,1,1,1,1,1,0.448671843,0.5856185924,0.6559913686,0.4176382262,0.4749043594,0.4056932403,0.2666538883,0.1919981932,0.5519768435,0.2049593303,0.7099911347,0.414065655,0.327886754,0.3399142037,0.2883985064,0.6642040973,0.7958812842
133,1,1,1,1,1,0.4489048826,0.5857003272,0.6560491335,0.417636412,0.4747854567,0.4054634399,0.2665728487,0.1919853355,0.5521317424,0.2049687141,0.7100567047,0.4139230571,0.3277813223,0.3399971251,0.2883391267,0.6643625906,0.7958599561
133.5,1,1,1,1,1,0.4488690819,0.5853787409,0.6560802013,0.4179429637,0.4749699866,0.4057086008,0.266456526,0.1919646694,0.5522320786,0.2050045238,0.7101312701,0.414012339,0.3277339045,0.3401336571,0.288531249,0.6643544182,0.7960094544
134,1,1,1,1,1,0.4488854172,0.585333201,0.6559675962,0.4180564937,0.4748190404,0.4058054976,0.26632791,0.1919794258,0.5523275488,0.2051539011,0.7102522298,0.4139584329,0.3277003037,0.3402750607,0.288556889,0.6643684214,0.7960981603
134.5,1,1,1,1,1,0.4488856465,0.5857252171,0.6558984685,0.4184108116,0.4748469205,0.4059011038,0.2665353588,0.191981991,0.5522417493,0.2050079041,0.7102999313,0.4138264434,0.3278004337,0.3399779,0.2885650232,0.6642300524,0.7959228928
135,1,1,1,1,1,0.4488726417,0.5856630804,0.655917813,0.4183941818,0.4748177216,0.4057032275,0.2665520917,0.1918775893,0.5521761669,0.20494309,0.7103933431,0.4138092703,0.3279200268,0.3401023187,0.2885339404,0.6642238164,0.7959129503
135.5,1,1,1,1,1,0.4487305732,0.5856276245,0.6558876124,0.4183053501,0.4750712931,0.4057871373,0.2664597611,0.1918036769,0.5521610942,0.2048967112,0.7104204016,0.4138063341,0.3280210197,0.3403340123,0.288541916,0.6643810988,0.7958829751
136,1,1,1,1,1,0.4486930556,0.5855741529,0.6557520867,0.4180438157,0.4750419156,0.4056599293,0.2664879062,0.1918756492,0.552049117,0.2049603679,0.7103162708,0.4136258594,0.3278105683,0.3401293181,0.2884762265,0.6643760832,0.7959220043
136.5,1,1,1,1,1,0.4486863498,0.5854905428,0.6558480573,0.4178768207,0.4749860032,0.4054352889,0.2664183992,0.1918286245,0.5520362775,0.2051206855,0.710269232,0.4137385561,0.327895758,0.3398956636,0.2884990255,0.6643023275,0.7959129882
137,1,1,1,1,1,0.4486335522,0.5854796034,0.6558607064,0.4180297905,0.4747994323,0.4053903735,0.2664737545,0.1917812111,0.5521280536,0.2049414034,0.7104056558,0.4136438469,0.3279621659,0.3398480945,0.2885439261,0.6642779596,0.7959162417
137.5,1,1,1,1,1,0.4485788536,0.5853930003,0.6560727374,0.417988516,0.4749130283,0.4053429416,0.2663861164,0.1917416031,0.5520856512,0.2049000931,0.7106244976,0.4136334492,0.3279086066,0.3399233473,0.2885067663,0.6641576357,0.7959939155
138,1,1,1,1,1,0.4488182141,0.5854687476,0.6560879673,0.4178730678,0.4747994629,0.4052449977,0.2664281692,0.1917191133,0.5523604033,0.2047520198,0.7107479416,0.4137234123,0.3279132733,0.3400734956,0.2884722529,0.6644578451,0.7959481491
138.5,1,1,1,1,1,0.4486461395,0.5855323249,0.6560775009,0.4178722411,0.4748154966,0.405112829,0.2665893681,0.1915877371,0.5521583083,0.2048312532,0.710719681,0.4135922808,0.3276706001,0.3399869393,0.2882484561,0.6644662829,0.7958327165
139,1,1,1,1,1,0.4485701216,0.5855121889,0.6560598624,0.4178760726,0.4749493378,0.4053506489,0.2666412341,0.1916986248,0.552263087,0.2048501517,0.7109102651,0.4136071047,0.3276794373,0.3398276084,0.2883361819,0.6645272159,0.7959622588
139.5,1,1,1,1,1,0.4485606975,0.5855143449,0.6559620343,0.4178559903,0.4747534505,0.4052860152,0.2666700246,0.1917840629,0.5521018208,0.204766821,0.7109262931,0.413683586,0.3275286227,0.3398644039,0.2882879906,0.6645645193,0.795914281
140,1,1,1,1,1,0.4484908093,0.5856060956,0.6560771981,0.4178360536,0.4748441648,0.4054034631,0.2665545411,0.1918157251,0.5521661648,0.2048015473,0.7110044154,0.4135879771,0.3276992722,0.3396956442,0.2882899609,0.664347501,0.7959046061
140.5,1,1,1,1,1,0.4486253466,0.5856455748,0.656160381,0.4178491929,0.4749019988,0.4054402087,0.2665454464,0.1917356573,0.5524179055,0.2047476993,0.7109004157,0.4136926434,0.3279173105,0.3396593509,0.2882762087,0.6641990308,0.7959361632
141,1,1,1,1,1,0.4488187818,0.5857388534,0.6559952885,0.4182720545,0.4746488461,0.4051243045,0.266531169,0.1917357529,0.552377578,0.2047555311,0.7108693985,0.4139078875,0.328095166,0.3398236559,0.2881032158,0.6640759985,0.7959707284
141.5,1,1,1,1,1,0.4488237273,0.5856628442,0.6556725074,0.4180772088,0.4746046173,0.4052141666,0.2666732689,0.1918256559,0.5522435682,0.2047957163,0.710981685,0.4139554362,0.3281555068,0.3397662142,0.2880498232,0.6641817524,0.7960800759
142,1,1,1,1,1,0.4489980009,0.5856696452,0.6558263416,0.4179903666,0.4748709762,0.4052995767,0.2667263272,0.191901357,0.5523024766,0.2050390848,0.7108941181,0.4138736999,0.3280951388,0.3397729106,0.2881461403,0.6640798997,0.7959685083
142.5,1,1,1,1,1,0.4489421049,0.585525959,0.6558890442,0.4177207223,0.4748126055,0.4054275203,0.2666625738,0.19176742,0.5523115101,0.2050632088,0.7109858715,0.4137500989,0.327835606,0.3398688299,0.2882340692,0.6641870294,0.7961237434
143,1,1,1,1,1,0.4488480694,0.5857615118,0.6558968795,0.4179158233,0.4747795122,0.4056100744,0.2667220753,0.1918573953,0.5520897011,0.2050222727,0.710758237,0.4138895731,0.3276717106,0.339771597,0.2882204487,0.6642485694,0.7963066521
143.5,1,1,1,1,1,0.4487695708,0.5855515557,0.6557733688,0.417960079,0.4748972054,0.405759593,0.2668187741,0.1919350296,0.5523211677,0.20495919,0.7109651757,0.4137439681,0.3277899652,0.3398273077,0.2881478504,0.6643031616,0.7962470103
144,1,1,1,1,1,0.4488084638,0.5855525648,0.6559834379,0.4179694482,0.4745346961,0.4056650913,0.2667679735,0.1919369827,0.5526438033,0.2050737415,0.711012025,0.4138302259,0.3278593595,0.3398946025,0.2882298594,0.6643941838,0.7963531972
144.5,1,1,1,1,1,0.4486246661,0.5857699789,0.6560425781,0.4182081192,0.4744355877,0.4057021804,0.2666925106,0.1917578563,0.5526783917,0.204942848,0.7111660117,0.413787585,0.3279896786,0.339827505,0.2881955809,0.6641020656,0.7963791911
145,1,1,1,1,1,0.4484942786,0.5857170443,0.6559197783,0.4182455855,0.4744813319,0.405833544,0.2665916987,0.1917123566,0.5525695042,0.2050442255,0.7112297358,0.4137200552,0.3279242146,0.339859734,0.2882910388,0.6640117391,0.7965144837
145.5,1,1,1,1,1,0.4485657764,0.5859013021,0.6559200464,0.4181100179,0.474578478,0.405730339,0.2667009348,0.1916814296,0.5525469336,0.2050160366,0.711302788,0.4135539741,0.3278128975,0.3398352947,0.288231184,0.6638924932,0.7965195325
146,1,1,1,1,1,0.4485920392,0.5857181368,0.6558017652,0.418124145,0.4744617628,0.4055666865,0.2666277805,0.1916126729,0.5524733779,0.2050237205,0.7111268077,0.413408436,0.3276919043,0.3398680942,0.2883797215,0.6639299621,0.7963659434
146.5,1,1,1,1,1,0.4486843951,0.5855498737,0.6558360518,0.41818805,0.474591638,0.4054186109,0.2667866357,0.1916637716,0.552351745,0.2050979798,0.7110664991,0.4133471828,0.3277256704,0.3395757742,0.2884176163,0.6640078501,0.7963663182
147,1,1,1,1,1,0.4486818189,0.5854922063,0.655601449,0.4181356771,0.4748319401,0.4052728453,0.2666159435,0.1916420043,0.5523762717,0.2051956841,0.7110809606,0.413438982,0.3277503885,0.3397564219,0.2884434157,0.6639583311,0.7962721153
147.5,1,1,1,1,1,0.4487090738,0.5855655173,0.6556350469,0.4179922105,0.4749339224,0.4050770751,0.266553123,0.1917555458,0.5523496451,0.2051504377,0.7110706366,0.4132848166,0.3277378903,0.3399056262,0.288315451,0.6640035425,0.7962299631
148,1,1,1,1,1,0.4487629564,0.5853877615,0.6557152795,0.4180394497,0.4750146416,0.4050975917,0.2666405559,0.191771668,0.5522346312,0.205208094,0.7111408615,0.4133101368,0.3277587984,0.3400425795,0.2882511041,0.66415241,0.7962445456
148.5,1,1,1,1,1,0.4486297734,0.5855900578,0.6559111121,0.418128418,0.4748605048,0.4052742989,0.2666031743,0.1917103874,0.5521999439,0.2051935118,0.7113324531,0.4132916775,0.3279010928,0.340167317,0.2882985392,0.6642325761,0.7961516121
149,1,1,1,1,1,0.4486914849,0.5857590075,0.6561038954,0.4181807332,0.4749045079,0.4052757939,0.2666767077,0.1917356073,0.5521614567,0.2052166162,0.7111001698,0.413407363,0.3278477765,0.3400600206,0.2883805693,0.6642762823,0.79603872
149.5,1,1,1,1,1,0.4489335496,0.5857661736,0.6561930539,0.418072065,0.474758335,0.4052226476,0.2669318557,0.1919458346,0.5522989879,0.2051485126,0.7111155079,0.4134324161,0.3278075607,0.3398557575,0.2883336117,0.6642113536,0.7960268957
150,1,1,1,1,1,0.4489753612,0.5855404893,0.6560425048,0.41805975,0.4748405018,0.4052683196,0.2667821185,0.1919999937,0.5522905447,0.2051155492,0.7110075423,0.4136036778,0.3276918005,0.3399687767,0.2883656504,0.663992337,0.7959192333
150.5,1,1,1,1,1,0.4489617953,0.5856912487,0.6560113011,0.4179689118,0.4749587351,0.4054680064,0.2666479839,0.1919002327,0.5521813539,0.2051107415,0.7110063087,0.4137520081,0.3278671364,0.3397532413,0.2882774546,0.6640337338,0.7958730206
151,1,1,1,1,1,0.4489183929,0.5857492446,0.6559723694,0.4180702456,0.4748680143,0.4055581274,0.2666735829,0.1918168788,0.5524262744,0.2051537572,0.7111024452,0.4137797822,0.3279308848,0.3394836234,0.2881724941,0.6639838361,0.7959242399
151.5,1,1,1,1,1,0.4489173836,0.5857756949,0.6560786615,0.4177596942,0.4746418859,0.4057756894,0.2664949207,0.1917462099,0.5527024212,0.2051517288,0.7111651165,0.413853152,0.3279123853,0.3395633896,0.2882429158,0.6637438431,0.7961586107
152,1,1,1,1,1,0.448857409,0.5856389145,0.6558763952,0.4177678626,0.4746923974,0.4056812202,0.2666023124,0.1917371852,0.5525777073,0.2052925625,0.7110506643,0.4137042357,0.3280391602,0.3397219912,0.2882218627,0.6636054998,0.7960226056
152.5,1,1,1,1,1,0.4487544445,0.5857497102,0.6559220419,0.4177417381,0.4746525863,0.4057397458,0.266641625,0.1919522414,0.5526785171,0.2051584147,0.7110389277,0.4138528999,0.3281190556,0.3394256747,0.28837939,0.6635515105,0.7959697805
153,1,1,1,1,1,0.4487254542,0.5856235079,0.6558925241,0.4178156912,0.4749457532,0.4058466994,0.2668221089,0.1919254837,0.5525523974,0.2052080724,0.71104625,0.4136830613,0.32820111,0.3395459143,0.2884693959,0.6636069655,0.7958689798
153.5,1,1,1,1,1,0.4488575617,0.5856166629,0.6559445718,0.4179332477,0.4746081665,0.4059368681,0.266694921,0.1920390861,0.5524475788,0.2050535575,0.7109207504,0.4140253344,0.3280497569,0.3397931111,0.2884923728,0.6636102164,0.7958963071
154,1,1,1,1,1,0.4489953926,0.5856287385,0.6561177848,0.4177576868,0.4747499045,0.4058428324,0.2665954833,0.191935036,0.5522632638,0.2050056797,0.7109340863,0.4139638581,0.3279477313,0.3400086768,0.2884102511,0.6637954963,0.7960332344
154.5,1,1,1,1,1,0.4490210136,0.5855655944,0.6559977027,0.4179541824,0.4748233456,0.4060012361,0.2665327691,0.1919833313,0.5521377236,0.2048917106,0.710815161,0.414120808,0.3281134788,0.3398796389,0.2882696888,0.6639556658,0.7959582153
155,1,1,1,1,1,0.4490517811,0.5856090141,0.6557482176,0.4178401582,0.4746839856,0.405815375,0.2665708407,0.1919484583,0.5520494127,0.204798738,0.7108876442,0.4137919814,0.3282143261,0.339700303,0.2883094107,0.6641400155,0.7959591546
155.5,1,1,1,1,1,0.4490234788,0.5856917042,0.6558842224,0.4179697308,0.4746631929,0.4058126244,0.2666660509,0.1918036611,0.5520354722,0.20476962,0.7109215891,0.413718302,0.3281148888,0.3398343995,0.288380891,0.6643332346,0.7960622843
156,1,1,1,1,1,0.4490155289,0.5856614637,0.6559321964,0.417887593,0.474589104,0.405734495,0.2668175765,0.1918311084,0.5521669034,0.2046635749,0.7107711597,0.413722108,0.3280431191,0.3399027317,0.2885268486,0.664250666,0.7960363814
156.5,1,1,1,1,1,0.4488939848,0.5854343134,0.6560180756,0.418096596,0.4746304205,0.4056136466,0.26671239,0.1918208602,0.5519232133,0.2046948403,0.710765574,0.4134651446,0.3279669791,0.3401105315,0.2883692237,0.6642141602,0.7960467977
157,1,1,1,1,1,0.4486951742,0.5854681188,0.6560155712,0.4182003406,0.4748351617,0.4055815305,0.2667927441,0.1920392655,0.5519733556,0.2048887641,0.7109364942,0.4136428072,0.3280954947,0.3401108225,0.288422872,0.6642275661,0.79611214
157.5,1,1,1,1,1,0.4486495022,0.585660208,0.6560126454,0.4182667327,0.4750194404,0.4056865508,0.2667524897,0.192000212,0.5520225827,0.2048722275,0.7110147363,0.4136732644,0.3282821975,0.3400251773,0.288222719,0.6641569992,0.7962443359
158,1,1,1,1,1,0.4486739858,0.5858198746,0.6557679256,0.4181819518,0.4748166136,0.405612776,0.266660855,0.1918254887,0.5520402665,0.2050733294,0.7109247914,0.4138626802,0.3282515988,0.3401044279,0.2881590339,0.6642691273,0.7962879683
158.5,1,1,1,1,1,0.448498695,0.5857246326,0.6557278838,0.417890027,0.4749641308,0.405386273,0.266490937,0.191881428,0.5521282213,0.205076165,0.7109298455,0.4138717394,0.3280052506,0.3398061168,0.28826262,0.664279889,0.7965077005
159,1,1,1,1,1,0.4486857142,0.5855915292,0.6559738257,0.4177720464,0.4750100733,0.4054050154,0.2664340323,0.1918377122,0.5523331482,0.2050175154,0.7109770766,0.4138257537,0.3280699112,0.3400558872,0.2882035969,0.6641750527,0.7963235071
