time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
108.5,1,1,1,1,1,0.3909584041,0.5857411281,0.6417859631,0.4483077325,0.5208146425,0.3891574076,0.3014939907,0.3181074181,0.7974614846,0.3889495663,0.903095203,0.4098986996,0.2534843073,0.6453813251,0.6522785215,0.2504362131,0.4300578966
109,1,1,1,1,1,0.3923807416,0.5853965328,0.6409116369,0.4443492697,0.5184796898,0.3856172937,0.3005543573,0.3173167603,0.798289806,0.3885888434,0.9024589938,0.4106397348,0.252185418,0.6439316465,0.6504838167,0.2487613433,0.4295570601
109.5,1,1,1,1,1,0.39046617,0.5850379752,0.6410525883,0.4480515832,0.5187840674,0.3862597711,0.3010284753,0.3187536243,0.7988161189,0.3906476652,0.9023224015,0.4093879377,0.2522570718,0.6448949261,0.650799037,0.2493152091,0.4278708755
110,1,1,1,1,1,0.3921172302,0.5862685869,0.6400558274,0.4483611809,0.5166144404,0.3854734641,0.3018131633,0.3188090218,0.7985582574,0.3915143705,0.9017158882,0.4095908902,0.2511906125,0.6457315786,0.6511176903,0.2477064959,0.4289240112
110.5,1,1,1,1,1,0.3927350216,0.5885507756,0.6417790887,0.4476514006,0.515907818,0.3848272114,0.3029087741,0.3174554325,0.8000481678,0.3920954163,0.901020337,0.4064665801,0.2508081213,0.6442289089,0.6520634758,0.2484684216,0.4275969014
111,1,1,1,1,1,0.3921078897,0.5903327114,0.6422486387,0.4483173551,0.5161168969,0.3853685144,0.3007381809,0.3163710203,0.7992015813,0.3904701185,0.9002935302,0.4070317813,0.2487446541,0.6438229385,0.6492470483,0.2504587432,0.428584653
111.5,1,1,1,1,1,0.3904258261,0.5884986806,0.6431894099,0.4511309142,0.5156176326,0.3841933453,0.3002562759,0.313746518,0.797116669,0.3901846769,0.901208237,0.4098291895,0.2474932631,0.6432186554,0.6473604905,0.2497507109,0.4318504901
112,1,1,1,1,1,0.3893255737,0.5880328546,0.6412376541,0.4498538392,0.5188544492,0.3828686708,0.2978603664,0.3149435377,0.7964694937,0.3893817548,0.9013841009,0.4123770128,0.2470138677,0.6404607314,0.6476380673,0.2505352138,0.4343584688
112.5,1,1,1,1,1,0.3878942707,0.5852944637,0.6402420677,0.448859409,0.5197177518,0.386574977,0.3001597347,0.3161605193,0.7974648427,0.3903437818,0.9011650303,0.4113358358,0.250612596,0.6406066512,0.6463788952,0.2501375243,0.4336799862
113,1,1,1,1,1,0.3874324195,0.5844569672,0.6389376768,0.4500777622,0.5181345344,0.3887047417,0.2998212441,0.3139434194,0.7980393311,0.3896340891,0.9010815937,0.4081921261,0.2509630262,0.6425094844,0.6489819181,0.2505908389,0.4339551513
113.5,1,1,1,1,1,0.3883224867,0.5849467415,0.6385332079,0.4503304596,0.5181345978,0.3895758382,0.2999054403,0.3161383712,0.7995032033,0.3854132413,0.9015028904,0.4106353155,0.251114563,0.641829232,0.6503229818,0.2503496729,0.4355121379
114,1,1,1,1,1,0.3868288783,0.5828389354,0.6395906967,0.4491642309,0.5188463348,0.38691618,0.3000970252,0.3188844624,0.7993681419,0.3831497837,0.9008976796,0.4099827511,0.2525214031,0.642149508,0.6513047693,0.2505952305,0.4349307289
114.5,1,1,1,1,1,0.3891989781,0.5837794152,0.6390255227,0.4497037156,0.5210653906,0.3866637796,0.3009852334,0.3213848084,0.7991529854,0.3840926659,0.902075837,0.4133865492,0.2524667945,0.6413949441,0.6504051864,0.2518500114,0.4356363902
115,1,1,1,1,1,0.3892911105,0.5855497242,0.6389590335,0.4488748139,0.5234010825,0.3861820654,0.3004380001,0.3190468635,0.7980785938,0.3837688347,0.9024215796,0.4160440134,0.2542503199,0.6394210226,0.6476172013,0.2517252163,0.4357101884
115.5,1,1,1,1,1,0.3900083397,0.5860679984,0.6405798784,0.4488648825,0.5227706484,0.3879346021,0.3027653728,0.3200329088,0.8011137074,0.3841864561,0.902658178,0.4164724097,0.2526542288,0.6413897159,0.6476608811,0.2547856346,0.4330568167
116,1,1,1,1,1,0.389155599,0.5874728507,0.6426794647,0.4496644997,0.5200536716,0.3889179061,0.3023475878,0.3207387537,0.8003653962,0.3831654086,0.9025231719,0.4138590145,0.2530936788,0.6412013044,0.6511959503,0.2555074074,0.4327232834
116.5,1,1,1,1,1,0.3888484158,0.5888828165,0.6407895055,0.4517609744,0.5190235441,0.3893485047,0.3021906856,0.3202067914,0.7984344951,0.3843650056,0.9034228367,0.4122633499,0.2549904391,0.6415437539,0.651600715,0.2529760592,0.4345710369
117,1,1,1,1,1,0.3874559775,0.5864022879,0.6419537772,0.4518682562,0.5178355523,0.3866564366,0.3014445306,0.3193340357,0.798116309,0.3853054592,0.904204617,0.411593512,0.2571137104,0.6433794088,0.652365918,0.2547449173,0.4347402278
117.5,1,1,1,1,1,0.389809453,0.5828005159,0.6420198545,0.4526831438,0.520887399,0.3869155246,0.3009873206,0.3198658798,0.7988135397,0.3876745677,0.9041320354,0.411701707,0.2567759529,0.6407539699,0.6533506419,0.2538400935,0.4366396533
118,1,1,1,1,1,0.3862684773,0.5840381697,0.6402214924,0.4546239158,0.5179547325,0.3873641579,0.3011148405,0.3185700135,0.799300143,0.3917350684,0.9039788382,0.4109692941,0.2553139164,0.6388062202,0.6498527431,0.2557214201,0.4377463114
118.5,1,1,1,1,1,0.3868015382,0.5831862205,0.6416429211,0.4532039186,0.5180448614,0.3868686802,0.3002228458,0.3169573527,0.7986192282,0.3891061747,0.9041717633,0.4101487115,0.2523526508,0.6382033513,0.6507701501,0.2559106416,0.4404132669
119,1,1,1,1,1,0.3890057314,0.5824189665,0.6412379346,0.4517012062,0.5154102829,0.3878475449,0.3012412419,0.3183404408,0.8003084863,0.3893078643,0.9042684284,0.4098463067,0.2533903776,0.637047044,0.6490081298,0.2553123977,0.438381634
119.5,1,1,1,1,1,0.3875664841,0.5841059427,0.6398101984,0.4506372323,0.5145818203,0.3861232298,0.3002702827,0.3151790402,0.7977512165,0.387454693,0.9042727922,0.409208879,0.2523523844,0.6385013748,0.650479253,0.2539169418,0.4381862015
120,1,1,1,1,1,0.388041177,0.5835047674,0.6411136309,0.4493557858,0.517025783,0.3845173309,0.2981354112,0.3154270588,0.7977112126,0.3867924825,0.9042349159,0.4061412779,0.2511935971,0.6389723963,0.6493093088,0.253389901,0.4352781038
120.5,1,1,1,1,1,0.3868747178,0.5854693411,0.6422241258,0.4465219188,0.5156430493,0.3855548845,0.3000945649,0.3144142017,0.7966893212,0.3885150704,0.9034393601,0.4065027123,0.249529964,0.6407383167,0.6506168213,0.2509209728,0.4347242919
121,1,1,1,1,1,0.3859081965,0.5837117478,0.6410329429,0.4471050327,0.5171868083,0.3844066642,0.2992565553,0.3113138025,0.7958047486,0.3909741869,0.9035482637,0.4075998961,0.2485520423,0.6393791224,0.652860578,0.2490166359,0.4337683876
121.5,1,1,1,1,1,0.3884197566,0.5852732322,0.6413454322,0.4484751224,0.516756351,0.3841937085,0.2975452102,0.3139299594,0.797339339,0.3896854068,0.903639269,0.4101763116,0.2512499088,0.6402825355,0.6554978391,0.2480088338,0.4344705937
122,1,1,1,1,1,0.3880665325,0.5875116695,0.6395008186,0.448311694,0.514467071,0.3838850043,0.2979982053,0.3105319437,0.7961319073,0.3925247403,0.9044648289,0.4104727741,0.2513768475,0.642298202,0.6566690856,0.2490878083,0.4356809237
122.5,1,1,1,1,1,0.3883603362,0.5890660833,0.6411617883,0.4470574649,0.5177701608,0.3834152113,0.2983128182,0.311842697,0.7984854704,0.3933972864,0.9049763682,0.4117228496,0.2516323657,0.6433579899,0.656688582,0.248106814,0.4361534845
123,1,1,1,1,1,0.3893301677,0.5885588297,0.6408563185,0.4473736707,0.5174294191,0.3833858454,0.2995110861,0.3127821036,0.7985471834,0.3938431088,0.9044674673,0.4121232864,0.2533073861,0.6413420868,0.6579215526,0.2495543121,0.4367323119
123.5,1,1,1,1,1,0.3892533511,0.588441084,0.640646941,0.4469810496,0.5176768173,0.3835323095,0.3032441109,0.3119455311,0.7989925949,0.3934699742,0.9047140176,0.4115411583,0.253106614,0.6411132024,0.6553101572,0.2472469047,0.4371680719
124,1,1,1,1,1,0.3885257873,0.5864904498,0.6399174944,0.446290012,0.5171172507,0.3848763236,0.301549488,0.3128370346,0.799039714,0.3938776914,0.9040393718,0.4108627049,0.2545322192,0.6432161857,0.655975959,0.2463293306,0.4353629816
124.5,1,1,1,1,1,0.388213976,0.5851087886,0.6377636626,0.4474317652,0.5184614819,0.3838264721,0.3020738009,0.3139448897,0.8009907188,0.3918615141,0.9048169291,0.4124433095,0.2529456113,0.6438285411,0.6560704721,0.2466222478,0.4339845943
125,1,1,1,1,1,0.3884099459,0.5862647021,0.6392859361,0.4495132724,0.5200205574,0.3853937779,0.3034245179,0.3140450456,0.8017186619,0.3917975129,0.90520328,0.4100539936,0.2519631327,0.6440507468,0.6577648791,0.2484999102,0.4350205326
125.5,1,1,1,1,1,0.3870499783,0.5876403361,0.6408463176,0.4477330194,0.5188747957,0.3860574831,0.3026040432,0.3149966951,0.8000380726,0.392831489,0.9050159408,0.4109304137,0.2506250389,0.6442697453,0.657131811,0.2473428672,0.4342654635
126,1,1,1,1,1,0.3871101313,0.5880499546,0.6398299542,0.4458673763,0.5192109035,0.3861020146,0.302254856,0.3150295781,0.7995703398,0.3916641267,0.9050007594,0.4107575174,0.2516620593,0.6424176972,0.6569344495,0.2473573769,0.437474457
126.5,1,1,1,1,1,0.3862431038,0.5857100191,0.6415161761,0.4450846783,0.5206460496,0.3861980387,0.3011015404,0.3153827332,0.8001809547,0.3902757023,0.9047375375,0.409511479,0.252719136,0.6415701386,0.6565946712,0.2475154489,0.4376421322
127,1,1,1,1,1,0.3874759235,0.5868428062,0.6404762417,0.4452724109,0.5176931941,0.3856087269,0.3006410332,0.3169756015,0.8007296621,0.3940953807,0.9035304467,0.4072578218,0.249911557,0.6384542186,0.6567061436,0.2471014575,0.43710441
127.5,1,1,1,1,1,0.3847725957,0.5858282393,0.6406888371,0.4454914721,0.5188610058,0.3858274272,0.3011121606,0.3180244773,0.802391135,0.391634535,0.9033888,0.4067052559,0.2506514047,0.6382109579,0.6576321166,0.2459297958,0.441649521
128,1,1,1,1,1,0.387845153,0.5877192861,0.639823551,0.4475510636,0.5187123323,0.3880749262,0.2990900546,0.3162750021,0.8017099436,0.3898103262,0.9035756293,0.407843216,0.2521129878,0.6386345555,0.6536749406,0.2483581384,0.440731168
128.5,1,1,1,1,1,0.3906417504,0.5897904616,0.6409207212,0.4479802445,0.5193204632,0.3853062005,0.2971447995,0.317194463,0.8005394007,0.391558119,0.9042262765,0.4087897525,0.253012348,0.6380966593,0.6556322129,0.2481793962,0.4411698458
129,1,1,1,1,1,0.3899035545,0.5906714828,0.6410304245,0.4483676489,0.5225989737,0.3862620928,0.2962850697,0.3172553103,0.7985097881,0.390856296,0.9039941412,0.4079451919,0.252419632,0.6399865876,0.653890864,0.2481719374,0.4389341718
129.5,1,1,1,1,1,0.3925378997,0.5886497856,0.6412022474,0.4488512061,0.5207112547,0.3867144375,0.2959742174,0.3169167342,0.797916389,0.3914475018,0.9038962596,0.4074927319,0.2498675218,0.6378357831,0.6561953708,0.2471890434,0.4366172042
130,1,1,1,1,1,0.3909960021,0.5888122989,0.6443205979,0.4478358057,0.522123303,0.3882778749,0.2998176422,0.3165145585,0.7978242334,0.3920590638,0.9037426117,0.4083161731,0.2526057789,0.637195494,0.6543597849,0.2479448815,0.436671052
130.5,1,1,1,1,1,0.3904434894,0.588337171,0.6439742961,0.4471510008,0.5208944348,0.388776853,0.3013478677,0.3155730033,0.7987020272,0.3942026545,0.903420584,0.4075605679,0.2520749083,0.6372749949,0.6542094219,0.2450754858,0.436384471
131,1,1,1,1,1,0.3902508586,0.5867381814,0.6433567795,0.4466929856,0.522694852,0.3892672133,0.3016103653,0.3135889747,0.7990529688,0.3955226684,0.9030477033,0.4085041787,0.2523021654,0.6362681606,0.6543418222,0.2445637857,0.4369288394
131.5,1,1,1,1,1,0.3889541899,0.5870062325,0.6438604183,0.4468017736,0.5241893719,0.3886658598,0.300334658,0.3137909866,0.8008798057,0.3949426494,0.9025194595,0.4075858124,0.2516998191,0.6388969018,0.6551975041,0.2445524998,0.4348851221
132,1,1,1,1,1,0.3881760952,0.585035106,0.6421985996,0.4441925758,0.5264134921,0.3871837859,0.3012111705,0.3143954969,0.7991791722,0.3956146984,0.9033118809,0.4083992506,0.2519409413,0.6388132002,0.6545322802,0.2442155002,0.4328468897
132.5,1,1,1,1,1,0.3860460509,0.5856000035,0.6437637006,0.4479371118,0.5259511458,0.3869615546,0.3000448115,0.3136349456,0.7998867195,0.3949001033,0.9028054627,0.4075026599,0.2518309008,0.6382160719,0.6530054825,0.2446331838,0.4336814484
133,1,1,1,1,1,0.3850371239,0.5875742456,0.6451739489,0.4488348063,0.5243719787,0.3863545352,0.2984161124,0.314078025,0.8007883109,0.3973217098,0.9024530649,0.4077073092,0.2501211765,0.6381679551,0.6542003754,0.24619637,0.4356135712
133.5,1,1,1,1,1,0.3842480785,0.5894109114,0.6430764699,0.4486395408,0.5207679995,0.3860455267,0.2966759506,0.3160021506,0.8010041374,0.3983246452,0.9027949403,0.4070159335,0.2487782586,0.6374883456,0.652854436,0.2446432666,0.4359473699
134,1,1,1,1,1,0.3832531813,0.5911642994,0.6415412082,0.4496730667,0.5166851797,0.3845525105,0.2982106881,0.3150774935,0.8002676197,0.3971604781,0.9027793961,0.4066365868,0.2475378869,0.63360853,0.6546753443,0.2463170153,0.4365081944
134.5,1,1,1,1,1,0.3857387066,0.5886562817,0.6381286394,0.4509490006,0.5176101256,0.3862579363,0.2984904147,0.3158398044,0.8035435867,0.3985233309,0.9017315452,0.4078717993,0.2481745281,0.634081374,0.6539338699,0.2465877151,0.4360559081
135,1,1,1,1,1,0.3863169246,0.5891186016,0.6385732377,0.4489834213,0.5178257292,0.38713424,0.2981338484,0.3150990638,0.8026017018,0.3978201259,0.9028362584,0.4069817946,0.2506654569,0.6339789456,0.6515076634,0.2477001,0.4383683867
135.5,1,1,1,1,1,0.3875221499,0.5877216711,0.6387845537,0.4460826083,0.5172694949,0.3839196561,0.297487652,0.3157233715,0.8021877356,0.3958114174,0.9023825699,0.4064891072,0.2517977175,0.636812785,0.6529945799,0.2482914109,0.4362715065
136,1,1,1,1,1,0.3882100657,0.5876667765,0.639405956,0.4462227537,0.5171753154,0.3837514351,0.2960652909,0.3143455242,0.8012749237,0.3945510204,0.9029426176,0.4099356146,0.2513267721,0.6335988456,0.6535877407,0.2483565097,0.4336475351
136.5,1,1,1,1,1,0.3866814236,0.589289635,0.6415102854,0.4472621682,0.5169702976,0.3843883727,0.2960875189,0.3132061232,0.7998603222,0.3952754145,0.9032406227,0.4084532599,0.251361873,0.6359267774,0.6527117723,0.2484623317,0.4311662941
137,1,1,1,1,1,0.3846632328,0.5893288903,0.6398071989,0.4482468401,0.5168643356,0.385203513,0.2988793632,0.3142852416,0.7998671348,0.395487951,0.9023991666,0.4093451404,0.2530384951,0.6349339139,0.6524098728,0.2488410323,0.4279663085
137.5,1,1,1,1,1,0.3876589501,0.5881137441,0.6394837952,0.448097598,0.5159071411,0.3842006599,0.2983864491,0.3130927156,0.7985681212,0.3950797358,0.9025221608,0.4098514422,0.2538016211,0.6361312553,0.6532297741,0.2477060123,0.4265304569
138,1,1,1,1,1,0.3867858273,0.5870909852,0.6405924756,0.4490841485,0.5160811688,0.3850936286,0.2967927244,0.3120383916,0.7972181924,0.3930720424,0.9024827091,0.4102356949,0.2519851002,0.6384250735,0.6551745231,0.2481920371,0.4238795605
138.5,1,1,1,1,1,0.3877709148,0.585559203,0.6413361851,0.4457304021,0.5181099945,0.385163474,0.296912043,0.30938832,0.7981512246,0.3918533142,0.9028522803,0.4101577769,0.254522447,0.6400072165,0.656392558,0.2486925985,0.4223746883
139,1,1,1,1,1,0.3889784906,0.5878484482,0.6411380372,0.4463909195,0.5165956491,0.3851129075,0.2961903999,0.3084370092,0.7976253344,0.392451004,0.9026175899,0.4093323686,0.2526874799,0.6387914969,0.6540431469,0.2474014202,0.4198884089
139.5,1,1,1,1,1,0.3901650711,0.5851331981,0.6419174338,0.4464678285,0.5181523987,0.3870017999,0.2955476762,0.3093051144,0.7984368149,0.3914278113,0.9027730126,0.4086676159,0.2508977099,0.6364842863,0.652632374,0.2469711088,0.4207338672
140,1,1,1,1,1,0.3909893459,0.5831187312,0.6422276499,0.4500179153,0.5162359922,0.3853270516,0.2961953772,0.311667115,0.7983131034,0.3871347026,0.9025843025,0.4066302913,0.2511168458,0.6410895643,0.6553482811,0.2477488599,0.4195789962
140.5,1,1,1,1,1,0.3879023871,0.5879090966,0.6402323242,0.4491736609,0.5156967713,0.3876881243,0.2969209785,0.3137110359,0.7984218518,0.3885828791,0.9032108291,0.410686108,0.2510718357,0.6438934807,0.6532831823,0.2458298399,0.4215089084
141,1,1,1,1,1,0.3874149235,0.5881964044,0.6402492301,0.4499288688,0.5149430594,0.3874052748,0.2982644085,0.3147927173,0.7977064078,0.3884164137,0.9022725288,0.4099095439,0.2506986024,0.6422583885,0.6533751054,0.2465601862,0.4210091766
141.5,1,1,1,1,1,0.3888425135,0.5886273105,0.6417712405,0.4483746186,0.5177588818,0.3866228239,0.2999061299,0.3138774502,0.7985174633,0.3896949305,0.9018639664,0.4094753705,0.2508575671,0.6431964789,0.6544296311,0.2452532531,0.422811392
142,1,1,1,1,1,0.38950556,0.5907425193,0.6420291541,0.4471588123,0.518747179,0.3888146284,0.2983641019,0.3112905855,0.7994580803,0.3918851078,0.9011251812,0.4090600349,0.2517324298,0.6429564334,0.6542779083,0.2462965656,0.4212563828
142.5,1,1,1,1,1,0.3888273325,0.5914654128,0.6400987848,0.4486468125,0.5223999924,0.3876454417,0.2969905842,0.3117631301,0.8008338047,0.3908143352,0.9017265558,0.4086003813,0.2501202203,0.6410442723,0.6563335073,0.2496559972,0.4269583401
143,1,1,1,1,1,0.3903748012,0.5882414723,0.642058413,0.446302009,0.5216941944,0.3872457904,0.2958189594,0.3105603185,0.7994942257,0.3887582752,0.9027986673,0.4117699008,0.2511517033,0.6409466381,0.654689143,0.2536864476,0.4274834188
143.5,1,1,1,1,1,0.3886082989,0.5851638747,0.6423721774,0.4460796857,0.5218145481,0.3877804874,0.2943600988,0.3114438135,0.7995400661,0.3911383459,0.9029890733,0.4121764715,0.2513299529,0.6391605053,0.654036366,0.2538406653,0.4268595715
144,1,1,1,1,1,0.388378824,0.5843097365,0.6457348015,0.4478083345,0.5189961173,0.388432193,0.2964416326,0.3109889065,0.799168458,0.3903424806,0.9025272794,0.4103628737,0.2518195736,0.6358396469,0.6529930616,0.2532003614,0.4278679135
144.5,1,1,1,1,1,0.3899365775,0.5847006209,0.644558886,0.4482621689,0.5208026454,0.3867583266,0.2941600581,0.3113305821,0.7986850941,0.3906789875,0.903166744,0.41074159,0.2534223293,0.6361854218,0.6528772591,0.2522589857,0.4279084263
145,1,1,1,1,1,0.3883543703,0.5848303075,0.6423251885,0.4489961273,0.5220622316,0.3884478127,0.2966347296,0.3136644933,0.7984297176,0.3908518945,0.903867265,0.4114981307,0.2522304291,0.6364832672,0.6519732681,0.2532192843,0.4282836163
145.5,1,1,1,1,1,0.3889547808,0.5845043977,0.6429753506,0.4498238877,0.5190766192,0.389406759,0.2975394278,0.3155671924,0.7973403612,0.388569036,0.903491525,0.4112560377,0.2523962022,0.6391707187,0.6520448663,0.2524490903,0.4269531182
146,1,1,1,1,1,0.3903578433,0.5846986308,0.6429696922,0.4504048553,0.518567131,0.3873277982,0.297189925,0.3173626711,0.7988004513,0.3866453056,0.9039716186,0.4118556623,0.2534177677,0.637596367,0.6545386175,0.2534209977,0.426894811
146.5,1,1,1,1,1,0.3900621761,0.5861808354,0.6446789595,0.4486600804,0.5195807192,0.3854986033,0.3010012985,0.317642993,0.8023905071,0.3885420759,0.9044510886,0.4104684978,0.2537081297,0.6377024549,0.6556881553,0.2539540191,0.4284000814
147,1,1,1,1,1,0.3913108009,0.5865227256,0.6428092699,0.4477722291,0.5207458583,0.3885806026,0.3012104876,0.3186462623,0.8028933246,0.3889956369,0.9037552336,0.4114439695,0.2552969153,0.637817971,0.6560858646,0.2552856396,0.4266207318
147.5,1,1,1,1,1,0.3923129257,0.5865865662,0.6417343756,0.4469218404,0.5215611995,0.3884801353,0.3014857147,0.3173016096,0.8052160173,0.3878002656,0.9034466055,0.4117122117,0.253065986,0.6377124403,0.6585596019,0.2541992399,0.4279971165
148,1,1,1,1,1,0.3931144933,0.5876950734,0.6390145417,0.4469406111,0.5206542517,0.3863072678,0.3019497917,0.3170496693,0.8029611061,0.3881896102,0.9039156979,0.409936919,0.2534866924,0.6375663256,0.6573089117,0.2530390839,0.4303301811
148.5,1,1,1,1,1,0.3927190939,0.5865504724,0.6408699965,0.4490126159,0.524896949,0.3871028701,0.3030912958,0.3168254229,0.8014429661,0.3872149435,0.9043503116,0.4098569035,0.2516931833,0.6385744516,0.6593717776,0.2521865285,0.4296632678
149,1,1,1,1,1,0.3937044436,0.5876422561,0.6423157067,0.4480763467,0.523025113,0.3861728975,0.3023573377,0.3170352469,0.8013637068,0.3877493715,0.9049186849,0.4080291168,0.2506870178,0.6376891493,0.6578264032,0.2510974043,0.4273293531
149.5,1,1,1,1,1,0.3924336794,0.5865499487,0.6426147688,0.4475366996,0.5228996008,0.3878882213,0.3007135072,0.3179518408,0.8016354722,0.3910271939,0.9037576869,0.4099127142,0.2511644349,0.6386003325,0.654979459,0.247920429,0.4276647809
150,1,1,1,1,1,0.3922673201,0.5882382315,0.6409015951,0.4475448947,0.5230954379,0.3888589114,0.3026452778,0.3185997395,0.8010081264,0.3892786897,0.9029369966,0.4100238586,0.2522887923,0.6382018066,0.6582787838,0.2472584853,0.4289528838
150.5,1,1,1,1,1,0.3911505035,0.587912711,0.6417794322,0.4462914773,0.5211212849,0.3868926026,0.3032757493,0.3204074988,0.8024475646,0.3905923766,0.9027656427,0.4094244923,0.2520832722,0.641019025,0.6587600808,0.2466211958,0.4298950257
151,1,1,1,1,1,0.3915816133,0.5869684897,0.6413062239,0.4442947246,0.5219028343,0.3857678761,0.3001069689,0.320537309,0.8051893261,0.3936145575,0.9027363083,0.4075107524,0.2534345119,0.6396474552,0.6567154018,0.2486391387,0.4303852435
151.5,1,1,1,1,1,0.3934402406,0.5842516343,0.6426687233,0.4449335848,0.5212082917,0.3874633767,0.300563334,0.3203285329,0.8046460045,0.396375979,0.9028161976,0.4073090024,0.2533141922,0.6408310541,0.6566195748,0.2488145936,0.4305351008
152,1,1,1,1,1,0.3928206911,0.5851374464,0.6413006588,0.443297197,0.5203614407,0.3862552279,0.3010190862,0.3182596994,0.8044015876,0.3967660867,0.9022672969,0.407171741,0.2533682661,0.6428952398,0.6556918148,0.2509749621,0.431434468
152.5,1,1,1,1,1,0.3911708481,0.5859675001,0.6400662924,0.4426081865,0.5168638747,0.3852390422,0.29900265,0.3162056723,0.8037699179,0.3910479968,0.9034221173,0.4076439416,0.254079498,0.6443991501,0.6537854922,0.2534310229,0.4318941926
153,1,1,1,1,1,0.3886869,0.5859265436,0.6394644399,0.4447130115,0.5174831791,0.3854824275,0.3002786803,0.3154280436,0.8024765571,0.391802598,0.9035855178,0.4096479667,0.2541312376,0.6473539732,0.6558651882,0.2527551704,0.4336139227
153.5,1,1,1,1,1,0.38824198,0.5835908599,0.6398128663,0.4469547579,0.515664725,0.3862674276,0.3030912691,0.3179732845,0.8033358212,0.3931805655,0.9044709225,0.4064624305,0.2535386489,0.6480551697,0.6554280897,0.253456479,0.4313691385
154,1,1,1,1,1,0.3871593309,0.5870154857,0.6398100048,0.4471799395,0.5153616101,0.3870925324,0.3038734235,0.319172066,0.8028545056,0.3916577108,0.9050336598,0.4080364049,0.2508473006,0.6499320543,0.6565274127,0.2553994322,0.429663903
154.5,1,1,1,1,1,0.3875702949,0.5840159608,0.6383208272,0.4453575466,0.5152071738,0.3855753195,0.3013204848,0.3207574492,0.8032941082,0.3886490537,0.9062291084,0.40824848,0.2506825456,0.6492360998,0.6558941362,0.25639992,0.4296997304
155,1,1,1,1,1,0.3892562125,0.5841469233,0.6385375344,0.4468268847,0.5161077486,0.3859208556,0.3008832984,0.3192411685,0.8054820596,0.3884018086,0.9052605349,0.4089292094,0.2504135913,0.6473518083,0.6547003587,0.2564535134,0.4296448575
155.5,1,1,1,1,1,0.3902562677,0.5852402311,0.639978401,0.4455168574,0.5199730294,0.3855380609,0.3001744013,0.3187828614,0.8064403253,0.3905950987,0.9052912274,0.4110826868,0.251247867,0.6461900873,0.6545771511,0.2582051401,0.4318890621
156,1,1,1,1,1,0.3891713367,0.5849432561,0.6399639366,0.4472353103,0.5203318218,0.3848210437,0.298029407,0.3172893835,0.804260025,0.3911901568,0.9047115316,0.4074351569,0.2490798282,0.6447489777,0.6570420701,0.2570529356,0.4315091271
156.5,1,1,1,1,1,0.3889242733,0.5867233976,0.6420834196,0.4494643511,0.5199883115,0.3838313528,0.2988390259,0.3157532988,0.8032238074,0.3919623631,0.9042271027,0.4082122217,0.2500838458,0.6437785519,0.6587618123,0.2568988334,0.4329207723
157,1,1,1,1,1,0.3907879001,0.5863255807,0.6416340274,0.4507978548,0.5208912458,0.3847136333,0.2973601702,0.3152654754,0.8052512278,0.390969083,0.904711024,0.4105052103,0.2498182375,0.6415306401,0.6590994128,0.2559598814,0.4334052983
157.5,1,1,1,1,1,0.389365473,0.5878441933,0.6408601946,0.4487091249,0.5200174795,0.3847183146,0.2984610193,0.3139057746,0.8039011989,0.3894126239,0.9043947121,0.4116525151,0.2512781704,0.6414745664,0.6583734016,0.2564171347,0.4336110484
158,1,1,1,1,1,0.3915789395,0.5906344286,0.6390910889,0.4489922294,0.518206679,0.3847132785,0.2995073898,0.3150281198,0.8030932077,0.3890051098,0.9045820634,0.4114610503,0.2501226877,0.6382598303,0.6597423882,0.2560126903,0.4316440444
158.5,1,1,1,1,1,0.3918530546,0.5890910072,0.6394875,0.4478943432,0.5192205882,0.3844347936,0.2982711222,0.3155944534,0.8030197077,0.3886043358,0.9040368476,0.4097740956,0.251122266,0.6380870488,0.6589283522,0.2567662482,0.4332590337
159,1,1,1,1,1,0.3898207965,0.5885153909,0.6395428174,0.4473940288,0.5204866093,0.3830834073,0.2989913599,0.3167581774,0.8015627799,0.3906009522,0.9050172791,0.4110311355,0.2507378509,0.6388861168,0.661126061,0.2546182284,0.4349042198
159.5,1,1,1,1,1,0.3899133075,0.5887340355,0.6420709727,0.4462209348,0.5212867835,0.3848553262,0.2997039113,0.3178782668,0.8001688372,0.3912548278,0.9050142604,0.4123698435,0.2526500044,0.6385577622,0.6610031163,0.2527032692,0.4336141039
160,1,1,1,1,1,0.3917533998,0.5870331465,0.6416919316,0.4450779161,0.5219313034,0.3844564497,0.2992795949,0.3161731663,0.8037184956,0.3907627713,0.9045034863,0.4131763894,0.2513718967,0.6399870862,0.6632045339,0.2527542067,0.4315175981
160.5,1,1,1,1,1,0.3915161949,0.5886942483,0.6411362568,0.4477945757,0.519527511,0.384530367,0.299171682,0.3150330622,0.8032795333,0.3887522944,0.9051945835,0.4124042822,0.252753705,0.6409133859,0.6618663563,0.2536893832,0.4332023557
161,1,1,1,1,1,0.3888826415,0.5885217767,0.6409656866,0.4483479102,0.5190297738,0.3866945519,0.2976814912,0.3156683522,0.803191308,0.3890216643,0.9050917062,0.411108503,0.2525668499,0.6396898024,0.6588086442,0.2536787377,0.431315494
