time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
122,1,1,1,1,1,0.4805150012,0.5902129071,0.6486033424,0.4259315727,0.5002599355,0.4058513573,0.2574692366,0.15953464,0.4532035201,0.1723877849,0.6679571783,0.3819730188,0.3051388642,0.3653544897,0.2826206898,0.6680370023,0.7867619307
122.5,1,1,1,1,1,0.4807183617,0.5901097316,0.6486151091,0.4261083672,0.5002588483,0.4061172148,0.2576075078,0.1594514281,0.4532614554,0.1724953379,0.6678822542,0.3819978038,0.3050921889,0.3652525083,0.2826859142,0.6683664277,0.7867595211
123,1,1,1,1,1,0.4808519482,0.5901621019,0.6486936143,0.4259688886,0.500269951,0.4060081166,0.2574080639,0.1594789331,0.4531440814,0.1724172696,0.6679863517,0.3820613805,0.3051546279,0.3652314379,0.2827321217,0.6683106825,0.7869133655
123.5,1,1,1,1,1,0.4808363666,0.5901695032,0.6487061794,0.4260748752,0.5003465961,0.4058772194,0.2572905842,0.1594603912,0.4531766871,0.1724670966,0.6678506449,0.3819416031,0.3051528692,0.3651668301,0.2825738729,0.6681748855,0.786835078
124,1,1,1,1,1,0.4807606024,0.5901171263,0.6484755151,0.4261592373,0.500530157,0.4057195974,0.2573033765,0.1595382469,0.4532368734,0.1723984129,0.6678448164,0.3820500493,0.3051473187,0.3653850464,0.2826061121,0.6679748452,0.7866730855
124.5,1,1,1,1,1,0.4810193054,0.5901742934,0.6486638917,0.4260983374,0.5005789585,0.4058334834,0.2573899697,0.1595697215,0.4533096942,0.1723538419,0.6678205663,0.3818944627,0.3052242785,0.3653141159,0.2825220966,0.6680762708,0.7867221186
125,1,1,1,1,1,0.4809875546,0.5902900441,0.6483833309,0.4262866726,0.5005197976,0.4061546994,0.257366272,0.1596263519,0.4533655835,0.1722586325,0.6677839815,0.3819742671,0.3051244717,0.3653786807,0.2824138002,0.6680070375,0.7868742029
125.5,1,1,1,1,1,0.4810228472,0.5901638582,0.6484291284,0.4261773715,0.5003936269,0.4061667303,0.2573655086,0.1596997434,0.4532643807,0.1724163203,0.6677235676,0.3820799621,0.3052356468,0.3655908961,0.2823803233,0.6680839812,0.7866735489
126,1,1,1,1,1,0.4810551686,0.5902456353,0.6486563343,0.4259935528,0.5003981391,0.4061739145,0.2574227221,0.1597227589,0.453307589,0.1723811973,0.6679755496,0.3821267434,0.3051796691,0.3657951568,0.2822467469,0.6679500884,0.7866954943
126.5,1,1,1,1,1,0.4808918469,0.590268549,0.6487634752,0.4260765853,0.5003174677,0.4061670512,0.2575498638,0.159833438,0.4534156068,0.1723904826,0.6681128577,0.3820571023,0.3051285431,0.365595294,0.2824346256,0.6679817403,0.7866978041
127,1,1,1,1,1,0.480927988,0.5900747885,0.6487783986,0.4262342054,0.500242724,0.4063258123,0.2574542306,0.1597509549,0.4536278883,0.1724454232,0.6681450799,0.3819549988,0.305085916,0.3655131781,0.2824368239,0.6679991406,0.7868829219
127.5,1,1,1,1,1,0.4810164771,0.5902574213,0.6487036393,0.4262042424,0.500187893,0.4061534077,0.2574892125,0.159715638,0.453512955,0.172414103,0.6681544199,0.3820696497,0.3052566709,0.3655249084,0.2825498609,0.668072754,0.7868028831
128,1,1,1,1,1,0.4809423796,0.5902438703,0.6487898864,0.4260447593,0.5001014329,0.4060660901,0.2573601395,0.1596058128,0.4535047828,0.1724653107,0.6682916266,0.382065658,0.3051924592,0.3655468774,0.2823801625,0.6681289184,0.786614086
128.5,1,1,1,1,1,0.4807459547,0.5903672031,0.6485518598,0.42616734,0.4999849524,0.4061682232,0.2573210044,0.1596219676,0.4535294112,0.1725204673,0.6683461596,0.3821461559,0.3052582191,0.3654203905,0.2824162044,0.668084537,0.7865929081
129,1,1,1,1,1,0.4806278215,0.5904358277,0.6485546301,0.4261881927,0.5001305197,0.4062035708,0.2574141476,0.1596448766,0.4536187493,0.1725186792,0.6683651422,0.3823309392,0.305245721,0.3656810564,0.2823662859,0.6681629045,0.7866434852
129.5,1,1,1,1,1,0.4805055474,0.5902221366,0.6487467633,0.4263748879,0.499889732,0.4059014281,0.257365514,0.1595936453,0.453745004,0.1725261338,0.6685519333,0.382210588,0.3052030045,0.3656404555,0.2823713548,0.6679826517,0.7868956456
130,1,1,1,1,1,0.4804861676,0.5903577261,0.6486078288,0.4263854591,0.4997928989,0.4057866904,0.2575055173,0.1595726098,0.4536199085,0.1725134742,0.6685042836,0.3823597608,0.3051224759,0.3656410066,0.2825455254,0.6679336708,0.7869334422
130.5,1,1,1,1,1,0.4805812258,0.5903985905,0.6485053336,0.4262924485,0.499947346,0.4061086596,0.2573761545,0.1595074656,0.4537217707,0.1723982337,0.6686995725,0.3822854307,0.3050934494,0.3656624341,0.2825632672,0.66794769,0.7870189447
131,1,1,1,1,1,0.480708151,0.5900947054,0.6483835395,0.4260055019,0.5000224519,0.4063366306,0.2572680311,0.1595336231,0.4536883408,0.1724569757,0.6688289451,0.3823111797,0.3051845144,0.3658264728,0.2825943214,0.667833797,0.7870387684
131.5,1,1,1,1,1,0.4806297962,0.5902094321,0.6486398553,0.4260426524,0.499781782,0.4062374335,0.2573168019,0.1595346953,0.4536380929,0.1726582672,0.6688210814,0.3822769938,0.3052194732,0.3657545532,0.2823471226,0.6677127571,0.7871108683
132,1,1,1,1,1,0.4806577138,0.5901953337,0.6485316655,0.4260351422,0.4999903564,0.4062233916,0.2574157301,0.159493427,0.4536993942,0.1726743004,0.6687182655,0.3821842887,0.305190755,0.3654609617,0.2823682693,0.6675955698,0.7870585526
132.5,1,1,1,1,1,0.4807712697,0.5901690896,0.6484780112,0.4259059931,0.5002832189,0.4063538583,0.2572358785,0.1596106115,0.4536489725,0.1727217693,0.6686226712,0.3819196893,0.3050489307,0.3653318885,0.2823302768,0.6676621305,0.7869575134
133,1,1,1,1,1,0.4806286809,0.5902137672,0.6485944383,0.426086899,0.5001462978,0.4062883091,0.2571890791,0.1594822221,0.4536021523,0.1727420575,0.6685919117,0.3820090733,0.3047941487,0.3653398681,0.2823070138,0.667660016,0.7868307024
133.5,1,1,1,1,1,0.480492542,0.5901323903,0.6485535791,0.4260721492,0.5001531266,0.4063185287,0.2573625048,0.1595262428,0.4535136728,0.1725602747,0.6686505863,0.382000233,0.3046525252,0.3650766725,0.2821184192,0.6676679265,0.7869506303
134,1,1,1,1,1,0.480393918,0.5901961014,0.6486362514,0.426097222,0.5001520478,0.4061284647,0.2572951178,0.1597057479,0.4535876909,0.1725277306,0.6687499957,0.3819099759,0.3047887428,0.3649974133,0.2820297032,0.6676134962,0.786901986
134.5,1,1,1,1,1,0.4808000214,0.5903367099,0.6485150456,0.4262462297,0.5000206685,0.4060172974,0.2573916247,0.1595848305,0.4535224836,0.1725443212,0.6688915854,0.3817989244,0.3051110936,0.3649474571,0.2821347714,0.667708896,0.7867952773
135,1,1,1,1,1,0.4807947872,0.5903499014,0.6485530961,0.4261685155,0.4998329606,0.4061381945,0.2573777811,0.1595396794,0.4535939093,0.1726358697,0.6689336271,0.3817934705,0.3051082129,0.3649804564,0.2823088685,0.6677014131,0.7867250605
135.5,1,1,1,1,1,0.4808441388,0.5901713057,0.6486343304,0.4264900141,0.4998435647,0.4059600467,0.2575436341,0.1596515947,0.4536037048,0.1727053336,0.6689554379,0.3817788551,0.3050483133,0.3649933288,0.2823214765,0.6676573551,0.7866942633
136,1,1,1,1,1,0.480587969,0.5901581208,0.6484946889,0.4265547252,0.4997888606,0.4060522326,0.2575794828,0.1595805335,0.4537365919,0.1726906186,0.6689034618,0.3818481555,0.3052132469,0.3651311978,0.2822940468,0.6677376485,0.7867816052
136.5,1,1,1,1,1,0.4808077498,0.5901875274,0.6484052442,0.4265749183,0.4998580716,0.4059806396,0.2577207833,0.1595635949,0.4537200088,0.1727682306,0.6689573422,0.3819270526,0.3051209095,0.3652117185,0.2824818665,0.6676951756,0.7867379832
137,1,1,1,1,1,0.480738162,0.5903060661,0.6485753662,0.4266694843,0.5000934153,0.4060446238,0.2576962291,0.1596818548,0.4536783696,0.1727555298,0.6689689011,0.381870349,0.3053477592,0.3654454909,0.2824700565,0.6677221752,0.7867627897
137.5,1,1,1,1,1,0.4807785213,0.5901656154,0.6486842178,0.4265670171,0.4998766137,0.4064187371,0.2576411213,0.1595546167,0.4536333089,0.1728699661,0.669020047,0.3819251814,0.3053854562,0.3655651785,0.2825633431,0.6678209477,0.786906287
138,1,1,1,1,1,0.4807189938,0.5899865647,0.6488420292,0.426381043,0.499723437,0.4064319549,0.2576806135,0.1597307798,0.45368212,0.1728323867,0.6691418012,0.3820309173,0.3055508333,0.3654504309,0.2826639835,0.6677955014,0.786909665
138.5,1,1,1,1,1,0.4809970455,0.5900202434,0.6486665742,0.4264683682,0.4998072957,0.4063955084,0.2576926008,0.159717739,0.4537378595,0.1728197152,0.669309138,0.3819549754,0.3053819445,0.3653583832,0.2824170103,0.6676796995,0.7868442659
139,1,1,1,1,1,0.4809220786,0.58999792,0.6485031475,0.4264827731,0.4997447368,0.4064549782,0.2576603478,0.1598235209,0.4536933485,0.1728154419,0.6694371103,0.3819995782,0.3054360759,0.3653230633,0.28242125,0.6675095083,0.7868650825
139.5,1,1,1,1,1,0.4807348176,0.5899692282,0.6486417953,0.4263345929,0.4999662494,0.4062638368,0.2575320911,0.1598629516,0.4536331479,0.1727638824,0.6693900398,0.3821589491,0.3052735413,0.3653863662,0.2824811778,0.667763068,0.7867499222
140,1,1,1,1,1,0.4807798228,0.5899811172,0.6487401959,0.4260874961,0.4998797046,0.4064257503,0.2575267741,0.1598072636,0.4537044131,0.1728620284,0.6695004434,0.3820916945,0.3053630538,0.3652801146,0.2826648602,0.6675264307,0.786791603
140.5,1,1,1,1,1,0.4807538674,0.5899587629,0.6486692005,0.4262772263,0.4998298448,0.4063641549,0.2574772878,0.1598809171,0.4535572002,0.172855657,0.6697692167,0.3820355957,0.305325556,0.3652249739,0.2826478841,0.6676896881,0.7867574706
141,1,1,1,1,1,0.4809447998,0.5902416848,0.6485735725,0.42634053,0.4996625867,0.4067070291,0.2575498848,0.159866197,0.4536222438,0.1729288714,0.6696310648,0.3820119825,0.3053774441,0.3653844777,0.2825536347,0.6678253869,0.7867559714
141.5,1,1,1,1,1,0.4808130704,0.5902584608,0.6487191819,0.4264154432,0.4998691546,0.4064685161,0.2574606846,0.1599615699,0.4535290464,0.172821616,0.6696294014,0.3821008575,0.3054894313,0.3654292824,0.2826360498,0.6676699087,0.7869025954
142,1,1,1,1,1,0.4809370169,0.5900953012,0.6486798183,0.426410459,0.4998363407,0.406299872,0.2574432635,0.159765597,0.4536301206,0.1729656912,0.6696993433,0.3823554923,0.3053555589,0.3655005474,0.2824111052,0.667801023,0.7868973235
142.5,1,1,1,1,1,0.4807977197,0.5900010277,0.6485909996,0.4264146461,0.4997451564,0.4062124997,0.2576444986,0.1598198874,0.4536211671,0.1727998364,0.669805301,0.3823649621,0.3053858097,0.3656531312,0.2824215508,0.6676810631,0.7868658387
143,1,1,1,1,1,0.4806866249,0.5901177993,0.6485608709,0.4264386255,0.4999226069,0.4062927078,0.2573001547,0.1599066453,0.4534632961,0.1728153074,0.6696678514,0.3823139692,0.3053695699,0.3657222839,0.2825379383,0.6678566847,0.7868882362
143.5,1,1,1,1,1,0.4808028722,0.5902858897,0.6487331735,0.4265321986,0.5000129993,0.4061668796,0.2572540354,0.1598519586,0.4533162992,0.1728377785,0.6697616013,0.3822558684,0.3052611669,0.365789453,0.2826492744,0.6678776095,0.787056336
144,1,1,1,1,1,0.4806862997,0.5903175122,0.6486193005,0.4264614642,0.4998831006,0.4060716639,0.2573287315,0.159765233,0.4534362504,0.1728574199,0.6697549308,0.382152055,0.3053590572,0.3656794231,0.2826554705,0.6679954214,0.7869724647
144.5,1,1,1,1,1,0.4806282426,0.59032074,0.6484108089,0.4262880602,0.4997840073,0.4060081793,0.2572932419,0.1596885786,0.4532551215,0.1728468222,0.6699175668,0.3821670723,0.305306475,0.3656466664,0.2827960156,0.6679104696,0.7870037821
145,1,1,1,1,1,0.4807188455,0.5903742055,0.6486356586,0.4261346907,0.4997013202,0.4061192575,0.2573797603,0.1596421539,0.4534533281,0.1726437752,0.6699837212,0.3820730513,0.305471251,0.365791888,0.282701991,0.6679557028,0.7870520467
145.5,1,1,1,1,1,0.4807620767,0.5902703987,0.6485231755,0.4259617302,0.4996482853,0.4062422692,0.2573748798,0.1594948258,0.4532681828,0.1727745364,0.6701100997,0.3820536668,0.3052166812,0.3657444746,0.2826337316,0.6681303389,0.7871281053
146,1,1,1,1,1,0.4807333408,0.5903603963,0.6485459833,0.42606833,0.4996469215,0.4064067022,0.2572940437,0.1594801706,0.4532244379,0.1726875306,0.6700342619,0.3822953934,0.3053405047,0.3658432413,0.2826780364,0.6679233261,0.7871597237
146.5,1,1,1,1,1,0.480661279,0.5903841985,0.6485062982,0.4259292824,0.4995276956,0.4061554054,0.2572628444,0.159483394,0.4534100027,0.1728083282,0.6698394592,0.3822858216,0.305206695,0.3657022103,0.2825727516,0.6678743936,0.7870753889
147,1,1,1,1,1,0.4805763678,0.5903955699,0.6485927325,0.4261323026,0.4998699563,0.4059251624,0.257286118,0.1594725599,0.453188887,0.1726183969,0.6698352481,0.3824634703,0.3054533733,0.3658781216,0.2825362069,0.6679424826,0.7870603444
147.5,1,1,1,1,1,0.4807704739,0.5902767256,0.6487014802,0.4261084154,0.4999767054,0.4060655591,0.2573942911,0.1594351445,0.4533510495,0.1727164511,0.6699908444,0.3826970996,0.3053495964,0.3658198061,0.2825283199,0.6679800684,0.7870448388
148,1,1,1,1,1,0.480604806,0.5901980387,0.6487305122,0.4261659224,0.5000503697,0.4059969064,0.257460618,0.1594116288,0.4533450294,0.1726718369,0.670105643,0.3825079618,0.3052914474,0.3657216821,0.2826623454,0.6679200389,0.7871027397
148.5,1,1,1,1,1,0.4806998009,0.5901835748,0.6487972461,0.4259808814,0.50005941,0.406154729,0.2573254368,0.1594008552,0.4532818082,0.1726847726,0.6699649121,0.3825028056,0.3051759207,0.3658002215,0.2826303849,0.6679204018,0.7872099428
149,1,1,1,1,1,0.4806715422,0.5902477823,0.6486837542,0.42613217,0.500037512,0.4062293585,0.2573107025,0.1593085666,0.4532845056,0.1726652214,0.6698389487,0.3825374091,0.3052978857,0.3658706495,0.2824516395,0.6677090399,0.7872894829
149.5,1,1,1,1,1,0.4806793241,0.5900760766,0.6487660757,0.4261570039,0.5000202701,0.4059436724,0.2572665769,0.1593028708,0.4533201908,0.1726283085,0.6701361078,0.3825022841,0.305284134,0.3658226111,0.2825226176,0.6677578087,0.787366395
150,1,1,1,1,1,0.480828856,0.5902933919,0.6486827348,0.4259412962,0.5000052259,0.4058360374,0.2573115081,0.1592647423,0.453245218,0.1727188932,0.6700100379,0.3823797962,0.3053885194,0.3658031386,0.2824350676,0.6677863241,0.7873796029
150.5,1,1,1,1,1,0.4807806904,0.5903135593,0.648553169,0.4260272329,0.5001311629,0.4059420562,0.2570921664,0.1593111627,0.4533115966,0.1727081923,0.6699944618,0.3823880207,0.305372085,0.3656674459,0.2823968184,0.6678399728,0.787452828
151,1,1,1,1,1,0.4806913066,0.590139092,0.6485847918,0.4258289879,0.5000583564,0.4058832611,0.2571094421,0.1593246909,0.4533607909,0.1726434467,0.6699864385,0.3822896579,0.3054877233,0.3656155077,0.2824131036,0.667957678,0.7876287547
151.5,1,1,1,1,1,0.4808911998,0.590290448,0.6486373808,0.4258537643,0.5000871655,0.4057808699,0.2572085005,0.1594952798,0.4534130836,0.1727880914,0.6700254451,0.3823081618,0.3056261885,0.3657543336,0.2823781516,0.667941603,0.7876576249
152,1,1,1,1,1,0.480737166,0.5902216014,0.6485919474,0.4260170423,0.5002465865,0.405807311,0.2572722029,0.159537622,0.4532808722,0.1727305864,0.6699044502,0.3824506631,0.3055728633,0.3659467561,0.2825488241,0.6680189167,0.7876958884
152.5,1,1,1,1,1,0.4809807088,0.5900987198,0.6484173802,0.4261275407,0.5002486438,0.4059753589,0.2572205128,0.1594525689,0.4533894859,0.1727065886,0.6699692045,0.3823978628,0.3056739899,0.3662020023,0.2827189509,0.667913663,0.7877502872
153,1,1,1,1,1,0.4810024734,0.5902092832,0.6484858334,0.4262740864,0.5002328704,0.4061295644,0.2570230425,0.1594720721,0.4535187535,0.172777155,0.6698562853,0.3822179834,0.3056082653,0.3661107445,0.2825950988,0.6681507756,0.7877901203
153.5,1,1,1,1,1,0.4808707073,0.590245982,0.6485003493,0.4263545702,0.5001496927,0.4062619793,0.2572156345,0.1595687876,0.4536271556,0.1726765341,0.6699894872,0.3821578662,0.305477424,0.3659113513,0.282800159,0.6679406788,0.7875303587
154,1,1,1,1,1,0.4809092374,0.5901556804,0.6484108002,0.4262557867,0.5000001107,0.406128142,0.2572433531,0.159527598,0.453910565,0.1726108422,0.66989007,0.3823934822,0.3055635729,0.3658772779,0.2829477148,0.6679077673,0.787523167
154.5,1,1,1,1,1,0.4809597117,0.5899731707,0.6485225342,0.4263982429,0.4999777936,0.4060515793,0.2571414385,0.1595545497,0.4539519505,0.1726899978,0.6700127036,0.3821962341,0.3057486177,0.3659301364,0.2829526232,0.6680755388,0.7875982062
155,1,1,1,1,1,0.480854452,0.5901126731,0.6486531294,0.4264008719,0.5001844953,0.4063163415,0.257380545,0.1594872011,0.454180015,0.1726282951,0.6699290215,0.3822202087,0.3054719197,0.3658828989,0.2829664355,0.6681404125,0.7877366179
155.5,1,1,1,1,1,0.4809645792,0.5900390522,0.6487596394,0.4263637541,0.5001967418,0.406184074,0.2573712372,0.1593546886,0.4540460588,0.1726073248,0.6698355234,0.3821849706,0.3054933041,0.3657619663,0.2828575655,0.6684284587,0.7877162572
156,1,1,1,1,1,0.4807110938,0.5902812078,0.648799727,0.4265704961,0.5001462768,0.4062900554,0.2574364752,0.1592860672,0.4538673593,0.1725658041,0.6700748578,0.3820556295,0.305618753,0.3657797381,0.2827588759,0.6683819735,0.7877453872
156.5,1,1,1,1,1,0.4806277743,0.5902305371,0.6487763585,0.4263876223,0.5001701457,0.4063410932,0.2575290718,0.1593331468,0.4539245111,0.1724784884,0.6699799541,0.3820492325,0.3055013774,0.3658060331,0.2827030126,0.6683195496,0.7877374903
157,1,1,1,1,1,0.4806098404,0.5901379146,0.6487690897,0.4263765652,0.5001190644,0.4063650684,0.2575867638,0.1592940716,0.4539104445,0.1726456437,0.670107482,0.3820621452,0.305553028,0.3656020738,0.2828372931,0.6683048665,0.7878420738
157.5,1,1,1,1,1,0.4806007508,0.5899915716,0.6486527751,0.4265242442,0.5001466185,0.4062754299,0.2575130897,0.1593788804,0.4537248978,0.1725779211,0.6699256107,0.3819591256,0.3055244783,0.3654852598,0.2826699381,0.6681947892,0.7876714272
158,1,1,1,1,1,0.4805932898,0.5899883211,0.6487173953,0.4266849158,0.5003014546,0.4064281968,0.2576327362,0.1594460441,0.4537947472,0.1726908979,0.6699058787,0.3821589621,0.3056088833,0.365446828,0.2827132039,0.6682184427,0.7876883112
158.5,1,1,1,1,1,0.4808690129,0.5897863621,0.6486819879,0.4265934196,0.5002965525,0.4064235723,0.257714781,0.1595858315,0.453848337,0.1726261291,0.670038072,0.3821724783,0.3055005576,0.3653247015,0.2828164911,0.6682749531,0.7876806017
159,1,1,1,1,1,0.480680568,0.5898083397,0.648462449,0.4266127787,0.5001530582,0.4063576404,0.2575003063,0.159533436,0.4537682442,0.1727962708,0.6701349726,0.3820016367,0.3051515065,0.3652684955,0.2827557973,0.6683298043,0.7878009902
159.5,1,1,1,1,1,0.480907127,0.5900669553,0.6485023359,0.4267604861,0.5001618476,0.4065241259,0.2576368651,0.1595207137,0.4539315214,0.1727774545,0.6702412055,0.3819023066,0.3052438488,0.3652611246,0.2826108373,0.668275333,0.7879035265
160,1,1,1,1,1,0.4809274968,0.5899308198,0.6486302817,0.426873333,0.5003146076,0.4064197678,0.2576713418,0.159443552,0.4539613135,0.1725551898,0.6703952332,0.3817956579,0.3051333407,0.3652086286,0.2825292756,0.6680958042,0.7877541358
160.5,1,1,1,1,1,0.4809715185,0.5900061813,0.6486990783,0.4267109449,0.5003815951,0.4063541795,0.2576914928,0.1595448176,0.4537874004,0.1724460707,0.6704612437,0.3819666999,0.3051178341,0.3652721823,0.2825241196,0.6682905924,0.78779264
161,1,1,1,1,1,0.4806757441,0.5900035714,0.6487317313,0.4268276006,0.5003228777,0.4063783578,0.2576238794,0.1597468383,0.4537856204,0.1725131736,0.6705366784,0.3819195261,0.3052916311,0.3650679172,0.2825409608,0.668312569,0.7878112752
161.5,1,1,1,1,1,0.4808463931,0.5900353277,0.6486530835,0.4267367484,0.5001976669,0.406293394,0.2575302066,0.1597061186,0.4535595762,0.1725334775,0.6705012159,0.3819117306,0.3053328952,0.365251674,0.2825566693,0.6683901772,0.7878022811
162,1,1,1,1,1,0.4809204456,0.5903446229,0.6486151601,0.4263177843,0.5002861925,0.4063234104,0.2575431614,0.1598245803,0.4535431417,0.1725517625,0.6703941363,0.3818424154,0.3053481447,0.3654681154,0.2824261127,0.6683099786,0.7876032893
162.5,1,1,1,1,1,0.4807339506,0.5900782372,0.6485198077,0.426284382,0.5002616649,0.4062833046,0.2573260372,0.159766427,0.4535814061,0.1725281094,0.6704610071,0.3818718341,0.3054682225,0.3656287569,0.2823234703,0.6681617011,0.7876222924
163,1,1,1,1,1,0.4808599639,0.5901696607,0.6487098326,0.4263733606,0.5001747742,0.4063627329,0.257531128,0.1599066209,0.4536471768,0.1726219075,0.6703359681,0.3817780854,0.3053270948,0.3659199484,0.2826099892,0.6680839435,0.7879151405
163.5,1,1,1,1,1,0.480790699,0.5901242242,0.6487558516,0.4262638827,0.5002645452,0.4064432666,0.2575766975,0.159669407,0.4538326076,0.1727634965,0.6705195452,0.3818254527,0.3053466195,0.3658350953,0.2826927392,0.6681008938,0.78792753
164,1,1,1,1,1,0.4809647841,0.5900747575,0.6488709476,0.4265089272,0.5000908819,0.4063076747,0.2575750588,0.1596512302,0.4539179867,0.1727454243,0.6705067533,0.3817836069,0.3052846633,0.3656778916,0.2827672586,0.6680895816,0.7880787355
164.5,1,1,1,1,1,0.480954415,0.5902760973,0.6486917271,0.4266015912,0.5000569139,0.4061229704,0.2574450465,0.1596823364,0.4539844192,0.1726977941,0.6706035791,0.3819773598,0.3052988118,0.3655608285,0.2827691549,0.6682441316,0.7881888259
165,1,1,1,1,1,0.4808770082,0.5903787506,0.648673712,0.426533713,0.5000529605,0.4062807622,0.2572561692,0.1597254796,0.4540813401,0.1727340922,0.6706006857,0.3820815625,0.3053068004,0.3656167561,0.2828875646,0.6682128204,0.7881784039
165.5,1,1,1,1,1,0.4808564239,0.5905265692,0.6483155413,0.4264587809,0.4999818147,0.4063095059,0.2572609121,0.1595723125,0.4539074311,0.1726988793,0.6705822986,0.3819239173,0.3052919341,0.3655948007,0.2829786607,0.6679483386,0.7880120634
166,1,1,1,1,1,0.4809877678,0.5906232538,0.6486529401,0.4265667345,0.5001073117,0.4063773011,0.2571364382,0.1593880711,0.4539811702,0.1726530393,0.6704366421,0.3820383369,0.3054207245,0.3654920491,0.2830060045,0.6679640578,0.7881756337
166.5,1,1,1,1,1,0.4806527273,0.5905224854,0.6487619898,0.4264453982,0.4999921378,0.4064669767,0.2572484513,0.1594530569,0.4540179312,0.172449392,0.6703190857,0.3820730881,0.3053151559,0.3654999931,0.2831482061,0.668166537,0.7880688908
167,1,1,1,1,1,0.4806087102,0.5902680102,0.6486762583,0.426376217,0.5000079893,0.4064469296,0.2572429192,0.1595215012,0.4539601912,0.1724863033,0.6705358369,0.3820669512,0.3054118122,0.3655538307,0.2830567889,0.6681160952,0.7880518579
167.5,1,1,1,1,1,0.4806622187,0.5902107179,0.648752589,0.4266476562,0.4999192604,0.406298028,0.2571346916,0.1594670841,0.4539637797,0.1725108472,0.6704171003,0.3821814691,0.3053844198,0.3655479089,0.2830223959,0.6679085708,0.7880059433
168,1,1,1,1,1,0.4808699054,0.5903167061,0.6487150524,0.4266365793,0.4997723497,0.4063362055,0.2571678085,0.1594017459,0.4538665556,0.1723762961,0.6702657194,0.3822390193,0.3053511559,0.3657217398,0.2829924679,0.6678889248,0.7879238605
168.5,1,1,1,1,1,0.4808117321,0.5903961445,0.6486410545,0.4266100492,0.4998871177,0.4062593542,0.2571122055,0.159431681,0.4538678443,0.172405488,0.670160136,0.382198525,0.3052441353,0.3655140681,0.2829716099,0.6678851102,0.7879294557
169,1,1,1,1,1,0.4807104943,0.5904243358,0.6486700965,0.4266390471,0.5001075794,0.40629736,0.2572007349,0.15940068,0.4535655678,0.1725064399,0.6702664525,0.3822052167,0.3053664119,0.3654791187,0.2830170379,0.6680223871,0.7878736856
169.5,1,1,1,1,1,0.4806135473,0.5903456521,0.6484566718,0.4265298519,0.5000948089,0.4062567697,0.2573795168,0.159284097,0.4535623064,0.1723981163,0.6702472827,0.3820064637,0.305418631,0.3656498258,0.282770784,0.6679348433,0.7878081029
170,1,1,1,1,1,0.4806330272,0.5903297916,0.648598509,0.4263140248,0.5000508082,0.4064243511,0.2573321628,0.1594306305,0.4535820578,0.1724476405,0.6703193999,0.3819352216,0.3053058152,0.3657964061,0.2827692123,0.6680479968,0.7879280242
170.5,1,1,1,1,1,0.480506377,0.5901885896,0.6486426772,0.4263816924,0.4998896049,0.4063813949,0.2573012305,0.1595573765,0.4537004663,0.1723308096,0.6704402064,0.381931538,0.305264879,0.3656766052,0.2828735206,0.6681365268,0.7878867978
171,1,1,1,1,1,0.4805517996,0.5900216193,0.6488212532,0.4265706543,0.4999227518,0.4064489043,0.2574334845,0.1594741836,0.4536044876,0.1725318069,0.6705089388,0.3820152383,0.3053711786,0.3658810302,0.2828362772,0.6682400082,0.7879512547
171.5,1,1,1,1,1,0.4806055479,0.5899785073,0.6485630913,0.4264438546,0.4999933405,0.4064383947,0.2574830777,0.1594282261,0.4535760694,0.1725678258,0.6704152142,0.3821120879,0.3053891228,0.3657626312,0.2829308309,0.6683588812,0.7880240931
172,1,1,1,1,1,0.4805903991,0.5901025681,0.6489151428,0.4263147749,0.4999873293,0.4064151846,0.2574832307,0.1595524715,0.4534924868,0.1724709271,0.6704422062,0.3822231331,0.3054360403,0.3657637764,0.2829217253,0.6685242797,0.7880841435
172.5,1,1,1,1,1,0.480498733,0.5901247642,0.6485878316,0.426532682,0.4998409499,0.4061898763,0.2573694236,0.1594236216,0.4532884779,0.1724567543,0.6703285243,0.3819618299,0.305306526,0.3654293537,0.2831465721,0.6686879125,0.7880584721
173,1,1,1,1,1,0.4806681328,0.5901981431,0.6484606399,0.4263686384,0.4999591431,0.4061723542,0.2573598058,0.1595659032,0.4531982981,0.1725495807,0.6702498959,0.3820002467,0.3052325322,0.3655293737,0.2829840086,0.6685905211,0.7880362877
173.5,1,1,1,1,1,0.4807795997,0.590335509,0.6484661091,0.426346746,0.5000599854,0.4061323726,0.2574213314,0.1596597272,0.4533452393,0.1723970868,0.6702969775,0.3820198212,0.3051036859,0.3655081488,0.2828911317,0.6684408054,0.7882311037
174,1,1,1,1,1,0.4808438738,0.590116679,0.6483854156,0.4262884082,0.5001283369,0.4063862484,0.2573608733,0.1597076678,0.4532513719,0.1724008579,0.6702822108,0.3818566213,0.3053597728,0.3654419218,0.2828905084,0.6683483213,0.7882780228
174.5,1,1,1,1,1,0.4808266791,0.5901091299,0.6484206634,0.4264058203,0.4999794384,0.4063088596,0.2573491036,0.1596009063,0.4532366641,0.1724727753,0.6703483781,0.3817428486,0.3052443784,0.3655625594,0.2828380444,0.6684728523,0.7882490213
