time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
259,1,1,1,1,1,0.3197538944,0.6937846563,0.5846238817,0.3643674394,0.3632562576,0.5044520269,0.4157734466,0.3290367968,0.833463858,0.2909337151,0.7265229941,0.4356243674,0.3355163728,0.3255038055,0.5345403825,0.8250734436,0.7271664043
259.5,1,1,1,1,1,0.3215954783,0.6958559004,0.5831584787,0.3633375932,0.3596467166,0.5038483421,0.4162718154,0.3294813126,0.8316676079,0.289046111,0.7250264708,0.4357108132,0.3314935137,0.3239162736,0.5318750096,0.8270198869,0.728548185
260,1,1,1,1,1,0.3199820729,0.6952291892,0.5856954919,0.364594189,0.3620255387,0.5052796913,0.4201563586,0.328214269,0.8317670145,0.2901823509,0.7233657672,0.4358938692,0.3333174592,0.3240247709,0.5318437027,0.8267391093,0.7290170594
260.5,1,1,1,1,1,0.3192253103,0.6947381479,0.5850753305,0.3635977179,0.3624221929,0.5058070534,0.4180171427,0.3294309362,0.8322838408,0.2903228112,0.721474028,0.4309406525,0.3330103032,0.3235061014,0.5338705708,0.8251946516,0.7278688532
261,1,1,1,1,1,0.3187154756,0.6925384986,0.5842482801,0.362433093,0.362431326,0.5034598456,0.4177603582,0.3294552101,0.8314237834,0.2889979209,0.7228605626,0.4310015162,0.3326446928,0.3218228073,0.5342768049,0.8241241588,0.7299450816
261.5,1,1,1,1,1,0.3200773668,0.6915112917,0.5840217592,0.363065492,0.3635346482,0.5081346517,0.4160692442,0.3296342421,0.8309478696,0.2903361529,0.7226729528,0.4306500326,0.3308577597,0.321401296,0.5325796028,0.8251085568,0.7313312965
262,1,1,1,1,1,0.3223985337,0.6918261196,0.5817075626,0.3618363699,0.3627974791,0.5056526045,0.4180078019,0.3287369877,0.8312270895,0.293029734,0.7225411395,0.4312599187,0.3294708879,0.3214383374,0.5300443934,0.8241614636,0.7308476479
262.5,1,1,1,1,1,0.3225572764,0.6925197771,0.5817781552,0.3610754559,0.3638107385,0.5056161812,0.4152280953,0.3283810644,0.8318165613,0.2903462195,0.7230528604,0.4303746739,0.3304397398,0.320664554,0.5327231879,0.8242002026,0.7346036444
263,1,1,1,1,1,0.3203820423,0.6931952437,0.5803690559,0.3612266279,0.3615612528,0.5073423904,0.414844664,0.3295761583,0.8308557719,0.2899580154,0.7224944782,0.4281464279,0.3307208213,0.3205745879,0.5327282259,0.8242989424,0.7348838869
263.5,1,1,1,1,1,0.3217439146,0.6934111675,0.579347583,0.360748729,0.3630166971,0.5080701427,0.414589677,0.3313945083,0.8308658709,0.2890683034,0.7226960223,0.4271396839,0.3316548403,0.321695329,0.5341039885,0.824155314,0.7353088652
264,1,1,1,1,1,0.3213010771,0.6933404591,0.582612251,0.3620711655,0.3640517214,0.5055481841,0.4182458987,0.3289753688,0.8304382819,0.2898164617,0.72359286,0.4277629494,0.3333775373,0.3208312271,0.5322546694,0.8241795567,0.7342151245
264.5,1,1,1,1,1,0.3206845397,0.6946711343,0.5871112301,0.3619483901,0.3633691776,0.5025735811,0.4198072762,0.3288349079,0.8299804157,0.2895684766,0.7228019094,0.4289803039,0.3349990963,0.3221835514,0.5309356152,0.825655532,0.7338339851
265,1,1,1,1,1,0.3196924997,0.6932944519,0.5875940891,0.3657928341,0.3628808005,0.5053919481,0.4182207174,0.3288145149,0.828308837,0.2883562466,0.7241857795,0.4297429304,0.3364449134,0.3222349882,0.5307589919,0.8239019204,0.7343561811
265.5,1,1,1,1,1,0.3204624153,0.6941774337,0.5892212063,0.3684186121,0.3628658045,0.5037760623,0.420894922,0.3262437847,0.8281519034,0.2917574126,0.7257589518,0.4305260201,0.3341498223,0.3207124181,0.5290875948,0.8224542322,0.7331276814
266,1,1,1,1,1,0.3220641131,0.6945328066,0.5871675856,0.3661048691,0.3606534409,0.5072278386,0.4187379196,0.3252863445,0.8277667677,0.2891287585,0.7257970146,0.432296815,0.3331198434,0.3230242733,0.532271989,0.8220507215,0.7324318777
266.5,1,1,1,1,1,0.3233278879,0.6936721812,0.5871742264,0.3642320149,0.3606134332,0.5071820826,0.4179759451,0.324972646,0.8274165914,0.2875756765,0.7259713659,0.4322763094,0.3341423622,0.3209128016,0.5308729783,0.8213996511,0.7335465831
267,1,1,1,1,1,0.3214450454,0.6950240468,0.5882334683,0.364264999,0.3617963681,0.5065006557,0.4163510503,0.3225926694,0.8275064799,0.2872503679,0.7272166198,0.4325341471,0.3330265246,0.3196641202,0.5297476113,0.8205968949,0.7330171326
267.5,1,1,1,1,1,0.3213076498,0.695011294,0.5866728968,0.3637606104,0.3624144612,0.5053457003,0.4141474373,0.3232514858,0.8272434762,0.2877659735,0.7259021221,0.4312555102,0.3307488201,0.318913336,0.5280303912,0.8197259183,0.7333066048
268,1,1,1,1,1,0.3225768901,0.6948876194,0.5856267712,0.3662177178,0.3621718082,0.5050300727,0.4162229374,0.3240717339,0.827824052,0.2872893663,0.7242413587,0.4308657941,0.3308933712,0.3208018687,0.52814969,0.8193373806,0.7358918802
268.5,1,1,1,1,1,0.3221354701,0.6948976072,0.5851565373,0.3664692029,0.3635332142,0.5059653007,0.4167683814,0.3224847171,0.8272436244,0.2879413607,0.7227292318,0.4328613924,0.3329010771,0.3229101313,0.5237068939,0.8199214223,0.7368787907
269,1,1,1,1,1,0.3183268986,0.6928316348,0.584926562,0.3664803525,0.3618401217,0.5051038628,0.4170109471,0.3264902929,0.8272859942,0.2862473964,0.7226033535,0.4314379226,0.3339665226,0.3237343953,0.5238817605,0.8186934492,0.7374713648
269.5,1,1,1,1,1,0.3178177415,0.6926201707,0.5867150074,0.3658324813,0.3624507908,0.5054846352,0.4156311125,0.3254716947,0.8295085663,0.2888111306,0.7208697815,0.4292097816,0.3334184093,0.3216815061,0.5262823461,0.8189342263,0.7378745566
270,1,1,1,1,1,0.3185038322,0.6926984556,0.585904686,0.3660513458,0.363281193,0.5059219681,0.4165112078,0.3247246185,0.8281792696,0.2880111696,0.7232407853,0.4310227763,0.3330674414,0.3214712114,0.525035671,0.8186450433,0.7388144701
270.5,1,1,1,1,1,0.3168062607,0.6923985915,0.5864697944,0.3640798948,0.361328219,0.5043284691,0.4134240074,0.3232438065,0.8287753619,0.2854304042,0.7234103121,0.4296881353,0.3329533308,0.3197746257,0.5257117802,0.8195596235,0.7397790859
271,1,1,1,1,1,0.3167832014,0.692447675,0.5867255053,0.3656719927,0.3626996596,0.507062102,0.4141114369,0.3239811773,0.8278374716,0.287497501,0.7229166864,0.428322812,0.334503846,0.3202279594,0.5256510188,0.8188145699,0.7400661713
271.5,1,1,1,1,1,0.3191262856,0.6926402765,0.5861023998,0.3657316256,0.3615940506,0.5073714987,0.416311028,0.3257536995,0.8296261618,0.2871485031,0.7262590492,0.4300426669,0.3336982484,0.3187635166,0.5238264662,0.8195900781,0.7409462558
272,1,1,1,1,1,0.3201144456,0.6938794848,0.5865156476,0.363997797,0.3626446742,0.5103401059,0.4183861405,0.326409265,0.8305588972,0.2896419024,0.7282810928,0.430022288,0.3326696235,0.3221164537,0.5255002732,0.8184616043,0.742047145
272.5,1,1,1,1,1,0.3216333303,0.6937577599,0.5852158268,0.3650368285,0.3620701572,0.5098089611,0.4169090526,0.3292494126,0.8304171063,0.2905679065,0.7270935365,0.4287573789,0.3319212557,0.3222370039,0.5268207414,0.8190164973,0.7414273613
273,1,1,1,1,1,0.3205972016,0.6967075987,0.5851529211,0.3650017049,0.3623136904,0.511418225,0.4166167151,0.3296484316,0.8312910068,0.2899623614,0.7256256182,0.428130333,0.3330048466,0.3232631726,0.5267530892,0.8186229815,0.7402526636
273.5,1,1,1,1,1,0.3207317472,0.6958612872,0.586256501,0.367534758,0.3624452206,0.5108918165,0.4169622925,0.3302545073,0.8313735613,0.2897191672,0.7263592383,0.4278893087,0.3312790229,0.3232556549,0.5261358994,0.8176609037,0.7372686767
274,1,1,1,1,1,0.3196565173,0.6943301131,0.58701684,0.3672328503,0.3602920421,0.5103990531,0.4154034551,0.3324122546,0.832525298,0.2904325538,0.7271120139,0.4262441902,0.3296155666,0.3218624952,0.5270869081,0.8188178709,0.7362158533
274.5,1,1,1,1,1,0.3188079198,0.6931529879,0.5876380123,0.3661133405,0.3594771855,0.50960066,0.4153692243,0.3309407979,0.8313715136,0.2914663773,0.7271112065,0.4276919981,0.3307304559,0.3191441364,0.5285818364,0.8183327947,0.7363208612
275,1,1,1,1,1,0.318824235,0.6921851814,0.5883449424,0.367940726,0.3582794718,0.5101375962,0.4190532582,0.3313725294,0.8320989606,0.2923561275,0.7267887361,0.4288790119,0.3308476173,0.3207070594,0.5269455745,0.8192814644,0.7357769818
275.5,1,1,1,1,1,0.3194730256,0.6929064867,0.5867458973,0.3682590854,0.3604876338,0.5117837191,0.4192613409,0.3288035857,0.8333072531,0.2914539147,0.728075104,0.4307837104,0.3314783869,0.321808714,0.5257646001,0.8204687103,0.7372357503
276,1,1,1,1,1,0.3183502344,0.6919167864,0.5871784846,0.3661102654,0.3621958483,0.5102170896,0.4201025515,0.3276972356,0.8326670514,0.2917384003,0.7288435767,0.4321664288,0.3327060773,0.3238720852,0.526411832,0.8199185604,0.734837807
276.5,1,1,1,1,1,0.3205699332,0.6935389704,0.5857154186,0.3660212041,0.3636695008,0.5117282256,0.4156186499,0.3280042411,0.8332754648,0.2905963197,0.7294895204,0.4338304822,0.3344996786,0.325911665,0.52469813,0.8206113631,0.7357921438
277,1,1,1,1,1,0.3201290264,0.6937398585,0.5841799131,0.3662439222,0.3625843754,0.5123425784,0.4177769924,0.3264502748,0.8353032126,0.2901005803,0.7285333296,0.4332426976,0.3351209359,0.3265479979,0.5245035383,0.8215726345,0.7350835964
277.5,1,1,1,1,1,0.3184270564,0.6961343905,0.5835913179,0.3678370287,0.3596523271,0.5107584266,0.4185687351,0.3281840537,0.835812557,0.2921610688,0.7271426348,0.4321303228,0.336143657,0.3258130889,0.5261279875,0.8223031289,0.7342434954
278,1,1,1,1,1,0.3196852089,0.6950658351,0.5835842671,0.3687025755,0.3594261955,0.5101960041,0.4202424376,0.3287366448,0.8353927314,0.2915289289,0.7277002727,0.4285086946,0.3332415639,0.3278479036,0.5288797534,0.8228170161,0.7329131632
278.5,1,1,1,1,1,0.3206586917,0.6938072711,0.5852355721,0.3674288545,0.3611220824,0.5102078383,0.4194448056,0.3292951509,0.8351340135,0.2914053823,0.7289407026,0.4281417471,0.3341539626,0.3299718712,0.5285641341,0.8230076213,0.7338779591
279,1,1,1,1,1,0.3215995338,0.692402056,0.5876212208,0.3705197287,0.3626685838,0.5103499075,0.4182389354,0.3294889626,0.834536994,0.2906130879,0.7289737266,0.427542361,0.3331354221,0.3274702402,0.5306487947,0.823849377,0.735669103
279.5,1,1,1,1,1,0.3225249762,0.6912379147,0.5876890534,0.3680344979,0.3660138599,0.5093167099,0.4199946066,0.3281219912,0.8343743341,0.291190493,0.7301671525,0.4287033498,0.3346878565,0.3276219885,0.5289666108,0.8248170667,0.7348947318
280,1,1,1,1,1,0.3233808765,0.6912854351,0.5858028517,0.3659667805,0.3663445077,0.5099018974,0.4181294359,0.3272438415,0.8346690855,0.2887674477,0.7306978512,0.4284875983,0.3341536128,0.3255745333,0.5297767357,0.8235065507,0.7329007554
280.5,1,1,1,1,1,0.3219727244,0.6918435772,0.5840483692,0.3662717717,0.3653877432,0.5086026901,0.4173891982,0.3276912439,0.8333241293,0.2877983732,0.7305114915,0.427839345,0.3336705921,0.3267458891,0.5298104095,0.8237377614,0.7334231374
281,1,1,1,1,1,0.3206958984,0.6931885277,0.5866616395,0.3640351454,0.3643391193,0.5048287191,0.4171385541,0.3290934486,0.8339264141,0.2875382918,0.7296017587,0.4271308429,0.3313865015,0.3250882839,0.5275064573,0.8224533445,0.7345041637
281.5,1,1,1,1,1,0.3195820357,0.6919994461,0.5841402196,0.3643383966,0.3637716087,0.5054568303,0.4177027695,0.3268375592,0.8341520232,0.2885085027,0.7292832952,0.4291836852,0.33169607,0.3264943473,0.5290343738,0.8233769858,0.7357737843
282,1,1,1,1,1,0.3194173015,0.6944568988,0.5837823983,0.3658210279,0.3631969035,0.5073922455,0.4169750287,0.3283336857,0.8346545696,0.288260656,0.7305187742,0.4299696569,0.3347025197,0.3276528409,0.5270233059,0.8229076745,0.7360263744
282.5,1,1,1,1,1,0.3199007245,0.6950753199,0.5846424165,0.365921426,0.3657303246,0.508301851,0.4192213347,0.3265863657,0.8337997623,0.2889835307,0.7308768455,0.4308353832,0.3333010889,0.3261789677,0.5263433597,0.8241137445,0.7349366904
283,1,1,1,1,1,0.3203437773,0.6933377345,0.5853871024,0.3665882134,0.3637672982,0.5096658726,0.4180260883,0.3283014892,0.8333893743,0.2872320622,0.7280065339,0.4325783531,0.3344376469,0.3255873009,0.5265287108,0.8250635893,0.7345533227
283.5,1,1,1,1,1,0.3222834945,0.6938819741,0.5836270801,0.3641353983,0.366642206,0.5095600374,0.4161142716,0.3287119917,0.8326099534,0.287257196,0.7318936483,0.4319880185,0.3329324458,0.3255548586,0.5276028724,0.8249841942,0.7340390228
284,1,1,1,1,1,0.3237547198,0.6931168124,0.5825675493,0.3648581211,0.3626659195,0.5071126836,0.4168383839,0.3273017315,0.8323032237,0.2864878466,0.7328968463,0.4331693564,0.3342309992,0.3268423885,0.5276020929,0.8258427296,0.7334775443
284.5,1,1,1,1,1,0.3221959161,0.6944405637,0.5849729896,0.3639147467,0.3619233147,0.5081864193,0.4170274289,0.3291901117,0.8327894372,0.2887596917,0.732458472,0.4348145487,0.335346789,0.3268877391,0.5303166367,0.8249623748,0.7322905951
285,1,1,1,1,1,0.3226803999,0.6963352435,0.5845472632,0.3637985191,0.3642720598,0.5095085425,0.4170987868,0.3311554045,0.8320651681,0.2886161527,0.7332934029,0.4345312359,0.3339136182,0.3239981663,0.5310063683,0.8248646006,0.73162817
285.5,1,1,1,1,1,0.3243529299,0.694018875,0.5854002324,0.3655223875,0.3648036056,0.5075659513,0.4185638327,0.3320608408,0.8329020219,0.290247927,0.7323877375,0.4320608491,0.3314571844,0.3245455948,0.5307017292,0.8235605392,0.7309920027
286,1,1,1,1,1,0.3262108199,0.6945441564,0.5830981613,0.3660399142,0.3634665317,0.5059226687,0.4189733569,0.3292836648,0.8324664971,0.2914023865,0.7309528394,0.4333452314,0.3335345488,0.3239209178,0.5312551666,0.8222928135,0.7318603935
286.5,1,1,1,1,1,0.3260684125,0.6930734029,0.5843681356,0.3647732326,0.3621208278,0.5064494357,0.4192019242,0.3283111525,0.8343921996,0.2921159107,0.7310680292,0.4307255598,0.335761983,0.3237906408,0.5317462691,0.8199527595,0.7325497937
287,1,1,1,1,1,0.3239561502,0.6949562545,0.5843077332,0.3645384445,0.3637088935,0.5044166891,0.4193068914,0.3261468426,0.8342905124,0.2898199583,0.7320428177,0.4309419056,0.3364412613,0.3247945962,0.5324990057,0.8199193916,0.7330150254
287.5,1,1,1,1,1,0.3228898302,0.6945848046,0.5842056523,0.36551997,0.3643398521,0.5060478938,0.4198602278,0.3268574532,0.8342778882,0.2887163784,0.7332475814,0.4316267178,0.3349260357,0.323032895,0.5339270406,0.81944243,0.7328388926
288,1,1,1,1,1,0.3224485607,0.6935025212,0.5845936562,0.3659392148,0.3634647114,0.5075330109,0.4203531892,0.3266353927,0.8339244758,0.2892365463,0.7319817161,0.4313910261,0.3356935203,0.3224628738,0.5324064928,0.819619268,0.7303969436
288.5,1,1,1,1,1,0.3219592645,0.6971272352,0.5849648228,0.3662535209,0.3614172159,0.5073269275,0.4200275088,0.3265531106,0.833777295,0.2876860866,0.7297748018,0.43109202,0.3337517351,0.3218677109,0.5279792679,0.8189856027,0.728827622
289,1,1,1,1,1,0.3214148781,0.6984273783,0.5832338436,0.3643829661,0.3608622895,0.5048976448,0.4193096023,0.3288468914,0.8331974353,0.2888435302,0.7285646008,0.4330942092,0.3329397157,0.320069608,0.5289722804,0.819372669,0.7316326968
289.5,1,1,1,1,1,0.3225359484,0.6958365633,0.5836279699,0.3635710822,0.3647639434,0.5046891203,0.4184067857,0.329083003,0.8338388746,0.2891092622,0.7286734282,0.4316272097,0.3343124962,0.3219076237,0.5272624739,0.8192705993,0.7309401725
290,1,1,1,1,1,0.3231943181,0.6966948884,0.582600308,0.3625038421,0.3665244316,0.5039890938,0.41714554,0.3298790009,0.8360446338,0.2901628127,0.7275025459,0.4294148717,0.3341315526,0.3218546386,0.528399169,0.8186754805,0.7315367856
290.5,1,1,1,1,1,0.3243807201,0.6976655308,0.5834506444,0.3633320564,0.3659960699,0.5060888776,0.4184105121,0.3301694128,0.8361053136,0.2911149578,0.7279537378,0.4293859047,0.3329668672,0.3194282848,0.5278628455,0.8171545444,0.7315172005
291,1,1,1,1,1,0.3242590211,0.6966143134,0.5844395424,0.3657536718,0.3646900839,0.5060429213,0.4166645531,0.3303934909,0.8369325781,0.2924809731,0.7256624939,0.4313378428,0.3307601761,0.3200074282,0.5277845984,0.8144230295,0.7314793414
291.5,1,1,1,1,1,0.3253098182,0.6951242007,0.5855405385,0.3657944599,0.3663486531,0.5044319115,0.4190914542,0.3267126977,0.8357590366,0.2925831974,0.7239113311,0.4286701189,0.3314550351,0.3208233213,0.5276047782,0.815459386,0.7268041601
292,1,1,1,1,1,0.3235766237,0.6937575581,0.5874499392,0.3624842395,0.3665761977,0.5018771151,0.4210714601,0.3306818764,0.8356069967,0.2913753293,0.7240717872,0.4265640531,0.3294018223,0.3206853285,0.5270874342,0.8150801844,0.7243420991
292.5,1,1,1,1,1,0.3240820628,0.6921651707,0.5861743724,0.3633446875,0.3649206559,0.5027159163,0.4205516403,0.3304303608,0.8331602026,0.2890049584,0.7230589827,0.4276131808,0.3294401528,0.322878154,0.5255764344,0.8137695066,0.7229079027
293,1,1,1,1,1,0.3237464358,0.694028003,0.5842359294,0.365620957,0.3649913206,0.5040188902,0.4202225252,0.3280041957,0.83240638,0.2900120538,0.7239907702,0.4280046202,0.3299016254,0.3205254762,0.5290195417,0.814622814,0.7245932437
293.5,1,1,1,1,1,0.3206443882,0.6914691375,0.584754568,0.365318645,0.3661237912,0.5064215835,0.41966666,0.3278408999,0.8334310137,0.2906169494,0.7258975555,0.4282593025,0.3294456072,0.3220692233,0.5285671561,0.8152646395,0.7256616232
294,1,1,1,1,1,0.3210945347,0.6923682749,0.5841512468,0.3648842268,0.3644266369,0.5055367797,0.4184773502,0.3293194787,0.8333129118,0.2925156699,0.7293687241,0.4296039008,0.3281826871,0.3217068647,0.5273123769,0.8176065912,0.7264731099
294.5,1,1,1,1,1,0.3207772655,0.6923995876,0.5805755724,0.3668578926,0.3616045652,0.5040638695,0.4209970841,0.3302125015,0.8339333398,0.291596155,0.7283324336,0.4309356917,0.3312148843,0.3197967101,0.5272908359,0.8178871467,0.7278401893
295,1,1,1,1,1,0.3214888821,0.6933954785,0.5808574388,0.3675524981,0.3615820899,0.5056894109,0.4171672924,0.3313283407,0.8351966929,0.2900660195,0.727571197,0.4306221622,0.3324238388,0.3191935138,0.5273410541,0.8175580076,0.7300212811
295.5,1,1,1,1,1,0.3219455264,0.6934075585,0.5836791995,0.3666824684,0.3615471022,0.5068405874,0.4170579964,0.3304731539,0.8360218827,0.2886651913,0.7278472445,0.428700006,0.3324873216,0.3195720287,0.5284067004,0.8180469726,0.7307407651
296,1,1,1,1,1,0.3226113973,0.6929715836,0.5848163205,0.3670749788,0.3594785935,0.5064727437,0.4163047121,0.3291291806,0.83454943,0.2889758733,0.7278278534,0.4276073189,0.331887326,0.3188027296,0.5273462532,0.8167527363,0.729503388
296.5,1,1,1,1,1,0.3218525074,0.6933369502,0.5854735919,0.3662676757,0.3588211917,0.5064322985,0.4145402903,0.3272657359,0.8360247993,0.2888765991,0.7265653737,0.4314864551,0.3308380359,0.3195490948,0.5260190114,0.815733244,0.7315934588
297,1,1,1,1,1,0.3238931608,0.6924442774,0.5838795262,0.3648188617,0.3586540042,0.5091566387,0.4136407851,0.3280597671,0.8357183608,0.2908773994,0.7255964578,0.4304170364,0.3319394343,0.3231317228,0.5262919689,0.8152909036,0.7315251401
297.5,1,1,1,1,1,0.3256879223,0.6918324525,0.5839942229,0.3612671174,0.3598634145,0.5084660271,0.4133902451,0.32745875,0.8349212202,0.2901266336,0.7258331929,0.4301189551,0.3305007803,0.3253409129,0.5254714692,0.8156754568,0.7316163925
298,1,1,1,1,1,0.3252829048,0.6913223561,0.5830808767,0.3633809271,0.3607746122,0.5078178049,0.4133807803,0.3270889587,0.8329294808,0.2902193669,0.7244118198,0.4340024547,0.3318415454,0.3261532837,0.5265908682,0.8158723452,0.7324738103
298.5,1,1,1,1,1,0.3233891876,0.6908490363,0.5835573049,0.3640911122,0.362309822,0.5081291131,0.412160637,0.325478589,0.8329298181,0.2906291375,0.7268131524,0.4325482671,0.3337977986,0.3257757149,0.5270090768,0.8180257138,0.7307540164
299,1,1,1,1,1,0.3228954471,0.6922555521,0.5851133125,0.3635392462,0.3624649306,0.5094757962,0.4124093414,0.324489004,0.8330666684,0.2897845282,0.7264180313,0.4302452781,0.3321532123,0.3251113678,0.5318691976,0.8173467243,0.7299313616
299.5,1,1,1,1,1,0.3243515289,0.6930831248,0.5847114662,0.3650787775,0.360619059,0.5059156865,0.4154255429,0.3274071788,0.8331665429,0.2907526612,0.7242966116,0.43088687,0.3319788178,0.3251588423,0.5309055737,0.8176787827,0.7295115782
300,1,1,1,1,1,0.3247517498,0.6944311387,0.5842572106,0.3619658097,0.360591918,0.5068390412,0.4171793525,0.3281908248,0.8335127853,0.2918377389,0.7248719673,0.4275284218,0.3322790822,0.3243558492,0.5309820186,0.8174407901,0.7299361944
300.5,1,1,1,1,1,0.3236606357,0.6930409246,0.5860850153,0.3621339045,0.3604480904,0.5084257126,0.4156781669,0.3306517049,0.8339656546,0.2912603816,0.7237807324,0.4282262087,0.3324711507,0.3256247846,0.5303870519,0.818717159,0.7265485381
301,1,1,1,1,1,0.3244740689,0.6930137208,0.5850887787,0.3638357145,0.3599468395,0.5066019201,0.4161566351,0.3294365663,0.8353025015,0.2900620154,0.7210858337,0.4297139449,0.3334001281,0.3254180787,0.5342874368,0.820027136,0.7270865768
301.5,1,1,1,1,1,0.3233497922,0.695278675,0.5870917014,0.3643306907,0.3616153199,0.5076762785,0.419413017,0.3304644594,0.8344040213,0.2910908808,0.7224868108,0.431314574,0.3325027091,0.3239595,0.5367406097,0.8195668618,0.727250937
302,1,1,1,1,1,0.3214185683,0.6945356198,0.5862749392,0.3654022862,0.3604645493,0.5046492787,0.4192029907,0.3272464342,0.8337732358,0.2910096666,0.7216219721,0.4313350923,0.3318684969,0.3227619799,0.5334285504,0.8201648344,0.7275981752
302.5,1,1,1,1,1,0.3225469856,0.6957221639,0.5845589462,0.3661636134,0.3600217379,0.5034907548,0.418411794,0.3278160814,0.8338936935,0.2898969724,0.7219473631,0.4341763022,0.3335353262,0.3258578658,0.535398592,0.8207091689,0.7260575679
303,1,1,1,1,1,0.322872922,0.6949832572,0.5850678134,0.3658532651,0.3596621172,0.5028851148,0.4203509397,0.3293076453,0.8338204568,0.2896108637,0.7234296792,0.4327218791,0.3317405942,0.3268644941,0.5320041311,0.8209166117,0.7255112075
303.5,1,1,1,1,1,0.3217639955,0.6969056464,0.5839135845,0.3672557721,0.361498188,0.5037895456,0.4177727877,0.3293255518,0.8334605659,0.290841782,0.7245176454,0.4335731808,0.3320345943,0.3266900433,0.5323728175,0.8228838052,0.7267982391
304,1,1,1,1,1,0.3241173942,0.6925217765,0.5867204551,0.36568018,0.3617936704,0.5033001656,0.4185427888,0.3284602214,0.8339779052,0.2917934959,0.725460606,0.4331946078,0.3342021819,0.3261114555,0.534037907,0.8245061375,0.7295031303
304.5,1,1,1,1,1,0.3254697918,0.6924297332,0.5843948595,0.3658125146,0.3632923589,0.5029928086,0.4185028828,0.3295816208,0.8332401483,0.2906053556,0.7254924826,0.4314019228,0.3318705289,0.3258599897,0.5374575448,0.8269284592,0.7295274755
305,1,1,1,1,1,0.3265620821,0.6950796501,0.5823682757,0.3644861885,0.3628692698,0.5032237894,0.4166201799,0.3290057527,0.8326836619,0.2898355623,0.7229961414,0.4294998638,0.3304819775,0.3266979654,0.5371097835,0.8266984713,0.7295020405
305.5,1,1,1,1,1,0.3251656017,0.6939161386,0.5836831135,0.3631386635,0.3627289911,0.5041981622,0.4163346273,0.3275824557,0.8324236938,0.2900703119,0.7221712777,0.432065811,0.3302872487,0.3269884488,0.5363663461,0.8252331005,0.73022319
306,1,1,1,1,1,0.3243236442,0.6965001662,0.5846993742,0.3639968204,0.3645753959,0.5078464223,0.4146847504,0.3272668886,0.8324484978,0.2879854404,0.7211992195,0.4304644563,0.3310360259,0.3286995423,0.5387029338,0.8250884207,0.7296638258
306.5,1,1,1,1,1,0.3227564031,0.6954524522,0.5865891943,0.3649684452,0.3644179655,0.5074661784,0.4152608297,0.3277574742,0.8329329338,0.2887269375,0.7212510374,0.4345811035,0.3327232097,0.3242798161,0.5378700323,0.8250403448,0.7296849847
307,1,1,1,1,1,0.3239406504,0.6955336028,0.5871285031,0.3640260441,0.3634494064,0.5072916364,0.4134123831,0.3270642792,0.831567893,0.289778412,0.7226167674,0.4348692994,0.3336918517,0.3237225573,0.5349839245,0.8230294189,0.729011147
307.5,1,1,1,1,1,0.3237784196,0.6950347953,0.5859082963,0.3641181006,0.3614889446,0.508967012,0.4184106074,0.3272611172,0.8319700917,0.2884636726,0.7250804131,0.4341819925,0.3342528828,0.3229659769,0.5365717702,0.8231092454,0.7303231998
308,1,1,1,1,1,0.3238821418,0.6948928683,0.5845017658,0.3651460757,0.3618171156,0.5069348064,0.4193041853,0.3248346838,0.8321546891,0.2896457794,0.7255280284,0.4329451535,0.3331807079,0.320955011,0.5361637598,0.8226929606,0.7308590443
308.5,1,1,1,1,1,0.3251513592,0.6949430815,0.5853271529,0.3630389446,0.3605042501,0.5048569471,0.4204656041,0.3251873952,0.8321229093,0.2878634475,0.7237526356,0.4337179768,0.3336901638,0.318548366,0.5334206379,0.8220373181,0.729501498
309,1,1,1,1,1,0.3254930231,0.6955192243,0.586252284,0.3625975011,0.3622971476,0.5060998786,0.4188999354,0.3237383398,0.8306852401,0.2885943127,0.7215797215,0.4328377904,0.3327140299,0.3188985732,0.5324167738,0.8213983983,0.7296345814
309.5,1,1,1,1,1,0.3254793948,0.6965183013,0.5869231128,0.3629444545,0.3633264648,0.5068511433,0.4170700812,0.3235174078,0.8304853663,0.2914612504,0.7219044012,0.4338186719,0.3333568296,0.3213722393,0.5312829244,0.820910048,0.7303976988
310,1,1,1,1,1,0.3265617837,0.6973890665,0.5866060555,0.36159489,0.3624617572,0.5085346626,0.416774017,0.3227539281,0.8294556202,0.2900285382,0.7198918205,0.4332814947,0.3345309379,0.3198987815,0.5306436574,0.81980872,0.7296851564
310.5,1,1,1,1,1,0.324477836,0.6974200467,0.5853289169,0.3651203524,0.3631972186,0.5095325602,0.4184646378,0.325608657,0.828766998,0.287634545,0.717506349,0.4301821078,0.3342429111,0.319137658,0.5317291032,0.8182756529,0.7307372016
311,1,1,1,1,1,0.3228727025,0.6969176871,0.5844743693,0.3648588562,0.3639718561,0.5107113712,0.4197842007,0.326132748,0.8286265993,0.2891074433,0.7169355857,0.4289666624,0.3336736699,0.3236182443,0.5316735524,0.8177966854,0.7299468912
311.5,1,1,1,1,1,0.3221987369,0.6965181017,0.5827260092,0.3646301466,0.3610610483,0.5094677329,0.4242980268,0.3259861071,0.830073288,0.2869497904,0.7174015452,0.4293989738,0.3344711235,0.3250945673,0.5316286239,0.8173444411,0.7291594965
