time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
108.5,1,1,1,1,1,0.6512571523,0.3359860399,0.6010635033,0.2963944464,0.4714427254,0.4353127301,0.2923538936,0.3220416171,0.6320962858,0.5242979308,0.8422880502,0.3917753724,0.8437700279,0.3891697977,0.09537851086,0.1627527065,0.7764125828
109,1,1,1,1,1,0.6505625328,0.3375799592,0.6021335274,0.2954227773,0.4715826076,0.4360407488,0.2915604541,0.3214223969,0.6328628775,0.5222697333,0.8423590839,0.3899472158,0.8441550883,0.3882684026,0.09469015816,0.1643005118,0.7739908888
109.5,1,1,1,1,1,0.6491733073,0.3360475035,0.6033906629,0.2963190175,0.470509351,0.436571942,0.2902863365,0.3208337763,0.6333917189,0.5214133423,0.8431543999,0.3869703942,0.8458486337,0.3868024088,0.09548021955,0.1652302366,0.7737115147
110,1,1,1,1,1,0.6507045625,0.3374739341,0.601083844,0.2959754105,0.4709794758,0.4374090557,0.2917679063,0.3219579608,0.6333568581,0.5190445564,0.8422588363,0.3880815861,0.8457700267,0.387808319,0.09543211763,0.1635108813,0.7758864315
110.5,1,1,1,1,1,0.6521327663,0.3339927187,0.6005615235,0.2970192802,0.4696596896,0.4360972859,0.2929598135,0.3221228755,0.6334368771,0.5155277689,0.8412921342,0.3872982582,0.8446347522,0.3865435884,0.09405475648,0.1654508418,0.7764831193
111,1,1,1,1,1,0.650191425,0.334738937,0.5988922646,0.2962737256,0.4702777049,0.4367691545,0.2946149324,0.3223189032,0.632036276,0.5168949127,0.8402172828,0.3900262754,0.8453028238,0.3869315682,0.09543882938,0.1657084294,0.7771546695
111.5,1,1,1,1,1,0.6499332089,0.3366118116,0.597804997,0.3002472998,0.4706067936,0.4347937135,0.2936495535,0.3216862533,0.6307416388,0.5198404492,0.8403513154,0.3902291781,0.8453879397,0.3871973982,0.09526843508,0.1654175657,0.7755998074
112,1,1,1,1,1,0.651136594,0.3354562803,0.5967065577,0.2959370167,0.470473463,0.4355714038,0.2935672386,0.3232425074,0.630609462,0.5193298694,0.8415144014,0.3876660116,0.8451528348,0.3881494919,0.09478447411,0.1636533295,0.7746808055
112.5,1,1,1,1,1,0.6481896893,0.3349950953,0.5976661617,0.2975032399,0.4711120608,0.4370859172,0.2954099142,0.3230876022,0.6306307793,0.5197352024,0.8403900078,0.3881735788,0.8463959924,0.3859748906,0.09541415824,0.1620033473,0.7757413355
113,1,1,1,1,1,0.6496257779,0.3364255473,0.5973876861,0.2957848171,0.4733784688,0.4342009485,0.2943693796,0.325317715,0.6320954559,0.5221376701,0.8414311721,0.3886316055,0.8456524462,0.3838901276,0.09595551215,0.1611318042,0.7776124481
113.5,1,1,1,1,1,0.6499536664,0.3363679763,0.5976904101,0.2937499155,0.4740255277,0.4303340343,0.2955875598,0.323500196,0.63293019,0.522208844,0.8429217142,0.3904802991,0.8439672475,0.386836251,0.09555732676,0.1610018779,0.7753214021
114,1,1,1,1,1,0.6500682284,0.3389327619,0.5974450267,0.2973701167,0.4742264015,0.4325076133,0.2961987319,0.3237498121,0.6324817628,0.5187824742,0.8436528972,0.3915817935,0.843025615,0.386316856,0.0960950198,0.1617746534,0.777317217
114.5,1,1,1,1,1,0.6507594781,0.3385126637,0.59674123,0.2957742357,0.4722349986,0.431888183,0.2954399117,0.3247219476,0.6343686486,0.5177904385,0.8434908713,0.3912704307,0.8432604445,0.3870909308,0.09634988471,0.1625351324,0.7783633851
115,1,1,1,1,1,0.6520237323,0.3378840653,0.598081612,0.2975780932,0.4735372145,0.4346222256,0.2965447082,0.3233044455,0.634748024,0.5174218626,0.8423351361,0.3905758577,0.8435919787,0.3859490388,0.09630867985,0.1631710345,0.7782218041
115.5,1,1,1,1,1,0.6522578788,0.3400469204,0.5961756191,0.2969272965,0.4765343789,0.4362205442,0.2963426512,0.3241461224,0.6364985834,0.5190647235,0.8426838956,0.3908113263,0.8445740272,0.3863820453,0.09566575477,0.1620234984,0.7788124887
116,1,1,1,1,1,0.653996426,0.3398163649,0.5953123836,0.2973680489,0.4728988883,0.4365669752,0.2975823952,0.3237549391,0.6351787111,0.5182734347,0.8417491516,0.3898525687,0.8461983199,0.3881809801,0.09535813607,0.1611824974,0.779182579
116.5,1,1,1,1,1,0.6523930971,0.3400708526,0.5969576113,0.2970302496,0.4741212595,0.4363613846,0.2975960814,0.3252496206,0.6378516939,0.5183286013,0.8412042573,0.3884082218,0.8450572446,0.389737697,0.09586157656,0.1611012293,0.7780294436
117,1,1,1,1,1,0.6545802235,0.3395310693,0.6001739921,0.297677064,0.475404662,0.4387564616,0.2950566441,0.3250067465,0.6381251638,0.517225132,0.8406488489,0.3853996867,0.8457764213,0.3919972417,0.09589190156,0.1594072674,0.7761675621
117.5,1,1,1,1,1,0.6556650815,0.3390162818,0.5993484716,0.2968025342,0.4748379796,0.435902493,0.2985530579,0.3262664828,0.6340951587,0.5178562725,0.8405750236,0.3866143972,0.8452947848,0.3942291614,0.0957168918,0.157916519,0.7776231244
118,1,1,1,1,1,0.6543297277,0.3425631178,0.5981979324,0.2955109109,0.4741873205,0.4331967663,0.2956533161,0.3267018224,0.6343577153,0.5175858561,0.8431719372,0.3880618911,0.8454414784,0.3935688609,0.0958721639,0.156849106,0.7788842403
118.5,1,1,1,1,1,0.6535551261,0.3419631404,0.599722891,0.2948953307,0.4765828062,0.4334454897,0.295755803,0.326242697,0.635995735,0.5169374881,0.8422492156,0.3883446068,0.8445864072,0.3953113675,0.09601084765,0.1576029246,0.7801463669
119,1,1,1,1,1,0.6523124176,0.3399327837,0.6005545882,0.2970569478,0.4774708302,0.4316974437,0.2957175369,0.3258230578,0.6382751515,0.5174882903,0.8433049794,0.3877490803,0.8457102849,0.3950855731,0.09544808652,0.157791255,0.7805183219
119.5,1,1,1,1,1,0.6537496575,0.3368925814,0.5996168876,0.2997334292,0.4775977222,0.4323900574,0.2964582898,0.3245114716,0.6382594662,0.5178084936,0.8448186245,0.3888763291,0.8465864117,0.392511772,0.09510371011,0.1601828705,0.7802100266
120,1,1,1,1,1,0.6532299829,0.3348095805,0.6006232895,0.2979626327,0.4785129457,0.4332010613,0.2941346308,0.3226915107,0.6364256653,0.5181624892,0.8457786327,0.3890427581,0.8468298771,0.3923579342,0.09478372081,0.1604188201,0.7780741909
120.5,1,1,1,1,1,0.6513923515,0.3323451839,0.6017076206,0.295873968,0.4789247281,0.4304216121,0.2939086164,0.3234353994,0.6370731848,0.5193750331,0.846229309,0.3899370654,0.8467556805,0.3926393691,0.09582568479,0.1609134596,0.7787757229
121,1,1,1,1,1,0.6499690999,0.3344442528,0.6003458712,0.2953322996,0.4759232272,0.4285850933,0.2932347426,0.3223819024,0.6401505185,0.5170605718,0.8450436994,0.3892990242,0.8462151111,0.3911012738,0.09531827159,0.1613908044,0.778100996
121.5,1,1,1,1,1,0.6508407263,0.3352186061,0.6010797547,0.2954054302,0.4737365332,0.4293374326,0.2939688943,0.3217098552,0.6424816731,0.5189634812,0.8431368527,0.3897156896,0.8473978706,0.3902565054,0.09539622131,0.1617828136,0.7801252023
122,1,1,1,1,1,0.6502548671,0.3349445034,0.5977913553,0.2951871307,0.4728663322,0.4274860186,0.2929229679,0.3233319469,0.6395857039,0.5173612451,0.8427985713,0.3892087302,0.8460151939,0.3917742321,0.09488747119,0.1636566029,0.7797014652
122.5,1,1,1,1,1,0.6527095533,0.3368686425,0.5980868914,0.2961271582,0.4705410696,0.4291455769,0.2926457841,0.3223447524,0.6410499072,0.517103603,0.8431514893,0.3868627557,0.8462014856,0.3940280432,0.09598514374,0.1641409397,0.7786465053
123,1,1,1,1,1,0.6525722527,0.3381143008,0.5961157317,0.296496036,0.4729513369,0.4301776273,0.2917085584,0.3224360275,0.6414007061,0.5168180455,0.8445605331,0.3856193347,0.8459541564,0.393219314,0.09617629261,0.1633560195,0.7790874019
123.5,1,1,1,1,1,0.6525585725,0.3377944989,0.5985240038,0.2965473194,0.4736686264,0.4305974413,0.2925961401,0.3218895448,0.6416630048,0.5174798281,0.8446499305,0.3874093626,0.8458169274,0.3921871181,0.09564280251,0.1621908958,0.7790696993
124,1,1,1,1,1,0.651368183,0.3350603891,0.5987962962,0.2951480323,0.4753753175,0.4293528707,0.2961398885,0.3226457219,0.6429772894,0.5161403248,0.8434275755,0.3870109798,0.8463270735,0.3934682444,0.0961647426,0.162428899,0.7809604223
124.5,1,1,1,1,1,0.6539136823,0.3354127263,0.59739483,0.2945791364,0.4764755041,0.4285488048,0.2959619834,0.3219895415,0.6453276725,0.5192740756,0.8432792516,0.3884973795,0.8457398951,0.391741348,0.096344871,0.1612617225,0.7798220822
125,1,1,1,1,1,0.6550977919,0.3365227796,0.5944419649,0.2972626811,0.4766213718,0.4289043347,0.2946101509,0.3236105584,0.6439563831,0.5184994792,0.8449907313,0.3890149709,0.8448729339,0.3935086327,0.09622717617,0.1598781733,0.7769820987
125.5,1,1,1,1,1,0.656321226,0.3358666736,0.5935916567,0.2964196822,0.4769084034,0.4283279107,0.2963204544,0.321527542,0.6400649974,0.5176026634,0.8439067249,0.3869859868,0.8440110457,0.396010642,0.09552173015,0.159283851,0.776370866
126,1,1,1,1,1,0.6541860024,0.33713582,0.5948200572,0.2993538027,0.476541435,0.4287196172,0.2932473778,0.3236700969,0.6412953793,0.5202222076,0.8434546722,0.3865956566,0.8450331327,0.3966741805,0.09650570998,0.1598413222,0.7760183305
126.5,1,1,1,1,1,0.6524861891,0.3385469614,0.5957372791,0.2975873282,0.4772821735,0.4303996146,0.291972548,0.3264028174,0.6425025073,0.5216929102,0.8432982507,0.3857538862,0.8451055401,0.3977461604,0.09637287019,0.158995109,0.7802244809
127,1,1,1,1,1,0.6501487218,0.3381315286,0.5984976764,0.2976362313,0.4773109934,0.4324416164,0.2953495287,0.3260278304,0.6422161058,0.5221613805,0.8443698969,0.385961261,0.8442440753,0.3983923071,0.09623234344,0.1604436819,0.7800225412
127.5,1,1,1,1,1,0.6500182215,0.3387368915,0.5970849366,0.2961621248,0.4765891284,0.4312021798,0.295903306,0.3248819075,0.6402453148,0.5170542028,0.8440722625,0.3838721519,0.8446897969,0.4010486989,0.09627128759,0.1593239597,0.7791398884
128,1,1,1,1,1,0.6492904018,0.3373790207,0.5971959836,0.2979419219,0.4791810248,0.4323422679,0.2950508424,0.3250738415,0.6413963366,0.5182275446,0.8432403649,0.3859935377,0.8427484408,0.4001406597,0.09552600217,0.1586632801,0.7782876793
128.5,1,1,1,1,1,0.6478436305,0.3361253823,0.5955677845,0.2959714903,0.4776858293,0.42957795,0.2955780477,0.3250052291,0.641808729,0.5211912794,0.8428362083,0.3860434649,0.8419668613,0.3993297094,0.0963327172,0.159156168,0.7784608976
129,1,1,1,1,1,0.6484091293,0.3364103694,0.5962883229,0.2968897341,0.4771942011,0.4293592742,0.2936660558,0.3248177696,0.6400794076,0.5230334795,0.8410154533,0.3847724481,0.8435600615,0.3979653557,0.09661173641,0.1600356442,0.777732176
129.5,1,1,1,1,1,0.6471073243,0.3376917027,0.5981299151,0.2974971459,0.4756802402,0.4297415561,0.2929310688,0.3241161085,0.6397033652,0.5220524086,0.8416350667,0.3855126212,0.8431087265,0.398825679,0.09678607293,0.1599566876,0.7764805145
130,1,1,1,1,1,0.6483462593,0.3375238543,0.5982011087,0.2965733413,0.4761749464,0.4301774433,0.2914962266,0.322971943,0.6361905029,0.5205608199,0.8413213226,0.3871531978,0.8418386393,0.4022730345,0.09691136239,0.1616994035,0.7757169949
130.5,1,1,1,1,1,0.647753368,0.3369016428,0.5987290718,0.2961559811,0.4776376459,0.431667152,0.292113144,0.3226607172,0.6352393733,0.5181102827,0.8415754881,0.3888711875,0.841894352,0.4037775372,0.09704046697,0.1607778214,0.7747024635
131,1,1,1,1,1,0.6487505251,0.3368788869,0.5993634825,0.2954110148,0.4752772599,0.4301250219,0.2933240878,0.3242017219,0.6359776132,0.5187565954,0.840445537,0.3869092824,0.8401635183,0.4050175009,0.09735864448,0.1593502512,0.7754881138
131.5,1,1,1,1,1,0.6490562165,0.3365028315,0.5987649766,0.2933377636,0.4736702328,0.4297787146,0.292969041,0.3225547412,0.636056842,0.5200806032,0.8398808255,0.3873390114,0.8410139504,0.4044953058,0.09737250245,0.1598361264,0.7754256624
132,1,1,1,1,1,0.6494195393,0.3372018858,0.5997126049,0.2934435218,0.474568925,0.4324814033,0.2922855175,0.3227863115,0.6372484661,0.521346613,0.838521077,0.3891265151,0.8421111153,0.4058304823,0.09697740465,0.1586114239,0.7757774523
132.5,1,1,1,1,1,0.649476135,0.3363149646,0.5995265337,0.2943306237,0.471742827,0.4320840384,0.2946103553,0.3241847608,0.6350575743,0.5187775619,0.8388982407,0.3891220688,0.843021954,0.4063677728,0.09721719789,0.157027874,0.7746770878
133,1,1,1,1,1,0.6491315278,0.3357889019,0.5999433409,0.2962176535,0.4712692386,0.4322104085,0.2923605004,0.3241148089,0.6321272377,0.5216887395,0.8405646772,0.387184598,0.8431806082,0.4047899148,0.09782602932,0.1576422137,0.7726434821
133.5,1,1,1,1,1,0.6490001781,0.3374065348,0.600970486,0.2956739268,0.4705988443,0.4307491855,0.2914143482,0.3225673552,0.6321712119,0.5236988498,0.8409622567,0.3871619562,0.843581744,0.4051203679,0.09819705855,0.1579016916,0.7721963586
134,1,1,1,1,1,0.6476322303,0.3367325712,0.6001110118,0.2955401099,0.4703447585,0.4314159059,0.2930384697,0.320530434,0.6305331101,0.523114375,0.8418914385,0.3882452074,0.8428211974,0.4043899093,0.09785059311,0.1587927555,0.7712287536
134.5,1,1,1,1,1,0.6486644723,0.3379603864,0.5996251153,0.2962236616,0.4717882876,0.4321138696,0.2935785818,0.3187831143,0.6317846903,0.5238490974,0.8412818731,0.3915159542,0.8432509,0.4055940629,0.09748225399,0.1577714074,0.7703852976
135,1,1,1,1,1,0.6512882671,0.3388172641,0.5998502223,0.2978343646,0.4740714856,0.4335903065,0.2937840265,0.3178041845,0.630524969,0.5226042456,0.8399092981,0.391608481,0.8427251411,0.404805454,0.09833471759,0.1586740642,0.7695015356
135.5,1,1,1,1,1,0.6517139068,0.3363232121,0.600623505,0.2976865181,0.4744208242,0.4348002645,0.2936775448,0.3157370498,0.629051709,0.5219377042,0.8414683179,0.3882272752,0.8408149461,0.4036098566,0.09801557197,0.1583650259,0.7696644716
136,1,1,1,1,1,0.6529728778,0.3399786482,0.6000870522,0.2970325232,0.4742492914,0.4337875102,0.2950955711,0.3157625203,0.629141991,0.5198948353,0.8428537181,0.3883101251,0.8405922282,0.4019001201,0.09755441183,0.1580834266,0.7682750218
136.5,1,1,1,1,1,0.65130168,0.3408558379,0.601286049,0.2968288427,0.4766207696,0.4330311685,0.295616162,0.3167354584,0.6310892513,0.5197012894,0.8404219168,0.3881463752,0.8416005459,0.4022872194,0.09766131406,0.1596896093,0.7714135939
137,1,1,1,1,1,0.6486356006,0.3421885065,0.6003794668,0.2936415162,0.4747820704,0.432632933,0.2951598771,0.3180704787,0.6291894372,0.5228693068,0.8402499711,0.3876455166,0.841645414,0.4027055772,0.09860772806,0.159185058,0.7718284448
137.5,1,1,1,1,1,0.6482302109,0.3419210337,0.5992404715,0.2922904381,0.4730706262,0.4347964449,0.2961884552,0.3174589808,0.6309352297,0.5214602449,0.8402122971,0.3885108836,0.8422462684,0.4032971607,0.09887595504,0.1594810608,0.7730069222
138,1,1,1,1,1,0.648389045,0.3416883245,0.6004973482,0.2931147274,0.4728699869,0.4321723962,0.2974313843,0.3178105999,0.6317526609,0.5208396087,0.8402819211,0.3887045843,0.8422425679,0.4025142369,0.09794375521,0.1590840775,0.7748743661
138.5,1,1,1,1,1,0.6494249676,0.3430968454,0.599965373,0.2932987935,0.4711701481,0.4318377956,0.2960871864,0.3208480443,0.6301772934,0.5186892133,0.8395019565,0.3910172332,0.843263991,0.4023328153,0.09763305322,0.1599825149,0.7762315402
139,1,1,1,1,1,0.651220028,0.3404283134,0.5993205769,0.2940772277,0.4704718382,0.4330354771,0.2932347871,0.3208155899,0.6309181392,0.5168591975,0.8393644162,0.3895844677,0.8427721305,0.4035720504,0.09714680562,0.1609295149,0.7768948354
139.5,1,1,1,1,1,0.6502414122,0.3408646454,0.5995749045,0.2947555806,0.4704967489,0.4320518134,0.2954579953,0.3227880781,0.6306344312,0.5167817759,0.8390285675,0.3898455843,0.8435090141,0.4068516119,0.09758562217,0.1605813606,0.7768550912
140,1,1,1,1,1,0.6521995442,0.3407812345,0.5998060152,0.2949187971,0.4721130041,0.4319154264,0.293919746,0.324761916,0.6293688108,0.5180396184,0.8391682097,0.3897611281,0.8419884596,0.4027058485,0.09773535081,0.1608036519,0.7760818334
140.5,1,1,1,1,1,0.6520020784,0.3431623375,0.6002500829,0.2951573475,0.473637974,0.4335584444,0.2955172474,0.3229593209,0.6299564548,0.5189026721,0.8392106141,0.3882537085,0.8391513172,0.3999060077,0.09789401279,0.1608911164,0.7760446771
141,1,1,1,1,1,0.6526607819,0.3420670533,0.5992546786,0.2950203913,0.4756243215,0.4337002793,0.2927391006,0.3227039228,0.6295093805,0.5218714896,0.837718554,0.3899502525,0.8380918547,0.3983837171,0.09750078933,0.1613405708,0.7764028438
141.5,1,1,1,1,1,0.6506390023,0.343397756,0.5995413878,0.2932806531,0.4777503824,0.4361135767,0.2947082418,0.323270855,0.6306285753,0.5204841631,0.8369360072,0.3903411379,0.8392557866,0.3993853285,0.09704717977,0.1622165752,0.7765676035
142,1,1,1,1,1,0.6519932295,0.3414994988,0.6005652023,0.2903579046,0.478435732,0.4332390625,0.2949924022,0.3240912798,0.6312487282,0.521709496,0.8356018927,0.3907513592,0.8405754631,0.3985265564,0.09689144874,0.161249254,0.7762528776
142.5,1,1,1,1,1,0.6503506973,0.3412141416,0.6009673285,0.2930862723,0.4782995322,0.4348106011,0.2939468851,0.323479795,0.6319764641,0.5175370065,0.8348098829,0.3911999404,0.8425190668,0.4003759479,0.09757211395,0.1612160848,0.7774863601
143,1,1,1,1,1,0.6499329184,0.343089411,0.5970922426,0.2950139488,0.477825141,0.4333540189,0.2935682742,0.3231668651,0.633060754,0.5189841424,0.8343745616,0.3914938283,0.8427531065,0.3991946685,0.09799695601,0.1613737568,0.7800730928
143.5,1,1,1,1,1,0.6520301148,0.3421150576,0.5996384241,0.2930330271,0.4797326143,0.4326244606,0.2936222128,0.3187823004,0.6322743994,0.5183009267,0.8361138947,0.3920881819,0.8431195382,0.3998555185,0.09837019292,0.1594575659,0.7814724589
144,1,1,1,1,1,0.6500121037,0.3401595994,0.5989046564,0.2954467814,0.4785780789,0.4311870093,0.2919998721,0.317911524,0.6329059267,0.517684397,0.8351167936,0.3913170968,0.8425062293,0.3983141551,0.09812150631,0.1604947791,0.7831010515
144.5,1,1,1,1,1,0.650117242,0.3399924792,0.5992520869,0.2986235806,0.4794902819,0.4329893531,0.2937108455,0.318722627,0.6356472351,0.5184136403,0.8345732514,0.3901615599,0.8424695351,0.3979787406,0.0980379446,0.1610544459,0.7822818892
145,1,1,1,1,1,0.6510823545,0.3395337931,0.6010535852,0.2976832053,0.4755892939,0.4332853869,0.2933033255,0.3190790715,0.6355034949,0.5179107524,0.833416545,0.3906798444,0.8431729484,0.3969085297,0.09694917235,0.1609795955,0.7828734587
145.5,1,1,1,1,1,0.6518197581,0.339280797,0.6006232047,0.2965958031,0.4780747555,0.4307123453,0.2951325848,0.3184287026,0.6329286699,0.5181951375,0.8329327503,0.3897391233,0.8439743033,0.3960810268,0.09724978716,0.1602771066,0.7806287117
146,1,1,1,1,1,0.6512836094,0.3410027333,0.6001368728,0.2934913366,0.4786101242,0.4280564778,0.2952244218,0.3226292508,0.6330324822,0.5174250722,0.8344879449,0.3918090983,0.8445754407,0.3974293623,0.09658639866,0.1604417374,0.7802071396
146.5,1,1,1,1,1,0.6516669514,0.3405570267,0.6016944658,0.2945716417,0.4751199873,0.4285042779,0.2961139582,0.3235903015,0.6327637018,0.5175196738,0.8334921243,0.3935262245,0.8431626989,0.3951980664,0.09673104896,0.1592630662,0.7797586485
147,1,1,1,1,1,0.6524973829,0.3404891801,0.601460404,0.2957299475,0.472475355,0.4291434473,0.2947513834,0.3202276802,0.6313738196,0.5178684746,0.834169757,0.3919163587,0.8441606156,0.3938327863,0.09692771812,0.1606353868,0.780216126
147.5,1,1,1,1,1,0.6530069949,0.3375224567,0.6014955039,0.2985587699,0.4728482063,0.4309736679,0.2929057439,0.3214991529,0.6318489306,0.5164626824,0.8344587811,0.3887555793,0.8436378417,0.3930522533,0.09620335543,0.1608924766,0.7800234718
148,1,1,1,1,1,0.652812919,0.3372544754,0.6011552992,0.2960818104,0.4730551049,0.4318194812,0.2930684881,0.3211470201,0.6305619082,0.5169690182,0.8361465663,0.3894521895,0.8435628172,0.3920990972,0.09642371041,0.1602054634,0.7798921567
148.5,1,1,1,1,1,0.6534515171,0.3395788547,0.5983839547,0.2959115723,0.4735609489,0.4329639135,0.2947854666,0.3199964643,0.6308530843,0.516012694,0.836297222,0.3898469412,0.844976977,0.3933025223,0.09477754059,0.1605430387,0.7797687161
149,1,1,1,1,1,0.653115512,0.336866861,0.5993335318,0.2959191515,0.475936646,0.4347880317,0.2941107505,0.3215914695,0.6346405937,0.514864391,0.8359629824,0.3897824229,0.8436705972,0.3932656981,0.09463864271,0.1599652425,0.7781678601
149.5,1,1,1,1,1,0.6500388914,0.3357357885,0.5996084628,0.2954372858,0.4771768282,0.434375856,0.2958675588,0.3223414664,0.6359116882,0.5128128744,0.8371274438,0.3903896571,0.8445574089,0.3939359577,0.09412154872,0.1609179751,0.7776263635
150,1,1,1,1,1,0.6486201265,0.3394475317,0.6018861052,0.297378395,0.4759334225,0.4327912851,0.2935248495,0.3223504514,0.6370684317,0.510995381,0.838125344,0.3905040445,0.8444657618,0.3943829257,0.09476979083,0.1602238129,0.7790399262
150.5,1,1,1,1,1,0.6474682507,0.3373334332,0.6023970355,0.2969496467,0.4767268057,0.4326338823,0.2936303466,0.3220538979,0.6388774736,0.5134753598,0.8385069236,0.390342596,0.8444661726,0.3942160669,0.09496189092,0.1605883874,0.7769548095
151,1,1,1,1,1,0.6506103228,0.3388735062,0.6019418627,0.2956790533,0.4733708612,0.4329020721,0.295939541,0.3235508846,0.64159523,0.5142607931,0.8391041284,0.3903999866,0.8447491566,0.3928361827,0.09556668879,0.1593803208,0.774739942
151.5,1,1,1,1,1,0.6516562406,0.3402891306,0.5993462882,0.2968153057,0.4712111526,0.4307960935,0.2958489467,0.3246958882,0.6421335396,0.5146031574,0.8387307441,0.3885334012,0.8429198309,0.3946912836,0.09505124412,0.1594209502,0.7742614915
152,1,1,1,1,1,0.6528798859,0.3411107483,0.5980910583,0.2955822749,0.4721827547,0.4278355317,0.2966133852,0.3253439228,0.6427715493,0.5174409572,0.8380660573,0.3897976654,0.8437077554,0.396157485,0.09447369583,0.1602257918,0.7726498515
152.5,1,1,1,1,1,0.6530833454,0.3409940956,0.59876304,0.2939153322,0.4734934847,0.4292515717,0.2957290561,0.3247785935,0.640464247,0.5191027425,0.8389200714,0.3900213591,0.8436065797,0.3975009815,0.09484643972,0.1590820289,0.7724990685
153,1,1,1,1,1,0.6523665315,0.3403539916,0.5990079819,0.2939824301,0.471506181,0.4310046342,0.2964264304,0.3236296428,0.642303334,0.5198079424,0.8384584043,0.3877260794,0.8443845164,0.3962763192,0.09477235328,0.1599992348,0.7738839806
153.5,1,1,1,1,1,0.6518516891,0.338327259,0.6004533088,0.2944902176,0.4740038653,0.4324316865,0.2948795792,0.3249519646,0.6426294468,0.5192302463,0.8387203659,0.384432617,0.8442606313,0.3973232,0.09543443633,0.1601573387,0.7745135345
154,1,1,1,1,1,0.6548327477,0.3400171265,0.5998766109,0.2969910584,0.4721913278,0.4322681785,0.2962957686,0.324367203,0.6436300799,0.5216286493,0.8374038718,0.3879225717,0.8425645476,0.3982556587,0.09591697079,0.1603682823,0.7748762261
154.5,1,1,1,1,1,0.6515561836,0.3415924461,0.5972348456,0.2978235226,0.4714970217,0.4321990707,0.296153721,0.3242144527,0.6450145536,0.521460608,0.8389108379,0.387776331,0.8426730524,0.4014624242,0.09667908587,0.1603454098,0.7760846305
155,1,1,1,1,1,0.6534627896,0.3434125671,0.5960730512,0.2958659556,0.4715893976,0.4355634477,0.2969975815,0.3226549392,0.6432733903,0.5210197259,0.8380705235,0.3874830575,0.8424258566,0.3999089408,0.09651030061,0.1618712005,0.7768228839
155.5,1,1,1,1,1,0.6545152404,0.3437788715,0.5939853663,0.2972719218,0.4745792397,0.4349505455,0.2969731935,0.3197991989,0.6417537991,0.5221058475,0.8374976774,0.3880290045,0.8421107174,0.3992525091,0.09679647497,0.1608870263,0.7766747804
156,1,1,1,1,1,0.6540408485,0.3448042627,0.5979685007,0.296505283,0.4759890885,0.4343653558,0.2945351372,0.3211799936,0.643112751,0.521123974,0.8369628311,0.3880476078,0.8419248676,0.3989674561,0.09627516835,0.1615800154,0.7763027467
156.5,1,1,1,1,1,0.653387156,0.3434211124,0.5966393248,0.2973045241,0.4738761246,0.4346842389,0.2959242204,0.3226569659,0.6429204916,0.5233609861,0.8381688331,0.3872995117,0.8415815378,0.3983254343,0.09632283899,0.1610659917,0.7772406381
157,1,1,1,1,1,0.6524034908,0.3418151033,0.5987897521,0.2959557837,0.474548298,0.435879545,0.2965041786,0.3240036604,0.640567026,0.5263980323,0.8384294176,0.3873576197,0.841671141,0.3951015746,0.09654088268,0.16126698,0.7793006017
157.5,1,1,1,1,1,0.6510398026,0.3401948936,0.5962432829,0.2967594256,0.4764739049,0.4345474554,0.2960115905,0.3196978511,0.6394073298,0.5260206137,0.8376067989,0.3892943547,0.8409423035,0.3951305083,0.09634190994,0.1606632617,0.7816438383
158,1,1,1,1,1,0.6507021919,0.3387198704,0.5974259986,0.297477541,0.4754974634,0.4346659909,0.2960046927,0.3197302158,0.6395116302,0.5261792553,0.8381635283,0.3897317253,0.8410028729,0.3937255129,0.09638676465,0.1616309853,0.7830649815
158.5,1,1,1,1,1,0.6508960934,0.3384663661,0.5977968512,0.2978103321,0.4782372171,0.4368583215,0.2967436187,0.3198360737,0.6409389345,0.5225663524,0.8393486863,0.3908239138,0.8405003378,0.3946829667,0.09689829127,0.1600523586,0.7831245411
159,1,1,1,1,1,0.6500448775,0.3381432396,0.5970217184,0.295950865,0.4797989338,0.4356282669,0.298721141,0.3215233962,0.6393037669,0.5239672214,0.8374031195,0.3936327343,0.8414286254,0.3945419916,0.0971040281,0.1596775597,0.7821703412
159.5,1,1,1,1,1,0.6505591497,0.3378012961,0.5963608885,0.2972791879,0.4796712536,0.4326782408,0.296951456,0.3216839007,0.6454128546,0.522857301,0.8371936098,0.3934835996,0.8426132022,0.3980649885,0.09627914575,0.1583923378,0.782310796
160,1,1,1,1,1,0.6521356203,0.3372210995,0.5997585125,0.2979103899,0.4777979709,0.4346467947,0.2944303734,0.3219974144,0.6452835668,0.5223464081,0.837943313,0.3896942778,0.8425172801,0.3970144572,0.09564521238,0.1591198783,0.7811772321
160.5,1,1,1,1,1,0.6550289976,0.3381578766,0.5986739294,0.296200695,0.4788137625,0.4356389063,0.2947692447,0.3219687565,0.6469194456,0.5214561244,0.8386360576,0.3904952984,0.8421545307,0.3952482853,0.09626809913,0.1597301749,0.7819714495
161,1,1,1,1,1,0.653779991,0.3382147629,0.6005182785,0.2966291414,0.4785950978,0.4343108367,0.2951422349,0.3232888479,0.6433796507,0.5211098761,0.8383421236,0.3917412145,0.8429491847,0.3932057486,0.09588820368,0.1598885418,0.7811201877
