time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
114,1,1,1,1,1,0.2837616785,0.5931459294,0.8000266378,0.248702276,0.6685449684,0.3380090745,0.3420856465,0.1993731674,0.5498541847,0.6155742249,0.630451295,0.4957897955,0.04884561608,0.315424099,0.07307471431,0.400947425,0.6165011416
114.5,1,1,1,1,1,0.2811215979,0.5938631096,0.8007631944,0.2501096993,0.6716525322,0.336962045,0.3388724198,0.2004226636,0.5507532762,0.6124513116,0.6313695285,0.4963508328,0.04878161571,0.3143329262,0.0734377496,0.4066712316,0.6167278631
115,1,1,1,1,1,0.2796872749,0.5945881961,0.8000548578,0.2496624377,0.6705402974,0.3383446469,0.3395136736,0.2003967794,0.5514488014,0.6119025882,0.6316810005,0.4972113077,0.04890507046,0.3149306131,0.07336207703,0.4073319156,0.6161913813
115.5,1,1,1,1,1,0.2796034036,0.5935108891,0.7989087612,0.2476833865,0.6693168764,0.3382200078,0.3420828834,0.1995773518,0.5525269432,0.6132561824,0.6305700078,0.4974058884,0.04824214202,0.3134988548,0.0743317499,0.4093850377,0.6169070961
116,1,1,1,1,1,0.2811824347,0.594386212,0.7993039572,0.2487928084,0.6689792499,0.3363221694,0.3411137002,0.1995865848,0.5507289622,0.6155246352,0.6299351651,0.4956389344,0.04759266998,0.3157465921,0.07469521024,0.4084861224,0.6155685033
116.5,1,1,1,1,1,0.2809354363,0.5930543956,0.7995404085,0.2486630095,0.6717186029,0.3367221556,0.3397834538,0.2002549737,0.5530982394,0.617316951,0.6307302939,0.4928393662,0.04808178862,0.3167857726,0.07498189942,0.4090632512,0.6173737401
117,1,1,1,1,1,0.2815410927,0.5917439686,0.8007967497,0.2488694171,0.6698663183,0.335915685,0.3397500998,0.2011076062,0.5537755985,0.6188246881,0.6305913477,0.4932200581,0.04801674188,0.3148749919,0.07519127985,0.4078774052,0.6174207126
117.5,1,1,1,1,1,0.2782367621,0.5928880769,0.8008576108,0.2472303758,0.6685585027,0.3354732346,0.339943294,0.2005723121,0.5569098554,0.6191577357,0.6300447634,0.4913051263,0.04783362365,0.3138545495,0.0746516517,0.4093903918,0.6176382016
118,1,1,1,1,1,0.2789139934,0.5929857582,0.8008656897,0.2485119419,0.6670896132,0.3343575635,0.3369736187,0.2011528083,0.5582213238,0.6190823098,0.6322383255,0.4917385196,0.04798776387,0.3119310482,0.07446068683,0.4110769235,0.6182899841
118.5,1,1,1,1,1,0.2819202068,0.5937589132,0.8003857542,0.2487050549,0.6667394004,0.3348825348,0.3369452303,0.2009493983,0.5599225912,0.6196314027,0.6312318909,0.4927811991,0.04809157655,0.3097374483,0.07405917991,0.410430553,0.617812013
119,1,1,1,1,1,0.2827340286,0.5920702514,0.8006824773,0.2488820361,0.667320589,0.3351195082,0.3380354401,0.2007186633,0.558761905,0.6219714783,0.6316616694,0.4902555608,0.04816915559,0.3107164673,0.07422199872,0.4090420187,0.6214185421
119.5,1,1,1,1,1,0.2817730806,0.5926453923,0.7976650099,0.2510388367,0.6667863061,0.3351861406,0.336980859,0.2021438723,0.5599735916,0.6219110704,0.6343386257,0.4915604849,0.04862684941,0.3098875416,0.07334259092,0.4067508865,0.6200592277
120,1,1,1,1,1,0.2813069523,0.5928186309,0.7986336791,0.2516937106,0.6648845871,0.3356463682,0.3371158715,0.2013634891,0.5623254136,0.6217346677,0.6345697337,0.4902131323,0.04893915415,0.3094033375,0.07264500809,0.4021305457,0.6199220906
120.5,1,1,1,1,1,0.2804460998,0.5940215985,0.8004706712,0.250596788,0.667398155,0.3357466614,0.339244041,0.2018666349,0.5624933469,0.6206926332,0.6366923045,0.4892996021,0.04855325989,0.3137196477,0.0730672722,0.3989185746,0.6201730518
121,1,1,1,1,1,0.2794186226,0.5931600751,0.8008868692,0.2489178387,0.6657175667,0.3360632181,0.3378369425,0.2005467856,0.5629492376,0.6176847591,0.6366677468,0.4902169278,0.04837424585,0.3128448812,0.07257547754,0.3980981343,0.6207622684
121.5,1,1,1,1,1,0.277700945,0.5916563628,0.799758779,0.2499658933,0.6670617086,0.3368089716,0.3395588377,0.200988358,0.5623081718,0.6169039948,0.638739652,0.4897749189,0.04807330953,0.3125083727,0.07304089295,0.3978128888,0.6221783144
122,1,1,1,1,1,0.2792897071,0.5934880118,0.799384816,0.250853247,0.6658885554,0.3376112226,0.3398897545,0.1995204272,0.5604948041,0.6178960254,0.6369036566,0.4913227238,0.04825125592,0.3150573184,0.07413650312,0.3982683661,0.6231263132
122.5,1,1,1,1,1,0.2785914062,0.5946673585,0.7999513281,0.251068459,0.6668047861,0.3376848047,0.3392259029,0.1982054386,0.5598698335,0.6193780033,0.6347908109,0.4880945961,0.04810073015,0.3155101545,0.07399150597,0.3952828836,0.6257776357
123,1,1,1,1,1,0.2804923592,0.5946527913,0.7992726065,0.2490182606,0.6655335543,0.3386652693,0.3403581258,0.1998103113,0.560856309,0.6202010007,0.6323903013,0.4901719711,0.04834958383,0.317411011,0.07401416435,0.3938279888,0.625325476
123.5,1,1,1,1,1,0.2802927604,0.5948084389,0.8005309753,0.248530272,0.6681032364,0.3345073082,0.3386393316,0.1994403385,0.5593167514,0.6240779814,0.6309461555,0.4918129107,0.04790267402,0.3165861931,0.07406490575,0.3946625242,0.6224698812
124,1,1,1,1,1,0.2813078257,0.5950543437,0.7990445473,0.2497672463,0.6674843909,0.337015152,0.338718317,0.2008781778,0.559938704,0.623921693,0.6296159082,0.4898717387,0.04817984571,0.3154132754,0.07360574332,0.3970400066,0.6246120923
124.5,1,1,1,1,1,0.2821314407,0.5934697966,0.79865664,0.2479852522,0.6667009485,0.3357592024,0.3393295254,0.2007867534,0.5598499999,0.6245424554,0.6283845718,0.4907001167,0.04823210489,0.3141435422,0.07373810915,0.3965318311,0.6272237599
125,1,1,1,1,1,0.2842036984,0.5950058334,0.7972319587,0.2490476165,0.6655831178,0.3348941103,0.3400719937,0.1999676167,0.560794794,0.6267136391,0.6275285844,0.4898338121,0.04832569305,0.3144423299,0.07426061343,0.4002641894,0.6259887732
125.5,1,1,1,1,1,0.2830136824,0.5934949728,0.7976856639,0.2503939766,0.6656690124,0.3355976078,0.3399209427,0.2005079707,0.5631900599,0.628455551,0.6276229185,0.4917535573,0.04877163495,0.31520402,0.07393326632,0.4011052465,0.6260500638
126,1,1,1,1,1,0.2820778622,0.5946487131,0.7979563373,0.2496254075,0.666597182,0.3361429033,0.3389307297,0.2019186999,0.5580831585,0.6265603531,0.6268852108,0.4938484484,0.04903021195,0.3133170064,0.0742951343,0.3989936809,0.6258978167
126.5,1,1,1,1,1,0.2839844148,0.5953117035,0.7983584781,0.247683985,0.6659534433,0.3366684415,0.3378049814,0.2017368822,0.5573242771,0.6261981018,0.6285384915,0.49428867,0.04871166495,0.3133366982,0.07390445005,0.3987801361,0.6264207215
127,1,1,1,1,1,0.2846144001,0.5948046001,0.8014581069,0.2468549392,0.6651419432,0.3334177434,0.3337729604,0.2029538587,0.5548299705,0.6267288372,0.6274844921,0.4962016544,0.04873435602,0.3110099568,0.07361282765,0.3987351943,0.6256811579
127.5,1,1,1,1,1,0.2827248326,0.592803093,0.8016182077,0.2439311145,0.6665584111,0.3344688971,0.330926584,0.2017444999,0.5552625091,0.6242355692,0.6272586288,0.496880552,0.04893816261,0.3098170899,0.07356401637,0.3983799532,0.6277087001
128,1,1,1,1,1,0.2823404686,0.5917478847,0.8011218536,0.2440653183,0.6655116355,0.3341108815,0.3334106681,0.1999517886,0.5554907583,0.6242457165,0.6271925477,0.4965023177,0.04914990761,0.3077440848,0.07260273079,0.3995027216,0.6294052924
128.5,1,1,1,1,1,0.2817058761,0.5911586444,0.8004254986,0.2458466053,0.6628400711,0.3332837998,0.3336441114,0.1972810859,0.5550079426,0.6250914039,0.6271507343,0.4944003405,0.04893349582,0.3085602824,0.07309800285,0.3988608842,0.6310272654
129,1,1,1,1,1,0.2848006651,0.5934549514,0.800883201,0.2456875994,0.6643020695,0.3329849206,0.3335560808,0.1989996112,0.5572188647,0.623454548,0.6256902883,0.4925858551,0.04910495575,0.3056497006,0.07291625805,0.3989415393,0.6330201699
129.5,1,1,1,1,1,0.2844126632,0.5944919665,0.8005316609,0.2474572832,0.6635880362,0.3331339089,0.3350063965,0.198081596,0.5569179763,0.6213531955,0.6257528656,0.4917165891,0.04910264378,0.3081523802,0.07376698291,0.3980230479,0.6315195112
130,1,1,1,1,1,0.2837105209,0.5928106981,0.8011174072,0.247529893,0.6622463466,0.3347526917,0.3374107073,0.1997136493,0.5564383788,0.6224084827,0.6280013098,0.4935791932,0.04931829293,0.3079399569,0.07420003884,0.39954987,0.632393943
130.5,1,1,1,1,1,0.2803680864,0.5933541743,0.8015087991,0.2471355785,0.662366316,0.3340743053,0.3362603069,0.2004819186,0.5593755701,0.6199838108,0.627759342,0.4898484056,0.04908946312,0.3040719978,0.07309806202,0.4014184161,0.6312769682
131,1,1,1,1,1,0.2810974257,0.5925510976,0.8006822378,0.2468298574,0.6646392392,0.3358956728,0.3374464293,0.2011513181,0.5573088884,0.6184740511,0.6251729767,0.4911582384,0.04926282539,0.3047327837,0.07272854496,0.4004680097,0.6315949435
131.5,1,1,1,1,1,0.2850402655,0.5941730389,0.8014840791,0.2458879026,0.6641339385,0.3364816225,0.3367998407,0.2011604623,0.5571873781,0.6193609481,0.6251905321,0.4919561444,0.04845219715,0.3072007637,0.07323884767,0.4002689628,0.628793232
132,1,1,1,1,1,0.2846507878,0.5924676443,0.8019544433,0.246402144,0.665213174,0.3354755372,0.3373953253,0.2020598622,0.5576084701,0.6169611346,0.6268472283,0.4916365116,0.04841187991,0.3062717925,0.07269383002,0.4021503276,0.6270129043
132.5,1,1,1,1,1,0.2849267047,0.5926608852,0.8012213329,0.2460035198,0.663784334,0.3337412232,0.3356058157,0.2022696392,0.5550145932,0.6165571689,0.6250148541,0.4928771117,0.04833027764,0.3056608131,0.07238247799,0.4027046466,0.6269423466
133,1,1,1,1,1,0.2816656666,0.5953060461,0.8001662969,0.2474640971,0.661661636,0.3334910158,0.3340089254,0.2022074427,0.5533556366,0.6173556977,0.6245967027,0.4935776259,0.04804342053,0.3039958144,0.07177364296,0.4011927805,0.6252484641
133.5,1,1,1,1,1,0.2819684293,0.5941706286,0.7995332833,0.2468451173,0.6629884097,0.333462328,0.3357730146,0.2013703624,0.5531027824,0.6181254908,0.6253256539,0.4922146899,0.04830576156,0.3059166275,0.07207802285,0.4034023859,0.6236968793
134,1,1,1,1,1,0.2819462924,0.592250456,0.7988262749,0.2491176879,0.665088972,0.3342420528,0.3353142692,0.2007422951,0.5523565179,0.6195958009,0.6223504018,0.4948244766,0.04818058502,0.3082275053,0.07269349342,0.4012438788,0.6230777483
134.5,1,1,1,1,1,0.2816066685,0.5944991644,0.798144693,0.2502840345,0.6647476755,0.3353737502,0.3327846264,0.2011927554,0.5533691375,0.6192924091,0.6197660966,0.4932770105,0.04783920364,0.3084384727,0.07246835188,0.3994481083,0.6252554008
135,1,1,1,1,1,0.282880087,0.5952390989,0.7968733777,0.2487547543,0.6621654689,0.336618221,0.3314507593,0.2007424061,0.553225964,0.6164350687,0.619296559,0.4941795447,0.04762639797,0.30612212,0.07251588816,0.4027381937,0.6214126977
135.5,1,1,1,1,1,0.2848012378,0.5954534353,0.798460438,0.2504784234,0.6631401188,0.335971438,0.3327976274,0.1987489634,0.5533044106,0.6165441245,0.6197833988,0.4931157303,0.0478500668,0.3064262849,0.07218865995,0.4037200237,0.6202027896
136,1,1,1,1,1,0.2869730967,0.596315575,0.7983452131,0.2493831667,0.6638647501,0.3342453487,0.3328910549,0.1991453231,0.5528330468,0.616637521,0.6207831818,0.4935561166,0.04796646218,0.3074725676,0.07261961211,0.4052290134,0.618535647
136.5,1,1,1,1,1,0.2857398489,0.5928365633,0.8011044214,0.2478727529,0.6629484039,0.3332544823,0.3363226898,0.200056744,0.5502399765,0.6163976799,0.6221171364,0.4922625137,0.04808237031,0.3060134062,0.07257558018,0.4067061189,0.6182892184
137,1,1,1,1,1,0.2871866938,0.5914678898,0.7996217457,0.2499194936,0.6616418535,0.3344513804,0.3366759093,0.2001190863,0.5491971501,0.6187631246,0.6233165042,0.4922791572,0.04789273632,0.3044389919,0.07296525699,0.4062537833,0.6183702082
137.5,1,1,1,1,1,0.2840111698,0.5938221994,0.8002723265,0.2518405219,0.6605337392,0.335486862,0.3375230159,0.2008344339,0.5510909546,0.620659246,0.6197270202,0.4920935655,0.04810628176,0.3055833652,0.07250272194,0.4074486102,0.617072574
138,1,1,1,1,1,0.2817399752,0.596337401,0.8003829767,0.2517017461,0.6627437395,0.3368921745,0.3361318793,0.1995675062,0.5510130258,0.6228407043,0.6237497998,0.4930616738,0.04844015034,0.3046061902,0.07309712985,0.4090069756,0.6164105978
138.5,1,1,1,1,1,0.2809599807,0.5957790554,0.7996238494,0.2503361154,0.6646266949,0.3355373938,0.3377397218,0.1988454762,0.5516305142,0.6212115537,0.6238365451,0.495758748,0.04864511507,0.3040674857,0.07261570253,0.4068558988,0.6163996718
139,1,1,1,1,1,0.2816602081,0.5954654785,0.8004559315,0.2513486658,0.665258801,0.3361908016,0.33785959,0.200215469,0.5538266858,0.623066317,0.6239955355,0.4956265692,0.04862253699,0.3039826909,0.0719323689,0.405303484,0.6160912364
139.5,1,1,1,1,1,0.2808801326,0.5942017764,0.7986744252,0.2497876169,0.664282518,0.3381104349,0.3388597445,0.1993648396,0.5554967403,0.6218597744,0.6237508369,0.4969655309,0.04854785937,0.3035650389,0.07216187174,0.4081795797,0.6183367465
140,1,1,1,1,1,0.2800591143,0.5920120296,0.7977151238,0.248994912,0.6655047418,0.3365522535,0.3366934547,0.2001929874,0.5572189347,0.6207021702,0.6263456191,0.49140449,0.04854707807,0.3061652543,0.07163463151,0.4066363093,0.6159031123
140.5,1,1,1,1,1,0.279591989,0.5926258797,0.798417971,0.2475771387,0.6643235187,0.334812883,0.3365574644,0.199626109,0.5578858748,0.6213231515,0.6284955911,0.4928740923,0.04851825319,0.3056329752,0.07124392128,0.4048407032,0.6173848909
141,1,1,1,1,1,0.2809855118,0.5935761376,0.7992628929,0.2481039937,0.6632299848,0.3347913928,0.334505284,0.2014249808,0.5605827445,0.6176213016,0.6282504395,0.4893055095,0.0484541454,0.3040222662,0.07186147296,0.4039483316,0.6131583635
141.5,1,1,1,1,1,0.2820240342,0.5935883544,0.8000068291,0.2481294737,0.6645824406,0.3322391856,0.3342249124,0.2011807514,0.5630756171,0.6185469258,0.6264574593,0.4881119908,0.04815989092,0.3058915162,0.07175935191,0.404806876,0.6128378859
142,1,1,1,1,1,0.283440503,0.5924037751,0.7987007674,0.248966187,0.6654550454,0.3335288237,0.3339741175,0.2013583872,0.5643724147,0.6176645063,0.6269529508,0.4896012105,0.04805254769,0.3068772125,0.07114057468,0.4029474257,0.6129700773
142.5,1,1,1,1,1,0.2839749295,0.5954849908,0.8005794146,0.2478837532,0.664925568,0.3338073868,0.3341681786,0.2012391422,0.5644722033,0.6174554335,0.6262684957,0.4853769954,0.04837247548,0.3062190974,0.07171076205,0.4057004275,0.6125017361
143,1,1,1,1,1,0.2838326895,0.5954373199,0.7993415967,0.247295154,0.6647418063,0.3340494244,0.3377837991,0.2033432698,0.5626742591,0.6202339283,0.6260192596,0.488626487,0.04808548566,0.3073368778,0.07084339532,0.4042918013,0.6088835255
143.5,1,1,1,1,1,0.2831264685,0.594326442,0.7992706982,0.24921854,0.663328349,0.3358507109,0.336079954,0.2027323465,0.5602916017,0.6190603345,0.6278663319,0.4895339386,0.04783630926,0.306186575,0.07111974464,0.4070526073,0.6095502827
144,1,1,1,1,1,0.2826260122,0.593750876,0.7984966196,0.2463415201,0.6635234979,0.3343396979,0.3367551646,0.2023274709,0.5582423827,0.6207288769,0.627553084,0.4914391822,0.04776602606,0.3068339376,0.07131510314,0.4087513898,0.6092338043
144.5,1,1,1,1,1,0.282207509,0.5911972129,0.798817953,0.2468125719,0.662771231,0.3325864014,0.3357918763,0.2020322665,0.5572286828,0.6196637273,0.6272126781,0.4910339369,0.04797090641,0.3060606384,0.07098835422,0.409581496,0.6118638591
145,1,1,1,1,1,0.2830209318,0.5925759275,0.7987104356,0.2465718373,0.662071968,0.3334572907,0.3372205447,0.2024196442,0.5567364142,0.6189860987,0.6265842106,0.4885067844,0.04785753981,0.306132016,0.07161768126,0.4080065633,0.6085731021
145.5,1,1,1,1,1,0.2830990076,0.5939780639,0.7992392661,0.2463287548,0.6633683297,0.333634661,0.3374339131,0.2015137129,0.5599351322,0.6200063554,0.6252892513,0.4858568617,0.04770765359,0.3085064568,0.07215694609,0.4049251183,0.6089537257
146,1,1,1,1,1,0.2827131384,0.5936047353,0.8000902923,0.2476382694,0.6645739156,0.3345489151,0.3373940626,0.2010142559,0.5593752168,0.6193120028,0.6286405471,0.4877643341,0.04814455127,0.3100423307,0.07309593401,0.404635355,0.6061914071
146.5,1,1,1,1,1,0.2826491623,0.5959566758,0.8010453199,0.2476734788,0.6638964349,0.3362588436,0.3367313404,0.2017684103,0.5611325457,0.6210719768,0.6300315437,0.4887516342,0.04783807924,0.3092205216,0.07314992907,0.4073669099,0.6064796844
147,1,1,1,1,1,0.2817804339,0.5949282456,0.8020223066,0.2465829853,0.662777688,0.338723277,0.3363402106,0.2020812824,0.5589427245,0.6217564861,0.6291506916,0.4901882438,0.04783870332,0.3103706976,0.0726814056,0.4068336235,0.6028333837
147.5,1,1,1,1,1,0.2783956059,0.5936673814,0.8008364195,0.2487211,0.6620244953,0.3366996828,0.3368717824,0.2000994224,0.5562188157,0.6222055619,0.6280679737,0.4909499018,0.04809040973,0.3090201993,0.07307692262,0.4069140157,0.5999296364
148,1,1,1,1,1,0.2773589171,0.5915117688,0.8029846365,0.2503768345,0.6597125143,0.3352389391,0.3361079437,0.1990474678,0.5575875084,0.6207004564,0.6272704511,0.4916622902,0.04820177345,0.3108669959,0.07331452696,0.4063274919,0.6023793711
148.5,1,1,1,1,1,0.2772088705,0.5913849175,0.7999789491,0.2499722938,0.6621093612,0.335227266,0.3335097395,0.1998198371,0.5556609058,0.6185283804,0.6274718905,0.49217893,0.04795416573,0.3113925364,0.07366548065,0.403687152,0.6017430824
149,1,1,1,1,1,0.2771840663,0.5924497582,0.8001380579,0.2501112168,0.6635633762,0.3348132737,0.3339562333,0.2014255594,0.5539011797,0.6177526633,0.6265253111,0.4943927294,0.04857049607,0.3096962979,0.07362050326,0.4045640403,0.6029320956
149.5,1,1,1,1,1,0.2761234807,0.5951282494,0.7991948171,0.2487294811,0.6656715739,0.3379194523,0.3351025159,0.1989735797,0.5527588603,0.6189774673,0.6269698158,0.4919986684,0.04812554129,0.3120377475,0.07361518827,0.4062489297,0.6025086673
150,1,1,1,1,1,0.277618406,0.596050224,0.7986255271,0.2469995519,0.6680619728,0.3358810776,0.3364238244,0.1983161105,0.5525369245,0.6198806375,0.630723782,0.4934210846,0.04842358403,0.3118980032,0.07337288617,0.4049927915,0.6056793311
150.5,1,1,1,1,1,0.2777996451,0.5927811582,0.8000639232,0.2477635196,0.6677224801,0.3345588382,0.3364568477,0.1994908409,0.5513700207,0.620645204,0.6316646507,0.4936561744,0.0482696324,0.3112178019,0.07305261354,0.4070859324,0.6060304844
151,1,1,1,1,1,0.2781729746,0.5912908533,0.8009624239,0.2497226145,0.6677425003,0.3354968149,0.3380961572,0.199604607,0.5525340649,0.6211525681,0.6332851098,0.4941536142,0.04843731168,0.3105834196,0.07277362854,0.4059744126,0.6068180137
151.5,1,1,1,1,1,0.2800853839,0.593469951,0.8007209188,0.248114677,0.6663229833,0.3353027167,0.3371399397,0.200070692,0.5488966262,0.6232639861,0.6355786805,0.4945716532,0.04837038987,0.309630274,0.07246417955,0.403408791,0.6028408435
152,1,1,1,1,1,0.2794086632,0.5927121401,0.7998647889,0.246466102,0.6658038593,0.3379147646,0.3366813736,0.2004989284,0.5504127697,0.6229340019,0.6353219603,0.4912577995,0.04802153606,0.3107564198,0.07203958681,0.4034398345,0.6043439317
152.5,1,1,1,1,1,0.2772059786,0.5922036099,0.7996949748,0.245762134,0.6628458464,0.3367816558,0.3391641873,0.200414873,0.5502677777,0.6236174091,0.6367700926,0.4953452488,0.04841419947,0.3103245494,0.07286087245,0.4043082332,0.6039974863
153,1,1,1,1,1,0.2783816997,0.5948466863,0.7990238027,0.2468305895,0.6645140618,0.3384049269,0.3394336447,0.2009411036,0.5489928976,0.6235195597,0.6363707262,0.4945648961,0.0483807048,0.3089242381,0.07307513785,0.4055384387,0.6053710138
153.5,1,1,1,1,1,0.2807299741,0.594764139,0.7989001922,0.2479373257,0.666611371,0.3367024887,0.3386845052,0.2008787449,0.5466436711,0.6250305568,0.6369629631,0.4917315287,0.0482493345,0.3084212897,0.07253897835,0.4059465557,0.6048533025
154,1,1,1,1,1,0.2816411848,0.5959525717,0.7981814647,0.2495233072,0.6657586127,0.3372574809,0.3383319159,0.2017574293,0.5467727022,0.6253270143,0.6373937669,0.4901598846,0.04834588186,0.3079063137,0.0721759961,0.4058119424,0.6039524314
154.5,1,1,1,1,1,0.2828853765,0.5959719359,0.7985510966,0.2478345375,0.6635544097,0.3371945502,0.338194595,0.2018953577,0.5468216191,0.6246191438,0.6358948188,0.4893124534,0.04858855152,0.3108847585,0.07216832223,0.4055581384,0.602561089
155,1,1,1,1,1,0.2804137039,0.596815064,0.7990858337,0.247395527,0.662635858,0.3374635763,0.3379040757,0.2025339234,0.547650351,0.6258925924,0.6362450315,0.4899708089,0.04844075919,0.3090136066,0.07280367977,0.4060871787,0.6008599118
155.5,1,1,1,1,1,0.2845963716,0.5939193813,0.7989293937,0.2458427717,0.6634582955,0.336362384,0.3393206193,0.2020379361,0.5481332916,0.6303714853,0.6338795804,0.4894559492,0.04840977463,0.3092074241,0.07297744906,0.4047484318,0.6013342312
156,1,1,1,1,1,0.2837449312,0.5932770884,0.7982130049,0.247545617,0.6629232696,0.3356382257,0.341224928,0.2014245577,0.5479795077,0.629943279,0.6338466885,0.4916987744,0.04849957923,0.3099380856,0.07288430014,0.403530231,0.6007533556
156.5,1,1,1,1,1,0.2832341855,0.5924277985,0.7987799667,0.2480082724,0.6643400802,0.3362387703,0.3381646083,0.2019519669,0.5491301583,0.6336603767,0.6357217893,0.4913271629,0.0486758532,0.3088526831,0.0722001972,0.403414356,0.599520663
157,1,1,1,1,1,0.2827951316,0.5937048185,0.7991052489,0.2468865636,0.6640739082,0.3339207838,0.3390245294,0.2020969095,0.5516394195,0.6322017511,0.6355055384,0.4891209969,0.04853965605,0.3096991738,0.07213418914,0.403980479,0.5995646694
157.5,1,1,1,1,1,0.2851688458,0.5945074953,0.7993627685,0.2467817458,0.6642220378,0.3344088377,0.3392789044,0.2031918068,0.5491323135,0.630994015,0.6339573837,0.4913558774,0.04804852949,0.3100811306,0.07227933579,0.4034329258,0.6005019482
158,1,1,1,1,1,0.2827216168,0.5929954571,0.7995658953,0.246151897,0.664248394,0.3358986529,0.3381182089,0.202698891,0.5484148481,0.6297315704,0.6317103303,0.4907938839,0.0486726017,0.3107659771,0.07279288541,0.4036487653,0.6015228271
158.5,1,1,1,1,1,0.2830746305,0.5920341515,0.7982958576,0.2483392496,0.6644054848,0.3340806712,0.338617385,0.2040803322,0.5504969747,0.6300848375,0.6310459893,0.4880836733,0.04851923648,0.3134434279,0.0730535185,0.4044266685,0.603861757
159,1,1,1,1,1,0.2871418486,0.5935220294,0.7981232825,0.2484039323,0.6647391706,0.3340858297,0.3371263749,0.203455638,0.5505800292,0.6294406432,0.6328923505,0.4884402011,0.04820185427,0.3117983674,0.07277987592,0.4046107861,0.6065654693
159.5,1,1,1,1,1,0.2863617586,0.5923210583,0.7993136181,0.2485165935,0.6639663295,0.3346702896,0.3352128318,0.201752753,0.5500443318,0.6289428469,0.6328223243,0.4871925459,0.04772130793,0.3111238399,0.07339525435,0.401525797,0.6087812281
160,1,1,1,1,1,0.2869325623,0.5924368848,0.7999474588,0.2477992375,0.6638105566,0.3344181839,0.3337298136,0.20051795,0.5486805327,0.629579647,0.631563492,0.4868678631,0.04794676705,0.3116327934,0.07395880336,0.4015674648,0.6096990992
160.5,1,1,1,1,1,0.2874783689,0.5939954641,0.799366228,0.2468715641,0.6645922153,0.33378628,0.3338956182,0.2011743447,0.5481936731,0.6322134885,0.6326752235,0.4883220823,0.04775256343,0.3111048182,0.07411567633,0.4000325723,0.6088107695
161,1,1,1,1,1,0.2875614485,0.5950631235,0.7984219702,0.2467838782,0.666530473,0.3356272702,0.3339458669,0.2010837538,0.5496593329,0.6323638839,0.6345242333,0.4862932312,0.04776007812,0.3126094199,0.07405939733,0.4020899918,0.6105704668
161.5,1,1,1,1,1,0.2857650747,0.5923040987,0.7979417143,0.246974558,0.6662765994,0.3337184294,0.3365221842,0.2015230149,0.5487417144,0.631493753,0.6373115757,0.4879963617,0.04739242607,0.3110348385,0.07378952993,0.4014764107,0.6127934783
162,1,1,1,1,1,0.2863363989,0.593245243,0.7995158546,0.2507744578,0.6662753361,0.3305982162,0.3330689358,0.2016493396,0.5482646545,0.6301746082,0.6364546455,0.4867393219,0.04737734249,0.3096665066,0.07380829612,0.3997159927,0.6129908679
162.5,1,1,1,1,1,0.2841497291,0.5920029645,0.7993944229,0.2482293546,0.667963,0.3318491414,0.3359734947,0.201438169,0.5464573778,0.6287720831,0.6394061088,0.4871156529,0.04749577935,0.3087252962,0.07404327466,0.4023000012,0.6129824454
163,1,1,1,1,1,0.2825448547,0.5937089911,0.7985179902,0.2483647399,0.6697537961,0.331579857,0.3354664712,0.2015362954,0.5453966722,0.6282838499,0.6404001682,0.4857792695,0.04731402853,0.3081702073,0.07400150085,0.4022984035,0.6151909331
163.5,1,1,1,1,1,0.2822382063,0.5910190752,0.7980521123,0.2459270431,0.6697209139,0.3326916252,0.3358631576,0.2031939968,0.5456266397,0.6280475751,0.6412567025,0.4851631556,0.04713818047,0.3075746511,0.07337107201,0.4029638008,0.6150592793
164,1,1,1,1,1,0.2826068883,0.5934980188,0.7969268878,0.2465751387,0.6701925604,0.3330989844,0.3345741178,0.2024419281,0.5473200726,0.6267231908,0.6378506216,0.4854831084,0.04757929897,0.3076407519,0.07295521409,0.4006461932,0.6160375692
164.5,1,1,1,1,1,0.2801759816,0.5928924963,0.7982113018,0.2472473582,0.6691663048,0.3324050918,0.3350046126,0.2019352323,0.5461098968,0.6248028806,0.641338591,0.4858843679,0.04782176275,0.3057819523,0.07254651123,0.4055637373,0.6143674763
165,1,1,1,1,1,0.281594947,0.5909663793,0.800682989,0.2472434999,0.6651048526,0.3325167924,0.334846213,0.2034797833,0.5488163241,0.6247440284,0.6447146737,0.4859629304,0.04771464017,0.3046374018,0.07278660136,0.404533168,0.61231778
165.5,1,1,1,1,1,0.282091154,0.5911679404,0.8019745199,0.2465826358,0.6667047694,0.3329206276,0.3354755954,0.202615804,0.5489816155,0.6258711651,0.6453567341,0.4884513165,0.04754467151,0.3058871276,0.07295415354,0.404008309,0.6118686703
166,1,1,1,1,1,0.2825132552,0.5932804666,0.801109388,0.2468903466,0.666107201,0.3342563236,0.3360734059,0.2018071223,0.5480106375,0.6290963028,0.6438692005,0.4879692178,0.04762589653,0.3055270868,0.07291826355,0.4032336078,0.6116908911
166.5,1,1,1,1,1,0.2803877639,0.5945432148,0.8002318987,0.2468140958,0.6657021272,0.3341349269,0.3353972787,0.2011625496,0.549789843,0.6289905449,0.6425078646,0.4860943627,0.04781600974,0.3058142611,0.07232924036,0.4021109857,0.6115228493
