time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
6.5,0,0,0,0,0,0.1800870603,0.1194508507,0.07595662352,0.1511363939,0.1276078345,0.103709756,0.0913671898,0.07489930429,0.08787470264,0.06975489137,0.08838238996,0.1538860309,0.1458044541,0.1109902542,0.08623560443,0.1310278122,0.07659285991
7,0,0,0,0,0,0.1814145391,0.1204157046,0.07615605997,0.1537357938,0.1297533731,0.1042734054,0.09379848973,0.07851643558,0.1007612875,0.07769437673,0.1014278785,0.156186901,0.1504320163,0.1162799046,0.09499097191,0.1451918386,0.08975616943
7.5,0,0,0,0,0,0.1826656889,0.121060537,0.07599950512,0.1558901025,0.1314159305,0.1048971812,0.09563807022,0.0814439983,0.1131304164,0.08498016922,0.1141302313,0.158022888,0.1541929892,0.1206305868,0.1031288998,0.157944935,0.1027840986
8,0,0,0,0,0,0.1837114307,0.1217774644,0.07629993668,0.1577841321,0.1328253294,0.1051740788,0.09686389146,0.0837819241,0.1249825208,0.09143836429,0.1261866935,0.1595832021,0.157548937,0.12446524,0.1105714726,0.1695130261,0.1155451091
8.5,0,0,0,0,0,0.1844837885,0.122295849,0.07609445042,0.1595973627,0.1337842833,0.1054763822,0.09791799482,0.08550825823,0.1362511046,0.09736426831,0.1377572821,0.160948871,0.1604757658,0.1276332901,0.1174724716,0.1797202408,0.1281670217
9,0,0,0,0,0,0.1849861973,0.1226619794,0.07612374846,0.1612358013,0.134957243,0.1054182999,0.09873561839,0.08681421529,0.1465899764,0.1026800489,0.1485145821,0.1620561974,0.1627698351,0.1300395983,0.1237868338,0.1885443786,0.1400007284
9.5,0,0,0,0,0,0.1855091708,0.1229381365,0.07605289904,0.1625718391,0.1360648305,0.1054224298,0.09955471441,0.08779825373,0.1562221309,0.1073646242,0.1587318473,0.1630189565,0.1648727833,0.132220787,0.1294476146,0.1962826016,0.1510457403
10,0,0,0,0,0,0.1858824784,0.1230057899,0.0759777631,0.1636835899,0.1367880473,0.1053698269,0.1000615683,0.08851197852,0.1650194504,0.1113491545,0.1684950798,0.1639204635,0.1667925757,0.1338451598,0.1344656876,0.2030728011,0.1612910217
10.5,0,0,0,0,0,0.1860596174,0.1232315545,0.0759607616,0.1646933638,0.1371027966,0.1053996191,0.1003610359,0.08918933455,0.1732732062,0.1147708434,0.1775756052,0.164600446,0.1682664555,0.1350637695,0.1389635926,0.2087933488,0.170871015
11,0,0,0,0,0,0.1863025922,0.1233181537,0.07609078943,0.1657792694,0.1378025677,0.1055530586,0.1003733599,0.08962803684,0.180758378,0.117859944,0.1858997882,0.1650944349,0.1696673186,0.136331511,0.1430471885,0.2135945322,0.1797292878
11.5,0,0,0,0,0,0.1865467535,0.1234246818,0.0761684693,0.1664544314,0.1384354991,0.105248578,0.1004742912,0.08989058672,0.187518164,0.120729219,0.1937765644,0.1655562841,0.1708882673,0.1373618045,0.1466684516,0.2174642591,0.1877763445
12,0,0,0,0,0,0.1866783247,0.1236230786,0.07625090067,0.1671273207,0.1387406182,0.105106872,0.1005394207,0.09014530078,0.1936114592,0.1231008002,0.2009582673,0.1659669426,0.1718696147,0.1381628404,0.1498949483,0.220738994,0.1948911519
12.5,0,0,0,0,0,0.1869311136,0.1235677863,0.07610844784,0.1677522045,0.1389184956,0.1050478969,0.1007946918,0.0901707317,0.1993718196,0.1255502581,0.2073875455,0.1659953553,0.1724993822,0.1388105422,0.1525576567,0.2233723351,0.2011662802
13,0,0,0,0,0,0.1869873119,0.1236567064,0.07604576063,0.168349658,0.1391724641,0.1050826118,0.1008911837,0.09030932195,0.2047690653,0.1274189755,0.2137461386,0.1663384057,0.1733533978,0.1395181832,0.1551350277,0.2253190466,0.206658178
13.5,0,0,0,0,0,0.1872141167,0.1236879761,0.07622867232,0.1685425958,0.1393429454,0.1050386819,0.1008729223,0.09037895965,0.2095472161,0.1293317614,0.2194488844,0.166611011,0.174184215,0.1400922055,0.1572753379,0.226584582,0.211527832
14,0,0,0,0,0,0.1873178746,0.1238556825,0.07636155599,0.1688493122,0.1395256909,0.1049655461,0.1008059307,0.09037088517,0.2135219391,0.1308397526,0.2248198192,0.1667496621,0.1749790836,0.1403842848,0.1591219896,0.2275326974,0.2156964628
14.5,0,0,0,0,0,0.1873982726,0.1238674464,0.07628125108,0.169179198,0.1396019517,0.1047860777,0.1008646436,0.09032555475,0.2174581018,0.1324026026,0.2296432182,0.1668474892,0.1756313282,0.1405463721,0.1606307496,0.2280323883,0.2192698678
15,0,0,0,0,0,0.1875266717,0.1239784872,0.07624501822,0.1693921944,0.1397301528,0.1048041889,0.1008162948,0.09028906336,0.2208927829,0.1336918848,0.2341520232,0.1669765747,0.1760106311,0.1407710851,0.1619739237,0.2281014233,0.2225215474
15.5,0,0,0,0,0,0.1874929733,0.1239562341,0.07619148604,0.1696904456,0.1398431623,0.1045573306,0.1007291239,0.09027907265,0.2238550927,0.1347844589,0.2381325339,0.1672307032,0.1764148639,0.1408052263,0.1632021869,0.2280287577,0.2251748888
16,0,0,0,0,0,0.1875010622,0.12402057,0.07601039392,0.1698813037,0.1398914448,0.1044544655,0.1007754931,0.09019134684,0.2267114004,0.1357120666,0.2418511635,0.1673648393,0.1767172564,0.1409723062,0.1644795081,0.2277772499,0.2272472452
16.5,0,0,0,0,0,0.1876005886,0.1240003205,0.07613704449,0.1702187935,0.140135864,0.1045401201,0.1008487815,0.09019003829,0.2291249018,0.1366724595,0.2455468598,0.1675289546,0.1771686985,0.1408725515,0.1652892216,0.2271883769,0.2290093269
17,0,0,0,0,0,0.1877649598,0.124032389,0.07610521886,0.1704971865,0.1403068699,0.1043582449,0.1009492951,0.090208666,0.2312648526,0.1374500547,0.2487258711,0.1675816605,0.1774700284,0.1410510924,0.1659962458,0.2264880946,0.2302899097
17.5,0,0,0,0,0,0.1878484946,0.1240100236,0.07612027118,0.1706124969,0.1404190132,0.1043346588,0.1008615372,0.09026193781,0.2331205743,0.138319917,0.2517915693,0.1675575137,0.1776710113,0.1412710077,0.1667048129,0.2257697712,0.2311027593
18,0,0,0,0,0,0.1878726074,0.1241739326,0.07588503716,0.1706953524,0.1404514229,0.1042350042,0.1009595583,0.09019506979,0.2348790581,0.1390598535,0.2545256288,0.1675885864,0.1778890124,0.1412531903,0.1673572038,0.2248517503,0.2317381795
18.5,0,0,0,0,0,0.1878992556,0.1242401805,0.07596046774,0.1709108204,0.1405692614,0.1041882865,0.1010226363,0.090204557,0.2364858274,0.1395522694,0.2570557621,0.1674232758,0.178219895,0.141354814,0.1680031598,0.223694708,0.2321028793
19,0,0,0,0,0,0.1878198942,0.124069029,0.07613127083,0.1707967454,0.1405256648,0.1043636845,0.1009284701,0.09041741511,0.2378347324,0.1400822485,0.2594269436,0.1672997706,0.1784278648,0.141431474,0.1684500698,0.2224770744,0.2322940131
19.5,0,0,0,0,0,0.1878362747,0.1240563622,0.07612355547,0.1708850339,0.140706434,0.1046124349,0.1008769546,0.09044147301,0.2394770549,0.1406466384,0.2617591856,0.1673926445,0.1784971644,0.1415901373,0.1689246574,0.2212794009,0.2322365881
20,0,0,0,0,0,0.1878997159,0.1241351609,0.07609339405,0.1710677777,0.1405219473,0.1046424406,0.1008668563,0.09044775918,0.2405723033,0.141151432,0.2636811165,0.1674251541,0.1786073808,0.1417251752,0.1691244237,0.2201336748,0.231954024
20.5,0,0,0,0,0,0.188118317,0.1240975159,0.07601311423,0.1712135956,0.140603362,0.1045424471,0.1007345122,0.09027112774,0.2415812794,0.1415874921,0.2655687305,0.1674316303,0.1786132702,0.1416698873,0.1694995669,0.2188938441,0.2314852842
21,0,0,0,0,0,0.1881312631,0.1239754968,0.07603849507,0.1712750098,0.1405434426,0.1046316348,0.1006756002,0.09026749863,0.2424404296,0.141999138,0.2671684766,0.1673932285,0.1787713213,0.1415556826,0.1696407719,0.2176055525,0.2309091675
21.5,0,0,0,0,0,0.1881044646,0.1241785165,0.07586502997,0.1713780839,0.1406073308,0.104578745,0.100607585,0.09032572761,0.2431456817,0.1421819448,0.2687366143,0.1676112329,0.1788759787,0.1414083151,0.1698143069,0.2163358094,0.2304765811
22,0,0,0,0,0,0.1881038309,0.1243009833,0.07594992946,0.1713104653,0.1407134644,0.104547813,0.100658766,0.09029471847,0.2438480629,0.1425509101,0.2701340884,0.167594276,0.1789002037,0.1414835573,0.1700579347,0.2149717653,0.2297989708
22.5,0,0,0,0,0,0.1881610805,0.1241959778,0.07607049506,0.1714305948,0.1408645981,0.1046624691,0.1005872792,0.09033570128,0.2445798956,0.1429271549,0.2714202832,0.1675473016,0.1789504788,0.1416434652,0.1702064295,0.2135783392,0.2289353307
23,0,0,0,0,0,0.1881047043,0.1241838958,0.07620049404,0.1714478452,0.1407242951,0.1045803705,0.1005783687,0.0901917048,0.2450603342,0.1433366627,0.2724758653,0.167543781,0.1791988493,0.1417241223,0.1701871943,0.2123014926,0.2279312848
23.5,0,0,0,0,0,0.18791448,0.1240794578,0.07619955789,0.1716100166,0.1407045069,0.1046084595,0.1006856659,0.09013985055,0.2456486782,0.1435752904,0.2734287199,0.1673572924,0.1793795366,0.1416496955,0.1702791675,0.2111234421,0.2269748746
24,0,0,0,0,0,0.187851603,0.1240985005,0.07615862467,0.1715378181,0.140752018,0.1045895877,0.1006887154,0.09024987438,0.2460081834,0.143745024,0.2744037769,0.1673913323,0.1795302872,0.1415896645,0.1703061169,0.2098374041,0.2258734566
24.5,0,0,0,0,0,0.1879593553,0.1240721991,0.07601922432,0.1715405312,0.1407023271,0.1045516607,0.1007029563,0.09025724942,0.2463575094,0.1438070458,0.2753284266,0.1675885603,0.1794858624,0.1415513634,0.1704881143,0.2086130239,0.2248756954
25,0,0,0,0,0,0.1878739268,0.1241136127,0.07606136034,0.1715397506,0.1410381584,0.1047210136,0.100751147,0.09022029341,0.2465455864,0.1441546469,0.2761657572,0.1675260186,0.1796017521,0.1413762158,0.1707063469,0.2075093594,0.223802592
25.5,0,0,0,0,0,0.1878742148,0.1243008194,0.07614716331,0.1716220586,0.141017659,0.1046889766,0.1007262776,0.09019601597,0.246586189,0.1443496066,0.2767667762,0.1674740649,0.1794849541,0.1413779746,0.1708867133,0.2063329685,0.2225769212
26,0,0,0,0,0,0.1880313181,0.1240889047,0.0760291934,0.1717401112,0.1409264922,0.1045118005,0.1008649512,0.09011334907,0.2466752784,0.1446382501,0.2774704681,0.167459901,0.1795302886,0.1413806658,0.170995624,0.2051116064,0.2212638181
26.5,0,0,0,0,0,0.1880837131,0.1240802091,0.07607818381,0.1717052165,0.1407964735,0.104466816,0.1008173649,0.09016322399,0.2465804998,0.1448925471,0.278008982,0.1676200728,0.1794826911,0.1414078519,0.1709395711,0.2038671434,0.2203110167
27,0,0,0,0,0,0.1879734484,0.1241417353,0.07603692987,0.1715545924,0.1407446022,0.1045673696,0.1009164669,0.09024038888,0.246708683,0.1452528687,0.278584228,0.1676959166,0.1794655994,0.1413678858,0.1710047794,0.202873527,0.2191583952
27.5,0,0,0,0,0,0.1880569669,0.1241024317,0.07603653704,0.1714912594,0.1404371871,0.1045576258,0.1009345727,0.09021484768,0.2469756531,0.1454256301,0.2790689266,0.1678015342,0.1797962697,0.1412271363,0.1708948577,0.2020258804,0.2179172709
28,0,0,0,0,0,0.1879450602,0.1240806868,0.07598644945,0.1715282707,0.1402907531,0.1044701333,0.1009580136,0.09008514842,0.2470730251,0.1457903216,0.2794783738,0.1677385123,0.1797119424,0.1412438271,0.1711229177,0.200763071,0.2166511542
28.5,0,0,0,0,0,0.1880269226,0.1239160974,0.07630918693,0.1713239248,0.1403207306,0.1046222235,0.1008348101,0.09016571104,0.2469196396,0.1460235161,0.2799610166,0.1675971727,0.1798359558,0.1413410306,0.1711904392,0.1998971559,0.2154325645
29,0,0,0,0,0,0.1880207651,0.1241199728,0.07629540054,0.1714875793,0.1405794293,0.1043651882,0.1007665456,0.09019062212,0.2468595762,0.1462100347,0.2802794232,0.1675643249,0.1796756464,0.1412096897,0.1711641162,0.1990205117,0.2143172279
29.5,0,0,0,0,0,0.187934854,0.1239621497,0.07616788254,0.1713744695,0.14055238,0.1041831464,0.1006731369,0.09002999676,0.2467687184,0.1464193793,0.2807130194,0.1676624468,0.1796283077,0.1411332914,0.1712673894,0.1979769056,0.2131680009
30,0,0,0,0,0,0.1878624092,0.124041612,0.07604869976,0.1714590415,0.1407462947,0.1041397456,0.1006713784,0.09003401605,0.246793454,0.1464603139,0.2808897609,0.1675978135,0.1794446689,0.1410673705,0.1713521078,0.1970416009,0.2119060269
30.5,0,0,0,0,0,0.1881067416,0.1242490416,0.07613979157,0.1714810579,0.1407099496,0.1042279529,0.1008062735,0.0898598028,0.2467161187,0.1464980182,0.2811479773,0.1676824749,0.1794487624,0.1413371261,0.171453918,0.1963424016,0.2107427616
31,0,0,0,0,0,0.1882028463,0.1242267754,0.07602651788,0.171297127,0.1407129237,0.1045091317,0.1007847796,0.09006222247,0.2465690053,0.146455487,0.2814397054,0.1676857788,0.179408103,0.1415858105,0.1715174256,0.1953883233,0.2095769561
31.5,0,0,0,0,0,0.1881127172,0.124070787,0.07602055533,0.171589011,0.1406834847,0.1046682109,0.1005924453,0.0899698908,0.2465488924,0.1464854927,0.2816080942,0.167670671,0.1795096465,0.1415443544,0.1715069656,0.1947000712,0.2084972816
32,0,0,0,0,0,0.1881481723,0.1242187609,0.07613050893,0.1717345092,0.1407061303,0.104513537,0.1004373272,0.08998321202,0.2463616535,0.1465880511,0.2816433371,0.1677809522,0.1795461241,0.1413579153,0.1716289897,0.1939581789,0.2071969936
32.5,0,0,0,0,0,0.1881489282,0.1242482271,0.07613108631,0.1717983483,0.1408474607,0.104494906,0.1004655577,0.09005368737,0.2462746747,0.1467684673,0.2817137161,0.1677542402,0.1796417504,0.1412759056,0.1717233799,0.1932492696,0.2059696252
33,0,0,0,0,0,0.1882669524,0.1243152179,0.07634941359,0.1717597948,0.1408801857,0.1046541294,0.100618776,0.09012447874,0.24608813,0.1469127076,0.2818765478,0.1677839128,0.1798497457,0.1413127566,0.1717042845,0.1924189822,0.2046698242
33.5,0,0,0,0,0,0.1883196042,0.1240743601,0.07613450374,0.1717629173,0.1409210552,0.1047212501,0.1007465307,0.09011890489,0.2459473774,0.1469654936,0.2818824332,0.1677425457,0.1798666822,0.1413432516,0.1715376829,0.1916653289,0.2035048745
34,0,0,0,0,0,0.1883063274,0.1241101922,0.07615829162,0.1717935514,0.1410034253,0.1047681809,0.1008341289,0.09014835628,0.2457820928,0.1470226891,0.281908839,0.1676650692,0.1797777031,0.1413927691,0.1713827813,0.1911329228,0.2024098858
34.5,0,0,0,0,0,0.1883272722,0.1240220366,0.07597847232,0.1717402872,0.1408446179,0.1047783118,0.1008534196,0.09010864115,0.2457583377,0.1470322186,0.2820141672,0.1677900514,0.1798152046,0.1412131158,0.1713324565,0.1905285431,0.2012537842
35,0,0,0,0,0,0.1882555129,0.1241547914,0.0761748185,0.1718748853,0.14094728,0.1047349899,0.1009231711,0.09007148695,0.2454990884,0.1470243887,0.2819285148,0.1679156579,0.179631031,0.141322311,0.1712042664,0.1899132181,0.2002104591
35.5,0,0,0,0,0,0.1882231399,0.1242218176,0.076077696,0.17196944,0.1409910932,0.1047042304,0.1007698121,0.09010221735,0.245305928,0.146905442,0.2820032816,0.1675954275,0.1797569675,0.1412051227,0.1713539947,0.189476562,0.1988920373
36,0,0,0,0,0,0.1884062396,0.1240334229,0.07600288231,0.1718447498,0.1409262126,0.104698612,0.1007488915,0.09006273395,0.2451783018,0.1470109144,0.2819851945,0.1675621177,0.1797455713,0.1409688674,0.1712714271,0.1888941289,0.1978187976
36.5,0,0,0,0,0,0.1883858378,0.1239691957,0.07595582848,0.1720964112,0.1409449279,0.1047094877,0.1007579319,0.09001778578,0.2450553929,0.1470272357,0.2818631671,0.1675233114,0.1797191632,0.1410376834,0.1711793875,0.1882522128,0.1966687028
37,0,0,0,0,0,0.1883809814,0.1239819721,0.0758405615,0.1720030659,0.1409045228,0.1047634294,0.1006937644,0.08996888938,0.2449785951,0.1470854436,0.2819108422,0.1676806517,0.1797052876,0.1410320519,0.1712513752,0.1875853544,0.1956142152
37.5,0,0,0,0,0,0.1883144234,0.1239911367,0.07596039422,0.1719531919,0.1407729882,0.1047269312,0.1006850678,0.09005303178,0.2448244911,0.1470358688,0.2817972416,0.1677592234,0.1797873773,0.1410237276,0.1713813121,0.187190274,0.194558931
38,0,0,0,0,0,0.1881976355,0.1240424357,0.0760967674,0.171946666,0.1407620229,0.104563204,0.1005851634,0.09012378156,0.2446750429,0.1470149671,0.2817652988,0.167816569,0.1796213055,0.1411522817,0.1711990515,0.1867162972,0.1935894778
38.5,0,0,0,0,0,0.1880970986,0.1240349822,0.07607433689,0.1721349879,0.1408510547,0.1044651613,0.1005558708,0.09011079619,0.2443887467,0.1471028472,0.2816899353,0.1677806069,0.179572068,0.1411050676,0.171320267,0.1862335753,0.1924929864
39,0,0,0,0,0,0.1880948298,0.1238863661,0.07624791138,0.1720727702,0.140874099,0.10444083,0.1003760565,0.09004668115,0.2443929068,0.1473486688,0.2817444034,0.168007417,0.1795554474,0.1411531309,0.1711551965,0.1858053752,0.1916362157
39.5,0,0,0,0,0,0.1882272296,0.1239018948,0.07610235974,0.1720052352,0.1407320947,0.1045247224,0.1004052563,0.09002581134,0.2442238526,0.1473079644,0.2815753094,0.1679380798,0.1796832426,0.1411782397,0.171338135,0.185460996,0.1906258087
40,0,0,0,0,0,0.1881423932,0.1239204882,0.07620862995,0.1720195432,0.1410159261,0.1045703176,0.1006841255,0.09006119156,0.2440283067,0.1473142849,0.2813900815,0.1678833225,0.1796215049,0.1411321616,0.171373055,0.1851071774,0.1896294858
40.5,0,0,0,0,0,0.1880323253,0.1238753361,0.07616171383,0.1719606201,0.1409654825,0.1045025976,0.1005419854,0.09006126432,0.2439113244,0.1472346315,0.2812812485,0.1679940558,0.1796244175,0.1411275679,0.1713447909,0.1847203906,0.1887377726
41,0,0,0,0,0,0.1880314091,0.1239830424,0.07601359212,0.1718467296,0.1408808779,0.1044751906,0.1005142516,0.09006519348,0.2437144068,0.147223903,0.2811280716,0.1678734014,0.1795994756,0.1412928974,0.1712568692,0.1844133,0.1878323749
41.5,0,0,0,0,0,0.1880669547,0.1240241084,0.07586978427,0.171921022,0.140853855,0.1045444088,0.1004519767,0.09004036632,0.2436638555,0.1471877578,0.2810490891,0.1678048045,0.1796811386,0.141241953,0.1713730919,0.1842082022,0.1869691442
42,0,0,0,0,0,0.1879386742,0.1240351469,0.07604971717,0.1720696959,0.1409904856,0.1045196004,0.1004972706,0.09004470681,0.2435155016,0.1471273687,0.2808441933,0.1678396514,0.1796879461,0.1411969467,0.1715214716,0.1838819636,0.1861255829
42.5,0,0,0,0,0,0.1879457189,0.1239957792,0.07601180054,0.1720011444,0.1409077325,0.1045163189,0.1004121185,0.09014586904,0.2434260122,0.1471417402,0.2806041808,0.1678709713,0.1796767809,0.1412093602,0.1714707598,0.1836323045,0.1852369254
43,0,0,0,0,0,0.1879971185,0.1239556393,0.07594252841,0.171876706,0.1410132573,0.1044292068,0.1003767005,0.09017466073,0.2430429009,0.1472141144,0.2804837115,0.1679001614,0.1796336051,0.141363531,0.171310851,0.1832785377,0.184326176
43.5,0,0,0,0,0,0.1879590655,0.1238892719,0.07574539776,0.1719412426,0.140963763,0.1044411938,0.1003700173,0.09019887615,0.2431451597,0.1472194973,0.2800993593,0.1678033936,0.1794040796,0.1413575226,0.17131254,0.1829951507,0.1833242291
44,0,0,0,0,0,0.1880688019,0.1239423073,0.07594371228,0.1719263853,0.1409861865,0.1045702548,0.1004148776,0.0902556137,0.2430660301,0.1472488038,0.2797409539,0.1676912976,0.1794282996,0.1414751232,0.1713021003,0.1827342216,0.1824716514
44.5,0,0,0,0,0,0.1881154502,0.1241155174,0.07606671037,0.1718685198,0.1410770361,0.1045264688,0.1004316727,0.09039865811,0.2429122603,0.1472642132,0.2795907414,0.1677713935,0.1794970076,0.1414491741,0.1713387549,0.1825127333,0.1818147022
45,0,0,0,0,0,0.1882201032,0.1241255008,0.07615289371,0.1717137018,0.1409914014,0.1044598482,0.1007089457,0.09041978308,0.2427362676,0.1473822677,0.2794837019,0.1677555597,0.1796214257,0.1412592039,0.171352654,0.1822681646,0.1809573936
45.5,0,0,0,0,0,0.1880996268,0.1241774546,0.07612194071,0.1716921445,0.140748433,0.1045066228,0.1005783748,0.09046872609,0.2426430223,0.1473742494,0.2791861748,0.1676619223,0.1797486342,0.1412584522,0.1714163889,0.182109499,0.1801332032
46,0,0,0,0,0,0.1880732492,0.124218242,0.07614346162,0.1718407509,0.1406910733,0.1045384325,0.1007244268,0.09044828643,0.2425721979,0.147260538,0.2790032075,0.1677473421,0.1796401699,0.1413075329,0.1713332113,0.18183401,0.1792824741
46.5,0,0,0,0,0,0.1881638163,0.1241387331,0.0760058774,0.1718591446,0.1407363329,0.1044632079,0.1009057318,0.09032524976,0.2424048893,0.147208404,0.2789030147,0.1677208375,0.1797302997,0.1413553087,0.1713067768,0.1816408475,0.1784011828
47,0,0,0,0,0,0.1880328896,0.1241565903,0.07600712839,0.1716940976,0.1406633609,0.1045652694,0.1010151211,0.09024561739,0.2423144679,0.1471942806,0.2785872698,0.1678096396,0.1796232029,0.1411982742,0.1712250906,0.1815917362,0.1776259713
47.5,0,0,0,0,0,0.1880789904,0.1240036618,0.07614780944,0.171698756,0.1406061877,0.104407497,0.1009681455,0.09030121748,0.242208041,0.1471999495,0.2785206412,0.1677373981,0.1797933804,0.1412234535,0.1711604313,0.1815005007,0.1766867809
48,0,0,0,0,0,0.1880738607,0.1240770238,0.07603290671,0.1716072969,0.1407161702,0.1045362057,0.1010044035,0.09032648525,0.2420811652,0.1472932146,0.2782490889,0.1677200707,0.1798940446,0.1414207199,0.1711332756,0.1812433454,0.1760409481
48.5,0,0,0,0,0,0.1881521332,0.1239022185,0.07619200771,0.1716803893,0.1407461824,0.1045195045,0.1009735851,0.09042643384,0.2421024348,0.1472342527,0.2779383426,0.1678275517,0.1798280551,0.1412879642,0.171134657,0.1809768682,0.1753429703
49,0,0,0,0,0,0.1881519876,0.123861972,0.07618874708,0.1718368593,0.1407053114,0.1046601714,0.1008940706,0.09034085763,0.2420156307,0.1473602294,0.2776291891,0.1678022671,0.1797296883,0.1413397108,0.1712340491,0.1809023455,0.1747319428
49.5,0,0,0,0,0,0.1881393303,0.1239320943,0.07612190251,0.1718687054,0.1406670182,0.104748042,0.1009599164,0.09037774907,0.2417996808,0.1474348854,0.2774374222,0.168049199,0.1796319702,0.1410333466,0.1714445,0.1806860918,0.174111602
50,0,0,0,0,0,0.1882075296,0.1239479756,0.07625242503,0.1717874434,0.1407423991,0.1045727359,0.1008213156,0.09040489227,0.2417275056,0.147380885,0.2772458313,0.1678901648,0.1796364373,0.140928057,0.171267329,0.1804908665,0.1734653563
50.5,0,0,0,0,0,0.1880920875,0.1239145977,0.07603213603,0.1719455544,0.1406999185,0.1044818931,0.100859613,0.09027019398,0.241516691,0.1471941646,0.2770946497,0.1680811117,0.1798257462,0.140962164,0.1713508037,0.1804165487,0.172847331
51,0,0,0,0,0,0.1880326291,0.1240701957,0.07596576356,0.1719049477,0.1408241852,0.104405228,0.100783112,0.09019526566,0.241386254,0.147212145,0.2768747676,0.1678826498,0.1798441786,0.1409806121,0.1714483306,0.1803841472,0.1721491364
51.5,0,0,0,0,0,0.1880305795,0.1240440734,0.07596632835,0.1718598361,0.1409561911,0.1043235129,0.100685849,0.09025633277,0.2414351318,0.1472881065,0.2766174753,0.1679345688,0.1798002777,0.1410050514,0.1714236988,0.1803004452,0.1712820392
52,0,0,0,0,0,0.1881926237,0.1242107981,0.07603335367,0.1716303378,0.1411435127,0.1044328327,0.1005535926,0.0902674835,0.2412989807,0.1472414641,0.2764366639,0.1680098413,0.1798152239,0.1409744936,0.1715360981,0.180101126,0.1706640436
