time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236,1,1,1,1,1,0.466079455,0.5769529372,0.6824627973,0.358720657,0.5093075603,0.4733864743,0.3335554545,0.2842978877,0.6202166118,0.2722153026,0.7610656286,0.3576595039,0.2925440746,0.3929297228,0.2918885444,0.664234402,0.7668943615
236.5,1,1,1,1,1,0.4661732371,0.5768366791,0.6825205338,0.3587742739,0.5093504001,0.473444509,0.3334424939,0.2842416866,0.6201810948,0.2722354665,0.7609507758,0.3577259439,0.2924477697,0.3929793666,0.2918826024,0.664433942,0.7669802945
237,1,1,1,1,1,0.466072318,0.5769497141,0.68249165,0.3587682441,0.5094392174,0.4734719867,0.3332408419,0.2841978968,0.6201931801,0.2723183069,0.7609658986,0.357649887,0.2925659085,0.3930136973,0.2920041187,0.6646752482,0.7669153038
237.5,1,1,1,1,1,0.4660996236,0.5767580415,0.6823287453,0.3587950415,0.5092622378,0.4734982319,0.3330732323,0.2840566113,0.6202000168,0.2722949411,0.7609711039,0.3576789439,0.2925681827,0.3930407814,0.2919565769,0.6645711114,0.7668458941
238,1,1,1,1,1,0.466292256,0.576724826,0.6822796854,0.3586894683,0.5094812121,0.4735084541,0.3329616125,0.2840780921,0.6201424744,0.2722964045,0.7610733269,0.3573930076,0.2924071509,0.3928136132,0.2919507328,0.664615303,0.7668683873
238.5,1,1,1,1,1,0.4663200929,0.5768319757,0.682302408,0.3587233972,0.5094210151,0.4737275093,0.3328858458,0.2841147369,0.6202949652,0.2722182076,0.7611375857,0.3576351845,0.2926045381,0.3927544593,0.2919378577,0.6647822603,0.7669294149
239,1,1,1,1,1,0.466443602,0.5767463559,0.6824047385,0.3586852442,0.5094638697,0.4737384343,0.3327869913,0.2840274529,0.6202302714,0.272152299,0.7611043331,0.357739361,0.2926230034,0.3928280124,0.2921424182,0.6646569826,0.7668584239
239.5,1,1,1,1,1,0.4664453006,0.5769106315,0.6823593032,0.3585494528,0.509365759,0.4735946673,0.3328280629,0.2841043649,0.620647236,0.2720519353,0.7610618622,0.357661814,0.2926059937,0.3928380313,0.2919811015,0.6645414775,0.7669315768
240,1,1,1,1,1,0.4663618731,0.5767997107,0.6823689608,0.3586917969,0.5095056991,0.4735584501,0.3330779576,0.2840377182,0.620462576,0.2721516092,0.7611915563,0.3576321331,0.2924181166,0.3927946868,0.2919293944,0.6646735129,0.7668617757
240.5,1,1,1,1,1,0.4664755543,0.5769097413,0.6823317341,0.3587245572,0.5094670585,0.4736627041,0.3331898596,0.2841569011,0.6205097647,0.2721434727,0.7612257258,0.3576238368,0.2924247511,0.3927413101,0.2918723847,0.6644716252,0.7669509036
241,1,1,1,1,1,0.4662960793,0.5768516866,0.6822687931,0.3587343198,0.5093898617,0.4735857801,0.3331622053,0.2839374804,0.6205419708,0.2719415312,0.7611045557,0.3576382819,0.2927028658,0.3928360384,0.2917826599,0.6643444735,0.7669305373
241.5,1,1,1,1,1,0.4661572591,0.5768740605,0.6823103886,0.3587471059,0.509428909,0.473566426,0.3330124941,0.2841431806,0.6206162124,0.271963245,0.7610401861,0.3575318587,0.2928191869,0.392955066,0.2918128041,0.6645619982,0.7669062439
242,1,1,1,1,1,0.4664533538,0.5769215844,0.682601571,0.3586788618,0.5091794852,0.4735254577,0.3331324661,0.2842917626,0.620488182,0.272107282,0.7610810432,0.3574236427,0.2927081894,0.393139603,0.2918196773,0.6646102679,0.766988447
242.5,1,1,1,1,1,0.4663402701,0.5768881944,0.6826019377,0.3587483705,0.5093745695,0.473744116,0.3331915956,0.2842471298,0.6203885547,0.2720466355,0.7613948527,0.3576293871,0.292631226,0.3929516804,0.2918054484,0.6646995216,0.7669680215
243,1,1,1,1,1,0.466396273,0.576948169,0.6826601503,0.3586634028,0.5094447178,0.4738101332,0.3331937327,0.2843419276,0.6202384578,0.2719687204,0.7614589604,0.357603515,0.2925607637,0.3930863553,0.2918140202,0.6646446951,0.7670072154
243.5,1,1,1,1,1,0.4664697436,0.5770499562,0.6826149858,0.3586730355,0.5093522627,0.4738594147,0.3332227424,0.2845413318,0.620273031,0.2720975646,0.761274311,0.3578357631,0.2926521063,0.3932325209,0.291841984,0.6647486349,0.7669539089
244,1,1,1,1,1,0.4664410358,0.5770178579,0.6826067049,0.3588589424,0.5094026692,0.4738915079,0.3332439412,0.2845094354,0.6202255222,0.2720895402,0.7613010701,0.357787459,0.2928819108,0.3931729418,0.2920038677,0.664654589,0.767127519
244.5,1,1,1,1,1,0.4664341031,0.576985999,0.6826871681,0.3589382519,0.5094051103,0.4739940492,0.3333747543,0.2844529559,0.6200762709,0.2720843021,0.7613187196,0.3576209751,0.2927760244,0.3930729044,0.2921363555,0.6646941467,0.7671355053
245,1,1,1,1,1,0.4664192845,0.5768227794,0.6826954465,0.3588827851,0.5092564496,0.4737561902,0.3333635551,0.2845434376,0.6202009191,0.2719929309,0.7613485959,0.3577044997,0.293079742,0.3930350702,0.2921209202,0.6645254104,0.7671839382
245.5,1,1,1,1,1,0.4664024883,0.5769670049,0.6826510445,0.3589740231,0.5095172951,0.4738037607,0.3333145466,0.2843555704,0.6204926296,0.272118298,0.7613276756,0.3578764881,0.2930688396,0.3930355758,0.2920843457,0.6644368555,0.7673190691
246,1,1,1,1,1,0.4663307948,0.5769388459,0.6825453103,0.3589398467,0.5094221335,0.4737620216,0.3332124881,0.284497334,0.6205990852,0.2720810698,0.7613596636,0.3578180865,0.2930240445,0.3929040192,0.291989622,0.664396918,0.7672922594
246.5,1,1,1,1,1,0.4663485644,0.5771455124,0.6827774634,0.3587577661,0.5093097596,0.4735642487,0.3332040246,0.2845955849,0.6205785291,0.2720725847,0.7612237869,0.3579498661,0.2929376551,0.3928667084,0.291967776,0.66414758,0.7672146041
247,1,1,1,1,1,0.4664343831,0.5774237879,0.6827418206,0.3587370751,0.5094135978,0.4736843969,0.333153034,0.2842704814,0.6206326146,0.2723268058,0.761218963,0.3578749769,0.2928392432,0.3928880661,0.2919350848,0.6640401892,0.767212824
247.5,1,1,1,1,1,0.4662726061,0.5775050914,0.6826000265,0.358956023,0.5094347924,0.4736156013,0.333152875,0.2842558099,0.6207536433,0.2721568475,0.7612888626,0.3577109338,0.2926974978,0.3928880035,0.2920456106,0.663893406,0.7671509615
248,1,1,1,1,1,0.4661211313,0.5773190486,0.6826184983,0.3589456089,0.5092570475,0.4738172348,0.3331719323,0.2841601797,0.620705149,0.2720942424,0.7612554565,0.3577853062,0.2926015668,0.392941787,0.2921316129,0.6640115638,0.7672792342
248.5,1,1,1,1,1,0.4662014877,0.5770865888,0.682408237,0.3588390759,0.5093609771,0.4739604486,0.333127914,0.2842355017,0.6206570276,0.2722696393,0.7611685036,0.3578009431,0.2926497543,0.3930126686,0.2921038442,0.663944615,0.7671842911
249,1,1,1,1,1,0.4659433609,0.5771161413,0.6823578038,0.3587979295,0.5095251797,0.4739473314,0.3332031853,0.2841941774,0.6206801422,0.2721114347,0.7613181723,0.3577664304,0.2924747274,0.392919625,0.2921674194,0.6638470782,0.7671075415
249.5,1,1,1,1,1,0.4660731743,0.5772614445,0.6824518058,0.3588228783,0.509249793,0.4735718296,0.3332533823,0.2842572071,0.620766731,0.2723226762,0.7612573526,0.3577259309,0.2923395381,0.3928020902,0.2922208066,0.6639895044,0.7671335467
250,1,1,1,1,1,0.4661752167,0.5772596445,0.6826342728,0.3587524503,0.5095424757,0.4734948281,0.3330633558,0.2841358313,0.6206555975,0.2723481335,0.7613372856,0.3579362559,0.2925377273,0.3928177017,0.2923093067,0.6638962577,0.7672815798
250.5,1,1,1,1,1,0.4663037985,0.5772683983,0.6828110793,0.3587950466,0.5094399894,0.4735044899,0.333086657,0.2841063355,0.6204863778,0.2720934003,0.7614819417,0.3578464919,0.2924732994,0.3929611689,0.2922058159,0.6639401656,0.7671553051
251,1,1,1,1,1,0.4662944627,0.5770795309,0.6826242383,0.3587389442,0.509337336,0.4735220438,0.3329823997,0.2841085247,0.6205137823,0.2720656,0.7614353101,0.3578689603,0.2924700447,0.3929628147,0.2920165377,0.6640689863,0.7672541818
251.5,1,1,1,1,1,0.4663445625,0.5771904676,0.6827110208,0.358696912,0.5094952803,0.4731765031,0.3329907732,0.2839927201,0.6205229758,0.2719700397,0.7612245878,0.3577443439,0.2924299554,0.3929238308,0.2921233059,0.6641140985,0.7669943599
252,1,1,1,1,1,0.4664690342,0.5769444241,0.6825954265,0.3586918199,0.5094307342,0.4733274596,0.3329929919,0.2842288562,0.6205915719,0.2722175879,0.7612045873,0.3578033113,0.2924463117,0.3930860312,0.2920691523,0.6642683573,0.7669410489
252.5,1,1,1,1,1,0.4664647605,0.5769977845,0.6824892901,0.3587729573,0.5095125312,0.4732511953,0.3326546364,0.2839089967,0.620460473,0.2721653859,0.7613607723,0.3577605251,0.2924821806,0.3929863218,0.2921325238,0.6640484331,0.7670061058
253,1,1,1,1,1,0.4663296198,0.5770832639,0.6824642516,0.3586685166,0.5094318864,0.4733941185,0.3327249344,0.2838009005,0.6206115214,0.2722107157,0.7614343707,0.3576464361,0.2926817766,0.3928912412,0.2922592989,0.6641898466,0.766789675
253.5,1,1,1,1,1,0.4664607108,0.5772761942,0.6826136139,0.3586247383,0.5094642935,0.4733110856,0.3329650217,0.2838494823,0.6204877755,0.2722078215,0.7614108585,0.3577651539,0.2926698272,0.3929069085,0.292137843,0.6642569001,0.7667529855
254,1,1,1,1,1,0.4663734128,0.577193194,0.682499467,0.3587653774,0.509335046,0.4733104374,0.333178299,0.2837737756,0.6204346057,0.2721136175,0.7614203394,0.3576268557,0.2926050779,0.392863261,0.2919831823,0.6641431002,0.7668273801
254.5,1,1,1,1,1,0.4662351573,0.5771348266,0.6825001887,0.3588272017,0.5097189282,0.473474553,0.3332100686,0.2838477701,0.6203016173,0.2720310429,0.7615062233,0.3576505349,0.2928144155,0.3927687122,0.2919635546,0.6640884948,0.7668188117
255,1,1,1,1,1,0.4661711718,0.5771382731,0.6826618147,0.3588237453,0.5097496829,0.4735208772,0.3332952072,0.2840503439,0.6204750881,0.2720989268,0.7613623327,0.3576173926,0.2929987736,0.3931535994,0.2920723655,0.6641532839,0.7668130146
255.5,1,1,1,1,1,0.4658427872,0.577210277,0.6826305315,0.3588063978,0.5096803038,0.4735423455,0.3332575951,0.2841102197,0.6205575322,0.272226679,0.7612462466,0.3577441313,0.2930334304,0.3932596332,0.2919493432,0.6642194863,0.7667364679
256,1,1,1,1,1,0.4659853351,0.5772628263,0.6824452295,0.358660417,0.5093961021,0.4734974592,0.3334441793,0.2841582251,0.6205119737,0.2723226704,0.7612365227,0.3576964577,0.292945017,0.3932961016,0.2919720257,0.6642006627,0.7667159772
256.5,1,1,1,1,1,0.466020424,0.5771511855,0.6824783141,0.3585478959,0.5094526284,0.4736618519,0.3333912317,0.2841767579,0.6206965445,0.2722447853,0.7612998965,0.3576901266,0.2926762566,0.3933622313,0.2919436246,0.66431891,0.7667388592
257,1,1,1,1,1,0.4660745484,0.5773196795,0.6826741631,0.3586623243,0.5093616076,0.4737871561,0.3332736978,0.284105588,0.6204411174,0.2721248736,0.7613239618,0.3578080755,0.2929527288,0.3934795696,0.2920459919,0.6641611613,0.7667571991
257.5,1,1,1,1,1,0.4662762378,0.577395529,0.6826540757,0.3587422281,0.5093971099,0.4736714578,0.3330452944,0.2841420455,0.6204115148,0.2720588687,0.7612865189,0.357727127,0.2927571718,0.3933160973,0.2918708786,0.6641866207,0.7665552574
258,1,1,1,1,1,0.4661768438,0.5773222278,0.6827252056,0.3588447612,0.5095899985,0.4737247877,0.333242005,0.2843038869,0.6204083843,0.271844774,0.7611385551,0.3576087002,0.2927331941,0.3933870251,0.2919704702,0.6642994212,0.7664095149
258.5,1,1,1,1,1,0.4662373758,0.5773393325,0.6826244918,0.3588437109,0.5096205831,0.473908332,0.3330957833,0.2842949128,0.620325274,0.2718313839,0.7610695805,0.3576585379,0.2925372562,0.3933144272,0.2921253286,0.664284507,0.7664365676
259,1,1,1,1,1,0.4661810547,0.5774417624,0.6827182911,0.3588425506,0.5096333859,0.4738412764,0.3332930686,0.2841939529,0.6204185896,0.2716817103,0.7610214345,0.3574780087,0.2926403018,0.3933748088,0.2919052549,0.664247228,0.7662423762
259.5,1,1,1,1,1,0.4659384131,0.5775869925,0.6825069627,0.3589703584,0.5095282585,0.4738043518,0.3332398519,0.2842317166,0.6204437451,0.271747374,0.7609805476,0.3576975194,0.2927267826,0.3932453345,0.2920537543,0.6643125399,0.7661581248
260,1,1,1,1,1,0.4661479461,0.5774210057,0.6825310204,0.3589737978,0.509572288,0.4741272422,0.3332101007,0.2842202316,0.6203962771,0.2718001238,0.7611342361,0.3574996421,0.2927260645,0.3930991832,0.2920600062,0.6644324709,0.7663711677
260.5,1,1,1,1,1,0.4662090767,0.5774116822,0.6824322905,0.3588331138,0.5094841575,0.4739814795,0.333095739,0.2841573187,0.6205897598,0.2719312933,0.7612539801,0.3574398871,0.2928183617,0.3930347681,0.2919263829,0.6643201775,0.7665331379
261,1,1,1,1,1,0.4660565292,0.5772960394,0.6826732548,0.3587768132,0.509528299,0.473795182,0.3333751518,0.2843711539,0.6205660984,0.2719279929,0.7612226357,0.3576571232,0.2928017286,0.3930173531,0.2916808587,0.6641527814,0.7666410236
261.5,1,1,1,1,1,0.4662349847,0.577115558,0.6825128323,0.3588455866,0.5096246713,0.4736516113,0.3334348729,0.2843772829,0.6204643755,0.2720413841,0.761235121,0.3577726435,0.2928282845,0.3931699612,0.2917678035,0.6641849553,0.7666284146
262,1,1,1,1,1,0.4662981634,0.5772383426,0.6825341721,0.3587460331,0.5093500443,0.4732673898,0.3333400288,0.2843776792,0.6205806281,0.2720845003,0.7613262759,0.3576506831,0.292980363,0.3929706732,0.2917293449,0.66411501,0.7666233649
262.5,1,1,1,1,1,0.4665189866,0.5771645688,0.6825085467,0.3587762478,0.5094870321,0.4733542337,0.3332589652,0.2844280515,0.6204159151,0.2719826887,0.7612693508,0.3575982239,0.2930428593,0.3929446808,0.2917360792,0.6641512321,0.7665740676
263,1,1,1,1,1,0.4662674365,0.5770640471,0.6825069651,0.3586006698,0.5094368798,0.4734515713,0.333236023,0.2842449909,0.6203830349,0.2720067625,0.7610737707,0.3577093085,0.2931105411,0.3929813516,0.2917659492,0.6642107075,0.7666227302
263.5,1,1,1,1,1,0.466345001,0.5769771056,0.6825806084,0.3587119623,0.5095059592,0.4735902088,0.3331882511,0.2843462989,0.620584319,0.2722043659,0.7609911968,0.3576780174,0.2929195086,0.3930648256,0.2915041687,0.6643748716,0.7667802003
264,1,1,1,1,1,0.4665703114,0.5766614782,0.682734909,0.358552566,0.5096297242,0.4735254772,0.3331144234,0.2843146792,0.620614828,0.2722424349,0.76106671,0.3576692149,0.2930474977,0.3929119012,0.2915226905,0.6645417687,0.7666767713
264.5,1,1,1,1,1,0.4664251136,0.5765939158,0.6827029937,0.358625419,0.5095040498,0.4735528055,0.3329804907,0.2842429136,0.6204747311,0.2721812921,0.7610800734,0.3579509121,0.2931480311,0.3931348572,0.2914372492,0.6646186187,0.7666367409
265,1,1,1,1,1,0.4663038388,0.5768077193,0.6826172421,0.3587406974,0.5094916176,0.4735113335,0.3329177332,0.2841432877,0.6204065081,0.2720867148,0.7611508257,0.358150731,0.2932088349,0.3932219744,0.2915104245,0.6646789165,0.7665260532
265.5,1,1,1,1,1,0.4662392021,0.5769740999,0.6828315137,0.3585959676,0.5093244366,0.473526929,0.3330352775,0.2841194492,0.6206355571,0.2721188411,0.7611306197,0.3579609211,0.2930425028,0.3931975663,0.291606197,0.6646963846,0.7664051839
266,1,1,1,1,1,0.4663794457,0.5769669806,0.6826131331,0.3586399185,0.5095244513,0.4734722474,0.3332792724,0.2840603901,0.6207583418,0.2721118803,0.7610999825,0.3579774809,0.2930488671,0.393160737,0.2917410546,0.6647692404,0.7664591853
266.5,1,1,1,1,1,0.466279418,0.5771827559,0.6826127175,0.3586599453,0.5095445831,0.4734605078,0.3332474244,0.2840665737,0.6205268016,0.2720943767,0.7611258604,0.3578572353,0.2929157454,0.3932287879,0.2919569327,0.6648357719,0.7665430978
267,1,1,1,1,1,0.4661846961,0.5771568896,0.6827352319,0.3584875412,0.5096031222,0.4736313019,0.3331041208,0.2842103572,0.6207561184,0.2721329703,0.7611004911,0.3580691198,0.2928983169,0.3932055075,0.2921446719,0.6649215778,0.7664841306
267.5,1,1,1,1,1,0.4660856362,0.5770587321,0.6828118502,0.358634592,0.5096955055,0.4734654719,0.333187776,0.2842070478,0.620774214,0.2721252822,0.7611494241,0.3579926651,0.2929463983,0.3931853914,0.2922245632,0.6650025906,0.7664645022
268,1,1,1,1,1,0.4661424631,0.5771800312,0.6826796659,0.3587762649,0.5097896203,0.4734014157,0.3331062545,0.2841222793,0.6207663577,0.272280531,0.7609447763,0.3579423783,0.2928575962,0.3931067124,0.2921458257,0.6649463835,0.7663863583
268.5,1,1,1,1,1,0.4661211624,0.5771289485,0.6826212828,0.3588039755,0.5097626289,0.4732480472,0.3331548365,0.2839579947,0.6208317923,0.2721600655,0.7611011979,0.3577750715,0.2928744187,0.3930469357,0.2920883807,0.6646201524,0.7664411562
269,1,1,1,1,1,0.466273473,0.5770920493,0.682566205,0.358703813,0.5096007017,0.4732790111,0.3329804864,0.2838928696,0.620595147,0.2721662873,0.7609453715,0.3576508327,0.2930991025,0.3929969769,0.2922106622,0.6647107009,0.7664202811
269.5,1,1,1,1,1,0.4661991961,0.5771160067,0.6825084327,0.3584876339,0.5094533498,0.4732793637,0.3330360917,0.2840432815,0.6205908643,0.272247753,0.7609988475,0.3575052895,0.2930206921,0.3927018179,0.2920053538,0.6646478296,0.7662860731
270,1,1,1,1,1,0.4663971869,0.5772042211,0.6825152353,0.3585364632,0.5095083413,0.4733942761,0.3329357363,0.2839931208,0.6205558049,0.272141956,0.7609344923,0.3575415754,0.2930152475,0.3925041128,0.2918313452,0.6646504926,0.7662269331
270.5,1,1,1,1,1,0.4662577607,0.5770059619,0.6825003134,0.3585857967,0.5094945119,0.4734223834,0.3330191153,0.2840124646,0.6206010248,0.2720473737,0.7608513976,0.3575996142,0.2931108173,0.3923311274,0.2918675252,0.6646148679,0.7662220126
271,1,1,1,1,1,0.4662566483,0.5769801995,0.6824688621,0.3582153686,0.5094708722,0.4735041719,0.3328892403,0.2839425561,0.6204757441,0.2720451615,0.7608810669,0.3574767576,0.2929163928,0.3924169344,0.2918586836,0.6644720277,0.7661137655
271.5,1,1,1,1,1,0.4662740339,0.576890974,0.6825382004,0.3582180008,0.5094615769,0.4734454295,0.3329328847,0.283965747,0.6205258046,0.2720714079,0.7609734063,0.3574159522,0.2929970494,0.3925043484,0.2917873914,0.6643438523,0.7657948012
272,1,1,1,1,1,0.4663500774,0.5768902887,0.6826394542,0.3583703668,0.5094415836,0.4734924398,0.3329834514,0.2839909219,0.6208856647,0.2720839634,0.7609173094,0.3574508658,0.2928961919,0.392493264,0.2918585716,0.6643203659,0.7658165909
272.5,1,1,1,1,1,0.4662036274,0.5771793727,0.6822749274,0.3585586541,0.5094760959,0.4736467267,0.332988746,0.2840909791,0.6206892817,0.2720566598,0.7608771766,0.3575688045,0.2928230516,0.3926216571,0.2918435799,0.6645395627,0.7657913298
273,1,1,1,1,1,0.4660465183,0.5771603167,0.6826043705,0.3587010707,0.5095946765,0.4733588424,0.3329652775,0.2839757173,0.6204585735,0.2718393687,0.7608436048,0.3575193652,0.2926476343,0.3926063028,0.2918716432,0.6645395401,0.7659989959
273.5,1,1,1,1,1,0.4659967542,0.5769517994,0.6826646107,0.3589590113,0.5094271018,0.4734476102,0.3331184904,0.2838112764,0.6204923631,0.2718931963,0.7607962769,0.3575054867,0.2927487913,0.3927189757,0.2920139522,0.6644359898,0.7660124055
274,1,1,1,1,1,0.4660788027,0.5772026746,0.682767801,0.3589000139,0.5092104407,0.4734062949,0.3329497807,0.2839516817,0.6203448255,0.2717652671,0.7606692244,0.3573420948,0.2926633358,0.3927836895,0.291967555,0.6645673741,0.7661592217
274.5,1,1,1,1,1,0.4663584429,0.5771794347,0.6825522548,0.3586874871,0.5092637038,0.4734231582,0.3329108208,0.2838892724,0.6202669564,0.2717385357,0.7607236724,0.3575060753,0.2924264726,0.3927393605,0.291950444,0.6646389856,0.7660219354
275,1,1,1,1,1,0.4662725082,0.5769801701,0.6827498942,0.3587397909,0.50930737,0.4734417594,0.3328009349,0.2841157018,0.6201208031,0.2717652856,0.7606147741,0.3573996657,0.2925960684,0.3927770378,0.2917622008,0.664461854,0.7659037963
275.5,1,1,1,1,1,0.4661887419,0.5773646776,0.6825461881,0.3584586616,0.5094155083,0.4732321249,0.3329718477,0.2839918361,0.6201143718,0.271712685,0.7605768105,0.3575141466,0.2926820557,0.3928724103,0.2917570039,0.6647458988,0.7659870292
276,1,1,1,1,1,0.4662800061,0.5772155695,0.6825415817,0.3583562112,0.5096616932,0.4735300432,0.3331110472,0.2839171059,0.6202236941,0.2718571385,0.7605715363,0.3575511293,0.2925390437,0.3931054691,0.2917858094,0.664659262,0.7659699053
276.5,1,1,1,1,1,0.466267558,0.5770891272,0.6825465843,0.3584420415,0.509476727,0.4735803398,0.3329937969,0.283913984,0.62027702,0.2718536261,0.7606365941,0.3576881451,0.2925945299,0.3931792908,0.2918059792,0.6647446678,0.7660157676
277,1,1,1,1,1,0.4665545856,0.576946713,0.6826529786,0.3585358594,0.5094037582,0.4735632743,0.3331448337,0.2841173002,0.6203617757,0.2719608362,0.7605096306,0.3576858112,0.2926774418,0.3931506219,0.2918777281,0.6647426777,0.7657927844
277.5,1,1,1,1,1,0.4665926185,0.5770167698,0.6825422522,0.3583125302,0.5093818735,0.4737120458,0.3331078027,0.2840332637,0.620308782,0.2719119667,0.7605581705,0.3575450014,0.292637894,0.3931545317,0.2918796988,0.6648330314,0.7656377728
278,1,1,1,1,1,0.4667977274,0.5770606516,0.6826604303,0.3583899461,0.5093912585,0.4736077654,0.333040451,0.2842470463,0.6204146909,0.2720234442,0.7605660506,0.357578535,0.292526356,0.3929651839,0.2920123353,0.6647564008,0.7657029884
278.5,1,1,1,1,1,0.4665471717,0.5768694929,0.6828132343,0.3584424462,0.5091793668,0.4735597392,0.333053971,0.2842886384,0.6204330946,0.2721461449,0.7605641145,0.3575761363,0.2925085938,0.3928234229,0.2920886303,0.6649624233,0.7657773275
279,1,1,1,1,1,0.4664632351,0.5767884443,0.6829068174,0.3585168531,0.5089674506,0.4736270792,0.3329870099,0.2843424819,0.6205811788,0.2721259799,0.7604893849,0.3577414385,0.2925831253,0.392851061,0.2919535058,0.6650494304,0.7656608583
279.5,1,1,1,1,1,0.4661607681,0.5768076208,0.682697327,0.3588273764,0.5090994907,0.473735683,0.3330260006,0.2841935081,0.6205708241,0.2720047229,0.7604989161,0.3577965004,0.2926266618,0.3928240651,0.2919481619,0.6651867916,0.7657489508
280,1,1,1,1,1,0.4660055038,0.576766908,0.6824790094,0.3588867092,0.5093141993,0.4734828752,0.3331272661,0.2841103818,0.6205412039,0.2720701682,0.7604742254,0.3577892078,0.2925726046,0.3927938137,0.2919943457,0.6653700757,0.7657126472
280.5,1,1,1,1,1,0.4657874271,0.5768049182,0.6825217954,0.3588219047,0.5092116669,0.4735029121,0.3331274884,0.2841562274,0.6202798802,0.272023049,0.7605444298,0.3578019597,0.2925927485,0.3926532251,0.2920841373,0.6652933997,0.7657469222
281,1,1,1,1,1,0.4659170458,0.5770175486,0.682597981,0.3588658431,0.5091733085,0.4734998632,0.3330575008,0.2841026471,0.6201892722,0.2719997931,0.7606971999,0.3578068949,0.2927514682,0.3927609918,0.291885254,0.6651097284,0.7659435716
281.5,1,1,1,1,1,0.4659129199,0.5771691664,0.6826716726,0.359008412,0.5093329032,0.473564815,0.3330824172,0.2839762259,0.6200346988,0.2719911778,0.760534841,0.3577029326,0.2926358846,0.3928237853,0.2917046711,0.6648263302,0.7658506905
282,1,1,1,1,1,0.4658999018,0.5771658168,0.6826075986,0.3590583746,0.5094438749,0.4735383083,0.333275676,0.2837840508,0.620048509,0.2718673687,0.7607633541,0.3576169941,0.2928569198,0.3928844033,0.291855687,0.6650380887,0.7657739573
282.5,1,1,1,1,1,0.4659235676,0.5770329255,0.6826910193,0.3590161961,0.509504986,0.4737047319,0.3331959178,0.2838188494,0.6199758451,0.2717853367,0.7608477023,0.3576768014,0.2927934156,0.3929089191,0.2919284099,0.665194721,0.7656238249
283,1,1,1,1,1,0.4657731436,0.5770552061,0.6826150853,0.3589279053,0.5092388196,0.4737471007,0.3331473858,0.283996356,0.620288589,0.2717613195,0.7607501949,0.3576158505,0.2927911923,0.3929356621,0.2916977044,0.6650364037,0.7654461557
283.5,1,1,1,1,1,0.4658956352,0.5770618864,0.6826126684,0.3590097501,0.5094109985,0.4736801574,0.3332675906,0.2840355992,0.6205509988,0.2719268457,0.7608523077,0.3577081843,0.2926950169,0.3930190413,0.2916590439,0.664991124,0.7655254602
284,1,1,1,1,1,0.4660165195,0.5770071275,0.6826872827,0.3588686861,0.5095479039,0.4737498849,0.3334228121,0.2842476007,0.6205784629,0.2720461647,0.7608281677,0.3577114685,0.2927054376,0.3929582065,0.2917937365,0.6647083952,0.765616257
284.5,1,1,1,1,1,0.466232112,0.5772996968,0.6825870823,0.358827921,0.5094597974,0.4735832258,0.3333710066,0.2842733426,0.6206009659,0.272118971,0.7610301611,0.3577311299,0.2925229994,0.3929891912,0.2919536236,0.6646949257,0.7656680044
285,1,1,1,1,1,0.4662371041,0.5773835567,0.6823857629,0.3588996328,0.5096196445,0.4736254671,0.3332516326,0.2840965375,0.6204984637,0.2720388805,0.7611698156,0.3576635833,0.2926093658,0.3931220478,0.2921507585,0.664648147,0.7656223386
285.5,1,1,1,1,1,0.4662161855,0.5772035206,0.6823291578,0.3588535446,0.509571423,0.4736127858,0.3333303007,0.2842330369,0.6205565045,0.2720793443,0.7610672067,0.3576056471,0.2926192898,0.3932093694,0.2922043333,0.6646082675,0.765613379
286,1,1,1,1,1,0.4662325924,0.5770161596,0.6825444082,0.3588915094,0.5095180077,0.4736254339,0.3331724101,0.284180351,0.6208109445,0.2720334388,0.7610441962,0.357475992,0.2924840304,0.3932505835,0.2922715274,0.6644171819,0.7657204365
286.5,1,1,1,1,1,0.4663491061,0.5770854084,0.6824906043,0.3590593222,0.5093754498,0.4735696308,0.332953481,0.2842158923,0.6207001382,0.2720587183,0.7611356965,0.3575526449,0.2925927326,0.3933209044,0.2922624899,0.6644012656,0.7658462212
287,1,1,1,1,1,0.4664704909,0.5770992163,0.682426095,0.3589220715,0.5092542041,0.4732353634,0.3329744952,0.2844336438,0.6205655055,0.2720501698,0.7611358172,0.3575674907,0.2927641892,0.3932187476,0.2921505464,0.6643920672,0.7657946816
287.5,1,1,1,1,1,0.4662202426,0.5772739235,0.6826723514,0.3590802392,0.5093754001,0.473211883,0.3329958851,0.2843669178,0.6204187629,0.272243827,0.7611880822,0.3576262531,0.2928031157,0.3930810443,0.2922428475,0.6644845703,0.7657932969
288,1,1,1,1,1,0.4662801823,0.5771717901,0.6826886384,0.3589314355,0.5093176711,0.4732001804,0.3330897816,0.2843147605,0.6203432977,0.2722286471,0.7613154478,0.3577783992,0.2929318688,0.3931544728,0.2923313431,0.6643784862,0.7659583488
288.5,1,1,1,1,1,0.4661519967,0.5769754291,0.6826323736,0.3590361078,0.5095045524,0.473402512,0.3330751075,0.2842364398,0.6205539607,0.2721808235,0.7615359512,0.357883054,0.2928699616,0.3930895331,0.29215046,0.6643773043,0.7659701843
