time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
98.5,0,0,0,0,0,0.1731804137,0.1264446823,0.09032144453,0.1533813299,0.1395131906,0.1391208682,0.1666081477,0.1259124002,0.1792134651,0.1541030681,0.1829133222,0.1957852362,0.1683756819,0.1385775514,0.1453565138,0.1740899908,0.1816766868
99,0,0,0,0,0,0.1733051859,0.1261968615,0.09031419577,0.1535091051,0.1394966002,0.1391632179,0.1667478818,0.1258975108,0.1790596289,0.1541141594,0.1827538345,0.1957510959,0.1684238524,0.1387905021,0.145167797,0.1741315629,0.1816453985
99.5,0,0,0,0,0,0.1734303949,0.126351499,0.09047184232,0.153360698,0.1394586623,0.1390659846,0.1667726174,0.1257648816,0.1789925323,0.1541835403,0.18255672,0.1957432993,0.1684295641,0.1386763584,0.1450871265,0.1742330256,0.1817411449
100,0,0,0,0,0,0.1735340217,0.1262450305,0.09033436685,0.1534578088,0.139504103,0.1391616562,0.1666793604,0.1257149159,0.1789991803,0.1541566978,0.1825218155,0.1957370375,0.1684623051,0.1386947772,0.1450994601,0.1742515889,0.1815038603
100.5,0,0,0,0,0,0.1735511434,0.1262371752,0.09034373145,0.1536801025,0.1394439529,0.139110367,0.1664791741,0.1256214186,0.178946746,0.154307967,0.1824227484,0.1956855181,0.168628682,0.1387254904,0.1451645073,0.1742930964,0.1813233166
101,0,0,0,0,0,0.1736122389,0.126367084,0.09034267249,0.1536412408,0.1395086236,0.1390372731,0.1663724169,0.1257970961,0.1789422126,0.1542088544,0.1823858376,0.195703219,0.16835926,0.1387700946,0.1450358962,0.1742578142,0.1812990806
101.5,0,0,0,0,0,0.173804628,0.1264460969,0.09035576474,0.1534987947,0.1394717124,0.1390540581,0.1664125633,0.1256661345,0.1789518333,0.1541106941,0.1822181371,0.1957727473,0.1682153114,0.1385288963,0.145168357,0.1742512086,0.1811390423
102,0,0,0,0,0,0.1738722585,0.1264788148,0.09031151129,0.1533367703,0.139524607,0.1388661325,0.1664720373,0.125715116,0.1791047635,0.1539509406,0.1820316919,0.1958247868,0.1682011986,0.1384068371,0.1453360737,0.1742411939,0.1809587147
102.5,0,0,0,0,0,0.1737930781,0.1265310772,0.09022073168,0.1536025317,0.1397386069,0.1387389446,0.1663977605,0.1255372262,0.1791527394,0.1540636817,0.1818450592,0.1959863489,0.1682277068,0.1383845834,0.1453307703,0.1742483831,0.1808646827
103,0,0,0,0,0,0.1737288509,0.1267432974,0.09028891602,0.1536650282,0.1396560995,0.1387875836,0.1663741286,0.1256093288,0.1790653678,0.1542736401,0.1819037406,0.1959347227,0.1681033856,0.1383727071,0.1453678794,0.1742724448,0.1807594607
103.5,0,0,0,0,0,0.1737249448,0.1266403973,0.09030051216,0.1536662982,0.1398911798,0.1387879573,0.1664064161,0.1257105369,0.1789938007,0.1543304208,0.1819964862,0.1959673503,0.1680646885,0.1384738933,0.1454331873,0.1741546357,0.180600498
104,0,0,0,0,0,0.173828734,0.1267016229,0.09040908777,0.1536750693,0.1398278761,0.1388644104,0.1662591312,0.1256690216,0.1790642988,0.1542755937,0.1819975962,0.1961102513,0.1680904544,0.1386727112,0.1452934102,0.1741061299,0.1805631649
104.5,0,0,0,0,0,0.1736265279,0.1266651214,0.09048096033,0.1535216993,0.1398911371,0.1387509161,0.1662302067,0.125783646,0.178790793,0.1544911404,0.1820242228,0.1960445408,0.1681418054,0.1389591291,0.1453183864,0.1742001586,0.1806110776
105,0,0,0,0,0,0.1736718963,0.1263986271,0.09045944434,0.1534196321,0.1400298365,0.1386117399,0.1662842653,0.1258075722,0.1790082801,0.1545592972,0.1820702358,0.1960563505,0.1680307634,0.1389419234,0.144968951,0.1742219178,0.1804678763
105.5,0,0,0,0,0,0.1735958302,0.1264222112,0.09022674664,0.1535183728,0.1400362132,0.1388604423,0.1662724566,0.1258248248,0.1790737596,0.1545576362,0.1818154397,0.1960373244,0.1682323301,0.1389068442,0.1449073743,0.1743492859,0.1802858191
106,0,0,0,0,0,0.1737143161,0.1265164839,0.09030070203,0.1535220548,0.1400341856,0.1389447705,0.1663753745,0.1258159677,0.1791465566,0.1543755629,0.1818202375,0.1959485179,0.1681419412,0.1390389117,0.1451497933,0.174286556,0.1801587753
106.5,0,0,0,0,0,0.1735997004,0.1264869508,0.09038689919,0.1536346085,0.1400915549,0.1390547995,0.1664712242,0.1259964445,0.1791779103,0.1544089754,0.1820704809,0.1959908567,0.1682659384,0.1390126011,0.145375592,0.1741985652,0.1800576478
107,0,0,0,0,0,0.1735743549,0.1265588672,0.09028629142,0.1535239408,0.1400671331,0.1389134802,0.166485843,0.1259954255,0.1791025258,0.1543318254,0.1820267835,0.1960930761,0.1683099011,0.1388608393,0.1453753166,0.1742625533,0.1800733811
107.5,0,0,0,0,0,0.1734781876,0.1267004061,0.09016899936,0.153545045,0.1400387028,0.1390314008,0.1664784367,0.1260615709,0.1792060052,0.1541588751,0.1820659363,0.1959503788,0.1684911536,0.1387556721,0.1454626556,0.1742951228,0.1800336252
108,0,0,0,0,0,0.1734614869,0.1265929209,0.09014090579,0.1537788143,0.1400034307,0.1390726728,0.1666236692,0.1256229932,0.1792884748,0.1542457993,0.1819469194,0.1958701159,0.1683264071,0.138739104,0.1454327554,0.1741838057,0.1799686041
108.5,0,0,0,0,0,0.1734921672,0.1266033023,0.09015022723,0.1536971519,0.1399408821,0.1389843199,0.1664781185,0.1256548115,0.1789887416,0.1541478431,0.1818642443,0.1960221487,0.1681519151,0.1386159253,0.1454643386,0.1741385957,0.1799340594
109,0,0,0,0,0,0.1735432012,0.1264417085,0.09019563554,0.1537653781,0.1399881101,0.1389948071,0.1665027008,0.1256270193,0.1791089545,0.1540132468,0.181912,0.19595918,0.1682292106,0.1385572817,0.1453926274,0.1741240385,0.1799051861
109.5,0,0,0,0,0,0.1735569006,0.1265332108,0.09031650507,0.1536861986,0.140012472,0.1390376878,0.1665689518,0.1257565244,0.1791721697,0.153944562,0.1817559231,0.196006556,0.1682224092,0.138599479,0.1454317605,0.1740879719,0.1799484705
110,0,0,0,0,0,0.173456999,0.1264527657,0.09028025135,0.1536396861,0.1400924468,0.1388680702,0.1666282581,0.12572317,0.1793036408,0.154083938,0.1815243356,0.1959404801,0.1683333275,0.1386882715,0.1454838851,0.1741574,0.179808087
110.5,0,0,0,0,0,0.1734486507,0.1263449615,0.09024541942,0.1536630253,0.140140835,0.1387424542,0.1666621018,0.1258399944,0.1795474638,0.1541154713,0.1813314731,0.1958000413,0.1683665318,0.1387528597,0.1455012701,0.1741429552,0.1798072805
111,0,0,0,0,0,0.1735402047,0.1263365019,0.09006158898,0.153595934,0.1401145571,0.1386675761,0.166867642,0.1259360684,0.1795375009,0.1542889352,0.1812343885,0.1957630661,0.168461397,0.1385870356,0.1453694347,0.1741572286,0.1797278173
111.5,0,0,0,0,0,0.1734015982,0.126202257,0.09009722402,0.1535948248,0.1401469172,0.1388111568,0.1669341317,0.1258256843,0.1792101389,0.1543647321,0.1812042118,0.1960037662,0.1685218401,0.138701221,0.1452576147,0.1742819613,0.1797024304
112,0,0,0,0,0,0.1734618321,0.1262393935,0.09017573412,0.153704856,0.1401972121,0.1385307531,0.1668947812,0.1257248835,0.1791637763,0.1544754774,0.1809953244,0.1959956838,0.1682928222,0.1388244535,0.1451838852,0.1742703997,0.1795380971
112.5,0,0,0,0,0,0.1735843762,0.126541355,0.09018997995,0.1536890734,0.1402291508,0.1385373673,0.1668715691,0.1258592679,0.1790975425,0.1546751214,0.1808638347,0.1959040288,0.1683492957,0.1389553221,0.1449383551,0.1742680766,0.1795269154
113,0,0,0,0,0,0.1735310039,0.1264514093,0.09020840935,0.1535807171,0.1402028839,0.1386461315,0.166817685,0.125746769,0.1791027628,0.1546394649,0.1809052919,0.1957441422,0.1682149855,0.1390480364,0.1450507143,0.1743241801,0.1795269511
113.5,0,0,0,0,0,0.1734135524,0.1264694339,0.09025531104,0.1534454452,0.140086049,0.1388835791,0.1668086359,0.1258778863,0.1790981139,0.1545332444,0.1809012194,0.1958441926,0.1682216918,0.1389420751,0.1450269515,0.1743803969,0.1797351313
114,0,0,0,0,0,0.173527146,0.1263826355,0.09017251076,0.1534618653,0.1401214394,0.1387886472,0.1665278427,0.1258441302,0.1789483976,0.1544919946,0.1808070663,0.1959944023,0.1682059974,0.1389239174,0.1451563271,0.1744869166,0.1797687682
114.5,0,0,0,0,0,0.1733295406,0.1264688662,0.09034641645,0.1534250355,0.1401024959,0.1387969582,0.1664398233,0.1260230394,0.1789133489,0.1545981061,0.1807874688,0.1959286417,0.1681198949,0.1388901276,0.1452736249,0.1745655623,0.1794778338
115,0,0,0,0,0,0.1735277492,0.1265534319,0.09012392214,0.1535279908,0.1400759352,0.1386727441,0.1664964434,0.1260409473,0.1790506322,0.1546260139,0.1808698043,0.1958921399,0.1681467321,0.1387984325,0.1453606095,0.1746260844,0.1794914199
115.5,0,0,0,0,0,0.1735504032,0.1262943432,0.09019258843,0.1535221993,0.1398698894,0.1387287561,0.1664968422,0.1260171766,0.1791361028,0.1546124634,0.1809064931,0.1959390082,0.168327525,0.1386560645,0.1453408427,0.1744873427,0.1792158603
116,0,0,0,0,0,0.1735529655,0.1262752748,0.09015222022,0.1533192247,0.1400359638,0.1388003889,0.1665049289,0.1262735486,0.179069511,0.1546554791,0.1809903111,0.1960135097,0.168266302,0.1385106851,0.1454332012,0.174561282,0.1791430212
116.5,0,0,0,0,0,0.1735620842,0.1263493392,0.09021625744,0.1534009585,0.1400933544,0.1390190798,0.1663282945,0.1262976861,0.1791736488,0.1547040191,0.1811200236,0.1960421102,0.1683222266,0.1384247142,0.1452759596,0.1746958303,0.1791776726
117,0,0,0,0,0,0.1735984305,0.126511181,0.0900850796,0.1532234034,0.1401575806,0.1389658187,0.1664000011,0.1263588485,0.1792557179,0.1546708255,0.1809870718,0.1960633361,0.168274201,0.1384351194,0.1454326052,0.1747237836,0.1791718005
117.5,0,0,0,0,0,0.1735551883,0.1263553384,0.0902885614,0.1534215405,0.1401742161,0.1389366953,0.1666091888,0.1263508436,0.1791652736,0.1546184758,0.1810892872,0.1958652224,0.1682144789,0.1384511559,0.1454585993,0.1747040291,0.1791826357
118,0,0,0,0,0,0.1736093072,0.1263358803,0.09017018083,0.1534541473,0.1402306192,0.1389297707,0.1665799361,0.1264881266,0.1791479639,0.1544667099,0.1808414991,0.195837733,0.1682349594,0.1385375889,0.1455672432,0.1749233264,0.179078481
118.5,0,0,0,0,0,0.1735779536,0.126315266,0.09007909639,0.1533651521,0.1399677126,0.1389746494,0.1666856728,0.1262443164,0.1791214935,0.1545076407,0.1807507052,0.1957864249,0.1684458749,0.1386480837,0.14575516,0.1749533377,0.1792164468
119,0,0,0,0,0,0.1736069667,0.1263432006,0.09014388124,0.1534914778,0.1399665125,0.139057107,0.1665149098,0.1263035295,0.179005695,0.1542607063,0.1806267339,0.1956782106,0.1684789642,0.138634263,0.1456666347,0.1749179836,0.1793117168
119.5,0,0,0,0,0,0.1735658531,0.1265346722,0.09009040396,0.1534578975,0.1400416623,0.1391823261,0.1665471429,0.1264434843,0.1788198628,0.1543015654,0.1805370057,0.1957000812,0.168552075,0.1386339816,0.1456900004,0.1750625258,0.1788843706
120,0,0,0,0,0,0.173453435,0.1266159642,0.0901839902,0.1535176051,0.1400715442,0.1391599075,0.1665690211,0.1261921216,0.1788254002,0.1543323431,0.1805392007,0.1956160108,0.1685860734,0.1387220644,0.1457689523,0.1750653313,0.1790110232
120.5,0,0,0,0,0,0.1735488911,0.126395218,0.09039882276,0.1535468322,0.1400079388,0.1389949764,0.1665539616,0.1261468092,0.1789126107,0.1543681449,0.1805926742,0.1956142883,0.1684975837,0.1386764597,0.1457629257,0.1749832281,0.1790221721
121,0,0,0,0,0,0.1736923034,0.1264459937,0.09031400852,0.1534334601,0.1400976199,0.1391102049,0.166537347,0.1261546553,0.1790716922,0.1543602913,0.1805809118,0.1956202753,0.1685108062,0.138627731,0.1456277835,0.1749079387,0.1789113489
121.5,0,0,0,0,0,0.1736501796,0.1263779422,0.09010398243,0.1533364911,0.1400694982,0.1390669136,0.1665363848,0.1261675273,0.1790963394,0.1541876364,0.1806282425,0.1957391938,0.1683527685,0.1387003602,0.1456271353,0.1747860465,0.1791085951
122,0,0,0,0,0,0.1735231881,0.1262839804,0.09006324216,0.1534888147,0.1399671456,0.1389485781,0.1664741508,0.1260782169,0.1790493091,0.1543553818,0.1805457904,0.19587647,0.1683436776,0.1389971385,0.145550905,0.1747615944,0.1791116681
122.5,0,0,0,0,0,0.1734669253,0.1261438964,0.09015817582,0.1535692386,0.1399180018,0.1387465096,0.1665444866,0.1261881571,0.1790021345,0.1542261107,0.180402316,0.1959140445,0.168143101,0.1389475462,0.1454996026,0.1745189059,0.1791085387
123,0,0,0,0,0,0.1735892228,0.1261237959,0.09017459049,0.1535678298,0.1399138742,0.1388622226,0.1665118179,0.1260937151,0.1790022646,0.1541761356,0.1804104315,0.1960653105,0.1681250435,0.1387848688,0.145510246,0.1745737353,0.1789022108
123.5,0,0,0,0,0,0.1736005604,0.126315581,0.09010929948,0.1536175614,0.1398550612,0.1388215628,0.1665655679,0.1259659817,0.1789646272,0.1540373466,0.1805229556,0.1960822419,0.1681732388,0.1387066669,0.1456444486,0.1746113084,0.1788478992
124,0,0,0,0,0,0.1736444918,0.1264360285,0.09003366573,0.1534934254,0.1398254675,0.1389338524,0.1665576321,0.1257570772,0.1788978085,0.1541137741,0.1803206126,0.1960449937,0.1680588597,0.1387956883,0.1455232957,0.1748040901,0.1787645306
124.5,0,0,0,0,0,0.173588601,0.1265583463,0.09022890231,0.1535608149,0.1399014539,0.1390115348,0.1665722076,0.1258313419,0.1785988735,0.1540353836,0.1800264876,0.1960545974,0.1680564777,0.1386832161,0.1454626106,0.1747921288,0.1787699323
125,0,0,0,0,0,0.1736685169,0.1265333459,0.09034874718,0.1535594382,0.1399523471,0.1391116391,0.1664651825,0.1256972444,0.1786023178,0.1539766852,0.1800952981,0.195870034,0.168142271,0.1388135274,0.1455102272,0.1748195638,0.1788042208
125.5,0,0,0,0,0,0.1736148197,0.1266109431,0.09022532666,0.1536021332,0.1399295283,0.1391083383,0.1664387946,0.1258316446,0.1786689779,0.1538641051,0.1801971345,0.1961139317,0.1683721722,0.1389642951,0.1457314812,0.1748662813,0.1787208473
126,0,0,0,0,0,0.1735492309,0.1265673321,0.09013021469,0.1535532747,0.139913786,0.1392202575,0.1664286017,0.1258172575,0.1784669756,0.1539520533,0.1802616965,0.1963450774,0.1684847337,0.1388852885,0.1459201394,0.1747846832,0.1786456975
126.5,0,0,0,0,0,0.173395573,0.1266843802,0.09007126624,0.1534474854,0.139933292,0.1388768757,0.1665951568,0.1256749615,0.1784938048,0.1538148709,0.1799418411,0.1962510926,0.1683459054,0.138936622,0.1456481176,0.1748041705,0.1785503213
127,0,0,0,0,0,0.1733236667,0.1265901699,0.08995036607,0.1534717303,0.1399250368,0.1392225319,0.1664914777,0.125572731,0.1785064634,0.1537673876,0.1798534773,0.1961043391,0.1684546038,0.1388492193,0.1455177754,0.1747809506,0.1784827687
127.5,0,0,0,0,0,0.1733761766,0.1265952832,0.09017457169,0.1535148521,0.1398198572,0.139136472,0.1665947682,0.1254822751,0.1785199649,0.1539059295,0.1797326872,0.1960732976,0.1684518953,0.1385912733,0.1455023868,0.1746976619,0.1785658246
128,0,0,0,0,0,0.1734816991,0.1264700822,0.09036039105,0.1535220118,0.1397882813,0.1388605061,0.1667167521,0.1254984601,0.1782149707,0.1536634008,0.1796883085,0.1960855881,0.1685028511,0.138661999,0.1454136931,0.1746789815,0.1786538382
128.5,0,0,0,0,0,0.1735262652,0.1264698654,0.09035320118,0.1534285504,0.1398977911,0.1387381486,0.1667429762,0.1257159651,0.1783233374,0.1537321227,0.1797434213,0.1960611373,0.1684254411,0.1388432788,0.1453770424,0.1747249453,0.1787176303
129,0,0,0,0,0,0.1736103272,0.1264118755,0.09034925324,0.1535503877,0.139753449,0.1389940597,0.1665117879,0.1255234944,0.1783774334,0.1537804956,0.1797893925,0.1959627796,0.16837112,0.1389444317,0.1454548112,0.1747657339,0.1786270361
129.5,0,0,0,0,0,0.1736847787,0.126487605,0.09031286947,0.1536277789,0.1396297458,0.138921787,0.1664406743,0.1255189086,0.1784089249,0.1539010118,0.1798932279,0.1959231037,0.1683668653,0.139055982,0.1453452366,0.1749089595,0.1786030345
130,0,0,0,0,0,0.1736955369,0.1265121913,0.09031514935,0.153647582,0.1397671923,0.1388367881,0.1664641101,0.1255695524,0.1784436189,0.1540095211,0.1797832006,0.1958901759,0.1684201964,0.1390251623,0.1452891321,0.1748801745,0.1786557
130.5,0,0,0,0,0,0.1735410971,0.1266081132,0.09033140617,0.1535635067,0.1400286023,0.1387900088,0.1665990243,0.1256415238,0.1786390069,0.1540951376,0.1798654145,0.1959173728,0.1683542489,0.1390219707,0.1452903157,0.1748579209,0.1786266075
131,0,0,0,0,0,0.1734931339,0.1266622749,0.09029534875,0.1534957642,0.139956147,0.138665342,0.166419397,0.1258612309,0.1785738265,0.1540418821,0.1797503479,0.195935235,0.1683411023,0.1391516401,0.1452489576,0.1748592761,0.1786475732
131.5,0,0,0,0,0,0.1734923354,0.1265875839,0.09007616713,0.1535930773,0.1398446367,0.1388679209,0.1666587224,0.1256992139,0.1786003552,0.1540186181,0.1795725871,0.1959095683,0.1682543112,0.139030307,0.1452821139,0.1747821534,0.1785532002
132,0,0,0,0,0,0.1735557264,0.1265892555,0.09035767616,0.1535465056,0.1397750121,0.1388748232,0.1666676112,0.125720514,0.1786198308,0.1540296958,0.1795117235,0.1957898345,0.1682347752,0.1391998221,0.1452125213,0.1748565987,0.1785286209
132.5,0,0,0,0,0,0.1735408232,0.1267999019,0.09017087809,0.1536282542,0.139891718,0.1388279803,0.166895295,0.1259513566,0.1785371911,0.1540968507,0.1796633057,0.1959105753,0.1682095304,0.1392378368,0.1452570571,0.1749851504,0.1785135066
133,0,0,0,0,0,0.1735642818,0.1266144243,0.09035399814,0.1534773627,0.1398498483,0.1387219959,0.1667478548,0.1260126015,0.1785272046,0.154081664,0.1795061446,0.1960485098,0.168327791,0.1391354324,0.1455583069,0.1751027017,0.1784501061
133.5,0,0,0,0,0,0.1735596791,0.1266338006,0.0903207479,0.1534282067,0.1398321654,0.1387540009,0.1668171839,0.1261384517,0.1785119729,0.1540910948,0.179584471,0.1959976581,0.1683366411,0.1391129645,0.1456831943,0.1751401131,0.1783085025
134,0,0,0,0,0,0.1734939589,0.1267379626,0.09032742294,0.1534815444,0.1398660248,0.1388205266,0.1668521063,0.1260155148,0.1786081411,0.1541421748,0.1795503979,0.195951657,0.1683979288,0.1391244746,0.1456285512,0.1752128309,0.1782349442
134.5,0,0,0,0,0,0.1734754815,0.1267677903,0.09034847645,0.1536572417,0.1398727886,0.1389447219,0.1669851154,0.1258920324,0.1787126256,0.1540434674,0.1794275417,0.1958584916,0.1682226912,0.1390111709,0.1455979593,0.1754942946,0.1782669553
135,0,0,0,0,0,0.173524882,0.126586777,0.09027607894,0.1536833412,0.1397210901,0.1388698334,0.1670151445,0.1258172831,0.1785216944,0.1540801439,0.1793802874,0.1957535624,0.1682634217,0.1390187439,0.1453605652,0.1754264957,0.1780540549
135.5,0,0,0,0,0,0.17355783,0.1265013615,0.09055905114,0.1537410756,0.1398271407,0.1389319984,0.1670919425,0.125808651,0.1786152198,0.1541080123,0.1793991758,0.1956294347,0.1682713095,0.1388718912,0.145355403,0.1754283975,0.1781496266
136,0,0,0,0,0,0.1736640589,0.126694532,0.09055706104,0.1537033419,0.1396389772,0.138831564,0.1669998961,0.125766386,0.1786297375,0.1542638321,0.1794485053,0.1956814328,0.168257111,0.1387657848,0.1455296792,0.1755268307,0.1782315122
136.5,0,0,0,0,0,0.1737455089,0.1266009048,0.09039322956,0.1536548517,0.1399223896,0.1389945315,0.1669354599,0.1255969753,0.1784715005,0.1542445275,0.1792920624,0.1957325937,0.1681225025,0.1387980194,0.1456052534,0.175364182,0.1780917116
137,0,0,0,0,0,0.1736014839,0.1266104145,0.09031278468,0.1535285028,0.1399471828,0.1388707085,0.1670732429,0.1256835639,0.1785231086,0.154100682,0.1792294915,0.1957365679,0.1680132622,0.1387883873,0.1455097477,0.1753937271,0.1778663824
137.5,0,0,0,0,0,0.1737886207,0.1265926301,0.09025853583,0.1533539008,0.1400995342,0.1389128538,0.1668862968,0.1257207437,0.1789013109,0.1542103736,0.1792527111,0.1955225191,0.1680360099,0.1387958994,0.1454539615,0.175358816,0.1777740884
138,0,0,0,0,0,0.1738060284,0.1265930318,0.09009368474,0.1533832047,0.140065232,0.1388945868,0.1667356684,0.1258375172,0.1791394613,0.1541078356,0.1792834778,0.1957222191,0.168223455,0.1386543554,0.1454351994,0.175331278,0.1778047155
138.5,0,0,0,0,0,0.1737909313,0.1265984594,0.0901956354,0.1534165169,0.1401902536,0.138788417,0.1667174781,0.125847813,0.1791064209,0.1540370682,0.179468256,0.1956631695,0.1682967167,0.1385628125,0.1453623141,0.1753653301,0.1776823999
139,0,0,0,0,0,0.1737614298,0.1264128856,0.09008887786,0.1534204183,0.1400985099,0.1387957208,0.1664622275,0.1257184297,0.1791376789,0.1540804449,0.1792565699,0.1956033836,0.1683631275,0.1386940223,0.1454859374,0.1753141599,0.1774612926
139.5,0,0,0,0,0,0.1736798478,0.1263848365,0.09017488421,0.1532672653,0.1400722106,0.1388520205,0.1662615939,0.1258574345,0.1790644627,0.1540374942,0.1791687546,0.1956891748,0.1682956516,0.1386154147,0.1454083514,0.1752127702,0.1774956494
140,0,0,0,0,0,0.1737329638,0.1265870329,0.09029761434,0.1534160986,0.1400283966,0.1388842356,0.1663313174,0.1260114935,0.17901932,0.1541629405,0.1790489237,0.195522426,0.1682496654,0.1385473264,0.1451764827,0.1752551516,0.177531958
140.5,0,0,0,0,0,0.1734936959,0.126653758,0.09019547289,0.1533659585,0.139943939,0.1389930692,0.1663368547,0.1262583498,0.1788831575,0.1541614522,0.1790141896,0.1957558862,0.1682473458,0.1384972551,0.1452946827,0.1751914407,0.1774968514
141,0,0,0,0,0,0.1736168398,0.1265362818,0.09017585359,0.153372529,0.1399342618,0.1391748779,0.166433487,0.1260875499,0.1789704584,0.1541460005,0.1789286883,0.195785903,0.1681150157,0.1387618752,0.1451491233,0.1752631099,0.1773894465
141.5,0,0,0,0,0,0.1734794907,0.126491784,0.09017462757,0.1533218986,0.139911346,0.1390646299,0.1664208429,0.1262899816,0.1788819025,0.1541068972,0.1787273002,0.1957702678,0.1681735966,0.1387011874,0.14534884,0.175238369,0.1774880371
142,0,0,0,0,0,0.173547098,0.1266662247,0.09022435857,0.1532955367,0.1399462858,0.1389268434,0.1663819574,0.1260840675,0.1788387445,0.1540351953,0.1788942261,0.1957697687,0.1682542247,0.1384911957,0.1453447103,0.175275108,0.1774285135
142.5,0,0,0,0,0,0.1734740634,0.1263999466,0.09030845778,0.1532548473,0.1397986605,0.1390699552,0.1667173764,0.1260577339,0.1789705279,0.1539196102,0.1789151071,0.1957931013,0.1683553747,0.138621391,0.1453997471,0.1751160711,0.1773238291
143,0,0,0,0,0,0.1734797341,0.12642427,0.09026142774,0.1532569611,0.1398508356,0.139095872,0.1667901484,0.1261337362,0.1789939134,0.1540935032,0.1789291865,0.1957796334,0.1683120734,0.1385149511,0.1453587559,0.175056322,0.1772153214
143.5,0,0,0,0,0,0.1735185339,0.1267279427,0.09034048225,0.1533456933,0.1398903398,0.1393182231,0.1669651919,0.1258546676,0.1790402568,0.1539883028,0.1787632523,0.1957132779,0.1684819952,0.1386878767,0.1453777281,0.1749304086,0.177227162
144,0,0,0,0,0,0.1737762139,0.1267969002,0.09032530421,0.1534647028,0.1400353776,0.1393665882,0.1669464022,0.1259906436,0.1789355203,0.1541410168,0.1786970621,0.1957784725,0.1683086059,0.1387390476,0.1455749899,0.1747543741,0.1771740851
144.5,0,0,0,0,0,0.1738557587,0.1270059331,0.09029476654,0.1536226804,0.140067147,0.1391460285,0.1667768244,0.1261668459,0.1789096206,0.1541206475,0.1788322217,0.1957919042,0.1684031975,0.1387371447,0.1455191876,0.1745897117,0.1771235387
145,0,0,0,0,0,0.1738214233,0.1268567913,0.09036829768,0.153677676,0.1402384072,0.1391238445,0.166813443,0.1259979709,0.1789798985,0.1542915159,0.1788655594,0.1956595217,0.1684549615,0.1386808242,0.1455994243,0.1746042506,0.1773100344
145.5,0,0,0,0,0,0.1736663253,0.1266822903,0.09021742433,0.1536275371,0.1401734686,0.139042349,0.1667895058,0.1259397243,0.1788662377,0.1544060125,0.1786824805,0.1955713434,0.1686233345,0.1388003219,0.1456154047,0.1746850915,0.1773657034
146,0,0,0,0,0,0.1736882703,0.1267658118,0.0900612933,0.153538813,0.1399824887,0.1389171604,0.1666937965,0.1260140077,0.1789948216,0.1541400085,0.1787722427,0.1956393817,0.1688023587,0.1387564106,0.1453992192,0.1745842524,0.1773098883
146.5,0,0,0,0,0,0.1735915597,0.1266917083,0.09022875966,0.1535839686,0.139913966,0.1389542526,0.166732114,0.125919175,0.1790004784,0.1542326076,0.1788172609,0.1956049515,0.1688103557,0.1387187855,0.1454945523,0.1746204518,0.1772808421
147,0,0,0,0,0,0.1736392434,0.1265477575,0.09024561308,0.1534824066,0.1399334621,0.1389583556,0.1665213323,0.1258674212,0.1789466131,0.1542634169,0.178745975,0.195700862,0.1687773555,0.1385432442,0.1453324148,0.1745661583,0.1772291933
147.5,0,0,0,0,0,0.173725741,0.1264813883,0.09026337459,0.153523899,0.1398132138,0.1387941943,0.1663320896,0.1257417322,0.1789713813,0.154289529,0.1788385291,0.1957515629,0.1688188194,0.1387002679,0.1452946367,0.1747643525,0.1773281453
148,0,0,0,0,0,0.1738258195,0.1263126172,0.09024866576,0.1534053467,0.1396942961,0.1387999003,0.1664545613,0.1257091498,0.1788394937,0.154109367,0.1788567234,0.1957835594,0.1687534494,0.1388593219,0.1453766759,0.1747262183,0.1771877861
148.5,0,0,0,0,0,0.1737741039,0.1263941896,0.09000342973,0.1534898834,0.1397481147,0.1387724706,0.1664880752,0.125607123,0.1789584283,0.1539763486,0.1789293617,0.1958319454,0.1688166438,0.138739184,0.1453544201,0.1747705653,0.1772388375
149,0,0,0,0,0,0.1737874744,0.1263798764,0.09031795226,0.1533481258,0.1396615662,0.1387442734,0.1665207322,0.125777709,0.1791848048,0.1539334501,0.1789413635,0.1957934739,0.1687830188,0.1386352127,0.1454666074,0.174832189,0.1772141083
149.5,0,0,0,0,0,0.1737151131,0.1266544843,0.0901468703,0.1534094277,0.1398216509,0.1387954093,0.1663197146,0.125790677,0.1791683967,0.1540284644,0.1788383036,0.1956743591,0.1687353394,0.1386901085,0.145412598,0.1750457378,0.1770352814
150,0,0,0,0,0,0.173615738,0.1266718076,0.09008906125,0.1533165965,0.1399218468,0.1387262632,0.16628269,0.1258804253,0.1794766505,0.1538868383,0.1786410617,0.1955795081,0.1689775198,0.1386325716,0.1453908995,0.1749148476,0.1770551646
150.5,0,0,0,0,0,0.1735440211,0.1265258476,0.09011271946,0.1531607225,0.1399360147,0.1389576548,0.1663024539,0.1258972499,0.1794333825,0.1538783137,0.1785186731,0.1953674471,0.1689646472,0.1385317774,0.1453994392,0.1748516025,0.1770678912
151,0,0,0,0,0,0.1735077486,0.1264641511,0.09001416623,0.153226052,0.1398798425,0.1388752791,0.1662665171,0.1259970678,0.1795430231,0.1539831703,0.1786973588,0.1953644095,0.1688628566,0.1384639748,0.1454186609,0.1749615564,0.1770025851
