time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251.5,1,1,1,1,1,0.4488402197,0.8804313122,0.5818639231,0.4156933251,0.3068084948,0.4574941238,0.3568322599,0.2066545679,0.7682805478,0.2544864181,0.8689222162,0.5170273319,0.306511973,0.3999191382,0.5348616919,0.7560835417,0.8603627218
252,1,1,1,1,1,0.4494512703,0.8819166484,0.5841459571,0.414284961,0.3077633725,0.457845518,0.3583779521,0.2065179448,0.7689595466,0.2542503016,0.8685611544,0.5172300187,0.3065834028,0.3988334522,0.5340079243,0.7566186534,0.8597490664
252.5,1,1,1,1,1,0.4494170493,0.8814699788,0.5829764841,0.4162586674,0.3071176251,0.4587120372,0.3563773038,0.2066661681,0.7696795297,0.2549920455,0.8693002184,0.5153697463,0.3080455232,0.4004133792,0.5312845776,0.7575843499,0.8612731889
253,1,1,1,1,1,0.4494943839,0.881897426,0.5804507322,0.4183963675,0.3091533954,0.4588252357,0.3572123521,0.2061386002,0.7702018621,0.2540547127,0.8702248623,0.5163393827,0.307720021,0.4003469742,0.5275954105,0.7578287726,0.8609744625
253.5,1,1,1,1,1,0.4496750224,0.8813418508,0.5828443004,0.418618131,0.3096725023,0.4600647237,0.3561162886,0.2055908071,0.7698568747,0.2541303986,0.8699828407,0.5175776294,0.3077044543,0.3979698909,0.5283847416,0.7556635178,0.8610322327
254,1,1,1,1,1,0.4516849866,0.88114143,0.5837437495,0.4170400687,0.3085054103,0.4617919639,0.3568788171,0.2045155785,0.7714226257,0.2517686939,0.8695674238,0.5159891841,0.3068273831,0.398189998,0.5258259233,0.7562732077,0.8612818877
254.5,1,1,1,1,1,0.4512748771,0.8810425995,0.5804629135,0.4159506007,0.3091292588,0.4612292096,0.3562217976,0.204902351,0.7727994629,0.251465868,0.8693766297,0.5176628217,0.3083197961,0.3956244826,0.5285449163,0.7576962064,0.861939973
255,1,1,1,1,1,0.4499542228,0.8820697108,0.5803048113,0.4178885975,0.3095055605,0.4619525286,0.3546505991,0.205968138,0.7729815704,0.2500583277,0.8685292768,0.515829301,0.3095457849,0.3984137509,0.5244662855,0.7568257544,0.8632634818
255.5,1,1,1,1,1,0.4517801598,0.882913969,0.579579143,0.4168106432,0.3104477059,0.4634223472,0.3553415777,0.2071424813,0.7726519939,0.251430344,0.8672990047,0.515327335,0.3102472543,0.3995509689,0.5230838486,0.7577784179,0.8622625468
256,1,1,1,1,1,0.4532052534,0.8827188369,0.5792097169,0.4177156118,0.3099480316,0.4624502011,0.3566267685,0.2064135275,0.7710239757,0.2510400896,0.8680626005,0.5135476675,0.3097831518,0.3984488028,0.5223288756,0.7572762776,0.8602616758
256.5,1,1,1,1,1,0.4519049481,0.8831653591,0.5779346762,0.4165182558,0.3109036241,0.4615166913,0.3575987101,0.2055121956,0.7697206494,0.2527279638,0.8681986177,0.5130140419,0.3081224759,0.3996369051,0.5241632636,0.7554113735,0.8599528503
257,1,1,1,1,1,0.4525756981,0.8823448585,0.5766291069,0.4152238092,0.3101784644,0.461017864,0.3562780435,0.203703923,0.7688264785,0.252683007,0.868156522,0.513188814,0.3062380863,0.3959247167,0.5237759281,0.7529691959,0.8603275095
257.5,1,1,1,1,1,0.4527654236,0.882732506,0.5772558752,0.4135421339,0.3099436426,0.4602181708,0.3532568505,0.2037053159,0.7681393487,0.2538136979,0.870049121,0.5165994035,0.3073055896,0.3988386441,0.5238203349,0.754709033,0.8605013678
258,1,1,1,1,1,0.4499141004,0.8810366683,0.5780167717,0.4163342167,0.3087657912,0.460286209,0.3537850757,0.2025245062,0.7699299952,0.2553589076,0.8702256413,0.5177812191,0.3085777541,0.3983974383,0.5249609424,0.7533675828,0.8601843787
258.5,1,1,1,1,1,0.4504294467,0.8817914849,0.5783517199,0.415992285,0.308813,0.4602199649,0.3535911947,0.2022611583,0.7673507787,0.2550337018,0.8703442552,0.5151077503,0.3094340324,0.3999028666,0.5240599543,0.7518884101,0.8582172066
259,1,1,1,1,1,0.4494458422,0.8826321764,0.5792556602,0.416515148,0.3068184883,0.4585505695,0.3547609739,0.2035447005,0.7671883496,0.2539231534,0.8698549757,0.5158311372,0.3084981979,0.3978628404,0.5261303439,0.7534526957,0.8577893785
259.5,1,1,1,1,1,0.448188952,0.8819280285,0.5805396812,0.4166569615,0.3074731063,0.4576888624,0.3551122617,0.2025531026,0.7681184777,0.2537148452,0.8693828444,0.5168920059,0.3091835909,0.395799702,0.529024994,0.7525483944,0.8573218795
260,1,1,1,1,1,0.4487755525,0.8816286662,0.5833444022,0.4188147612,0.3046479925,0.457711306,0.356310133,0.2035066119,0.7677503422,0.2538007051,0.8692809638,0.5187971266,0.3088437365,0.3960551147,0.5289957267,0.7519556196,0.8566881925
260.5,1,1,1,1,1,0.4489989282,0.8810599808,0.5798551575,0.4183117157,0.3067105003,0.4581556767,0.3580629722,0.2028721272,0.7679846249,0.2548312012,0.8686408409,0.5159334645,0.3079494459,0.3965356557,0.5292728733,0.7514316331,0.8560420501
261,1,1,1,1,1,0.4471778459,0.880172575,0.5812923778,0.4172377888,0.3064194764,0.4620588532,0.3577202048,0.2038330881,0.7674452456,0.2552878155,0.8681462256,0.5149614643,0.3076446692,0.3978475809,0.5273668726,0.7526491364,0.8565153167
261.5,1,1,1,1,1,0.4512391586,0.8807843099,0.5823096445,0.4183156435,0.3066847622,0.4636228456,0.3554543116,0.2064136138,0.7698070983,0.2542601401,0.8679859113,0.5109809019,0.3091019341,0.3988052275,0.5307859759,0.7521582475,0.8565720228
262,1,1,1,1,1,0.4531691797,0.8816952785,0.5797459003,0.4177354005,0.3093935953,0.4612020796,0.3592410185,0.2050646561,0.7705753483,0.2542356271,0.8670234056,0.513475646,0.3076752485,0.3981983062,0.5302388682,0.752271984,0.8559439191
262.5,1,1,1,1,1,0.4509398681,0.8817461873,0.5804219858,0.4174009721,0.3105815978,0.464071858,0.3595752132,0.206479571,0.7718328633,0.254525532,0.8672126412,0.5088201055,0.3065823919,0.3974278522,0.5330792832,0.7517043293,0.8551996545
263,1,1,1,1,1,0.4526500659,0.8809617348,0.5834988625,0.4198125202,0.3111443281,0.4632504216,0.3571864877,0.2058349787,0.7722190897,0.2538970973,0.8675769166,0.5104540721,0.3074032507,0.3959773705,0.5315618354,0.7518099517,0.8553862493
263.5,1,1,1,1,1,0.4501473911,0.8810603979,0.5834561016,0.4192965605,0.3099669113,0.4657211979,0.3587973054,0.2049305941,0.7712741671,0.2532466672,0.8672610663,0.5107236671,0.307631549,0.3975653577,0.5280168355,0.753163216,0.8550358925
264,1,1,1,1,1,0.4523899709,0.8820638749,0.5822890328,0.4175284032,0.3097199845,0.4642240345,0.3587825769,0.2059034926,0.7689879243,0.2525669066,0.8677287245,0.5114137598,0.3078224429,0.3970984073,0.5263269189,0.7516616824,0.8555198773
264.5,1,1,1,1,1,0.4510475256,0.8826484644,0.5811391051,0.4176393501,0.3098399616,0.4647449307,0.3572639092,0.2065464113,0.7689222403,0.2547746249,0.866517371,0.5142072634,0.3104066188,0.3981168923,0.5272447128,0.7512561756,0.8546892317
265,1,1,1,1,1,0.4493531987,0.8810899061,0.5821493751,0.4177841108,0.3089030004,0.4623121128,0.3573022952,0.2062504271,0.7668243873,0.255394659,0.8680399224,0.5148540101,0.3078624684,0.4002674309,0.5268921342,0.7527070642,0.8566448601
265.5,1,1,1,1,1,0.4489397834,0.8809211065,0.5814145428,0.4188953141,0.3107441147,0.4627541507,0.3583014987,0.206962058,0.7670158111,0.255724388,0.8669433919,0.5152889918,0.3080612731,0.4012419018,0.5277264206,0.7517791223,0.8553532517
266,1,1,1,1,1,0.449075929,0.8823859405,0.5804544768,0.4173621683,0.3102992997,0.4622824263,0.3585067931,0.2095482766,0.7670280034,0.2551035751,0.8665141775,0.5159864474,0.3090023613,0.4000152229,0.5292190781,0.7510989733,0.8549331181
266.5,1,1,1,1,1,0.4472536681,0.8816825009,0.5804988579,0.4200912479,0.3102924637,0.4611662311,0.3594526542,0.2069942106,0.7674871778,0.25316133,0.8676533636,0.5159403599,0.3078437873,0.4002068671,0.5271770191,0.7496732064,0.8549183648
267,1,1,1,1,1,0.4477472412,0.882234199,0.5796446453,0.4157557738,0.3093299902,0.4610263405,0.358835241,0.2074486936,0.7685774697,0.2542752481,0.8674243539,0.5142478984,0.3089285471,0.3986125289,0.525164069,0.748599912,0.8553710942
267.5,1,1,1,1,1,0.4484228863,0.881090329,0.5810167594,0.4172139599,0.3091134193,0.462317029,0.3579653028,0.2073081944,0.7663891106,0.2537509661,0.8670789163,0.5138833778,0.3089929885,0.3995827039,0.5224972955,0.7498256987,0.8558392649
268,1,1,1,1,1,0.4494862917,0.8802817487,0.5806840914,0.4176413945,0.3090208762,0.4613367329,0.3579345098,0.2083550109,0.7681945999,0.2514262438,0.8664678302,0.512924527,0.3075263272,0.3998972779,0.5258077579,0.7486031065,0.8542753934
268.5,1,1,1,1,1,0.446599128,0.8819213036,0.5834167571,0.4191185207,0.3067445128,0.4618822232,0.3542202789,0.207807953,0.7701933281,0.2519714622,0.8658859597,0.5104788464,0.3076464751,0.3985311805,0.5267147648,0.752109986,0.8535359834
269,1,1,1,1,1,0.4457199535,0.8809080178,0.5807266497,0.4187922732,0.3096245812,0.4613372774,0.3537252924,0.2074354939,0.7706022823,0.2515497031,0.8647061771,0.5120615091,0.3088899467,0.4010826497,0.5278885477,0.7532691526,0.852642207
269.5,1,1,1,1,1,0.4465723734,0.8816443338,0.5798087209,0.4171413626,0.307355771,0.4597492319,0.3547880409,0.2069626568,0.7693406098,0.2531607936,0.8655579361,0.5118458001,0.309804129,0.4011435744,0.526132589,0.7554533117,0.8531258294
270,1,1,1,1,1,0.4464189695,0.8815146694,0.5786137793,0.4135540085,0.3090815616,0.4593311073,0.3540200592,0.2060737071,0.7682021488,0.2520836997,0.8659796392,0.5126945029,0.3099518014,0.4024024855,0.5241185653,0.7565674397,0.8535134768
270.5,1,1,1,1,1,0.4477244268,0.8819581482,0.5781333817,0.4134018579,0.3076524042,0.4604044926,0.356100281,0.2049072402,0.7682694373,0.2503759779,0.8658848722,0.511304761,0.3094756251,0.4030558343,0.5245537654,0.7565175997,0.8519910866
271,1,1,1,1,1,0.4493391531,0.8821077164,0.5804806811,0.417619821,0.3076570794,0.46210234,0.3561306795,0.2045828086,0.7667800077,0.2512558059,0.8655723979,0.512041922,0.309013789,0.4025164897,0.5252979713,0.7583935022,0.8510508713
271.5,1,1,1,1,1,0.4491644942,0.8830064736,0.5784139216,0.4181325353,0.3078173844,0.460398513,0.356748613,0.204420936,0.7670604056,0.2522354778,0.8651953306,0.5119485983,0.3100902002,0.3998411606,0.5249434699,0.7583016787,0.8498253876
272,1,1,1,1,1,0.4503818464,0.8833261007,0.5814268098,0.4195365769,0.3078590011,0.46434986,0.3562618377,0.2046512046,0.767556492,0.2524798634,0.866377627,0.5107715382,0.3112344512,0.3982396804,0.529594642,0.7548795011,0.8487127316
272.5,1,1,1,1,1,0.4517691972,0.8824039612,0.5827484086,0.4200099556,0.306800505,0.4613702313,0.355871759,0.2052321424,0.7671042503,0.2535568988,0.8670571117,0.5135498338,0.3098753696,0.4011866764,0.5279801853,0.7568083111,0.8479940791
273,1,1,1,1,1,0.4518403207,0.8822685052,0.5822240811,0.4211118752,0.3079669615,0.4609765141,0.355850854,0.2063079147,0.7667820878,0.2498477291,0.8673308888,0.5173864592,0.3088379451,0.3996693081,0.5281516137,0.755961774,0.8493894081
273.5,1,1,1,1,1,0.4522568843,0.8807847407,0.5805350321,0.4231325784,0.306801229,0.4595849884,0.3578651727,0.20482357,0.7669551941,0.2514890039,0.8680797359,0.5169206588,0.3087118398,0.4016069233,0.5303415647,0.7569343686,0.850879091
274,1,1,1,1,1,0.4526985893,0.880835621,0.5816925775,0.4212848459,0.3071308004,0.4610475738,0.3555146616,0.2049023562,0.7658546257,0.2518952328,0.868250515,0.5163853016,0.3088353074,0.4008332425,0.5280866085,0.7561104609,0.8518915711
274.5,1,1,1,1,1,0.4542580751,0.8804602831,0.5798809994,0.421760155,0.3078980448,0.4619197826,0.3589369381,0.2039389884,0.7667306153,0.2534369811,0.8693584254,0.5162884393,0.3086610695,0.3982860164,0.5287109284,0.7559730935,0.8529590411
275,1,1,1,1,1,0.4532740387,0.8802787341,0.5819747377,0.4208793375,0.3090194732,0.4627012784,0.3569758248,0.2029265167,0.7653186534,0.2538613108,0.8696696559,0.5152029935,0.3089177217,0.3971351379,0.5276512042,0.7548022145,0.8532812736
275.5,1,1,1,1,1,0.4538287569,0.8810368038,0.579869186,0.419605565,0.3088423541,0.4598005637,0.3568644294,0.2051508796,0.7648153166,0.2523827347,0.8687144406,0.5159798768,0.3095246913,0.3992114057,0.5263853312,0.7556212478,0.8534738492
276,1,1,1,1,1,0.4522304218,0.8819588546,0.5812190645,0.4173545275,0.3082867723,0.4620839562,0.3554110845,0.2048842305,0.7658026284,0.2520259526,0.8695525039,0.516486449,0.3094333605,0.3998661694,0.5263809929,0.7544574606,0.8540552765
276.5,1,1,1,1,1,0.450203481,0.8821269735,0.5793478905,0.4184152193,0.3071013733,0.4604378602,0.3552522358,0.2050463673,0.7640058925,0.2505161473,0.8698345776,0.5165688439,0.3083372568,0.4003747942,0.5259898016,0.7549113736,0.8540656394
277,1,1,1,1,1,0.4524875958,0.881577894,0.5795821587,0.4176628913,0.3088312454,0.4601175542,0.3549352485,0.2063631678,0.7643032119,0.2524570157,0.8682850113,0.5163946963,0.3058602061,0.4008170537,0.5271796792,0.7558976094,0.8539659422
277.5,1,1,1,1,1,0.4521311413,0.882271391,0.5808499228,0.4204056452,0.3086527645,0.4604885168,0.3554362051,0.2040109651,0.7639374437,0.2539035084,0.8688703479,0.515947281,0.3063012072,0.3996961579,0.5267255308,0.7542748212,0.8529440991
278,1,1,1,1,1,0.4522398028,0.8816246916,0.58115361,0.4175811653,0.307540421,0.4580517321,0.3551386007,0.2057549271,0.7627642931,0.2504316703,0.8687883182,0.5176494571,0.3074523296,0.4011977642,0.5270779083,0.7520730321,0.8526397248
278.5,1,1,1,1,1,0.4554050645,0.8808453328,0.5816148574,0.4178190185,0.3084977647,0.4573408968,0.3560447588,0.2070633366,0.7637820785,0.2522580354,0.8706072035,0.5178456262,0.3091741386,0.4012332673,0.5275307804,0.7525775562,0.8540186106
279,1,1,1,1,1,0.4554978141,0.8813345317,0.5801086378,0.4167114173,0.3081499465,0.4612440028,0.356359028,0.2077552458,0.7648932504,0.2527515213,0.8706490628,0.5152049944,0.3104169084,0.4004128375,0.5265167564,0.7512388207,0.8531833829
279.5,1,1,1,1,1,0.4540202976,0.882392824,0.5808958437,0.415815659,0.3095167807,0.4612630336,0.3542844132,0.2083010608,0.7679239196,0.2547520401,0.8705830862,0.5156386799,0.3100139398,0.4001627622,0.5286613034,0.7514067144,0.8520685019
280,1,1,1,1,1,0.4561276739,0.8820880433,0.5827120083,0.4133999105,0.3101902358,0.4629780082,0.3538376871,0.2082170302,0.7704115494,0.2539999348,0.869122905,0.5164969028,0.3095298417,0.400289095,0.5273080577,0.7513678154,0.8523210231
280.5,1,1,1,1,1,0.4539638688,0.8815250596,0.5823790286,0.4142442444,0.3104694737,0.4607301086,0.3547994661,0.2056483561,0.7663517441,0.2529021054,0.8687041254,0.5178369588,0.3090389592,0.3979726421,0.5286304877,0.7517150418,0.8519441205
281,1,1,1,1,1,0.4555806361,0.8832025894,0.5790192867,0.4177054659,0.3092067037,0.4586383796,0.3542675275,0.2047801096,0.7655618494,0.2503969541,0.8691248152,0.5172851595,0.3082496714,0.3969099654,0.5284126235,0.7528942808,0.8511128772
281.5,1,1,1,1,1,0.4554638454,0.8825084463,0.5803390329,0.4185823854,0.307626943,0.4577431226,0.3527280307,0.2054994722,0.7660491276,0.250117385,0.8684471343,0.5185296424,0.3063355238,0.3966182448,0.5295709192,0.751589286,0.8509672672
282,1,1,1,1,1,0.4531193794,0.8824067188,0.5793840322,0.4179740431,0.3089088242,0.4588137029,0.353183834,0.2058684548,0.7667175958,0.2524220089,0.8679468863,0.5175838038,0.3093280664,0.3963212792,0.5295951304,0.7500239541,0.8527972044
282.5,1,1,1,1,1,0.4547845193,0.8816678804,0.5785524725,0.4142351219,0.3107304612,0.4586602011,0.3545027625,0.2067958419,0.765705244,0.2527946521,0.8683776035,0.5149175141,0.3079167409,0.3983491684,0.532031454,0.7497328338,0.853739462
283,1,1,1,1,1,0.4522643815,0.8810519707,0.5786174183,0.4157621123,0.3120196789,0.4593985218,0.3543374575,0.2068905909,0.7661932365,0.2529557283,0.867216399,0.5157586288,0.3108769917,0.3985748318,0.5312702665,0.7479570914,0.8533570578
283.5,1,1,1,1,1,0.4509603204,0.8813653658,0.5794355258,0.4175890972,0.3116088949,0.4614917117,0.3518681729,0.2073923177,0.764794999,0.2549325685,0.8678337492,0.5147871293,0.3100706987,0.4008026357,0.5272240584,0.7505097713,0.8522813849
284,1,1,1,1,1,0.4488360415,0.8806837396,0.5798826949,0.4175936387,0.3129589532,0.4629237912,0.3528817506,0.206934171,0.7651339059,0.2557855313,0.8692650711,0.5149291296,0.309817367,0.401471295,0.5294311972,0.7512573405,0.8515537645
284.5,1,1,1,1,1,0.4494431443,0.8816101422,0.5795611246,0.4178053129,0.3112969213,0.4613032456,0.3550238325,0.2084977813,0.7641149828,0.2546073028,0.8699602719,0.512675557,0.3100953386,0.4004599572,0.5304388554,0.7507967206,0.8533729347
285,1,1,1,1,1,0.4501895419,0.8813401319,0.580448408,0.4162760216,0.3114031981,0.4628609604,0.3518403874,0.2089661214,0.7631506096,0.2547620107,0.8691939283,0.5109862833,0.3091899098,0.4000256183,0.5336843954,0.7516639754,0.8533244389
285.5,1,1,1,1,1,0.449321851,0.8812030265,0.5811413512,0.418133324,0.3091831542,0.4630157099,0.3528233565,0.2069784166,0.7636119224,0.2568053495,0.869523967,0.5151130583,0.3089736542,0.3997278161,0.5332320263,0.7529773682,0.8547853063
286,1,1,1,1,1,0.4492613106,0.8827114936,0.58405594,0.4180493926,0.3073961463,0.4626570457,0.3551226483,0.2054325482,0.7646366046,0.2581767284,0.8702025979,0.5147620525,0.3080886275,0.3993518161,0.5341949344,0.7553947917,0.8548308215
286.5,1,1,1,1,1,0.4507173761,0.8813893508,0.5836865788,0.4173236507,0.3088751914,0.4631743082,0.3549041423,0.2036873537,0.7647433764,0.2563057569,0.8714543104,0.515719273,0.3073351699,0.3996784356,0.5293669297,0.7537228171,0.85556392
287,1,1,1,1,1,0.4470812584,0.8820812095,0.5840842691,0.4180045612,0.3062877198,0.4604546106,0.3521793851,0.2053504572,0.7644186469,0.2547254068,0.8703393853,0.5155730194,0.3073456751,0.3994845291,0.5272923653,0.7547388451,0.8555680247
287.5,1,1,1,1,1,0.4476918303,0.8820946968,0.5815442367,0.418425639,0.308002627,0.4584370211,0.3532463307,0.2031082487,0.7639565287,0.2522468602,0.8692999539,0.5177220993,0.3051665478,0.3995323642,0.5292707292,0.7558370233,0.8553624658
288,1,1,1,1,1,0.4474585111,0.8818949746,0.5816882569,0.4201900022,0.3081801014,0.4591221562,0.3532485998,0.2030470201,0.7650812271,0.254421292,0.8674009489,0.5164828984,0.3073127057,0.3991711285,0.5294577332,0.7543984716,0.8564312155
288.5,1,1,1,1,1,0.4478058787,0.8818799817,0.5806816973,0.4197581018,0.3060312412,0.4598098122,0.3529136973,0.204179668,0.7652846364,0.2543333686,0.867679805,0.516057203,0.307684366,0.3992698014,0.527460908,0.7554585004,0.8564288398
289,1,1,1,1,1,0.4511822637,0.8809966965,0.5788484955,0.4189087883,0.3060286794,0.459790753,0.3512405731,0.2040588102,0.764809681,0.2539130917,0.8686626685,0.5165837849,0.3085879579,0.3994974601,0.5259513501,0.7555975319,0.8569626635
289.5,1,1,1,1,1,0.4502527939,0.8824781423,0.5822344288,0.4210852845,0.3076950528,0.4608566896,0.3535074506,0.2034955312,0.7675039845,0.2537658032,0.8686836105,0.517257692,0.305953973,0.3999859301,0.525214096,0.7530318747,0.8573707641
290,1,1,1,1,1,0.4497428683,0.8826503862,0.5806061087,0.418288152,0.3083806495,0.4633895326,0.3555489914,0.2049138855,0.7676256362,0.2520395321,0.8689979458,0.5192018312,0.3062432413,0.4003532195,0.5277728375,0.7556120872,0.8576751534
290.5,1,1,1,1,1,0.4507062908,0.8817224959,0.5811765103,0.4157950746,0.3081708808,0.4620655444,0.3560725561,0.2055425383,0.7667897325,0.2538782178,0.8692318216,0.5189288154,0.3065219951,0.4004187616,0.5290381975,0.7552710036,0.8579162159
291,1,1,1,1,1,0.4502115172,0.8808818259,0.5810107813,0.4168002697,0.3085064026,0.4590074302,0.3549496923,0.2068273107,0.7659219172,0.2535197209,0.868843176,0.5177476907,0.3083987627,0.400441286,0.5292092864,0.7574231265,0.8586572534
291.5,1,1,1,1,1,0.4486031663,0.8813464425,0.5788490156,0.4162080918,0.3086426499,0.4577103319,0.3552942319,0.2087443606,0.7670891079,0.25552594,0.8680027174,0.5168424624,0.3091305909,0.4005717166,0.526726262,0.7555149784,0.8591102224
292,1,1,1,1,1,0.4468499447,0.8812003278,0.5798115906,0.414633039,0.3072058474,0.45873614,0.3551196765,0.2070078742,0.7688954011,0.2562191266,0.8663923327,0.5152327687,0.3120016629,0.3997836706,0.5252511313,0.7551025021,0.8593568152
292.5,1,1,1,1,1,0.4477985541,0.8808793731,0.5804557756,0.4142793102,0.3084835425,0.4608641774,0.3560178563,0.2089739779,0.7684918346,0.2538141213,0.8658914137,0.5139149751,0.313401345,0.3981517821,0.5255602008,0.756223917,0.8596833589
293,1,1,1,1,1,0.4480385047,0.8816905479,0.5792077659,0.4128692386,0.3080421122,0.4596783267,0.3573453557,0.2076549732,0.7700134993,0.2545840168,0.8666750183,0.5127826861,0.3140487565,0.397904224,0.5248366123,0.7562354574,0.8603704658
293.5,1,1,1,1,1,0.4479605711,0.8813854371,0.5800672532,0.4135433529,0.3083356767,0.4597637116,0.3588902802,0.2075468984,0.7698371762,0.2558952404,0.8685803046,0.5133107323,0.3116449068,0.3997669651,0.5245632029,0.755494599,0.8612238161
294,1,1,1,1,1,0.4496092782,0.8819872058,0.5805250637,0.4151628701,0.3085654192,0.4593912848,0.3570221694,0.206231124,0.7682535071,0.2548112741,0.8693840105,0.5108246387,0.3117921196,0.3976009954,0.5240144045,0.7562754409,0.8605353597
294.5,1,1,1,1,1,0.4519202701,0.8827065293,0.5800584358,0.4168340063,0.3101858513,0.4604740589,0.355396029,0.2063589631,0.7670506882,0.2538112049,0.8687160031,0.513461243,0.3096542767,0.4001595154,0.5238806363,0.7533078029,0.8605036194
295,1,1,1,1,1,0.4522182986,0.8840042817,0.5814552132,0.4163590091,0.3071465052,0.4589331094,0.3561998554,0.2073671402,0.7654187601,0.2550493882,0.8680288502,0.5157571811,0.3102228524,0.3982282625,0.5265673705,0.7551455666,0.8599050213
295.5,1,1,1,1,1,0.4527698463,0.8830872432,0.580892274,0.4167916003,0.3092055053,0.4599185756,0.3562883238,0.2075261779,0.7641183862,0.2564435797,0.867556024,0.5171255082,0.308727488,0.3995402049,0.5288742766,0.7545567789,0.8595669655
296,1,1,1,1,1,0.4527412339,0.8820713806,0.581018885,0.4180389278,0.3089305561,0.4634994402,0.3575253493,0.2054757156,0.7636955112,0.2565120086,0.8687879991,0.5182265928,0.3101054187,0.4009926981,0.5285237341,0.754116779,0.8600012108
296.5,1,1,1,1,1,0.4556757746,0.882061634,0.5819089337,0.4185381174,0.3075554716,0.4603562241,0.3546433619,0.2069741031,0.7630943179,0.2590535458,0.8688837944,0.5164915128,0.3097935561,0.4013713982,0.5299525967,0.7540963187,0.8619762108
297,1,1,1,1,1,0.4558636461,0.8825866965,0.583053634,0.4161706683,0.3091410802,0.4609432213,0.3556049285,0.2061353467,0.764522993,0.2587517075,0.8683121077,0.5158169614,0.3120014338,0.4008451006,0.5282702424,0.753210049,0.8619437758
297.5,1,1,1,1,1,0.4534549434,0.8833117954,0.5825855516,0.4149181473,0.3117562979,0.4608231536,0.3553161057,0.2060443585,0.7671847133,0.2577343356,0.8686851422,0.5157060281,0.3107251457,0.4032328247,0.5272196107,0.7534765801,0.8618775648
298,1,1,1,1,1,0.4502134801,0.8831804451,0.5818552494,0.4159281887,0.3100611411,0.459646551,0.3558078732,0.2065415287,0.7685740827,0.257981745,0.8696569556,0.5170694535,0.3086281386,0.4025016932,0.5283303603,0.7529193925,0.8629002311
298.5,1,1,1,1,1,0.4514730842,0.8823841301,0.5833354713,0.4160303697,0.3099900675,0.4588027147,0.3554511254,0.2070558425,0.7680206408,0.2572518226,0.8704383083,0.516643306,0.3098538406,0.4005025514,0.5301517278,0.7512659969,0.8627696159
299,1,1,1,1,1,0.4495663226,0.8825578999,0.5837076744,0.4177846486,0.3094446031,0.460454961,0.3549215962,0.2062850426,0.7686285275,0.2576663088,0.8711231416,0.5163273472,0.3085511188,0.4000099393,0.5288477591,0.7534498178,0.8612207346
299.5,1,1,1,1,1,0.4505829429,0.8823725391,0.5810742286,0.4147924397,0.312479775,0.4605627342,0.3548313462,0.2048651391,0.7700545806,0.2579498408,0.8729983694,0.5153483416,0.3081770004,0.4024861364,0.5301911751,0.7539013403,0.8602100376
300,1,1,1,1,1,0.4501700109,0.8816256885,0.5806881184,0.4162343584,0.3095490307,0.4631489285,0.3566476153,0.2072199651,0.7711529381,0.2555695433,0.8732499258,0.5141574019,0.3060767404,0.4000251412,0.5315336689,0.754238265,0.8601368992
300.5,1,1,1,1,1,0.450511896,0.8819077464,0.5811658669,0.4167253307,0.3093191685,0.4593301749,0.355510278,0.2059890767,0.7697218158,0.255588495,0.8734223227,0.512716185,0.307807002,0.398934646,0.5334377469,0.7547661405,0.8592773295
301,1,1,1,1,1,0.4518495941,0.8824834139,0.5825827172,0.4184069418,0.3107304694,0.4578671959,0.3545516257,0.2051201156,0.7713079298,0.2548119356,0.8732966959,0.5133170061,0.3097245323,0.4012065334,0.5297659465,0.753990379,0.8600977769
301.5,1,1,1,1,1,0.449551575,0.8820334902,0.5817176381,0.416296957,0.3116188729,0.4599609879,0.3534104572,0.2039804697,0.7710116887,0.2531816555,0.873274733,0.5135431286,0.3115315816,0.3988521839,0.5302046747,0.7560427985,0.8599770211
302,1,1,1,1,1,0.450823613,0.8820590973,0.5813564419,0.4159957896,0.3115318611,0.4597598387,0.3524508172,0.2035604614,0.7699713367,0.2529593216,0.8729154345,0.5143057409,0.3091847894,0.4012093609,0.5272361713,0.7552018039,0.8595484399
302.5,1,1,1,1,1,0.4499518047,0.8823552762,0.5826604748,0.4160037384,0.3100669967,0.4626796246,0.3526883192,0.2033269997,0.7720144175,0.2530467679,0.8726034197,0.5153997248,0.3070596793,0.4030051453,0.527498728,0.7565901186,0.8602247985
303,1,1,1,1,1,0.4526213059,0.8817187599,0.5821206332,0.4136597596,0.3101470034,0.4604058718,0.3550732824,0.2038534834,0.7709867197,0.2515944461,0.8726323721,0.5179751811,0.3085791809,0.4020158711,0.5278786953,0.755781655,0.8597752746
303.5,1,1,1,1,1,0.451576393,0.8817513171,0.5814094825,0.4169623841,0.3110139874,0.4606938159,0.3564700174,0.2031750235,0.7715741473,0.252201853,0.8735015903,0.518399613,0.3057473489,0.4008190687,0.5274696464,0.7565822145,0.8604405447
304,1,1,1,1,1,0.4482042426,0.8820440633,0.5819871687,0.4189667656,0.310144243,0.4607716717,0.3580991676,0.203982393,0.7698571616,0.2534538661,0.8717020141,0.5205411746,0.3048523026,0.4016297578,0.529790493,0.7550623402,0.86048008
