time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
105,0,0,0,0,0,0.1700649822,0.1357664972,0.08534178387,0.1829528487,0.1401042334,0.1135457684,0.1144309933,0.09462654477,0.240405759,0.161636567,0.2283586199,0.1664492486,0.164844864,0.1318589082,0.1837989246,0.1591093352,0.1744555739
105.5,0,0,0,0,0,0.1697513548,0.1356976884,0.0853443897,0.1829202185,0.1402456908,0.1134681491,0.1144455088,0.09485339306,0.2404494563,0.1614063737,0.2282995766,0.1663333376,0.1649007447,0.1316961462,0.1839188759,0.159014453,0.1744145062
106,0,0,0,0,0,0.1697933063,0.1357478349,0.08544582845,0.1829930743,0.1400533814,0.1133640935,0.1143000103,0.09494103358,0.2405192737,0.1615670474,0.2279908531,0.166388954,0.1650043617,0.1316323891,0.1838982405,0.1589712024,0.1744389459
106.5,0,0,0,0,0,0.1697672168,0.1355624044,0.08549137923,0.1832609743,0.139927494,0.113321589,0.1144780187,0.09493202395,0.2403484492,0.1614323904,0.2278735572,0.1662112178,0.1649865179,0.1316742981,0.1838665672,0.158668703,0.1744679732
107,0,0,0,0,0,0.1697525803,0.1355666031,0.08539793499,0.1831429425,0.140052579,0.1134199675,0.1144660882,0.09498173185,0.2402735196,0.1615841765,0.227872523,0.166144403,0.164887239,0.1316826445,0.1839950447,0.1585474182,0.1744569214
107.5,0,0,0,0,0,0.1699067534,0.13565133,0.08556342665,0.1829104214,0.1404468761,0.1135373645,0.1144128225,0.09490916723,0.2404108221,0.1616617721,0.2277809946,0.1662505473,0.1650840737,0.1318120939,0.1838541199,0.1585128319,0.1745521423
108,0,0,0,0,0,0.1699962299,0.1355660851,0.08540368422,0.1829382332,0.140591972,0.1136601216,0.1145468124,0.09487837686,0.2405375858,0.16152731,0.2275924314,0.1663598405,0.1650884349,0.1317950411,0.1838169973,0.1585466126,0.1743126909
108.5,0,0,0,0,0,0.1698793138,0.1355657749,0.08538720843,0.1829574522,0.1405208079,0.1137306496,0.1145047336,0.09501223305,0.240510054,0.1615810877,0.2275259014,0.1662824365,0.1650531827,0.1317111573,0.1837075384,0.1586756145,0.1741244317
109,0,0,0,0,0,0.1699877238,0.1355310704,0.08536201318,0.1828514223,0.1406347977,0.1137025678,0.1144445353,0.09485562926,0.2405243109,0.1616612996,0.2274478724,0.1663117368,0.1650459766,0.1317307343,0.1837458371,0.1588095557,0.1741163121
109.5,0,0,0,0,0,0.1700493392,0.1355594416,0.08543896423,0.1830104773,0.1405406587,0.1137997661,0.1143785924,0.09485138296,0.2404509351,0.1615830732,0.2273349741,0.1664122089,0.1651627663,0.1317406093,0.1837816488,0.1587930814,0.1739558281
110,0,0,0,0,0,0.1701465263,0.1355529707,0.08546955536,0.1830915008,0.1403332745,0.1138246964,0.1143067053,0.09476098447,0.2405850938,0.161620072,0.2271406155,0.166446061,0.1652632012,0.1316872763,0.1838211025,0.158760452,0.1737726625
110.5,0,0,0,0,0,0.1701579437,0.1354422851,0.08549948111,0.1830896035,0.1401854745,0.1137873144,0.1144870042,0.09481028476,0.2404782684,0.1615463856,0.2268719125,0.1663448852,0.1652518279,0.1317305244,0.1838157691,0.1588221533,0.1739385238
111,0,0,0,0,0,0.1700048476,0.1355327791,0.08534970634,0.1832521848,0.1401595465,0.1137486087,0.1146599429,0.09485543504,0.2404452943,0.1616833631,0.2268458771,0.1664612878,0.1652787266,0.1318405805,0.1836008131,0.1587745551,0.1738417758
111.5,0,0,0,0,0,0.1700296635,0.1354851256,0.08538588396,0.1831609411,0.1402744285,0.113719473,0.1147789378,0.09491278998,0.2404569828,0.1616759376,0.2266263056,0.166605943,0.1653059938,0.1320097853,0.1837255598,0.1586553909,0.1736746114
112,0,0,0,0,0,0.1700296032,0.1352841519,0.08557190239,0.1831028073,0.1400475432,0.1138208202,0.1147824715,0.09489979129,0.2404033923,0.161612199,0.2267347928,0.1665939258,0.1653303685,0.1320055935,0.1838083985,0.1584652851,0.1737580048
112.5,0,0,0,0,0,0.1698067192,0.1353836649,0.08557626161,0.1831847718,0.1399924643,0.1137026575,0.1148037316,0.09488865066,0.2403153322,0.1617545312,0.2267268707,0.166317013,0.1654291417,0.1318910871,0.1837092966,0.1585606064,0.1736671954
113,0,0,0,0,0,0.1699219278,0.1355276197,0.08561666882,0.1831438433,0.1398389184,0.1137699149,0.1149618072,0.09489216126,0.2404316862,0.1618835662,0.2267014302,0.1662963025,0.1652529851,0.1318334391,0.1836124358,0.1583690527,0.1736943473
113.5,0,0,0,0,0,0.1699984081,0.1355609965,0.08548315216,0.1830979178,0.1397278266,0.1136321489,0.1149697525,0.09491028115,0.2405243161,0.1618583073,0.2265166043,0.1662797514,0.1651212969,0.132001417,0.1838697481,0.1585869045,0.1737625946
114,0,0,0,0,0,0.1699075005,0.1355824903,0.08549084518,0.1830917129,0.1398853789,0.1137753405,0.1149610089,0.09491683946,0.2405447917,0.161791598,0.2265476567,0.1663446414,0.1650388095,0.13200174,0.1839074714,0.1583646876,0.1738410938
114.5,0,0,0,0,0,0.1701903793,0.1355634289,0.08547106057,0.1829139952,0.1398876878,0.1137121592,0.114749511,0.09502253436,0.2405409481,0.1617850247,0.2265380461,0.1662443886,0.1649169213,0.1319411262,0.1836139688,0.1583174251,0.1738600771
115,0,0,0,0,0,0.1703802352,0.1356328691,0.08548323011,0.1829093061,0.1398652868,0.1138478263,0.1146879678,0.09493738315,0.2404376753,0.1617998005,0.2263542599,0.1660812819,0.165043792,0.1318013041,0.1834987675,0.1581342096,0.1738894698
115.5,0,0,0,0,0,0.1703115884,0.1355291946,0.08538798188,0.1828970305,0.1399643485,0.1139233379,0.1146242808,0.09485531262,0.2404008509,0.1617718938,0.2261963428,0.1661803016,0.1650832931,0.1315650639,0.1836487423,0.1579501438,0.1739363044
116,0,0,0,0,0,0.1702200391,0.1354507779,0.08538008155,0.1829544438,0.1399938269,0.1140114449,0.1145415465,0.09497252813,0.2403601561,0.1619125159,0.2261353111,0.1662129038,0.1652648898,0.1315064139,0.1836836279,0.1579311956,0.1739786147
116.5,0,0,0,0,0,0.1700786176,0.1355785428,0.08546835839,0.1828808182,0.1400523451,0.1138476996,0.1144541514,0.09513320939,0.24037971,0.1617331682,0.2261537962,0.1662452397,0.1653066087,0.1316319676,0.1836865839,0.1578926581,0.1736561916
117,0,0,0,0,0,0.1700874647,0.1355088303,0.08552394899,0.1830167574,0.1401504163,0.1135631562,0.1145270357,0.09499801321,0.2403384844,0.1617760017,0.2262198257,0.1662436079,0.165109686,0.1317631588,0.1836910197,0.1579738422,0.1734594213
117.5,0,0,0,0,0,0.1700638309,0.1355201587,0.08539739615,0.1829581752,0.1400826019,0.1138046822,0.1145246924,0.09487883157,0.2404414656,0.1618099907,0.2261110638,0.1663242307,0.1651245565,0.1317587307,0.1836942317,0.1578045029,0.1736077976
118,0,0,0,0,0,0.1700632312,0.1355573805,0.08538662465,0.1828863441,0.1401243472,0.1138217271,0.1144996871,0.09496330791,0.2405360114,0.1618226658,0.2259348293,0.166400889,0.1650629911,0.1320192514,0.1835509749,0.1577222871,0.1735546725
118.5,0,0,0,0,0,0.1702061178,0.1355173748,0.08553745282,0.1828827661,0.1402235473,0.1139020456,0.1145112677,0.09499779774,0.2404347669,0.1620754007,0.2258610617,0.1664508177,0.1650879753,0.1320204449,0.1837222697,0.1578087757,0.1736638244
119,0,0,0,0,0,0.1702014568,0.1356239042,0.08555107821,0.1829770637,0.140146856,0.1139628835,0.1144838392,0.09481211437,0.2402957584,0.1620730262,0.2257886497,0.1663188148,0.1649792507,0.1318984981,0.1839789856,0.1578865049,0.1735634013
119.5,0,0,0,0,0,0.1702396154,0.1356124225,0.08552637041,0.1830139831,0.140132788,0.1140503951,0.1145216012,0.09479318334,0.2403566181,0.1623430356,0.2256084602,0.16630631,0.1650916059,0.1318212389,0.1839217053,0.1578892788,0.173617
120,0,0,0,0,0,0.1701297143,0.1355127318,0.08564514645,0.1828214363,0.140269453,0.1142032825,0.1145916518,0.09497128525,0.2403869351,0.1623863975,0.2256026039,0.1662861969,0.1651098056,0.1318361365,0.1837870652,0.1579512879,0.1735481247
120.5,0,0,0,0,0,0.1701269701,0.1356861716,0.08537797206,0.1827526329,0.1402509256,0.1141472435,0.1145606924,0.09490927339,0.2404186608,0.1625105122,0.2255347453,0.1662017747,0.1651193872,0.1316850989,0.1838851045,0.1578758856,0.1735420628
121,0,0,0,0,0,0.1701862256,0.1357442663,0.08554981999,0.1827786081,0.1404269786,0.1140133963,0.1147240524,0.09485067705,0.2402544622,0.1625461065,0.225674547,0.166135584,0.1649141671,0.1317077938,0.1838082332,0.1579080277,0.1737828929
121.5,0,0,0,0,0,0.170118255,0.1356543378,0.08555978284,0.1827793332,0.1403179787,0.1140993822,0.114613028,0.09483703544,0.2404179908,0.1623423918,0.2255292229,0.1659848079,0.1650373282,0.1316895605,0.1836769322,0.1577167814,0.1736500635
122,0,0,0,0,0,0.1700925497,0.1356144921,0.08570331599,0.1830213507,0.1404207721,0.1140443081,0.1145330897,0.09473528062,0.2405277835,0.1622724898,0.2255074478,0.1658976513,0.1649686134,0.131543863,0.1837193076,0.1578034753,0.1737466583
122.5,0,0,0,0,0,0.1702251797,0.1358601991,0.08574034328,0.182970713,0.1400832859,0.1137507666,0.1146808894,0.09482424831,0.2405107846,0.1622004753,0.225425238,0.165895136,0.1649363093,0.1315051733,0.1836817158,0.1580847527,0.1735954404
123,0,0,0,0,0,0.1700947573,0.1358863275,0.08563580794,0.1829827721,0.140164539,0.113682468,0.1147189162,0.09483067266,0.2405956279,0.1621449561,0.2253287227,0.1659053588,0.1648913983,0.1315875627,0.1837423835,0.1583412553,0.1735509292
123.5,0,0,0,0,0,0.1700542727,0.1358484376,0.08554172489,0.1829443733,0.1401727369,0.1136668569,0.114615283,0.09487915499,0.2406501684,0.1620061211,0.2253807098,0.1658577404,0.1648596544,0.1315825458,0.1837088207,0.1586946576,0.1735249788
124,0,0,0,0,0,0.170118014,0.1357812261,0.08550202736,0.1830815265,0.1400251619,0.1137032329,0.1145811998,0.09500519645,0.2405164269,0.1621008416,0.2253312484,0.1660516045,0.1648287719,0.1313790288,0.1837696169,0.158423825,0.1735280561
124.5,0,0,0,0,0,0.1699261904,0.1358280388,0.0854103567,0.1830218365,0.14001018,0.1135912649,0.1145898129,0.0949822939,0.2403556192,0.1620712505,0.2252500966,0.1660348909,0.1648124687,0.131389783,0.1837015392,0.158413104,0.1735873544
125,0,0,0,0,0,0.1699157217,0.1358686888,0.08525211277,0.1829946049,0.1400531585,0.1137448203,0.1145544311,0.09500223162,0.2404505251,0.1620970228,0.225117205,0.1659471575,0.1649036075,0.131370629,0.1837585932,0.1583064813,0.1734950377
125.5,0,0,0,0,0,0.1698559074,0.1358179244,0.08518880231,0.1828673913,0.14018171,0.113420904,0.1147424719,0.09498099503,0.240417462,0.1620214374,0.2252970259,0.1661097094,0.1648510396,0.1313335468,0.1835765837,0.158398228,0.1734385706
126,0,0,0,0,0,0.1699183622,0.1359506112,0.08523696539,0.1829362758,0.1403305521,0.1133273104,0.1148599059,0.0949835403,0.2402403127,0.1620394772,0.2253733323,0.1660726254,0.1648484527,0.1315431032,0.183635477,0.15831019,0.1733103167
126.5,0,0,0,0,0,0.1698255395,0.1359168812,0.08542227648,0.1828961126,0.1402995032,0.1133414398,0.1147018981,0.0950821337,0.2401800617,0.1621613335,0.2252410123,0.1661259336,0.1648867926,0.1316241813,0.1837706836,0.1584535468,0.1731033448
127,0,0,0,0,0,0.1698670627,0.1357895781,0.08534116243,0.1830164631,0.140415046,0.1134467841,0.1147580715,0.09494340262,0.2402289989,0.1620919081,0.2252083476,0.1661119256,0.1649975501,0.1315583803,0.1838042537,0.1585599009,0.1730840385
127.5,0,0,0,0,0,0.1698026247,0.1357680319,0.08528793057,0.1828232901,0.1404107309,0.1134774042,0.1146852864,0.09501417435,0.2402455939,0.161972694,0.2252300903,0.1660857892,0.1649676697,0.1315218231,0.1837498362,0.1586989134,0.1730953476
128,0,0,0,0,0,0.1697193687,0.1356053574,0.08515464984,0.1828143089,0.1404728889,0.1135264,0.1146330332,0.09488504476,0.2402935103,0.1620601068,0.2253592808,0.1661952746,0.1648738464,0.1316051961,0.1836634782,0.1586773818,0.1729752192
128.5,0,0,0,0,0,0.1697950792,0.1355635907,0.0853666429,0.1829710722,0.1404386796,0.1134067909,0.1148685098,0.0949644191,0.240220893,0.1620278449,0.2252846415,0.1663471921,0.165003874,0.131712296,0.1838044597,0.1584772054,0.1729501113
129,0,0,0,0,0,0.1701000653,0.1357401436,0.08542052317,0.1829052182,0.1403229184,0.1134683989,0.1147512699,0.09483399325,0.2402622578,0.1619011611,0.2251234011,0.1662984282,0.1649837859,0.1315931126,0.1837434645,0.1584865574,0.1730124344
129.5,0,0,0,0,0,0.1700342908,0.1356959576,0.08537513729,0.1829782837,0.1404535935,0.1135508652,0.1145210462,0.09485209039,0.2402267821,0.1618954074,0.2251666105,0.1663079323,0.1650630936,0.1316087599,0.1836869655,0.1585596379,0.1729158152
130,0,0,0,0,0,0.1701840876,0.1357089672,0.0852948582,0.1829925108,0.1404196209,0.1136996939,0.1145222493,0.09481318389,0.2400272235,0.1621167981,0.2251198751,0.1663966934,0.1650052714,0.1315836707,0.1836407585,0.1586461084,0.1726529719
130.5,0,0,0,0,0,0.1700767313,0.1357536928,0.08547543703,0.1830859857,0.140115651,0.113639414,0.1144757533,0.09475324956,0.2400953033,0.1621449684,0.2250822954,0.1663802035,0.1651784879,0.1316676048,0.1836105629,0.1587706457,0.1728699278
131,0,0,0,0,0,0.1700984839,0.1357718592,0.08560010812,0.1830439179,0.1403000627,0.1136383269,0.1145954461,0.0948048629,0.2401507963,0.1620932552,0.2250786582,0.1663088443,0.1652570439,0.1317726096,0.1835705545,0.15870801,0.172768006
131.5,0,0,0,0,0,0.1701462365,0.1356282958,0.08560561668,0.1831153218,0.1401478958,0.1135634337,0.1146600331,0.09472005969,0.2401052022,0.1620981225,0.2250674582,0.1662748786,0.1652502902,0.1316627232,0.183768923,0.158716223,0.1727769426
132,0,0,0,0,0,0.1701420917,0.1355833552,0.08567556411,0.1831531079,0.1402313512,0.1134488081,0.1146750155,0.09469556433,0.2401212284,0.1622228758,0.2250208294,0.1664376073,0.1652037954,0.1317081506,0.1837323955,0.1587152161,0.1726542937
132.5,0,0,0,0,0,0.1701305124,0.1355042709,0.08545698929,0.1830926785,0.1402311738,0.1135293242,0.1145383978,0.09464275454,0.2402059206,0.1622680197,0.2248033261,0.1663956647,0.1651079112,0.1316580521,0.1835859799,0.1584907831,0.1727923142
133,0,0,0,0,0,0.1700119907,0.1354591121,0.08547325362,0.182893822,0.1403500052,0.1134389985,0.1144843724,0.09479496437,0.2400663485,0.1626170519,0.2248359963,0.1664152037,0.1651241438,0.131702845,0.1835886069,0.1584914925,0.1728050529
133.5,0,0,0,0,0,0.169876004,0.1355615191,0.08556405167,0.1828542393,0.1400800661,0.1133778082,0.1147217241,0.09486103177,0.2400303913,0.1623479842,0.2246930223,0.1664619426,0.1650899415,0.1317333323,0.1835792197,0.1584390296,0.1726999321
134,0,0,0,0,0,0.1699067559,0.1355012287,0.08551399438,0.1829026204,0.1402997925,0.1134600542,0.1147913805,0.09477033861,0.2398491902,0.1622358189,0.2246179892,0.1664321576,0.1651247992,0.1317959824,0.1836071388,0.1583249045,0.1726510535
134.5,0,0,0,0,0,0.1699303249,0.1357178096,0.08544715782,0.1830679484,0.1401807309,0.1132764062,0.1146757461,0.09471866591,0.239979958,0.1623502932,0.2247491123,0.166315968,0.165033164,0.1318044117,0.1836006312,0.1581366644,0.1726048768
135,0,0,0,0,0,0.1698932239,0.1357377806,0.08558796028,0.1830935122,0.140058958,0.1133477643,0.1147095221,0.09478614608,0.2399497983,0.162041952,0.2247762935,0.1664839085,0.1651394731,0.131958257,0.1835517822,0.1581487532,0.1726713803
135.5,0,0,0,0,0,0.1699955971,0.1357913031,0.08551841046,0.1829405229,0.1401269383,0.1132711404,0.1147355675,0.0948244857,0.2398705425,0.1619365045,0.2248618298,0.1664157647,0.1652593368,0.1322445968,0.1835498435,0.1582320133,0.1726153355
136,0,0,0,0,0,0.1699433477,0.1358651304,0.08557138248,0.1828659171,0.1401536364,0.1134152792,0.1147195892,0.09474899388,0.2399167649,0.1619047833,0.2248036511,0.1665349493,0.1651285052,0.1320117468,0.183687517,0.1583453757,0.1725076206
136.5,0,0,0,0,0,0.1700147822,0.1357476122,0.08561425034,0.1828219108,0.1400886781,0.1134338487,0.1146057093,0.09462299488,0.2399806728,0.1618314142,0.2249220949,0.1665196076,0.1651739325,0.1320599286,0.1834759713,0.1584060852,0.1725260409
137,0,0,0,0,0,0.1700809358,0.1359976908,0.08543995016,0.1829696977,0.1399905366,0.1135152203,0.1146552159,0.09481698128,0.239942683,0.1618193231,0.2248412644,0.1663662903,0.1651895595,0.1321938929,0.1834905523,0.1582600089,0.1725175802
137.5,0,0,0,0,0,0.1700655101,0.1358084318,0.08561498278,0.1828388984,0.140021346,0.1136213787,0.1145373696,0.09478424346,0.2398567783,0.1618495808,0.2244606103,0.1663229247,0.1651774166,0.1322247657,0.1833079163,0.1583986298,0.1723858979
138,0,0,0,0,0,0.1699480932,0.1356731061,0.08558662935,0.1828811096,0.139999256,0.113771294,0.1145833113,0.0947202636,0.2400387997,0.1618401576,0.2244246629,0.1664444993,0.1651228757,0.1319076502,0.183466234,0.1584802622,0.1723911663
138.5,0,0,0,0,0,0.1700192306,0.1358114476,0.08546703304,0.1828356691,0.1400856652,0.1137654491,0.1145455257,0.0947142258,0.2400891407,0.1617966339,0.2242145542,0.1664190898,0.1649924177,0.1317559856,0.18348126,0.1586847309,0.1722541979
139,0,0,0,0,0,0.1699372466,0.1356512762,0.08525933019,0.182967578,0.1401947008,0.1135840065,0.1145833762,0.09476851396,0.2402410153,0.1618045099,0.2241614541,0.1665141893,0.1650167128,0.132039339,0.1834971369,0.1588837066,0.1721723796
139.5,0,0,0,0,0,0.1700246864,0.1356318832,0.08510356274,0.1830683326,0.1401931004,0.1136589924,0.1143277283,0.09469509767,0.2402391419,0.1617267492,0.2239749609,0.1664190472,0.1651722967,0.1320321322,0.1836644524,0.1588633647,0.1723378787
140,0,0,0,0,0,0.1701186491,0.1358163677,0.08534082638,0.1830853743,0.1402873066,0.1136759741,0.1144399557,0.094682032,0.2403028446,0.1619100642,0.2240787146,0.1663182292,0.1652815675,0.1321131043,0.1838040343,0.1590361836,0.1722262142
140.5,0,0,0,0,0,0.1700926115,0.135946835,0.08530869666,0.1830362643,0.1400330818,0.1135874331,0.1146525731,0.09476610113,0.2401522342,0.1619016062,0.2240134459,0.1661694322,0.1652087497,0.1322727838,0.1838551033,0.1588380553,0.1722306617
141,0,0,0,0,0,0.1702139453,0.1357683556,0.08547523497,0.1831386786,0.1400999517,0.1137412457,0.1147213888,0.09478799995,0.2400799565,0.1618090682,0.223893295,0.1661142994,0.1650369922,0.132207956,0.1838192591,0.1588830698,0.1722589265
141.5,0,0,0,0,0,0.1701983307,0.1356957462,0.08545342057,0.1830566182,0.1401577856,0.1134833954,0.114820225,0.0949569022,0.2400696047,0.16191231,0.2238546665,0.1661971305,0.1650695052,0.1322139401,0.1838149772,0.1587931449,0.1722219924
142,0,0,0,0,0,0.1701478315,0.135677486,0.08534568257,0.18288033,0.139991534,0.1134997854,0.1147724866,0.09495296281,0.240195468,0.161749201,0.2237591945,0.1662831344,0.1651418717,0.1321020164,0.1839767068,0.1588413973,0.1722688846
142.5,0,0,0,0,0,0.1700573258,0.1357466088,0.08538491091,0.1827777083,0.1400518447,0.1135216512,0.1146158942,0.09490598045,0.2401919645,0.1616871438,0.2237583584,0.1661610116,0.1651736612,0.1319723993,0.1838919053,0.1589029206,0.1721958176
143,0,0,0,0,0,0.1699174751,0.1357421813,0.08529451348,0.1827064634,0.1401764158,0.1137078703,0.1145354614,0.09496311499,0.2402105678,0.1617321693,0.2237903608,0.1662444059,0.1654755849,0.1320057615,0.1839484071,0.1590859511,0.1720944659
143.5,0,0,0,0,0,0.1698654424,0.1355788279,0.08536982329,0.1827455268,0.1400847822,0.1137570854,0.1146559938,0.09490541814,0.240279219,0.1614641623,0.2236308614,0.1661261654,0.1654878791,0.1320065695,0.1837952931,0.1589341527,0.1722189953
144,0,0,0,0,0,0.1699002484,0.1356295139,0.08541719229,0.1829068643,0.1400929997,0.113995689,0.1146072427,0.09489627518,0.2403825501,0.1614368185,0.2237593544,0.1660386476,0.165522412,0.1321953899,0.1836984453,0.1589680825,0.1720404435
144.5,0,0,0,0,0,0.1699155998,0.1356586081,0.08549460729,0.1829612199,0.1402098783,0.1140245082,0.1145307818,0.09499970051,0.2404203794,0.1614677409,0.2237436424,0.1662197199,0.165581254,0.1320907065,0.1838232711,0.1590498978,0.1719616536
145,0,0,0,0,0,0.1699420403,0.1357672109,0.08562208838,0.1829942903,0.1402686289,0.1139300114,0.1145092972,0.09478301329,0.2404834709,0.161473671,0.2235048842,0.1661941045,0.1652916181,0.1321414237,0.1838158177,0.1590802123,0.1719981563
145.5,0,0,0,0,0,0.1698981765,0.1356087915,0.08545038114,0.1830736068,0.1402180474,0.1137725403,0.1146128391,0.09478743982,0.2403858711,0.161635365,0.2234198906,0.166302569,0.1651629748,0.1322628397,0.1836517659,0.1588580776,0.1719115423
146,0,0,0,0,0,0.1699361076,0.1356219155,0.08547354708,0.1829590464,0.1402835033,0.1137955798,0.1146484424,0.09477105553,0.2405021648,0.1615098416,0.2233624592,0.1662645643,0.1651383428,0.1322268522,0.1836623914,0.1587422157,0.1719691796
146.5,0,0,0,0,0,0.1698778975,0.1356097469,0.08544149138,0.182985633,0.1402993531,0.1138158264,0.1147682984,0.09461014806,0.2405895446,0.1615238525,0.2230474901,0.1661481227,0.1651915222,0.1322191981,0.1835869116,0.1587139467,0.1718520264
147,0,0,0,0,0,0.169954228,0.1355593995,0.08529252764,0.1829592621,0.1402493733,0.1140332695,0.1147577654,0.09459860188,0.240446546,0.1614333427,0.2230954309,0.1663075136,0.1652838718,0.1322299365,0.1835081904,0.1588435162,0.1717702539
147.5,0,0,0,0,0,0.1701786399,0.1355313809,0.08535081516,0.1830574236,0.1402540034,0.11377556,0.1147594955,0.09467567613,0.2404902901,0.1613214947,0.223219759,0.1662795686,0.1652575789,0.1321288123,0.1835207489,0.1585915214,0.171760471
148,0,0,0,0,0,0.1700386456,0.1355887489,0.08545347436,0.1829140878,0.1403332506,0.1138750159,0.1146220019,0.09482329409,0.2404610669,0.16125941,0.2234776554,0.1663043317,0.1652251774,0.131932771,0.1836241273,0.1585101039,0.1717040538
148.5,0,0,0,0,0,0.1700380125,0.1355539846,0.08532841285,0.1828649772,0.1400672622,0.1136171816,0.1145812418,0.09478559015,0.2405308941,0.1611730645,0.2235213083,0.1663039019,0.1651857016,0.13180321,0.1836925544,0.1583709618,0.1717221013
149,0,0,0,0,0,0.1700506916,0.1357191609,0.08527403623,0.1830769588,0.1402225008,0.1136834088,0.1146500634,0.09492841592,0.2404792281,0.1612512282,0.2236421739,0.1663885223,0.1650467888,0.1317617656,0.1835079363,0.1583188945,0.1718892286
149.5,0,0,0,0,0,0.1700149057,0.1355726212,0.08537609502,0.1830000446,0.1403326502,0.1136601201,0.114600752,0.09495940812,0.240526924,0.1611462059,0.2235242536,0.1664751912,0.1649861869,0.1317928278,0.1836632707,0.1582264311,0.1717697285
150,0,0,0,0,0,0.1701327892,0.1357349823,0.08538045718,0.1830776333,0.1401311413,0.1136238989,0.1146555854,0.09494558631,0.2405893188,0.1613529929,0.2234267736,0.1662439297,0.1650760166,0.1318099783,0.1836305232,0.1582454874,0.1716753156
150.5,0,0,0,0,0,0.1701909272,0.1355326327,0.0854043915,0.1829939041,0.1401358678,0.1138315199,0.1145296145,0.09493289982,0.2407818847,0.161449281,0.2235066615,0.1662047013,0.1650758205,0.1317790311,0.1837828855,0.1581639579,0.1716961519
151,0,0,0,0,0,0.1703130974,0.1357483653,0.08511802691,0.1830292146,0.1400684533,0.1138549362,0.1145551552,0.09497483877,0.240764943,0.1614401733,0.2236493156,0.1661480671,0.1651485644,0.1318920632,0.1836194905,0.1582544337,0.1715202103
151.5,0,0,0,0,0,0.1703389023,0.1356238758,0.0852747721,0.183026414,0.1401599309,0.113706948,0.1146257176,0.09503903934,0.2407946563,0.1614106733,0.2235475537,0.1661641284,0.1652881643,0.1319978756,0.1835629925,0.1582181233,0.1714407333
152,0,0,0,0,0,0.170267252,0.1355736164,0.08517372821,0.1831669287,0.1400340506,0.1135042605,0.1147124172,0.09498551953,0.2408294395,0.1615586821,0.2235901212,0.1660320735,0.1653838928,0.132093607,0.1836475572,0.1581458368,0.1713936988
152.5,0,0,0,0,0,0.170249548,0.1355404055,0.08529305361,0.1831451209,0.1402276843,0.1136582908,0.1145111941,0.09500360657,0.2406222128,0.1615157494,0.2236069824,0.1661675914,0.1653210765,0.1320221938,0.1835950149,0.1582455937,0.1714089158
153,0,0,0,0,0,0.1701480506,0.1356138345,0.08540340163,0.1830381903,0.1401625982,0.1138432907,0.1144754521,0.09490233543,0.24072737,0.161342516,0.2237276029,0.1661900547,0.1654305371,0.1319441893,0.1835835701,0.1581860037,0.1713906934
153.5,0,0,0,0,0,0.1702750213,0.1355754095,0.08531840319,0.1830556093,0.1400696672,0.1139407033,0.114587018,0.0948676346,0.2407388127,0.1613046929,0.2235913767,0.1662121528,0.165434594,0.1319816997,0.1836097039,0.1582499608,0.1713921242
154,0,0,0,0,0,0.1701570277,0.1356108303,0.08540086462,0.1831554889,0.1399913339,0.1139591396,0.1146000517,0.09488933108,0.2406921309,0.1612208356,0.2235042103,0.166340801,0.1654098233,0.1320000897,0.1837176945,0.158234718,0.1714409102
154.5,0,0,0,0,0,0.1702350743,0.1358257282,0.08541354144,0.1832092502,0.1401177436,0.1139540801,0.1146632514,0.09489994825,0.2407218769,0.1614692432,0.223479849,0.166244761,0.1652874864,0.1320987271,0.1837469981,0.1581750057,0.1713545482
155,0,0,0,0,0,0.1701376527,0.1357097556,0.08551784181,0.183196866,0.1402230579,0.1138096403,0.1145286225,0.09491714874,0.2408011314,0.161382244,0.2233367163,0.1663392148,0.1653176451,0.1318709979,0.1837195285,0.1581676174,0.1714581803
155.5,0,0,0,0,0,0.1701136098,0.1355571796,0.08541926715,0.1831796965,0.1399171276,0.1139441212,0.1145543826,0.09480411743,0.2407937348,0.1613260162,0.2232539882,0.1663799831,0.1651698021,0.1319531451,0.1837380268,0.158266149,0.1714374407
156,0,0,0,0,0,0.1702110888,0.1355833335,0.08546237009,0.1830528642,0.1397477409,0.1139867691,0.1146241724,0.09492889586,0.2408426756,0.1614263131,0.2231476935,0.1661948854,0.1653093256,0.1321154267,0.183855987,0.1582994111,0.1713597583
156.5,0,0,0,0,0,0.1700336532,0.1356685054,0.08532506172,0.1830104244,0.1398360866,0.1138649439,0.1144780547,0.09494947253,0.2409895772,0.161665476,0.2232305553,0.1663251477,0.165238844,0.132233406,0.1841058434,0.1584416053,0.1712800976
157,0,0,0,0,0,0.1699059409,0.1357001212,0.08527960234,0.1830546645,0.1400427629,0.1139000631,0.1145002039,0.09493168457,0.2410737311,0.1615993106,0.223208649,0.1662920006,0.1651499035,0.1323166409,0.1841232436,0.1585271472,0.1711749213
157.5,0,0,0,0,0,0.1699376451,0.1357916664,0.08543651334,0.183143668,0.1399196675,0.1138627452,0.1144790778,0.09495442368,0.240857874,0.1617077677,0.2233321482,0.1663248723,0.1651198773,0.1323955159,0.1841535087,0.1584052419,0.1710058871
