time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
130,1,1,1,1,1,0.4902379278,0.8700623645,0.6171831526,0.5663736731,0.3443103457,0.4090330564,0.3878230719,0.05007988367,0.4584804884,0.02152071984,0.09177766965,0.5667532788,0.1676531432,0.370080097,0.196751995,0.6347368669,0.8837179996
130.5,1,1,1,1,1,0.4927708014,0.8713275366,0.6159022005,0.5671068507,0.34094161,0.4104105438,0.3911022829,0.04971105524,0.4578278134,0.0214617438,0.09208940542,0.5662530267,0.1676080811,0.3691373419,0.1966268801,0.6378777084,0.8833862616
131,1,1,1,1,1,0.4938055738,0.8701198985,0.6150575569,0.5668525954,0.3400830638,0.41009291,0.393137312,0.04947368738,0.4574898922,0.02133187626,0.09207880053,0.5662651904,0.1667637789,0.3695184271,0.197087397,0.6381329006,0.8841561159
131.5,1,1,1,1,1,0.4945735562,0.8689442057,0.6152784895,0.5666817727,0.3428780318,0.4105967554,0.3920817282,0.04948004502,0.4557710796,0.02123494907,0.09205973084,0.564185476,0.1662052943,0.371592056,0.1979445471,0.6365537125,0.883472502
132,1,1,1,1,1,0.4960792344,0.8693394835,0.6169741537,0.5677665426,0.343965484,0.4084355571,0.3898635877,0.04955241364,0.4541804522,0.02139084727,0.0921198835,0.5634711073,0.1676110302,0.3727223525,0.1990326354,0.6348109312,0.8836940602
132.5,1,1,1,1,1,0.4976830859,0.8703268316,0.6154716202,0.5697960381,0.3448384644,0.4101724993,0.3900181134,0.05027280299,0.4523992183,0.02144417358,0.0924082285,0.5634299263,0.1670917959,0.3701360738,0.1986793166,0.6362640522,0.8846793314
133,1,1,1,1,1,0.4942201502,0.8698959178,0.6160579408,0.5699503669,0.3416469953,0.4121958963,0.391772771,0.05019638289,0.4521472622,0.0214920555,0.09265832947,0.5632733057,0.1665783366,0.3679018583,0.1978499914,0.6372929577,0.8837701782
133.5,1,1,1,1,1,0.4980295554,0.8703109719,0.61347376,0.5693774647,0.341723093,0.410927257,0.3916449339,0.04995729466,0.4522984901,0.02148894388,0.09337178152,0.5658705639,0.1669721379,0.3670527341,0.1961132739,0.6347223235,0.8842891159
134,1,1,1,1,1,0.4930973419,0.8718109816,0.6125206163,0.5694186238,0.3427922893,0.4119109876,0.3910171725,0.05006021937,0.4527232435,0.02129050172,0.09324085504,0.5660789051,0.1674002265,0.3700778562,0.1973350469,0.6349526067,0.8862268284
134.5,1,1,1,1,1,0.4943504475,0.8715770469,0.6132802512,0.5683221896,0.3417720626,0.4089796706,0.3905721185,0.05013741864,0.4524567264,0.02131748121,0.0935210481,0.5662690997,0.1682449199,0.3707967525,0.1963418556,0.6321311231,0.8843767609
135,1,1,1,1,1,0.4938068351,0.872190572,0.6146633349,0.5670763274,0.3438203702,0.4094810032,0.3892596001,0.0500578145,0.45319687,0.02115954052,0.09415232439,0.5665117926,0.1691358215,0.3690798774,0.1956954111,0.6358985893,0.8844610828
135.5,1,1,1,1,1,0.4942041316,0.87077949,0.6161465629,0.5692963353,0.3452671492,0.4101510029,0.3890428003,0.05003927746,0.4550201075,0.02101727354,0.09377926813,0.5664768833,0.1691571574,0.3712261668,0.1949218303,0.6361870577,0.8836895828
136,1,1,1,1,1,0.4943904428,0.8715184392,0.6140548596,0.5687746632,0.344185736,0.4117711025,0.3885801076,0.05038868831,0.4538203135,0.02123942889,0.09412274811,0.5662938709,0.1693126434,0.3702253456,0.1943892143,0.635062529,0.8832359352
136.5,1,1,1,1,1,0.4937260749,0.8708865511,0.6135788117,0.5693213372,0.3428203234,0.409848183,0.3887105436,0.05071540947,0.4512276795,0.02123690507,0.09367743629,0.5683538704,0.1701063833,0.3699399739,0.1936223834,0.6354375443,0.88328313
137,1,1,1,1,1,0.4961968315,0.8713080431,0.6143455172,0.5703045845,0.3420635106,0.4110350586,0.3889309121,0.05096283128,0.4470685687,0.02135197738,0.09421298657,0.5675837541,0.1701697989,0.3704781941,0.1966908802,0.6367503555,0.8839558776
137.5,1,1,1,1,1,0.4948634629,0.8707263274,0.6151589149,0.5684402488,0.3428385813,0.4095264835,0.3879670563,0.05093650508,0.4491315111,0.02146889232,0.0944349151,0.5672563173,0.1706047805,0.3700987075,0.1975295008,0.6350379439,0.8839581198
138,1,1,1,1,1,0.4948126841,0.8702876585,0.6163869304,0.5661118518,0.3402050386,0.4102308283,0.3876706532,0.05050519539,0.4481493228,0.02154435618,0.09542838057,0.5634198379,0.1707252233,0.3700688732,0.197516694,0.6357582716,0.8854791672
138.5,1,1,1,1,1,0.4971642051,0.8702478872,0.6139799581,0.5675880858,0.3429991175,0.4110186644,0.3893374284,0.05017238033,0.4478450169,0.02161065609,0.09563883863,0.5659212371,0.1709566475,0.3694771018,0.1964035156,0.6354188019,0.8856537574
139,1,1,1,1,1,0.4957436579,0.8701564677,0.6143235282,0.5692358379,0.3430694435,0.4081739468,0.3864772654,0.05034352189,0.446290285,0.02155594436,0.09658522688,0.5669134726,0.1702984274,0.3677298448,0.1986506824,0.6361280334,0.8854880821
139.5,1,1,1,1,1,0.4941653802,0.8713429965,0.6156422659,0.5712286217,0.3439546471,0.4089119355,0.3888724651,0.05000994142,0.4448731246,0.02154601191,0.09709062893,0.5675736087,0.1706095582,0.3676832249,0.1969118355,0.6360798247,0.8844608804
140,1,1,1,1,1,0.4975771005,0.8717686096,0.6176501198,0.5686553121,0.3444051046,0.4091599216,0.3864940944,0.05090428606,0.4457405065,0.02179010316,0.09716512572,0.5679619011,0.1711703047,0.3707862494,0.1972183318,0.6361083708,0.8832922489
140.5,1,1,1,1,1,0.496752424,0.8702380581,0.6195730911,0.5694906975,0.343218666,0.4084554658,0.38809918,0.05073636066,0.4473032259,0.02179918242,0.09704235067,0.5700249798,0.1702836675,0.3714856454,0.1976055646,0.6352998859,0.8838223913
141,1,1,1,1,1,0.4956567023,0.8708265525,0.6170558091,0.5702319251,0.3437899773,0.4097895447,0.3892464225,0.05035263271,0.4487431007,0.02181471052,0.09772483837,0.5686529249,0.1702429712,0.3681163215,0.1973600639,0.6349537702,0.8830015885
141.5,1,1,1,1,1,0.4954746859,0.8719147236,0.6152397076,0.5714082392,0.3444252684,0.4117444995,0.390447595,0.05008748132,0.4503473768,0.02160445658,0.0979746842,0.569286597,0.170463495,0.3719824133,0.1963747116,0.6328640182,0.8830912989
142,1,1,1,1,1,0.4962422769,0.8714497531,0.6133922545,0.571527881,0.3440702737,0.4114182557,0.3918557357,0.05010381386,0.4473148936,0.02177321189,0.09747654828,0.567498576,0.170192805,0.3745393463,0.1960883279,0.6349282305,0.882036705
142.5,1,1,1,1,1,0.4958665371,0.8717458125,0.6154564202,0.5696427935,0.3444330646,0.4130028074,0.3894211744,0.0500594477,0.4496697335,0.02158032785,0.09715343113,0.5669272361,0.1696445256,0.3759621064,0.1966246501,0.6327274047,0.882309633
143,1,1,1,1,1,0.4962576721,0.8724230615,0.6142920168,0.5701155584,0.3440564927,0.4154129694,0.390895346,0.05018543603,0.4516192477,0.02141956934,0.09611768718,0.5622103856,0.1693281088,0.3745282207,0.1971241567,0.6347566264,0.8829928953
143.5,1,1,1,1,1,0.4961158602,0.871748977,0.6150964273,0.570560746,0.3415324537,0.4119709741,0.3923098296,0.05022482832,0.4515484709,0.02155686548,0.09616555668,0.5609708418,0.1696818474,0.3746384757,0.1965222392,0.6349592729,0.8827363143
144,1,1,1,1,1,0.4953253229,0.8720830262,0.6153050601,0.5707074193,0.3455997482,0.4118039933,0.3891070411,0.05045480231,0.4531160717,0.0214931285,0.09676832085,0.5626549216,0.1685223218,0.3722412046,0.1954684889,0.6352622975,0.8832723917
144.5,1,1,1,1,1,0.4923740969,0.8710961941,0.6132350626,0.5706716377,0.3472420172,0.4122473105,0.3896698479,0.05063710711,0.4520616363,0.02140330531,0.09608469077,0.5644686956,0.1683656055,0.3710297863,0.1953507086,0.6350336192,0.8840730755
145,1,1,1,1,1,0.4935493181,0.8715479482,0.6144099235,0.5701395312,0.3466630629,0.4145736181,0.3877212713,0.05019705836,0.4500458422,0.02129580525,0.09673343963,0.5643584838,0.1700397573,0.3720905574,0.1975018013,0.6355725034,0.8824518244
145.5,1,1,1,1,1,0.4946296235,0.8709031207,0.6139391626,0.5704385461,0.3447098829,0.4128732354,0.3899399613,0.05032700338,0.4506868651,0.02146966061,0.09670086869,0.5635184816,0.1699253447,0.3718287029,0.1985972496,0.6338866321,0.8827666241
146,1,1,1,1,1,0.4930473262,0.8705967841,0.6168621143,0.5702838372,0.3455708872,0.4096589065,0.392764637,0.05063453858,0.4524826021,0.02155722508,0.09626299546,0.5636654046,0.1696868857,0.3773406677,0.1978939022,0.6357371985,0.882990519
146.5,1,1,1,1,1,0.4940572372,0.8703424739,0.6177624931,0.5679423169,0.344510001,0.4136751051,0.3921039498,0.05088510737,0.4516343443,0.02157706287,0.09598723768,0.5655813642,0.1689892674,0.3746329425,0.198466539,0.6335728726,0.8837230362
147,1,1,1,1,1,0.4947068613,0.8708373249,0.6167790134,0.5677441805,0.3438306429,0.4134916138,0.3922342478,0.05118760045,0.451943611,0.02151218021,0.0958857446,0.5605105024,0.1689157272,0.3749949853,0.1975111976,0.6358334583,0.8833691098
147.5,1,1,1,1,1,0.4947233456,0.8709450221,0.6180463705,0.5718088678,0.344198302,0.4151865967,0.3905837842,0.05062185661,0.4522277624,0.02166682601,0.09535443715,0.5621951652,0.1675792897,0.3741586315,0.1986474822,0.6343186069,0.8842555384
148,1,1,1,1,1,0.4952505807,0.8716093982,0.6149588729,0.5689608871,0.3431015496,0.413730348,0.3888986739,0.05045221184,0.4526375963,0.02174592051,0.09613779967,0.562343914,0.1687848812,0.3745039738,0.1975949142,0.6363632286,0.8840909579
148.5,1,1,1,1,1,0.4952191634,0.8716517689,0.6139759377,0.5673637909,0.3428520389,0.4120932427,0.3894634409,0.05044035249,0.4544241347,0.02185404886,0.09546246162,0.5633777568,0.1676893642,0.3745002489,0.1991528717,0.6368732856,0.8836969755
149,1,1,1,1,1,0.4911415688,0.8721364412,0.6162773907,0.5684333748,0.3446895996,0.4120586139,0.3909854025,0.05029469027,0.4502232574,0.02174459176,0.09532544534,0.5657656919,0.1684072507,0.3729015974,0.1974375549,0.6371693553,0.8835761094
149.5,1,1,1,1,1,0.4918289884,0.8737432534,0.6140466751,0.5648263016,0.3452628343,0.4129266413,0.3917420923,0.04976469117,0.4523600263,0.02171396809,0.09552860718,0.566733723,0.1696776818,0.370513743,0.1976920206,0.6342833457,0.8859185436
150,1,1,1,1,1,0.4919684218,0.8729031801,0.6129209314,0.5651976208,0.3446811268,0.4114174761,0.3919818165,0.05056792341,0.4513976094,0.02146972004,0.09535970646,0.5629269598,0.1702568948,0.3717769596,0.1976545871,0.6370566675,0.8855560065
150.5,1,1,1,1,1,0.4939778205,0.8727418965,0.6129340532,0.5661025717,0.3440566233,0.4119837686,0.3895670186,0.05014133434,0.4477464363,0.02161055424,0.09575819206,0.5619306497,0.1708188783,0.3740103499,0.1963930918,0.6371304406,0.8855314689
151,1,1,1,1,1,0.4927052447,0.8725958015,0.6132297936,0.5659227322,0.3424219868,0.4110994051,0.3891566338,0.05037326754,0.4493821283,0.02145659243,0.09535790865,0.5618125019,0.1700442763,0.3726521156,0.1975891846,0.6395765244,0.8856538899
151.5,1,1,1,1,1,0.4892006483,0.8720224904,0.6143960851,0.5654516403,0.3436074173,0.4122171569,0.3897787203,0.05049040844,0.4464314003,0.02148980553,0.09515914451,0.562889547,0.1699628147,0.3716975605,0.1962350394,0.6367432818,0.8843640719
152,1,1,1,1,1,0.4905459019,0.872064954,0.6166222204,0.5660809137,0.3422695472,0.4128086114,0.3891628315,0.05017663657,0.4470728738,0.02145589711,0.09615103377,0.5618062482,0.1686235689,0.3746231834,0.1950977624,0.6384795166,0.8836865966
152.5,1,1,1,1,1,0.4925480113,0.8729352874,0.6175048481,0.5661037343,0.3451903,0.4119029916,0.390943857,0.05041543236,0.448138553,0.02140462301,0.09729625482,0.5614274401,0.1675409039,0.3724493314,0.1956871752,0.6381258794,0.8840480277
153,1,1,1,1,1,0.4946498455,0.8733992045,0.6149618103,0.5676131688,0.3439623922,0.4118265966,0.3881743893,0.05092927821,0.4497059373,0.02130816913,0.09808824134,0.5608637891,0.167608858,0.3737320463,0.1963262169,0.6374925781,0.8837072168
153.5,1,1,1,1,1,0.4959775878,0.8728402771,0.6152773523,0.5683417159,0.3440189905,0.4129981382,0.3884165051,0.05055526221,0.4499786407,0.02125621606,0.09821943808,0.5602096731,0.1670693408,0.3710010916,0.1965315315,0.6386247633,0.8835902863
154,1,1,1,1,1,0.4977102479,0.8725842509,0.6133860711,0.5673718104,0.3449021917,0.4099899579,0.3874099572,0.05070107835,0.4503527515,0.0213601294,0.09849480969,0.5601965183,0.1673490264,0.3736566424,0.1986932795,0.6376246045,0.8827896521
154.5,1,1,1,1,1,0.4973789685,0.8729108497,0.614952122,0.5673149022,0.346876061,0.4113837714,0.3889962715,0.05088395239,0.4510861874,0.02141507782,0.09845617758,0.5579212262,0.1677254595,0.3741167069,0.1966528492,0.6373880621,0.883229801
155,1,1,1,1,1,0.4997354858,0.8722895219,0.6129127198,0.565006735,0.3441850572,0.4139511071,0.3878352549,0.05044432591,0.4510647267,0.02137671575,0.0976798838,0.5565513088,0.1694631966,0.3743180068,0.1975506703,0.6398972647,0.8833604063
155.5,1,1,1,1,1,0.4995955799,0.8726003623,0.6141143378,0.5662428781,0.3430523384,0.4114446783,0.3890253669,0.05058230519,0.4525070576,0.02154955553,0.09807271531,0.5587749126,0.1700458404,0.3715315415,0.1977791701,0.6393497268,0.8833386267
156,1,1,1,1,1,0.5007086927,0.8713309539,0.617367915,0.5658889889,0.34496277,0.4110963342,0.3892205763,0.05080561834,0.450342013,0.02130518408,0.09805198034,0.5594833213,0.1695174979,0.3718344577,0.1973597106,0.640973422,0.8835836995
156.5,1,1,1,1,1,0.4994716561,0.8724172483,0.6162887229,0.5658064722,0.3453507893,0.4083220719,0.3905271321,0.05108205242,0.4490000209,0.02145324436,0.09877624746,0.5627611957,0.169152617,0.3737470065,0.1981678904,0.6393263177,0.8833069226
157,1,1,1,1,1,0.5000314611,0.8714564633,0.6170648769,0.5637910258,0.3436763484,0.4091509507,0.3902743988,0.05059891093,0.4512073298,0.021388829,0.09814186077,0.5609772532,0.1695462158,0.3737486884,0.1957935377,0.638294288,0.8817696963
157.5,1,1,1,1,1,0.4980104924,0.8720523843,0.6160342013,0.5667472037,0.3460253853,0.4096286281,0.3910842191,0.05064116014,0.4496435765,0.02127962713,0.09780167284,0.562540315,0.1693624411,0.3722623057,0.1968623569,0.6377579706,0.8808187683
158,1,1,1,1,1,0.4957594083,0.8711857532,0.6164526521,0.5673152554,0.345564592,0.4081150314,0.3921872604,0.05100246156,0.4463741074,0.02146435983,0.09866222693,0.5669705641,0.1688518368,0.3728398563,0.1980801765,0.6372788072,0.8812442622
158.5,1,1,1,1,1,0.493975798,0.871907666,0.6173232766,0.5678142779,0.3462068169,0.4096959645,0.3940413059,0.05123608212,0.4478641203,0.02179833357,0.1000461497,0.5676168791,0.1689537362,0.3722293784,0.1970455695,0.6386361085,0.882335233
159,1,1,1,1,1,0.4966837149,0.8715947033,0.6163384498,0.5686944549,0.3466440463,0.4076261966,0.3945788132,0.05088743705,0.4502274394,0.02195999879,0.1002942076,0.5650366476,0.1672490115,0.3698579013,0.1966676586,0.641467969,0.8816530428
159.5,1,1,1,1,1,0.4973335441,0.8713368591,0.6144188901,0.5695483072,0.3439369914,0.4084804516,0.3927388425,0.0509900671,0.4521310372,0.02218837005,0.1000761042,0.5661791481,0.168295811,0.3715858509,0.1956426155,0.6425409753,0.8834010904
160,1,1,1,1,1,0.4934712953,0.8712944866,0.6158611053,0.5670606466,0.3450034028,0.4114120852,0.3917907651,0.0510728,0.4528610547,0.02210773027,0.1003879054,0.5659238411,0.1691529332,0.3685580097,0.1943190251,0.6394769508,0.883667291
160.5,1,1,1,1,1,0.4906730062,0.8714529936,0.6157477104,0.5700970258,0.3446306857,0.4117752572,0.3906507359,0.05096837683,0.4517232879,0.02209493436,0.1004579732,0.5669311584,0.1693599819,0.3720042016,0.195123388,0.6388043001,0.883699585
161,1,1,1,1,1,0.4922366943,0.871718003,0.614129197,0.5673374038,0.3431522619,0.4123909107,0.3915869107,0.0505539705,0.4507110011,0.02195846645,0.1004228039,0.5668825053,0.1691808362,0.3702635532,0.1969979956,0.6380043512,0.8845346111
161.5,1,1,1,1,1,0.4919838967,0.8720549622,0.6147140814,0.5663566467,0.3436349756,0.4118264618,0.3913612662,0.05034306364,0.4508372553,0.02203312052,0.1007505363,0.5654879631,0.1685104166,0.3714332128,0.1967115234,0.6384008595,0.8848354949
162,1,1,1,1,1,0.4950412423,0.8716323448,0.6140989068,0.565923741,0.3448875413,0.4097773887,0.3923884388,0.05057751379,0.4520539603,0.02193287645,0.1004890982,0.5626990021,0.1681485016,0.3707508996,0.1982345118,0.6382534812,0.884808224
162.5,1,1,1,1,1,0.4938721226,0.8721191295,0.614214039,0.5652379311,0.3467948647,0.4118626826,0.3905797083,0.04982330747,0.4515884573,0.02172401296,0.1000934743,0.5638661835,0.1691353793,0.3714494374,0.1968545215,0.6363342737,0.8846546177
163,1,1,1,1,1,0.4948655934,0.8715315069,0.6155142685,0.5640707586,0.3468632111,0.4148132471,0.3902010338,0.05038840583,0.4534326675,0.02154668634,0.09993826336,0.563071075,0.1690903173,0.3716640164,0.1982782957,0.6394652088,0.8835870308
163.5,1,1,1,1,1,0.4969501939,0.8715211428,0.6156803931,0.5643411454,0.3465335893,0.414212929,0.3918355912,0.05087660774,0.45441051,0.02153194929,0.1011158959,0.5610430841,0.1694521544,0.3715812703,0.199044367,0.6417390165,0.8831863904
164,1,1,1,1,1,0.4964150422,0.8702574307,0.6145433255,0.5646103507,0.3461712111,0.4141924839,0.3892245242,0.05096551055,0.4551500465,0.0214149723,0.1008237758,0.5606894238,0.1687862795,0.3733525391,0.1976787694,0.6444340693,0.8828170733
164.5,1,1,1,1,1,0.4957802178,0.8703153886,0.6134783121,0.5672100472,0.3456963085,0.4126645306,0.3915914339,0.05088275454,0.455290407,0.02140087504,0.101023232,0.5615820294,0.1679590409,0.3721349236,0.1976190049,0.6407957846,0.8822670228
165,1,1,1,1,1,0.4981848309,0.8711347039,0.6130966914,0.5678788331,0.3460747797,0.4165996812,0.3934987185,0.05079920843,0.4579159202,0.02133541933,0.1008372708,0.561617365,0.1669378387,0.37135501,0.1974540905,0.6412068225,0.8829203476
165.5,1,1,1,1,1,0.4941142273,0.8703128155,0.6143714498,0.5675296619,0.3456377479,0.4158163166,0.3925012138,0.05070613573,0.4590754005,0.02143833223,0.1007690095,0.5587933325,0.1689292018,0.3716541654,0.1969422825,0.6430371959,0.8835648172
166,1,1,1,1,1,0.4956566122,0.8702048333,0.6142152811,0.5690777192,0.345166659,0.4146263515,0.3913913712,0.05093284667,0.4570082322,0.02135564642,0.1009426011,0.5602239938,0.1679681056,0.3721323175,0.1978919884,0.6447644674,0.884436529
166.5,1,1,1,1,1,0.4965934033,0.8702526902,0.6142073116,0.5690034146,0.346217234,0.4119969368,0.3906024676,0.0507758962,0.4576504647,0.02132076628,0.1015685887,0.5610350838,0.1682014201,0.3699951659,0.1965560348,0.64265788,0.8840307842
167,1,1,1,1,1,0.4984368538,0.8715577118,0.6148032854,0.5656837253,0.3457781422,0.4115114718,0.3871815284,0.05078102646,0.4550925588,0.02137588913,0.1008790537,0.5603894686,0.1677159241,0.3707457359,0.1961561252,0.6446178581,0.8841184863
167.5,1,1,1,1,1,0.4960993911,0.8722370224,0.6151058185,0.5682686657,0.3471552884,0.4087024028,0.3887356124,0.05048326361,0.4578309228,0.02176087682,0.1004431709,0.5596457063,0.1696395285,0.3700091092,0.1964256623,0.6440965026,0.8842158606
168,1,1,1,1,1,0.4980221769,0.8727403199,0.6177568453,0.5693928417,0.3441614035,0.4073221462,0.390198605,0.05036180825,0.4607042768,0.02142554156,0.1006063344,0.5637875312,0.1693231344,0.3699575054,0.1978604854,0.6458043945,0.8847725832
168.5,1,1,1,1,1,0.495503654,0.8728685709,0.6171410813,0.5706747903,0.3463544525,0.4072595147,0.3897861145,0.05044371379,0.4597057701,0.02153058479,0.1010759966,0.5639316103,0.1682947611,0.371788912,0.1976977485,0.6416228376,0.8841300969
169,1,1,1,1,1,0.4937659374,0.8733365743,0.6175940168,0.5706264654,0.3448305257,0.4085926363,0.3870031643,0.05029781177,0.4600332339,0.02165577464,0.1021904882,0.5637719787,0.1689104714,0.373132692,0.1957853279,0.6412279446,0.8833779888
169.5,1,1,1,1,1,0.4946088196,0.8739330741,0.6163211037,0.5716532071,0.3445760165,0.4107712641,0.3852153966,0.0501977094,0.459805428,0.02152581515,0.1039254123,0.5617066552,0.1682558898,0.3715545348,0.1950619247,0.6412748693,0.8831432242
170,1,1,1,1,1,0.4943740045,0.87325114,0.6164293964,0.5729158141,0.3449594233,0.4119795128,0.3865872392,0.05033844801,0.4581747139,0.02160485032,0.1042698859,0.5614542168,0.1670609989,0.3719957489,0.1947202578,0.640862316,0.8830815234
170.5,1,1,1,1,1,0.4929876645,0.87342876,0.6146888359,0.5693549208,0.3422335873,0.4111441406,0.3884885567,0.04978261904,0.4601586886,0.02158297391,0.1037191771,0.5645440355,0.1664387746,0.3738038423,0.1958735316,0.6411690573,0.8823133836
171,1,1,1,1,1,0.4899946124,0.8728302829,0.6134031104,0.5692409841,0.3414186955,0.4110012032,0.3883250443,0.04974213117,0.4613061627,0.0217449325,0.1038271317,0.5655132072,0.1669662559,0.3738370528,0.1959625829,0.6416274497,0.8831684
171.5,1,1,1,1,1,0.493100288,0.8733369232,0.6160849675,0.5704595953,0.340845987,0.4090761334,0.3888856902,0.04937137983,0.4622910936,0.02165102868,0.1026606707,0.5664355689,0.1665585513,0.3752470674,0.194518436,0.6373245052,0.8833728596
172,1,1,1,1,1,0.4929730832,0.8732945129,0.6174486908,0.571892633,0.3413665918,0.4110295971,0.388338924,0.04926350731,0.4627395851,0.02170851145,0.1025179019,0.5670913497,0.1676459859,0.3709344355,0.1948115403,0.637275901,0.8831570306
172.5,1,1,1,1,1,0.4920158758,0.8717374756,0.6151538522,0.5706421835,0.3414893459,0.4113161957,0.3891091614,0.04962886356,0.4589605361,0.02150861458,0.1020233853,0.5674927471,0.1688658232,0.3712816219,0.1958242769,0.6365606762,0.8830285414
173,1,1,1,1,1,0.4944380209,0.8718681151,0.6155451103,0.5686427197,0.3412786276,0.4111639474,0.389309562,0.04979659883,0.4601908036,0.02173605935,0.1027309452,0.5664836319,0.1689959613,0.3731229368,0.1975803951,0.6349763186,0.8842729494
173.5,1,1,1,1,1,0.4948338747,0.872374967,0.6152472183,0.5661287614,0.3390094039,0.410804693,0.3880998436,0.04964879351,0.4580157857,0.02173949513,0.103943952,0.5652474267,0.1695361793,0.373885459,0.1971039103,0.6335969872,0.8844674831
174,1,1,1,1,1,0.4948757479,0.8728786756,0.6161956637,0.5647993155,0.3375759259,0.4100225549,0.3892248909,0.05005767238,0.4592646248,0.02176631046,0.1041428627,0.5638102762,0.1699367226,0.3768304586,0.1983198681,0.6341867174,0.8844861456
174.5,1,1,1,1,1,0.4928249993,0.8725191711,0.6169250574,0.5641222246,0.3402551609,0.4118444521,0.3875349677,0.05033981556,0.4577223366,0.02165074215,0.1038582619,0.5631633671,0.1678404775,0.3774313731,0.1981597575,0.6363250323,0.883369758
175,1,1,1,1,1,0.4927241299,0.8718561902,0.6175952142,0.5652042537,0.341017071,0.4114688665,0.3889627867,0.05063384883,0.4565614314,0.02162822937,0.1037330525,0.5653341137,0.1678772524,0.3785355369,0.1982110075,0.6361518943,0.8829390994
175.5,1,1,1,1,1,0.4946060708,0.8706412376,0.6171338621,0.5653986024,0.3436457406,0.4125666409,0.3878226747,0.05072309249,0.4581949948,0.02146898045,0.1048331449,0.5633182836,0.1687943818,0.3780855321,0.2000946194,0.6369562082,0.8837944603
176,1,1,1,1,1,0.4954725206,0.8702619714,0.6170427551,0.5692873344,0.3437562928,0.4118614594,0.3885610358,0.05046039996,0.4578878185,0.02143753675,0.104970293,0.5633191091,0.1683893384,0.3754349254,0.1991352254,0.639876252,0.8842402017
176.5,1,1,1,1,1,0.4956995159,0.870550807,0.6142304717,0.5675678714,0.3438540014,0.4129928598,0.3903087199,0.05011160537,0.4566937178,0.02159245863,0.1055917322,0.5611693255,0.1682452658,0.3735318212,0.1982012673,0.6370233752,0.8842515923
177,1,1,1,1,1,0.4966521877,0.8709279375,0.612882585,0.5691982108,0.3430485543,0.4108225483,0.3898278112,0.05020865788,0.4559559956,0.02180623079,0.1053268534,0.5614834844,0.1695188943,0.3734207623,0.1984040417,0.635510813,0.8849376399
177.5,1,1,1,1,1,0.4957407392,0.8706081627,0.613003413,0.5667283569,0.3459850774,0.4098722107,0.3895842532,0.04997112142,0.4581671074,0.02187433509,0.1056137324,0.561294934,0.1691732971,0.3751545074,0.1983794028,0.6361671053,0.8852531863
178,1,1,1,1,1,0.4967176761,0.8703298199,0.6128159359,0.5666168416,0.34382205,0.4125061147,0.3892310375,0.04998058603,0.4559052768,0.02192248154,0.10571426,0.5598023362,0.1697217794,0.375130032,0.1986821952,0.6395992788,0.8862179808
178.5,1,1,1,1,1,0.4980178783,0.8703506127,0.612446516,0.5682195922,0.3427273072,0.4123694374,0.3908175274,0.04981519853,0.4548287655,0.02180895952,0.1062796415,0.5608583841,0.1685542033,0.3728846244,0.200193994,0.6392856159,0.8870376714
179,1,1,1,1,1,0.4980551606,0.8703838983,0.6133279021,0.5675516334,0.3418972263,0.4132081587,0.3917031465,0.04943050291,0.4537148952,0.02168233221,0.1052954794,0.5604262543,0.1688263378,0.3732044681,0.1992792479,0.6377887677,0.8856071778
179.5,1,1,1,1,1,0.49831886,0.8709163262,0.6141033595,0.5658168503,0.341868469,0.4110534755,0.3900279158,0.04939543445,0.4524808601,0.02154250363,0.1058204575,0.5632179069,0.1684006629,0.3729360726,0.1989060145,0.635679966,0.8838653815
180,1,1,1,1,1,0.5012759681,0.8713627153,0.6143580894,0.5637852517,0.345405299,0.4112375193,0.3894132947,0.04932896737,0.4546870773,0.02145857044,0.1047972192,0.5656736044,0.1695964043,0.3738152919,0.1964751999,0.6360030009,0.8849140275
180.5,1,1,1,1,1,0.4982696861,0.8713881907,0.6162486775,0.5639701025,0.3447800103,0.4096296563,0.3897454338,0.05004002018,0.4553276191,0.02144803247,0.1051684562,0.5665598146,0.1692587905,0.3753856201,0.1976172998,0.6379798,0.8839543048
181,1,1,1,1,1,0.5003838306,0.8720513617,0.6163800997,0.5659135119,0.3448271244,0.408659349,0.3926814736,0.04962163808,0.4581281284,0.02149193622,0.1040197706,0.5681247836,0.168675651,0.3756993942,0.1973423208,0.6384485264,0.8840784254
181.5,1,1,1,1,1,0.5023767721,0.8714957857,0.6148080961,0.5674634705,0.3449827466,0.4109083728,0.3909448286,0.05024830983,0.4619377371,0.02139254949,0.1045661211,0.5695538696,0.1689278366,0.3755502456,0.1963462522,0.6378006488,0.8854786094
182,1,1,1,1,1,0.5006498965,0.8713207358,0.6143117777,0.5680589631,0.3427378438,0.4101814723,0.3877023132,0.04983058388,0.4587929414,0.0215233335,0.1059273249,0.5695471946,0.1705754676,0.376265549,0.1978556529,0.6363335985,0.8843241473
