time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
130.5,0,0,0,0,0,0.1966458726,0.1342415524,0.07665962821,0.167085834,0.1417686425,0.112347582,0.119950911,0.09395784091,0.2326152886,0.1602448161,0.2390569831,0.1611495972,0.1676720713,0.1269883139,0.1633800898,0.1581440088,0.1863977407
131,0,0,0,0,0,0.1966392653,0.1344203154,0.07657518544,0.1669030714,0.1417197604,0.1122656003,0.1201281453,0.09388767228,0.2326641791,0.1603867977,0.2390333379,0.1611316955,0.1677728432,0.1269697365,0.1633337322,0.1581151157,0.1863367082
131.5,0,0,0,0,0,0.1966137761,0.1345409157,0.07667561021,0.1668839472,0.1419453825,0.1123334442,0.1202886906,0.093924419,0.2327034741,0.1603467019,0.238992515,0.1611192351,0.1679765876,0.1270736101,0.1635439501,0.1582387745,0.1863004677
132,0,0,0,0,0,0.1967027892,0.1346410318,0.076667302,0.1669031395,0.1417768427,0.1124026697,0.1204225911,0.09397446117,0.2328077516,0.1600953613,0.2390301358,0.1610670621,0.1678407423,0.1270315447,0.1634348593,0.1580109987,0.1863197734
132.5,0,0,0,0,0,0.1966415542,0.13465532,0.07663633929,0.1670122823,0.1417392825,0.1123495163,0.1202831532,0.09390980899,0.2328575304,0.1601243465,0.238934222,0.1611166353,0.1679102746,0.1269288213,0.1631914026,0.1581436046,0.1862228788
133,0,0,0,0,0,0.196691298,0.1344272481,0.07670815079,0.1669588898,0.1417101041,0.1123014141,0.1201401047,0.0938932726,0.2328653944,0.1603435098,0.2389297385,0.1610296211,0.1677561114,0.1270703854,0.1633336921,0.1581932929,0.1862680328
133.5,0,0,0,0,0,0.196719275,0.1344573878,0.07663274636,0.1669843197,0.1416722583,0.1121966315,0.1200565755,0.09381773961,0.2328352836,0.1605023931,0.2388418721,0.1611838013,0.1679271909,0.1270393025,0.1633843727,0.1582775924,0.1862037453
134,0,0,0,0,0,0.1967232271,0.1344806814,0.07636539336,0.167086537,0.1416862686,0.1121412608,0.1200227551,0.09377039259,0.2327530601,0.1605553275,0.2388894704,0.1611169042,0.1680148894,0.1271114528,0.1634715369,0.1581650828,0.1863194547
134.5,0,0,0,0,0,0.1968369209,0.1343356185,0.07640878316,0.1669914397,0.1418054329,0.1121774512,0.1201551124,0.09377569042,0.2327814656,0.1605658216,0.2387710506,0.1612751005,0.1678015186,0.1271322172,0.1634625371,0.15832223,0.1862978245
135,0,0,0,0,0,0.1967557882,0.1344051414,0.0763736114,0.1670590421,0.1418429663,0.1121769289,0.1201799929,0.09402687534,0.232606641,0.1605338425,0.238851132,0.1613620672,0.1676380525,0.1271020482,0.1634209714,0.1583575418,0.1862316856
135.5,0,0,0,0,0,0.1966570125,0.1345142471,0.07653074887,0.1671729449,0.1420001873,0.1121531719,0.1202135279,0.09419451702,0.2325244468,0.1605678565,0.2389099679,0.1611429003,0.1676970513,0.1274309395,0.1635018805,0.1584503536,0.1863268488
136,0,0,0,0,0,0.1967021096,0.1346599762,0.07662691118,0.1672422106,0.1418495237,0.1119499618,0.1198850538,0.0942082548,0.2324388174,0.1605965883,0.2388594537,0.161211861,0.1676503498,0.1274706386,0.1634442771,0.1582840627,0.186195957
136.5,0,0,0,0,0,0.1965723577,0.1347264311,0.07662998371,0.167088004,0.1418073686,0.111997158,0.1199957306,0.09421024002,0.2323767161,0.1603266425,0.2389784782,0.1611978662,0.1679633363,0.1273330259,0.1634550864,0.1583608519,0.1860009936
137,0,0,0,0,0,0.1966205514,0.1346744075,0.07650278733,0.1670640544,0.141778658,0.1120813204,0.12001936,0.09417064129,0.2323756959,0.1603073332,0.2390394199,0.1611966368,0.1680696136,0.1273796181,0.1633474175,0.1582094043,0.1859662229
137.5,0,0,0,0,0,0.1967111584,0.1346686688,0.07644565098,0.1672785685,0.1416525816,0.1121105675,0.1200771339,0.09421311823,0.2322092722,0.1603963614,0.2390885959,0.1611464228,0.1682021958,0.1272998786,0.1633364864,0.158221764,0.1860968512
138,0,0,0,0,0,0.1967671597,0.1346085094,0.07658156237,0.1672144705,0.1416735503,0.1120517487,0.1199231642,0.09404476531,0.2323585838,0.1603633125,0.2389239914,0.1610801241,0.1683820277,0.1273639871,0.1633026418,0.1581316274,0.1860756852
138.5,0,0,0,0,0,0.1968563006,0.1345436121,0.0762006116,0.1673643559,0.1416533496,0.1122485014,0.1196374645,0.09406691185,0.2322193611,0.1604288117,0.2386795282,0.1609943922,0.1682259399,0.1271867201,0.1632093569,0.1584538996,0.186126893
139,0,0,0,0,0,0.196757781,0.1346557848,0.07634716303,0.1672234117,0.1416167262,0.1122479125,0.119702918,0.09413729418,0.2323202739,0.1605899643,0.2386679989,0.1609990976,0.1681133471,0.1271562839,0.1632794696,0.1584777842,0.186257645
139.5,0,0,0,0,0,0.1967779726,0.1347455558,0.07645791504,0.1672422054,0.1417617846,0.1125160739,0.1196731593,0.09412244427,0.2323180751,0.1605984041,0.2387253524,0.1610107028,0.1680074253,0.1271710478,0.1633314977,0.1585733801,0.186169433
140,0,0,0,0,0,0.1967505849,0.1345816463,0.07630763443,0.1673802431,0.1417565343,0.1124588511,0.1198096314,0.09407296564,0.2322372677,0.1605770081,0.2385708426,0.1611903805,0.1681069359,0.1270414959,0.1634525515,0.1584788433,0.1859992062
140.5,0,0,0,0,0,0.1967265187,0.1344991691,0.07643710803,0.1675219699,0.1417719149,0.1123816579,0.1200484512,0.09419691006,0.2324030428,0.1604085617,0.2385591041,0.1612826212,0.1679427112,0.1271829113,0.1634214594,0.1583223962,0.1860672792
141,0,0,0,0,0,0.19657914,0.1345723266,0.07649184842,0.167492415,0.1417910066,0.1123717733,0.1201044908,0.09417011801,0.2323488566,0.1602849447,0.238686762,0.1614578913,0.1679167587,0.1272176246,0.1635504394,0.1584203417,0.1859400029
141.5,0,0,0,0,0,0.1964715666,0.1345449091,0.0766701766,0.1673425006,0.141647422,0.1125118647,0.1198650063,0.09409591934,0.2324400055,0.1601347159,0.2384581393,0.1614428542,0.1678861813,0.1273258057,0.163417915,0.1584934067,0.1859174928
142,0,0,0,0,0,0.1966287146,0.1344976485,0.07653084267,0.1671573081,0.1417950188,0.1124797138,0.1197846175,0.09415083928,0.232380946,0.1600000212,0.2383306565,0.1614436732,0.1679404041,0.1273986993,0.1633954679,0.1585340577,0.1859583587
142.5,0,0,0,0,0,0.1965826154,0.1344171575,0.07657728919,0.1670525606,0.1417748702,0.1123461577,0.1197054364,0.09411847929,0.2324385695,0.1599707262,0.238450793,0.1612642289,0.1680197834,0.1272394215,0.1635290863,0.1584464946,0.1860169129
143,0,0,0,0,0,0.1965161085,0.1344222374,0.0765239831,0.1671682347,0.1419418751,0.1123539951,0.1196790237,0.09404470489,0.232426539,0.1600735809,0.2384888905,0.1612671598,0.167965359,0.1273327591,0.1635894875,0.1583715519,0.1859031355
143.5,0,0,0,0,0,0.1965621142,0.134307349,0.0764849379,0.1672823204,0.1418851052,0.11240806,0.1195980091,0.09398579101,0.2324476545,0.1601293926,0.238527463,0.1613297083,0.1679143785,0.127269443,0.1635211363,0.1583104721,0.1859246191
144,0,0,0,0,0,0.1966281578,0.1345411946,0.07664872203,0.167018665,0.1418957781,0.112446265,0.119448909,0.09405552736,0.2325480271,0.1600432011,0.2384967621,0.16129562,0.1677151858,0.1273440793,0.1633848755,0.15824709,0.1858890808
144.5,0,0,0,0,0,0.1966867335,0.1345001256,0.07674737015,0.1669166223,0.1420683386,0.112262394,0.1195158622,0.09416539353,0.2324213207,0.1601028656,0.2384933612,0.1611749589,0.1678017302,0.1270167632,0.1633710973,0.1582169508,0.1858426185
145,0,0,0,0,0,0.1967727359,0.1346463035,0.07667655823,0.1669419753,0.1420310096,0.112279168,0.1195298476,0.09408112294,0.2325089008,0.160235419,0.2384104845,0.1613217533,0.1678702132,0.1270081579,0.1634330216,0.1578702787,0.1858825718
145.5,0,0,0,0,0,0.1968333056,0.1345783977,0.07666895475,0.1669273212,0.1419959034,0.1123592189,0.1197305887,0.09404871886,0.2323950398,0.1602669733,0.2385244795,0.1614165595,0.1678848452,0.1271099777,0.1635391745,0.1577794186,0.1860030236
146,0,0,0,0,0,0.1967325233,0.1345993892,0.07676128375,0.1672110494,0.1420199668,0.1126344593,0.1197333451,0.09420439211,0.2324709409,0.160391017,0.238605286,0.161265083,0.1678498238,0.1271424853,0.1636136508,0.1577081405,0.1859180227
146.5,0,0,0,0,0,0.1967727337,0.1343998942,0.07676289278,0.1669498239,0.1419621029,0.1126218277,0.119892079,0.09407073452,0.232477308,0.1604376189,0.2386192365,0.1611573692,0.1681482483,0.1272157098,0.1637442157,0.1576761284,0.1858904578
147,0,0,0,0,0,0.1966266138,0.1343135149,0.07657535209,0.1670532897,0.1420708949,0.1123933461,0.1199043126,0.09405723484,0.2323811377,0.160421113,0.2384978537,0.1611429933,0.1681367767,0.1271188215,0.1634696545,0.1577092098,0.1857040751
147.5,0,0,0,0,0,0.1967152218,0.1342423417,0.07658195719,0.1671563559,0.1420051677,0.1123278635,0.1198010986,0.09417369937,0.2322356339,0.1605094629,0.2386604839,0.1610423828,0.167970506,0.1271003657,0.1634361721,0.1577199949,0.185645563
148,0,0,0,0,0,0.1966944372,0.1341688935,0.07651099142,0.1670737956,0.1419104819,0.1122257987,0.1197145967,0.09418032563,0.2322422058,0.1604709479,0.2385855782,0.1612366715,0.1677805774,0.1271632642,0.1632735851,0.157753629,0.185723011
148.5,0,0,0,0,0,0.1967141845,0.1341466803,0.07666571446,0.1671489821,0.1418994117,0.1124526318,0.1198818459,0.09419697685,0.2322503056,0.1605361019,0.2386163932,0.1613498596,0.167882638,0.1272893529,0.1632600347,0.1578685693,0.1859177477
149,0,0,0,0,0,0.1966111211,0.1342523367,0.07649679169,0.1669928976,0.1419264768,0.1124017965,0.1198178285,0.09404490365,0.232389314,0.1606678727,0.238495529,0.1613634028,0.1679007076,0.1270803485,0.1631772633,0.157793015,0.1860245942
149.5,0,0,0,0,0,0.1966630766,0.1341989668,0.0763526559,0.1670786608,0.1419921599,0.1123644834,0.1196578712,0.09405578672,0.2322661182,0.1607557239,0.2385804617,0.1614005674,0.167953404,0.1270325725,0.1632643262,0.1578045534,0.1859022324
150,0,0,0,0,0,0.1967194989,0.1342493898,0.07660857446,0.1670312905,0.1418998825,0.1122220954,0.1198423842,0.09412569176,0.2321962027,0.1605759147,0.238569384,0.1613710377,0.167949152,0.126931517,0.1631029942,0.1578562126,0.185770815
150.5,0,0,0,0,0,0.1967227014,0.1342310489,0.0765064178,0.167112316,0.1418187167,0.1122190003,0.1197676139,0.09419276142,0.2322576391,0.1607844852,0.2385066377,0.1613163232,0.1677590321,0.126902939,0.1630798166,0.1578609657,0.1857440458
151,0,0,0,0,0,0.1966329003,0.1344541724,0.07674826099,0.1669507558,0.1417317573,0.1120071674,0.1196416642,0.09425016425,0.2323290339,0.1608378846,0.2384319758,0.1611805073,0.1679492868,0.1268711231,0.163059374,0.1579761163,0.1857898309
151.5,0,0,0,0,0,0.1965552601,0.1344930652,0.07678287492,0.1668944193,0.141734826,0.1120158426,0.1198009955,0.09430224539,0.2322751116,0.1607659475,0.2385559353,0.161232448,0.1680175762,0.1269815871,0.1629983559,0.1579785132,0.1857396064
152,0,0,0,0,0,0.1966923723,0.1344899992,0.07682517489,0.1669901606,0.141842344,0.1120293054,0.1199887231,0.09428738676,0.2323570179,0.1606842236,0.2385432288,0.1613303644,0.1680756975,0.1268694132,0.1632492855,0.1580822168,0.1856798331
152.5,0,0,0,0,0,0.1967839515,0.1345557606,0.0767893477,0.1669874194,0.1419190871,0.1120781741,0.1200168789,0.09432350065,0.2323958125,0.1606734883,0.2386335767,0.1613273805,0.1680239666,0.1268492207,0.1630738401,0.1580815757,0.1856599671
153,0,0,0,0,0,0.1967130703,0.1344609806,0.0765794916,0.1669398806,0.1418427545,0.1120681886,0.1199920863,0.09420948618,0.2324368713,0.1607041692,0.2386016614,0.1613835512,0.1680495555,0.127114488,0.1630954957,0.1580542494,0.1856779698
153.5,0,0,0,0,0,0.1967578183,0.1343040158,0.07661594782,0.1670909964,0.1417057696,0.1120432859,0.1199291217,0.09419741895,0.2324696953,0.1608126093,0.2385905335,0.1614213953,0.1678855678,0.1270936339,0.1632385097,0.1580373332,0.1856379665
154,0,0,0,0,0,0.1965847686,0.1343312706,0.07669278766,0.1670324314,0.1415799695,0.1122514215,0.1199069861,0.09423032274,0.232415674,0.1607647839,0.2384876305,0.1612064223,0.1679923773,0.1270918851,0.1632929158,0.1579323056,0.1855000363
154.5,0,0,0,0,0,0.1965973442,0.1344038025,0.07671162215,0.1670567182,0.1415943636,0.1121346395,0.1198790551,0.09405828802,0.2323482148,0.1607129826,0.2383737745,0.1612276572,0.1679386628,0.1272543926,0.1632894018,0.1580138273,0.1856347332
155,0,0,0,0,0,0.1967528734,0.1345409641,0.0766084838,0.1669878865,0.1416872508,0.1122040672,0.1199204117,0.09390229931,0.2323204916,0.1604959648,0.2382905278,0.1611732678,0.1680868104,0.1273270196,0.16337247,0.1580747777,0.1855465533
155.5,0,0,0,0,0,0.1966074164,0.1343848666,0.07640974102,0.1669383157,0.1416587945,0.1122592039,0.1197999479,0.09391379948,0.2323917874,0.1604057317,0.2382679858,0.1612596186,0.1679658162,0.1272365169,0.1633405123,0.1579340081,0.1853864261
156,0,0,0,0,0,0.1965893786,0.1344420856,0.07648095987,0.1670107739,0.1417813872,0.1122980005,0.119880401,0.09377900705,0.2325081857,0.1604841467,0.238271639,0.1612066742,0.1680334675,0.1273229355,0.16327139,0.1578011384,0.1853060802
156.5,0,0,0,0,0,0.1967356944,0.1343470266,0.07659219713,0.1669844161,0.1418382931,0.1124140301,0.1199652188,0.09382452628,0.2323946807,0.160324753,0.2382153496,0.1613328639,0.1679539003,0.1273032448,0.1633217702,0.1578185905,0.1854248239
157,0,0,0,0,0,0.1968212885,0.1344112274,0.07652371361,0.1669243603,0.1421043816,0.1125277216,0.1198368048,0.09387225866,0.2323150031,0.1604240845,0.2383179332,0.1612785869,0.1680175848,0.1273632074,0.1632986985,0.158009548,0.1855050645
157.5,0,0,0,0,0,0.1968074468,0.134296243,0.07650653194,0.1670564563,0.1420278414,0.1122994711,0.1198607441,0.0939859,0.2322905159,0.1605885026,0.23838498,0.1614023879,0.1679973756,0.1274582789,0.1632372521,0.1580578671,0.1855219863
158,0,0,0,0,0,0.196848217,0.1341599835,0.07646076157,0.1670754127,0.142183582,0.1120689148,0.1196807976,0.09390061611,0.232319582,0.1606627004,0.2383405676,0.1613755976,0.1680657476,0.1272802832,0.1631670509,0.1581308915,0.1854837295
158.5,0,0,0,0,0,0.1968225663,0.1342324172,0.076289207,0.1671512382,0.1420803903,0.1121849659,0.1197940796,0.0939651018,0.2322506771,0.1605862769,0.2382819256,0.161357844,0.1680670409,0.1272408082,0.1631520445,0.1581733168,0.1854218799
159,0,0,0,0,0,0.1967815243,0.1342102634,0.07641111191,0.1672253928,0.1420496326,0.1121344801,0.1197233115,0.09389725175,0.2320633283,0.1604146855,0.2382432557,0.1613077564,0.1681719526,0.1273088861,0.1630821249,0.1583462657,0.1854661507
159.5,0,0,0,0,0,0.1967649136,0.1341219605,0.0765519386,0.1673945568,0.1420836283,0.1121077007,0.1196768233,0.09390622514,0.232159379,0.1603444889,0.2381914889,0.1613321031,0.1681632623,0.1271197132,0.1631826702,0.1582566518,0.1854164164
160,0,0,0,0,0,0.1967863656,0.1340759619,0.07655898269,0.1672849389,0.1418251066,0.1124207017,0.1197990883,0.09397075313,0.2322760314,0.1602179383,0.2381818863,0.1615436333,0.1680529083,0.1272499452,0.1631531681,0.158137756,0.1854848477
160.5,0,0,0,0,0,0.1969242271,0.1341501911,0.07661902197,0.1672528125,0.1418843631,0.1125684019,0.1198646761,0.09402369715,0.2323948103,0.1602830189,0.2383275636,0.1614549193,0.1680203288,0.12713594,0.163134258,0.1580701103,0.1854334078
161,0,0,0,0,0,0.1969738016,0.1343997942,0.07652851556,0.1670978939,0.1417726845,0.1125499319,0.1199573324,0.09387072843,0.2323710959,0.1605056594,0.2383735195,0.1613898296,0.167829221,0.1272359013,0.1632824713,0.1579736722,0.1854832184
161.5,0,0,0,0,0,0.1968841933,0.1343156683,0.07670061826,0.1670475332,0.1419465092,0.1127253298,0.1198660199,0.09396010039,0.2324598383,0.1604210068,0.2383215798,0.1615790818,0.1678870807,0.1272076247,0.1630966171,0.158090428,0.1854432667
162,0,0,0,0,0,0.1968979795,0.1345578395,0.07673585032,0.1673298015,0.1417799309,0.1125181854,0.1198082325,0.09411028375,0.2324676045,0.1603407729,0.2383920975,0.161583389,0.1678423394,0.1272319468,0.1632670106,0.1581401047,0.1855500124
162.5,0,0,0,0,0,0.1968214446,0.1344630181,0.07666336637,0.1671771425,0.1418154698,0.1125124779,0.1199152165,0.09427344016,0.2323391386,0.160393111,0.2383169968,0.161397193,0.1677057351,0.1273271614,0.1631386532,0.1582727618,0.1852972356
163,0,0,0,0,0,0.1968264588,0.1345341047,0.07675078464,0.1670604423,0.1417887612,0.1124767942,0.119796994,0.09433825954,0.2321973012,0.1603697518,0.2382063011,0.1614393395,0.1678558165,0.1271130709,0.1632973881,0.1582375658,0.1853464615
163.5,0,0,0,0,0,0.196718346,0.1344973911,0.07681872738,0.1669897058,0.1418843726,0.1126127046,0.1197167777,0.09428675005,0.2323005761,0.1604955345,0.2382666291,0.1614890439,0.1677336919,0.1269131121,0.1631765277,0.1583410105,0.185314573
164,0,0,0,0,0,0.1967197049,0.134443089,0.07690615297,0.1669493892,0.1417609056,0.1127887368,0.1198113886,0.09430020982,0.2322181095,0.1604705188,0.2382329646,0.1616043233,0.167847186,0.1269608802,0.163447061,0.158357177,0.1853313352
164.5,0,0,0,0,0,0.1967407532,0.134397893,0.07671551767,0.1669524101,0.1415750501,0.1126502861,0.1198916132,0.09443091985,0.2321764102,0.1606010285,0.2380896685,0.1615796198,0.167788942,0.1269471979,0.1632137233,0.1584198745,0.1851521779
165,0,0,0,0,0,0.1966218882,0.1343653268,0.07649509062,0.1671003514,0.1415715542,0.1125411536,0.11976212,0.09446594112,0.2321445841,0.1604793819,0.2380925986,0.1616300188,0.1678445011,0.1271523236,0.1633588957,0.1583116196,0.1850861789
165.5,0,0,0,0,0,0.196643672,0.1344692901,0.07655400132,0.1670134778,0.1416379755,0.1124634281,0.1199640377,0.09426650771,0.2321852941,0.1602708197,0.2380719924,0.1614573475,0.1680525123,0.1273531141,0.1634351656,0.1581964195,0.1850824773
166,0,0,0,0,0,0.1965818963,0.134601128,0.07657070086,0.1671707262,0.1416990413,0.1125833359,0.1200025631,0.09413381727,0.2321837506,0.1603514912,0.2381166165,0.1613280978,0.1681419665,0.1273060239,0.1632711515,0.1581742476,0.184994287
166.5,0,0,0,0,0,0.1966263651,0.1344413971,0.07655348469,0.1671810539,0.1416919122,0.1125057073,0.1201070627,0.09406227465,0.2321400127,0.1602151207,0.2380523136,0.1614629619,0.1681833376,0.1274274283,0.1632910637,0.1579606189,0.1849097378
167,0,0,0,0,0,0.1965518687,0.1343531933,0.07663407137,0.1671050412,0.1417372636,0.1123511213,0.1201991159,0.09394508397,0.2322350717,0.1602441383,0.2381510195,0.1615167714,0.1679333836,0.1274263255,0.1633436392,0.158009343,0.1849044185
167.5,0,0,0,0,0,0.196588067,0.1345074662,0.07659877399,0.1669977683,0.1415513631,0.1124909954,0.1201754367,0.0939341561,0.2321539766,0.1602938629,0.238232333,0.1614776213,0.1679368912,0.1273413274,0.1632607631,0.1581544082,0.1848746241
168,0,0,0,0,0,0.1966772072,0.1344868669,0.07675069353,0.1669685253,0.1416827096,0.1124808698,0.1202140719,0.09382329136,0.2321615062,0.1603438491,0.2381651204,0.1614304036,0.1678605716,0.1273065841,0.1633245993,0.1582731079,0.184864144
168.5,0,0,0,0,0,0.1967495111,0.1345748276,0.07676038445,0.1668030181,0.1418731105,0.1124825363,0.120274393,0.09392688973,0.2322592285,0.1605683707,0.2381040716,0.1611887846,0.1678354986,0.1272208049,0.1633428357,0.1580902981,0.1850601482
169,0,0,0,0,0,0.1966659524,0.1345666205,0.07667364592,0.1669048811,0.1415789607,0.1122042135,0.1201111491,0.09420994827,0.2321981497,0.1603322922,0.2380991591,0.1614296887,0.1677819767,0.1272718576,0.1634006665,0.1579901402,0.1851725073
169.5,0,0,0,0,0,0.1966216595,0.1345949596,0.07677024675,0.1669251246,0.1414995995,0.1121723702,0.1199980741,0.09394310843,0.232267396,0.1602768845,0.2380162023,0.1613509367,0.1679374887,0.1269848648,0.1634587751,0.1580698965,0.1852650731
170,0,0,0,0,0,0.1966578016,0.1345880257,0.07673838007,0.1669621541,0.1415958093,0.1123144761,0.1201501753,0.09392006701,0.2322173467,0.1602344397,0.2379590902,0.1612771402,0.1680214747,0.1269752298,0.1635640336,0.1580069635,0.1853415229
170.5,0,0,0,0,0,0.1967116595,0.134412895,0.07680486724,0.1671532857,0.141674936,0.112283336,0.1199324484,0.09387994287,0.2323415359,0.1600510032,0.2379674952,0.1612329658,0.168192921,0.1269203637,0.1635624554,0.1581651669,0.1852992387
171,0,0,0,0,0,0.1966639661,0.1343446924,0.07679515944,0.1670305591,0.1417944527,0.112262419,0.1199729397,0.09402333107,0.2323477631,0.1600192425,0.2379761026,0.1612971303,0.1681080384,0.1269562958,0.1637275784,0.1580537014,0.185198747
171.5,0,0,0,0,0,0.1968000212,0.1343352784,0.07665004307,0.1671960462,0.1417626343,0.1122796108,0.1197956492,0.09407733807,0.2321888543,0.1601227998,0.2379304941,0.1613183275,0.1680806552,0.1270951354,0.163846765,0.1581363359,0.1852220051
172,0,0,0,0,0,0.1968868522,0.1343004226,0.0767253428,0.1672838217,0.1416873153,0.1124260639,0.1198292568,0.09410824921,0.2321863968,0.160064881,0.2379069892,0.161346011,0.1679994734,0.1271370659,0.1638879777,0.1582123052,0.185181398
172.5,0,0,0,0,0,0.1968627471,0.1344100825,0.0766608586,0.1672063809,0.1416392482,0.1122631578,0.1197308011,0.09405718976,0.2320856279,0.1600756091,0.2378072673,0.1613981447,0.1680791129,0.1268691295,0.1638238077,0.1581613524,0.1853431424
173,0,0,0,0,0,0.1967341727,0.1343837165,0.07675231782,0.1671066029,0.1416795528,0.1120968292,0.1197086829,0.09394894168,0.232067741,0.1600517834,0.2379040535,0.1615579218,0.1680177631,0.1269754941,0.1638809981,0.1580391807,0.1853322652
173.5,0,0,0,0,0,0.1965678427,0.1344612767,0.07686614971,0.1669444038,0.1416312927,0.1123960069,0.1197734544,0.09401037635,0.2319264473,0.1600181421,0.2378806928,0.1614050393,0.168211653,0.1268213811,0.1638044932,0.1580050489,0.1852674025
174,0,0,0,0,0,0.1965141311,0.1343276998,0.07678846015,0.1670041995,0.1417371921,0.1121726453,0.1196719604,0.09422186287,0.2318554552,0.1601277381,0.2376757687,0.1615088641,0.1679961817,0.1268832463,0.1637577121,0.1578414525,0.1853374277
174.5,0,0,0,0,0,0.1965256875,0.1344522079,0.07681893057,0.1671908071,0.1417391391,0.1122878697,0.1196730315,0.09429260911,0.2316487549,0.1600466533,0.2376110098,0.1615293184,0.1680448467,0.1268031421,0.1638151673,0.1578051801,0.1856237816
175,0,0,0,0,0,0.1966505521,0.1344327478,0.07670534342,0.1672488069,0.141960591,0.112502885,0.1195806886,0.0942173753,0.2316088293,0.1602449841,0.2375050841,0.1614064333,0.167904567,0.1267347032,0.1637747485,0.1578528508,0.1855477446
175.5,0,0,0,0,0,0.1966990819,0.1343621461,0.07688452791,0.1671389506,0.1418026534,0.1124963334,0.1195185474,0.0942154984,0.2316493264,0.1602711436,0.2376040646,0.1613227905,0.1678647183,0.1267369523,0.1637425334,0.1575396661,0.185652634
176,0,0,0,0,0,0.1967018531,0.1344491404,0.07666900193,0.1671075764,0.1416356195,0.1123550953,0.1195641875,0.09418719435,0.2316650769,0.1604692617,0.237674966,0.1611851055,0.1678094485,0.1267248611,0.1636815955,0.1575702591,0.1856535168
176.5,0,0,0,0,0,0.1967066495,0.1344229865,0.07685750415,0.1672447858,0.1416895224,0.1122299232,0.1194817826,0.0941578774,0.2319261093,0.1604964004,0.2376781811,0.1610941207,0.1679273117,0.1270500197,0.1636514709,0.157554126,0.1856914398
177,0,0,0,0,0,0.1966124533,0.1345650757,0.07663743797,0.1673404144,0.1417257971,0.1120713407,0.1195755379,0.09398934435,0.2321651921,0.1606569749,0.2376955821,0.1610374153,0.1678484137,0.1270023342,0.1637990488,0.1574741841,0.1858106622
177.5,0,0,0,0,0,0.196638043,0.134482067,0.07677228569,0.1674073014,0.1416092888,0.1121937002,0.1196305088,0.09399105063,0.2321699547,0.160659303,0.2378263535,0.16094837,0.167942289,0.1269870934,0.1636092778,0.1573596552,0.1858311815
178,0,0,0,0,0,0.1966244564,0.1344980287,0.07678189704,0.1674901661,0.1419141545,0.1123223284,0.1196468572,0.09382900547,0.2322121185,0.1605481105,0.237879452,0.1610747318,0.1678601733,0.1269234402,0.1635302276,0.1572879997,0.1859793299
178.5,0,0,0,0,0,0.1964423242,0.134460883,0.07669703083,0.167338524,0.1417666753,0.1124440413,0.1197635754,0.09377775415,0.2320880978,0.1606539653,0.2379209744,0.1612122353,0.167878118,0.1270188424,0.1634887955,0.1573462344,0.1860412775
179,0,0,0,0,0,0.1965096159,0.1344515327,0.07670315692,0.1675968722,0.1417835715,0.1124200874,0.1198754572,0.09389119146,0.2321711208,0.1607601736,0.2378828942,0.1610636369,0.1677978462,0.1270036685,0.1635066748,0.1572814689,0.1860876887
179.5,0,0,0,0,0,0.1965945249,0.1346396573,0.07674462679,0.1675500786,0.141859471,0.1120665542,0.1198584098,0.09386366477,0.232068463,0.1606509862,0.2378632612,0.1610547883,0.1678952865,0.1270185853,0.1634670501,0.1573134934,0.1859428029
180,0,0,0,0,0,0.1966754712,0.1347021303,0.07656792507,0.1674665515,0.1417662193,0.1122448267,0.1198550757,0.09398996128,0.2320642612,0.1605242646,0.2379714829,0.16119598,0.1678253623,0.126886333,0.1635062876,0.157355052,0.185887455
180.5,0,0,0,0,0,0.1965930006,0.1345056739,0.07665567433,0.1674032052,0.1417446538,0.1123808436,0.1198852527,0.09382009588,0.2321520807,0.1605437385,0.2379645657,0.1611770119,0.1677423208,0.1269589719,0.1636122735,0.1573084582,0.1859331883
181,0,0,0,0,0,0.1967808645,0.1344554576,0.07668700986,0.1674998825,0.1418616745,0.1123274204,0.1197094474,0.09396085429,0.2321602341,0.1606815976,0.2378901477,0.1610636484,0.1678369838,0.12677653,0.1636231196,0.1575169737,0.1858454075
181.5,0,0,0,0,0,0.1967263038,0.134362281,0.07668968063,0.1673274929,0.14166056,0.112513296,0.1197739026,0.09399259265,0.2322620024,0.1606490136,0.238021349,0.1611294398,0.1679299449,0.1267885774,0.1634723966,0.1573979476,0.1859165995
182,0,0,0,0,0,0.1966355288,0.1344109611,0.07669956859,0.1671687108,0.1418572344,0.1124125652,0.119726062,0.09398797665,0.2323446569,0.1606410657,0.2379774251,0.1610657972,0.1676442921,0.1268379269,0.1632752363,0.1575475763,0.1858122244
182.5,0,0,0,0,0,0.1967289572,0.1342819882,0.07673069699,0.1670277244,0.1417865402,0.1124273231,0.1198389309,0.0940559532,0.2321365705,0.1603289773,0.2381449527,0.1609764993,0.1676962826,0.1268961796,0.1633120918,0.1574222058,0.1857997878
183,0,0,0,0,0,0.1968127975,0.1343290828,0.07666762868,0.166910538,0.141861419,0.112626286,0.1200460885,0.0942128961,0.2320926017,0.1601409293,0.2381601301,0.1610628938,0.1677513971,0.1269234302,0.1634110396,0.1573551584,0.1858291208
