time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119,0,0,0,0,0,0.1790262223,0.1388218886,0.08928405435,0.1587939051,0.1263871635,0.1091776145,0.1175438227,0.09932494528,0.2126370205,0.1681740191,0.2084225962,0.181144826,0.1633651436,0.1245267402,0.1601399704,0.1691240724,0.1954852397
119.5,0,0,0,0,0,0.1791143686,0.1388545999,0.08917634166,0.1587107394,0.1263991269,0.1094920264,0.1175541575,0.09933657033,0.2125549607,0.1680523975,0.208320685,0.180978791,0.1630596994,0.1245711723,0.1601423816,0.1689539554,0.1954569379
120,0,0,0,0,0,0.1791008258,0.1388488795,0.08928799291,0.1588161395,0.1263131625,0.1095090566,0.1175635426,0.09930874017,0.2126804524,0.1680647839,0.208119324,0.1808011545,0.1631803782,0.1247862633,0.1601776783,0.1689700568,0.1953850685
120.5,0,0,0,0,0,0.1789284727,0.1388328251,0.08929432887,0.1588121119,0.1264237923,0.1095554023,0.1175394586,0.09929427142,0.2128027019,0.1681627952,0.2083672703,0.1808137092,0.1632200009,0.1248703082,0.1601165779,0.1689344848,0.1952958833
121,0,0,0,0,0,0.1788575915,0.1389346338,0.08928723117,0.1588369809,0.1264021776,0.1095268229,0.1174698497,0.09935688741,0.2129782517,0.1680998959,0.2082556384,0.1809052437,0.163219756,0.1247870863,0.1602217624,0.1689368139,0.1952928932
121.5,0,0,0,0,0,0.1788147849,0.139048039,0.08931228252,0.1587347135,0.1263979848,0.109361553,0.11749682,0.09920685891,0.2128903568,0.1682641452,0.20816771,0.1808986199,0.1633159565,0.1247062316,0.1599496237,0.1688145237,0.1953799397
122,0,0,0,0,0,0.1788966322,0.139122238,0.08954718095,0.1587863977,0.1263956817,0.1092927077,0.1175673102,0.09919694743,0.212833758,0.1683561096,0.2081437078,0.1811397008,0.1632382927,0.1244305284,0.1600233574,0.1688042409,0.1955060887
122.5,0,0,0,0,0,0.1788612705,0.1390856202,0.08945832093,0.1585059794,0.1263505697,0.109353852,0.11748462,0.09903546453,0.2129125187,0.1684606825,0.2080020214,0.1811483249,0.1631806576,0.1245241095,0.1600192162,0.1688099767,0.1953773611
123,0,0,0,0,0,0.1787658477,0.1392241223,0.08935007655,0.1584637767,0.1263078512,0.109235591,0.1174868464,0.09913988897,0.2128247267,0.1682442076,0.2078601068,0.1812095437,0.1631666704,0.1246445538,0.159961049,0.1688001945,0.1953109246
123.5,0,0,0,0,0,0.1786887341,0.1391536994,0.08939720473,0.1587031333,0.1264665409,0.1094476807,0.1176107506,0.09928381487,0.2127088077,0.1681408252,0.2079363299,0.1810231507,0.1633330279,0.1244192068,0.1598909019,0.168950615,0.195319935
124,0,0,0,0,0,0.1788818827,0.1390672375,0.08935203914,0.1587158258,0.1265262038,0.1094170205,0.117717442,0.09915142542,0.2127519624,0.1681787416,0.2077637658,0.180974437,0.1634180138,0.1243025039,0.1600189904,0.1688678325,0.1952704314
124.5,0,0,0,0,0,0.178768567,0.1392551624,0.08932505381,0.1586691055,0.1267878343,0.1093281282,0.1178664161,0.09914818502,0.2127480369,0.1681026709,0.2077401858,0.180824274,0.1633797044,0.1244304435,0.1599702689,0.1688316011,0.1953200099
125,0,0,0,0,0,0.1789368471,0.1394058668,0.08923211556,0.1588274601,0.1266679367,0.1093202736,0.1179742209,0.09908225435,0.2128318358,0.1681842262,0.2075433582,0.1809414507,0.1632777115,0.1243436915,0.1599196251,0.1689987756,0.1952363685
125.5,0,0,0,0,0,0.1789784796,0.1392483353,0.08908154389,0.1589217945,0.1267661997,0.1093183617,0.1179857071,0.09934000953,0.2127264054,0.1682527172,0.2075668687,0.1808811941,0.1629842159,0.1243926873,0.1599190804,0.1689620494,0.1951988888
126,0,0,0,0,0,0.1789917997,0.1390051398,0.08889539033,0.1590500426,0.1266858352,0.109095361,0.1180441433,0.09938627471,0.21270035,0.1680125531,0.2074797783,0.1809603133,0.162928639,0.1244707234,0.1601398231,0.1689605874,0.1953508375
126.5,0,0,0,0,0,0.1789357296,0.1389013709,0.08897917745,0.1590474556,0.1264530056,0.1092578825,0.1178929481,0.09951789128,0.2128342412,0.1680640584,0.207356676,0.1809515837,0.1628997883,0.1244411053,0.1602143109,0.1688975782,0.1952613981
127,0,0,0,0,0,0.1789152616,0.138938874,0.08891727314,0.1590519258,0.1265962035,0.1094905205,0.1178205571,0.09959118759,0.2128155989,0.1678486209,0.2072179409,0.1809022949,0.1631113345,0.1243367814,0.1601051227,0.1689957435,0.1952143812
127.5,0,0,0,0,0,0.1788111519,0.1389628777,0.08901066339,0.1589169095,0.1265824295,0.1093290254,0.1176192022,0.09952653182,0.2127793299,0.1677698203,0.2070928713,0.1808787302,0.1632587067,0.1243110775,0.1599638912,0.1690410769,0.1950279981
128,0,0,0,0,0,0.1789806185,0.1390684032,0.08917394253,0.1587240171,0.1265055477,0.1092356279,0.1175488877,0.09950198159,0.2128437468,0.1678441632,0.2071215097,0.1810364509,0.1632208461,0.1243332406,0.1599932719,0.1690523776,0.1949915752
128.5,0,0,0,0,0,0.1789632226,0.1389854797,0.08906396217,0.158735144,0.1264769634,0.109178552,0.1176671374,0.0994964887,0.2127916311,0.1678296323,0.2073179487,0.1809933824,0.1634079974,0.1243054057,0.1600152512,0.1691445794,0.1948677086
129,0,0,0,0,0,0.1787687368,0.1390217524,0.08908656193,0.1589027339,0.1263057248,0.1093027506,0.1177723814,0.09944502761,0.2130435429,0.1678816506,0.2074112391,0.1810083782,0.1633834796,0.1243650981,0.1600399099,0.1692369872,0.1947792212
129.5,0,0,0,0,0,0.1787617252,0.1390262006,0.08920882932,0.1588367041,0.1261921438,0.1091460547,0.1176287447,0.09943741287,0.2130465594,0.1680493119,0.2072178194,0.1810013277,0.1633037583,0.1243724247,0.1599648566,0.1691398881,0.1947180404
130,0,0,0,0,0,0.1789781985,0.1391153959,0.08916473857,0.1588194733,0.1262363084,0.109179605,0.117509147,0.09947187183,0.2131012367,0.1679361777,0.2071680482,0.180930478,0.1632018988,0.1243709937,0.1601419406,0.1692930457,0.194688189
130.5,0,0,0,0,0,0.1789597704,0.1389934007,0.0890858897,0.1587797021,0.1263393022,0.1093020286,0.1175140826,0.09925872543,0.2130991657,0.1677584906,0.2071258022,0.1810037881,0.1630274758,0.1244992996,0.1601681001,0.1693587093,0.1946493882
131,0,0,0,0,0,0.1790087939,0.1391828925,0.08896228688,0.1587810347,0.1265091704,0.1094576692,0.1175465992,0.09946122857,0.2131928883,0.1680336002,0.2070369879,0.1809386246,0.1631360755,0.1245611001,0.1601355951,0.169251725,0.1945642806
131.5,0,0,0,0,0,0.1791099874,0.1391222314,0.08900661733,0.1587446355,0.1263971311,0.1093097875,0.1175430623,0.0993493483,0.2131091622,0.1681099812,0.2069249962,0.1808727218,0.1632229669,0.124616574,0.1602932178,0.1691565802,0.1945401673
132,0,0,0,0,0,0.1791463151,0.1392269969,0.08905663252,0.1586674274,0.1263334027,0.1094934339,0.1176477026,0.09929450339,0.2131268056,0.1680602718,0.2068072301,0.1807469953,0.1633330761,0.1245021982,0.1602437631,0.1691643446,0.1944775776
132.5,0,0,0,0,0,0.1790520109,0.1391109487,0.08932958499,0.1588371784,0.1265772073,0.1093336592,0.1176104475,0.0993254389,0.2130557757,0.1679640545,0.206681768,0.1807905775,0.1632990592,0.1243674058,0.1600792176,0.1692210097,0.1943815812
133,0,0,0,0,0,0.1789853004,0.1391370443,0.0893318584,0.1588903175,0.1267967962,0.1094070855,0.1177819553,0.09924747371,0.2130657971,0.1680025602,0.2066829379,0.1808021604,0.163342173,0.1242438882,0.1601007311,0.1693230839,0.1943518261
133.5,0,0,0,0,0,0.1790111371,0.1390399501,0.08917446721,0.1589184941,0.126755627,0.1092602778,0.1179062915,0.09936909198,0.2130135265,0.1680603147,0.2064739849,0.180885073,0.1631445927,0.124293015,0.1600894272,0.1692450878,0.1943950667
134,0,0,0,0,0,0.1789502776,0.1390461915,0.08918852925,0.1589649615,0.126726659,0.1094999308,0.1180430558,0.09938028022,0.2128379967,0.1680457081,0.20641458,0.1806853504,0.1632554766,0.1243602304,0.160058022,0.1692981028,0.1943888267
134.5,0,0,0,0,0,0.1789586928,0.1390365534,0.08927636303,0.1589351358,0.1266039299,0.1095260545,0.1179193572,0.09930581748,0.2128262935,0.1680529762,0.2063724221,0.1808017019,0.1633513375,0.1245582559,0.1601443447,0.1692750591,0.1945013273
135,0,0,0,0,0,0.1789979268,0.1389944673,0.08930681216,0.1589584133,0.1264173914,0.1095527022,0.1179420342,0.09931452714,0.2128397809,0.1680616932,0.2066062941,0.180850253,0.1633375196,0.1247574262,0.1600653849,0.1691436763,0.194374319
135.5,0,0,0,0,0,0.1787871428,0.1389895196,0.08915178001,0.1589507444,0.1264951265,0.1094301109,0.1178820813,0.09935764953,0.2129358246,0.168310649,0.2066312907,0.180916204,0.1632020587,0.1248556307,0.160170718,0.1690373104,0.1943269599
136,0,0,0,0,0,0.1787462441,0.1390406857,0.08909657164,0.158860786,0.1265076344,0.1091261145,0.1177517013,0.09920352625,0.212719612,0.1683025461,0.2066041206,0.1808925378,0.1633857623,0.1248419705,0.1601117004,0.1688934308,0.1943160099
136.5,0,0,0,0,0,0.1787477458,0.1389942063,0.08925675467,0.1588489553,0.126536957,0.1090050379,0.1176001732,0.09928895163,0.2128145136,0.1685018004,0.2065935788,0.1810590651,0.1633617195,0.1247587515,0.1601521187,0.1688731368,0.1943156423
137,0,0,0,0,0,0.1788874861,0.138903172,0.08931371635,0.1588360217,0.1266619659,0.1088016287,0.1175594225,0.09938725058,0.2127481362,0.1686005716,0.206650945,0.1810486068,0.1633779018,0.1247163685,0.160039082,0.168846478,0.1941976448
137.5,0,0,0,0,0,0.1789056307,0.1389032147,0.08928824715,0.1588483885,0.1267465629,0.1088079868,0.1175243977,0.09951117011,0.2127658905,0.1685196005,0.2065160912,0.1809946533,0.1634565546,0.1245221131,0.1601623039,0.1687492235,0.19410186
138,0,0,0,0,0,0.1788186128,0.1389105933,0.08933830305,0.1588041739,0.1265882316,0.1089623115,0.1176699252,0.09944134474,0.2127791985,0.16854757,0.2063337045,0.1810157263,0.1634263079,0.1245468851,0.1602281328,0.1688122074,0.1941800254
138.5,0,0,0,0,0,0.1787444015,0.1386747724,0.08929651221,0.1587384805,0.1265339214,0.108957763,0.1175731535,0.0994959499,0.2128726179,0.1687147514,0.2061567392,0.1810893543,0.1634185219,0.1246184223,0.1603068146,0.1689926612,0.194142787
139,0,0,0,0,0,0.1788860622,0.1387073178,0.08949051716,0.1587319638,0.1263864539,0.1090913725,0.1176430307,0.09954676177,0.2127844379,0.1685539993,0.2060826013,0.1811468735,0.1634448266,0.1247090937,0.1602605656,0.1690676522,0.1942146505
139.5,0,0,0,0,0,0.1789486546,0.1388960283,0.08935286737,0.1587034965,0.1265190851,0.1090660876,0.1176512095,0.09959170929,0.2128439253,0.1685596837,0.2059848459,0.1810395737,0.1632595246,0.1246151105,0.1602222723,0.1689523075,0.1941543396
140,0,0,0,0,0,0.1788487869,0.1390710196,0.08921342119,0.158789759,0.1265627685,0.1090405633,0.1176907075,0.09947753903,0.2128738172,0.168590538,0.2059811621,0.1811516932,0.1633110229,0.1245265772,0.1603289013,0.1690682076,0.1941267675
140.5,0,0,0,0,0,0.1787945763,0.1393616961,0.0893088718,0.158867406,0.1265637007,0.1091911742,0.1177121129,0.09941073645,0.2129975111,0.1684080992,0.2059421205,0.1811008008,0.1632543143,0.1247796348,0.1602956553,0.1689085978,0.1942286619
141,0,0,0,0,0,0.1788521907,0.1392281756,0.08932918033,0.1588761158,0.1265752488,0.1092463276,0.1179110312,0.09955810122,0.2130981686,0.1684784564,0.2058542025,0.1809209248,0.1632462478,0.1247657041,0.1603683914,0.1688696735,0.1941280749
141.5,0,0,0,0,0,0.1788837633,0.1392478857,0.08943913619,0.1588544458,0.1265862043,0.1093187129,0.1180362094,0.09948616088,0.213231021,0.1684624028,0.2057446301,0.1810939262,0.1633444143,0.1246456742,0.1601768843,0.1688323371,0.1940831996
142,0,0,0,0,0,0.1789742702,0.1391617196,0.08931687446,0.1587646376,0.1267332423,0.1091913277,0.1179243604,0.09946547083,0.2133527808,0.1683958058,0.2057235297,0.1811615265,0.163222069,0.1245905458,0.1601610983,0.1687284685,0.1938989895
142.5,0,0,0,0,0,0.1788536348,0.1391127141,0.08941328154,0.1588242925,0.1267000846,0.1091302553,0.1178877638,0.09950668309,0.2131868097,0.1685358414,0.2057140161,0.1812665214,0.1632766431,0.1246483293,0.1602319256,0.1687972874,0.1938384944
143,0,0,0,0,0,0.1788198183,0.1389966613,0.0893211424,0.1588150532,0.126788218,0.1093362478,0.1178266091,0.09950111943,0.21313524,0.1683921059,0.2056686343,0.1812893604,0.1634772584,0.1245747529,0.1599984424,0.1687884218,0.1938326553
143.5,0,0,0,0,0,0.1787492948,0.1390362711,0.08923156984,0.1588054318,0.1268233558,0.1094439516,0.1176524863,0.09953801464,0.2131041095,0.1682206607,0.2057162077,0.18120619,0.1634120182,0.1244407536,0.159918948,0.1689709528,0.1937881801
144,0,0,0,0,0,0.1787980933,0.1391546269,0.08916717069,0.1587256621,0.1270193126,0.1093753001,0.1174907599,0.09952046022,0.2129438606,0.1682899989,0.2056281673,0.1812232149,0.1634471408,0.1244862485,0.1599048039,0.1688884233,0.1937319516
144.5,0,0,0,0,0,0.1788315039,0.1390087737,0.08914472971,0.1588337099,0.1269147631,0.1093549052,0.1175673109,0.0994400019,0.2128149831,0.1682630861,0.2055766306,0.1812789974,0.1636617404,0.1245906561,0.1598211843,0.1687419799,0.1938272235
145,0,0,0,0,0,0.1789694299,0.1388838399,0.08914918704,0.1587990798,0.1268133068,0.1093134222,0.1176243634,0.09948106067,0.2128121403,0.1681985849,0.2056598525,0.1813070934,0.1635152671,0.1243991623,0.1597995298,0.1686427434,0.1939027259
145.5,0,0,0,0,0,0.1789551749,0.1389173137,0.08930452763,0.1587899689,0.126761037,0.1093531085,0.1176713997,0.09968183915,0.2128679531,0.1680037586,0.2056701049,0.1813137848,0.1636158164,0.1243460486,0.1598340386,0.1686730562,0.1938434788
146,0,0,0,0,0,0.1789035173,0.1388910511,0.08942254057,0.15856243,0.1268307444,0.1094972809,0.1177005529,0.09963876156,0.2129326235,0.168254991,0.2055221401,0.1812376471,0.1635394825,0.1242927618,0.1596147909,0.168640134,0.1937454375
146.5,0,0,0,0,0,0.1789334408,0.1390110132,0.0895086625,0.1586660364,0.1266558317,0.1094869146,0.1176014035,0.09971196497,0.2129286218,0.1682783941,0.2055490391,0.1812453476,0.1633448589,0.1242291329,0.1598185827,0.1686100941,0.1936724521
147,0,0,0,0,0,0.1789238204,0.1392430525,0.08963656304,0.1586741227,0.1265789,0.1094548785,0.1177462342,0.09971452504,0.2127799254,0.1680696789,0.2055280871,0.1812861946,0.1633350265,0.124404791,0.1598879216,0.1688253381,0.1937593981
147.5,0,0,0,0,0,0.1789215925,0.1392383718,0.08950098397,0.1586529969,0.1265676802,0.1094618142,0.1175697524,0.09956832507,0.21287153,0.1679304053,0.2055317869,0.1812630489,0.1633021841,0.1243067514,0.1600836822,0.1689029482,0.1937209064
148,0,0,0,0,0,0.1790180174,0.139193567,0.08966872324,0.1588820575,0.1266744586,0.10940081,0.1176496695,0.09952229046,0.2128364554,0.168148651,0.2053167644,0.1813320954,0.1634076581,0.1242514643,0.1601396615,0.1689396113,0.1936731391
148.5,0,0,0,0,0,0.1788011791,0.1392096345,0.08959891842,0.1588979349,0.1266300443,0.1093579233,0.1175614467,0.09966398676,0.2128160086,0.1682102333,0.2051732641,0.1814714317,0.1632132416,0.1241900324,0.160073332,0.16882752,0.1936498407
149,0,0,0,0,0,0.1788949506,0.1392327541,0.08943807689,0.1590054248,0.1265071164,0.1094002173,0.117749616,0.09947234642,0.2128341959,0.1680205141,0.2050845795,0.1814600281,0.1632790086,0.1241038626,0.1601787095,0.1687872968,0.1934831738
149.5,0,0,0,0,0,0.1788365239,0.1391965138,0.08946588077,0.1590876524,0.126546575,0.1093809704,0.1177161138,0.09948717944,0.2128049946,0.1679458047,0.2050667857,0.1813273841,0.1633611775,0.1241208799,0.1600986903,0.1688441041,0.1935381543
150,0,0,0,0,0,0.1789499477,0.1391132558,0.08948297645,0.1590252963,0.1266224397,0.1093542777,0.1176755516,0.09927984475,0.2127956345,0.168087757,0.2051595465,0.1813430517,0.1635413848,0.1239960565,0.1603169688,0.1687312878,0.1933083576
150.5,0,0,0,0,0,0.1789268711,0.1390697633,0.08932433285,0.1589819494,0.1267998983,0.1094528587,0.117581728,0.09937552584,0.212805935,0.1679129726,0.2051547156,0.1812034498,0.1634608738,0.1240508917,0.1602341368,0.1687980499,0.1931902237
151,0,0,0,0,0,0.1789017614,0.139203451,0.08945907077,0.1589443338,0.1266916603,0.1094076386,0.1176061721,0.09944364145,0.2128214423,0.1679507015,0.205166632,0.1812312331,0.1636192116,0.1241238889,0.1603243889,0.168692724,0.1932090534
151.5,0,0,0,0,0,0.1789762219,0.1393537714,0.08933318904,0.1590449255,0.1268065432,0.1095466122,0.1174488816,0.09949212243,0.2127263594,0.1678971934,0.2052657603,0.1811507386,0.1635191338,0.1242855937,0.1601927762,0.1687029341,0.1929986002
152,0,0,0,0,0,0.1790624044,0.1391386156,0.08932941279,0.1588807867,0.126729194,0.1094260533,0.1173606534,0.09950256926,0.2129059237,0.1678832743,0.2052090588,0.1810662634,0.1635689749,0.1241609634,0.1602087245,0.1687227367,0.1930757891
152.5,0,0,0,0,0,0.1788659997,0.1389965636,0.08921858011,0.1587815008,0.1268062389,0.1095164778,0.1173068973,0.09941824789,0.2128499142,0.1679694258,0.2051548036,0.1811410414,0.1635223853,0.1243260019,0.1601152425,0.1687409244,0.1930595538
153,0,0,0,0,0,0.1787137885,0.1389434871,0.0892268486,0.1587137827,0.1268159976,0.1094744026,0.117308192,0.09930335157,0.2128876373,0.1680476202,0.2050456935,0.1811658833,0.1633718685,0.1242989787,0.1601787611,0.1688747728,0.1930955528
153.5,0,0,0,0,0,0.1785868607,0.1389381737,0.08923790144,0.1588100282,0.1268530052,0.109414196,0.1173716866,0.09936060397,0.2129832115,0.1680567788,0.2050960819,0.1812409829,0.1631390661,0.1242634078,0.1602865165,0.1687946016,0.1931715797
154,0,0,0,0,0,0.1785706221,0.1390743663,0.08926474789,0.1588078868,0.1266319877,0.1094333445,0.1174310214,0.09946428866,0.2129482221,0.1680197914,0.2049684547,0.1812028788,0.1631977917,0.1242859484,0.1601956241,0.1688138019,0.1932010414
154.5,0,0,0,0,0,0.1786896042,0.1390666177,0.08922062426,0.1589150603,0.1267129809,0.109337704,0.1173194236,0.09955735832,0.2131256058,0.1681254213,0.2049373288,0.1811642688,0.163315276,0.124401011,0.1603458488,0.1686056115,0.1931708324
155,0,0,0,0,0,0.178705886,0.1391210353,0.089115673,0.1586866826,0.1265555489,0.1092194171,0.1172675207,0.09956883145,0.2131428476,0.1682314227,0.2051244528,0.1811798487,0.1632410994,0.1243974905,0.160148648,0.1685885157,0.1931319429
155.5,0,0,0,0,0,0.1787207793,0.1388799096,0.08927832093,0.1587472763,0.1267399373,0.10918975,0.1173823352,0.09948707602,0.2131573691,0.1682087592,0.2051232771,0.1812209138,0.1630546184,0.1243680633,0.1602325568,0.1685613699,0.1930966714
156,0,0,0,0,0,0.1786957356,0.138860381,0.08932098115,0.1588998356,0.1268574999,0.109476487,0.1172258756,0.09966409191,0.2133101549,0.1683034104,0.2050757605,0.181270433,0.1629278051,0.1243411248,0.1602032702,0.1686653939,0.1931990585
156.5,0,0,0,0,0,0.1788788473,0.1391381682,0.08923761004,0.1590380962,0.1268271342,0.1095453534,0.1173486488,0.09965215198,0.2133733498,0.1684046019,0.2051421959,0.181157113,0.1628102916,0.1244284677,0.160342622,0.1687004817,0.1932608782
157,0,0,0,0,0,0.1786853686,0.1390185748,0.08909270369,0.1588656183,0.1268103151,0.1093321975,0.1173788218,0.09953080142,0.2132844595,0.1684540822,0.2052102254,0.1811183735,0.1630142578,0.1243381158,0.1605295253,0.1685651086,0.1933623071
157.5,0,0,0,0,0,0.1787227765,0.1389851881,0.08930191311,0.1586852471,0.1269360814,0.1093622444,0.1175543028,0.09956850418,0.213222052,0.16837144,0.2052708162,0.1812623976,0.1631612758,0.1243580016,0.1606427102,0.1686946379,0.1933020955
158,0,0,0,0,0,0.1787329679,0.1390890081,0.08918735712,0.1585613224,0.1269201328,0.1093590857,0.1175297124,0.09968770318,0.2131598241,0.1682692506,0.205475556,0.1813104223,0.1631865212,0.1242725596,0.160870938,0.1687921281,0.1933976475
158.5,0,0,0,0,0,0.178735407,0.1391549263,0.0894644273,0.1585242196,0.1269100531,0.1094519451,0.1176990536,0.09966665199,0.2130917016,0.1682332853,0.2053899701,0.1812920936,0.1632283449,0.1244002161,0.1607901954,0.1687841141,0.1934571365
159,0,0,0,0,0,0.1787691424,0.1390750954,0.08926992872,0.1583944363,0.1269457518,0.1092591046,0.1177858137,0.09966502465,0.2131133234,0.1681748131,0.2054650339,0.1810284106,0.1631793254,0.1243927695,0.1607972622,0.168786171,0.1932866216
159.5,0,0,0,0,0,0.1787034162,0.1391330831,0.08922781177,0.1582828646,0.1268454396,0.1093389907,0.1176182349,0.09967198492,0.2128709926,0.1679974906,0.2055348806,0.1810009984,0.1631251551,0.1243578948,0.1607228272,0.1687197972,0.1932617101
160,0,0,0,0,0,0.178818697,0.1390048566,0.08923557814,0.1583975113,0.1267867784,0.1092394882,0.1178025326,0.09975461563,0.2129521223,0.1678809702,0.2055729724,0.18099636,0.1632394456,0.1243804965,0.160592474,0.1687504741,0.1931661273
160.5,0,0,0,0,0,0.1788217053,0.1389961509,0.08917315123,0.1585063347,0.1269974227,0.1095325506,0.1178931869,0.09978127865,0.2129458098,0.1679811584,0.2056250517,0.180928702,0.1633104137,0.1244377251,0.1606777311,0.1687716083,0.1930777465
161,0,0,0,0,0,0.1788439525,0.1390867217,0.08923236232,0.1585293561,0.1268514439,0.1095382194,0.1178970963,0.09964939674,0.212689127,0.1679152706,0.2056078017,0.1810120078,0.163163133,0.1244621192,0.1606822352,0.1688924237,0.1929779549
161.5,0,0,0,0,0,0.1788143541,0.1390981622,0.08917902612,0.1583828032,0.1268922394,0.1092083286,0.117932114,0.09934532856,0.2127973943,0.1675603931,0.20555477,0.1809372985,0.1632328502,0.1244654254,0.1605078531,0.1689217563,0.1930485629
162,0,0,0,0,0,0.1787941786,0.1390073814,0.08900725176,0.1583813753,0.1268680971,0.109293954,0.1179407922,0.0992521203,0.2128461087,0.16763032,0.2056709721,0.1810082114,0.1630801534,0.124399826,0.160471217,0.168770276,0.1930523317
162.5,0,0,0,0,0,0.1788463759,0.1389279423,0.08914162982,0.1583631695,0.1266158205,0.1094261822,0.1180201408,0.09921805435,0.2129128332,0.1678113647,0.2055857572,0.1809539954,0.16297013,0.1242627626,0.1605340082,0.1688285526,0.1930286683
163,0,0,0,0,0,0.1788256627,0.1389720918,0.08894700783,0.1582868538,0.1268229403,0.1095429346,0.1178930343,0.09934665788,0.2126798827,0.1679531112,0.2056676164,0.1809607405,0.1630863621,0.1241293703,0.1604209757,0.1688482117,0.1927867972
163.5,0,0,0,0,0,0.1790268405,0.1390624589,0.0888897424,0.1585310431,0.1267400075,0.1096035404,0.1177849158,0.09928190118,0.2128326448,0.1680433973,0.2056085991,0.1808736352,0.1630756117,0.1241822197,0.1603646077,0.1686005363,0.192773457
164,0,0,0,0,0,0.1789980213,0.1391610732,0.08896732829,0.1586663946,0.1267432421,0.1096126814,0.1178355966,0.09932015003,0.2128198954,0.167910042,0.2054975252,0.1809946906,0.1631098515,0.1243450778,0.1603917127,0.1685412094,0.1927529836
164.5,0,0,0,0,0,0.1789410187,0.1391400896,0.08890032025,0.1585695759,0.1268867528,0.109679219,0.117802323,0.09928231931,0.2126690664,0.1679916045,0.2054355223,0.1809794033,0.1629432674,0.1242867656,0.1603758899,0.168563317,0.1928920618
165,0,0,0,0,0,0.1789545859,0.1389790689,0.0890535157,0.1586334229,0.1266945185,0.109474195,0.1178468974,0.09925321989,0.2127346244,0.1679018794,0.2054407033,0.181016651,0.1632151522,0.1242963867,0.1604344022,0.1686070262,0.192905141
165.5,0,0,0,0,0,0.1788781624,0.1390024585,0.08906724614,0.1587329989,0.1268078541,0.1094706952,0.1177823375,0.09929346115,0.2126915769,0.1678468125,0.2054167628,0.1809760217,0.1631442604,0.1242068016,0.1603241774,0.1686387462,0.1930594169
166,0,0,0,0,0,0.1788898313,0.139009731,0.08895088228,0.158725021,0.1267591292,0.1093624744,0.1177372421,0.09941732631,0.2126609709,0.1679302513,0.2052615218,0.1810828231,0.1630232213,0.1241882042,0.160366028,0.1686616834,0.1929153896
166.5,0,0,0,0,0,0.1791516319,0.1387906348,0.08912194258,0.1586643462,0.1268714785,0.1094542731,0.1178725679,0.09947283767,0.2127736584,0.1678660572,0.2052233755,0.180992796,0.1631485294,0.1241703189,0.1601815547,0.1687707363,0.192896187
167,0,0,0,0,0,0.1791457579,0.1388955255,0.0892321504,0.1589154149,0.1267579635,0.1093852048,0.1180065929,0.09954685295,0.2126995753,0.1678926892,0.2052867332,0.1811476955,0.1630288116,0.1241743943,0.1604552839,0.1687641839,0.1929289238
167.5,0,0,0,0,0,0.1792160179,0.1388673559,0.08928797453,0.1588690898,0.1266831972,0.1093728117,0.1177677491,0.09949762894,0.2126404108,0.1678700424,0.2052054831,0.1811023912,0.1630318214,0.1241622962,0.1605506195,0.1688185397,0.1929525686
168,0,0,0,0,0,0.1791655526,0.1389442616,0.08921929957,0.1589373992,0.1267417569,0.1092583349,0.117711697,0.09954274091,0.2126667843,0.1678147807,0.2051099959,0.1810240642,0.1630627897,0.1242073453,0.1604243157,0.168976877,0.193004231
168.5,0,0,0,0,0,0.179210823,0.1389472974,0.089008874,0.1589282456,0.1266470216,0.1091241629,0.1177624327,0.09931123966,0.212757636,0.1676912164,0.2050345648,0.1811048038,0.1631320814,0.1242062026,0.1604756035,0.1689828831,0.1929800038
169,0,0,0,0,0,0.1791797293,0.1389180208,0.0890162744,0.1588845813,0.1265732195,0.1092301187,0.117605916,0.09929115091,0.212775681,0.1677001427,0.2049170578,0.1813042164,0.1634116065,0.1241795777,0.1604014061,0.1689919295,0.193005248
169.5,0,0,0,0,0,0.1789934702,0.1390341769,0.08904542758,0.1586738151,0.1264094847,0.1091426212,0.1175011474,0.09929211059,0.2128174346,0.1675535108,0.204786705,0.181212232,0.1634366882,0.1241339032,0.1603458707,0.1690444246,0.1931166205
170,0,0,0,0,0,0.1789441228,0.1391634038,0.08908205087,0.158778724,0.1262912848,0.1092433218,0.1176522564,0.09921228383,0.2129146814,0.1675158542,0.204870482,0.1811167454,0.1633960225,0.123893769,0.1602472104,0.1689827015,0.1931190137
170.5,0,0,0,0,0,0.1790189129,0.1390658838,0.08906645086,0.1588617969,0.1264491743,0.1093708737,0.1176322971,0.09930464324,0.2128865153,0.1674633974,0.204713601,0.1811412068,0.1634393569,0.1239359962,0.1601673899,0.1690071231,0.1930330018
171,0,0,0,0,0,0.1789617227,0.1388538547,0.08909674119,0.1588123569,0.1265167844,0.1094560165,0.1177521897,0.09932605132,0.212861521,0.1674931489,0.2047146204,0.1809677846,0.1634078987,0.1238780143,0.1600856266,0.1690547742,0.1930717571
171.5,0,0,0,0,0,0.1789256414,0.1389906887,0.08919615014,0.1588392486,0.1265240582,0.109255691,0.1178213594,0.09940260564,0.2128600745,0.1675506338,0.204822114,0.1810787316,0.163210718,0.1239336621,0.1602493704,0.1689928857,0.1932449194
