time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
5,0,0,0,0,0,0.1679648157,0.1338923332,0.08737500944,0.1391489224,0.1360971379,0.1025871479,0.08454344296,0.05378863345,0.04375483547,0.03288121018,0.04989672752,0.157173903,0.110338468,0.082532487,0.0569991167,0.07549606318,0.04494612821
5.5,0,0,0,0,0,0.1703920622,0.1355756282,0.08812442538,0.1430711479,0.139701988,0.1051061151,0.09000466287,0.06045281622,0.05593572779,0.04077998728,0.06344349927,0.1607921325,0.1162751975,0.0903104467,0.06682819646,0.0907667219,0.05814162568
6,0,0,0,0,0,0.1725271689,0.1369380131,0.08868212994,0.1463837546,0.1428802109,0.1070549675,0.09424162322,0.06611827558,0.06866496339,0.04848368346,0.07769653411,0.1635666567,0.121261559,0.09648542137,0.07610373806,0.1056596951,0.07171351695
6.5,0,0,0,0,0,0.1742224986,0.1379427828,0.08917533089,0.149334415,0.1454959585,0.1082462087,0.09738363567,0.07094720211,0.08157699137,0.05606061534,0.09208168985,0.1659680302,0.125652684,0.1016562349,0.08445511308,0.1195321913,0.08572772244
7,0,0,0,0,0,0.1756446284,0.1385678015,0.08954071255,0.1514441416,0.1477316536,0.1089802003,0.09986389376,0.07487487278,0.09467366294,0.06300296126,0.1065185568,0.1675319674,0.1291158025,0.1057198336,0.09199607953,0.1326767727,0.09969200422
7.5,0,0,0,0,0,0.176535662,0.1392184311,0.08988778925,0.1533487183,0.1496208169,0.1094039967,0.1017042618,0.07804445163,0.1071788187,0.06953369171,0.1202902411,0.1689065932,0.1321913385,0.1088100349,0.09876229314,0.1447264319,0.1131942821
8,0,0,0,0,0,0.177199352,0.1397126599,0.0896119536,0.1549807733,0.1513489847,0.109838382,0.102946448,0.08054983247,0.1191788547,0.07558503809,0.1335505767,0.1700289135,0.1347170801,0.1114802434,0.1047780768,0.1555183917,0.126121481
8.5,0,0,0,0,0,0.1777764361,0.1404759372,0.08978783648,0.1564084579,0.1529049057,0.1100881018,0.1038140255,0.08245449587,0.1306549555,0.08084863076,0.1460897913,0.1710737432,0.1368559432,0.1135180518,0.1102320681,0.1654870268,0.138677148
9,0,0,0,0,0,0.1782964026,0.1409236965,0.08992925377,0.1575623851,0.1543712822,0.110277341,0.1044932557,0.08406784734,0.1416140877,0.08582835091,0.1576930215,0.1717418483,0.1387402468,0.1148912089,0.1148902728,0.1739893788,0.1504782801
9.5,0,0,0,0,0,0.1788148435,0.1413150507,0.08995147747,0.1586559624,0.1555599336,0.1104350339,0.1049093482,0.08544082917,0.1514440715,0.09025846832,0.1687576729,0.1724052741,0.140278847,0.116048318,0.1193394809,0.1814456092,0.1614364209
10,0,0,0,0,0,0.17922204,0.1414431838,0.0900659701,0.1596936805,0.1566525298,0.1103441327,0.1049518199,0.08639133097,0.1608960044,0.09419221753,0.1790601823,0.1728981221,0.1416751544,0.1171734917,0.1231941667,0.1881776243,0.1716740745
10.5,0,0,0,0,0,0.1795161949,0.1415832879,0.08993085033,0.1603253261,0.1572269169,0.1102534018,0.1052102871,0.08724202027,0.1698015504,0.09772179045,0.1885339268,0.1732755392,0.1430524213,0.1175912365,0.1264893117,0.1938572675,0.1807716057
11,0,0,0,0,0,0.1795873491,0.1417183733,0.0900692545,0.1608461596,0.158025863,0.1102294966,0.1051686419,0.0879308853,0.177851773,0.1009311978,0.1976325838,0.1736243809,0.1444014544,0.1180666081,0.1293473762,0.1988492783,0.1892797218
11.5,0,0,0,0,0,0.1796713019,0.1420341756,0.09016894304,0.1615132811,0.1584459503,0.1101226232,0.1052053059,0.08821395717,0.185202352,0.1038097476,0.205689965,0.1739113074,0.1452867981,0.1184948204,0.1321119632,0.202964554,0.1968933355
12,0,0,0,0,0,0.1798734644,0.1422292605,0.09008313733,0.1617701288,0.1590799344,0.1101036698,0.1051549225,0.08850198995,0.192058109,0.1063849538,0.2133356635,0.1740584835,0.1462169305,0.1185647209,0.1343631875,0.2063538979,0.2035749737
12.5,0,0,0,0,0,0.1799254189,0.1422040148,0.09011791262,0.1621259213,0.1594709683,0.109941787,0.1051938829,0.08860867774,0.1983870816,0.1087073325,0.2200369953,0.174163935,0.1469638148,0.1185947881,0.1364230966,0.209225127,0.209445642
13,0,0,0,0,0,0.1799408523,0.1421278055,0.08996414864,0.1624932533,0.1598246177,0.1098759118,0.1052233679,0.08881889223,0.2039637044,0.1108780765,0.2262545731,0.1742991436,0.1476684769,0.1186019588,0.1380431075,0.2117522624,0.2146419232
13.5,0,0,0,0,0,0.1799893948,0.1422682325,0.08997572156,0.1629109767,0.1602212021,0.1096739676,0.1052095737,0.0889030592,0.2091989446,0.1124440531,0.2321397818,0.1742696493,0.1484109152,0.1184457338,0.1394165579,0.2135936041,0.2191370183
14,0,0,0,0,0,0.1801059662,0.1423592326,0.09005675558,0.1631846563,0.160501897,0.1097951702,0.1052551777,0.08893700959,0.2137985332,0.1138913943,0.2371985287,0.1742764097,0.1489705128,0.1184131575,0.1406809165,0.2149876789,0.2229913466
14.5,0,0,0,0,0,0.1803808223,0.1424922974,0.08999814616,0.1633060074,0.1606493864,0.1097662466,0.105120365,0.08906026696,0.2180691795,0.115386529,0.2419950331,0.1743602823,0.1495467056,0.1182944952,0.1420483614,0.2160128173,0.226442852
15,0,0,0,0,0,0.180282461,0.1425434419,0.0900219221,0.1633805875,0.1608552034,0.1095635134,0.1050387542,0.08906371989,0.2218633662,0.116476856,0.2463124291,0.1742387295,0.1500629621,0.118176318,0.1430092321,0.216661775,0.2293464401
15.5,0,0,0,0,0,0.1803303652,0.1425914255,0.08989017183,0.1635195895,0.1610935542,0.1095245346,0.1049876659,0.08905933156,0.225168811,0.1177780501,0.2502154995,0.174218135,0.1502590266,0.1182758514,0.1438491267,0.2168627241,0.2318514311
16,0,0,0,0,0,0.1803477593,0.1426812366,0.08989691746,0.1634373886,0.1614856753,0.1095022862,0.1050673047,0.08904458651,0.2283130762,0.1187360036,0.2538606583,0.174323859,0.1505611823,0.1183281367,0.1445441253,0.2168813955,0.2339990924
16.5,0,0,0,0,0,0.1803370756,0.1426276106,0.08975776284,0.1635245997,0.16160044,0.1094707097,0.104921886,0.0891647819,0.2310547153,0.1196344262,0.2571414559,0.174241671,0.150801213,0.1181038436,0.1450941708,0.2166308946,0.2356678546
17,0,0,0,0,0,0.1802859167,0.1426580179,0.08965512421,0.1635198136,0.1617532548,0.1092410253,0.1047976738,0.08913952674,0.2337302892,0.1205079601,0.2598959851,0.1743490555,0.1511429673,0.1179384458,0.1454108909,0.2163383545,0.2370116729
17.5,0,0,0,0,0,0.180260006,0.1428305159,0.08972737548,0.1635190743,0.1617590608,0.1091309716,0.1050299697,0.08907890164,0.2359949595,0.1213106256,0.2625447217,0.174316528,0.1511192253,0.1176907017,0.1460587368,0.2155518084,0.2379427575
18,0,0,0,0,0,0.1800024751,0.142674567,0.08991578451,0.1634349785,0.1618226925,0.1089677699,0.1049370795,0.08916523237,0.2378685796,0.1217633024,0.2648564888,0.1742425659,0.1512841602,0.1176412619,0.1463778314,0.2148122424,0.2386405646
18.5,0,0,0,0,0,0.1801550582,0.1426467998,0.0899201653,0.1634709893,0.1618324153,0.1090546147,0.1048948772,0.08911958155,0.2396931584,0.1226530799,0.2668702,0.1743363427,0.151354777,0.1175386206,0.1468668129,0.2139622607,0.2389998287
19,0,0,0,0,0,0.1800238806,0.14273867,0.08989472569,0.1634543523,0.1617180084,0.1090754427,0.1048608563,0.08908537316,0.2412623312,0.1232593898,0.2689302106,0.1746800274,0.151513147,0.1172337573,0.1473341109,0.2131483083,0.2391890863
19.5,0,0,0,0,0,0.1797750744,0.1426719698,0.08975033466,0.1634010351,0.1616399282,0.1092538422,0.1048598228,0.08909426951,0.2424947506,0.1236168901,0.2708041909,0.1747117146,0.1516961061,0.1170764036,0.1478152585,0.2123075489,0.2390986155
20,0,0,0,0,0,0.1798157209,0.1428120109,0.0898018658,0.1633927723,0.1616904934,0.1090547275,0.1046446571,0.08904952483,0.2436910262,0.1239809608,0.2722053647,0.1745990449,0.1516772927,0.1169709025,0.1482391318,0.2111395272,0.2388769066
20.5,0,0,0,0,0,0.1798157689,0.1429152045,0.08979779317,0.1634260554,0.1618787458,0.1090509129,0.1047231273,0.08900352563,0.2448433277,0.124438762,0.2735617772,0.1747101904,0.1517806884,0.1169690468,0.1485031573,0.2100852985,0.2386768063
21,0,0,0,0,0,0.1798793657,0.1427758617,0.0897833163,0.1635672457,0.1617186905,0.1091754515,0.1048257238,0.08909862766,0.2458710671,0.124914683,0.2747701522,0.1746927841,0.1518238052,0.1167877862,0.1487026042,0.2089600472,0.2382846961
21.5,0,0,0,0,0,0.179964437,0.142892128,0.09010927814,0.1635329106,0.161657725,0.1093456332,0.104738152,0.08915337765,0.2468329489,0.1256501286,0.2757846149,0.1747797995,0.1519290004,0.1169332765,0.1488126616,0.2077059476,0.2375201864
22,0,0,0,0,0,0.1799342935,0.1427374108,0.08997104162,0.1634057965,0.1616551711,0.109178747,0.1045364956,0.08920608342,0.247503662,0.1260073641,0.2767364538,0.1748333952,0.1521051627,0.1169024706,0.1487639287,0.206630229,0.2366730827
22.5,0,0,0,0,0,0.1798094442,0.1428345373,0.09019711584,0.1633189697,0.1616496399,0.1091080977,0.1044623367,0.0891631624,0.2480661477,0.1263926143,0.277465181,0.1748669351,0.1520983838,0.1168178192,0.1488880814,0.2053988548,0.235726608
23,0,0,0,0,0,0.1797356841,0.1425867907,0.09025923168,0.1633797932,0.1618373404,0.1092248772,0.1045035384,0.08915183966,0.2486039097,0.1267047226,0.2781511985,0.1750607586,0.1522076258,0.1168180323,0.1490195361,0.204193287,0.2348673959
23.5,0,0,0,0,0,0.1797617518,0.1427008415,0.09006847129,0.1635009063,0.1617846611,0.1091866616,0.1045211373,0.08914003931,0.2492307166,0.1268896593,0.2788125455,0.1749365988,0.1523271985,0.116737032,0.1490403272,0.2029975708,0.2338921592
24,0,0,0,0,0,0.179463484,0.1426293708,0.08993017336,0.1634225586,0.1617026613,0.1091549449,0.1044024334,0.08906772991,0.2496884817,0.1270840121,0.2793431717,0.174634874,0.1523857924,0.116509486,0.1491031952,0.2017519284,0.2329930309
24.5,0,0,0,0,0,0.1794840702,0.1426055342,0.08998820014,0.1634342732,0.1618648281,0.109168486,0.1043918063,0.08904262972,0.2500829383,0.1272210849,0.2798665091,0.1746911451,0.1523095872,0.1162909428,0.1490072485,0.200516291,0.2319597247
25,0,0,0,0,0,0.1794583884,0.1424742137,0.09001441511,0.1635470917,0.1619503044,0.1093165472,0.1044324429,0.08899672244,0.2504165337,0.1273070316,0.2801571209,0.1746950057,0.1523512681,0.1162372965,0.1490880274,0.1994576979,0.230939769
25.5,0,0,0,0,0,0.1796210788,0.1425661276,0.08994318248,0.1634501013,0.1619544396,0.1090490797,0.10454997,0.0889083054,0.2506029031,0.1274477516,0.2802386577,0.1746164459,0.1524931006,0.1163408161,0.1492453709,0.1983003372,0.2298500101
26,0,0,0,0,0,0.1796440001,0.1425792868,0.09005760469,0.1635734107,0.1620036369,0.1090858038,0.1045851211,0.08883679193,0.2507327665,0.1275161245,0.2806095019,0.1744731386,0.1526327106,0.1164917256,0.1491706537,0.1971629411,0.2288514061
26.5,0,0,0,0,0,0.1796828207,0.1424615817,0.09002951105,0.163455499,0.1619875652,0.108891054,0.1046573393,0.08887536904,0.2508165317,0.1277801222,0.2808008479,0.1743757044,0.1526274202,0.1164278148,0.14906598,0.1959813011,0.2277482974
27,0,0,0,0,0,0.1797441672,0.1425414331,0.09003336064,0.1637061674,0.1620466233,0.1089648632,0.1045471559,0.08883838654,0.2510572525,0.1278323497,0.2808074232,0.1743731543,0.1527114851,0.1163952084,0.1489243462,0.1948287599,0.226617017
27.5,0,0,0,0,0,0.1797864224,0.1425638266,0.09004396753,0.1636044342,0.1618913518,0.1092464483,0.1045926505,0.08877695789,0.2511789279,0.1280450916,0.2808845141,0.1745140325,0.1528290449,0.1163719697,0.1491992308,0.1938658741,0.2255282729
28,0,0,0,0,0,0.1797415844,0.1426805617,0.0900256031,0.1635939352,0.1618931285,0.1091069067,0.1045754916,0.08872825176,0.2512604937,0.1281772457,0.2810757444,0.1745068274,0.1529470537,0.116468001,0.1491220892,0.192931043,0.2241794344
28.5,0,0,0,0,0,0.179683112,0.1427360823,0.09002024166,0.1636086332,0.1619229653,0.1091529635,0.1045940525,0.08872519668,0.2513147378,0.1284009892,0.2810343526,0.1744959777,0.1528664816,0.1165926213,0.1492661045,0.1918561258,0.2231028344
29,0,0,0,0,0,0.179685697,0.1425409699,0.08991716278,0.1635702332,0.1620433253,0.1090021662,0.1045361155,0.08879622554,0.2513598848,0.1285436246,0.281050906,0.1744017547,0.1527499293,0.1164010548,0.14920289,0.1909977771,0.2218219415
29.5,0,0,0,0,0,0.1798047216,0.142584846,0.09000522228,0.1636230851,0.1620434766,0.1089211857,0.1043595824,0.0888916552,0.2513138346,0.1286914902,0.2811228596,0.1743660529,0.152755445,0.1162172661,0.1491373994,0.1900260232,0.2205650104
30,0,0,0,0,0,0.1799235181,0.1426776479,0.08998166378,0.1635547394,0.1619240079,0.108769693,0.1044271899,0.08883278074,0.2511961563,0.128841598,0.2810899435,0.1743589904,0.1527043826,0.1161509467,0.1491864346,0.1891164944,0.2192108784
30.5,0,0,0,0,0,0.1798982362,0.1425047846,0.08996229889,0.1633885948,0.1620598719,0.1088640174,0.1045145353,0.08890017553,0.2512713466,0.1289916626,0.2810477955,0.1744448926,0.1526702991,0.1162293819,0.1489910957,0.1881850263,0.2180367904
31,0,0,0,0,0,0.1798358314,0.1423929946,0.08997034974,0.1633209955,0.1620397097,0.1088955709,0.1043835376,0.08896663172,0.2510357397,0.1289482711,0.2808489555,0.1745344538,0.1526766254,0.1163306223,0.1488157593,0.1873531567,0.2167672836
31.5,0,0,0,0,0,0.1797608375,0.1424595155,0.09008325239,0.1634603614,0.1620118594,0.1090816385,0.104415717,0.08889092059,0.2512292902,0.1289824894,0.2807212246,0.1746117754,0.1526023047,0.1163548118,0.1488273438,0.1863748445,0.215430541
32,0,0,0,0,0,0.179820209,0.1425167325,0.09005938888,0.1634044532,0.1620139936,0.1090452958,0.1044920719,0.08892115605,0.2511100176,0.1288712295,0.2805630646,0.1744647918,0.1526460881,0.1164575818,0.1487919041,0.1857508787,0.214133082
32.5,0,0,0,0,0,0.179822983,0.1425375133,0.09013167488,0.1634436589,0.1620306178,0.1090833877,0.1046885801,0.08903644157,0.250915946,0.1290200828,0.2804200817,0.1745507033,0.1525517053,0.1162482009,0.1489523845,0.1849199521,0.2129943921
33,0,0,0,0,0,0.1799077867,0.1425414946,0.09001612262,0.1634594955,0.1619734079,0.1091226017,0.1047170412,0.08897483991,0.2508138208,0.1291484767,0.2800964071,0.1746493703,0.1524424365,0.1163161764,0.1489587765,0.1842505513,0.211763091
33.5,0,0,0,0,0,0.1799013831,0.1425964809,0.08993288814,0.1634637591,0.1620189329,0.1089613967,0.1045667883,0.08881172,0.2507286125,0.129276424,0.2799735574,0.1746339408,0.1525288502,0.1164006371,0.1490570773,0.1835106289,0.2106226493
34,0,0,0,0,0,0.1800167127,0.1425683927,0.08995123214,0.1635943732,0.1620154659,0.1089540536,0.1046352814,0.08884398792,0.2505929789,0.1293039891,0.2797567155,0.1747194522,0.1525001083,0.116303495,0.1490777582,0.1827971698,0.2094166303
34.5,0,0,0,0,0,0.1797577308,0.1426067542,0.08985614859,0.1636962789,0.1619660279,0.1088437617,0.1047219705,0.08880973545,0.2504123594,0.1293692952,0.2795040953,0.1747181577,0.1525167115,0.1162931338,0.1490985289,0.1820442709,0.2082496745
35,0,0,0,0,0,0.1796345666,0.1426189925,0.08998916079,0.1636549999,0.1619406094,0.1088086303,0.1046652311,0.08877642676,0.2503379313,0.129189526,0.2793373504,0.1746950082,0.1524941804,0.1163222836,0.1490608665,0.1812797985,0.2071578478
35.5,0,0,0,0,0,0.1796668801,0.1424763011,0.08987368591,0.1635551085,0.1620600037,0.109000037,0.1045383722,0.08882035079,0.2502989577,0.1292074824,0.2792523689,0.1745990976,0.1524967636,0.1162993357,0.1490153888,0.18088513,0.2060885928
36,0,0,0,0,0,0.179691301,0.1424556201,0.08999639136,0.1636190029,0.1620080329,0.109017562,0.1046562976,0.08885326901,0.2502879451,0.1292756697,0.2788475269,0.1747846525,0.1524863501,0.1160553581,0.1489972523,0.180187111,0.2051396286
36.5,0,0,0,0,0,0.1796844022,0.1424260983,0.09000368985,0.1635776053,0.1619763385,0.1089850541,0.104631038,0.08893739627,0.2500528751,0.1293858184,0.2784295446,0.1749865028,0.152558522,0.1159371024,0.1489309859,0.1796815436,0.2040409453
37,0,0,0,0,0,0.1798151481,0.142512395,0.08971431096,0.1635952484,0.1619180386,0.1090116124,0.1047795072,0.088840398,0.2500420193,0.1295410134,0.2781596016,0.1749255569,0.1525887259,0.1159483895,0.1488514529,0.1790552026,0.2030100491
37.5,0,0,0,0,0,0.179713445,0.142429599,0.08964556754,0.1636084997,0.1619938316,0.1089895997,0.1048500112,0.0890219981,0.249765278,0.1293482546,0.2779013148,0.1748820264,0.1525983499,0.1159575931,0.1489622757,0.1785892932,0.201928668
38,0,0,0,0,0,0.1797628178,0.1424450437,0.08982158275,0.1635871605,0.1620767533,0.1089556364,0.1047636461,0.08908675698,0.2495103554,0.1294647516,0.2775894334,0.1747292441,0.152654107,0.1159294188,0.1489889661,0.1781933795,0.2010668984
38.5,0,0,0,0,0,0.179753829,0.1426002628,0.08973893689,0.1634782248,0.1619923498,0.1090037371,0.1046243733,0.08898812547,0.2493990593,0.1293685312,0.2773430133,0.1746016166,0.152763262,0.1162860717,0.148965786,0.1775528212,0.2002538861
39,0,0,0,0,0,0.1797385524,0.1425714073,0.08971732433,0.1634585367,0.1620531943,0.1090072599,0.1045292795,0.08888648338,0.2491407713,0.1295204198,0.2770356627,0.1743494446,0.1529605962,0.1164578437,0.1491776202,0.176992726,0.1993289875
39.5,0,0,0,0,0,0.1798134984,0.1426443837,0.08999312086,0.1638537131,0.1620045388,0.1090129438,0.1047286755,0.08887999635,0.2490853567,0.1295431677,0.276583279,0.174442282,0.1529362633,0.1167380455,0.1493058332,0.1765903123,0.1983985427
40,0,0,0,0,0,0.1799268131,0.1428234875,0.0899854025,0.1638105812,0.1619604271,0.1090871926,0.104674602,0.0888620362,0.2488612093,0.1297013983,0.2762286441,0.1743467495,0.152969569,0.1166320536,0.1492929597,0.175942859,0.1973789814
40.5,0,0,0,0,0,0.1800128541,0.142684906,0.09000301714,0.1636200745,0.1618885878,0.1088854995,0.1047233349,0.08883331046,0.2488141088,0.1297874582,0.2759346549,0.1743576034,0.1529720973,0.1165280202,0.1494746952,0.1756766404,0.1966569573
41,0,0,0,0,0,0.1798084756,0.1427530221,0.09003736387,0.1635731864,0.1617677635,0.1089358326,0.1046325035,0.08880293065,0.2487758928,0.1297469315,0.2754735964,0.1743667925,0.1525599974,0.1168047178,0.1493347126,0.1753833705,0.1957202227
41.5,0,0,0,0,0,0.179701994,0.1425759065,0.09011321753,0.1636169052,0.1617683831,0.1086885651,0.1046090074,0.08883173205,0.2483642555,0.1297464518,0.2751174027,0.1742051219,0.152597559,0.1168344099,0.1493160633,0.1750563279,0.1950042745
42,0,0,0,0,0,0.1796763503,0.1427111223,0.09000258748,0.1636869135,0.1618573408,0.1086237241,0.1045982699,0.08869218434,0.2479081057,0.1297928914,0.2748105049,0.1742734185,0.152554147,0.1167239085,0.1492252539,0.1747353823,0.1940293225
42.5,0,0,0,0,0,0.1796408676,0.1426298058,0.08990091203,0.1637837293,0.1620249174,0.1085953137,0.1045792395,0.08866348077,0.2477774398,0.1300368669,0.2745640278,0.1743337435,0.1524087682,0.1166827093,0.1492343739,0.1743732772,0.1931002307
43,0,0,0,0,0,0.1796391061,0.1424366271,0.08984125637,0.1639217783,0.1618226767,0.1089032571,0.1046083294,0.08878236386,0.2476003832,0.1297961056,0.2742500312,0.1743491137,0.1524897858,0.1164508807,0.1491863703,0.1739412597,0.1922590049
43.5,0,0,0,0,0,0.1797345218,0.1425817339,0.08979922354,0.1637155991,0.1618812045,0.1088861334,0.1045224715,0.08886839895,0.2475248407,0.1299399167,0.2739013905,0.1745630562,0.1526363229,0.1163234156,0.1492446426,0.1735728504,0.1914901284
44,0,0,0,0,0,0.1797123134,0.1426301353,0.08975853013,0.1635025791,0.1620936107,0.1089986629,0.1044821855,0.08894041203,0.2474140872,0.1301136175,0.2735940222,0.1746970255,0.1526152989,0.1164581547,0.1494599755,0.1730328775,0.1905852002
44.5,0,0,0,0,0,0.1798971637,0.1426944314,0.08977067606,0.1636069635,0.1621895818,0.1089663349,0.1045059187,0.0890347067,0.2472612532,0.1300244293,0.2732357217,0.1746954911,0.1526031327,0.116359833,0.1494038969,0.1726795826,0.1897797571
45,0,0,0,0,0,0.180010814,0.1425370689,0.08973306942,0.1633188706,0.1621783033,0.1090187902,0.1044248522,0.08904784543,0.2469886065,0.1301349698,0.2728782964,0.1745992918,0.1525894328,0.116516025,0.1492873804,0.172322943,0.1889821652
45.5,0,0,0,0,0,0.1799646839,0.1425093332,0.09004041298,0.1633879353,0.1621000484,0.1089951579,0.1044192943,0.08924965925,0.2467050207,0.13027434,0.2725219034,0.1746368394,0.1525459282,0.1164375858,0.1492727352,0.1719961382,0.1882417471
46,0,0,0,0,0,0.1800003661,0.1425330069,0.09003681806,0.1633967568,0.1620584334,0.109086582,0.1043714331,0.08917988648,0.246768605,0.1300713903,0.2722508097,0.1746203875,0.1524207894,0.1164625612,0.1491498658,0.1716785662,0.1876670054
46.5,0,0,0,0,0,0.1800094644,0.1425790759,0.09007408893,0.1635871139,0.1621442525,0.1089894269,0.1042957617,0.08896926955,0.2467672122,0.1300677417,0.2720080163,0.1745151847,0.1523524982,0.1163660528,0.1491686698,0.17126111,0.1870971144
47,0,0,0,0,0,0.1799665323,0.1425750717,0.09018562596,0.1636325044,0.1622966017,0.1090416768,0.104368776,0.08904129303,0.2466089066,0.1301170698,0.2715942816,0.1746062699,0.1522716607,0.1164266469,0.149221474,0.1711003777,0.1862619824
47.5,0,0,0,0,0,0.1799385289,0.1425431431,0.08992816545,0.1637316247,0.1622560369,0.1091293085,0.1042341377,0.08899490911,0.2463816144,0.1300619867,0.2714217563,0.1744329445,0.1520653633,0.1162738189,0.1491863304,0.1709236731,0.1855765526
48,0,0,0,0,0,0.1801226745,0.1424044243,0.09000295873,0.1635673006,0.1620854399,0.1092828543,0.1045961921,0.08885867926,0.2462543752,0.1301062296,0.2711393039,0.1744369575,0.1521519289,0.1164318858,0.1493208897,0.1707456412,0.1850155284
48.5,0,0,0,0,0,0.1803073937,0.1424509579,0.0900119817,0.1636790832,0.1620067797,0.1092620625,0.1045563958,0.08901948462,0.2462033945,0.1302207951,0.2707179228,0.1742551026,0.1519580896,0.1165522247,0.1492505299,0.1706080341,0.1843805245
49,0,0,0,0,0,0.1802106549,0.142590839,0.09029078345,0.1635912959,0.1620156766,0.1092177583,0.1045371116,0.08915575771,0.2461401499,0.1301566876,0.2703734784,0.174423734,0.1519808399,0.1165056248,0.1491843329,0.1702088921,0.1839093364
49.5,0,0,0,0,0,0.1802338389,0.1427179738,0.09021846483,0.163501491,0.161946849,0.1090899233,0.1045252135,0.08910442891,0.2461158443,0.1301437931,0.2699129381,0.1744454171,0.1521010688,0.1164852083,0.1491883406,0.1697998065,0.1831486473
50,0,0,0,0,0,0.1803067108,0.1428026061,0.09001426336,0.16368215,0.1618997467,0.1092961164,0.1045348681,0.0890527642,0.2459153791,0.1300412144,0.2696244639,0.1744137446,0.1518800759,0.1164442659,0.1491953013,0.1695071625,0.1822854264
50.5,0,0,0,0,0,0.1800384156,0.1427212682,0.08991302566,0.1635128293,0.1618314707,0.1093118793,0.1045309671,0.0890035342,0.2457774521,0.1298983592,0.2692427013,0.1744890537,0.1519202464,0.1163816818,0.1489707527,0.1692664804,0.1817857093
51,0,0,0,0,0,0.1800897949,0.1427636377,0.08978556283,0.163635888,0.1619283727,0.109151022,0.1045890819,0.08901445221,0.245773959,0.1298499166,0.2688815555,0.1745951795,0.1521430695,0.1163443494,0.1488415835,0.1690412764,0.1813095559
51.5,0,0,0,0,0,0.1800475922,0.1427486704,0.08984276177,0.163473239,0.16184453,0.1091912343,0.1047102331,0.08916634518,0.2456122517,0.1300165572,0.2685084978,0.1746057757,0.1521423036,0.1162904013,0.1487887381,0.1689539146,0.1807694095
52,0,0,0,0,0,0.1800257601,0.1426301864,0.09003452448,0.1633855755,0.1618297264,0.1092103176,0.1045717385,0.08908233198,0.2455491975,0.1299922528,0.2682446342,0.1744381759,0.1521144682,0.1162694227,0.1486383267,0.1687651769,0.1801527657
