time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119,1,1,1,1,1,0.4452984656,0.5954009819,0.6658213405,0.4123644276,0.4902649323,0.3869846347,0.2253959765,0.1565903029,0.4889732263,0.173978926,0.6522861211,0.403889248,0.3214292418,0.335604639,0.2954731835,0.6664754133,0.7487116885
119.5,1,1,1,1,1,0.4453269041,0.5954430091,0.6657161114,0.41224609,0.4902692815,0.3867909171,0.2253947057,0.1567214526,0.4890131811,0.1740159928,0.6524122251,0.4036090382,0.321300852,0.3355842755,0.2954046195,0.6664357002,0.7487688261
120,1,1,1,1,1,0.4453761525,0.5954997747,0.6658760072,0.4123008565,0.4905218691,0.3867938473,0.2253294187,0.1567130809,0.489025145,0.1739672824,0.6525803919,0.4034508646,0.3212790823,0.3355316834,0.2953491717,0.6662281859,0.7486846548
120.5,1,1,1,1,1,0.4455330836,0.5956327425,0.6659377724,0.412374429,0.4905018351,0.3869624416,0.2255092901,0.1567081457,0.4890401409,0.1739871815,0.6526893024,0.4035178504,0.3211359874,0.3355940486,0.2951741909,0.6661843294,0.7485664441
121,1,1,1,1,1,0.4455167496,0.5956578347,0.6659883706,0.4122335399,0.4905131148,0.3869417977,0.2255264347,0.1568055635,0.4890924016,0.1739793117,0.6528909884,0.4034042821,0.3213417568,0.3357734725,0.2953712143,0.6662206214,0.7486597655
121.5,1,1,1,1,1,0.4454162784,0.5956090044,0.6660205204,0.4122865044,0.4904358319,0.3868525699,0.225576826,0.1567079093,0.489105483,0.1739299394,0.6529566077,0.4035364905,0.321215836,0.3356819733,0.2952879534,0.6662160578,0.7486299602
122,1,1,1,1,1,0.4454284792,0.5957120622,0.6661396129,0.41240903,0.4903853529,0.386945123,0.225450145,0.1567407977,0.4890378169,0.1737849558,0.6529612727,0.4037469566,0.3212157815,0.3356197471,0.2952119563,0.6662218761,0.7487812798
122.5,1,1,1,1,1,0.4452562814,0.5957416528,0.6660557052,0.4126015712,0.49044877,0.3869188041,0.2253583196,0.1567053828,0.4890616055,0.1738634207,0.6528281095,0.4037106223,0.321249289,0.3356179941,0.2951140127,0.6662858334,0.7487954738
123,1,1,1,1,1,0.4452474112,0.5955869843,0.6660838883,0.4125814562,0.490622682,0.3868125328,0.2255606895,0.1566550195,0.4890221767,0.1738326427,0.6526439531,0.4036785277,0.3214120338,0.3355689151,0.2953082677,0.6663312726,0.7487076053
123.5,1,1,1,1,1,0.445344251,0.5956532194,0.666171083,0.4124298437,0.490607336,0.3868036681,0.2255307408,0.1565928522,0.4890344494,0.1738775866,0.6525122373,0.4036174461,0.3212772388,0.3355269387,0.2952660344,0.666395549,0.7489132979
124,1,1,1,1,1,0.445546845,0.5958216662,0.6661415876,0.4125900522,0.4903216746,0.3867276069,0.2255080345,0.1565564021,0.4889035483,0.1738411463,0.6524235373,0.403421131,0.3212937147,0.3353772817,0.2952329674,0.6662648967,0.7488478771
124.5,1,1,1,1,1,0.4455778478,0.5956870323,0.6662091884,0.4124506496,0.4905066518,0.3866643609,0.2255096015,0.156659976,0.4886791564,0.1739669772,0.6524864665,0.4034339129,0.3212794008,0.3354214682,0.2951557104,0.666288404,0.7488313971
125,1,1,1,1,1,0.445456374,0.5956828427,0.6659311125,0.412398035,0.4902689683,0.3866926706,0.2253369505,0.1567253768,0.488718331,0.1739246291,0.6525198946,0.403365097,0.3214170037,0.3352939496,0.2951105003,0.6664697602,0.7489452912
125.5,1,1,1,1,1,0.4456458814,0.5955829514,0.666016654,0.4123854746,0.4902324869,0.3867705731,0.2253693055,0.1567965909,0.4886377921,0.1739433238,0.6526290419,0.4035659247,0.3213964542,0.3353314949,0.2951705775,0.6664238555,0.7489018826
126,1,1,1,1,1,0.4455011977,0.5956376119,0.6659510994,0.4124128225,0.4901548916,0.3867545498,0.2254452865,0.1569135572,0.4887569698,0.1738978566,0.6528462284,0.4034076199,0.3213309844,0.3352510877,0.2951124926,0.6664360525,0.7488091488
126.5,1,1,1,1,1,0.4453015954,0.5956438887,0.6659360778,0.4124776211,0.4899670363,0.3869385555,0.2254340179,0.1568833664,0.488739217,0.1737610704,0.6527923969,0.4031746988,0.3212735139,0.3352915873,0.2951447176,0.6664243673,0.7489029541
127,1,1,1,1,1,0.4453814861,0.5955803767,0.6661420093,0.4126965934,0.4901810101,0.3869305647,0.2253533067,0.1568765611,0.4887808591,0.1737986983,0.6528692358,0.4033119926,0.3213032816,0.3353001705,0.2949866205,0.6663423987,0.7488770824
127.5,1,1,1,1,1,0.4454440066,0.5956417552,0.6659966421,0.4126004799,0.490159135,0.3871358181,0.2252927149,0.1568481937,0.4887319718,0.1739359288,0.653002769,0.4032356207,0.321166237,0.3353588178,0.2951101216,0.6661485928,0.7489986185
128,1,1,1,1,1,0.4455077679,0.5957713896,0.6661267553,0.4126107588,0.4900508633,0.387294227,0.2254119356,0.1567095853,0.4887280888,0.1738692093,0.6530196521,0.4033282714,0.321195837,0.3356511498,0.2951692248,0.6662148814,0.7489878016
128.5,1,1,1,1,1,0.4455964435,0.5956747081,0.6661602602,0.4126211491,0.4898063645,0.3870949989,0.2256135126,0.1567153291,0.4887357063,0.1737683615,0.6531582295,0.403443574,0.3210532499,0.3358100959,0.2953003272,0.6660428258,0.7489927388
129,1,1,1,1,1,0.4455061076,0.5956800507,0.6660610749,0.4126397512,0.4898471644,0.3869784087,0.2256493644,0.1567839046,0.4888265194,0.1738049206,0.6532485215,0.4032411315,0.3211199481,0.3356630861,0.2952301154,0.6659285323,0.7488431982
129.5,1,1,1,1,1,0.445465654,0.5954656871,0.6662261334,0.4128154887,0.4898761982,0.3869093337,0.2255109759,0.1568354193,0.4890107659,0.1739811853,0.6533959519,0.4033376353,0.3212732806,0.3355359883,0.2952825923,0.6659772721,0.748843114
130,1,1,1,1,1,0.4453161922,0.5954286189,0.6663377005,0.4128935312,0.4900885089,0.3868844023,0.2255684965,0.1567871497,0.4887271631,0.1740476075,0.6534050075,0.4032069084,0.3214848521,0.3354910772,0.295017619,0.6657957902,0.7489144395
130.5,1,1,1,1,1,0.4454873502,0.5956140735,0.6663106835,0.4125768593,0.4901443203,0.3869360542,0.2254445025,0.1568577346,0.4886275865,0.1740511803,0.6536257416,0.4032419437,0.3216279899,0.3354226547,0.2949000318,0.6657334983,0.7488687672
131,1,1,1,1,1,0.4453597098,0.5954348737,0.6661601289,0.4124843,0.4899411862,0.3867313504,0.2254254649,0.1569101425,0.4886361141,0.1739521214,0.6537114933,0.4033423824,0.321672803,0.3355194133,0.2951429935,0.6657440009,0.749181759
131.5,1,1,1,1,1,0.4455577067,0.5956044003,0.6662646042,0.4124504033,0.4899256627,0.3867610011,0.2254264611,0.1568113398,0.4886762352,0.1739018005,0.6535073187,0.4033182522,0.3214956908,0.3357283779,0.2952402741,0.6656741145,0.7491660444
132,1,1,1,1,1,0.4454613588,0.5954533725,0.6661665554,0.4124560797,0.489970097,0.3866398071,0.2255028765,0.1567644841,0.4888662433,0.174121895,0.6535061522,0.4032918844,0.3215690407,0.3355092768,0.2953000009,0.6659162818,0.7491129986
132.5,1,1,1,1,1,0.4453893789,0.5957074659,0.6661112097,0.4125547378,0.489923799,0.3868933912,0.2255887097,0.1566887779,0.4890061288,0.1740929891,0.6536276514,0.4032894616,0.3214853943,0.3353389598,0.29513907,0.6657464856,0.7492336101
133,1,1,1,1,1,0.4456061657,0.5957039348,0.666148412,0.4125244524,0.4900234421,0.3871116325,0.2256541155,0.1567768857,0.4892297027,0.1740262731,0.6535570272,0.4034363576,0.3215541873,0.3353182853,0.2954200038,0.6658447127,0.7491809914
133.5,1,1,1,1,1,0.4454574936,0.5955196088,0.6662425643,0.4125006575,0.4898777947,0.3870934653,0.2255993805,0.1567806124,0.4894108858,0.1740104924,0.65359349,0.4032885039,0.3215403916,0.3354992329,0.2954940731,0.6658623424,0.74910854
134,1,1,1,1,1,0.445461017,0.5955861706,0.6661327554,0.412458551,0.4900147996,0.3872152394,0.2254174749,0.1568500867,0.4893515193,0.1740706003,0.6538172888,0.4032361108,0.3213263441,0.3355692064,0.2955747972,0.6659009246,0.7491474997
134.5,1,1,1,1,1,0.4457179224,0.5954995918,0.6661222759,0.4126452093,0.4899994836,0.3872364391,0.2254224902,0.1567798398,0.4893226805,0.1739332115,0.6537370377,0.4033189883,0.3216078148,0.335697775,0.2953192689,0.6659024455,0.7491142784
135,1,1,1,1,1,0.445787015,0.5956718393,0.6659247837,0.4124604806,0.4899555086,0.3871998847,0.2254653411,0.1568391546,0.4895203896,0.1740587663,0.6536287739,0.4031524327,0.3215517948,0.3356126963,0.2953911165,0.6658117916,0.7493623998
135.5,1,1,1,1,1,0.4459077019,0.5956981795,0.6662318282,0.4124734515,0.4900935676,0.3871883601,0.2254148381,0.1567428702,0.4894649634,0.1740415526,0.6535928523,0.403291826,0.3214118857,0.335829108,0.2955204719,0.6655764597,0.7493696673
136,1,1,1,1,1,0.445690428,0.5955170801,0.6661913868,0.4124230234,0.4901188204,0.387310018,0.2255791673,0.1567375704,0.4895500658,0.1739945781,0.6537549354,0.403522658,0.3213709647,0.3357213896,0.295598521,0.665892932,0.7493801969
136.5,1,1,1,1,1,0.4457424436,0.5955764464,0.666022626,0.4125063252,0.4901027386,0.3871530879,0.2256240281,0.1568143642,0.4896588274,0.1739299976,0.6535990616,0.403588063,0.3213996367,0.3359529721,0.295475375,0.6658272247,0.7494719808
137,1,1,1,1,1,0.4457433648,0.5957119058,0.6659498415,0.4126677613,0.4902969149,0.3869978757,0.2256844712,0.1568325816,0.4897284034,0.1739741684,0.6536504409,0.4036456081,0.3212676762,0.3358890471,0.2955855323,0.6658608834,0.7493812554
137.5,1,1,1,1,1,0.4456513634,0.5956687597,0.6658172943,0.4124791755,0.4902930099,0.386843412,0.2255405947,0.1568176519,0.4894871807,0.1738467,0.6535576273,0.4035754691,0.3213657236,0.3357844351,0.2957349482,0.6659144823,0.7494586672
138,1,1,1,1,1,0.445631384,0.5959276602,0.6658810642,0.4123352491,0.490181743,0.3868277746,0.2255558595,0.1569253615,0.4896101474,0.1738493889,0.6535394275,0.4036089003,0.3214052019,0.3357780439,0.2958397877,0.6660555588,0.749589805
138.5,1,1,1,1,1,0.4455577578,0.595774241,0.6658593928,0.4122444503,0.4903500771,0.3870575091,0.2255627433,0.1567958702,0.4897224301,0.1739863377,0.6536541463,0.4035393958,0.3214085855,0.3357558353,0.2957271701,0.6660858493,0.7497962828
139,1,1,1,1,1,0.4454007061,0.5958204261,0.6658583996,0.412330578,0.4903855143,0.3869925479,0.2255965548,0.1568864523,0.4896594654,0.1738478754,0.6537114763,0.4034349334,0.321541399,0.3359668229,0.295809861,0.665985223,0.74985672
139.5,1,1,1,1,1,0.4453291884,0.5957907724,0.6659203875,0.4123579404,0.4903638847,0.3868566553,0.2254984906,0.1570131226,0.4896218823,0.173923122,0.6535210242,0.4034682755,0.3214633903,0.3359927575,0.2958902314,0.6659990327,0.7497174891
140,1,1,1,1,1,0.445285862,0.5959551215,0.6659814028,0.4124849766,0.4901039515,0.3868744859,0.2255734438,0.1569412851,0.4896042252,0.1738239831,0.6535623945,0.4034421986,0.3215587525,0.3356635524,0.2959473601,0.6660786265,0.7497468834
140.5,1,1,1,1,1,0.4454320568,0.595967658,0.6662571654,0.4122668279,0.4904046855,0.3871033979,0.2255130537,0.156825368,0.4898591225,0.1737243369,0.6535900346,0.4035738255,0.3214554534,0.3357530156,0.2958558416,0.6662571161,0.7497091903
141,1,1,1,1,1,0.4455309768,0.5958436075,0.6664083813,0.4125084268,0.490522239,0.3869779149,0.2252811152,0.1568420955,0.4898832869,0.1737834518,0.6535277889,0.4036220863,0.3215099064,0.3358240164,0.2959329559,0.6661356125,0.7496627646
141.5,1,1,1,1,1,0.4453579821,0.5957798291,0.6663433175,0.4125062381,0.4907569033,0.3870662651,0.2253255,0.1567685997,0.4899836494,0.1737466434,0.6535547418,0.4034993539,0.3215982379,0.3359122755,0.2959043495,0.6662971171,0.7495596215
142,1,1,1,1,1,0.4453492932,0.5957259274,0.6661858426,0.4125010578,0.4907636383,0.3872332199,0.2254087113,0.1566961425,0.4901393034,0.1736456491,0.6535121304,0.4034807203,0.3214305206,0.3358074103,0.2958276734,0.6663544102,0.7496876354
142.5,1,1,1,1,1,0.445331953,0.595557791,0.666193051,0.4124753417,0.4906809868,0.3873832979,0.2253849146,0.1568308548,0.4899936814,0.1735837716,0.6534895334,0.403459989,0.3213748213,0.3358498423,0.2957479165,0.6662907985,0.7496790988
143,1,1,1,1,1,0.445342785,0.5955498192,0.6662771064,0.4126796291,0.4904427584,0.3875356075,0.2253402096,0.156806972,0.490093393,0.1735831427,0.6535538838,0.4032414831,0.3213437635,0.3359085498,0.2958104674,0.6661803579,0.7497367656
143.5,1,1,1,1,1,0.445425587,0.5955935506,0.6663240431,0.4127350343,0.4901797047,0.387486778,0.2254157058,0.1567844791,0.4899349509,0.1734530964,0.6536027478,0.4034172305,0.3214202188,0.3359227341,0.2959592503,0.666206042,0.7497847036
144,1,1,1,1,1,0.4452430865,0.5956555209,0.6660746203,0.4126300624,0.4901685601,0.3875037367,0.2254593072,0.1568110843,0.4898654482,0.1736109679,0.6536306759,0.4031299388,0.3213577547,0.3358635019,0.2958336147,0.6661885496,0.7499035783
144.5,1,1,1,1,1,0.4454619216,0.5955983699,0.6661775511,0.4125569436,0.4901098714,0.3874230143,0.2254538775,0.1567614889,0.489687744,0.1737467009,0.6535318918,0.4030518499,0.3215177027,0.3356492093,0.2958726343,0.6661898276,0.7498684408
145,1,1,1,1,1,0.4454891628,0.595692269,0.6659497253,0.4125279951,0.4902207829,0.3873118673,0.2254681511,0.1567352514,0.4895033051,0.173777912,0.6534994435,0.4030294854,0.3215746778,0.3354208832,0.2957253554,0.6661169911,0.7500038486
145.5,1,1,1,1,1,0.4455042047,0.5956813262,0.6660886611,0.412498176,0.4902889009,0.387260663,0.2255239819,0.1567476853,0.4894312967,0.1737558088,0.6535411744,0.4030600847,0.3215923293,0.3354692696,0.2955839579,0.6660173861,0.7500481484
146,1,1,1,1,1,0.4457870601,0.5956566044,0.6659563536,0.4125240574,0.4900412125,0.3873418988,0.2255414708,0.156800514,0.4892152459,0.1736135562,0.6538135065,0.403230933,0.3216891237,0.3353688549,0.2956541965,0.6659744024,0.7500811297
146.5,1,1,1,1,1,0.4455863539,0.5958107928,0.6660510153,0.412525148,0.4902542354,0.3872051993,0.2254647665,0.1568017948,0.4892387106,0.1736533621,0.6539158937,0.4033376397,0.3216256841,0.3355023392,0.2955338254,0.6659710566,0.7501990314
147,1,1,1,1,1,0.4454522688,0.5957029186,0.6660185956,0.4124178001,0.4900977563,0.3872712523,0.2254731651,0.1568406359,0.4894929895,0.1737171343,0.6540354389,0.4031197677,0.3216816935,0.3356556436,0.2955175411,0.6659400933,0.7501625778
147.5,1,1,1,1,1,0.4454034996,0.5955956742,0.6659892519,0.4122035666,0.4902694108,0.3871824978,0.2254347071,0.1569841496,0.4896743097,0.1736987559,0.6541919309,0.4028471677,0.3215541842,0.3357979675,0.2955355843,0.6660643749,0.7502267188
148,1,1,1,1,1,0.4454556217,0.5956866446,0.6660854361,0.4119491802,0.4904357069,0.3870081763,0.2253839744,0.1568992055,0.4896267369,0.173741707,0.6540569347,0.4031236488,0.3215155053,0.3358365457,0.295594872,0.666046041,0.750109107
148.5,1,1,1,1,1,0.4453202432,0.5958263618,0.6660426609,0.4124202003,0.4905038519,0.387034166,0.2252407188,0.1567962349,0.4895054138,0.1737903649,0.6540776818,0.4030493534,0.3216431245,0.3359711038,0.2954563534,0.6660983739,0.7502309598
149,1,1,1,1,1,0.445185293,0.5959056635,0.6659908496,0.412425935,0.4905665674,0.3870118177,0.2253168203,0.1568122492,0.4893474115,0.173858052,0.6538069889,0.4030980631,0.3217501984,0.3359129091,0.2956172915,0.6661934791,0.750396601
149.5,1,1,1,1,1,0.445244051,0.5958470927,0.6659340978,0.4123214722,0.4905455336,0.386905989,0.2252669174,0.1567765303,0.4891815766,0.1738785452,0.6538242298,0.4032344615,0.3214852371,0.33586586,0.2957341166,0.6662735202,0.7503518385
150,1,1,1,1,1,0.4451099016,0.5957812951,0.6657430197,0.4124536054,0.4905827284,0.3868335,0.2253752183,0.1568312232,0.489290059,0.1737438795,0.6539634208,0.4033015803,0.3213392141,0.3358872779,0.2957963928,0.6662183351,0.7504043175
150.5,1,1,1,1,1,0.4454482751,0.5957656135,0.6659399061,0.4125596483,0.4906148461,0.3869085171,0.2252665672,0.1567468851,0.4894029131,0.1737950271,0.6538662996,0.403427082,0.3214338754,0.3359693805,0.2956956334,0.6662027983,0.7504195931
151,1,1,1,1,1,0.4454721243,0.5959466572,0.6660235454,0.4124820501,0.4905863012,0.3868887086,0.2253546801,0.1565947294,0.4893114154,0.1737547674,0.6539080243,0.4035019229,0.3215439165,0.3358274735,0.2956628326,0.6664251039,0.7503658957
151.5,1,1,1,1,1,0.445351588,0.5958720848,0.6660677508,0.4124250125,0.4905673892,0.3870144774,0.2253463279,0.1564921306,0.4891919269,0.1739471496,0.654117685,0.4035465306,0.3216226665,0.3357698253,0.2956976237,0.666386868,0.7505783084
152,1,1,1,1,1,0.4454311917,0.5959974195,0.666373212,0.4122077925,0.4903423023,0.3869274082,0.2254041926,0.1567259031,0.4892116575,0.1739369703,0.6539233103,0.4032867434,0.3216664599,0.33598421,0.2955392339,0.6664167659,0.7507086566
152.5,1,1,1,1,1,0.44550006,0.5959023514,0.6663825278,0.412365918,0.4904444815,0.3870020886,0.2255015647,0.1566980166,0.4892725214,0.1737176817,0.6538773232,0.4031994524,0.3215603154,0.3358992783,0.2955938051,0.6664146947,0.7505399457
153,1,1,1,1,1,0.4452642874,0.5959392257,0.6662314391,0.412239807,0.4904456607,0.3870446026,0.2256205898,0.1566949935,0.4891841351,0.1737912868,0.6538928378,0.4032897982,0.3216868859,0.3358057737,0.2956258664,0.6662812404,0.7504948589
153.5,1,1,1,1,1,0.4453101774,0.5957007804,0.6659719255,0.4124349825,0.4904560199,0.3870086221,0.2254576856,0.1567406913,0.4891667509,0.1739052314,0.6537397209,0.4033755145,0.3215259515,0.3357856295,0.2957531592,0.6661803772,0.7505185937
154,1,1,1,1,1,0.4455032691,0.5956417644,0.6660226806,0.4123008515,0.4905979581,0.3870808093,0.2254186642,0.1568117128,0.4893110978,0.1740217761,0.6536944497,0.4031779244,0.3215203861,0.3358403558,0.2956661244,0.6661941944,0.7503789684
154.5,1,1,1,1,1,0.4455897467,0.5957614308,0.6662218331,0.4120143928,0.4904544669,0.3870750876,0.2253000732,0.1568677555,0.489444329,0.1740485562,0.6536496681,0.4031450206,0.3215119299,0.3358902543,0.2958019863,0.6662219287,0.7504435858
155,1,1,1,1,1,0.4453507518,0.5957525703,0.6662205469,0.4121265499,0.4902437926,0.3871397123,0.2253252968,0.1568268454,0.4893586819,0.173993019,0.6537453225,0.402984458,0.3213249517,0.335768029,0.295781172,0.6662232447,0.7505801962
155.5,1,1,1,1,1,0.4455313668,0.595711288,0.6660593387,0.4121186563,0.490171598,0.3870343685,0.2254156896,0.1568300546,0.489247603,0.1740172486,0.6537683605,0.4032101821,0.3213498843,0.3356818888,0.2956963147,0.6660276812,0.7504224286
156,1,1,1,1,1,0.4454525923,0.5956725728,0.6661323551,0.4123351373,0.4902743708,0.3871101178,0.225441802,0.1567163409,0.4892813544,0.1740890013,0.6539010876,0.4032899825,0.3215172098,0.3356857746,0.2955594441,0.6658442848,0.7504237848
156.5,1,1,1,1,1,0.445475453,0.5954784187,0.6661579648,0.4124160329,0.4903372451,0.3871598722,0.225415428,0.1567617398,0.4891645705,0.1739442875,0.6539874735,0.4033487633,0.3215714737,0.3357027356,0.2956446442,0.6659939756,0.7503495045
157,1,1,1,1,1,0.4452649219,0.595683768,0.6661949507,0.412693323,0.4901830073,0.3872433414,0.2253785583,0.156742515,0.4891877906,0.1740081847,0.6539120209,0.4033480678,0.3214341409,0.335898594,0.2955992386,0.6659547208,0.7504682411
157.5,1,1,1,1,1,0.4453287048,0.5956571054,0.6659819859,0.4126167572,0.4903606125,0.38710299,0.2253154802,0.1567458698,0.4890682186,0.1739366002,0.6539135909,0.4034994413,0.321449878,0.3360795456,0.295681628,0.6659868718,0.750348917
158,1,1,1,1,1,0.4453825309,0.5956254808,0.666202861,0.4123862672,0.4905290629,0.3870966522,0.2253120432,0.156652124,0.4890960791,0.1738130212,0.6538429386,0.4034681922,0.3215084634,0.3360982671,0.2957151404,0.6658499409,0.7503494153
158.5,1,1,1,1,1,0.4453806207,0.5955952137,0.6661648729,0.4122748546,0.4905439892,0.3870577635,0.2254493322,0.1567453344,0.4892470585,0.1737708628,0.6539790639,0.403497743,0.3216946223,0.3359415846,0.2957576036,0.6657570036,0.7502687702
159,1,1,1,1,1,0.4452641248,0.5954640311,0.6661173161,0.4123392413,0.4904083259,0.3872580376,0.2255150817,0.1567654,0.4891422924,0.1738878249,0.6540536528,0.4035283335,0.3217029481,0.3360775362,0.2955915584,0.6657555652,0.7502437459
159.5,1,1,1,1,1,0.4453331254,0.5955044494,0.6660346518,0.4124983238,0.4901438097,0.3868681647,0.2255017344,0.1566870596,0.4891745774,0.1740666593,0.6539951255,0.4035069749,0.3215058381,0.3361272584,0.2956450703,0.6657042156,0.7503058302
160,1,1,1,1,1,0.4454953569,0.5955700859,0.6663232823,0.4123055154,0.4902550373,0.3869561864,0.2254829033,0.156627725,0.4892888948,0.1740339368,0.6539460727,0.4034202399,0.3215158656,0.33602441,0.2955237137,0.6657287337,0.7503040979
160.5,1,1,1,1,1,0.445492629,0.5955105201,0.6663918593,0.4125167789,0.4903664143,0.3870854718,0.2256372188,0.1565912201,0.4893378751,0.174103185,0.6539699355,0.4033626621,0.3214549054,0.3360228652,0.2954962214,0.6658368153,0.7505221434
161,1,1,1,1,1,0.4453925017,0.5956691525,0.6663722486,0.4125418118,0.4902428097,0.3870601661,0.2255567755,0.1567689369,0.4895238405,0.1740268328,0.6540018724,0.4035462279,0.3214431148,0.3357519385,0.2954878446,0.6657666756,0.7504736661
161.5,1,1,1,1,1,0.4452492725,0.595642656,0.6662990558,0.4123585686,0.4902138322,0.3869687569,0.2255329092,0.1568283851,0.4895115059,0.1742608951,0.6538883352,0.4034729104,0.3214179385,0.3356344982,0.2955415776,0.6658073114,0.7505308368
162,1,1,1,1,1,0.4453991318,0.5957512886,0.6664234392,0.4123632906,0.4903302382,0.3870592713,0.2253644562,0.1567695577,0.4897152803,0.1743024601,0.6539264389,0.4035488047,0.3213239838,0.3353253654,0.2953271858,0.6655605454,0.7505371531
162.5,1,1,1,1,1,0.4455434917,0.5958286853,0.6662258119,0.4124249312,0.4904834057,0.3870878436,0.2253692524,0.1566119325,0.4897433123,0.1742475587,0.6535868214,0.4036476766,0.3214358696,0.3354940413,0.2952912777,0.665391268,0.7505484383
163,1,1,1,1,1,0.445609323,0.5955178083,0.6661741967,0.4125145332,0.4904155871,0.3871240679,0.2253855894,0.1566682823,0.4897335248,0.1741480412,0.6537144383,0.4036521653,0.321672937,0.3355813192,0.2954384262,0.6653293675,0.7505406358
163.5,1,1,1,1,1,0.445551506,0.5958148067,0.666133555,0.4125807058,0.4904617923,0.3870850586,0.2254915019,0.1566547813,0.4897676607,0.1742254633,0.6538680753,0.4036378413,0.3216086632,0.3354231944,0.2955403391,0.6652472613,0.7505580477
164,1,1,1,1,1,0.4456729844,0.5958095062,0.6661838014,0.4123879295,0.4903085525,0.3872861278,0.2256156617,0.1566317737,0.4897797672,0.1740220197,0.6540489894,0.4036787876,0.3215846908,0.3356018347,0.2955384014,0.6655643759,0.7506110828
164.5,1,1,1,1,1,0.4457548102,0.5959684109,0.6662675399,0.4123616634,0.4901907545,0.38722476,0.225723115,0.1567756894,0.4898280519,0.1739549771,0.6540617779,0.4036864669,0.3216050626,0.3354145931,0.2955325046,0.6655504845,0.7504156068
165,1,1,1,1,1,0.4454034076,0.5958156116,0.6663596723,0.4121575538,0.4901815557,0.3872186453,0.2256842449,0.1568221601,0.4899836977,0.1738651291,0.6541026852,0.4036851421,0.3216893853,0.3355053978,0.2954180107,0.6655654867,0.7504562486
165.5,1,1,1,1,1,0.4454585704,0.5956757957,0.6662570459,0.4121614557,0.4902690309,0.3873243926,0.2257552876,0.156838075,0.4898883229,0.1737278129,0.653946635,0.4035673748,0.3217643865,0.3354412366,0.2954965035,0.6656148894,0.7504600871
166,1,1,1,1,1,0.4455400421,0.5956979513,0.666144014,0.4121893802,0.4902491481,0.3872490435,0.2257885947,0.1567726044,0.4899667185,0.1737377444,0.6538096299,0.4035477483,0.3217451486,0.3354558416,0.2956593354,0.6657755068,0.7503739267
166.5,1,1,1,1,1,0.4456396739,0.5958016498,0.6661268356,0.4123600319,0.4901284144,0.387372851,0.2257320907,0.1567319395,0.4899091126,0.1736315711,0.6537743774,0.4036467019,0.3217228335,0.3356058346,0.2957756542,0.665831837,0.7505177722
167,1,1,1,1,1,0.4456424932,0.5954528993,0.6661650935,0.4121078375,0.4901466346,0.3871791066,0.2258272645,0.1567352119,0.4898685673,0.1735678042,0.6539541068,0.4036837051,0.3216229779,0.3355875994,0.2956364163,0.6658294536,0.7504390169
167.5,1,1,1,1,1,0.4455301339,0.5955742774,0.6661237056,0.4121218054,0.4903793603,0.3873497195,0.2257568304,0.1566993173,0.489557978,0.1735785932,0.6540044052,0.4034925947,0.3215459936,0.3355356624,0.2954788834,0.6657870444,0.7504337012
168,1,1,1,1,1,0.4454360196,0.5957752023,0.6661296709,0.412181195,0.49054663,0.3872381224,0.2256103266,0.1566455762,0.4895753832,0.1736706574,0.6540037698,0.4033075354,0.3215270043,0.3352992783,0.2953692212,0.6657255278,0.7504463013
168.5,1,1,1,1,1,0.4453240095,0.5958744195,0.6660308377,0.4122415003,0.4904450484,0.3875575385,0.2254636136,0.1566733237,0.4896032923,0.1737816891,0.6540256013,0.4033603505,0.321666521,0.3353478374,0.2953310653,0.6657020821,0.75040472
169,1,1,1,1,1,0.4453244562,0.59596367,0.6659617101,0.4121438415,0.490303831,0.3874979371,0.2255252105,0.1567140898,0.4896623302,0.1738579266,0.6538620796,0.403248869,0.3216703093,0.3351831295,0.2952836624,0.6657578681,0.7502058469
169.5,1,1,1,1,1,0.4452046387,0.5961575983,0.6659443301,0.4121624629,0.4905152987,0.3875875808,0.2256037956,0.1568600476,0.489537803,0.1737154789,0.6539148511,0.4033680447,0.3217603486,0.3354896532,0.2951095235,0.665735554,0.7502381562
170,1,1,1,1,1,0.4454622442,0.5960280033,0.6660555722,0.4123556004,0.4902546779,0.3874531743,0.2256841903,0.1567408797,0.4894366636,0.1735962549,0.6539008208,0.4035359187,0.3216126594,0.3355473752,0.2951955162,0.6656678992,0.7502753719
170.5,1,1,1,1,1,0.4454349467,0.5959061697,0.6661148446,0.4123795021,0.4902588991,0.3874132296,0.2256605779,0.156796678,0.4895745221,0.1737661733,0.6540136045,0.4037335934,0.3217353986,0.3353801043,0.2949824422,0.6656190692,0.7502991246
171,1,1,1,1,1,0.4453236401,0.5957756704,0.6660188421,0.4124912946,0.4903744924,0.387403859,0.2255012193,0.1567596049,0.4897352027,0.1737121396,0.65402844,0.403553907,0.3217168078,0.3355320036,0.2950840214,0.665476022,0.7504206526
171.5,1,1,1,1,1,0.445156296,0.5958739531,0.6660010999,0.4123788577,0.4903680354,0.387266856,0.2256023373,0.156801209,0.4896321471,0.1737288771,0.6540385455,0.4035212667,0.3217949096,0.3356806922,0.295299105,0.6655914022,0.7504147205
