time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
95.5,0,0,0,0,0,0.1933728596,0.131984074,0.08585544045,0.1485999528,0.1303557576,0.09241491476,0.109668568,0.08639635068,0.2117001906,0.1373469362,0.2425125665,0.1795442683,0.1494586572,0.1297566531,0.1552126415,0.1586302135,0.1622534985
96,0,0,0,0,0,0.1935465204,0.1319421371,0.08597002008,0.1485174209,0.1303038475,0.09276437968,0.1097375026,0.086458378,0.211783091,0.1371596516,0.2424422332,0.1796408969,0.1495907565,0.1296408224,0.1550390042,0.1588717703,0.161967352
96.5,0,0,0,0,0,0.1934333138,0.1317866289,0.08613476679,0.1484938783,0.1303201199,0.09262357277,0.1096453649,0.08642812242,0.2116137189,0.1370889213,0.2424376885,0.1797534199,0.1495823173,0.1297628812,0.1552418355,0.1588924248,0.1619222912
97,0,0,0,0,0,0.1934316338,0.1315978327,0.08595487229,0.1484798623,0.130331751,0.09255426158,0.1096944522,0.08636080943,0.2115917992,0.137010848,0.2422307159,0.179738489,0.1495884762,0.1298509338,0.1554196469,0.1591407067,0.1617895601
97.5,0,0,0,0,0,0.1934668792,0.1317098607,0.08604873683,0.1483912469,0.130466836,0.0923813127,0.1097004061,0.08628107444,0.2115620081,0.1371487051,0.2421949177,0.1797223087,0.1497446895,0.129825554,0.1553371405,0.1592678038,0.1617381875
98,0,0,0,0,0,0.1933978495,0.1317548424,0.08615824217,0.1484967873,0.1304274098,0.09242475575,0.1098207103,0.08635918367,0.2116299736,0.1370904887,0.2419685157,0.1797462215,0.1497121855,0.1297563462,0.1552685694,0.1590441767,0.1616144602
98.5,0,0,0,0,0,0.1933896549,0.1319335248,0.08612944561,0.1486152051,0.1305282014,0.09242958394,0.1100540774,0.08639450955,0.2117371444,0.1369083816,0.2417879373,0.179745794,0.1495863194,0.1296013393,0.1554170065,0.1590001697,0.161493329
99,0,0,0,0,0,0.1933951474,0.1318922869,0.08598665827,0.14848943,0.1305404524,0.09241794548,0.1098959693,0.08641713512,0.2116791182,0.1369308258,0.2418037056,0.1797732333,0.1495719562,0.129737519,0.1554194988,0.159127022,0.161221892
99.5,0,0,0,0,0,0.1933431716,0.1320807191,0.08592761951,0.1485685666,0.1304514958,0.09230998459,0.1098852512,0.08643998883,0.2116969779,0.1366454429,0.2416479576,0.1797507329,0.1494275653,0.1296342934,0.1554823951,0.1590223683,0.1610906272
100,0,0,0,0,0,0.1934296268,0.1320986331,0.08612702179,0.148501218,0.1306421596,0.0923867375,0.1098510896,0.08640329729,0.2116053072,0.136862939,0.2414503248,0.1796498739,0.1495001493,0.1298917903,0.1554164447,0.1590954947,0.1611099959
100.5,0,0,0,0,0,0.193381533,0.1320645167,0.086234223,0.1484089175,0.1305914931,0.09250141348,0.1099741841,0.08644461746,0.2116560674,0.1367943327,0.2414772905,0.179799534,0.1495334944,0.130062464,0.1553369857,0.158832182,0.1610571333
101,0,0,0,0,0,0.1935078182,0.1320100155,0.08613922323,0.1486273567,0.1305317642,0.0923593859,0.1101387242,0.08631259683,0.2115955199,0.1369282585,0.2413515068,0.1796979006,0.149559546,0.1300308078,0.1554745936,0.1586641266,0.1611393901
101.5,0,0,0,0,0,0.1934874142,0.131912363,0.08622137994,0.1486235566,0.1305077383,0.09228152917,0.109999897,0.08631125277,0.211629283,0.1370761946,0.2413839862,0.1796465441,0.1495856761,0.1299330215,0.1553725814,0.1587667164,0.1610292543
102,0,0,0,0,0,0.19332035,0.1318110949,0.08623569572,0.1484748143,0.1304929409,0.09211327431,0.1097633432,0.08637511632,0.211595368,0.1370982238,0.2413158129,0.1796086531,0.1496412857,0.1298082993,0.1553326526,0.1587356523,0.1607636308
102.5,0,0,0,0,0,0.1932750889,0.1317438805,0.08625582818,0.1486341051,0.1304235073,0.09236595991,0.1098245464,0.08644789544,0.2116088635,0.1372488712,0.2411134104,0.179841594,0.1496969086,0.1298293699,0.1552453775,0.1588635457,0.1607482653
103,0,0,0,0,0,0.1933948454,0.1318686429,0.08607644253,0.1486777598,0.1304801067,0.09253954863,0.1098426994,0.08644624174,0.2116132843,0.1370671708,0.2409846317,0.1797035712,0.1495552371,0.1299104389,0.1550545704,0.1590309452,0.1606081807
103.5,0,0,0,0,0,0.1932002782,0.1318639828,0.08599559176,0.148573134,0.1305423055,0.09244250542,0.1097682151,0.08640699525,0.2116094316,0.1372781686,0.2410237407,0.1796519145,0.1495678544,0.129890129,0.1550221568,0.15894374,0.1602403696
104,0,0,0,0,0,0.1933223085,0.1318491449,0.0861341902,0.1486829421,0.130423507,0.09259255158,0.1099675657,0.0865585681,0.2115911315,0.1372503095,0.2409470634,0.1797746658,0.1495634141,0.129968309,0.1548742909,0.1589401136,0.1601169074
104.5,0,0,0,0,0,0.1933374796,0.1318948702,0.08619728015,0.1484397839,0.13050124,0.09229904676,0.1098594711,0.08650079769,0.211727435,0.1373955945,0.2409339385,0.1798395962,0.1496940199,0.1301580433,0.1548531874,0.1592268772,0.1600486628
105,0,0,0,0,0,0.1934233626,0.1319841462,0.08618854055,0.1484179817,0.1305635723,0.09232743416,0.109879049,0.08654675311,0.2117277221,0.1373584158,0.2409632204,0.1796691887,0.1498251209,0.1300618284,0.1548397904,0.1591938721,0.1598797309
105.5,0,0,0,0,0,0.1932873328,0.1320145978,0.08609465358,0.1485274442,0.1303754275,0.09236862646,0.1098636059,0.08651551319,0.2118312299,0.1372510725,0.2408428495,0.17974465,0.1497945317,0.1300373146,0.1548165697,0.1591245102,0.1599417132
106,0,0,0,0,0,0.1931362974,0.1320817506,0.08614491497,0.1485302377,0.1302019497,0.0922959192,0.1099218954,0.08654136487,0.2119242981,0.13727619,0.2407814603,0.1797301641,0.1497607551,0.1301758296,0.1549132957,0.1591746503,0.1598603294
106.5,0,0,0,0,0,0.193225734,0.1320085057,0.08603198386,0.1484463593,0.1300140579,0.0923430335,0.1100405879,0.08652281103,0.2118390504,0.1371638338,0.2408330339,0.1796013397,0.1496948206,0.1302016236,0.1551530933,0.1590078558,0.1598176955
107,0,0,0,0,0,0.1933124374,0.131949699,0.08607936271,0.1483498393,0.1299153282,0.09234877165,0.11008322,0.08659379981,0.2119187231,0.1369984936,0.2408878614,0.1796642232,0.1496535329,0.1301310716,0.1550398025,0.158844827,0.1595827248
107.5,0,0,0,0,0,0.1933007001,0.1319808542,0.08601268412,0.1483615046,0.1300413611,0.09252873523,0.1100845996,0.08671957122,0.2120178384,0.1370491525,0.2409759059,0.1797877197,0.1494037331,0.1300975267,0.1552828371,0.1588047559,0.1596755275
108,0,0,0,0,0,0.1933282835,0.1318702364,0.08608213145,0.1482140708,0.1300814961,0.09242883626,0.1098628941,0.08665482387,0.2121190956,0.1370982135,0.2410881942,0.1796711508,0.1493480527,0.1299089208,0.1553077389,0.1587165328,0.1595535571
108.5,0,0,0,0,0,0.193372906,0.1317171856,0.08612457507,0.1481567263,0.1301299923,0.09233163988,0.1100474389,0.08661067223,0.2121348727,0.137183448,0.2409656683,0.1795685896,0.1494084324,0.1300815234,0.1553588906,0.158843192,0.1595695934
109,0,0,0,0,0,0.1933242304,0.1317522265,0.08604524699,0.1481166333,0.1300469605,0.09249709398,0.1101709368,0.08669994904,0.2121213261,0.1373269145,0.2407597201,0.1796248905,0.1494209478,0.1300322704,0.1554122496,0.1588191956,0.1594721396
109.5,0,0,0,0,0,0.1934034095,0.1317957457,0.08636868139,0.1482418425,0.1299455675,0.09224861992,0.1100983336,0.08654054717,0.2121729786,0.1373095146,0.2406875627,0.1797705271,0.1494094334,0.1301725904,0.1553100457,0.1588538671,0.1594117872
110,0,0,0,0,0,0.1933415069,0.1317932992,0.08642577815,0.1482159606,0.1301861568,0.09254086588,0.1100648363,0.08651107534,0.2121721965,0.1371503309,0.2406939379,0.1796968168,0.1493462569,0.130236713,0.1552685978,0.1587197412,0.1594093037
110.5,0,0,0,0,0,0.1934013705,0.1317762371,0.08648229159,0.1483333375,0.1300506635,0.09254512398,0.1100289809,0.08650693194,0.2120269282,0.1371801473,0.2406899882,0.1797724649,0.1494359342,0.1301170961,0.1551994988,0.1586537066,0.1593342163
111,0,0,0,0,0,0.1933725726,0.1320078549,0.08632442933,0.148322762,0.1301398549,0.09243959973,0.1099738766,0.08652948948,0.2119733546,0.1370796738,0.2406759014,0.1798020062,0.1493218111,0.1303270878,0.1553755158,0.1586418555,0.1591863973
111.5,0,0,0,0,0,0.1932866537,0.1319356335,0.08644878563,0.1483488785,0.1301213453,0.09248743974,0.1100603198,0.08665448749,0.2119423831,0.1369630948,0.240506036,0.1799096753,0.149245467,0.1301622732,0.1552907275,0.1586876387,0.1591383004
112,0,0,0,0,0,0.1933566701,0.1319851503,0.08657246962,0.1483323914,0.1302841281,0.09248271882,0.1102147464,0.08669631617,0.2121616893,0.1370018911,0.2403959096,0.1798845216,0.1493916158,0.1303054077,0.1549662293,0.1586858483,0.1589910335
112.5,0,0,0,0,0,0.193173115,0.1319342177,0.08649123624,0.1483661461,0.1302399556,0.09251495598,0.1099852912,0.08665543308,0.2121570826,0.1370529289,0.240438266,0.1799114325,0.1494725843,0.130253196,0.155096805,0.1587986785,0.1589171038
113,0,0,0,0,0,0.1933249416,0.1318766736,0.08630944584,0.1482302338,0.1301937294,0.09244498314,0.1099318286,0.08653034879,0.2121851257,0.1371340933,0.240437915,0.1798357877,0.1492453333,0.1303889593,0.1549485064,0.1589246222,0.1588276133
113.5,0,0,0,0,0,0.1933561556,0.131841675,0.08628069699,0.1482089643,0.1302974984,0.0924024409,0.1098414835,0.08650074488,0.212353513,0.1369953631,0.2404499056,0.1798250567,0.1490194558,0.1304651811,0.1549342618,0.1591075657,0.1588628529
114,0,0,0,0,0,0.1934567221,0.1316351431,0.08620195335,0.1482319958,0.1302610041,0.09232029285,0.1098262304,0.08650488623,0.2123934199,0.1370254267,0.2403246339,0.1797610068,0.1491417026,0.1304217319,0.1550711879,0.1589431933,0.1589310103
114.5,0,0,0,0,0,0.193321579,0.1319246695,0.08612302883,0.1482100484,0.1304456513,0.09233348137,0.1100123864,0.08653616854,0.2123363689,0.1371219786,0.240107462,0.179527142,0.1491788048,0.1303550363,0.1550376975,0.1588566957,0.1588944793
115,0,0,0,0,0,0.1933653419,0.1320215781,0.0864317614,0.1483941376,0.1304994741,0.09263109823,0.1102594506,0.08641704179,0.2123224499,0.1372244045,0.2400356287,0.1794856567,0.1491171972,0.1303596462,0.1549258091,0.1588674592,0.1587055011
115.5,0,0,0,0,0,0.1933280813,0.1319795046,0.08620322167,0.1484934528,0.13040675,0.09254037004,0.110220111,0.08646483198,0.2122809619,0.1369956859,0.2398344394,0.1795020578,0.1491764528,0.1304704634,0.154891957,0.1590272596,0.1587625316
116,0,0,0,0,0,0.1933514004,0.1319260889,0.0860456929,0.1484640806,0.1302369129,0.09259408193,0.1101889046,0.08652070156,0.2122607586,0.1369191163,0.2397227126,0.1796314529,0.1492714903,0.1304516289,0.154981069,0.1591105941,0.1586939163
116.5,0,0,0,0,0,0.1935088439,0.1316929803,0.0861356119,0.1486445848,0.1301338199,0.09267792493,0.1100032418,0.08658087591,0.212306155,0.1369183093,0.2395880618,0.1794678799,0.1494160974,0.1302828465,0.1550317146,0.1591988393,0.1586760424
117,0,0,0,0,0,0.1933938681,0.131843941,0.08612738411,0.1486490343,0.1299329369,0.09272552875,0.1099999128,0.0864721589,0.2122485429,0.1368593899,0.2395542163,0.1794241898,0.149507391,0.1301836673,0.1549060806,0.159246906,0.1585381581
117.5,0,0,0,0,0,0.1934248228,0.1319047761,0.08618886767,0.1486229778,0.1302049562,0.0925257164,0.1099937143,0.08649731923,0.2122824354,0.1368835362,0.2396197916,0.1793330804,0.1495381546,0.1302088376,0.1549827839,0.1592657431,0.158548163
118,0,0,0,0,0,0.1933167418,0.131927068,0.08616159127,0.1484604271,0.1301412634,0.09252697698,0.1100337518,0.08656453857,0.2123608043,0.136829789,0.2395737254,0.179522714,0.1495183291,0.1302749763,0.1550585048,0.1591427173,0.1583696745
118.5,0,0,0,0,0,0.1934975699,0.1318825399,0.08609767601,0.148509121,0.130182343,0.09244008891,0.1101704738,0.08648684032,0.2123881984,0.1369760687,0.2395229922,0.1794201381,0.1494386007,0.1302608942,0.155164425,0.159217348,0.1583547626
119,0,0,0,0,0,0.1935529574,0.1317229029,0.08620235315,0.1484618051,0.130176726,0.09227960756,0.1100424054,0.08651683197,0.2122635491,0.1368690866,0.2394570176,0.1793739019,0.1492206836,0.1303618178,0.1550417172,0.1591494021,0.1582442653
119.5,0,0,0,0,0,0.1934150257,0.1317365074,0.08607951705,0.1484641564,0.1302153328,0.09233839857,0.1100195314,0.08648241366,0.2123392937,0.1369005662,0.2391416297,0.179379893,0.1492228166,0.1302627668,0.155113883,0.1589883228,0.1582226086
120,0,0,0,0,0,0.1934302036,0.1317570405,0.08604648841,0.148354673,0.1301568569,0.09256124368,0.1101034776,0.08637866883,0.2122388861,0.1369465739,0.239063615,0.1795027781,0.1491543509,0.1301558704,0.1551067245,0.1589820035,0.1580885349
120.5,0,0,0,0,0,0.1933188403,0.1316729251,0.08614347926,0.1485608573,0.1298804401,0.09247712361,0.1101077595,0.08642484694,0.2121753138,0.1369327515,0.2387955471,0.179484576,0.1492749315,0.1300611978,0.1551848683,0.1589529639,0.1581402994
121,0,0,0,0,0,0.1933930907,0.1316672867,0.08602713268,0.1484875963,0.1298894747,0.09268040821,0.1101816022,0.08640593659,0.2120111032,0.1369228673,0.2388089342,0.1794233785,0.1494155232,0.1301727473,0.1550451757,0.1588748371,0.1580631909
121.5,0,0,0,0,0,0.1933443785,0.1318727191,0.08591760024,0.1484581329,0.129871811,0.09270857232,0.1103313533,0.08639638457,0.2119849006,0.1368244294,0.2388146745,0.1793927229,0.1494737584,0.1300729453,0.1550607002,0.1589860675,0.1579371887
122,0,0,0,0,0,0.1935215626,0.1317273185,0.0861423676,0.148463331,0.1299190931,0.09273138716,0.1103399576,0.08642532026,0.2120302918,0.136692337,0.238702888,0.1794702991,0.1495118016,0.1301499434,0.1550696947,0.1589314156,0.1580414546
122.5,0,0,0,0,0,0.1935402759,0.1316509815,0.08596555304,0.1484850288,0.1299892312,0.09261208189,0.1103776595,0.08637870819,0.2119740052,0.1368112328,0.2386216559,0.1794943473,0.1495369934,0.1299803384,0.1552565615,0.1590065302,0.1579234611
123,0,0,0,0,0,0.1936290666,0.1317257164,0.08607318806,0.1483339953,0.1300108337,0.09261347997,0.1103395047,0.08640277064,0.2120103311,0.1368506254,0.2385756881,0.1792776598,0.1495272005,0.1300345415,0.1552996172,0.1591577641,0.1579110254
123.5,0,0,0,0,0,0.1935010171,0.13181381,0.08617627886,0.1483313197,0.1300774461,0.09255266159,0.1102493675,0.08645208744,0.2122231731,0.1369423898,0.2384871209,0.1793773547,0.1495029171,0.1303081407,0.1554868837,0.1593389088,0.1577331923
124,0,0,0,0,0,0.193490127,0.1318811293,0.08626543527,0.1485581932,0.1298690754,0.09259075213,0.1100343682,0.08635123127,0.2122295962,0.136980073,0.2384310422,0.1792674447,0.1494950391,0.1302626565,0.1554014546,0.1592767941,0.1577751789
124.5,0,0,0,0,0,0.1935649863,0.1319442334,0.0863690484,0.1486243622,0.1302689302,0.09241796716,0.1099511676,0.08644205379,0.2124131888,0.1369895179,0.2384250689,0.1793414883,0.1495950185,0.1301610286,0.1553875276,0.1593028752,0.1577335368
125,0,0,0,0,0,0.1934826647,0.131965099,0.08640985804,0.1486261422,0.1302411546,0.09235557315,0.1100809933,0.08646965165,0.2125577285,0.1370721102,0.2383958575,0.1794136779,0.1496097475,0.1300837773,0.1553653491,0.159236924,0.1575883853
125.5,0,0,0,0,0,0.1935231281,0.131804884,0.08641633635,0.1484714453,0.1303695563,0.09219291024,0.1101458438,0.08637369672,0.2125299965,0.137058028,0.2383521084,0.1794558169,0.1496806584,0.1300034056,0.155486309,0.1592714918,0.1575136494
126,0,0,0,0,0,0.1934633573,0.1317401984,0.08628345106,0.1485016207,0.1305058222,0.09231336708,0.1101990652,0.08635190069,0.2125663786,0.1369357591,0.2382930143,0.1793747889,0.1495847808,0.1301051174,0.1553331823,0.1593037771,0.1574826128
126.5,0,0,0,0,0,0.1935272463,0.1317093554,0.08629239522,0.1484692066,0.1302656919,0.09231999869,0.1101289365,0.08633355516,0.2125378165,0.1369927087,0.2382464045,0.1794068522,0.1497266154,0.1301724108,0.1554937034,0.1592374146,0.1574369211
127,0,0,0,0,0,0.1934436641,0.1318739868,0.08624549814,0.1483655986,0.1303610711,0.09235712309,0.1102112623,0.08630737935,0.2123541362,0.1371008481,0.2383066929,0.1794453473,0.1495753491,0.1301386156,0.1555040772,0.1591608271,0.157604486
127.5,0,0,0,0,0,0.1934889786,0.1317888984,0.0863532936,0.1486182977,0.1303497558,0.09220748417,0.1101497901,0.08618641282,0.2122355427,0.1370610319,0.2383782105,0.1793886242,0.1495641063,0.1301596189,0.1554287743,0.1593342508,0.1574999383
128,0,0,0,0,0,0.1933598454,0.131843938,0.08637388156,0.1487508844,0.1303592658,0.09225278058,0.1101871109,0.0861398402,0.2123306941,0.1369680327,0.2382270307,0.1792848483,0.1495283617,0.1301033695,0.1555906916,0.1593755377,0.1573801543
128.5,0,0,0,0,0,0.1932526666,0.1318987166,0.08632475703,0.1487886207,0.1303784829,0.09220824959,0.1101576821,0.08634881102,0.2124197324,0.1368843145,0.2382495917,0.1793648682,0.1496280446,0.1302402037,0.1556107682,0.1593317393,0.1573154696
129,0,0,0,0,0,0.1933536069,0.1317778721,0.08616037252,0.1488489902,0.1302030499,0.09219955649,0.1100707315,0.08644638658,0.2124712134,0.1368838031,0.2382504792,0.1794152846,0.149489023,0.1302130129,0.1552765961,0.1593236953,0.1571285704
129.5,0,0,0,0,0,0.1932816381,0.131733944,0.08632696948,0.1485595126,0.1302615594,0.09232237853,0.1100140165,0.08636047112,0.2124708985,0.1368195142,0.2381724974,0.1794058547,0.1496068047,0.1302861105,0.1552528712,0.1593539206,0.1568324864
130,0,0,0,0,0,0.1932843946,0.131894048,0.08636874134,0.1485724265,0.1300610279,0.0923571693,0.1100333519,0.08638219862,0.212415282,0.1367433641,0.2381066617,0.1795999472,0.1496892749,0.1302266601,0.1551899711,0.1595075669,0.1567968844
130.5,0,0,0,0,0,0.1931794004,0.1320105225,0.08610498234,0.1485425687,0.1301391534,0.09247776864,0.1099341723,0.08635307239,0.2123326014,0.1367571987,0.2380344141,0.1795458619,0.1496379703,0.1301235844,0.1551956462,0.1592570478,0.1569723604
131,0,0,0,0,0,0.1932941033,0.1321531385,0.08597689667,0.1485640142,0.1300711014,0.09246052625,0.1099252151,0.08612792214,0.2125475026,0.1365552515,0.2378415096,0.17958699,0.1495632407,0.1301702058,0.1552258522,0.1592060329,0.1568792491
131.5,0,0,0,0,0,0.1932171357,0.1320384156,0.0858654547,0.1484515946,0.1300395127,0.09246524411,0.1101181828,0.08615076134,0.2125922724,0.1364180991,0.2379211649,0.1795007127,0.1495891943,0.1301285354,0.1554748852,0.15924875,0.1567021741
132,0,0,0,0,0,0.1932293726,0.1321427256,0.08590992003,0.1485989075,0.1301992827,0.09252378684,0.110224902,0.08625767283,0.21272268,0.1364701305,0.2378103139,0.1794489928,0.1496499909,0.130136186,0.1554402184,0.1592064633,0.1566570082
132.5,0,0,0,0,0,0.1932286793,0.1319907473,0.0859106739,0.1485183819,0.1302250968,0.09264682728,0.1104067634,0.08637496183,0.2128582328,0.1366593052,0.2376834808,0.1794938358,0.1495522807,0.1299466302,0.1556200083,0.1594186263,0.1565261315
133,0,0,0,0,0,0.1933593351,0.1317218255,0.08609566647,0.1485204663,0.1302037584,0.0925544475,0.1104949305,0.08628455098,0.2127622651,0.1366320396,0.2375706719,0.1794417775,0.1496838997,0.1297594342,0.1555083853,0.1593215923,0.1564369676
133.5,0,0,0,0,0,0.1932962671,0.1317498401,0.08610014831,0.1486012297,0.1301547498,0.0925335695,0.1104429974,0.08631328411,0.2126596409,0.1366699496,0.237505504,0.1793805939,0.1497668006,0.1298446768,0.1553416084,0.159151108,0.1566495789
134,0,0,0,0,0,0.1933203188,0.1319379753,0.08623086043,0.148372934,0.1301788752,0.09267635621,0.1104094391,0.08638435913,0.2126493069,0.1366179375,0.2376445032,0.1793670446,0.1497684353,0.1298532083,0.1554533446,0.1591799762,0.1568174622
134.5,0,0,0,0,0,0.193151029,0.1319169318,0.0859503924,0.1483090704,0.1301665726,0.09258454513,0.1104033357,0.08642728077,0.2124920608,0.1365181273,0.2376905403,0.17948466,0.1497360854,0.1298474325,0.1554233779,0.1592856575,0.1569058026
135,0,0,0,0,0,0.1934671729,0.1318874619,0.08587892996,0.1482792214,0.1302415398,0.09246058991,0.110324515,0.08640128637,0.2126194832,0.1365007815,0.2377204517,0.1794832227,0.1496845731,0.129918094,0.1551712635,0.1593007598,0.1569311568
135.5,0,0,0,0,0,0.1933603454,0.1319583906,0.08609297167,0.1484546304,0.1301225835,0.09223108204,0.1101961412,0.08627661954,0.2125602979,0.1365100731,0.2378006626,0.1793756111,0.1496215889,0.1301589694,0.1550560915,0.1594155572,0.1567864567
136,0,0,0,0,0,0.193293168,0.1318191388,0.08606120115,0.148520778,0.1302376999,0.09225464896,0.1101170562,0.08627659765,0.2123549892,0.1365221081,0.2377856181,0.1794797396,0.1495061237,0.1303076056,0.1550948622,0.159568946,0.1569004761
136.5,0,0,0,0,0,0.1933942969,0.1318298248,0.08604075615,0.1485977674,0.1302614931,0.09245864122,0.1101471366,0.08631512292,0.2123904396,0.136574171,0.238042562,0.1794994604,0.1494557396,0.1300946785,0.1551675462,0.1594937175,0.1569459256
137,0,0,0,0,0,0.1934531494,0.131859369,0.08607795993,0.1485563254,0.1301807077,0.0922699716,0.1101922504,0.08619904988,0.2124821545,0.1366609793,0.2380494113,0.1794756732,0.1494018128,0.1299316374,0.155151214,0.1593546562,0.1568439954
137.5,0,0,0,0,0,0.1933595492,0.1318287121,0.08604684427,0.1484761552,0.130188519,0.09227844061,0.1101719281,0.0861311702,0.212386143,0.1366436178,0.2380492816,0.1794190895,0.1495602082,0.13001108,0.1549769405,0.1594386699,0.1565936408
138,0,0,0,0,0,0.193259059,0.1319201378,0.08609091,0.1483931051,0.1302172895,0.0923844568,0.1101504998,0.08606625185,0.212318703,0.136859041,0.2379930921,0.1795265502,0.1495005574,0.1300478689,0.1549648227,0.1594679355,0.1565875885
138.5,0,0,0,0,0,0.1932506736,0.1319836223,0.08599205382,0.1486142214,0.1302501117,0.09231011781,0.1101778386,0.0862456591,0.2124090289,0.1368311315,0.2379699257,0.179619553,0.1494966768,0.1301180063,0.1549206858,0.1596848409,0.1565687197
139,0,0,0,0,0,0.1933642719,0.1318727533,0.08622891611,0.1485806795,0.1302379618,0.09242205723,0.1101982484,0.08634620447,0.2123998904,0.1367463352,0.2380451564,0.1797323893,0.1495751686,0.1300263864,0.1549986895,0.159724751,0.1565268424
139.5,0,0,0,0,0,0.1932951221,0.1317653547,0.08613139189,0.1487270067,0.1302957001,0.09239774826,0.1101788697,0.08646719947,0.2123839422,0.136668571,0.2381808266,0.1797903549,0.1495113671,0.1299482366,0.1549874963,0.1596777555,0.1567062989
140,0,0,0,0,0,0.1932611309,0.1318439098,0.08622941713,0.148723881,0.1301941338,0.09240952472,0.1100970309,0.08639809741,0.2124394897,0.1368298656,0.2380020605,0.1796920461,0.1495868805,0.1299842771,0.15505333,0.1598390199,0.1564908583
140.5,0,0,0,0,0,0.193160188,0.1319403259,0.08610460138,0.1489102948,0.1300667255,0.0925380419,0.110175936,0.08637709071,0.2124138108,0.1367086305,0.2379984193,0.1796175667,0.1495316155,0.1300921888,0.1550313746,0.1599918065,0.1565204774
141,0,0,0,0,0,0.1931283648,0.1318954352,0.08610850763,0.1487911981,0.130282285,0.09260919328,0.1102219146,0.08650884991,0.2123844231,0.1367027905,0.237987485,0.1794956611,0.1496686653,0.1302630646,0.1551193087,0.1600242209,0.1565906886
141.5,0,0,0,0,0,0.1930777853,0.1319053151,0.08610422203,0.1488113204,0.1302565406,0.09253531131,0.1103020642,0.08651070145,0.2123592103,0.1368025624,0.2379245311,0.1794402601,0.1496447645,0.1301413273,0.1549590374,0.159908968,0.1564928073
142,0,0,0,0,0,0.1930132285,0.1318876248,0.0861154619,0.1487824091,0.1302931582,0.09271667948,0.1101821377,0.08654520032,0.2122847677,0.1368314773,0.2380676456,0.1794036118,0.1494777415,0.1301844875,0.1549802928,0.1600030034,0.1564502143
142.5,0,0,0,0,0,0.1931515549,0.1318152536,0.08637670478,0.1487492228,0.1301015518,0.09247183561,0.1103268285,0.08642205347,0.2123674713,0.1370019595,0.237987712,0.1794216467,0.1493967342,0.1304064703,0.1549349435,0.1598995126,0.156436692
143,0,0,0,0,0,0.1932121701,0.1318079645,0.08635454439,0.1486798407,0.1302087027,0.09259354406,0.110240228,0.08646524208,0.2123584196,0.1367264034,0.2380573177,0.179438501,0.1493910589,0.1303289504,0.1550604109,0.1598288395,0.1565010689
143.5,0,0,0,0,0,0.1932635181,0.1317413665,0.08609440142,0.148667602,0.1300989342,0.09270498713,0.1101574962,0.08655539081,0.2122401379,0.1369186697,0.2382057191,0.1792460848,0.1494959428,0.1301768905,0.1551346975,0.1597899694,0.1566089141
144,0,0,0,0,0,0.1932458471,0.1317926841,0.08600257435,0.14867751,0.1300057623,0.09251837481,0.1101190203,0.08651134817,0.2122826396,0.1369231074,0.2381485285,0.1792097124,0.1494934688,0.1301389457,0.1549971006,0.1597469735,0.1566330292
144.5,0,0,0,0,0,0.1934044257,0.1317937481,0.0861746812,0.1484031021,0.1299451715,0.09242954901,0.1102867422,0.08650208161,0.2123452705,0.1367791179,0.2381987688,0.1792908932,0.1495941033,0.1302345969,0.1552261633,0.159798607,0.156457716
145,0,0,0,0,0,0.193459094,0.131802376,0.08602738079,0.1483539513,0.1300142546,0.09238622962,0.1102837573,0.08654183659,0.2122978072,0.1368109767,0.2382748235,0.1793223674,0.1494727528,0.1301731167,0.1552544327,0.1597562671,0.1565717321
145.5,0,0,0,0,0,0.1934346907,0.1317890385,0.08616295752,0.1483869528,0.1301285367,0.09218263874,0.110307489,0.0865213214,0.2123045611,0.1368028417,0.2381840429,0.1793773994,0.1494579607,0.1299942297,0.1552984657,0.1598382806,0.1564326979
146,0,0,0,0,0,0.1933268672,0.1316592329,0.08601331357,0.1484384096,0.1302862696,0.09222650595,0.1104395607,0.08646657483,0.2123103751,0.1366932323,0.2381827185,0.1794280814,0.1494012302,0.1300951576,0.1554427941,0.1599394156,0.1565512768
146.5,0,0,0,0,0,0.1932421221,0.1318075621,0.08616981925,0.1484308532,0.1301288533,0.09220610655,0.110357059,0.08638108542,0.2123274574,0.1369374318,0.2382212169,0.1794333377,0.1493757042,0.1301506421,0.155332702,0.1596820162,0.1565486245
147,0,0,0,0,0,0.1931324092,0.1319174935,0.08633881574,0.1485129614,0.1302010732,0.0921751907,0.1103412272,0.08637222349,0.2122585685,0.1370559091,0.2380327996,0.1793634424,0.1493765288,0.1302769185,0.1553304913,0.1597384342,0.156433363
147.5,0,0,0,0,0,0.1932515202,0.1320973402,0.08631766513,0.1482838907,0.1302771457,0.09205344581,0.1102746121,0.08634710252,0.2123219861,0.1371663763,0.2381506761,0.1795347047,0.1494873173,0.1302318645,0.1552820529,0.1598164485,0.1564134995
148,0,0,0,0,0,0.1932762614,0.1320078616,0.08629803725,0.1481018356,0.130104025,0.09209766294,0.1101448039,0.08636178927,0.2124804004,0.1371516766,0.2383195612,0.179564374,0.1495146009,0.1302997216,0.1553169863,0.1598252106,0.1565581173
