time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
23.5,0,0,0,0,0,0.1773221643,0.1208429429,0.09310977447,0.1714204933,0.1242762268,0.09774331231,0.1083493083,0.09168827627,0.228697461,0.1211596982,0.2786186035,0.1877032646,0.1619781914,0.1402081625,0.155071436,0.210783562,0.260621911
24,0,0,0,0,0,0.177301151,0.1208934574,0.09309898377,0.1715279757,0.1242186059,0.09773263281,0.1084483658,0.09161319999,0.2289033157,0.1214836353,0.2788980424,0.1876654304,0.1621386577,0.1400709737,0.1555168331,0.2097064575,0.2603510149
24.5,0,0,0,0,0,0.1774144744,0.1207626177,0.09326477,0.1713543345,0.124512131,0.09787981464,0.1085263954,0.09154594533,0.2289954308,0.1217562675,0.2791764152,0.1876193369,0.162041039,0.1401959642,0.1556650108,0.2086378558,0.2599380621
25,0,0,0,0,0,0.1774140734,0.1209649137,0.09322469441,0.171420868,0.1244578912,0.09750576689,0.1087037252,0.0916127527,0.2290002665,0.1220396891,0.2792866941,0.1876986007,0.1621166889,0.1401706275,0.1560397039,0.2073865536,0.2594013183
25.5,0,0,0,0,0,0.1773324394,0.1207991399,0.09303562468,0.1711796688,0.124495207,0.09786922578,0.1086853799,0.09171712392,0.2291822165,0.1219626687,0.2794545771,0.1876989677,0.1621417308,0.1400953776,0.1563586689,0.2062326751,0.2586175651
26,0,0,0,0,0,0.1773440891,0.1207198376,0.0929297488,0.1712035769,0.1246537591,0.09787490624,0.1088686016,0.09175611887,0.2293099513,0.1222146388,0.2795506977,0.1875955439,0.1621928511,0.1400641377,0.1567450054,0.2054257519,0.2578529136
26.5,0,0,0,0,0,0.1772698922,0.1208422988,0.09301859965,0.1713986438,0.1246862215,0.09780675395,0.1087025931,0.09177968831,0.2293525682,0.1224963832,0.2796681063,0.1877848579,0.1622168465,0.1401483172,0.1569690385,0.2044257656,0.2571233925
27,0,0,0,0,0,0.1772460011,0.1208779086,0.09307156021,0.171394805,0.1246348794,0.09779000161,0.1087894639,0.09174413143,0.2292177696,0.1225574923,0.2796576508,0.1877755596,0.1623546549,0.1402347881,0.1571797488,0.2034934793,0.2563154983
27.5,0,0,0,0,0,0.1772323448,0.1208219369,0.09301315882,0.171442383,0.1247374255,0.09771438657,0.1089221319,0.09174559987,0.2290142427,0.1227536594,0.2796335601,0.1878858764,0.1623754773,0.1404085458,0.1573760269,0.2026666009,0.2554857163
28,0,0,0,0,0,0.1772820534,0.120698209,0.09318626718,0.1713087863,0.1244927763,0.09798199507,0.1089905187,0.09181708963,0.2288877628,0.1227917652,0.2795610177,0.1878333617,0.1624121342,0.1402978139,0.15760751,0.2017297135,0.2546760888
28.5,0,0,0,0,0,0.1771095031,0.1206096568,0.09313384864,0.1713533937,0.1243619067,0.09797761908,0.1089518834,0.09168022683,0.2289222635,0.122718489,0.2794867715,0.1879985526,0.162333131,0.1404214934,0.1578005781,0.2008596335,0.2538109336
29,0,0,0,0,0,0.1770743729,0.120535689,0.09321107857,0.1712342234,0.1244035723,0.09817464641,0.1090271453,0.09158615884,0.2287546508,0.1230577996,0.2793685,0.1880669062,0.1623583354,0.1402808085,0.1580418884,0.2000684295,0.2529854571
29.5,0,0,0,0,0,0.1769645482,0.1206260951,0.09320867013,0.1710930033,0.1244817464,0.09819439742,0.1090264804,0.09166989359,0.2286668463,0.1229679406,0.2790915629,0.1881199396,0.1625106891,0.1404214688,0.1581067746,0.1991990818,0.2521752319
30,0,0,0,0,0,0.1771622133,0.120753735,0.09311327226,0.171241361,0.1242999508,0.09796242876,0.1088716455,0.09172922703,0.2284520778,0.1230857172,0.2787242081,0.1880909764,0.1625310259,0.1403363142,0.1581729377,0.1984387927,0.2511336544
30.5,0,0,0,0,0,0.1772194896,0.1207887592,0.09314641287,0.1713124578,0.1243534523,0.09800091374,0.1087623528,0.09162790485,0.2281909271,0.1230144469,0.2784390308,0.1881605988,0.1625329868,0.1402994986,0.158159762,0.1976302216,0.2501976487
31,0,0,0,0,0,0.1771103549,0.1207188109,0.09305883809,0.171341565,0.1243905501,0.09802798693,0.1088061116,0.09161613364,0.2281698336,0.1230408646,0.278143477,0.1881514818,0.1623650707,0.140196737,0.1584320189,0.1969346009,0.2492725695
31.5,0,0,0,0,0,0.1770771385,0.1208419897,0.0930566842,0.1713305092,0.1243326679,0.09798629899,0.1088478629,0.09141852692,0.2280836267,0.1230686953,0.2778965639,0.1881126608,0.1620472607,0.1403950965,0.1586474465,0.1963005422,0.2482895098
32,0,0,0,0,0,0.177229739,0.1206742339,0.09324638104,0.1712165699,0.124261553,0.09794420312,0.1087609775,0.09149577322,0.2278497306,0.1229585349,0.2774285232,0.1879385787,0.1621198278,0.1402198615,0.1588519323,0.195623864,0.2471981342
32.5,0,0,0,0,0,0.1771489774,0.1208589605,0.09325256023,0.1710327798,0.1242177121,0.09791978781,0.1087230158,0.09151090397,0.22759073,0.1230919072,0.2770637286,0.1880088023,0.162087041,0.1402251909,0.1589073442,0.1949191894,0.2462384957
33,0,0,0,0,0,0.1771878776,0.1208332734,0.09325786034,0.1712525985,0.1239458401,0.09803582581,0.1087107964,0.09155391949,0.2273178607,0.1232485869,0.276807165,0.1878478473,0.1620085651,0.1401622355,0.1590842307,0.1941578007,0.2452097395
33.5,0,0,0,0,0,0.1773762794,0.1208364601,0.0933475584,0.1712869373,0.1239461004,0.09796002903,0.1088782756,0.09169341156,0.2270907586,0.1233376904,0.2763139678,0.1877427301,0.1620574182,0.1401473765,0.159230764,0.1933114475,0.244264184
34,0,0,0,0,0,0.1773179837,0.1206627951,0.09352169087,0.1713841654,0.1241759167,0.09787768365,0.1088174475,0.09181035909,0.2268286722,0.1233365365,0.2758421034,0.1877878788,0.1620580978,0.1402813208,0.159263999,0.1926322042,0.2433258702
34.5,0,0,0,0,0,0.1773640868,0.1207386957,0.09357705838,0.171434405,0.1240866717,0.09786813515,0.1086854506,0.09175619851,0.2265812656,0.123485039,0.2753599096,0.1879109791,0.1620314304,0.140218251,0.1592364547,0.1919893876,0.2425056998
35,0,0,0,0,0,0.1772914842,0.1208055871,0.0934762494,0.1710962691,0.1242350323,0.09781186725,0.1085808502,0.09189159712,0.2263466694,0.123518328,0.2748454129,0.1879887933,0.162043143,0.14026982,0.1593369719,0.1913001989,0.2415717407
35.5,0,0,0,0,0,0.1772947331,0.1206633337,0.09356166589,0.1712390018,0.1241174451,0.0976715967,0.1085712689,0.09175773635,0.226222673,0.1235425522,0.2743453177,0.1878769812,0.1620420979,0.1403824241,0.1594785626,0.1904803813,0.2406393469
36,0,0,0,0,0,0.177245458,0.1206516013,0.09341152011,0.1712306658,0.1242976672,0.09764711032,0.1084760457,0.09179873548,0.2259998133,0.1236871575,0.2739250987,0.1879534315,0.1623602455,0.1403407283,0.1594997936,0.1899623767,0.2397151975
36.5,0,0,0,0,0,0.1772183427,0.120656047,0.0932981691,0.1712698693,0.1242055294,0.09785267903,0.1086148685,0.09172983365,0.2257972809,0.1236951878,0.2734876778,0.1878440223,0.1623082707,0.1402510579,0.1595062373,0.1895732053,0.2388342386
37,0,0,0,0,0,0.1773287282,0.120786647,0.0933421662,0.1713005511,0.1242177171,0.09783807847,0.1086722672,0.09169567571,0.2255795378,0.1236726734,0.2729896442,0.1877457422,0.1625277649,0.1401492211,0.1593568108,0.1889658765,0.2381083523
37.5,0,0,0,0,0,0.177177546,0.1207604726,0.09310389745,0.1712254035,0.124108773,0.09773914162,0.1088054213,0.09159749607,0.2253780321,0.1234606863,0.2725423004,0.1878715502,0.1625164208,0.140088548,0.1593430109,0.1884985349,0.2372080548
38,0,0,0,0,0,0.1772008,0.1205901223,0.0931036514,0.1713723667,0.1241145721,0.09761153606,0.1087711815,0.09148730849,0.225203561,0.1237037131,0.2721545347,0.1879164527,0.1624436663,0.1402197571,0.1593394715,0.1882718548,0.2363672367
38.5,0,0,0,0,0,0.1771771537,0.1206449656,0.09309832628,0.1713387251,0.1240874462,0.09774914312,0.108826837,0.09158908699,0.2249736211,0.1236541094,0.2716332738,0.187832276,0.1623381778,0.1404252048,0.1595439201,0.1879438646,0.2356418768
39,0,0,0,0,0,0.1771170621,0.1207311817,0.09301599878,0.1712446853,0.1241597418,0.09806282932,0.1087857041,0.09143900472,0.2247256856,0.1237466502,0.2711838425,0.1876774703,0.1624303857,0.1405257863,0.1595596636,0.187586283,0.2349024795
39.5,0,0,0,0,0,0.1770345051,0.1208812694,0.09317845968,0.171251512,0.124220905,0.09805222632,0.1089100078,0.09157203016,0.2246188191,0.1236956443,0.2707691244,0.1877331112,0.1624501764,0.140396128,0.1596501822,0.1871573315,0.2339733815
40,0,0,0,0,0,0.1769408235,0.120952643,0.0931999873,0.1714590211,0.124294922,0.09800271455,0.1087430714,0.09150962378,0.2245326818,0.1237264567,0.270190628,0.1877601181,0.1624871369,0.1402585582,0.1596135888,0.1868781264,0.2330244897
40.5,0,0,0,0,0,0.1769696857,0.1210076145,0.0932168278,0.1713947414,0.1242816969,0.09796447976,0.108773265,0.09158970634,0.2240357707,0.1236251037,0.2698224621,0.1877440614,0.1625040074,0.1400493392,0.1599447837,0.1864147292,0.2322405604
41,0,0,0,0,0,0.176920465,0.1208650347,0.09323207803,0.1713896123,0.1244553136,0.09794547664,0.1087050093,0.09166399169,0.223901529,0.1238888481,0.2695663236,0.187832006,0.1623058758,0.140115792,0.1599685222,0.1859599922,0.2315662455
41.5,0,0,0,0,0,0.1769229825,0.1208445303,0.09335293508,0.1713205413,0.1242080811,0.09802496201,0.1088033126,0.09176783303,0.2236355124,0.1238976775,0.2689458219,0.1877366268,0.162595099,0.1399898692,0.1598905806,0.1855506229,0.2308386296
42,0,0,0,0,0,0.1769344166,0.1209385133,0.09340145401,0.1711758499,0.1239797456,0.09801857371,0.1087596082,0.09160221156,0.2235458435,0.1239442194,0.2686231141,0.1876537664,0.1625757221,0.1400592149,0.1599622046,0.1851525673,0.2299627431
42.5,0,0,0,0,0,0.1772043148,0.1210964038,0.09336129214,0.1711277767,0.1240371718,0.0978864402,0.1088914435,0.09154214331,0.2234002104,0.1240607201,0.2682418735,0.1878660769,0.1625936672,0.1402565056,0.1599414718,0.1849939379,0.2290260171
43,0,0,0,0,0,0.1772812264,0.1210309317,0.09338816851,0.1712682635,0.1241747723,0.09793925467,0.1089060567,0.09156089633,0.2232657224,0.1237626452,0.2678607392,0.1877340684,0.1625463076,0.1402651511,0.160080455,0.1847007255,0.2284015397
43.5,0,0,0,0,0,0.1772357006,0.120813843,0.09319956883,0.171089592,0.1242093984,0.0980385086,0.1087088786,0.09158808515,0.2231613228,0.1236760327,0.2675061407,0.1879749115,0.1626682077,0.1401108165,0.1602672653,0.1845343005,0.227633415
44,0,0,0,0,0,0.1772090935,0.1210551587,0.09301020784,0.1712120682,0.1242734828,0.09833816001,0.1089287711,0.09167321337,0.2229677967,0.1235711579,0.2671292427,0.1879203168,0.1627681988,0.1400415829,0.1604413521,0.1841378079,0.227068306
44.5,0,0,0,0,0,0.1771922433,0.1209139301,0.09297606624,0.1711757262,0.1242847314,0.09810888153,0.1090059549,0.09160964291,0.2228021215,0.1234578572,0.2667118159,0.1879365603,0.162745768,0.1400904613,0.1600909979,0.1838331585,0.2264787934
45,0,0,0,0,0,0.1771069209,0.1207479979,0.09296882308,0.1711462809,0.1242712594,0.09798230368,0.1089773148,0.09147181225,0.2225193118,0.1235425016,0.2663991055,0.188071554,0.1627039206,0.1401127358,0.1600236222,0.1835461434,0.2257277416
45.5,0,0,0,0,0,0.1771221977,0.120892367,0.09311451106,0.1712560487,0.1241585042,0.09789655103,0.1089501546,0.09142310101,0.222353307,0.1236547805,0.2660129278,0.1880631044,0.1626216114,0.1400677099,0.1600477973,0.1831166109,0.2249635041
46,0,0,0,0,0,0.177250142,0.1209476786,0.09317162906,0.1711969736,0.124116323,0.09776606643,0.1089000232,0.09163037984,0.2223425122,0.1236620634,0.2656680803,0.1881055245,0.1627504116,0.1401586316,0.1599717396,0.1828575418,0.2244529044
46.5,0,0,0,0,0,0.1773547964,0.1209303674,0.09320981032,0.1713439377,0.1243382994,0.09780260309,0.108852058,0.09146902808,0.2223205805,0.123780702,0.2652146318,0.1879319207,0.1627164327,0.1401116338,0.160091386,0.1826172974,0.2236680304
47,0,0,0,0,0,0.1773911646,0.120977573,0.09299658667,0.1712734016,0.1242763598,0.09788817206,0.1088238234,0.09146825484,0.2219967108,0.1238404917,0.2647155192,0.1880570357,0.1628241231,0.1401569287,0.1600031437,0.1824267681,0.2230354652
47.5,0,0,0,0,0,0.1776888896,0.1209593372,0.09294436929,0.1713833597,0.1242989717,0.09796283372,0.1088954709,0.09142627367,0.2218388568,0.1238336714,0.2641548803,0.1879592292,0.1627170854,0.1401104786,0.1598989325,0.1821157597,0.2223753364
48,0,0,0,0,0,0.1775314607,0.1209480247,0.09284395927,0.1714809779,0.1244303863,0.09775616937,0.1090148586,0.09155065325,0.2218255587,0.1235182138,0.2638402147,0.1879024204,0.1627576806,0.14014215,0.1599982043,0.1818578105,0.221783103
48.5,0,0,0,0,0,0.1774255842,0.12091783,0.0928893499,0.1714373092,0.1243210901,0.09769855789,0.1090433835,0.09154251501,0.2217414274,0.1234581581,0.2633703301,0.1879826357,0.1626420073,0.1399901343,0.159895739,0.1817441932,0.2211472844
49,0,0,0,0,0,0.1772181769,0.1207935494,0.09313321509,0.1713888688,0.1243198433,0.09786058678,0.1090419095,0.09157186384,0.2215200979,0.1236217033,0.2629479969,0.1880376048,0.1625226106,0.1397073187,0.1597776181,0.1815711218,0.2205201548
49.5,0,0,0,0,0,0.1770775233,0.1207741903,0.0930909581,0.1712510678,0.1242115939,0.09780472161,0.1089798076,0.09168998849,0.2213179146,0.1236198002,0.2627453789,0.188032273,0.162434954,0.1399556931,0.1596721558,0.1812641044,0.2199729039
50,0,0,0,0,0,0.1772118275,0.1206714156,0.09312182786,0.171111768,0.1239788533,0.09797098273,0.1090583821,0.09169580186,0.2212147985,0.1236204053,0.262163249,0.1880164529,0.1625550755,0.1399142262,0.1595968283,0.1809955711,0.2193604705
50.5,0,0,0,0,0,0.1771843941,0.1207399029,0.09313502724,0.1712753134,0.1241452909,0.0979723904,0.1088720101,0.09170850642,0.2210860275,0.1236485617,0.2618326636,0.1880685038,0.1625782386,0.1396717842,0.1595740449,0.1808002,0.2188590083
51,0,0,0,0,0,0.1771351883,0.1208446782,0.09313910921,0.1712636965,0.1241089945,0.09777104641,0.1088050819,0.09163867942,0.2210150428,0.1237069455,0.261385475,0.187988325,0.1626755656,0.1396231472,0.1597669136,0.180668934,0.2182605018
51.5,0,0,0,0,0,0.1771710153,0.1207615725,0.09305488855,0.1710819842,0.1239535295,0.09775813521,0.1089956639,0.09171010626,0.2207161997,0.1236809027,0.2609843401,0.1882343085,0.162899454,0.1397048074,0.1597564619,0.1804713092,0.217735158
52,0,0,0,0,0,0.1772307729,0.1208373131,0.09320618257,0.1709989948,0.1241215718,0.09778250349,0.1090463333,0.09172264754,0.2206034296,0.1236796339,0.2606552664,0.1882323144,0.1629280788,0.1397788131,0.1598538369,0.180479855,0.2173566426
