time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
116.5,0,0,0,0,0,0.1913776282,0.1415033919,0.08241839356,0.1873482059,0.1412185111,0.1017624923,0.1032408845,0.08571942092,0.2185248831,0.1357919848,0.2449692878,0.1690890818,0.1756027908,0.1193448463,0.1606496231,0.1784270459,0.168702936
117,0,0,0,0,0,0.1915605608,0.141299105,0.08246487303,0.1873578206,0.1412043873,0.1018024036,0.1033213574,0.08575636742,0.2185136221,0.1357411265,0.2447772447,0.1690884705,0.175731095,0.1193950137,0.1607618039,0.1784098701,0.1686847644
117.5,0,0,0,0,0,0.1914484799,0.1414043048,0.08238911826,0.1873059244,0.1410744152,0.1019026417,0.1032883921,0.08568886493,0.2184227827,0.1359135483,0.2447258066,0.1690914641,0.1757774634,0.1193139046,0.1607687241,0.1784786241,0.1686669
118,0,0,0,0,0,0.1915376726,0.1414333631,0.08224160253,0.1872988569,0.1410483791,0.1017897613,0.1033779056,0.08580475384,0.2183869742,0.1357886337,0.2447926691,0.169114462,0.175901736,0.1191948681,0.1605989189,0.1784684218,0.1686031721
118.5,0,0,0,0,0,0.1914919456,0.1414025967,0.08228070661,0.1873237397,0.1411000019,0.10173417,0.1034416627,0.08588538907,0.2184340382,0.1357575946,0.2447792878,0.1691541241,0.175726278,0.1189713336,0.160380905,0.1784134353,0.1687442191
119,0,0,0,0,0,0.1915900875,0.1415367961,0.08228686108,0.1872200507,0.1412430931,0.1018045569,0.1035089065,0.08591096498,0.2183196121,0.135895788,0.2447277977,0.169210149,0.1759091207,0.1189412422,0.1604272055,0.178373126,0.1685528099
119.5,0,0,0,0,0,0.1915444878,0.1416087165,0.08225760366,0.1873320713,0.1411218306,0.101914965,0.1034498676,0.08576587805,0.2181524354,0.1358591201,0.2446998706,0.1691696353,0.1758013881,0.1189605865,0.1605133642,0.1785201595,0.1685243363
120,0,0,0,0,0,0.1915352899,0.1417344368,0.08241793222,0.1874636599,0.141123588,0.1018058096,0.1034084659,0.0857926331,0.2184199052,0.1359707004,0.2445420115,0.1690381345,0.1757844692,0.1191830679,0.1606711206,0.1784583822,0.1684419947
120.5,0,0,0,0,0,0.1913798713,0.1417409343,0.08244669757,0.187380933,0.1409625297,0.1017844157,0.1034138521,0.08559394265,0.2183193642,0.1360009363,0.2444421047,0.1690442597,0.1755687308,0.1192185087,0.1608577776,0.1782642162,0.1683096419
121,0,0,0,0,0,0.1913883479,0.1419391567,0.08267320387,0.1873075619,0.1409771448,0.1016888358,0.1035419453,0.08570831732,0.2182147286,0.1359425475,0.2443647175,0.1690810075,0.1753747348,0.1191536226,0.1609666813,0.1783091122,0.1682172451
121.5,0,0,0,0,0,0.1914454969,0.1417697813,0.08246848182,0.1873634254,0.1409089817,0.1017100324,0.1034696907,0.085581534,0.2182942639,0.1358301103,0.2443636022,0.1690460619,0.1753642532,0.1192475992,0.1610070948,0.1782796935,0.168163845
122,0,0,0,0,0,0.1913399536,0.1415685122,0.08242395944,0.1875461011,0.1407741965,0.101506301,0.1034634532,0.08570765329,0.2183876127,0.1358084157,0.2444095399,0.1690348385,0.175337882,0.1191909644,0.1611623489,0.1780331247,0.1681337396
122.5,0,0,0,0,0,0.1911926421,0.1414771095,0.08250570189,0.1874755246,0.1409882778,0.1016236017,0.1033399363,0.08569412924,0.2183940673,0.1358447916,0.2444058089,0.1689230077,0.1752544611,0.1193158469,0.1608831712,0.1782744728,0.1682464412
123,0,0,0,0,0,0.1912412404,0.1413258638,0.08238012164,0.1875338213,0.1410282426,0.1017136725,0.1032713234,0.08576180956,0.2185096609,0.1357061791,0.2443288479,0.1689062473,0.1753201844,0.1193106272,0.1607769003,0.178341693,0.1682935101
123.5,0,0,0,0,0,0.1912994986,0.1413524153,0.08235961172,0.1874295289,0.140918481,0.1016097071,0.1033687171,0.08572531039,0.2185981684,0.1357226935,0.2443128359,0.1688980083,0.1755474944,0.1193273736,0.1607444002,0.1783485186,0.168312583
124,0,0,0,0,0,0.1913118213,0.1412449288,0.08240305703,0.1874606743,0.141047748,0.1016540652,0.1032902435,0.08582255674,0.2184701683,0.1356817305,0.2442056095,0.1689318607,0.175585973,0.1193607158,0.1607729735,0.1783272757,0.1682084449
124.5,0,0,0,0,0,0.1913453407,0.141287677,0.08244117118,0.1873848702,0.1409850837,0.1017303923,0.1033696394,0.08585971974,0.2185994878,0.1356143279,0.2442606247,0.1690362756,0.1755393062,0.1193880383,0.1610192156,0.1782809294,0.1681515388
125,0,0,0,0,0,0.1914167759,0.1413672514,0.08248653668,0.187417159,0.1410785407,0.1018259878,0.1033301399,0.0857481398,0.2186772152,0.1357992062,0.244119301,0.1690340208,0.1755743659,0.1193086906,0.1609288359,0.1783206967,0.1682029018
125.5,0,0,0,0,0,0.1914395273,0.1415403274,0.08226966705,0.1874810914,0.1409920152,0.101601899,0.1032999578,0.08570769961,0.2186415486,0.1358779342,0.244027794,0.1690873526,0.1755454736,0.1192951488,0.1610326189,0.1781702259,0.1681641812
126,0,0,0,0,0,0.1914133198,0.1414180122,0.08227969456,0.1872425466,0.1409926435,0.1017906267,0.1034005367,0.08563871517,0.2187380543,0.1360040011,0.2440269843,0.16908977,0.1756457165,0.1193170843,0.1610148197,0.178019598,0.1681258461
126.5,0,0,0,0,0,0.1913863316,0.1415006266,0.0821919062,0.1872139123,0.1409695575,0.1017987782,0.1034175657,0.08572975414,0.2188304401,0.1358442607,0.2439980264,0.1689375921,0.1757713217,0.1191431038,0.1611127936,0.1780417579,0.1680690666
127,0,0,0,0,0,0.1915745084,0.1413727126,0.08220243009,0.1872092443,0.1409468454,0.1016432983,0.1033660733,0.08568676977,0.2187863934,0.1358873043,0.2440328093,0.1690784969,0.1758900157,0.1190737457,0.1611011996,0.1778606527,0.1681871733
127.5,0,0,0,0,0,0.1916274239,0.1414332898,0.08217695198,0.1872909347,0.1407162535,0.1018176066,0.1033129798,0.08576907404,0.2188414341,0.135851745,0.2440037895,0.1691467411,0.175958826,0.1191943177,0.160985214,0.1778015306,0.1682267108
128,0,0,0,0,0,0.1916068403,0.141355071,0.08209913399,0.1872113278,0.1405873977,0.1018496169,0.1033764566,0.0858218346,0.2189726911,0.1357870174,0.243909069,0.1692667893,0.1759262349,0.1194660837,0.1609817207,0.1779047992,0.1682217582
128.5,0,0,0,0,0,0.1914960544,0.1413944159,0.08210453505,0.1872702557,0.1406642046,0.1019466223,0.1033658227,0.08576772819,0.219053328,0.1359647806,0.2438262239,0.1691435836,0.1758521484,0.1193848142,0.1608407805,0.1778107807,0.1681010469
129,0,0,0,0,0,0.1913364604,0.1414048059,0.08214730636,0.1873007175,0.1410869267,0.1019792848,0.1033322632,0.08571299923,0.2190828028,0.1358182453,0.2438925216,0.1693862553,0.1758149738,0.1194130368,0.1607866996,0.1779395694,0.1682046652
129.5,0,0,0,0,0,0.1912612188,0.1415225333,0.08221482551,0.1872467479,0.1410394833,0.1020748028,0.1034171767,0.08581377959,0.2190237327,0.135882276,0.2437907372,0.1693279796,0.1757271197,0.1196180167,0.1606196297,0.1777761817,0.1681933834
130,0,0,0,0,0,0.1912400024,0.1415275635,0.08245616537,0.1872075361,0.1411998944,0.1016954452,0.103400235,0.08576206513,0.2188247212,0.1359446968,0.2438609154,0.1693686963,0.1758737427,0.119597837,0.1605673353,0.1778913061,0.1681835759
130.5,0,0,0,0,0,0.191177847,0.1416060389,0.08251746529,0.1872969219,0.1410871046,0.1019276564,0.1033018088,0.08575395782,0.2185946082,0.1358121426,0.2437278261,0.1692229824,0.1757891482,0.1196285074,0.1605621895,0.177845791,0.1681073581
131,0,0,0,0,0,0.1913621276,0.1415031605,0.08245347375,0.1874342305,0.1410780944,0.1020583948,0.1032302727,0.08570336427,0.2185562263,0.1359584532,0.2437433468,0.1692709323,0.1757829197,0.1197964479,0.1607723478,0.1777882505,0.1680651907
131.5,0,0,0,0,0,0.191361875,0.1415297878,0.08239712271,0.1873674875,0.1412156036,0.1021187191,0.1031956545,0.08563729669,0.2185386265,0.13607214,0.243887855,0.1692595069,0.1755994495,0.1196262964,0.1606403383,0.1777659311,0.1681246549
132,0,0,0,0,0,0.1913938865,0.1416675724,0.08240684481,0.1872025978,0.1412274453,0.1019446408,0.1032615396,0.08552696384,0.2185213233,0.1360718857,0.2438698565,0.1694246943,0.1757137359,0.1195773423,0.1607983973,0.17777764,0.1680254542
132.5,0,0,0,0,0,0.1914130843,0.1417353211,0.08234678936,0.1871674299,0.1411078397,0.1019412827,0.1032463428,0.0856294584,0.2185049143,0.1361066926,0.2438148799,0.1692206528,0.1757091889,0.1196417805,0.160906737,0.1778422965,0.1679903
133,0,0,0,0,0,0.191252895,0.1415438852,0.08257737324,0.187059246,0.1410683464,0.1020145419,0.1033492207,0.08562643514,0.2183885431,0.1358461155,0.2438060593,0.1691788585,0.1756512996,0.1195990212,0.1609743422,0.1779981909,0.1679405215
133.5,0,0,0,0,0,0.1912964299,0.1415073954,0.08263448551,0.1871994698,0.141134448,0.1018769226,0.1034717458,0.08567594612,0.2184091744,0.1357939316,0.2436757349,0.1693279164,0.1755976494,0.11967312,0.160786139,0.1782216457,0.1678694423
134,0,0,0,0,0,0.1913691005,0.1415776192,0.08234866002,0.1873226984,0.1410928839,0.1019328816,0.1034922581,0.08569181779,0.2183446441,0.1358722103,0.243619543,0.1693528817,0.175640015,0.1195726475,0.1608252756,0.1783962567,0.16787843
134.5,0,0,0,0,0,0.1914296634,0.1417867679,0.08239707961,0.1874078368,0.1410633389,0.1020482286,0.1034557723,0.08569620041,0.2183116221,0.1358999827,0.2434807797,0.1695420153,0.175562181,0.119734839,0.1608554367,0.178476726,0.1678837017
135,0,0,0,0,0,0.1913324622,0.1416001931,0.0823826507,0.187519552,0.1410873025,0.1019874622,0.1036465669,0.0857095943,0.2182732981,0.135997829,0.2435708573,0.1694676421,0.1755691793,0.1194857416,0.1609772809,0.1783675659,0.1678175956
135.5,0,0,0,0,0,0.1912775487,0.1417714184,0.0823516547,0.1875781194,0.1410670565,0.1017960868,0.1034986077,0.0856160284,0.2184135349,0.1360507461,0.2436623184,0.1695090585,0.1755426492,0.1195316845,0.1610090044,0.178447309,0.1678821422
136,0,0,0,0,0,0.191316916,0.1415160733,0.08243947807,0.1875649968,0.1411500177,0.1017284483,0.1033375338,0.08569521304,0.2185254388,0.1360867638,0.2436748091,0.1695367218,0.175737961,0.119577119,0.16084803,0.1784273556,0.1677923992
136.5,0,0,0,0,0,0.1913259305,0.1417245216,0.08213896102,0.1874719172,0.1411482218,0.1018422862,0.1032213194,0.08563771609,0.2186062415,0.135828501,0.2436284573,0.1694723897,0.1757682223,0.1195096249,0.1608384435,0.1784487125,0.1677138005
137,0,0,0,0,0,0.1912977165,0.1415617962,0.08215723083,0.1874620562,0.1413310438,0.101900085,0.1033616461,0.08572464935,0.2185371879,0.136096932,0.2436260074,0.1695735737,0.1756445096,0.1196091267,0.1608572188,0.1782565057,0.167606903
137.5,0,0,0,0,0,0.1913639333,0.1415886052,0.08227329651,0.1874340271,0.1411251799,0.1019766357,0.1033433101,0.08560600569,0.2184428501,0.136161098,0.2436598017,0.1694676759,0.1757947259,0.1195525002,0.1608423235,0.178159573,0.1676150186
138,0,0,0,0,0,0.1913468276,0.1415536061,0.08220959936,0.187615716,0.141006884,0.1017658685,0.1031517465,0.08553008727,0.2185496782,0.1360713146,0.2437064249,0.1694145152,0.1759435548,0.1197017529,0.1609192876,0.1781608468,0.1675904869
138.5,0,0,0,0,0,0.1913797991,0.1414492321,0.0822839475,0.1875904763,0.1409391223,0.1017039429,0.1030900558,0.08555992859,0.2185730392,0.1359925828,0.2436620069,0.1694649121,0.1758084599,0.1197008314,0.1609628162,0.1780526523,0.1676311832
139,0,0,0,0,0,0.1913961982,0.1414920389,0.08209793279,0.187384358,0.1409694062,0.1018051955,0.1030100347,0.08561644901,0.2186764521,0.1360063097,0.2436576832,0.16933875,0.1757864209,0.1196899716,0.1610434358,0.177934221,0.1675971906
139.5,0,0,0,0,0,0.1913578475,0.1415482907,0.08221031411,0.1872474384,0.141008419,0.1019185531,0.1030311075,0.08572292223,0.2187010232,0.1357725672,0.2435649635,0.1694371749,0.1757503638,0.1195913458,0.1608565412,0.1780128779,0.1676245836
140,0,0,0,0,0,0.1913863215,0.1414017309,0.08239787726,0.1872396548,0.1410998651,0.102048685,0.1031409079,0.0857986302,0.2187544858,0.1358998369,0.2437167119,0.1692776176,0.1758299749,0.1196515131,0.1608402794,0.1779809904,0.1675899309
140.5,0,0,0,0,0,0.1913311085,0.1413387976,0.08230439889,0.1873771279,0.1410574707,0.1018231548,0.1033366095,0.08588261439,0.2188290466,0.1359823706,0.2436850138,0.1692593127,0.1758585675,0.1195621237,0.1609300875,0.1779542631,0.1674615776
141,0,0,0,0,0,0.1912649078,0.1415233887,0.08241907113,0.1873594206,0.1409046871,0.1018848631,0.1032246576,0.0857874286,0.218928717,0.1359817052,0.2437396628,0.1693460688,0.1758125206,0.1196447288,0.1608011112,0.1778438789,0.1673862455
141.5,0,0,0,0,0,0.1913361557,0.1413564374,0.08242550744,0.1874732906,0.1408713977,0.1019535443,0.1031890194,0.08592714497,0.2188763985,0.1361168536,0.2436617714,0.1691378322,0.1758551866,0.1195239109,0.1607622264,0.178035823,0.1673928469
142,0,0,0,0,0,0.1913288275,0.1415011133,0.08247732283,0.1875254793,0.1409106407,0.1018959573,0.1030547487,0.08595677171,0.2189592741,0.1360616933,0.2437412332,0.1691122078,0.1757797316,0.1197627039,0.1607584733,0.178031243,0.167328045
142.5,0,0,0,0,0,0.1913214472,0.1416255243,0.08244085277,0.1874560091,0.1409287909,0.101785759,0.1031869928,0.08576611509,0.2188817811,0.1361053021,0.2437240348,0.169289598,0.1757607354,0.1196314887,0.1608066184,0.1779392298,0.1673286917
143,0,0,0,0,0,0.1913541746,0.1413237714,0.08233732745,0.1874109851,0.1410767491,0.1019688558,0.1031280173,0.08562743686,0.2188455482,0.1363376061,0.2435853236,0.1690856834,0.1759349125,0.1195608991,0.1609355854,0.1779056403,0.1673066784
143.5,0,0,0,0,0,0.1915753011,0.1413284121,0.08244269062,0.1873798261,0.141036229,0.1019636804,0.1031966104,0.08574503249,0.2188900079,0.1363891578,0.2436149635,0.1689972319,0.1759081878,0.1195078078,0.1608715323,0.1778721781,0.1673431911
144,0,0,0,0,0,0.191532197,0.1414332139,0.08229922474,0.187447987,0.1410198751,0.1018948245,0.1030517939,0.08570859653,0.2190127592,0.1364203468,0.2436207811,0.1689299994,0.1760460303,0.1195542751,0.1607752054,0.1778781937,0.1671696607
144.5,0,0,0,0,0,0.1914251124,0.1413962139,0.08217187552,0.1874709963,0.140974575,0.1018438435,0.1029581364,0.0855978065,0.2189568947,0.1365225429,0.2435142394,0.1690479898,0.1758501399,0.119414062,0.1607418023,0.178005168,0.1672671193
145,0,0,0,0,0,0.1913116859,0.1415393917,0.08223374842,0.1873851213,0.1409889398,0.1018645579,0.1030081911,0.08576597702,0.2188346827,0.136276763,0.2435559853,0.1689776416,0.1759567761,0.1194874351,0.1607279652,0.1780418985,0.1671507039
145.5,0,0,0,0,0,0.1911933295,0.1415777213,0.08237176757,0.1874437457,0.1411454867,0.10186878,0.1030702942,0.0857007694,0.2189425723,0.1362970333,0.2434441226,0.168992409,0.1759404636,0.1197214773,0.1607158352,0.1779878282,0.1670268478
146,0,0,0,0,0,0.1913379026,0.1414286715,0.08256110559,0.1874885051,0.1412806796,0.1020446297,0.1030241855,0.0858052036,0.2189272584,0.1361687189,0.2434283362,0.1690819746,0.175913976,0.1196900172,0.1608482972,0.177893838,0.1670272887
146.5,0,0,0,0,0,0.1913112336,0.141371769,0.08240503303,0.1875943313,0.1412731608,0.1020287784,0.1030444818,0.08603010807,0.2186844458,0.1363612217,0.2434351543,0.1690501166,0.1758810006,0.1197270559,0.1609152292,0.1778528203,0.1671168536
147,0,0,0,0,0,0.1912823163,0.1413413179,0.08253801442,0.1873843529,0.1410840908,0.1020400877,0.1031150396,0.08595556661,0.2187287809,0.1364349848,0.2435690283,0.1690983735,0.1758875735,0.1196672603,0.1609404948,0.1778604713,0.1669167261
147.5,0,0,0,0,0,0.1913048765,0.1414296585,0.08238979396,0.1870756336,0.1408853552,0.1020221354,0.1032919533,0.08587176118,0.218616895,0.1364090165,0.2436005965,0.1692300903,0.1757852757,0.1198045961,0.1610266375,0.177903646,0.1670038604
148,0,0,0,0,0,0.1913592347,0.1415305036,0.08226611175,0.1872813422,0.1410346946,0.101951229,0.1031661255,0.08582621724,0.2185106806,0.1364199236,0.2435922831,0.1690287485,0.1756417269,0.119760311,0.1608450828,0.1780387086,0.1669583223
148.5,0,0,0,0,0,0.1914312473,0.1414568983,0.08230068696,0.1872481014,0.1410559953,0.1019899447,0.1032416553,0.08579245046,0.2186257693,0.1365683442,0.2434277333,0.1689660278,0.1754957413,0.1198431696,0.1607796101,0.1778628851,0.1669104991
149,0,0,0,0,0,0.1914278182,0.1415906827,0.08235299519,0.1872717877,0.1409497931,0.1018238511,0.1030674753,0.08576208686,0.2186050899,0.1367294287,0.2433065171,0.1690234262,0.1755977392,0.119820555,0.1607851322,0.178018502,0.1670657925
149.5,0,0,0,0,0,0.1915849655,0.1416029315,0.08225674386,0.1873437453,0.1409705735,0.1018682254,0.1031024782,0.08587808699,0.2185849388,0.1368520452,0.2433077743,0.1689675387,0.1754371131,0.1196342072,0.1606636437,0.1780952622,0.1670639991
150,0,0,0,0,0,0.1915266379,0.1417810612,0.08220291348,0.1873111174,0.1411934073,0.1018914333,0.103086516,0.08588887302,0.2185990596,0.1366815741,0.2433105225,0.1689395965,0.1753867685,0.1196532615,0.160618024,0.1781080073,0.1671710786
150.5,0,0,0,0,0,0.1913379024,0.1416972295,0.0822046169,0.1874183378,0.1411181393,0.1019008232,0.1028534503,0.0857658578,0.2185352262,0.1367270832,0.2432568851,0.1690883989,0.1753480413,0.1197794864,0.1606368391,0.1781192047,0.167243403
151,0,0,0,0,0,0.1912549846,0.1417164231,0.08236207023,0.1873434831,0.1411470403,0.101864436,0.1029097109,0.08560215904,0.2185535871,0.1365568321,0.2432834658,0.1690929275,0.1755053312,0.1195726503,0.1603767124,0.1781819949,0.1673323421
151.5,0,0,0,0,0,0.1911926651,0.1417142534,0.08245256219,0.1875567474,0.1411648185,0.1019457516,0.102988206,0.08545940673,0.2186737243,0.1365160203,0.2430819216,0.1691233785,0.1755693878,0.1195867524,0.1602992869,0.1782641428,0.167352547
152,0,0,0,0,0,0.191345274,0.1417388082,0.0826073653,0.1874749636,0.1411184002,0.1019477734,0.1032023981,0.08557508554,0.2186905378,0.1363120941,0.2430963046,0.1690099229,0.1757519541,0.1197157756,0.1604397973,0.1781577459,0.167305243
152.5,0,0,0,0,0,0.1913852322,0.1415624369,0.08254138029,0.1874714855,0.1410184921,0.1018157365,0.1032602613,0.08548451606,0.2186586266,0.1363074297,0.243086057,0.1690160898,0.1757162845,0.1196292879,0.1606753522,0.1781574514,0.167333626
153,0,0,0,0,0,0.1914532304,0.1415423689,0.08256424198,0.1876118951,0.1409587501,0.1018960748,0.1030899161,0.08561177475,0.2186717805,0.1361609611,0.2431514873,0.1689782322,0.1756413478,0.119699379,0.1607637907,0.1782375507,0.1672475846
153.5,0,0,0,0,0,0.1914343066,0.1413665226,0.0824962227,0.1875741379,0.1408021633,0.101985676,0.1031861419,0.08570830735,0.2186102194,0.1363116068,0.2429519163,0.1689262694,0.1754335868,0.1196636195,0.1609926726,0.1782009646,0.1671862424
154,0,0,0,0,0,0.1915447344,0.1414486317,0.08261086802,0.1875078581,0.1408399623,0.102186975,0.1032279699,0.08559961938,0.2186328552,0.1361553356,0.242976835,0.1690098518,0.1756048057,0.1195709018,0.1608321909,0.1781172991,0.16722555
154.5,0,0,0,0,0,0.1914844544,0.1414522376,0.08256066312,0.1873748364,0.1408931123,0.1019492172,0.1031034001,0.08575992982,0.2185481202,0.1360822188,0.2429931965,0.1690961961,0.1757414309,0.1194829348,0.1608109557,0.1781502385,0.1673067729
155,0,0,0,0,0,0.1914702496,0.1413274976,0.08249159606,0.1873376385,0.1410739853,0.1018862016,0.1031076642,0.08568403727,0.2186000425,0.1362068705,0.2429906066,0.1692275443,0.1756530915,0.1195417074,0.1609447654,0.1782807331,0.1672323215
155.5,0,0,0,0,0,0.1913618723,0.1414522648,0.08249208933,0.1874983591,0.141067662,0.1020710359,0.1033777718,0.08564784085,0.2187584474,0.136173686,0.2429401125,0.169129613,0.1756496712,0.1197738043,0.1609943143,0.1783373806,0.1671571218
156,0,0,0,0,0,0.1913774847,0.1415071326,0.08251508907,0.1875690803,0.1410933404,0.1021736082,0.1033670412,0.08570062944,0.2187115043,0.1362983367,0.2429303659,0.1690195266,0.1755066766,0.1198073662,0.1606394315,0.1783687229,0.1673753186
156.5,0,0,0,0,0,0.1913805592,0.1415040202,0.08247133866,0.1874254829,0.1410645226,0.1020171743,0.1033689374,0.08568255084,0.2187039667,0.1362145253,0.2430462969,0.1689068909,0.1755287131,0.1196066318,0.1607615987,0.1782858759,0.1672709655
157,0,0,0,0,0,0.19134506,0.1414495187,0.08227300904,0.1875052926,0.1409915295,0.1019581648,0.1032771638,0.08562469989,0.2186396794,0.1362270497,0.2430001025,0.1689753645,0.1755334418,0.1194792824,0.1608046552,0.1783969683,0.16715836
157.5,0,0,0,0,0,0.1912899922,0.1415232192,0.08230244186,0.1874595528,0.1410977674,0.1018098563,0.103449673,0.08564341966,0.2186284272,0.1362982281,0.2429503937,0.1689468708,0.1756723901,0.1191350577,0.1605632111,0.1782611822,0.1673031869
158,0,0,0,0,0,0.1912816539,0.1414746285,0.08222748732,0.1875796947,0.1412341444,0.1018288148,0.1034196524,0.08570867269,0.2187986164,0.1363128731,0.2429214571,0.16908652,0.1757469668,0.1191092652,0.1604344804,0.1782044966,0.1672849986
158.5,0,0,0,0,0,0.1913266453,0.1415752157,0.08210564132,0.1876627382,0.1410733373,0.1018163407,0.1033380451,0.08572232655,0.2189481975,0.1362964057,0.2428628602,0.1692863261,0.1756038456,0.1191926737,0.160526371,0.1781786747,0.1674274228
159,0,0,0,0,0,0.1914535204,0.1414917036,0.08235447267,0.1875750395,0.1411466161,0.1017611991,0.1032198413,0.08580283534,0.2190330064,0.1363055524,0.2428868678,0.1692573559,0.1754713249,0.1194736918,0.160658463,0.1781403775,0.1673693565
159.5,0,0,0,0,0,0.1913973401,0.1416414796,0.08244464989,0.187523342,0.1410815023,0.1018657273,0.1033060999,0.08575332371,0.2190238378,0.1363441769,0.24289846,0.1691658962,0.1755108665,0.1194161683,0.1607780366,0.1782242086,0.1672245541
160,0,0,0,0,0,0.1914509334,0.1415027224,0.08244119707,0.1875623397,0.1410831886,0.1020464614,0.1032837381,0.0858377969,0.2190216227,0.1363072082,0.242859421,0.1692424203,0.1755632988,0.1193932169,0.1609786685,0.1782571318,0.1671496898
160.5,0,0,0,0,0,0.1913425414,0.1413746567,0.08233867217,0.1876134973,0.1409389337,0.1019076068,0.1032585782,0.08583851019,0.2189484582,0.1361690546,0.2428329771,0.1691913801,0.1755761239,0.1193803393,0.1607655748,0.1782660413,0.167111821
161,0,0,0,0,0,0.1912659715,0.1414128777,0.08230687203,0.1875892322,0.1409856941,0.101930897,0.1033228741,0.08582760109,0.2189582593,0.1361618195,0.243000206,0.16923454,0.1756221458,0.1193531794,0.1610073242,0.1784558919,0.1670601104
161.5,0,0,0,0,0,0.1913178357,0.1414373234,0.08234146319,0.187608194,0.1410187459,0.1020824681,0.1033404927,0.08589434572,0.2187978019,0.1360020141,0.2432079806,0.1691112079,0.1756602417,0.1194512416,0.1606984724,0.1785450669,0.1669341945
162,0,0,0,0,0,0.1913464433,0.1415533376,0.08239633793,0.1875292645,0.1410456847,0.1019785856,0.103202954,0.08571976495,0.2185882245,0.1360770087,0.2432047134,0.1691673889,0.1755579154,0.1194261396,0.1607900664,0.1785763058,0.1668839693
162.5,0,0,0,0,0,0.1913375377,0.1414273781,0.08241996895,0.1876675913,0.1409484144,0.1018415761,0.1033439165,0.08562269293,0.2185211265,0.1360033191,0.2430660089,0.1691667597,0.1755368312,0.1194050256,0.1606672645,0.1785308945,0.1669101688
163,0,0,0,0,0,0.1913793409,0.141481968,0.0824926708,0.1875194764,0.1411432416,0.1019213037,0.1034949031,0.08569725254,0.2185835743,0.1359204243,0.2429405486,0.1691751434,0.1756297581,0.1194910879,0.1607808427,0.1785197991,0.1669138549
163.5,0,0,0,0,0,0.1913771309,0.1414722099,0.08236032121,0.1875854849,0.1411158439,0.1020226351,0.1034026768,0.08552517004,0.2186444228,0.1360198522,0.2427636167,0.169157208,0.1755270978,0.1196269002,0.1605273723,0.1785968667,0.1669613255
164,0,0,0,0,0,0.1913951162,0.1414360166,0.08234164829,0.1876336517,0.1412117693,0.1021098026,0.1034145353,0.08554138581,0.2187123516,0.1360014159,0.2428143026,0.1689993553,0.1754129207,0.1196700427,0.1603581864,0.1786234169,0.1670572631
164.5,0,0,0,0,0,0.1914686781,0.1415489231,0.082254417,0.1875521418,0.1413126156,0.1022129683,0.1032252783,0.08559017338,0.2187430909,0.1360838159,0.242864765,0.1689981969,0.1753752412,0.119758119,0.1604698587,0.1786336464,0.166913628
165,0,0,0,0,0,0.1914291702,0.141469606,0.08225827537,0.1874857105,0.1414640413,0.1021171298,0.1033165869,0.085552335,0.2187356465,0.1361370874,0.2429459173,0.1689600711,0.1755013424,0.1195246888,0.1608090878,0.1785750974,0.1669064419
165.5,0,0,0,0,0,0.1914844444,0.1414304746,0.08247200405,0.1874990601,0.1412855745,0.1022286616,0.1033941741,0.08566750475,0.2187892674,0.136095589,0.2429337087,0.1691400557,0.1755129139,0.1195533645,0.1607582433,0.1785358042,0.1670058057
166,0,0,0,0,0,0.1915724682,0.1414871386,0.08217220261,0.1874746879,0.141234444,0.1023105343,0.1032305099,0.08546966294,0.21856619,0.1361395162,0.2429505595,0.1690312419,0.1754979897,0.1196410624,0.1608158569,0.1786425278,0.1670889403
166.5,0,0,0,0,0,0.1914316734,0.1415340345,0.08213490518,0.1874247589,0.1412826135,0.1022182021,0.103283394,0.08546881576,0.2186600715,0.1360968604,0.2428143579,0.1690111918,0.1754509984,0.1196663001,0.1609177446,0.1786471712,0.1670823677
167,0,0,0,0,0,0.191549679,0.141468002,0.08219531305,0.187420372,0.1412246565,0.1021683406,0.1032123968,0.08543502612,0.2187221054,0.1362058205,0.2427232903,0.1690009134,0.1755677287,0.119590963,0.1611223923,0.1786147081,0.1670913153
167.5,0,0,0,0,0,0.1913761374,0.1413405685,0.08229732752,0.1873348096,0.1410786302,0.1021733917,0.1033111215,0.08538075075,0.2187871595,0.1360538763,0.2426450705,0.1689901529,0.1753986508,0.1194281447,0.1609626737,0.1786382747,0.1670934895
168,0,0,0,0,0,0.1914409849,0.1414480265,0.08218363855,0.1873703274,0.140878881,0.1022081412,0.1033021255,0.08528750193,0.2188214226,0.1359891349,0.2425921284,0.1689523419,0.1753443217,0.1193371717,0.1610153898,0.1788053783,0.1670965017
168.5,0,0,0,0,0,0.1915094297,0.1413561602,0.08205654334,0.1873123997,0.1410890365,0.1021305172,0.1033800171,0.08545356674,0.2188071906,0.136240002,0.2425943626,0.168984149,0.1753510451,0.1193323505,0.1609888148,0.1787247416,0.1672403766
169,0,0,0,0,0,0.1914272738,0.1414685124,0.08223330034,0.1871888668,0.1412184277,0.1022937495,0.1035158394,0.08559129464,0.2188372274,0.1360175265,0.2425240261,0.169025382,0.1753875845,0.1190193661,0.1609928065,0.1788785027,0.1672413944
