time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
233.5,1,1,1,1,1,0.4850185374,0.5936953637,0.6709921847,0.4024820455,0.5035737809,0.4089224234,0.2214197098,0.1411184423,0.4634503823,0.1680965308,0.6478901118,0.4011395619,0.2955617764,0.3224482694,0.2844428021,0.6721954466,0.7576816844
234,1,1,1,1,1,0.484889518,0.5936549704,0.6709863266,0.4025007447,0.5037135383,0.4085840442,0.2216502456,0.1409984335,0.4634958768,0.1680480606,0.6479783856,0.4011604191,0.2953737255,0.3222642229,0.2845318435,0.6719373393,0.7577072318
234.5,1,1,1,1,1,0.4846887539,0.593768427,0.6709575786,0.4026188408,0.5038586274,0.4086661396,0.221707016,0.1409719543,0.4633602391,0.1681117112,0.6477872984,0.4012018103,0.2954366742,0.3221431277,0.2844014086,0.6719155328,0.7577381688
235,1,1,1,1,1,0.4846536661,0.5939016312,0.6708156082,0.4025461561,0.503695105,0.408685569,0.221689791,0.141018954,0.4632765521,0.1681155727,0.6479023186,0.4011832162,0.2955386387,0.3223618284,0.2844399553,0.6718815729,0.7576509341
235.5,1,1,1,1,1,0.4846612339,0.5937516979,0.6707262569,0.4026826599,0.5035895442,0.4088581518,0.221628107,0.1409104246,0.4632938821,0.1682493781,0.647990535,0.4009714182,0.295663193,0.3223447115,0.2843453384,0.6720285005,0.7576671328
236,1,1,1,1,1,0.4846751043,0.593888207,0.6709051126,0.4026049709,0.5034762094,0.4087675955,0.2216863063,0.1409898737,0.4632245252,0.168167739,0.6480127705,0.4008701372,0.2954785568,0.3221623656,0.2842915091,0.6720475394,0.7576042287
236.5,1,1,1,1,1,0.4846828467,0.594023999,0.6709029739,0.4027408315,0.5035604685,0.4087777926,0.2215532227,0.1410740076,0.4630230373,0.1682066295,0.6478682803,0.4009230047,0.2955638004,0.3221528748,0.2843852543,0.6721681679,0.7577601329
237,1,1,1,1,1,0.4847305238,0.5939355117,0.6707593473,0.402572969,0.5034763288,0.4086033864,0.2216069732,0.1409894825,0.4632515378,0.1682403188,0.6479099828,0.4009151063,0.2954924313,0.322117622,0.2841535107,0.6721690133,0.7575255726
237.5,1,1,1,1,1,0.4847850606,0.594102862,0.6710075456,0.4025477414,0.5035288934,0.4086250685,0.2217562837,0.1410377074,0.4631697048,0.168282752,0.64773304,0.4005644186,0.2954233884,0.3219381684,0.284404235,0.6722592726,0.7575304977
238,1,1,1,1,1,0.4846926898,0.5939627966,0.6708029873,0.4025320633,0.5036588544,0.4086067825,0.2214957671,0.1411387326,0.4630934551,0.1681480071,0.647517369,0.4008058166,0.2951106441,0.3220390701,0.2844160392,0.6721701412,0.7575550707
238.5,1,1,1,1,1,0.4845571419,0.5939919977,0.6709851814,0.4026678556,0.503488859,0.4088067504,0.2214575333,0.141050737,0.4632948245,0.1680666862,0.647482154,0.4006029437,0.2953488021,0.3220093696,0.2842596327,0.6721521399,0.7575635692
239,1,1,1,1,1,0.4844021255,0.5938431818,0.6711176634,0.4024158678,0.5036343691,0.4087808328,0.2215990758,0.1410219688,0.4634630506,0.1680484287,0.6473816577,0.4007655506,0.2953857233,0.3219603816,0.2842343231,0.6722024796,0.7574972628
239.5,1,1,1,1,1,0.4843792956,0.5938761033,0.671166332,0.4026186243,0.5036006951,0.4086136133,0.2217849401,0.1411419533,0.4633567733,0.1680893769,0.6471860128,0.4008458201,0.2954745397,0.3219993625,0.2843426546,0.6722775386,0.7574329001
240,1,1,1,1,1,0.4841390955,0.593854681,0.6712252273,0.4027081656,0.5035167965,0.4087711768,0.22176391,0.1410742499,0.463390978,0.1681299796,0.6472905114,0.4008603538,0.2955050708,0.3220875926,0.2843074352,0.6722736434,0.7573974315
240.5,1,1,1,1,1,0.4842145556,0.5939322543,0.6711126296,0.402685795,0.5036008452,0.408454599,0.2217111255,0.1412282231,0.4634276082,0.168314674,0.6473279809,0.4008624149,0.2955874483,0.3221357384,0.2841922114,0.672306791,0.7573488807
241,1,1,1,1,1,0.4843084167,0.5938570466,0.6710230074,0.4025780223,0.5035030319,0.4085548299,0.2218135019,0.141206585,0.4637473209,0.168246411,0.6473421333,0.4008699961,0.2955775101,0.3221084973,0.284207748,0.6725235683,0.7572855405
241.5,1,1,1,1,1,0.4843864489,0.593833589,0.6710774959,0.4025766385,0.5037748202,0.4086139056,0.2216622494,0.1411071255,0.4636845644,0.1681881968,0.6475893864,0.4010107986,0.2955747788,0.3223347426,0.2842861722,0.6727005809,0.7572784139
242,1,1,1,1,1,0.4842791297,0.5936284558,0.6709775127,0.4027216325,0.5035408271,0.408662676,0.2215962091,0.1409707788,0.4636590362,0.1682683457,0.647688748,0.4007902796,0.2955536918,0.3221909568,0.2844305552,0.6727868706,0.7574867323
242.5,1,1,1,1,1,0.4844434793,0.5936692666,0.671033612,0.4028299044,0.5035883822,0.4086460156,0.22187444,0.1409743456,0.4637401785,0.1681752141,0.6478701562,0.4008083354,0.2953825952,0.3221443358,0.2842448046,0.6727328804,0.7576141289
243,1,1,1,1,1,0.4845853724,0.5937606647,0.6710899595,0.4026061688,0.5036497318,0.4086598338,0.2216076802,0.1409550962,0.4635397535,0.1682439975,0.6480525847,0.4008622426,0.2955630616,0.3221900553,0.2841110171,0.6728014639,0.7574246851
243.5,1,1,1,1,1,0.4845251902,0.5938230556,0.6712008897,0.402619327,0.5037708648,0.4086474334,0.2215802818,0.1408695064,0.463438239,0.1680835766,0.6481824918,0.4006419542,0.2954344181,0.3222695598,0.2842560255,0.672624695,0.7573957834
244,1,1,1,1,1,0.4844761022,0.5938207358,0.6708764535,0.4029492495,0.503874042,0.4086635386,0.2215676553,0.1409080502,0.4634639904,0.1681387004,0.6482903001,0.4006512301,0.2954359662,0.3222896771,0.2843160273,0.6725507142,0.7574643951
244.5,1,1,1,1,1,0.484455881,0.593946186,0.6710778268,0.4028423312,0.5039951396,0.4088977264,0.2215512915,0.1409259033,0.4636298526,0.1681550448,0.6482283226,0.4006967232,0.2956157028,0.3219814339,0.2843791148,0.6725637034,0.7574596936
245,1,1,1,1,1,0.4844528618,0.5940672846,0.6711915486,0.4029717635,0.5038872399,0.4085401393,0.2216648712,0.1410081579,0.4636330675,0.1683117738,0.6482561826,0.400591203,0.2955196437,0.3219721297,0.2844702151,0.6726397794,0.7573681188
245.5,1,1,1,1,1,0.484649162,0.5940844882,0.6709014266,0.4029079126,0.5038039511,0.4088528806,0.2216051497,0.1410333642,0.4634745687,0.168216172,0.6482669513,0.4006430704,0.2955787055,0.3219847004,0.284406197,0.6725585046,0.7572960938
246,1,1,1,1,1,0.4845557281,0.5941205608,0.6708619634,0.4029136318,0.5038308015,0.4089250454,0.221634631,0.1410288057,0.4634995804,0.1681628879,0.6483435792,0.4005564387,0.2955154447,0.3220180578,0.2841738205,0.6725925022,0.7573424929
246.5,1,1,1,1,1,0.4846032664,0.5943184939,0.6709743084,0.4030170789,0.5036503204,0.4088425703,0.2215454978,0.1410088767,0.4634666267,0.16822503,0.6484475176,0.4005396011,0.2952973588,0.3218309744,0.2842543025,0.6727725489,0.7574406399
247,1,1,1,1,1,0.4844778344,0.5941825418,0.6710078696,0.4028259773,0.5036523119,0.4089699972,0.2217662438,0.1409473326,0.4634035428,0.168157593,0.6487097427,0.4006654602,0.2953635959,0.3218050377,0.2842319748,0.6729056255,0.757553853
247.5,1,1,1,1,1,0.484398569,0.5938411701,0.6711245011,0.4028249711,0.5038557575,0.4091273727,0.2216845311,0.1410835121,0.4632028022,0.1682897231,0.648816821,0.4009190006,0.2954778208,0.3217671338,0.2842834784,0.6726884587,0.7577065709
248,1,1,1,1,1,0.4844543191,0.5939099428,0.6710144392,0.4028130158,0.5040395896,0.4088686995,0.2216966505,0.1410813969,0.4632891729,0.1682191679,0.6488038562,0.4007929783,0.2953885108,0.3218211225,0.2843741959,0.6726270501,0.7575636823
248.5,1,1,1,1,1,0.4845808947,0.5938464837,0.6708591026,0.4030412824,0.5038600431,0.4089970551,0.2217311999,0.1410817557,0.4634895586,0.168357865,0.648689443,0.4006892591,0.2954124643,0.3221202399,0.2844156263,0.6724842827,0.7576398881
249,1,1,1,1,1,0.4845994519,0.5939495528,0.6708515209,0.4029929787,0.5038221207,0.408950717,0.2216239791,0.1410943355,0.4637391748,0.1682794599,0.64868615,0.4007453441,0.2956446839,0.3220078769,0.2844388971,0.6723820547,0.7575621035
249.5,1,1,1,1,1,0.4843615554,0.5938641643,0.6710241855,0.4029675935,0.503592027,0.4089265329,0.2216978206,0.1408951065,0.4638630016,0.1683327571,0.6484786317,0.4009409146,0.2954234443,0.3220860065,0.2846109843,0.6725331605,0.7576005347
250,1,1,1,1,1,0.4843282047,0.5939248268,0.6708250879,0.4027618778,0.5037855972,0.4091680323,0.2217010253,0.140974747,0.4638696212,0.1684309779,0.6482768017,0.4010209997,0.2955959332,0.3221952739,0.2845718147,0.6725625219,0.7577557417
250.5,1,1,1,1,1,0.4842883037,0.5938909161,0.6708392123,0.4027333232,0.5037722717,0.4089864392,0.2216993404,0.1408924646,0.4639848179,0.168409115,0.6482629286,0.4009408383,0.2955162197,0.3222270764,0.2846575122,0.6726045615,0.7579775832
251,1,1,1,1,1,0.4841968376,0.5940085386,0.6709904037,0.4027901785,0.5037553084,0.4088637259,0.221665654,0.1410180698,0.4637973408,0.1683845804,0.6482570925,0.4006769291,0.295448345,0.322305273,0.2846432654,0.672545408,0.7579685906
251.5,1,1,1,1,1,0.4843359795,0.5940157083,0.6711008899,0.4027696043,0.5036556172,0.4089404,0.2217047061,0.1410509417,0.4635125338,0.168454812,0.6484580422,0.4005330116,0.2955838503,0.3221468522,0.2845781473,0.6724179566,0.7579028913
252,1,1,1,1,1,0.4844538356,0.5939842927,0.6711479278,0.4027596988,0.5036653774,0.4089937695,0.2216941878,0.1410992204,0.4636523616,0.1684507596,0.6485021159,0.4004850429,0.2955214149,0.322284,0.2845626754,0.6723978246,0.7578935241
252.5,1,1,1,1,1,0.4842555292,0.5940632758,0.6712646814,0.4028055454,0.5034267927,0.408935155,0.2217222851,0.1410353606,0.4635614201,0.1683562443,0.6483914772,0.4008167262,0.2955500346,0.3221825871,0.284636873,0.6723356389,0.7578354316
253,1,1,1,1,1,0.4842797859,0.5938394714,0.6713062964,0.4028893283,0.5036026386,0.4089020427,0.2218682976,0.1408843726,0.4634868814,0.1682298405,0.6486040057,0.4008626417,0.2955124426,0.3221961042,0.2845868377,0.6725614769,0.7578084597
253.5,1,1,1,1,1,0.4843054679,0.5939505141,0.6712291059,0.4028975041,0.5035715434,0.408830956,0.2219097019,0.1410302943,0.4632948103,0.1681562367,0.6485423127,0.400854244,0.2954054758,0.3220639746,0.284387215,0.6724328781,0.7578870892
254,1,1,1,1,1,0.4845336082,0.5938612641,0.6712924069,0.4027712156,0.5035826948,0.4089010813,0.2218812639,0.1409972815,0.4635113241,0.168075093,0.6483455394,0.4009455296,0.2954545048,0.322009523,0.2843437501,0.6724212718,0.7579175158
254.5,1,1,1,1,1,0.4845491781,0.5939468033,0.6710517598,0.4028492204,0.5036623823,0.4088006844,0.2219544062,0.1409496546,0.463665151,0.1680507047,0.64820391,0.4009320066,0.2953659748,0.3218321072,0.2843930063,0.6721470233,0.757754786
255,1,1,1,1,1,0.4847553055,0.5939515063,0.6709854223,0.4028314321,0.5035947953,0.4087640082,0.2219968703,0.1410313348,0.4636217312,0.1680892716,0.6480640962,0.4009588263,0.2955257984,0.3218031259,0.2843849518,0.6721622544,0.7577070733
255.5,1,1,1,1,1,0.4849416275,0.5939537527,0.6710264644,0.4027950938,0.5036411055,0.4087841723,0.2219401905,0.1410874467,0.4634321549,0.1680610842,0.6482310666,0.4008956814,0.2956121173,0.3217298975,0.2843558812,0.6722160795,0.7576105042
256,1,1,1,1,1,0.484954549,0.5938162604,0.6711213046,0.402753362,0.5036816728,0.4086551013,0.221917337,0.1410409383,0.4635928893,0.1680801793,0.6482027404,0.4011343322,0.2955639891,0.3217961025,0.2843103458,0.6721090847,0.7575634229
256.5,1,1,1,1,1,0.4847233905,0.5938553267,0.671041773,0.4027021367,0.5038873386,0.4087470116,0.2218159199,0.1409659973,0.4637974588,0.1681575173,0.6481670218,0.401085692,0.2953906105,0.3220271331,0.2843164291,0.6719187968,0.7576881929
257,1,1,1,1,1,0.4847051883,0.593838956,0.6709719079,0.4027822046,0.5036776372,0.4087399575,0.2218389695,0.1409562251,0.4639697971,0.1681679657,0.6482536117,0.4011057328,0.2954532619,0.3221075849,0.284450565,0.6720470404,0.7576595936
257.5,1,1,1,1,1,0.4847314496,0.5938287337,0.6709272105,0.4028901118,0.503464923,0.4087439877,0.2219874275,0.1410531719,0.4640036302,0.1682005848,0.6482062787,0.4010474329,0.2956259319,0.3219774059,0.2845224901,0.6724285486,0.7577222366
258,1,1,1,1,1,0.4844507175,0.5941037969,0.6708751242,0.4026285823,0.5036535354,0.4089058102,0.2220317503,0.14101527,0.4640770041,0.168186091,0.6481739758,0.4009048603,0.2955901535,0.3220287425,0.284433383,0.6723083714,0.7576881116
258.5,1,1,1,1,1,0.4845039253,0.5939670111,0.670918571,0.4027931535,0.5036973891,0.4087509911,0.2220244407,0.1410537916,0.4640420874,0.1680998534,0.648077957,0.4008513645,0.2955442329,0.3218144213,0.2844311601,0.6722007905,0.7577839893
259,1,1,1,1,1,0.4844564076,0.5938307719,0.6710219913,0.4029636798,0.5036575531,0.4087388899,0.2218559752,0.1411747216,0.4640192096,0.1682150829,0.6480681713,0.4008826846,0.2955060974,0.3218594833,0.2844223705,0.6722828995,0.7577956862
259.5,1,1,1,1,1,0.4844191164,0.5937429892,0.6709806346,0.4029153001,0.5036434207,0.4088212779,0.2217765369,0.1411179538,0.4641772451,0.1681795204,0.6480005424,0.4008202022,0.2953754367,0.3218524256,0.2844441513,0.6723665685,0.7577851446
260,1,1,1,1,1,0.4844950883,0.5938193416,0.6709305835,0.4029176202,0.5036091984,0.4090513555,0.2217216437,0.1410980563,0.4641817866,0.1681502803,0.6478553915,0.4009985659,0.2952993463,0.3220289017,0.2842681771,0.6724906266,0.7577814399
260.5,1,1,1,1,1,0.4844529027,0.5938235611,0.6709196575,0.4029832815,0.5035563355,0.4090217508,0.2217032651,0.1410858436,0.4641349382,0.1681606799,0.6476782342,0.4008339053,0.2953795635,0.3219943882,0.2842808501,0.6725414247,0.7576877985
261,1,1,1,1,1,0.4846159599,0.593872872,0.6708609613,0.4028891653,0.5035567042,0.4091399661,0.2216882213,0.1411057747,0.4640616433,0.1683104092,0.6478364796,0.400871871,0.2953763058,0.3220142713,0.2843199776,0.6725962738,0.7577301238
261.5,1,1,1,1,1,0.4844860052,0.5939415816,0.6709730829,0.4026031731,0.5034868206,0.4090624821,0.2217085247,0.1411040899,0.4640568421,0.1683107152,0.6479310566,0.400937693,0.2956158707,0.3223268722,0.2841949603,0.672568278,0.7578092166
262,1,1,1,1,1,0.484624143,0.5938316414,0.6711045657,0.4026460325,0.5036334455,0.4090964108,0.221668571,0.1411933474,0.4638888262,0.1683061502,0.6478711716,0.4009165926,0.2957244552,0.3224519017,0.2842615083,0.6725457989,0.7578528419
262.5,1,1,1,1,1,0.4846239759,0.5938648662,0.6710877323,0.4027919116,0.5035226415,0.40905665,0.2216376737,0.1412162863,0.4637594949,0.1683182695,0.6477090809,0.4009744162,0.2956740756,0.3223941723,0.2845382774,0.6725035393,0.7577101186
263,1,1,1,1,1,0.4849101356,0.5937993491,0.6711077911,0.4026069485,0.5038045034,0.4089738681,0.2218082197,0.1411893166,0.4639212237,0.1684315517,0.6475130855,0.4009157093,0.2956097772,0.3223690375,0.2843814033,0.6723968406,0.7577286275
263.5,1,1,1,1,1,0.4847591658,0.5939579351,0.6711155561,0.4026697224,0.5037182318,0.4087333787,0.2217721468,0.141128169,0.4640360113,0.1684086364,0.6473215125,0.4007177163,0.2957236322,0.3223495156,0.2842514596,0.6722276554,0.7578276666
264,1,1,1,1,1,0.4847897644,0.5939489038,0.6709024679,0.4026486848,0.5037290718,0.4086600869,0.2217857284,0.1411931427,0.4641098084,0.1681365651,0.6475758381,0.4007584284,0.2955318021,0.3222247502,0.284428388,0.6724058048,0.7576219239
264.5,1,1,1,1,1,0.4850307087,0.5939939576,0.6710550152,0.4025699183,0.5037608878,0.4087937715,0.2217986814,0.141333987,0.4641727864,0.1681499501,0.6475270373,0.4008372749,0.295710587,0.3223025811,0.2842986683,0.672517101,0.7576106522
265,1,1,1,1,1,0.4852345973,0.5940951097,0.6711139677,0.4025671471,0.5037162764,0.408740432,0.2216559119,0.1412595606,0.4641187596,0.1683464011,0.6476749858,0.4010380771,0.2956561252,0.3222385697,0.2842955947,0.6725282314,0.7576033245
265.5,1,1,1,1,1,0.4852530593,0.5939971086,0.6709841317,0.4025379157,0.5036374868,0.4088464503,0.2217964265,0.1412957073,0.4639375463,0.1682752055,0.6477763844,0.4009649369,0.2955101288,0.3222277611,0.2842618041,0.6723643331,0.7575666914
266,1,1,1,1,1,0.4851106671,0.5938445736,0.6711061463,0.4026796655,0.5037918133,0.4086337081,0.2218581906,0.1410886489,0.4640698361,0.1683020563,0.6477005064,0.4008526736,0.2955601096,0.3220657506,0.2843083677,0.6724589385,0.7575275237
266.5,1,1,1,1,1,0.4848804791,0.5940639277,0.6709770638,0.4027129888,0.5037438747,0.4086725184,0.2217187425,0.1409731738,0.4639467222,0.1681621221,0.6476607022,0.4007255504,0.2956007869,0.3222107322,0.2841751888,0.6724329326,0.757544667
267,1,1,1,1,1,0.484787891,0.5940555511,0.6709663775,0.4025490269,0.5036597437,0.4087177587,0.2216262128,0.1409388853,0.4638575731,0.1680692233,0.6475836164,0.4007096295,0.2955620525,0.3220453199,0.2839866864,0.6723293522,0.7573978211
267.5,1,1,1,1,1,0.4846636177,0.5940997501,0.6711511389,0.4023397666,0.5037996353,0.4087682447,0.2217501349,0.14100495,0.463868525,0.168139404,0.6475913674,0.4007921803,0.2956542677,0.3219719039,0.2842282926,0.6723388189,0.7574374441
268,1,1,1,1,1,0.4845533557,0.5942317199,0.6710223383,0.4024381741,0.50370795,0.4087221079,0.2218761534,0.1410601557,0.4637616386,0.1680890957,0.6473648858,0.4007859817,0.2954254712,0.3219690795,0.2840212183,0.6724085079,0.7575318183
268.5,1,1,1,1,1,0.4844179323,0.5940338403,0.6708137975,0.4026855608,0.5037017309,0.4087383526,0.2218459202,0.1410921398,0.4641066159,0.1681673759,0.6473119605,0.4009031662,0.2952963247,0.3219050127,0.2841326084,0.6721378565,0.7573791248
269,1,1,1,1,1,0.484587451,0.5940770381,0.6708463947,0.4026669054,0.5036849093,0.408539497,0.2219210585,0.1410646717,0.4642554249,0.168152506,0.6473819947,0.4009675434,0.2954360661,0.3222413521,0.2841338617,0.6723909621,0.7572536192
269.5,1,1,1,1,1,0.4845688198,0.5940741484,0.6708860564,0.4027539826,0.5036538374,0.4085322522,0.2216882922,0.14101988,0.4642809419,0.1682382413,0.6474886482,0.4009492998,0.2954515808,0.3221837319,0.28406387,0.6723019661,0.7573142926
270,1,1,1,1,1,0.4846400482,0.5937665972,0.6709013422,0.4025230127,0.5035540633,0.4087188613,0.2215634681,0.1409962781,0.4640510092,0.168236232,0.6475066583,0.400855571,0.2953354895,0.3220430727,0.2839843296,0.6723608237,0.7572370243
270.5,1,1,1,1,1,0.484658575,0.5937487649,0.6710958372,0.4023244106,0.5035789278,0.4088200324,0.2214934654,0.1409955681,0.4638353173,0.1679952123,0.6474111126,0.400812747,0.2954597706,0.3221488449,0.2842362702,0.6721961945,0.7572745377
271,1,1,1,1,1,0.4847462388,0.5938613158,0.6708400284,0.4025778007,0.5035032262,0.4087467438,0.2217812489,0.1409607506,0.4640424903,0.168108578,0.6474719903,0.4007941115,0.2955556425,0.3221603351,0.2843385133,0.6720475933,0.757287473
271.5,1,1,1,1,1,0.4847677807,0.5939952729,0.6711281311,0.4025511693,0.5034927757,0.4085043204,0.2216451819,0.1411153539,0.4638326882,0.1680950333,0.6474167477,0.4007816417,0.2954779616,0.3220640242,0.2843721856,0.6720646689,0.7571332391
272,1,1,1,1,1,0.4848942108,0.5937529631,0.6711188321,0.4027334608,0.5035162606,0.4085453389,0.2217543045,0.1410181305,0.463824005,0.1680911693,0.6475448564,0.4009046039,0.2955002653,0.3220463176,0.2844445987,0.6719963197,0.7570907629
272.5,1,1,1,1,1,0.4848263836,0.5939310809,0.6709965132,0.4028299914,0.5036191876,0.4086277906,0.2218893573,0.1410095825,0.463879337,0.1679226137,0.6476056026,0.4007736753,0.2954988336,0.3220793219,0.2842186423,0.6721648165,0.7570413557
273,1,1,1,1,1,0.4846878827,0.5939097912,0.6708195249,0.4028843394,0.5033916757,0.4086487699,0.2218591848,0.1410498505,0.4639734084,0.1679695998,0.6477483711,0.4008113649,0.2953724868,0.3220165464,0.2843899853,0.6722184997,0.7570420239
273.5,1,1,1,1,1,0.4844903167,0.5940235225,0.6709533067,0.403014479,0.5033859354,0.4087319974,0.2218989074,0.1409452208,0.4640752712,0.1681011081,0.6475875103,0.4008967781,0.2954214826,0.3219977451,0.2844061416,0.6721450454,0.7568793139
274,1,1,1,1,1,0.484544318,0.5939675655,0.6709414223,0.4028401527,0.5035411198,0.4087883104,0.2218188402,0.1410742929,0.4641409828,0.1680872604,0.6477657006,0.4009582154,0.2955121756,0.3220329423,0.2844556248,0.6721916433,0.7570922621
274.5,1,1,1,1,1,0.4844387898,0.59398993,0.6709931845,0.4028187623,0.503483109,0.4087224162,0.221797446,0.1411129854,0.4641542229,0.1682018837,0.6478351435,0.4008712437,0.295633783,0.3218704495,0.284244311,0.6720250812,0.7570542292
275,1,1,1,1,1,0.4842910619,0.5939334481,0.6708606044,0.4026143279,0.503595342,0.4087675741,0.2217173479,0.1411510774,0.4642093791,0.1682084419,0.6479491492,0.4009472659,0.295442493,0.3220018259,0.2843823006,0.6721032589,0.7571372452
275.5,1,1,1,1,1,0.4842147244,0.5940143834,0.670831647,0.4025697302,0.5036697256,0.4088598546,0.2217803021,0.1411123459,0.4641640084,0.1681468733,0.6480013986,0.4010740147,0.29563168,0.3220582196,0.2844431276,0.6721470125,0.7570880799
276,1,1,1,1,1,0.4841206374,0.5937406659,0.6709683186,0.4025810412,0.5033429811,0.4087386003,0.2217633572,0.1410622545,0.4641790895,0.1681710501,0.6481828529,0.4010914004,0.2958551203,0.3223001451,0.2844785279,0.6721583481,0.7569186089
276.5,1,1,1,1,1,0.4839720985,0.5937536536,0.6710737226,0.4024273968,0.5035295591,0.40848364,0.2218395483,0.1409821447,0.464259737,0.1683589011,0.6480720775,0.4009598031,0.2960497024,0.3225293494,0.2844851684,0.6721658978,0.7569709104
277,1,1,1,1,1,0.4841026443,0.5938798869,0.6711586375,0.4024928924,0.5033832069,0.4083750995,0.2217559719,0.1409408612,0.4640923307,0.1682915984,0.6480952253,0.4008390788,0.2958258263,0.3224282548,0.2845965221,0.6721242834,0.7571060908
277.5,1,1,1,1,1,0.4845470912,0.5937514892,0.6711919428,0.4026746792,0.5033037467,0.4083495619,0.2218053748,0.1410167338,0.4640151474,0.1681501732,0.6480995486,0.4008280092,0.2956011069,0.3221751566,0.2846241974,0.6720133091,0.7571370987
278,1,1,1,1,1,0.4844028656,0.5936932922,0.6713518095,0.4027842711,0.5034098597,0.4085710274,0.2216745376,0.1409040446,0.4641043231,0.1680768512,0.6482100623,0.4009733651,0.295704426,0.3222184855,0.2844206175,0.6718452954,0.7570720993
278.5,1,1,1,1,1,0.4842632342,0.5935529817,0.6711755094,0.4027949947,0.5034525257,0.4084760964,0.221673275,0.1408872946,0.4639948708,0.1680725546,0.6481288338,0.4009369532,0.2957351216,0.3220490424,0.2844055574,0.671798332,0.7571584966
279,1,1,1,1,1,0.4843337557,0.5935854964,0.6708783855,0.4028568148,0.503612676,0.4084603047,0.2217907178,0.1409818775,0.4640031303,0.1682598249,0.6484187882,0.4008676506,0.2957343163,0.3220739562,0.284410948,0.6717858572,0.7572287253
279.5,1,1,1,1,1,0.4844582626,0.5936452408,0.670717737,0.4029526435,0.5036935543,0.4084367571,0.2218380895,0.1409860298,0.4641169852,0.1682881512,0.6483106428,0.4008464293,0.2956206171,0.3221527503,0.2845831603,0.6716890706,0.7572578707
280,1,1,1,1,1,0.4846573386,0.5937757737,0.6707479804,0.4031148546,0.5037119059,0.4087310121,0.2217212879,0.1409343598,0.4640471187,0.1681750113,0.6481792003,0.4010072236,0.2955695498,0.3220655828,0.2844559509,0.6717156465,0.7571876327
280.5,1,1,1,1,1,0.4846105922,0.5940048988,0.6707859989,0.4029746089,0.5037020714,0.4085747061,0.2216804839,0.1409884299,0.464025383,0.1680134327,0.6482812688,0.4010114333,0.2955422673,0.3220105085,0.2844248001,0.6717135804,0.7571147744
281,1,1,1,1,1,0.4845003695,0.5941408801,0.6708321813,0.4027922712,0.5036135047,0.4086595969,0.2214648599,0.1409656215,0.4639606194,0.1680282386,0.6483447511,0.4008567487,0.2954731946,0.3220787579,0.2843537392,0.6718805883,0.7570262355
281.5,1,1,1,1,1,0.4844591599,0.5940850258,0.6709011484,0.4027482404,0.5037716377,0.4084182875,0.2215085125,0.1409436626,0.4640928588,0.1681087277,0.6482862113,0.4008555537,0.2954533128,0.3221647567,0.2843520625,0.6720039877,0.757154293
282,1,1,1,1,1,0.4845067389,0.5938913023,0.6709318548,0.4025396368,0.5037790739,0.4086283006,0.2213450989,0.1410102498,0.46400138,0.1683040307,0.6482116506,0.4006846422,0.2953713085,0.3220170497,0.2843997669,0.6720282682,0.7571458241
282.5,1,1,1,1,1,0.4844800287,0.5939947597,0.6709124732,0.4023954256,0.5036501693,0.4085165229,0.2213910695,0.1409029174,0.4639399506,0.1681665672,0.6480556796,0.4005229439,0.2952936396,0.3219664722,0.284440444,0.671992918,0.7571147395
283,1,1,1,1,1,0.4844831773,0.5939274645,0.6709760109,0.4024215925,0.5035264864,0.4084750437,0.2214835319,0.1410940335,0.4640260854,0.1682618902,0.6480526801,0.4006538989,0.2953395735,0.3219446873,0.2844225267,0.6718026083,0.7571666853
283.5,1,1,1,1,1,0.4844844833,0.5938404478,0.6710911773,0.4024485679,0.5034752405,0.4087136713,0.2216112258,0.1410531885,0.4638669251,0.1682911043,0.6479645601,0.4006745752,0.2952727181,0.3219176772,0.2842728349,0.6720451991,0.757172198
284,1,1,1,1,1,0.4846804831,0.5940756033,0.671124331,0.4023414411,0.5036591712,0.4087286519,0.2215434473,0.1410464165,0.463731349,0.1682965609,0.6478729663,0.4008803988,0.2952798784,0.3217638657,0.2844306593,0.6722256643,0.7573895105
284.5,1,1,1,1,1,0.4847227134,0.5939554546,0.6711973288,0.4025683322,0.5036742187,0.4084862137,0.2216341687,0.140951487,0.4637801665,0.1683606854,0.6478760446,0.4010625686,0.2952612516,0.3216956288,0.2844205285,0.6720745712,0.7574057903
285,1,1,1,1,1,0.4846639669,0.5939381214,0.6710276694,0.4026373607,0.5034887142,0.4085478607,0.2216972134,0.140972171,0.4635510736,0.1683450462,0.6479339716,0.4010592453,0.2953188109,0.3219252079,0.2841331739,0.6718601762,0.7574592335
285.5,1,1,1,1,1,0.4847345558,0.593818811,0.6710730266,0.4024388261,0.5036185921,0.4088372685,0.2216017742,0.1409526385,0.463558799,0.1682421596,0.6479787889,0.4010958391,0.2952832114,0.322028831,0.2840923371,0.6717210659,0.7574803108
286,1,1,1,1,1,0.4842754388,0.5938779354,0.6710695814,0.4024277693,0.5036039618,0.4090505574,0.2217808898,0.1409275478,0.4635393779,0.168250333,0.6480323606,0.4011981179,0.2951456642,0.322007357,0.2842693303,0.6718009198,0.7575136993
