time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
126,1,1,1,1,1,0.5036763064,0.597228932,0.6537555175,0.4093154455,0.5154415651,0.442097553,0.3507657212,0.2890344225,0.6131262049,0.2556479815,0.7672904561,0.3918576234,0.3334979545,0.3626395068,0.2971337025,0.7001868601,0.7747556866
126.5,1,1,1,1,1,0.503641759,0.5971117501,0.6538196994,0.4092417013,0.5154399451,0.442144074,0.3508342105,0.2889208313,0.613150377,0.2556892633,0.7672972235,0.3918007621,0.33354742,0.362700624,0.297083956,0.7001938009,0.7747793851
127,1,1,1,1,1,0.5036105096,0.5973062386,0.6537390092,0.4092633799,0.5155746162,0.4423294499,0.3507771721,0.2888242424,0.6131848776,0.2556530037,0.7673272654,0.3918366535,0.3334988558,0.3627260832,0.2968511783,0.7003800076,0.7748936016
127.5,1,1,1,1,1,0.5037126382,0.5972792071,0.6537204422,0.4093113862,0.5154633514,0.4423031901,0.3509154089,0.2887712285,0.6130935001,0.2557293495,0.7673702246,0.3919206767,0.3336468887,0.3627336725,0.296758375,0.700286074,0.7749387478
128,1,1,1,1,1,0.5038929288,0.5972033775,0.6536818394,0.4093082724,0.5154976318,0.4425543349,0.3509846781,0.2889045624,0.6130547435,0.2557083769,0.7672997527,0.3920661883,0.3335032144,0.3627078806,0.2964222237,0.7003639592,0.7748398329
128.5,1,1,1,1,1,0.5039346446,0.5973988594,0.6537266092,0.4091049338,0.515447356,0.4426431366,0.3511100208,0.2890385418,0.6130903851,0.2558083052,0.7673255317,0.3921766233,0.333445976,0.3626581802,0.2966740757,0.7004076439,0.7749753299
129,1,1,1,1,1,0.5039727752,0.5972714894,0.6537823432,0.4091834124,0.5154513784,0.4425234454,0.3512687138,0.2891797572,0.6130312476,0.2557677041,0.76737875,0.3922253026,0.333491165,0.362578396,0.2969985476,0.7002496912,0.7748812232
129.5,1,1,1,1,1,0.5040060565,0.5973145263,0.6538460526,0.4092151559,0.5151633858,0.4423512512,0.3513741905,0.2891507193,0.6129145669,0.2558251427,0.7675960192,0.3921436231,0.3336044485,0.3626506062,0.296967865,0.700291441,0.7750647201
130,1,1,1,1,1,0.5039842046,0.5971919177,0.6537287549,0.4092297513,0.515484095,0.442631609,0.3514667753,0.2892376263,0.6128386431,0.2557607392,0.7676037066,0.3920873376,0.3334771102,0.3625552592,0.2970144655,0.7001844525,0.774930761
130.5,1,1,1,1,1,0.5039263294,0.5973645319,0.6538324748,0.4090947162,0.5156662698,0.442418732,0.3515040854,0.2892719251,0.6130024525,0.2557974605,0.7677864658,0.3922362053,0.3336826963,0.3627897508,0.2969034655,0.700096609,0.7750338371
131,1,1,1,1,1,0.5037864573,0.5971787366,0.6538993034,0.4090769768,0.5154135034,0.4427113671,0.3515069483,0.2892302355,0.6128467582,0.2558818017,0.7679320745,0.3920586488,0.3335644325,0.3629547505,0.2969985229,0.700054044,0.7749701962
131.5,1,1,1,1,1,0.5035433502,0.5970967741,0.6540587626,0.408895789,0.5151256006,0.4425543907,0.3512990438,0.2891823256,0.612753843,0.2558101187,0.767972381,0.392041197,0.333583078,0.3627071574,0.2970235725,0.7000998116,0.7750678466
132,1,1,1,1,1,0.5035595484,0.5970015838,0.6543276116,0.4090066785,0.5150839367,0.4424659664,0.3512935452,0.2892630593,0.6127992265,0.2560587599,0.7680060363,0.3922079565,0.3335623181,0.3627174746,0.2970289588,0.7001105373,0.7749415009
132.5,1,1,1,1,1,0.5034957301,0.5970635656,0.6538611106,0.4090667687,0.51501458,0.4423891913,0.3511140659,0.2891606474,0.6127122043,0.255985376,0.7679733084,0.3923064311,0.3335713194,0.3628797409,0.2969611037,0.700011571,0.7750344986
133,1,1,1,1,1,0.5035554789,0.5971739905,0.6537649552,0.4090570993,0.5151726983,0.4422004511,0.3510363416,0.2890214586,0.6126598305,0.255862237,0.768002518,0.3923127953,0.333596368,0.3630229883,0.297008544,0.6999739916,0.7751043273
133.5,1,1,1,1,1,0.5035943504,0.5972387621,0.6537890563,0.4089691741,0.515164739,0.4422250632,0.3512701749,0.2890751051,0.6127536343,0.2558167257,0.767976444,0.3921022413,0.3337181098,0.362809527,0.2970019403,0.7000852382,0.775153505
134,1,1,1,1,1,0.5039847668,0.597178655,0.6537782146,0.4089531275,0.5150969672,0.4423188103,0.3513448132,0.2890966168,0.6128376616,0.2558780103,0.7679981893,0.3919757664,0.3335707661,0.3623684284,0.2968787096,0.699960806,0.775150648
134.5,1,1,1,1,1,0.5037998542,0.5972344118,0.6539698776,0.4091568467,0.5152227774,0.4421796137,0.3511335719,0.2890553623,0.612683602,0.2558169036,0.7680492265,0.3921559791,0.3336390673,0.3624329986,0.2969357323,0.6999582918,0.7752729826
135,1,1,1,1,1,0.5036920207,0.5971041955,0.65385703,0.4093038474,0.5154121812,0.4421181446,0.3511942376,0.2889346196,0.6127581691,0.25571879,0.7680854307,0.3920493565,0.3337044966,0.3625237647,0.2970638574,0.7001053199,0.7752224384
135.5,1,1,1,1,1,0.5036447572,0.5972520749,0.6537749543,0.4091672423,0.5156619345,0.4422072788,0.3512769968,0.288745034,0.6125555112,0.2556096622,0.7679687098,0.3920680726,0.3337591932,0.362318251,0.2969684391,0.7003056638,0.7752186042
136,1,1,1,1,1,0.5036820513,0.5971465008,0.6537016264,0.4090740251,0.5154812893,0.4421726093,0.351138456,0.2887119253,0.6123475264,0.25586662,0.7681069851,0.3920788483,0.333866118,0.3625910081,0.2970389539,0.7002095505,0.7752926601
136.5,1,1,1,1,1,0.5035191841,0.5971114555,0.6537540179,0.4090101762,0.515498709,0.4421169486,0.3510342359,0.2886960511,0.6122772584,0.2558016402,0.7681787923,0.392006683,0.3341010219,0.3624411223,0.2970318377,0.7003221154,0.7752874699
137,1,1,1,1,1,0.5034095367,0.5970186375,0.653574105,0.4091203497,0.5153951141,0.4418519132,0.3508160075,0.2886299399,0.6121181089,0.2557692067,0.7680836435,0.3920508551,0.3339933586,0.3627792231,0.2969481009,0.7002077498,0.7754597523
137.5,1,1,1,1,1,0.5033802368,0.5970340699,0.6538084637,0.409025921,0.5152249034,0.4421085295,0.3507851888,0.2885170315,0.6120568062,0.2555369296,0.7680845604,0.39200512,0.3339684138,0.3627836278,0.2971174355,0.7002446419,0.7755074306
138,1,1,1,1,1,0.5035614688,0.5970534152,0.6538755798,0.4091346266,0.5151136056,0.4420563136,0.3507266744,0.2884805423,0.6120901132,0.2555337708,0.7681069772,0.3919340737,0.3337297614,0.362828229,0.2971463806,0.7002639117,0.7754700994
138.5,1,1,1,1,1,0.5038393403,0.5970810735,0.6537550328,0.4091037639,0.5150360623,0.4418888322,0.3508149129,0.2886673612,0.612208752,0.255383725,0.7681209839,0.3922909937,0.3336467184,0.3629480273,0.2972671299,0.7001064924,0.775251522
139,1,1,1,1,1,0.5037724465,0.5971006378,0.6538767232,0.4090210187,0.5152186737,0.4418555286,0.3508074034,0.2887052738,0.6119535368,0.2553064332,0.7682531996,0.3922521224,0.3339214062,0.3628068633,0.2970912614,0.7001691096,0.7752290368
139.5,1,1,1,1,1,0.5037125339,0.5971562453,0.6539152566,0.4090145882,0.515484644,0.442183167,0.3510800439,0.2886044764,0.6120345748,0.255275592,0.768181314,0.3921406106,0.3340667427,0.3627747555,0.2971875042,0.7002027229,0.7752867962
140,1,1,1,1,1,0.5035253393,0.5971082364,0.6538637711,0.4090271135,0.5153777558,0.4420061376,0.3511409245,0.2886168137,0.6117730639,0.2551795183,0.768323049,0.3920393459,0.3341545323,0.3626993973,0.2969557553,0.7002237689,0.7751789089
140.5,1,1,1,1,1,0.5035206384,0.5970443416,0.6538302484,0.4091726833,0.5153828015,0.4420286844,0.3512958195,0.2887661704,0.6118073734,0.2552829554,0.768290579,0.392018951,0.3341756635,0.362708909,0.2969717538,0.6999544779,0.7750014556
141,1,1,1,1,1,0.5036287031,0.5972449006,0.6539629962,0.4093838394,0.5155450752,0.4421166792,0.3513588564,0.2887301887,0.6118178843,0.2551962317,0.768259584,0.3920406969,0.3339906701,0.36245313,0.2969217292,0.6999918158,0.7749447929
141.5,1,1,1,1,1,0.5036603025,0.5973735005,0.6541091069,0.4093384816,0.5155389274,0.4424230376,0.351274641,0.2887289537,0.612199992,0.255249612,0.7682707914,0.392174079,0.3339402438,0.3625190053,0.2970241396,0.6999869014,0.7750820606
142,1,1,1,1,1,0.5034400586,0.5971929151,0.6539312359,0.4092909149,0.5155839926,0.4423694561,0.3512180867,0.2888841824,0.6122073189,0.2551531039,0.7682450436,0.3921209041,0.3339332793,0.3625603624,0.2969759051,0.6998613923,0.7750459377
142.5,1,1,1,1,1,0.5035279018,0.5972030861,0.6539634849,0.4092934063,0.5155067824,0.4423658802,0.3513205796,0.2889373999,0.6122747962,0.2552941114,0.7682249916,0.3922529966,0.3337580018,0.3624691501,0.2969398857,0.6996857953,0.7752612756
143,1,1,1,1,1,0.5033826989,0.5970015037,0.6538354723,0.4092707308,0.515565881,0.4422966187,0.351566844,0.289148743,0.6123400602,0.2554090067,0.7682112667,0.3920660877,0.333614954,0.3625149258,0.2969761846,0.6997765268,0.7752114349
143.5,1,1,1,1,1,0.5036435592,0.5969723564,0.6537907897,0.4091981035,0.5153549725,0.4421813987,0.3514317026,0.2891301436,0.6125477944,0.2555353084,0.7681442171,0.3921472275,0.3335834215,0.3625228864,0.2969235648,0.6997381092,0.7751881085
144,1,1,1,1,1,0.5036803337,0.5970846836,0.6538148039,0.4090502854,0.5154790071,0.4423300099,0.3512673066,0.2891045523,0.6126737395,0.2556164993,0.7682705679,0.3919900452,0.333517287,0.3624698551,0.2970550931,0.6999355126,0.7751758097
144.5,1,1,1,1,1,0.5038246539,0.5970381651,0.6536515715,0.4091185581,0.5154858792,0.442373826,0.3513033304,0.2891478927,0.6125873842,0.2556380695,0.7684283702,0.3920687172,0.3336471095,0.3625280005,0.2971102241,0.7000471964,0.7751095522
145,1,1,1,1,1,0.5038383038,0.5971490896,0.653772233,0.4089966918,0.5154791424,0.4424057422,0.3512757363,0.2892297348,0.6126870819,0.2555369738,0.768480971,0.391982356,0.3336656169,0.362634583,0.2970824103,0.6998592733,0.7751561599
145.5,1,1,1,1,1,0.5037485937,0.5970220214,0.6537335437,0.4089501089,0.5153798993,0.4423362914,0.3513806829,0.2893122651,0.6125719608,0.2556767278,0.7684052929,0.3918541317,0.3335870901,0.3623898334,0.2970233294,0.6996610627,0.7752290089
146,1,1,1,1,1,0.5036930657,0.597171761,0.6537411182,0.4087566295,0.5152885377,0.4425259277,0.3512176063,0.2892816076,0.6126207627,0.2556664622,0.7683191251,0.3918283779,0.3336092019,0.3627089915,0.2970050492,0.6998815296,0.7753600884
146.5,1,1,1,1,1,0.5038569681,0.5972944456,0.6536478614,0.4087842229,0.5152738663,0.4425367687,0.3513350366,0.289443684,0.6126790342,0.2558383805,0.768388051,0.3919248831,0.3335909061,0.362478408,0.2968795475,0.7001053261,0.7752729723
147,1,1,1,1,1,0.5037019978,0.5971937407,0.6537065304,0.4088438472,0.5153078248,0.4424513559,0.3511406499,0.2893334308,0.6127423187,0.2557981203,0.7683223457,0.3921651578,0.3336223234,0.362336389,0.2968418234,0.7002550099,0.7751510255
147.5,1,1,1,1,1,0.5037520733,0.5971232791,0.6539161979,0.40900326,0.5154139872,0.4423290682,0.3511731883,0.2891505807,0.6131166343,0.2557616528,0.7682639782,0.3919732053,0.3338225065,0.3623665211,0.2968207633,0.7003520539,0.7749851215
148,1,1,1,1,1,0.5036504292,0.5971953456,0.6540552656,0.4090661666,0.5154266962,0.4422347985,0.3511412472,0.2892097472,0.6131663644,0.2557699667,0.7682919589,0.3920431692,0.3337024396,0.3624632705,0.2968316445,0.7001429548,0.7748927183
148.5,1,1,1,1,1,0.5035995621,0.5971721146,0.6539584083,0.4092588899,0.5152433609,0.4420120279,0.3510484245,0.2893587742,0.6130484757,0.2558109613,0.7682443629,0.3921323408,0.3336793756,0.3625344984,0.2966294825,0.7001652407,0.7748383344
149,1,1,1,1,1,0.5035766962,0.5973330747,0.6541803303,0.4091628864,0.5154292034,0.4420008433,0.3511250521,0.2894117369,0.6129550639,0.2557625482,0.7683019725,0.3923861517,0.3337299233,0.3625320666,0.2967596342,0.7000496583,0.7748880433
149.5,1,1,1,1,1,0.5035243646,0.597294464,0.6541614397,0.4091127459,0.5154047411,0.4419242892,0.3509729812,0.2893005953,0.6130270981,0.2558662655,0.7684353963,0.3924184641,0.3338281053,0.3625481481,0.2966786467,0.7000224256,0.7748362663
150,1,1,1,1,1,0.5034950463,0.5971678767,0.6541017621,0.4089700059,0.5152507262,0.4419720799,0.3510623765,0.2893207219,0.6131428805,0.2557175391,0.7683423921,0.3925423659,0.3339580898,0.3626041699,0.2967181034,0.7000441653,0.7747435491
150.5,1,1,1,1,1,0.5034892904,0.5971379221,0.6542625823,0.4090314159,0.5152097951,0.4418722909,0.3509779924,0.2893121646,0.6130793945,0.255712961,0.7682955801,0.3923266184,0.333849559,0.3625312728,0.2968524192,0.7001432879,0.7746585118
151,1,1,1,1,1,0.5036806016,0.5970541743,0.654016841,0.4089749972,0.5151365894,0.4418418259,0.3508591096,0.2894042359,0.6131543997,0.255750147,0.7683693552,0.3923405444,0.3337416856,0.3627128372,0.2970106356,0.7001199452,0.7745966808
151.5,1,1,1,1,1,0.5036390854,0.5972025818,0.6538989005,0.4088451576,0.515011723,0.441995925,0.350720531,0.2894172853,0.6131908451,0.2558911989,0.76817606,0.3922864897,0.3338935059,0.3628074493,0.2970898895,0.6999192177,0.7747779062
152,1,1,1,1,1,0.503628623,0.597079884,0.6539665768,0.4090389585,0.5152197075,0.442172599,0.3508959721,0.2892789127,0.6131704897,0.2556750793,0.7683478076,0.3923485164,0.3338736157,0.3628540549,0.2969887748,0.7000332801,0.7747321854
152.5,1,1,1,1,1,0.503706962,0.5973392817,0.6539566348,0.4089744651,0.5153135277,0.442147604,0.3510864065,0.2893605337,0.6132397957,0.2556632741,0.7683225397,0.3921991235,0.3338970582,0.362901555,0.2969937986,0.7001578132,0.7748929197
153,1,1,1,1,1,0.5037557613,0.5974345705,0.6539946708,0.4089527682,0.5153625048,0.4420530925,0.3511511932,0.289176119,0.6132115308,0.2558549434,0.7684054404,0.3924037809,0.3338272946,0.3629412424,0.296990207,0.700137533,0.7748797775
153.5,1,1,1,1,1,0.5036683119,0.5973593457,0.6539118452,0.408932119,0.5153659743,0.4421221024,0.3511943876,0.2891603253,0.6131600837,0.2560046054,0.768336229,0.3923273698,0.3338199205,0.3628781027,0.2970957093,0.7000584526,0.7749419343
154,1,1,1,1,1,0.5038368806,0.5972378845,0.6539242838,0.4088777973,0.5153410129,0.4420359045,0.3512227329,0.2891542702,0.6132229896,0.2560425493,0.7683788396,0.3922345739,0.333767303,0.3629474509,0.2971587113,0.7000038936,0.7749096307
154.5,1,1,1,1,1,0.5037813807,0.5974969365,0.6538523788,0.4093210892,0.5152283914,0.4418946246,0.3508967486,0.2891340149,0.613259127,0.2561726611,0.768469688,0.3921856622,0.3336187276,0.363085495,0.2969356983,0.6998873434,0.7749153791
155,1,1,1,1,1,0.5038371328,0.5975344643,0.6539127943,0.4091907664,0.515167356,0.441663064,0.3509058654,0.289008392,0.6133359299,0.2560648132,0.7683653026,0.3921064821,0.3335559533,0.363033925,0.2969009354,0.700115901,0.7750237763
155.5,1,1,1,1,1,0.5038926121,0.5974795116,0.6539051387,0.4091759782,0.5152660053,0.4418177942,0.351146947,0.288796086,0.6135200356,0.25604816,0.768388792,0.3920753229,0.3337339653,0.3630133692,0.2969721295,0.7002340544,0.7750357761
156,1,1,1,1,1,0.5038892054,0.5971608194,0.6541041447,0.4091471549,0.515284461,0.4419353776,0.3511149894,0.2887989084,0.6135949355,0.2559356941,0.7684045759,0.3921657739,0.3336526836,0.3630003742,0.2971696796,0.7003819739,0.7750606928
156.5,1,1,1,1,1,0.5039396223,0.5971632664,0.6540410616,0.4092561408,0.5156155102,0.4419423377,0.3511498593,0.2888393363,0.6135189972,0.2559052749,0.7683117889,0.3924076045,0.333659025,0.3628286219,0.2970873628,0.7005925929,0.775092718
157,1,1,1,1,1,0.5037811444,0.5971730775,0.6538950627,0.4092981382,0.5156792332,0.4420582787,0.3511204124,0.2891410353,0.6134542348,0.2558589026,0.7683455469,0.3922657748,0.3336952148,0.3628405603,0.2970364204,0.7004257258,0.7751010331
157.5,1,1,1,1,1,0.503815568,0.5971947016,0.6538790971,0.4091898326,0.5155059475,0.4423302639,0.3513512588,0.2890175594,0.6133112897,0.2559746365,0.7683751387,0.3922252467,0.3337092851,0.3629300414,0.2971825192,0.7004024062,0.7753111686
158,1,1,1,1,1,0.5035909521,0.5970703274,0.6538361008,0.4091439544,0.5155115613,0.4423661309,0.3510329856,0.2888532657,0.61322868,0.255927056,0.7683977111,0.3921759972,0.3338226688,0.3629765641,0.2973366917,0.7003576317,0.7753684392
158.5,1,1,1,1,1,0.5035730881,0.5969904415,0.6540552573,0.409107956,0.5153588086,0.4423474021,0.3509424011,0.2889569393,0.6132103782,0.2558675868,0.7684426229,0.3920828125,0.333804053,0.3628314192,0.2974067094,0.7004760114,0.7753150417
159,1,1,1,1,1,0.5037917232,0.597066855,0.6539986929,0.4089812888,0.5153029151,0.4422616577,0.3510970246,0.2888443905,0.6133150212,0.2558374122,0.7683848993,0.3919120103,0.3338439579,0.3628521327,0.2974452613,0.7004725619,0.7752504555
159.5,1,1,1,1,1,0.5036494057,0.5971893798,0.6541501632,0.4090152177,0.5154074802,0.4422305359,0.3513004796,0.2890935571,0.6130374299,0.2558348052,0.7683608559,0.3919055641,0.3336967667,0.3627515452,0.2973280086,0.700445642,0.7752477145
160,1,1,1,1,1,0.5036025113,0.5970832462,0.6541117065,0.4089373162,0.5156253118,0.4421726835,0.3514835834,0.2891439647,0.6131555676,0.2557037531,0.7682825785,0.3920257611,0.3336347239,0.3625417701,0.2972379345,0.7001710422,0.7751826277
160.5,1,1,1,1,1,0.5036098229,0.5970989796,0.6539869593,0.4090161334,0.5154902539,0.442183218,0.3513447797,0.2891679948,0.6133105886,0.2556754419,0.7683225767,0.3922672003,0.3336562922,0.3625548752,0.2971886738,0.7003315464,0.7752198449
161,1,1,1,1,1,0.5036536604,0.5972651208,0.6537589692,0.4091445075,0.5154651455,0.4421585312,0.3515003225,0.2892103596,0.6133422716,0.2556915517,0.7683562968,0.3922306028,0.3335959428,0.3625588531,0.2971494397,0.7001592996,0.7752019709
161.5,1,1,1,1,1,0.5036329385,0.5972022213,0.6538271805,0.4092715556,0.5154082317,0.4419795294,0.3513665259,0.2890314468,0.6132500225,0.2556764529,0.7684298656,0.3921393506,0.3335936329,0.3625085634,0.2971127091,0.700323974,0.7753115337
162,1,1,1,1,1,0.5035123345,0.5971504048,0.6536570107,0.4091419596,0.5154589715,0.4421428771,0.3511710726,0.2889295639,0.6132586298,0.2555213812,0.7684768315,0.3921358316,0.3336999123,0.362471421,0.2970127501,0.7002853629,0.7752532534
162.5,1,1,1,1,1,0.503417001,0.5969570937,0.6534967277,0.4091983312,0.515427387,0.4419396045,0.351110524,0.2890689188,0.613278301,0.2555495702,0.7684292816,0.3920198646,0.3338675909,0.3625221745,0.2969760749,0.7002259832,0.7751484957
163,1,1,1,1,1,0.5035217255,0.5970335648,0.6537067104,0.4091410332,0.5154743384,0.4418836286,0.3511844575,0.2892711704,0.6133136882,0.255750648,0.7684114412,0.3919088215,0.3337717012,0.3625473287,0.2969698116,0.7002496828,0.7750018004
163.5,1,1,1,1,1,0.503497559,0.5970039268,0.6538419683,0.4091323897,0.5153786485,0.4420175052,0.3513357812,0.2893735425,0.6132994532,0.2557694054,0.7683891289,0.3920467213,0.3336745845,0.362478836,0.297136911,0.7003650182,0.7749626782
164,1,1,1,1,1,0.5035299871,0.5969625353,0.6537632452,0.4090447286,0.5152772352,0.4421727631,0.3513123731,0.2892855608,0.61336579,0.255803692,0.7684627939,0.3918812794,0.3336820713,0.3627790818,0.2969664697,0.7003647059,0.7750435381
164.5,1,1,1,1,1,0.5032880571,0.597171826,0.6536691987,0.4090744824,0.5154404682,0.4421095628,0.3509087643,0.2892292717,0.6134541243,0.2559028337,0.768452379,0.3920634112,0.3336705468,0.3625880925,0.2971680706,0.7002240198,0.7750341302
165,1,1,1,1,1,0.5032472984,0.5972545429,0.6536829963,0.4092040187,0.5153784033,0.4420016541,0.3511141929,0.2890014026,0.6134034845,0.25587448,0.7685058705,0.3918079014,0.33386648,0.3626988212,0.2971630424,0.7003804001,0.7749495814
165.5,1,1,1,1,1,0.5032469424,0.5973549232,0.6538052815,0.4091497496,0.5153162411,0.4419113358,0.3510086091,0.288929742,0.6132890353,0.2557600074,0.768589982,0.3918943815,0.3339264878,0.3626690775,0.2970576179,0.7001990134,0.7749554907
166,1,1,1,1,1,0.503191565,0.5973138946,0.6538437891,0.4091213194,0.5154894516,0.4420396656,0.3508896314,0.2889829511,0.6131745259,0.2558601634,0.7686551744,0.3919344314,0.3337888635,0.36263871,0.29703216,0.7002025398,0.7748644268
166.5,1,1,1,1,1,0.5030006619,0.5973304261,0.6538320011,0.4089468047,0.5155704749,0.4421295944,0.3508785991,0.2890713241,0.6132699242,0.2557081778,0.7685568797,0.391910823,0.3338655631,0.3626909815,0.2970614839,0.7000858162,0.7748392578
167,1,1,1,1,1,0.5032908837,0.5973543049,0.6539675492,0.4090680352,0.5156482651,0.4419837219,0.3512539292,0.2890326771,0.6130459582,0.2558725216,0.7686980757,0.3917869234,0.3338285561,0.3625853035,0.2970825277,0.7002061423,0.7749541133
167.5,1,1,1,1,1,0.5035599416,0.5973733212,0.6539013643,0.4089465859,0.5157594598,0.4421488372,0.3512544969,0.2887970349,0.6129934413,0.2559049998,0.7686953791,0.3917014022,0.3338919461,0.3624934497,0.2969926612,0.7003509854,0.7750436256
168,1,1,1,1,1,0.50344596,0.597201835,0.6538813038,0.4089905926,0.5158011105,0.4423813529,0.3511456876,0.2890280838,0.612987673,0.2558476421,0.768565883,0.3917483025,0.3337179514,0.3623418897,0.2969676737,0.7002176932,0.7750683224
168.5,1,1,1,1,1,0.5034140973,0.5971191899,0.6537425205,0.4089625844,0.5156788498,0.4424693764,0.350936044,0.2889479565,0.6129710515,0.2558048673,0.7685267077,0.3917580426,0.3335349662,0.3622733033,0.2969258153,0.7000643131,0.7751206162
169,1,1,1,1,1,0.5034794383,0.5971625149,0.6537556223,0.4089195888,0.5156672252,0.4424720642,0.3511163735,0.2888875271,0.6128847325,0.2556218093,0.7686409985,0.3916172411,0.3337383919,0.3622429263,0.2968955898,0.7000745809,0.7753358883
169.5,1,1,1,1,1,0.5035322542,0.5975586944,0.6535865285,0.4090200628,0.5157404801,0.4426796989,0.3510295024,0.2892110668,0.6128751603,0.2556270986,0.7687043964,0.3918047371,0.3337572654,0.3621881509,0.2966613784,0.7001783547,0.7753231859
170,1,1,1,1,1,0.5035162587,0.597483034,0.6536691173,0.4090891891,0.5154202796,0.4427261623,0.351036004,0.2892871756,0.6129388898,0.2557316024,0.7686427347,0.3918247332,0.3336745317,0.362330791,0.2967383149,0.7001776974,0.7753396091
170.5,1,1,1,1,1,0.5035935928,0.5973028682,0.6538593773,0.4090398902,0.5155572708,0.4425772301,0.3509807207,0.2890981474,0.6126563213,0.2559269654,0.7686867123,0.3918404274,0.3337350755,0.3623096713,0.2968514056,0.700312657,0.7753909758
171,1,1,1,1,1,0.5036214701,0.597089864,0.6537717322,0.4092406088,0.5157312113,0.4426342265,0.3508803342,0.2890830328,0.6126286406,0.255873601,0.768711524,0.3917631216,0.3337293638,0.3625677875,0.2968558742,0.7004813656,0.7753679128
171.5,1,1,1,1,1,0.5037704594,0.596963574,0.6537839571,0.4091753496,0.5156907523,0.4426234882,0.3509190032,0.2891408977,0.612676223,0.2558069438,0.7686661452,0.3920229955,0.3337036374,0.3626626794,0.296838695,0.7004503973,0.7753385868
172,1,1,1,1,1,0.5036374994,0.5972088568,0.6538338698,0.4092495237,0.5155778964,0.4425366585,0.3510583085,0.2888740824,0.612711768,0.2559463394,0.7687252613,0.3919265618,0.3338027061,0.36277521,0.2966967801,0.7003199322,0.7752872217
172.5,1,1,1,1,1,0.5033466316,0.5974313542,0.6539433973,0.4092289204,0.5154574511,0.4422543083,0.3509909407,0.2889309145,0.6127659472,0.2558471527,0.7686023149,0.3919602351,0.3337640842,0.362802075,0.2970421261,0.7003210252,0.7753587994
173,1,1,1,1,1,0.5034072725,0.597190787,0.6541176204,0.4092417688,0.5155026904,0.4421717577,0.3510311559,0.2888863506,0.6128016767,0.2558370327,0.768699945,0.3920991869,0.3335645651,0.3629464736,0.2969415888,0.7002785591,0.7753368062
173.5,1,1,1,1,1,0.5035179654,0.5973677204,0.6538369354,0.4091051633,0.5155390477,0.4422509469,0.3512194636,0.2888757062,0.6129385309,0.2558539536,0.768697795,0.3923418102,0.3336064006,0.3628118531,0.2970472117,0.7002176281,0.775425965
174,1,1,1,1,1,0.5035007924,0.5972713997,0.6538257417,0.4089447687,0.5155499435,0.442363961,0.3512363011,0.2888034119,0.6129933356,0.2556753001,0.768577937,0.3922005758,0.3337332681,0.3629792973,0.2968037068,0.7001675117,0.775467116
174.5,1,1,1,1,1,0.5035377869,0.5973876394,0.6537628771,0.4090912743,0.5156710327,0.4425408436,0.3513048448,0.2888488114,0.6129143243,0.2557211702,0.7685334911,0.3920658304,0.3337648777,0.3628588577,0.2968825503,0.7000571726,0.7755246689
175,1,1,1,1,1,0.5035012181,0.5973294445,0.6537963706,0.4089681862,0.5155087146,0.4422880276,0.3514101283,0.2891292393,0.6130630419,0.2557223113,0.7683476502,0.3921585913,0.3338466135,0.3625782095,0.2968966702,0.700078006,0.7755577289
175.5,1,1,1,1,1,0.5034207451,0.5971328223,0.6538806237,0.4091455546,0.5155547732,0.4422903562,0.3512148275,0.2890799385,0.6129890736,0.2556637885,0.7682899903,0.3921263869,0.3337047583,0.3627511449,0.2969246205,0.6998620328,0.7755463196
176,1,1,1,1,1,0.5034133663,0.5970051943,0.6539612829,0.4090022704,0.5153640439,0.4422542341,0.351068309,0.289250978,0.6130044499,0.255577804,0.7682699378,0.3918903785,0.3337154091,0.3627455637,0.2970514039,0.6997908,0.775555926
176.5,1,1,1,1,1,0.5034525642,0.5968939193,0.6538452046,0.4088184753,0.5152381919,0.4423447638,0.3512072803,0.2894473779,0.6128587921,0.2556206768,0.7684616744,0.3920104608,0.3337720446,0.3627866205,0.2971673436,0.6996249478,0.775761667
177,1,1,1,1,1,0.5033922088,0.5973249285,0.6537556839,0.4088507002,0.5153534759,0.4423434531,0.3511985754,0.2893999153,0.6129008002,0.2557153249,0.7685590621,0.3919183685,0.333861818,0.3627548279,0.2972937139,0.6995311198,0.7756894937
177.5,1,1,1,1,1,0.5034513791,0.5975381325,0.6536343408,0.4087270365,0.5153011301,0.4422998844,0.3513423948,0.2892937867,0.6130288038,0.2554775771,0.7685655353,0.3919027937,0.3338347233,0.3625019503,0.2974206656,0.6996451472,0.7756964253
178,1,1,1,1,1,0.5034336604,0.5975050918,0.6537268338,0.408821072,0.5153524035,0.4423370199,0.3512332276,0.2893447128,0.6131648326,0.2556646867,0.7684465122,0.39190461,0.333641304,0.3624274899,0.2974298312,0.6995951888,0.7756203539
178.5,1,1,1,1,1,0.5034137504,0.597537662,0.653831135,0.4090058131,0.5154420677,0.4424128076,0.351275706,0.2893744095,0.6132151626,0.2555740992,0.7684336308,0.3918526995,0.3336950606,0.3623189417,0.2972620117,0.6996171726,0.7753608266
