time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
116,0,0,0,0,0,0.1784652624,0.1174982207,0.0856074602,0.1694284472,0.1509972001,0.103225899,0.09598033379,0.07755458951,0.2170717463,0.1424703087,0.2206405853,0.1746536346,0.1667622249,0.1233583942,0.1478668091,0.1780894254,0.18032799
116.5,0,0,0,0,0,0.1784230298,0.1173101079,0.08578377063,0.1693866423,0.1510920635,0.1031065445,0.09582502458,0.07746558445,0.2169890233,0.1424855089,0.2205846234,0.1747243292,0.1668566622,0.1234755705,0.1478100496,0.1780744329,0.1803053678
117,0,0,0,0,0,0.1785468388,0.1170938918,0.08567525962,0.1695390584,0.1511260702,0.102998677,0.09592283985,0.07750162141,0.2170632578,0.1426201628,0.2206751666,0.1745468155,0.1667955588,0.1235158945,0.1479547245,0.17815085,0.1802357337
117.5,0,0,0,0,0,0.1785039511,0.1170522532,0.08572526201,0.1695729844,0.1510939255,0.1029739934,0.0960631161,0.07752737826,0.2169289465,0.1424587186,0.220514666,0.174441948,0.1669968799,0.1235141961,0.1478138536,0.1779281461,0.1802617177
118,0,0,0,0,0,0.1784735764,0.1168906226,0.08583674833,0.1695280932,0.1511567762,0.1031300584,0.09610531249,0.07748335535,0.2169250574,0.1425418073,0.2203365896,0.1745795547,0.167028079,0.1236355871,0.1477022638,0.1780628556,0.1803301879
118.5,0,0,0,0,0,0.1784566956,0.1170989226,0.0857376877,0.1694605068,0.1511215348,0.103259624,0.09609785383,0.07753089697,0.2171219966,0.1424352434,0.2202454269,0.1745327915,0.1669081245,0.1236897472,0.1476989099,0.1779404381,0.1802618595
119,0,0,0,0,0,0.1785689617,0.1170321583,0.08582449706,0.1695792931,0.1512057198,0.1033538738,0.09612322069,0.07753294505,0.2170953265,0.1424274159,0.2201540257,0.1744058721,0.1668808896,0.1236733878,0.1478202695,0.1778997407,0.1801805776
119.5,0,0,0,0,0,0.1784646855,0.1170465964,0.08565274066,0.1696690402,0.1510937051,0.1031441666,0.09588873077,0.07747604057,0.2170433491,0.1423534478,0.2202197217,0.1743665194,0.1670005587,0.1236918249,0.1477963917,0.1780185725,0.1801270395
120,0,0,0,0,0,0.1785298972,0.1170144651,0.08563295998,0.1697825932,0.1510774267,0.1032354339,0.09593305067,0.07757294241,0.2171184246,0.1423418662,0.2200823378,0.1742763655,0.166958793,0.1238341349,0.1477060059,0.1780285101,0.1800634746
120.5,0,0,0,0,0,0.1784052835,0.1172174716,0.08556005384,0.1697360094,0.1509935284,0.1034054892,0.09584995287,0.07760338969,0.2171505791,0.142179763,0.2200862129,0.1742075526,0.1670005661,0.1237955618,0.1476130234,0.1779280709,0.1799714248
121,0,0,0,0,0,0.1784674923,0.1171930235,0.08573644684,0.1696267748,0.1509254735,0.1033170729,0.09570076895,0.07752720793,0.217054568,0.1420666474,0.2200662379,0.1741267388,0.1669573738,0.1238109394,0.1477662122,0.1779876239,0.1799116415
121.5,0,0,0,0,0,0.1786822913,0.1172725349,0.08574971524,0.1695720583,0.151138955,0.1034698674,0.09578602374,0.07750348942,0.2170607378,0.1422124041,0.2200342826,0.1742000728,0.1669651609,0.1238015994,0.1476575838,0.1779104608,0.1797187098
122,0,0,0,0,0,0.1786992134,0.1172105832,0.0859257029,0.1695059679,0.151071514,0.103302213,0.09578547011,0.07756588551,0.2170952533,0.1422972287,0.2199576763,0.1742331012,0.1670647101,0.1234214913,0.1475764043,0.1780005446,0.1797619522
122.5,0,0,0,0,0,0.1787503637,0.1172557546,0.08568983495,0.1695942425,0.150978484,0.1033194643,0.09597256839,0.07756675254,0.2170934842,0.1422368128,0.2199677228,0.1743491423,0.1672081411,0.1234098218,0.1475615659,0.177939398,0.1796995492
123,0,0,0,0,0,0.1786726841,0.1171515851,0.08563043238,0.1696342869,0.1509474662,0.103469367,0.09593662598,0.07766533519,0.2171185224,0.1423867307,0.2200598822,0.1742819282,0.1672212246,0.123380519,0.1475723387,0.1779270953,0.1797153603
123.5,0,0,0,0,0,0.1786550196,0.1171245571,0.08551581893,0.1697454454,0.1509096535,0.1032458337,0.09611053621,0.07751869807,0.2171462481,0.1424395459,0.2200657197,0.1742655928,0.1670747557,0.1233527444,0.14764661,0.1780305442,0.1795949647
124,0,0,0,0,0,0.1786109665,0.1173277817,0.08566769983,0.1696833309,0.1509261101,0.103305684,0.0962299946,0.07771022238,0.2170847762,0.1423341099,0.2199996101,0.1743083837,0.1669915668,0.1234360806,0.1476177861,0.1779121828,0.1795211417
124.5,0,0,0,0,0,0.1787428831,0.1171094044,0.08569235136,0.1698371612,0.1509758651,0.1030631738,0.09615851281,0.07767559889,0.2170929931,0.1424104458,0.2199336682,0.1742725609,0.167082905,0.1235091556,0.1474456475,0.1779854329,0.1795431063
125,0,0,0,0,0,0.1786284656,0.116998656,0.08570654878,0.1697078789,0.1507536062,0.103150517,0.09604215619,0.07771762956,0.2170944952,0.1425298257,0.2198567588,0.1742857532,0.1670169361,0.1236751331,0.1472593841,0.1780276335,0.179459715
125.5,0,0,0,0,0,0.1786881428,0.1171404811,0.0857614207,0.1697253962,0.1508009312,0.1033685079,0.09589827481,0.07759420881,0.2171035984,0.1425798696,0.2197895654,0.1742090645,0.1668487361,0.1234845786,0.1471125562,0.1781144981,0.1793310608
126,0,0,0,0,0,0.1784634448,0.117066435,0.08585218535,0.1697600343,0.1508656509,0.103265221,0.09574347441,0.07750929932,0.2172095164,0.1425809011,0.2196060873,0.1743335522,0.1668627745,0.1234275924,0.1471519686,0.1781229661,0.1792595989
126.5,0,0,0,0,0,0.1785572252,0.1171860085,0.08566379934,0.1697958934,0.1508111572,0.1030986727,0.09588610364,0.07756389978,0.217277857,0.1424865389,0.2195616037,0.174244188,0.1667955274,0.1236211153,0.1473029487,0.1780613492,0.1791281351
127,0,0,0,0,0,0.1785536995,0.1170941952,0.08555869596,0.1696437021,0.1508143452,0.1031098713,0.09596992086,0.07750270603,0.2171211964,0.1425773718,0.2195707981,0.1743584219,0.1668117014,0.1235831746,0.1473861875,0.1781564824,0.1791557675
127.5,0,0,0,0,0,0.1786852949,0.1170312515,0.08567512651,0.1697534567,0.1507578361,0.1030839266,0.09595815706,0.07765636619,0.2171008712,0.1425404015,0.2195137325,0.1744198072,0.1668962835,0.1237343048,0.1473562086,0.1781694585,0.1791238825
128,0,0,0,0,0,0.1786037109,0.116972383,0.08575341613,0.1698491674,0.1507790407,0.1032339788,0.09588507203,0.07767306,0.2170431185,0.1426226668,0.2195259057,0.1743939821,0.1668886661,0.1237105593,0.1473883756,0.1780241294,0.1791634226
128.5,0,0,0,0,0,0.1785336247,0.1171494489,0.08577300972,0.1697377124,0.1508441714,0.1032670525,0.09603760125,0.07768871815,0.216993572,0.1425584684,0.2193909627,0.1744438126,0.1669311553,0.1237299918,0.1472915152,0.1780331224,0.1791024709
129,0,0,0,0,0,0.1784189214,0.117110654,0.08568435427,0.1697895934,0.1506002501,0.1032732509,0.09605816185,0.07755763284,0.2171568678,0.1426468491,0.2193173224,0.1744190956,0.1667492839,0.1238272524,0.1474165856,0.1780622782,0.1791129909
129.5,0,0,0,0,0,0.1784935023,0.1170052683,0.085750321,0.1695018036,0.1505790978,0.1031811752,0.0960706825,0.07763737988,0.2170495884,0.1426345148,0.2192955152,0.1744723056,0.1667447847,0.123638413,0.1472862569,0.1780394259,0.1791240552
130,0,0,0,0,0,0.1784412197,0.1170759735,0.08566381672,0.1696442755,0.1506013496,0.1030049836,0.09622482386,0.07766522029,0.2169811045,0.1425501468,0.2193698813,0.1743653708,0.1667328833,0.1236235998,0.1472894176,0.177912849,0.1791422285
130.5,0,0,0,0,0,0.1784224599,0.1171951546,0.08585730145,0.1698015544,0.1506271322,0.1028126816,0.09630838893,0.07760782528,0.2171431793,0.142427593,0.2193515505,0.1744755592,0.1669511985,0.1236023672,0.1471788509,0.1776909646,0.1790037386
131,0,0,0,0,0,0.1785112231,0.1171365286,0.08575328666,0.1698215117,0.1505543402,0.1027643486,0.09623722476,0.07760629089,0.2171345399,0.1424682365,0.2191866836,0.1744316461,0.1670434624,0.1235302978,0.1471992872,0.1776651885,0.1788764379
131.5,0,0,0,0,0,0.1786210571,0.1172060888,0.08543646815,0.1698414499,0.1504006412,0.1027490873,0.09622380692,0.07751224762,0.2172386265,0.1425158652,0.2194072333,0.174311844,0.1670688188,0.123512079,0.1471905827,0.177761646,0.1789145891
132,0,0,0,0,0,0.1785393299,0.1172355879,0.08521616816,0.1698514066,0.1505181209,0.1027964106,0.09616308264,0.07771354848,0.2171766121,0.1425380185,0.2195400173,0.1741334854,0.1672519461,0.1234904841,0.1472806544,0.1777827486,0.1787674869
132.5,0,0,0,0,0,0.1788295719,0.1172283029,0.08547673338,0.1699466129,0.150601599,0.1028350875,0.09606263276,0.07774549225,0.2172815247,0.1425724142,0.2195254249,0.1742226423,0.1674585861,0.1234493312,0.1473008649,0.1777701847,0.1787097651
133,0,0,0,0,0,0.1787949385,0.1172957009,0.08563023616,0.1697977256,0.1505683253,0.1030233247,0.09605104095,0.07778430101,0.2172557107,0.1426337088,0.2194364367,0.1742700933,0.1675371087,0.1235658748,0.1472842378,0.177835131,0.1786834906
133.5,0,0,0,0,0,0.1787041122,0.1171224785,0.08576771506,0.1697785959,0.1505631841,0.102996035,0.09601330008,0.07765972172,0.2172210903,0.1428432599,0.2193678501,0.174265842,0.1674726879,0.1235583616,0.1470635261,0.1777249557,0.1787537863
134,0,0,0,0,0,0.1786077693,0.1171100398,0.08581620577,0.1696399581,0.1507113734,0.1031004097,0.09598284761,0.07758956404,0.2172427278,0.1427708866,0.2193670472,0.1744396148,0.1675882678,0.1235692902,0.1470018301,0.1776737348,0.1787571738
134.5,0,0,0,0,0,0.1786320487,0.1171112073,0.08571495215,0.1696072542,0.1509087539,0.1033373964,0.0959604199,0.07753110598,0.2173574943,0.1429226393,0.2193195117,0.1744489465,0.167453725,0.1238063436,0.1469940484,0.1776499385,0.1788197483
135,0,0,0,0,0,0.1785473683,0.1171263209,0.08573501529,0.1695555683,0.150829422,0.1033488462,0.0958828981,0.07755948232,0.2174663329,0.1430493924,0.2193856125,0.1743856905,0.1671923861,0.1236011517,0.1468745028,0.1775458403,0.1787202982
135.5,0,0,0,0,0,0.1786286204,0.117195803,0.08580281583,0.1695851544,0.1510064939,0.1033624486,0.0959128897,0.07758801941,0.2174043999,0.1430267759,0.2193466851,0.1743981435,0.1672928841,0.123434168,0.147096661,0.1775325649,0.1787175981
136,0,0,0,0,0,0.1786065129,0.1172534608,0.08579625475,0.1696587612,0.1510350261,0.1032182021,0.09599785257,0.07743395266,0.2174365021,0.1430942408,0.2194869817,0.1743922672,0.1670162062,0.1234598543,0.1470935384,0.1774923706,0.1786337034
136.5,0,0,0,0,0,0.1786299858,0.1172606034,0.08575999202,0.1696779957,0.1509309065,0.1030514563,0.09610957139,0.07735313464,0.2175033098,0.143019898,0.2194226714,0.1745039963,0.1669882333,0.1234799151,0.1471226284,0.1775167753,0.1785687572
137,0,0,0,0,0,0.1787087312,0.117072663,0.08567371401,0.1697764975,0.1508999017,0.1031962316,0.09620698686,0.07744457885,0.21757561,0.1427737048,0.2192540934,0.174401167,0.1669050258,0.1234290745,0.1471241054,0.1776829127,0.1783616549
137.5,0,0,0,0,0,0.1786582936,0.1172494402,0.0857357546,0.1698742347,0.1507301074,0.1032156869,0.09607061297,0.07749177124,0.2175053841,0.1428389778,0.2192973452,0.1743655703,0.1669292121,0.1232395366,0.1472082619,0.1778923154,0.1784612216
138,0,0,0,0,0,0.1787640671,0.1171719615,0.0856224566,0.1697329353,0.1507394988,0.1033481387,0.0960331379,0.07741706017,0.2173465831,0.1427266629,0.2193198418,0.1744608616,0.1667534671,0.1233538378,0.1472991035,0.1780391866,0.1784521371
138.5,0,0,0,0,0,0.1786604801,0.116930635,0.08574205552,0.1696858137,0.1507277188,0.1033022424,0.09588767509,0.07738550167,0.2171794197,0.1429461594,0.2192046651,0.1743315825,0.1668973704,0.1232370016,0.1471492899,0.17799796,0.1783484348
139,0,0,0,0,0,0.1786507557,0.1170509974,0.08551103178,0.1696429578,0.1507998684,0.1032623096,0.09594073124,0.07745510159,0.2171520955,0.14293355,0.219084791,0.1744001755,0.1671395853,0.1232365675,0.1471820758,0.1778855823,0.1783455836
139.5,0,0,0,0,0,0.1785630054,0.1171035798,0.08556512214,0.1695807176,0.1508696352,0.1032069932,0.09580153186,0.07752985904,0.2171432123,0.1426431684,0.2192081187,0.1742925406,0.167265882,0.1232632314,0.1470011687,0.1780248132,0.178316847
140,0,0,0,0,0,0.1784988426,0.1172929017,0.0855187542,0.169551174,0.1509653446,0.1032721342,0.09581992434,0.07749602102,0.2170655917,0.1425207706,0.2192426109,0.1744264701,0.1670388793,0.1233195597,0.1471964597,0.1779033433,0.1782951521
140.5,0,0,0,0,0,0.1784419941,0.1171532134,0.08560446378,0.1694197558,0.1509828535,0.1032811359,0.09569635497,0.07739048799,0.2170654395,0.1424893745,0.2193813287,0.1743426453,0.167105212,0.1234476848,0.1470431663,0.1778489396,0.178308222
141,0,0,0,0,0,0.178617222,0.117247615,0.08555459664,0.1693407887,0.1510944945,0.1033970288,0.09563356126,0.07745498693,0.217091733,0.1424955929,0.2193682183,0.1741172715,0.1671536815,0.1233179882,0.1470503406,0.17786805,0.1782799571
141.5,0,0,0,0,0,0.178701834,0.1172162833,0.08549946556,0.1694147996,0.1511637057,0.1034147872,0.09573167504,0.07753664473,0.2172294728,0.142552514,0.2194561385,0.1741104436,0.1669742288,0.1231501254,0.1470140496,0.1778628739,0.1782029999
142,0,0,0,0,0,0.1787904964,0.116858255,0.08541655844,0.1694358606,0.1508781464,0.1032709099,0.09570295885,0.07760101192,0.2171255178,0.1426778493,0.2193020872,0.1742829906,0.1670635012,0.1231385704,0.1470742747,0.1779800116,0.1782623367
142.5,0,0,0,0,0,0.1789016406,0.1171181026,0.08559510105,0.1693097876,0.150910569,0.1032977096,0.09569623127,0.07753187915,0.2170721637,0.142634519,0.2190442738,0.1743957544,0.1672154011,0.1232067002,0.1471509376,0.1777641935,0.1783397289
143,0,0,0,0,0,0.1786423259,0.117148552,0.08564979906,0.1694026836,0.1512193218,0.1031356523,0.09564533195,0.07756745758,0.2170573682,0.1427129124,0.2190533031,0.1745983332,0.1672125512,0.1232193297,0.1471925986,0.1777936491,0.1784124545
143.5,0,0,0,0,0,0.17855116,0.1172398231,0.08561173878,0.1694034422,0.1511878624,0.1029496431,0.095604619,0.0775151174,0.2170900942,0.1427276471,0.2190975452,0.1746442475,0.1670137944,0.1231646553,0.1470609044,0.1779008801,0.1782959286
144,0,0,0,0,0,0.1784107613,0.116988055,0.08555836266,0.1694706565,0.1509897219,0.103317796,0.09569583789,0.07746983152,0.217156427,0.1425770799,0.2189148163,0.1745235429,0.1671530654,0.1232606907,0.1471011405,0.1778176665,0.1783389598
144.5,0,0,0,0,0,0.1783906522,0.1170450075,0.08576064074,0.1694335652,0.151120776,0.1032273903,0.09582197566,0.0774989016,0.2171606836,0.1424520527,0.2187863488,0.1744373792,0.1671655029,0.1232749868,0.146982709,0.1777748828,0.1782901407
145,0,0,0,0,0,0.1784901943,0.11724552,0.08577267452,0.1695223712,0.1508347308,0.103239755,0.09562031524,0.0775073291,0.2171184831,0.1425250104,0.2186324133,0.1742395919,0.1671665268,0.123266907,0.1472589548,0.177748304,0.1782049565
145.5,0,0,0,0,0,0.1784702606,0.1171631539,0.08567109236,0.1695503774,0.1509106026,0.1032628741,0.09572993482,0.07744083734,0.2170743479,0.1425052733,0.2186665009,0.1743785783,0.1670259098,0.1234530527,0.1472587614,0.1778359997,0.1781593151
146,0,0,0,0,0,0.1784766871,0.1172881924,0.08575244312,0.1696721748,0.1508783676,0.1031897192,0.0957855645,0.07740454199,0.2171539139,0.142534656,0.2185845056,0.1745093027,0.1669569273,0.1235705112,0.1473130781,0.1778213744,0.1779587094
146.5,0,0,0,0,0,0.1783842814,0.1173495628,0.08567277787,0.1698290262,0.1509296418,0.1031437789,0.09584985304,0.07735504125,0.2172658312,0.1424411638,0.2186655973,0.1742900154,0.1670203393,0.1235385444,0.1473286552,0.1776729602,0.1780292903
147,0,0,0,0,0,0.1784801868,0.1172457968,0.08563567618,0.16984334,0.15087845,0.1032362805,0.09586122789,0.07729968535,0.217327978,0.1424744668,0.2187147759,0.1742428983,0.1671989469,0.1235881783,0.1474224887,0.1777361779,0.1781493418
147.5,0,0,0,0,0,0.1785174856,0.1171530414,0.08549765877,0.1698207603,0.1508961668,0.1030641989,0.09571833287,0.07741060772,0.2171657607,0.1423969888,0.218682834,0.1742081188,0.1671808467,0.1234243043,0.1475031118,0.177630267,0.1781156689
148,0,0,0,0,0,0.178428514,0.1171661185,0.08563862587,0.1698019003,0.1510137947,0.1029738529,0.09593513157,0.07731332651,0.2171359627,0.142446741,0.2185089597,0.1741935298,0.1673542564,0.1235446777,0.147354684,0.1776141687,0.1783116617
148.5,0,0,0,0,0,0.1784630085,0.1172173998,0.08561879361,0.169861985,0.150893413,0.1030917541,0.0959408306,0.07746600258,0.2172506295,0.1423846503,0.2186060681,0.1742475378,0.1672342645,0.1236169098,0.1473555362,0.1774553997,0.1782956588
149,0,0,0,0,0,0.1784398625,0.1172355726,0.08555243378,0.1698072597,0.1510505615,0.1031131176,0.09592267022,0.07744773496,0.2173341974,0.1423963133,0.2186262732,0.174316223,0.1672440729,0.1237166152,0.1472353367,0.1773594844,0.1783856607
149.5,0,0,0,0,0,0.1783837418,0.1171271768,0.08556124445,0.1698396035,0.1509530968,0.1030620127,0.09601640537,0.07759931287,0.2173720698,0.1423303092,0.2185464389,0.1744203879,0.1672476563,0.1237669431,0.1472171767,0.1773053618,0.1785211141
150,0,0,0,0,0,0.1784296859,0.117172402,0.08555843708,0.1699024219,0.1509703861,0.1032102781,0.09592537615,0.07758314476,0.2173922199,0.1425251104,0.2184899712,0.1743433492,0.1671498062,0.1237521775,0.1473052111,0.1772772473,0.1784877083
150.5,0,0,0,0,0,0.1783438749,0.1172237717,0.08557754945,0.169823285,0.1510596253,0.1031869634,0.09574273297,0.07759493752,0.2173145237,0.1425374307,0.2184685184,0.1742632142,0.1672120759,0.1236203346,0.1472913051,0.1772956677,0.1784798837
151,0,0,0,0,0,0.1784702502,0.1171010668,0.08565695641,0.1698411247,0.1510386928,0.1031158659,0.09570793391,0.07752077019,0.2172377727,0.1426507997,0.21864304,0.174106227,0.1672636754,0.1236556075,0.1472786388,0.1772709035,0.1784900895
151.5,0,0,0,0,0,0.1784673072,0.1170203836,0.0857290415,0.1699632293,0.1510781516,0.1031331239,0.09583894102,0.07764885128,0.2171022515,0.1428601629,0.2186009203,0.1741492788,0.1670853343,0.1236937606,0.1474009224,0.177402209,0.1785723467
152,0,0,0,0,0,0.178454434,0.116772358,0.085638605,0.1700023771,0.1510172931,0.1033307844,0.09593564329,0.07755557067,0.217072448,0.1428883529,0.2185592423,0.1741702032,0.1671353685,0.1235787775,0.1472850102,0.1774652296,0.1786464774
152.5,0,0,0,0,0,0.1784787966,0.116764831,0.08563212083,0.1699319016,0.1512073744,0.1034688722,0.09584303635,0.07746047184,0.2171207414,0.1430171105,0.2184563833,0.1740671266,0.1672740126,0.1233539212,0.1473228435,0.1773759924,0.1786374588
153,0,0,0,0,0,0.1783693857,0.1166385526,0.08566429541,0.1698202093,0.1511761336,0.1035191784,0.09594177974,0.07742275492,0.2172848056,0.1431409782,0.2186354442,0.1741281258,0.1672415727,0.123439408,0.1473381079,0.1773386851,0.1787251414
153.5,0,0,0,0,0,0.1786015517,0.1169256003,0.08567282938,0.1698246671,0.1510904777,0.1035716738,0.09594565607,0.07748815921,0.2172804619,0.1429350542,0.2186728859,0.1741592849,0.1673902792,0.1234322744,0.1473922903,0.1774702734,0.1786623886
154,0,0,0,0,0,0.17871975,0.116874964,0.08561260751,0.1696408736,0.1510258739,0.1035993673,0.09594574959,0.07749460651,0.2173037741,0.1426249491,0.2185491774,0.1739967324,0.1674798193,0.123349853,0.1475342897,0.177462539,0.1787394465
154.5,0,0,0,0,0,0.1787145096,0.1169547372,0.08549394504,0.1695455208,0.1508715034,0.1033704041,0.09583807512,0.07755599569,0.2174004986,0.1427181314,0.2186577488,0.1740677063,0.1675202131,0.1233393639,0.1474820886,0.1773526264,0.1786803163
155,0,0,0,0,0,0.1787835796,0.1169459393,0.08563645568,0.1695798163,0.1512402439,0.1033144162,0.09580188452,0.07753543562,0.2175194087,0.1426364189,0.2187203529,0.1741434862,0.1675602672,0.1233661583,0.1475092813,0.1774172278,0.178873615
155.5,0,0,0,0,0,0.17874794,0.116922514,0.08575488485,0.1697628036,0.151289251,0.1032160659,0.09582777732,0.07746616808,0.217604051,0.1427344106,0.2187353667,0.1741092861,0.1676039921,0.1233740731,0.1474662328,0.1771833431,0.1791364454
156,0,0,0,0,0,0.1786630756,0.1169321502,0.08574985979,0.1699183429,0.1510472475,0.1029754068,0.0956993042,0.077521933,0.2175762793,0.1428375617,0.2186061955,0.1740178592,0.1674621357,0.1234631971,0.1474666221,0.1772323348,0.1791355167
156.5,0,0,0,0,0,0.178566372,0.1170320383,0.08562767282,0.1697684521,0.1510934838,0.1031494843,0.09579735975,0.07733405981,0.2175387044,0.14290991,0.2184912471,0.1739498129,0.1674256549,0.1235349905,0.147473432,0.1772042109,0.1791964914
157,0,0,0,0,0,0.1785040782,0.1169779926,0.08547869714,0.1698289244,0.1511058647,0.1033327989,0.09582322465,0.07739850031,0.2176982044,0.1429045586,0.2184478136,0.1739451393,0.1675706732,0.1235737996,0.1474569375,0.1773046476,0.1792373633
157.5,0,0,0,0,0,0.1785439847,0.1169085196,0.08567663323,0.1696469583,0.1511339827,0.1032576592,0.09574226545,0.07742298862,0.217600089,0.143000437,0.218550029,0.1740389115,0.1675508738,0.1236721213,0.1474399929,0.17741488,0.1792700111
158,0,0,0,0,0,0.1785002367,0.1170540814,0.08561049385,0.1696963627,0.1510051778,0.103082571,0.09559785246,0.07746584157,0.217620645,0.1428638193,0.2185462019,0.1740650945,0.1674301991,0.1235090082,0.1472507727,0.177477706,0.1792171192
158.5,0,0,0,0,0,0.1786624963,0.1170113805,0.08559371008,0.1696255722,0.1508945657,0.1028574792,0.09566912346,0.07739832029,0.2176779163,0.1430168636,0.2184133966,0.1740380244,0.1673906869,0.1235403208,0.147138916,0.1776307413,0.1793485918
159,0,0,0,0,0,0.1788581039,0.117098073,0.08566175211,0.1696246713,0.1508441681,0.1028447907,0.09584409084,0.07746859776,0.2174756381,0.1429302943,0.2183619107,0.1740786162,0.1674528535,0.1234482417,0.1472092983,0.1775695523,0.1793023281
159.5,0,0,0,0,0,0.1790184865,0.1169793272,0.08563057129,0.1696832262,0.150953554,0.1029065693,0.09606137917,0.07746915295,0.2176689983,0.1429939282,0.2182529248,0.1742492403,0.1672688863,0.1233377724,0.1470941563,0.177268327,0.1793510198
160,0,0,0,0,0,0.178887169,0.1169860271,0.08559973267,0.1696528167,0.1509717902,0.1031196573,0.09603579387,0.07750011688,0.2177268501,0.1429368332,0.218257038,0.1742053697,0.1671740001,0.1232508439,0.146827118,0.1772158249,0.1793027413
160.5,0,0,0,0,0,0.1788324842,0.1172017218,0.08569782642,0.1697808958,0.151049925,0.1031698597,0.09590378731,0.0774835294,0.2176952713,0.1428393369,0.2181065864,0.1741877471,0.1671525792,0.1233949246,0.1471034685,0.1773469843,0.179306944
161,0,0,0,0,0,0.1788010223,0.1172097169,0.08570235396,0.1698748634,0.1511674976,0.1031390757,0.09621889731,0.07759177217,0.2178041556,0.1428646592,0.2181064261,0.1741004152,0.1670906114,0.1232382759,0.1470418869,0.1775260514,0.1793094818
161.5,0,0,0,0,0,0.1786824148,0.117234838,0.08591439685,0.1696994943,0.1510605276,0.1031468382,0.09602654704,0.0776139423,0.2177270119,0.1427712595,0.2181686243,0.1740527374,0.167038421,0.1231664266,0.1471256176,0.1775640379,0.1793553259
162,0,0,0,0,0,0.1785037809,0.117101406,0.08588326516,0.1695434757,0.151113407,0.1033120786,0.09597857853,0.07751969628,0.2177216416,0.1427496674,0.2182255479,0.1741537701,0.1669510062,0.1233588104,0.1471262295,0.1775859004,0.1791576768
162.5,0,0,0,0,0,0.1785222913,0.117108817,0.08565405936,0.1696578526,0.1510105657,0.1031939919,0.09585302511,0.07751087157,0.2176497055,0.1425598935,0.2181520203,0.1742584002,0.1669194098,0.1235649208,0.1472142675,0.1772980718,0.1793418361
163,0,0,0,0,0,0.1783079737,0.1171112344,0.08565741128,0.1694505359,0.1509169312,0.103087208,0.09580524871,0.07762020944,0.2175271598,0.1425295397,0.218048385,0.174085602,0.1668300369,0.1236555363,0.1473257739,0.1772175502,0.1795298713
163.5,0,0,0,0,0,0.1785143455,0.1171216244,0.08560125449,0.1695055895,0.1509659003,0.1030349596,0.09592579341,0.0774885579,0.2176385634,0.1425180036,0.2179684203,0.1740649903,0.1669843418,0.1236210801,0.1472577284,0.1772160076,0.179358096
164,0,0,0,0,0,0.1785505789,0.1171232215,0.08583112957,0.1696148333,0.1512123873,0.10314192,0.09602397601,0.07753233304,0.2176499359,0.1425182541,0.2180058923,0.1740451613,0.1670163507,0.1238821483,0.1472881819,0.1772097674,0.1793625152
164.5,0,0,0,0,0,0.1786805111,0.1170934226,0.08547386018,0.1696702089,0.1513371988,0.1031869879,0.09610941856,0.07752515373,0.2175280114,0.1422806692,0.217876987,0.1741507505,0.1668824422,0.1240056291,0.1474567626,0.1772238167,0.1792954866
165,0,0,0,0,0,0.1786399595,0.1169601758,0.08552759118,0.1696592805,0.1513866064,0.1033140339,0.09630821013,0.07749687642,0.2175586634,0.1425479658,0.2176801229,0.1742870631,0.1671047001,0.124004316,0.1476078123,0.1772109313,0.1793243518
165.5,0,0,0,0,0,0.1787340051,0.1170843499,0.08541260124,0.1695477284,0.1513710824,0.1032512807,0.09616718934,0.07754653111,0.2174879594,0.1422839175,0.2176392543,0.1742806677,0.1669184427,0.1239516694,0.1477375372,0.1772370601,0.1792654752
166,0,0,0,0,0,0.1787395058,0.1170737115,0.08544711749,0.1696688383,0.1510455794,0.1029416295,0.09621150143,0.07753043404,0.21743489,0.1423759472,0.2176978137,0.1743153835,0.1669751064,0.1239027565,0.1475843339,0.1772729097,0.1792844589
166.5,0,0,0,0,0,0.1786866008,0.1169770302,0.08565987961,0.1696215685,0.1510011738,0.1029551027,0.09617100459,0.07752524672,0.2174958168,0.1423733526,0.2177642623,0.1743303109,0.1670794619,0.1237983527,0.1474699514,0.1773043304,0.1793058889
167,0,0,0,0,0,0.1786341999,0.1169849043,0.08565509674,0.1695292524,0.151133021,0.1031396378,0.0962118441,0.07760277206,0.2174856249,0.1424397453,0.2178830049,0.174324134,0.167179056,0.1237321751,0.1476001508,0.1772325663,0.1793341993
167.5,0,0,0,0,0,0.1786636899,0.1168083368,0.0855539258,0.169419915,0.1511002905,0.1029768704,0.09622174513,0.0775824016,0.2175980069,0.1423246886,0.2177697642,0.1743839919,0.1672620488,0.1236294697,0.1477827055,0.1772456393,0.1791872624
168,0,0,0,0,0,0.1786806341,0.1168899276,0.08542329558,0.1694924921,0.1510703842,0.1028548819,0.09610099991,0.07752685018,0.2175319454,0.1423536511,0.2178064879,0.1744475179,0.1673614193,0.1236115801,0.147628533,0.1774791639,0.1792432801
168.5,0,0,0,0,0,0.17856008,0.1171243259,0.08565977698,0.1694031639,0.1509118094,0.1029092261,0.09626885814,0.07744720021,0.2175533587,0.1423085377,0.2178680853,0.1743252162,0.1675081222,0.1237277777,0.1476349872,0.1772352486,0.1793582593
