time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
122,1,1,1,1,1,0.5627641604,0.3965582139,0.5286146128,0.732933972,0.4516306612,0.5060226399,0.2457565394,0.1349252768,0.6171054907,0.03101996129,0.8313553335,0.4031713649,0.3983941837,0.3884248217,0.1608219862,0.7521011855,0.7964627699
122.5,1,1,1,1,1,0.5636200672,0.3963421613,0.5290131099,0.7334131281,0.4514762844,0.5068032811,0.2455269699,0.1347040354,0.6161330642,0.03081647073,0.8302616541,0.4013425451,0.3988208692,0.3907126024,0.1603250669,0.7495656062,0.794089193
123,1,1,1,1,1,0.5647205242,0.397390461,0.5317928385,0.7308581517,0.4537004043,0.5073669939,0.246008995,0.1332736633,0.6159518445,0.03116823284,0.8296815032,0.401730338,0.4016735928,0.3882203188,0.1599080188,0.7511216518,0.7950449704
123.5,1,1,1,1,1,0.5641013707,0.3944617019,0.531461748,0.7318770725,0.4540284737,0.5052743925,0.247541727,0.1330701396,0.6127229166,0.03101683476,0.829277988,0.403593079,0.4000280265,0.3918081495,0.1596559302,0.7523125366,0.7940554953
124,1,1,1,1,1,0.5631215888,0.3974576579,0.5290729523,0.7326982576,0.4550190887,0.5064885122,0.2463606678,0.1329133158,0.6165974544,0.03180012519,0.830036308,0.4035291122,0.4008794485,0.3924690487,0.160160365,0.7518276173,0.7945825516
124.5,1,1,1,1,1,0.5632885606,0.3962519617,0.5296529339,0.7335016668,0.4557166044,0.5079957413,0.2454928741,0.1334744891,0.6180719871,0.03147688557,0.8289836872,0.4033765817,0.4024903774,0.3913738469,0.1627467717,0.7536603348,0.7971923682
125,1,1,1,1,1,0.5644811195,0.3945464028,0.5297984339,0.7319751453,0.455144445,0.509067544,0.2461810207,0.1330535605,0.6199604527,0.03147861096,0.8303453518,0.4042519177,0.4027402111,0.3909100709,0.1636888627,0.7532992738,0.7969131157
125.5,1,1,1,1,1,0.5637482129,0.3985724687,0.5309554034,0.733121751,0.4536573005,0.5113452338,0.246448589,0.1329806195,0.6206982983,0.03123279232,0.8283631435,0.4026160778,0.3991402377,0.3914328645,0.1651828065,0.7514545663,0.7979829877
126,1,1,1,1,1,0.5635125783,0.3988465855,0.5271920666,0.7292501712,0.4539789017,0.5095543949,0.2476781729,0.1331770715,0.621725307,0.03135717366,0.8283886996,0.4026515366,0.4000569783,0.3949415172,0.1648858557,0.7529562793,0.7991854883
126.5,1,1,1,1,1,0.561120588,0.3994226938,0.5274985703,0.7328947761,0.4544920714,0.5117941332,0.2481440216,0.1328786303,0.6212025894,0.03159345343,0.8287741178,0.4036775272,0.4019812149,0.3965867803,0.1649771908,0.7541894573,0.7979629397
127,1,1,1,1,1,0.5599903889,0.3980625186,0.529249109,0.7344881836,0.4538823309,0.5138566828,0.2473971588,0.1336578553,0.624716835,0.03166173532,0.8274995842,0.4044082515,0.4037874441,0.396215054,0.1653475764,0.7542727004,0.7982531021
127.5,1,1,1,1,1,0.5600829712,0.3967888422,0.5265848901,0.7349589358,0.4525093709,0.5142639857,0.2483028682,0.1353559915,0.6249176082,0.03175633374,0.8281222195,0.4015849251,0.4027912543,0.3933421289,0.1643772128,0.7540483311,0.797598713
128,1,1,1,1,1,0.558107559,0.3983066836,0.5278779491,0.7306175332,0.4527420802,0.5143306733,0.2466085702,0.1346615071,0.6228304061,0.03172494154,0.8287725982,0.4009900173,0.4028773745,0.3921643062,0.1653262647,0.7537777343,0.7953541617
128.5,1,1,1,1,1,0.5605296005,0.3976562427,0.527467955,0.7287373666,0.4518173334,0.5138552754,0.2492212076,0.1352496533,0.6242298595,0.03141760035,0.8313758362,0.4014175323,0.4031762809,0.3943646384,0.1641256943,0.7541415436,0.7952491981
129,1,1,1,1,1,0.5600167583,0.3971313538,0.5259252555,0.729920939,0.4524197021,0.5103412828,0.2497606253,0.1353747039,0.6240784772,0.03130266076,0.8318077416,0.4000322756,0.4051189496,0.3951781758,0.1625601567,0.7554056897,0.7959346919
129.5,1,1,1,1,1,0.5595878955,0.395279805,0.526313037,0.7304706751,0.4527240697,0.5135979529,0.2493259276,0.1357408747,0.6256064184,0.03135271407,0.8330994966,0.4036548559,0.4015066953,0.3921462931,0.1614387357,0.755585919,0.7937181475
130,1,1,1,1,1,0.5612782014,0.3976483732,0.5287108665,0.7306903538,0.4524353856,0.5141049853,0.248793874,0.1347553821,0.6255436389,0.03161954961,0.8341781309,0.4033338486,0.4011638468,0.3931436974,0.1608894661,0.7565097441,0.7928821995
130.5,1,1,1,1,1,0.5623214547,0.3985593451,0.5292722752,0.733170279,0.4529205637,0.5125422285,0.2487049571,0.1346480504,0.6247985672,0.03165823538,0.8337257346,0.404748639,0.4021327608,0.3923861933,0.1592579442,0.7543778188,0.7931729738
131,1,1,1,1,1,0.5616093432,0.3971824199,0.5289893893,0.7309681839,0.4521284956,0.5124381255,0.2492981771,0.1353271111,0.6227876492,0.03151534095,0.8341076834,0.4043961737,0.4015699134,0.3933633436,0.1597605632,0.752326738,0.7938179334
131.5,1,1,1,1,1,0.5616753903,0.3975027752,0.5268101189,0.731538659,0.4526797464,0.5137102219,0.2484006965,0.1351522318,0.6251452521,0.03113900745,0.8333690069,0.4028507883,0.4008924418,0.3947812226,0.1602226242,0.7552524644,0.7954624827
132,1,1,1,1,1,0.5634206699,0.3996621822,0.5282942531,0.7340932694,0.4524820077,0.5109216163,0.2467928357,0.1347435439,0.6239096323,0.03098590868,0.8349845657,0.4019111561,0.3996037726,0.3931715247,0.1603951939,0.7564642099,0.7962080428
132.5,1,1,1,1,1,0.5611736514,0.3997248611,0.528682412,0.7328067411,0.4546924084,0.5100610754,0.2472385895,0.1340266434,0.6227505506,0.03076067872,0.833751076,0.4016867042,0.3993352364,0.3932682371,0.1611394493,0.7578423842,0.7967740316
133,1,1,1,1,1,0.5609121875,0.3996871043,0.529678917,0.7340696513,0.4523674848,0.5099817864,0.2472541693,0.133905305,0.6232766457,0.03076454677,0.8328430648,0.402383436,0.3974648738,0.3895259715,0.1608792735,0.7575956111,0.7979679559
133.5,1,1,1,1,1,0.560511579,0.4007523982,0.5295347983,0.7372741243,0.4513999669,0.5117255209,0.2488222879,0.1332531592,0.6252797241,0.03063239623,0.8334485201,0.4051109581,0.3993189907,0.3883839702,0.1607045866,0.7563504183,0.7983485086
134,1,1,1,1,1,0.561332562,0.3993847546,0.5301437276,0.7364354458,0.451079528,0.5080394829,0.2471710915,0.1340187072,0.6238532202,0.03058469238,0.8335977245,0.4055057669,0.3998341615,0.3890473399,0.1615388747,0.7547436744,0.7991110015
134.5,1,1,1,1,1,0.5608955965,0.3974221139,0.5298126613,0.7352864214,0.4515020999,0.5104588967,0.2484076798,0.1340109734,0.6257616243,0.03053579862,0.8334985394,0.4025993345,0.4022174915,0.3886538658,0.162652643,0.7529498198,0.7990008521
135,1,1,1,1,1,0.5611975736,0.3951011887,0.5284279492,0.7348619883,0.4490180824,0.510126889,0.2461670966,0.1334351655,0.624946461,0.03101342238,0.8338474808,0.4031084175,0.4001356009,0.391176897,0.1620821205,0.7503840602,0.8004275415
135.5,1,1,1,1,1,0.5609896529,0.3963852531,0.5275456928,0.7353302257,0.4507047439,0.5121674663,0.245157864,0.1327113455,0.6226854581,0.03116107164,0.8332914019,0.4006890869,0.4002838012,0.391313456,0.1606029661,0.7509600869,0.7981273196
136,1,1,1,1,1,0.5575098633,0.3956372035,0.5300873505,0.7357111776,0.4490072684,0.5115323675,0.2435599167,0.1338485276,0.6201806033,0.0309210856,0.8338822399,0.3994722698,0.3973313398,0.3908977814,0.1611630101,0.7519056376,0.7975760583
136.5,1,1,1,1,1,0.5577441107,0.3964158027,0.529500189,0.7356364697,0.4497733662,0.5109626214,0.2440466562,0.1338346513,0.6206320373,0.03084128436,0.834833874,0.4019823022,0.3971357248,0.3914343291,0.1620544069,0.7543612281,0.7972480317
137,1,1,1,1,1,0.5588924955,0.3970177729,0.5288151602,0.7343882074,0.4502157917,0.5142518166,0.2439788096,0.1328473493,0.6197176148,0.03120683879,0.8340225527,0.4027618948,0.4003842111,0.3922215148,0.1616068594,0.7533336566,0.7989261884
137.5,1,1,1,1,1,0.5580649278,0.3961843582,0.5305505007,0.7353201737,0.4490416027,0.5146958102,0.2447791164,0.1330647194,0.6177400279,0.03150604077,0.8349752911,0.4028062903,0.401249617,0.3938921273,0.1613266202,0.7550229028,0.7989546352
138,1,1,1,1,1,0.5591068891,0.3927599087,0.5294070903,0.7333585689,0.4537242161,0.5149772152,0.2442523491,0.1326545289,0.6176974353,0.03183627897,0.8349915641,0.4044869128,0.3987717512,0.3920014825,0.161164312,0.7538675823,0.8009786647
138.5,1,1,1,1,1,0.5582442048,0.3942340564,0.5280705656,0.7356196313,0.4526006184,0.5157295401,0.2459690244,0.1332176663,0.6187538553,0.0318623338,0.836019101,0.4044890399,0.3981106122,0.3887664233,0.1609413556,0.7542740136,0.799650985
139,1,1,1,1,1,0.561624168,0.3945850364,0.526172709,0.7349908225,0.4537315659,0.5142645765,0.2458609304,0.1347436478,0.6178903406,0.03190180382,0.8367170044,0.4040300418,0.3982823056,0.3902408751,0.1600921152,0.7535127802,0.7999749526
139.5,1,1,1,1,1,0.5614097048,0.3965331606,0.5253286069,0.7350942044,0.452296289,0.5152144124,0.2455641506,0.1324737472,0.6169477547,0.03198829749,0.8348490727,0.4030864736,0.3980098621,0.3924333157,0.1620230229,0.7541326984,0.8001247314
140,1,1,1,1,1,0.5628901033,0.398948505,0.528494534,0.7342526799,0.4532831112,0.5141205453,0.2469476973,0.1327091563,0.6202645499,0.03158264522,0.8342285854,0.4040888123,0.3987737674,0.3910989711,0.161386468,0.7544678486,0.8006082338
140.5,1,1,1,1,1,0.5636179892,0.3969575407,0.5294856085,0.7336991395,0.4540253516,0.5168329154,0.2476391001,0.1343632249,0.6201409633,0.03152721893,0.8354324432,0.4012648974,0.3979680958,0.3916586394,0.161845333,0.7539428087,0.8028771522
141,1,1,1,1,1,0.5650011798,0.3964855615,0.5284152078,0.733733139,0.4565259682,0.5193426109,0.2474819614,0.1345116317,0.6214091479,0.03133348849,0.8364579901,0.4009150031,0.3987932647,0.3924049797,0.1608248729,0.7526169579,0.801869874
141.5,1,1,1,1,1,0.5655726316,0.3938216349,0.530303574,0.7311751647,0.454976917,0.5144848432,0.2461721204,0.1340707791,0.6218576133,0.03102543884,0.8356762522,0.4026757482,0.3993501024,0.3949388119,0.1606809632,0.7519283742,0.8027700638
142,1,1,1,1,1,0.5661002458,0.3938892053,0.5284012745,0.7316908883,0.452715462,0.5139317713,0.2453317043,0.1332627744,0.6209904124,0.03097284877,0.8358975168,0.4045985644,0.3999355119,0.3919594125,0.1602373633,0.7511662836,0.8048438675
142.5,1,1,1,1,1,0.5635815814,0.3947620001,0.5304931539,0.7328920318,0.4548108451,0.5149326068,0.2441134588,0.1336051841,0.6228195616,0.0308389257,0.8374337498,0.4042009212,0.3998857663,0.3911622227,0.1606039425,0.750916489,0.8038650641
143,1,1,1,1,1,0.5649278018,0.3940461679,0.5332546689,0.7322345691,0.4541147521,0.5114447967,0.246375717,0.1338199889,0.6222441835,0.03067185243,0.8380726291,0.4046591748,0.3958964547,0.3939799047,0.1597305739,0.7521997861,0.8024097436
143.5,1,1,1,1,1,0.5660107104,0.3957622896,0.5302538222,0.730962028,0.4550081444,0.5114779513,0.2475408717,0.1339559187,0.624963257,0.03075555618,0.8387173105,0.4036858502,0.3991112295,0.3928875792,0.1595904169,0.7536990593,0.8011388793
144,1,1,1,1,1,0.5658238542,0.3954556163,0.5307578642,0.7308017068,0.453702023,0.5116381763,0.2443028685,0.132981741,0.621131267,0.0308998678,0.837766447,0.4032455238,0.3977422264,0.3905484093,0.1600249648,0.7526179693,0.8006215107
144.5,1,1,1,1,1,0.5656021597,0.3957514715,0.5302909101,0.7290681278,0.4522478773,0.5103835273,0.2450065933,0.1342493891,0.6198429856,0.03073752264,0.8374130187,0.4045806909,0.401821724,0.3900694392,0.16051856,0.752386698,0.8010168589
145,1,1,1,1,1,0.5639631147,0.396253757,0.5283346393,0.7289257618,0.4539633288,0.5115545755,0.2459849066,0.1355590713,0.6188657998,0.03072676305,0.8383484254,0.4057900809,0.4023447202,0.3912189982,0.1595515698,0.7491952369,0.7991207496
145.5,1,1,1,1,1,0.5640445502,0.395326566,0.5286088127,0.7295267342,0.4547130987,0.513314836,0.2451248439,0.1343365252,0.6196493347,0.03081599971,0.8403582719,0.4038020183,0.4014485276,0.3903074271,0.1604229782,0.7482672705,0.7953751066
146,1,1,1,1,1,0.5653076248,0.3961190282,0.5302135936,0.7320236151,0.4548655795,0.5152720352,0.2427820721,0.1340339996,0.6196034575,0.03108971736,0.8396533872,0.4045421893,0.4029137965,0.3875689455,0.1597675238,0.7468056765,0.7964845477
146.5,1,1,1,1,1,0.5643128929,0.3983922586,0.5324962628,0.7322067898,0.4556846992,0.5148572613,0.2436425766,0.1343987036,0.6169249242,0.03084020475,0.839679781,0.404518653,0.4014439423,0.3875242782,0.1583660148,0.7481086615,0.7962711812
147,1,1,1,1,1,0.5624415609,0.3977231522,0.5321536488,0.7330839067,0.4534907852,0.5159509908,0.2419116072,0.1342333072,0.6161321768,0.03087401537,0.8377868414,0.4024038057,0.4019644878,0.3893436167,0.1592007977,0.7490195863,0.7953706316
147.5,1,1,1,1,1,0.5628362552,0.3981980483,0.5337996115,0.7324109687,0.4511093206,0.5155653999,0.2415600365,0.1347170033,0.6163440189,0.03079222264,0.8366150517,0.3998073085,0.4022214289,0.3898266001,0.1589602569,0.7479754512,0.7954852577
148,1,1,1,1,1,0.5602928812,0.3979132057,0.532981603,0.7325162089,0.4519691901,0.5134372837,0.2421624769,0.1349231472,0.6164528373,0.03078401911,0.8362692818,0.4025308508,0.3998060904,0.3904740208,0.1578353994,0.7499329285,0.7961853818
148.5,1,1,1,1,1,0.5605933455,0.3947065226,0.5338341473,0.7320877204,0.4516452888,0.5146313473,0.2450355656,0.1337527071,0.6169785461,0.03087194818,0.8372770234,0.4014658304,0.3987744452,0.3894816183,0.1568899851,0.7520118299,0.7971982911
149,1,1,1,1,1,0.5615145509,0.396700967,0.5317746792,0.7330271445,0.4544322107,0.5147959324,0.2454451546,0.1337969339,0.6188279522,0.03091644035,0.8382396828,0.399706035,0.3974228906,0.3887421102,0.1573551976,0.7533251394,0.7980921257
149.5,1,1,1,1,1,0.561291638,0.3967344234,0.5309137364,0.7344753812,0.4530478408,0.5127309561,0.2451400583,0.1330002296,0.6189041738,0.03095470052,0.8394348317,0.398664034,0.3973414572,0.3919711025,0.158763439,0.7538626272,0.797416452
150,1,1,1,1,1,0.5607888206,0.3985601994,0.5294791122,0.7329724167,0.4546407411,0.5148005318,0.2459581065,0.1332395209,0.620581298,0.03084766006,0.8378127598,0.4041139809,0.3993171499,0.3908916378,0.1588867267,0.7522518563,0.7971217643
150.5,1,1,1,1,1,0.560801938,0.3985357167,0.5278323597,0.7346374051,0.4526831398,0.516206582,0.2465251997,0.1335281189,0.6237684714,0.03085210652,0.8383819898,0.4040933463,0.3987544614,0.3905855012,0.1594656968,0.751202333,0.797366877
151,1,1,1,1,1,0.5625208353,0.3993753589,0.5275958223,0.7334742368,0.4528299478,0.5135359808,0.2454511187,0.133402154,0.6246440062,0.03109322743,0.8368136877,0.4042927672,0.3972799264,0.3912509992,0.1587242448,0.7508576498,0.7987682362
151.5,1,1,1,1,1,0.5605762281,0.3984758337,0.526245009,0.7337101459,0.4525431229,0.5132107357,0.2468468754,0.133620168,0.6250337017,0.03056793418,0.836716127,0.4031732496,0.3977005881,0.3914066125,0.1586458902,0.7515020235,0.7984692943
152,1,1,1,1,1,0.5630961699,0.3991387947,0.5287863563,0.7325586519,0.4521742412,0.514469775,0.24511876,0.1331642598,0.622587403,0.03090665476,0.836076912,0.4040797932,0.3977024182,0.3907393046,0.1579321905,0.7515288993,0.7984381168
152.5,1,1,1,1,1,0.5616711261,0.399848918,0.5302770159,0.7343005762,0.453918476,0.5133516366,0.2441929613,0.1330435402,0.6205499278,0.03077500121,0.8361707456,0.4031915558,0.3979486822,0.3921309223,0.159408553,0.7510756857,0.7975601263
153,1,1,1,1,1,0.5612107803,0.3981092711,0.5305308791,0.7347516062,0.4566754836,0.5115552303,0.244200376,0.1318725233,0.6218320374,0.030780929,0.8359191998,0.4032060415,0.398028266,0.3915431335,0.158935928,0.7509989221,0.7979476806
153.5,1,1,1,1,1,0.5633532369,0.3996156351,0.5302777581,0.7353321615,0.452691192,0.5065382487,0.2445171983,0.1328085334,0.6222377389,0.03087817504,0.8368263222,0.4064807294,0.3979354816,0.3912221905,0.1590851739,0.7522695992,0.7987845132
154,1,1,1,1,1,0.5620347436,0.3988378062,0.5264926527,0.7338556813,0.4537736894,0.5094933694,0.2455927883,0.133840072,0.624307828,0.03098580289,0.8375792244,0.4065236174,0.396883873,0.3862138022,0.1604917882,0.7510063796,0.7991906676
154.5,1,1,1,1,1,0.5644730148,0.3970114531,0.5266824409,0.7325748815,0.453958463,0.5084149738,0.2452021106,0.1331410576,0.622852262,0.03109965302,0.8376539011,0.408461477,0.3980594909,0.3854807462,0.1607938306,0.7524096638,0.7993694133
155,1,1,1,1,1,0.5652534948,0.3977322209,0.5273797224,0.7334260255,0.4552312036,0.5107145241,0.2464582675,0.1333697854,0.6236529027,0.0311855451,0.8368167674,0.4059659261,0.3999758699,0.3868232115,0.1608978188,0.7516668453,0.7987089804
155.5,1,1,1,1,1,0.5634627673,0.3974650529,0.5277407841,0.7348464159,0.4521965286,0.5124547988,0.2490373707,0.1316617874,0.62486059,0.03123440095,0.8368592259,0.4026188495,0.4007440039,0.3881205761,0.160919624,0.7517829363,0.7983448779
156,1,1,1,1,1,0.5636908924,0.399417265,0.5260501775,0.7352834214,0.4544802435,0.5108160425,0.2481680743,0.1328711148,0.6234640224,0.03101543794,0.8360214113,0.401473403,0.3992742171,0.3861975821,0.1603960944,0.7506478225,0.7984164185
156.5,1,1,1,1,1,0.5616681733,0.3986050754,0.5289060382,0.7347591379,0.4564637466,0.5149274966,0.2482150872,0.1332954895,0.6235438519,0.03121794823,0.8376446823,0.4019318527,0.3982119432,0.3866505351,0.1599525413,0.7493078926,0.7999887547
157,1,1,1,1,1,0.5637314615,0.3971340048,0.5302786665,0.7354659021,0.4537979977,0.5152969415,0.2460764721,0.1332274473,0.6225868647,0.03089516943,0.8374662652,0.3999857801,0.3975106361,0.3879559438,0.1594890288,0.7523087516,0.7998365718
157.5,1,1,1,1,1,0.5624520655,0.3975095929,0.5317221794,0.7342648747,0.4519240843,0.5142128371,0.2458111009,0.1336135214,0.6258022171,0.03080185662,0.8371545464,0.3979903928,0.3967258595,0.3879098558,0.1595318161,0.7526139744,0.7974632985
158,1,1,1,1,1,0.5606694053,0.3965218814,0.5296164943,0.7342319202,0.4509930356,0.5100672996,0.247570583,0.1336964451,0.6271835948,0.03079338605,0.8384983646,0.3962696505,0.3973523993,0.3870587911,0.1594341456,0.7538727528,0.7978635259
158.5,1,1,1,1,1,0.5598761594,0.3961519125,0.5279573745,0.733187389,0.4513683511,0.5095383689,0.2458699612,0.1340269001,0.625441663,0.03078266294,0.8390111208,0.3973273343,0.3982395727,0.3886018201,0.1603688537,0.7535028265,0.7968937511
159,1,1,1,1,1,0.5593777715,0.3986348551,0.5296776595,0.7338287708,0.4516640363,0.5062125537,0.243542089,0.1329045197,0.6258334122,0.03094704318,0.8388839528,0.4018113896,0.4000645264,0.3867785847,0.1618930896,0.7524864506,0.7947750683
159.5,1,1,1,1,1,0.5600182097,0.3962389321,0.5303079884,0.7326272611,0.4527553635,0.5101479508,0.2438832297,0.1318522246,0.6237516321,0.03076883343,0.8374719696,0.4030655961,0.4007947714,0.3884470154,0.1618328967,0.7541610957,0.795449122
160,1,1,1,1,1,0.5605185816,0.3977339644,0.5311084265,0.7322263647,0.4522432497,0.5119547716,0.2444118113,0.1320037678,0.6235045473,0.03068506437,0.8384695679,0.4008189729,0.3988599129,0.3878400286,0.1622711821,0.7555283826,0.7959785907
160.5,1,1,1,1,1,0.5615063499,0.3972655989,0.5309944832,0.7305004761,0.4535789864,0.5108159607,0.2448717166,0.133702165,0.6232944092,0.03102360298,0.8379320304,0.4010104899,0.3997252074,0.3863159189,0.1614328302,0.7546732828,0.7952216078
161,1,1,1,1,1,0.5644379214,0.3979651196,0.5313895339,0.7297007253,0.4531565567,0.5102555826,0.2460558261,0.1338102369,0.6210513812,0.03115956085,0.8390492864,0.4009040553,0.399291109,0.3864808441,0.1594329276,0.7521402478,0.7953676466
161.5,1,1,1,1,1,0.5628773247,0.3970465073,0.5295656534,0.7309912403,0.4551846839,0.5130599158,0.2473505027,0.1331057503,0.6181972784,0.03106067067,0.8386054023,0.4032657359,0.4017663084,0.3887116902,0.160214713,0.7532985883,0.7946042398
162,1,1,1,1,1,0.5635636114,0.3973541838,0.5289210657,0.7316931713,0.4556798951,0.5110994914,0.2477778741,0.1347649542,0.6183987828,0.0308200461,0.838410814,0.4051711148,0.402694623,0.3873263443,0.1597177731,0.7530842325,0.7943346843
162.5,1,1,1,1,1,0.5613371223,0.3958520608,0.5263953699,0.7336937367,0.4546328445,0.5136038211,0.2464269542,0.1340091196,0.6203105974,0.03088488842,0.8377844647,0.4045184282,0.403463902,0.3878906815,0.1600531249,0.751548938,0.7957550118
163,1,1,1,1,1,0.5624742407,0.3983055931,0.5279106819,0.733427776,0.4545598175,0.5149005899,0.2479480762,0.1331981645,0.6204218815,0.03068303204,0.8383736658,0.4046847945,0.4054743687,0.3895172322,0.1592668212,0.7522452956,0.7956629791
163.5,1,1,1,1,1,0.5648224402,0.3968055238,0.5273565742,0.7333564006,0.4533979381,0.5171429205,0.2473111582,0.1346183169,0.6218577369,0.0303987646,0.8374742522,0.402920402,0.4041933973,0.3899254106,0.1597631885,0.7520916066,0.7959895573
164,1,1,1,1,1,0.5655905645,0.3973660416,0.527466283,0.7315058775,0.455531918,0.5149737378,0.2483250136,0.1349840625,0.6252591674,0.03056178688,0.8377546102,0.4018067919,0.4043063847,0.390771618,0.1590794066,0.7529507289,0.795358702
164.5,1,1,1,1,1,0.5677775412,0.3961576136,0.5291043897,0.733218148,0.4520483394,0.5163265701,0.2484081817,0.1348917181,0.6233549793,0.0307414929,0.8368289055,0.4038047743,0.4018959967,0.3894795761,0.1595410504,0.7537272204,0.7954891975
165,1,1,1,1,1,0.5655048575,0.3992512127,0.5305903472,0.7343456386,0.4547216849,0.5147114049,0.2487300901,0.1342971195,0.6224932954,0.03090383045,0.8373877859,0.4047246887,0.4015670833,0.3902577704,0.1586049124,0.7523180245,0.7944617841
165.5,1,1,1,1,1,0.5674912653,0.3982728518,0.5307345618,0.7331420343,0.4516355543,0.5127978323,0.2485838281,0.1345337685,0.6236076649,0.03082444829,0.8374717081,0.4040359766,0.3984458587,0.3902074495,0.1594618236,0.7537926923,0.7950946298
166,1,1,1,1,1,0.5661803753,0.3992047215,0.5303396082,0.7319771629,0.4519680291,0.5114996894,0.2468306054,0.1364701172,0.6215985567,0.03105447934,0.8376031616,0.4043753499,0.3979256415,0.3900937825,0.1581602301,0.7525013193,0.7928692806
166.5,1,1,1,1,1,0.5647887783,0.3970953368,0.5288661013,0.7295165787,0.4524123809,0.5095462427,0.2457901068,0.1352170727,0.623047252,0.03075573935,0.8390485763,0.4043642105,0.4014429383,0.3917390603,0.158816049,0.7544877282,0.7920461286
167,1,1,1,1,1,0.5647723654,0.3995210068,0.5272620811,0.728471418,0.4546219199,0.5099578318,0.2472233235,0.1358829019,0.6214778867,0.03084755843,0.8391599892,0.4032545354,0.3996272891,0.3930577012,0.1586008817,0.7550760786,0.7906922331
167.5,1,1,1,1,1,0.5651655979,0.400494962,0.5288285761,0.7287787033,0.4551925545,0.5121185582,0.2451817777,0.135687248,0.6206955019,0.03076356188,0.8374593119,0.4055846745,0.4026279792,0.3909216552,0.1582305589,0.753383823,0.7897423514
168,1,1,1,1,1,0.5646202604,0.4012188901,0.5288432313,0.7301203513,0.4558010793,0.5088831066,0.2446954535,0.1354990444,0.6215576338,0.0307953887,0.8375710021,0.4021984819,0.4011594776,0.3899547238,0.1579455858,0.7540280179,0.7915399734
168.5,1,1,1,1,1,0.5635586581,0.3985606885,0.5302588447,0.7331879489,0.4524944553,0.5110931063,0.2453601221,0.1359573726,0.6211719565,0.03107065247,0.8375575088,0.4006918531,0.3988995344,0.3897448258,0.1586444956,0.7534188999,0.7920508752
169,1,1,1,1,1,0.5622780876,0.3981202509,0.5300546434,0.7332625907,0.4555468315,0.5118676624,0.2452081993,0.1355349046,0.6205302474,0.03101639414,0.8368422133,0.4002009845,0.3993315733,0.3894089155,0.1597611639,0.7547501499,0.7929776841
169.5,1,1,1,1,1,0.5616710354,0.4023533179,0.5273359996,0.7333360596,0.4539269349,0.5139268222,0.2459924404,0.135328254,0.6184901686,0.03081834419,0.8382470841,0.4013432772,0.3978383593,0.39009246,0.1610123331,0.7551016719,0.7929790103
170,1,1,1,1,1,0.56388028,0.4021465971,0.528155428,0.7306687953,0.4524377674,0.5143167853,0.2457821563,0.1358164982,0.6186254587,0.03094035566,0.8385090825,0.3998065896,0.3977266518,0.3881243702,0.1611329299,0.7562568755,0.7919791848
170.5,1,1,1,1,1,0.563279509,0.4006323716,0.5278652553,0.7287966114,0.4507093569,0.5106255864,0.2462119033,0.1348862455,0.6164380579,0.03128309319,0.8377238369,0.4011287056,0.3959166932,0.3907585254,0.1610855932,0.7559533182,0.7938371685
171,1,1,1,1,1,0.5628191254,0.3989114126,0.5280058341,0.7284544838,0.4511105145,0.5111173658,0.2462486473,0.1350092796,0.6139249886,0.03101940014,0.8364456004,0.4010532767,0.3969470525,0.3897793748,0.1615431456,0.7557686404,0.7928021957
171.5,1,1,1,1,1,0.565044358,0.3972323626,0.5296410053,0.728114474,0.451800278,0.5113481364,0.2478415544,0.1351089152,0.6149645919,0.03134642883,0.8361792105,0.4029976579,0.3989457501,0.3877707578,0.1618195651,0.7530939888,0.793162681
172,1,1,1,1,1,0.5625030809,0.3998699799,0.5291959379,0.7308506364,0.4525579004,0.5078648977,0.2469692545,0.1347275793,0.6150251833,0.03117928697,0.8361130984,0.4029495844,0.399526703,0.3898973712,0.1620920413,0.7553211772,0.7924249174
172.5,1,1,1,1,1,0.5635065783,0.3993510921,0.5297085035,0.7289943126,0.4558644723,0.5096834257,0.2465722282,0.1359610942,0.615121171,0.03116740906,0.8363518192,0.400510091,0.398955826,0.389274912,0.1611319835,0.754712123,0.7928242834
173,1,1,1,1,1,0.5599142027,0.3993429903,0.5294299627,0.7320658144,0.4564659057,0.5099166754,0.2464500998,0.1357800407,0.6169021695,0.03098470149,0.8358175317,0.4016950037,0.3980511713,0.3882807991,0.1599062068,0.7555753818,0.7943428994
173.5,1,1,1,1,1,0.5624932875,0.3984312074,0.529703592,0.7313659162,0.4527304361,0.5063049227,0.2458010981,0.1350929688,0.6154237646,0.03094471686,0.8350704507,0.4026442917,0.3973018334,0.389584679,0.1590660316,0.7536136901,0.7951490619
174,1,1,1,1,1,0.5638857162,0.3995956187,0.5278297632,0.7304272367,0.4538357094,0.5109921895,0.2439430605,0.1349436457,0.6145036015,0.03101332104,0.8352557387,0.4057483357,0.40074145,0.3903353284,0.1594865977,0.7517666025,0.7947216637
174.5,1,1,1,1,1,0.5626355418,0.3993225627,0.5326503014,0.7326573154,0.4526570878,0.5125953656,0.2461838699,0.1344221585,0.6144623518,0.03059095929,0.8329169372,0.4044513517,0.4005467971,0.3902875336,0.1597922497,0.7522946639,0.7948090262
