time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
120,1,1,1,1,1,0.7858164913,0.4776482171,0.7399234539,0.5907450318,0.3697634885,0.3300028158,0.3248863621,0.3195572473,0.7874995506,0.4499182262,0.909675138,0.3569286465,0.1017733356,0.2348058484,0.2820827542,0.7974501101,0.8911302657
120.5,1,1,1,1,1,0.7879579981,0.480388299,0.7393976683,0.5913634196,0.36963937,0.3276585194,0.3247078114,0.3203891321,0.7878014974,0.4503033177,0.9105332181,0.358285228,0.1024925957,0.2340549483,0.2819030124,0.7989053568,0.891405395
121,1,1,1,1,1,0.7869951307,0.4765918805,0.7403625173,0.591871852,0.3708306154,0.3276800645,0.3225152818,0.3201098028,0.7884903321,0.4490811125,0.9105806001,0.3581551822,0.1027334262,0.2330600594,0.2825656333,0.7983215911,0.8917940726
121.5,1,1,1,1,1,0.7862584975,0.4788796311,0.741605206,0.5912837004,0.3706596546,0.32753794,0.3215202141,0.3186829235,0.7909717479,0.451531756,0.9101185155,0.3580329565,0.1023267735,0.2341057772,0.2817157238,0.7976376943,0.8926774348
122,1,1,1,1,1,0.7866942781,0.4766374419,0.7416539263,0.5901240596,0.3694279786,0.3287689413,0.3219391499,0.3177083767,0.792039984,0.4505085051,0.9093057348,0.3589014987,0.1013143671,0.2330064272,0.283124903,0.7986853086,0.8921075503
122.5,1,1,1,1,1,0.7856185522,0.4742092803,0.7435630291,0.5904007028,0.37138344,0.3271701499,0.3207148439,0.3177483723,0.7921893129,0.4484860063,0.9080150913,0.3607461264,0.1015313453,0.232147178,0.2816932987,0.7979475213,0.8919170942
123,1,1,1,1,1,0.7853892651,0.4738298742,0.7432751812,0.5937528214,0.3707296433,0.3279266777,0.3205858422,0.3167492879,0.7911600811,0.4462571154,0.9086285388,0.3575202126,0.1005987943,0.2325717169,0.2822861225,0.7979144456,0.8922379166
123.5,1,1,1,1,1,0.7867498196,0.4747980954,0.7443622903,0.593723783,0.3696928287,0.3272834595,0.3183159955,0.3150465817,0.7911686772,0.4448996468,0.9083529533,0.3548726933,0.1004129936,0.2310168332,0.2843584072,0.7984741713,0.8917809848
124,1,1,1,1,1,0.7860211165,0.4774449155,0.7415818474,0.5937673382,0.3712446676,0.3290441803,0.31903407,0.3154722499,0.7904085094,0.4468957808,0.9096145132,0.3555795487,0.1010281845,0.2332467273,0.2814335202,0.7969740056,0.8915523486
124.5,1,1,1,1,1,0.784557104,0.4749745871,0.7406535156,0.5944669572,0.3713988916,0.3275666458,0.3193912096,0.317155191,0.7904192402,0.4464910764,0.9093666733,0.354338263,0.1014552577,0.2326360405,0.2814231099,0.7967144188,0.8920277576
125,1,1,1,1,1,0.7837816426,0.4754485126,0.7421253452,0.5932359618,0.3699696893,0.327285366,0.3177356722,0.3179648021,0.7908740426,0.4470489037,0.9093715577,0.3568174102,0.1016311531,0.2338442308,0.2837900006,0.794407014,0.8911896726
125.5,1,1,1,1,1,0.7824450824,0.4779195726,0.7426666148,0.5941301058,0.3705482611,0.3254070839,0.3195960348,0.320316923,0.7920277759,0.445812844,0.9095638865,0.3552504787,0.1018439389,0.2318926865,0.2842766058,0.7928683299,0.8908817794
126,1,1,1,1,1,0.7826536356,0.4780863845,0.742015185,0.5950339741,0.3702632397,0.3247341318,0.319328932,0.3206054163,0.7919064617,0.4429630554,0.9102656279,0.3561047114,0.1023081108,0.2319021767,0.2836249314,0.7905955245,0.8901642328
126.5,1,1,1,1,1,0.7828333848,0.4767126863,0.7409183408,0.5954590188,0.3705625091,0.3262490549,0.3187316029,0.3215640145,0.7921464316,0.4429292692,0.9100503371,0.358125358,0.101932333,0.2321745122,0.2818214782,0.791950839,0.8898402913
127,1,1,1,1,1,0.7844495329,0.4750549131,0.7398124766,0.5962055692,0.3684141522,0.3259402484,0.3179482993,0.3201966134,0.7921444388,0.4437204678,0.9102778174,0.3596692436,0.1012356838,0.2321334174,0.2829232343,0.7911896553,0.8896166354
127.5,1,1,1,1,1,0.7862765668,0.4774145164,0.7406177078,0.5961514959,0.3673112205,0.3233468758,0.319334802,0.3180161429,0.7930648079,0.4479336899,0.9105458165,0.3590550314,0.1002109929,0.2330286883,0.2829317983,0.7909829545,0.8898316834
128,1,1,1,1,1,0.785127544,0.4755780187,0.7409278135,0.5968678761,0.3670143818,0.3243915562,0.3187749334,0.3200248609,0.7919359058,0.4487723593,0.9114009741,0.3558001719,0.1008134941,0.2325717852,0.2811053585,0.7915615003,0.8901419303
128.5,1,1,1,1,1,0.7840556217,0.4774698628,0.7403637195,0.5955304653,0.3658205005,0.3224711511,0.3201435761,0.3203970706,0.7919176141,0.4458824483,0.9113423373,0.3543705167,0.1013654988,0.2331264699,0.2817768249,0.791040093,0.8909381696
129,1,1,1,1,1,0.7841356696,0.4774026434,0.7406877641,0.5955075155,0.3666345202,0.3256903146,0.3188405724,0.3182331223,0.791299581,0.4461301005,0.9115902724,0.3524197479,0.1010875794,0.2330312453,0.2832218369,0.7891930163,0.8913415204
129.5,1,1,1,1,1,0.7833031711,0.4763419736,0.7407073492,0.5977677907,0.3663723207,0.3251828097,0.3178536871,0.3193489399,0.7917864027,0.4477526741,0.9121136778,0.3524768119,0.09973500824,0.2320481363,0.2821207639,0.7881761447,0.8907102597
130,1,1,1,1,1,0.7816202876,0.4733657139,0.7387617704,0.597590608,0.3658172791,0.3268770734,0.3155852401,0.317548412,0.7930691157,0.4458329224,0.9111763402,0.3501557082,0.1006254737,0.233192173,0.2820849458,0.7869771416,0.8903955262
130.5,1,1,1,1,1,0.782675167,0.4733820696,0.7388380087,0.5983184479,0.3657800846,0.3263880483,0.3172044737,0.3195324427,0.7913902683,0.4464239609,0.9114871689,0.348855354,0.1011091734,0.2312184979,0.2799192536,0.7885359578,0.8897511218
131,1,1,1,1,1,0.7830216664,0.4718919528,0.7412816974,0.5948110177,0.3685747729,0.3250235507,0.3165339606,0.3170639093,0.7907190985,0.4462193334,0.9108993789,0.3502775711,0.09988718221,0.2296513878,0.282034299,0.7867933995,0.8911141624
131.5,1,1,1,1,1,0.7837239242,0.4732031215,0.7421422109,0.5934340379,0.3712720669,0.3295565163,0.3154272315,0.3174786739,0.7906922647,0.4434209657,0.9112728752,0.3508676739,0.1004338597,0.2283093084,0.2805843682,0.7857466287,0.8910260596
132,1,1,1,1,1,0.7827689501,0.4740378084,0.7422076164,0.5927746578,0.3698998061,0.3289955174,0.3145779575,0.3184995412,0.7891981302,0.4396625646,0.9107469725,0.3517403456,0.1010340176,0.2293494393,0.2809517182,0.7861247549,0.8906137551
132.5,1,1,1,1,1,0.780476579,0.474441193,0.7386930578,0.5906382513,0.3701000522,0.3283750112,0.3161184736,0.3185783682,0.7882882022,0.437714074,0.9111463532,0.3539253914,0.1009210786,0.2308380267,0.2803828536,0.7865764282,0.8891144777
133,1,1,1,1,1,0.7816242352,0.475746289,0.738828155,0.5908980121,0.3684565378,0.3252267441,0.3187160654,0.3185992082,0.7867716635,0.4394856432,0.9106687953,0.357594279,0.1016564653,0.2297107312,0.278113093,0.7870201691,0.8888667225
133.5,1,1,1,1,1,0.7806262168,0.4759728775,0.7385311871,0.590120278,0.3699020608,0.3255089575,0.3206571167,0.3175231422,0.787080645,0.4426280352,0.9105135634,0.3580092047,0.1017702024,0.231104129,0.2794370686,0.7869936635,0.888839437
134,1,1,1,1,1,0.7815754175,0.4754504184,0.7365967399,0.5903603203,0.3697322032,0.3280150111,0.3224902913,0.3168275011,0.7857339461,0.444994576,0.9104461453,0.3593847657,0.1021349597,0.2318269598,0.2787422521,0.7872012718,0.8880116053
134.5,1,1,1,1,1,0.7814767486,0.4768019023,0.7368140995,0.5908065114,0.3708590099,0.3247892179,0.32094364,0.3181243495,0.7871281403,0.4458099021,0.9098549788,0.3595622458,0.1017254006,0.2310406337,0.2803591039,0.7906939541,0.8880919358
135,1,1,1,1,1,0.7820799474,0.4770733202,0.7373162672,0.591697335,0.3690119266,0.326643068,0.3200936691,0.3189457693,0.7869434268,0.4439084147,0.9109260017,0.3596316969,0.1016328829,0.2311634645,0.2795680307,0.7899951233,0.8894595272
135.5,1,1,1,1,1,0.7834172035,0.4750279252,0.7382025314,0.5936770615,0.3709300618,0.3266235414,0.3204211373,0.3199267076,0.7867284208,0.4435110723,0.9110174497,0.3585213999,0.1019527374,0.231102282,0.2817820462,0.7901232033,0.890387918
136,1,1,1,1,1,0.7831639626,0.474568318,0.7403243188,0.5915782738,0.3716540876,0.3286382144,0.3210347079,0.318125151,0.7846771035,0.4418540432,0.9109553309,0.360562164,0.1025561644,0.2302421765,0.2810362411,0.7891558443,0.8906894094
136.5,1,1,1,1,1,0.7825731765,0.4765358578,0.7426427216,0.5897268609,0.3719659089,0.329698094,0.3224557023,0.3196601448,0.7831850218,0.4428899184,0.9108930449,0.3585355616,0.1023671783,0.2319519146,0.2810584648,0.7899618543,0.889922291
137,1,1,1,1,1,0.7835676502,0.47773119,0.739697237,0.5896485502,0.3735306598,0.330251938,0.3222686786,0.3203385581,0.7842805692,0.4425705774,0.9100465819,0.3582188206,0.1030338867,0.2303435309,0.2824623569,0.7912335362,0.8900269006
137.5,1,1,1,1,1,0.7836698953,0.4772963867,0.7417255089,0.589980932,0.3727671644,0.3318942425,0.3196348363,0.3208932475,0.7844281165,0.4431998388,0.9104062295,0.3570356492,0.1025344341,0.2304648823,0.2827860045,0.7890269414,0.8897129669
138,1,1,1,1,1,0.7834223208,0.474790309,0.741633892,0.5928941571,0.3728327315,0.3309529413,0.3222124768,0.32075501,0.7852054346,0.4443251828,0.9108520467,0.3566114036,0.1018999618,0.2311047961,0.2834464778,0.7904366476,0.8890334026
138.5,1,1,1,1,1,0.7835346944,0.4753377833,0.7414989505,0.5928232362,0.3725791113,0.332133592,0.3212241784,0.3204034998,0.7836169046,0.4445911637,0.9110092521,0.3571374916,0.1022662663,0.2307483445,0.28168399,0.7906638832,0.8896356449
139,1,1,1,1,1,0.7823143532,0.4769703903,0.7413561637,0.5923129577,0.3750666021,0.3284107301,0.3209884331,0.3185095957,0.7843459528,0.4432556666,0.9115033801,0.3564437979,0.1014610415,0.2304514732,0.2809894818,0.791901134,0.8902612527
139.5,1,1,1,1,1,0.7818277085,0.478357574,0.7415157207,0.5906374891,0.375710069,0.3286527352,0.3201876166,0.3185394377,0.7857715662,0.4417799902,0.9108967384,0.3545503844,0.1013226523,0.2314656875,0.280117422,0.7922331924,0.8900666677
140,1,1,1,1,1,0.7800644224,0.4766384183,0.740926206,0.592203761,0.3732219546,0.3297096156,0.3196590984,0.3191126899,0.7866733789,0.4425168104,0.910928584,0.3571640051,0.1010042905,0.2292542432,0.2810570569,0.7903492791,0.8908236297
140.5,1,1,1,1,1,0.7799628193,0.4751715072,0.7430556283,0.5923308847,0.3733582568,0.3296376949,0.3204139758,0.3195099676,0.7861194176,0.4442149881,0.9112226538,0.358556243,0.1016397673,0.2288655278,0.2829330112,0.7885219919,0.8915410922
141,1,1,1,1,1,0.7824961906,0.4747029093,0.7440163099,0.5916637983,0.372140258,0.3289769217,0.3216699008,0.3187686958,0.7864731859,0.445427586,0.9109116194,0.3582396348,0.1020677475,0.2303509463,0.2785681073,0.7887123886,0.8905577526
141.5,1,1,1,1,1,0.7823957157,0.473364349,0.7423236341,0.5931990533,0.3699685055,0.3284917996,0.3195074222,0.3182855375,0.7855940076,0.4440067848,0.9103202313,0.3557238756,0.1017732438,0.2315400958,0.2807036681,0.788682323,0.8906248999
142,1,1,1,1,1,0.7829757704,0.4735368961,0.7405317401,0.5940835665,0.3687550371,0.3279935749,0.3192214242,0.3147514907,0.7864854888,0.4450565825,0.9102396379,0.3537623886,0.1014249972,0.2325664807,0.2823725071,0.7887250701,0.8892766506
142.5,1,1,1,1,1,0.7823620336,0.4761688366,0.7421472346,0.5949125214,0.3672932839,0.3283949338,0.3191699967,0.3137749614,0.7867062129,0.4431719653,0.9101817482,0.3527173618,0.1012438125,0.2324695728,0.283820196,0.7884660521,0.8891459184
143,1,1,1,1,1,0.781543597,0.476916979,0.7431612949,0.5964678958,0.3668158925,0.3310092284,0.3196366577,0.3147244598,0.7864373431,0.4425069494,0.9096176879,0.3534860318,0.1008712219,0.2319891977,0.2844302643,0.789737603,0.888591482
143.5,1,1,1,1,1,0.7818634015,0.4796949762,0.7435746232,0.5981612703,0.3684057023,0.3325209962,0.3214837746,0.3160819708,0.7862054136,0.4426793842,0.9095062604,0.3509290874,0.1012846265,0.2303631715,0.284842254,0.7890174233,0.8885912395
144,1,1,1,1,1,0.7803731639,0.4770954803,0.7418883113,0.596797992,0.3696599539,0.3292828125,0.3226234841,0.3167556155,0.7880818605,0.4446060385,0.9094709207,0.348858128,0.1012773653,0.2296272066,0.2835201844,0.7892916238,0.8890717245
144.5,1,1,1,1,1,0.7829240581,0.4785997675,0.7417965254,0.5959665426,0.3673154105,0.329895856,0.3238980263,0.3155036616,0.7873766154,0.4448267799,0.9091884812,0.3493747492,0.1007632253,0.2277041233,0.282933702,0.7890902724,0.888853038
145,1,1,1,1,1,0.7825893776,0.4754565283,0.7414710161,0.5949802471,0.3674141178,0.3322962091,0.3233743287,0.3146567831,0.7880178576,0.4443700368,0.9091852215,0.3496772177,0.1018401648,0.2269873243,0.2823797192,0.7893223377,0.8885841799
145.5,1,1,1,1,1,0.7831840842,0.4756482943,0.7422066265,0.5940284995,0.369014607,0.3293892533,0.3213951021,0.3154526813,0.7895570459,0.4438171448,0.9093028373,0.3456301301,0.1011887339,0.2271563108,0.282289044,0.7905293322,0.8886176375
146,1,1,1,1,1,0.7840585186,0.4777450495,0.7419536417,0.5934976396,0.3709603392,0.3291818761,0.3208089142,0.3157637749,0.7901404831,0.4445635604,0.9083860306,0.3464780864,0.1010044513,0.2260179766,0.28075201,0.7923601554,0.8887123149
146.5,1,1,1,1,1,0.7836449338,0.4784942306,0.7405666173,0.5897580395,0.3728416429,0.327240818,0.3230804785,0.317538132,0.7883100875,0.4444250885,0.9084190788,0.3463326107,0.09979408625,0.2284132518,0.2801523403,0.7930134637,0.8890855207
147,1,1,1,1,1,0.7815713827,0.4802848504,0.7396697051,0.5903936187,0.3726755381,0.3263766515,0.3205082874,0.3163181114,0.7875782559,0.4476315185,0.9074843386,0.3458394636,0.09931061275,0.2283804032,0.2806187176,0.7936457956,0.8886212599
147.5,1,1,1,1,1,0.7812558356,0.4795204383,0.7408996837,0.5898189912,0.3729778934,0.327291835,0.3180908366,0.3169020335,0.7876141781,0.4472235355,0.9075286605,0.3480829578,0.09930567402,0.2288695257,0.2797498673,0.7918557376,0.8884592278
148,1,1,1,1,1,0.782145667,0.4781331132,0.7423142932,0.5900503325,0.3710329175,0.3260362415,0.318730532,0.3173824278,0.7873541952,0.4495443247,0.9082904987,0.3478576952,0.09902615386,0.2306797123,0.2810168917,0.7915539546,0.8891834925
148.5,1,1,1,1,1,0.7821135212,0.4780855249,0.7431042114,0.5915867802,0.3730227823,0.3265384975,0.3194402125,0.3164079466,0.7881982488,0.44929912,0.9089629449,0.3480296021,0.1003602699,0.2305856936,0.2840682416,0.7922364852,0.8897582773
149,1,1,1,1,1,0.7830930042,0.4766010249,0.7429733146,0.5917379514,0.3722563822,0.3274929866,0.3204487796,0.3170587021,0.7881811371,0.4491053829,0.9094523213,0.3496996581,0.1007419599,0.232743429,0.2854657504,0.7917213375,0.8902402245
149.5,1,1,1,1,1,0.7819687051,0.4726841515,0.7433466638,0.59386859,0.3699323121,0.3276096357,0.3197636946,0.317789903,0.7881737618,0.4465140397,0.9086505017,0.3517723627,0.1010697118,0.2321161578,0.2855163221,0.7918417465,0.8901120838
150,1,1,1,1,1,0.7838485183,0.4770582227,0.7421900158,0.5962890349,0.3683948034,0.3264498183,0.3195430791,0.3193640652,0.7876635696,0.4470060414,0.9084246541,0.3537017703,0.1014530713,0.2309337121,0.2852823424,0.7929130627,0.890635002
150.5,1,1,1,1,1,0.7831891924,0.4765692015,0.7424320513,0.5941900249,0.3673695708,0.3262110977,0.3200035936,0.3192207379,0.7873713155,0.4474730455,0.9086241413,0.3539149165,0.1010708885,0.2325387165,0.2846062193,0.7953095285,0.8898829087
151,1,1,1,1,1,0.7851101261,0.4766573442,0.7424041432,0.5936712583,0.3701144554,0.3242832349,0.3203023312,0.3206640504,0.7856772631,0.4468950135,0.9085793733,0.3539161642,0.1017499615,0.2319310896,0.2872862371,0.7975803162,0.889787531
151.5,1,1,1,1,1,0.786084526,0.4778987862,0.7424828296,0.5939898221,0.3701570752,0.3246358498,0.3204005062,0.3194181754,0.7848737769,0.4483232196,0.9088095986,0.3579799855,0.1022767657,0.2319943379,0.2858494757,0.7945132288,0.8901260557
152,1,1,1,1,1,0.7850800987,0.4772590751,0.7417362858,0.5917253554,0.3703561216,0.3266581884,0.3199593292,0.3222833241,0.7856619518,0.4473138606,0.9081163227,0.3575801653,0.1025638288,0.2301659799,0.2852263145,0.7954538802,0.8886506552
152.5,1,1,1,1,1,0.7857622073,0.4764013703,0.7407797633,0.5904920652,0.3706075255,0.3281795723,0.3221124793,0.3207757777,0.7853091885,0.4479533081,0.9083449531,0.3591062326,0.1027138918,0.2289351431,0.284910029,0.7953433324,0.8893618467
153,1,1,1,1,1,0.7843017624,0.4759368377,0.7398217276,0.590313948,0.3724499856,0.3299033719,0.321741221,0.3201503863,0.7871391739,0.4491967693,0.9085163043,0.3601844552,0.102254106,0.2291558799,0.2839744408,0.7951032399,0.8901056307
153.5,1,1,1,1,1,0.7846950004,0.478489244,0.7414982865,0.5920199064,0.374674853,0.3281590017,0.3219610566,0.3199030743,0.7868877913,0.4483674388,0.9082325963,0.361973856,0.1025833175,0.2307354366,0.2840746327,0.7956871774,0.8912872765
154,1,1,1,1,1,0.784753182,0.4783014583,0.7408091193,0.5910792172,0.3749113251,0.3268584684,0.3214862984,0.3194535121,0.7852965433,0.4519916344,0.9082232486,0.3614084795,0.1021167478,0.2314410302,0.2846444987,0.7959162318,0.8894578035
154.5,1,1,1,1,1,0.7849806599,0.4780275546,0.7411787096,0.5895026924,0.3728011472,0.3301733207,0.3225573781,0.3184542706,0.7867567747,0.4521807834,0.9092329289,0.3591271446,0.1020942918,0.2299197475,0.2832424825,0.7974032243,0.8895393208
155,1,1,1,1,1,0.7827460853,0.4770605084,0.7419388062,0.5893474855,0.3724332514,0.3267774082,0.3212155896,0.318708605,0.7865843027,0.4538020442,0.9095254694,0.3607303742,0.1014464412,0.230917001,0.2804792679,0.7962321894,0.8899493038
155.5,1,1,1,1,1,0.7840849954,0.4725297672,0.7413921053,0.5902597714,0.3747526593,0.3256229002,0.3209292957,0.3172390789,0.7860238305,0.4510171035,0.9106598976,0.3577711999,0.1017607356,0.2333333989,0.2812664691,0.7934132322,0.8900119032
156,1,1,1,1,1,0.7834336638,0.4723733314,0.7431555668,0.5936731589,0.3717030348,0.3259128379,0.3224352098,0.3187547647,0.786322571,0.4511324109,0.9099434761,0.3577967939,0.1017875005,0.2329063484,0.28088795,0.7925675817,0.8895189328
156.5,1,1,1,1,1,0.7837563805,0.4760310186,0.7435512541,0.5940860068,0.3698771312,0.3272510196,0.3221550776,0.3185087614,0.787854982,0.4506348886,0.9097038333,0.3581503377,0.1018199222,0.2337461013,0.2827357049,0.7946990874,0.8887442648
157,1,1,1,1,1,0.7841746814,0.4766423809,0.7423493233,0.592798178,0.3701517211,0.3257611339,0.3213200764,0.3180374702,0.7891145405,0.4516774057,0.9088078039,0.3542057037,0.1021600054,0.2328599752,0.2810536586,0.794521537,0.8886619584
157.5,1,1,1,1,1,0.7838381659,0.475313101,0.7410735243,0.5904972529,0.3728605608,0.3249337955,0.3213834328,0.318581182,0.7881658154,0.4498187008,0.908675418,0.3539279712,0.1017561931,0.2344417387,0.2820016111,0.7941622441,0.8889241661
158,1,1,1,1,1,0.7846481188,0.4760609082,0.7408494694,0.5907064729,0.3719796739,0.3256807441,0.3196606742,0.318999855,0.7893736083,0.4486557622,0.9092574108,0.3561082765,0.1022260267,0.2348890037,0.2837475153,0.7942657442,0.8888195096
158.5,1,1,1,1,1,0.7846568529,0.4778789736,0.7413263725,0.5927949006,0.3706406822,0.3301478743,0.3188433766,0.3190339382,0.7893562952,0.4503964466,0.9092424771,0.3548521692,0.1022796082,0.2366426144,0.2829692169,0.7953427921,0.8891140273
159,1,1,1,1,1,0.7835453979,0.478182806,0.7426120627,0.5951507086,0.3705483954,0.328809518,0.3204254545,0.3193611451,0.7895192709,0.44911615,0.9090487041,0.3564827434,0.1028824502,0.2355656975,0.2852974829,0.7929803993,0.889574038
159.5,1,1,1,1,1,0.7817517342,0.4762605927,0.7422424481,0.59678768,0.3701915473,0.3304406205,0.3205104668,0.318676417,0.7886332559,0.4504246277,0.9087798202,0.3573378609,0.1019779738,0.2340835071,0.2867278506,0.7926505484,0.8896478078
160,1,1,1,1,1,0.7819678486,0.4759949284,0.7425288259,0.5959582574,0.3703650726,0.3315476103,0.3206308446,0.3170274071,0.7870992992,0.4516904675,0.9085597983,0.3558072347,0.1025830406,0.2337875091,0.2862684396,0.7934958157,0.8897958835
160.5,1,1,1,1,1,0.7823923601,0.4759466673,0.7411606105,0.5960626902,0.3694617196,0.3327365373,0.319382494,0.3178530352,0.7876329467,0.4513705059,0.9079353332,0.3572419941,0.1032905835,0.2331998166,0.2849304787,0.7932319531,0.8896070964
161,1,1,1,1,1,0.7833886772,0.4759042718,0.7410655882,0.5968560131,0.3689838951,0.3306881737,0.3217346718,0.315695228,0.7899515152,0.4485291317,0.9086226543,0.3567092898,0.1034531356,0.2319463843,0.2835453265,0.7934506024,0.8890125228
161.5,1,1,1,1,1,0.7826894141,0.4756281338,0.7404515206,0.5973901153,0.3691034391,0.328875694,0.3201761832,0.317312597,0.7886044129,0.4480361843,0.9084855046,0.3564443971,0.1028147625,0.230284262,0.2819097692,0.795176901,0.8886988519
162,1,1,1,1,1,0.7839138848,0.4762021416,0.7414604976,0.6000624454,0.3694753413,0.3305666305,0.3207229146,0.3155989142,0.7890505635,0.4482228318,0.9080202326,0.3566988391,0.1020239629,0.2313357791,0.2800306077,0.794741068,0.8888303165
162.5,1,1,1,1,1,0.7849630099,0.4768733574,0.7426481076,0.6009896662,0.3702871807,0.3299965967,0.3236074971,0.3140552665,0.789334659,0.4482689945,0.9080763749,0.3557527184,0.10266568,0.2332161355,0.2806979485,0.796532633,0.8887864016
163,1,1,1,1,1,0.7842736053,0.4779517329,0.7429750987,0.598442597,0.3708820995,0.3310552896,0.3215790413,0.3137170834,0.7872417746,0.446229082,0.9083058195,0.3541672276,0.1025169128,0.2330353329,0.2836428718,0.7960129111,0.8897127685
163.5,1,1,1,1,1,0.7854637924,0.4742580446,0.741298327,0.5994920882,0.3732272546,0.3321048825,0.32363807,0.3145235216,0.7864318574,0.4441129909,0.9086175244,0.3568407089,0.1027684334,0.2328038531,0.2837893535,0.7950408663,0.890113181
164,1,1,1,1,1,0.7866740002,0.4743331501,0.7416689116,0.598529235,0.3714117875,0.3298164053,0.3236247167,0.3163556875,0.7855423908,0.4443484945,0.9090893141,0.3554490669,0.1026891355,0.2303538288,0.2827121931,0.7945292961,0.8907435673
164.5,1,1,1,1,1,0.7852108448,0.4765594914,0.741313492,0.6002389306,0.3723322587,0.3290393802,0.3231728781,0.3160350882,0.7862876406,0.4468912772,0.9085219328,0.3546796175,0.102272932,0.2306407386,0.2832302001,0.7945339109,0.8917392182
165,1,1,1,1,1,0.7857270856,0.4781421444,0.7408368574,0.5994019873,0.3749939005,0.3268669095,0.3231060686,0.3173248545,0.7865539403,0.4465625279,0.9097991171,0.3564941423,0.1022547696,0.2319241694,0.2823355018,0.7930540318,0.8921101269
165.5,1,1,1,1,1,0.785572312,0.4728392864,0.7401486909,0.5983120381,0.3743945268,0.3291159355,0.3231450633,0.3179223585,0.7863137282,0.4465266193,0.9096031097,0.3568107007,0.101901582,0.2326875766,0.2840927818,0.7920838871,0.8916941854
166,1,1,1,1,1,0.7850102373,0.4717296147,0.7420383373,0.5982754768,0.3717400091,0.326663958,0.3230751527,0.3182515034,0.7876145921,0.4473148247,0.9089088844,0.3560422851,0.102013241,0.2322844498,0.2835004294,0.7910757294,0.8912995978
166.5,1,1,1,1,1,0.7840279956,0.4746474293,0.7438492018,0.5959076124,0.3723560834,0.3261877083,0.3235276905,0.319618997,0.7885961786,0.4471926431,0.9086132418,0.3553379567,0.1012170573,0.2316191762,0.2827718565,0.792396714,0.891610593
167,1,1,1,1,1,0.7836075696,0.4761317687,0.7428103325,0.5937685118,0.3709223825,0.3246039328,0.3210539936,0.3207446144,0.787550458,0.449950533,0.9092356089,0.3566167821,0.1012192019,0.2323410368,0.280354619,0.7943401332,0.8906821355
167.5,1,1,1,1,1,0.7825862109,0.4759851442,0.7427065616,0.5936266566,0.373223678,0.3254279816,0.3188059248,0.3190501107,0.786927692,0.4485503906,0.908965696,0.3558655234,0.1014873081,0.2330137868,0.2822693883,0.7930627383,0.8895149356
168,1,1,1,1,1,0.7816537907,0.4757046217,0.7402712016,0.5917146333,0.3726793886,0.3260933382,0.3174324049,0.3179668454,0.7873170739,0.4498663979,0.9084293521,0.3524504725,0.1016319946,0.2310463692,0.2842729799,0.7938347429,0.8886026305
168.5,1,1,1,1,1,0.7829768403,0.4737825679,0.7379345275,0.5887862982,0.3728003052,0.3245308093,0.3173594715,0.3161676461,0.7877398338,0.4505975698,0.9086992004,0.3538452867,0.1015181595,0.228351877,0.2837620716,0.7948777899,0.8895391406
169,1,1,1,1,1,0.7810119601,0.4713883781,0.739409458,0.5897542012,0.3721764144,0.3268886036,0.3178837338,0.3170350632,0.7876271216,0.4493707172,0.9097774198,0.356283984,0.1011377786,0.2285513593,0.2807943986,0.7960091907,0.8907223442
169.5,1,1,1,1,1,0.7794774902,0.4738327208,0.7390582955,0.5914719325,0.3726935946,0.3270305515,0.3187802073,0.3157258974,0.7876592887,0.4498002454,0.9104923841,0.3574763472,0.1013842764,0.2299881464,0.2820368398,0.7937748904,0.8912281553
170,1,1,1,1,1,0.7801936366,0.4720229839,0.7403249424,0.5917785976,0.3731531491,0.3274716024,0.3191648079,0.3159554461,0.7880396871,0.4478009949,0.909959935,0.3561299864,0.1009717608,0.2292348069,0.2803676882,0.7937372377,0.8916417967
170.5,1,1,1,1,1,0.7796794798,0.4742363099,0.7404885338,0.5924252774,0.3736498696,0.3279914917,0.320108367,0.317889031,0.7867823295,0.4500060442,0.91051333,0.3554123447,0.101585694,0.2281915244,0.2821279144,0.7923915212,0.8917385377
171,1,1,1,1,1,0.7798938712,0.4737362469,0.7413742019,0.5926226957,0.372537442,0.3285460956,0.3193513883,0.3180698944,0.7864271419,0.4472943721,0.9103050812,0.3539855427,0.1015686514,0.2296736899,0.2790176473,0.7929133328,0.8925720128
171.5,1,1,1,1,1,0.7799312222,0.4736529859,0.7399463364,0.5908390439,0.3711807831,0.3295015131,0.3196615519,0.3177012497,0.7865881363,0.4470201978,0.9110577762,0.3551198858,0.1012326098,0.2318370949,0.2806151092,0.7925790167,0.8920997699
172,1,1,1,1,1,0.7798250731,0.4737819717,0.7404007481,0.5894287675,0.3700040561,0.3269632937,0.3191912616,0.3179299565,0.7887965557,0.4480428289,0.9101176222,0.3555144062,0.1010004627,0.2304651512,0.2820506915,0.7913951199,0.8923446048
172.5,1,1,1,1,1,0.7790824079,0.4748583346,0.7385017152,0.5914234776,0.3673303622,0.3272968994,0.3194054392,0.3197160569,0.7890540525,0.447559109,0.9101157998,0.3558244054,0.1013711307,0.2298439497,0.2823072446,0.790749361,0.8918469677
