time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127,1,1,1,1,1,0.5711386948,0.5795670384,0.6259706318,0.4466987877,0.4315429306,0.4803237117,0.3550331791,0.4091145615,0.8517425969,0.1846205285,0.8757480228,0.3083861089,0.4920773137,0.33849628,0.2648768561,0.8290829259,0.8974493739
127.5,1,1,1,1,1,0.5719261803,0.5784566682,0.6241866716,0.4488102258,0.4311037697,0.4785806545,0.3552311829,0.4093546005,0.8532295337,0.1848913545,0.8746070562,0.3094000849,0.4917164681,0.3403195981,0.2651863359,0.8308541726,0.8965079081
128,1,1,1,1,1,0.570460696,0.5804273955,0.622653003,0.4457864658,0.4334306198,0.4801217729,0.356066441,0.411803288,0.8548638527,0.1828909603,0.8755285594,0.3089165657,0.4918830481,0.3397542485,0.2670719255,0.8305660734,0.8968142642
128.5,1,1,1,1,1,0.5716065504,0.5796531376,0.6242182054,0.4450793027,0.433249926,0.4793947678,0.357262285,0.4083721641,0.8544961187,0.1837563003,0.8746237318,0.3069208371,0.4885260398,0.3396159964,0.2676624943,0.8290309579,0.8968430481
129,1,1,1,1,1,0.5721233057,0.5801379415,0.6260299576,0.4461128049,0.4290043437,0.480645801,0.3543149078,0.4091330585,0.8533846205,0.1848177072,0.8758737059,0.3057309439,0.4891701678,0.3364713237,0.2673393564,0.8299822749,0.8974335718
129.5,1,1,1,1,1,0.5731827542,0.5801123405,0.6251331376,0.4462000016,0.4302240636,0.4780073851,0.3526991814,0.4111808921,0.85390525,0.1837675046,0.8746601408,0.3081364775,0.4916821871,0.3376316423,0.26610313,0.829860401,0.896775118
130,1,1,1,1,1,0.5713985844,0.5825406781,0.6258928608,0.4467757103,0.4319035944,0.4820666818,0.3524654651,0.4112421836,0.8519270452,0.1837872936,0.873285811,0.3082029766,0.4917490857,0.3368366933,0.2658245832,0.8291049215,0.8976557218
130.5,1,1,1,1,1,0.5685221751,0.5805793598,0.6247989807,0.4464106742,0.4342006654,0.4814935338,0.3515641366,0.4101273959,0.8524630183,0.184903408,0.8748403248,0.3090278691,0.4906010284,0.337581275,0.2676806533,0.8297754476,0.8970590275
131,1,1,1,1,1,0.5727048444,0.5817582573,0.624315708,0.445260464,0.4330868551,0.4804631991,0.3495532414,0.4081351869,0.8523536608,0.1849261962,0.8728164058,0.3079572203,0.4923900201,0.3382324346,0.2694555159,0.8295378393,0.8965186368
131.5,1,1,1,1,1,0.5738857445,0.5821327578,0.628299536,0.4440489264,0.4324171064,0.4811157897,0.3513210099,0.4068324597,0.8533884928,0.1829271703,0.8720926659,0.3096060376,0.4929967779,0.3396961048,0.2673090353,0.8293167163,0.8966866094
132,1,1,1,1,1,0.5745987131,0.5804700282,0.6272959718,0.4435270015,0.4327112396,0.4828763305,0.353823112,0.4096377656,0.8528741933,0.1833406565,0.8709916253,0.3080374378,0.493542471,0.3380710543,0.2672493137,0.8284383832,0.8967657909
132.5,1,1,1,1,1,0.5738616893,0.581074707,0.6270300941,0.4446592707,0.4324164904,0.4801804492,0.3547808725,0.4080470137,0.8519341765,0.1848749417,0.8704199033,0.3084977202,0.4915630778,0.3389145004,0.2688923963,0.8274012558,0.8975053872
133,1,1,1,1,1,0.573261255,0.5813433944,0.622922672,0.4466728846,0.4336100164,0.4804532256,0.3575335424,0.4088029878,0.8513897862,0.18447556,0.8703161378,0.3051094143,0.4901499875,0.340145129,0.2688493579,0.829659676,0.8969444797
133.5,1,1,1,1,1,0.5740732903,0.5819238162,0.6211372619,0.4445322124,0.4328773327,0.4799060507,0.3557187744,0.4101194142,0.8500091291,0.1844960287,0.8712130519,0.3069927063,0.4898952504,0.3413860007,0.2694456465,0.8291543182,0.8963218872
134,1,1,1,1,1,0.5742098754,0.5795494461,0.6218655688,0.4454521647,0.4320261717,0.4798872774,0.3539541011,0.4111472882,0.8501733516,0.1836320281,0.8717602125,0.3075728394,0.4900593246,0.3378046167,0.2688278819,0.8294272551,0.8967039161
134.5,1,1,1,1,1,0.5744598819,0.5797495613,0.6247237783,0.4449540412,0.4321184228,0.4788264452,0.3548889082,0.409189574,0.8507810109,0.1845285908,0.8720555207,0.3081227962,0.4886180441,0.3375819958,0.2681589088,0.8284928916,0.8972276559
135,1,1,1,1,1,0.574059387,0.5816724704,0.6237840106,0.4441027239,0.4317312777,0.4798885055,0.3532932161,0.4070914157,0.8512371031,0.1844976528,0.8719126933,0.3073808859,0.4888076693,0.3365411503,0.2672421019,0.8279818941,0.8966529506
135.5,1,1,1,1,1,0.5737194034,0.5796692212,0.6246870617,0.442799173,0.4315268545,0.4797398034,0.3534751126,0.4089723727,0.8520402725,0.1831741493,0.8726299805,0.3079583642,0.4888641295,0.3351930539,0.266105601,0.8272924458,0.8967841963
136,1,1,1,1,1,0.575511447,0.5774396489,0.6260664769,0.4441214987,0.4287031096,0.4815690005,0.3536210278,0.4082615929,0.8530385853,0.1829447566,0.8724178175,0.3081195371,0.4890227163,0.334894068,0.2650877603,0.8274138505,0.8971441326
136.5,1,1,1,1,1,0.5762538826,0.5748066725,0.6281018372,0.4450002616,0.4310126847,0.4801515358,0.3516110357,0.4093726689,0.8523882342,0.1839052306,0.8713310281,0.3098194327,0.4910941693,0.3341565956,0.2655870291,0.8291881642,0.8967361006
137,1,1,1,1,1,0.5761481591,0.5761734553,0.6290586776,0.4441395559,0.4307841194,0.4803113309,0.353898784,0.4107815713,0.8510247394,0.1832958192,0.8707534546,0.3103125479,0.493446866,0.3355929397,0.2636240632,0.8278483665,0.8959401911
137.5,1,1,1,1,1,0.5733022238,0.5760798528,0.6281628272,0.4473651291,0.4343132772,0.4802432149,0.3534807646,0.4079374023,0.8512027609,0.1824064622,0.8713138911,0.3089140201,0.494633519,0.3338783298,0.2651297755,0.8282071586,0.8953254099
138,1,1,1,1,1,0.5756421742,0.5778877705,0.6283301037,0.4448188203,0.4339425073,0.4806128727,0.3528827138,0.4076639031,0.8518175036,0.1827853231,0.8709926018,0.3096199515,0.4937499939,0.3361575744,0.2657588122,0.8301222217,0.8951114284
138.5,1,1,1,1,1,0.5724940724,0.5765394203,0.6282529092,0.4452047452,0.4334430805,0.4785091286,0.3539899246,0.4095877292,0.8516464095,0.1833921293,0.8692325195,0.3105546666,0.4956854975,0.3387757917,0.2672154131,0.8311546007,0.8948072905
139,1,1,1,1,1,0.5720912594,0.5759921033,0.6273786226,0.4443199681,0.4325109381,0.4759034737,0.3525884979,0.4077914836,0.8524970543,0.1844859454,0.869437838,0.3114559125,0.496389092,0.339161496,0.264603512,0.8308193415,0.8941022503
139.5,1,1,1,1,1,0.5708019754,0.5752931199,0.6265516407,0.4451924179,0.4326805207,0.4788505664,0.3532225209,0.4068726574,0.8534707686,0.1854685193,0.8689339412,0.3114140003,0.4977493312,0.3388596548,0.2631084207,0.8309017786,0.8944687339
140,1,1,1,1,1,0.5709453308,0.578152496,0.6271163429,0.4446324649,0.4323994436,0.4790314544,0.3507085289,0.4043470779,0.8532082626,0.1840049814,0.8709879545,0.3100977801,0.4988725234,0.3397402063,0.2647720524,0.8319636619,0.8944229275
140.5,1,1,1,1,1,0.5721666311,0.5774141382,0.6308514012,0.4440012878,0.4316245404,0.4804306295,0.3524798992,0.4068761511,0.8522506518,0.1847082563,0.8713828373,0.3099926149,0.4995298397,0.3373832275,0.2642675462,0.8310070183,0.8945238515
141,1,1,1,1,1,0.5707350472,0.5793294661,0.6277946554,0.4440674273,0.4325303817,0.4795995328,0.3527486986,0.4062187683,0.8512139181,0.1850906899,0.8713658954,0.3104945927,0.4976738165,0.3382332873,0.2645036672,0.8298779023,0.8957595926
141.5,1,1,1,1,1,0.5728769664,0.5797107104,0.627716666,0.4446434992,0.430846754,0.4773195311,0.3539657314,0.4064885038,0.8519351007,0.183474052,0.8724248782,0.3118799921,0.4972935248,0.3405703631,0.2657729956,0.8299274297,0.8955054059
142,1,1,1,1,1,0.5688490555,0.5792090115,0.6275930538,0.4466815307,0.4310200205,0.4755896192,0.3540462975,0.4065651249,0.8517721324,0.1836885978,0.8709977577,0.310864345,0.4988068573,0.3390621788,0.2660952112,0.8291639991,0.8955397533
142.5,1,1,1,1,1,0.5705077369,0.5794770486,0.6254887884,0.4458419504,0.4310829124,0.4772084674,0.351790416,0.4045277166,0.8526468227,0.1842233277,0.8711120233,0.3127846188,0.4986903971,0.3364540853,0.2646191308,0.8295926668,0.8962206114
143,1,1,1,1,1,0.5734307197,0.5805711919,0.6265865247,0.4439473692,0.4327633435,0.4777856474,0.3533900289,0.4057975006,0.8548744212,0.1839170593,0.8709461552,0.310860112,0.4965351235,0.335583943,0.2643014329,0.8303050829,0.8959810306
143.5,1,1,1,1,1,0.573939554,0.582261692,0.6274566384,0.4458594897,0.4289677685,0.4767642423,0.3530150589,0.4019690405,0.8549812325,0.1832191449,0.8717075726,0.3111018825,0.4943839483,0.3372446374,0.2642210564,0.8308668463,0.8964597198
144,1,1,1,1,1,0.5697691284,0.5855315788,0.6244555921,0.4436700472,0.431512868,0.4793242689,0.3532212339,0.4060134329,0.8536076727,0.1825978869,0.8720726057,0.3111422831,0.4960465021,0.3363628822,0.2656164183,0.830777546,0.8960750799
144.5,1,1,1,1,1,0.5702562392,0.5837634106,0.6246702778,0.4448081752,0.4333016757,0.4810001802,0.3529369698,0.405932423,0.853893001,0.183231341,0.8720149761,0.3103137961,0.49653458,0.334657755,0.2654277672,0.8293528084,0.896073041
145,1,1,1,1,1,0.5726534548,0.5822893434,0.6241223553,0.4437557036,0.429213031,0.4811943143,0.352666825,0.4065649513,0.8525869655,0.1826128625,0.8706397922,0.3100663059,0.4978613224,0.336608018,0.2641948899,0.8287812358,0.8952292435
145.5,1,1,1,1,1,0.5716107954,0.5816516658,0.6255786433,0.4450760267,0.4308410216,0.4821329299,0.353903567,0.4069771286,0.8527762703,0.182509902,0.8696111657,0.3083028516,0.4967350334,0.3371732682,0.2633053118,0.8302637787,0.8962897537
146,1,1,1,1,1,0.569825989,0.5836186042,0.6272537402,0.4444103739,0.4303787005,0.4829794082,0.353273756,0.4074470786,0.8520792278,0.1811269879,0.8692195467,0.3070992109,0.4953191568,0.3399682245,0.2638232602,0.8302352819,0.896300393
146.5,1,1,1,1,1,0.5713354195,0.5839428854,0.6275163262,0.4440347295,0.4290185738,0.4827259975,0.3540066638,0.4071347426,0.8534100195,0.1813100843,0.8692822745,0.308537511,0.4936185409,0.3398971154,0.2643133802,0.8311716062,0.8958356396
147,1,1,1,1,1,0.5746291498,0.5820270527,0.6261370527,0.4451822983,0.4302554136,0.483542344,0.3533597974,0.4061638866,0.8537656238,0.1824750794,0.8703858431,0.3101830236,0.4918940251,0.3376582372,0.2638885487,0.8321293663,0.896459206
147.5,1,1,1,1,1,0.5715277234,0.5824364409,0.6268845033,0.4448127271,0.4313490943,0.47922615,0.353756074,0.4068813968,0.8537298364,0.1833752552,0.8706454968,0.3084004458,0.4948200758,0.3392489549,0.2655535402,0.8312884111,0.8969895627
148,1,1,1,1,1,0.5734197,0.5799838992,0.6270503444,0.446162102,0.4312603823,0.4802988305,0.353391591,0.4086017397,0.8533214627,0.1840860706,0.8699474191,0.3071230585,0.4988163204,0.3395460006,0.2665012935,0.8320473203,0.8962531257
148.5,1,1,1,1,1,0.5728985828,0.5804334519,0.6260297959,0.44661501,0.4305083782,0.4812118488,0.3527754335,0.410967151,0.854050369,0.1846536516,0.8701761315,0.3104321248,0.4964147172,0.3384427038,0.2663546509,0.8322741055,0.8969753902
149,1,1,1,1,1,0.5754349175,0.5827055174,0.6244273438,0.4463389765,0.4316790786,0.4807091875,0.3540033225,0.4090769553,0.8535149904,0.1850917573,0.8708753355,0.309543979,0.4959246308,0.3373223828,0.2660558716,0.8317039872,0.8959267481
149.5,1,1,1,1,1,0.5767432976,0.5826897885,0.6265079557,0.4443978206,0.4324387257,0.4817224407,0.3542374051,0.4086018521,0.8527787742,0.1848003014,0.8725471996,0.3088586824,0.4951434129,0.3391980662,0.2662850612,0.8321994551,0.8963847084
150,1,1,1,1,1,0.5738908721,0.5811693762,0.6255591423,0.4407042856,0.4324027096,0.4814493107,0.3530724072,0.4089004045,0.8514631171,0.1853827857,0.8715874629,0.310250107,0.4948869743,0.3405608932,0.2674370912,0.8324597635,0.8966631542
150.5,1,1,1,1,1,0.5742630402,0.5784051047,0.6272683761,0.4431087852,0.4317087852,0.4813334669,0.35273905,0.4094679945,0.8511241313,0.1861379455,0.8709599209,0.3081372677,0.4937596588,0.3401884817,0.2666676106,0.8326718139,0.8967568993
151,1,1,1,1,1,0.5750616505,0.5772235814,0.6271443729,0.4471914816,0.4317639447,0.4811473016,0.3519874845,0.4088616947,0.850602329,0.1851492354,0.8715053858,0.3082274994,0.4939666017,0.3394867376,0.2669176636,0.8316813514,0.8961900711
151.5,1,1,1,1,1,0.5755068257,0.5777974395,0.6247698775,0.4440473193,0.4316177451,0.4810471104,0.3527835892,0.4091940425,0.8508887168,0.1853264751,0.8715291665,0.3104310913,0.4927502625,0.3392654361,0.2670609738,0.8326780965,0.8964211936
152,1,1,1,1,1,0.5740676257,0.5804475333,0.624389161,0.4457471363,0.4337143098,0.482339471,0.3527765221,0.4099752836,0.8519287429,0.184539193,0.8718051257,0.3086742354,0.4959203826,0.3399612004,0.2677013725,0.8321175453,0.8964829785
152.5,1,1,1,1,1,0.5762244127,0.581814008,0.624251565,0.4440572767,0.4343808727,0.478957521,0.352882936,0.4105512809,0.8526484117,0.1834987042,0.8717687295,0.3079011482,0.4951903828,0.3386850691,0.2666819401,0.8316577188,0.8966720378
153,1,1,1,1,1,0.5756408421,0.5814511813,0.6265148121,0.4436134784,0.433198635,0.4773853907,0.3525945607,0.4086051198,0.8508230066,0.1834640474,0.8723415312,0.30834357,0.4923646287,0.3415050274,0.2660523219,0.8318358062,0.8956435774
153.5,1,1,1,1,1,0.574962493,0.5825137862,0.6272362389,0.4450798897,0.4311294879,0.4780478385,0.3527155873,0.4088542825,0.8501291123,0.184433779,0.872009015,0.3062525412,0.4944673032,0.3395442838,0.2668538316,0.8328721647,0.8952825311
154,1,1,1,1,1,0.5726311935,0.5785101386,0.6278456822,0.4444107236,0.4298534113,0.4821112203,0.3519198106,0.4055686275,0.8507824046,0.1847001934,0.8709857006,0.3087375539,0.4922037869,0.3396251858,0.2676891965,0.8323212542,0.8958014162
154.5,1,1,1,1,1,0.5728313704,0.5790522534,0.6291346316,0.4467868846,0.4281139457,0.4827021055,0.349526127,0.4062242823,0.8526728999,0.1836988173,0.8705148049,0.3090348465,0.4922292614,0.3372005058,0.2668992935,0.8315664474,0.8958624507
155,1,1,1,1,1,0.5746093375,0.5766717408,0.6266205855,0.4444885716,0.4293492155,0.4792973359,0.3489040643,0.408459915,0.8537727581,0.1823784716,0.8713436024,0.3085107162,0.4926704082,0.3379908654,0.2647056277,0.8319928048,0.8959431645
155.5,1,1,1,1,1,0.5746939305,0.5770663098,0.6257243195,0.445785899,0.4305404106,0.4777351304,0.3503534377,0.4080950702,0.8527493691,0.1824127107,0.8713835769,0.3107454174,0.4933275447,0.336939437,0.2631394704,0.8319279935,0.8959652238
156,1,1,1,1,1,0.5739911182,0.5771199597,0.6249579468,0.4448917227,0.432645061,0.4780691369,0.3517704764,0.4065956397,0.8532280493,0.1829798997,0.8700508356,0.311135919,0.4930147093,0.3376840705,0.2651468573,0.8312558853,0.895794808
156.5,1,1,1,1,1,0.573169472,0.5787735614,0.6264139792,0.4478445868,0.4339252213,0.4773748733,0.3512580174,0.4051042263,0.8537347409,0.1824785011,0.8700484249,0.3125999418,0.4947736742,0.3358670358,0.2664840967,0.8313723551,0.8953697717
157,1,1,1,1,1,0.5740160442,0.5777365364,0.6253330327,0.4487027703,0.4356668895,0.481817248,0.3523866541,0.4045878993,0.8541521559,0.1836623928,0.8689731199,0.313094228,0.4936402504,0.3357062471,0.264882905,0.8306021573,0.8963533661
157.5,1,1,1,1,1,0.5729837459,0.5792563539,0.6238691736,0.445734323,0.4323717659,0.4806160816,0.3509139219,0.4060683344,0.8545819865,0.1830254695,0.8708229477,0.313793836,0.4953019135,0.3374712623,0.2643386865,0.8302700154,0.8967814487
158,1,1,1,1,1,0.5731532006,0.5814442969,0.6258973176,0.4453542492,0.4332992249,0.4800963356,0.3510957192,0.406148446,0.8546945105,0.182410089,0.8704343575,0.312021922,0.4948401038,0.3387301142,0.2663742243,0.8301032705,0.8970586765
158.5,1,1,1,1,1,0.5742579042,0.5793650027,0.6252446668,0.4468915597,0.4356897995,0.4785503825,0.352148283,0.4061610052,0.8565672131,0.1825288544,0.8702745617,0.3108860285,0.4948737064,0.3372582208,0.2662277339,0.8305312896,0.8968810849
159,1,1,1,1,1,0.5714619195,0.5796505431,0.6260021148,0.44620468,0.4362329547,0.4770255165,0.3533416403,0.4064195786,0.8553185138,0.181889746,0.8712237589,0.3105206843,0.494835573,0.3352932191,0.2665398581,0.8297766509,0.8973246648
159.5,1,1,1,1,1,0.5713940886,0.579618568,0.6253209214,0.4470119985,0.4361665463,0.4770241632,0.354112559,0.4081892595,0.8558426636,0.1814525379,0.8703033647,0.3101775808,0.4933687625,0.3366631798,0.2657430356,0.8295874403,0.8970257174
160,1,1,1,1,1,0.5718892323,0.5798366568,0.6259732081,0.4469398118,0.4343565553,0.4787436843,0.3541312272,0.4076283286,0.8539675233,0.1820815822,0.8691325627,0.3091050819,0.4961157126,0.3396671967,0.2674610308,0.8292226,0.8965921401
160.5,1,1,1,1,1,0.574012359,0.5811138964,0.6259537221,0.447448872,0.4352801229,0.4789784447,0.3535394553,0.407747266,0.8542610375,0.1809682073,0.8690984452,0.309498055,0.4945599983,0.3393302046,0.2643374934,0.8293165948,0.8957692575
161,1,1,1,1,1,0.5737576932,0.5816114183,0.6265522004,0.4475462482,0.4336330598,0.4755256575,0.3527100371,0.4073975355,0.853492431,0.1813714647,0.8686989968,0.3073741271,0.4949431918,0.3383811828,0.264729516,0.8295297135,0.8953392712
161.5,1,1,1,1,1,0.5732829175,0.5808169824,0.6247641782,0.4481863981,0.4317468241,0.4755532886,0.3523383647,0.406366596,0.8528749193,0.1829518489,0.8690101493,0.3089977677,0.4953361607,0.3352893128,0.2642162536,0.8290314143,0.8952802433
162,1,1,1,1,1,0.573410946,0.5814269765,0.6254136457,0.4485446926,0.4284602217,0.4781254295,0.3517139841,0.4077803537,0.8511639206,0.1843524675,0.8688224928,0.3088137062,0.4954015471,0.3358067271,0.262257163,0.8287626123,0.8949781351
162.5,1,1,1,1,1,0.5726586181,0.5792546714,0.6259483222,0.4445854037,0.4330000793,0.4789626174,0.3529620891,0.4078848988,0.8519175882,0.1866164716,0.8691336866,0.3087840022,0.4919948776,0.3362413875,0.2626206697,0.829356302,0.8942661828
163,1,1,1,1,1,0.5722079265,0.5800566968,0.6267204844,0.4447019138,0.432574329,0.4807612324,0.3529863616,0.407432011,0.8522495803,0.1851206729,0.8686294521,0.3082433224,0.4937686228,0.3359437719,0.2617106334,0.8307634209,0.8948163246
163.5,1,1,1,1,1,0.5739889379,0.5795433163,0.6243854833,0.4446171604,0.4343235635,0.4790456869,0.3554673987,0.4084812089,0.8528156775,0.183935208,0.8686124965,0.3085369851,0.4937151131,0.338975182,0.2633249922,0.8298061823,0.8950370232
164,1,1,1,1,1,0.5734805535,0.5805060424,0.6241224147,0.4441248867,0.4339928755,0.4804886371,0.3553915096,0.4103213895,0.8521812545,0.1824444835,0.8681832506,0.3097300248,0.4961723636,0.33618649,0.2652341808,0.8308592275,0.8957733107
164.5,1,1,1,1,1,0.5749559364,0.5794428645,0.6237101133,0.4428174039,0.4363751198,0.4784540237,0.3563016423,0.4143052794,0.8519025095,0.18175425,0.8666261033,0.3094972102,0.4960570492,0.3357690658,0.2650395388,0.8321080845,0.8961021412
165,1,1,1,1,1,0.5732818751,0.5819394533,0.6237968665,0.443440815,0.436425086,0.4799384646,0.356022445,0.4125919206,0.8525067189,0.1826686217,0.86545109,0.3088898668,0.4995922043,0.3369225482,0.2649030816,0.8318904334,0.8969135681
165.5,1,1,1,1,1,0.5732439736,0.5817385876,0.6246605986,0.4453877129,0.4355492023,0.4801214551,0.3565986006,0.4092275417,0.8532938552,0.1810643525,0.8665831184,0.3094192126,0.4978867744,0.3384774124,0.2650976882,0.8301735182,0.896013318
166,1,1,1,1,1,0.572765164,0.5831007003,0.6248714986,0.445922006,0.4334637178,0.4801243047,0.3550494549,0.410312061,0.8522194818,0.1812620413,0.8674398434,0.3112290624,0.4953057714,0.3375066849,0.2647043486,0.8309154507,0.8964256632
166.5,1,1,1,1,1,0.5712557106,0.58194524,0.6271675503,0.4454855241,0.43317402,0.4812796625,0.3551536841,0.4106037439,0.8518271645,0.1817365645,0.8681130424,0.3101318761,0.4954474344,0.338483602,0.265119664,0.8304811992,0.8973033298
167,1,1,1,1,1,0.5720073753,0.5796184784,0.628373281,0.4438535758,0.4310211162,0.4837192345,0.3566917952,0.4126324657,0.8533505502,0.1835158623,0.8689826881,0.3125179957,0.4946047327,0.3410440288,0.2657506255,0.8311879821,0.8977789192
167.5,1,1,1,1,1,0.573465898,0.5796037242,0.6270770524,0.4462128935,0.4333867703,0.4828015852,0.3558507895,0.4139498357,0.8532841569,0.1840743908,0.8695740398,0.3114316504,0.4954375889,0.3398549892,0.2644720667,0.8287536746,0.8972616697
168,1,1,1,1,1,0.57398253,0.5832789527,0.6286407406,0.4443469015,0.4342004817,0.4805875726,0.3535717423,0.41363885,0.852769151,0.1841316396,0.8708471858,0.3098855102,0.4956763456,0.3401837434,0.2638585751,0.8289605249,0.8972566139
168.5,1,1,1,1,1,0.5740036595,0.5825720335,0.6286485012,0.4467027615,0.4353436505,0.4813482934,0.3532954436,0.4138561892,0.8536978675,0.184247253,0.8708510651,0.3092559982,0.496713803,0.3384905389,0.2662095924,0.8284343196,0.8964034833
169,1,1,1,1,1,0.5753154203,0.5837100818,0.6288533869,0.4467864339,0.433490439,0.4827883269,0.3526206938,0.413729721,0.8546009303,0.1835263955,0.8712607593,0.3096187782,0.4955477569,0.3402773237,0.2655973048,0.8269911626,0.8964847579
169.5,1,1,1,1,1,0.5747619811,0.5826397509,0.6261142426,0.444950735,0.4337845058,0.480636694,0.3525863938,0.4146609493,0.8530491359,0.182879335,0.8710375806,0.3093330264,0.4954596295,0.3376859573,0.2648066577,0.8270594287,0.8958049382
170,1,1,1,1,1,0.5743831885,0.5813414243,0.6266744419,0.4449859607,0.4331383573,0.4828105817,0.3524782079,0.4134822769,0.8532571774,0.1849198765,0.8714418044,0.3096627942,0.4941106215,0.3348234267,0.2666580711,0.8269593038,0.8952438975
170.5,1,1,1,1,1,0.574393017,0.581610322,0.6248770692,0.4440713512,0.4327322421,0.4829863423,0.3532457219,0.4131051511,0.8528381096,0.1843449118,0.8715105933,0.3112207636,0.4932932119,0.3364257501,0.2651210791,0.8271320431,0.8964181093
171,1,1,1,1,1,0.5715037632,0.5802411826,0.6242617507,0.4452643314,0.4323023945,0.4826076595,0.3517125243,0.4101725705,0.8508168707,0.1836753387,0.8712776722,0.3100952964,0.4943748408,0.336590685,0.2658943823,0.827489409,0.8963276021
171.5,1,1,1,1,1,0.5727617273,0.5788307187,0.6263893262,0.4464469811,0.4313105253,0.4793480757,0.3521476574,0.4086651267,0.8521161669,0.184669719,0.8698059068,0.308930659,0.4953405288,0.3353253221,0.2681869543,0.8284281675,0.8963413038
172,1,1,1,1,1,0.571641533,0.5777727687,0.6277733442,0.4433808565,0.4319981613,0.4784408446,0.3517571153,0.4085169875,0.8521709482,0.1845711093,0.8696886608,0.3112141525,0.4928743695,0.3379385356,0.2655475489,0.8294530312,0.8963313018
172.5,1,1,1,1,1,0.5705884362,0.5792664396,0.6263208438,0.4444878896,0.4299996617,0.4778507905,0.3519719049,0.4073668993,0.8511265537,0.1827337395,0.870043007,0.3123574665,0.4941311732,0.3386159086,0.2657884132,0.8305992347,0.8966692193
173,1,1,1,1,1,0.5723527019,0.5790336597,0.625701412,0.4445000144,0.433719977,0.4787714316,0.350930397,0.4079033026,0.85146107,0.1815611301,0.869056713,0.3111620141,0.4930628682,0.3377488909,0.2643694683,0.8290369889,0.8958187534
173.5,1,1,1,1,1,0.5731133015,0.5813331929,0.6244853154,0.4454682647,0.4359696445,0.4793664408,0.3529998219,0.407598122,0.8496446286,0.1817493228,0.8698241096,0.3098993786,0.4932598958,0.3367089175,0.2657299254,0.8292705664,0.8954689554
174,1,1,1,1,1,0.5732329115,0.5806209126,0.626877579,0.4418674634,0.436303324,0.4806639388,0.3540222864,0.405905782,0.851123724,0.18127348,0.8685888258,0.3055579507,0.4932196583,0.3364562474,0.2652902928,0.828888718,0.8955794589
174.5,1,1,1,1,1,0.5726251407,0.5797458461,0.626172816,0.4416858688,0.4351066769,0.4789037052,0.3553341073,0.4079428427,0.8512990679,0.1810036867,0.8682162215,0.3098146821,0.4939319774,0.3348131588,0.2644748714,0.8289903777,0.8958059636
175,1,1,1,1,1,0.5727679785,0.5797122673,0.6264654245,0.4439767219,0.4332220537,0.4784079737,0.3561993474,0.4092650377,0.8522785596,0.1809776899,0.8678544464,0.3097801248,0.494373733,0.3373263956,0.2661640688,0.8297252822,0.8963925225
175.5,1,1,1,1,1,0.5718419192,0.5812502129,0.6255127112,0.4440723901,0.4324667928,0.4798122442,0.3552404877,0.4073422991,0.8520145425,0.1806045333,0.8684717169,0.3121531547,0.490077794,0.3387906377,0.265614995,0.828545765,0.8971898386
176,1,1,1,1,1,0.5702666083,0.5831658705,0.6263913041,0.4453687483,0.4336861559,0.4775971574,0.3526670167,0.4076032451,0.8523633888,0.1813907304,0.8699747151,0.3119848097,0.4902906477,0.3355174682,0.266340647,0.8275249655,0.8971109818
176.5,1,1,1,1,1,0.5722231348,0.5812047941,0.6287065785,0.442640932,0.4340377861,0.4778582254,0.3536069483,0.4085513741,0.8518411486,0.1817732312,0.8691230462,0.3121646637,0.4904605293,0.3368533257,0.2661728791,0.8263071743,0.8974409683
177,1,1,1,1,1,0.5711309342,0.5825913911,0.6284711806,0.4421143765,0.434284316,0.4786115293,0.3501856221,0.4062979043,0.8531379487,0.1846275735,0.8708045425,0.3130354557,0.4927392396,0.3365352063,0.2659766143,0.8269673841,0.8961784154
177.5,1,1,1,1,1,0.5711756127,0.5834555352,0.6289557309,0.4423518595,0.4338671579,0.4787996853,0.3488100913,0.4048298335,0.8533954949,0.182009648,0.8696643081,0.3126716241,0.4939840998,0.3371466632,0.2650439812,0.8262768588,0.8950294171
178,1,1,1,1,1,0.5741239978,0.5822395284,0.6267319224,0.4447591371,0.4316098078,0.4780808662,0.3498471485,0.4066012622,0.8522362853,0.1833499635,0.8694377726,0.3113906745,0.4938434238,0.3377296217,0.265381674,0.8267711783,0.8955364003
178.5,1,1,1,1,1,0.5730797755,0.5826571206,0.6258785297,0.4439147665,0.4326386233,0.4809851179,0.3516825039,0.409974733,0.8520541229,0.1847975311,0.8696728099,0.3126723919,0.4928780018,0.3376901557,0.2652679508,0.8279707803,0.8952930679
179,1,1,1,1,1,0.5707023509,0.5829406147,0.6275491196,0.4441402943,0.4326667535,0.4794858763,0.352632765,0.4094155251,0.8506626851,0.183538843,0.8696690991,0.3112137443,0.4916514304,0.3391945415,0.2658010345,0.8273103012,0.8954334437
179.5,1,1,1,1,1,0.5673364859,0.5821105898,0.624846019,0.4441540098,0.4312437044,0.4786800721,0.3531710173,0.4113425186,0.8495597786,0.1831046496,0.8702130979,0.3099989897,0.4920402015,0.3406384774,0.2662469944,0.826221158,0.8961647306
