time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129,1,1,1,1,1,0.4875043673,0.5855385183,0.6577956815,0.4029651023,0.500979705,0.427341117,0.2731517601,0.1900250975,0.5427671664,0.2067441229,0.7130941856,0.4001464745,0.3215501697,0.3481750309,0.2825490045,0.6793667577,0.8031289592
129.5,1,1,1,1,1,0.4875110314,0.5854773942,0.6577158254,0.4028330921,0.5009769353,0.4273718424,0.2732173724,0.1900168269,0.5425365637,0.206714625,0.7131772703,0.4002067045,0.3216364024,0.3480859282,0.282565842,0.6794250464,0.8028800005
130,1,1,1,1,1,0.487692147,0.5855073381,0.6578016943,0.4029134952,0.5010015521,0.4274233922,0.2732405946,0.1900573777,0.5425750061,0.2066828347,0.7131965068,0.3999635779,0.3217198128,0.3480379192,0.2824258678,0.6792606528,0.8029250653
130.5,1,1,1,1,1,0.4876200536,0.58549007,0.6580052924,0.4027594276,0.5009054264,0.427408819,0.2730156034,0.1900521647,0.5426287554,0.2066041957,0.7132719907,0.3998372508,0.3215171605,0.3480936267,0.2822266493,0.6794720905,0.8029038762
131,1,1,1,1,1,0.4876232718,0.5855713143,0.6581616151,0.4030097917,0.5007181307,0.4274431754,0.2731950117,0.1899253945,0.5426391724,0.2066310464,0.7133043055,0.399959889,0.3216856722,0.3479086296,0.2821935132,0.6795703384,0.8029395125
131.5,1,1,1,1,1,0.4876616696,0.5855663707,0.6578706446,0.4029869256,0.5008708781,0.4274395687,0.2731766769,0.1898807132,0.542647633,0.2065931859,0.7133611122,0.3999585816,0.321449543,0.3479347882,0.2821289901,0.6796679152,0.8030294429
132,1,1,1,1,1,0.4877827197,0.5857736616,0.6578721975,0.4029118996,0.5007574907,0.4274529246,0.2730711572,0.189898547,0.5423265889,0.2064837743,0.713321453,0.3998486913,0.3214580228,0.3481661991,0.2823098525,0.6797822167,0.8030343267
132.5,1,1,1,1,1,0.4875054072,0.5856883099,0.6578515747,0.4026516736,0.5008245527,0.4276199228,0.2731993829,0.1897296613,0.5422855942,0.2065448873,0.713463131,0.3998299498,0.3214390932,0.3478596742,0.2822223155,0.6798354216,0.8031387964
133,1,1,1,1,1,0.4877420257,0.5856628686,0.6578393205,0.402453307,0.5007125683,0.4275693364,0.2731346629,0.1898629592,0.5423132915,0.2065064817,0.7134617823,0.3998760521,0.3215461603,0.3479567504,0.2820200404,0.6797352193,0.8031335919
133.5,1,1,1,1,1,0.4877189818,0.5857073944,0.6578385882,0.4023489798,0.5006663037,0.4272844944,0.2732755968,0.1898763396,0.5421692798,0.2065016897,0.713416472,0.3999831332,0.3214418417,0.3481009146,0.2822604827,0.6797062749,0.803097265
134,1,1,1,1,1,0.4877332414,0.5857804984,0.6578561809,0.4024100642,0.5007014153,0.4273570533,0.2734925979,0.1900303245,0.5421043904,0.2066115308,0.7131704392,0.4000028241,0.3215387942,0.3482118965,0.2822885348,0.6798332147,0.8033174756
134.5,1,1,1,1,1,0.4875659759,0.5857387963,0.6578873095,0.4023338729,0.5008491646,0.4272167708,0.27347019,0.1900734052,0.5419917349,0.2065911305,0.7131426752,0.4002291942,0.3213961024,0.3480675994,0.2823370746,0.6798201176,0.8032505989
135,1,1,1,1,1,0.4875265442,0.5854491599,0.6578381365,0.4024683571,0.5008375365,0.4273454849,0.2734043745,0.1900696811,0.5419220524,0.2067321936,0.7129105835,0.4003527727,0.3213630564,0.3480489452,0.2824361035,0.6797411427,0.8033104751
135.5,1,1,1,1,1,0.4872944317,0.5853862244,0.6578230556,0.4026211814,0.5010996005,0.4274874402,0.2736228355,0.1900138222,0.542002764,0.2066363514,0.7129841595,0.4002336787,0.3212544309,0.3478944956,0.2822301235,0.6796333618,0.8033494835
136,1,1,1,1,1,0.4873222454,0.5854295066,0.6577766476,0.4027324453,0.5010511664,0.4276662965,0.2736146773,0.1900597881,0.5419417355,0.2066646682,0.7130475335,0.4003713035,0.3213780018,0.3481174562,0.2822079281,0.6794673194,0.8033605645
136.5,1,1,1,1,1,0.4875830411,0.5855948215,0.6579259923,0.4027228164,0.5010326912,0.4275592321,0.2735989742,0.1901067961,0.5418510407,0.2067505806,0.7130851002,0.4002360354,0.3214442656,0.3480796787,0.282153993,0.6794964412,0.8035348511
137,1,1,1,1,1,0.4876239342,0.5856309543,0.6578354891,0.4026884839,0.500958771,0.4275097301,0.2735269563,0.190086368,0.5418706846,0.2066299929,0.7129796897,0.4002929027,0.3214321469,0.3481064715,0.28192636,0.6795081374,0.8035413945
137.5,1,1,1,1,1,0.4875090581,0.5855571031,0.6579026487,0.4026522203,0.5009077081,0.427420678,0.2737269438,0.1902399026,0.5419327844,0.2067277644,0.7130181284,0.4001825663,0.321301017,0.3480234966,0.2820410675,0.6795217991,0.803445666
138,1,1,1,1,1,0.487614261,0.585580855,0.6579395111,0.4025380016,0.5008127975,0.4274709089,0.2736664787,0.1902212303,0.5421771368,0.2066612712,0.713101571,0.400167944,0.3213365998,0.3478706849,0.2820772556,0.6793714936,0.8033678173
138.5,1,1,1,1,1,0.4874688772,0.5857597968,0.6576791258,0.4023642971,0.5004936217,0.4274670924,0.2735817515,0.1901773561,0.5422685918,0.2065138703,0.7131700406,0.4000074041,0.3213202983,0.3479204804,0.2820249895,0.6792916355,0.8032262804
139,1,1,1,1,1,0.4872688931,0.5856794229,0.658084934,0.4024829812,0.5006602348,0.4274216361,0.2734661705,0.1902113213,0.542711364,0.206441104,0.7133259679,0.4001309722,0.321431255,0.3479916461,0.2818283047,0.679485603,0.803296253
139.5,1,1,1,1,1,0.4874196667,0.5857239973,0.6579992754,0.4025214721,0.5008067418,0.4273813986,0.2736149583,0.1901543202,0.5427660529,0.2066518067,0.7133381156,0.4002386953,0.3216426281,0.3478225603,0.2818622364,0.6793528848,0.8032684977
140,1,1,1,1,1,0.4874329992,0.5855427005,0.6578380377,0.4025560779,0.5008071662,0.4273490269,0.2734301048,0.1899845299,0.5428766994,0.2066243268,0.7133786161,0.4000527605,0.3215839794,0.3476171284,0.2818357673,0.6794191667,0.8032063228
140.5,1,1,1,1,1,0.4874801604,0.5855927013,0.6579325621,0.4025485344,0.5006581765,0.427585013,0.2733983024,0.190064771,0.542923321,0.2066766059,0.7133184973,0.3998773682,0.3216089582,0.3478168562,0.2818467426,0.679666497,0.8030865546
141,1,1,1,1,1,0.4874381516,0.5857246535,0.6579983872,0.4025787994,0.5007963036,0.4277713858,0.2733396221,0.1898886781,0.5430501787,0.2066476004,0.7135198112,0.3998727734,0.3214945637,0.3481359951,0.2819113456,0.6797878821,0.8030070789
141.5,1,1,1,1,1,0.487432581,0.5856750461,0.6579434227,0.4026214182,0.5008588051,0.4275163933,0.2733787927,0.1899603608,0.5430616459,0.2066002514,0.7137146255,0.3999457522,0.3215720554,0.3482410894,0.2821061826,0.6796757146,0.802980746
142,1,1,1,1,1,0.4875390752,0.5856219843,0.6576610863,0.4026895405,0.5008565995,0.4274206909,0.2733292764,0.1901263868,0.5430762521,0.2066966618,0.7138430973,0.4001431202,0.3215421703,0.3484304754,0.2823988817,0.6798541116,0.8030574084
142.5,1,1,1,1,1,0.487500224,0.5854750719,0.6575845896,0.4028822045,0.5009865813,0.4273540612,0.2731288036,0.1901086594,0.542958458,0.2067000786,0.7138080116,0.400257157,0.3213917341,0.3481810822,0.282287352,0.6799288838,0.8029346534
143,1,1,1,1,1,0.4874321461,0.5853974701,0.6574878722,0.4026964347,0.5009285144,0.4273475052,0.2731186941,0.1899869906,0.5430593372,0.2066213665,0.7138428342,0.4002114122,0.3214440646,0.3481672108,0.2822907197,0.6799375143,0.8031037311
143.5,1,1,1,1,1,0.4876633745,0.5852607786,0.6577874307,0.4026998327,0.5009328142,0.427276712,0.2729771642,0.1899213434,0.5428764654,0.206608146,0.7137311275,0.4004701354,0.3215166056,0.3481540957,0.2822022563,0.679785431,0.8029737823
144,1,1,1,1,1,0.4876972356,0.5853571781,0.6578801413,0.402601748,0.5007045446,0.4273233357,0.2729418107,0.1899566006,0.5427349402,0.2067897264,0.7137003157,0.4004350442,0.3215224703,0.3480925387,0.2823288125,0.6799028083,0.8029180073
144.5,1,1,1,1,1,0.4878283129,0.5853150133,0.6577074071,0.4026876361,0.5008811579,0.4272087185,0.2730698125,0.1899104138,0.5426128471,0.2066173046,0.7135682739,0.4003035743,0.3215586816,0.348007285,0.2822298251,0.6799930327,0.8028491723
145,1,1,1,1,1,0.4877775633,0.5852512939,0.6575120026,0.4025307216,0.5010257413,0.4272878513,0.2730898672,0.1899847779,0.5426573261,0.2066554767,0.7134950632,0.4002399292,0.3215288526,0.3481281539,0.2824095821,0.6801878278,0.8030282218
145.5,1,1,1,1,1,0.4876682267,0.5853665559,0.6578837324,0.402652237,0.5008419208,0.4272056861,0.2730383937,0.1899716729,0.5426659803,0.2068898109,0.7135239212,0.4001642777,0.321627217,0.3482295725,0.2825016628,0.6802267732,0.8030877232
146,1,1,1,1,1,0.4875344257,0.5854026899,0.6579407826,0.4025732064,0.5009310734,0.4272420057,0.2728211506,0.1898537468,0.5427487796,0.2068155045,0.7137095157,0.4002844988,0.3216826503,0.3482642405,0.282367181,0.6801974425,0.8030319422
146.5,1,1,1,1,1,0.4874934204,0.58531943,0.6578930554,0.4025314456,0.5009537511,0.4273353032,0.2729545081,0.1899824064,0.5427252933,0.2069358971,0.713838832,0.4002912122,0.3215818412,0.3479937477,0.2824686792,0.680139009,0.8030303492
147,1,1,1,1,1,0.4875032434,0.5854898318,0.6582004809,0.4024591801,0.5009643701,0.4275544775,0.2728733665,0.1899482813,0.5426531582,0.2070741073,0.7136362394,0.4004340843,0.3216541888,0.3480809821,0.2823385779,0.680039798,0.8029700019
147.5,1,1,1,1,1,0.4875966051,0.5856046077,0.6580327103,0.4026250592,0.5007986814,0.4275282489,0.2730121713,0.1899433367,0.5427219669,0.2069305603,0.7137370705,0.4003995059,0.3216141808,0.3481835086,0.282360026,0.6801201067,0.8028182411
148,1,1,1,1,1,0.4874428478,0.5855352824,0.6579212779,0.4029179956,0.5008771355,0.4275635285,0.2731463985,0.1899137051,0.5426815481,0.2069714995,0.7138015709,0.4004735544,0.3217778393,0.348253287,0.2821529616,0.6801058081,0.8028046859
148.5,1,1,1,1,1,0.4872684389,0.5854502911,0.6579964223,0.4028696967,0.5006247704,0.4275935347,0.2730926988,0.1899010383,0.5427341765,0.2068384481,0.7137459369,0.4004675928,0.32162632,0.3481780412,0.2822804634,0.6801395761,0.8027669985
149,1,1,1,1,1,0.4871974366,0.5854332418,0.6578374526,0.4028048521,0.5006445801,0.4275296964,0.2732178045,0.1898480371,0.5425743536,0.2068170252,0.7138321683,0.4006075591,0.321710841,0.3481772613,0.2821609152,0.6800202388,0.8029758064
149.5,1,1,1,1,1,0.4872037321,0.5853319437,0.6577009663,0.402810426,0.5007564621,0.4272103398,0.2730278924,0.1898008416,0.5426709153,0.2066400734,0.7138607125,0.400579591,0.3216220212,0.3482743828,0.2823491316,0.6797926551,0.8027973228
150,1,1,1,1,1,0.4874641888,0.5853436033,0.6577535483,0.4026542853,0.5005856942,0.4274514859,0.2731391649,0.1898554392,0.5429631266,0.2067655215,0.713835351,0.4007720615,0.3215859773,0.3482497932,0.282345206,0.6795900454,0.8027733357
150.5,1,1,1,1,1,0.4871202318,0.5854331208,0.6578833606,0.4027358488,0.5007521565,0.4274360401,0.2730372966,0.189912124,0.5430017113,0.2067796693,0.7136612233,0.4006579491,0.3214991914,0.3481620866,0.2821504523,0.6796040791,0.8026940234
151,1,1,1,1,1,0.4872935266,0.5855906397,0.6579248752,0.4029438437,0.5006422471,0.4275260815,0.2732087743,0.1899508797,0.5427234144,0.2067813877,0.7134275802,0.4006116159,0.3214500631,0.3481771205,0.2821186471,0.6796221117,0.8026663992
151.5,1,1,1,1,1,0.4872056522,0.5856484838,0.6579183074,0.4030158854,0.5004780035,0.4273728598,0.2732522487,0.1899340047,0.5426982171,0.2068807958,0.7134973441,0.4004804094,0.3213858549,0.3483537299,0.2821287501,0.679591272,0.8026402479
152,1,1,1,1,1,0.4871264153,0.5855714843,0.6579306037,0.4029195367,0.5006326513,0.4272706857,0.2732667679,0.1898088414,0.5425864302,0.2067489577,0.713398567,0.4003591244,0.3212457673,0.3483565308,0.2822944089,0.6797062643,0.80264654
152.5,1,1,1,1,1,0.4874759273,0.5855759859,0.6579315659,0.4033351116,0.5006883927,0.4273083334,0.2732739469,0.1898430651,0.5425610095,0.2067591382,0.7133926618,0.4003171562,0.3212980456,0.3482316328,0.2825135321,0.6795107729,0.8026814462
153,1,1,1,1,1,0.4874390529,0.5855849871,0.6577439164,0.4033631592,0.5006401034,0.4274834374,0.2733596297,0.1897941737,0.5426320493,0.2068151632,0.7134753587,0.4003146496,0.3214469967,0.3482968402,0.282626085,0.6794350244,0.8027767607
153.5,1,1,1,1,1,0.4875248596,0.5855301737,0.6578315868,0.4032452525,0.5006745885,0.427769908,0.2733295939,0.1897123051,0.5425199838,0.2067690175,0.7133218164,0.4002090518,0.3213983005,0.3483456951,0.2825732608,0.6795291308,0.8028039691
154,1,1,1,1,1,0.4874725108,0.5855692725,0.6579298266,0.4031215242,0.5006438294,0.4277070046,0.2733943168,0.1897944901,0.5425070003,0.2069128597,0.7135527492,0.4002293351,0.3215754228,0.3484087179,0.2824949342,0.6796141006,0.8026479046
154.5,1,1,1,1,1,0.4873386948,0.5856178082,0.658003407,0.4030997571,0.5007433519,0.4273957949,0.2732521241,0.1898184674,0.5425838693,0.2069196292,0.7134611831,0.4004235422,0.3215739255,0.3483393351,0.2825344379,0.6795910564,0.8027143344
155,1,1,1,1,1,0.4874301949,0.5855921577,0.6580519988,0.4029897757,0.5008128377,0.4273561636,0.2733038792,0.1899906729,0.5423341297,0.2069584651,0.7137305415,0.400559871,0.3214090125,0.348528449,0.282708546,0.6794685039,0.8026654877
155.5,1,1,1,1,1,0.4874989858,0.5855829728,0.6578156663,0.402754354,0.5008945752,0.4274149609,0.2732267431,0.1901256827,0.5421266127,0.2069606643,0.7136914455,0.4005694383,0.321332906,0.3485608972,0.2827949359,0.6795039419,0.8027770867
156,1,1,1,1,1,0.487303233,0.5855902897,0.6578772944,0.4027738439,0.500635208,0.4275326491,0.2732720367,0.1899887982,0.5419214986,0.2069710135,0.7137325676,0.4004912674,0.3213684742,0.3484622783,0.2828175594,0.6793963061,0.8027726995
156.5,1,1,1,1,1,0.4875622298,0.5854688035,0.6579271421,0.4028166046,0.5005931144,0.4274770999,0.2734222868,0.1899179319,0.5421860775,0.2068226316,0.713699377,0.4003371279,0.3214840216,0.3484471828,0.2828090292,0.6794614348,0.8027660905
157,1,1,1,1,1,0.4874730641,0.5855755393,0.6576371645,0.4027577296,0.5005601893,0.4277333833,0.2733388481,0.1899944284,0.5423118834,0.2069509376,0.7135864575,0.4004423019,0.3217060913,0.3484542734,0.2828383886,0.679508944,0.8028401956
157.5,1,1,1,1,1,0.4875389209,0.5857240456,0.6577045579,0.4024813886,0.5007262565,0.4276065382,0.2735253972,0.1900016101,0.5423804607,0.2068179468,0.7136772407,0.4003540907,0.3217784318,0.3486023616,0.2825942433,0.6794808848,0.8029799836
158,1,1,1,1,1,0.4876205688,0.585617661,0.6578186814,0.402492569,0.5006843878,0.4275670086,0.2734156048,0.190117041,0.5423508307,0.2068315532,0.7136557988,0.400330092,0.3218004293,0.3483692341,0.2826122463,0.6796025256,0.8031058578
158.5,1,1,1,1,1,0.4876533324,0.5855703077,0.657711624,0.4025062386,0.5006832654,0.4275055745,0.2734295684,0.1899937417,0.5423248553,0.2067071303,0.7135852194,0.4002750718,0.3218662624,0.3482065408,0.2827227574,0.6795960414,0.8031400697
159,1,1,1,1,1,0.4874724008,0.585743977,0.6577027891,0.4025888924,0.5008135644,0.4275273516,0.2734051139,0.1900601745,0.5422567672,0.2067110487,0.7136123945,0.4005142341,0.3219243596,0.3482443066,0.2827788429,0.6793712311,0.8031701401
159.5,1,1,1,1,1,0.4875175667,0.5855344384,0.6580689418,0.4027871526,0.5008631392,0.4273339112,0.2733853849,0.1899501704,0.5422856738,0.2067711283,0.7136641221,0.4005943712,0.3217819006,0.3482214874,0.2828306763,0.6794766548,0.8033592751
160,1,1,1,1,1,0.4875867585,0.5855593688,0.6580417279,0.4027390043,0.5009605195,0.4272492017,0.2733851154,0.1899410998,0.5423088992,0.2068973414,0.713614726,0.4002904595,0.3218068449,0.3483047337,0.2827382346,0.6795117334,0.8032867332
160.5,1,1,1,1,1,0.4875100709,0.5855943197,0.6577986319,0.4028054198,0.5008436552,0.4272269703,0.2734670909,0.1899024487,0.5424252494,0.2067328524,0.7136127114,0.4003153556,0.321832646,0.3482019064,0.2826662407,0.679505713,0.8034137484
161,1,1,1,1,1,0.487377372,0.5855168049,0.6577580734,0.402519382,0.5006749665,0.4271451633,0.2733781607,0.1897884538,0.5422913678,0.2067939864,0.7135577732,0.4003241114,0.321548257,0.3484966167,0.2825350075,0.67943555,0.8033295245
161.5,1,1,1,1,1,0.4875305173,0.5856495996,0.6576669466,0.4025415934,0.5005012584,0.426910865,0.2735197019,0.1899216569,0.5424227103,0.2067797273,0.713621686,0.4002851343,0.3215299066,0.348292805,0.2826166276,0.6793874562,0.803235689
162,1,1,1,1,1,0.4872884594,0.5857738194,0.6578889115,0.4023375177,0.5005498672,0.4269777776,0.2734279676,0.1898985692,0.5425597905,0.2067200168,0.7138855754,0.400369208,0.3215068871,0.3482351508,0.2825449501,0.6793865333,0.8032368385
162.5,1,1,1,1,1,0.4873262139,0.5856311987,0.6578893627,0.4023337112,0.5005493424,0.4270654341,0.2733885368,0.1897609682,0.542584399,0.2067116577,0.7138837988,0.4001855553,0.321517986,0.3482497695,0.2824088357,0.6794702241,0.8032400386
163,1,1,1,1,1,0.4874229294,0.5858766408,0.6578167787,0.402310364,0.5004930015,0.4270891024,0.2732440775,0.1897930369,0.5425608687,0.2066633463,0.7140563913,0.4003180718,0.3215563939,0.3484097555,0.2823278215,0.6793045064,0.8033692013
163.5,1,1,1,1,1,0.4874327454,0.5858849356,0.657772741,0.4023162502,0.5007388007,0.4270420669,0.2731149764,0.1896186333,0.5426301655,0.2065663654,0.7139886986,0.400274546,0.3214860839,0.3482680125,0.2823920934,0.6792461755,0.8034963919
164,1,1,1,1,1,0.4874515599,0.5858802513,0.6579034329,0.4023921059,0.500678557,0.4272398085,0.2731335999,0.1895600808,0.5427642166,0.2063769413,0.7142136447,0.400300366,0.3214459932,0.3482835325,0.2825058384,0.6793999407,0.8033218757
164.5,1,1,1,1,1,0.4874920024,0.5859587669,0.6578189212,0.4024851098,0.500595567,0.4272984417,0.2731042983,0.1896265383,0.5428816575,0.2062852425,0.7141350263,0.4001107876,0.3213662407,0.3480804546,0.2823211653,0.6794112905,0.8034981213
165,1,1,1,1,1,0.4876060138,0.5858908282,0.6578164522,0.402396223,0.5006872422,0.4273760472,0.2730056323,0.1897842161,0.5429038023,0.2063306745,0.7142745576,0.4001574989,0.321343274,0.3481789096,0.282292415,0.6793728522,0.8035495937
165.5,1,1,1,1,1,0.4876570856,0.5858437732,0.6578453049,0.4025674779,0.5008038393,0.4272932163,0.2730768565,0.1898775361,0.5430959553,0.2063057393,0.7140069824,0.4000878683,0.321120022,0.3481619866,0.2822497106,0.6794711381,0.8035809816
166,1,1,1,1,1,0.4875494441,0.5857051479,0.6578594472,0.4027067542,0.5007411902,0.4273641763,0.2731143124,0.1897596108,0.5430832603,0.2065073352,0.7140803017,0.4002258112,0.3210964488,0.3481067508,0.2823521101,0.6796624723,0.8037510045
166.5,1,1,1,1,1,0.4875449217,0.5856461227,0.6578841895,0.4027050619,0.5005803713,0.427446782,0.2731251192,0.1898439733,0.5433163731,0.2064817297,0.7142079254,0.400146435,0.3210978043,0.3480897975,0.2821842395,0.6797027669,0.8039151995
167,1,1,1,1,1,0.4876160868,0.585617478,0.657858651,0.4026535708,0.500741455,0.4273451765,0.2732213271,0.1898911645,0.5430417478,0.2067228057,0.7143228775,0.4002049827,0.3210923953,0.3480156102,0.2822850643,0.6797665579,0.803738625
167.5,1,1,1,1,1,0.4875877736,0.5856486587,0.6578745912,0.4028098555,0.5007219551,0.4273647748,0.2732008513,0.1898198023,0.5429655402,0.2068426114,0.714338029,0.4001667449,0.3210685997,0.3482754232,0.2822852698,0.6797231235,0.8036876032
168,1,1,1,1,1,0.4874730753,0.5854846408,0.6577593997,0.4026983876,0.5006410707,0.4274620631,0.2732776927,0.1898084582,0.5429159227,0.2067214701,0.7143446699,0.4004240963,0.3213062722,0.3482962568,0.2823980152,0.6798044618,0.8036156862
168.5,1,1,1,1,1,0.4873920719,0.5854884059,0.6577225864,0.4026513908,0.5006424285,0.4272268722,0.273104113,0.1898415666,0.5428631437,0.206788934,0.7143657304,0.4002656621,0.3214354493,0.3481334794,0.2823786565,0.6798345537,0.8036975722
169,1,1,1,1,1,0.4873542582,0.5857170129,0.6578067391,0.4025380827,0.5007434331,0.4272484262,0.2733981133,0.1898306473,0.5428007387,0.2069683938,0.7142676459,0.3999871726,0.3212912193,0.3481144452,0.2821826313,0.6797360146,0.8036867044
169.5,1,1,1,1,1,0.4874450163,0.5857109891,0.657934129,0.4026253074,0.5007058436,0.4270339242,0.2735517635,0.1899022608,0.5429189023,0.2069368275,0.7142043254,0.4002199797,0.3213842871,0.3479563809,0.2822541316,0.6797804206,0.8036033936
170,1,1,1,1,1,0.4874863723,0.5856552497,0.657889444,0.4028054955,0.5008350182,0.4269515934,0.2733228273,0.1900459754,0.5430577578,0.2069566507,0.7144159977,0.4005334979,0.3214043961,0.3479965415,0.2821932155,0.6797388115,0.8035302694
170.5,1,1,1,1,1,0.4874028658,0.5855383629,0.6576385027,0.4029495163,0.50058881,0.4272925049,0.2732519796,0.1899757093,0.5431405064,0.2069174258,0.7142943376,0.4004841684,0.3214704705,0.3480811598,0.2822494318,0.6797627613,0.8034727082
171,1,1,1,1,1,0.4872663007,0.5857590577,0.6577862153,0.4029280663,0.5005707569,0.4272514413,0.2732996039,0.1902067126,0.5431841391,0.2069831686,0.7142632472,0.4004259401,0.3215222793,0.3482791344,0.2822789386,0.6796865847,0.8034083824
171.5,1,1,1,1,1,0.4873691747,0.5856520239,0.6579039443,0.4028088636,0.5003578034,0.4272349568,0.2732355491,0.1899958203,0.5432060493,0.2068291944,0.7142173207,0.4003692866,0.3214426816,0.3482620277,0.282246897,0.679736824,0.8034179797
172,1,1,1,1,1,0.4872694621,0.5856048284,0.6578879924,0.4026724925,0.5003871841,0.4273246653,0.273166731,0.1901024425,0.5432633183,0.2067184269,0.714173697,0.4000861569,0.3214411997,0.3481344954,0.282376374,0.6799314288,0.8034763449
172.5,1,1,1,1,1,0.4872988679,0.5857179448,0.6578678789,0.4026975846,0.5004498467,0.4272015955,0.2732362934,0.1900770153,0.5432935889,0.2068396077,0.714067658,0.3999295413,0.3214543152,0.3483455034,0.2825222783,0.6800464952,0.8032167178
173,1,1,1,1,1,0.4873793811,0.5856571112,0.6578002527,0.4024896579,0.5007138372,0.4268854041,0.2732747919,0.1901666246,0.5434700465,0.2068765751,0.7140593754,0.4001586231,0.3214618577,0.3483555214,0.2824227664,0.6799265099,0.8033102617
173.5,1,1,1,1,1,0.4875340114,0.5857110798,0.657758548,0.4025114565,0.5008663439,0.4270028299,0.2732566524,0.1902124064,0.5433715549,0.2068524571,0.7139724325,0.4002332238,0.321433141,0.3483109753,0.2823905942,0.6797691928,0.8032086706
174,1,1,1,1,1,0.4876566435,0.5855834052,0.6577228042,0.4026907887,0.5008938238,0.4271994246,0.2732103917,0.1902479822,0.5434389042,0.2068484257,0.7138550243,0.4001559139,0.3214646696,0.348304827,0.2825040323,0.6796049407,0.8033116262
174.5,1,1,1,1,1,0.4877403901,0.5856224841,0.6576449632,0.4026416069,0.5007044238,0.4272987603,0.2732639322,0.1900559848,0.5435003918,0.2066570784,0.7138915928,0.4002200618,0.3214073912,0.3483745984,0.2823710328,0.6795760977,0.803378782
175,1,1,1,1,1,0.4876047473,0.5855440028,0.6578837259,0.4027128667,0.5008213616,0.4274548094,0.2732144052,0.1901826214,0.5435958784,0.2066953126,0.7140066655,0.4001472398,0.3213195194,0.3482982071,0.2822625881,0.6793998251,0.8031570586
175.5,1,1,1,1,1,0.4877851252,0.5855683304,0.657993558,0.4026025492,0.5007870295,0.4274595187,0.2731738902,0.1901441543,0.5435605652,0.206577504,0.7141275779,0.4000588024,0.3212931372,0.3482371465,0.2823843606,0.6794521299,0.8029593048
176,1,1,1,1,1,0.4875583856,0.5856102322,0.6578362174,0.4026218333,0.5006614814,0.4275411613,0.2732353537,0.1900127399,0.543624495,0.206698255,0.7141566458,0.4001525652,0.3214180402,0.3480316227,0.2822661644,0.6793681863,0.8030512527
176.5,1,1,1,1,1,0.487378148,0.5857253495,0.6578845913,0.4026211112,0.5009846997,0.4275541884,0.273226862,0.1900617873,0.5436717682,0.2066461508,0.7142179354,0.4000510387,0.3214547925,0.3479337735,0.2821409675,0.6794029424,0.8030424087
177,1,1,1,1,1,0.4873208432,0.5857887708,0.6577801196,0.4024417952,0.500965707,0.4277361212,0.2732157326,0.1901077095,0.5436212991,0.2066605102,0.7142249707,0.4001361769,0.3214827531,0.3477799147,0.2822807626,0.6793190369,0.8031148807
177.5,1,1,1,1,1,0.4875048783,0.5855896007,0.6577580431,0.4025249155,0.5009243769,0.4277670556,0.2730202822,0.1900714928,0.543701609,0.2068120928,0.7142702852,0.400128627,0.3214462817,0.3478422032,0.2823890209,0.6794084536,0.8032167966
178,1,1,1,1,1,0.4875084673,0.5854542435,0.6578567641,0.4024415004,0.5009410218,0.4276873895,0.2731692304,0.1900902827,0.5435600046,0.2068228233,0.7145173011,0.4001357535,0.3213581114,0.347930769,0.2822932775,0.6794327743,0.8031978554
178.5,1,1,1,1,1,0.4874805069,0.5854490842,0.6580798903,0.4023393772,0.5010188178,0.4275159201,0.2733581153,0.1900409986,0.5436337331,0.2068987932,0.7144957833,0.4001791704,0.3213621244,0.3479285709,0.2821310099,0.6796086889,0.8031927303
179,1,1,1,1,1,0.4876010184,0.5855584231,0.6578266442,0.4025157141,0.5008628273,0.4273764689,0.2733620565,0.1901194979,0.5435417457,0.2068645428,0.7143128766,0.4002484838,0.3212270892,0.3478663458,0.281936613,0.6797226425,0.8032152435
179.5,1,1,1,1,1,0.4877071706,0.585768783,0.657794363,0.4026121446,0.5008413855,0.4272324823,0.2732077004,0.190101362,0.5433723354,0.2067575852,0.7142720443,0.4001895999,0.321256812,0.3481231622,0.2819750193,0.6798685517,0.8031848378
180,1,1,1,1,1,0.4875758643,0.5859436259,0.6576887844,0.4027399107,0.5008118993,0.4271392206,0.2731295316,0.1902004126,0.543408527,0.2066988418,0.7143976114,0.4001880562,0.3213198284,0.3482999411,0.2820412755,0.679751735,0.8031507489
180.5,1,1,1,1,1,0.4877481962,0.5858733549,0.6578388746,0.4025507298,0.5006739526,0.4273411094,0.273103631,0.1900385955,0.5433305672,0.2065840372,0.7143932111,0.4000540902,0.3212377552,0.3482969872,0.2821306294,0.679688164,0.8031488326
181,1,1,1,1,1,0.4876939577,0.5858630027,0.6580868031,0.402353039,0.5008124192,0.4273327907,0.2732659767,0.1900218369,0.5433030109,0.2065711083,0.7146049287,0.4001162207,0.3212812946,0.3483346282,0.282480028,0.6796513874,0.8032710593
181.5,1,1,1,1,1,0.4877708202,0.5859476046,0.6581381202,0.402398142,0.5005971936,0.4273563436,0.2732875057,0.1899202307,0.5435308079,0.2066998865,0.7145784023,0.3999335952,0.321247177,0.3483549542,0.2823369597,0.6797197335,0.8032339104
