time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
123,1,1,1,1,1,0.4324052765,0.5946709226,0.6513197447,0.4250925856,0.5083832915,0.4579142007,0.3389062947,0.299716986,0.6138022505,0.2382624347,0.7774694136,0.4061783994,0.3086689842,0.3943963261,0.3190735699,0.7233031106,0.8043162257
123.5,1,1,1,1,1,0.4325455359,0.594734058,0.6515348478,0.4251585929,0.508467976,0.4580633718,0.3388558247,0.299661058,0.6138348695,0.2383556438,0.7776024684,0.4063870382,0.3087348862,0.3942757169,0.319002752,0.7234466687,0.8043751391
124,1,1,1,1,1,0.4324419683,0.5950176855,0.6516551551,0.424883084,0.5086694395,0.4581367649,0.3387604831,0.2993870255,0.6138672545,0.238202997,0.7776094483,0.4064873786,0.3085728599,0.3941595305,0.3188545971,0.723484146,0.8044799963
124.5,1,1,1,1,1,0.4322225107,0.594972563,0.6514554727,0.4248551608,0.5084901217,0.4578955715,0.3389881747,0.2995337461,0.6139063336,0.2380510924,0.7777622059,0.4065614477,0.3086310552,0.3941845376,0.3187362866,0.7234590741,0.8043837265
125,1,1,1,1,1,0.4322285532,0.5949445884,0.6512942233,0.4248646533,0.508524351,0.4579466586,0.3390640801,0.2994815357,0.6137914589,0.2380496942,0.7777276569,0.4063157218,0.3085482332,0.3940862599,0.3188561654,0.7234967428,0.8044198166
125.5,1,1,1,1,1,0.4322996875,0.5946524472,0.6513709683,0.4247487631,0.5084502197,0.458012799,0.3390541142,0.2994624119,0.6139164484,0.2381197182,0.7778421254,0.4062430719,0.308651342,0.3939906137,0.3189950039,0.7233547727,0.8044847208
126,1,1,1,1,1,0.4323967796,0.5947610643,0.6513701012,0.424604471,0.5086377826,0.4578321338,0.338995415,0.2995185357,0.6139926581,0.2380090765,0.7779854547,0.4063533468,0.3085875014,0.3940819633,0.3189528069,0.7233785252,0.8045007981
126.5,1,1,1,1,1,0.4323740461,0.5946516573,0.6513402495,0.4246447876,0.5086662733,0.4577656991,0.3390367568,0.2995054668,0.6138677551,0.2380223603,0.77806674,0.4062553595,0.3084398488,0.3943065038,0.3187747439,0.7233648642,0.804560952
127,1,1,1,1,1,0.4326158288,0.5949196845,0.651270876,0.4245298364,0.5087643448,0.4576414272,0.339193139,0.2995695835,0.6139011712,0.2380185876,0.7780580676,0.4063662687,0.3086072725,0.3943738917,0.3186943662,0.7235699482,0.8045642161
127.5,1,1,1,1,1,0.4327314268,0.5949322489,0.6510920222,0.4246983327,0.5088607189,0.4576663235,0.339148191,0.2995525541,0.6140548098,0.2382615642,0.778093617,0.4062803224,0.3086513936,0.3941823852,0.3189723627,0.7237175758,0.8045929302
128,1,1,1,1,1,0.4325453984,0.5948510921,0.6510640247,0.4249405674,0.5087783093,0.4576241505,0.3393111962,0.2995980725,0.6141691521,0.2384066505,0.7780283203,0.4061547742,0.3086835677,0.3943509837,0.3190182837,0.7236728983,0.8046036764
128.5,1,1,1,1,1,0.4324696078,0.5949947214,0.6511947305,0.4248835815,0.5086843966,0.4576695822,0.3390750668,0.2997190648,0.6140839855,0.2384734002,0.7781961343,0.4061039996,0.3087837575,0.3945530117,0.3190651236,0.7234740938,0.8044833497
129,1,1,1,1,1,0.4324715039,0.5950675545,0.6512777937,0.4249231151,0.5085378221,0.4575926702,0.3393265041,0.2996874331,0.6140227684,0.238658077,0.7781453937,0.4062538636,0.3086681504,0.3944008562,0.319259701,0.7234382095,0.8044724765
129.5,1,1,1,1,1,0.4324717723,0.5951129396,0.6513385229,0.4248604218,0.5083148775,0.4575851604,0.3389286581,0.2998728413,0.6141647118,0.2384761689,0.7779986143,0.4061978272,0.3088022284,0.3943772513,0.3190696754,0.7236374735,0.8044450593
130,1,1,1,1,1,0.4323351675,0.5948630782,0.6514379269,0.4251147376,0.5083615881,0.4576574364,0.3389495169,0.2999546816,0.6142329669,0.2385862667,0.7780004661,0.4060576539,0.3086899751,0.3946544291,0.319138024,0.7236988529,0.8045027286
130.5,1,1,1,1,1,0.4324217237,0.5951229489,0.6513037731,0.4249789117,0.5084293779,0.4575628062,0.3388159315,0.2998356358,0.614233051,0.2384717099,0.7778943776,0.4061509711,0.3086968748,0.3947140286,0.3193154187,0.7237713772,0.8045271149
131,1,1,1,1,1,0.4325149,0.5949413437,0.6513734406,0.4250366867,0.5084961206,0.457523103,0.3386485712,0.2997973974,0.6139506315,0.238347349,0.7779608489,0.4060991708,0.3087034762,0.3948011295,0.3194737861,0.7237220008,0.8045980185
131.5,1,1,1,1,1,0.4324342456,0.5952194536,0.651350962,0.4250030055,0.5085331134,0.4575427676,0.3387864086,0.2998470947,0.6138613622,0.2383587488,0.7779318726,0.4061937561,0.3088094531,0.3946951093,0.3194483621,0.723650351,0.8047648387
132,1,1,1,1,1,0.4324735355,0.5950356815,0.6512075406,0.4247501489,0.5086635815,0.4574214769,0.3389038259,0.3001238707,0.6137915445,0.2383527164,0.7779189585,0.4062864171,0.3088727833,0.3946278102,0.3192875848,0.7238660475,0.804716314
132.5,1,1,1,1,1,0.4325370395,0.5949843888,0.6511529136,0.4246266485,0.5084276148,0.4574853496,0.3388815477,0.2999864712,0.6136362071,0.2383904629,0.7779372707,0.4059754652,0.3088368267,0.394609866,0.3191377817,0.723681413,0.8047236609
133,1,1,1,1,1,0.4323488467,0.5948956356,0.6514263748,0.424548056,0.5082275801,0.4577250002,0.3390254409,0.2999201476,0.6136885503,0.2383112379,0.7779659917,0.4058433294,0.3088271274,0.3948920993,0.3190757429,0.7235584218,0.8047479276
133.5,1,1,1,1,1,0.4324563656,0.5949081677,0.6514257062,0.4246086435,0.5081976641,0.4576797048,0.339102161,0.2996605486,0.6136024774,0.2383014977,0.7780125493,0.4060360637,0.3090481195,0.3947552888,0.3188894159,0.7235186655,0.8046886474
134,1,1,1,1,1,0.4323309195,0.5949052942,0.6512985442,0.4249575955,0.5081999657,0.4576517333,0.3389248975,0.2999073568,0.6137219283,0.2384327039,0.7779842119,0.4059122891,0.3088627953,0.394588004,0.3190596511,0.7236180055,0.8044991974
134.5,1,1,1,1,1,0.4322329791,0.5949360124,0.6514146138,0.4249505333,0.5082251746,0.4576517959,0.3389277929,0.3000842433,0.6137270926,0.2383915907,0.777975291,0.4059300296,0.3090982304,0.39461098,0.3190929649,0.7235688417,0.8045772477
135,1,1,1,1,1,0.4321380846,0.5947871159,0.6512721491,0.424919875,0.5080902787,0.4575770015,0.338927885,0.3000657172,0.6138214057,0.238192988,0.7779067443,0.4059842127,0.3088723115,0.3946085492,0.3190142651,0.7235825463,0.8045526627
135.5,1,1,1,1,1,0.4321508824,0.5948372096,0.6513060817,0.4250115717,0.5081099382,0.4575816612,0.3391283295,0.299771504,0.6136782138,0.2382708025,0.7778508164,0.4061317204,0.3088368413,0.3943989992,0.3186634563,0.7235667897,0.8045377797
136,1,1,1,1,1,0.4318346429,0.5948662682,0.6511907703,0.4248924611,0.5083273519,0.4576263604,0.3390380679,0.2997146766,0.6136454622,0.2382951113,0.7777444214,0.4059742085,0.3090348809,0.3944241764,0.3187031176,0.7235176805,0.804619958
136.5,1,1,1,1,1,0.431960428,0.5947589762,0.6512803907,0.4248485226,0.5082661878,0.457773001,0.3387297691,0.2998671051,0.6136691589,0.2383046779,0.7777281008,0.4059054139,0.3089827325,0.3946097906,0.3189269305,0.7232821986,0.804679936
137,1,1,1,1,1,0.4322705393,0.5947559318,0.6512649126,0.4247315308,0.5082951211,0.4579007485,0.3386548862,0.2999304061,0.613693816,0.2383127181,0.7777621288,0.4060078592,0.3089911973,0.3943947645,0.3189115861,0.723234673,0.8047224562
137.5,1,1,1,1,1,0.4322690468,0.5947861203,0.651212538,0.4247020918,0.5084371082,0.4576413043,0.3386691071,0.2998365748,0.6138762817,0.2382900708,0.7777898197,0.4059572741,0.3089151989,0.3942700028,0.3189267925,0.7232274968,0.8047976611
138,1,1,1,1,1,0.4323536932,0.5949795675,0.6512135472,0.4248964259,0.5083859303,0.4577706507,0.3386882161,0.2997487328,0.6137287308,0.2382166654,0.7777885858,0.4060715875,0.3087462149,0.393956387,0.3187939735,0.723183613,0.8048625206
138.5,1,1,1,1,1,0.4322023936,0.5949348216,0.6510840704,0.4246915864,0.5081947653,0.4576916081,0.3386843887,0.2996068745,0.6138434099,0.2383405007,0.7778555099,0.4062160606,0.3088138787,0.3940075107,0.318725093,0.723144288,0.8047084448
139,1,1,1,1,1,0.4324799602,0.5949886501,0.6510773961,0.4246386089,0.50814643,0.4576619654,0.3385941504,0.2996983321,0.6136194974,0.238545128,0.7777847355,0.4060905355,0.3088028463,0.3938507551,0.318676885,0.7231464246,0.8046869208
139.5,1,1,1,1,1,0.4325863582,0.594990184,0.6511558008,0.4248477651,0.5082362336,0.457631501,0.3385360129,0.2998359679,0.613651902,0.2386881404,0.7779339404,0.4060674693,0.3088383478,0.3939198853,0.3185521314,0.7231312681,0.8046427825
140,1,1,1,1,1,0.4325091772,0.5949659517,0.651193062,0.4247229729,0.5082255826,0.4575303849,0.3387007771,0.2997526004,0.6135132793,0.2384021633,0.7778649923,0.4060073112,0.3088500913,0.3940665501,0.318423637,0.7230116291,0.8046375599
140.5,1,1,1,1,1,0.432281991,0.5948793157,0.6513120953,0.4245546149,0.5081907205,0.4574052873,0.3389625442,0.2997847125,0.613778092,0.2383113133,0.7776779953,0.4058469038,0.3088717581,0.3939351987,0.3185642334,0.7230053548,0.8046039803
141,1,1,1,1,1,0.4320548345,0.5949519685,0.6512697887,0.4246237632,0.5079961227,0.4572913372,0.3390713228,0.2998037587,0.6139072274,0.2383835635,0.7776704604,0.4057913072,0.308581088,0.3941706884,0.318529111,0.7230445748,0.8046996912
141.5,1,1,1,1,1,0.432017679,0.5950125605,0.6515474317,0.424718702,0.5082458109,0.457247231,0.3389516952,0.2997247345,0.6138811158,0.238404722,0.7776332111,0.405834981,0.3087863531,0.3940254302,0.3185489275,0.7230851142,0.8047137162
142,1,1,1,1,1,0.4322023307,0.5949586998,0.651331756,0.4246756533,0.5080321936,0.4572206725,0.3388897087,0.2997574843,0.6141582549,0.2383774059,0.7775986073,0.4059130921,0.308599661,0.3940578997,0.3187638649,0.7229372773,0.8046973393
142.5,1,1,1,1,1,0.4323434472,0.5950906607,0.6512741766,0.4246532009,0.50799283,0.4574593344,0.3387543597,0.2999356926,0.614419864,0.238393122,0.7775815058,0.4059485677,0.3086984506,0.3943358666,0.3186812102,0.7228133018,0.8046612267
143,1,1,1,1,1,0.4322553523,0.5948764392,0.6512178199,0.4244994613,0.5079158628,0.4575184899,0.3389928308,0.300026404,0.6142644994,0.238375264,0.7775338552,0.4059757572,0.3085607225,0.3942417105,0.3187633694,0.7227582413,0.8046104168
143.5,1,1,1,1,1,0.4324695388,0.5949727731,0.651237406,0.4245697851,0.5081615762,0.4573441565,0.338895067,0.2999792054,0.6140643787,0.2385011764,0.7775598843,0.4059924749,0.3085365931,0.3942982681,0.3186772333,0.7229178373,0.804650637
144,1,1,1,1,1,0.4324102786,0.5949205042,0.6512465274,0.4246454041,0.5083011189,0.4573774626,0.3388086447,0.3000121719,0.6140043646,0.2385232398,0.7777384387,0.4060158251,0.3085543533,0.394235986,0.3186487423,0.7227665641,0.8045737636
144.5,1,1,1,1,1,0.4326998219,0.5948475621,0.6511313688,0.4248622585,0.508366995,0.4575020601,0.3388101776,0.3000313936,0.6141265175,0.2382778413,0.7776549959,0.4060960051,0.3083241423,0.3942217764,0.3187987452,0.7228421635,0.8044896707
145,1,1,1,1,1,0.4327587281,0.5949783805,0.6513612893,0.4247026768,0.5082372384,0.457625771,0.3388179072,0.2998348634,0.6141459384,0.2384426847,0.7775450033,0.4058707818,0.3085804609,0.3939577139,0.3186780282,0.72293627,0.8045824724
145.5,1,1,1,1,1,0.4328283151,0.5949264958,0.6512641148,0.4246351561,0.5083057478,0.4575410714,0.3389697712,0.2999584584,0.6140032962,0.2385568812,0.7776000448,0.4059367807,0.3085667357,0.3939778813,0.318542335,0.7231342481,0.8047375573
146,1,1,1,1,1,0.4327656367,0.5948489799,0.6511242832,0.4245665461,0.5081214353,0.4575533689,0.3388604525,0.3000434266,0.6138408462,0.2385483491,0.7776144784,0.4057350365,0.3086496205,0.3941505621,0.3187062863,0.7231547559,0.8048256505
146.5,1,1,1,1,1,0.4327091689,0.594808731,0.6511666917,0.4246573441,0.5082036074,0.4575272119,0.3388462199,0.2998456346,0.6137688249,0.2386409535,0.7775282575,0.405493226,0.3085472447,0.3945024959,0.3189271958,0.7231295003,0.8048258039
147,1,1,1,1,1,0.4327576343,0.5947039516,0.6512448359,0.4248230636,0.5080484233,0.4573414032,0.3389204701,0.2997404646,0.6138081908,0.238622415,0.777661959,0.4055309302,0.308559761,0.3941772644,0.3190002348,0.7231769142,0.8048606773
147.5,1,1,1,1,1,0.4326841948,0.5947929927,0.6512332515,0.4247686321,0.5081479686,0.4572974475,0.3389264543,0.2996780156,0.6139216544,0.2386504799,0.7776926903,0.4054663483,0.308515526,0.3943651326,0.3190072626,0.7230552394,0.8048087345
148,1,1,1,1,1,0.4327620174,0.5948681292,0.651564056,0.424917641,0.5081051196,0.4570908643,0.3389527366,0.2995399093,0.6139285352,0.2385685579,0.7775697386,0.4055354586,0.3085893126,0.3944216736,0.318921972,0.7230382535,0.8048385821
148.5,1,1,1,1,1,0.4326476437,0.5951096356,0.6514369607,0.4247755599,0.5080619521,0.45703952,0.3389435729,0.299667489,0.6137660944,0.2383111802,0.7774824041,0.4059260517,0.3084861733,0.3944023418,0.3188870181,0.7231968556,0.805137807
149,1,1,1,1,1,0.4324417364,0.5949801037,0.6514243329,0.4247192529,0.5081478769,0.4570969834,0.3388816906,0.2997226215,0.6137313187,0.2384907196,0.7775676283,0.405941578,0.3084744263,0.3944225096,0.31914574,0.7231540176,0.8053308874
149.5,1,1,1,1,1,0.4324561722,0.595001112,0.6514802012,0.4246333789,0.5081153703,0.4572167384,0.3389247524,0.299602294,0.6136891691,0.2384379501,0.7775497605,0.4058049994,0.3087373149,0.3943063422,0.3192160284,0.723187322,0.8055252882
150,1,1,1,1,1,0.4326818497,0.5949265684,0.6514582084,0.4247887571,0.5079284124,0.4572912931,0.3388201671,0.2996509128,0.6136603693,0.2382947268,0.7775743559,0.4059264187,0.3087509769,0.3944161055,0.3190559634,0.7232750149,0.8057404242
150.5,1,1,1,1,1,0.4323565475,0.5952990032,0.651447422,0.4247989097,0.5080589815,0.4574555704,0.3387394486,0.2996194462,0.6137467715,0.2381968261,0.7775856609,0.4060781823,0.3087241243,0.3944979094,0.3189702946,0.7233540081,0.8055876177
151,1,1,1,1,1,0.4326882999,0.5953102693,0.6513860872,0.4247207091,0.5082153141,0.4574280782,0.3387737937,0.2997295423,0.6138007675,0.2380645439,0.7775434928,0.4061491871,0.3084892659,0.3943349261,0.3189368896,0.7235245432,0.805535768
151.5,1,1,1,1,1,0.4326449871,0.5950305437,0.6513610792,0.4248679522,0.508224214,0.4575525161,0.3389112875,0.2997943321,0.6136537298,0.2380308789,0.7776713155,0.4058834348,0.3084440267,0.3942107818,0.319187537,0.7234055323,0.8055580813
152,1,1,1,1,1,0.4327343441,0.5949900474,0.6512087305,0.4248631173,0.5080539298,0.4575320858,0.3388563875,0.2998057194,0.613654918,0.2380418839,0.7777229772,0.4061568156,0.3085145557,0.3943150054,0.3191981363,0.7234389816,0.8056020823
152.5,1,1,1,1,1,0.4327903976,0.5949674789,0.6512899963,0.4248195146,0.5081592042,0.4577005571,0.3389852924,0.2998474206,0.6136804511,0.2381545459,0.7777111418,0.4059582005,0.308484718,0.3943050792,0.3191420441,0.7233705819,0.8057239904
153,1,1,1,1,1,0.4326329543,0.5949017804,0.6513074365,0.4245598457,0.5082016838,0.4575139123,0.33906463,0.2998407778,0.6136451205,0.2381863551,0.7776135272,0.4059531239,0.3085555836,0.3943241188,0.3192669064,0.7234078631,0.8057002671
153.5,1,1,1,1,1,0.4324199895,0.5948179709,0.6514301923,0.4244950658,0.5082111553,0.4575656056,0.3391600406,0.2997377247,0.6135996302,0.2381712128,0.7776535741,0.4059702093,0.3085919637,0.3941965209,0.3192057894,0.7234426324,0.8055370886
154,1,1,1,1,1,0.4325133978,0.5948975641,0.6513332031,0.4245668922,0.5080022558,0.4576095104,0.3392208675,0.3000329712,0.6135556912,0.2382330014,0.7778225008,0.4059638799,0.3084678139,0.3942978905,0.3192100131,0.723334058,0.8054527186
154.5,1,1,1,1,1,0.4327273185,0.59480126,0.651307459,0.4248760333,0.5081719837,0.4575840872,0.3390326143,0.2999440565,0.6138326294,0.2382252174,0.7779112574,0.4060506929,0.3085907615,0.3941175423,0.319076802,0.7234360427,0.8054939204
155,1,1,1,1,1,0.4325446488,0.5947310642,0.6511951932,0.4247103725,0.5082280492,0.4578305023,0.3389562916,0.2998125918,0.6137087691,0.2383024615,0.7779330094,0.4060397606,0.3086788497,0.3940822824,0.3190243562,0.7233935275,0.8053823262
155.5,1,1,1,1,1,0.4324109928,0.5950844563,0.6510783132,0.424701574,0.5082257242,0.4579009477,0.3389562876,0.299683275,0.6138818856,0.2383113366,0.7779817215,0.4058182521,0.3086758795,0.3941586683,0.3190015056,0.7233320539,0.8053210972
156,1,1,1,1,1,0.4321787243,0.5951921104,0.651127936,0.4246040756,0.5083544604,0.458108608,0.3390955314,0.2997217891,0.6137933342,0.2382861999,0.7779415701,0.405886082,0.3086973052,0.393933026,0.3187288866,0.7231924347,0.8054163372
156.5,1,1,1,1,1,0.43248891,0.5949987448,0.6513057968,0.4245275363,0.5081726288,0.4579035261,0.338860589,0.2997336955,0.6138144523,0.2382608949,0.7778997016,0.4058968799,0.3085858312,0.3940931282,0.3186969621,0.7232352973,0.8053257461
157,1,1,1,1,1,0.4324303185,0.5950943364,0.6515567526,0.4248492254,0.5081705955,0.4578519085,0.3390047995,0.2997279835,0.6138849087,0.2384203718,0.7778388315,0.4059918824,0.3087605683,0.393885886,0.3188635196,0.72302984,0.8053578128
157.5,1,1,1,1,1,0.4324042668,0.5950173566,0.6513427103,0.424914022,0.5084714588,0.4575812138,0.3391373666,0.2997534437,0.6140046488,0.2383880796,0.7777225597,0.4057802412,0.3086715239,0.3939431806,0.3189445636,0.7230545462,0.8053340133
158,1,1,1,1,1,0.4324961357,0.5949709319,0.6513723574,0.4249809195,0.5088337229,0.4576451846,0.339177006,0.2998313342,0.61393484,0.2383338864,0.7777925015,0.4058960512,0.3086396524,0.3939802199,0.3189706006,0.7231551637,0.8054407976
158.5,1,1,1,1,1,0.432455292,0.5950696849,0.651558262,0.4250125518,0.5086455383,0.4575115199,0.3391998902,0.2998911364,0.6140528827,0.2384196424,0.7778496699,0.4057881067,0.3087111562,0.3941078924,0.3190486256,0.7230380839,0.8054286183
159,1,1,1,1,1,0.4324139309,0.5948965622,0.6514342127,0.4250367423,0.5084625672,0.4574589143,0.3390288848,0.300068736,0.61416775,0.2386063885,0.7778347529,0.4057472043,0.3087239792,0.3939099387,0.3189909032,0.7229392594,0.8052653025
159.5,1,1,1,1,1,0.4323132631,0.5948724455,0.6514407766,0.4251144473,0.5083030669,0.4576997279,0.3390023302,0.2999560241,0.614287516,0.2385413589,0.7777904044,0.4058382636,0.3088298031,0.3940804903,0.3192678611,0.7228444082,0.8053225816
160,1,1,1,1,1,0.4324545172,0.5948568343,0.6514917268,0.424944461,0.508221294,0.4574906077,0.3389052419,0.2997727782,0.6142615059,0.2386036813,0.7777792833,0.4060891408,0.3088847254,0.3941318574,0.3193247947,0.7230627165,0.805249876
160.5,1,1,1,1,1,0.4323277795,0.5948842719,0.651546595,0.4249622703,0.5081928859,0.4572460341,0.338784363,0.2996991212,0.6142672131,0.2386008316,0.7777344705,0.4062349015,0.3087630187,0.3940721339,0.3191718352,0.723173108,0.8050847123
161,1,1,1,1,1,0.4321634468,0.5948794546,0.6514615771,0.424957262,0.508284301,0.4571968824,0.3387858968,0.2997925797,0.6144412611,0.2386768208,0.7776998636,0.4060267224,0.308744116,0.3940223508,0.3191708422,0.7231140943,0.8051176998
161.5,1,1,1,1,1,0.4323888699,0.5949898264,0.6513652765,0.4249804821,0.5082510704,0.4574451586,0.3387016349,0.2998702254,0.6143751649,0.2385431775,0.7776711708,0.4059758898,0.3087932907,0.3940174721,0.3191807381,0.7231020896,0.8052622454
162,1,1,1,1,1,0.4323742527,0.5950545458,0.6513752623,0.4247760759,0.5083892541,0.4576565373,0.3387028232,0.2999084239,0.6144054297,0.238668606,0.777725157,0.4060685114,0.3087013342,0.3940130665,0.3190905574,0.7231156463,0.8051359004
162.5,1,1,1,1,1,0.4324403902,0.5949514951,0.6514051329,0.4247748114,0.5083227233,0.4575301026,0.3388712407,0.2997654922,0.6142957346,0.2385464906,0.7777896499,0.4060271327,0.3085864688,0.3941648922,0.3192343716,0.7231586005,0.8052682954
163,1,1,1,1,1,0.4324796913,0.5951160958,0.651559112,0.424995348,0.508393888,0.4576418344,0.3387847308,0.3000386458,0.6142997906,0.2383909377,0.7777843961,0.4063417545,0.3085306702,0.3941966657,0.3191426454,0.7230091591,0.8052977309
163.5,1,1,1,1,1,0.4324995449,0.5950066121,0.6514878826,0.4249374638,0.5083122286,0.4577902938,0.3386188881,0.299869403,0.6142097257,0.2384734316,0.7778774303,0.4062204878,0.3086420146,0.3940925601,0.3191715972,0.7229953023,0.8051857307
164,1,1,1,1,1,0.4324395199,0.5950668921,0.6512711793,0.424950452,0.5083211436,0.4578555653,0.3387279044,0.2997653698,0.6137569933,0.2385204135,0.7778416827,0.4063295398,0.3085981598,0.3939881416,0.3190939365,0.7227609036,0.8051335802
164.5,1,1,1,1,1,0.4323018018,0.5949234471,0.6511941236,0.4248107234,0.5082026891,0.4578697355,0.338887609,0.2995628463,0.6137361476,0.2384219817,0.7778380885,0.4061820025,0.3085431114,0.3939020766,0.3190923157,0.7228549858,0.8051928161
165,1,1,1,1,1,0.4322334234,0.5949212958,0.6513642817,0.424907863,0.5082634047,0.457790067,0.3389989284,0.2996154492,0.6135615191,0.2384704105,0.7779254385,0.4062628671,0.3086942649,0.3940500549,0.3191069452,0.722961703,0.8052616854
165.5,1,1,1,1,1,0.4321388427,0.5949105053,0.6511957135,0.424968146,0.5083859521,0.45769874,0.3388506559,0.2994963289,0.6136506429,0.2383816539,0.7779357879,0.4061466799,0.3087462026,0.3942909561,0.3191197931,0.7229182945,0.8051502911
166,1,1,1,1,1,0.4323020876,0.5950132956,0.6513341184,0.424811472,0.5081652781,0.4577983526,0.3386881741,0.29950943,0.6137057652,0.2384806476,0.7778295763,0.4059712788,0.3087784126,0.3941697991,0.3190160062,0.7229804902,0.8050802113
166.5,1,1,1,1,1,0.4324273239,0.5947753427,0.6512706475,0.4250038057,0.5084229901,0.4578486753,0.3387730784,0.299638317,0.61362795,0.2382873468,0.7779171415,0.4060010373,0.3088136953,0.3941996755,0.3190939631,0.7228656298,0.8050015367
167,1,1,1,1,1,0.4324758545,0.5948242458,0.6514598274,0.4250350918,0.5082340182,0.4580732659,0.3389072555,0.2996541234,0.613569343,0.2381909338,0.777812789,0.4060259071,0.3087348379,0.3943579016,0.3190552926,0.7228085228,0.8049873367
167.5,1,1,1,1,1,0.4323571208,0.5948082547,0.6515033063,0.4251693319,0.5082571756,0.4579329162,0.3389475201,0.2996913629,0.6138375075,0.2383270749,0.7778405445,0.4061647725,0.3086479719,0.3941950914,0.3188071472,0.7227706704,0.805134911
168,1,1,1,1,1,0.4322672894,0.594660575,0.6514601652,0.4250534392,0.5080734947,0.4577798181,0.3389340713,0.2995680397,0.6137876247,0.2383075119,0.7778464188,0.4062057933,0.308589639,0.3942848004,0.3190686746,0.7229416026,0.8052256552
168.5,1,1,1,1,1,0.4322070639,0.5950006287,0.6516052905,0.4251248619,0.5083844444,0.4577441915,0.3388450646,0.2994732462,0.6137412228,0.2384052777,0.7779862325,0.4061738526,0.308393576,0.3944681705,0.3190971072,0.7230707043,0.8052134419
169,1,1,1,1,1,0.4324646217,0.5948897312,0.6513638278,0.4249403733,0.5084934577,0.4578562805,0.339027789,0.2994809918,0.6139206732,0.2384885077,0.7780148701,0.4059418655,0.3084340665,0.3943625151,0.3189157921,0.7231348756,0.8051454601
169.5,1,1,1,1,1,0.4324568203,0.5951074408,0.6514707251,0.4250417571,0.508238746,0.4577904992,0.3391304763,0.2994187222,0.6140339591,0.2383467559,0.7781364277,0.4059151659,0.3086176474,0.3943762088,0.3189238985,0.7230175349,0.8051801021
170,1,1,1,1,1,0.4324116282,0.5950981685,0.6514939355,0.4248483401,0.5082182988,0.4576802469,0.3389287449,0.2996118575,0.6142150609,0.2384210361,0.7779381191,0.4059467126,0.3086628075,0.3942676687,0.3188869253,0.7231972919,0.805139425
170.5,1,1,1,1,1,0.4325173527,0.5952503973,0.6512048433,0.4245876058,0.508295811,0.4578584284,0.3387539413,0.2996576754,0.6140759717,0.2385494118,0.7779411588,0.4060891128,0.3087309633,0.3942777614,0.3186226645,0.7234236599,0.8050067254
171,1,1,1,1,1,0.4326633508,0.5953317259,0.6511687633,0.4247285352,0.5083320634,0.4576196997,0.3390683073,0.2995392749,0.613970425,0.2385153708,0.7781017093,0.4061461359,0.3086652118,0.3942881501,0.3186201116,0.7235233213,0.8050303121
171.5,1,1,1,1,1,0.4324412459,0.5949167876,0.6514479215,0.4247912265,0.5081178192,0.4576316565,0.3391712352,0.2995757464,0.6139734331,0.2384766485,0.777805732,0.4063426201,0.3086891889,0.3943268478,0.3188495676,0.7234467268,0.8051354977
172,1,1,1,1,1,0.4324625462,0.5948452998,0.6515760132,0.4249143899,0.5082139952,0.4575120125,0.3390232964,0.2993954754,0.6140439629,0.2386342717,0.777803659,0.4064584733,0.3085715652,0.3942611625,0.3188844182,0.723541893,0.804999644
172.5,1,1,1,1,1,0.4325976172,0.5948446668,0.6514454971,0.4251609866,0.5083603234,0.4575318085,0.3386505973,0.2996401372,0.6139700089,0.2385735961,0.7779627493,0.4065085997,0.3086814641,0.3941867407,0.3188737694,0.723622747,0.8051275219
173,1,1,1,1,1,0.4326029939,0.5948572183,0.6515321617,0.4251966075,0.5085027563,0.4574270365,0.338567714,0.2999523311,0.6139560287,0.2385513117,0.7780804576,0.4063780148,0.3086106533,0.3940601103,0.3190831935,0.7236943218,0.8049090345
173.5,1,1,1,1,1,0.4322379241,0.5949722703,0.6515555072,0.4250963171,0.5084733811,0.4574787699,0.3385526302,0.3000032584,0.6138810418,0.2386871331,0.7780701732,0.4062116583,0.3086513082,0.3941880282,0.3188473695,0.723556976,0.8048620748
174,1,1,1,1,1,0.4324267253,0.595044768,0.6516383216,0.4252457459,0.5086931359,0.45761538,0.3385301356,0.2998684589,0.6139420947,0.2387287849,0.7780872916,0.4062182707,0.3085271621,0.3942413698,0.3188264723,0.7235282903,0.8048058296
174.5,1,1,1,1,1,0.4322605367,0.5949818204,0.6515106136,0.4251210443,0.5084393197,0.4578189298,0.3387304087,0.299831018,0.6141873009,0.2386216011,0.7779868973,0.4061427683,0.3085552727,0.3942539029,0.3186697812,0.723650671,0.8048517601
175,1,1,1,1,1,0.4322905992,0.5949262408,0.6515308565,0.4251287846,0.5082900966,0.4576323856,0.3389242168,0.2996384791,0.6141007827,0.2385068002,0.7780018985,0.4063151113,0.3084636136,0.3945627577,0.3186612315,0.723566522,0.8048340164
175.5,1,1,1,1,1,0.4324193746,0.5949036194,0.6515294186,0.4251632967,0.5084256777,0.4576333549,0.3389217093,0.2997153417,0.6139390034,0.2384596161,0.7779152791,0.4064214417,0.3085939386,0.3943596874,0.3186974851,0.7236821965,0.8046614555
