time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
103,0,0,0,0,0,0.1868031443,0.1414621506,0.09080303582,0.1896662769,0.1508721311,0.1483600113,0.1681057694,0.1233488449,0.2318289618,0.1817623391,0.2090153257,0.1831482563,0.163955586,0.1307937647,0.1741202432,0.1779722624,0.1964290701
103.5,0,0,0,0,0,0.1868453179,0.1413166807,0.09089475331,0.1898875106,0.1509386369,0.1484230454,0.1681258109,0.1233557628,0.2318935863,0.181727366,0.2088793532,0.1831408032,0.1642002648,0.1309018059,0.1738988793,0.1780407854,0.1961289914
104,0,0,0,0,0,0.1866758475,0.1413122101,0.09068569857,0.189850627,0.1508681468,0.1484239583,0.1679915952,0.123344704,0.2321705647,0.1816273042,0.2088507028,0.1830808202,0.1642286401,0.1310323558,0.1739507121,0.1783650059,0.1960253137
104.5,0,0,0,0,0,0.1866036492,0.1413314844,0.09049288585,0.1898677229,0.1510180757,0.1482129438,0.1681775641,0.1231818817,0.2320353042,0.181794464,0.208865163,0.183155088,0.1640022722,0.1309282547,0.1740556823,0.178372613,0.1959542566
105,0,0,0,0,0,0.1866362249,0.1413743249,0.09045821285,0.1899782403,0.1510045013,0.1481331076,0.1681938649,0.1232141357,0.2320980961,0.1817949356,0.2088106018,0.1831831752,0.1638874618,0.1308548638,0.1741027791,0.1783663587,0.1958067126
105.5,0,0,0,0,0,0.1865804658,0.1414900832,0.09038745074,0.1899389016,0.1510355501,0.1481973488,0.168178433,0.1231941244,0.2321878834,0.1816652685,0.2087952981,0.1830129387,0.1639757254,0.1309988567,0.1740954854,0.1784155311,0.1955310548
106,0,0,0,0,0,0.1867272524,0.1414804348,0.09033393569,0.1900947602,0.1509933799,0.1483677631,0.168113001,0.1232476174,0.2320628482,0.1818042185,0.2086091131,0.1829961913,0.1639601331,0.1309366718,0.1740681659,0.1782966295,0.1956169749
106.5,0,0,0,0,0,0.1866337967,0.1414824736,0.09055907302,0.1899603534,0.1511124345,0.1482880937,0.1680130957,0.1232246882,0.2320838554,0.1816972879,0.2084993506,0.1829072789,0.1640909445,0.1309430879,0.174212076,0.1783726439,0.195474302
107,0,0,0,0,0,0.1864350396,0.1415741954,0.09037049103,0.1899421027,0.1511012247,0.1483132836,0.1678828979,0.1234359715,0.2320824654,0.1816732844,0.2084723975,0.1831729115,0.1641590597,0.131098544,0.1740554789,0.1784598174,0.1954936568
107.5,0,0,0,0,0,0.1863973698,0.1415252385,0.09047039758,0.1900810202,0.151050667,0.148357696,0.1677925235,0.1235171176,0.2321047245,0.1815542993,0.2084369488,0.1832541595,0.1642589931,0.1309932226,0.174249491,0.1783942417,0.1952153797
108,0,0,0,0,0,0.1864589935,0.1416675177,0.0904740013,0.189819919,0.1508381252,0.1483437306,0.1677936915,0.1235323338,0.2318979182,0.1814896151,0.2083575174,0.1832753382,0.1643156586,0.1308531129,0.1742412218,0.1783986326,0.1951123039
108.5,0,0,0,0,0,0.1864347211,0.1415351704,0.09059066362,0.1897695887,0.1508965757,0.1484184841,0.1677520792,0.1233558098,0.2319558844,0.1813858428,0.2082700699,0.1832750359,0.1642540786,0.1310139497,0.1741513724,0.1783983217,0.1951005879
109,0,0,0,0,0,0.186420628,0.1416591156,0.09069556011,0.1897487723,0.1510048679,0.1484258077,0.1675928892,0.123396473,0.2319754829,0.1813360356,0.2082450163,0.1832581489,0.1641978908,0.1311532874,0.1740750417,0.1783903101,0.1949842622
109.5,0,0,0,0,0,0.1864860469,0.1416192724,0.09069888566,0.1898387505,0.1510422105,0.1484633561,0.1678392154,0.1232349708,0.231978097,0.1811415427,0.2080965937,0.1834228126,0.164217948,0.1310834783,0.1741845328,0.1783203264,0.1948484598
110,0,0,0,0,0,0.1866356486,0.1416321766,0.09055601162,0.1899400117,0.1512589438,0.1482810586,0.1677606833,0.1231325681,0.2318780603,0.1812417035,0.207905948,0.1833116557,0.1643865976,0.1310298077,0.174339125,0.1783766864,0.1947423326
110.5,0,0,0,0,0,0.1865607909,0.1416757793,0.09066573279,0.1900234129,0.151301148,0.1482674114,0.1678384267,0.1230066197,0.2318799405,0.1814943148,0.2078948447,0.1833096623,0.1643276584,0.1310078258,0.1743393922,0.1783554257,0.1945137955
111,0,0,0,0,0,0.1864642696,0.1415875147,0.09074626928,0.1899615555,0.1512355992,0.1483980963,0.1676409321,0.1230214524,0.2317780101,0.1813834792,0.2076647814,0.183381735,0.1643568474,0.131093049,0.1743884657,0.1784308286,0.1943543961
111.5,0,0,0,0,0,0.1865070992,0.1416977496,0.09073099068,0.1899398707,0.1511263856,0.1484861069,0.167547509,0.1229607189,0.2318266085,0.1813936289,0.2075910063,0.1833067384,0.1643215636,0.1312140526,0.174522024,0.1783460001,0.1942569065
112,0,0,0,0,0,0.1866681832,0.1416905456,0.09077937816,0.1899931,0.1511054101,0.1483866117,0.167637047,0.1227795157,0.2317837162,0.181296326,0.2074954146,0.1833582688,0.1641754467,0.1311591032,0.1744782326,0.1785151434,0.19417
112.5,0,0,0,0,0,0.1866396583,0.1415868289,0.09083002123,0.1901526745,0.1507885106,0.1484043584,0.1678151864,0.1229029361,0.2317373259,0.1811897561,0.2074641845,0.1832560936,0.1640425451,0.1311700623,0.174395528,0.1784933006,0.1940845998
113,0,0,0,0,0,0.1866780609,0.1415730364,0.09083710807,0.190155916,0.1507748529,0.148262805,0.1678504626,0.1228901645,0.2317137689,0.1813386349,0.2075159986,0.1833930196,0.1638257463,0.1311382865,0.174289972,0.178429167,0.1939772439
113.5,0,0,0,0,0,0.1866920796,0.14165383,0.09080522057,0.1900722036,0.1507625752,0.148426405,0.1677720793,0.1229328746,0.231655742,0.1813702764,0.207432624,0.1835444325,0.1637931463,0.1309735535,0.1742712033,0.1784721874,0.1938241084
114,0,0,0,0,0,0.1866395789,0.1416650788,0.09075411935,0.1901247334,0.1508573757,0.1483797925,0.1675815794,0.1230477963,0.2316159248,0.1814686417,0.2075361906,0.183432024,0.1637328169,0.1310111155,0.1743397293,0.1785153902,0.1937961289
114.5,0,0,0,0,0,0.1865980341,0.1416013403,0.0908179902,0.1900585742,0.1508032406,0.1483961147,0.1678443195,0.1231743724,0.2316883381,0.1813573577,0.2075752963,0.1834264642,0.163776441,0.1309856472,0.1744892256,0.1786008643,0.1937801319
115,0,0,0,0,0,0.1865841959,0.1416814078,0.09081070794,0.1901102581,0.1506075711,0.148287238,0.1677814164,0.1233506766,0.2316092641,0.1813651858,0.2075842436,0.1834933573,0.1638172464,0.1307712596,0.1744021549,0.1784917161,0.1939311022
115.5,0,0,0,0,0,0.1864640059,0.1416941921,0.0906641708,0.190096911,0.150802702,0.1483940259,0.1679179637,0.1234449538,0.2315952023,0.1813091971,0.2074443474,0.183552216,0.1639042854,0.131044452,0.1744777862,0.1783906326,0.1937860834
116,0,0,0,0,0,0.1865015404,0.1414831378,0.0905769119,0.1901303422,0.150857568,0.1484039941,0.1680057459,0.1233313307,0.2317664372,0.181409039,0.2075223559,0.1836297457,0.1640019057,0.1310753994,0.1744465928,0.1784183937,0.1939719849
116.5,0,0,0,0,0,0.1865127877,0.1415095714,0.09050864019,0.1901963367,0.1508033365,0.1483218635,0.168065698,0.1233038585,0.2317670761,0.1812474052,0.2074307371,0.1835815426,0.1639971877,0.1311254564,0.1745984569,0.1782502113,0.1938393228
117,0,0,0,0,0,0.1863550777,0.1415860273,0.09049775325,0.1900164512,0.1507944737,0.1482680591,0.1680597669,0.1234737815,0.2317306523,0.1813146066,0.2073154433,0.1834915936,0.1638155068,0.1311332318,0.1746083545,0.1781918851,0.1938508267
117.5,0,0,0,0,0,0.1864945615,0.1417132239,0.09079161646,0.1900239361,0.1506223219,0.1482701439,0.1680133874,0.1233831155,0.2317135927,0.1813740002,0.207231223,0.183542,0.1640169057,0.1311035836,0.1745221153,0.1781349651,0.1938523682
118,0,0,0,0,0,0.1865517105,0.1417971402,0.09081833383,0.1902947473,0.1506505605,0.1482355444,0.1678424007,0.1234040523,0.231650869,0.1812235805,0.2072276854,0.1834719517,0.1641348362,0.1310981665,0.1745100967,0.1782423526,0.1936402778
118.5,0,0,0,0,0,0.1865478046,0.1416527937,0.09070219051,0.1902787789,0.1505768401,0.1480590818,0.1678625387,0.1235177623,0.2315016241,0.1809490205,0.2072056668,0.1834582772,0.1641024229,0.1311261851,0.1746063381,0.1784829624,0.1938306498
119,0,0,0,0,0,0.1865124734,0.1417358669,0.09071620015,0.1900560129,0.1507116414,0.1481002666,0.1679158533,0.1235020755,0.231575551,0.1812204348,0.2071320217,0.1833466976,0.1641275248,0.1310103792,0.1745454232,0.1786566949,0.1937334159
119.5,0,0,0,0,0,0.1864852411,0.1417418872,0.0907045702,0.1899577139,0.1506111752,0.148234333,0.1677398172,0.123545821,0.2315099988,0.1812713198,0.2070965808,0.1832039972,0.1640462517,0.1310788914,0.1742601724,0.1786467262,0.1937361417
120,0,0,0,0,0,0.1865536632,0.1415931619,0.09061548322,0.1897628021,0.1507233317,0.148293081,0.1678488473,0.1235032582,0.2314081503,0.181297702,0.2071013119,0.1831992395,0.1640829019,0.1309180453,0.1742433208,0.1786672452,0.1937501298
120.5,0,0,0,0,0,0.1864757276,0.141563574,0.09053327402,0.189711353,0.1509066383,0.148448412,0.1678785197,0.1235746843,0.2314349178,0.1812555205,0.207047407,0.1831578687,0.1643165362,0.1308015823,0.1742065849,0.1786295074,0.1935960095
121,0,0,0,0,0,0.186610803,0.1416870439,0.09065717518,0.1897397962,0.150943505,0.1486056482,0.1680104963,0.123589427,0.2313209728,0.181498801,0.2071808856,0.1833508626,0.1643403225,0.1309055355,0.174120718,0.1786670574,0.1934276462
121.5,0,0,0,0,0,0.1865470974,0.1416314308,0.09076164534,0.1897953821,0.1508993758,0.1486363611,0.1679415974,0.123634195,0.2313624007,0.1815576948,0.2072323521,0.1834953823,0.1643233544,0.130830118,0.1740687774,0.1786875285,0.1933809685
122,0,0,0,0,0,0.1864816154,0.1417267827,0.09073610237,0.1898162355,0.1509511749,0.148691083,0.1679423663,0.1235516587,0.2313096089,0.1817182859,0.2072370562,0.1835658762,0.1642339038,0.1309299278,0.1738355166,0.1787830675,0.1933146676
122.5,0,0,0,0,0,0.1864163937,0.1417588177,0.09072835096,0.1898119071,0.1509144217,0.1486349122,0.1679532049,0.123582862,0.231190088,0.181809901,0.2072301747,0.1834243471,0.1642821543,0.1312194615,0.1741243693,0.1787373705,0.1932070168
123,0,0,0,0,0,0.1866017357,0.1416776979,0.09082423998,0.1897241556,0.151065473,0.1487673058,0.1679026475,0.1234372179,0.2310954647,0.1817084136,0.2069996864,0.183477444,0.1640539894,0.1311062745,0.1741375215,0.1786230891,0.1930929145
123.5,0,0,0,0,0,0.186655622,0.1415139228,0.0906881902,0.1896724683,0.1509526318,0.148649431,0.1678003828,0.1234363702,0.2312097256,0.1816301949,0.206861963,0.1836777662,0.1640228886,0.1310322361,0.1740954121,0.1786250058,0.1931418924
124,0,0,0,0,0,0.1867432696,0.1416451782,0.0906847034,0.1896209893,0.1508564349,0.1487147782,0.1676507845,0.1233510912,0.2311351735,0.1815965447,0.2066574326,0.1836154704,0.16400717,0.1311556537,0.1741484804,0.1785954167,0.1929946949
124.5,0,0,0,0,0,0.1867486377,0.141660551,0.09077495141,0.1896136266,0.150885495,0.1486651813,0.1675557018,0.123444574,0.2312727941,0.1816078397,0.206612627,0.1834560838,0.1639973415,0.131003345,0.1743364595,0.178685495,0.1929427547
125,0,0,0,0,0,0.1866847239,0.1418378645,0.09081664884,0.1896213698,0.1507688337,0.1487602922,0.1676870037,0.1236454303,0.2312817986,0.1817129251,0.2067680235,0.1834833651,0.1640285515,0.1308239218,0.1743636391,0.1785865033,0.19288192
125.5,0,0,0,0,0,0.186571844,0.1417789266,0.09076696567,0.1895072764,0.1508038864,0.1484227655,0.1676198181,0.1235178188,0.2312179136,0.1816608027,0.2066886479,0.1835230439,0.1640304023,0.1307862506,0.1744461101,0.1786801751,0.1927237333
126,0,0,0,0,0,0.186603183,0.14170837,0.0907370676,0.1895541957,0.1507241495,0.1484418805,0.1675722397,0.1233200794,0.2312326932,0.1815894053,0.2064595121,0.1835611864,0.1640272634,0.130889139,0.1742645934,0.1786537935,0.1926845869
126.5,0,0,0,0,0,0.186524373,0.1415391394,0.09076959486,0.1896377329,0.1507274172,0.1483131944,0.1675811501,0.1231064913,0.2312460231,0.1815354809,0.2064709778,0.1835116965,0.1639459791,0.1308002376,0.1743394371,0.1787270914,0.1927779462
127,0,0,0,0,0,0.1866313031,0.1416404477,0.09075363533,0.1896641414,0.1508723198,0.1484190567,0.1675801336,0.1231306075,0.2311507793,0.1813615249,0.2065236146,0.1835015241,0.163952211,0.1308393363,0.1744265941,0.1786522051,0.1928777839
127.5,0,0,0,0,0,0.1865486986,0.1415110892,0.09058628367,0.1896381573,0.1508004701,0.1483942275,0.1676742901,0.1229926186,0.231138322,0.1812456554,0.2064668467,0.1833915842,0.1639240565,0.1308040436,0.1745530551,0.178574309,0.1928114468
128,0,0,0,0,0,0.1865321144,0.1414471981,0.09058276082,0.1896744769,0.1506856526,0.1483896716,0.1676344139,0.1231298312,0.2312157427,0.1812652027,0.2066185789,0.1833201878,0.163936211,0.1306389677,0.174569375,0.1787282044,0.1925350163
128.5,0,0,0,0,0,0.1864668136,0.1414286007,0.09052600888,0.1897845029,0.1508361888,0.1485760415,0.1677396619,0.1229828773,0.2312482871,0.181252224,0.2065289043,0.1832775907,0.164074698,0.1305351033,0.17469719,0.1786915448,0.1923437208
129,0,0,0,0,0,0.1863510763,0.1412850486,0.09043040186,0.1896927105,0.1511005277,0.1486624866,0.167849702,0.1231802066,0.231300017,0.1810736982,0.2065926386,0.1832615641,0.1640671973,0.1305413395,0.1746183223,0.1787486568,0.1922492495
129.5,0,0,0,0,0,0.1864314244,0.1414372687,0.09046894277,0.1898388234,0.1509313782,0.1486098681,0.1678424536,0.1232952149,0.231296902,0.1810978337,0.2067089825,0.1834125835,0.1641471196,0.1307235793,0.1746611065,0.1789048083,0.1921155671
130,0,0,0,0,0,0.1864591361,0.1415870336,0.09042753172,0.1897435694,0.150913264,0.1483774699,0.1678926692,0.1232395992,0.2312252043,0.1813770203,0.2066761925,0.1834278039,0.1641463654,0.1307110301,0.1747379991,0.1788274768,0.1921656658
130.5,0,0,0,0,0,0.1864270813,0.141714652,0.09070123785,0.1897109807,0.151113503,0.1484708528,0.1679087598,0.1234655438,0.2312464926,0.1812789559,0.2067125262,0.183427284,0.1640242901,0.1309540603,0.1746156808,0.1787275873,0.1920875905
131,0,0,0,0,0,0.1864697816,0.141704702,0.0908079296,0.1898787937,0.1512574677,0.1484935037,0.1680141152,0.1236030849,0.2313287343,0.1814612361,0.2066152121,0.1834351574,0.1640617182,0.1310982368,0.1745796031,0.1787376645,0.1918929272
131.5,0,0,0,0,0,0.186383699,0.141648168,0.09072385805,0.1897209073,0.1511198272,0.1483950199,0.167969517,0.1235772612,0.2314452645,0.1815104505,0.2066671709,0.1832400244,0.1640451612,0.1310997659,0.1746618803,0.1786838814,0.1918986604
132,0,0,0,0,0,0.1864186473,0.1416225418,0.09081529953,0.1896071277,0.1510012312,0.1483710009,0.1677766412,0.1237713596,0.2312995235,0.1814418278,0.2066074531,0.1833378435,0.1637994504,0.1309603682,0.1746504145,0.1787031626,0.1920536587
132.5,0,0,0,0,0,0.1863264285,0.1416591118,0.09092412506,0.1896979603,0.1509220276,0.1483837154,0.1679507825,0.1237792115,0.23136025,0.1815726836,0.2064951384,0.1833182683,0.1639963639,0.130899466,0.1748492174,0.1788050937,0.1920558928
133,0,0,0,0,0,0.1865871438,0.1417632366,0.09094089689,0.1897984023,0.1507466993,0.148272809,0.1679146988,0.1236206355,0.2314528723,0.1814444272,0.2064391324,0.1832015015,0.1638775031,0.1309144471,0.1747379095,0.1786938442,0.192154965
133.5,0,0,0,0,0,0.1866369059,0.1417730787,0.09067010019,0.1898761078,0.150803922,0.1480618315,0.167893577,0.1237394756,0.2314722126,0.1813749811,0.2061578873,0.1832198099,0.1638286946,0.130969892,0.1748257432,0.1787073118,0.192172402
134,0,0,0,0,0,0.1867530682,0.141604858,0.09055457302,0.1900348644,0.1509300324,0.1480934067,0.1679763426,0.1236757971,0.2314127613,0.1812150073,0.2060462572,0.1833132028,0.1638363976,0.130869198,0.1747704565,0.1786891824,0.1923130141
134.5,0,0,0,0,0,0.1867136828,0.1417904226,0.09057088647,0.1899615647,0.1509281958,0.1480613446,0.1680527582,0.1234745834,0.2314400702,0.18128169,0.2060508354,0.1832621153,0.1639708768,0.1308426791,0.1746481945,0.1786525569,0.1921354938
135,0,0,0,0,0,0.1866455942,0.1418298368,0.09060059965,0.1898365161,0.1508714613,0.1481032314,0.1681225539,0.1234269701,0.2314966972,0.18131336,0.2060953925,0.1833050421,0.1641507836,0.1308601762,0.1745336885,0.1784620308,0.1921220891
135.5,0,0,0,0,0,0.1865776712,0.1417151392,0.09082272995,0.1898676542,0.1509302053,0.148089051,0.1679955865,0.1233189109,0.2315278491,0.1813991374,0.2061400918,0.1834378887,0.1644752803,0.131036466,0.1747074671,0.1784834811,0.1920582274
136,0,0,0,0,0,0.1866658848,0.1415265735,0.09086131372,0.1898393557,0.1507988042,0.1482173252,0.1680161736,0.1233642136,0.2315327551,0.1816208432,0.2059802755,0.1834840957,0.1644008955,0.1307622579,0.1745357487,0.1784977273,0.1920713101
136.5,0,0,0,0,0,0.1866166557,0.1415757609,0.09091876047,0.1898818866,0.1508912872,0.1483710186,0.1678780791,0.1234276552,0.2314988635,0.1815358595,0.205951702,0.1835336203,0.1646346793,0.1307802954,0.1744859363,0.1783910981,0.1919209245
137,0,0,0,0,0,0.1865433717,0.1416762506,0.09074453444,0.1898311733,0.1509209269,0.1484403397,0.1678979538,0.1234561391,0.2315055801,0.1816523742,0.2057626026,0.1834242675,0.1643752708,0.1308164851,0.1744755727,0.1784552635,0.1917485292
137.5,0,0,0,0,0,0.1865347776,0.1415782441,0.09070030652,0.1899314388,0.1508031877,0.1484748903,0.1679295585,0.1234669434,0.2315867565,0.1816422445,0.2056887754,0.1832954583,0.1644661228,0.1307398726,0.1743297132,0.1784424907,0.1916876057
138,0,0,0,0,0,0.1865113213,0.1416305012,0.09076545397,0.1900049438,0.1507260522,0.1485232786,0.1677835363,0.1233314024,0.2315049183,0.1816861955,0.2057629297,0.1832996172,0.1643224043,0.1308423825,0.1742951595,0.1785795657,0.1913983511
138.5,0,0,0,0,0,0.1865346589,0.1416144587,0.0909370072,0.1898939361,0.1506574719,0.1485897761,0.1678238774,0.1234159669,0.2315531189,0.1815783603,0.2057175457,0.1832836992,0.1641927479,0.1308636635,0.1742294166,0.1785672197,0.191243107
139,0,0,0,0,0,0.1868076539,0.1415689641,0.090794483,0.1898525555,0.1507717481,0.1485215771,0.1679043016,0.1232569106,0.2315063695,0.181590705,0.2056836325,0.1833240897,0.1642446748,0.1309502929,0.1742245809,0.1784858972,0.1910478964
139.5,0,0,0,0,0,0.1867682667,0.1414772706,0.09072172916,0.1898444492,0.1507098129,0.1483656802,0.1677956479,0.123362118,0.2313430807,0.1814682455,0.2058822772,0.1834875932,0.1643535143,0.1311704932,0.1741934976,0.1784990664,0.191098256
140,0,0,0,0,0,0.1866855614,0.1414658222,0.09070850488,0.1897693228,0.1508781795,0.1484536032,0.1678951703,0.1233301401,0.2314316243,0.1813716266,0.2058086373,0.1834654333,0.1644216678,0.1312006002,0.1740621676,0.1785065095,0.1910408198
140.5,0,0,0,0,0,0.1866871619,0.1414800155,0.09075280761,0.1897077301,0.1509749153,0.1485085648,0.1678880561,0.1231416895,0.2313925416,0.1813728277,0.2057814484,0.1836028351,0.1643821447,0.1310532103,0.1742437731,0.1784111328,0.1909879284
141,0,0,0,0,0,0.1867378296,0.1416196057,0.09067374648,0.1897846487,0.1508243694,0.1485661318,0.1676808669,0.1230668417,0.2313430554,0.1814890925,0.2058019087,0.1835674132,0.1645389217,0.1310611179,0.1742126653,0.178334107,0.1909317604
141.5,0,0,0,0,0,0.1866396756,0.1415805743,0.09069547818,0.1898402853,0.1508809158,0.1484742569,0.167731232,0.1229297269,0.2313476697,0.1815562595,0.205860834,0.1835240473,0.1643066448,0.1310534211,0.1741507327,0.1784104045,0.1908269551
142,0,0,0,0,0,0.1865716572,0.1417065286,0.09086148178,0.1900096578,0.1507532955,0.1483475744,0.1677952266,0.1228953348,0.2312867482,0.1816316315,0.2058040366,0.1835303648,0.1643403542,0.1311301478,0.1740428669,0.1785262151,0.1908260654
142.5,0,0,0,0,0,0.1865625886,0.1415858528,0.09062320809,0.1899972265,0.1509096328,0.1484156322,0.1677270133,0.122895112,0.2313676117,0.1817190354,0.2056406758,0.1835571952,0.1642576564,0.1308673981,0.1740846129,0.1784723634,0.1907607869
143,0,0,0,0,0,0.1866689776,0.1418041083,0.09054906435,0.1900607321,0.1511446813,0.1482537785,0.1677015873,0.122833893,0.2313547259,0.181812606,0.2057511128,0.183571348,0.1643985111,0.1307397839,0.174275536,0.1783781136,0.1908613417
143.5,0,0,0,0,0,0.186730684,0.141705015,0.09055351885,0.1899775721,0.1510040594,0.1483533689,0.1677665364,0.122715756,0.2314957332,0.1817650041,0.2058504807,0.1834897834,0.1642388728,0.130690524,0.1742755452,0.1784338055,0.1906294098
144,0,0,0,0,0,0.1868334793,0.1415942122,0.09057317603,0.1900605474,0.1508193084,0.1483334518,0.1678046038,0.1227902667,0.2314181356,0.1818620411,0.2058756165,0.1834875318,0.1641846447,0.1305585272,0.1741980881,0.1781570567,0.1905718231
144.5,0,0,0,0,0,0.18677381,0.141525249,0.09070702074,0.1900993154,0.1508412606,0.1483908306,0.1677448157,0.1226687419,0.2315786207,0.181709451,0.2059440295,0.1834544416,0.1642893117,0.1304428524,0.1741790841,0.1781088559,0.1907309027
145,0,0,0,0,0,0.1868541956,0.1417597433,0.09072390989,0.1900846647,0.1508665006,0.148159047,0.1677214766,0.1227547805,0.2315693851,0.1816250087,0.2059615631,0.1834871125,0.1640482897,0.1304860549,0.1741157604,0.1781712346,0.1907207804
145.5,0,0,0,0,0,0.186801841,0.1418847351,0.09079889646,0.1899364185,0.1508456961,0.1482047316,0.1675959837,0.1230103208,0.2315113722,0.1817063527,0.2059795369,0.1835962276,0.1640572544,0.1305989563,0.1741395497,0.1781529264,0.1905600152
146,0,0,0,0,0,0.1868726749,0.1417638475,0.09086722374,0.1898002274,0.1509270872,0.148217646,0.167780435,0.1230103872,0.2314684668,0.181681444,0.2058771297,0.1835600669,0.1640024341,0.1308919193,0.1741894956,0.1780739829,0.1908222541
146.5,0,0,0,0,0,0.1868326943,0.1417413317,0.09082788055,0.189788094,0.1509603928,0.1482856415,0.1676519866,0.1230463376,0.2315241164,0.1818506459,0.2057702356,0.1835648508,0.1641282461,0.1308853169,0.1742601967,0.1781944087,0.190855098
147,0,0,0,0,0,0.1866438535,0.1418802205,0.09065076075,0.1898423407,0.1508193452,0.1483275496,0.1675513286,0.1230297971,0.2317291243,0.181878161,0.2057670961,0.183490529,0.1640006241,0.1307384112,0.1744135894,0.1782557546,0.1908278793
147.5,0,0,0,0,0,0.1866216143,0.1418376584,0.09078914936,0.1900237826,0.1507748177,0.1483803094,0.1673655482,0.1231221667,0.2317769937,0.1817997091,0.2057139251,0.1834384594,0.1640948213,0.1306769275,0.1745915141,0.1782444804,0.1906554546
148,0,0,0,0,0,0.1865578059,0.1418729737,0.09094609723,0.1900257384,0.1508111167,0.1482346743,0.1675250255,0.1231488846,0.2317046373,0.1818849257,0.2057294097,0.1832258141,0.1640751533,0.1306340127,0.1745970307,0.1781488113,0.1905613252
148.5,0,0,0,0,0,0.1865813666,0.1417672304,0.09087188274,0.1902408987,0.1507458766,0.1483429079,0.1674182517,0.1232554974,0.2318070074,0.1817385268,0.2057838252,0.1833461365,0.1642201798,0.1307778528,0.1746085801,0.1782140528,0.1904531503
149,0,0,0,0,0,0.1865722719,0.1416933612,0.09074186173,0.1901732576,0.1508732259,0.1485613527,0.1675152453,0.1231431542,0.2317796588,0.18169778,0.2056496981,0.1833302033,0.1643938611,0.1307919907,0.1745628326,0.1782565257,0.1906181543
149.5,0,0,0,0,0,0.1865094384,0.1415403457,0.09082178398,0.1900046086,0.1509746964,0.1484839029,0.1675478923,0.123120612,0.2318427261,0.1815924803,0.2056623554,0.1833537537,0.164202658,0.1308210015,0.1745594756,0.1783108676,0.1905788031
150,0,0,0,0,0,0.186554922,0.1416215794,0.09058629139,0.1899571773,0.1510210121,0.1484229559,0.1675308058,0.1232479027,0.2318146993,0.1816081419,0.2057108489,0.1833850494,0.1641999854,0.1308408753,0.1746032516,0.1783757355,0.1905702816
150.5,0,0,0,0,0,0.1866956967,0.1416558105,0.0905451735,0.1898761754,0.1509927214,0.1484449588,0.1677282955,0.1232762627,0.2318107198,0.1815360012,0.2054950177,0.183486285,0.1643050496,0.1307592797,0.1746738994,0.1783277894,0.1904725509
151,0,0,0,0,0,0.1866917856,0.1416477991,0.09072199149,0.1898020165,0.1510774129,0.148603239,0.1676914057,0.1232080576,0.2317585785,0.181519594,0.2052334489,0.1834111119,0.1643886082,0.1308014391,0.1745366955,0.1781587035,0.1902917351
151.5,0,0,0,0,0,0.1868282803,0.1418254959,0.0907951522,0.1898677136,0.1509653639,0.1485013968,0.1676821698,0.1231715719,0.2317848893,0.181410285,0.2050894975,0.1834519968,0.1645092638,0.130926536,0.1745254755,0.1781178605,0.1903045638
152,0,0,0,0,0,0.1867869634,0.141873479,0.09075973034,0.1899341519,0.1507751723,0.1482961332,0.167868045,0.1231196203,0.2317765056,0.1815310284,0.2050034363,0.183496501,0.1645092551,0.1308730977,0.1745058057,0.1779563599,0.1903810588
152.5,0,0,0,0,0,0.1867993135,0.1416993286,0.09074557731,0.1899497891,0.1506549633,0.1482238724,0.168026366,0.123200209,0.231690595,0.1816687143,0.2049747343,0.1835739282,0.1643934122,0.1310425161,0.1746155942,0.1778990803,0.190463429
153,0,0,0,0,0,0.1866578549,0.1417475937,0.09079182313,0.189860674,0.150601868,0.1484328751,0.1678852179,0.1234352036,0.2317032328,0.1814406509,0.2051956324,0.1832915085,0.1643593306,0.1310023186,0.1747194062,0.1777045936,0.1903316617
153.5,0,0,0,0,0,0.1865641212,0.14161731,0.09057844912,0.1898367169,0.1506929342,0.1484332504,0.1677792948,0.1234994295,0.2316797075,0.1813939631,0.2049522098,0.1832358795,0.1643196777,0.1311284379,0.1746535427,0.1777404472,0.1902727209
154,0,0,0,0,0,0.1866541403,0.1416773118,0.09056002649,0.1898841286,0.150739322,0.1486548663,0.1676035883,0.1233914053,0.2316428199,0.1813167933,0.2049240657,0.1833232724,0.1641429629,0.1309856182,0.1746799193,0.1777477221,0.1901871605
154.5,0,0,0,0,0,0.186476529,0.1415382633,0.09082870679,0.1899103222,0.1506720713,0.1485287498,0.1674960714,0.1232860108,0.2316976029,0.181567359,0.2049885458,0.1832472517,0.1640982994,0.1309627714,0.1748115092,0.1776293305,0.1901246683
155,0,0,0,0,0,0.1864532257,0.1415752988,0.0909522307,0.189878674,0.1507921275,0.1485710632,0.1674159074,0.1232551775,0.2318113062,0.1814470465,0.2050534767,0.1833456821,0.1641594635,0.1307341516,0.1747515909,0.1775374981,0.190043713
155.5,0,0,0,0,0,0.1864565215,0.1416984861,0.09074131042,0.1898884295,0.1508659605,0.1486863849,0.1674995242,0.1232144854,0.2317525268,0.18143218,0.2050813529,0.1832595622,0.1641592384,0.1308418933,0.1746551671,0.1775181082,0.189951846
