time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
113,1,1,1,1,1,0.3056132363,0.5529119161,0.647719268,0.3357634465,0.8521904013,0.2745908461,0.1975052939,0.2718384195,0.7019477911,0.3943571835,0.8239597726,0.5021662361,0.3177838287,0.4481754471,0.4138178831,0.791735999,0.7399983374
113.5,1,1,1,1,1,0.3051897038,0.5515773956,0.6487383634,0.3339129371,0.8526442764,0.27499386,0.1986819271,0.2714869681,0.7041179296,0.3935306916,0.8237381634,0.5019901482,0.3179418602,0.447940248,0.4151662565,0.7894913101,0.7411008663
114,1,1,1,1,1,0.3046634968,0.5535161199,0.6484087432,0.3328014649,0.853906928,0.2734490136,0.1982903162,0.2694737926,0.7026859153,0.3960892809,0.8230002023,0.5043707086,0.316175118,0.4457878178,0.4161476833,0.7911498473,0.740167207
114.5,1,1,1,1,1,0.3045227994,0.5539181855,0.6493945412,0.3328368822,0.8538630183,0.2744522956,0.1980249591,0.2693945316,0.7039335018,0.3972431234,0.8231521403,0.5038583695,0.3161540334,0.4474673145,0.4160126193,0.7918868231,0.7404408999
115,1,1,1,1,1,0.3060793122,0.5527530241,0.6494630878,0.3312310369,0.8548112623,0.2754465313,0.1985914604,0.2672767589,0.7050021418,0.3971169775,0.8235257004,0.5048129664,0.3185918407,0.4485336911,0.4137168798,0.790110945,0.741368437
115.5,1,1,1,1,1,0.3047891758,0.5557420617,0.6514161515,0.3327136602,0.8553372189,0.2734726573,0.197123619,0.2680163197,0.7055033409,0.3961586243,0.8228232484,0.5043541414,0.3159801781,0.4489565246,0.4133148822,0.7911651985,0.742847318
116,1,1,1,1,1,0.3054793708,0.5550411867,0.648764771,0.3292266411,0.855383292,0.2744229607,0.1967817035,0.2689205003,0.7027739332,0.3944474335,0.8232313895,0.5033552721,0.3180330043,0.4512686518,0.4138966774,0.7908313809,0.7434219512
116.5,1,1,1,1,1,0.3056326843,0.5529420415,0.6477845325,0.3305623381,0.8554058348,0.2736312796,0.197302103,0.266706498,0.7026825399,0.3948532816,0.82319348,0.5024489527,0.3178436173,0.4513742075,0.4156215332,0.7919677196,0.7425296551
117,1,1,1,1,1,0.3060384161,0.5543025834,0.6470615292,0.3324708411,0.8566003408,0.2735578045,0.1975076398,0.2693263079,0.7023159118,0.3947029687,0.8242227732,0.5003213025,0.3155075871,0.4493994079,0.4156959048,0.7933945229,0.7430955233
117.5,1,1,1,1,1,0.3068535173,0.555297843,0.6451371026,0.332769585,0.8571902181,0.2746243876,0.1986096822,0.2689411524,0.7038708592,0.3947064195,0.8231400812,0.5008048791,0.3156059122,0.4478903765,0.4143513633,0.7937745366,0.7441762528
118,1,1,1,1,1,0.3059171969,0.5567315218,0.6449766338,0.3341760134,0.858228517,0.2743789232,0.1979017551,0.2691656026,0.7034296702,0.3955605278,0.8222972242,0.5014965499,0.3151340016,0.4464187096,0.4141219352,0.7931552277,0.7440278687
118.5,1,1,1,1,1,0.305248612,0.5563267635,0.6462769035,0.3347794837,0.8578314877,0.2751727835,0.1982231398,0.2680461498,0.7021289759,0.394949697,0.8225343545,0.5019858299,0.3129690747,0.4472841487,0.4115217256,0.7927498774,0.7435230298
119,1,1,1,1,1,0.3063760394,0.554651385,0.6474301161,0.3357437995,0.8571963468,0.276314765,0.1988522212,0.2703667868,0.7028414295,0.3952033864,0.8235197537,0.5020063619,0.3116113661,0.4472629962,0.4116290007,0.7941992451,0.7426390321
119.5,1,1,1,1,1,0.3058075017,0.5556729781,0.6479292212,0.3346287129,0.8564527368,0.2760863506,0.1977149441,0.2710417866,0.7033676016,0.3937371456,0.8238025741,0.5034217026,0.3146395845,0.4453865035,0.4142329638,0.7924209262,0.7431427055
120,1,1,1,1,1,0.3071494041,0.5547857562,0.6460136452,0.3334988244,0.8565128438,0.2766802831,0.1983029385,0.2699453175,0.7023566642,0.3962783154,0.8226818357,0.5036527713,0.3166950539,0.4439649218,0.4136855763,0.7918447333,0.7463227324
120.5,1,1,1,1,1,0.3075079324,0.5539722994,0.6440924983,0.3353920341,0.8571812091,0.2760902947,0.1989862718,0.2697991262,0.7035607937,0.3945577645,0.8219890364,0.5032469525,0.3155967344,0.4429251594,0.4143871029,0.79124821,0.7444576532
121,1,1,1,1,1,0.3061560017,0.555258125,0.6447514991,0.3353667601,0.8571946704,0.2769581933,0.1994543017,0.2726364884,0.7019136847,0.3953888238,0.8210679619,0.5028196383,0.3130363752,0.4460319255,0.4129562527,0.7923633368,0.7464431866
121.5,1,1,1,1,1,0.3058516968,0.5551201821,0.6460018223,0.3349671615,0.8580986817,0.2758432166,0.2004257226,0.2724797086,0.7015458234,0.3949137436,0.8222830115,0.5019378377,0.3143383816,0.4449070364,0.4118773525,0.791222263,0.7493832655
122,1,1,1,1,1,0.3022553945,0.5540408543,0.6459786317,0.3327711973,0.8561186005,0.2776018527,0.2009680546,0.2733553915,0.7019410701,0.3952956956,0.8229935308,0.5024631,0.3161428008,0.4470244395,0.4114582229,0.7900651798,0.7511235982
122.5,1,1,1,1,1,0.3023639688,0.5542823741,0.6482401926,0.3329320306,0.8563496054,0.2759228505,0.1999185539,0.2717038616,0.701996513,0.391778574,0.822459167,0.4998604371,0.3134600702,0.4470062371,0.4131154247,0.7891561539,0.7491309097
123,1,1,1,1,1,0.3036342811,0.55432615,0.6472237832,0.3346668349,0.8554733636,0.2753390997,0.2006011419,0.2741800064,0.7008872352,0.3926211887,0.8228932911,0.5039413896,0.314938042,0.4450307913,0.4126930245,0.7893916458,0.7485137483
123.5,1,1,1,1,1,0.3053898464,0.5571868168,0.6482232223,0.3329636347,0.8547770583,0.2744981309,0.1991914943,0.2725771893,0.7002709469,0.3920859399,0.8226009997,0.5035857625,0.3160250096,0.4444427983,0.4101061611,0.7894734811,0.7466648941
124,1,1,1,1,1,0.3061968529,0.5548256111,0.6482604187,0.3344862699,0.8545893585,0.2737254279,0.198757051,0.2709095583,0.6992329379,0.3939194622,0.8230370748,0.5039736266,0.3175116154,0.4462793241,0.4128429504,0.7899510154,0.7456487439
124.5,1,1,1,1,1,0.3059390331,0.5543965032,0.6450238505,0.3361524911,0.8549393983,0.2752329812,0.1975388064,0.2698357245,0.6974214651,0.3954324738,0.8247020833,0.5006617868,0.3160290405,0.4442778529,0.4152428458,0.7915164881,0.7479056275
125,1,1,1,1,1,0.3068014909,0.554381368,0.64657863,0.3363270229,0.8563741995,0.2760346125,0.1978907964,0.2686563444,0.6972423382,0.3951552721,0.8258317109,0.5016127951,0.3159447506,0.4411944954,0.4148441274,0.7915177098,0.7478524349
125.5,1,1,1,1,1,0.3065791334,0.5544823401,0.6478416901,0.3375448897,0.8567361461,0.277247831,0.1973703148,0.2694067048,0.6975238863,0.3960918508,0.8245234571,0.5006279875,0.3170932274,0.4407496682,0.4159653509,0.7914731976,0.7460904557
126,1,1,1,1,1,0.3065625913,0.5547231797,0.646175277,0.337020382,0.856464912,0.2775598427,0.1974187032,0.2670455422,0.6966920921,0.3941768736,0.8245423067,0.5028197092,0.3148725054,0.4414470389,0.418355518,0.7909597753,0.7480566739
126.5,1,1,1,1,1,0.3046440121,0.5537270696,0.6463992539,0.3380356523,0.8573300912,0.2769576222,0.1969657654,0.2678497303,0.6984223464,0.3926619734,0.8237662654,0.5043003913,0.3152132991,0.4413242437,0.4192238815,0.7916362374,0.7475136444
127,1,1,1,1,1,0.3060067974,0.551839911,0.6444641161,0.3395523062,0.8566189084,0.2765277136,0.1984270506,0.2700957117,0.697626117,0.393984112,0.8244204591,0.5049295575,0.3137247658,0.4414731666,0.4181134223,0.790238674,0.7498204981
127.5,1,1,1,1,1,0.3044284023,0.5551258133,0.645187949,0.341041954,0.8567983733,0.2778071538,0.1975095195,0.2705890201,0.6966665718,0.3924508751,0.8232983345,0.5019675257,0.3144287023,0.4427436077,0.4171986798,0.7894372013,0.750620707
128,1,1,1,1,1,0.3034115242,0.5565154161,0.6474479209,0.3422280837,0.8553897859,0.2781031567,0.1961587909,0.2721975416,0.6967963401,0.3927391919,0.8245369715,0.5031408377,0.3138495467,0.4412532554,0.4144079912,0.7895270067,0.7487751852
128.5,1,1,1,1,1,0.303598216,0.5551022232,0.6476523638,0.3421882479,0.8548133298,0.2765517848,0.1961789417,0.2705369899,0.6966374364,0.3933247188,0.8232275657,0.5031050346,0.3152388596,0.4439819724,0.4120515446,0.7898417669,0.7473120608
129,1,1,1,1,1,0.3023939853,0.5553342823,0.6482929724,0.3425712231,0.8548376083,0.2765179339,0.1967780415,0.2695741793,0.6962099956,0.3948658162,0.823610651,0.5032134284,0.3146540624,0.4434362837,0.4108054111,0.789460225,0.7464755896
129.5,1,1,1,1,1,0.3018342361,0.5539488623,0.6480717023,0.340798444,0.8548926187,0.2775552625,0.1979914971,0.2692016818,0.6954936483,0.3920168441,0.8244947259,0.5042507633,0.3151290428,0.4417489697,0.4093418323,0.7901561557,0.7444212952
130,1,1,1,1,1,0.3034420548,0.5527862096,0.6444738072,0.3422885105,0.8553624744,0.2749920237,0.1986134784,0.2682105467,0.6926616634,0.3907664443,0.8242670742,0.5040263552,0.3137794327,0.4431387172,0.4109421689,0.7905208822,0.7449754517
130.5,1,1,1,1,1,0.3045837847,0.5532029788,0.646944514,0.3390573241,0.8552592499,0.2780342176,0.1991228486,0.2676948839,0.6963669322,0.3894452656,0.8232995389,0.5030394539,0.3134415798,0.4434835579,0.4102646893,0.7892839197,0.7438850107
131,1,1,1,1,1,0.3034350564,0.5542022522,0.646738425,0.3371323359,0.8561636038,0.2788542846,0.1973294177,0.2686215722,0.6977801546,0.3876394582,0.8221723826,0.5019896714,0.3141382693,0.4436063509,0.4092970459,0.7893805834,0.7435007861
131.5,1,1,1,1,1,0.3054338562,0.5539631825,0.6453901063,0.3404071596,0.8556496832,0.2774585047,0.1977911475,0.2691285511,0.6977832267,0.3894125523,0.8249217893,0.5008754975,0.3143501822,0.4410744806,0.409401894,0.7897382053,0.7429470736
132,1,1,1,1,1,0.3066297326,0.5544624435,0.6462008742,0.3376547765,0.855533963,0.2758440277,0.1977532682,0.2693561829,0.6986969805,0.3884405785,0.8253391589,0.5009783018,0.3141847647,0.443215223,0.4081351976,0.789545039,0.7448924442
132.5,1,1,1,1,1,0.3028324286,0.5549952901,0.6450068328,0.3372619422,0.8573961578,0.2762009238,0.1971923635,0.2707210887,0.6989336188,0.3898847588,0.8259306027,0.4996053604,0.3142043658,0.444285103,0.4105356178,0.7873130024,0.7424520421
133,1,1,1,1,1,0.3044517641,0.5536171745,0.6464723898,0.3350922578,0.8582500434,0.2779419168,0.1961917064,0.2717611632,0.6999886125,0.3907626733,0.8269621072,0.5002418041,0.3127819558,0.4443811256,0.409489305,0.788634287,0.7403855634
133.5,1,1,1,1,1,0.3042500076,0.5549597253,0.6446976447,0.3335239259,0.8574473347,0.279267533,0.197289504,0.2719120628,0.7008057339,0.3928444074,0.8272834473,0.4977193911,0.3126107835,0.4428602584,0.4064383251,0.7878106661,0.7395784965
134,1,1,1,1,1,0.306875554,0.5503515619,0.6442383322,0.3337577961,0.8568351433,0.2779746776,0.1973610341,0.2714565731,0.7014261034,0.3960776827,0.8271588678,0.4995920182,0.3150779035,0.4433653987,0.4081828527,0.7880292966,0.7362951528
134.5,1,1,1,1,1,0.3057282296,0.5498831114,0.6456707899,0.3342172396,0.8555906839,0.2784319222,0.1965561936,0.270678847,0.7037927358,0.3959667703,0.8285094827,0.5000875916,0.3150522753,0.4491070117,0.4102478467,0.7878913624,0.7354213277
135,1,1,1,1,1,0.304686518,0.5516469429,0.6444982543,0.3334185354,0.8562908493,0.2797407976,0.1986448984,0.2700164736,0.7029090611,0.3959681108,0.8284902294,0.4997417144,0.3140381565,0.4481824406,0.4108137351,0.7870237265,0.7383208604
135.5,1,1,1,1,1,0.3058594205,0.5538710854,0.643862152,0.3334248508,0.8569623137,0.277195323,0.1992560277,0.2705090539,0.7027123541,0.3954102469,0.8285550917,0.5001990086,0.3132279156,0.4463971925,0.4087876362,0.7871713481,0.7378765129
136,1,1,1,1,1,0.3027378927,0.5532804247,0.644741108,0.3329098789,0.8565080459,0.2768423322,0.1991730484,0.269452919,0.7023523649,0.3949937337,0.8279319297,0.4979429828,0.3132492949,0.444301468,0.4091929717,0.7869729538,0.7380552527
136.5,1,1,1,1,1,0.303047605,0.5538452673,0.6469782271,0.3318916432,0.8561182052,0.2757621124,0.1994921271,0.2704694466,0.7016419871,0.3942747999,0.8275300734,0.4996939073,0.3146493145,0.4484772715,0.4101017848,0.7890177989,0.736335768
137,1,1,1,1,1,0.3026184833,0.5551074979,0.6470716802,0.3322361914,0.8560654241,0.2736659697,0.1986358066,0.271726581,0.6996244538,0.3936398942,0.8284068067,0.5002560207,0.3140281136,0.4485043461,0.4122983932,0.7901968833,0.7377778438
137.5,1,1,1,1,1,0.3031834498,0.5563235412,0.6477659057,0.3312281764,0.8566146431,0.2732833385,0.198283515,0.2711363547,0.7005707938,0.3928996129,0.8268254247,0.4991718461,0.3144675489,0.4466123745,0.412024201,0.789603691,0.7380549746
138,1,1,1,1,1,0.30203112,0.5543794692,0.6470190531,0.3318440635,0.8557246753,0.2728561918,0.1981467052,0.2702230433,0.7007264172,0.3951051365,0.8260745758,0.5002574032,0.3134365294,0.4465546208,0.4122176117,0.7889841487,0.738339842
138.5,1,1,1,1,1,0.3013637995,0.5529833997,0.6436896551,0.3334531644,0.8546451478,0.2730505292,0.1976657679,0.2705443219,0.6986173875,0.3954711249,0.8269971554,0.5002968502,0.3165191794,0.4438078737,0.4118078635,0.7885694911,0.7366319771
139,1,1,1,1,1,0.3031709507,0.5525005005,0.6446805624,0.3327222083,0.8551726463,0.2741199767,0.1974927153,0.271913464,0.6972631354,0.3958098049,0.8287730992,0.5015100576,0.3144938235,0.4428946744,0.4112791254,0.7899434418,0.7364849114
139.5,1,1,1,1,1,0.3025721863,0.5549445704,0.6470998439,0.3301991562,0.8549760321,0.2753323323,0.19696301,0.2716322951,0.6997099954,0.3924714996,0.8272649458,0.5031222726,0.3146010147,0.4445319528,0.4114801023,0.7893618314,0.7382406291
140,1,1,1,1,1,0.3044746469,0.5542523593,0.6474051654,0.330548751,0.855141875,0.2762298269,0.1966511846,0.2701748073,0.7000336778,0.3942329315,0.8274178294,0.5034343752,0.3151421567,0.4459338751,0.4155236647,0.7896573268,0.7387847681
140.5,1,1,1,1,1,0.3029337726,0.5533054526,0.6492598899,0.3302079052,0.8547499204,0.2767425481,0.1964242077,0.2714399453,0.7020313839,0.3964295471,0.8273332463,0.5014789909,0.3151618094,0.4454376385,0.4133496359,0.7864642047,0.7380368804
141,1,1,1,1,1,0.3032160906,0.5531679014,0.6477026088,0.3306079297,0.8556991699,0.2787684097,0.1944571495,0.2721926662,0.7028316769,0.3962449653,0.8272268595,0.5009825993,0.3186273472,0.4467798096,0.4126263458,0.7872264761,0.7390272277
141.5,1,1,1,1,1,0.3044558353,0.5522084357,0.6483308442,0.3312818427,0.8559323924,0.2798701835,0.194767822,0.2710977954,0.702068175,0.3956589567,0.8283581505,0.5011531058,0.3158056856,0.4478004068,0.4137216541,0.7867301948,0.7383260892
142,1,1,1,1,1,0.3046119568,0.552578785,0.6476786281,0.3319668933,0.8552424904,0.2794080841,0.1965095806,0.2705395752,0.7013340725,0.3937828615,0.8273011931,0.5021739533,0.3160063513,0.4481839143,0.4128712397,0.7846735116,0.7383515498
142.5,1,1,1,1,1,0.3051960562,0.5528841488,0.6469866923,0.3325300556,0.855691567,0.2784088683,0.1979891732,0.2707864859,0.6977646529,0.3917981385,0.828660729,0.5006129526,0.3142374174,0.4466376395,0.4142274057,0.7856039303,0.7387885319
143,1,1,1,1,1,0.3057597217,0.553318132,0.6449029098,0.3315399329,0.8542687799,0.275763474,0.1986723759,0.2701727876,0.6970660679,0.3934354801,0.8276164547,0.4994558907,0.3139009289,0.4430523409,0.4133736405,0.7870707625,0.7375887128
143.5,1,1,1,1,1,0.3048391401,0.5542224831,0.6457998084,0.3325667997,0.8547328619,0.2738462885,0.1987566986,0.2713306744,0.6962681199,0.3931571829,0.827143718,0.498878416,0.3146260735,0.4430419883,0.4135667429,0.7865800188,0.736995059
144,1,1,1,1,1,0.301587801,0.5539134794,0.6462175621,0.3335532559,0.8544781007,0.2750849404,0.1988317685,0.2728826862,0.6958093449,0.3936475473,0.8281613536,0.4978228209,0.314352219,0.4432882744,0.4141895614,0.7877377022,0.7370586925
144.5,1,1,1,1,1,0.3016955562,0.553641817,0.6461548018,0.333648035,0.8552885123,0.2766045422,0.1994420788,0.2720098043,0.6948758621,0.3925756875,0.8286744568,0.5008653412,0.3148723457,0.4448898041,0.4161222033,0.7878833029,0.7357571237
145,1,1,1,1,1,0.3020261032,0.5518768784,0.6464327037,0.3341640111,0.8559082773,0.2747468754,0.1992485011,0.2753335288,0.6933132524,0.392434503,0.827178241,0.5002120346,0.3125226291,0.4426822299,0.4148694063,0.7887542278,0.7344436978
145.5,1,1,1,1,1,0.3027912741,0.5554062044,0.6472915177,0.3330365301,0.8568842747,0.2789502516,0.201056748,0.2775932813,0.6944362315,0.3930796212,0.828567764,0.5019092632,0.312964067,0.4413651088,0.4140962868,0.7884955134,0.7359212868
146,1,1,1,1,1,0.304624376,0.5554983478,0.6473403146,0.3311374981,0.8559854266,0.2796308123,0.200730535,0.2760639739,0.6957317989,0.3915386027,0.827906408,0.5028845614,0.3126561914,0.4430544168,0.4125773936,0.7885739323,0.7367981031
146.5,1,1,1,1,1,0.3041017976,0.5522511937,0.6497571598,0.3332050123,0.8558074452,0.2791971884,0.1997927057,0.2760112356,0.6953281826,0.3922152544,0.8271690999,0.5017222541,0.3126350424,0.4457125721,0.4116530216,0.7870989925,0.7362923093
147,1,1,1,1,1,0.3048083765,0.5526621665,0.648273019,0.3323513444,0.8558307281,0.2790443511,0.2020108322,0.2754187823,0.6953652852,0.3912907998,0.8266716477,0.5032422071,0.3123659677,0.4422308014,0.4129175781,0.7875354386,0.7367960946
147.5,1,1,1,1,1,0.3048611565,0.5545135246,0.6489449202,0.3320606929,0.8554964069,0.2786890124,0.2011034013,0.2750545053,0.6947665684,0.387575588,0.8271465018,0.5042796811,0.3122407164,0.442357619,0.4137114266,0.7877598507,0.7374143726
148,1,1,1,1,1,0.3055536416,0.5527977324,0.647902095,0.3296446452,0.8550499039,0.2798181387,0.2016534111,0.2743316963,0.6940505629,0.3890907176,0.826869327,0.5048045905,0.3125598989,0.4403163297,0.4137171586,0.7900498846,0.7380874682
148.5,1,1,1,1,1,0.3070574921,0.5531584982,0.6483046246,0.3291625476,0.8557076836,0.2776402527,0.2014815853,0.2740452811,0.6940052559,0.3887218023,0.8253177085,0.502308808,0.3132862802,0.4408683908,0.4144206873,0.789367773,0.7412959112
149,1,1,1,1,1,0.3060741001,0.5552053443,0.648865373,0.331622784,0.8559073342,0.2778443846,0.2005428666,0.2760095037,0.6953219792,0.3893315041,0.826732868,0.502812704,0.3129593314,0.4422587644,0.4129016551,0.7915895899,0.7408774306
149.5,1,1,1,1,1,0.3075670266,0.5540103342,0.6519415984,0.3333407657,0.8560225019,0.2771011192,0.2003366289,0.2754201543,0.6961120985,0.3889494959,0.8285579592,0.5042568345,0.3136331942,0.4421590676,0.4127974345,0.79046841,0.7393554881
150,1,1,1,1,1,0.3051803106,0.5538221413,0.6523500879,0.3318396478,0.8555524053,0.2765119063,0.1994602689,0.2749658621,0.6939919451,0.3903764637,0.8277222636,0.5041222362,0.3139193804,0.4405918285,0.4155758781,0.7909759501,0.7399276873
150.5,1,1,1,1,1,0.303039681,0.5530836384,0.6508104707,0.3328043672,0.8561114872,0.2760812782,0.1986476007,0.2754013608,0.6962036203,0.3914946951,0.8275143099,0.5024445971,0.3146744292,0.440631281,0.4139634726,0.7932929496,0.7402117262
151,1,1,1,1,1,0.3025997431,0.5525357119,0.64717495,0.3319000119,0.8559105077,0.276978175,0.1980973628,0.2739747412,0.6974850255,0.3924645312,0.8267905321,0.5017946744,0.315888246,0.4403438666,0.4109653014,0.7933705441,0.7400511879
151.5,1,1,1,1,1,0.3035010677,0.5542556882,0.6460633768,0.3319817796,0.8551390799,0.2767604942,0.1986498408,0.2719587605,0.6986366735,0.3926523046,0.8272808283,0.5011589362,0.3142079471,0.4454065494,0.4128543,0.792925436,0.7391692155
152,1,1,1,1,1,0.3027537203,0.5538505053,0.6459077894,0.3316050293,0.8543254981,0.2760058646,0.1994547115,0.2704794724,0.6973929718,0.3919165708,0.8271747388,0.5016961322,0.3143498232,0.447964747,0.4136528999,0.7922752518,0.7383612579
152.5,1,1,1,1,1,0.3034695403,0.5537889717,0.6456571967,0.3310219252,0.8553440393,0.2748618178,0.1991265405,0.2701421471,0.6971055041,0.3916114586,0.828321115,0.5037225388,0.3139520049,0.4475786459,0.4130032574,0.7931987976,0.7391591653
153,1,1,1,1,1,0.3027779106,0.5535718898,0.6466321525,0.3321832149,0.8557574127,0.2770524913,0.1998067435,0.2694004763,0.6979184075,0.39425869,0.8279719726,0.5069073877,0.315098412,0.4477760163,0.4123521139,0.7940286068,0.7378200015
153.5,1,1,1,1,1,0.3019640155,0.5538526125,0.6468667921,0.3310750926,0.8556064238,0.2768293671,0.198022421,0.2702702285,0.6975841275,0.3930184128,0.8278496857,0.5037838151,0.3168789704,0.4490576618,0.4147364464,0.7935667105,0.7387193081
154,1,1,1,1,1,0.3017270246,0.553766412,0.6478018922,0.3312384136,0.8544357254,0.2753789019,0.1981494271,0.2699235111,0.6988075377,0.3911056548,0.829922079,0.5035281246,0.3174636334,0.4462028773,0.4125782959,0.7925669038,0.7386380287
154.5,1,1,1,1,1,0.3022120617,0.5516893396,0.6470014853,0.3317112406,0.854087591,0.277495269,0.1975878232,0.2714271516,0.6966254013,0.3900676479,0.8279575712,0.5031100516,0.3157138446,0.4450350469,0.4134184045,0.7931117563,0.738182855
155,1,1,1,1,1,0.3045220332,0.5524463418,0.6465838254,0.3318211487,0.8531616142,0.2772492976,0.1987886099,0.2695055263,0.6986119748,0.3916269088,0.8287022878,0.5033879814,0.3149681672,0.4455856186,0.4116438683,0.7916510951,0.7381484896
155.5,1,1,1,1,1,0.3037639563,0.5521529919,0.6474837145,0.3338714855,0.8533482436,0.2772526508,0.1978812819,0.2693122244,0.6968587756,0.3922758403,0.8268714861,0.4992805923,0.3116144954,0.4461722011,0.410669095,0.7919288995,0.7383266974
156,1,1,1,1,1,0.3018350531,0.5529932357,0.6483510735,0.3317322369,0.8556372141,0.2744744201,0.1974034074,0.2685328369,0.6984130769,0.3883922741,0.8273692145,0.5023025378,0.3132799422,0.4470799525,0.4107439592,0.7898693548,0.7397739873
156.5,1,1,1,1,1,0.3008526519,0.5543305054,0.6462769759,0.3304731907,0.8567673082,0.2755674443,0.198202405,0.2657668804,0.6943189748,0.3891999555,0.8280916916,0.5019099194,0.3147542457,0.4476700478,0.4113430671,0.7889017293,0.7391480172
157,1,1,1,1,1,0.3010882767,0.5522936105,0.6473098682,0.3312558287,0.8554550214,0.2760091515,0.1976583445,0.2675326704,0.6928651601,0.3911437692,0.8264539034,0.5034695918,0.3166682533,0.4491959118,0.4094149589,0.7906571949,0.740091412
157.5,1,1,1,1,1,0.2997608059,0.5526688278,0.6478809533,0.3314603305,0.8556801641,0.2771762022,0.1981534536,0.268409901,0.6947648836,0.3904636959,0.8274385401,0.5034865042,0.3171145835,0.4475169363,0.4110696672,0.790300372,0.7403177877
158,1,1,1,1,1,0.3004420177,0.5538290693,0.6463719404,0.33065073,0.8557589537,0.2764880662,0.1983165537,0.2693936281,0.6936949498,0.3908545784,0.825932233,0.5035742849,0.3179024697,0.4458802627,0.4128166586,0.7886120346,0.7397667923
158.5,1,1,1,1,1,0.3034436895,0.5533843211,0.6502807051,0.3295074646,0.8551472396,0.2751743347,0.1982001028,0.2690205883,0.6908415013,0.3920970317,0.8269500781,0.5033024394,0.318576184,0.4455910415,0.4155423558,0.7886401673,0.7398538802
159,1,1,1,1,1,0.3041350793,0.5530490369,0.6495632458,0.3296045419,0.8543815193,0.2750875104,0.1992910317,0.2714120891,0.6918025214,0.3928766149,0.8266009111,0.5039738517,0.3184945349,0.4453088164,0.417799631,0.7887646712,0.7402005394
159.5,1,1,1,1,1,0.3048192863,0.5519727359,0.6491282107,0.3304486576,0.8544699437,0.2739918707,0.200202391,0.2726949444,0.6941129983,0.3938512004,0.8283561922,0.5032169912,0.3204602214,0.4465207659,0.4140716713,0.7891669881,0.7445820131
160,1,1,1,1,1,0.3060559102,0.5517529355,0.6477941652,0.3294374282,0.8547071586,0.2729103377,0.2002064108,0.2738614068,0.6944675274,0.3927442158,0.8283881745,0.5031489358,0.3197334745,0.4467526786,0.4128940381,0.7898646159,0.7442460205
160.5,1,1,1,1,1,0.3063216045,0.5527009081,0.6462010175,0.3306379947,0.8556047218,0.2735447174,0.1986057565,0.2728430147,0.6952253721,0.3944867639,0.8299771923,0.5052673086,0.3187935106,0.4471277424,0.4132996101,0.7888717086,0.7448658656
161,1,1,1,1,1,0.3051221319,0.5522899424,0.6456112466,0.3289707324,0.8559257925,0.2759562881,0.1977328101,0.2704323649,0.6939238725,0.3963680007,0.8296697494,0.504507005,0.3154818998,0.4468575429,0.414089002,0.7873239606,0.7462989142
161.5,1,1,1,1,1,0.3059290333,0.5513307106,0.6462826742,0.3302886737,0.8561289754,0.2746024056,0.1977066763,0.2696471186,0.6941983429,0.3934145039,0.8298593932,0.5032647206,0.3159160835,0.4483831332,0.4162083121,0.7875712395,0.7454462776
162,1,1,1,1,1,0.3043704389,0.554406355,0.6458814786,0.3299521177,0.8570518709,0.2749415284,0.1983874083,0.2691086296,0.6964126904,0.3910034405,0.828937116,0.5013789661,0.3152133748,0.4506773099,0.4159555266,0.7890606208,0.7466469081
162.5,1,1,1,1,1,0.303117918,0.5551871801,0.6470538363,0.3276148661,0.856257745,0.2730129258,0.1975002072,0.2685168643,0.6958583655,0.3903293276,0.8263775572,0.5023747324,0.3138474292,0.4491755974,0.4166201272,0.7889997774,0.7450487647
163,1,1,1,1,1,0.303550035,0.555137271,0.6473432164,0.3284930654,0.8555108569,0.2723002654,0.1970463641,0.270586107,0.6950841812,0.3907904505,0.8284999937,0.5017558157,0.3152340245,0.4466268027,0.4183662456,0.7872529403,0.7431717969
163.5,1,1,1,1,1,0.3036902526,0.5531099113,0.6465805564,0.3308248519,0.8563744198,0.2743889078,0.1982743771,0.2707580342,0.6961940859,0.3920984281,0.8274898784,0.5005951927,0.3167553445,0.4477529886,0.418118542,0.7873249459,0.7451662106
164,1,1,1,1,1,0.3012130131,0.5536176487,0.6479593587,0.3332891483,0.8556721356,0.2735748564,0.1981750569,0.2706321949,0.6982086353,0.3919883346,0.8293827884,0.5023516661,0.3152037045,0.4475316203,0.4172577289,0.7873620065,0.7464495229
164.5,1,1,1,1,1,0.3026665311,0.5535974163,0.6501399504,0.3340215442,0.8560354579,0.2749950093,0.1972772844,0.2718949909,0.6981299053,0.3923876123,0.8302689837,0.4999119854,0.3132134352,0.4459071093,0.4159178172,0.7876369076,0.7464296055
165,1,1,1,1,1,0.3041223421,0.5550107356,0.6479938917,0.3349916052,0.8549890284,0.276254873,0.1966086217,0.2728689927,0.6975500568,0.3943833491,0.8322160483,0.5003396484,0.3141624133,0.4451751242,0.4140384238,0.7895924342,0.7468632529
165.5,1,1,1,1,1,0.3055457925,0.5537458036,0.6466825913,0.3361661708,0.8558454274,0.2755179231,0.1971761009,0.2743948368,0.695184678,0.3945192742,0.8327854658,0.5014667839,0.3155598429,0.4442857501,0.4175840382,0.7865091133,0.7461482625
