time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127,0,0,0,0,0,0.1854018908,0.1413441705,0.09751629072,0.1757078035,0.1381134043,0.1196742175,0.1159392902,0.09792669881,0.2230085479,0.1472643102,0.2190344036,0.1624175779,0.1731390405,0.1281496711,0.1565295592,0.1639031155,0.1540521303
127.5,0,0,0,0,0,0.1855401921,0.1413325221,0.09748417859,0.1756602371,0.138215343,0.1196651209,0.1160195179,0.09786287573,0.2230349434,0.1471932849,0.218930413,0.1623984352,0.1731513641,0.1281569289,0.1565370116,0.1638980251,0.1541771524
128,0,0,0,0,0,0.1856117502,0.1414053868,0.09748435933,0.1757218796,0.1382042928,0.1195883544,0.1159977085,0.09790789323,0.2229306575,0.1473334487,0.2190140846,0.1624247108,0.1730640254,0.1282615109,0.1566285137,0.1639198381,0.1541024606
128.5,0,0,0,0,0,0.1855748111,0.1414816405,0.09745128226,0.1756915722,0.1383116655,0.1195022793,0.1157731725,0.09803317986,0.222905733,0.1473379316,0.2191563896,0.1623581523,0.1731830947,0.1283025224,0.1565556873,0.1640126952,0.1538179693
129,0,0,0,0,0,0.1855868283,0.1414140167,0.09752667322,0.1755782812,0.1384957391,0.119437597,0.1157851676,0.09809810626,0.2230542764,0.1472552509,0.2191296734,0.1622206081,0.1732144734,0.128291139,0.1566192643,0.1641045351,0.1538142279
129.5,0,0,0,0,0,0.1855859054,0.1413457187,0.09747046998,0.1755784429,0.1384661522,0.1193912399,0.1158712663,0.09816132878,0.223110784,0.1472017202,0.2191789786,0.1623242679,0.1733199055,0.1281852308,0.1567218001,0.1641886401,0.1537909251
130,0,0,0,0,0,0.1857947355,0.1414523977,0.09752528044,0.1756427036,0.1383266444,0.1195634599,0.1158513648,0.09804061668,0.2232108783,0.147178726,0.2190097663,0.1623754258,0.1733634408,0.1282097225,0.1568221584,0.1642460378,0.1537068495
130.5,0,0,0,0,0,0.1857197028,0.1414762128,0.0976366645,0.1756682032,0.1383384198,0.1195637274,0.1157046468,0.09796928538,0.2232289038,0.1472404632,0.2188726465,0.1623412127,0.1734085607,0.128183486,0.1568150437,0.1640172134,0.1537481435
131,0,0,0,0,0,0.1857101272,0.1413233151,0.09759122517,0.1757591887,0.1383909724,0.1196142353,0.1158491202,0.09795900373,0.2232825245,0.1472503595,0.2186453533,0.1622907593,0.1733578581,0.1281622043,0.1567029946,0.1639464446,0.1537979286
131.5,0,0,0,0,0,0.1857269966,0.1411016608,0.09737183895,0.175635317,0.1382954347,0.1196014014,0.1159028695,0.09793697976,0.2232570364,0.1471250718,0.2185872004,0.1623745192,0.1733688345,0.1278923014,0.1566657124,0.1637866781,0.1536587142
132,0,0,0,0,0,0.1856152947,0.1411884172,0.0972762089,0.1755827864,0.1382598267,0.1194690823,0.1158742075,0.09788030762,0.2231481762,0.1472226169,0.2185987844,0.1622782937,0.1733491731,0.1278959147,0.1568344296,0.1635998833,0.1536061162
132.5,0,0,0,0,0,0.1855923983,0.141135681,0.0973420346,0.1754772171,0.1381588062,0.119495304,0.1159989312,0.09774860613,0.2230676093,0.1471564487,0.2185395524,0.1623134636,0.1732550618,0.1278211316,0.1568378169,0.1637039171,0.1536407906
133,0,0,0,0,0,0.1855564935,0.1410643039,0.09740655164,0.1754390348,0.1380150017,0.1193459194,0.115865587,0.09774416952,0.2231526746,0.1471158073,0.2185922603,0.1624996627,0.1731881854,0.1278584964,0.156571872,0.1637273881,0.1538046341
133.5,0,0,0,0,0,0.185574631,0.1409985274,0.09739331838,0.1754478994,0.1381585121,0.1194497123,0.1158964176,0.09780281096,0.2229681275,0.1473490975,0.2186515168,0.1624817595,0.1732127453,0.1279569827,0.1562986837,0.1637408913,0.1538190749
134,0,0,0,0,0,0.1857012218,0.1411810917,0.09758775458,0.1754754964,0.1382298185,0.1194448754,0.1157115848,0.09771812435,0.2229269205,0.147431332,0.2186084204,0.1624901179,0.1733364149,0.1279636735,0.1562933061,0.1637292966,0.1538824088
134.5,0,0,0,0,0,0.1856444216,0.141362799,0.09763698656,0.1754151879,0.1382822969,0.1195788791,0.1158086721,0.09774618984,0.222714219,0.147360084,0.218640266,0.1626120113,0.1733737923,0.1280445056,0.1562861145,0.163733279,0.1537888127
135,0,0,0,0,0,0.1856031735,0.1413233418,0.09759268198,0.1755454316,0.1381345409,0.1197037599,0.1158947734,0.09769895045,0.2230207021,0.1472483658,0.2187340785,0.1626996605,0.1731773882,0.1281666209,0.1562073008,0.1637518322,0.1538925797
135.5,0,0,0,0,0,0.1854673716,0.141399386,0.0976181643,0.1753445864,0.1382441399,0.1196484473,0.1159776592,0.0976017704,0.2230727828,0.1471778713,0.2187398798,0.1625113003,0.1730842111,0.1281444717,0.1561238722,0.1639353162,0.15383039
136,0,0,0,0,0,0.1854250079,0.1413140849,0.09757540091,0.1752862067,0.1382567681,0.1195801026,0.1158232739,0.0976867619,0.2231008445,0.1471717626,0.2187648249,0.1626767901,0.173062326,0.1280543956,0.1562391747,0.1639388629,0.1538606444
136.5,0,0,0,0,0,0.1855132308,0.1412210349,0.09750434263,0.1751319789,0.1383894388,0.1195549994,0.1158451996,0.09754737348,0.2231927158,0.1474051377,0.2186809899,0.1626260101,0.1730592283,0.1281462036,0.1563886668,0.1641522568,0.1538260862
137,0,0,0,0,0,0.1857119532,0.1410182932,0.09761493373,0.1753016711,0.1384809827,0.1197349544,0.1156856239,0.09777097904,0.2231298053,0.1472569915,0.2186558879,0.1623924552,0.1730903368,0.1281484302,0.1563962805,0.164214331,0.1539662105
137.5,0,0,0,0,0,0.1857262895,0.1410754788,0.09754650064,0.1753836577,0.1383947656,0.1195813652,0.1157555127,0.09757559029,0.2231509816,0.1475305068,0.2185519305,0.1623943873,0.1729169308,0.1281400325,0.1563782211,0.1640616528,0.153990164
138,0,0,0,0,0,0.1857609541,0.1411085992,0.09747852245,0.1755799658,0.1382535025,0.119503688,0.1156345665,0.09770250454,0.2232024922,0.147450757,0.2184427959,0.1623272228,0.1728394985,0.1283280283,0.1563714832,0.1641456714,0.1539455654
138.5,0,0,0,0,0,0.1857342939,0.1411110678,0.09760127563,0.1755328449,0.1382871844,0.1195702724,0.1158331639,0.09769056569,0.2232148553,0.1474113158,0.2183351757,0.1622567326,0.1728465446,0.1282929697,0.1563721175,0.1640891824,0.1538963227
139,0,0,0,0,0,0.18580331,0.1411167801,0.0977446477,0.1756321986,0.1381286788,0.1197370523,0.1158093569,0.09772319886,0.2232021355,0.1472653652,0.218159227,0.1622348509,0.1729297238,0.1282734191,0.1566540089,0.1639542161,0.1538581224
139.5,0,0,0,0,0,0.1859325171,0.1411303657,0.09764694244,0.1756759697,0.1380121219,0.1197782074,0.1158346938,0.09784170309,0.2232002938,0.1471644813,0.2182541935,0.1623844502,0.1727676967,0.1279901696,0.1564457112,0.1639138148,0.1539353042
140,0,0,0,0,0,0.1857697183,0.1410724471,0.09769883746,0.1755110254,0.1381806059,0.119661446,0.1157209048,0.09792202318,0.2234111778,0.1472397738,0.2183387555,0.1625233952,0.1727639093,0.1282534151,0.1565937979,0.1639411163,0.1538424864
140.5,0,0,0,0,0,0.1856059122,0.1412168513,0.09758399833,0.1756324775,0.1382247856,0.1197062082,0.1158729628,0.09783527081,0.2232387805,0.1471921068,0.2182406894,0.162811863,0.1728586477,0.1282863413,0.1565860158,0.1641259246,0.1537606418
141,0,0,0,0,0,0.1853622774,0.1413098751,0.09768222511,0.1755100799,0.1380214062,0.1197143211,0.1159064373,0.09796606607,0.2231028883,0.1471826053,0.2183239346,0.16282047,0.1728132582,0.1283366071,0.1565796378,0.1640542943,0.1536706371
141.5,0,0,0,0,0,0.1853198487,0.1412809697,0.09755929006,0.1754614665,0.1380533026,0.1195257784,0.1160182402,0.09793326243,0.2230689751,0.1472592127,0.2183448528,0.162629473,0.1729669782,0.1283016238,0.1565632314,0.1641302286,0.153401032
142,0,0,0,0,0,0.1853525134,0.1413134521,0.09763102318,0.1755844095,0.1380456817,0.1194279621,0.115948005,0.09777915302,0.2230917498,0.1471382374,0.2183525525,0.1624850582,0.1730252451,0.1282155178,0.156577664,0.1640904925,0.1536217458
142.5,0,0,0,0,0,0.1853200759,0.1412583073,0.09762875816,0.1756108819,0.1382504697,0.1194019781,0.1159722549,0.09783950569,0.2229605862,0.1472016088,0.2182522858,0.16263194,0.173144187,0.1281159181,0.1565299358,0.1640672535,0.1535151527
143,0,0,0,0,0,0.1852949172,0.141230649,0.09766230907,0.175682299,0.1381110107,0.1195860816,0.1160126975,0.09782616796,0.2229089948,0.1471785497,0.2182043178,0.1625678297,0.1732015083,0.1281049736,0.1564467634,0.1638814827,0.1535496464
143.5,0,0,0,0,0,0.185272987,0.1411905434,0.0976583799,0.1756682365,0.1380281812,0.1197718884,0.1160594928,0.0976106104,0.2229278039,0.147321634,0.2181360432,0.1624582846,0.1731815097,0.128280819,0.1565325553,0.1638750552,0.1534738612
144,0,0,0,0,0,0.1854136282,0.141262987,0.09773167435,0.1756607608,0.1379533829,0.1195772692,0.1161016246,0.09761591245,0.2230270523,0.1473446558,0.2182512364,0.162424149,0.1731663419,0.12819236,0.1565037456,0.1638527018,0.1535675142
144.5,0,0,0,0,0,0.1855125063,0.1412626882,0.09764663609,0.1755616419,0.1381367279,0.1197944348,0.1161382092,0.09769387979,0.2228724119,0.147142859,0.2180974376,0.1623661972,0.1730741494,0.1280633562,0.1566779847,0.1636609575,0.1535514384
145,0,0,0,0,0,0.1856091877,0.1412001248,0.09760892328,0.1755176376,0.1381319093,0.1199921164,0.1161502061,0.09769042029,0.2229699782,0.1474720588,0.2180291123,0.1623289697,0.1730727759,0.127970612,0.1567374122,0.1636778214,0.1533736181
145.5,0,0,0,0,0,0.1856869962,0.1412499533,0.09757814387,0.1755192829,0.1382512231,0.1198148423,0.11625804,0.09770259611,0.2231081745,0.1473371334,0.2179845785,0.1624502586,0.1728591664,0.1279193681,0.1567291562,0.1636887204,0.1533278094
146,0,0,0,0,0,0.1856466255,0.1412228013,0.09759016887,0.1754406521,0.1382645347,0.1198974699,0.1160409665,0.09784321526,0.2231403254,0.1471677523,0.217813226,0.1621787475,0.1727642937,0.1279292496,0.1569448888,0.1636694398,0.1533500495
146.5,0,0,0,0,0,0.1855670008,0.1411883629,0.0974392575,0.1753326836,0.1381333085,0.1197654365,0.1160600389,0.09789098181,0.2231220113,0.1473066343,0.2178458035,0.1624391316,0.172794471,0.1278509981,0.1567333344,0.163939728,0.153381155
147,0,0,0,0,0,0.1854883206,0.1410876158,0.09746396911,0.1751715859,0.1380400394,0.1195452156,0.1160777805,0.09783317782,0.2231171238,0.1471759481,0.2177614218,0.1626111028,0.1727775653,0.1281506104,0.1565701238,0.1640569596,0.1533218208
147.5,0,0,0,0,0,0.1854507669,0.1411609286,0.09732884363,0.1752215421,0.1379269942,0.1197119372,0.1160349064,0.09781554403,0.2231125454,0.147209619,0.2177662563,0.1626690253,0.1728863181,0.1280804461,0.1564480132,0.1640341682,0.1533276873
148,0,0,0,0,0,0.1854662435,0.1413337965,0.097383676,0.1753928327,0.1380278639,0.1197153969,0.1160295728,0.09788200506,0.2231797319,0.1472265873,0.2175693157,0.1626381531,0.173086439,0.1280830058,0.1564269872,0.1639931436,0.1534866842
148.5,0,0,0,0,0,0.185542391,0.141472217,0.09740204302,0.1754603254,0.1381908046,0.1195951279,0.1160283501,0.09787972472,0.2231629103,0.1470653142,0.2177006459,0.1625637179,0.1730955408,0.1281272337,0.156237213,0.1641431652,0.1534541387
149,0,0,0,0,0,0.1855691752,0.1415041527,0.09748369714,0.1755362304,0.1380494859,0.1194248303,0.1159533952,0.09788543298,0.2231879202,0.1471519305,0.2177123285,0.1626852088,0.1730632601,0.1280882559,0.1563874252,0.1639461671,0.1533368795
149.5,0,0,0,0,0,0.185763541,0.1414994045,0.09758637998,0.1754607805,0.1381368646,0.1194508148,0.1160272272,0.09783349382,0.2232934057,0.1472731295,0.2177569044,0.1626886386,0.1729202679,0.128247048,0.156434889,0.163967335,0.1535575865
150,0,0,0,0,0,0.1859234438,0.1414018759,0.09771812969,0.1754847926,0.1381226759,0.1195122684,0.116229635,0.09776212166,0.2233791616,0.1472716141,0.2176553725,0.1626507029,0.1729126888,0.128354192,0.1563500456,0.1639157128,0.153719796
150.5,0,0,0,0,0,0.1858826238,0.1413301663,0.09772967891,0.1754786842,0.1382397602,0.1195008139,0.115993367,0.09780713761,0.2234800043,0.1473749875,0.2177251821,0.1627001281,0.1727617084,0.1283675142,0.156360579,0.1637488641,0.1537993108
151,0,0,0,0,0,0.185854947,0.1413517405,0.09765778428,0.1755817801,0.1382332023,0.119619401,0.1159639174,0.09776164316,0.2235593025,0.1472527071,0.2176791494,0.1625664861,0.1727203825,0.1282333504,0.1563666311,0.1637016984,0.1536232041
151.5,0,0,0,0,0,0.1858659114,0.1413339656,0.09750032055,0.1757163065,0.1382709038,0.1195149306,0.1160522235,0.0977657585,0.2233595183,0.1473215827,0.2177854004,0.1625407176,0.1728095985,0.1282436941,0.1562770741,0.1637176334,0.1536283245
152,0,0,0,0,0,0.1857025592,0.1413219649,0.09757050485,0.1756865035,0.1382639273,0.1195385973,0.1161892496,0.09763088423,0.2233131542,0.1473207259,0.2178396472,0.1626158432,0.1727244207,0.1283630521,0.1563892122,0.1637051741,0.1535886826
152.5,0,0,0,0,0,0.1857399446,0.1414056488,0.0975428483,0.1755934102,0.1382954328,0.1196031234,0.11611289,0.09764304496,0.2231604334,0.1473285336,0.2178562674,0.1624947501,0.1726777435,0.1282688871,0.1564244679,0.1635194342,0.1537869383
153,0,0,0,0,0,0.1855869273,0.1413020875,0.09740278901,0.1755561954,0.1381983324,0.1195349077,0.116012514,0.09763262762,0.2230856236,0.1473308022,0.217710877,0.1624914724,0.1728805383,0.1282165279,0.1565110399,0.1634647488,0.153752456
153.5,0,0,0,0,0,0.1855424103,0.1415141424,0.09741535601,0.1755595059,0.1382539639,0.1195372901,0.115943462,0.09769367143,0.2229948127,0.1475024596,0.2178231042,0.1624611767,0.1728174186,0.1283964952,0.1565054881,0.1632774357,0.1537229371
154,0,0,0,0,0,0.185552842,0.1412157091,0.09727449908,0.175688747,0.1382739464,0.1193230782,0.1158797379,0.09768991325,0.2230241709,0.1472634984,0.2179292908,0.1623923922,0.1727494354,0.128360496,0.1565509789,0.1631887192,0.1534699539
154.5,0,0,0,0,0,0.1856427041,0.1411185545,0.09746615587,0.175733418,0.1381759628,0.1194911484,0.1157634755,0.09765110384,0.2232845603,0.147232681,0.2176810404,0.1623692262,0.1728145145,0.1283506343,0.1565445461,0.1632970835,0.1534346972
155,0,0,0,0,0,0.1855493329,0.1412366572,0.09758003402,0.1757829826,0.1383194681,0.1196364754,0.1157439567,0.09764570561,0.2232524765,0.1471725708,0.2175855658,0.1623002632,0.1727273871,0.1283429319,0.1565834363,0.1634615289,0.1536105292
155.5,0,0,0,0,0,0.1855567825,0.1411555256,0.09768469445,0.1759167572,0.1381954652,0.119729504,0.1158399332,0.09781225354,0.223223213,0.1471516115,0.2175417533,0.1624533472,0.1727889673,0.1285307188,0.1564820199,0.163361564,0.1533912139
156,0,0,0,0,0,0.1855758589,0.1411557499,0.09767015194,0.1757743565,0.1382534141,0.1196205674,0.1158694307,0.09785497743,0.2233962786,0.1469475194,0.2175595097,0.1624836531,0.172804243,0.1285311217,0.1563353895,0.1632191175,0.1532229305
156.5,0,0,0,0,0,0.185534839,0.1413041832,0.09775371951,0.1756971727,0.1381892176,0.1194625964,0.1158584559,0.09774388366,0.2235821564,0.1469389893,0.2174618316,0.1624927771,0.1727146166,0.1284673251,0.1561818075,0.1632694901,0.1529987893
157,0,0,0,0,0,0.1855645413,0.1412684643,0.09785277575,0.1757071111,0.1382050384,0.1195094858,0.1158053871,0.09782201513,0.2236820388,0.1470077214,0.2175978802,0.1624590161,0.1729389908,0.1285608008,0.1562731133,0.1632394185,0.1529613873
157.5,0,0,0,0,0,0.1856009247,0.1411667109,0.0978989627,0.1756453453,0.1381317573,0.1197276551,0.1158486079,0.09787466678,0.2235671155,0.1471041547,0.2175094702,0.162383365,0.173060536,0.1283844136,0.1562794178,0.1632344969,0.1530668321
158,0,0,0,0,0,0.1855496741,0.14108444,0.09788411546,0.1755830748,0.1381578806,0.1197721944,0.1156437244,0.09776670549,0.2235297418,0.1472151316,0.2175367125,0.1624661584,0.1728590021,0.1282100584,0.1564113048,0.1631153756,0.1529243725
158.5,0,0,0,0,0,0.1855062523,0.1411267742,0.09777740179,0.1756694242,0.1381141356,0.1198151873,0.1157347232,0.09775869812,0.2235607494,0.147124545,0.2175456344,0.1622585747,0.1728569436,0.128358677,0.1564673198,0.1632160575,0.1529448955
159,0,0,0,0,0,0.185621121,0.1410801997,0.09764073713,0.1755830715,0.1380309107,0.1198535372,0.115730547,0.09779226091,0.2235910357,0.1472449633,0.2174040844,0.1622333089,0.17283619,0.1284838338,0.1562960203,0.1632030026,0.1529347373
159.5,0,0,0,0,0,0.1856064852,0.1409765286,0.09767618214,0.1755727102,0.1379902802,0.119757148,0.1156964845,0.09779664937,0.223611536,0.1474242755,0.2174076596,0.1623047829,0.1728202245,0.1286098874,0.1562218949,0.1632339692,0.1528469549
160,0,0,0,0,0,0.1855226288,0.1408398709,0.09745032781,0.1755812525,0.1379216824,0.1196642625,0.1158698512,0.09792492948,0.223558555,0.1473015525,0.2173935701,0.1622786969,0.1729338387,0.1284763754,0.1562747435,0.1632189757,0.152731213
160.5,0,0,0,0,0,0.1853447871,0.1410364512,0.09747476069,0.1755662706,0.1379547189,0.1196239355,0.1158898852,0.09781408127,0.2234615905,0.1473160029,0.2175458351,0.1623679468,0.1729396201,0.128337253,0.1562578357,0.1631808154,0.1526218737
161,0,0,0,0,0,0.1853595757,0.1411900752,0.09754945385,0.1755157915,0.1380041153,0.1197414896,0.1160539243,0.09772424177,0.2236211035,0.1472916452,0.2175079131,0.1622028561,0.1730373374,0.1283673645,0.1561710263,0.1633478253,0.1525379864
161.5,0,0,0,0,0,0.1853106946,0.1412275795,0.09762845911,0.1756583647,0.1379704623,0.1196917942,0.1159480947,0.09761221724,0.2235676414,0.1470987886,0.2174853866,0.1623472688,0.1730451261,0.1284192159,0.1561959668,0.1635998922,0.1523974812
162,0,0,0,0,0,0.1855123147,0.1412760963,0.09762258668,0.1757909794,0.1379892939,0.119873565,0.1159145381,0.09779186085,0.2235063392,0.1469114379,0.21760954,0.1623391813,0.1731974979,0.1282718084,0.1562423294,0.1636162081,0.1523000316
162.5,0,0,0,0,0,0.1855531846,0.1410852039,0.09752419536,0.1758628589,0.1379179948,0.120134208,0.1157891497,0.09793260391,0.223673791,0.1468369316,0.2175740193,0.1624097144,0.173339577,0.1280825521,0.1563779628,0.1634791078,0.1523141055
163,0,0,0,0,0,0.1854890334,0.1412004881,0.09755492903,0.1759012473,0.1379798043,0.1199892203,0.1158582011,0.0977559133,0.2237734943,0.1469877465,0.2175259909,0.1623262347,0.173144013,0.1278465336,0.156531135,0.1635794638,0.1523971426
163.5,0,0,0,0,0,0.1855272995,0.1411678446,0.09762392759,0.1759771187,0.1380484603,0.1199472735,0.1159262424,0.09788835813,0.223841369,0.1470622678,0.2175332997,0.1623202132,0.1730674121,0.1278599853,0.1564807071,0.1634401869,0.1523104293
164,0,0,0,0,0,0.185643972,0.1412153842,0.09771096194,0.1757975067,0.1379379297,0.1201637674,0.1158929607,0.0978092392,0.2238071604,0.147009802,0.2175445461,0.1624013878,0.1729450207,0.1279808454,0.1563026044,0.1635863362,0.1521596724
164.5,0,0,0,0,0,0.185613842,0.1411577865,0.09767512874,0.1759124501,0.1379426228,0.1201073593,0.1158117016,0.09788953424,0.2237239657,0.1470301911,0.2174663813,0.1624017155,0.1730196136,0.1279353441,0.1562175775,0.1634669185,0.1521563151
165,0,0,0,0,0,0.1856010676,0.1410173391,0.09758714797,0.1757811503,0.1378485251,0.1198867112,0.1156633841,0.09784480738,0.2237068857,0.1469655403,0.2173314373,0.1623781504,0.1731910371,0.1279666624,0.156058085,0.1634068497,0.1523049922
165.5,0,0,0,0,0,0.185524077,0.1408762825,0.09733513143,0.175666254,0.1378822979,0.1196582312,0.1157680256,0.09775951273,0.2236381099,0.1469475,0.2173545145,0.1624319786,0.1730627096,0.1277463268,0.1562696166,0.1634105405,0.152215525
166,0,0,0,0,0,0.1855127703,0.1409615483,0.0972781372,0.1756170381,0.137816057,0.1198607065,0.1159096934,0.09790883232,0.2236352528,0.1470874463,0.2172259822,0.1626653564,0.1731601673,0.1278591162,0.1563613069,0.1633869476,0.1520849857
166.5,0,0,0,0,0,0.1856556072,0.1411088202,0.09753431495,0.1756387189,0.137889831,0.1201137752,0.1159671811,0.09780889543,0.2237190276,0.1472070335,0.2171965506,0.1626869587,0.1730173292,0.128257311,0.1564400136,0.1632350632,0.1521738703
167,0,0,0,0,0,0.1856051054,0.1411932889,0.09734801685,0.1756262099,0.1381346577,0.1203082264,0.1159936823,0.0977882902,0.2236665788,0.1471113266,0.2171910138,0.1626273245,0.1732468405,0.1280263088,0.1563860697,0.1632027745,0.1521388341
167.5,0,0,0,0,0,0.1854262839,0.1412889291,0.09737939397,0.1755182465,0.138064482,0.1203306453,0.1160131137,0.097730791,0.2236600381,0.1470198508,0.2171177414,0.1626187185,0.1732349842,0.1280289703,0.1564821579,0.1631925395,0.1519391262
168,0,0,0,0,0,0.1856016549,0.1413679135,0.09742052152,0.1755416672,0.1381480917,0.1201271591,0.1161376405,0.0977538668,0.2237190732,0.147005837,0.2169951243,0.1625691134,0.1732771885,0.1280784742,0.156414261,0.1630331721,0.1518465362
168.5,0,0,0,0,0,0.1858409718,0.1413102151,0.09758967704,0.1754264286,0.1380956806,0.1200497986,0.1161096992,0.09779705846,0.2236950773,0.1469096728,0.2171029583,0.1624018747,0.1732153209,0.1282731047,0.1565928845,0.162952663,0.1518148207
169,0,0,0,0,0,0.1856485256,0.141220662,0.0976370042,0.1755635722,0.1381307191,0.1199742384,0.1162674584,0.09794801268,0.2236808585,0.1472059966,0.2169911108,0.1624350448,0.172994913,0.1282255966,0.1564335417,0.163185879,0.1518303808
169.5,0,0,0,0,0,0.1858100709,0.1413458426,0.09764354278,0.1755634423,0.1381369343,0.1198857243,0.1162128388,0.09801223756,0.2235497445,0.1472459508,0.216954428,0.1623131928,0.173001428,0.1281794256,0.1565783225,0.1632873891,0.1518679626
170,0,0,0,0,0,0.1857962961,0.1413653888,0.09757747652,0.1755442938,0.1381014497,0.1196849428,0.1159360773,0.09796918032,0.223625407,0.1471855287,0.2170403905,0.1623084944,0.1729411255,0.1280795741,0.156578226,0.1634731416,0.1518802526
170.5,0,0,0,0,0,0.1856759793,0.1413921692,0.09748607745,0.1756342718,0.1381576212,0.1196938624,0.1159336861,0.09793548689,0.2236873077,0.1470571406,0.2171341551,0.1624937573,0.1730099751,0.1280923394,0.1567721164,0.1635096469,0.1519219828
171,0,0,0,0,0,0.1855558347,0.1412766404,0.09744811952,0.1756062057,0.1382160909,0.1196848182,0.1159460648,0.09787747747,0.2236943109,0.1471067159,0.2171486526,0.1624650953,0.172908007,0.1280996856,0.156752392,0.1634715224,0.152053091
171.5,0,0,0,0,0,0.1856492392,0.1412296595,0.09750254212,0.1755289338,0.1379950912,0.1197766889,0.1158985449,0.097871141,0.2237084968,0.1471766052,0.2171601071,0.1624633629,0.172989113,0.1281581452,0.1566927223,0.1634530651,0.1519790504
172,0,0,0,0,0,0.1856668015,0.1412473694,0.09762857404,0.17539974,0.1378769308,0.1197370804,0.1160787319,0.09794081203,0.2236335312,0.1472426198,0.2172832077,0.1625952105,0.1729183579,0.1281811828,0.1565539224,0.1634184832,0.1516729904
172.5,0,0,0,0,0,0.1858071985,0.1411761407,0.09772410981,0.1755992012,0.138003186,0.119783745,0.1161782161,0.09791177429,0.2237910352,0.1472641623,0.2173337226,0.1624511424,0.1729538035,0.1283744012,0.1564547554,0.1635806709,0.1518881595
173,0,0,0,0,0,0.1856378481,0.1411887649,0.09763657755,0.1756626459,0.1381031723,0.1195383782,0.1159166505,0.09785668037,0.2237731844,0.1470933327,0.2172393646,0.162425695,0.1728964325,0.1282273138,0.1563182006,0.1634441695,0.1518559755
173.5,0,0,0,0,0,0.1855160947,0.1414215962,0.09766423337,0.1756413955,0.1379928719,0.1195051846,0.1159960095,0.09793604118,0.2238331298,0.1469330504,0.2172100095,0.1625259313,0.1730426294,0.1283031823,0.156195619,0.1635068287,0.151722582
174,0,0,0,0,0,0.1854956343,0.1414943473,0.09780636881,0.175650757,0.1380585202,0.1195195311,0.1161570885,0.0979432594,0.2238206782,0.1467979997,0.2171933217,0.1625139455,0.1732025887,0.1282962928,0.1561276792,0.1635151718,0.1515035182
174.5,0,0,0,0,0,0.1855729848,0.1415361172,0.09785670396,0.1755330004,0.1379747701,0.1197510498,0.1161256203,0.09785802086,0.2237840854,0.1469380781,0.217253012,0.1625577151,0.1731976832,0.12820254,0.1559160904,0.1634589805,0.1514431047
175,0,0,0,0,0,0.1856109568,0.1413834626,0.09795007728,0.1756377908,0.1380077543,0.1198099894,0.116217077,0.09777880916,0.2236342828,0.1470661325,0.217243086,0.1625661234,0.173219005,0.1281115764,0.155998808,0.1634900008,0.1516071081
175.5,0,0,0,0,0,0.1856270672,0.1413369375,0.09775378447,0.175522489,0.1380177686,0.1197158532,0.1161231967,0.09773510138,0.2234463915,0.1470259978,0.2172372662,0.1625212937,0.1730180068,0.1282824973,0.1559860548,0.1633772226,0.1513898892
176,0,0,0,0,0,0.1858904843,0.1413191174,0.0977294356,0.1754743768,0.1379016618,0.1196531004,0.1159769811,0.09780838627,0.2234831171,0.147186334,0.2172778381,0.1625133087,0.1731056107,0.1284981098,0.1560081907,0.1634439839,0.1513982773
176.5,0,0,0,0,0,0.1857828417,0.1414012032,0.09761254807,0.1755170082,0.1376959938,0.119492224,0.115991602,0.09778826296,0.2236313816,0.1472899076,0.2173245798,0.1624087786,0.1731126896,0.1284892875,0.1560213355,0.1635452548,0.1513358828
177,0,0,0,0,0,0.1856671156,0.1413980407,0.09758708509,0.1756043612,0.1378494814,0.1194074153,0.1161012782,0.09770704219,0.2236939623,0.1471469023,0.2172695243,0.1624496649,0.173098328,0.1285154287,0.1559935263,0.1638713026,0.151588828
177.5,0,0,0,0,0,0.1858675106,0.1414849994,0.09749665675,0.1753634319,0.1377974827,0.1193473252,0.1161432628,0.09790209042,0.2238636826,0.1471452568,0.2172473602,0.162507697,0.1732463452,0.1284260388,0.1560329363,0.1637829192,0.1516821469
178,0,0,0,0,0,0.1858105902,0.1415093642,0.09738375564,0.1753197594,0.1378921691,0.1194846959,0.116070082,0.09794883811,0.2239308533,0.1471908346,0.2171944463,0.1623919636,0.1732662458,0.1283221737,0.1560831236,0.1637545272,0.1516284612
178.5,0,0,0,0,0,0.185639671,0.1414117466,0.09720412566,0.1754208341,0.1377898942,0.1194541503,0.1159691856,0.09799188561,0.2239441727,0.1471982454,0.2172747873,0.1622836432,0.1732370399,0.1283743309,0.1560521852,0.1636593322,0.1517413837
179,0,0,0,0,0,0.1856293459,0.1413026281,0.09736064241,0.1755906708,0.1377104184,0.1194782087,0.1160665341,0.09793276574,0.2238356753,0.1469974862,0.2173253224,0.1622144664,0.1731639528,0.1283780658,0.1560648375,0.1637319556,0.151780629
179.5,0,0,0,0,0,0.1854350169,0.1413075706,0.09739343866,0.1755801238,0.1377174682,0.1194580554,0.115989719,0.09792321355,0.2238387741,0.1469309093,0.2174395361,0.1622590846,0.173055342,0.1285017414,0.1561486157,0.1637620223,0.1518533633
