time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
111,0,0,0,0,0,0.1908590505,0.136845675,0.08785352132,0.1846234988,0.1485365174,0.1413354492,0.1638428931,0.1233141604,0.2309034187,0.173719282,0.1906813616,0.1733842267,0.1868591959,0.1220996584,0.1733563213,0.1525069049,0.1641459868
111.5,0,0,0,0,0,0.190830432,0.1368365453,0.08761249267,0.1844386173,0.1483559355,0.1414270012,0.1637928034,0.123398037,0.2308083944,0.1736286095,0.1905804546,0.1733979102,0.1867606043,0.1218812077,0.1732729116,0.1525260325,0.1641174772
112,0,0,0,0,0,0.1909034694,0.1368001095,0.08761640858,0.1844376932,0.1483635146,0.1413299115,0.1637106523,0.123392504,0.2307679107,0.1735751444,0.1906740941,0.1733014482,0.1868186985,0.121789114,0.1732785196,0.152694289,0.1641875792
112.5,0,0,0,0,0,0.1909823138,0.1368681812,0.08746400822,0.1844695841,0.1485430118,0.1412436157,0.1638069961,0.1233432058,0.2306860272,0.1736865656,0.1903438645,0.1733918562,0.1868879878,0.1219410147,0.1731733768,0.1525390707,0.1639905906
113,0,0,0,0,0,0.1909463127,0.1369067272,0.0875275216,0.1842694944,0.1483837989,0.1413407041,0.1639238719,0.1232516371,0.2306431552,0.1738637567,0.190375379,0.1733856311,0.1868457246,0.1222508924,0.1732688839,0.1527540181,0.1637151086
113.5,0,0,0,0,0,0.1908335845,0.1368568811,0.0874675924,0.1843515255,0.1485688474,0.1413978888,0.1638874849,0.1231447408,0.230589207,0.1739028596,0.1904074033,0.1733558127,0.1867817318,0.122172134,0.1733511548,0.1527008316,0.1635438602
114,0,0,0,0,0,0.1908406574,0.1366412043,0.08742617964,0.184220115,0.1486819431,0.1412866516,0.1639150384,0.123151587,0.2305795731,0.1739484563,0.1901969564,0.1734471371,0.1867068752,0.1223691991,0.1733400711,0.1525894739,0.163344022
114.5,0,0,0,0,0,0.1906228736,0.1365616661,0.08738928603,0.1843012593,0.1486397696,0.141293626,0.1637589636,0.1234056964,0.230506286,0.1738955669,0.1900695797,0.1735396314,0.1866746142,0.1222996966,0.1734094274,0.1526683179,0.1631449828
115,0,0,0,0,0,0.1906719701,0.1365488924,0.08746902015,0.1844014545,0.1484721937,0.1412454955,0.1639117367,0.1234067606,0.2305773556,0.1739194892,0.1901630127,0.1737241495,0.1867106111,0.1222818282,0.173349547,0.1526733739,0.1631095438
115.5,0,0,0,0,0,0.190755206,0.1364737989,0.08761350885,0.184446332,0.1484203827,0.1411290664,0.1639206145,0.1234847922,0.2303865081,0.1737839298,0.1900491584,0.1737630256,0.1866832712,0.1222012923,0.173474386,0.1527202995,0.1630202452
116,0,0,0,0,0,0.1907149927,0.1365825689,0.08774210133,0.1845831505,0.1483616786,0.141099713,0.1640375578,0.1234337659,0.2302799306,0.1735877538,0.1899609245,0.1735338998,0.1865241079,0.1223161439,0.1734901159,0.1526424953,0.1630121987
116.5,0,0,0,0,0,0.1908012958,0.1367138143,0.08775087855,0.1846778954,0.1483771762,0.1412077041,0.1641437753,0.1233958681,0.2303268846,0.1736352243,0.1900245742,0.1736160348,0.1863813681,0.122212118,0.1735195276,0.1526366064,0.1630632458
117,0,0,0,0,0,0.190837797,0.1367681352,0.08784843341,0.1847620357,0.1483442941,0.1412911929,0.1642490909,0.1236326517,0.2303736257,0.1737236463,0.1899556001,0.1735313959,0.1863010739,0.1223068696,0.1734412693,0.1525651115,0.1629737803
117.5,0,0,0,0,0,0.1908453635,0.1368671843,0.08780485491,0.1846548194,0.1483744669,0.1413043179,0.1642532086,0.1236196933,0.2304444146,0.1738100636,0.1898290421,0.1735692218,0.1863612473,0.1223087886,0.1735866748,0.152816661,0.1627005204
118,0,0,0,0,0,0.1909016942,0.1367612307,0.08810362634,0.1846914739,0.1484367591,0.141415641,0.1641194883,0.1236766303,0.2303585604,0.1738208541,0.1898386269,0.1735775941,0.1862859343,0.1223793116,0.1736264495,0.1526550979,0.1626285023
118.5,0,0,0,0,0,0.1909133555,0.136895084,0.08795024043,0.1845029159,0.1485426534,0.1413685669,0.164121884,0.1235265095,0.2305479181,0.1739125168,0.1898142746,0.1735887132,0.1863567007,0.1222965948,0.1736203203,0.1526574083,0.1625115049
119,0,0,0,0,0,0.1909429519,0.1369212969,0.0876095373,0.1844246391,0.1485594204,0.1414747056,0.1641508055,0.1235056858,0.2306643226,0.173918204,0.1899240397,0.1736790137,0.186368732,0.1223275425,0.1736838445,0.1525941009,0.162425937
119.5,0,0,0,0,0,0.1909987999,0.1368855876,0.08769220198,0.1843810091,0.14840971,0.1414548955,0.1637964426,0.1232945952,0.2306874814,0.1737595454,0.1897008287,0.1736297844,0.1862715554,0.1223594127,0.1735921514,0.1525060062,0.1624677993
120,0,0,0,0,0,0.1910286702,0.1368670009,0.08779441747,0.1843960275,0.1483679676,0.141422776,0.1638170273,0.1232618242,0.2306204293,0.1737139581,0.1896760093,0.1735833589,0.1865511514,0.1221475165,0.1735633427,0.1525683117,0.1624054745
120.5,0,0,0,0,0,0.1910397966,0.1367720016,0.08788681705,0.1844670817,0.1483524185,0.141397851,0.163651167,0.1231235574,0.2306631539,0.1735328854,0.1896150699,0.1735457489,0.1865611067,0.1221934119,0.1736316067,0.1526178523,0.1625178838
121,0,0,0,0,0,0.190973554,0.1367839901,0.08782421696,0.184451418,0.1483379429,0.1414072716,0.1637161716,0.1231981238,0.230784041,0.1733571002,0.1896334043,0.173535013,0.1867805141,0.1222223503,0.1733740851,0.1527768137,0.1626026643
121.5,0,0,0,0,0,0.1909413055,0.1367652949,0.08775263038,0.1843959216,0.1484691877,0.1415580227,0.1635729243,0.1231911788,0.2308128569,0.173305159,0.1894890214,0.1735996031,0.1868275375,0.1223285392,0.1732241146,0.1530097536,0.1622897301
122,0,0,0,0,0,0.1909419795,0.1367636421,0.08775373552,0.1842469861,0.14843259,0.1413363733,0.1635737581,0.1231146489,0.2309423744,0.1734552423,0.1893694655,0.1736871469,0.1867833557,0.122129662,0.1734646411,0.153089165,0.1623730101
122.5,0,0,0,0,0,0.191001849,0.1367857055,0.08760589892,0.1841940296,0.1485706958,0.1412809506,0.1635546089,0.1230019284,0.2309813848,0.1734022562,0.1892255304,0.1735279675,0.1867353189,0.1224902785,0.1736060007,0.1530630186,0.1623719972
123,0,0,0,0,0,0.1910385348,0.1366754412,0.08765413568,0.184362907,0.148729173,0.1414047249,0.1636313941,0.1229604772,0.2310217387,0.1733986453,0.1888918371,0.1735341068,0.1866755531,0.1225892121,0.1735927581,0.1532123412,0.1622861508
123.5,0,0,0,0,0,0.1908909205,0.1368088379,0.08769866989,0.1844897327,0.1486297512,0.1413241442,0.1637228463,0.1229537432,0.2310494168,0.1732848899,0.1889540586,0.1734368091,0.1866512151,0.122558462,0.1737350906,0.1532208523,0.1623041212
124,0,0,0,0,0,0.1906773458,0.1369259166,0.08777182628,0.1843968441,0.1487725418,0.1411735482,0.1636667191,0.1230159038,0.2310944095,0.1734167895,0.188938215,0.1734854155,0.1867040765,0.122508778,0.1737727485,0.1531364162,0.162366358
124.5,0,0,0,0,0,0.1906102154,0.136813883,0.087893217,0.1844666192,0.148557709,0.1413901448,0.1635289726,0.1230567838,0.2310985401,0.1734875977,0.1891348074,0.1733767726,0.1867104787,0.1223972215,0.173677899,0.1531205983,0.1622408945
125,0,0,0,0,0,0.1907202093,0.1367102106,0.08779770477,0.1844167505,0.1483786518,0.1414479038,0.1635963517,0.1233333131,0.2310170919,0.1734400368,0.1891833876,0.1734615375,0.1865328208,0.1221628901,0.1738063487,0.1530032237,0.1620766072
125.5,0,0,0,0,0,0.1908673796,0.1367822235,0.08799724268,0.1845501549,0.1482658659,0.1412886268,0.1636953037,0.123440728,0.2310133792,0.1733689573,0.1891964097,0.1734711032,0.1865910959,0.1221054692,0.1735909961,0.1530153093,0.1622090516
126,0,0,0,0,0,0.1908321878,0.1368848116,0.08800428062,0.184549613,0.1483782662,0.141244235,0.1636705635,0.1234265344,0.2309061286,0.1733006339,0.1890834348,0.1735313768,0.1865311492,0.1221655561,0.1736977772,0.1530702283,0.1621141524
126.5,0,0,0,0,0,0.1907316518,0.1369384472,0.08798214705,0.1844421855,0.1482684385,0.1414676633,0.1635721154,0.1234480729,0.2308012066,0.1734478677,0.1890497842,0.1732633058,0.1866207731,0.1220813417,0.1735828894,0.1530955448,0.162023755
127,0,0,0,0,0,0.1907112645,0.1369044899,0.08802627007,0.1845338629,0.1483932132,0.1413204297,0.1636551318,0.123437272,0.2307486451,0.1733915375,0.1890515475,0.1732422574,0.1865924104,0.1222077053,0.1734106821,0.1531403688,0.1618370474
127.5,0,0,0,0,0,0.1906619611,0.1370078062,0.08797162049,0.1846336231,0.1484213752,0.1414510693,0.1636063339,0.1232489105,0.2307249855,0.1734606308,0.1891608884,0.1731830373,0.1867377288,0.1221650273,0.1734446711,0.1533290164,0.1620169166
128,0,0,0,0,0,0.1907019107,0.1368505751,0.08790352372,0.1845702515,0.1483112987,0.1414488775,0.1636228615,0.1232644644,0.2307425408,0.1734650598,0.1891578519,0.1732312916,0.1867016285,0.1222541762,0.1731955367,0.1533634876,0.161886912
128.5,0,0,0,0,0,0.1909010746,0.1368276809,0.08796749797,0.184617648,0.1482490464,0.1414482791,0.1637295632,0.1233818454,0.2305979287,0.1736425406,0.1891297306,0.1734370375,0.1867062293,0.1223366263,0.173178038,0.1532954673,0.1617193547
129,0,0,0,0,0,0.1909585967,0.1369893645,0.08792218967,0.18451662,0.1484261286,0.1412852539,0.1638503612,0.1233229735,0.2305325289,0.1735937096,0.1889375216,0.173552377,0.1868284025,0.1224289786,0.1733013559,0.153292556,0.1618032572
129.5,0,0,0,0,0,0.1909274843,0.1369688233,0.08791116861,0.1843939864,0.1484693283,0.1411902973,0.1639343774,0.1233382463,0.2306137657,0.1736588909,0.1888437406,0.1735834367,0.1868494149,0.1222752677,0.1733654341,0.1532460132,0.1614998237
130,0,0,0,0,0,0.1908499148,0.1369604681,0.08784485633,0.1845593688,0.1484367923,0.1413824759,0.1638844722,0.1232646975,0.2304735558,0.1735001248,0.1888276732,0.1736690004,0.186612064,0.122222856,0.1733476875,0.1532720444,0.1615692914
130.5,0,0,0,0,0,0.1908561007,0.1367664376,0.08790511871,0.1846854588,0.1483807385,0.1414823643,0.1636803094,0.1235234908,0.2304277483,0.1735357027,0.1888196864,0.1735259394,0.1867410435,0.1224359061,0.1733948168,0.153305701,0.1616262146
131,0,0,0,0,0,0.1909974358,0.1366883852,0.0880669161,0.1846636925,0.1484879884,0.1414716896,0.1637228528,0.1235695635,0.2305336198,0.1734607081,0.1887216288,0.1733878916,0.1867857763,0.1224634094,0.1733321628,0.1532410294,0.1615243302
131.5,0,0,0,0,0,0.1910453312,0.1366048873,0.08786889815,0.1844646648,0.1485308456,0.1415799125,0.1636988749,0.1234622056,0.230496591,0.1734539638,0.1886484434,0.1735268961,0.1867900575,0.122340685,0.1732490068,0.1531719721,0.1615531725
132,0,0,0,0,0,0.1909661856,0.1367973221,0.08787194417,0.1843964306,0.148378127,0.141453307,0.1637012589,0.1233667933,0.2305721143,0.1735654877,0.1885559155,0.1735301624,0.1867956942,0.1223903248,0.1733444943,0.1530136529,0.1615338321
132.5,0,0,0,0,0,0.1908215361,0.1368061628,0.08782045443,0.1843445668,0.1483818398,0.1413311257,0.1635775719,0.1231972191,0.2306640204,0.1735251974,0.1885317699,0.1736228297,0.1868480586,0.1224594967,0.1732875217,0.1529614981,0.1614205678
133,0,0,0,0,0,0.1905585798,0.1368499746,0.08790792802,0.1842613923,0.1485380532,0.1414015018,0.1634257415,0.1231621278,0.2306792975,0.173372627,0.1885176632,0.1737000778,0.1866882337,0.122454277,0.1735181556,0.1529407844,0.1612631578
133.5,0,0,0,0,0,0.1905628169,0.1368578343,0.08771631817,0.1842913451,0.1486016961,0.1412554264,0.1636636575,0.1232432218,0.2307440347,0.1733181226,0.1885087231,0.1736443174,0.1867071503,0.122377825,0.1735814763,0.1530444243,0.1609869609
134,0,0,0,0,0,0.1905718434,0.1369573368,0.08780772462,0.1842306821,0.14855234,0.141148493,0.1638815687,0.1233170143,0.2307810817,0.1733127438,0.1885667882,0.1735867301,0.186558976,0.1223682599,0.1736423705,0.153043729,0.1609957133
134.5,0,0,0,0,0,0.1905455136,0.1367885106,0.08788113405,0.1845593876,0.1484429227,0.1412937327,0.1639545201,0.1233178617,0.2307553731,0.1734742732,0.1885070998,0.1734527138,0.1865943788,0.1223003259,0.17364731,0.1530108607,0.1608920244
135,0,0,0,0,0,0.1904916319,0.1367092893,0.08787816587,0.1844380157,0.1485343602,0.1412912556,0.1640054627,0.1233335388,0.2309064218,0.1733404517,0.1885048114,0.1733628216,0.1866795149,0.122327794,0.1737190643,0.1528890815,0.1610589452
135.5,0,0,0,0,0,0.1906098512,0.1367038659,0.08780690079,0.1843386698,0.1484664856,0.1413845951,0.1637330221,0.1232082926,0.2309272698,0.1733130336,0.1883534706,0.1734751728,0.1866785695,0.1222517258,0.1737070853,0.1528577364,0.1611824274
136,0,0,0,0,0,0.1906150392,0.1368638213,0.08798846091,0.1843527474,0.1482682886,0.1411598812,0.1635685976,0.1231554743,0.2308938036,0.1734458287,0.1882677521,0.173688867,0.1867276894,0.1222533668,0.1736956595,0.1528090598,0.1608979906
136.5,0,0,0,0,0,0.1907800878,0.1366991904,0.0878485625,0.1844791872,0.1484300573,0.1413303223,0.1636301949,0.1231542285,0.2309017197,0.1735606984,0.1882179762,0.1735586702,0.1868090159,0.1222219964,0.1737263243,0.1528790837,0.1607488523
137,0,0,0,0,0,0.1908663745,0.1367090308,0.08778757085,0.1846203518,0.1484090787,0.141277641,0.1636968518,0.123263961,0.2308835058,0.1733810411,0.1882724037,0.1733794263,0.186826432,0.1223756094,0.1735952509,0.1528611035,0.1605890168
137.5,0,0,0,0,0,0.1907247639,0.136726519,0.08766633261,0.1846844395,0.1484039604,0.1411248371,0.1638368606,0.1232034897,0.2308442937,0.1732114621,0.1881842202,0.173216613,0.186853622,0.1223649937,0.173652357,0.1527881334,0.1606011025
138,0,0,0,0,0,0.1906779308,0.13649258,0.08750653278,0.1846482573,0.1484686058,0.1411991464,0.1637372935,0.1230377818,0.2309216174,0.1730916236,0.188226283,0.1733438313,0.1866320343,0.1223146684,0.173718317,0.1528898419,0.1604886631
138.5,0,0,0,0,0,0.1906727443,0.1364146119,0.08753122324,0.1845930697,0.148540806,0.1412531727,0.1638016934,0.1232035091,0.2308573329,0.1730469914,0.1882137541,0.1733853678,0.1865855723,0.1222195902,0.1737389854,0.1529213845,0.1608922568
139,0,0,0,0,0,0.1907646292,0.1365939787,0.08749865584,0.1846556453,0.1485648645,0.1412095473,0.1638475506,0.1232132831,0.2308059818,0.1731087191,0.1881287084,0.1735194662,0.1866242154,0.1220548023,0.1737481503,0.152900342,0.1608510912
139.5,0,0,0,0,0,0.1907328312,0.1366863491,0.08773094131,0.1844574207,0.1484941983,0.1413265222,0.1639472769,0.1232274394,0.2307551758,0.1732241663,0.188140358,0.1735226636,0.1866596348,0.1220886732,0.1738226953,0.1528292063,0.1608225662
140,0,0,0,0,0,0.1906582271,0.1367521111,0.08768025632,0.1843366074,0.1483718082,0.1413579183,0.1638049779,0.1231293046,0.2305836334,0.1731098078,0.188031909,0.1733414707,0.1865478543,0.1223330222,0.1736290382,0.1527907141,0.1608389909
140.5,0,0,0,0,0,0.1908337127,0.1367160201,0.08752033591,0.1844975179,0.14835666,0.1413265491,0.1639051972,0.1233261658,0.2305320243,0.1731672323,0.1880802313,0.1733443136,0.1866667964,0.1221486381,0.173750607,0.1528112348,0.1610045763
141,0,0,0,0,0,0.1909217314,0.1366792993,0.08746564468,0.1846586261,0.1483244158,0.141387794,0.1638091571,0.123100789,0.2304238565,0.1732613346,0.1879872908,0.1735492963,0.1865351372,0.122136927,0.1734988568,0.1528033654,0.1609683372
141.5,0,0,0,0,0,0.1906182035,0.1364998291,0.08771754452,0.1846094992,0.148247978,0.1413896258,0.1637346547,0.1230194057,0.2303936827,0.173184718,0.187978828,0.1736001325,0.1866448091,0.1223086163,0.1736431623,0.1528160681,0.1609163136
142,0,0,0,0,0,0.190697311,0.1366005398,0.0878267456,0.184647911,0.1484698191,0.1412945437,0.1637646552,0.1230260895,0.230398106,0.1731204913,0.1880028091,0.1736506083,0.1867298135,0.1222877953,0.1736183709,0.1528641587,0.1609562052
142.5,0,0,0,0,0,0.1907865016,0.1366319755,0.08776042947,0.1846927836,0.1484737672,0.141262653,0.1638534843,0.1229473879,0.2304057525,0.1731314417,0.1881336398,0.1735251118,0.1866473112,0.122230393,0.1736021312,0.1530492703,0.160948373
143,0,0,0,0,0,0.1910180163,0.1368842514,0.08777659421,0.1848667902,0.1484562015,0.1414512994,0.1638890044,0.1230900128,0.2304912993,0.173151414,0.1880331075,0.1734586429,0.1866804079,0.1221919745,0.1735518828,0.1531578291,0.1610351393
143.5,0,0,0,0,0,0.1909776627,0.1367278487,0.08775906291,0.1848612459,0.1484523855,0.1415532874,0.1639493688,0.123140925,0.2305390613,0.1732978387,0.1881182173,0.1734548684,0.1864895311,0.1221042094,0.1734712713,0.153124123,0.1610383731
144,0,0,0,0,0,0.1908042688,0.1366609485,0.08781945605,0.1846845013,0.1485440058,0.1414321607,0.1637855369,0.123168072,0.2304211629,0.1734372988,0.1879498599,0.173294856,0.1865580372,0.1220847473,0.1736563487,0.1530914286,0.1611715532
144.5,0,0,0,0,0,0.1909590551,0.136615443,0.0878842291,0.1846789598,0.1485494819,0.1415079951,0.1637570297,0.1230789522,0.2304279145,0.1734881798,0.1877100571,0.1734677801,0.1865600473,0.1221705777,0.1736328205,0.1532146762,0.1612000659
145,0,0,0,0,0,0.1908537661,0.1366880557,0.08777648808,0.1846351084,0.148545773,0.1414856354,0.163682302,0.1231208839,0.2304301568,0.1735353343,0.1877134341,0.1733446083,0.1867519549,0.1220613071,0.1735345526,0.1532528574,0.160996928
145.5,0,0,0,0,0,0.1907621833,0.1366860739,0.08780439241,0.1846450731,0.148331357,0.1413394508,0.1637826902,0.1231958576,0.2303623424,0.17364903,0.187845128,0.1733251417,0.186617086,0.121996016,0.1735726256,0.1531684087,0.1609946644
146,0,0,0,0,0,0.1907490026,0.1365638451,0.08792928271,0.1845842373,0.148303584,0.1412405638,0.163948109,0.1232076246,0.230337731,0.1736042477,0.1877607275,0.1734126039,0.1864375896,0.1221914311,0.1735744748,0.1531056756,0.1608512039
146.5,0,0,0,0,0,0.1908029527,0.1364342987,0.08781846154,0.1846077237,0.1483861086,0.1412171391,0.1639340046,0.1233186334,0.2304039775,0.1737352921,0.1876590489,0.1735834826,0.1863819565,0.1222643654,0.173570269,0.1530364394,0.1610954516
147,0,0,0,0,0,0.1906128382,0.136668476,0.08764175978,0.184586371,0.1482659711,0.1414318345,0.1635478789,0.1232549546,0.2303139291,0.1735934685,0.1876442292,0.1735841552,0.1865847984,0.122296387,0.173642868,0.152904193,0.1613638673
147.5,0,0,0,0,0,0.190840509,0.1366543419,0.08770607715,0.1846228338,0.1483268688,0.1413387177,0.1634593516,0.1231347174,0.2301607818,0.1734944275,0.1876901986,0.1735248587,0.1867611444,0.1223031509,0.1736131724,0.1530071053,0.1614823638
148,0,0,0,0,0,0.1906475769,0.1366320126,0.08762085881,0.1846738145,0.1481603354,0.1414631204,0.1632745763,0.1232555737,0.2301231409,0.173573385,0.1877456394,0.1736657665,0.1867424207,0.1224070921,0.1737361198,0.1528638092,0.1613051152
148.5,0,0,0,0,0,0.1906158936,0.1367415971,0.08768898785,0.1847683528,0.1481773799,0.1414915475,0.1633804395,0.123504488,0.2299696949,0.1736912625,0.1877544449,0.1735645362,0.1867805481,0.1222871896,0.1736971146,0.1527752824,0.1612409532
149,0,0,0,0,0,0.1907856233,0.1369026907,0.08757561421,0.1846488259,0.148130651,0.1413184975,0.163412003,0.1235624946,0.2299078215,0.1736044387,0.1876060746,0.1736257226,0.1866638514,0.1223826949,0.1735461977,0.1527421821,0.1610976491
149.5,0,0,0,0,0,0.1908188369,0.1369950622,0.08767759664,0.1847623568,0.1481539358,0.1414101218,0.1635021657,0.1235057741,0.2300191586,0.1735816732,0.1875031565,0.1737232696,0.1866017828,0.1223331969,0.1736260661,0.1527540466,0.1612399603
150,0,0,0,0,0,0.19067672,0.1369082286,0.0875929529,0.1848125971,0.1481438906,0.1412943898,0.1635097918,0.1236200984,0.2300733929,0.1733287017,0.1875079373,0.1736995888,0.1865319833,0.1224001039,0.1734846118,0.1527445816,0.1612517171
150.5,0,0,0,0,0,0.1908497312,0.1369831683,0.08749859377,0.1846455149,0.1481522828,0.1414058952,0.163734773,0.1236400003,0.2300892811,0.1731643764,0.1873336018,0.1735639703,0.186606654,0.1225482293,0.1735729054,0.1526594804,0.1612071843
151,0,0,0,0,0,0.1907126873,0.1369991229,0.08778057231,0.184437268,0.1481687931,0.1412212243,0.1636042806,0.1236643521,0.2301011274,0.1730657996,0.1873500166,0.1735053985,0.1867540397,0.1226106731,0.1737952592,0.1527063671,0.1611779489
151.5,0,0,0,0,0,0.1906399928,0.1369962184,0.0877672931,0.1844411356,0.148315568,0.1411414238,0.1635892693,0.1235519843,0.2299414925,0.17337426,0.18761405,0.1734725549,0.18673481,0.1227156987,0.1737669876,0.1527116703,0.1610387632
152,0,0,0,0,0,0.190645198,0.1370156163,0.08777885806,0.1846487812,0.1484573386,0.1412828684,0.1636644702,0.1234599392,0.230012502,0.1731452887,0.1876395992,0.1735418818,0.1867898969,0.1227032424,0.1737217989,0.1528272977,0.1611376173
152.5,0,0,0,0,0,0.1905785195,0.1368749012,0.08772264606,0.1845277988,0.1485336443,0.1413121849,0.1637032795,0.1235163737,0.2299121649,0.1732205553,0.1876152094,0.1733851349,0.1867723572,0.1227826341,0.1735077281,0.152905293,0.1611406223
153,0,0,0,0,0,0.1907207088,0.1368076977,0.08772798819,0.1844980584,0.1486112652,0.1411452822,0.1637983802,0.1233661831,0.2298960155,0.1732131903,0.1875914955,0.1734699469,0.186954945,0.1229263359,0.1734525903,0.1528556319,0.1610845471
153.5,0,0,0,0,0,0.1906436765,0.136752987,0.08780571426,0.1845674136,0.1483785097,0.1412585978,0.1640712796,0.1233663481,0.2297635664,0.1733194195,0.187757196,0.1735885604,0.1868399485,0.122916932,0.1733601616,0.1529142488,0.1608511578
154,0,0,0,0,0,0.1908029382,0.1368026693,0.08760203214,0.1846018445,0.1483391039,0.1411764597,0.1640059209,0.1232809264,0.2298109705,0.1734001249,0.1878248658,0.1735461723,0.1867434423,0.1230006398,0.1734516083,0.1528203682,0.1608031501
154.5,0,0,0,0,0,0.190843322,0.1366180683,0.08770930434,0.1845603769,0.1482685406,0.1413272606,0.1638392871,0.1233113905,0.2299348904,0.1734326068,0.1878867989,0.1733846389,0.186646416,0.1229705114,0.1733538268,0.153005411,0.1607330027
155,0,0,0,0,0,0.1909096158,0.1366623469,0.08766773469,0.1846507127,0.1484094532,0.1415712511,0.1638575951,0.1233516154,0.2298959848,0.1735441857,0.188021159,0.1733305701,0.186778352,0.1227983139,0.173406609,0.1529533967,0.1606789734
155.5,0,0,0,0,0,0.1909341271,0.1366306083,0.08758110209,0.1846771993,0.1484105784,0.141583813,0.1640829775,0.1229942371,0.229822938,0.1734814118,0.1880607915,0.173360046,0.1868673714,0.1228362231,0.1734933197,0.1529098134,0.1606805264
156,0,0,0,0,0,0.1909879524,0.1367064599,0.08761044633,0.1846930149,0.1484893634,0.1415915159,0.1641023524,0.123049095,0.2299053303,0.1733866171,0.1879506174,0.1734758719,0.1869092157,0.1226222615,0.1735241896,0.1528020977,0.1606408003
156.5,0,0,0,0,0,0.1910439775,0.1368214592,0.08743785926,0.1846905741,0.1484546222,0.1417265714,0.163952425,0.1229075355,0.2298143424,0.1733365599,0.1878850439,0.1735568154,0.18691768,0.1225844016,0.173432881,0.1527200417,0.160707519
157,0,0,0,0,0,0.1908585634,0.1367787094,0.08764591434,0.1847265305,0.1486124647,0.1418013581,0.1637528717,0.1230149163,0.2296972006,0.17337259,0.1879088249,0.1736397751,0.1868670638,0.1226124625,0.1733814022,0.1528542843,0.1608273078
157.5,0,0,0,0,0,0.19094752,0.1367182769,0.08761692523,0.1847905566,0.1486152188,0.1415698085,0.1639481272,0.1229409064,0.2296285909,0.173330593,0.1879326369,0.1736036339,0.1869256246,0.1226379058,0.1735458665,0.1526815055,0.160684838
158,0,0,0,0,0,0.1909866463,0.1366044941,0.08758748923,0.1846492218,0.1486734615,0.1416484676,0.1638275577,0.1229406789,0.2296422914,0.1732766707,0.1878649594,0.1736488276,0.1869990155,0.1225832563,0.1735525874,0.1527544678,0.1606451096
158.5,0,0,0,0,0,0.1908727482,0.1367898611,0.08756156816,0.1846835775,0.1485522175,0.141430999,0.1636700922,0.1231442338,0.2297847273,0.1733207959,0.1879361063,0.173687368,0.1869583827,0.1224025753,0.1735013249,0.1528665738,0.1607418051
159,0,0,0,0,0,0.1907928456,0.1367014982,0.08740240837,0.1848563317,0.1485591186,0.1414061382,0.1638492911,0.123102618,0.2298461008,0.1733524705,0.1879982618,0.1737149007,0.1869704053,0.1222053311,0.173525288,0.1528890877,0.1607879583
159.5,0,0,0,0,0,0.1907895951,0.136687737,0.08739929959,0.1846840189,0.1485579076,0.1413976481,0.1638407837,0.123223166,0.2299265401,0.1733559053,0.1879721036,0.1737463403,0.1868550176,0.122215911,0.1733955095,0.1529438808,0.1607668877
160,0,0,0,0,0,0.1909330757,0.1366803203,0.08748541767,0.1847809968,0.1483438702,0.1413357798,0.164026592,0.1233199619,0.2299898618,0.1733470266,0.1879235292,0.173545361,0.1868102619,0.1221097441,0.1735049674,0.1529759168,0.1607312967
160.5,0,0,0,0,0,0.1910021567,0.1365916873,0.08771348663,0.18482709,0.1485405732,0.1415243237,0.1639107,0.1233251869,0.2300090707,0.173357637,0.1879020112,0.1736681843,0.1867549053,0.1221151869,0.1737847764,0.1530636163,0.1606525538
161,0,0,0,0,0,0.1909576131,0.1365001724,0.08784191779,0.1848155377,0.1484441092,0.1415161036,0.1639775524,0.1234153389,0.229971734,0.173323489,0.1879203214,0.1737529725,0.1868606243,0.1220662033,0.1738739744,0.1530961051,0.1606297986
161.5,0,0,0,0,0,0.1910202902,0.1365026873,0.08794740496,0.1849082965,0.1484905236,0.1416439835,0.1639517182,0.1233100047,0.230001512,0.1734389848,0.1879634129,0.1737998397,0.186691723,0.1222548774,0.1739101189,0.1527139043,0.1605297633
162,0,0,0,0,0,0.1911210739,0.1367226571,0.08807465566,0.1849744382,0.1486590853,0.1414217839,0.1639040085,0.1233242521,0.2299531972,0.1733210062,0.1878242815,0.1737999016,0.1866441819,0.1222738182,0.173824775,0.152685143,0.1605599324
162.5,0,0,0,0,0,0.1909468411,0.1367332938,0.08799881263,0.1849536103,0.1484464631,0.1414895034,0.1638141536,0.1234349483,0.2300451767,0.1732704512,0.1879011687,0.1737928964,0.1865865427,0.1223499126,0.1737782928,0.1528164673,0.160663911
163,0,0,0,0,0,0.1908921939,0.1368452354,0.08791910555,0.1848979255,0.1485656848,0.141445172,0.1640095509,0.1233663314,0.2301437754,0.1734869617,0.1879675955,0.1736332275,0.186577018,0.1223273746,0.1736841785,0.1528461247,0.1607992191
163.5,0,0,0,0,0,0.1908121733,0.1366799486,0.08781223733,0.184676065,0.1486063848,0.1413584863,0.1641353909,0.1234530021,0.2302146623,0.1734043505,0.1879945314,0.1735448642,0.1865541621,0.1222107504,0.1738123395,0.1528714625,0.1610165463
