time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
134,1,1,1,1,1,0.4422154871,0.6076698556,0.6509775114,0.4076595429,0.5071474509,0.4160675305,0.2473061671,0.1661844522,0.522461832,0.2201043658,0.6679277129,0.3975574151,0.3299512365,0.3427042142,0.2972502607,0.6815230066,0.7665655654
134.5,1,1,1,1,1,0.4421361036,0.6077919986,0.6508731782,0.4076446225,0.5072346386,0.4161953017,0.2472388632,0.1661813253,0.5225871413,0.2200328762,0.6679131664,0.3975774715,0.3299803604,0.3427346344,0.2972150563,0.6815332929,0.7666589196
135,1,1,1,1,1,0.4420612431,0.6077816478,0.6510235525,0.407634003,0.5072261579,0.4161756182,0.2473393836,0.1661239903,0.5226325323,0.219929481,0.6677319131,0.3975203297,0.3298723267,0.3427119397,0.2970116904,0.6816321569,0.7667808392
135.5,1,1,1,1,1,0.4421037633,0.6077963697,0.650975918,0.4076973835,0.5071239218,0.4161283884,0.2473789936,0.1662395063,0.5225576108,0.219908221,0.6676924034,0.3974510175,0.330045735,0.3426038655,0.2970868566,0.6815851854,0.7668088847
136,1,1,1,1,1,0.4419875814,0.6077223066,0.6510079395,0.4074623873,0.5069362434,0.4160990941,0.2473545824,0.1661545479,0.5228369984,0.2198933292,0.6677269025,0.397434672,0.3301717861,0.3424961713,0.2969787922,0.6815873223,0.7667865423
136.5,1,1,1,1,1,0.4419729217,0.6076186313,0.6508949695,0.4075241419,0.5068882339,0.4160724444,0.2472562034,0.1661646689,0.5227804546,0.2198533978,0.6678321268,0.3974286675,0.3302793307,0.3424241731,0.2969708638,0.6817627003,0.7667903184
137,1,1,1,1,1,0.4418553546,0.6077786819,0.6509164168,0.4076437236,0.5071373774,0.416136736,0.2471230472,0.1660989533,0.5229728463,0.2199640806,0.667856576,0.3975820544,0.3301808056,0.3426969744,0.2968903877,0.6818851262,0.7666540391
137.5,1,1,1,1,1,0.4418249036,0.6075061392,0.6507151828,0.4075085159,0.5071752363,0.4160262202,0.2470821665,0.1661197844,0.5230836668,0.2200487426,0.6678069805,0.3975230216,0.3301675887,0.3430335327,0.2966837768,0.6817780054,0.7666098066
138,1,1,1,1,1,0.4418347626,0.6073421587,0.6508365585,0.4076592582,0.5070648587,0.4159165206,0.2471212921,0.1660786059,0.5230926211,0.219996964,0.6678853416,0.3976636321,0.3302727909,0.3429521758,0.2968586911,0.6816937624,0.7666653745
138.5,1,1,1,1,1,0.4417467237,0.6074898753,0.6507843615,0.4074853255,0.507140429,0.4160917994,0.2471887498,0.1660563449,0.5229821948,0.2200228875,0.6679987618,0.397533142,0.3302871847,0.342663577,0.2968898656,0.6816217795,0.7666007835
139,1,1,1,1,1,0.4418277076,0.6075298947,0.6509018258,0.4075623381,0.506993987,0.4161176094,0.247151894,0.1660780495,0.5229897078,0.2200134155,0.6679307437,0.3975761156,0.3304611143,0.3427937446,0.2968939039,0.6816377651,0.7665572819
139.5,1,1,1,1,1,0.4418801079,0.607642986,0.6508805,0.4075409386,0.5071775626,0.4161343551,0.2473657861,0.16600806,0.522847282,0.219957733,0.6680678161,0.3977028197,0.3305358996,0.3427585621,0.2969885608,0.6816803239,0.7668138942
140,1,1,1,1,1,0.441915532,0.6076114349,0.6508233619,0.4075703355,0.5071904099,0.4161869483,0.2473331354,0.166138432,0.5227207027,0.2198277046,0.6680505448,0.3975157569,0.3303036409,0.3426106975,0.2970306157,0.6816445595,0.766783126
140.5,1,1,1,1,1,0.4417934023,0.6077175825,0.6509213437,0.4075768202,0.5071764866,0.4159660373,0.2474905788,0.1661110777,0.5226002743,0.2197795712,0.6682977274,0.3975141867,0.3302714227,0.3426321984,0.2970151655,0.6818639132,0.7669482561
141,1,1,1,1,1,0.4418566506,0.6073971152,0.6509243633,0.4075485179,0.5069418273,0.4160364112,0.2474387577,0.166089449,0.522504318,0.219878756,0.6684208273,0.3977512007,0.330279883,0.3427164975,0.2970035637,0.6820099616,0.7669874061
141.5,1,1,1,1,1,0.4417191155,0.6075274968,0.6509909271,0.4074136239,0.5069870702,0.4159743859,0.2473361159,0.16619707,0.5225742416,0.2198297308,0.6684471661,0.3978143081,0.3305778172,0.3427602279,0.2969649619,0.6819943816,0.7672078458
142,1,1,1,1,1,0.441770906,0.6076950712,0.6508668866,0.4073244096,0.5069069642,0.4161546458,0.2472304,0.1663137006,0.5225847431,0.2198405973,0.6685347573,0.3979803521,0.3306164009,0.3425584351,0.2969121571,0.6817510678,0.7672058505
142.5,1,1,1,1,1,0.4417145755,0.6077987887,0.6508794665,0.4074193749,0.5067329499,0.4161942482,0.2472114598,0.1664134839,0.5225779018,0.2197266531,0.6686311353,0.3977092113,0.3305801056,0.3424703551,0.2968738479,0.6817275552,0.7671575725
143,1,1,1,1,1,0.4416018929,0.6078030701,0.6511342147,0.4077072008,0.5067917387,0.4161944426,0.2471984991,0.1662731429,0.5225298115,0.2198485289,0.6686924264,0.397832943,0.3304531209,0.3425806126,0.2969050453,0.6818465029,0.7671505269
143.5,1,1,1,1,1,0.4418973454,0.6076103835,0.6510309099,0.4077555803,0.5067303233,0.4159849985,0.247120105,0.1662262881,0.522369662,0.2199243857,0.668579518,0.3978224511,0.3303897506,0.3425982291,0.297075492,0.6818529422,0.767172531
144,1,1,1,1,1,0.441822172,0.6075313557,0.6509348662,0.4079175756,0.5069716738,0.415953116,0.2471875532,0.1663355777,0.5224619248,0.2198724604,0.6683879711,0.3977012418,0.330376802,0.34250464,0.2971983192,0.6819686991,0.7671951938
144.5,1,1,1,1,1,0.441744199,0.6076438203,0.651074109,0.4078527507,0.5071800017,0.4161112909,0.2470677463,0.1663092959,0.5224230122,0.2198054342,0.6683527193,0.3976652234,0.3302463279,0.3429092613,0.2971100342,0.6818848125,0.7670619023
145,1,1,1,1,1,0.4414703826,0.6076219896,0.6509434698,0.4079066862,0.5071758776,0.4159414435,0.2470867619,0.1662355906,0.5224336057,0.2198924884,0.6684712761,0.3976439085,0.3302375942,0.3428123029,0.2970760016,0.6821427953,0.7671415152
145.5,1,1,1,1,1,0.4416631375,0.6075107299,0.6509108973,0.4078577244,0.5071532184,0.4159193395,0.2470076995,0.1662556884,0.5223595429,0.2198355232,0.6685283127,0.3976525182,0.3300856369,0.3427735875,0.2970163509,0.6820812368,0.7672334581
146,1,1,1,1,1,0.4416282587,0.6074812595,0.6507622174,0.4076866919,0.5071620546,0.4158869753,0.2472180094,0.1662359229,0.5223959428,0.2197588716,0.6683995461,0.3974238496,0.3301774617,0.342868743,0.2971311092,0.6819905214,0.7673891773
146.5,1,1,1,1,1,0.4416750132,0.6072314766,0.6506460983,0.4076676871,0.5072386209,0.4157683306,0.2471636703,0.1662920748,0.5225825239,0.2199263519,0.668606874,0.3975472149,0.3301706005,0.3427581031,0.297230312,0.6818073733,0.7675161143
147,1,1,1,1,1,0.441709107,0.60724483,0.6507702152,0.4076371421,0.5072980602,0.4159475779,0.2471821448,0.166235565,0.5223610163,0.2199555107,0.6685770883,0.3973358837,0.3301306431,0.3428037574,0.2972015685,0.6817030177,0.7673983941
147.5,1,1,1,1,1,0.4417357839,0.6071604137,0.6509211664,0.4076437588,0.5072298219,0.4162392763,0.2470688475,0.1664148245,0.5222786767,0.2198782882,0.6685649528,0.3975391946,0.3300365272,0.3426879694,0.297105264,0.6817509375,0.76727286
148,1,1,1,1,1,0.4418262735,0.6073981986,0.650886857,0.4076971597,0.5072400614,0.4164498364,0.2473213513,0.166493882,0.5225422732,0.2199910434,0.6685984466,0.3975540914,0.3300164591,0.3427055574,0.2970971216,0.6818599025,0.7673990244
148.5,1,1,1,1,1,0.4417517705,0.6073995148,0.6508665729,0.4075057548,0.507206308,0.4164105106,0.2473539587,0.1664395764,0.5226116113,0.2199217565,0.6688340784,0.3976274392,0.3301159104,0.3427755499,0.2971130777,0.6818980619,0.7673205559
149,1,1,1,1,1,0.4418063506,0.6073568155,0.6510203038,0.4076686919,0.5072469264,0.416222738,0.2474590032,0.1664430558,0.5227810418,0.2199175941,0.6689725093,0.3976964441,0.3301140654,0.3429552612,0.2971801812,0.682100314,0.7672883622
149.5,1,1,1,1,1,0.4420766436,0.6073196311,0.6508982618,0.4078586642,0.5072571843,0.4162594578,0.2470900106,0.1665010014,0.5227219305,0.2198839649,0.6690910249,0.3977075506,0.3301610801,0.3428283204,0.2970544405,0.6819698968,0.7672151117
150,1,1,1,1,1,0.4419135107,0.6072876145,0.6509170871,0.407701131,0.5072292875,0.4162859664,0.2470499818,0.166393169,0.5226277205,0.2198923795,0.6688890702,0.3976902682,0.3301813829,0.3427766343,0.2972862916,0.6819930174,0.7670972973
150.5,1,1,1,1,1,0.4419754971,0.6074083742,0.6509801376,0.4077078971,0.5071847421,0.4162383099,0.2471896681,0.1663291239,0.5225795377,0.2199326512,0.6689904709,0.3977644491,0.3301494925,0.342647614,0.2973225592,0.6820281891,0.767013423
151,1,1,1,1,1,0.4420285803,0.6073610355,0.6509530829,0.4077283281,0.507049828,0.4161167232,0.2471308118,0.1663938495,0.5227513857,0.2200728438,0.6690795736,0.3976561396,0.3301476323,0.34257714,0.2972937633,0.6822805288,0.7670637013
151.5,1,1,1,1,1,0.4421323327,0.6073412952,0.6510926746,0.4076694954,0.5073787363,0.4160890828,0.2470428777,0.16626866,0.5225772042,0.2199892093,0.6689980709,0.3977833663,0.3300293715,0.3426086902,0.2971708472,0.6825953615,0.7671292493
152,1,1,1,1,1,0.442092518,0.6075362471,0.6510978976,0.4078717255,0.5071427687,0.4162446079,0.2469288884,0.166144609,0.5225842158,0.2199302814,0.668761776,0.3978562848,0.3299276941,0.3426876683,0.2971307257,0.6827555072,0.7671951291
152.5,1,1,1,1,1,0.4419482647,0.6075310876,0.6509155803,0.4077749039,0.5071812794,0.4162206072,0.2469911122,0.166114282,0.5222315306,0.2198059399,0.6687878223,0.3978962816,0.3299609338,0.3427135395,0.2972401127,0.6825287936,0.7672309812
153,1,1,1,1,1,0.4420034954,0.607595318,0.6511501531,0.407761736,0.507109158,0.4160254515,0.2469167427,0.1660529024,0.522324494,0.2197688708,0.6690073267,0.3978821085,0.3296946881,0.3427676544,0.2974021041,0.6826512068,0.7673085723
153.5,1,1,1,1,1,0.4418462477,0.6078040579,0.6509615255,0.4077433706,0.5071404089,0.4162235505,0.2469805933,0.1661113205,0.5223671699,0.2196845618,0.6690259585,0.3977788139,0.3295899243,0.3426891865,0.2974099548,0.6826222425,0.7672422244
154,1,1,1,1,1,0.4420440171,0.6076688043,0.6509970003,0.4078702565,0.5071538759,0.4163417194,0.2470554876,0.1660953403,0.5223706305,0.2196466244,0.6692274797,0.3976740118,0.3297544748,0.3427051065,0.2972713289,0.6827393546,0.7671202437
154.5,1,1,1,1,1,0.442140267,0.6077003243,0.6510377556,0.4078669489,0.5069732036,0.416219063,0.2472218588,0.1660568823,0.5223487446,0.2195124444,0.6691853274,0.3974969831,0.3300333102,0.3426987627,0.2972978066,0.6828402084,0.7671788106
155,1,1,1,1,1,0.4419580769,0.6077135377,0.651050515,0.4079309044,0.5069915687,0.4162192824,0.2473265626,0.1661040426,0.5222160718,0.219606257,0.6691563562,0.397434554,0.329910409,0.3427169953,0.2972411654,0.6825795217,0.7673036527
155.5,1,1,1,1,1,0.4421888154,0.6077474885,0.6510010136,0.407858466,0.506885917,0.4162601,0.2473699998,0.1660458974,0.5222899398,0.2194935805,0.6691695628,0.3975715248,0.3301220096,0.3426529223,0.2972139412,0.6826597329,0.7673558617
156,1,1,1,1,1,0.4418824224,0.6075285155,0.651035461,0.4079494709,0.5068543066,0.4162138564,0.2473195993,0.165954735,0.5222567751,0.2194607735,0.6692771072,0.3975044335,0.3301041251,0.3427245287,0.2969868915,0.6825530324,0.7671872139
156.5,1,1,1,1,1,0.4420558417,0.6075321209,0.6508653688,0.4076321467,0.5069057344,0.4161890425,0.2473082644,0.1660115672,0.5224501912,0.2192708135,0.6692450907,0.3973808237,0.3301608886,0.3427518427,0.2969370822,0.6827575424,0.7672711824
157,1,1,1,1,1,0.4420014453,0.6075092383,0.6508177702,0.4076473832,0.5068632037,0.4162664495,0.2474967598,0.166029544,0.5222892461,0.2192607004,0.669295337,0.3973760168,0.3299220727,0.3426162531,0.2969518406,0.6827220264,0.7671422237
157.5,1,1,1,1,1,0.4420575778,0.6075298343,0.6507823196,0.4078934392,0.5069314078,0.4162442418,0.2473213945,0.1660024413,0.5222710324,0.2193058007,0.6691496611,0.3975960316,0.3301013459,0.342689478,0.2970412011,0.6827087407,0.7671712353
158,1,1,1,1,1,0.44209516,0.6077187473,0.6508126815,0.4080066173,0.5068256636,0.4163007744,0.247364083,0.166044923,0.5222593857,0.2192135359,0.6691521508,0.3974159309,0.3301151404,0.3426647973,0.2972085096,0.6825096546,0.7671324053
158.5,1,1,1,1,1,0.4419704948,0.6078202698,0.6508820312,0.4077284822,0.5068926869,0.4162283684,0.2473448457,0.166085551,0.5220015594,0.219207696,0.6691366719,0.3973019996,0.3299564946,0.34246647,0.2969394902,0.6824337228,0.767192631
159,1,1,1,1,1,0.4419453815,0.6076788059,0.6509986618,0.4076836381,0.5070324735,0.4160587949,0.2471993887,0.16608735,0.5222290499,0.2193175096,0.6690262199,0.3973712664,0.3299677723,0.342509516,0.2968591664,0.6824141709,0.7672846653
159.5,1,1,1,1,1,0.442066605,0.6076758403,0.6511128455,0.4075434541,0.506956242,0.4159701892,0.2471102114,0.1661529442,0.5222899592,0.2192543907,0.669173711,0.3974973244,0.3300114423,0.3422364326,0.2970065098,0.6823071652,0.7671998201
160,1,1,1,1,1,0.4420844266,0.6075579561,0.6511102535,0.407712736,0.5070046585,0.416038874,0.2470022793,0.1661817022,0.5222930694,0.2192399482,0.6690788987,0.3974611766,0.330020527,0.3421088248,0.2968163752,0.6822996605,0.7673293104
160.5,1,1,1,1,1,0.4421262613,0.6074072492,0.6510713425,0.4076110961,0.5068317128,0.4159634496,0.2469616731,0.1661787651,0.5219931875,0.2192444795,0.668953892,0.3973893764,0.3301839014,0.3421967136,0.2968444744,0.6822232051,0.7673450485
161,1,1,1,1,1,0.4421612488,0.6074199533,0.6511823922,0.4077225113,0.5071093079,0.4159152266,0.247107089,0.1662029334,0.522057357,0.219235392,0.6689338916,0.3974174315,0.3300626447,0.3421322925,0.296821811,0.6823585786,0.767277513
161.5,1,1,1,1,1,0.441991219,0.6073244223,0.6510589316,0.4076827637,0.5069443083,0.4159907835,0.2471982096,0.1662118585,0.5221808345,0.2192594693,0.6689814618,0.3974861227,0.3301404202,0.3420638044,0.2968423377,0.6822403591,0.7675154218
162,1,1,1,1,1,0.4419788052,0.6072960202,0.6510231516,0.4075061457,0.5071028741,0.415847631,0.2470398211,0.1661927293,0.5222312038,0.2192225427,0.6687996432,0.3976043781,0.3302481842,0.3422183019,0.2968339998,0.6818568751,0.7673372866
162.5,1,1,1,1,1,0.441732993,0.6074529205,0.6509472867,0.4075397294,0.5072184905,0.4160760337,0.2470109055,0.166268391,0.5222539561,0.2193406296,0.6687198046,0.3975490123,0.3302402671,0.3422714434,0.2967055043,0.6821017858,0.7674196695
163,1,1,1,1,1,0.4418004036,0.6074084778,0.6510277581,0.4077805152,0.5070545698,0.4160276558,0.2469679587,0.1661624735,0.5222160482,0.2195143708,0.66866173,0.3973825163,0.3301902372,0.3425841899,0.2967253185,0.6821810444,0.7673692555
163.5,1,1,1,1,1,0.4419266823,0.6072980214,0.651012547,0.4076687223,0.5067420547,0.416161121,0.247110555,0.1661265374,0.522114313,0.219609586,0.6686987725,0.3974092719,0.3301074109,0.3423831163,0.2965920275,0.6822767086,0.7673176209
164,1,1,1,1,1,0.4419950633,0.6072544308,0.6511566084,0.4076369877,0.5065116968,0.41635559,0.2470952755,0.1661092696,0.5223611773,0.2197025927,0.6688018813,0.3973719641,0.3302025588,0.3426235992,0.2965232242,0.682176595,0.76734896
164.5,1,1,1,1,1,0.4418217083,0.6072694317,0.6513159058,0.4076789773,0.5066017138,0.4162114193,0.2471337409,0.1660925982,0.5222932051,0.2196218886,0.6687677391,0.3975343301,0.330352352,0.3429088016,0.2967477901,0.6823022811,0.76738186
165,1,1,1,1,1,0.441700034,0.6075868225,0.6511027902,0.4076576083,0.5066292136,0.4161242976,0.2469568641,0.1661342578,0.5221979278,0.2196567692,0.6687826926,0.39761102,0.3303020292,0.3428643553,0.2967540715,0.6823674927,0.7673998984
165.5,1,1,1,1,1,0.4417070115,0.6075050644,0.6509954444,0.4077053483,0.5066490161,0.4161168836,0.2470756365,0.1660918367,0.5221838467,0.2195764225,0.6689404014,0.3976752976,0.3303108931,0.3426130648,0.296828625,0.6825366278,0.7672127217
166,1,1,1,1,1,0.4418524143,0.6074471309,0.6511176854,0.4078744839,0.5066971117,0.4161841372,0.2472394403,0.1662172193,0.5220563543,0.2195726778,0.6689468866,0.3976883292,0.3305580871,0.3427247232,0.296608552,0.6826670939,0.7672246522
166.5,1,1,1,1,1,0.441621902,0.6074202285,0.6509463449,0.4080140138,0.5066544465,0.4162347902,0.2473241737,0.1662648154,0.5219950285,0.2195743311,0.6688172137,0.3977245032,0.330506256,0.3425757574,0.2967666816,0.6826727085,0.7671783144
167,1,1,1,1,1,0.4417985435,0.6074236782,0.6509622327,0.4078381389,0.5068495896,0.4162012955,0.2474534471,0.1663940742,0.5221547086,0.2196826493,0.668792723,0.3978719416,0.3305937191,0.3427023193,0.2969622013,0.6826093003,0.7672017998
167.5,1,1,1,1,1,0.4417249473,0.6076132211,0.6509097566,0.4078740459,0.5070669116,0.4159171777,0.2475286262,0.1664217607,0.5221761983,0.2199017605,0.6685158928,0.3979998876,0.3305322753,0.3426929794,0.2968649344,0.6824822955,0.7672319283
168,1,1,1,1,1,0.44161631,0.6076002516,0.6509116241,0.4078273855,0.5072397731,0.4158945701,0.247475447,0.166626297,0.5222349341,0.2198865954,0.6685340835,0.3977955268,0.3305443831,0.342659414,0.2969253038,0.6824308344,0.7673222699
168.5,1,1,1,1,1,0.4416702597,0.6073379773,0.650952583,0.4078941587,0.5069678016,0.4161502658,0.2473794596,0.1665327775,0.5222748505,0.2200086101,0.6684737214,0.3977166997,0.3302606281,0.3426509875,0.2971197292,0.682463764,0.7673224253
169,1,1,1,1,1,0.4417854452,0.6073527211,0.6508927716,0.4079313508,0.5069203646,0.4161162124,0.2474983139,0.1665090223,0.5220324274,0.2198902271,0.6685338618,0.3976649051,0.3303255572,0.3427747646,0.2971658035,0.6822732031,0.7673710978
169.5,1,1,1,1,1,0.4418879052,0.6074095007,0.6508912328,0.4079229598,0.5069770335,0.4162604189,0.2475150937,0.1664866237,0.5220597741,0.2198593574,0.6687114167,0.397757099,0.3305965648,0.3427389783,0.2973379587,0.6822641279,0.767383096
170,1,1,1,1,1,0.4419483262,0.6074541985,0.6508257653,0.4080501082,0.5069283154,0.4162225111,0.2474820339,0.1664160684,0.522059995,0.2198927351,0.6685938156,0.3978179266,0.3304543314,0.3425904178,0.2973018818,0.6823127616,0.7671165777
170.5,1,1,1,1,1,0.4419031479,0.6075764232,0.6509395653,0.4080363369,0.5069669221,0.4161979266,0.2474792483,0.1664205864,0.5219280907,0.2199396143,0.6686791796,0.3980132703,0.3304584962,0.3427666709,0.2972340152,0.6824296256,0.7670028024
171,1,1,1,1,1,0.4419527705,0.6076552731,0.6510062365,0.4079462989,0.5070500525,0.4163285253,0.2474875239,0.1663920316,0.5220321427,0.220063454,0.6685812271,0.3979800242,0.3303825345,0.3427795369,0.297117025,0.6822513941,0.7669718979
171.5,1,1,1,1,1,0.4419589817,0.6078466868,0.6510546999,0.4080209255,0.5071438822,0.4163348913,0.2473896527,0.1662409458,0.5222405398,0.2201524361,0.6685389645,0.3977980774,0.3302314876,0.3427718233,0.2971384898,0.6822719326,0.7671579824
172,1,1,1,1,1,0.4419435572,0.6075804306,0.6509939927,0.4079679259,0.5074014576,0.4162497785,0.2472636005,0.1664112033,0.5223496666,0.2200073462,0.6685363272,0.3979616825,0.3304335452,0.3426178768,0.2970635083,0.6820886365,0.7671138614
172.5,1,1,1,1,1,0.4419788692,0.6075293843,0.6509024877,0.4077408211,0.5072645797,0.4163681906,0.2472555074,0.166404604,0.5224738251,0.2200081335,0.6685528778,0.397822863,0.3304167184,0.3427520882,0.2970589634,0.682048225,0.7673391281
173,1,1,1,1,1,0.442069134,0.6075748366,0.6511758849,0.4078190954,0.5073520102,0.4161827094,0.2473396535,0.1663700338,0.5224738063,0.2200019023,0.6684486671,0.3976365379,0.3305375393,0.3428835745,0.2970330268,0.6820848345,0.7671718114
173.5,1,1,1,1,1,0.4420083936,0.6076665809,0.6512066775,0.4075819532,0.5072477028,0.4163189779,0.2474282421,0.1664410075,0.5225121048,0.2200726828,0.6686607073,0.3976191429,0.3304800899,0.3428201804,0.2971835732,0.682008789,0.767135874
174,1,1,1,1,1,0.4417303585,0.6077862142,0.6511649547,0.4077167545,0.5072130854,0.4164199789,0.2474140406,0.1663630855,0.5225332479,0.2201099459,0.6686630137,0.3976788674,0.3302955984,0.3426804581,0.2971743895,0.6821184626,0.7671288204
174.5,1,1,1,1,1,0.4417492351,0.6076131757,0.6510151108,0.4077953081,0.5069989855,0.4163406286,0.2472529173,0.166444686,0.522548409,0.2200959809,0.6687628717,0.3977335096,0.3303152214,0.3427573311,0.297122763,0.6822355225,0.7672269772
175,1,1,1,1,1,0.4416716955,0.6075309575,0.6512558603,0.4077635906,0.5069332913,0.4161631725,0.24721699,0.1663792545,0.5225882332,0.2200812357,0.6689128031,0.3977230629,0.3301807882,0.3427930622,0.2972564264,0.6821722937,0.7671132699
175.5,1,1,1,1,1,0.4417795053,0.6074936968,0.651217795,0.4078047601,0.5070065359,0.4163125031,0.2472029595,0.1663686302,0.5226925937,0.2201682531,0.6689562448,0.3977044077,0.3302919918,0.3429659538,0.2972043921,0.6822387163,0.7670591319
176,1,1,1,1,1,0.4417933405,0.6074053611,0.6513695505,0.4078561286,0.5069297831,0.4161965599,0.2471656499,0.1662364258,0.5227659295,0.220270688,0.6689989409,0.3976491775,0.330114503,0.3430058758,0.297454681,0.6823847912,0.7670508964
176.5,1,1,1,1,1,0.4416896009,0.6074668098,0.6514468844,0.4078875916,0.5068103784,0.4161964975,0.2470611953,0.1661529437,0.5229938002,0.2200880923,0.6688260726,0.397557186,0.3300424906,0.3428742875,0.2971637791,0.6823429339,0.7671385819
177,1,1,1,1,1,0.4416268015,0.6076118113,0.6511779021,0.4076428162,0.5067895394,0.4162502417,0.2467645948,0.1659955858,0.5227294967,0.219947367,0.6688966823,0.3977135965,0.3299443802,0.3430172557,0.2970977375,0.6822952167,0.7671505539
177.5,1,1,1,1,1,0.4416732779,0.60757258,0.6512063245,0.4076327153,0.5068120814,0.4161399087,0.24692821,0.1658522451,0.5226283479,0.2199964296,0.6690039477,0.3978409351,0.3299264561,0.3428224867,0.2971685678,0.6821366866,0.767182792
178,1,1,1,1,1,0.4416022109,0.6076256552,0.6512473064,0.4078669313,0.5067266108,0.4160957719,0.2469451803,0.1659385802,0.5224675007,0.2197964427,0.6690122117,0.3977481307,0.3301826476,0.3429263899,0.2970570756,0.6821067086,0.7673741744
178.5,1,1,1,1,1,0.441666248,0.6075154954,0.6511715665,0.4080137808,0.5070257899,0.4162899644,0.2470882842,0.1659551204,0.5223486276,0.2197467452,0.6690243862,0.3976382441,0.3302215106,0.3429036308,0.2970163519,0.6819509014,0.7671647073
179,1,1,1,1,1,0.4416446822,0.6075442723,0.6511264664,0.4080458072,0.5071313616,0.4163166178,0.2472168314,0.1659343436,0.5225270538,0.2197123223,0.6689912949,0.3978613198,0.3302206623,0.3428744385,0.2970120455,0.6818135143,0.7671746632
179.5,1,1,1,1,1,0.4416668573,0.6074118031,0.6509791229,0.4080596499,0.5071131128,0.4162792126,0.2471871271,0.1660236352,0.5225668111,0.2196140489,0.6690118111,0.3976298597,0.3303664812,0.3429116255,0.2969188545,0.6818314986,0.7673210217
180,1,1,1,1,1,0.4416932512,0.6074135915,0.6507827732,0.4079553616,0.5069618104,0.4163498266,0.2472257345,0.1660689134,0.5225478218,0.2194010436,0.6689482555,0.3976867043,0.3303031288,0.342776569,0.2969124282,0.681826547,0.7674023231
180.5,1,1,1,1,1,0.44174736,0.6076419554,0.6508843635,0.4078827466,0.5069748371,0.4158999879,0.2471862421,0.1661219029,0.5225148705,0.2194101162,0.6688689382,0.3977236383,0.330289045,0.3428084942,0.2970714175,0.6816003071,0.7673015515
181,1,1,1,1,1,0.4419238596,0.6076650411,0.6510182037,0.407749248,0.5070826688,0.4158990264,0.2470642204,0.1660107946,0.5223502735,0.2194913853,0.6688644534,0.3977142717,0.330247521,0.3426759962,0.2973167997,0.6817625355,0.7675104051
181.5,1,1,1,1,1,0.4420475073,0.6075541864,0.6508052519,0.40766027,0.5071281491,0.4161769877,0.2469632738,0.1660334387,0.5224335874,0.2194915076,0.6689816994,0.3978674401,0.3302869983,0.3428180924,0.2970276006,0.6816876257,0.7674892195
182,1,1,1,1,1,0.4420339972,0.6073034315,0.6507951425,0.4078084256,0.5070902049,0.4164067807,0.2470980587,0.1660301585,0.5224870105,0.2197083989,0.669074542,0.3976335374,0.3301600089,0.3429181104,0.2968306403,0.6818249025,0.7675738361
182.5,1,1,1,1,1,0.4420373173,0.6073712567,0.650858833,0.407994231,0.5069107468,0.4166079955,0.2470413856,0.1661679504,0.5223716039,0.2197002559,0.6691596625,0.3975633606,0.3302292168,0.3428531466,0.2969045493,0.6817581794,0.7677914275
183,1,1,1,1,1,0.4420510853,0.6073763708,0.6510441809,0.4079253721,0.5069713098,0.4163518623,0.2469543269,0.1662413276,0.5222744713,0.2198437095,0.6692647734,0.3974875256,0.3302631365,0.3428771684,0.2968321972,0.6817798482,0.7678196728
183.5,1,1,1,1,1,0.4420113199,0.6074656444,0.65089684,0.4078452566,0.5069895599,0.4163104373,0.2470086134,0.166263558,0.5222827979,0.2198315139,0.6692729187,0.3975765523,0.330219212,0.3428186909,0.2968222108,0.6817359792,0.7677064338
184,1,1,1,1,1,0.441847508,0.6075237976,0.6508988058,0.4076848734,0.5071363563,0.4161922965,0.2472240682,0.1662583184,0.5224133193,0.2199531471,0.6693553192,0.3978075393,0.3301646459,0.3430589632,0.296922992,0.6816984204,0.7678411814
184.5,1,1,1,1,1,0.4420514523,0.6075712785,0.6507569988,0.4076160223,0.5071362122,0.4162507698,0.2471405852,0.166240515,0.5224832366,0.2198576623,0.6694153294,0.3979642567,0.3300031088,0.3429074234,0.2970040048,0.6815334613,0.767916896
185,1,1,1,1,1,0.4421043256,0.6076677057,0.6508334196,0.4076691843,0.507061619,0.4162215114,0.2470257451,0.1661625235,0.5224548299,0.2198406372,0.669552964,0.3978979538,0.3299414448,0.3427351799,0.2969357995,0.6815383425,0.7679034065
185.5,1,1,1,1,1,0.4421793123,0.6076176087,0.6507311331,0.4077193724,0.507053737,0.4162687551,0.2471040616,0.1661644055,0.5224224807,0.2199636604,0.6695724235,0.3980316621,0.330048696,0.3429224575,0.297025203,0.6815141213,0.767882372
186,1,1,1,1,1,0.4422929352,0.6076073531,0.6507788484,0.4076959506,0.5072149176,0.4162314201,0.2471232132,0.1662837621,0.5221538125,0.2199211196,0.6696305492,0.3981629563,0.3300856314,0.3428370153,0.2969978177,0.6818435442,0.7678042991
186.5,1,1,1,1,1,0.4419770244,0.6076702121,0.6508359474,0.407526799,0.5072521096,0.4162742011,0.2472290318,0.1662937902,0.5222154981,0.219909529,0.6696611956,0.3980879542,0.3302224304,0.3430426599,0.2970871805,0.6815847674,0.7678228863
