time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112.5,1,1,1,1,1,0.4982441833,0.5971062639,0.6543476745,0.3866131952,0.4785882504,0.4450153906,0.2758154264,0.1930134607,0.5361808205,0.2025796592,0.6752110782,0.4139959882,0.2895444762,0.3805019238,0.3127492635,0.6619917974,0.772997478
113,1,1,1,1,1,0.4982303444,0.597258158,0.6542389694,0.386790051,0.4789242445,0.444858556,0.2759657043,0.1930587339,0.5360276044,0.2026304734,0.6751389496,0.4139523011,0.289507715,0.3803845986,0.3125292586,0.6620975496,0.7730552586
113.5,1,1,1,1,1,0.4981769916,0.5972859604,0.6541473903,0.3868004312,0.4787171237,0.4446957955,0.275961802,0.1930575361,0.5361670057,0.2026045871,0.675423246,0.4140482854,0.2895515479,0.3805615514,0.3125472384,0.6621183347,0.7729388894
114,1,1,1,1,1,0.4981523847,0.5973689869,0.654241861,0.386899573,0.4788667898,0.4447380216,0.2757556939,0.1930961274,0.5360626051,0.2026624632,0.6756853066,0.4140720105,0.2897048963,0.3805949035,0.3127682417,0.6619551513,0.7730239675
114.5,1,1,1,1,1,0.4980993742,0.5973160278,0.6540059432,0.3869635453,0.4787983263,0.4449819447,0.2756469296,0.1929473924,0.5359688285,0.2025787437,0.6756838124,0.4142877528,0.2897420472,0.380507187,0.3126391585,0.6620247856,0.7730723892
115,1,1,1,1,1,0.4981285169,0.5972555251,0.6541484998,0.3871424106,0.4788903628,0.4449442298,0.2756057259,0.1929621242,0.535772684,0.202562705,0.675542458,0.4140233491,0.289827193,0.3805492739,0.3127148822,0.662200208,0.773138541
115.5,1,1,1,1,1,0.4980351565,0.5972087787,0.6540646778,0.3869678068,0.4789258966,0.445063144,0.2757452636,0.1930778246,0.5358468886,0.2026203783,0.6755079771,0.4139358633,0.2896247361,0.3806236749,0.3126301632,0.6623940419,0.7730648209
116,1,1,1,1,1,0.4982036206,0.5973430594,0.6539557566,0.3868576904,0.4788354455,0.4451948471,0.2757041772,0.1929654944,0.5359197784,0.2027484508,0.6754975729,0.4139709468,0.2895048737,0.3807132231,0.31261595,0.6622012586,0.7731189664
116.5,1,1,1,1,1,0.4981690388,0.5972193118,0.6542817144,0.3867255715,0.4786646458,0.4454083466,0.2760117609,0.1927191995,0.5357654637,0.2026798751,0.6754181516,0.413872683,0.2895019046,0.3806688523,0.3125984688,0.6622138431,0.7731861165
117,1,1,1,1,1,0.4980595865,0.5972224481,0.6542345535,0.3866948546,0.4785928921,0.4453209639,0.276037425,0.1927294787,0.5356965007,0.2025755685,0.6754798325,0.4140073244,0.2895456657,0.3808744345,0.3125495723,0.6622439899,0.7731656511
117.5,1,1,1,1,1,0.4981319554,0.5973892309,0.6541044811,0.3868015467,0.47872803,0.445223377,0.2757590291,0.1926026657,0.535710718,0.2024483016,0.6756500316,0.4140006428,0.2894363693,0.3807534554,0.3126090074,0.6622582613,0.7732860657
118,1,1,1,1,1,0.4981890914,0.5974268882,0.6540921959,0.386872862,0.4788292892,0.445089899,0.2755774618,0.1927179249,0.535609915,0.2023436189,0.6757770306,0.4139154456,0.2893757971,0.3804294396,0.3126931397,0.6623410933,0.7731690242
118.5,1,1,1,1,1,0.4982154797,0.5972495585,0.6541264734,0.3867728352,0.4789456736,0.4449098786,0.2754786221,0.1927387973,0.5353853478,0.2023848697,0.6756424151,0.4139479792,0.2893483484,0.3802171002,0.3126051464,0.6621370628,0.7731303428
119,1,1,1,1,1,0.4980182004,0.5972684166,0.6541590715,0.3866834172,0.4789162473,0.4449300832,0.2753881481,0.1926862095,0.5353022444,0.2023797408,0.6756967476,0.4140209802,0.2894151502,0.3801979606,0.3127353144,0.6619955613,0.7731319992
119.5,1,1,1,1,1,0.4978763935,0.5972392286,0.6542706457,0.3866835858,0.478763614,0.445181022,0.2755435801,0.1926809933,0.535216744,0.202405983,0.6758383541,0.4140047049,0.2894808314,0.3803681508,0.312838547,0.6621755687,0.7731943089
120,1,1,1,1,1,0.4979911474,0.5972607799,0.6541628576,0.3868021799,0.478805515,0.4450168404,0.2755573558,0.1926920566,0.5349593184,0.202474172,0.6758690084,0.4139858659,0.2894381377,0.3801874493,0.3130008213,0.6620860196,0.7731761211
120.5,1,1,1,1,1,0.4979936761,0.5972488429,0.6542573236,0.3867922795,0.4787942844,0.444973452,0.2756981453,0.1926613334,0.5349805315,0.2024351916,0.6756552211,0.4138270914,0.2895551479,0.3800384937,0.312893224,0.6619591849,0.7733011992
121,1,1,1,1,1,0.4980329492,0.5972062634,0.6542152781,0.386788261,0.4788698664,0.4449499499,0.2756621796,0.1926085749,0.5349023479,0.202457034,0.6757973036,0.4135001741,0.2896051223,0.380268694,0.3127125631,0.6620483585,0.7733494565
121.5,1,1,1,1,1,0.4982573466,0.5972509136,0.6542143107,0.3867858463,0.4787375796,0.4449264164,0.275921648,0.1927684245,0.5349584858,0.2024667855,0.6758628803,0.4135529144,0.2897416717,0.3802382939,0.3128751655,0.6622087199,0.7733039026
122,1,1,1,1,1,0.49840903,0.5973887689,0.6542838199,0.3868434678,0.4786489647,0.4448469358,0.2755681455,0.1927637947,0.5351639367,0.2026448525,0.6759137335,0.4137699263,0.2896097137,0.3801916505,0.3129671742,0.6622122025,0.7734282042
122.5,1,1,1,1,1,0.4985237405,0.5972757956,0.6542887224,0.3870038701,0.4786256666,0.4447589062,0.2755519441,0.1928601695,0.5351725733,0.2026661967,0.6762021178,0.4138872865,0.2895693344,0.3803263892,0.3129176638,0.6622803283,0.7735282937
123,1,1,1,1,1,0.4984398791,0.5972578579,0.6543595028,0.3870244824,0.4787458123,0.4445629811,0.2756305628,0.1928115185,0.5353387562,0.2025906554,0.6763646595,0.4140028503,0.2897179813,0.3804515671,0.3129155904,0.6624121938,0.7737579576
123.5,1,1,1,1,1,0.4983858269,0.5970455529,0.6542554663,0.3870065424,0.4786606574,0.4445858881,0.2758278793,0.1928326864,0.5353468181,0.2027205825,0.676244098,0.4140709889,0.2896954088,0.3802935517,0.3127319027,0.6623997952,0.7736966591
124,1,1,1,1,1,0.4982641152,0.5972968827,0.6541491438,0.3869357357,0.4787072084,0.4448175338,0.2756081139,0.1927975703,0.53552951,0.2026181071,0.676419029,0.4140879982,0.2895577751,0.3805323058,0.3126094681,0.6623308678,0.7735917199
124.5,1,1,1,1,1,0.4983183829,0.5972868845,0.6541205722,0.386942374,0.4788193478,0.4446416526,0.2756981922,0.1929103834,0.5357166266,0.202646436,0.6763703482,0.4140493607,0.2894606524,0.3805122366,0.3127088763,0.6624230041,0.7736135081
125,1,1,1,1,1,0.4982128944,0.5973643225,0.6540669159,0.3869586835,0.478755221,0.444811925,0.2758164138,0.1929037614,0.5357152287,0.2027742699,0.6762626392,0.4140595155,0.2895204559,0.3803926392,0.3125693049,0.6623853501,0.7737215358
125.5,1,1,1,1,1,0.4982048416,0.5975132297,0.6540806558,0.3868635805,0.4786607429,0.4447466931,0.2758204046,0.1930053408,0.5358368428,0.2027866511,0.676448758,0.4142021946,0.2895201548,0.3804797933,0.3128539199,0.6624751887,0.7737366494
126,1,1,1,1,1,0.4980393418,0.5974522789,0.6540853137,0.3867906235,0.478741004,0.4448765029,0.275790647,0.1931056079,0.53586045,0.2026898943,0.6762442002,0.4139887626,0.2893604488,0.3804158336,0.3130252796,0.6624011352,0.7737130378
126.5,1,1,1,1,1,0.4978992125,0.5973292545,0.6542136309,0.3870894877,0.4788965134,0.4450148596,0.2757989442,0.1930680216,0.5360314268,0.202695838,0.6761129016,0.4139236728,0.2895111952,0.3805682032,0.3129408038,0.6622752915,0.7737552319
127,1,1,1,1,1,0.4979445183,0.5973477651,0.654140083,0.3870586836,0.4788232981,0.4450591938,0.2756841577,0.1931702089,0.5360209743,0.2026758123,0.676379294,0.4141569457,0.2894536473,0.3806685158,0.3130460233,0.6623035933,0.7738181823
127.5,1,1,1,1,1,0.498018253,0.5973059212,0.6541078977,0.3870653078,0.4786656493,0.4449712516,0.2756296539,0.1931857047,0.5359468089,0.2027840395,0.6765499411,0.414118173,0.2894401135,0.3806058448,0.3130479716,0.6622469624,0.7739315173
128,1,1,1,1,1,0.4981347633,0.597430608,0.6541615614,0.3868184387,0.4787239451,0.4448017587,0.2755509095,0.1930332834,0.5358884804,0.2028149938,0.6766262126,0.4140595346,0.2894107401,0.3804402578,0.3130505684,0.6623219619,0.7737728729
128.5,1,1,1,1,1,0.4980375647,0.5974040071,0.6543463023,0.3869495236,0.4787046312,0.4449604631,0.2755287882,0.1930517185,0.5360390433,0.2027804619,0.676511835,0.41417703,0.2894670815,0.3805278136,0.3130777599,0.6622522745,0.7736661958
129,1,1,1,1,1,0.4980338265,0.5973411389,0.653980508,0.387163003,0.4789277869,0.4450641975,0.2755116808,0.1930721522,0.5360508518,0.2025778716,0.6763889942,0.4141918704,0.2895834814,0.3805864686,0.3130318418,0.6624991169,0.7736503416
129.5,1,1,1,1,1,0.4981711451,0.5972725327,0.6540358283,0.3870175833,0.4790723661,0.4450453288,0.275660214,0.1930347943,0.5361172567,0.2025289012,0.6762661048,0.4139497471,0.2894417149,0.3806205092,0.3127424399,0.6624942509,0.7737211453
130,1,1,1,1,1,0.4981030897,0.597123966,0.6541423757,0.3870871563,0.4788484262,0.4450090305,0.2754975432,0.1929362231,0.5362321571,0.2023995041,0.6761971826,0.413854664,0.2892669225,0.3806908912,0.3126967253,0.6622923679,0.7737415769
130.5,1,1,1,1,1,0.4981851358,0.5973285524,0.6542993794,0.3869789717,0.4785996279,0.445113315,0.2754174212,0.1927939929,0.5361361225,0.2023496315,0.6762207858,0.4140542174,0.2892448932,0.3804366449,0.3125967634,0.6622328951,0.7739246263
131,1,1,1,1,1,0.4980933406,0.5972135415,0.6543319883,0.3869402349,0.478442593,0.4450249243,0.2752883605,0.1926723247,0.5358932657,0.2023755016,0.6762726464,0.4142985244,0.2893192292,0.3804089616,0.3126175443,0.6618643327,0.7740965166
131.5,1,1,1,1,1,0.4981951372,0.5971929648,0.654288711,0.3868055978,0.4786093968,0.4450236536,0.2753203249,0.192672759,0.5360440802,0.2023229358,0.6762574632,0.4142623724,0.2894673573,0.380484036,0.3126838851,0.6619653767,0.7741164244
132,1,1,1,1,1,0.4983081557,0.5970864001,0.6544509563,0.3867215717,0.4785301693,0.4448651534,0.2753159521,0.1925679795,0.5360318554,0.2022081989,0.6762349322,0.4139606255,0.2895280412,0.3804262673,0.3127353491,0.6620254889,0.7741831158
132.5,1,1,1,1,1,0.4982683598,0.5971646846,0.6542225656,0.3868623749,0.4786759316,0.4450675157,0.2754480442,0.192473911,0.5358895307,0.2021888755,0.6764172657,0.4140564225,0.2897935074,0.3803669322,0.3126764344,0.6621206536,0.7740848687
133,1,1,1,1,1,0.4982441757,0.5972947692,0.6541947046,0.3868292135,0.4788325763,0.444940994,0.2754751879,0.192679694,0.5358509711,0.2020917466,0.6762970058,0.4139373882,0.289793635,0.3803511241,0.312426082,0.6622186373,0.7741075502
133.5,1,1,1,1,1,0.4980311376,0.5972794817,0.6541438645,0.3867051048,0.4786706596,0.4447385732,0.275589902,0.1926008035,0.5358053361,0.2020120852,0.6763076599,0.4138341146,0.2897659051,0.3803118801,0.3124948887,0.6622641783,0.7740153376
134,1,1,1,1,1,0.4979476732,0.5972478869,0.654137767,0.3867520189,0.4786114265,0.4448412184,0.2757093619,0.192475962,0.5358885911,0.202160068,0.6763953126,0.4138964252,0.2898097293,0.38029822,0.3126779121,0.6622770994,0.7741242156
134.5,1,1,1,1,1,0.4978489622,0.5973575131,0.6541010421,0.3866922291,0.4787526784,0.4450080629,0.2757408649,0.1925961352,0.536043793,0.2021374159,0.6763515684,0.4139400062,0.2897473059,0.3804991476,0.3128936716,0.66234233,0.7740296542
135,1,1,1,1,1,0.4978396474,0.5972610236,0.6539976985,0.3866948827,0.4787247223,0.4448050919,0.2756889243,0.1925733994,0.5361868855,0.2022005465,0.6764201481,0.4141074327,0.2895143463,0.3800539346,0.3127687806,0.6623524222,0.7739996953
135.5,1,1,1,1,1,0.4978478737,0.5974488358,0.6541774344,0.3866894632,0.4785759751,0.444851648,0.275608162,0.1926862462,0.5363299103,0.2022021249,0.6764400848,0.4139428212,0.2897241541,0.3800585555,0.3127129342,0.6623534962,0.7739871025
136,1,1,1,1,1,0.4976493456,0.5973202484,0.6541147176,0.386730297,0.478592255,0.4446611089,0.2757532541,0.1925698897,0.5362744649,0.2022126332,0.6763444763,0.4138789471,0.28958132,0.3799642933,0.3126697184,0.6622700647,0.773996546
136.5,1,1,1,1,1,0.497806231,0.5971917901,0.6542899331,0.3867993962,0.4784938332,0.4446611029,0.2757590919,0.192673361,0.5362640622,0.2022286061,0.6763440965,0.413703238,0.2896369499,0.3801660347,0.3127342615,0.6624884154,0.7738577495
137,1,1,1,1,1,0.4979084287,0.597567546,0.6543086093,0.386915785,0.4787642709,0.4448469803,0.2757982878,0.192700681,0.536225266,0.2023025491,0.6762372982,0.4138757877,0.2895878014,0.3801569777,0.3126634012,0.6625386012,0.7739734492
137.5,1,1,1,1,1,0.4979090721,0.5976341251,0.6544325184,0.3868685769,0.4786671405,0.4449317197,0.2756819511,0.1927946627,0.5361588529,0.2023405839,0.6762043773,0.4138598908,0.2897456455,0.3803008724,0.3127846485,0.6625558896,0.774046759
138,1,1,1,1,1,0.4980683426,0.5974814652,0.6543105297,0.3870048527,0.4788388483,0.4449196346,0.2755506519,0.1928654618,0.5359762143,0.2023714845,0.6761202818,0.4137454856,0.2897484362,0.3804177071,0.3128129565,0.6625700867,0.7739037892
138.5,1,1,1,1,1,0.4981256042,0.5973540145,0.654238247,0.3869978273,0.4787648778,0.4450596334,0.2755068451,0.1927714488,0.5360718444,0.2022624379,0.6763077564,0.4139539342,0.289759227,0.3803792378,0.312544782,0.6624554008,0.7738803974
139,1,1,1,1,1,0.4980941137,0.5973485799,0.6542291144,0.3871424599,0.4788074735,0.4449547908,0.2755886454,0.1928629833,0.5359214581,0.2021806632,0.6763346083,0.4138888852,0.2895510895,0.3802343305,0.3125584587,0.6626010642,0.7739657068
139.5,1,1,1,1,1,0.4982699624,0.5973853534,0.6541772578,0.3871493147,0.4787015971,0.4449811213,0.2755696792,0.1927894741,0.5356883356,0.2022407495,0.6763329848,0.4139324097,0.2895815594,0.3802334003,0.3125048612,0.6624653931,0.7739573846
140,1,1,1,1,1,0.4983346713,0.5973220483,0.654199,0.3870876076,0.4786886274,0.4448895566,0.2756734444,0.1927362004,0.5357296291,0.2021210044,0.6763168174,0.4139893351,0.2897338078,0.3805949807,0.3126566423,0.6624381285,0.7739626147
140.5,1,1,1,1,1,0.4984468407,0.5972285973,0.6540761351,0.3868351649,0.4785832044,0.4447682639,0.2758138316,0.1925923662,0.5357201552,0.2021430259,0.6762444443,0.4138246453,0.2896808539,0.3804384321,0.3127134154,0.6622088614,0.7738574871
141,1,1,1,1,1,0.4982784523,0.5973714674,0.6542191017,0.3867583411,0.4785922767,0.444657829,0.2757596735,0.1926516749,0.53599652,0.2020858426,0.6762432836,0.4139576171,0.2896789847,0.3805160431,0.3127346998,0.6621929234,0.7739383039
141.5,1,1,1,1,1,0.4981026324,0.5973314401,0.6542685555,0.3868918798,0.4786597635,0.4445948544,0.2757841712,0.1924928709,0.5360180783,0.2020979904,0.6762892888,0.4140426188,0.2897624055,0.3805432662,0.3126691509,0.6621730696,0.7739856197
142,1,1,1,1,1,0.498176092,0.5972192131,0.6541957578,0.3869112994,0.4788682063,0.444621888,0.2758072877,0.1926847316,0.5358635501,0.202200297,0.6762260476,0.4140794427,0.2896662113,0.3804644818,0.3127757191,0.6619121693,0.7741054636
142.5,1,1,1,1,1,0.4982233084,0.5972432209,0.6542424927,0.3868830202,0.4786381515,0.4446840322,0.2756821164,0.1927030274,0.5358372035,0.2024300599,0.6763852357,0.4140514432,0.2896736284,0.3804135906,0.3128120438,0.6619783911,0.7741021051
143,1,1,1,1,1,0.4984518325,0.5973115581,0.6541888208,0.3870434083,0.4786077862,0.4446416088,0.275725291,0.1927001379,0.5357733875,0.2023315939,0.6764112148,0.4139299257,0.2896194244,0.380334689,0.3127995601,0.6620601026,0.7739734091
143.5,1,1,1,1,1,0.4985571256,0.5971223128,0.6543147583,0.387120754,0.4786226262,0.4448981739,0.2759009435,0.1927550198,0.5358774032,0.2023075705,0.6764599781,0.4139776132,0.2896822454,0.380209059,0.3127914457,0.6620904709,0.7739911963
144,1,1,1,1,1,0.4985291537,0.5971589562,0.6542971925,0.3869146459,0.4787033258,0.444751902,0.2759771397,0.1928531964,0.5359525205,0.202319701,0.6764004528,0.4139401717,0.2897188481,0.3800935352,0.312689208,0.6622231029,0.7740303331
144.5,1,1,1,1,1,0.4984951936,0.5972810654,0.654291919,0.386985097,0.4786035188,0.4445953949,0.2760403624,0.1930905276,0.5359482291,0.2022808025,0.6764579549,0.413998974,0.2897875394,0.380280331,0.3127487221,0.6621658128,0.7740882988
145,1,1,1,1,1,0.4984243861,0.5970102909,0.654509543,0.3869091102,0.4787372205,0.4446037636,0.2759202655,0.1929063632,0.5359665148,0.2023625882,0.6762891682,0.4140144681,0.2896477722,0.3803774825,0.3126411549,0.6621462917,0.7740596187
145.5,1,1,1,1,1,0.498359957,0.5972638392,0.6544098086,0.3867736255,0.4787522127,0.4447203073,0.2759114008,0.1928495485,0.5359614627,0.2023692251,0.6762722044,0.4140096701,0.2895220296,0.3804905757,0.3125616719,0.6622512593,0.7741855126
146,1,1,1,1,1,0.4983635391,0.5970747557,0.6542350004,0.3869109251,0.4786476949,0.4447001881,0.2757431862,0.1928808657,0.5360589109,0.2023397828,0.6762491519,0.4144532312,0.2894604755,0.3803481242,0.312486675,0.6621086809,0.7742786323
146.5,1,1,1,1,1,0.4984137513,0.5969370327,0.6540975881,0.3870098542,0.4787689661,0.4446576878,0.2757652976,0.1929223121,0.5361466717,0.2024571108,0.6761523108,0.4141534524,0.2894247636,0.3800313388,0.3125854212,0.6619507654,0.7742124578
147,1,1,1,1,1,0.4982478842,0.5970567559,0.6541742354,0.3869367789,0.4786559602,0.4446574108,0.2758203674,0.1928841702,0.536109422,0.2024075682,0.676119963,0.4140191738,0.2893495127,0.3802068926,0.312590238,0.6620206984,0.7744043769
147.5,1,1,1,1,1,0.4982443169,0.5969735006,0.6544277434,0.3868425829,0.478690463,0.4445398232,0.2760091665,0.1929746045,0.536170941,0.2024130297,0.6762466169,0.4139560622,0.2893877301,0.3801671157,0.3124597353,0.662095499,0.7744322132
148,1,1,1,1,1,0.498089575,0.5971331981,0.6544066011,0.3869032181,0.4787578879,0.444497438,0.2759311797,0.1929049745,0.5361331795,0.2026668919,0.6761670262,0.4139753136,0.2893013955,0.3803345264,0.3122403804,0.6620874921,0.7743019461
148.5,1,1,1,1,1,0.4981006019,0.5972200392,0.6545724594,0.3866885812,0.4788568221,0.4444458072,0.2759391984,0.1929744186,0.536038461,0.2026441096,0.6762962667,0.413920403,0.2893716383,0.3803590519,0.3120676137,0.662166694,0.7742684569
149,1,1,1,1,1,0.4981210387,0.5968350576,0.654542221,0.3868654177,0.4787553286,0.4444516839,0.2758577154,0.1930642238,0.5359939514,0.2027759015,0.6764008577,0.4140046049,0.2894507708,0.3804198151,0.3121694136,0.6620966601,0.7743512449
149.5,1,1,1,1,1,0.4981663387,0.597114238,0.654221236,0.3871767607,0.4787237805,0.4445049264,0.2758583138,0.1929671098,0.5360605595,0.2026647669,0.6764318129,0.4138404718,0.2893941249,0.3801663445,0.3121637316,0.6621041989,0.7742232301
150,1,1,1,1,1,0.498210857,0.5972223003,0.6541890432,0.3870894509,0.4786059234,0.4445605681,0.2758624245,0.1928518252,0.5360504229,0.2028695662,0.6763793872,0.414065704,0.2894433651,0.3800384835,0.3120070966,0.662385225,0.7743186373
150.5,1,1,1,1,1,0.4981723823,0.5972348626,0.6542864316,0.3868453563,0.4785301165,0.4445788231,0.2759722428,0.1927739214,0.5363008183,0.2027656167,0.6764002229,0.414066799,0.2895019466,0.3798920007,0.3120940978,0.6623506897,0.774400817
151,1,1,1,1,1,0.4981175144,0.5974247005,0.6542811524,0.3869634928,0.4786131269,0.4444408292,0.2757606725,0.1927652184,0.5362945209,0.202745598,0.6763594318,0.4142056841,0.2895896101,0.3801652081,0.3122947487,0.6622565952,0.7743461913
151.5,1,1,1,1,1,0.4982380486,0.5975411387,0.6541247892,0.3870110671,0.4787212146,0.4447538654,0.2757003338,0.1926780128,0.5363023616,0.2026140479,0.6762926994,0.4142366361,0.2895094293,0.3801368659,0.3123732696,0.6621656233,0.7743148738
152,1,1,1,1,1,0.4981408626,0.5973431166,0.6540659042,0.386889117,0.4786211778,0.4446198475,0.2755123709,0.192837839,0.5362942637,0.2025129243,0.6764871371,0.4142527676,0.2895707764,0.3802387751,0.3122858913,0.6623407098,0.7742887872
152.5,1,1,1,1,1,0.498348225,0.5973225501,0.6539251432,0.386926401,0.4787665418,0.4446466151,0.2754235708,0.1928515029,0.5363250251,0.2025306681,0.6767211285,0.4140617644,0.289688888,0.3804544276,0.3124391719,0.6623606297,0.7742635919
153,1,1,1,1,1,0.498339671,0.5973827981,0.6540962846,0.3866831023,0.4787553631,0.4446314134,0.2753200979,0.1927624778,0.5362754588,0.2025619748,0.6768361274,0.413999772,0.2898348479,0.3807484961,0.312589658,0.6624973541,0.7742852925
153.5,1,1,1,1,1,0.4983170926,0.5973169328,0.654189998,0.3866853547,0.4787200057,0.4447205085,0.2752742753,0.1928070722,0.5361141199,0.2025184269,0.6766127192,0.4139983384,0.2897705438,0.3805344939,0.3126313327,0.6626799534,0.7743137595
154,1,1,1,1,1,0.4983880739,0.5974237172,0.6543348644,0.3866136215,0.4786084682,0.4446144713,0.2753230442,0.1928202059,0.536281921,0.2024599019,0.676588376,0.413743767,0.2895742881,0.3803785087,0.3125899538,0.6627035604,0.7743714935
154.5,1,1,1,1,1,0.4984040899,0.5972449718,0.6541791061,0.3865518692,0.4785245214,0.4447689337,0.2752812356,0.1927486731,0.536266611,0.2023835005,0.6765203683,0.4137054405,0.2895673596,0.3802777162,0.3125107126,0.6628078633,0.7744275572
155,1,1,1,1,1,0.4985536373,0.5972640145,0.6541068493,0.3865767252,0.4785463489,0.4445003839,0.2751979847,0.192761442,0.5362114216,0.2023673663,0.6765498219,0.4136720287,0.2894546527,0.380247505,0.3125409623,0.6628623675,0.7745413062
155.5,1,1,1,1,1,0.4984735851,0.5971029707,0.6544076865,0.3868230791,0.478586751,0.4444969277,0.2753235559,0.192628149,0.5362704487,0.2022579906,0.6766163984,0.4135634474,0.28939223,0.3801116726,0.3125994636,0.662806664,0.7746605912
156,1,1,1,1,1,0.4984315463,0.597098465,0.6541936847,0.3869346968,0.4787617201,0.4445207336,0.2753800386,0.1927773508,0.5360427572,0.2023551721,0.6766582343,0.4135432677,0.2895271252,0.3801112796,0.3127121059,0.6624037979,0.7743819052
156.5,1,1,1,1,1,0.4985130462,0.597106812,0.654138745,0.3868419642,0.4786612023,0.4444512249,0.275431259,0.1927732672,0.5360890012,0.2023834609,0.6766186831,0.4136181032,0.2894360902,0.3801745521,0.3127746776,0.6621586275,0.7743391639
157,1,1,1,1,1,0.4982790789,0.597246399,0.6540584676,0.3867552505,0.4787200924,0.4447259236,0.2753025311,0.1927271976,0.5359080924,0.2023940105,0.6767860485,0.4137546424,0.2890969384,0.3800537116,0.3124713446,0.6623911409,0.7744450045
157.5,1,1,1,1,1,0.4980667645,0.5970723265,0.6543983071,0.386976456,0.4787482851,0.4448406739,0.275470148,0.1928285358,0.5358814236,0.2024689295,0.6767700265,0.4138443928,0.2893209467,0.3799355205,0.3126619678,0.6626558525,0.7744473501
158,1,1,1,1,1,0.498128359,0.5970646496,0.6542403802,0.3869875372,0.4789470472,0.4446991198,0.2754742798,0.1926965179,0.5359812611,0.2025080107,0.6766701583,0.4137699413,0.2893747639,0.3800013986,0.3125548837,0.6627207028,0.7744144886
158.5,1,1,1,1,1,0.497975902,0.5972730843,0.6544108107,0.386971958,0.4788269705,0.4447988465,0.2754885634,0.1928415622,0.5358772332,0.2025306958,0.6767855834,0.4137950919,0.2893105468,0.3802852462,0.3125237039,0.6627385949,0.7744362344
159,1,1,1,1,1,0.497989095,0.5973311846,0.6543877735,0.3868199702,0.4789552652,0.4448482124,0.2756928274,0.1929041378,0.5357672932,0.2023972534,0.6767932935,0.4139914913,0.2892461186,0.3802274445,0.3124602287,0.6627422072,0.7744133193
159.5,1,1,1,1,1,0.4980055048,0.597220125,0.6544727694,0.3866220453,0.4790810615,0.4448805754,0.2755887968,0.1928927035,0.5358339031,0.2024208553,0.6766565277,0.4141324401,0.2892498397,0.3804088372,0.3126005739,0.6627956334,0.7743069973
160,1,1,1,1,1,0.4979738051,0.5974098243,0.6545859035,0.3867036035,0.4790108237,0.444829466,0.2755194642,0.1929062904,0.5359203796,0.202514544,0.6766305782,0.4141020223,0.2891943744,0.3802891898,0.3126219044,0.6627364418,0.7741651292
160.5,1,1,1,1,1,0.4980357206,0.5973851152,0.6544668566,0.3865878651,0.4786764909,0.4446898773,0.275561492,0.1929747952,0.5359999659,0.2025897604,0.676587289,0.4140928563,0.2892727521,0.3801984649,0.3126947961,0.6628224177,0.7741433606
161,1,1,1,1,1,0.4981128003,0.5974494869,0.6544920812,0.3867022461,0.4787716188,0.4448946863,0.2757386756,0.1928831402,0.5358184821,0.2024012118,0.6766510603,0.4143155682,0.2893138371,0.3801880708,0.3125966938,0.6630585468,0.7741180674
161.5,1,1,1,1,1,0.4982234529,0.5975025196,0.6543732837,0.3867332224,0.4788773944,0.4451073024,0.27569056,0.1929365708,0.5358197674,0.2024439873,0.6767951019,0.4141919531,0.2891169526,0.3802844283,0.3124388979,0.6629252971,0.774165875
162,1,1,1,1,1,0.4982773191,0.5973613255,0.6542746201,0.3869287626,0.4790456392,0.4450757875,0.2756026331,0.1929460785,0.5356652359,0.2026560788,0.6768247173,0.4142305024,0.2893109922,0.380045857,0.312445508,0.6629433132,0.7740748633
162.5,1,1,1,1,1,0.4983844034,0.5975663822,0.6542137655,0.3870855023,0.4789683456,0.4451182163,0.2755137856,0.192861085,0.5356811802,0.2026327132,0.6767784069,0.414160758,0.2892904161,0.3800160794,0.3126266024,0.6626883755,0.7740993096
163,1,1,1,1,1,0.4982781608,0.5974770329,0.6541891274,0.3871066127,0.4789297791,0.4451084126,0.2753411639,0.1927618027,0.5358010142,0.2026291008,0.6766241892,0.4140523986,0.2894417701,0.3799470434,0.3126571288,0.6626915267,0.7741393034
163.5,1,1,1,1,1,0.4982813433,0.597500667,0.6542511543,0.3868571034,0.479066444,0.4452419675,0.2754039821,0.1925034917,0.5357603065,0.2027864082,0.676516282,0.4141684785,0.2894839629,0.3799083957,0.3125058832,0.6626480273,0.7741518565
164,1,1,1,1,1,0.4982370424,0.5973835773,0.6541451358,0.3869426567,0.4790825955,0.4452265045,0.2754915566,0.1925182898,0.5358706627,0.2027582448,0.676637065,0.4140540984,0.289488961,0.3801214136,0.3128119928,0.6624703974,0.7741424495
164.5,1,1,1,1,1,0.4981226094,0.5976265476,0.6542560472,0.3869009744,0.4788376995,0.4451269802,0.2756654208,0.1925752523,0.5357603796,0.2028413179,0.6766387167,0.4141424869,0.2893885052,0.3802361095,0.3127115262,0.6625131223,0.774097541
165,1,1,1,1,1,0.4980494937,0.597475119,0.6545345328,0.3869428659,0.4789385748,0.4450270728,0.2756215648,0.1926212511,0.5357332792,0.2026200122,0.6764953997,0.4141944521,0.2893441621,0.3803101905,0.3125627792,0.6623461557,0.7741419305
