time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127,1,1,1,1,1,0.6869397721,0.5466807684,0.7062734723,0.2178133744,0.5751892597,0.2621582314,0.3520569941,0.2186861162,0.6149898926,0.6215125224,0.8758863059,0.7553823443,0.2074228176,0.09854975895,0.4901137516,0.6433190373,0.5172093182
127.5,1,1,1,1,1,0.6867116824,0.5446992855,0.705920923,0.216313789,0.5743749168,0.2639148566,0.353937143,0.2190596629,0.613779781,0.6219211356,0.8749188354,0.7561683864,0.2079643304,0.09914692354,0.4924756442,0.6429643529,0.5188724528
128,1,1,1,1,1,0.6845231875,0.5430029025,0.705293208,0.2172165405,0.5748111812,0.2620746477,0.3519755056,0.2171331993,0.6139886551,0.6194706257,0.8742896706,0.7556330183,0.207638728,0.09973359818,0.4903700368,0.6434273673,0.518654442
128.5,1,1,1,1,1,0.6865022103,0.5437375834,0.7034323043,0.2159801158,0.5737586039,0.2621987125,0.3509758399,0.2169094192,0.6155274584,0.621910434,0.8747642356,0.7573346274,0.2082212464,0.09903943168,0.492154838,0.6424108564,0.5172658272
129,1,1,1,1,1,0.6853039064,0.5464773979,0.7024733214,0.2160164371,0.5736927337,0.2609632024,0.350294484,0.215714091,0.6193387633,0.6232135306,0.8742696842,0.7556939978,0.2070246219,0.0981582086,0.4906918093,0.6415380847,0.5187309453
129.5,1,1,1,1,1,0.6829049595,0.5478833429,0.701893565,0.2156619711,0.5725074834,0.2617868984,0.351252471,0.2157821005,0.619787151,0.624867579,0.8748033328,0.7555132923,0.2066613018,0.09756980822,0.4906776413,0.641674186,0.519047273
130,1,1,1,1,1,0.6839122528,0.5481675547,0.700760534,0.2162009268,0.5725036554,0.2618230759,0.3522474366,0.2141880855,0.6189382246,0.6260032548,0.8755986239,0.7549383247,0.2050779068,0.09710534193,0.4903670947,0.6404349627,0.5211298342
130.5,1,1,1,1,1,0.6848233977,0.5492456389,0.7038848565,0.2161458334,0.5733228187,0.2618561422,0.3500795437,0.2150666824,0.6178649916,0.6249141543,0.87482679,0.755410248,0.2061274963,0.09755499377,0.4887866305,0.6395668787,0.5225700684
131,1,1,1,1,1,0.6845502009,0.5478446302,0.7032013429,0.2166633059,0.5739069202,0.2624505202,0.3518293275,0.2152737408,0.6168721625,0.6235556772,0.8735149231,0.7559604367,0.2054059701,0.0972759172,0.4886323478,0.6374950413,0.5265729817
131.5,1,1,1,1,1,0.6855068081,0.5445225068,0.7039323158,0.2163768778,0.5726521267,0.2618954646,0.3525492831,0.2152758543,0.615921109,0.6244043864,0.8726979061,0.755383452,0.2065029186,0.0974102466,0.4885031682,0.6380733658,0.5272808576
132,1,1,1,1,1,0.6850857101,0.5466014755,0.7026060742,0.2157294507,0.5760510737,0.2621685248,0.3534178084,0.2155381986,0.6162144787,0.6268251169,0.8738631093,0.7552740787,0.2053957255,0.09793886055,0.4881019803,0.6366280457,0.5273486445
132.5,1,1,1,1,1,0.6845898293,0.545201536,0.7045663287,0.2172970107,0.5752010282,0.2621957026,0.3553683867,0.2167395534,0.6145318076,0.625574747,0.8727578401,0.753500335,0.2073150532,0.09828276413,0.4870356725,0.6374012373,0.527574728
133,1,1,1,1,1,0.6828819323,0.5442074944,0.7060377465,0.2182394781,0.5767645124,0.2608870319,0.355674656,0.2186391253,0.6128872778,0.6237320358,0.8732038718,0.7544385674,0.2076321458,0.09862861496,0.4868783404,0.6390803256,0.5305523862
133.5,1,1,1,1,1,0.684034978,0.5461323371,0.7072060851,0.2167257268,0.577702958,0.2622767675,0.3546016468,0.217906683,0.6101395476,0.6230727749,0.8740142812,0.753477035,0.2060734378,0.09921729563,0.4870387865,0.6379643616,0.5329000257
134,1,1,1,1,1,0.6823264319,0.5466058641,0.7060154247,0.2152554931,0.5770039573,0.2615533262,0.3534819315,0.2173817202,0.612176737,0.6217285841,0.8740123594,0.7535834417,0.2075217786,0.09860073778,0.4873970549,0.6393335832,0.5343012159
134.5,1,1,1,1,1,0.6797337606,0.5486532098,0.7049316204,0.2169086451,0.5760349731,0.260770186,0.3541133704,0.2187427889,0.6120355888,0.6211634455,0.8736971555,0.7543998798,0.2082225325,0.09821959947,0.4852345324,0.6370487313,0.5326351873
135,1,1,1,1,1,0.6821865245,0.5487282934,0.705701228,0.2157746432,0.5772367686,0.2614757765,0.3541478043,0.2193985445,0.6103463145,0.6222526496,0.8745879558,0.7551415006,0.2100466591,0.09896793887,0.4866858718,0.6368063424,0.5317653247
135.5,1,1,1,1,1,0.6834662647,0.5491132642,0.7051702737,0.2147588707,0.5752084891,0.2615460618,0.3550570299,0.2184643067,0.6083129228,0.6242062988,0.8734442022,0.7557799378,0.2091644716,0.09881403728,0.4866642968,0.6357282265,0.5340342168
136,1,1,1,1,1,0.6845148081,0.5474009236,0.7055620203,0.215015644,0.5765745892,0.2611171378,0.354751623,0.21871472,0.6087319903,0.6256870061,0.8734271252,0.7553058631,0.2072513021,0.09970826544,0.4889567099,0.6336353396,0.5394227274
136.5,1,1,1,1,1,0.6843204972,0.5489882744,0.7056320261,0.2140935728,0.5749991993,0.2602177063,0.3531765373,0.2187347508,0.6101622699,0.624179989,0.8751165274,0.7529675405,0.2069325378,0.09981659121,0.4903746029,0.6360367283,0.5389636838
137,1,1,1,1,1,0.6835126592,0.5475565846,0.7042584313,0.2143282802,0.5747483178,0.2598009047,0.3540658825,0.2183257316,0.608711235,0.6270500549,0.8739010218,0.7520860834,0.206786672,0.09934549612,0.4891405717,0.6351548961,0.5414202467
137.5,1,1,1,1,1,0.6824558227,0.5472495073,0.7055484838,0.2122571677,0.5763558909,0.2605576406,0.3523941689,0.214118606,0.6087348568,0.624623585,0.8729506094,0.7524399098,0.2058803185,0.09969552967,0.4878530424,0.6354612244,0.540597716
138,1,1,1,1,1,0.6831394076,0.5487192402,0.7049516846,0.2128080999,0.5767696327,0.2627859513,0.3525304747,0.215027794,0.6111386128,0.6256856954,0.8724698374,0.7527791133,0.2070369501,0.09789604447,0.4856814583,0.6360267094,0.5412718384
138.5,1,1,1,1,1,0.683657179,0.5495707158,0.705204206,0.2130113576,0.5767713586,0.2603963066,0.3500010646,0.2165612075,0.6096832729,0.6254226716,0.8734660349,0.7524829803,0.207228089,0.09720347019,0.487541864,0.638103766,0.5415897093
139,1,1,1,1,1,0.6837297547,0.5485637127,0.7037869272,0.2124869745,0.5766124875,0.2597887165,0.3493344435,0.2146507212,0.60831443,0.6242375841,0.8735733381,0.7506844082,0.2062819551,0.09775672005,0.4904085695,0.6373549965,0.5463547405
139.5,1,1,1,1,1,0.6847592732,0.5485775983,0.7035329783,0.2138805928,0.5758779778,0.2594242912,0.3525142125,0.2146898547,0.6083721167,0.6239873845,0.8741844017,0.752481444,0.2045661658,0.09732427153,0.4898223745,0.6351960573,0.5452481048
140,1,1,1,1,1,0.6876991249,0.5495255604,0.7045496886,0.2147831638,0.5760735213,0.2589076357,0.3507163002,0.2135048254,0.6105634937,0.6223268013,0.8745122811,0.7531813034,0.2056293757,0.09807488313,0.487734694,0.6350589972,0.5437523741
140.5,1,1,1,1,1,0.6863658351,0.5479496638,0.7041648845,0.2155276512,0.5758072798,0.2580471757,0.3507935308,0.2150019423,0.6117911631,0.6234884346,0.8738500318,0.754110483,0.2049821931,0.09749829562,0.4831734155,0.6323425115,0.5416437204
141,1,1,1,1,1,0.686326363,0.5493481426,0.7044797614,0.215846347,0.574248717,0.257607751,0.3505455238,0.2128844138,0.6115476362,0.6230080221,0.8725438981,0.7536520493,0.2061450119,0.09703056565,0.4837218516,0.6331487725,0.5381547722
141.5,1,1,1,1,1,0.6848939189,0.5468519521,0.70472219,0.2148200496,0.5747721726,0.2590374355,0.3499252265,0.2133311779,0.6104097204,0.6230370442,0.872126415,0.7533030994,0.2066811721,0.09815329829,0.4857841602,0.6354672657,0.5394692062
142,1,1,1,1,1,0.6806857814,0.5476372948,0.7042084235,0.216039938,0.575912356,0.2603255407,0.3502201219,0.2128161476,0.6101703992,0.6204036861,0.8715783457,0.7541985029,0.2066985655,0.09784387568,0.4861450211,0.6372946479,0.539054036
142.5,1,1,1,1,1,0.6808918614,0.5474621816,0.7034263057,0.2153007857,0.5766073506,0.2600838465,0.3498242559,0.211646876,0.6132816426,0.6179215163,0.8711814397,0.7533948558,0.2072406028,0.09742633946,0.4873752123,0.6344755235,0.5391471352
143,1,1,1,1,1,0.6811339229,0.545074775,0.7046440189,0.2149493077,0.5758020386,0.2588107794,0.349139503,0.2125467497,0.6131665597,0.6193385403,0.8715654275,0.7529392877,0.2094579625,0.09806736976,0.4856515086,0.6352828892,0.5389478053
143.5,1,1,1,1,1,0.6819711252,0.5442360871,0.7041702813,0.2135623319,0.5780051103,0.2598748105,0.3520890982,0.2145784419,0.6133944251,0.6193642059,0.8722234339,0.7524961504,0.2088398329,0.0984757211,0.4860581735,0.6347178795,0.5362168062
144,1,1,1,1,1,0.6840852498,0.5460762702,0.7048012953,0.2133077739,0.5750224611,0.259022917,0.3539719209,0.2154700194,0.6127163839,0.6222391829,0.8712770548,0.7527363633,0.2076181869,0.09861681982,0.489738054,0.6361365148,0.5373661581
144.5,1,1,1,1,1,0.6835546028,0.5458529887,0.7059112696,0.2132219782,0.5743434432,0.2599276827,0.3544859173,0.2168188218,0.612976617,0.6215120293,0.8715671005,0.7538351178,0.2090139163,0.0990123976,0.4881023308,0.6364191891,0.5400208257
145,1,1,1,1,1,0.6839321699,0.5465979283,0.7046838236,0.2122731065,0.5748785829,0.2595618871,0.3539474666,0.2168801753,0.6144686828,0.6203462774,0.8712102955,0.7545828999,0.2076848794,0.09889210836,0.4895040253,0.6390217277,0.5382462759
145.5,1,1,1,1,1,0.6842414056,0.5472285793,0.7031041497,0.2141188944,0.5746757918,0.2589121952,0.3533578844,0.2172709846,0.6134851461,0.6216149898,0.8724533084,0.754128283,0.2066410718,0.09962168436,0.4885274364,0.640757511,0.5384381747
146,1,1,1,1,1,0.6828363864,0.5453871645,0.7045543133,0.214095843,0.572298558,0.2561986866,0.3517901703,0.2186956185,0.6141605982,0.6208580865,0.8721897414,0.7563214341,0.2079311297,0.09928578226,0.4880613954,0.6417409656,0.5380933508
146.5,1,1,1,1,1,0.6831668948,0.5436205355,0.7037262594,0.2136476025,0.5716318156,0.2577790329,0.3530398157,0.2176301592,0.6160115492,0.6207925812,0.8727773597,0.7547351539,0.2091143536,0.09929304928,0.4844989775,0.6414192894,0.5383562687
147,1,1,1,1,1,0.6819792493,0.5463310335,0.7050149317,0.2127163072,0.572707575,0.2576525614,0.3514358012,0.2180587329,0.6188551749,0.6230535751,0.8728359681,0.7548622414,0.2069228898,0.09982713308,0.4832362597,0.6411188958,0.5389769583
147.5,1,1,1,1,1,0.6833697434,0.5468775686,0.7050894601,0.2133768484,0.5730172123,0.2581413548,0.3516960543,0.2179291205,0.6174309383,0.6225540027,0.8739608482,0.7561283729,0.2065235162,0.09912603257,0.4835036694,0.6398179091,0.5379923639
148,1,1,1,1,1,0.6848681628,0.5465692639,0.7046087129,0.2128517746,0.5753317055,0.2580394918,0.349139074,0.2178056941,0.6186692928,0.6241205913,0.8746234852,0.7549129348,0.2068977121,0.09772739182,0.4844657271,0.6410238371,0.5408239633
148.5,1,1,1,1,1,0.6859922535,0.5471185758,0.7058312086,0.2122038465,0.5748760182,0.2593409186,0.3476797624,0.2177196138,0.6181244356,0.6250418958,0.8741505126,0.7535098416,0.2077776003,0.09805988183,0.4853245081,0.6423760072,0.5405556014
149,1,1,1,1,1,0.6876140427,0.545349635,0.7052551299,0.2118455851,0.575275971,0.260291816,0.3468702893,0.2150643376,0.6160467232,0.6235914725,0.8744721932,0.7537069908,0.2053905817,0.09783943862,0.489534459,0.6439691654,0.5373136835
149.5,1,1,1,1,1,0.6879535332,0.5468786431,0.7049820501,0.2124244217,0.5763355143,0.2606374346,0.3471840883,0.2143028356,0.618104602,0.6233180829,0.8746764988,0.752138459,0.2058746961,0.09936069564,0.4913466119,0.6455370751,0.5403188334
150,1,1,1,1,1,0.6856848805,0.546256693,0.7056629395,0.2142481442,0.5741928464,0.2603852826,0.347376259,0.2140973941,0.6169097996,0.6226229599,0.8735700974,0.7513663775,0.2070506245,0.09846366855,0.4906322078,0.6444024391,0.542210805
150.5,1,1,1,1,1,0.6845757444,0.5474697755,0.7044500196,0.2166935486,0.5768390376,0.2634065078,0.3505161684,0.2121231182,0.6135396581,0.6234420131,0.8728317573,0.7514503683,0.2069542398,0.09861329083,0.4906189187,0.6449035928,0.5447949698
151,1,1,1,1,1,0.6851699171,0.5454683669,0.7071710185,0.2160326616,0.5759224191,0.263901062,0.3508087352,0.2128737833,0.6128119234,0.6244366769,0.872826595,0.7540830771,0.2078577713,0.09858728594,0.4891315902,0.6453727261,0.5425529474
151.5,1,1,1,1,1,0.683283721,0.5452594698,0.7068057636,0.214832836,0.573912794,0.2640677644,0.3511095227,0.2129185478,0.6132297365,0.6218407342,0.8734554655,0.7540101507,0.2075618913,0.09834391684,0.4894533777,0.64451292,0.5395392062
152,1,1,1,1,1,0.6846620896,0.5436581226,0.7071171048,0.2140127771,0.5752883768,0.2632530382,0.3550975406,0.2130985734,0.613422278,0.6218241663,0.8741938413,0.7546907659,0.2070711572,0.09770854254,0.4893960861,0.6431587948,0.5375032749
152.5,1,1,1,1,1,0.6878294922,0.5453875414,0.704899442,0.2149927123,0.5733408686,0.262608473,0.354646818,0.2153941397,0.6133189542,0.6196425048,0.8736955098,0.7568525709,0.205946499,0.0973599469,0.4904043616,0.6436346051,0.5401471822
153,1,1,1,1,1,0.6899209564,0.5468001706,0.702060039,0.2151900707,0.5743268373,0.2605072211,0.3542861853,0.2166237105,0.6094990034,0.6185667332,0.8737317865,0.755144332,0.2070442394,0.09843717391,0.4908124844,0.6432051447,0.5393476137
153.5,1,1,1,1,1,0.6870783133,0.5460843008,0.7050846962,0.2166497242,0.5745883311,0.2612232383,0.3531374298,0.219107185,0.6082069188,0.6172854676,0.8727735963,0.7571468407,0.2049432737,0.09803508463,0.4913646689,0.6411361756,0.5406736029
154,1,1,1,1,1,0.6863701514,0.5452543143,0.7030986019,0.2154847518,0.5757243083,0.2611177623,0.3525682291,0.2191904425,0.6067064497,0.6166984429,0.8730407632,0.7566924985,0.2055315924,0.09816031787,0.4906393379,0.6401445739,0.5442270557
154.5,1,1,1,1,1,0.6867963446,0.5440860282,0.7071485156,0.2179999718,0.5758423001,0.2631040158,0.3510982922,0.2168872907,0.6107786687,0.6166254107,0.8739418291,0.7558180559,0.2078145027,0.09877579001,0.4915482373,0.6397862592,0.5414847656
155,1,1,1,1,1,0.6852365163,0.543306318,0.7051181426,0.2175211833,0.5740083897,0.2618121018,0.3501454286,0.2180850257,0.6085046862,0.6177523231,0.8737485642,0.7539761891,0.2085228025,0.09885858481,0.4913872963,0.6375881767,0.5393267366
155.5,1,1,1,1,1,0.6854741154,0.544217279,0.7025763588,0.2160248014,0.5731720579,0.2607991925,0.3533233654,0.2207898995,0.6052219376,0.6186544791,0.8749229314,0.7536684023,0.2077770762,0.09938217235,0.4895921903,0.6363595807,0.5379229655
156,1,1,1,1,1,0.6863207456,0.5454523503,0.7017934238,0.2174517073,0.572863653,0.2603914835,0.3549943368,0.2198533459,0.6051115427,0.6185231823,0.8749556514,0.7532274498,0.2085348555,0.09978701759,0.4895783491,0.6361673458,0.5375941305
156.5,1,1,1,1,1,0.6857871609,0.5442022827,0.7022690866,0.218694575,0.5756617776,0.2618245719,0.3556483714,0.2175485271,0.6038956086,0.6185756848,0.8761449802,0.7531976908,0.2072523299,0.09938249357,0.4906004845,0.6309087499,0.5370772938
157,1,1,1,1,1,0.6839636656,0.5442840723,0.702167024,0.2165742538,0.5760750903,0.2593957133,0.3550371013,0.2170151793,0.6068639647,0.6185484227,0.8766075252,0.7542115976,0.2072363464,0.09925224151,0.4912781375,0.6305066806,0.5395014596
157.5,1,1,1,1,1,0.6835146217,0.5458657624,0.7021971129,0.2156297333,0.5780646086,0.2609138138,0.3537292848,0.2186138786,0.6069713307,0.6198460969,0.8767418539,0.752141478,0.2079952173,0.09876913436,0.4887547725,0.6337255327,0.5400376902
158,1,1,1,1,1,0.6863737683,0.54555151,0.7035730792,0.2145755065,0.5741490088,0.261812268,0.3509823431,0.2166620325,0.609564257,0.6206836341,0.8769005392,0.7527870302,0.2066664957,0.09912789056,0.4879400568,0.6353699505,0.5394920081
158.5,1,1,1,1,1,0.6859507472,0.5455330331,0.7048182284,0.2110218414,0.5743420092,0.2594624751,0.3517550922,0.2168000104,0.6118581471,0.6206785315,0.8756303157,0.7552190594,0.2073231219,0.0987948225,0.4905707647,0.6352350497,0.5391051038
159,1,1,1,1,1,0.6830954378,0.5462156765,0.7059661236,0.214056016,0.5771278874,0.2608852949,0.3514697432,0.215384059,0.6105798063,0.6208577627,0.8754092757,0.7544009331,0.2064605643,0.09976319624,0.4877651537,0.6383674398,0.5359616304
159.5,1,1,1,1,1,0.6844127638,0.5463361937,0.706806926,0.213746516,0.5760267362,0.2602917027,0.3507071279,0.2136348427,0.6109354858,0.6215023552,0.8758790692,0.7537304233,0.2064352718,0.09902296679,0.4895981127,0.638036759,0.5339909669
160,1,1,1,1,1,0.6844346233,0.5478658329,0.7055427974,0.2153446327,0.5782480188,0.2607827402,0.3495780499,0.2141028829,0.610539839,0.6200968501,0.8745995648,0.7520734768,0.2053627728,0.09909528701,0.4887994236,0.6378278614,0.5352252845
160.5,1,1,1,1,1,0.6846126812,0.5460183644,0.7038407067,0.2139206153,0.5801775578,0.2619984873,0.3494730637,0.2148484159,0.6117548159,0.619022289,0.8737693626,0.752239714,0.2071812391,0.09846199763,0.4902422122,0.6365198904,0.5365043236
161,1,1,1,1,1,0.686161268,0.5460556092,0.7058394401,0.2145605364,0.5788683664,0.262002939,0.3535600386,0.2163462806,0.6129815742,0.6199167594,0.8734141913,0.7552716627,0.2067048592,0.09823247829,0.4923192074,0.634630895,0.5345170378
161.5,1,1,1,1,1,0.6855907806,0.5486409298,0.7053367173,0.214909759,0.5782943592,0.2605680491,0.3526193266,0.2183115182,0.6113759016,0.6193187516,0.8730664009,0.7552789612,0.2059857587,0.09875569858,0.4913510859,0.6358313707,0.5302191325
162,1,1,1,1,1,0.6871019531,0.5476695302,0.7064591777,0.2145749138,0.5769067471,0.2601929236,0.3515427041,0.2178461585,0.6151430394,0.6209500169,0.8734339815,0.7556678474,0.204418477,0.09868435875,0.490763581,0.6382805179,0.5294283897
162.5,1,1,1,1,1,0.6846455017,0.5486940388,0.7064493847,0.2137849967,0.5773767616,0.2609161629,0.3511805123,0.2169959559,0.6162296237,0.6236394175,0.8722702204,0.7534558584,0.2036608147,0.09808467947,0.4930573564,0.6397628945,0.5316310068
163,1,1,1,1,1,0.6833832671,0.5491940571,0.704140575,0.2124610699,0.5766553849,0.2615827517,0.3547520644,0.2151684011,0.6147167117,0.621807309,0.8715810073,0.7550688426,0.2034131542,0.09712261874,0.4913835578,0.6404223847,0.5320152797
163.5,1,1,1,1,1,0.6831995765,0.5480264983,0.7029872134,0.2143453317,0.5767851518,0.2603357619,0.3531653859,0.2169548853,0.6157655999,0.620547625,0.8704967211,0.7543724711,0.2034543733,0.09625053865,0.4911952787,0.6406095892,0.5318415188
164,1,1,1,1,1,0.6820922495,0.5485514137,0.7064750584,0.2131890539,0.577940643,0.2607175864,0.3520769986,0.2169169905,0.6152865001,0.6218192089,0.870975507,0.7545968916,0.2035727984,0.09682295044,0.4897455995,0.6428645373,0.5346415781
164.5,1,1,1,1,1,0.6815940473,0.5482462346,0.7062897745,0.2140536479,0.5756069207,0.2587964394,0.3498331646,0.2148268334,0.6172336596,0.6239472548,0.870801487,0.7553170623,0.2049814574,0.0962663326,0.4907129739,0.6406550843,0.5335448367
165,1,1,1,1,1,0.6828511785,0.5486220984,0.7059617546,0.2166660307,0.5740587126,0.2610768032,0.3488388527,0.2145075349,0.6199158403,0.6236193181,0.8713223134,0.7562708968,0.2051576464,0.09652301035,0.4906739655,0.6390340676,0.5323864135
165.5,1,1,1,1,1,0.6852830786,0.5480936807,0.7047457184,0.2174976252,0.5763622928,0.2626209507,0.3490445494,0.214877893,0.6195106443,0.6254078601,0.8709935918,0.7553803808,0.2052052813,0.09703806115,0.491146368,0.6381035169,0.533344493
166,1,1,1,1,1,0.6855741311,0.5478972961,0.7043589435,0.2171666712,0.5764879748,0.2625131809,0.3512460854,0.214183182,0.6172837049,0.6253825791,0.8717612243,0.757657227,0.205849248,0.09782777917,0.493246965,0.6347631789,0.5326591136
166.5,1,1,1,1,1,0.685329473,0.5476163961,0.7034303844,0.215592912,0.5774429681,0.2619891278,0.3541787846,0.215661279,0.6149553394,0.6258312609,0.8710268833,0.7577899827,0.2058420678,0.09695206803,0.4898826326,0.6340399528,0.5342089236
167,1,1,1,1,1,0.6845539392,0.5468784819,0.7052113002,0.2140899246,0.5786790854,0.2625688559,0.3535828663,0.2148444024,0.6129833911,0.6254635353,0.8704239958,0.7566415175,0.2082009797,0.0976944148,0.4901249975,0.6328696211,0.5347413993
167.5,1,1,1,1,1,0.6869016953,0.5466761276,0.7038202467,0.2142966343,0.5789945592,0.263185503,0.3522343878,0.2148947208,0.6109190518,0.6242830589,0.8705085235,0.7587456611,0.2064876131,0.09755802675,0.4901400931,0.633191478,0.5346119969
168,1,1,1,1,1,0.6890933581,0.5450051698,0.7050302835,0.2140047893,0.5765860786,0.2624584307,0.3545427217,0.214461171,0.6104807405,0.6240192582,0.871604008,0.7582519872,0.2044661109,0.09675499339,0.4912589653,0.6335642655,0.5353548481
168.5,1,1,1,1,1,0.6899797066,0.5439911704,0.706398032,0.213987903,0.5763029911,0.262811983,0.3539592195,0.2142567976,0.6114324149,0.6227048216,0.8730311194,0.7586520657,0.2041468425,0.09602723755,0.4899991433,0.6318275065,0.534573637
169,1,1,1,1,1,0.6886620982,0.5438557183,0.706728059,0.2133108404,0.57732421,0.2620261563,0.353450023,0.2143450346,0.6131939407,0.6232027337,0.8734646286,0.757738597,0.2040294175,0.09573434372,0.4880858479,0.6327126173,0.5355239582
169.5,1,1,1,1,1,0.6884770775,0.5452849444,0.7072499427,0.2142056575,0.577511344,0.2620993482,0.3507312648,0.2148521352,0.6108501386,0.6224448718,0.8734938788,0.7557505826,0.2045243611,0.09498178224,0.4866190412,0.6332845668,0.5353555208
170,1,1,1,1,1,0.6869699888,0.5457799778,0.7054775998,0.2125111791,0.578687494,0.2586009938,0.3511142095,0.2156988588,0.6113695539,0.6221968269,0.8732756037,0.7556831901,0.2039878216,0.09521538363,0.4870207282,0.6334841099,0.5361419586
170.5,1,1,1,1,1,0.6873117182,0.5466003636,0.7062933997,0.2122634857,0.5770590165,0.2581735856,0.3496743217,0.2161763166,0.6113618504,0.6184142624,0.8737212963,0.7548252261,0.2038903541,0.09624068792,0.4840969255,0.6343951554,0.535231053
171,1,1,1,1,1,0.6860920228,0.5455824601,0.7047572735,0.2126889499,0.5752310593,0.2601910298,0.3484801984,0.2142803032,0.6112989613,0.6190389068,0.8747032782,0.7545028785,0.2044296794,0.09695290207,0.4842798139,0.6333544467,0.5376535706
171.5,1,1,1,1,1,0.6866842882,0.5477109488,0.7035045799,0.2154430162,0.5764923615,0.2604318253,0.34656925,0.2132786311,0.6132082453,0.6165478468,0.8742493478,0.7535078491,0.2046305138,0.09730758482,0.4850841639,0.6332687065,0.538942551
172,1,1,1,1,1,0.6859859063,0.5474634136,0.7020746733,0.2162700037,0.5766697831,0.2609496153,0.3486024775,0.2143823938,0.6150247586,0.6163524474,0.8745719367,0.753447942,0.2062847693,0.09693183227,0.4852993972,0.6361593124,0.5417416396
172.5,1,1,1,1,1,0.6867101406,0.5469998193,0.7021713279,0.2174814979,0.5755081429,0.2607723605,0.3510897678,0.2140869306,0.6143989667,0.6148481631,0.8739738737,0.7536346183,0.20677224,0.09656155747,0.4863732218,0.6360976039,0.5415731851
173,1,1,1,1,1,0.6850202393,0.547257624,0.7048804513,0.2163424106,0.5763012931,0.2612446982,0.3505690278,0.2140629129,0.6156269834,0.6164544765,0.8737042941,0.7540026752,0.2073554849,0.09675897527,0.4860372612,0.6375054659,0.5385260613
173.5,1,1,1,1,1,0.6863691095,0.5465727585,0.7034312335,0.216350211,0.5767814419,0.2587763043,0.3506026438,0.2143301903,0.6146265433,0.6181194421,0.8734242632,0.7525384611,0.2066851962,0.09726226074,0.488726678,0.6371863474,0.5377271099
174,1,1,1,1,1,0.6849508802,0.546203117,0.7032748629,0.2156044515,0.5775046566,0.2615390045,0.3503644432,0.214233551,0.6154281426,0.6181031321,0.8730277398,0.7533109725,0.2069196242,0.09697883769,0.4889430943,0.6365674751,0.5369215248
174.5,1,1,1,1,1,0.6829850017,0.5481572023,0.7049667719,0.2148174667,0.5763894194,0.261293655,0.3495368662,0.2150310174,0.6154716681,0.6181969846,0.8718304308,0.7551230631,0.2070326619,0.09744294546,0.4894557483,0.6379004834,0.5364951519
175,1,1,1,1,1,0.6857811185,0.5497265229,0.7059129842,0.2147185958,0.5762915004,0.2609271183,0.3502629543,0.2163124943,0.6175432173,0.6197553667,0.8728329816,0.7545371436,0.2071802287,0.09745745691,0.4888353486,0.6390398318,0.5372598247
175.5,1,1,1,1,1,0.6848944694,0.5499650936,0.7063042769,0.2152287795,0.5774563295,0.2604828961,0.3505878213,0.215150563,0.6199024408,0.6192220006,0.8734058062,0.7522552587,0.2079596757,0.0979867546,0.4888925951,0.6403436798,0.5372018386
176,1,1,1,1,1,0.6826440094,0.5495812743,0.7051827058,0.2139003934,0.5776290908,0.2606922604,0.3537503002,0.2136453137,0.6198854723,0.6219949815,0.8740887558,0.7521644031,0.2085482952,0.09872476707,0.4881527995,0.639221374,0.5407332265
176.5,1,1,1,1,1,0.6823225049,0.5500278812,0.7025511805,0.2119380619,0.5789860009,0.2600922273,0.3524073581,0.2153141166,0.6211890614,0.6230321451,0.8742154493,0.7508757694,0.2089932,0.09825354341,0.4867399088,0.6395714649,0.5438219153
177,1,1,1,1,1,0.6835160246,0.5475980766,0.703555474,0.213861737,0.5767152671,0.2604441945,0.3530212757,0.2170864919,0.620624767,0.6218181137,0.8739846268,0.7523340541,0.2090483247,0.09852013972,0.4859764537,0.6407632342,0.5440533232
177.5,1,1,1,1,1,0.6836622878,0.5468038268,0.7038029158,0.2131413189,0.5742094405,0.2619335137,0.3512978743,0.216501844,0.619970206,0.6207206329,0.8747354155,0.7528999395,0.2089837322,0.09772372393,0.4858786967,0.6398236533,0.5476635484
178,1,1,1,1,1,0.6832374495,0.5464552884,0.7054260962,0.2132433656,0.5729912949,0.2621104118,0.3506294696,0.2169770921,0.6172106485,0.6223392671,0.8759532458,0.752600858,0.209210561,0.09928463012,0.4882980884,0.6399381135,0.5452658729
178.5,1,1,1,1,1,0.6828828505,0.5512414468,0.7058629843,0.2148140718,0.5751756721,0.262324653,0.3521772713,0.2149037699,0.6173562684,0.6208122915,0.8758623647,0.7532417144,0.2092993724,0.09933993458,0.4870598831,0.6399894488,0.5429379051
179,1,1,1,1,1,0.684958737,0.5504500668,0.7049141008,0.2147952524,0.5758918349,0.2604934428,0.3510629249,0.2134425321,0.6145594928,0.6182454919,0.8752884071,0.7537708184,0.2096791857,0.09862444031,0.4900534329,0.6431546226,0.5429246124
179.5,1,1,1,1,1,0.6841403207,0.5487217019,0.7037881527,0.2156919028,0.5749065953,0.2607849598,0.3496091495,0.2147385252,0.6148711078,0.6213965595,0.8749670394,0.7527238941,0.2076476711,0.0981964413,0.4889940227,0.6433310498,0.5393510303
