time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
11,0,0,0,0,0,0.1886039895,0.1258341632,0.08046594302,0.1599786073,0.1396054429,0.1217591789,0.1228995998,0.1086745012,0.1998915572,0.1262206349,0.1993048739,0.1763417458,0.1576864105,0.1183309476,0.1246505502,0.2002680562,0.1858432105
11.5,0,0,0,0,0,0.1887335207,0.1260569207,0.08038641671,0.1606150938,0.1397697423,0.1219475053,0.1234330939,0.1093586191,0.2066144369,0.1298056728,0.207286496,0.176615935,0.1588407571,0.1189510498,0.1275905755,0.2050108876,0.1946160763
12,0,0,0,0,0,0.1888329129,0.1260985175,0.08025072354,0.1615472856,0.1399210397,0.1220226789,0.1237848955,0.1097977298,0.2128785474,0.1330214784,0.214535185,0.1770752238,0.1597274242,0.1193757451,0.1302943631,0.2088292131,0.2025046825
12.5,0,0,0,0,0,0.1887808121,0.1261812251,0.08039842055,0.1620946706,0.1399691427,0.1222093575,0.1242184259,0.1102469098,0.2185180405,0.1359125637,0.221206386,0.1772883354,0.1606258054,0.1197071921,0.1324167508,0.2121434123,0.2096208798
13,0,0,0,0,0,0.1889540035,0.1260614262,0.08040258539,0.1624334289,0.1399873546,0.122497191,0.1244687735,0.1103858529,0.2234496763,0.1385540511,0.2273385048,0.1775425036,0.1612238754,0.1199924971,0.134331235,0.2148415329,0.2158885933
13.5,0,0,0,0,0,0.188971149,0.1260467106,0.08031262753,0.1629032068,0.1400268614,0.1224004736,0.1246773207,0.1105591177,0.2276889169,0.1409512079,0.2329543816,0.177551527,0.1619237152,0.1203088176,0.135862951,0.2170537843,0.2213310373
14,0,0,0,0,0,0.1889091154,0.1260110636,0.08026710639,0.1631670785,0.1400667888,0.1225221285,0.1247470332,0.1106764472,0.231473196,0.1429134941,0.2378455121,0.1777352327,0.1623091698,0.1203811502,0.1372201381,0.2188922723,0.2262124858
14.5,0,0,0,0,0,0.1888366631,0.1259301197,0.0802658799,0.1632702805,0.1400838831,0.1223761426,0.1248681618,0.1106754257,0.2346697165,0.1445649891,0.2424733058,0.177908147,0.1626718302,0.1206219393,0.1386778326,0.220408836,0.2304086339
15,0,0,0,0,0,0.1888974614,0.1259259586,0.08040818673,0.1634799695,0.1401912159,0.1224398688,0.1250375926,0.1107020448,0.2376920549,0.146110186,0.2465986539,0.1780681722,0.1630173126,0.1205893108,0.1396094451,0.2214765338,0.2341944287
15.5,0,0,0,0,0,0.1889217812,0.1261212933,0.08026115686,0.1638182377,0.1403524493,0.1225421364,0.12506019,0.1106761066,0.2403417322,0.1474500011,0.2503768662,0.1780986098,0.1634534823,0.1207624584,0.1406028772,0.2224729155,0.2372315069
16,0,0,0,0,0,0.1889207657,0.1260617606,0.08023907708,0.1639390401,0.1405606873,0.1223862199,0.1249472315,0.1107083082,0.2428698466,0.1488083096,0.2538591805,0.178244311,0.1635181712,0.1209546804,0.1413138792,0.2230740626,0.239952409
16.5,0,0,0,0,0,0.1889342048,0.1260298134,0.08002043002,0.1640150196,0.1407262988,0.1224101464,0.1251228701,0.1106543033,0.2449676983,0.1500394088,0.2568526236,0.1784705058,0.1637323457,0.1211995242,0.1419553624,0.2233654671,0.2421809146
17,0,0,0,0,0,0.1889625965,0.1259521189,0.08008255463,0.1642195932,0.1407626709,0.122391836,0.1252385327,0.1104775648,0.2467362651,0.1511736475,0.2596791865,0.178449681,0.1639889182,0.1211517285,0.142828814,0.223510097,0.2438178762
17.5,0,0,0,0,0,0.1888839248,0.1259019198,0.08032215929,0.1642547864,0.1408188208,0.1223342282,0.1253085687,0.1103797199,0.2483062037,0.1521973236,0.2620996004,0.1784729864,0.1641941996,0.1212863522,0.143533432,0.2235539974,0.2451739226
18,0,0,0,0,0,0.1888391406,0.1259059801,0.08028496849,0.1644662253,0.1406318559,0.1222053246,0.1253603723,0.1103344705,0.2496772415,0.1531867373,0.2643050974,0.1783365679,0.1644882954,0.1210905794,0.1441078885,0.2233682557,0.2461551341
18.5,0,0,0,0,0,0.1888870687,0.1261614728,0.08030922647,0.1646494725,0.1408080368,0.1225174386,0.1253180184,0.1103634525,0.2508009513,0.1540152467,0.2662195022,0.1782269924,0.1647013263,0.1212343389,0.1446829762,0.2231354815,0.2467917064
19,0,0,0,0,0,0.1889939522,0.126093607,0.08025652653,0.1646459172,0.1407967801,0.1225278921,0.1253235162,0.1105132104,0.2517103737,0.1547136413,0.2681010899,0.1781742908,0.1648609228,0.1214421676,0.145080813,0.2227024187,0.2472329868
19.5,0,0,0,0,0,0.1889333947,0.1260971742,0.08022899258,0.1646579959,0.1408455986,0.1221564555,0.1253829686,0.1105793719,0.2525914818,0.1553228007,0.2695997197,0.1783043107,0.1651149647,0.1214851375,0.1453293752,0.2220597196,0.2473928224
20,0,0,0,0,0,0.1887637279,0.1260950189,0.0801573094,0.1647856683,0.1410537518,0.1222961256,0.125325376,0.1104688703,0.2532235129,0.1558919841,0.2710632301,0.1782715633,0.1652913974,0.1213918252,0.1458042089,0.2214584367,0.2474838474
20.5,0,0,0,0,0,0.188763588,0.1259504307,0.08025492947,0.1648798204,0.140907759,0.1222402465,0.1252638228,0.1103768753,0.2539860798,0.1562925908,0.272339363,0.1781705228,0.1654494346,0.1216062038,0.1460563381,0.2207550698,0.2471635525
21,0,0,0,0,0,0.1888008027,0.1258578363,0.08021916046,0.1649743419,0.1411416557,0.1222083134,0.1252344412,0.1104070643,0.2544987921,0.1566973512,0.2734416611,0.1783682235,0.1654920369,0.1214781484,0.146266012,0.2201894563,0.2468129571
21.5,0,0,0,0,0,0.188708264,0.1257869231,0.08012206395,0.1650537741,0.1409439314,0.1223487038,0.1252853995,0.1104572032,0.2549787283,0.1573755734,0.2743080513,0.1784079354,0.1654220067,0.1217733355,0.146544241,0.2193374355,0.2461959782
22,0,0,0,0,0,0.1885839394,0.1258113644,0.08028167295,0.1651746372,0.1408712989,0.1224305606,0.1252189188,0.1102036824,0.2551407751,0.1580102935,0.2750812094,0.1783268338,0.165477759,0.1217544076,0.1466807439,0.2186573341,0.245612443
22.5,0,0,0,0,0,0.188498704,0.1259319813,0.08023661527,0.1652457731,0.1409590633,0.1225056388,0.1252367517,0.1102062195,0.2556915363,0.1581220619,0.2757244213,0.1783187723,0.1655997448,0.1216046072,0.1466987983,0.2178763807,0.2447328604
23,0,0,0,0,0,0.1886658151,0.1259228382,0.08024390303,0.1655154247,0.1408776877,0.1224343059,0.125107614,0.1102107838,0.2557743593,0.1581696971,0.2762727379,0.1784675664,0.1656866971,0.1217564566,0.1468325969,0.2170961584,0.2438468257
23.5,0,0,0,0,0,0.1885589822,0.1258462767,0.08034085802,0.1655531899,0.1408938686,0.1222823709,0.1252945363,0.1102845668,0.2558826648,0.158303468,0.2767502851,0.1785502444,0.1658654879,0.1216401329,0.1468969254,0.2160944056,0.2429236038
24,0,0,0,0,0,0.188562279,0.1258549659,0.08041999402,0.1655028938,0.1408427119,0.1222092946,0.1251865275,0.1102646539,0.2559655473,0.1585473131,0.2772006557,0.1785492812,0.1659434316,0.121459003,0.1468561051,0.2152126652,0.2417757904
24.5,0,0,0,0,0,0.1886126906,0.125992692,0.0802655012,0.1655222641,0.1406275944,0.122053539,0.1250566249,0.1102431342,0.2560912225,0.1587950607,0.2775552424,0.1786266358,0.1659587957,0.1213981573,0.1468845809,0.2143555855,0.2407321884
25,0,0,0,0,0,0.1886054906,0.1261194181,0.08021548481,0.1656771617,0.1405566226,0.1221896955,0.1251429071,0.1102101508,0.2560884591,0.1592270555,0.2778312955,0.1784126579,0.1659725514,0.1213958237,0.1471294837,0.2133898165,0.239574338
25.5,0,0,0,0,0,0.1884469762,0.1259942418,0.08030688445,0.1657258821,0.1404385578,0.1222270424,0.1251275302,0.1101822134,0.2560758306,0.1593741891,0.2779865426,0.1783667065,0.1659775132,0.1214449994,0.1470732811,0.2123847102,0.2383594034
26,0,0,0,0,0,0.1882910009,0.1258379272,0.08028828044,0.1657664597,0.1404388186,0.1222946507,0.1250823033,0.1102478409,0.2558450175,0.1594228434,0.2781280535,0.1782299806,0.1660597644,0.1214990823,0.1472087861,0.2115768975,0.2370472521
26.5,0,0,0,0,0,0.1883012439,0.1260071218,0.08029584064,0.1657611999,0.1403849778,0.122340195,0.1251722026,0.1100769522,0.2556613085,0.1596303759,0.2782029812,0.1783562476,0.1658767069,0.1214119168,0.1472375513,0.2107046365,0.2357958278
27,0,0,0,0,0,0.1881970404,0.1259918502,0.08018576571,0.1657137012,0.1402981537,0.1224636831,0.1251729743,0.1101516684,0.2556206127,0.159601809,0.278267808,0.178371805,0.1661034133,0.1212878914,0.1473046915,0.209832384,0.2344996292
27.5,0,0,0,0,0,0.1881133198,0.1260033404,0.08037237172,0.1655854754,0.1404036541,0.1223591922,0.1252296438,0.1102665365,0.2556149931,0.1596363954,0.278155866,0.1784456843,0.16590565,0.1214819541,0.1474494627,0.2090832581,0.2331605661
28,0,0,0,0,0,0.1882053201,0.1259678845,0.08034990698,0.1656652733,0.1404356405,0.1224185987,0.1252695761,0.1102386419,0.2553997572,0.1598096299,0.2782091922,0.1785839437,0.1661202841,0.1215869047,0.1475767708,0.2082944876,0.2319217176
28.5,0,0,0,0,0,0.1882779781,0.1260655758,0.08044583936,0.165639003,0.1404218284,0.1224224865,0.1254913534,0.110264335,0.2552233348,0.1599369981,0.2779869684,0.1784051389,0.1663283452,0.1216040958,0.1476027917,0.2072472767,0.2305035672
29,0,0,0,0,0,0.1882618518,0.1258921437,0.0802640274,0.1654649673,0.1404861251,0.1222920152,0.1254399977,0.1103071228,0.2551942777,0.1601687013,0.2778069087,0.1785727574,0.1663599431,0.1215080363,0.1476693801,0.2065200233,0.2290889201
29.5,0,0,0,0,0,0.1882636691,0.1258138595,0.08033320454,0.1654533816,0.1405622098,0.1224533688,0.1256076551,0.1102737261,0.2551565619,0.1601681335,0.2776251389,0.1786180781,0.1663099325,0.1216708818,0.1474433923,0.2057510681,0.2277337465
30,0,0,0,0,0,0.1882574172,0.125860557,0.08010732946,0.1655792414,0.140675753,0.1224929309,0.1253363465,0.1101059082,0.2550167359,0.1601869887,0.2775394719,0.1785730712,0.1662374296,0.1215071367,0.1475721035,0.2052252126,0.2265002793
30.5,0,0,0,0,0,0.1881947743,0.1259497513,0.08024068816,0.1654942274,0.1408578661,0.1224583024,0.1253823165,0.1100476412,0.2546471965,0.1602898816,0.277211565,0.178538084,0.16623264,0.1216278,0.1478304939,0.2042871011,0.2250923521
31,0,0,0,0,0,0.1882872776,0.1262265466,0.08024646859,0.1655476084,0.1408061863,0.1223977621,0.1252855892,0.1100551464,0.2543458649,0.1602833265,0.2768755225,0.1787759137,0.1660857136,0.1216214645,0.1476745961,0.2034705575,0.2236778793
31.5,0,0,0,0,0,0.1882391675,0.1261744214,0.08010838655,0.1655610992,0.1408152074,0.1220850411,0.1254040128,0.1101591886,0.2542083367,0.1601825191,0.2766521382,0.1787356169,0.1660305242,0.1215304315,0.1476300401,0.2027727689,0.2222283513
32,0,0,0,0,0,0.1884978855,0.1258987601,0.0802919698,0.1655720889,0.1406984932,0.122117822,0.1255219508,0.1101468639,0.2538847939,0.1603291448,0.2763498748,0.1786787053,0.1659756863,0.1213650679,0.1476653636,0.2020681286,0.2208716668
32.5,0,0,0,0,0,0.1886142778,0.1256935112,0.08025924049,0.1655474304,0.1407661106,0.1223021007,0.1256295668,0.1103005622,0.25370354,0.1602595243,0.2760660089,0.1786646504,0.1658990573,0.121490659,0.1476361512,0.2013823065,0.2195943545
33,0,0,0,0,0,0.1887010336,0.1258456232,0.08009519695,0.165560827,0.1407054508,0.1223188961,0.1257814621,0.1103664367,0.2534750815,0.1602782547,0.2757953555,0.1785168917,0.1660200938,0.1214624894,0.1476547303,0.2008204823,0.2181270731
33.5,0,0,0,0,0,0.188526093,0.1259842439,0.07995901467,0.1656168925,0.1405780811,0.1222586891,0.1256396618,0.1104595628,0.2533744143,0.1603440545,0.2754922872,0.1784983552,0.1657906394,0.1214572964,0.1476422261,0.2000532134,0.2165764533
34,0,0,0,0,0,0.1884555373,0.1258557636,0.07992761309,0.165509681,0.140456064,0.1222193185,0.1255402508,0.1103258537,0.2531393272,0.1602552143,0.2750838671,0.1784473398,0.1658408969,0.1213367713,0.1475416238,0.199493306,0.2153977255
34.5,0,0,0,0,0,0.1884829352,0.12573133,0.07991479266,0.1656465288,0.1403983969,0.1221461136,0.1255625711,0.1102822247,0.2528547425,0.1605684754,0.274759996,0.1784927514,0.1661041116,0.1213426728,0.1475686052,0.1988852812,0.2140968655
35,0,0,0,0,0,0.1885770134,0.1257767997,0.08018204887,0.1656166316,0.140499403,0.1222438468,0.1253655112,0.1101750276,0.2525502418,0.1605757343,0.2744662365,0.1783805575,0.1661089172,0.121338175,0.1474170554,0.1981185088,0.212883456
35.5,0,0,0,0,0,0.1887080268,0.1258994155,0.08014872623,0.1655807279,0.1405547447,0.1222184176,0.1254470923,0.1102806763,0.2523577186,0.1606658257,0.2741713639,0.1785511671,0.1660839107,0.1213361355,0.1474724549,0.1975715661,0.2118056258
36,0,0,0,0,0,0.1885889035,0.1260443592,0.08008322416,0.165521985,0.1404530522,0.1222631017,0.1254984059,0.1102712962,0.2521731155,0.1605874863,0.2737749395,0.1786992282,0.1661270608,0.1212973118,0.1473874343,0.196924781,0.2105775908
36.5,0,0,0,0,0,0.1886686561,0.1260942812,0.08016394805,0.1656155104,0.1403790534,0.1223448669,0.1255597072,0.1102994306,0.2520613423,0.1605911004,0.2734096989,0.1786863089,0.1660332602,0.1213696566,0.1474825792,0.1964661722,0.2093038953
37,0,0,0,0,0,0.1887598646,0.1263173758,0.08042684928,0.1654572364,0.1403316109,0.1224648352,0.1254648044,0.1102286539,0.2519698203,0.1605024646,0.2729423807,0.178472486,0.1659136897,0.1211887075,0.1475643208,0.1959281006,0.2079903562
37.5,0,0,0,0,0,0.1885465147,0.1260183402,0.08035558982,0.1655745632,0.1402473003,0.1224226841,0.1255425699,0.1101250447,0.2517281375,0.1605976673,0.2724068095,0.1784261798,0.1660699759,0.1212158319,0.1476049617,0.1953962565,0.2066788932
38,0,0,0,0,0,0.1884345836,0.1259294941,0.08025147819,0.1655836994,0.1403854343,0.1225408487,0.1254170668,0.1100146992,0.2514693899,0.160491509,0.2720878276,0.1783933429,0.1661529406,0.1211278766,0.1475628361,0.1948977923,0.2054946993
38.5,0,0,0,0,0,0.1885093874,0.1258532262,0.08025294389,0.1655450146,0.1406093746,0.122508255,0.1253633726,0.1101443064,0.2513308336,0.1604719116,0.2717485724,0.17855898,0.1661247537,0.1212579015,0.147545453,0.1944699725,0.2043920734
39,0,0,0,0,0,0.1884687519,0.1259129496,0.08040276586,0.1655587809,0.1406726855,0.1224809343,0.1253078428,0.1102445012,0.2510415263,0.1605797008,0.2712524352,0.1786151575,0.16609926,0.1211943315,0.1474621262,0.1938769999,0.2033952907
39.5,0,0,0,0,0,0.1884712566,0.1258752038,0.08029652245,0.1658904911,0.1405708451,0.1224718299,0.1253971537,0.1101648626,0.2508635929,0.1606428255,0.2708655957,0.178755243,0.1659849792,0.1213413452,0.1474509489,0.1935047303,0.2022691342
40,0,0,0,0,0,0.1884072299,0.1257506181,0.08025237462,0.1659239596,0.1405781662,0.1225023534,0.1253757879,0.1102477097,0.2506657757,0.1608558905,0.2704735935,0.1785480416,0.1658509099,0.121347972,0.1475771105,0.1929945585,0.2012574071
40.5,0,0,0,0,0,0.1882843497,0.1256854141,0.08019845655,0.1660786664,0.1404076698,0.1223653696,0.1252141365,0.1102284302,0.2505125116,0.1610568809,0.2700061373,0.1785435724,0.1659748962,0.1212058951,0.1476219733,0.1926364649,0.2001643794
41,0,0,0,0,0,0.1884066739,0.1257284346,0.08010084741,0.1661657336,0.1405065515,0.1223223647,0.1251238241,0.1102257105,0.2503548323,0.1611209323,0.2697127903,0.1786756135,0.1659403858,0.1212960386,0.1473795606,0.1921311133,0.1991243322
41.5,0,0,0,0,0,0.1884855373,0.1257558875,0.0801456246,0.1659157788,0.1406328998,0.1224340902,0.1252102132,0.1101931965,0.2500953181,0.1610904952,0.2692370805,0.1787154199,0.1658522978,0.1213483539,0.1475280071,0.1917216753,0.1979397419
42,0,0,0,0,0,0.1883051421,0.1257694974,0.08018754329,0.1659314827,0.140507328,0.1224230285,0.1253281789,0.1101694659,0.250018713,0.1610056915,0.2688455364,0.1786013761,0.1658045018,0.121205183,0.1474173756,0.1915182681,0.1968570564
42.5,0,0,0,0,0,0.1882898358,0.1255998903,0.08029419807,0.1658818919,0.1404686785,0.1222936117,0.1253561991,0.1101802576,0.2497684737,0.1609005737,0.2685544534,0.1786747692,0.1658914583,0.1210588411,0.1473749803,0.1911017701,0.1958858302
43,0,0,0,0,0,0.1883371944,0.1257420182,0.08017192958,0.1658226199,0.140511677,0.1225367182,0.1253680209,0.1100927804,0.2495163408,0.1609404997,0.2682233145,0.1788150749,0.1658971026,0.1211256097,0.147574328,0.1907788049,0.1948265247
43.5,0,0,0,0,0,0.1883975369,0.1257685146,0.08030776817,0.1658878038,0.1406702887,0.1225983304,0.125459698,0.1102192105,0.24936419,0.1608616768,0.2679180509,0.1787467897,0.1658149797,0.1211328664,0.1474236797,0.1905122828,0.1939197577
44,0,0,0,0,0,0.1883073463,0.1257036941,0.08022862743,0.1656013806,0.1408314685,0.1226756079,0.1254968991,0.1102937928,0.2492219705,0.1608904183,0.2675665012,0.1787175065,0.1657556458,0.1212062941,0.1475705647,0.1902842415,0.1930140369
44.5,0,0,0,0,0,0.1882768733,0.1256176261,0.08015030678,0.1656521665,0.1407906279,0.1224731078,0.1254425805,0.1103234667,0.24905442,0.1610059488,0.2671297204,0.1786473459,0.1658712186,0.1213189381,0.1476233826,0.190030468,0.1920076942
45,0,0,0,0,0,0.1883723266,0.1257449691,0.08001122519,0.1655731719,0.1407650154,0.1225691843,0.1255058411,0.1102974041,0.2489659716,0.1610424463,0.2668688264,0.1786717369,0.1658587693,0.1212366684,0.1473702944,0.1897776834,0.191138253
45.5,0,0,0,0,0,0.1882367696,0.125627295,0.08006500171,0.1656232483,0.1408081606,0.1224750286,0.1252839318,0.1103993766,0.2489553605,0.1609757716,0.2663015753,0.1786299126,0.1659608834,0.1213126645,0.1474098565,0.1894557618,0.1901133391
46,0,0,0,0,0,0.188254095,0.1255601916,0.07993007001,0.1657675241,0.1405179365,0.1224252463,0.125398184,0.1103594912,0.248818559,0.1607194027,0.26585359,0.178548559,0.1659550706,0.1212852382,0.1474974588,0.1890886115,0.1891998703
46.5,0,0,0,0,0,0.1882526594,0.1255393671,0.08012243228,0.1656982039,0.1407310284,0.1223707765,0.1256472186,0.1103416391,0.248628038,0.1607943428,0.2653201926,0.1783637218,0.1661011671,0.1213680339,0.1475101001,0.1889122816,0.1884322054
47,0,0,0,0,0,0.1881717033,0.1257705517,0.08005158341,0.1656887165,0.1407168961,0.1223172837,0.1256286595,0.110309743,0.2486282833,0.1608693902,0.2650871498,0.1784413685,0.1661167625,0.1213725278,0.1476069898,0.1886418134,0.1874276999
47.5,0,0,0,0,0,0.1880765791,0.1257673041,0.08017188658,0.1658060855,0.1408043477,0.1225074173,0.1254706532,0.110256084,0.2484805581,0.1609587564,0.2646851889,0.1783346982,0.166107263,0.1213621462,0.1476962246,0.1882179623,0.1866992767
48,0,0,0,0,0,0.1881880119,0.1258178427,0.08001225381,0.165813321,0.1407432203,0.1224997113,0.1254149503,0.110208971,0.2484853252,0.1609593254,0.2641689987,0.178393478,0.1660884994,0.1210905614,0.1475416279,0.1881215918,0.1860740329
48.5,0,0,0,0,0,0.1880983397,0.1257530851,0.07990459889,0.1658937738,0.1406363718,0.1225698958,0.1254783561,0.1101337489,0.248289868,0.1610154817,0.2638583206,0.1785797318,0.1659030503,0.1211559834,0.1475393325,0.1877051056,0.1852357865
49,0,0,0,0,0,0.1880847807,0.1257147354,0.08008914264,0.1658665322,0.1405564725,0.1223964158,0.1254818343,0.1101846526,0.2480445117,0.1610639116,0.2634094242,0.1785321267,0.1660577911,0.1212774089,0.147758339,0.1875914161,0.1845197267
49.5,0,0,0,0,0,0.1880236318,0.1255907526,0.07989414394,0.1659090358,0.1406223011,0.1226500971,0.1255505221,0.1103426128,0.2480078321,0.1610478174,0.2630749087,0.1785114669,0.1661592883,0.121220397,0.1476891941,0.1874234533,0.1839140452
50,0,0,0,0,0,0.1881493092,0.1256446789,0.07997749572,0.1658001075,0.140609927,0.1225645948,0.1255224374,0.1102567131,0.2480053601,0.1610061507,0.262801075,0.1783999194,0.1661910729,0.1211763571,0.1475988393,0.1871639959,0.1831004334
50.5,0,0,0,0,0,0.1882101084,0.1258781005,0.08024865382,0.1658196195,0.1406542193,0.1224537389,0.12563876,0.1103212231,0.2477978206,0.1610109579,0.2625239903,0.1783323594,0.1660741946,0.1212286232,0.1473928283,0.186884665,0.1821326193
51,0,0,0,0,0,0.1882841219,0.1259497783,0.08033121169,0.1659648388,0.1406709362,0.122416223,0.1254578928,0.110269477,0.2476075516,0.1608890653,0.2622819977,0.1783797585,0.1660687404,0.121162604,0.1475775382,0.186683672,0.1813284744
51.5,0,0,0,0,0,0.188302349,0.1259883124,0.08025303565,0.1659554679,0.140667894,0.1224469153,0.1255081946,0.1101957827,0.2473677635,0.1610321775,0.2618214456,0.1784420206,0.1661163836,0.1212068196,0.1476557892,0.1864966007,0.1806337092
52,0,0,0,0,0,0.1882713133,0.1260787805,0.08042097327,0.1659717256,0.1407980528,0.1224560924,0.1254347643,0.1101413312,0.2472581242,0.1610458534,0.2614398717,0.1782870637,0.1664166528,0.1212529127,0.14776491,0.1866262432,0.1799378429
