time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
98.5,0,0,0,0,0,0.1973398005,0.1435531809,0.09047748921,0.1762332672,0.1355671166,0.1098111829,0.1061548346,0.09095826003,0.2191613816,0.1554439863,0.2240365712,0.1782262629,0.1607234607,0.1501005605,0.1640292169,0.1666378085,0.1950305162
99,0,0,0,0,0,0.1974687237,0.1433297056,0.09052751907,0.1763752734,0.135662009,0.109786846,0.1061245032,0.09100611511,0.2190987074,0.1554607088,0.2239009327,0.1784417743,0.1606894672,0.149747318,0.1640914693,0.1667258295,0.1950056468
99.5,0,0,0,0,0,0.1973854907,0.1435492719,0.0904787641,0.1763071991,0.1356592849,0.1096144976,0.106059108,0.09092517378,0.218890037,0.1555869917,0.2237924645,0.1783941093,0.1607380838,0.1497442045,0.1641046367,0.1668363208,0.1948816857
100,0,0,0,0,0,0.197433905,0.143491345,0.09074935121,0.1761252154,0.1355653928,0.1097461688,0.1061260289,0.09103013925,0.2188767296,0.1557593873,0.2237385318,0.1784870785,0.1606558632,0.1497509703,0.1641587239,0.1668194559,0.1949048296
100.5,0,0,0,0,0,0.1974737944,0.1434305175,0.09066514495,0.1761638768,0.1354720613,0.1098157843,0.1060942276,0.09106603722,0.2188633819,0.1555852356,0.2236426193,0.1784808658,0.1605929719,0.1497798945,0.1642968023,0.1667048864,0.1946011849
101,0,0,0,0,0,0.1975297767,0.1432170859,0.09065096348,0.1760354427,0.1354243508,0.1097723809,0.1062934164,0.09097660552,0.2187982651,0.1554678376,0.2233632787,0.1785036818,0.1608504516,0.1498880766,0.1640975493,0.1666781982,0.1942431483
101.5,0,0,0,0,0,0.1975550401,0.1432228813,0.0905760964,0.1759388773,0.1354105759,0.109614822,0.1063330741,0.09104375326,0.2188263422,0.1554620331,0.2230958665,0.1785367086,0.1609135829,0.1497160685,0.1639641877,0.1668143218,0.1944183671
102,0,0,0,0,0,0.1974939252,0.1433151939,0.09038383415,0.1760143196,0.1355652306,0.1094935851,0.1062413473,0.09115524406,0.2187422245,0.1555498639,0.2231731478,0.1784805743,0.1608214377,0.1497982008,0.1637825657,0.1667463807,0.1942796587
102.5,0,0,0,0,0,0.1974852445,0.1432667202,0.09038080026,0.1758974078,0.1355621999,0.1095232911,0.1064516687,0.09115946966,0.218860968,0.1554498336,0.2230879913,0.1785681068,0.1607375223,0.1497244269,0.1638102407,0.1668427848,0.1942619743
103,0,0,0,0,0,0.1973183835,0.1434017159,0.09014313793,0.1760508088,0.1356951806,0.1095198802,0.1062837357,0.09115652777,0.2188745411,0.1556984002,0.2228345303,0.1784492221,0.1607724914,0.149942218,0.1639609619,0.1668764998,0.1941623821
103.5,0,0,0,0,0,0.1973314298,0.1434694495,0.09023787141,0.176266712,0.1356292528,0.1095927398,0.1060979372,0.09113095569,0.2187092381,0.1557508377,0.2226738228,0.1783308898,0.1607827437,0.1499788334,0.1641203604,0.166660707,0.1940405213
104,0,0,0,0,0,0.1974380981,0.1433993689,0.09036615601,0.1764241854,0.1354916904,0.1095609245,0.1061125172,0.0912705067,0.2187928878,0.1557782646,0.2225771892,0.1783419646,0.1608805088,0.1500923426,0.1641853037,0.1667451249,0.1939155152
104.5,0,0,0,0,0,0.1976566052,0.1432439956,0.09036154454,0.176289193,0.1354846512,0.1095593235,0.106155645,0.09127763073,0.2187148864,0.1558759894,0.2222785389,0.1783416469,0.1607072331,0.1501233804,0.164404359,0.1667583696,0.1937603516
105,0,0,0,0,0,0.1977326533,0.143185574,0.0903702491,0.1762585293,0.1354651449,0.1094750768,0.1061856642,0.09127235848,0.2185659234,0.1556315004,0.222179423,0.1784392756,0.1607138632,0.150068896,0.1644082659,0.1669130525,0.1937458603
105.5,0,0,0,0,0,0.1975889451,0.143193181,0.0902758,0.1762474462,0.135445211,0.1095202311,0.1063383837,0.09114992043,0.2186301322,0.1555099127,0.2220701737,0.1785105136,0.1605230775,0.1498865641,0.1642982812,0.1669568357,0.1937200117
106,0,0,0,0,0,0.1974670689,0.1432917912,0.09024447878,0.176178088,0.1354119463,0.1096603611,0.106359768,0.09114624173,0.2185971273,0.1554861706,0.2220217529,0.1786629535,0.1605284611,0.15001871,0.1640816449,0.1668616526,0.1936484173
106.5,0,0,0,0,0,0.1974993244,0.1432590458,0.09026981298,0.1761382159,0.135451229,0.1098053324,0.1062973513,0.09107049488,0.2187180119,0.1554630949,0.2218313236,0.1784687588,0.1604727855,0.1498377217,0.1641280003,0.1668554188,0.1936027556
107,0,0,0,0,0,0.1974494583,0.143238073,0.09022889511,0.1761097247,0.1355345014,0.1101032175,0.1062141191,0.09115849222,0.2187495597,0.1555420144,0.2218293728,0.1786294831,0.160471351,0.149802544,0.1637451727,0.1669944357,0.1936518936
107.5,0,0,0,0,0,0.1973610303,0.1433680281,0.09033438913,0.1761774597,0.1354756895,0.1100080099,0.1063346072,0.09102013355,0.2187099857,0.1555431709,0.2218879676,0.178743691,0.1605267444,0.1497945638,0.1638280464,0.1667945373,0.1935948846
108,0,0,0,0,0,0.197523903,0.1434710911,0.09038138294,0.1760786329,0.1354660623,0.1098819867,0.1062772213,0.09110689696,0.2186926123,0.1556205399,0.221792822,0.1786171936,0.160592861,0.1496681662,0.1638964026,0.166830238,0.1935461057
108.5,0,0,0,0,0,0.197532157,0.1433352067,0.09041619876,0.1760594335,0.1355294632,0.1100062105,0.1063833123,0.09124353595,0.2186519444,0.1555505599,0.221801724,0.1785842,0.1604655501,0.149783279,0.163849054,0.1668230241,0.1934038333
109,0,0,0,0,0,0.1973907759,0.1433861311,0.0903196586,0.1759830746,0.1354508652,0.10985281,0.1063555158,0.09121459493,0.2186245507,0.1556923779,0.2217848085,0.1786900139,0.1606182131,0.1498120625,0.1637275649,0.1669303916,0.193033951
109.5,0,0,0,0,0,0.1971878775,0.1431983886,0.09022355969,0.176146972,0.1355470087,0.1096657174,0.1063849503,0.09119080928,0.2187580616,0.1559379238,0.2217513667,0.1785227839,0.1607145286,0.1496634169,0.1638219982,0.166879103,0.1928980959
110,0,0,0,0,0,0.1971723654,0.1433007461,0.09012332653,0.1760043963,0.1355001762,0.1098028003,0.1064585283,0.09110110671,0.2187674664,0.1559110599,0.2216185332,0.1784899445,0.1606925949,0.1495289109,0.163769923,0.1668758777,0.1929399976
110.5,0,0,0,0,0,0.1972975612,0.1431703062,0.09030243803,0.1759584681,0.1355423489,0.1097019103,0.1064447386,0.09110772556,0.2187684708,0.155772505,0.2215136218,0.1784627807,0.1605917857,0.1494039156,0.1638255207,0.1667742777,0.1928728816
111,0,0,0,0,0,0.1974537009,0.1431923967,0.09037841052,0.1759710765,0.1354805724,0.1097495087,0.106393665,0.091188307,0.218684865,0.1557073738,0.2214826284,0.1784342774,0.1607536326,0.1494136156,0.1639375873,0.1667137339,0.1928578153
111.5,0,0,0,0,0,0.1974079892,0.1432215247,0.09039706357,0.1760902974,0.1354949001,0.1098301896,0.1064556941,0.09116762056,0.2186161383,0.155568428,0.2214122147,0.178459999,0.1608489798,0.1493665423,0.1637962268,0.1666240678,0.1928294536
112,0,0,0,0,0,0.1973295998,0.1431805476,0.09026440906,0.1761303426,0.1353123455,0.1098310291,0.1064966229,0.09116816956,0.2185871503,0.1555786011,0.2212825516,0.1783830455,0.1610182805,0.149533508,0.1639035191,0.1667366094,0.1929041015
112.5,0,0,0,0,0,0.1972388341,0.1431297503,0.09023249962,0.1761028218,0.1352547059,0.1100060652,0.1066367339,0.09112535198,0.218530197,0.1554955335,0.2212488827,0.1782754934,0.160869506,0.1497632511,0.1640026064,0.1667210252,0.1926318693
113,0,0,0,0,0,0.1971513171,0.1430223027,0.09035626867,0.1759758126,0.1351656705,0.1099816821,0.1064812037,0.09110854897,0.2184392971,0.1555361696,0.2211391102,0.1783766641,0.1608009538,0.1496038984,0.1639852013,0.1666099356,0.192619694
113.5,0,0,0,0,0,0.1973184666,0.1430862991,0.09033034687,0.1759436008,0.1351925833,0.1099988892,0.1064987449,0.09116383965,0.218524651,0.1555002497,0.2208792594,0.1783207416,0.1606481556,0.1499332008,0.1640556629,0.1668513101,0.1926594039
114,0,0,0,0,0,0.1974184177,0.1431307554,0.09043316935,0.1761926019,0.1353441519,0.1098701474,0.1064367458,0.09123148906,0.2186967225,0.1554458796,0.2209185066,0.1783095871,0.1606179017,0.1500379066,0.1638856193,0.1668598143,0.1925965612
114.5,0,0,0,0,0,0.197484212,0.143097602,0.09050234902,0.176258925,0.1353379483,0.1100045817,0.1065048717,0.09131876265,0.2186960045,0.1555760119,0.2209353957,0.1784271143,0.1608096542,0.1499342803,0.1640342328,0.1668379786,0.1924458707
115,0,0,0,0,0,0.1974676427,0.1432981987,0.09046435754,0.1761071947,0.1353075871,0.1100963008,0.1063007406,0.09130564473,0.2187391603,0.1555279274,0.2207424295,0.1784822631,0.1608170383,0.1498172553,0.163971931,0.1668651374,0.1922402193
115.5,0,0,0,0,0,0.1975192477,0.1432872233,0.0902530969,0.1761162105,0.135486537,0.1100820045,0.1062900986,0.09129521509,0.2185655634,0.1555616172,0.2205050164,0.1785028256,0.1606233249,0.1496562735,0.1638872385,0.1667903837,0.1920923912
116,0,0,0,0,0,0.1975873149,0.1433516672,0.09028786668,0.1760885801,0.135541959,0.1099058523,0.1063286997,0.0912161959,0.2186846745,0.1555954708,0.2206434738,0.1784406659,0.160674355,0.1497600492,0.1638051039,0.1665383885,0.1921411083
116.5,0,0,0,0,0,0.1977185855,0.1434209593,0.09039792963,0.1762406496,0.1355774314,0.1098787865,0.1062034316,0.09134418734,0.2187542961,0.1555750406,0.2207580484,0.1784070052,0.1607822708,0.1498045696,0.1638191817,0.1664544009,0.1920875264
117,0,0,0,0,0,0.1976127509,0.1435345385,0.09036233695,0.1760802376,0.135425193,0.1097342136,0.1062695508,0.09144553008,0.2188220806,0.1557571857,0.2207816213,0.1783453468,0.1607956063,0.1498252343,0.16379664,0.1664559058,0.1920429094
117.5,0,0,0,0,0,0.1975172225,0.1433897511,0.09037800411,0.1762410318,0.1353464186,0.1097397397,0.1062522906,0.09145488198,0.2188844619,0.1555075108,0.2207462572,0.1782898065,0.1607607038,0.1498873064,0.1637065875,0.1665071914,0.1918227588
118,0,0,0,0,0,0.1974697696,0.1431603282,0.09056006511,0.1762437046,0.1351029836,0.1099983242,0.1061318118,0.0912112408,0.2187091589,0.1555135097,0.2208485653,0.1785384174,0.160556348,0.1498040929,0.1638725135,0.1665049419,0.1916779968
118.5,0,0,0,0,0,0.197466583,0.1430844625,0.0904369156,0.1762699229,0.1353450706,0.1098526176,0.1064351616,0.09120698596,0.218798038,0.1555316715,0.2207171794,0.1785702997,0.1605525985,0.1498442995,0.1638366119,0.1665394057,0.1916408284
119,0,0,0,0,0,0.197510768,0.1430126085,0.09046290041,0.1763486171,0.1354166925,0.1098517575,0.1064069913,0.09108793895,0.2187389395,0.1552828217,0.2208299091,0.1785535929,0.1606328127,0.1498509716,0.1638869234,0.1665934191,0.1916776533
119.5,0,0,0,0,0,0.1974698915,0.1431127333,0.09051209365,0.1763398337,0.1354383012,0.1097665475,0.1064456059,0.09113771664,0.2186436907,0.1551114783,0.2205836178,0.1784672397,0.1605710271,0.1497348724,0.1639630864,0.1666701228,0.1917182372
120,0,0,0,0,0,0.1973507097,0.1433120507,0.09053948324,0.1761532288,0.1354090511,0.109867889,0.1065666983,0.09090051682,0.2184542422,0.1549094149,0.2205317839,0.1784595924,0.160506148,0.1495595425,0.1638446225,0.1665793814,0.1916425735
120.5,0,0,0,0,0,0.1973967569,0.143414404,0.09066653087,0.1759996639,0.1352949308,0.1096749654,0.1065487904,0.09089012071,0.2184734275,0.1551337996,0.220562626,0.1784854767,0.1605127695,0.1496667864,0.1639025452,0.166508674,0.1916736136
121,0,0,0,0,0,0.1974288685,0.1435166275,0.09095495725,0.1758785681,0.1353401632,0.109731718,0.1065114713,0.09095039936,0.2186511819,0.1552918151,0.2205180659,0.1784972179,0.1605032717,0.1497067079,0.1637508101,0.1666117802,0.1916639381
121.5,0,0,0,0,0,0.1975908243,0.1433396056,0.09091166181,0.1759100176,0.1354761429,0.1099603792,0.1064053755,0.09108487144,0.2187308703,0.1551088478,0.2205764561,0.1784648103,0.1604744272,0.1496323631,0.1638719538,0.1666803139,0.191784907
122,0,0,0,0,0,0.1976790739,0.1434296276,0.09081391688,0.1760261429,0.1356337714,0.1097092781,0.1063776117,0.09112343423,0.218792406,0.1551872607,0.22046132,0.1785557294,0.160430133,0.1497636938,0.1637990704,0.1668123904,0.191739975
122.5,0,0,0,0,0,0.197695993,0.1433037778,0.09084946903,0.1760027415,0.1356814291,0.1095258614,0.1065536315,0.09114214728,0.2187930337,0.1552282168,0.2207343651,0.178369668,0.1603107255,0.1498734627,0.1638846021,0.1670254942,0.1915449101
123,0,0,0,0,0,0.1977323238,0.1434677786,0.09089101928,0.1759449396,0.1356846181,0.1095341435,0.1064931448,0.09106227288,0.2188210263,0.1555285664,0.2206337259,0.1783476909,0.1602168926,0.1496385446,0.1638086931,0.1669405145,0.1914218034
123.5,0,0,0,0,0,0.1977225603,0.1433767282,0.09073411206,0.175826426,0.135635357,0.1094681249,0.1065391241,0.09099131331,0.2188573014,0.1554463138,0.2204704288,0.1782985048,0.1601449095,0.1497177622,0.1639297849,0.1669702782,0.1912306469
124,0,0,0,0,0,0.1975971223,0.1434734338,0.09073351798,0.1759896512,0.1356172527,0.1095181729,0.1064356297,0.09104340321,0.2188907631,0.1555313829,0.2203717631,0.1784217,0.1602446829,0.1496782547,0.1638960922,0.166978082,0.191229261
124.5,0,0,0,0,0,0.1975056236,0.1434199247,0.09070973124,0.1761947647,0.1357074634,0.1095355604,0.1065134844,0.09110285426,0.2188606833,0.1555746318,0.2203743693,0.1785258128,0.1603558976,0.1495731386,0.1639604828,0.1668920431,0.1913645268
125,0,0,0,0,0,0.1975053771,0.1433778308,0.09076336194,0.1762516418,0.1357677927,0.1096142049,0.1063939371,0.09110419451,0.2190152818,0.155433047,0.2201982056,0.1785148888,0.1603230774,0.1493914749,0.1638257372,0.1668854366,0.1913315695
125.5,0,0,0,0,0,0.1974435345,0.1434044476,0.09072765717,0.1762299183,0.1356737538,0.1096218442,0.1064305127,0.09102879702,0.2188919861,0.1554327648,0.2202615622,0.1784627295,0.1606711272,0.1494919704,0.1638303759,0.1670201925,0.1913860714
126,0,0,0,0,0,0.1973370408,0.1435201052,0.09078666661,0.1761434488,0.1356307157,0.1095245088,0.1062495048,0.09096773435,0.2187890167,0.1554042796,0.2202656592,0.1784484111,0.1606718205,0.1496264452,0.163914704,0.1669082269,0.1913912025
126.5,0,0,0,0,0,0.1974008907,0.1434112451,0.09091330414,0.1761845374,0.135595675,0.1095646827,0.1063597073,0.09098914521,0.2187669751,0.155391168,0.2200985044,0.1784805191,0.16070901,0.1496614222,0.1639344958,0.166936038,0.1912499247
127,0,0,0,0,0,0.1974285529,0.1433928551,0.09065912859,0.1761776917,0.13553527,0.1094747678,0.1065010802,0.09100212568,0.2186776398,0.1554128006,0.2200874361,0.1785002549,0.1607504445,0.1496501289,0.1637068288,0.1669541244,0.1914638882
127.5,0,0,0,0,0,0.1974910473,0.1433841109,0.09063243309,0.175993516,0.1357242106,0.109550116,0.1064310255,0.09103376359,0.2187500992,0.1555516001,0.2201039969,0.1784101065,0.1606715703,0.1494548465,0.1636475114,0.166988959,0.1912985106
128,0,0,0,0,0,0.1972944702,0.1434015824,0.09054202101,0.1761246032,0.1357475567,0.1096027422,0.1065531745,0.09096213336,0.2188473626,0.1554981837,0.2201644576,0.1783380213,0.160603492,0.1496355836,0.1635385277,0.1670809197,0.1911291455
128.5,0,0,0,0,0,0.1971096037,0.1435223332,0.09048018662,0.1762297779,0.1357092983,0.1096718475,0.1065563881,0.0910780826,0.2188674239,0.1554815198,0.220193739,0.1783671035,0.1605964158,0.1494874292,0.1636685512,0.1671506951,0.1910697286
129,0,0,0,0,0,0.1970934621,0.1434488994,0.09060973115,0.1763558382,0.13550892,0.109702412,0.1064809823,0.0910716331,0.2187296284,0.1553939048,0.2202396294,0.1783446995,0.1605372226,0.14947877,0.1637521839,0.1671560916,0.191049895
129.5,0,0,0,0,0,0.1972015136,0.1435793464,0.09057095333,0.1761132113,0.1353701724,0.1097389528,0.1064617637,0.0910743494,0.2185026048,0.155530987,0.2201464889,0.178366872,0.1606646341,0.1495372103,0.1637941486,0.1671271401,0.1909770977
130,0,0,0,0,0,0.1972438007,0.1435416976,0.09061347362,0.1761401158,0.1354197539,0.1097735248,0.106452955,0.09102592018,0.2185018664,0.155650336,0.2199109588,0.1784543012,0.1606136738,0.1494021728,0.1638943202,0.1671450657,0.1908580489
130.5,0,0,0,0,0,0.1972256204,0.1434076611,0.09050905114,0.1759847888,0.1355074721,0.1097980369,0.1065268059,0.09116330715,0.2184171259,0.1555352764,0.2199853011,0.1783043117,0.1606802132,0.1495448869,0.1638679748,0.167202598,0.1908088841
131,0,0,0,0,0,0.1971887572,0.1432620937,0.09063076183,0.1760664199,0.135407223,0.1098979751,0.1065352634,0.09108499802,0.2185163618,0.1556209951,0.2200315054,0.1784366085,0.1607207064,0.1495822413,0.1638572956,0.167245888,0.1908401119
131.5,0,0,0,0,0,0.1972912026,0.1434972467,0.09060360307,0.1761038345,0.1355279222,0.1102189729,0.1062735203,0.09101592669,0.2184546052,0.1556883722,0.2200607065,0.178464621,0.160653496,0.1496543453,0.1639772668,0.1672053144,0.1907252394
132,0,0,0,0,0,0.1973637574,0.1433950797,0.09063470966,0.1760609189,0.1356190144,0.1102639172,0.1063455784,0.09099905885,0.218414217,0.1556424539,0.220078476,0.178503542,0.1605326011,0.1497356951,0.1638660257,0.1671942393,0.1905248514
132.5,0,0,0,0,0,0.1974686955,0.1434939509,0.09053447688,0.1761690983,0.135427783,0.1101168418,0.1062233789,0.09102546331,0.2184953053,0.1558405478,0.2199890016,0.178502447,0.1604580836,0.1497069439,0.163842576,0.1671162467,0.1903711176
133,0,0,0,0,0,0.1973866565,0.1433575514,0.09063077332,0.1759708286,0.1353786888,0.1101464167,0.1063598016,0.09101206736,0.2185950665,0.1557762082,0.2199172903,0.1785399604,0.1602844689,0.1496978119,0.163886965,0.1671501991,0.1902440946
133.5,0,0,0,0,0,0.1973019689,0.1434160295,0.09081471002,0.1759904877,0.1355139889,0.1102805077,0.1063810927,0.09120969239,0.2187570131,0.1557214383,0.2201213683,0.1785237582,0.1603702848,0.1495498616,0.1640189226,0.1669831712,0.1902302123
134,0,0,0,0,0,0.1972972528,0.1431534367,0.09065055181,0.1761569624,0.1353924548,0.1100686109,0.10638174,0.09104699232,0.2188038224,0.1558549557,0.2202335893,0.1785243831,0.1603774715,0.149524645,0.1639276885,0.1670221466,0.1901034019
134.5,0,0,0,0,0,0.1974408465,0.1432536905,0.09053208624,0.1761404904,0.1354975201,0.1101225316,0.1063739724,0.09091059791,0.2187316179,0.1559475295,0.2199674473,0.1783344058,0.1602999208,0.1494040356,0.1639048433,0.1670265465,0.1900695921
135,0,0,0,0,0,0.1972682501,0.1433101423,0.09044393923,0.1759516126,0.1355867327,0.1099249616,0.1062769611,0.0909827373,0.2186606549,0.1560395457,0.219919237,0.1783930676,0.1602114089,0.1494942654,0.163875325,0.166813973,0.1899429644
135.5,0,0,0,0,0,0.1974166738,0.1432703898,0.09025328523,0.1760471319,0.1355186898,0.1100048432,0.1061832854,0.09093266893,0.2187278932,0.1559199708,0.219915618,0.1784664295,0.1602992696,0.1493552628,0.1638001084,0.1669215454,0.189857138
136,0,0,0,0,0,0.1976749666,0.1433054985,0.09045706093,0.1761060533,0.1356475368,0.1100328871,0.1061945488,0.09107438816,0.2186871547,0.1559392759,0.219977183,0.1784381622,0.1604076388,0.1494576092,0.1637951347,0.1667129721,0.1898566745
136.5,0,0,0,0,0,0.19757981,0.1432895811,0.09039459054,0.1763446373,0.1355058906,0.1098460388,0.1062379978,0.09125972443,0.2187600655,0.1559668075,0.2201213639,0.1785391421,0.1604370102,0.1494775073,0.1635947184,0.1666946776,0.1898613842
137,0,0,0,0,0,0.1976202347,0.1432353348,0.09068670066,0.17620222,0.1356033501,0.109792174,0.1064832311,0.09135828291,0.218812445,0.156005232,0.2200778188,0.178547224,0.1604067874,0.1496108431,0.1636477603,0.1668066326,0.1898106988
137.5,0,0,0,0,0,0.1978189844,0.1433024893,0.09055082084,0.1762958723,0.1354975885,0.109762642,0.1063942593,0.09141697344,0.2187176708,0.1560281703,0.2202328618,0.1786109722,0.160529595,0.1496686477,0.1636417251,0.1666632479,0.1898462346
138,0,0,0,0,0,0.1976700733,0.14319681,0.09040307542,0.1762898734,0.1355091525,0.1097038233,0.106419469,0.09152461638,0.2186406134,0.1558861904,0.2201614295,0.178712418,0.1605336811,0.1498006173,0.1636000333,0.1666189396,0.1898894216
138.5,0,0,0,0,0,0.197636136,0.1431216758,0.09048036795,0.1763194624,0.135414219,0.1098389743,0.1063036696,0.09141098566,0.218595152,0.1558023943,0.2202369503,0.178820995,0.1606875664,0.1495561973,0.1637201462,0.1667970879,0.1898474275
139,0,0,0,0,0,0.1976799367,0.1433273445,0.09046117151,0.1763469176,0.1354972454,0.1097101738,0.1060988378,0.09144938933,0.218420006,0.1559243167,0.2202274091,0.1787141322,0.1606039034,0.1496636199,0.1636659256,0.1668273961,0.1899484498
139.5,0,0,0,0,0,0.1976689881,0.1435197006,0.09062743843,0.1762547324,0.1355231639,0.1097152343,0.1062490494,0.09127278665,0.218593886,0.1558613157,0.2200776263,0.1787158985,0.1605512694,0.1497378549,0.1636588872,0.1668749056,0.1897994651
140,0,0,0,0,0,0.1976969671,0.1433294599,0.09074108656,0.1762124463,0.1355734709,0.1097520367,0.1060134536,0.09122720367,0.2185998461,0.1559624812,0.2200071076,0.178656747,0.1605388396,0.1498170546,0.1636376135,0.1668713008,0.1897743634
140.5,0,0,0,0,0,0.1976563083,0.1431323692,0.0906920521,0.1764012791,0.1354963759,0.1097342817,0.1061071867,0.09109511259,0.2186734327,0.1559719582,0.2198370994,0.1786043153,0.1604937115,0.1497330662,0.1637211809,0.1668185851,0.1898385901
141,0,0,0,0,0,0.1977735936,0.1430135501,0.09058940075,0.1762892856,0.1352928545,0.1096947944,0.1062353662,0.09125213667,0.2188185348,0.1559824918,0.2199601004,0.1784013497,0.1605089201,0.1497484108,0.1637889576,0.1668364383,0.1895396345
141.5,0,0,0,0,0,0.1976233296,0.143213429,0.09065180268,0.1761136487,0.1353589948,0.1095844194,0.1062090464,0.09123442217,0.2187640466,0.155890648,0.2195801143,0.1784130761,0.1607394682,0.1496047016,0.1636660489,0.1669923884,0.1895827537
142,0,0,0,0,0,0.1976310777,0.1431972838,0.0905415511,0.176010277,0.1352931652,0.1095520045,0.1060648418,0.09118062281,0.2187934521,0.1559967051,0.2195877498,0.1785305932,0.1605794089,0.1497192832,0.163787264,0.1668726113,0.1894761644
142.5,0,0,0,0,0,0.1976201544,0.1432411355,0.09068151374,0.1760233721,0.1353590486,0.1095731508,0.1060622202,0.09121148206,0.2187842946,0.1559104937,0.2194503007,0.1786013493,0.1606431438,0.1496321001,0.1636313082,0.1667547897,0.1895086836
143,0,0,0,0,0,0.1975800168,0.14323264,0.09075910723,0.1761071046,0.1352875429,0.1096059791,0.1062758416,0.09132962998,0.2188917898,0.1558970525,0.2192617207,0.1784173753,0.1606074139,0.1495506484,0.1638102088,0.1668443784,0.1895335453
143.5,0,0,0,0,0,0.1976197701,0.1431616649,0.09080985001,0.1762119928,0.135442703,0.1096177971,0.1062847661,0.09129852681,0.2189472102,0.1557506932,0.219344147,0.1783882369,0.1604869675,0.1494519629,0.1638075753,0.166898805,0.1894516739
144,0,0,0,0,0,0.1976385247,0.1432912279,0.09074184022,0.1763357356,0.1355383132,0.1094911881,0.106196641,0.09118286496,0.2189981047,0.1556294886,0.219161315,0.1784909067,0.1602927344,0.1494066176,0.1640426,0.1668659072,0.1892792518
144.5,0,0,0,0,0,0.1974845356,0.1433249934,0.09070380109,0.1763175894,0.1355005437,0.1094206411,0.1063196699,0.09128946472,0.2189648938,0.1556839706,0.2191730544,0.1785910985,0.1602782818,0.1495306203,0.1640143029,0.1668678423,0.1891589244
145,0,0,0,0,0,0.1974013426,0.1432558047,0.09060222734,0.1763956566,0.1354208865,0.109606963,0.1062827086,0.09129196425,0.218813059,0.1555224746,0.2189958573,0.1785896819,0.160286754,0.1495336743,0.1641205341,0.1668040052,0.1889207714
145.5,0,0,0,0,0,0.1974284469,0.1433000328,0.09046770346,0.1762291095,0.1356134296,0.1096369458,0.1060973058,0.09116933711,0.2187590993,0.1557511966,0.2190168652,0.1784805041,0.1603683946,0.149579986,0.1641091094,0.1669479251,0.1888777691
146,0,0,0,0,0,0.1974361448,0.143362573,0.09031452062,0.1763207713,0.1356610434,0.1097067739,0.1062464985,0.09116956372,0.2189733045,0.1557954056,0.2190857023,0.178585002,0.1606642535,0.1496500929,0.1640652108,0.1666962611,0.188873178
146.5,0,0,0,0,0,0.1974325708,0.1433348118,0.09043451478,0.176195227,0.1355692769,0.1097885692,0.1063149305,0.09119779651,0.2190648343,0.1557552166,0.2191033071,0.1785521849,0.1606752305,0.1496296445,0.1640617272,0.1667229048,0.1888140638
147,0,0,0,0,0,0.1975116163,0.1434733608,0.09032018653,0.1762758965,0.1354384707,0.1096484416,0.1063662274,0.09107425223,0.219083845,0.1556278285,0.2192465943,0.178442573,0.1606449885,0.1495180201,0.1641001853,0.1669063508,0.1888357877
147.5,0,0,0,0,0,0.1975201426,0.1434621058,0.09038480497,0.1762795187,0.1355246685,0.1097916912,0.106156167,0.09110611566,0.2191117758,0.155602028,0.2191851909,0.178472694,0.1607565333,0.1495004706,0.1640970832,0.1668742438,0.1887406372
148,0,0,0,0,0,0.1973920655,0.143319913,0.09027326842,0.1763684279,0.1351978313,0.1098417068,0.106259331,0.09108285232,0.2191078152,0.1555216671,0.2192265981,0.1784308018,0.1606923317,0.1493549775,0.1640861357,0.1668883634,0.1886818088
148.5,0,0,0,0,0,0.1973465409,0.1432605267,0.09040520895,0.1762121129,0.1352927599,0.1099610006,0.1063258652,0.09123989872,0.2191351139,0.1556630431,0.2194332103,0.1783786055,0.1604197068,0.1494437855,0.1639530579,0.1667691486,0.1888145886
149,0,0,0,0,0,0.1973892268,0.1431223741,0.09064230294,0.1764030374,0.1354133424,0.1098311531,0.1063988309,0.09129964799,0.2190573723,0.1558006804,0.2196452417,0.178402216,0.1603805914,0.1494628651,0.1639101191,0.1668707605,0.1887119977
149.5,0,0,0,0,0,0.1973966672,0.1430967881,0.09050058825,0.1762158633,0.1354691434,0.1096509955,0.106419061,0.09126475822,0.2192557334,0.1561554228,0.2196691896,0.1783596853,0.1603988577,0.1494748461,0.1640993469,0.1667791372,0.1887904059
150,0,0,0,0,0,0.1975641801,0.1433404132,0.09042297007,0.1760979646,0.1353556251,0.1094644471,0.1065112884,0.0914340461,0.2190498354,0.156069602,0.2195601497,0.1783940964,0.1604076201,0.149661365,0.1640789505,0.1666667472,0.1887966819
150.5,0,0,0,0,0,0.1976238069,0.1432217758,0.09039688574,0.1761315017,0.1353329408,0.1095772585,0.1063208052,0.09124121602,0.2190898005,0.1561390905,0.2194121989,0.1783168522,0.1604431777,0.1496872825,0.1637154651,0.1664235928,0.1889145959
151,0,0,0,0,0,0.1974760865,0.1433500681,0.090450572,0.1762099177,0.1352977258,0.1096681286,0.106389956,0.09117952146,0.2190955332,0.1560889295,0.2194101752,0.1782915391,0.1606086237,0.1497163377,0.1638151282,0.1662881799,0.1887702528
