time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
121,0,0,0,0,0,0.178852546,0.1281944024,0.08639294331,0.1893676807,0.1377671311,0.1424948869,0.1527832544,0.1100486311,0.2039783678,0.1592922081,0.1684988709,0.1841983619,0.1769390221,0.1159497823,0.146360891,0.1660265904,0.15899724
121.5,0,0,0,0,0,0.1789284468,0.1282359227,0.08637752205,0.1894067832,0.1376963353,0.1422964593,0.1526764009,0.1099020813,0.2039120583,0.1595281498,0.1683777043,0.1841874409,0.1769760468,0.1158892554,0.1463708039,0.1661258189,0.1589198034
122,0,0,0,0,0,0.1788858374,0.1282629795,0.08635102592,0.1894627766,0.1377974737,0.1423467931,0.1525884063,0.1098681294,0.2036997321,0.1594718885,0.1683323111,0.1840244297,0.1769819699,0.1159795858,0.1461601716,0.1662798318,0.1586985143
122.5,0,0,0,0,0,0.1788770786,0.1281443463,0.08638502027,0.1894296762,0.1379312279,0.1422761841,0.1525757653,0.109842093,0.203713937,0.1595299779,0.1683273793,0.1842289279,0.176947996,0.1156697628,0.1462078811,0.1661090039,0.1586138123
123,0,0,0,0,0,0.1789310814,0.1281325379,0.0863967414,0.1894102634,0.1378105795,0.1424006365,0.1525583941,0.1098639655,0.2038363901,0.1594914107,0.1683398087,0.1843986856,0.1771014476,0.1154369269,0.1460917335,0.1661040704,0.1585523809
123.5,0,0,0,0,0,0.1789289986,0.1281125341,0.08632376962,0.1891558337,0.1377380278,0.1426053012,0.1526600542,0.1099849519,0.2039439261,0.1596167328,0.1683391398,0.1843302387,0.1769643775,0.1154056917,0.1460358597,0.1661308135,0.1584250179
124,0,0,0,0,0,0.178955923,0.1280086172,0.08632237552,0.1891799611,0.1379095413,0.1425697628,0.152599877,0.1097992267,0.2037847111,0.1594882494,0.1682860147,0.1842696878,0.1768485885,0.1155794611,0.14595204,0.1661592818,0.1583846937
124.5,0,0,0,0,0,0.178942806,0.128200377,0.08626066451,0.1891187395,0.1378520431,0.1425538123,0.1524592592,0.1097923872,0.2037060938,0.1595914374,0.1683401365,0.1843615073,0.1768620292,0.115840238,0.1459308126,0.1663575374,0.1581926993
125,0,0,0,0,0,0.1789531985,0.128059413,0.08623311983,0.1892550761,0.1379840649,0.1425224706,0.1524604028,0.1097225607,0.2038280776,0.1596593631,0.1682515855,0.184443084,0.1766484827,0.1160044101,0.1459813493,0.1663983285,0.1582025073
125.5,0,0,0,0,0,0.1788124924,0.1281113958,0.08618879962,0.1893907938,0.1378824458,0.142156064,0.1524462537,0.1097333251,0.2036098753,0.1594645526,0.1682745982,0.184478478,0.1767330193,0.1160690813,0.1461543774,0.1663476034,0.1581290338
126,0,0,0,0,0,0.1787629491,0.1281533031,0.08646565036,0.1894546345,0.1377332329,0.1421028122,0.1523559172,0.1099404636,0.2035979377,0.1593649772,0.1679929331,0.1845177473,0.17692937,0.1159383631,0.1462116717,0.1664371742,0.1580454926
126.5,0,0,0,0,0,0.178822388,0.1280808429,0.08656249013,0.1894122127,0.1375184081,0.1421793114,0.1524927336,0.1100176052,0.2037753459,0.1593301908,0.168003431,0.1845289998,0.1767986736,0.1159522148,0.1464177082,0.1664594444,0.1580196626
127,0,0,0,0,0,0.1788885034,0.1280946253,0.08660805699,0.189360291,0.1375780505,0.1423093439,0.152635325,0.1098965527,0.2036841397,0.1592988036,0.1679522283,0.184332277,0.1767474495,0.1155640715,0.1465136184,0.1665564762,0.1579416815
127.5,0,0,0,0,0,0.1790174628,0.1278985877,0.08679498617,0.1893225025,0.1376095945,0.1422910821,0.1524849317,0.1099371985,0.2035529852,0.159193771,0.1677336351,0.1843735837,0.1767579358,0.1153677974,0.1464580297,0.1664839441,0.1578852664
128,0,0,0,0,0,0.1790462598,0.1280355608,0.08654045482,0.1890908173,0.1376019918,0.1424787997,0.1525877361,0.1100873906,0.2036391671,0.1592382903,0.1676734916,0.1844835747,0.1768027583,0.115397547,0.1464707444,0.1665080964,0.1577825737
128.5,0,0,0,0,0,0.1791381719,0.1281708356,0.08651284461,0.1892395093,0.1376083814,0.1422506513,0.1527488864,0.110114503,0.2034937524,0.1593540699,0.167621849,0.1844387839,0.1765897388,0.1155375799,0.1463611333,0.1665465947,0.1577711419
129,0,0,0,0,0,0.1790260744,0.1283016555,0.08664733871,0.189252134,0.1377816624,0.1424293926,0.1528005435,0.110084746,0.2035245628,0.1592815794,0.1674051889,0.1844094633,0.1767574148,0.1156311394,0.1464040002,0.1665825591,0.1577640492
129.5,0,0,0,0,0,0.1790815975,0.1281676107,0.08637261341,0.1892581823,0.1377375939,0.1424755802,0.1528670795,0.1101587993,0.2034219028,0.1593139527,0.1673011825,0.1844771748,0.1769338763,0.1154950227,0.1463396813,0.1666826079,0.1578422192
130,0,0,0,0,0,0.1791214973,0.1281242165,0.08627993667,0.1892223875,0.1378301333,0.1427750228,0.1526383921,0.1100231852,0.2035164215,0.1593910438,0.1672702249,0.1845468863,0.1768835288,0.1156549181,0.1462333982,0.1667280676,0.1579019201
130.5,0,0,0,0,0,0.1791499649,0.1279496072,0.08643411263,0.1891500533,0.1377638697,0.1428455403,0.1527519635,0.1100915861,0.2036221089,0.1594944026,0.1674328709,0.1844346553,0.176949917,0.1156020011,0.1461074299,0.166773237,0.1576449755
131,0,0,0,0,0,0.1791411323,0.1277995632,0.0863918574,0.1891449161,0.1377364983,0.1426610268,0.1525505766,0.1103026022,0.2034213885,0.1593879813,0.1675070413,0.1843937853,0.1770381886,0.1157942469,0.1458977974,0.1668847458,0.1575431354
131.5,0,0,0,0,0,0.1790725657,0.127939674,0.08640371872,0.1893126459,0.1378158654,0.1427379169,0.1526088278,0.1104539581,0.2032696274,0.1595612478,0.1674807849,0.1844323248,0.1770534141,0.1158589521,0.1458699597,0.166956511,0.1577166806
132,0,0,0,0,0,0.1791596789,0.1279525156,0.0863605414,0.1892098655,0.137641962,0.1427983472,0.1526231122,0.1105034288,0.2032042726,0.1597165989,0.1674849106,0.184549725,0.1771246963,0.1159062008,0.145990882,0.1670734862,0.1577891728
132.5,0,0,0,0,0,0.1791794703,0.1281886122,0.08636433571,0.1892166803,0.1377783453,0.142701993,0.1526594481,0.1103057673,0.2031853439,0.1597309063,0.1673593687,0.1845116038,0.1772375404,0.115891568,0.1458690333,0.1671653907,0.1578222711
133,0,0,0,0,0,0.179134034,0.1281863923,0.0864500121,0.1890599274,0.1378926073,0.1426790659,0.1526633437,0.1101968998,0.2030549993,0.1597974699,0.1672332919,0.1844729828,0.1771416364,0.1159520549,0.1459836814,0.167188715,0.1578333483
133.5,0,0,0,0,0,0.1791861263,0.1282417434,0.08633910613,0.1890456482,0.1379075026,0.1426301383,0.1526757698,0.1100857335,0.2030861346,0.1597827293,0.167226922,0.1845028097,0.177000176,0.1159215591,0.1459228868,0.1671870434,0.1577307517
134,0,0,0,0,0,0.1791914624,0.1283997179,0.0861466327,0.189142974,0.1379924326,0.1427004326,0.1525500395,0.1100923814,0.2030497281,0.1598399606,0.167208569,0.184602366,0.1768968894,0.11597357,0.1461062589,0.1673231114,0.1577681826
134.5,0,0,0,0,0,0.1792457728,0.1282627756,0.08625647841,0.1892057698,0.1378339268,0.1427126409,0.1526849455,0.1100137271,0.2030954719,0.1598396185,0.1672958394,0.1845003233,0.1768677653,0.1159363772,0.146159365,0.1671286564,0.1579029841
135,0,0,0,0,0,0.1791975519,0.1280431065,0.08648498648,0.1892766065,0.1377498627,0.1426840917,0.1526505789,0.1101761673,0.2031741147,0.1597504397,0.1672323173,0.1844540959,0.176702115,0.1157865269,0.1460706945,0.1671961321,0.1580115792
135.5,0,0,0,0,0,0.1792102043,0.1279245739,0.0864267665,0.1892552392,0.1375855714,0.1427370043,0.1526724973,0.1101922256,0.2033758972,0.1598376237,0.1671916552,0.1843725915,0.176681613,0.1157793342,0.1461191636,0.1670958258,0.1579705463
136,0,0,0,0,0,0.1791801181,0.1279505975,0.08655229101,0.1893890346,0.1377624181,0.1428264285,0.1528325796,0.1100462496,0.2034121687,0.1596885203,0.1671921062,0.1843322056,0.1766704623,0.1157710155,0.1461586662,0.1672240382,0.1580640747
136.5,0,0,0,0,0,0.1790513469,0.1281343207,0.08651648236,0.1892368972,0.137844206,0.1427536566,0.1528154099,0.1099439725,0.2032487723,0.1597204457,0.1673156988,0.1842498142,0.1767208411,0.115825537,0.1462965953,0.1672386434,0.1580540834
137,0,0,0,0,0,0.1788779861,0.1280290953,0.08651964291,0.1893722282,0.1378504087,0.1427171635,0.1527461615,0.1101435125,0.2031949738,0.1598364831,0.167072588,0.1843030712,0.1767287813,0.1157499183,0.1463799661,0.1671958121,0.1579771662
137.5,0,0,0,0,0,0.1788154157,0.1281495331,0.08657551944,0.189445348,0.1378254954,0.1427192413,0.152875249,0.1101111003,0.2030800376,0.1598758728,0.1668954452,0.1841761051,0.1768644024,0.1156065599,0.1465077507,0.1670918619,0.1580725821
138,0,0,0,0,0,0.1789451088,0.1281870065,0.08664609493,0.1895826744,0.1377147184,0.1427554522,0.1527457547,0.1103171594,0.2031089077,0.1597408307,0.166988218,0.1840309203,0.176822147,0.1158569757,0.1464083253,0.1669879077,0.1581593183
138.5,0,0,0,0,0,0.1788969926,0.1280996453,0.08666422496,0.1895465216,0.1377044268,0.1426192522,0.1526716895,0.1103453607,0.2032042018,0.1597271451,0.1667976097,0.184184116,0.1767304866,0.1161452361,0.1462930751,0.1670473716,0.1582248835
139,0,0,0,0,0,0.1789935388,0.1282999558,0.08659216725,0.1894072134,0.1376651781,0.1426832523,0.1527476156,0.1101421666,0.2031023308,0.159738405,0.1668479999,0.1842060261,0.1768184763,0.1161218746,0.1462218665,0.167145399,0.1581736851
139.5,0,0,0,0,0,0.1790292665,0.128198043,0.08660649905,0.189508082,0.1379033431,0.142832459,0.1525751215,0.1100280962,0.2031233869,0.1596151257,0.1666244273,0.1839831496,0.1769339202,0.1161250983,0.1462451306,0.1672499321,0.1579872646
140,0,0,0,0,0,0.1790367029,0.1281687763,0.08642110967,0.189369158,0.1379233134,0.1427116968,0.1525878418,0.1102116924,0.2029934917,0.1595023598,0.1667501832,0.1840344423,0.1768668914,0.1157956287,0.1461842328,0.1672841439,0.1579627453
140.5,0,0,0,0,0,0.1791112509,0.1279850562,0.08651012698,0.1894843533,0.1377154421,0.1425527664,0.1526109206,0.1102721893,0.202803884,0.1594999887,0.1667754263,0.184193106,0.1767176654,0.1158079998,0.1464191328,0.1672256503,0.1578428648
141,0,0,0,0,0,0.1790264842,0.128028491,0.0865292376,0.1891834751,0.1377215007,0.1426006058,0.1526222183,0.1102428885,0.2027633523,0.1593774637,0.166747647,0.1840247047,0.1767983313,0.1156780899,0.1463285095,0.1672628891,0.1578151038
141.5,0,0,0,0,0,0.1788695728,0.1278663463,0.08647991097,0.1893105329,0.1378050692,0.1423695684,0.1527151688,0.110480269,0.2026962224,0.1594377978,0.1666404444,0.1842706148,0.1769438167,0.1157134357,0.1465023952,0.1671353992,0.1577054056
142,0,0,0,0,0,0.1789293778,0.1279998885,0.08654824517,0.189476664,0.1377521612,0.1423577382,0.1527373126,0.1104046762,0.2028850479,0.1594990764,0.1666864804,0.1843269411,0.176935263,0.1156711481,0.146609547,0.1670806954,0.1576438647
142.5,0,0,0,0,0,0.1790025701,0.1280617473,0.0865160669,0.1895171721,0.1376893098,0.1424162424,0.1528778905,0.1105556075,0.2028289658,0.1592147175,0.1667031796,0.1843111481,0.1768194839,0.1157728002,0.146626632,0.1668458571,0.1576660678
143,0,0,0,0,0,0.1789176881,0.1280251142,0.0864011212,0.1895253428,0.1376796783,0.1424379602,0.1529058727,0.1105355505,0.2028066751,0.1592314749,0.1667716182,0.1842313247,0.17688298,0.1159907778,0.1464177204,0.1668646891,0.1576748395
143.5,0,0,0,0,0,0.1788323092,0.1279773141,0.08637367649,0.189464777,0.1376087273,0.142424034,0.1529025622,0.1105004972,0.2026744059,0.1592076588,0.1668429074,0.184306061,0.1767506052,0.1161057928,0.1463638337,0.1667650163,0.1579566673
144,0,0,0,0,0,0.1788706837,0.1279655524,0.08619317904,0.189428631,0.1376141486,0.1423150425,0.1528610059,0.1104266262,0.2027657768,0.1592525795,0.1668428621,0.1843658573,0.1767367931,0.1160752368,0.1463510481,0.1665373931,0.1579938119
144.5,0,0,0,0,0,0.1788889128,0.1280202867,0.08628363309,0.1895161295,0.1376411959,0.1423579521,0.1527226641,0.1104900623,0.202843307,0.1594129722,0.1669462067,0.1843629877,0.1767708066,0.1161925585,0.1462309597,0.1663725416,0.1577070038
145,0,0,0,0,0,0.1789147967,0.1280011928,0.08638447682,0.1894507649,0.1376532429,0.1423349195,0.1529020967,0.1105015962,0.2027435588,0.159445283,0.1669851132,0.18451335,0.176835238,0.116170628,0.146173569,0.1663183146,0.15789377
145.5,0,0,0,0,0,0.1788672247,0.128082325,0.08650516399,0.1895188569,0.1375288189,0.1425016331,0.1528127097,0.1102902861,0.2030051196,0.1595734674,0.1667749128,0.1845162871,0.1768242547,0.1162356865,0.1460473261,0.166160419,0.1579632191
146,0,0,0,0,0,0.178924834,0.1281324045,0.08657141385,0.1895355808,0.1377005927,0.1424644921,0.1528203611,0.1102692344,0.2030534073,0.1594502732,0.1668618585,0.1844983784,0.1768393439,0.1163168957,0.1460399518,0.166102141,0.1578240086
146.5,0,0,0,0,0,0.1790164971,0.1282971067,0.08648451637,0.1896180855,0.1378126836,0.1425756084,0.1526962889,0.1102790613,0.203144843,0.1594162547,0.1669370979,0.1845221078,0.1769455469,0.1164165612,0.1461379391,0.1662815649,0.1577261388
147,0,0,0,0,0,0.1790038561,0.1283071525,0.08666580629,0.1896374439,0.1377181824,0.1426698964,0.1527846305,0.1102317443,0.203139646,0.1593573831,0.167074439,0.1843981467,0.1768699005,0.116330043,0.1461576448,0.1661935995,0.1577114646
147.5,0,0,0,0,0,0.179030377,0.1283134285,0.08665753311,0.1895649043,0.1378568941,0.1427260273,0.152760668,0.1102154434,0.2031544802,0.1592500238,0.1671216536,0.1845435473,0.1766765852,0.1162691651,0.1463818994,0.1662203944,0.1577117994
148,0,0,0,0,0,0.1790773984,0.1281606051,0.08652830292,0.1896531807,0.1376584394,0.142656356,0.1528572936,0.1102164981,0.2032864033,0.1592420988,0.1670027409,0.1845042435,0.1768048131,0.1162426527,0.1463463506,0.166324191,0.1576719423
148.5,0,0,0,0,0,0.1790422273,0.1281053048,0.08650835691,0.1895931454,0.137644463,0.1423999027,0.1530472659,0.1103508413,0.2033364155,0.159316619,0.1669404076,0.1846013835,0.176908701,0.1161561436,0.1463575172,0.1661319642,0.1578260816
149,0,0,0,0,0,0.1788642433,0.1281894265,0.0865030412,0.1894646068,0.1377628634,0.1423227716,0.1529077069,0.1104021401,0.2033296935,0.1592146287,0.166896141,0.184415918,0.1768190609,0.1161981957,0.1462660044,0.1661300168,0.1576987535
149.5,0,0,0,0,0,0.1788558435,0.1282738175,0.08643390013,0.1895459415,0.137585525,0.1423720668,0.1528526206,0.1105489306,0.203392209,0.1592477601,0.1669494921,0.184360296,0.1769236967,0.116285187,0.1462548428,0.1663784637,0.1578337409
150,0,0,0,0,0,0.1787375539,0.1281979563,0.08657188293,0.1894547665,0.1376111734,0.1422829011,0.1527636181,0.1103024406,0.2033975211,0.1592819555,0.1669139159,0.1844856169,0.1768440725,0.1160127307,0.1463165573,0.166559672,0.1577723612
150.5,0,0,0,0,0,0.1787451507,0.1281629669,0.08646731875,0.1893186889,0.137772219,0.1423653115,0.1526588474,0.1103780406,0.2033333964,0.1593371365,0.16690545,0.1844057065,0.1767503016,0.1159282421,0.1462217536,0.1664083109,0.1578681587
151,0,0,0,0,0,0.1788128284,0.1281865939,0.08646326083,0.189392699,0.1378450217,0.1424200357,0.1527248138,0.1103702187,0.2034251477,0.1593192156,0.1669609413,0.1843602969,0.1767755435,0.115984169,0.1459723586,0.1663518852,0.157856727
151.5,0,0,0,0,0,0.1787986782,0.1282029501,0.08640630334,0.1894339645,0.1379013326,0.1424162111,0.1527377984,0.1105266244,0.2034068952,0.1594746731,0.1670818485,0.1843213289,0.1766416126,0.1160290384,0.145839237,0.1662707838,0.157880141
152,0,0,0,0,0,0.1788076583,0.1280836437,0.08644351007,0.1893580441,0.1379094201,0.1423488293,0.1528864627,0.1101921949,0.2032960904,0.1595141887,0.1672478603,0.184147045,0.1768510043,0.1158317717,0.1459581231,0.1663896931,0.1578322338
152.5,0,0,0,0,0,0.1789122331,0.1281946198,0.08665924343,0.1894408832,0.1378272149,0.1426153002,0.1526516706,0.1101254924,0.2033030232,0.15969623,0.1671415309,0.1841721331,0.1769445764,0.1157524009,0.1459303466,0.1664127396,0.157924417
153,0,0,0,0,0,0.1788410454,0.1282640283,0.08657531711,0.1893617436,0.1378495244,0.1426516444,0.1525966118,0.1100965439,0.2032696685,0.1596968577,0.1669802381,0.1843594323,0.1768341133,0.1158352903,0.1458751569,0.1664345854,0.1579188068
153.5,0,0,0,0,0,0.1789790331,0.1281502512,0.08630090189,0.1895483412,0.1378392604,0.1427415688,0.1525277946,0.1100618175,0.2032643645,0.1597746216,0.1669328401,0.1844671879,0.1767094259,0.1158606948,0.1459193384,0.1664235666,0.1577769945
154,0,0,0,0,0,0.1789080242,0.128331574,0.0863404822,0.1893549255,0.1377047984,0.1427835991,0.152416344,0.1099618091,0.2032586472,0.1598317413,0.166923907,0.1844927389,0.1767810737,0.1160328427,0.1459534491,0.1662683231,0.1576422638
154.5,0,0,0,0,0,0.1790759736,0.1282045409,0.08638146746,0.1893114606,0.1376798243,0.1426954172,0.1522899889,0.110028447,0.2032276675,0.1597888548,0.1669146705,0.1844196295,0.1767873435,0.1162547506,0.1460723683,0.1663672422,0.15765939
155,0,0,0,0,0,0.1792257592,0.1281369201,0.08642712431,0.189384309,0.1378087332,0.1427439375,0.152281338,0.1101066743,0.2033873733,0.1597827781,0.1667535602,0.1844196457,0.1767215398,0.1161823312,0.1461252898,0.1664513581,0.157658479
155.5,0,0,0,0,0,0.179171645,0.1281896337,0.08632094053,0.1892365502,0.1378038884,0.1428479245,0.1522484858,0.1099396638,0.2032019228,0.1596739629,0.1667682005,0.1844544395,0.1766279629,0.1161360883,0.1461551491,0.1666270339,0.1576990281
156,0,0,0,0,0,0.1793029261,0.1281398689,0.08628253394,0.1893705132,0.137655749,0.1428920458,0.1521045527,0.1098504432,0.2031511686,0.1596416729,0.1667331845,0.18460952,0.1765870864,0.1160405254,0.1461610734,0.1664959224,0.157621682
156.5,0,0,0,0,0,0.179269656,0.1281499084,0.08654413429,0.1892275622,0.1376573452,0.1428850681,0.1523946489,0.1097224675,0.2031308126,0.1596832132,0.1667050283,0.1845520643,0.1765752307,0.1161776312,0.1462252724,0.1664018691,0.1575689075
157,0,0,0,0,0,0.1791419184,0.1280925566,0.08638032098,0.1891395575,0.1376409723,0.142886252,0.1524803875,0.1096225494,0.2031023751,0.1598176796,0.1665918814,0.1845201483,0.1766629182,0.116096014,0.1462123944,0.1662719713,0.1575577157
157.5,0,0,0,0,0,0.1790591947,0.1279704355,0.08666884316,0.1892145828,0.1377478026,0.1428287783,0.1524593707,0.1097644832,0.2031704363,0.1599009333,0.16671784,0.1843354881,0.176766364,0.11600928,0.1462183057,0.1661976278,0.157612715
158,0,0,0,0,0,0.1791188577,0.1282055255,0.08664868326,0.1892840426,0.1379487019,0.1427101967,0.1524625298,0.1098497941,0.2031835443,0.159825405,0.1668855159,0.184275243,0.1768916786,0.115755643,0.1462260207,0.1662067837,0.1574102747
158.5,0,0,0,0,0,0.1790013748,0.1282617898,0.08652413535,0.1892231244,0.1380562845,0.1428246357,0.1525014766,0.1099682971,0.2031394672,0.1597741633,0.1667167217,0.1843352193,0.1768251447,0.1155622265,0.1461656928,0.1663076042,0.157621985
159,0,0,0,0,0,0.1790260017,0.1283304406,0.0863080773,0.1892190446,0.1380913427,0.1427337378,0.1525164098,0.1100335042,0.2033190778,0.1598790101,0.166692466,0.1843407223,0.1767681153,0.1156546164,0.1460539533,0.1663385176,0.1574963381
159.5,0,0,0,0,0,0.1789063249,0.1284141553,0.08620098248,0.1892855675,0.1382130679,0.1425794095,0.1524213851,0.1099517441,0.2034133258,0.1598282539,0.1667382149,0.184489533,0.1769425213,0.1154774896,0.1462385567,0.1663484175,0.1575732624
160,0,0,0,0,0,0.1790646986,0.1282777385,0.08623752917,0.1892365814,0.1380105188,0.1425508085,0.1524760902,0.1100807952,0.2033786867,0.1598995278,0.1666327794,0.1843002534,0.1770414394,0.1157993849,0.1461824516,0.1663953692,0.1576106788
160.5,0,0,0,0,0,0.1791456556,0.1284272407,0.08625523902,0.189237312,0.1381318504,0.142471497,0.1526582798,0.1100341244,0.2033457614,0.1597937696,0.166770999,0.1842285936,0.176850997,0.1157044985,0.1462989718,0.1666035493,0.1575750509
161,0,0,0,0,0,0.1792168045,0.1284051132,0.08634989159,0.189199122,0.1379823275,0.1423669542,0.1526844119,0.1101938821,0.2033005313,0.1596575339,0.1665973169,0.1841935403,0.1768288221,0.115679618,0.1460682517,0.1665294719,0.1575534721
161.5,0,0,0,0,0,0.1790591321,0.1284185377,0.08638567176,0.1892572401,0.137949617,0.1424235841,0.1527158981,0.1102635601,0.2033869296,0.159625895,0.1664212533,0.1842147834,0.1766594999,0.1157475333,0.1461220569,0.1665999522,0.1575833665
162,0,0,0,0,0,0.1789364194,0.1283322789,0.08626649248,0.1892635573,0.1379362719,0.1424759588,0.1527216809,0.1101889839,0.203513084,0.159694547,0.1665080462,0.1844968565,0.1765359797,0.1156823139,0.1461177455,0.166653124,0.1577268586
162.5,0,0,0,0,0,0.1787952449,0.1282462736,0.08629589629,0.189149136,0.1378547991,0.1426230011,0.1527918645,0.1100714693,0.2036067367,0.1596718989,0.1665428732,0.1843651453,0.1766217089,0.1158911916,0.1461841572,0.1666881314,0.1576709335
163,0,0,0,0,0,0.1788675509,0.1283670583,0.08645455596,0.1892164619,0.1378571407,0.1426774607,0.1528717376,0.1101722204,0.2035811557,0.1597335955,0.166639562,0.1842837238,0.1766296098,0.1158584626,0.146140283,0.1667538116,0.1576404566
163.5,0,0,0,0,0,0.1788675892,0.1283587389,0.08631329725,0.1892464481,0.1377346234,0.1428669527,0.152682915,0.1100886281,0.2035439659,0.1595893211,0.1666985929,0.184379292,0.17665159,0.1158834374,0.1460376029,0.1666339539,0.1574901229
164,0,0,0,0,0,0.1789246343,0.1283376345,0.08654661985,0.1893318981,0.1379448249,0.1429047252,0.1526949501,0.110067133,0.2036745249,0.1594975491,0.1666624051,0.1843339315,0.1766339156,0.1158890578,0.1460614495,0.1665563366,0.1575591409
164.5,0,0,0,0,0,0.1788503753,0.1284292535,0.0866008527,0.189222106,0.1379289067,0.1429337789,0.152580417,0.1102025761,0.2035683447,0.1595859569,0.1665982068,0.1843103767,0.1765943755,0.1158884198,0.1460455667,0.1664493299,0.1573818529
165,0,0,0,0,0,0.1788089335,0.1281755367,0.08656473097,0.1894381713,0.1378092295,0.1430910566,0.1526031276,0.1102495659,0.2034364997,0.1595611252,0.1665254052,0.1843334425,0.1766048993,0.1159138576,0.1460742079,0.1665355531,0.157532751
165.5,0,0,0,0,0,0.1788439358,0.1282267026,0.08670164766,0.18935541,0.1376393736,0.1427567904,0.1523571863,0.1103231107,0.2033718163,0.1594269532,0.1666547142,0.184091061,0.1764499908,0.1159315844,0.1461084398,0.1666214309,0.1574758134
166,0,0,0,0,0,0.1789332671,0.1281774157,0.08661303108,0.1894296136,0.1375000408,0.142720617,0.1523342167,0.1104198706,0.2033648392,0.1595337973,0.1665986086,0.1842276789,0.1764721776,0.1162052784,0.1461492915,0.1664334892,0.1574089676
166.5,0,0,0,0,0,0.1788634606,0.1282230563,0.08664186757,0.1894077467,0.137693382,0.1427629075,0.152461576,0.1104088019,0.2033113707,0.1595007259,0.1665947426,0.1843003351,0.176644539,0.1160385952,0.1459913542,0.1664243911,0.1575523592
167,0,0,0,0,0,0.1788520128,0.1283324034,0.08680756918,0.1893810753,0.1377271669,0.1428980623,0.1525546304,0.1103341624,0.2032570351,0.1597180381,0.1665785208,0.1842377489,0.1766267792,0.1160534676,0.1461879201,0.1666675665,0.1575108006
167.5,0,0,0,0,0,0.1787897627,0.1284370847,0.08664888944,0.1894303883,0.1378201032,0.1429775843,0.1526043728,0.1102139757,0.2034154662,0.1595609125,0.1665815988,0.1842377178,0.1768442806,0.1161221975,0.1461912633,0.166743323,0.1573712488
168,0,0,0,0,0,0.1789724147,0.1283442634,0.08658980436,0.189379522,0.1377577416,0.1427597085,0.1524696596,0.1103558716,0.2033678076,0.1596212022,0.1667099553,0.1843088054,0.1767230594,0.1161659786,0.1462567642,0.1667411034,0.1574437028
168.5,0,0,0,0,0,0.1790939481,0.1282262802,0.08654604119,0.1893794342,0.1378003649,0.1427390793,0.1526128945,0.1103255446,0.2033333903,0.15970514,0.1667545255,0.1842711924,0.1767081072,0.1161912773,0.1463429053,0.1666394473,0.1574833636
169,0,0,0,0,0,0.1789156979,0.1279560308,0.08653451113,0.1894470937,0.1378236514,0.1427710007,0.1526067607,0.1104288403,0.2034976149,0.1595001164,0.1667147845,0.1843749898,0.1765095414,0.1162001442,0.146176948,0.1667410697,0.1576114026
169.5,0,0,0,0,0,0.1789308048,0.1278993942,0.08636618061,0.189415715,0.1379224632,0.1427552125,0.1526101464,0.1105163109,0.203309987,0.1596324279,0.1667503116,0.1844846517,0.1763300667,0.1161591908,0.1461688961,0.1666881595,0.157585988
170,0,0,0,0,0,0.1788648994,0.1280301493,0.08640970167,0.1894362173,0.1378756107,0.1427592401,0.1525732092,0.1104452309,0.2032208252,0.159747082,0.1666639695,0.1844095151,0.176237413,0.116163307,0.1463027096,0.1664831997,0.1576222827
170.5,0,0,0,0,0,0.1788078413,0.1279945826,0.08665748379,0.1894483532,0.1378715294,0.1426134806,0.1525307244,0.110433071,0.2030211048,0.1597830237,0.16656995,0.1842209303,0.1765006149,0.1159917783,0.1461012136,0.1664164236,0.1575367643
171,0,0,0,0,0,0.1788622987,0.1281458097,0.08643994841,0.1893911921,0.1378248927,0.1425415221,0.1525864879,0.1105072187,0.2029873514,0.1598925755,0.1665287535,0.1843336571,0.1765116404,0.116210063,0.1460585938,0.1663776924,0.1573179751
171.5,0,0,0,0,0,0.1789919169,0.1282602732,0.08674554676,0.1894284179,0.1377114506,0.142609107,0.152459473,0.1105178842,0.2029789438,0.1598161895,0.1667346876,0.1842826704,0.1764662039,0.1159718242,0.1462372301,0.1662906408,0.157318117
172,0,0,0,0,0,0.1790128053,0.1282622357,0.08660451521,0.1892344809,0.1379190224,0.1425691254,0.1525592572,0.1103651095,0.2030008607,0.1596636019,0.166679381,0.1842388094,0.1765157768,0.116087414,0.1463835085,0.166353932,0.1572180856
172.5,0,0,0,0,0,0.1791047324,0.1282751587,0.0864937195,0.1893543362,0.137794442,0.1424943319,0.1526071338,0.1102775413,0.2030314943,0.1595625851,0.1668241812,0.1842923663,0.1766916508,0.1158632051,0.1463665842,0.1662799575,0.1572062245
173,0,0,0,0,0,0.1790689342,0.1282732494,0.08639893136,0.1895108039,0.137712052,0.1425674809,0.1527926236,0.1103213419,0.2029685822,0.1595526334,0.1667533673,0.1844290795,0.1766472714,0.1157253687,0.1461933711,0.1663156343,0.1573277965
173.5,0,0,0,0,0,0.1789765202,0.1281288171,0.08637052284,0.1896200788,0.137707759,0.1425388151,0.1527583425,0.1101925308,0.2028882192,0.1597290267,0.1667082864,0.1844109223,0.17662441,0.1159117666,0.1462592807,0.1663212331,0.157305032
