time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
265.5,1,1,1,1,1,0.4865983171,0.5997884009,0.657995735,0.3932827716,0.4808158145,0.4714869218,0.3619763605,0.2790181416,0.5984448428,0.2759364631,0.795218864,0.3990271004,0.3062432763,0.3750144827,0.307888757,0.6773617481,0.8015732379
266,1,1,1,1,1,0.4864962366,0.599635197,0.6579605787,0.3932616905,0.4805342764,0.4716316982,0.3618931052,0.2789466851,0.5985537109,0.2759036901,0.7952395784,0.3990828999,0.3062494478,0.37526391,0.3080455073,0.6773488383,0.8016508993
266.5,1,1,1,1,1,0.4864683377,0.5997750107,0.6580398041,0.393266584,0.4803439806,0.4715167508,0.3620316874,0.2790369186,0.5986840573,0.2758891804,0.7951819005,0.3992318917,0.3062842496,0.3754090503,0.3080419983,0.6774666383,0.8015864806
267,1,1,1,1,1,0.4865538124,0.5997746963,0.658087169,0.393025723,0.4805297861,0.4714681924,0.3619036044,0.2791271439,0.5986048706,0.2756983078,0.7952875191,0.3993622256,0.3062884964,0.3753060074,0.3080683075,0.6772951509,0.8017039778
267.5,1,1,1,1,1,0.4864069314,0.5997403519,0.6581891604,0.3934074935,0.4808276835,0.4715365447,0.3619285378,0.2789325592,0.5986082489,0.2757573296,0.7954284191,0.3991737107,0.3062128852,0.3753209266,0.3080807546,0.6771456038,0.8015885558
268,1,1,1,1,1,0.4863393006,0.5999073295,0.658071939,0.3932388505,0.48095306,0.4714982761,0.3620669778,0.2789514536,0.5987715561,0.2756746123,0.7956006717,0.399001582,0.3061796106,0.3753355969,0.3082269927,0.6772173296,0.8016837778
268.5,1,1,1,1,1,0.486349986,0.5997029096,0.6580653755,0.3933416241,0.4810759108,0.4715954118,0.3621994666,0.2790749946,0.5987160971,0.2757727134,0.7956885553,0.3989042262,0.3062707173,0.3754789624,0.3083408961,0.6771323925,0.801696232
269,1,1,1,1,1,0.4864479163,0.5998861842,0.6580057965,0.3933592746,0.4809406462,0.4714787721,0.3621081723,0.2791059874,0.5987309188,0.2758577216,0.7955852735,0.3987747067,0.3061665406,0.3752897617,0.3082597938,0.6772479623,0.8018988168
269.5,1,1,1,1,1,0.48674135,0.5998926699,0.657938097,0.3932258125,0.4806166289,0.4715908491,0.3622236327,0.2789929487,0.5987869783,0.2758871534,0.7957066037,0.3988311193,0.3060032675,0.3752876358,0.3084035059,0.6771893959,0.801924761
270,1,1,1,1,1,0.4866543425,0.5999206244,0.6580139566,0.3932504624,0.4807529818,0.4716680201,0.3622161959,0.2788970179,0.5987352098,0.2760440039,0.7955281267,0.3989795623,0.3059300963,0.375174787,0.3082445883,0.6770250428,0.8018722983
270.5,1,1,1,1,1,0.4866332867,0.6000013454,0.6580816849,0.3934116024,0.4808074459,0.471540553,0.3621809673,0.279067543,0.5987794179,0.2759868545,0.795528138,0.3990813195,0.3058385338,0.3751360849,0.308073207,0.6771768406,0.8020143708
271,1,1,1,1,1,0.4866324336,0.5999381856,0.6580870306,0.3933178194,0.4809187178,0.4714512811,0.3620991719,0.2790649971,0.598730228,0.2760289861,0.795545416,0.3989618146,0.3058373883,0.3749807536,0.3081563654,0.6774024924,0.8020526853
271.5,1,1,1,1,1,0.4865994849,0.5996923414,0.6579599502,0.3931582575,0.4808747698,0.4714451818,0.362163733,0.2793605948,0.5985560675,0.2760778701,0.795500943,0.3988069762,0.3057887539,0.3749525823,0.3081488571,0.677432084,0.8018689357
272,1,1,1,1,1,0.4866225982,0.5996481279,0.658075857,0.3932183739,0.4808311856,0.4713560978,0.3623250758,0.2791863322,0.5986456267,0.2760200016,0.79554765,0.3986705092,0.3059323149,0.3750286169,0.3081514955,0.6772567232,0.8019251262
272.5,1,1,1,1,1,0.4866420568,0.5998101565,0.6582529889,0.3929962749,0.4808453191,0.4713693721,0.3621641691,0.2791814216,0.598721706,0.2759884184,0.7954683726,0.3989413773,0.3060154285,0.3750438122,0.3080654778,0.6770230667,0.801934808
273,1,1,1,1,1,0.486222181,0.5997477783,0.6583749128,0.3930096794,0.4807950529,0.4713273796,0.3622737991,0.2790226283,0.5989512322,0.2759540412,0.7953894991,0.3988551353,0.3059558473,0.3753120156,0.3079466547,0.6773172268,0.8019935396
273.5,1,1,1,1,1,0.4863876114,0.5996951362,0.6583387157,0.393146765,0.480904271,0.4714835086,0.3623547943,0.2789990958,0.5991049155,0.2758459586,0.7954029759,0.3987146056,0.3057645688,0.3752996048,0.3079932696,0.677542957,0.8019511767
274,1,1,1,1,1,0.4864195537,0.5997565521,0.6580448639,0.3929084338,0.4807910673,0.4714645966,0.3623494054,0.27905587,0.599094519,0.2759296337,0.7953659024,0.3986820984,0.3057876128,0.3753190782,0.3078796932,0.6776133917,0.8020410892
274.5,1,1,1,1,1,0.4864391291,0.5997747467,0.6581947685,0.3930280399,0.4809146663,0.4716059121,0.362273017,0.2789622925,0.5990725529,0.2760239531,0.7953794543,0.3989035452,0.3059011826,0.3752530224,0.3078135653,0.6776099692,0.8018729353
275,1,1,1,1,1,0.4862606846,0.599585756,0.6581695906,0.3930870188,0.4809066169,0.4717443577,0.3622870518,0.2790269408,0.5990681296,0.2759076727,0.7954785709,0.3987572813,0.3060272805,0.3753886525,0.3080100019,0.6775766979,0.8019084849
275.5,1,1,1,1,1,0.4864507995,0.5994698438,0.658207725,0.3932557579,0.4808771307,0.4717647548,0.3621982822,0.2788472328,0.5993019133,0.2759454539,0.7953793532,0.3988717086,0.3060067086,0.3754883772,0.3080909228,0.6776639798,0.802039585
276,1,1,1,1,1,0.4863921311,0.5994482582,0.6580645676,0.3932856913,0.4809847296,0.4716074941,0.3622586696,0.2789445766,0.5993302453,0.2757630808,0.7953030823,0.3987392153,0.3060656149,0.3753633363,0.3080262224,0.6777022856,0.8020189032
276.5,1,1,1,1,1,0.4863522039,0.5995862673,0.6579409775,0.3934756911,0.481117321,0.4714658183,0.3621571084,0.2789400893,0.5992511269,0.2758090908,0.7954350352,0.3987094541,0.3062607313,0.3753321285,0.3078718819,0.6775177405,0.8019364295
277,1,1,1,1,1,0.4864754861,0.5993631334,0.6578617032,0.3935751935,0.4811761437,0.4714385781,0.3620986398,0.2787629259,0.5991045503,0.2758886212,0.7954270154,0.3986959667,0.3062759163,0.375375443,0.3078816559,0.677706957,0.8018536037
277.5,1,1,1,1,1,0.4868095426,0.5995192018,0.6579554845,0.3934687573,0.4810762197,0.4717108811,0.3621264938,0.2789378455,0.5992564944,0.2758396256,0.7955935922,0.3986196175,0.3063118334,0.3756829333,0.3080258835,0.6776211414,0.8018180606
278,1,1,1,1,1,0.486778202,0.5995110089,0.6580311212,0.3937323935,0.4809610389,0.4717674951,0.3620630431,0.2789110273,0.599162455,0.2759284401,0.7955212005,0.3985535547,0.3061539658,0.3757665876,0.3080021493,0.677704259,0.8017715392
278.5,1,1,1,1,1,0.4865767817,0.5996044242,0.6580454843,0.3937059281,0.4809151728,0.4718605276,0.3622812708,0.2788503515,0.5990598851,0.2759680011,0.7954678857,0.3986128325,0.3059551237,0.3754965441,0.308027342,0.6777341396,0.8016033046
279,1,1,1,1,1,0.4864441557,0.5994332853,0.6578844139,0.3936436921,0.4809485498,0.4718909946,0.3624789696,0.2788018297,0.5989511333,0.2759692604,0.795389767,0.3985915657,0.3058428718,0.375396009,0.3078943012,0.6777863445,0.8017031409
279.5,1,1,1,1,1,0.4863564718,0.5993623493,0.6579127817,0.3933636804,0.4810295081,0.4718481834,0.3623824718,0.2789389058,0.5990610929,0.2757413022,0.7953053532,0.3986206423,0.3058845804,0.3753317758,0.3078554007,0.6777527849,0.8017525864
280,1,1,1,1,1,0.4864784095,0.5993866567,0.6580909281,0.3933413112,0.4809330865,0.4718715668,0.362417759,0.278927943,0.5991030124,0.2757257206,0.7952075024,0.3986777433,0.3058018333,0.3752236799,0.3080214947,0.6777927966,0.8015794121
280.5,1,1,1,1,1,0.4866720419,0.5993530366,0.6582485736,0.3931856088,0.4807965531,0.471644948,0.3623825849,0.2790034079,0.5991795627,0.2757551121,0.7951631377,0.3985938972,0.305908837,0.3753532391,0.3080288016,0.6776079811,0.8016182681
281,1,1,1,1,1,0.4866328505,0.5993124818,0.6581158523,0.3932419207,0.4808316813,0.4714932086,0.3624427512,0.2789470496,0.5990397692,0.2756898836,0.7952247122,0.3985411408,0.3059214612,0.3754653123,0.3081504982,0.6775122619,0.801591309
281.5,1,1,1,1,1,0.4867002327,0.5996220076,0.658082669,0.3932650403,0.4806090738,0.4713625094,0.3624771107,0.2789038041,0.5991158749,0.2756262321,0.7953531037,0.3984176935,0.3058273598,0.3753754149,0.3080768951,0.6774406698,0.8014942994
282,1,1,1,1,1,0.4866511025,0.5995552555,0.657994805,0.3932045426,0.4807472587,0.4717639513,0.3623374509,0.2788537388,0.5988212683,0.2755950549,0.7955181575,0.398488546,0.3057859544,0.3751806901,0.3081766457,0.6774728073,0.8014921722
282.5,1,1,1,1,1,0.486944037,0.5994843848,0.6580575797,0.3933089539,0.4806441014,0.4717438399,0.3621912446,0.2790366393,0.5986996277,0.2756807174,0.7954877082,0.3985247835,0.3057095862,0.3752106826,0.308224349,0.6775717667,0.8014699139
283,1,1,1,1,1,0.4866235655,0.5993941858,0.6580150523,0.393316269,0.4808972025,0.4717017585,0.3621378778,0.2790866365,0.5986548412,0.2756590654,0.7955744142,0.3988019897,0.3058151243,0.3751297583,0.3081474598,0.6775413864,0.8014727912
283.5,1,1,1,1,1,0.4866698733,0.5995492809,0.6580551392,0.3932180334,0.4808934449,0.4719703217,0.3620911941,0.2792375277,0.5987904303,0.2756766354,0.7956569632,0.3987172283,0.3059224815,0.3750632017,0.3080655314,0.6774936974,0.8013869779
284,1,1,1,1,1,0.4867949715,0.5994905854,0.6580384313,0.393162759,0.4808569415,0.4718652752,0.3621003284,0.279245615,0.598722468,0.2758332987,0.7955861001,0.3986328307,0.3059474636,0.375279892,0.3081183124,0.6776408563,0.8015493429
284.5,1,1,1,1,1,0.4866058962,0.5993697637,0.6581343894,0.3932006043,0.4806849238,0.4717287696,0.3623019182,0.279140947,0.5986717469,0.2758247343,0.7956139752,0.3987840695,0.3058545784,0.3754974957,0.3082315248,0.6777786874,0.8017571204
285,1,1,1,1,1,0.4865808536,0.5995507222,0.6581486338,0.3929979745,0.4806641639,0.4715779576,0.3621366937,0.2790795898,0.5988008742,0.2757962621,0.7955559183,0.3986603452,0.3057375872,0.3752445289,0.3084012133,0.6777658417,0.8017805463
285.5,1,1,1,1,1,0.4866178038,0.5995399409,0.6579545556,0.3931028146,0.4808138403,0.4716359839,0.3621775845,0.2788910311,0.5987706429,0.2758198659,0.7955177131,0.3987707364,0.3057691885,0.3752736064,0.3083839114,0.6777953004,0.801880939
286,1,1,1,1,1,0.4866497363,0.5995179487,0.6580377866,0.3932335519,0.4807215247,0.4717482883,0.3623973515,0.2790679026,0.5986338794,0.275756354,0.7954661656,0.3987300169,0.3056282282,0.375088081,0.3083700035,0.6779672475,0.8017872955
286.5,1,1,1,1,1,0.4866212993,0.5993935174,0.6581527649,0.3929848113,0.480743088,0.4718055574,0.3624424834,0.2791282728,0.5986732072,0.275690757,0.7953767331,0.3985799023,0.3055171227,0.3749402901,0.3082742806,0.6778082754,0.8018139517
287,1,1,1,1,1,0.486729604,0.5994632438,0.6582678359,0.3930340914,0.4806958023,0.4716829831,0.3624923206,0.2789509862,0.5988429182,0.2755927227,0.7954187324,0.3986690119,0.3055120936,0.3749398689,0.3084251815,0.6776847104,0.8018176709
287.5,1,1,1,1,1,0.4865571245,0.5997393698,0.6581178957,0.3931544461,0.4808547669,0.4716131844,0.3624471723,0.278986166,0.5988411451,0.2756469425,0.7953632121,0.3988271622,0.3057766357,0.3749655662,0.3084789465,0.6777182679,0.8017281931
288,1,1,1,1,1,0.4866385621,0.5997507712,0.6581539014,0.3930960132,0.4809210687,0.4714901918,0.3626260575,0.2791640514,0.5990805531,0.2756811585,0.7954027037,0.3987644481,0.3059591,0.3751361028,0.3083772944,0.677594488,0.8016463399
288.5,1,1,1,1,1,0.4866236194,0.5999714378,0.6581563321,0.3929628647,0.4808469394,0.4714595013,0.3625812614,0.279257711,0.5990569866,0.2756733698,0.7953986029,0.3987760358,0.3060008105,0.3751604462,0.3082604265,0.6777284908,0.801681096
289,1,1,1,1,1,0.4866568077,0.5997805864,0.6580367809,0.3930593698,0.4808575525,0.4715506916,0.3627450665,0.2792031867,0.5990341154,0.275840265,0.7952708258,0.3989452758,0.3060814914,0.3750299902,0.3081990221,0.6778389338,0.8017741819
289.5,1,1,1,1,1,0.4866828891,0.5997665755,0.6581154468,0.3929793538,0.4806531645,0.4716228295,0.3626887341,0.2791810835,0.5991387191,0.2757031818,0.79526322,0.3992282818,0.3059089357,0.3751185436,0.3081132349,0.6778570691,0.801779842
290,1,1,1,1,1,0.4866047604,0.5996479837,0.6579984641,0.3929624748,0.4805633229,0.4715115634,0.3624495705,0.2792798346,0.5990282788,0.2757189253,0.7952777851,0.3991402935,0.3061069205,0.3752028193,0.3081931105,0.6780039313,0.8018408227
290.5,1,1,1,1,1,0.486782155,0.5996337384,0.6582632846,0.3930223316,0.4806149508,0.471340073,0.3622848419,0.2793279663,0.5991355545,0.2757073123,0.7951687113,0.3989307026,0.3060539332,0.3751958105,0.3082488623,0.6780770505,0.8018389406
291,1,1,1,1,1,0.4867918877,0.5998397466,0.6580952052,0.393159068,0.4804942612,0.4714744183,0.3624658861,0.2793114084,0.5990141803,0.2758501581,0.795162043,0.3987320159,0.3058276945,0.3752304332,0.3081102578,0.6781004104,0.8018894506
291.5,1,1,1,1,1,0.4866869476,0.5997056493,0.657983236,0.3932555455,0.4805913044,0.4713728092,0.3624021723,0.2792156248,0.5988737946,0.2758294831,0.7950621469,0.3985267253,0.3059086159,0.3752628966,0.3079841095,0.6778555447,0.8018998287
292,1,1,1,1,1,0.4868709583,0.5996612645,0.6579293671,0.3932255826,0.4806613359,0.4717494519,0.3624102918,0.2792675491,0.5989957278,0.2760329424,0.7950858209,0.3986064026,0.3060618043,0.3751597805,0.3080935075,0.6775243807,0.8019375041
292.5,1,1,1,1,1,0.4869036013,0.5996837299,0.6579504469,0.3931146714,0.4806631198,0.4717501359,0.3625016915,0.2792240362,0.5988832682,0.2760134766,0.795094999,0.3984855181,0.306160708,0.3749794332,0.3081320846,0.6774433027,0.802018533
293,1,1,1,1,1,0.4868347974,0.5996228586,0.6581169608,0.3932776112,0.4807460334,0.4715770556,0.3624666882,0.2792260951,0.5989853944,0.2760485395,0.7950520763,0.3986745017,0.3061888077,0.3749579534,0.3082289732,0.6772478058,0.8018748579
293.5,1,1,1,1,1,0.4869275636,0.5996561408,0.6581178665,0.3932411396,0.4808056253,0.4717112577,0.3623561221,0.2793243078,0.5988185598,0.2760076362,0.7949062677,0.3986648261,0.3062158338,0.374827191,0.3080599413,0.67721851,0.8018551786
294,1,1,1,1,1,0.4869625401,0.5995960268,0.6581033922,0.3933947127,0.4805684901,0.471719755,0.3625084283,0.2793185111,0.5988824622,0.2759946954,0.7949657854,0.3986522209,0.3062101978,0.3748595921,0.3080537728,0.677324996,0.8019212811
294.5,1,1,1,1,1,0.4868256014,0.5996771491,0.6578628336,0.3933726016,0.480719714,0.4716356463,0.3624216537,0.2793080754,0.5989552112,0.2758370707,0.7949818374,0.398636293,0.3061484058,0.3748914033,0.3082975204,0.6772843865,0.8018510124
295,1,1,1,1,1,0.4868897566,0.5994358088,0.6579358999,0.3932211047,0.4809085059,0.4716257683,0.3624198044,0.2792918829,0.598859018,0.2759508572,0.7950342891,0.3986761721,0.3059976527,0.3749863238,0.3083710484,0.6774940402,0.8016171242
295.5,1,1,1,1,1,0.4868179863,0.5994268203,0.6581104347,0.3933335008,0.4808373214,0.471670645,0.3623366408,0.279287288,0.5987713437,0.2759844523,0.7950266807,0.3985872748,0.3059208383,0.375108501,0.3084017747,0.677756663,0.8017803972
296,1,1,1,1,1,0.4867850284,0.5993688353,0.6580322376,0.393463994,0.4807253216,0.4716617801,0.3622200072,0.2791687112,0.5988665444,0.2759294918,0.7949906592,0.3986324566,0.305890972,0.3752341631,0.3084354245,0.677588019,0.8019786739
296.5,1,1,1,1,1,0.4867046425,0.5993297092,0.6581411227,0.393567962,0.4807593118,0.4717885958,0.3624108696,0.2793684694,0.5989880621,0.2758564708,0.7950792666,0.39853235,0.3059159227,0.3751715965,0.3082031118,0.6777068939,0.8018689466
297,1,1,1,1,1,0.48678655,0.5993269319,0.658035071,0.39353017,0.4807085774,0.4716792245,0.3623559662,0.2793259752,0.5986882142,0.2760220271,0.7951059081,0.3987700375,0.3057864685,0.3751358055,0.3080163159,0.6776882846,0.802010271
297.5,1,1,1,1,1,0.4868320471,0.5993237689,0.658057454,0.3934531063,0.4804980568,0.4716216049,0.3621762557,0.2796189734,0.5988271482,0.2761318541,0.7951681832,0.3985640244,0.3057935601,0.3753461807,0.3082193606,0.6776988268,0.8019853013
298,1,1,1,1,1,0.4865351604,0.5995175772,0.6581291281,0.3934721983,0.4803614288,0.4718848608,0.3622509975,0.2793575557,0.5991093226,0.2760483412,0.7950938883,0.398598294,0.3060248487,0.3752066812,0.3082585363,0.6774682768,0.8019364636
298.5,1,1,1,1,1,0.4866802909,0.5997473567,0.6580060756,0.3934179756,0.4803851159,0.4718373638,0.3622402235,0.2793594935,0.5992843783,0.2759773654,0.7951761836,0.3985990639,0.3062047978,0.3749817215,0.3081020871,0.6776846669,0.8018324907
299,1,1,1,1,1,0.486570248,0.5996761627,0.6580776104,0.3933139392,0.4805658387,0.4717729601,0.3623211705,0.2795240683,0.5990854623,0.2760765688,0.7951119677,0.3987972362,0.3062488571,0.3750431911,0.3078805315,0.677581118,0.8018054118
299.5,1,1,1,1,1,0.4865511147,0.5998041533,0.6579764402,0.3933778313,0.4808309083,0.4716070322,0.3623203851,0.2794746943,0.5990653501,0.2761204102,0.7950521356,0.3988632945,0.3063895555,0.3749677968,0.3077856491,0.6775100637,0.8017937912
300,1,1,1,1,1,0.4866094182,0.5997500772,0.6577795915,0.3932764639,0.4807369172,0.4715872424,0.3621990709,0.2792629505,0.5991510635,0.2760808612,0.7949794415,0.3989056968,0.3062886293,0.3750044683,0.3077751271,0.6774593193,0.8018655131
300.5,1,1,1,1,1,0.4865871184,0.5996492571,0.65792683,0.3931684776,0.4808750831,0.4719159357,0.3621070039,0.2793153396,0.5991567962,0.2760975862,0.7948747497,0.3987948302,0.3061306084,0.3751244115,0.307740814,0.6774576305,0.8018966095
301,1,1,1,1,1,0.4867374617,0.5996883691,0.6579558513,0.393146363,0.480858678,0.4720551445,0.3621420995,0.2792262059,0.5991157521,0.2760275615,0.7948363835,0.3989404899,0.3062240349,0.3750524061,0.3077878925,0.6774807633,0.8018854529
301.5,1,1,1,1,1,0.4869092989,0.5997137644,0.6580339501,0.3931629778,0.4808531278,0.4718813192,0.3621543264,0.2792557377,0.5991820378,0.276145467,0.7949455091,0.3988391232,0.3060278511,0.3750398725,0.3077145993,0.6776122771,0.8019119193
302,1,1,1,1,1,0.486795311,0.5997655938,0.6581368573,0.3931382384,0.4808091663,0.4717869844,0.3622041636,0.2791500973,0.5991299728,0.276208686,0.795094465,0.3989825453,0.305988968,0.374865114,0.3077809989,0.6775474478,0.801903178
302.5,1,1,1,1,1,0.4868889631,0.5994581041,0.6580730114,0.3932415861,0.4805882988,0.4717059323,0.3622063226,0.2792123133,0.5989970683,0.2762082987,0.7951789847,0.398941228,0.3058723756,0.3748194035,0.3079161777,0.6774301159,0.801798292
303,1,1,1,1,1,0.4867773883,0.5996581495,0.6580102689,0.3932034267,0.4805340129,0.471551377,0.3621144457,0.2792506845,0.5989033603,0.2760514685,0.7953322202,0.3991142464,0.3059119409,0.3749803825,0.3079660479,0.677380264,0.8017277513
303.5,1,1,1,1,1,0.4869924881,0.5998359209,0.6579124061,0.3932807367,0.4805448939,0.4713246569,0.3620568348,0.2791772972,0.5988899401,0.276194598,0.7952855097,0.3990788482,0.3058383795,0.3750030666,0.3079547861,0.6772429657,0.801796166
304,1,1,1,1,1,0.4870699989,0.5996675253,0.6580734205,0.3934020229,0.4806275812,0.4715256225,0.3619454692,0.2790657527,0.5987222368,0.2761227946,0.7953547143,0.3991659174,0.3058537229,0.3748292724,0.3078579011,0.6772916658,0.8019166143
304.5,1,1,1,1,1,0.4871174742,0.599602166,0.6583260714,0.3933787167,0.4807992756,0.4714880714,0.3618777809,0.2790614727,0.5985634224,0.2762358812,0.795367966,0.3989185657,0.3060350045,0.3750300736,0.3077982213,0.6772894671,0.801918617
305,1,1,1,1,1,0.4869616692,0.599646333,0.6584197734,0.3932852529,0.4810341305,0.4714916843,0.3619677407,0.2789740387,0.5983515132,0.27611304,0.7953158174,0.3990130525,0.3060067096,0.3749467199,0.3077946625,0.6772393042,0.8018100541
305.5,1,1,1,1,1,0.4871360069,0.5997445439,0.6582711062,0.3933552229,0.4808479437,0.4715423965,0.3621205035,0.2789153189,0.5983644295,0.2760439712,0.7953154902,0.3988202723,0.3058842339,0.3748724476,0.307818459,0.6773641104,0.8017773126
306,1,1,1,1,1,0.4869579045,0.5996385963,0.6580331265,0.3931583071,0.480879451,0.4713927046,0.3622449292,0.2790686958,0.598417812,0.2761303912,0.7952446841,0.3988906731,0.3059095605,0.3749038136,0.3078243055,0.6773831116,0.8017581265
306.5,1,1,1,1,1,0.4870249363,0.5996628171,0.6581142025,0.3931302691,0.4806949848,0.4712286884,0.3623341194,0.2790108193,0.5984337399,0.2761765356,0.7952487995,0.3988287795,0.305900579,0.374874889,0.3078473844,0.6775482827,0.8017386777
307,1,1,1,1,1,0.4867108483,0.5997009629,0.6580134597,0.3933515025,0.4805726904,0.4714382025,0.3624448203,0.2791374446,0.5985941081,0.2760761481,0.7951655332,0.3987147132,0.3060024075,0.3748553529,0.3079658353,0.6774313805,0.8016625655
307.5,1,1,1,1,1,0.4866089186,0.5999284507,0.6581279615,0.3934518094,0.4805935484,0.471358056,0.3626039803,0.2789700125,0.5986119572,0.2759832889,0.7952431504,0.3986344046,0.3059123165,0.3749153378,0.3079761905,0.6774818571,0.8015715645
308,1,1,1,1,1,0.4866141572,0.599713437,0.6582051487,0.3933118843,0.4805941883,0.471350451,0.3624188324,0.2792224469,0.5986000616,0.2759846425,0.7953191951,0.3985320084,0.3059764936,0.3746777023,0.307910225,0.6773549551,0.8015611795
308.5,1,1,1,1,1,0.4862808322,0.5999579281,0.6579250922,0.3935336277,0.4806693765,0.4713850778,0.3623623948,0.2793289001,0.5986462488,0.2760982542,0.795310289,0.3984397713,0.3059282548,0.3746197327,0.3080120261,0.677325133,0.801328906
309,1,1,1,1,1,0.4862643971,0.6000580126,0.658013912,0.3936329173,0.4807121789,0.4716204889,0.3624998665,0.2792993842,0.59855843,0.2760291885,0.7954601444,0.3984219751,0.3058707855,0.3749346581,0.3079634929,0.6771735494,0.8012399015
309.5,1,1,1,1,1,0.4864915309,0.5998423245,0.6579566543,0.39355257,0.4805909174,0.4716563364,0.3624488723,0.2791513497,0.5986003513,0.2760628034,0.79554424,0.3984964303,0.3059274159,0.3749672491,0.3078138096,0.6770312468,0.8012261038
310,1,1,1,1,1,0.4866096144,0.5996775458,0.6581718753,0.3935217323,0.4807724654,0.4717377354,0.3623762894,0.2789123204,0.5984385293,0.2757823673,0.7957063791,0.3986954583,0.3059084178,0.3750102108,0.3079326661,0.6769524708,0.801214635
310.5,1,1,1,1,1,0.4866766394,0.5999183784,0.6582843652,0.3933627911,0.4808572349,0.4720218893,0.3623103306,0.2792474546,0.5983535293,0.2757475105,0.795429971,0.3986931311,0.3059117797,0.3749423473,0.3080032949,0.677115978,0.8011858391
311,1,1,1,1,1,0.4866995662,0.5998212893,0.6582928983,0.393369355,0.4808046076,0.4719817254,0.3621760549,0.2792479584,0.5987093917,0.2756975289,0.795393565,0.3986241482,0.305884227,0.3748584135,0.3079500096,0.6770098505,0.8012131947
311.5,1,1,1,1,1,0.4865511423,0.599780552,0.6580202303,0.3933802881,0.4807106898,0.4718897613,0.3621358829,0.2791334813,0.5986786069,0.2755921954,0.7955184704,0.3985391515,0.3058417451,0.375089857,0.3079813527,0.6771168334,0.8012878783
312,1,1,1,1,1,0.4866219005,0.5997618098,0.6579900501,0.3932690653,0.4808833335,0.4719592934,0.3622395389,0.2792065753,0.598665199,0.2756699038,0.7954454754,0.3985891445,0.3059510834,0.3750515169,0.3080146882,0.6773676136,0.8013749341
312.5,1,1,1,1,1,0.4866294827,0.5996186933,0.6579436991,0.3933119405,0.4808581244,0.4719381059,0.3622860949,0.2793071048,0.5985035865,0.2758527025,0.7954619547,0.398640537,0.3061052408,0.3752602616,0.3080253187,0.6772196505,0.801261722
313,1,1,1,1,1,0.4866332267,0.5996714836,0.6578898546,0.3933592391,0.4809073497,0.4718565282,0.3622062775,0.2789760631,0.5985989076,0.2756519934,0.79545781,0.3986965945,0.306140513,0.3751597088,0.3080074144,0.6771071065,0.8013169911
313.5,1,1,1,1,1,0.4868339248,0.5997576109,0.6578530849,0.3933534541,0.4808288843,0.4717555305,0.3621588679,0.2790906653,0.5985000684,0.2754264653,0.7955648932,0.398640451,0.3061924049,0.3751542061,0.3079672626,0.6771596221,0.8012068184
314,1,1,1,1,1,0.4868767115,0.5997935341,0.6577239591,0.3934533558,0.4808591579,0.471584858,0.3622752242,0.2788796407,0.5984194676,0.2755464641,0.7955751106,0.3985512457,0.3059708107,0.3751842244,0.3082116013,0.6773163974,0.8013714426
314.5,1,1,1,1,1,0.4867500293,0.5996633,0.6577483438,0.3934663385,0.4810798256,0.4717104947,0.3623290168,0.2788746958,0.5983649042,0.2755232293,0.7954972805,0.3984385172,0.3058125676,0.3753233285,0.3082529824,0.6772472924,0.8013846715
315,1,1,1,1,1,0.4867157924,0.5995466881,0.6577635259,0.3933374399,0.4808875244,0.4718576075,0.3623034158,0.2790777674,0.598364604,0.2756699438,0.795616328,0.3983921108,0.3057044078,0.3752501897,0.3081510987,0.6770782598,0.8012246396
315.5,1,1,1,1,1,0.4868965694,0.5995200685,0.6576305583,0.3930349773,0.480883178,0.4716454102,0.3624126655,0.2790978456,0.5983121448,0.2758350374,0.7955629898,0.3985261436,0.3057304601,0.3753009171,0.3080082419,0.6771865836,0.8013942172
316,1,1,1,1,1,0.4867641287,0.5995064724,0.6577289541,0.3934088298,0.4807761775,0.4717182295,0.362389428,0.2792046517,0.5982544415,0.2758181416,0.7954852906,0.3984654247,0.3057052765,0.374989179,0.3079689122,0.6772568973,0.8014269611
316.5,1,1,1,1,1,0.4866834391,0.5995317822,0.6577591469,0.3934348122,0.4807219718,0.4716756797,0.3623351093,0.2790788932,0.59850587,0.2758286771,0.7956164051,0.3982462097,0.3054567452,0.3749473336,0.3079547098,0.6775304389,0.8014135941
317,1,1,1,1,1,0.4866405835,0.5997406219,0.6579112395,0.393382386,0.4807947676,0.471612802,0.3625991614,0.2791946329,0.5986876026,0.2759410759,0.7956751336,0.3982459904,0.3054254781,0.3748976671,0.3080375834,0.6776242691,0.801482167
317.5,1,1,1,1,1,0.4864832729,0.5994083491,0.6578346941,0.3933235715,0.4809525091,0.4715398543,0.3627659401,0.2792005387,0.5983635235,0.2759924795,0.795789642,0.3984331172,0.3055842974,0.3752159136,0.3078505297,0.6777471932,0.8015711946
318,1,1,1,1,1,0.4864022697,0.5994676732,0.6578623806,0.3934613873,0.4806808234,0.4717274133,0.3624633278,0.2793782806,0.5982475159,0.2761487735,0.7957664185,0.3984277416,0.3057030422,0.37530176,0.3079741042,0.6778016774,0.8016510304
