time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
6.5,0,0,0,0,0,0.1715026542,0.1171619135,0.08935060958,0.1662682946,0.1310912864,0.1143590184,0.09928856485,0.07005039423,0.0770744132,0.05885173698,0.08130464142,0.1580052288,0.13159034,0.0975864425,0.08695082621,0.1020332795,0.08189056382
7,0,0,0,0,0,0.1722318326,0.1179414265,0.08946094587,0.1685996697,0.1332282382,0.1153749937,0.1023727084,0.07433876294,0.08950190769,0.06697112459,0.0939233177,0.1606784212,0.1355585053,0.1031201196,0.09524686752,0.1152962177,0.09668419907
7.5,0,0,0,0,0,0.17270887,0.1187212596,0.08959625193,0.1706118283,0.1349227223,0.1162934881,0.1047628648,0.07761200777,0.1015468103,0.07442565755,0.106417291,0.1629230572,0.1388994557,0.1077449375,0.1026161917,0.1276562036,0.1114384137
8,0,0,0,0,0,0.1731097755,0.1191673639,0.08963475416,0.1724242555,0.136357426,0.1166092744,0.106560399,0.08037292971,0.1130356854,0.08154902344,0.1184057849,0.1649630051,0.1416585685,0.1117854879,0.1094240301,0.1389998803,0.1260386628
8.5,0,0,0,0,0,0.1732289577,0.1196093825,0.08950990552,0.1740974521,0.1375955634,0.1167410766,0.1080614795,0.08269452902,0.1240296046,0.08813560793,0.1298579393,0.166551928,0.1438118951,0.1152400796,0.1154270154,0.149588463,0.1402162752
9,0,0,0,0,0,0.1733749419,0.1198749544,0.08940000247,0.1752359855,0.1387117612,0.1170236459,0.109083086,0.0845193763,0.13448535,0.09426737322,0.1407118024,0.1680799897,0.1458156911,0.1179336886,0.1206917833,0.1592813448,0.1536629406
9.5,0,0,0,0,0,0.1734816125,0.1202217176,0.08959324802,0.1761826208,0.1395846743,0.1172944977,0.1100229904,0.08581414375,0.1442544121,0.09963185517,0.1507950538,0.1692453378,0.1473866995,0.1203367646,0.1254734946,0.1677810605,0.1662014116
10,0,0,0,0,0,0.1733482168,0.1204273864,0.08987314481,0.1770912046,0.1402404567,0.1174406927,0.1105894436,0.08683154412,0.1533398097,0.1047204541,0.1604023336,0.17020293,0.1490098883,0.122023998,0.1294990837,0.1755097547,0.1781807734
10.5,0,0,0,0,0,0.1733267424,0.1207694611,0.08977640898,0.1780014599,0.1408546924,0.117478281,0.1109085002,0.08763754954,0.1617810168,0.1093685767,0.169289694,0.1712481094,0.1501171747,0.1235870448,0.1329780398,0.1821997272,0.1891457892
11,0,0,0,0,0,0.1732410742,0.120901629,0.08974066003,0.1787329229,0.14142269,0.1173039079,0.1112178961,0.08809420764,0.1696393317,0.1133801938,0.1774557468,0.1722965772,0.1513172805,0.1250180665,0.1361521054,0.1879454974,0.1995341443
11.5,0,0,0,0,0,0.1730676825,0.1209363335,0.08979554824,0.1792196556,0.1419150566,0.117177078,0.1113259111,0.08865170937,0.1769252584,0.117059283,0.184858031,0.1729417132,0.1520172916,0.1261157916,0.1390359753,0.1928178631,0.2087591756
12,0,0,0,0,0,0.1730090013,0.1211676562,0.08970781235,0.1796573982,0.1421635077,0.1171636313,0.1113337988,0.08895975904,0.1832938096,0.1204008747,0.1916671451,0.1738217038,0.152752698,0.1269314265,0.141456172,0.1970307368,0.2172125233
12.5,0,0,0,0,0,0.1729625167,0.1212783601,0.08953142289,0.1798250136,0.1424316177,0.1171938661,0.1115246856,0.08920833367,0.1894418559,0.1234679355,0.1979346337,0.174179821,0.1534100263,0.1276011177,0.1436449836,0.2003769337,0.224739703
13,0,0,0,0,0,0.1729274551,0.1213364911,0.08963903703,0.1800845538,0.1427547749,0.1170219576,0.1115818361,0.08927905146,0.194798674,0.1264123583,0.203589779,0.1748269902,0.1541592529,0.1280367232,0.1458424758,0.2031964484,0.2318001676
13.5,0,0,0,0,0,0.1728195464,0.1213131471,0.08984965214,0.1802804214,0.1428349363,0.116971252,0.1117602685,0.08944241215,0.1995098359,0.1287489274,0.2088036805,0.1751802483,0.154695165,0.1284911341,0.1477248732,0.2054492157,0.2378820506
14,0,0,0,0,0,0.1729143258,0.1211349214,0.08976544886,0.1804154522,0.1428562173,0.1168714606,0.111740423,0.0895886663,0.2038353031,0.1309776454,0.2136435904,0.1756770341,0.1551319996,0.1286461841,0.1493342778,0.2072387444,0.2433066049
14.5,0,0,0,0,0,0.1728919383,0.121196939,0.08953128398,0.1808581624,0.142932205,0.1168462819,0.1117563266,0.08945795365,0.2078464581,0.1330868183,0.2179717903,0.1761308168,0.1556326414,0.1286341781,0.1506350029,0.2084097336,0.2482282713
15,0,0,0,0,0,0.172695233,0.1211396333,0.08962128574,0.1808063309,0.1429695465,0.116626129,0.1118218691,0.08948960495,0.2114656299,0.1348341696,0.2217845206,0.1764465373,0.1558127079,0.1288585114,0.151768777,0.209302115,0.2523289362
15.5,0,0,0,0,0,0.1727295233,0.1213422136,0.08966220249,0.1810295498,0.1431560672,0.1167192742,0.1118509882,0.08948818419,0.2151168171,0.1365466217,0.2253405341,0.1766889232,0.1562085668,0.1290080733,0.1529636598,0.2099099963,0.2561162087
16,0,0,0,0,0,0.1726199057,0.1215542911,0.08964058773,0.181174914,0.1433028877,0.116724516,0.1119844725,0.08963759259,0.2180961715,0.1379614663,0.2286819118,0.1765117316,0.1567583507,0.1289540404,0.1539909426,0.2101704007,0.2593804077
16.5,0,0,0,0,0,0.1726392048,0.1216178073,0.08954748988,0.1812832119,0.1432174888,0.1167738183,0.1119909162,0.08972086877,0.2209470767,0.1392405264,0.2317884698,0.1767021731,0.157114262,0.12902999,0.1550625519,0.2101328595,0.2620874328
17,0,0,0,0,0,0.1726004196,0.1217226699,0.08939722812,0.1813605377,0.1434099907,0.1167489989,0.1119389567,0.08969211684,0.2235232865,0.1405890405,0.2342815957,0.1767836105,0.1573273707,0.1290987206,0.1560619052,0.2099886178,0.2644182262
17.5,0,0,0,0,0,0.1725958104,0.1216971528,0.08946839232,0.18146681,0.1435743357,0.1167582014,0.1119012822,0.08973423598,0.2258817808,0.1417553519,0.2366635963,0.1769362203,0.1575611833,0.1293384931,0.156737553,0.2097335892,0.2663828517
18,0,0,0,0,0,0.1723781687,0.1215800199,0.08940863447,0.1816217121,0.143555115,0.1166162358,0.1117511817,0.08988753037,0.2279458408,0.1426720668,0.2388503692,0.1770921237,0.15776301,0.1292790948,0.1575462114,0.2093036032,0.2679366178
18.5,0,0,0,0,0,0.1722797586,0.1213587954,0.08938329356,0.1816100197,0.1433896309,0.1165275665,0.1117202816,0.08968966335,0.2297555891,0.1437711659,0.2408143444,0.1775066258,0.1579712425,0.129094488,0.1582094423,0.2086993013,0.269379586
19,0,0,0,0,0,0.1721585482,0.121296645,0.08934052569,0.1815089617,0.1434535476,0.1164588978,0.1119209579,0.08969056963,0.2312698617,0.1444455253,0.2428278437,0.1774345787,0.1579432106,0.1290918514,0.1586672991,0.2078472886,0.2703299122
19.5,0,0,0,0,0,0.1721061751,0.1213929073,0.08933744049,0.1814623119,0.143462848,0.1162890553,0.1119461856,0.08966486262,0.2325843191,0.1450653599,0.244660236,0.1773235269,0.1580355837,0.1288380022,0.1592124905,0.2067946184,0.2710213112
20,0,0,0,0,0,0.1719068111,0.1214173087,0.08925261798,0.1814728489,0.143587862,0.1163882306,0.1121132209,0.08962073123,0.2339229389,0.1457227449,0.2461672691,0.1774205388,0.1582980749,0.1286139881,0.159663872,0.2057627556,0.2715619331
20.5,0,0,0,0,0,0.1720622177,0.1212950453,0.08933095986,0.1815801467,0.1435468122,0.1162684266,0.1120794449,0.08974453086,0.2351744395,0.1462793694,0.2473817885,0.17746617,0.1585057308,0.1286580422,0.160010626,0.2046967797,0.2718898683
21,0,0,0,0,0,0.1720175372,0.1213093831,0.08954340488,0.1817670946,0.1436255284,0.1163630892,0.1119827024,0.08981706839,0.2362624405,0.1469342623,0.2484362,0.177648421,0.1585965234,0.1286323012,0.1603564198,0.2035353305,0.2720111668
21.5,0,0,0,0,0,0.17200058,0.1215231819,0.08950863657,0.181824883,0.1434700037,0.1164037027,0.1120867435,0.08964038347,0.2370981402,0.147594484,0.2495122353,0.1779661914,0.1587112068,0.1284528547,0.1607081268,0.2024738949,0.271928485
22,0,0,0,0,0,0.1720354592,0.1215415504,0.08951259968,0.1817541092,0.1436180704,0.1164149355,0.1120926403,0.08958958194,0.2378901046,0.1480871597,0.2503472325,0.1780006995,0.1585131927,0.1284297953,0.1609712902,0.2013372846,0.2717464136
22.5,0,0,0,0,0,0.1720685755,0.1216780155,0.0894760508,0.1820032798,0.1435989933,0.1163187889,0.112127484,0.08978885263,0.2386080523,0.1482578548,0.2511354772,0.1780618451,0.1586216017,0.1283140038,0.161352143,0.2000122077,0.2714981606
23,0,0,0,0,0,0.1720366731,0.1214676788,0.08933861259,0.1817574719,0.1435926823,0.116278179,0.1119905857,0.08980153178,0.2391094652,0.1485396642,0.2518768811,0.1780578662,0.1586495527,0.1281144992,0.1615763351,0.1988209116,0.2712451458
23.5,0,0,0,0,0,0.1721665366,0.1214667004,0.08943019245,0.1817954173,0.143528422,0.1161696166,0.1119635317,0.0897813352,0.2396911389,0.1490057697,0.2525532364,0.1781197204,0.1588149838,0.1278991715,0.1618828515,0.1978707055,0.2706687657
24,0,0,0,0,0,0.1721400154,0.1214844679,0.08959005437,0.181910521,0.1437119709,0.1161675342,0.1119215923,0.08963486921,0.2400195998,0.1493322794,0.2529750804,0.1781339025,0.1589937342,0.1278221403,0.1621771194,0.1966280959,0.2699395007
24.5,0,0,0,0,0,0.1719534717,0.121376179,0.08959968803,0.1819551607,0.1438586493,0.1161846643,0.1118100098,0.08953248675,0.2403383051,0.1495662997,0.2532799458,0.1781008179,0.1590219968,0.1279001513,0.1622884826,0.1955959645,0.2692849127
25,0,0,0,0,0,0.1719364217,0.1211811566,0.08942391976,0.1820665202,0.1437444055,0.1162707526,0.1117724941,0.08951777281,0.2406730481,0.1499292361,0.2535794874,0.1780949377,0.159070722,0.1280848608,0.1624358318,0.1943190388,0.2686176745
25.5,0,0,0,0,0,0.1721316009,0.1213761651,0.08962424652,0.1820801753,0.143762379,0.116309054,0.1120607327,0.08957922208,0.2409351357,0.1499028644,0.2538985384,0.1781635324,0.1591034025,0.1280518909,0.1625803464,0.1931716606,0.2679173469
26,0,0,0,0,0,0.1721343049,0.121396557,0.08964235898,0.1818550675,0.1436894604,0.1163355327,0.1121835095,0.08931254362,0.2413513811,0.1500670605,0.2542070478,0.1782770951,0.1590609273,0.1279651217,0.1628085555,0.1919483319,0.2670766471
26.5,0,0,0,0,0,0.172024144,0.1214042454,0.08950614918,0.1817817503,0.143740159,0.1164933639,0.1121577629,0.08946285403,0.2415685304,0.1500293346,0.2544722039,0.1783177245,0.1590721717,0.1279246664,0.1630730007,0.1908141886,0.2659725881
27,0,0,0,0,0,0.172048064,0.1214714438,0.08949462152,0.1820285227,0.1435787016,0.1164124441,0.1119754377,0.08947443358,0.2417827807,0.1505092362,0.2545709713,0.1783938315,0.1590669426,0.1278727979,0.1633209768,0.1898358745,0.2649019838
27.5,0,0,0,0,0,0.1720247451,0.1214448112,0.08963138126,0.1819966418,0.1436540446,0.1163500852,0.1120696025,0.08937369317,0.2419848733,0.1506627827,0.2546760489,0.1784403797,0.1591422898,0.1277218932,0.1632616834,0.1886861708,0.2639295566
28,0,0,0,0,0,0.1720622922,0.1212017768,0.08970091603,0.1821215576,0.1436584271,0.1163737726,0.1121238173,0.08935319623,0.2420990158,0.1508758359,0.2547753316,0.1785021061,0.1592563549,0.1276298566,0.163423904,0.1876436695,0.2628110675
28.5,0,0,0,0,0,0.1721219328,0.1213721884,0.08953418654,0.1821042883,0.1433749054,0.1164567773,0.1118925774,0.08936316875,0.2418614514,0.1507691338,0.2546418817,0.1784165628,0.159231177,0.1276977204,0.163446502,0.1867044512,0.2617484403
29,0,0,0,0,0,0.1722045229,0.1214099441,0.08943145774,0.1819265816,0.1435119386,0.1165817004,0.1119390995,0.08923586227,0.2419652833,0.1508376491,0.2545212679,0.1785007184,0.159270867,0.1276895553,0.1634891,0.1857230471,0.26090415
29.5,0,0,0,0,0,0.1723793062,0.1215313107,0.08959227177,0.1819766099,0.1437985203,0.1163823509,0.1120018201,0.08934904266,0.2420132551,0.1508924458,0.2544168839,0.1785318819,0.1593201343,0.1277210416,0.163505217,0.1848167458,0.2600001416
30,0,0,0,0,0,0.172197928,0.1216238193,0.08948359804,0.1819077989,0.1439477406,0.1163463684,0.1120336136,0.089375138,0.2421874559,0.1511248532,0.2545684816,0.178488694,0.1593276997,0.1274563454,0.1635679523,0.1839264442,0.259021422
30.5,0,0,0,0,0,0.1720685078,0.1216024046,0.08953336375,0.1817843039,0.1438346922,0.1163857427,0.1119918961,0.08954502019,0.2422307544,0.1514055814,0.2545791522,0.1787401448,0.1592784057,0.1276489516,0.1636111483,0.1830695542,0.2580373544
31,0,0,0,0,0,0.1721218514,0.1212914017,0.08938735622,0.1819617841,0.1439783138,0.1161645339,0.111913713,0.08968033296,0.2422026442,0.1515722591,0.2543528418,0.1786347961,0.1594170647,0.1276395268,0.1637417701,0.1823111024,0.2570758873
31.5,0,0,0,0,0,0.1722080576,0.1215860375,0.08939800265,0.1818738342,0.1437517719,0.1162466618,0.112025432,0.08976458716,0.2421223938,0.1517602474,0.2541040284,0.1785858483,0.1594010751,0.1276026138,0.1639424129,0.1814054969,0.2560310974
32,0,0,0,0,0,0.172166907,0.1215196786,0.08948604514,0.1821343788,0.1436699654,0.1161252386,0.1120044262,0.08973327976,0.2422078762,0.151783793,0.2540561339,0.1786243482,0.1593243564,0.127435168,0.1640646073,0.1805579453,0.254893826
32.5,0,0,0,0,0,0.1721981518,0.1215531294,0.08932602012,0.1822142268,0.1436439438,0.1161152852,0.1120868739,0.08972214138,0.2420932917,0.1519103985,0.2538908646,0.1785811746,0.1592677759,0.127615563,0.164356165,0.1797723994,0.2539263103
33,0,0,0,0,0,0.172180809,0.1215314016,0.08938984262,0.1820804989,0.1436256276,0.1162862116,0.112113866,0.08970820486,0.2418550041,0.1518222009,0.2537973814,0.1785808464,0.1593860914,0.1274380714,0.164555943,0.1789111553,0.2527761468
33.5,0,0,0,0,0,0.1720994356,0.1216772917,0.08953571036,0.1820964083,0.1435903778,0.1160570807,0.1121887139,0.08986004503,0.2418523997,0.1519111456,0.2535253563,0.1784655656,0.1593753751,0.1274244235,0.1644851716,0.1781778864,0.2517301444
34,0,0,0,0,0,0.1721109227,0.1215130442,0.08934275287,0.1819063139,0.1436251736,0.1158822493,0.1120499548,0.08974608499,0.241838352,0.1518326049,0.253186825,0.1782469588,0.1594128642,0.1275020922,0.1643871428,0.1775727232,0.2506694665
34.5,0,0,0,0,0,0.172222901,0.1214172068,0.08933202917,0.1820180779,0.1435991325,0.1158946761,0.1119877582,0.08967207167,0.2415881236,0.1517707657,0.2529388257,0.1782098174,0.1593810482,0.1276487598,0.1643889634,0.1769372008,0.2495597821
35,0,0,0,0,0,0.1721346752,0.1211916217,0.08918554609,0.1820178373,0.1435978715,0.1159870333,0.1120471472,0.08954762943,0.2414799373,0.1517713105,0.2526475638,0.1781979669,0.1593671053,0.1273840194,0.1644983351,0.1762270669,0.2485447003
35.5,0,0,0,0,0,0.1719802796,0.1212382872,0.08938529869,0.1820765119,0.1436836022,0.1159764071,0.1121325354,0.08963496249,0.241241774,0.1519409648,0.252358407,0.1781495534,0.1592650065,0.1274242987,0.1645694024,0.1755819244,0.2475390333
36,0,0,0,0,0,0.1719214648,0.1213767988,0.08926457104,0.1821830949,0.1436440844,0.1159381536,0.1120483026,0.08967845465,0.2411215167,0.1518749682,0.2521410684,0.1780403804,0.1594002772,0.1274546134,0.164379093,0.174786354,0.2466154556
36.5,0,0,0,0,0,0.1718215727,0.121487858,0.08951988761,0.1820822976,0.143712498,0.1161456518,0.11191193,0.08977984995,0.2409878208,0.1517545495,0.2519242657,0.1782202255,0.1595849937,0.1275250963,0.1643961599,0.1741349123,0.2456370465
37,0,0,0,0,0,0.171959288,0.1214508329,0.08959428788,0.182032195,0.143650272,0.1161601573,0.1116916994,0.08988572876,0.2408001171,0.1518396138,0.2516252796,0.1783204811,0.1595226899,0.1275706977,0.1643647764,0.1735993111,0.2446106822
37.5,0,0,0,0,0,0.1720456264,0.121382346,0.08952121108,0.1821050735,0.143647402,0.1161026769,0.1116572977,0.08970842741,0.2406905333,0.1519696664,0.2512530073,0.17827807,0.1596562811,0.1275422897,0.1643740136,0.1730641808,0.2436170286
38,0,0,0,0,0,0.1719289278,0.12123208,0.08968055457,0.1822006571,0.1435933846,0.1161439926,0.1118223574,0.08964106789,0.2405493573,0.152083763,0.2508796037,0.1783482919,0.1594957984,0.1275020473,0.164565212,0.17255769,0.2426588275
38.5,0,0,0,0,0,0.1719218635,0.1212336027,0.08960536088,0.1821840713,0.1437021393,0.1160510476,0.1117824012,0.08954672187,0.2403633997,0.1521794593,0.2506768742,0.1782340177,0.1594293054,0.1273502989,0.1644543708,0.1722040933,0.2416191066
39,0,0,0,0,0,0.1717737831,0.1213851201,0.08947895253,0.1819985635,0.1437336947,0.1161327739,0.1118353023,0.08928801376,0.240023428,0.1522517844,0.2503331062,0.1782462384,0.1594105539,0.1273707235,0.1643697215,0.1715301446,0.2406795152
39.5,0,0,0,0,0,0.1719169956,0.1213616142,0.08951566328,0.1819317087,0.1435520055,0.1161257878,0.1118082135,0.08937689162,0.2399379021,0.1520757506,0.2499240886,0.1784431428,0.1594914554,0.1275717059,0.1643728204,0.1708992396,0.2397301377
40,0,0,0,0,0,0.1719201852,0.1213685774,0.08968432624,0.1818263605,0.1434340256,0.1163432452,0.1116995871,0.08952917126,0.2398395593,0.1521744716,0.2495591791,0.1785054406,0.1593938159,0.127567036,0.1645017793,0.1704846936,0.2389877203
40.5,0,0,0,0,0,0.1718954578,0.1215663341,0.08955826162,0.1817717255,0.143271787,0.1163652141,0.111669799,0.08957374142,0.2397495328,0.1521739755,0.2492158087,0.1783335173,0.1594499525,0.1273350908,0.1643784711,0.1701732519,0.2380668326
41,0,0,0,0,0,0.1719603378,0.1214202506,0.08941942862,0.1817612229,0.1432482988,0.1163850916,0.1116644548,0.08967674259,0.2396103757,0.152372192,0.248706428,0.1784996469,0.1594294557,0.1272123599,0.1642632751,0.1696658182,0.2371298682
41.5,0,0,0,0,0,0.1720095353,0.1213853003,0.08942792361,0.1818078128,0.1433763595,0.1162173137,0.1116617716,0.08978068103,0.2395712111,0.1523968115,0.248249382,0.1783331733,0.1594552394,0.1273340138,0.164218374,0.1690612897,0.2364288931
42,0,0,0,0,0,0.1719558496,0.1214100406,0.08958475224,0.1818363479,0.1434292377,0.1160859716,0.1116997154,0.08977364505,0.2395335945,0.1523587263,0.2480265008,0.1783819543,0.1594486899,0.1272005308,0.164187721,0.1687356476,0.235658637
42.5,0,0,0,0,0,0.1718794282,0.1213533738,0.08946811417,0.1818283307,0.1437183693,0.1161133336,0.1117119174,0.08972568696,0.2393491707,0.1525880184,0.2476304369,0.178328395,0.159243739,0.1274073714,0.1642794176,0.1681560598,0.2347663812
43,0,0,0,0,0,0.1719525963,0.1212389604,0.0894892542,0.1818637479,0.1436341282,0.1162844098,0.1117331092,0.0898233089,0.2392422066,0.1523379688,0.2472242264,0.1782167107,0.1592451077,0.1272922897,0.1644034759,0.1679565834,0.2338614694
43.5,0,0,0,0,0,0.1719436097,0.121282915,0.08960503923,0.181839928,0.1435695984,0.1164636065,0.1116306648,0.08973675971,0.2391978058,0.1524940085,0.2468096047,0.1780170179,0.1593740398,0.1273067748,0.1643559262,0.1675798229,0.2330866489
44,0,0,0,0,0,0.1719392795,0.1212679205,0.08965201458,0.1819362862,0.1436153544,0.1163177666,0.1116033447,0.08969860809,0.2390188029,0.1524801116,0.2465015239,0.178010817,0.1592722556,0.1272148908,0.164336553,0.1673230042,0.2322408276
44.5,0,0,0,0,0,0.1721129614,0.1213111379,0.08954278309,0.1819479511,0.1436424089,0.1163799055,0.1116796132,0.08978309004,0.2388199399,0.1524742642,0.2462221029,0.1781625424,0.1592138939,0.1273904219,0.1645177202,0.1669778025,0.2315434014
45,0,0,0,0,0,0.1720185347,0.1214173254,0.08960482722,0.1818759119,0.1437167617,0.1162915492,0.1118788409,0.08977687091,0.2386579541,0.1526295121,0.2458995916,0.1780963817,0.1593903852,0.1274003979,0.1644696869,0.1666962484,0.230782338
45.5,0,0,0,0,0,0.1719458164,0.1213654105,0.08949490758,0.1818119872,0.1435382202,0.116178448,0.1117686995,0.08957374028,0.2385412966,0.1527087268,0.245742386,0.1782060739,0.1593750603,0.1273381351,0.1645754887,0.166453576,0.2300146885
46,0,0,0,0,0,0.1719137081,0.1214512734,0.08956548527,0.1817756835,0.1435853645,0.1160283098,0.1118350546,0.08961959457,0.2382843594,0.1528678504,0.2453249386,0.1782740961,0.1593901445,0.1273881438,0.1646302926,0.1662690105,0.2293204778
46.5,0,0,0,0,0,0.1718801498,0.1213581917,0.08959322287,0.1817614663,0.1437046562,0.115981626,0.111849284,0.08961405786,0.2381504421,0.1527903787,0.2449873568,0.1781542925,0.159298844,0.1275551546,0.1648032099,0.1658650241,0.22855738
47,0,0,0,0,0,0.1719318048,0.1212412288,0.08958126917,0.1818094787,0.1436714222,0.1159908568,0.1118911011,0.08967124763,0.2380290723,0.152899215,0.244525802,0.1781631269,0.1592133853,0.1274256314,0.1648242142,0.1654326305,0.2279164855
47.5,0,0,0,0,0,0.1718019923,0.121401878,0.08947930764,0.1819176448,0.1437571082,0.1162295723,0.1118729518,0.08975115822,0.2378900922,0.1528495756,0.2440249486,0.178296288,0.1592038708,0.1275899415,0.1648359393,0.1651172484,0.2273449389
48,0,0,0,0,0,0.1718208965,0.1213220854,0.08945644072,0.1818245279,0.1437488452,0.1162389804,0.1117363619,0.0898688114,0.2377094653,0.1527929928,0.2435610688,0.1781749812,0.1591240353,0.127430722,0.164902254,0.1648346485,0.2267654527
48.5,0,0,0,0,0,0.1718039397,0.1213393764,0.08939817441,0.1819817497,0.1436259188,0.1161767838,0.1116680067,0.08972094315,0.2375212879,0.1528632584,0.243306436,0.1781471372,0.1593205441,0.1272753877,0.1649183179,0.1645495177,0.2259655601
49,0,0,0,0,0,0.1716856156,0.1211701483,0.0895123827,0.1820087993,0.1435411531,0.1161330583,0.1115929943,0.08962395533,0.2374054126,0.1528606531,0.24295293,0.1783334856,0.1593232055,0.1274853133,0.1647203749,0.1640978578,0.2254332688
49.5,0,0,0,0,0,0.1716648651,0.1212797515,0.08948770967,0.1819167325,0.1435287387,0.1161376423,0.1116817525,0.08962924098,0.2373429518,0.1528524042,0.242747997,0.178290114,0.1596304426,0.1275364618,0.1646826843,0.1638017399,0.2247240448
50,0,0,0,0,0,0.1716317799,0.1214479341,0.08936415579,0.1819417528,0.1436802361,0.1162384535,0.1115700567,0.08965553515,0.2372292123,0.1529688466,0.242419774,0.1784072559,0.159607009,0.1276337582,0.1646676936,0.1636113955,0.2242148559
50.5,0,0,0,0,0,0.1715882035,0.1212559772,0.08946138999,0.181870169,0.1435801838,0.1164005275,0.1114480025,0.08974620104,0.237000315,0.1530254998,0.2422376522,0.1785267242,0.1596166581,0.1275069503,0.1648221492,0.1634241599,0.2235878286
51,0,0,0,0,0,0.1716113028,0.1212746916,0.08935342226,0.1818971977,0.1436584576,0.1162886235,0.1114782076,0.08962296804,0.2368586029,0.1530457925,0.2419282633,0.1785169595,0.1595538203,0.1275257591,0.1647794625,0.1631693291,0.2231297981
51.5,0,0,0,0,0,0.1716814289,0.1213058399,0.08939183775,0.1818938829,0.1436476949,0.1165197651,0.111581042,0.089637072,0.2366659208,0.153122963,0.2418252939,0.1784167768,0.1594051623,0.127589744,0.164774597,0.1628321148,0.2225191772
52,0,0,0,0,0,0.1718814734,0.1212926311,0.089435882,0.1817928629,0.1436335175,0.1163232144,0.1118189489,0.08968127066,0.2364232579,0.1532225216,0.2415541926,0.1783866798,0.1594362808,0.1276519195,0.1647473505,0.1626453888,0.2219334076
