time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,1,1,1,1,1,0.4883663577,0.5754697832,0.6534498203,0.4259926566,0.4960982502,0.4080797118,0.2309338379,0.1513389952,0.5070600253,0.1724963343,0.6280168371,0.4023637624,0.3328305538,0.3391223438,0.2903426867,0.6632881068,0.7835002955
126,1,1,1,1,1,0.4883317898,0.5754417912,0.6535260054,0.4259552576,0.4959397771,0.408157873,0.2310433889,0.151365573,0.507022801,0.172670889,0.6277768809,0.4026458817,0.3329012317,0.3392510078,0.2905360647,0.6634217374,0.7835803758
126.5,1,1,1,1,1,0.488183029,0.5755569854,0.6535522197,0.4259307561,0.4960532304,0.4082252724,0.2311215784,0.1514320662,0.5070575844,0.1725406861,0.627849704,0.4026299686,0.3329897973,0.3393349142,0.2904305412,0.6634794672,0.7834464669
127,1,1,1,1,1,0.48834222,0.5755099903,0.6534730091,0.4259878448,0.4961615121,0.4079409279,0.2309520277,0.151363343,0.5070078502,0.1725570736,0.6280242688,0.4026185527,0.3331114272,0.3392552758,0.290395303,0.6635927755,0.7834236091
127.5,1,1,1,1,1,0.488341213,0.5754848444,0.6535099461,0.4259863675,0.49602161,0.4079201867,0.2310080709,0.1513449299,0.5070253751,0.1726110453,0.6280439515,0.4027165736,0.3331635759,0.3394433042,0.2904225497,0.6635028331,0.7834888209
128,1,1,1,1,1,0.4882556085,0.5753037688,0.6533816181,0.4258510956,0.4960208392,0.4078963397,0.2310373167,0.1513161012,0.5071819554,0.1726385976,0.6281518857,0.402665064,0.3332475839,0.3394868468,0.2904422375,0.663517867,0.7834103601
128.5,1,1,1,1,1,0.4882766802,0.5752445046,0.6535726341,0.4259805086,0.4961661795,0.4078537822,0.2309963267,0.1512063124,0.5072583417,0.1726277078,0.6281204805,0.4026073018,0.3330274024,0.3392566452,0.2903759805,0.6635680041,0.7835102094
129,1,1,1,1,1,0.4880912902,0.5753239294,0.6534900719,0.4259086085,0.4960216245,0.4077573167,0.2309114397,0.15112676,0.5073481696,0.172590478,0.6280673099,0.402541651,0.3330872347,0.3393518387,0.2902721959,0.6637036579,0.7833390685
129.5,1,1,1,1,1,0.4881140833,0.575236788,0.6536085883,0.425741667,0.4961179607,0.4078542848,0.2308727354,0.1512055761,0.5074566467,0.1726412825,0.6279835259,0.4025141949,0.3331946114,0.3395522519,0.2903209503,0.6637648577,0.7833579867
130,1,1,1,1,1,0.4881241917,0.5752940985,0.6534679483,0.4258385866,0.4961904068,0.4078461242,0.2309798267,0.151181395,0.5073428561,0.1725626416,0.6280387914,0.4025869058,0.3331909234,0.3396323558,0.290381964,0.6638012996,0.7833611382
130.5,1,1,1,1,1,0.4882300616,0.5753435451,0.6533437709,0.4260592455,0.4962493503,0.4078639117,0.2309022019,0.1512410213,0.5072586261,0.1725187009,0.6279184799,0.4024619201,0.3331031194,0.3397640889,0.2904078085,0.6637890371,0.7834051488
131,1,1,1,1,1,0.4881173142,0.5753981443,0.6532667509,0.4260954831,0.4962033542,0.4079906058,0.2308363814,0.1511780904,0.5070583105,0.1725850682,0.6280441189,0.4025145404,0.3331985445,0.3397696693,0.2906240409,0.6639716318,0.7834340192
131.5,1,1,1,1,1,0.4880468959,0.5755589447,0.6532743915,0.4261323757,0.4964168882,0.4081726138,0.2306867604,0.1511628714,0.5070797793,0.1727819339,0.6279022376,0.4025869651,0.3330928695,0.339644084,0.2904329732,0.6639249658,0.7834317588
132,1,1,1,1,1,0.4880077876,0.5755783641,0.6533482775,0.4261190536,0.4961930238,0.408122679,0.2306231395,0.1510855157,0.5069666221,0.1728329264,0.6276894293,0.402603856,0.3331579511,0.3394944523,0.2905274069,0.6641180131,0.7835183445
132.5,1,1,1,1,1,0.4881252032,0.5756631717,0.6534165243,0.4261056324,0.4960664875,0.4080936392,0.23076416,0.1511817554,0.5070248575,0.1727525259,0.62758117,0.4024045926,0.3329990364,0.3393211665,0.2905006813,0.6639935166,0.7834711103
133,1,1,1,1,1,0.4881755854,0.5755205768,0.6534568481,0.4261434599,0.4960601542,0.4079407422,0.2309682576,0.1511865428,0.5071049196,0.1727594751,0.6274829047,0.4024442772,0.3328886319,0.3393417756,0.2905064485,0.6638241386,0.7834344506
133.5,1,1,1,1,1,0.4883005049,0.5754074613,0.6532184568,0.4262642921,0.4961743869,0.4079669464,0.2309071244,0.1512573196,0.5072023089,0.1726761777,0.6274062073,0.4025975079,0.3329526793,0.3392976861,0.2903093185,0.663839313,0.7833786757
134,1,1,1,1,1,0.4882903645,0.5753989571,0.6534083749,0.4262152788,0.4959602924,0.4081080329,0.2308291613,0.151215972,0.5072485697,0.1726142353,0.6272750355,0.402737123,0.3330104298,0.3392763602,0.2903230668,0.6638028531,0.7834709788
134.5,1,1,1,1,1,0.4881849525,0.575399588,0.6532941007,0.4262967764,0.4960146456,0.4083108258,0.2308975921,0.1512163713,0.5072173524,0.1725977877,0.627383357,0.4028900701,0.3329698275,0.3393205993,0.2903498769,0.6637794332,0.7834676408
135,1,1,1,1,1,0.488047776,0.5754192625,0.6533936851,0.4262815281,0.4958503608,0.4083579326,0.2310487132,0.151189156,0.5071554559,0.1726973623,0.6275274619,0.4027409297,0.3330677619,0.3390799188,0.2903443588,0.6638168927,0.7835726316
135.5,1,1,1,1,1,0.48823761,0.5753088384,0.653399299,0.4263039922,0.4959495771,0.4084365235,0.2309826822,0.1511527975,0.5071921325,0.1727331387,0.62748328,0.4028724895,0.3330973312,0.3391278227,0.2902454575,0.6638137238,0.7836480455
136,1,1,1,1,1,0.4881329854,0.5755326413,0.6535393321,0.4262189517,0.4958476261,0.4083896954,0.2308757489,0.1512401937,0.5071521837,0.1727179136,0.6273982278,0.4028830674,0.3332828582,0.3390911161,0.2901443056,0.6638940231,0.7837993039
136.5,1,1,1,1,1,0.4883751297,0.575367284,0.653686226,0.4260825029,0.4957206069,0.4084924882,0.2308502513,0.1512107977,0.5069710945,0.1725178224,0.6274520763,0.4029015635,0.3334175817,0.3390604138,0.2901517695,0.6638873819,0.783926946
137,1,1,1,1,1,0.488544362,0.5753204816,0.6535784383,0.4261662248,0.4958949542,0.4082485371,0.2310379785,0.1513394373,0.5069175387,0.1726989169,0.6274095932,0.4027261428,0.3332272413,0.3391839871,0.2901605461,0.663918872,0.783901701
137.5,1,1,1,1,1,0.4883121822,0.5753735698,0.6534881852,0.4262850876,0.4960728302,0.4082914226,0.2310294412,0.1512302049,0.5069967217,0.1726972606,0.6273369025,0.402753345,0.3332917569,0.3393084962,0.2902427995,0.664252816,0.783766142
138,1,1,1,1,1,0.4880442636,0.5756045179,0.6533185485,0.4262435839,0.4959976849,0.4081981091,0.2308346285,0.1512038191,0.5070498138,0.1726284493,0.627219992,0.4028371681,0.33338321,0.3393761771,0.2902751011,0.6639701918,0.783704239
138.5,1,1,1,1,1,0.4881755119,0.5754387884,0.6535010498,0.4262744656,0.4960294538,0.4082461898,0.2308099211,0.1511841519,0.507025866,0.1725637808,0.6271135617,0.4027838157,0.333295929,0.339328702,0.2903929882,0.6640196054,0.7836669557
139,1,1,1,1,1,0.4882521037,0.5754340319,0.6534810764,0.4259760838,0.4959645792,0.4080967025,0.2308703557,0.151242792,0.5071985413,0.1725423928,0.6269883394,0.4026672992,0.3332279149,0.3393603659,0.2905609135,0.6640704856,0.7837615112
139.5,1,1,1,1,1,0.4885102724,0.5755070857,0.6536528146,0.4258943252,0.4960649671,0.4081509037,0.2309472291,0.1514363373,0.5071732337,0.1724953619,0.6269443409,0.4028008686,0.3332613308,0.3392354776,0.2902351951,0.6640740658,0.7838184613
140,1,1,1,1,1,0.4884721809,0.5754180702,0.6535446693,0.4259981646,0.4961230542,0.4082725028,0.2310113244,0.151537434,0.5070851805,0.1725720176,0.62697501,0.4027297257,0.3333823066,0.3391954234,0.2901090434,0.6641066051,0.7838911458
140.5,1,1,1,1,1,0.4884931997,0.5755192831,0.6536184989,0.4260978742,0.4960924985,0.4082127547,0.2310620976,0.1516074969,0.5069927474,0.1725791062,0.6271531444,0.4026594553,0.3334678089,0.3390724817,0.2902541618,0.6639888959,0.78402664
141,1,1,1,1,1,0.4884405636,0.5753226866,0.6535200528,0.4260257888,0.496023974,0.4082397228,0.2309041502,0.1514789798,0.5069679958,0.1728077157,0.6271848535,0.402607375,0.3334814495,0.3392422837,0.2901797573,0.6641578743,0.7841502233
141.5,1,1,1,1,1,0.4884141621,0.5754510912,0.6534669536,0.4257115527,0.4960239579,0.4081368712,0.2308008363,0.1514571196,0.5070259394,0.1728716671,0.627190123,0.4023178466,0.3333741195,0.3393416354,0.2902502826,0.6640797174,0.7842489605
142,1,1,1,1,1,0.4886332621,0.5752762448,0.6533606348,0.4258933182,0.4960597387,0.4079936872,0.2308062941,0.1513456791,0.5070028121,0.1727897921,0.6272767603,0.4023184673,0.3334083698,0.3393646196,0.2904371874,0.6640937904,0.7842924545
142.5,1,1,1,1,1,0.4886566774,0.5752880263,0.6534445526,0.4258020792,0.4959903467,0.407990414,0.2308463186,0.1511877582,0.5069078668,0.1727667561,0.627221696,0.4023265722,0.3332759833,0.3395340229,0.2905402808,0.6639813278,0.7843248619
143,1,1,1,1,1,0.488872865,0.575538941,0.6535938741,0.4260115566,0.4960497803,0.4079973896,0.23082069,0.1512239787,0.5067070723,0.1728229997,0.6272258292,0.4024133823,0.333366578,0.3396150644,0.2908526637,0.6640794468,0.7844760588
143.5,1,1,1,1,1,0.4888499549,0.5754910194,0.6533925015,0.4259458643,0.4962321371,0.4080126181,0.2307916854,0.1512460064,0.5065965026,0.1728485065,0.6272015525,0.4023709375,0.3334123869,0.3396743151,0.2907287914,0.6641261406,0.7845623192
144,1,1,1,1,1,0.4886953018,0.5755355917,0.6535691411,0.4258200867,0.4963176851,0.4079769431,0.2306466771,0.1512138928,0.5066426155,0.1727276151,0.6271180167,0.4025019539,0.3334479361,0.3396774941,0.2906591108,0.6642361841,0.7846924915
144.5,1,1,1,1,1,0.4884783788,0.5757382297,0.6535474391,0.4260674062,0.4959985393,0.4080449026,0.2305713269,0.1512352332,0.5068607787,0.1728114791,0.627144087,0.4026367999,0.3335247699,0.3394556412,0.2904798392,0.6640773997,0.7846152584
145,1,1,1,1,1,0.4885028117,0.5757620053,0.6535907252,0.4259327652,0.4957851419,0.4080087924,0.2306298337,0.1513841868,0.5066501513,0.1726420605,0.6271130899,0.4028757533,0.3335739437,0.3394742979,0.2905326029,0.6640968209,0.7847501935
145.5,1,1,1,1,1,0.4883662738,0.5758719473,0.653445851,0.425989629,0.4958416227,0.4080391447,0.2308272114,0.151290198,0.5068468431,0.1727363687,0.6273745483,0.4026957459,0.3336653558,0.3398280743,0.2906545765,0.6642002937,0.7845446665
146,1,1,1,1,1,0.4882138564,0.5758644757,0.6535023999,0.4262146171,0.4959071358,0.4078603829,0.2308599831,0.1514324983,0.5067478457,0.1727674865,0.6274694131,0.4026251069,0.3336246393,0.339709416,0.2907468752,0.664340924,0.7845500481
146.5,1,1,1,1,1,0.4882133739,0.5758896504,0.6535385008,0.426357675,0.4961271901,0.4078056537,0.2309153026,0.1515279131,0.5067173884,0.1728578461,0.6276710105,0.4026252891,0.3335469897,0.3395987818,0.2908141667,0.6642414467,0.784461167
147,1,1,1,1,1,0.4883103412,0.5755411984,0.6533467985,0.4262438854,0.4961676613,0.4078328781,0.2309188289,0.1516202141,0.5068442662,0.1729413127,0.6276273176,0.4024097709,0.3333941863,0.3396810737,0.2907346379,0.6641728383,0.784543063
147.5,1,1,1,1,1,0.4884865101,0.5755161468,0.6535792325,0.4262349564,0.4964373774,0.4079097089,0.2311413846,0.1514735945,0.5068454482,0.1729166718,0.6276419558,0.4025390838,0.3332703189,0.3397287509,0.290723096,0.6642908717,0.784510217
148,1,1,1,1,1,0.4884786081,0.5755317401,0.6535816228,0.4261406972,0.4962608043,0.4078958312,0.2308853638,0.151444544,0.5069057619,0.1728906667,0.6275741324,0.4025918299,0.3331418276,0.3394308634,0.2905114423,0.664330174,0.7843897349
148.5,1,1,1,1,1,0.4883953253,0.5755238814,0.6535285189,0.4261585013,0.4962706921,0.408133648,0.2308676543,0.1514887878,0.5067284631,0.1731309314,0.6277606362,0.4024554537,0.3331102267,0.3394972842,0.2905716083,0.6645574894,0.784441869
149,1,1,1,1,1,0.4882728701,0.5755182608,0.6534371508,0.4263609757,0.4961569073,0.4081496047,0.2309119592,0.1513751393,0.5068207605,0.1731915253,0.6278588015,0.402499608,0.3331938719,0.3395820391,0.2905288289,0.6644485423,0.7844150299
149.5,1,1,1,1,1,0.488229623,0.5756348553,0.6535366263,0.4262167582,0.4960207145,0.4082610129,0.2310854778,0.1513508841,0.5070456787,0.1731122855,0.6278015301,0.4024740339,0.3331031508,0.3396097881,0.29045882,0.6643629798,0.7842933764
150,1,1,1,1,1,0.4882289961,0.5753753768,0.6535648231,0.4261387358,0.4962312423,0.4083942353,0.2309985758,0.1513310509,0.5070105265,0.1730680723,0.6276685129,0.4025726526,0.3330359901,0.3394491688,0.290381098,0.6643801096,0.7842599519
150.5,1,1,1,1,1,0.4881014006,0.5753957135,0.6534862102,0.426250023,0.4961719285,0.4082714264,0.2308408211,0.1513544428,0.5071443752,0.1730450012,0.6278047587,0.4026615759,0.3330171107,0.3394977785,0.2903052897,0.6644463048,0.7842577277
151,1,1,1,1,1,0.4880460368,0.5753393919,0.6534618826,0.4262529601,0.4962173307,0.4082247698,0.2310291607,0.1512853493,0.5071091147,0.1729694571,0.6278320506,0.402556373,0.3330039253,0.3393324477,0.2903170388,0.6644632186,0.7841958362
151.5,1,1,1,1,1,0.4880706302,0.575380417,0.6532460343,0.4264430443,0.4962359477,0.4083266931,0.2309522953,0.1512071016,0.5070969027,0.1730687789,0.6279171384,0.4027344054,0.332982852,0.3394877328,0.2903291582,0.6642625853,0.7840577175
152,1,1,1,1,1,0.4882773019,0.5754543936,0.6533471896,0.4263683891,0.4961238703,0.4084155509,0.2312133598,0.1512754127,0.5069627871,0.1730252193,0.6279475486,0.4023342165,0.3331571047,0.3396693148,0.2903334638,0.6641885634,0.7839946117
152.5,1,1,1,1,1,0.4884182735,0.5753454994,0.6533715291,0.4262885538,0.4961765906,0.4082238792,0.2311967689,0.151292517,0.5068926637,0.1730281604,0.628220672,0.4023931243,0.3330565682,0.3395980462,0.2903411828,0.6643350748,0.7840884264
153,1,1,1,1,1,0.488454075,0.5753716739,0.6533999777,0.4263888585,0.4960009449,0.40819973,0.2311387236,0.1514614389,0.50694788,0.1730142915,0.6281571985,0.4022199046,0.3331150586,0.3396148399,0.2906127202,0.6643489626,0.7841286063
153.5,1,1,1,1,1,0.4882095158,0.5753984658,0.6532139145,0.4263689591,0.4959132811,0.4081875844,0.2310175746,0.1514278231,0.5066621889,0.1731626258,0.6283465049,0.4021685428,0.3328946285,0.3394935133,0.2907018667,0.6641718156,0.7840286269
154,1,1,1,1,1,0.4884202975,0.575625998,0.6532152659,0.4263375143,0.4958705689,0.4081562834,0.2310288851,0.1514925241,0.50667834,0.1730052766,0.6286498045,0.402305446,0.3330855816,0.3396175401,0.2904759881,0.6641293275,0.7842098698
154.5,1,1,1,1,1,0.4885171221,0.5755300615,0.6531126019,0.426253925,0.4957484435,0.408142689,0.2309728587,0.1515539135,0.5066814321,0.1729826285,0.6288427096,0.4025237803,0.3330367645,0.3395855407,0.290400687,0.6642051255,0.78417829
155,1,1,1,1,1,0.4885468644,0.5755712436,0.6532035102,0.4263124285,0.4958866755,0.4079995854,0.2309308223,0.1514647474,0.5067468335,0.1730006757,0.6286931196,0.4024216333,0.3329380876,0.339915127,0.2905184329,0.6641934873,0.7843493328
155.5,1,1,1,1,1,0.4883529412,0.5754710001,0.653123027,0.4263462939,0.4959249814,0.4079891509,0.2310751664,0.1512977449,0.5067572128,0.1729473768,0.628761114,0.4025280693,0.3329956716,0.3400524992,0.2906374798,0.6640683139,0.7842256285
156,1,1,1,1,1,0.488355265,0.5754684414,0.6529920565,0.4262975054,0.4961479254,0.4079819687,0.2310797726,0.151270499,0.5066708459,0.1730092486,0.6286735555,0.4024562503,0.3330725204,0.3398766746,0.2905347284,0.6639346172,0.784101856
156.5,1,1,1,1,1,0.4882926395,0.5757060304,0.6532219849,0.4262481576,0.4960520127,0.4079719827,0.2311835499,0.1513592847,0.5065389416,0.1728425102,0.6286897986,0.4024866562,0.332917127,0.3396615936,0.2904275365,0.6641214924,0.7839444571
157,1,1,1,1,1,0.4881589156,0.5757730683,0.6530686671,0.4261193821,0.4959914775,0.4079935048,0.2310756397,0.1513948268,0.5066944941,0.1727658761,0.6287540611,0.4026440291,0.3330775866,0.3396766193,0.290470469,0.6639537213,0.7840742688
157.5,1,1,1,1,1,0.4882302306,0.5757213101,0.6533652767,0.426172313,0.4959740906,0.4079827713,0.2311927132,0.1514420909,0.5069665935,0.1727979643,0.628678964,0.4025157137,0.3331687673,0.3395285995,0.2903128233,0.6640639931,0.7841613197
158,1,1,1,1,1,0.4883938289,0.5757978416,0.6533955111,0.4261619493,0.4959858858,0.4081082602,0.2310909153,0.151310089,0.5069831037,0.1727712274,0.6287699978,0.4025857789,0.3332495873,0.3397702317,0.2901502695,0.6642434011,0.7841233858
158.5,1,1,1,1,1,0.4885008069,0.5756570178,0.6533547662,0.4261848996,0.4958838738,0.4083536622,0.2310907444,0.1513443015,0.5070080711,0.1728591329,0.628883058,0.4027198322,0.3332561199,0.3399196554,0.2902839919,0.6641316843,0.784026936
159,1,1,1,1,1,0.4885335788,0.5758442623,0.6533125717,0.4262181788,0.495941442,0.4082408489,0.2311055465,0.1513883049,0.50708028,0.1728925527,0.6288984463,0.4027444466,0.3332970338,0.340066366,0.2904290257,0.6640783771,0.7839588166
159.5,1,1,1,1,1,0.4883698001,0.5755409078,0.6532718043,0.4261553352,0.4959023128,0.4083145288,0.231073287,0.1514554877,0.507113461,0.1729309967,0.6287729802,0.402795393,0.3332426954,0.3400912715,0.2904303953,0.6641155106,0.7839888666
160,1,1,1,1,1,0.4882612128,0.5758204284,0.653352867,0.4261029301,0.4961476042,0.4085012452,0.2310802707,0.1515329436,0.5070675771,0.1729448968,0.6288912563,0.4027080595,0.3331635008,0.3399748781,0.2906287522,0.6641854927,0.7840526806
160.5,1,1,1,1,1,0.488318891,0.5757343313,0.6533069373,0.4263119516,0.4963725194,0.4085714007,0.2310973821,0.1515549269,0.5071505503,0.1728933962,0.628948036,0.4025753536,0.3331890267,0.3398766676,0.2906109808,0.6640395463,0.7841838426
161,1,1,1,1,1,0.488220851,0.5758126346,0.6533282655,0.4263994163,0.4961813233,0.408396013,0.2310888993,0.1514466292,0.5070977447,0.1729797862,0.6289070563,0.4027953567,0.3331076499,0.3398690582,0.2906825119,0.6640475284,0.7841486205
161.5,1,1,1,1,1,0.4882075209,0.5760793386,0.6533788434,0.4264642945,0.4960990014,0.4082852378,0.2311697569,0.1515437913,0.507215974,0.1729223665,0.6286751772,0.4027551619,0.3331156817,0.3396520117,0.2905192466,0.6642616807,0.7842086465
162,1,1,1,1,1,0.4883807292,0.5758409558,0.6535476118,0.4264240631,0.4960663555,0.408255922,0.2310202317,0.1514390549,0.5071989161,0.1729229419,0.6286895934,0.4025585475,0.333141506,0.3398193848,0.2906269641,0.6639593123,0.7842607479
162.5,1,1,1,1,1,0.4882224793,0.5757032177,0.6534745491,0.4263234234,0.496084834,0.4081250459,0.2310611381,0.1513386518,0.5071457454,0.1730023335,0.6286433612,0.4024656105,0.3332542192,0.3398582905,0.290672667,0.6639208328,0.7843526614
163,1,1,1,1,1,0.4882410503,0.5757604451,0.6533874567,0.4264075036,0.4961763266,0.4079194641,0.2311035837,0.151328181,0.5072204246,0.172897788,0.6287880539,0.4023768063,0.3332262928,0.3398169614,0.2906036075,0.663931196,0.7844877443
163.5,1,1,1,1,1,0.4883195513,0.5757523254,0.6533083942,0.426447783,0.4963172853,0.4079001857,0.2310471953,0.1512133514,0.5071373673,0.1729397904,0.628660513,0.4026538594,0.3331715286,0.3397739239,0.2904291886,0.6638349711,0.7842637466
164,1,1,1,1,1,0.4883773821,0.5754475701,0.6535440546,0.4265035132,0.496152082,0.4078809531,0.2309554291,0.1511478766,0.5071131854,0.1729968098,0.628611191,0.4026319574,0.3330788799,0.3397262442,0.2903688996,0.6638207602,0.7841165521
164.5,1,1,1,1,1,0.4881664487,0.5756346292,0.6535457623,0.4263384659,0.4960669524,0.4081033218,0.2307915,0.1512326478,0.5072780577,0.1729187092,0.6285573523,0.4026369332,0.3329354517,0.3397727506,0.290605467,0.6640784414,0.7841775043
165,1,1,1,1,1,0.4881887042,0.5756855336,0.6535844669,0.4262336423,0.4958922667,0.4079533569,0.2308645172,0.1512585209,0.5074689267,0.1728598642,0.6287015156,0.4025181338,0.3329504276,0.3397798667,0.2906253011,0.6640743477,0.784119508
165.5,1,1,1,1,1,0.4883709033,0.5757598333,0.6535928326,0.426078131,0.4957877378,0.4081634163,0.2309486067,0.1512702927,0.5075232754,0.1728992955,0.6286345887,0.4025537093,0.3329182144,0.3397896565,0.2905372067,0.6642063574,0.784246406
166,1,1,1,1,1,0.4884186594,0.5758333282,0.6537467995,0.4262418947,0.4956680665,0.4082406914,0.2308520295,0.151189131,0.5072855319,0.1730026585,0.6285715028,0.4026430943,0.3327479948,0.3397773744,0.2906722,0.6642451441,0.7842626976
166.5,1,1,1,1,1,0.4883725958,0.5756504844,0.6537473472,0.4260430372,0.4956636512,0.4079844715,0.2308658101,0.1511335955,0.5076266944,0.1729703043,0.6287213875,0.4025604689,0.33276041,0.3397400452,0.2908611073,0.6641143865,0.7843776066
167,1,1,1,1,1,0.4883374269,0.5757064602,0.6534672985,0.4260578641,0.4956253381,0.4080244984,0.2309359555,0.1512019561,0.5075579367,0.1730233353,0.6286969103,0.4025078674,0.3327267525,0.3397814667,0.2908291549,0.6639382235,0.7844175082
167.5,1,1,1,1,1,0.4885288395,0.5754869002,0.6533854781,0.4262510477,0.4957345065,0.4082737894,0.2309337932,0.1511747709,0.5078457938,0.1728169557,0.6286854851,0.4024677471,0.3327504903,0.3395268439,0.2907035726,0.6639400648,0.7844273819
168,1,1,1,1,1,0.4884673829,0.5752735273,0.6535089982,0.4261513947,0.4957381904,0.4083779399,0.2308377067,0.1510439754,0.507776204,0.1727885154,0.6285623604,0.4022228817,0.3328052337,0.3393735444,0.2906626225,0.6636364152,0.7846318584
168.5,1,1,1,1,1,0.488336021,0.575300521,0.6536252583,0.4262795164,0.4958781741,0.4082573264,0.2308697395,0.1511350179,0.5078681864,0.1729017761,0.6286281414,0.402256968,0.3328859581,0.3392935059,0.2906906357,0.6637060157,0.7845588479
169,1,1,1,1,1,0.4883587668,0.5752441195,0.653571889,0.4261943902,0.4956747745,0.4083379124,0.2310368609,0.151226057,0.5078553866,0.1726833696,0.628448169,0.4020430826,0.3328079641,0.3390956416,0.2905663163,0.6636887271,0.7845236748
169.5,1,1,1,1,1,0.4883400857,0.5753236321,0.6535917214,0.4260090522,0.4957939278,0.4081322171,0.2309841253,0.1513178084,0.5077878885,0.1727387224,0.6284512212,0.4023354307,0.3327670893,0.3393010958,0.2906185279,0.6639360728,0.7845316815
170,1,1,1,1,1,0.4882011668,0.5753529301,0.6536975716,0.4260317803,0.495655495,0.4079156052,0.2308723652,0.1511567565,0.5077624961,0.1727341885,0.6285035235,0.4026825449,0.3327222617,0.3394658692,0.2907117318,0.6638766141,0.7846166181
170.5,1,1,1,1,1,0.4883275481,0.5753466727,0.6536183031,0.4262474747,0.4957117734,0.4079891389,0.2308966708,0.1511627536,0.5078212105,0.1728146514,0.6286486731,0.4026864015,0.3327722676,0.3392851325,0.2908646449,0.6636919239,0.7845529107
171,1,1,1,1,1,0.4882330839,0.575514381,0.6535720577,0.4259367363,0.4957999937,0.4079886645,0.2308076325,0.1512617376,0.5076786097,0.17287137,0.6289214318,0.4026380931,0.3329829829,0.3394391119,0.2909225766,0.6637218474,0.7843655774
171.5,1,1,1,1,1,0.4881402885,0.5753933406,0.6534772578,0.4259635472,0.4956712705,0.4079988372,0.2307144022,0.1512520095,0.5074546981,0.1729339691,0.6290011203,0.4026492941,0.3328689262,0.339323696,0.2908902723,0.6638236032,0.7843191635
172,1,1,1,1,1,0.4881963817,0.5754440722,0.6537239027,0.4258274846,0.4956297626,0.4080433873,0.2307886332,0.1513069433,0.5073039814,0.1728084824,0.6290650891,0.4026674849,0.3328006673,0.3393867981,0.2910063689,0.6639125452,0.7841563314
172.5,1,1,1,1,1,0.488353175,0.5752539271,0.6536180624,0.4261466267,0.4957451431,0.4081284855,0.2308385911,0.151400056,0.5071353664,0.1727096828,0.6290809387,0.4023966829,0.332639692,0.3394693678,0.2912261172,0.6640183887,0.7840771876
173,1,1,1,1,1,0.4883686014,0.5752794134,0.6535881024,0.4262369086,0.4956337898,0.4082662723,0.2309022853,0.1515283987,0.5070714185,0.1728489284,0.6291586013,0.4024638447,0.3325373531,0.3394133209,0.2911228588,0.6641819328,0.7840256695
173.5,1,1,1,1,1,0.4883892776,0.5754828949,0.6536609546,0.4262771137,0.4958830936,0.4082490725,0.2309267801,0.1514407553,0.5072126938,0.1728643286,0.6292642817,0.4024854175,0.3324383784,0.3394246663,0.2910202184,0.6640754789,0.7842142066
174,1,1,1,1,1,0.4883126364,0.5754075376,0.6536902682,0.4261859238,0.4958606232,0.408105572,0.2309511017,0.1514756139,0.507238957,0.1730464315,0.6293971409,0.4025346256,0.3324230742,0.3393554589,0.2908391762,0.6642391175,0.78426397
174.5,1,1,1,1,1,0.4883499735,0.5755179413,0.6536590293,0.4263181253,0.4958130374,0.4077816062,0.2309191988,0.1514656046,0.5071570361,0.1729201575,0.629162127,0.4025499912,0.332285521,0.3392994132,0.2909753744,0.6642321227,0.7842385736
175,1,1,1,1,1,0.4882940908,0.5757737373,0.653428336,0.4262487293,0.4960348728,0.4077718205,0.2308963327,0.1514864992,0.5073140655,0.1729657673,0.6292359179,0.4026599444,0.3325547994,0.3393004158,0.2910163794,0.6642454788,0.7841779364
175.5,1,1,1,1,1,0.4882463472,0.57562912,0.6533791749,0.4261874383,0.4958772267,0.4077567575,0.230949147,0.1514275789,0.5073290808,0.1729247613,0.6291803321,0.4026422794,0.3325867836,0.3394192993,0.2908778715,0.6642171685,0.7842605166
176,1,1,1,1,1,0.4882536718,0.5753740415,0.6533501494,0.4263223447,0.4955815502,0.4079420449,0.2308568758,0.151499073,0.5072041409,0.1728581675,0.6292063956,0.4026392375,0.3328093444,0.3394939855,0.2909826761,0.6641595246,0.7843461111
176.5,1,1,1,1,1,0.4883717913,0.5756433398,0.6534106043,0.4263436346,0.4953862636,0.4080079137,0.2308477497,0.1513665645,0.5070168137,0.1728824591,0.6291385204,0.4027086402,0.3329354176,0.3395905274,0.2907561944,0.664135837,0.7843858728
177,1,1,1,1,1,0.4883374948,0.575634013,0.6533038353,0.4263781415,0.4955441059,0.4078233387,0.2308215791,0.1513404444,0.5071693699,0.1729525073,0.628988697,0.4027781066,0.3330398367,0.3394707395,0.2907012664,0.6640622613,0.7844627645
177.5,1,1,1,1,1,0.488311713,0.5757429981,0.6533191006,0.4262702999,0.4955847683,0.4079757442,0.2308096887,0.151295648,0.5071684109,0.1729774171,0.6292529654,0.4028909276,0.3330181313,0.339362859,0.2905771658,0.6640615306,0.7842829452
178,1,1,1,1,1,0.4881539008,0.5756472813,0.653280708,0.4261164103,0.4956419419,0.408071501,0.2309465593,0.1512943514,0.5070349814,0.1729886015,0.6293371923,0.402809814,0.3331337001,0.3394068867,0.2904606325,0.664337104,0.7842914925
