time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
249.5,1,1,1,1,1,0.457707911,0.6032277964,0.6704707641,0.3974284028,0.499667943,0.4021158052,0.2580608673,0.1720698428,0.509145864,0.1867122613,0.6465653876,0.420944577,0.2979016176,0.36162608,0.3138312542,0.6942214394,0.7718702928
250,1,1,1,1,1,0.4576728168,0.6032390153,0.6703151696,0.3974772947,0.4999640489,0.4021404585,0.2580590014,0.1721302674,0.5091053411,0.1867716772,0.6466718623,0.4211210723,0.2978078606,0.3616379773,0.3140352318,0.6942015967,0.7719095933
250.5,1,1,1,1,1,0.4577095859,0.6032430199,0.670463556,0.3973686779,0.4996671886,0.4021456135,0.2580093041,0.1721406193,0.5090392019,0.1868137419,0.6468266034,0.4212786134,0.2978609508,0.3615670092,0.3139393321,0.6941839166,0.771994655
251,1,1,1,1,1,0.4576976077,0.6028998523,0.6703726021,0.3975098966,0.4997143263,0.4019597516,0.2579047763,0.1721926382,0.5090131514,0.1868359961,0.6464628622,0.4212983022,0.2979905025,0.3614472296,0.3136121435,0.6939472167,0.7720633536
251.5,1,1,1,1,1,0.457586962,0.6031694859,0.6705416223,0.3974173578,0.4997261472,0.4019440658,0.2578484672,0.1722722644,0.5091070016,0.1868938871,0.6464259956,0.4213668945,0.2980467396,0.3612996893,0.3135688367,0.6939444754,0.7720987062
252,1,1,1,1,1,0.4577759028,0.6033123816,0.6704168588,0.3973773484,0.5000991514,0.4021946525,0.2576769776,0.1721634649,0.5092371161,0.1868511066,0.646511654,0.4212747467,0.2980738197,0.3612084103,0.3136080981,0.6938649928,0.7721464998
252.5,1,1,1,1,1,0.4575829494,0.6032735755,0.6701681511,0.3974827766,0.5001043558,0.4020783977,0.2576602052,0.1721367669,0.5092557104,0.1867566556,0.6462954629,0.4212302058,0.2980975384,0.3610092533,0.31361402,0.6937914944,0.77208577
253,1,1,1,1,1,0.4574204807,0.6031896953,0.670232912,0.3975965666,0.4998455891,0.4021140776,0.2576897251,0.1720782803,0.5092666357,0.1868210196,0.6463065005,0.4211466843,0.2980629062,0.3611822355,0.3137182745,0.6937584336,0.7721053018
253.5,1,1,1,1,1,0.4573149896,0.603212241,0.6704355063,0.3976598789,0.4998067606,0.4021632263,0.2575431133,0.1719460806,0.5092339958,0.186893693,0.6464752641,0.4211035593,0.2980215439,0.3612030229,0.3134963581,0.6936230567,0.7720628939
254,1,1,1,1,1,0.4574324836,0.6032106124,0.670479042,0.3975121373,0.4994718926,0.402007168,0.2575327948,0.1720030415,0.5092976506,0.1868829133,0.6464563744,0.4212348057,0.2980614952,0.361069793,0.3136002161,0.6933393987,0.7721159268
254.5,1,1,1,1,1,0.4576807724,0.6034889891,0.6702292536,0.3973758265,0.4996393544,0.4018863648,0.2576254426,0.172083469,0.5092911266,0.1868835867,0.646711148,0.4212737854,0.2978069755,0.3612285,0.3135110581,0.6932366855,0.7722232883
255,1,1,1,1,1,0.4577295457,0.6035074208,0.6701988949,0.3974493281,0.4995989839,0.4020210281,0.2575123556,0.1721686076,0.50916061,0.1869946519,0.6467923087,0.4214806117,0.2978604063,0.3611448188,0.3135187508,0.6933122172,0.7721610756
255.5,1,1,1,1,1,0.4577634928,0.6034369222,0.6702105508,0.3974037735,0.4996907847,0.4022466931,0.2575477552,0.1719731617,0.509129204,0.1870554148,0.646815631,0.421531769,0.2977106482,0.3611805162,0.313590087,0.6933807533,0.7721812773
256,1,1,1,1,1,0.4578470698,0.6033399433,0.670410224,0.3974959944,0.4996917798,0.4021762477,0.257559445,0.1718147127,0.509049694,0.1871914655,0.6465781473,0.4215175102,0.2978175086,0.3611680867,0.313561803,0.6935701342,0.7722463267
256.5,1,1,1,1,1,0.4577965072,0.6032507066,0.6702674954,0.3973722944,0.4996307135,0.4022218548,0.2575587173,0.1719375348,0.5089653783,0.1871638651,0.6465299414,0.4216725456,0.2977846802,0.3609296022,0.3136621516,0.6935821118,0.7723279264
257,1,1,1,1,1,0.4580189034,0.6033271118,0.6703629834,0.3975833991,0.4997267988,0.4020512443,0.2576144504,0.1720072214,0.5092492702,0.1870476067,0.6466435151,0.4216084701,0.2977615694,0.3610273118,0.3138978272,0.6934115451,0.7722280441
257.5,1,1,1,1,1,0.4579011036,0.6033802647,0.6705284777,0.3973269665,0.4997418566,0.4019675636,0.2573937503,0.171976997,0.5093394673,0.1869753503,0.6464997203,0.4215702661,0.2976765173,0.3609933789,0.3138647844,0.6933292776,0.7721697545
258,1,1,1,1,1,0.4579997629,0.6032427887,0.6703778481,0.3973709789,0.4995840267,0.4019262684,0.2574071606,0.1720165808,0.5094207849,0.187063995,0.6464748237,0.4214120937,0.297442714,0.3609793937,0.3140300028,0.6933821259,0.7720827611
258.5,1,1,1,1,1,0.4578391522,0.6031094445,0.6705668607,0.3973297215,0.4995015669,0.4017691043,0.2575403849,0.1720465195,0.5093504511,0.1871375254,0.6463650327,0.421309259,0.2974668326,0.3610647274,0.313826453,0.6934451812,0.7719444521
259,1,1,1,1,1,0.457680428,0.6030318556,0.6704663119,0.3973115718,0.499532116,0.4018562807,0.2574052492,0.1720701053,0.5094245706,0.1870163132,0.646262332,0.4214297763,0.2975233779,0.3610275707,0.3136984925,0.6935665925,0.7719439155
259.5,1,1,1,1,1,0.4578269057,0.6032068,0.6705672247,0.397096356,0.4995741056,0.402113476,0.2575634381,0.1720507855,0.5093967202,0.1869466696,0.6461904385,0.4213595813,0.2976599527,0.3610714836,0.3137203348,0.6935097348,0.7721789612
260,1,1,1,1,1,0.4578603591,0.6032672248,0.6704678754,0.3972832329,0.4996360607,0.4022318442,0.2575285617,0.1720257239,0.509487475,0.1869664887,0.6461828076,0.4215014397,0.2977001207,0.3611851357,0.3136074876,0.6935770758,0.7721291166
260.5,1,1,1,1,1,0.4578974967,0.6033087823,0.670284467,0.3974072583,0.4996592986,0.4022532485,0.2573417672,0.171948255,0.5093569842,0.1869827273,0.6462116944,0.4217656042,0.2976046518,0.3611430216,0.3136213405,0.6935798219,0.7720957111
261,1,1,1,1,1,0.4577588495,0.603326069,0.6702317861,0.3974999077,0.4998388594,0.4021364286,0.2574820484,0.1719344643,0.5093073951,0.1869899753,0.6461581391,0.4217087851,0.2977693021,0.3613080273,0.3135725204,0.6936305732,0.7722497459
261.5,1,1,1,1,1,0.4577948215,0.6031148396,0.6703070395,0.3974816357,0.5000990384,0.4020128346,0.25751408,0.1719140895,0.5093948457,0.1869800151,0.6460330892,0.4216945047,0.2978653937,0.3612661258,0.3134719477,0.693483459,0.7721974826
262,1,1,1,1,1,0.4576498614,0.6031468991,0.6703306125,0.3975413923,0.5000361535,0.4019746097,0.2573954379,0.1718740584,0.5094728312,0.186887415,0.6460889212,0.4216519733,0.2976877596,0.3612882914,0.3134588439,0.6936255203,0.7721449811
262.5,1,1,1,1,1,0.457662269,0.6031053773,0.670502932,0.3977197642,0.4998559187,0.4019484775,0.2576593265,0.1720486762,0.5096005172,0.1867869407,0.6460136216,0.4215834355,0.2976200037,0.3613310112,0.3134445979,0.6936660929,0.7722116899
263,1,1,1,1,1,0.4575719697,0.6033227879,0.670592057,0.3977376914,0.4997335148,0.4019025795,0.2577991553,0.1721345099,0.5095939073,0.1867236581,0.6459007604,0.4215425029,0.2979047535,0.3614230568,0.3135870066,0.6935759011,0.7722416555
263.5,1,1,1,1,1,0.4574580989,0.6032809256,0.6704295785,0.3977414144,0.4993145409,0.4019161864,0.2578476539,0.1722121304,0.5093975442,0.1867837166,0.6458904357,0.4215956362,0.297874255,0.3615755992,0.3137014675,0.6938269608,0.7722535191
264,1,1,1,1,1,0.4576040944,0.6032488294,0.6701873436,0.3975418633,0.4994796258,0.4019471212,0.2577900391,0.1721796156,0.5095474761,0.1868005729,0.6459938227,0.4216185034,0.2979890306,0.3617940623,0.3138298204,0.6938817749,0.7721655794
264.5,1,1,1,1,1,0.4574860447,0.6033549281,0.6703990261,0.3975643485,0.4995172904,0.4019012203,0.2577821224,0.172032296,0.5096488596,0.1868273053,0.6461917121,0.421601359,0.2980569982,0.3617761396,0.3138912229,0.6939598608,0.7721619145
265,1,1,1,1,1,0.4573822155,0.6031562524,0.6705549896,0.3975304378,0.4997158637,0.4016484248,0.2576122759,0.1719683945,0.50978066,0.1869667474,0.6462731718,0.421627635,0.2979905824,0.3618376795,0.3138559228,0.6939528546,0.7721730248
265.5,1,1,1,1,1,0.4574307735,0.6030291712,0.6703927741,0.3973856147,0.4994699177,0.4016946562,0.2577072937,0.1718250917,0.509698105,0.1869390618,0.6464601483,0.4216730684,0.2980931033,0.3618511802,0.3138639316,0.69390577,0.772316234
266,1,1,1,1,1,0.4572868589,0.6031267248,0.6703273066,0.3975503426,0.499479729,0.4017656525,0.2578041277,0.171859957,0.5095945305,0.1869011808,0.6464243299,0.4216791996,0.2981258235,0.3616904443,0.3139492046,0.6939526323,0.7723682326
266.5,1,1,1,1,1,0.4574572366,0.6030781201,0.6704390697,0.3977648851,0.499775505,0.4016818885,0.2576836518,0.171761424,0.5097613006,0.186845468,0.6462815811,0.4215019173,0.2981122321,0.3615341438,0.3138510598,0.6938968681,0.772502439
267,1,1,1,1,1,0.4575522657,0.6030716437,0.6705719142,0.3975928356,0.4997320549,0.401928559,0.2576034936,0.1718947131,0.5098187809,0.1865796124,0.646280706,0.4215541696,0.2981142577,0.3614489343,0.3138306875,0.6939836239,0.7725851059
267.5,1,1,1,1,1,0.4577080166,0.6031630961,0.670490726,0.3975382014,0.5000917187,0.4021160062,0.2575412183,0.172145991,0.509577234,0.1865034242,0.6462681426,0.4215558364,0.2982065263,0.3611815743,0.3139194877,0.6938832235,0.7725368361
268,1,1,1,1,1,0.4574412439,0.6032244629,0.6705581931,0.3972913204,0.499952369,0.4022761591,0.2576589558,0.1721349621,0.5096044739,0.1865369512,0.6462206357,0.4215910466,0.2981776437,0.3611130388,0.3139101731,0.6940519281,0.7726557239
268.5,1,1,1,1,1,0.4575106251,0.6034193736,0.6705059869,0.3972801761,0.4998326988,0.4022947131,0.2576688273,0.1721077108,0.5093657208,0.1865649739,0.6462816784,0.4215695964,0.2979755151,0.3612262346,0.3139987008,0.6939565288,0.7724635869
269,1,1,1,1,1,0.4577587236,0.6033804401,0.6704891538,0.3972600207,0.4999526176,0.4022197579,0.257630771,0.1721574678,0.5091019125,0.1865769777,0.6462660739,0.421523803,0.297976409,0.3611472297,0.3141628029,0.6941122266,0.7725112049
269.5,1,1,1,1,1,0.457520726,0.6033401333,0.6706741132,0.3974003684,0.4998900744,0.4022390878,0.2575420482,0.1720332339,0.5090999787,0.1866708394,0.6463395583,0.4215412093,0.298076775,0.3611181757,0.3140465761,0.6942075932,0.7724661502
270,1,1,1,1,1,0.4574990207,0.603304321,0.6707002743,0.397517493,0.499954877,0.4022415372,0.2576846093,0.1720462824,0.5090193558,0.1865290694,0.6464009661,0.4213630688,0.2980240303,0.361340966,0.3138569315,0.6943686343,0.772372502
270.5,1,1,1,1,1,0.4573523706,0.6034248359,0.6704933355,0.3972858179,0.4998883679,0.4022327233,0.2576651981,0.1720296514,0.5090980198,0.1864738358,0.6462231215,0.4212771128,0.2980245529,0.3612684626,0.3137258638,0.6945255949,0.7722911845
271,1,1,1,1,1,0.4573550522,0.6032374345,0.6705887122,0.3974267397,0.5000309315,0.4021863495,0.2576501798,0.1721923587,0.5090748927,0.186563442,0.646341857,0.4210702306,0.297880602,0.3612753399,0.3137821444,0.6942958948,0.7725503625
271.5,1,1,1,1,1,0.4575351792,0.6031725447,0.6705399773,0.3975012758,0.5001598261,0.4021731262,0.2576819658,0.172245712,0.5090116235,0.18674144,0.6463158018,0.4211972343,0.297929657,0.361281284,0.3138738427,0.6941739385,0.7725182838
272,1,1,1,1,1,0.4576061252,0.6031847768,0.6704908403,0.3973084838,0.5001668825,0.4021221186,0.2576604193,0.1722129907,0.508925026,0.1868079087,0.64628282,0.4212452646,0.2978970727,0.3613403152,0.313893569,0.6940939847,0.7725306569
272.5,1,1,1,1,1,0.4576880862,0.6032247367,0.6707169886,0.3973287978,0.5001485021,0.4021422156,0.2577332498,0.1721639173,0.509006931,0.186726601,0.6462372414,0.4211971307,0.2977621674,0.3612171063,0.3139338994,0.6940866666,0.7726679575
273,1,1,1,1,1,0.4578066301,0.6033536739,0.6704715853,0.3975509923,0.5003233851,0.4022893497,0.2575638312,0.1721673382,0.508836571,0.1868011434,0.6463165276,0.4211886547,0.2980785866,0.3611980704,0.3138084833,0.6942554794,0.7725156626
273.5,1,1,1,1,1,0.4578810009,0.6032266183,0.6705932049,0.397517369,0.500249212,0.4023148319,0.257516896,0.1721153091,0.5090696927,0.1868475508,0.6462178072,0.4210836789,0.2979027255,0.3610829392,0.313735798,0.6943973242,0.77252697
274,1,1,1,1,1,0.4579675836,0.6032357728,0.6705933419,0.3974678169,0.5002971544,0.402257144,0.257437908,0.1720102445,0.5089503255,0.1868378976,0.6461145285,0.4213693353,0.2979643706,0.3610616021,0.3136467929,0.6942182226,0.7725382625
274.5,1,1,1,1,1,0.4577282449,0.6033176842,0.6703918808,0.397493699,0.5003969443,0.4023455128,0.2573758643,0.1720122198,0.5089136847,0.1869336107,0.6461694663,0.4212708792,0.2977881447,0.3610994571,0.3138114833,0.694319085,0.7725802235
275,1,1,1,1,1,0.4575732425,0.6032419754,0.6703789949,0.3975282501,0.5001014316,0.4020960276,0.2575096892,0.1719742981,0.5091470981,0.1870516446,0.6461925506,0.4211998798,0.2979477995,0.3610283001,0.3139043263,0.6942129667,0.7725214037
275.5,1,1,1,1,1,0.4576190111,0.6031976531,0.6703090111,0.3973088674,0.500024405,0.4022694898,0.257588885,0.1719773317,0.5091125216,0.1870112548,0.6462617603,0.4212772465,0.2978413974,0.3609248159,0.31383943,0.6941042512,0.772544251
276,1,1,1,1,1,0.4576387907,0.6031650704,0.6701657556,0.3972969176,0.5001150254,0.4022098051,0.2578697156,0.1721345206,0.5092096723,0.1869039753,0.6462299476,0.421470593,0.297990292,0.3611674246,0.3138952655,0.694253667,0.7726321999
276.5,1,1,1,1,1,0.4576554949,0.6032180771,0.6703147407,0.397442978,0.4997646916,0.402307542,0.2578168051,0.1721458876,0.5093097953,0.1868655297,0.6460455987,0.4217057472,0.2982026852,0.361035747,0.3139268947,0.6941866534,0.7727051432
277,1,1,1,1,1,0.4575786324,0.6032229782,0.6701945176,0.3974949913,0.4996902206,0.4021396302,0.2579006905,0.1721374929,0.509271134,0.1869333981,0.6460620756,0.4215506669,0.2982579219,0.3612155299,0.3139410046,0.694231095,0.7727623092
277.5,1,1,1,1,1,0.4574297236,0.6030381012,0.6703127349,0.3973370917,0.4996756426,0.4021296617,0.2579758404,0.1721094516,0.5092097715,0.1869444364,0.6460150468,0.421342319,0.298208853,0.3612256603,0.3137451417,0.6941603829,0.7727422243
278,1,1,1,1,1,0.4577109555,0.6031183001,0.670386498,0.3971716503,0.499555355,0.4020019288,0.2580147386,0.1721468952,0.5093025872,0.1870363265,0.6460520996,0.421406885,0.2982406386,0.3613167523,0.3137079283,0.6939646884,0.7727004577
278.5,1,1,1,1,1,0.4575121162,0.6030122831,0.6705718299,0.3971288475,0.4995798597,0.4018685171,0.2579019607,0.172122693,0.5093323102,0.1870219658,0.6462143992,0.4213536639,0.2983127238,0.3614503604,0.3136745637,0.6941528484,0.7727553601
279,1,1,1,1,1,0.4575235907,0.603139643,0.6703753064,0.397367086,0.4993969861,0.4018591853,0.2578362064,0.1721150353,0.5090802108,0.1869827781,0.6459512265,0.4210432434,0.298229322,0.361525398,0.3136910788,0.6939872432,0.7727650213
279.5,1,1,1,1,1,0.457759088,0.6031401449,0.6704354173,0.3972746369,0.4995340596,0.4020822504,0.2577278052,0.1721469423,0.5092987016,0.1870661882,0.6459356578,0.4209764019,0.2982228002,0.3615145221,0.3138080866,0.6940186154,0.772792405
280,1,1,1,1,1,0.4576852777,0.6032150756,0.6704928091,0.3973893025,0.4997506588,0.4020644723,0.2578637188,0.1720815069,0.5092152113,0.1871815301,0.6460274325,0.4210287138,0.2980490066,0.3613913111,0.3137285912,0.6940421967,0.7727154989
280.5,1,1,1,1,1,0.4576679182,0.6031612223,0.6704986792,0.3973435453,0.4998142618,0.4019992021,0.2577089374,0.1719690053,0.5093927351,0.1870400198,0.6460265824,0.4212273444,0.2979358811,0.3612644001,0.3137940922,0.6937599843,0.7727096618
281,1,1,1,1,1,0.4577123333,0.6030483026,0.6705518721,0.3974092532,0.4999289068,0.4022234164,0.2576689039,0.1719687124,0.5097153858,0.1870461548,0.6458169189,0.4213268862,0.2978630661,0.3612553153,0.3136538526,0.693678528,0.7727573841
281.5,1,1,1,1,1,0.4576075579,0.6031792613,0.6704864331,0.3971369618,0.4998965852,0.4021674844,0.2575252743,0.1720305845,0.5096449317,0.1870554467,0.6459256694,0.4213104252,0.297843123,0.3612330237,0.3138562254,0.6936876578,0.772664789
282,1,1,1,1,1,0.4575779932,0.6033635837,0.6703268923,0.3973298773,0.4999053138,0.4021625678,0.257614877,0.1721123747,0.5094970179,0.1871376457,0.6459479243,0.4215857636,0.2978379832,0.3613190535,0.3140778465,0.6937543204,0.7727829507
282.5,1,1,1,1,1,0.457756601,0.6031913718,0.6703067156,0.3974457408,0.5000393845,0.4022987243,0.2576562139,0.1719739624,0.5094389009,0.1872010828,0.6459895404,0.4216960931,0.2977499764,0.3613008554,0.3138300759,0.6939011055,0.7728925359
283,1,1,1,1,1,0.457722899,0.6033233604,0.6702376715,0.397434478,0.5000303908,0.4025182102,0.2575794148,0.1720233403,0.5094496269,0.1872656624,0.6458285313,0.4215246084,0.2979899759,0.3610999754,0.3137984841,0.6939752339,0.7729468531
283.5,1,1,1,1,1,0.4577253767,0.6032114268,0.6702340124,0.3973797282,0.5000130296,0.4025689266,0.2576698521,0.1720342106,0.5095914265,0.1872843422,0.6459306388,0.4213921561,0.2977864451,0.3612647881,0.313703271,0.6940730364,0.7731434481
284,1,1,1,1,1,0.4575379147,0.6033187104,0.6702855256,0.3976096412,0.5001750815,0.4024212002,0.2577120844,0.1719997729,0.5096385622,0.1870213888,0.6458007345,0.4214308406,0.2978355813,0.3614019356,0.3136906963,0.6940571182,0.7730152024
284.5,1,1,1,1,1,0.4575363565,0.6032894265,0.6705181275,0.397539853,0.5002478763,0.4022096175,0.257761549,0.1720815121,0.5098654361,0.1870944236,0.6458818444,0.4214742576,0.297985701,0.3612718,0.3137353575,0.6940367452,0.7729258462
285,1,1,1,1,1,0.4575583031,0.6029858879,0.6706610977,0.3977031826,0.5000718795,0.4023506017,0.2578365827,0.1720323441,0.5095282056,0.1871863401,0.6459269498,0.4212215919,0.2978397623,0.3615161294,0.3135559643,0.6940465847,0.7729315222
285.5,1,1,1,1,1,0.4576709368,0.6031400693,0.6706872822,0.3976950788,0.5000180697,0.4022370879,0.2578935255,0.171997428,0.5095629886,0.1871358522,0.6458303901,0.4212294717,0.2977978841,0.3617037804,0.3136279944,0.6939254195,0.772947156
286,1,1,1,1,1,0.4574934781,0.6030914067,0.6706879325,0.3977692782,0.4999208403,0.4021142163,0.2579205677,0.1721184887,0.5095676828,0.1871144172,0.645853447,0.4211998852,0.2977827368,0.3614222335,0.3136347253,0.6940051625,0.7728754378
286.5,1,1,1,1,1,0.4575718487,0.6033205232,0.6705348619,0.3977176855,0.4998091317,0.4019162112,0.2577905683,0.1720846626,0.5096167854,0.1869942973,0.6457840567,0.4211943111,0.2975814806,0.3614083242,0.3136364303,0.6938331117,0.7729409584
287,1,1,1,1,1,0.4576647428,0.6034257238,0.6704904326,0.3973778137,0.499670953,0.4019937686,0.2576195679,0.17205684,0.5096607313,0.1870383237,0.6458130466,0.4213664929,0.2978033284,0.3615165252,0.3137391847,0.6939955997,0.772870692
287.5,1,1,1,1,1,0.4574768845,0.6032788901,0.6705007902,0.3973143197,0.4996061473,0.401878504,0.257445564,0.1720042196,0.509439777,0.1869213041,0.645812376,0.4215671045,0.2977271977,0.3615640893,0.3137831237,0.6941213593,0.7728670756
288,1,1,1,1,1,0.4575147129,0.6030238399,0.6706687458,0.3972853046,0.4995446663,0.4020384599,0.2575502794,0.1719957675,0.5094570744,0.1868322209,0.6460073644,0.4215609984,0.2978464103,0.3615221457,0.3137798245,0.6942235711,0.7728665657
288.5,1,1,1,1,1,0.4574523174,0.603011107,0.670487185,0.3973583124,0.4996927731,0.4019849745,0.2575688817,0.1720301942,0.5093931536,0.1869298176,0.6459845323,0.4215786482,0.2980444786,0.3615637489,0.3137524432,0.6941416027,0.7728982206
289,1,1,1,1,1,0.4573589693,0.6029819885,0.6703237117,0.3974501686,0.4995394399,0.4018295541,0.2576845634,0.1721104156,0.5094194683,0.1869637917,0.6459351269,0.4214043085,0.2980335402,0.3616597453,0.3137433278,0.6941721704,0.7729372387
289.5,1,1,1,1,1,0.457339168,0.6028656983,0.6703134072,0.3975237811,0.4995702538,0.401760033,0.257620411,0.1721022862,0.5094285507,0.187065945,0.645867847,0.4215015549,0.2980105886,0.361566089,0.3136733408,0.6940963893,0.7729548702
290,1,1,1,1,1,0.457654521,0.6030519403,0.6702503657,0.3972632522,0.4995967068,0.4020169076,0.257447097,0.1719986833,0.5094370242,0.1869677976,0.6459097113,0.4216585729,0.2980335784,0.3616932278,0.3139856528,0.6940425519,0.7729316997
290.5,1,1,1,1,1,0.4576593193,0.6030729469,0.6703288436,0.3975530961,0.4996748463,0.4020589729,0.2572082319,0.1719255369,0.5092651487,0.1869140307,0.6459555931,0.4215150285,0.298042027,0.361628904,0.3139825843,0.6940715545,0.772915412
291,1,1,1,1,1,0.4577130405,0.6031999537,0.6705441216,0.3973819613,0.4996230505,0.4020499277,0.257369391,0.1720763566,0.5094007762,0.186810949,0.6457589919,0.4214097426,0.2980477994,0.3614623044,0.3140183528,0.6939551037,0.7729721867
291.5,1,1,1,1,1,0.4576347511,0.6033818637,0.6705202225,0.3974475791,0.4998393135,0.401915275,0.2576232269,0.1720818467,0.5094633469,0.1868997748,0.6458248768,0.4215376445,0.2979752698,0.361323395,0.314172793,0.6938609797,0.7730461957
292,1,1,1,1,1,0.4576778804,0.6032000432,0.6702701298,0.3974823964,0.4997161057,0.4020381,0.2577101457,0.1721347933,0.5094740828,0.1867930984,0.6458848883,0.4214528244,0.2979214529,0.3614146373,0.3141145298,0.693935524,0.7731223328
292.5,1,1,1,1,1,0.4576928206,0.6034171183,0.6703309586,0.397330818,0.4999492354,0.4020533346,0.2576649088,0.1722382871,0.5092664666,0.1866404197,0.645523029,0.4214941307,0.2978848761,0.3614490491,0.3140540214,0.6938333721,0.7731203059
293,1,1,1,1,1,0.4574800683,0.6034053358,0.6704269678,0.3974336809,0.499956573,0.4020701539,0.2575486211,0.1722088315,0.5091760375,0.1868049638,0.6454462891,0.4216103223,0.2977297409,0.3614432047,0.3139865654,0.6936355578,0.7730261015
293.5,1,1,1,1,1,0.4574739336,0.6033417595,0.6702480914,0.39745833,0.5000129922,0.4020070981,0.2574782426,0.1721282448,0.5091573016,0.1866719058,0.6454713674,0.4215371444,0.297738368,0.3614196232,0.3138773605,0.6935317045,0.7729849823
294,1,1,1,1,1,0.4573799651,0.6033231479,0.6700877048,0.3974528624,0.5001134131,0.4019357843,0.2575465878,0.172095822,0.5089999499,0.1867165165,0.6456782463,0.4214057451,0.2979010983,0.3614108151,0.314007524,0.6935073954,0.7730719015
294.5,1,1,1,1,1,0.4571617525,0.6033016688,0.6703437262,0.397645465,0.5000008044,0.4018864147,0.2575588541,0.1719465654,0.509054701,0.1868097265,0.645642033,0.4214301127,0.2977607324,0.3614888147,0.3138327548,0.6935750924,0.7729181655
295,1,1,1,1,1,0.4574584745,0.6032165909,0.6703832844,0.3975155846,0.4998708944,0.4019828314,0.2576438064,0.1720480054,0.5090318342,0.1866465321,0.6456935989,0.4212969539,0.2976389856,0.3613876845,0.3137592077,0.6937094502,0.7728605507
295.5,1,1,1,1,1,0.4574890195,0.6031036544,0.6702846043,0.3976110421,0.4998053368,0.4019064859,0.2576868568,0.1720268395,0.5090497571,0.186714889,0.64576902,0.4215822,0.2977205311,0.3611692247,0.3137355558,0.6935760354,0.772844647
296,1,1,1,1,1,0.4574349571,0.603188783,0.6702582218,0.3975916137,0.4996855606,0.4020993107,0.2579070243,0.1721188518,0.5090975175,0.1866890135,0.6457663782,0.4214617669,0.2978341047,0.3611636256,0.3137624006,0.6936857764,0.772872291
296.5,1,1,1,1,1,0.4575977232,0.6031109861,0.6704834568,0.3974769764,0.4995620372,0.4020928222,0.2577255604,0.1721043819,0.5090175152,0.1865659007,0.6458496494,0.421510701,0.2979177689,0.3609294652,0.3136147454,0.6937093564,0.7728328969
297,1,1,1,1,1,0.4573951993,0.6030930565,0.6703438064,0.3975057635,0.4996863517,0.402147706,0.2575409953,0.1721078333,0.5089438553,0.1866034828,0.6459924081,0.4214527672,0.2979189533,0.3608504757,0.3134947198,0.693475507,0.7728021254
297.5,1,1,1,1,1,0.457480665,0.6030082354,0.6703362517,0.3973935956,0.4997299449,0.4019262957,0.2575418427,0.1720653096,0.508984866,0.1865826161,0.6461839299,0.4215150545,0.2978973913,0.3610092149,0.3135456404,0.6932949517,0.7725758088
298,1,1,1,1,1,0.4574500517,0.6030182788,0.6704164705,0.3972677718,0.4996221948,0.4018904103,0.2574371851,0.1721476218,0.5091848367,0.1864393157,0.6462182066,0.4214370641,0.2980284938,0.3611113002,0.3135562036,0.6932613422,0.7725816648
298.5,1,1,1,1,1,0.4576865106,0.6031700581,0.6703731994,0.397239329,0.4998612717,0.4021649054,0.2576175522,0.17215045,0.5092688783,0.1865040555,0.646161372,0.4213387929,0.2980426242,0.3608605416,0.3136987916,0.6932063171,0.7726355398
299,1,1,1,1,1,0.4576039931,0.6031520678,0.6704719559,0.3974821142,0.4997352182,0.4021381679,0.2577108875,0.172063451,0.5090075038,0.1866054582,0.6460881622,0.4213725298,0.2979851776,0.3608590797,0.3136391233,0.6934855576,0.7726252472
299.5,1,1,1,1,1,0.4575480494,0.6030657403,0.6702697496,0.3974383404,0.4998816172,0.4020606338,0.2577642589,0.172086367,0.5089654385,0.1866775638,0.645961848,0.4212570212,0.2980479486,0.360765919,0.313498606,0.6935186821,0.7726528718
300,1,1,1,1,1,0.4574271871,0.6029569376,0.6702911441,0.397380866,0.4998083042,0.4022317707,0.2578450316,0.1719275754,0.5090895401,0.1866183472,0.6457889759,0.4212386804,0.2980762174,0.3609125761,0.3134033382,0.6935580695,0.7725630496
300.5,1,1,1,1,1,0.4576704788,0.6029684912,0.6703262224,0.3974085086,0.5000098741,0.4023490562,0.2578638468,0.1719669268,0.5089343661,0.1866570697,0.6459812121,0.4211602839,0.2978862769,0.3611573831,0.3134649027,0.6933973323,0.7725576606
301,1,1,1,1,1,0.45791529,0.6030545731,0.6703028299,0.3972677683,0.499851042,0.4021716177,0.2577831515,0.1720080391,0.5088939914,0.1865298223,0.645925801,0.421141062,0.2977848454,0.3612077751,0.3135973308,0.6935955038,0.7724616812
301.5,1,1,1,1,1,0.457857018,0.6029945863,0.6704490363,0.3971257621,0.4998057118,0.4023151719,0.2576172175,0.1720956954,0.50874684,0.1867243291,0.6459836491,0.4213854534,0.2978005041,0.3611640324,0.3136964946,0.6937199256,0.7724648187
302,1,1,1,1,1,0.4577689347,0.6032155871,0.6705047396,0.3970641405,0.4996990701,0.4024105193,0.2573630716,0.1720866617,0.5088829787,0.1867990431,0.6459228727,0.42144008,0.2977356894,0.361249233,0.3135229809,0.6939393998,0.7725181401
