time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
104,1,1,1,1,1,0.4875082291,0.6663870774,0.7561011599,0.1292312389,0.5111460584,0.3531541106,0.3136833212,0.1118436329,0.6458351968,0.1426962774,0.6732405141,0.406918807,0.3374741402,0.377571483,0.4273611471,0.8306359317,0.9021676856
104.5,1,1,1,1,1,0.4880862653,0.6685852197,0.7555227634,0.1285279036,0.5090339344,0.3522647429,0.313821213,0.1108667759,0.6456889842,0.1422901556,0.6727133254,0.4085483451,0.3360606859,0.3763667142,0.4271509371,0.8301646679,0.9015321066
105,1,1,1,1,1,0.4872311283,0.6689308787,0.7545207735,0.1278207421,0.5098270181,0.3519856774,0.3124638115,0.1106664618,0.6460654964,0.1419259513,0.674194574,0.4093375133,0.3376453045,0.3766709706,0.4277116255,0.8293638769,0.9011353651
105.5,1,1,1,1,1,0.4870060607,0.6719569337,0.7551963947,0.1283953037,0.5102804091,0.3508582148,0.3137145921,0.1106828533,0.6468274468,0.1421180424,0.6743035647,0.4101750224,0.336562483,0.3772194723,0.4269985458,0.8295151061,0.9020265857
106,1,1,1,1,1,0.4873514277,0.6704992954,0.7560319503,0.1284393239,0.5115843507,0.349518623,0.3129657581,0.1100266996,0.6486126434,0.1412119874,0.673883682,0.4093241165,0.3353686444,0.3761218773,0.4284477301,0.830200333,0.9018345876
106.5,1,1,1,1,1,0.4886616393,0.6726904386,0.7582114575,0.1294388928,0.5117546514,0.349407022,0.3118180565,0.1094106063,0.6478449939,0.1400985174,0.6742148412,0.4098506458,0.3337178658,0.3747795624,0.4331735606,0.8305715584,0.9023929103
107,1,1,1,1,1,0.4889798845,0.6712144866,0.7576946761,0.130221684,0.5126512055,0.3492056967,0.3092436573,0.1093151524,0.6469922798,0.1404156156,0.6768853892,0.4074192793,0.332479767,0.3733704341,0.4320718796,0.831245535,0.9019732264
107.5,1,1,1,1,1,0.4895475766,0.6706829157,0.757940552,0.1297319789,0.5143689305,0.3489371805,0.3086403085,0.1093862958,0.6463434626,0.1402456825,0.6773019994,0.4079960457,0.3289079733,0.3751450929,0.4310734552,0.8332661852,0.9028466275
108,1,1,1,1,1,0.4914507845,0.6714106838,0.7566609142,0.1303283023,0.5101173667,0.3493244477,0.3078375676,0.1088032653,0.6487808039,0.1401600916,0.6781175054,0.4092699126,0.3315447107,0.3736935141,0.4301049012,0.833091259,0.9033830049
108.5,1,1,1,1,1,0.4908381912,0.6706604687,0.7559849001,0.1293463643,0.5091339569,0.3504501541,0.3085703212,0.1085468471,0.64841984,0.1389884741,0.6758033042,0.4113157684,0.3335126502,0.3751259656,0.4274258351,0.8325291132,0.9033870161
109,1,1,1,1,1,0.4932544263,0.6682065411,0.7570141369,0.1307772774,0.5095104426,0.3508809118,0.3100184229,0.1083153709,0.6480456614,0.138860503,0.6747140412,0.4109672732,0.3349620027,0.3735254632,0.4279073526,0.8338264105,0.9027574675
109.5,1,1,1,1,1,0.493372707,0.665826098,0.7581614095,0.1304056971,0.5092549453,0.3489285681,0.3069587565,0.109295847,0.6483467348,0.1389550478,0.6734687877,0.4103083278,0.3365415255,0.375137565,0.4288347203,0.8333066092,0.9034836814
110,1,1,1,1,1,0.4920664457,0.6650256875,0.7578623714,0.1306395141,0.5081798844,0.3461636584,0.3066136274,0.1096096968,0.647329991,0.1389986921,0.6746132931,0.407909669,0.3340774626,0.373249022,0.429954409,0.8341863549,0.9035581755
110.5,1,1,1,1,1,0.4904011641,0.6664767484,0.7571676881,0.1302456065,0.5071507966,0.3466770226,0.3068362492,0.1085808257,0.6499562615,0.1388299498,0.6769539236,0.4091825012,0.3327829191,0.3714620336,0.4289423242,0.8348269148,0.9035081682
111,1,1,1,1,1,0.4905811194,0.6665934738,0.75730856,0.1298626317,0.5067053193,0.3455221057,0.3098871583,0.1086301604,0.6483373345,0.1381773915,0.6782752985,0.409648736,0.3366033858,0.3706741907,0.4275804236,0.8349765792,0.9034719323
111.5,1,1,1,1,1,0.4905468474,0.6696337377,0.7548662522,0.1296965657,0.506370872,0.3480619431,0.3089956841,0.1093208553,0.6454891432,0.1374588311,0.680069083,0.4105142288,0.3359148743,0.3718508255,0.4274488323,0.8342890403,0.9022944698
112,1,1,1,1,1,0.4889788626,0.6698817921,0.7548468262,0.1305096656,0.5053846736,0.3478772541,0.3074169511,0.1093398557,0.6444383748,0.1372229726,0.6803691638,0.4065793814,0.3349897233,0.3739023765,0.4268758282,0.8338281475,0.9024777958
112.5,1,1,1,1,1,0.4892152325,0.6699195463,0.7564040512,0.1298636035,0.5036301364,0.3475155336,0.3068437948,0.1097023059,0.6447462616,0.1369557589,0.6826530618,0.404881716,0.3311171328,0.3752031619,0.4275091859,0.8328178527,0.9017412654
113,1,1,1,1,1,0.4871388603,0.6725162542,0.7565650488,0.1305925895,0.5064725347,0.3495000063,0.3090653728,0.1100482372,0.6446710378,0.1379941858,0.6831912075,0.4072657242,0.3280494715,0.3708991457,0.4275629306,0.8331061418,0.9010787201
113.5,1,1,1,1,1,0.488143201,0.6711673217,0.756599454,0.1305907484,0.5065498329,0.3499934811,0.310153771,0.1100534413,0.6417610186,0.1383737063,0.683472191,0.4058942926,0.3292174536,0.3707429001,0.4281248793,0.8338250852,0.9004899292
114,1,1,1,1,1,0.4891412187,0.67010265,0.7552429336,0.130611169,0.5080338269,0.3511741589,0.3112674239,0.1099876581,0.6400813953,0.138049029,0.6823538284,0.4062608953,0.330035364,0.3711972376,0.4274378541,0.832722547,0.9003115306
114.5,1,1,1,1,1,0.4902178485,0.6713230866,0.7566549692,0.1311677509,0.5071480702,0.3512991822,0.313352993,0.1094828993,0.6420076499,0.1388316429,0.6833198555,0.4067533265,0.3324783225,0.3688181411,0.4290749169,0.8321297584,0.9001304754
115,1,1,1,1,1,0.4904088613,0.6725404119,0.7569043758,0.1316414323,0.5090724428,0.3522905204,0.3116791223,0.1107573925,0.6422102229,0.1380680807,0.6827348556,0.4068209575,0.3326591136,0.3717879167,0.4274518872,0.8325203719,0.9001812552
115.5,1,1,1,1,1,0.4937481701,0.670527161,0.7567014724,0.1302527359,0.5072097261,0.3527144058,0.3131767029,0.1115493935,0.6419645574,0.1391418725,0.6818323281,0.4066172817,0.3316859903,0.3721660409,0.4285867774,0.8337393024,0.899473095
116,1,1,1,1,1,0.4910851654,0.6696215659,0.7566808912,0.1297594417,0.5053180615,0.3531854583,0.3109895816,0.110885131,0.6452778664,0.1398903626,0.6796509504,0.4074134639,0.3314948123,0.3724325316,0.4305812938,0.832981263,0.8993112928
116.5,1,1,1,1,1,0.4913716355,0.6695150626,0.7583298145,0.1296919122,0.5095414486,0.3513428292,0.310359278,0.1116935466,0.6461917842,0.1401831481,0.679307473,0.4094641156,0.3330138289,0.3716827353,0.4286680227,0.8327227067,0.8999907668
117,1,1,1,1,1,0.4943064806,0.6714431121,0.7552082911,0.1295252111,0.5114528195,0.3509713868,0.3145626407,0.1110434874,0.6464063723,0.1397233771,0.6814237794,0.4114778249,0.3342493423,0.3728094982,0.4262328119,0.8342845503,0.900371004
117.5,1,1,1,1,1,0.4929484381,0.6722229238,0.755415225,0.1309565778,0.512105023,0.3522625903,0.3164083636,0.1105751645,0.6471662989,0.1393723332,0.6815888126,0.4112358856,0.3353012298,0.3744784804,0.4257132701,0.8341422828,0.9006792175
118,1,1,1,1,1,0.4909102992,0.6721991027,0.7544623402,0.1308069581,0.5106528261,0.3539605573,0.3155405167,0.1112442453,0.648921492,0.140395099,0.680920572,0.4111867409,0.3356652371,0.3744325906,0.4258949953,0.833371139,0.9005896826
118.5,1,1,1,1,1,0.4904877001,0.6742200611,0.7548343308,0.1308268328,0.5112061428,0.3526870832,0.3146789399,0.1125708941,0.649934535,0.1409011411,0.6797800217,0.408458517,0.3345272022,0.3743624665,0.4247725733,0.8330399989,0.9011800877
119,1,1,1,1,1,0.4925924794,0.6702354477,0.7562059977,0.1313375376,0.5093339745,0.3544001917,0.3148826584,0.1128978647,0.6497934149,0.1409577398,0.6781982423,0.4096635384,0.3373157111,0.3726793411,0.4250809563,0.8334128223,0.9019987506
119.5,1,1,1,1,1,0.4918986788,0.6701344798,0.7567319785,0.131409943,0.5069930489,0.3547812618,0.315887172,0.1126903356,0.6480112997,0.1406139464,0.6772491657,0.4101615947,0.3374561017,0.3725627317,0.4243112271,0.8323759351,0.9024749603
120,1,1,1,1,1,0.4917875373,0.6714159228,0.7554763183,0.1311999676,0.507618149,0.3544013496,0.3162813256,0.112924859,0.6495693338,0.1404956386,0.6745008061,0.4105296816,0.3379853398,0.3746345938,0.4237032934,0.8320497,0.9018632585
120.5,1,1,1,1,1,0.4934672898,0.6696894448,0.7541346991,0.1310361779,0.5068745037,0.3517928524,0.3172279859,0.1133604967,0.6505847941,0.1409766652,0.6753320414,0.4106029586,0.336736588,0.375169202,0.423426239,0.8304065469,0.9032081243
121,1,1,1,1,1,0.4921375526,0.670338093,0.7557808457,0.1313802157,0.5073462499,0.3511704407,0.3182826264,0.1144839653,0.6523001688,0.1425229339,0.6740807542,0.4096373533,0.3379373188,0.3743722776,0.4245143169,0.8311544481,0.9034320514
121.5,1,1,1,1,1,0.4895747203,0.6684059306,0.7569636264,0.1310670417,0.5082760068,0.3524792408,0.3153241208,0.1142812797,0.6529125931,0.1445801682,0.6730929326,0.409164992,0.3363932453,0.3741921656,0.425599742,0.8305817646,0.9031197774
122,1,1,1,1,1,0.4901966066,0.6694090441,0.7585671035,0.1314819062,0.5070067706,0.3520656849,0.3136847164,0.1147158273,0.6530499921,0.144732225,0.673541001,0.4083206346,0.3362757014,0.3738240927,0.424549216,0.8321928966,0.9033283558
122.5,1,1,1,1,1,0.4905564284,0.6706021544,0.7584421275,0.1314410025,0.5090436887,0.3512108288,0.3148296464,0.1128846612,0.6552725588,0.1441707693,0.6707635542,0.4058271912,0.3353347729,0.3761225251,0.4292950174,0.8316175245,0.9044598733
123,1,1,1,1,1,0.4919197742,0.6673052811,0.7576337081,0.1303397363,0.5107085383,0.3513649475,0.3159989302,0.1131367033,0.6558416041,0.1444192501,0.6733987238,0.4086445636,0.3350575232,0.3763985408,0.4251927468,0.8327901377,0.9040522522
123.5,1,1,1,1,1,0.493926205,0.6678276845,0.7575570223,0.1315853221,0.5074996739,0.3514463054,0.3147289084,0.1125750758,0.6544053276,0.1433076615,0.6743440502,0.4095098821,0.3340169587,0.3770807769,0.4251610529,0.833518284,0.9030829436
124,1,1,1,1,1,0.4945821156,0.6680060857,0.7562892788,0.1310328579,0.5097304386,0.3514144195,0.313773935,0.1132280776,0.6522335796,0.1419927056,0.6742231737,0.4092204224,0.3342225322,0.3735594987,0.4260903721,0.8328341732,0.9029170244
124.5,1,1,1,1,1,0.4931384358,0.6684051833,0.7571269017,0.1320327295,0.5077676692,0.3504443511,0.3146626863,0.1132510248,0.6515782754,0.1421936996,0.6770597691,0.4095675687,0.3355712491,0.3747850275,0.4271099699,0.8324457364,0.9035630634
125,1,1,1,1,1,0.4929616563,0.6684980084,0.7566100401,0.1323003101,0.5067219686,0.3505822564,0.3132757692,0.1128212118,0.6494013127,0.1422345883,0.6764562529,0.4115198941,0.3342485456,0.3758186348,0.4260671742,0.8307210263,0.9042082944
125.5,1,1,1,1,1,0.4936372984,0.6678182761,0.7567197637,0.1331198699,0.5087218416,0.3524294159,0.3125498578,0.1125779694,0.6487356842,0.1419791107,0.6751173069,0.4116933584,0.335638755,0.3731113817,0.4251838839,0.8309906765,0.9037487872
126,1,1,1,1,1,0.4919490941,0.6695099458,0.7567871555,0.1316191426,0.5095986041,0.3536587291,0.3113209487,0.1128714311,0.6511657083,0.1420182743,0.6747139484,0.4109418297,0.3373515988,0.3750203809,0.4260235543,0.8327718441,0.9032729587
126.5,1,1,1,1,1,0.492846985,0.670952894,0.7559615632,0.1312836736,0.508243523,0.3555488671,0.3129338376,0.1126959279,0.651543336,0.1424768582,0.6762787583,0.4118732624,0.3366955892,0.3745427122,0.4276300483,0.8331153924,0.903592977
127,1,1,1,1,1,0.4921793502,0.6730689019,0.7557168183,0.1319927334,0.5078363484,0.3559108522,0.3152214676,0.1127421592,0.6527580748,0.1423935498,0.6763382638,0.4136171912,0.3396130325,0.3751713477,0.4277535463,0.8338484668,0.9034203389
127.5,1,1,1,1,1,0.4924565766,0.6746669525,0.7568370262,0.1329179706,0.5079522755,0.3575991701,0.3160668469,0.111739243,0.654130333,0.1433030899,0.6742871061,0.4108877731,0.3384062652,0.374229286,0.4248029284,0.8338783189,0.9033192257
128,1,1,1,1,1,0.4925974117,0.6734394779,0.7579369808,0.1320510127,0.5072603954,0.355952012,0.3163908648,0.1121889712,0.6554328892,0.1410189275,0.6748605179,0.4106116011,0.3376306034,0.3753312274,0.4258947783,0.8332927258,0.9034360619
128.5,1,1,1,1,1,0.4914343229,0.6742775949,0.7579615994,0.132403283,0.5078348629,0.3540508905,0.3150511374,0.1115095431,0.6568040623,0.1406841801,0.6754084052,0.4083387095,0.3381677273,0.376020319,0.4252880683,0.8348239293,0.9030535658
129,1,1,1,1,1,0.4918836943,0.6746269987,0.7580999104,0.1320366356,0.5087679088,0.3523505473,0.3146091867,0.112458826,0.6588153877,0.1421629427,0.6757109989,0.4056319178,0.3398777058,0.3774970309,0.4248643891,0.8350940642,0.9030516094
129.5,1,1,1,1,1,0.4912287413,0.6712385703,0.7589525577,0.1315120149,0.5116751594,0.3507288326,0.3125817708,0.1120093671,0.6578154494,0.1423347239,0.6729390472,0.4066721505,0.3382441485,0.3746098563,0.4252787647,0.8357454925,0.9023720204
130,1,1,1,1,1,0.4888304332,0.670947836,0.7570451653,0.1313583094,0.5143710696,0.3501316442,0.3107623121,0.1122397132,0.658180609,0.1410398213,0.674092931,0.4085446148,0.3377349439,0.3771481298,0.4236031908,0.8364343989,0.9016690459
130.5,1,1,1,1,1,0.4880191515,0.6720540001,0.7585330799,0.1316729974,0.5164906716,0.3498206745,0.309392223,0.1125221149,0.6564526614,0.1416341051,0.6760109483,0.4095890949,0.3379498995,0.3790944905,0.4261165503,0.8358908286,0.9010814482
131,1,1,1,1,1,0.4888160801,0.6724080532,0.758182876,0.1320415614,0.5161921764,0.3515931719,0.309586615,0.1126505634,0.6550759516,0.1421810457,0.674297608,0.4110682989,0.3376991636,0.3771526082,0.4277530254,0.8365675608,0.9014128032
131.5,1,1,1,1,1,0.4894124496,0.6703133235,0.7583424491,0.1329051977,0.5152671128,0.3512313028,0.3082665202,0.1123826958,0.6548746201,0.1421252301,0.6763755109,0.4111137943,0.3367172879,0.3748747321,0.4276946874,0.8350904502,0.9005853671
132,1,1,1,1,1,0.489399436,0.6710692076,0.7569054777,0.1336140184,0.5166465005,0.3514850282,0.3078817621,0.1120672348,0.6560636922,0.1435656381,0.6769875716,0.4097290387,0.3362612946,0.3740066629,0.4272800332,0.834419289,0.8997947215
132.5,1,1,1,1,1,0.4866173272,0.6699965547,0.7585424818,0.1333594982,0.5161165143,0.3494489747,0.3072361878,0.1122383699,0.6553942234,0.141568986,0.6743032209,0.4078307579,0.3322115869,0.3728384779,0.4277796781,0.8340632686,0.8993045056
133,1,1,1,1,1,0.4867393531,0.669119712,0.759535174,0.1319403136,0.5132935274,0.3499925024,0.3056552183,0.1115749614,0.6552357965,0.1417679332,0.674206935,0.4075415437,0.3329017633,0.3733851611,0.4265827974,0.8326620015,0.900159278
133.5,1,1,1,1,1,0.4857988189,0.6677325621,0.7583427793,0.1313579181,0.5110470371,0.3513087119,0.3112749161,0.1114277733,0.6544027154,0.1429595975,0.6769718857,0.4055013266,0.3309591244,0.3735094155,0.4225613987,0.8338996295,0.9002352044
134,1,1,1,1,1,0.4871021416,0.6671578972,0.7576560015,0.1311334379,0.5096696317,0.3529064686,0.3100571194,0.110500827,0.6527632229,0.1438348974,0.6751383152,0.4070386523,0.3332828076,0.3737691626,0.4235417777,0.8336273702,0.8998501192
134.5,1,1,1,1,1,0.4895964981,0.6674456098,0.7575782545,0.132030695,0.5089045327,0.3526278596,0.3117216489,0.1107987074,0.6523075464,0.1439021875,0.6737037362,0.4053313969,0.332897307,0.3720395208,0.4243350573,0.8329167497,0.8995694216
135,1,1,1,1,1,0.4911222423,0.6666359035,0.7575879225,0.131527072,0.5092889563,0.3531783633,0.3110372875,0.1108401692,0.6552612636,0.1437403404,0.6757465524,0.4085216352,0.3334729154,0.3732555529,0.4245370702,0.8321617444,0.8985720603
135.5,1,1,1,1,1,0.4899914711,0.6663851968,0.7571194234,0.1310848921,0.5093749182,0.3541198804,0.3108615584,0.1106781716,0.6527619552,0.1426154228,0.6789785978,0.4061724266,0.3340852272,0.3734675411,0.4237466939,0.8312344521,0.8985354226
136,1,1,1,1,1,0.4914493512,0.6657843422,0.7563608741,0.1312378525,0.5083574199,0.3513352077,0.3135407613,0.11110848,0.6529299032,0.1422570191,0.6818490189,0.4041650389,0.3356418138,0.3736456961,0.424679862,0.8307330165,0.898880389
136.5,1,1,1,1,1,0.4901026537,0.6645880154,0.7542703944,0.1321371744,0.5100070231,0.3514378562,0.3132842475,0.1118926361,0.6517253777,0.1421034364,0.6821014645,0.4054482336,0.3345098595,0.3738059178,0.4270471048,0.831781172,0.8994362766
137,1,1,1,1,1,0.4904666072,0.6650816933,0.754679648,0.1316979841,0.5105955102,0.3490480313,0.3097819457,0.1110987988,0.6514775211,0.1422089901,0.6823046695,0.4079304394,0.3360068302,0.3725424052,0.4272348985,0.8321935796,0.8990075544
137.5,1,1,1,1,1,0.4896848304,0.6634108947,0.7542919211,0.1319452955,0.5120696781,0.350178535,0.3105460309,0.110102805,0.6503117187,0.1424057451,0.6850746064,0.406585069,0.3340534026,0.3707506942,0.4261531035,0.8305139899,0.8991760673
138,1,1,1,1,1,0.4891237134,0.6628977362,0.7552007776,0.1316735528,0.5091915116,0.3506467052,0.3131474455,0.1093035902,0.6486292093,0.141440248,0.6844851037,0.4061015737,0.3314047103,0.3712247061,0.4262918044,0.8301314604,0.9002252588
138.5,1,1,1,1,1,0.4873358963,0.6637559288,0.7573407716,0.1309699574,0.5111027342,0.3505841755,0.312974745,0.1088128573,0.6496245353,0.1412698906,0.6846631605,0.406836014,0.3347879717,0.3691118884,0.4250178175,0.8292389953,0.9009376268
139,1,1,1,1,1,0.4875777099,0.6650785846,0.7574503507,0.1314811666,0.5113984107,0.3503945273,0.3155794367,0.1097813088,0.6496407732,0.1407220409,0.6831440876,0.4089316743,0.3347179252,0.3719827797,0.426469256,0.8289768125,0.9020617924
139.5,1,1,1,1,1,0.4877810511,0.6655822194,0.756965195,0.1322173898,0.508084714,0.3506858503,0.3147981218,0.110000673,0.6506741042,0.1404343837,0.6834806853,0.4079007904,0.3364897252,0.3740246568,0.4262858167,0.8309641201,0.9017167751
140,1,1,1,1,1,0.4880097927,0.6664853186,0.7577212805,0.1315713459,0.506342097,0.3509214071,0.3135988279,0.1102159753,0.6503918412,0.1405732608,0.6831131045,0.4096333126,0.3357607231,0.3734059911,0.4291262675,0.8317711536,0.9025883717
140.5,1,1,1,1,1,0.49180126,0.6679307628,0.7586399641,0.1324886957,0.5061943872,0.3496145682,0.3135297596,0.1113507773,0.6502870524,0.1415565881,0.6848464973,0.4105819103,0.3352223789,0.3730601403,0.4282672058,0.8316261212,0.90242517
141,1,1,1,1,1,0.4909203573,0.6671606556,0.7594541738,0.1335044955,0.5065321907,0.3514356706,0.3141497779,0.1114413787,0.6503860027,0.1405767579,0.6816507811,0.4115208481,0.3358489366,0.3757925294,0.428324202,0.8318047658,0.9025367524
141.5,1,1,1,1,1,0.4892415875,0.6670371274,0.7578555487,0.1329085114,0.5077808588,0.3511707859,0.3129797605,0.1111668317,0.6525928176,0.1412340218,0.6836044814,0.4116706644,0.3357851427,0.375378466,0.4284404577,0.8308829718,0.90262777
142,1,1,1,1,1,0.4879272371,0.6654326121,0.7569088161,0.1327174895,0.5093749897,0.3510139819,0.3134724016,0.1116759178,0.6547023103,0.1401938437,0.6834842881,0.4133165579,0.3373712712,0.378305352,0.4304057518,0.8306613234,0.9040027023
142.5,1,1,1,1,1,0.4865711745,0.6669969016,0.7564227036,0.1316954689,0.5059125738,0.3506911896,0.3138526218,0.1122796266,0.6544701663,0.1403071991,0.6811692846,0.4135574376,0.3381486224,0.3744081567,0.428280925,0.8311868119,0.9037833091
143,1,1,1,1,1,0.4861873435,0.6647981845,0.7566746095,0.1312107633,0.505420481,0.3502421134,0.3140485437,0.1132905145,0.6550990928,0.1413730763,0.6796785893,0.4117225575,0.3372216652,0.374093865,0.4276827385,0.8319760931,0.9039544031
143.5,1,1,1,1,1,0.4864773868,0.6664903086,0.7561170297,0.1309765012,0.5085860253,0.3518950382,0.3137003394,0.1135125893,0.6528482702,0.1422513265,0.6802311945,0.4104773165,0.3358997133,0.3766975617,0.4306518719,0.8319322256,0.9038396152
144,1,1,1,1,1,0.4890490217,0.6659588035,0.7587171992,0.1302844595,0.5116680586,0.3530442071,0.3146448873,0.1128687215,0.6500310482,0.143372735,0.6807706805,0.4104588997,0.3349831613,0.3743022175,0.4282470965,0.8312851219,0.9023832352
144.5,1,1,1,1,1,0.4895601579,0.6661852726,0.7580950941,0.1311474623,0.5127358846,0.3536824493,0.3119835559,0.1124079203,0.6499230338,0.1437082148,0.6809805516,0.4114102174,0.3316743544,0.3739427868,0.4318122757,0.8324209913,0.902982038
145,1,1,1,1,1,0.4897813337,0.6652062522,0.7597727997,0.1309467917,0.5119697146,0.3517262655,0.3087523702,0.1117126666,0.6516259668,0.1424527096,0.6814357157,0.4131007579,0.3318793346,0.3733013754,0.4300057214,0.8323524017,0.9026017879
145.5,1,1,1,1,1,0.4886411338,0.6637813792,0.7599273374,0.1299823997,0.5129345182,0.3499245469,0.3092506658,0.1128092348,0.6518576677,0.1433488299,0.6809082383,0.4125426541,0.33367692,0.3737811749,0.4303219998,0.8319653662,0.902834105
146,1,1,1,1,1,0.4920095581,0.6669666347,0.7585115499,0.1286518926,0.5148832314,0.3471814984,0.3094771933,0.1125585319,0.6539021364,0.1432933094,0.6795807139,0.4118587958,0.3353170411,0.3744291142,0.426799605,0.8331767048,0.903014651
146.5,1,1,1,1,1,0.4892484941,0.6683126423,0.7593271164,0.1302901336,0.5110553469,0.3483677435,0.3094576334,0.1114194684,0.6563634321,0.1429841236,0.6817177555,0.4128993236,0.3341206293,0.3760950811,0.4290881854,0.8326923047,0.903848568
147,1,1,1,1,1,0.4877539592,0.6709968178,0.7577127813,0.1289720068,0.5102455798,0.3503014027,0.3102011992,0.1108069556,0.6548325318,0.1438150431,0.6818403452,0.4113135931,0.3335112573,0.3745621479,0.4279575596,0.8306679614,0.9041553616
147.5,1,1,1,1,1,0.4891926683,0.6711120174,0.7590034226,0.1285815171,0.5087165435,0.3505323928,0.3095808464,0.1104086622,0.654267698,0.1429344658,0.6828379467,0.4100231604,0.3340271509,0.3758943497,0.4273439297,0.8294594489,0.9033948566
148,1,1,1,1,1,0.4882926355,0.6732480576,0.7565116776,0.1295508878,0.5083053477,0.3519592346,0.3103668676,0.1104691345,0.65019375,0.1427226044,0.6826416809,0.4098163624,0.3343139176,0.3767112266,0.4286369132,0.8275894007,0.9026507677
148.5,1,1,1,1,1,0.4894556841,0.6745757844,0.7575488694,0.1303530608,0.5077560268,0.3515782405,0.310866233,0.1103538362,0.6479323447,0.1423994579,0.6845051292,0.4094740777,0.3363514296,0.3759302427,0.4306273027,0.8286214323,0.9035812941
149,1,1,1,1,1,0.4907924461,0.6741124127,0.7568643266,0.1317652466,0.5072840314,0.3508479702,0.3131793722,0.1117645639,0.6475272301,0.1412135056,0.6821129386,0.4102020108,0.3360053448,0.377617569,0.4283925084,0.8277191806,0.9032241425
149.5,1,1,1,1,1,0.4905511435,0.6748943433,0.7575463149,0.1321604833,0.5075735613,0.3508261239,0.3127464078,0.1112910018,0.6483537389,0.141185078,0.6832228236,0.408588416,0.3367260762,0.3760976605,0.4270283633,0.8277202496,0.9026500852
150,1,1,1,1,1,0.4909481966,0.6750902073,0.7566367213,0.132797786,0.5068104382,0.3501770156,0.3121626517,0.1110949419,0.6468887583,0.1416751841,0.6824971126,0.4090039026,0.3378250362,0.3770875842,0.4294182918,0.8268036066,0.9021674737
150.5,1,1,1,1,1,0.4883127912,0.6749326889,0.7559863334,0.1320887684,0.5082777144,0.3528176542,0.311812864,0.1112869369,0.6456727524,0.1416489462,0.6823297963,0.4068499073,0.337664138,0.3758042775,0.429031533,0.8284178073,0.9019209067
151,1,1,1,1,1,0.4886059857,0.6715262577,0.7569979692,0.1323765753,0.5079232804,0.3525381588,0.313618337,0.1114180662,0.646584027,0.140524216,0.6835916886,0.4066091467,0.3380946533,0.3767636757,0.4290844897,0.8291578195,0.9023598815
151.5,1,1,1,1,1,0.4888872894,0.6710734262,0.7565125584,0.1314314098,0.5129030589,0.3534951475,0.314388026,0.1119312714,0.6503928857,0.1415556512,0.6823914416,0.4079630318,0.3374097441,0.3750300471,0.4299412628,0.8280268943,0.901339043
152,1,1,1,1,1,0.4911689734,0.6720120383,0.7566408104,0.1321279131,0.5114404758,0.3545905999,0.313204345,0.1114585926,0.6494553596,0.1424966207,0.6814970043,0.4105060222,0.336961871,0.3739462313,0.4269508012,0.8291137996,0.9008113043
152.5,1,1,1,1,1,0.4897474837,0.6717829044,0.7556818581,0.1315040138,0.5078066981,0.3526574632,0.3139490603,0.1117764243,0.6501344918,0.1426621079,0.6819457135,0.4104408991,0.3330387668,0.3743873172,0.4296179813,0.8288400884,0.9024344197
153,1,1,1,1,1,0.4902143287,0.669938234,0.7574028506,0.1312741001,0.5085086363,0.3529418482,0.3118676061,0.1122854023,0.6476607498,0.1419422506,0.679838531,0.4093285175,0.3360772396,0.373204843,0.4291402625,0.8296131001,0.9029441774
153.5,1,1,1,1,1,0.4930268588,0.6683671014,0.7583718392,0.1304398382,0.5092041764,0.3504741579,0.3112871472,0.1122527628,0.6481454384,0.1429722593,0.679148873,0.4095018982,0.3364066227,0.373829312,0.4265816609,0.8306527041,0.9021838949
154,1,1,1,1,1,0.4908063868,0.6671984482,0.7562931245,0.1314918798,0.5096747092,0.3534950156,0.3116676435,0.1122268652,0.6500635036,0.1430282697,0.6817389518,0.4093190945,0.334321764,0.3729244564,0.4266754482,0.8300739318,0.9016897512
154.5,1,1,1,1,1,0.488041598,0.671514617,0.7558948963,0.1316834299,0.5078225447,0.3523832049,0.311864831,0.1124725886,0.6500297816,0.1422982408,0.682495929,0.4088371016,0.3322971344,0.3714283564,0.4286247818,0.8299782566,0.9021332443
155,1,1,1,1,1,0.4891766935,0.6717650919,0.7568085476,0.1318210987,0.508457241,0.3526350112,0.3116154533,0.1127933319,0.6491736287,0.1416588555,0.6842510518,0.4068539549,0.3345887557,0.3716002922,0.4296524635,0.8308586339,0.901685474
155.5,1,1,1,1,1,0.4906982586,0.6741061492,0.7562965867,0.1317045153,0.5088004325,0.3522760209,0.3107266578,0.1125085752,0.6476413099,0.1430089518,0.6855863623,0.408205604,0.3322545301,0.3705543958,0.4279386983,0.8293585397,0.9012538261
156,1,1,1,1,1,0.491258065,0.6744513628,0.7585308596,0.1317902414,0.5112299602,0.3530028031,0.3101733051,0.1123184831,0.6508789217,0.1433201936,0.6846716498,0.4073137333,0.3357976841,0.3727221625,0.4265645606,0.8303573869,0.9011915546
156.5,1,1,1,1,1,0.491855735,0.6724345105,0.7571115316,0.132284126,0.5114629331,0.3528091643,0.3096393863,0.111634505,0.6486423513,0.143128781,0.6837206066,0.4094967241,0.3361812831,0.3738105506,0.4271817207,0.832209045,0.9004710612
