time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
110,1,1,1,1,1,0.6279976769,0.4597780869,0.573185935,0.8527253549,0.3603338889,0.4602012701,0.1432002173,0.1796201961,0.6325996574,0.02897029228,0.707725446,0.5000886935,0.2174886495,0.2106684906,0.5140446568,0.6393309715,0.3867411579
110.5,1,1,1,1,1,0.6282454224,0.4582710197,0.5729871508,0.854019488,0.3605265837,0.4607619832,0.1428102769,0.1804306846,0.632431425,0.02927777892,0.7048335221,0.4999108231,0.2163606602,0.2086927538,0.5142749899,0.6405817434,0.3867946944
111,1,1,1,1,1,0.6262114907,0.4555902827,0.5747424993,0.8538662126,0.3601167799,0.4594870011,0.1417460412,0.180204418,0.6313947623,0.02928792945,0.7056298295,0.5026134626,0.2180382122,0.2078357808,0.5142965873,0.6421578364,0.3876182881
111.5,1,1,1,1,1,0.6247677836,0.4565602304,0.573191374,0.8531982439,0.3595654604,0.4595130923,0.142471483,0.1812862455,0.6325447139,0.02944765868,0.704631758,0.5036303942,0.2170665319,0.2067489702,0.514825913,0.6419127482,0.3887237672
112,1,1,1,1,1,0.6245267511,0.4572287406,0.5734942082,0.8537987261,0.359223586,0.4584279924,0.1419465108,0.1813943727,0.6328715903,0.02945884116,0.7050766944,0.5043038276,0.2178597836,0.2090145191,0.5149257753,0.6412117255,0.3907824127
112.5,1,1,1,1,1,0.6251016174,0.4574710015,0.5734082581,0.8534287678,0.3589256201,0.4587370649,0.1418848053,0.1797703726,0.6329566299,0.02931587119,0.705091778,0.5037356993,0.2173257692,0.2105277235,0.5147133101,0.6417208867,0.3911314068
113,1,1,1,1,1,0.625677826,0.4572795687,0.5736433018,0.8533713646,0.3599216165,0.4582035186,0.1414859607,0.1798068332,0.6354704729,0.02954472487,0.7046333285,0.5058380938,0.2167479915,0.2109766161,0.5155024985,0.6431345366,0.3916214904
113.5,1,1,1,1,1,0.6259241589,0.4579796905,0.5747747134,0.8526832518,0.3611574386,0.4587458229,0.1409043075,0.1781572968,0.634848645,0.02964921385,0.7058347466,0.5031481526,0.217205026,0.2128185193,0.5123473207,0.641841737,0.3918570162
114,1,1,1,1,1,0.6264597792,0.4586597703,0.5746957773,0.8535221765,0.3578264295,0.4609756622,0.1414367931,0.1782954886,0.6366012593,0.02979791866,0.7045978481,0.5021936715,0.2172032183,0.2143507576,0.5124863993,0.6409142118,0.3913731423
114.5,1,1,1,1,1,0.624071843,0.4568507435,0.57246568,0.8530379306,0.3579672642,0.4608663709,0.1418503326,0.1783761802,0.6359035393,0.02966837224,0.7046027283,0.502387703,0.2168036475,0.2150532691,0.5114633254,0.6438685173,0.3948625844
115,1,1,1,1,1,0.6240941308,0.4576689564,0.5731254924,0.8525757916,0.3585498893,0.4589010599,0.1418226412,0.1780786972,0.6373344862,0.02952617912,0.7046665223,0.5054934652,0.2178226365,0.2151152061,0.5117926687,0.64437872,0.3949385886
115.5,1,1,1,1,1,0.6256015026,0.4581312466,0.5736841102,0.8526356843,0.3578655856,0.4579733677,0.1416164106,0.1792706769,0.6393914062,0.02942928493,0.7049122423,0.5056174043,0.2174579975,0.2124638688,0.5121250152,0.6466358283,0.3961589846
116,1,1,1,1,1,0.6288619443,0.4586349658,0.57383903,0.8544300348,0.3597919429,0.4570117626,0.1402375952,0.1802464176,0.6421287417,0.02946867495,0.7056290548,0.5029072465,0.2188411399,0.2125892547,0.5117525488,0.6451844029,0.3973800649
116.5,1,1,1,1,1,0.6291741364,0.4563436072,0.5729793636,0.8548232226,0.358550331,0.4583913421,0.1406412106,0.1787690375,0.6439073033,0.02924756446,0.705836101,0.5056832377,0.2174206728,0.2118862645,0.5067538403,0.643914457,0.3986869739
117,1,1,1,1,1,0.6263707527,0.4541009303,0.573046087,0.8546758435,0.3577784894,0.4565144005,0.1409289411,0.1789587464,0.6433584028,0.02926944525,0.7040348458,0.507446996,0.2186425005,0.2116574753,0.5044494309,0.6456669646,0.3946060244
117.5,1,1,1,1,1,0.6267834608,0.4542374156,0.5690277475,0.8529944559,0.3555399679,0.4596518327,0.1408321241,0.17832864,0.6438287759,0.02952644565,0.7052759714,0.5083675552,0.217931406,0.2119611649,0.5041402498,0.6458476354,0.3955362281
118,1,1,1,1,1,0.6287107388,0.455807329,0.5703174911,0.8532876559,0.3552346126,0.4620826055,0.1401175623,0.1777920378,0.6400406191,0.02912315547,0.7018791751,0.5085095645,0.2174075688,0.2133098915,0.5045259116,0.6475607171,0.3967240777
118.5,1,1,1,1,1,0.6291863619,0.4566784838,0.5707945364,0.8527513282,0.3561563351,0.4625484564,0.1399688097,0.1787161224,0.6406461076,0.02874886288,0.7036894336,0.5060876624,0.2170362047,0.2115558434,0.5063829113,0.6479781519,0.3957590444
119,1,1,1,1,1,0.6260873009,0.4568404902,0.5725868338,0.8515733914,0.3566335519,0.4601456191,0.1393014255,0.1778884041,0.6379869398,0.02882946615,0.7028496257,0.5088124988,0.2184822689,0.2084737805,0.5084884562,0.6464316728,0.3903156689
119.5,1,1,1,1,1,0.6267314557,0.4606704319,0.5731075248,0.8509168405,0.3565232197,0.4597194082,0.141698271,0.1779674026,0.6354768457,0.02887348436,0.702404414,0.5068242592,0.2185671159,0.2104974569,0.5071987925,0.6447755545,0.3920611585
120,1,1,1,1,1,0.6266121909,0.4579859475,0.5740851012,0.8501088929,0.357120025,0.4602246375,0.1416233948,0.1776437354,0.635223092,0.02897216529,0.7018504454,0.5097116667,0.219388094,0.2110151759,0.5067673055,0.6467226364,0.3892451496
120.5,1,1,1,1,1,0.6271828016,0.4563338078,0.5720818465,0.849694371,0.3567889992,0.4641462994,0.1412408304,0.1778443938,0.6328051864,0.02880366724,0.7045397032,0.5078524067,0.2199157199,0.2115849139,0.5073084461,0.6441815041,0.3857254523
121,1,1,1,1,1,0.6264644944,0.4579758018,0.5708497251,0.8497215718,0.3594448032,0.4625765014,0.1413211638,0.1774770131,0.6324647293,0.02885198274,0.7052640788,0.5072741148,0.2171681799,0.2127878152,0.5073638814,0.6463757072,0.3878118938
121.5,1,1,1,1,1,0.6259615948,0.4575818677,0.5723600845,0.8501580863,0.3607434539,0.4639963019,0.1414025511,0.1771333074,0.6331329087,0.0287910266,0.7052047571,0.5077615798,0.2186199305,0.2125131284,0.5084655762,0.6436920472,0.3877892937
122,1,1,1,1,1,0.6253664943,0.4554814368,0.5715939953,0.8501789576,0.3615094986,0.4641362183,0.1424362416,0.1770674407,0.6326557608,0.02863117181,0.7057770176,0.5107526771,0.2162186798,0.211605068,0.5118916388,0.642655786,0.3884337117
122.5,1,1,1,1,1,0.6236805219,0.4552910814,0.5732091898,0.8496542671,0.36092604,0.465637168,0.1440934062,0.1769726811,0.6324455742,0.02868624397,0.7063898756,0.5092488909,0.2181362203,0.2099743075,0.5099480148,0.6426055401,0.3878441211
123,1,1,1,1,1,0.624735629,0.4537883795,0.5769707532,0.8509246973,0.359259276,0.4648176067,0.1443884906,0.1792423384,0.6310605253,0.0289152617,0.7095529561,0.5080633011,0.2168379054,0.2120740144,0.5120905303,0.6417129794,0.386037898
123.5,1,1,1,1,1,0.6241581049,0.4543190064,0.5724558976,0.851670139,0.3595677559,0.4624707562,0.1445376952,0.1817006887,0.6347642793,0.02895410531,0.7094363384,0.5057986156,0.2184122999,0.2147179086,0.5131774724,0.641175493,0.3837269925
124,1,1,1,1,1,0.6215918027,0.451258596,0.5698684986,0.8528532091,0.3577277509,0.4644931254,0.142836348,0.1801266702,0.6338566458,0.02883598564,0.709065157,0.5065359229,0.2175487716,0.2143138601,0.514151453,0.6407312844,0.3835810638
124.5,1,1,1,1,1,0.6228551957,0.451027395,0.5694284939,0.852641286,0.3575681955,0.4652783461,0.1416209735,0.1784615707,0.6368205055,0.02869751241,0.7104579952,0.5084222833,0.216343633,0.2136062131,0.5152739956,0.6384840846,0.3843322791
125,1,1,1,1,1,0.6233012947,0.4530609549,0.5697894662,0.8529104098,0.356935281,0.4635284947,0.1421703081,0.1764839647,0.6385538954,0.02895826112,0.710972147,0.5061763814,0.2148894745,0.2150754749,0.5135326773,0.6388306972,0.3820625662
125.5,1,1,1,1,1,0.6229192296,0.4553315916,0.5706356133,0.8529919843,0.357481096,0.4651846176,0.1422637813,0.1770528798,0.6380007927,0.02856898889,0.7106421694,0.5063419158,0.2154442289,0.2136165339,0.5160175009,0.6380836251,0.3839981592
126,1,1,1,1,1,0.6201925635,0.452791272,0.5730371133,0.8533765596,0.3596254594,0.4628343004,0.1429079595,0.1756028231,0.6409559995,0.02876132602,0.7079470399,0.5066894208,0.2148837732,0.2125280694,0.517421357,0.6378468154,0.3836668243
126.5,1,1,1,1,1,0.6222382722,0.4522285931,0.5729609681,0.8526305235,0.3579558697,0.4627332577,0.1420523587,0.1761952366,0.6430159002,0.02875916219,0.704646152,0.5080249345,0.216156048,0.2112116762,0.5180881675,0.6369487843,0.3841911293
127,1,1,1,1,1,0.6255098703,0.4528160492,0.5735101257,0.8516716086,0.358558947,0.462566728,0.1426091739,0.1781626128,0.644235891,0.02874261001,0.7027051596,0.5080161141,0.2157740039,0.2130127935,0.5216310599,0.6337431614,0.3826524005
127.5,1,1,1,1,1,0.623634441,0.4558707862,0.5750679585,0.8518326552,0.3578444203,0.4634278878,0.1410846922,0.1791912129,0.6445980323,0.02887902398,0.7020636414,0.5088405607,0.2163960464,0.2143119762,0.5202241013,0.6345391704,0.3849778287
128,1,1,1,1,1,0.6243913622,0.4575985436,0.5760328024,0.851919634,0.3559460541,0.4633077292,0.1406861404,0.1781769987,0.6442787855,0.02891544883,0.7011228022,0.5068608314,0.2175710366,0.2115517527,0.5202312528,0.6342181107,0.3850295574
128.5,1,1,1,1,1,0.6266178834,0.4559301748,0.5752791556,0.8516956343,0.3570982006,0.457833284,0.141136102,0.1777478253,0.644027914,0.02882830529,0.7008568932,0.504253262,0.2191834934,0.2127050796,0.5168804649,0.632754865,0.3866843052
129,1,1,1,1,1,0.6254526728,0.4558809254,0.5752857577,0.8514177822,0.3563547142,0.4610705138,0.1407725076,0.178067941,0.6443179433,0.02889114096,0.700201487,0.5049968282,0.2197364279,0.2128450331,0.5161921671,0.6320543839,0.3888786601
129.5,1,1,1,1,1,0.6277340443,0.4571415783,0.5756466793,0.8524919554,0.3589353642,0.4620643837,0.1407331933,0.1777723112,0.6446908623,0.02907534098,0.7008415088,0.5051056773,0.2194376174,0.2126334025,0.5192412845,0.6310088338,0.3910632312
130,1,1,1,1,1,0.6273729219,0.457609903,0.5762491327,0.8519651625,0.3565159386,0.4647460452,0.1410371541,0.1771931053,0.6454751167,0.02891883411,0.6992881543,0.5056578745,0.2165409644,0.2131160518,0.5199842155,0.6291786395,0.3898260762
130.5,1,1,1,1,1,0.628055975,0.4578706043,0.5733214077,0.8529668444,0.3592719469,0.4646510696,0.1422164975,0.1768702071,0.6451776968,0.02910957425,0.7004561682,0.5055357301,0.2173865811,0.2106534769,0.5186200354,0.6299222087,0.3917734964
131,1,1,1,1,1,0.6278648107,0.4550775591,0.5731872209,0.8517740306,0.3584041223,0.4632119106,0.1426591551,0.1779412578,0.6429562269,0.02936651788,0.7018688041,0.5055635064,0.2191235147,0.211596015,0.5171025163,0.6298172368,0.3944728951
131.5,1,1,1,1,1,0.6275720275,0.4575565382,0.5728574913,0.8516385738,0.3570360761,0.4618922235,0.1432443965,0.1790907218,0.642718006,0.02934643136,0.7068579203,0.5052748572,0.2192094391,0.2127081152,0.5163055669,0.6311217326,0.3960061965
132,1,1,1,1,1,0.6286922614,0.4541786933,0.5735371335,0.852888086,0.357886673,0.4611377809,0.1433861306,0.1793037939,0.6418915412,0.02960107954,0.7059431028,0.5045596952,0.219694872,0.2117330483,0.5173127544,0.6322302278,0.3963644764
132.5,1,1,1,1,1,0.627790195,0.4537323048,0.5727049666,0.8534538425,0.3578127458,0.4614411023,0.142711985,0.1801073841,0.6447251679,0.02958784384,0.7074058789,0.5054854328,0.2167390699,0.2123404641,0.5140390985,0.6298829369,0.395688668
133,1,1,1,1,1,0.6278284009,0.4527109107,0.5728125486,0.8539551915,0.3574774393,0.458680194,0.1431976363,0.1801596846,0.6441355513,0.02937803765,0.7093789427,0.5049767099,0.2153123144,0.211617531,0.5138547502,0.6332115705,0.3935975024
133.5,1,1,1,1,1,0.628457563,0.4530203278,0.5721866178,0.8547443076,0.360750624,0.4597902473,0.1423663373,0.1789420275,0.6439975193,0.02955623624,0.709820207,0.5028014093,0.2157463628,0.2113960634,0.5160539778,0.6320141602,0.3957554518
134,1,1,1,1,1,0.6276810391,0.4529716327,0.5743584558,0.853618558,0.3578531288,0.4610607776,0.1418826962,0.1816115267,0.6442897464,0.02963682343,0.7105726087,0.5051776453,0.2156201476,0.2106405809,0.5131273233,0.633298759,0.3970128281
134.5,1,1,1,1,1,0.6256770849,0.4530290182,0.5736857521,0.8533719115,0.3572787075,0.4606236023,0.1424862423,0.181214644,0.6422732376,0.02989696833,0.710455884,0.5034195617,0.2164470896,0.2127851785,0.5143999189,0.6340700766,0.3937588781
135,1,1,1,1,1,0.6258331775,0.4521173546,0.5753291115,0.8555248603,0.3557911949,0.4590919673,0.1419098919,0.1793184778,0.6404954941,0.02963240462,0.7116365836,0.5026981801,0.2144204772,0.2130752375,0.5155200064,0.6339818965,0.3916550206
135.5,1,1,1,1,1,0.6251401842,0.4520290192,0.5762641745,0.8549095548,0.3554039341,0.460157246,0.1417986948,0.1781988525,0.6382187728,0.02977996479,0.7099552724,0.5035853551,0.2148685732,0.2104929421,0.5126321249,0.6326499976,0.3929759311
136,1,1,1,1,1,0.6235934127,0.4527536979,0.5734136856,0.8528620599,0.3552307203,0.4592582521,0.1425547138,0.1791815513,0.6406337745,0.02965680945,0.7086052346,0.5028220082,0.2147828299,0.2107022857,0.5115055163,0.6304721977,0.3902298595
136.5,1,1,1,1,1,0.6232151869,0.4521723144,0.5712875181,0.8532986184,0.355092599,0.4559267189,0.142347836,0.1797489724,0.6387844846,0.02957802118,0.7095392159,0.5028705602,0.2152660338,0.2105429226,0.5119796419,0.6312706523,0.3884888207
137,1,1,1,1,1,0.6235884814,0.4538367661,0.5719042067,0.8535043879,0.353934187,0.4572625864,0.1427261273,0.180643459,0.636518945,0.02937717941,0.7074388273,0.5039664845,0.2149609864,0.2105857181,0.512592492,0.6335950154,0.3870870616
137.5,1,1,1,1,1,0.6237310714,0.4554398441,0.5750755637,0.8526260114,0.3550321088,0.4591936644,0.1418247423,0.1813362028,0.6399048877,0.02957460106,0.7086978995,0.5018511514,0.2144320943,0.2107878059,0.5138319851,0.6334598753,0.3880244404
138,1,1,1,1,1,0.6251706078,0.4538027793,0.57261353,0.8521920678,0.3554319461,0.4587852794,0.1413440849,0.1798669064,0.6391118743,0.02976650295,0.7096881542,0.5044455112,0.213838729,0.2120910481,0.5153085962,0.6334594961,0.3866909123
138.5,1,1,1,1,1,0.6252380694,0.4517401674,0.5698923877,0.8517820197,0.3564081153,0.4594884765,0.1427893922,0.180068975,0.6400412404,0.02992765342,0.7094165611,0.5044747027,0.2133060695,0.2102182453,0.5152188918,0.6345184508,0.3867111066
139,1,1,1,1,1,0.6231649934,0.4513667352,0.5731576477,0.8538197559,0.3575976646,0.4594174953,0.1425387765,0.1795116175,0.6409984051,0.03012836943,0.7127251596,0.5044275343,0.2144623342,0.2101778281,0.5179395866,0.6351519175,0.3871727613
139.5,1,1,1,1,1,0.6228700662,0.4515254578,0.5742943751,0.8527379527,0.3575930272,0.4587651465,0.1412002819,0.1794308925,0.6432018197,0.03007608675,0.7113257948,0.5056284364,0.2138815031,0.2098037259,0.5154951321,0.6359747861,0.3867533735
140,1,1,1,1,1,0.6254415899,0.4519022871,0.5740601808,0.8522565408,0.3578106786,0.458540665,0.1422976829,0.1794376856,0.6410755212,0.03015680897,0.714115216,0.5077247811,0.2140497113,0.2100719501,0.5151857674,0.6371083097,0.3885291083
140.5,1,1,1,1,1,0.6253766824,0.4535756425,0.5743306376,0.8523170497,0.3567117579,0.4588111277,0.1420946529,0.1792976353,0.6392804642,0.03008709128,0.7130704987,0.5085676341,0.2144240637,0.2097526273,0.5139557129,0.6373824931,0.3891999762
141,1,1,1,1,1,0.627646328,0.4564242702,0.573917622,0.8536485872,0.3580543534,0.4586570592,0.1420504066,0.1789940002,0.6368150111,0.02967368424,0.7100101522,0.5054752277,0.213689268,0.2095932008,0.5120768804,0.6377904781,0.3897948482
141.5,1,1,1,1,1,0.6279378196,0.4577257133,0.5719806999,0.8533398989,0.3574644727,0.4574218009,0.1411089806,0.1779416906,0.6346414929,0.02944615992,0.7108297452,0.50730767,0.2162702465,0.2087778372,0.5111071916,0.6398720657,0.3922053952
142,1,1,1,1,1,0.6257082277,0.4565578672,0.5713448007,0.8550406674,0.3574676929,0.4593766223,0.1404129417,0.1777897497,0.6343607234,0.02948363245,0.7080112485,0.5051613825,0.2171008153,0.209204081,0.5127746153,0.6391222379,0.391508638
142.5,1,1,1,1,1,0.6262234194,0.4579279893,0.5703229624,0.8552846926,0.3560188398,0.4606275943,0.139929955,0.1793663805,0.6323913249,0.02948504604,0.707972082,0.5034577904,0.2179447105,0.2103281153,0.5151147622,0.6366911198,0.3912317069
143,1,1,1,1,1,0.6284561306,0.4553304081,0.5721405387,0.8558614906,0.3543785145,0.4573002274,0.1409680412,0.1806714471,0.6342247659,0.02939346646,0.7086301935,0.5037499694,0.2147734202,0.209700457,0.513372726,0.6351113946,0.3910139332
143.5,1,1,1,1,1,0.625873281,0.4568130415,0.5757587533,0.8556712946,0.3539693742,0.4558780547,0.1402650294,0.1778327508,0.6361221024,0.02946338593,0.70750623,0.5019257747,0.2163842913,0.2098433675,0.5116329296,0.6374949376,0.3929916159
144,1,1,1,1,1,0.6263331697,0.4580446882,0.5763178613,0.8551056514,0.3558988456,0.4594036893,0.1415043942,0.1783442213,0.6333535717,0.02969886261,0.7087964179,0.5018224862,0.2142639167,0.2110648657,0.5134558592,0.6364307668,0.3961461662
144.5,1,1,1,1,1,0.626634614,0.4578334347,0.5749225029,0.8535781445,0.356939361,0.4568826692,0.1408323897,0.1777768997,0.6335607027,0.03007118381,0.7064843441,0.5030282771,0.2145812073,0.211085085,0.5134693669,0.636654205,0.3978733316
145,1,1,1,1,1,0.626745397,0.4572455491,0.5756993431,0.8523482727,0.3611010918,0.4557072957,0.1405546894,0.1781441302,0.6358817421,0.02992327899,0.7039413277,0.5038936465,0.2147785988,0.2127646966,0.5137780082,0.6389987437,0.398076628
145.5,1,1,1,1,1,0.6256331523,0.4550057144,0.577372562,0.8525796122,0.3603759908,0.4545939043,0.1404560694,0.1788665556,0.6389643129,0.02973716439,0.7039987299,0.5007382247,0.214781572,0.2131356509,0.5131222802,0.6385604826,0.3978036679
146,1,1,1,1,1,0.6249382451,0.457515499,0.5770181015,0.8519025197,0.3588053815,0.4578473817,0.1380384014,0.177101013,0.6411230552,0.02968008902,0.706080432,0.5002594681,0.2130726087,0.211327076,0.5119711156,0.6375849591,0.3984357083
146.5,1,1,1,1,1,0.6258202203,0.4554387582,0.5775839411,0.8519427598,0.3580595274,0.4584745972,0.1394858679,0.1775631932,0.6409095,0.0291948299,0.7053609721,0.5001985763,0.2130219906,0.2101182855,0.5112732551,0.6419644893,0.3978235301
147,1,1,1,1,1,0.6255609031,0.4534525813,0.5735597292,0.8511004483,0.3570468094,0.4590561574,0.1407559041,0.1768313274,0.6412511062,0.02911624027,0.7055016789,0.5046884941,0.2141143789,0.2115684743,0.5095762881,0.6409595172,0.3985489004
147.5,1,1,1,1,1,0.6241292197,0.4537634325,0.570826555,0.85055396,0.359624164,0.4593810828,0.1410440189,0.1783556838,0.6415034008,0.0290766233,0.7042769512,0.5040127223,0.2144163033,0.2108208172,0.5084114673,0.6397467297,0.4014855409
148,1,1,1,1,1,0.6244133452,0.4535506317,0.57115878,0.850791679,0.3552836926,0.4593962649,0.1407780418,0.1765021586,0.6425287511,0.02894138721,0.7012759938,0.5067887634,0.2193086982,0.2122716585,0.5105563351,0.6388493271,0.3963028975
148.5,1,1,1,1,1,0.6250172502,0.4560037729,0.5724713647,0.8496372513,0.3561054167,0.4601675358,0.1402563149,0.1764686805,0.6414410997,0.02873114021,0.7047751561,0.5061214733,0.2189074182,0.2134725326,0.5114951907,0.6416694472,0.3973996487
149,1,1,1,1,1,0.62519887,0.4560593794,0.5746238492,0.8502744,0.3554523146,0.4612715649,0.1400634351,0.1770295499,0.6438169912,0.02905673328,0.7053606914,0.5045832927,0.2194088488,0.2136315392,0.511502966,0.6379594071,0.3977676852
149.5,1,1,1,1,1,0.624405957,0.4601687883,0.5722440338,0.850498367,0.3554760241,0.4635025258,0.1399682726,0.1790421087,0.6439879081,0.02880270857,0.7074350225,0.5014477861,0.2174742773,0.2151336275,0.510528567,0.6396091258,0.4018469833
150,1,1,1,1,1,0.623191332,0.4586991258,0.5723168853,0.8514102001,0.3562396069,0.4619104585,0.1406973139,0.177390749,0.6457667097,0.02881464339,0.7079216169,0.4986797339,0.2166085849,0.2153321776,0.5116225423,0.6410473117,0.4011843848
150.5,1,1,1,1,1,0.6216348064,0.4549919841,0.5697400509,0.8509781922,0.3570017469,0.4622944889,0.1411815059,0.1769061951,0.6442868241,0.02859938656,0.7065000416,0.499022078,0.2166690072,0.2143251689,0.5102574134,0.6430239491,0.400922737
151,1,1,1,1,1,0.6223446873,0.454063023,0.5700001009,0.8512434538,0.3550181039,0.4643460532,0.1408982152,0.1760726766,0.641005168,0.02915984102,0.7063325106,0.501397565,0.216826231,0.2133104119,0.5071049948,0.6442715115,0.4000139557
151.5,1,1,1,1,1,0.6237701189,0.4542734461,0.567583052,0.8511647604,0.3541098712,0.4620655374,0.1428195501,0.1775471397,0.6417915194,0.02902875611,0.7051236766,0.5015353773,0.2181454141,0.2123507988,0.5063784953,0.6458097953,0.403265423
152,1,1,1,1,1,0.6253712626,0.4533513085,0.5683317925,0.8523052168,0.3560990101,0.4602019028,0.1412675408,0.1798287798,0.6390216602,0.02885943922,0.705454547,0.4987124125,0.2176967401,0.2138724554,0.5062804243,0.646485944,0.4037407347
152.5,1,1,1,1,1,0.6262266899,0.4544027612,0.5676701926,0.8518120818,0.3571517105,0.4607168498,0.1405767901,0.1802817033,0.6419977354,0.02888910159,0.7056457734,0.4999672722,0.2158681578,0.2127067466,0.5073390773,0.6454244822,0.4035240909
153,1,1,1,1,1,0.626743676,0.4565347467,0.5688605161,0.8518112724,0.3588638784,0.4590345894,0.1389286745,0.1798252411,0.641123812,0.02904424792,0.7067860595,0.5016316867,0.2148462624,0.2119235874,0.5071830288,0.6447877793,0.4040420295
153.5,1,1,1,1,1,0.6227147804,0.4564652587,0.5715048943,0.8529150654,0.3588402534,0.4594547326,0.1384898247,0.1789517034,0.6432584348,0.02886911738,0.7055441913,0.5019607614,0.2138370933,0.211844749,0.5044315034,0.6435978146,0.4041799365
154,1,1,1,1,1,0.6228200131,0.4542253352,0.5724834769,0.8524524796,0.3610200086,0.4579590267,0.1389099814,0.178282233,0.6418279203,0.0288972747,0.707344084,0.5024707488,0.2143738471,0.210702033,0.5060029475,0.6398227955,0.4050254948
154.5,1,1,1,1,1,0.6268497533,0.456879291,0.5707476176,0.8523495644,0.3603252346,0.4594466834,0.1402608178,0.1780307111,0.6403638735,0.02897944834,0.7080583391,0.5046210027,0.2165629678,0.2099583699,0.5095024961,0.6402432356,0.4068037864
155,1,1,1,1,1,0.6282090957,0.4549227732,0.5693241366,0.8512146443,0.361112812,0.4576589709,0.1418469582,0.1775711761,0.6391253339,0.02897943182,0.7084574556,0.5040584572,0.2168987132,0.2098811109,0.5093577998,0.6375617977,0.4061580941
155.5,1,1,1,1,1,0.6254050785,0.4559192556,0.5705188498,0.8513745642,0.3589014716,0.4579550688,0.1430705519,0.1791665367,0.6396179704,0.02917789213,0.7092280244,0.5038039806,0.2166826866,0.2120691464,0.5118031463,0.6361358785,0.404786775
156,1,1,1,1,1,0.6270297212,0.4551335068,0.5719334407,0.8524350865,0.3588839654,0.4581196793,0.1431568365,0.1793054336,0.6400487967,0.02904708762,0.7102448364,0.5032685021,0.2163487725,0.2129302694,0.5139341619,0.6370143341,0.4045908724
156.5,1,1,1,1,1,0.6261634525,0.4548883585,0.5720140297,0.8524599906,0.3581779971,0.4591951496,0.1431580625,0.1794779384,0.6393863269,0.02899024061,0.7083904563,0.5010201145,0.2154857365,0.2121111164,0.512774863,0.6404638111,0.4049318878
157,1,1,1,1,1,0.6248458573,0.4548160457,0.5716526377,0.8515914702,0.3578791615,0.4634823145,0.1420499824,0.1798888059,0.6373183702,0.02918176822,0.7067092241,0.5012317808,0.2160613219,0.2136078389,0.5151254063,0.6400257831,0.4089608088
157.5,1,1,1,1,1,0.62631408,0.456720261,0.5728467862,0.8519588722,0.358152329,0.4612121699,0.1425994627,0.179481473,0.6370099881,0.02934064732,0.7066557367,0.5011624586,0.2148780706,0.210579285,0.5131535766,0.6445435458,0.4075146414
158,1,1,1,1,1,0.6254017396,0.4563590099,0.5717348456,0.852136483,0.3576237238,0.4643624474,0.1421494649,0.1775967942,0.6376875836,0.02926139663,0.7064973956,0.4988531004,0.2159651744,0.2103828902,0.5103293015,0.6446522768,0.4072538821
158.5,1,1,1,1,1,0.6252427344,0.4550230603,0.5722239076,0.8526360335,0.3555068339,0.4606138763,0.1406928435,0.1772159014,0.6376751142,0.02942309873,0.7051910438,0.5014818746,0.2157709062,0.2102869019,0.5088277185,0.6443306998,0.4091832367
159,1,1,1,1,1,0.6241224973,0.4551029516,0.572435704,0.8538697957,0.354793509,0.460004233,0.1402238644,0.1765472849,0.6365871295,0.02965124572,0.7046602528,0.5000744392,0.2142743214,0.210587114,0.5061516078,0.6443382976,0.4092108281
159.5,1,1,1,1,1,0.624937277,0.4543050705,0.5707154206,0.8543318643,0.3540129048,0.4566650522,0.1390419558,0.1768358145,0.6352827746,0.02926869555,0.7042470578,0.5013290199,0.2142524466,0.2110021238,0.5054053204,0.6447358274,0.4096566101
160,1,1,1,1,1,0.6226720234,0.4556903397,0.5705394164,0.8536755082,0.3554269838,0.4575886719,0.1395581119,0.1757233982,0.6337512381,0.02910768719,0.7058076091,0.5005007397,0.2130950045,0.2099629443,0.5058990174,0.6442431877,0.4119259156
160.5,1,1,1,1,1,0.6242258849,0.4560627339,0.5703417332,0.8538337025,0.3570371721,0.4605110525,0.1402724999,0.1773575995,0.6370680113,0.02895818625,0.7063044251,0.5002569821,0.2133489269,0.2105000784,0.5068713388,0.6414467277,0.4107040897
161,1,1,1,1,1,0.624248292,0.4558733924,0.5721229577,0.8537335462,0.3550081093,0.4596664247,0.1406824335,0.1770324278,0.6397926015,0.02878754217,0.7047797007,0.5001588236,0.2131634886,0.209443241,0.5063867114,0.6427977937,0.4124340356
161.5,1,1,1,1,1,0.6253051448,0.4568956814,0.5730973822,0.8539649932,0.3538321275,0.4566814707,0.1415798775,0.1764629176,0.6407140011,0.02899949365,0.7075085867,0.5027337894,0.2128924738,0.211710929,0.5077132684,0.6420642186,0.4079125073
162,1,1,1,1,1,0.6242468528,0.4555509428,0.5727098156,0.8548428808,0.3560335512,0.4597814645,0.1416267401,0.177737176,0.6389327259,0.02903797815,0.7075948888,0.5018561321,0.2127387946,0.211875175,0.5094589843,0.6431131775,0.4068781338
162.5,1,1,1,1,1,0.620720513,0.4576689765,0.571249294,0.8531578462,0.3565636026,0.4594387701,0.1404945133,0.1784611832,0.6377277775,0.0292651579,0.7078793241,0.5030922357,0.2127005899,0.2102406425,0.5122592701,0.644320563,0.4083886719
