time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
114,1,1,1,1,1,0.5044164364,0.6043355062,0.653138121,0.4342613595,0.4923078743,0.4418665802,0.2589683693,0.1848858909,0.5349839851,0.2058485998,0.6876434629,0.4003474469,0.3067290265,0.3674546286,0.2990217296,0.6771224932,0.7499610154
114.5,1,1,1,1,1,0.5044270514,0.6043863827,0.6529335868,0.4343328797,0.4920100076,0.4418961523,0.2590528569,0.1848829447,0.5351351371,0.2057548023,0.6877150516,0.4003996083,0.3067111947,0.367596936,0.2990212941,0.6769777001,0.7499214864
115,1,1,1,1,1,0.5042809962,0.604392749,0.6528357833,0.4343047968,0.4918482873,0.4418001208,0.2591177664,0.184917776,0.5353076595,0.205598427,0.6878631947,0.4003789543,0.3067826186,0.3674898132,0.2990909268,0.6769289932,0.7500043482
115.5,1,1,1,1,1,0.5043395457,0.6042688842,0.6528355993,0.434425162,0.4918467943,0.4418087796,0.2590216704,0.1849818008,0.5349982274,0.2057762555,0.6879428029,0.4005932422,0.3067683981,0.3675734829,0.2990924574,0.6766344013,0.750033228
116,1,1,1,1,1,0.5045091026,0.6040300893,0.6530236299,0.4343042711,0.4919400353,0.4420071764,0.2590233401,0.1850147323,0.5350318771,0.2057534309,0.687896304,0.4004701296,0.3065694179,0.367321826,0.2992504476,0.6763930437,0.7501420367
116.5,1,1,1,1,1,0.5043118635,0.604141982,0.6530207434,0.4343796909,0.4918682456,0.4417800333,0.2588448164,0.184830663,0.5349566861,0.2060310669,0.6877937519,0.4005329352,0.3067304771,0.3672539024,0.2991862143,0.6762976396,0.750089135
117,1,1,1,1,1,0.5041789886,0.6043003246,0.6530658133,0.4344305178,0.4919461158,0.4419058543,0.2588071989,0.1846654225,0.5346980627,0.2060610733,0.6879216915,0.4006047633,0.3065879797,0.3671258671,0.2991147218,0.676478728,0.7501609873
117.5,1,1,1,1,1,0.5042219501,0.6043933792,0.6531858963,0.4343192825,0.4921092331,0.4416993095,0.2588878752,0.184674096,0.5347021619,0.2059282461,0.6880706466,0.400514432,0.3067376369,0.3671964803,0.299056787,0.6765875558,0.7501693658
118,1,1,1,1,1,0.5042440868,0.6043707549,0.653149249,0.4343794367,0.491963257,0.4416267295,0.2588879489,0.1847577735,0.5346913403,0.205973961,0.6882038403,0.4006652956,0.3066934655,0.3673139778,0.2991888393,0.6766497426,0.7502217218
118.5,1,1,1,1,1,0.504480662,0.6043917641,0.6530084023,0.4343716633,0.4919675682,0.4417540746,0.2589744814,0.1846645891,0.5348242055,0.2058120796,0.6883372324,0.4007312176,0.3064265161,0.3672677075,0.2990551148,0.676606383,0.7501306165
119,1,1,1,1,1,0.5044049327,0.6042325837,0.6528316685,0.4343496289,0.4920095165,0.4415710709,0.2590138342,0.1848416936,0.5346490318,0.2058079436,0.6884472488,0.4009719416,0.3066567025,0.367059252,0.2990267256,0.676659583,0.7502322109
119.5,1,1,1,1,1,0.5043716311,0.6042357795,0.6528760319,0.434216971,0.4923310807,0.4415936559,0.2590039115,0.1849167532,0.5347983091,0.2057658791,0.68845616,0.4008438564,0.3066376299,0.3668704724,0.2989533938,0.6767094644,0.7502891377
120,1,1,1,1,1,0.5043899187,0.6041790808,0.6530685043,0.434188374,0.4922096307,0.4415941952,0.2590290107,0.1850942111,0.5348444099,0.2058588857,0.6885505036,0.4008159105,0.3067572374,0.3668401456,0.2989875824,0.6767377193,0.7503446266
120.5,1,1,1,1,1,0.5043365376,0.6041157702,0.6527685218,0.4341782218,0.4921908865,0.4414715679,0.258885224,0.1848773174,0.5347077461,0.2057951261,0.6887700034,0.400652807,0.3067900315,0.3670573779,0.2989016423,0.6767437311,0.7503729724
121,1,1,1,1,1,0.5046109428,0.6042136919,0.6527572499,0.4342391752,0.4921705561,0.441459832,0.2588111874,0.1848026353,0.5348459506,0.2057887434,0.6886778721,0.4006271768,0.3066643087,0.3670683059,0.2991254586,0.6767550849,0.7503698711
121.5,1,1,1,1,1,0.5047568537,0.6042145036,0.6527912146,0.4340060074,0.4924147129,0.4415816637,0.2589601668,0.1848730081,0.5346517297,0.205889454,0.6884132593,0.4007267404,0.3065662237,0.3672929889,0.2991274557,0.6767393631,0.7503342135
122,1,1,1,1,1,0.5046144209,0.6042309524,0.6530206038,0.4341414708,0.4926337024,0.4414994329,0.2589187568,0.1849223733,0.534620733,0.2058684279,0.6884061153,0.4006820181,0.3065947364,0.3673415664,0.2992503391,0.6769100056,0.7505110779
122.5,1,1,1,1,1,0.5044661539,0.6041927807,0.6531323119,0.4341933398,0.4924759985,0.4418196411,0.2587989028,0.184870749,0.5346516089,0.2058124309,0.6884209782,0.4006412065,0.30658064,0.3672834052,0.2992735878,0.6770054382,0.7504036138
123,1,1,1,1,1,0.5043460614,0.6042735539,0.6530674004,0.4340877983,0.4920528771,0.4416762893,0.2588682137,0.1847189429,0.5345602898,0.2060858437,0.6883621676,0.4007814933,0.3066834353,0.3673077789,0.2990659855,0.6769990304,0.7502765795
123.5,1,1,1,1,1,0.5043218062,0.604411596,0.6530213101,0.4339121538,0.4921676938,0.4418502322,0.2588991435,0.1848070712,0.5343531652,0.2060679595,0.6884312586,0.4006240878,0.3067419807,0.3675789778,0.2990826438,0.6770914562,0.7503286652
124,1,1,1,1,1,0.5045941101,0.6045926482,0.6529900799,0.4340270388,0.4921817007,0.4418062046,0.2589411415,0.1847661398,0.5344299998,0.2060168281,0.6883991155,0.400597038,0.3066669178,0.3675577817,0.2990033938,0.6770304421,0.7501614353
124.5,1,1,1,1,1,0.5045616943,0.604355704,0.6529300902,0.4341832869,0.4922849311,0.4416779443,0.2589049545,0.1848737441,0.5344748346,0.205965141,0.6883707571,0.400539993,0.3066490686,0.3675127091,0.2990002563,0.6770640817,0.7500932077
125,1,1,1,1,1,0.5046120671,0.6041351621,0.6527870835,0.4341544368,0.4921874097,0.4416506093,0.259012171,0.1847952814,0.534471245,0.2059286641,0.6884629206,0.4006109218,0.3066376438,0.3674789535,0.2990449532,0.6772115127,0.7500097184
125.5,1,1,1,1,1,0.504346461,0.6041844021,0.6528502243,0.4341747604,0.4920195293,0.441736096,0.259160409,0.1848097052,0.5346810267,0.205899276,0.6886486049,0.4003278338,0.30665945,0.3672800379,0.2989741161,0.6772314522,0.7500200709
126,1,1,1,1,1,0.5044079943,0.6040969238,0.6529313862,0.4339830853,0.4918836441,0.4417292912,0.259046648,0.1847659179,0.5348412052,0.205845039,0.6886017503,0.4004584784,0.3064477308,0.3672550109,0.298899785,0.6772404945,0.7498836775
126.5,1,1,1,1,1,0.5044564162,0.6038995244,0.6529468804,0.4341023521,0.4917796155,0.4416369509,0.2588972368,0.1847097381,0.5349552489,0.2057560589,0.6885091134,0.4003929865,0.3065579787,0.3670391648,0.2989184169,0.6772461053,0.7498316964
127,1,1,1,1,1,0.5042408099,0.6039359204,0.6527752287,0.4342755328,0.4920647833,0.4416723113,0.2588679686,0.1847792045,0.5349598599,0.2057800243,0.6884512069,0.400389788,0.3065339733,0.3669937168,0.2991041383,0.6771507109,0.7499039928
127.5,1,1,1,1,1,0.5041973759,0.6041211905,0.6528073633,0.4344251403,0.4920520019,0.4415063592,0.2589923851,0.1847524507,0.534962414,0.2057240944,0.6884883073,0.400221634,0.3064958915,0.367059825,0.2990955489,0.6768902062,0.7498783992
128,1,1,1,1,1,0.5042131687,0.6042994802,0.6529094437,0.4343672543,0.4919649614,0.4415675082,0.2591323723,0.1847246105,0.5350866491,0.2055484661,0.6885615322,0.4001674732,0.3065054945,0.3670919464,0.2990297132,0.676788803,0.7499919238
128.5,1,1,1,1,1,0.504347764,0.6041901354,0.6528919404,0.4342840838,0.4921949404,0.4415059583,0.2591401409,0.1848801893,0.5351734386,0.2057884877,0.6885729432,0.4002286518,0.306563044,0.3670036381,0.2990443494,0.6768632262,0.7499173151
129,1,1,1,1,1,0.5043501524,0.6042110275,0.6529719264,0.4340568874,0.4922863981,0.4414769275,0.2590486586,0.1849520731,0.5352066107,0.2057971669,0.6886895293,0.4002063419,0.3064971203,0.3670550495,0.2989396808,0.676943743,0.7499126885
129.5,1,1,1,1,1,0.5044875779,0.6040062578,0.653003355,0.4339152543,0.4922417824,0.4414498483,0.2590850849,0.1849086128,0.5350971068,0.2057503998,0.6890054729,0.4002858358,0.3065410882,0.3669477872,0.2990138743,0.6767679797,0.7497542264
130,1,1,1,1,1,0.504293539,0.6040505216,0.6530216767,0.4338918239,0.4921386317,0.4414829524,0.2590562293,0.1849392886,0.5352790347,0.2058152996,0.6890178972,0.4002473413,0.3067332425,0.3668950834,0.2988737087,0.676742077,0.7497818406
130.5,1,1,1,1,1,0.5043565947,0.6041321746,0.6531961634,0.4338906161,0.4920499465,0.4414195116,0.2590823197,0.184845632,0.535229533,0.2057858237,0.689012835,0.4003188982,0.3064359525,0.3668604948,0.2989135322,0.6765510127,0.7497146719
131,1,1,1,1,1,0.5042808043,0.604095146,0.6530883117,0.4341803917,0.4923277754,0.4413052788,0.259216024,0.1849846865,0.5350891476,0.2057913144,0.6889274866,0.4004618525,0.3064833485,0.3670008099,0.2987349998,0.67651455,0.7497377875
131.5,1,1,1,1,1,0.5041449723,0.6039922344,0.6529174159,0.434274773,0.4922657258,0.441148157,0.2591244183,0.1847970195,0.5349513056,0.2058254988,0.6888591204,0.4003669511,0.3065013726,0.3672497309,0.2987405701,0.6766559258,0.7497199056
132,1,1,1,1,1,0.5044125721,0.6040218418,0.6529216291,0.4343022266,0.4923070393,0.4409668643,0.2591068622,0.184661102,0.5347809972,0.2057713644,0.6888454302,0.4004032225,0.3063353388,0.3673332141,0.2988906543,0.6767484376,0.7497960902
132.5,1,1,1,1,1,0.5045691128,0.6042668746,0.6527964995,0.434320286,0.4925101196,0.4411551616,0.2591270447,0.1847213964,0.5348154958,0.2058434992,0.6890446663,0.4004493258,0.3063691235,0.3674221501,0.2987440552,0.6766731653,0.7497709266
133,1,1,1,1,1,0.5045238557,0.6042937133,0.6529364554,0.4344922302,0.4923309735,0.4413494987,0.2591733341,0.1847923856,0.5349297355,0.205801221,0.6889935545,0.4004458639,0.3064802643,0.3672266452,0.2987051686,0.6765783259,0.7498769911
133.5,1,1,1,1,1,0.5045252472,0.6040533058,0.6527247591,0.4345422501,0.4922391674,0.4411734358,0.2589915064,0.1847348564,0.5350339615,0.2057268859,0.6888996961,0.4003066559,0.3066167156,0.3674435314,0.2986964124,0.6766997765,0.7498780952
134,1,1,1,1,1,0.5042824147,0.6040108935,0.6528515563,0.4344106716,0.4922657565,0.4414735455,0.2590184585,0.1846776929,0.5349756276,0.2057600728,0.6888636554,0.4001489055,0.3065745292,0.3676769883,0.298820591,0.6766709245,0.7498957801
134.5,1,1,1,1,1,0.5041850581,0.603988508,0.6527962241,0.4343611754,0.4922741191,0.4415285638,0.2587319411,0.1849197905,0.5349923961,0.2057126592,0.6889925223,0.4001746595,0.3064848983,0.3676092642,0.2989198625,0.6765667232,0.7498083997
135,1,1,1,1,1,0.5041730341,0.6038481417,0.6528141694,0.4342886292,0.4921693893,0.4415164584,0.2587846083,0.184751281,0.5351019714,0.2058392944,0.6888519941,0.4002690173,0.3066486508,0.367420943,0.2989970886,0.6766397927,0.7500151207
135.5,1,1,1,1,1,0.5042339742,0.6040284543,0.6529234964,0.4343633138,0.4922070617,0.4415321531,0.2588613225,0.1847312388,0.5351101043,0.2057897487,0.6889662054,0.4003591746,0.3064571127,0.3675849323,0.2990586795,0.6766026252,0.7498556973
136,1,1,1,1,1,0.5041672509,0.6044206359,0.6528008453,0.4342186387,0.4921563927,0.4415510407,0.2590786223,0.1846421174,0.5349964366,0.2058092022,0.6891332701,0.4004384151,0.3063503356,0.3677374998,0.2991306154,0.676600117,0.7497417119
136.5,1,1,1,1,1,0.5041454687,0.6042929776,0.6528966498,0.4341640607,0.4921268957,0.441157864,0.2589702153,0.1846426874,0.5349181099,0.2056718476,0.6891896549,0.4003785246,0.3064391779,0.3677464525,0.2991972595,0.6765425918,0.7498634664
137,1,1,1,1,1,0.5041390951,0.6043051418,0.6529028734,0.4341156797,0.4919964436,0.4413147643,0.2589354691,0.1847574788,0.5348406857,0.2057420621,0.6891719755,0.4007005459,0.306506754,0.3677169236,0.2990820566,0.6767398734,0.7497632006
137.5,1,1,1,1,1,0.5043345699,0.6040010718,0.6530353339,0.4340244834,0.4920694764,0.4412987205,0.2590986896,0.1848022497,0.5349247486,0.2057033101,0.688998398,0.4007155613,0.3065044613,0.3672078384,0.2989886238,0.6768973454,0.7498034044
138,1,1,1,1,1,0.5042618387,0.60404901,0.653109568,0.4339202044,0.4918974232,0.4414908872,0.2590931335,0.1846197046,0.5349796699,0.2056490366,0.6888578914,0.4007375845,0.3066541055,0.3672267072,0.2990083742,0.6771227184,0.7499024372
138.5,1,1,1,1,1,0.5042341445,0.6042356909,0.6530210033,0.434165327,0.4921542289,0.4415542199,0.2591995658,0.1847466535,0.5349578396,0.2057367243,0.6889047693,0.400588904,0.3066870093,0.3670580061,0.2991080293,0.6769784398,0.7500268199
139,1,1,1,1,1,0.5041556033,0.6042896438,0.6530610758,0.4342962405,0.4923298317,0.4413350017,0.2590002285,0.1846433369,0.5348518077,0.2057933328,0.6888516919,0.4007198734,0.3064952637,0.3672000834,0.2989323531,0.6769295661,0.7501633155
139.5,1,1,1,1,1,0.5042385037,0.604277975,0.6530367857,0.4343207256,0.4922666592,0.4414976231,0.2590472803,0.1847019609,0.5348344165,0.2056951218,0.688913372,0.4006664913,0.3064379862,0.3671590198,0.2991781558,0.6770218874,0.7503490856
140,1,1,1,1,1,0.5043172041,0.6045639877,0.6530039274,0.4342204319,0.4920965757,0.4415274523,0.2588594157,0.1849044883,0.534718185,0.2056630036,0.6889763742,0.4004339055,0.3067378709,0.3668289995,0.2989589317,0.6769377134,0.750415636
140.5,1,1,1,1,1,0.5045943061,0.6044540373,0.6530781439,0.4342360534,0.4920263365,0.4414554659,0.2589219346,0.1846697988,0.5348851966,0.2058245089,0.6890895788,0.4003894798,0.3066658845,0.3669627734,0.2990102881,0.6766637791,0.7506069039
141,1,1,1,1,1,0.5043508177,0.6044115626,0.6531695947,0.4341455076,0.4918543874,0.4412725621,0.2586899533,0.1845981752,0.5346868427,0.2056141482,0.6890428718,0.4002602757,0.3066204308,0.3671028623,0.2988135855,0.6768162676,0.7505514018
141.5,1,1,1,1,1,0.5046057524,0.6042570955,0.6531092121,0.4342538242,0.4919021975,0.4415064833,0.2586098212,0.1845233803,0.5345338719,0.2056173343,0.6889532236,0.400358209,0.3066274873,0.3671193747,0.2987479068,0.6766607938,0.7506526392
142,1,1,1,1,1,0.5046207871,0.6044069275,0.6530061546,0.4342204563,0.4919842548,0.4416479324,0.2586792229,0.1845283957,0.5344141442,0.2056438607,0.6888641775,0.4003972511,0.3067083195,0.3669950143,0.2987314713,0.6766254395,0.7506627766
142.5,1,1,1,1,1,0.5046840481,0.604414165,0.653034109,0.4342569744,0.4919132076,0.4414714362,0.2586566935,0.1845180243,0.5341952649,0.2057136757,0.6888549313,0.4003884681,0.3066383537,0.367278453,0.2987998282,0.6767906742,0.7507244243
143,1,1,1,1,1,0.5046482078,0.6042844861,0.6528910237,0.4340238069,0.4919942999,0.4416204636,0.2587127158,0.1846708187,0.5343242934,0.2056126029,0.6888863782,0.4002041868,0.3066037383,0.3673990373,0.2988009264,0.6767599358,0.7507513342
143.5,1,1,1,1,1,0.5046308755,0.6040408805,0.6527535812,0.4337781998,0.4920001053,0.4413250214,0.2588450094,0.1846664519,0.5342496947,0.2055320452,0.6887331199,0.4005543417,0.306630938,0.3673439543,0.2989122172,0.6768731064,0.750786067
144,1,1,1,1,1,0.5047740504,0.604446787,0.6528851171,0.4337938004,0.4919917482,0.4415148766,0.2587910027,0.1847061366,0.5341845784,0.2055264117,0.6888089844,0.4006435083,0.306655714,0.3672794733,0.2989034062,0.6769197853,0.7507103117
144.5,1,1,1,1,1,0.504560587,0.6042734022,0.6529356969,0.4338625635,0.4920890048,0.4415712259,0.2586908674,0.1847298765,0.5340448347,0.2055312055,0.6886999674,0.4007379529,0.3067284986,0.3672819903,0.2986545517,0.6767863268,0.7507733142
145,1,1,1,1,1,0.5043952515,0.6042197602,0.6527924181,0.4338181308,0.4920519695,0.4414537951,0.2588086735,0.1846314224,0.5341306951,0.2056993868,0.6888338237,0.4007031855,0.3066966832,0.3673564595,0.2987941869,0.6769846279,0.7507923295
145.5,1,1,1,1,1,0.5045335844,0.6041086783,0.6528081298,0.4338328723,0.4919810695,0.4413457733,0.258769388,0.1846226993,0.5343486928,0.2058497823,0.6887722894,0.4009322626,0.3068378708,0.3671897562,0.2987498006,0.6767974435,0.7507871862
146,1,1,1,1,1,0.5044942406,0.6042326085,0.6528348434,0.4337873291,0.491832809,0.4412160022,0.2588942669,0.1847565275,0.5344596345,0.2059093178,0.6887603348,0.4007564086,0.3066895453,0.3673420594,0.2986516845,0.6769241596,0.7509365159
146.5,1,1,1,1,1,0.5044544417,0.6042144837,0.6526456643,0.4337250281,0.4918251056,0.4412555504,0.2590716362,0.1845836017,0.5344494917,0.2058399557,0.6887025171,0.4006837526,0.3066328629,0.3673708981,0.2986954764,0.6768968145,0.7509910682
147,1,1,1,1,1,0.5043668708,0.6042434041,0.65273727,0.4338240291,0.4920733583,0.4414390216,0.2590169093,0.1845933163,0.5345592342,0.2056634312,0.6886275442,0.4005613896,0.3065454622,0.3674212005,0.2986288464,0.6766638308,0.7509431384
147.5,1,1,1,1,1,0.5044877253,0.6043065501,0.6527981857,0.4338500902,0.4919877647,0.4415081842,0.2589442957,0.1846579143,0.5345197804,0.2056709086,0.688568265,0.4004331928,0.3067645556,0.3673231119,0.2986343276,0.6766209466,0.750913622
148,1,1,1,1,1,0.5044844775,0.6044262054,0.6527677155,0.4337737383,0.492064708,0.4416842405,0.2590477146,0.184723247,0.5341946799,0.2055854655,0.6885635547,0.4002973103,0.3066394556,0.3673369389,0.2985137569,0.6766120877,0.7509617967
148.5,1,1,1,1,1,0.5043485594,0.6044812865,0.6526649186,0.4340674121,0.4918904109,0.4419012008,0.2590370707,0.1846772545,0.5340684001,0.2056019883,0.6888077142,0.4001286031,0.306446301,0.3670991018,0.2987400824,0.6767387449,0.7508372065
149,1,1,1,1,1,0.5044507183,0.6044099187,0.6530080389,0.434065446,0.4919695476,0.4419272833,0.2590192302,0.1847008254,0.5340925342,0.205432522,0.6889610242,0.4002332635,0.3064307535,0.3672791707,0.2986266667,0.6769268181,0.7506847913
149.5,1,1,1,1,1,0.5043727141,0.6043301417,0.6529628803,0.4342095521,0.4920730543,0.441967582,0.2588654191,0.1846556664,0.5340077888,0.2053153473,0.6890788811,0.4002585732,0.3064568661,0.367262177,0.2987563889,0.6769640132,0.7505577051
150,1,1,1,1,1,0.5044495827,0.6042095623,0.6530547627,0.4342229224,0.4920680347,0.441971073,0.2589376753,0.1845678027,0.5339682071,0.2053765088,0.6891395025,0.4002642458,0.3067783647,0.3670836253,0.2988347299,0.6770293253,0.7505454853
150.5,1,1,1,1,1,0.5043021923,0.6043449174,0.6529678668,0.4341200049,0.4921523129,0.442029326,0.2587027041,0.1846480327,0.5339096217,0.2054559059,0.6891990038,0.4003964528,0.3066846119,0.3673354062,0.299015019,0.6773762599,0.7505520224
151,1,1,1,1,1,0.5043841973,0.6043805982,0.6528246013,0.4340390822,0.4922176404,0.441821433,0.2587719239,0.184737627,0.5340192982,0.205568507,0.6892255576,0.4003244347,0.3068066412,0.3674551237,0.298894542,0.6776507468,0.7507954865
151.5,1,1,1,1,1,0.5044596273,0.6043540647,0.6527475711,0.4340400903,0.4920891024,0.4419716367,0.2589078247,0.1846579052,0.5339597236,0.2056035345,0.6891435158,0.4002595661,0.3066108475,0.3671808316,0.2989288375,0.6776489594,0.7507897315
152,1,1,1,1,1,0.5043579854,0.6040769431,0.6527791158,0.4339004496,0.4923009689,0.4419823613,0.2588997417,0.1847905426,0.5339495089,0.2054075034,0.6892485963,0.4002568042,0.3066809691,0.3672687959,0.2989996081,0.6775413551,0.7508435458
152.5,1,1,1,1,1,0.5045163141,0.6041146579,0.6528177184,0.4338814015,0.4921040041,0.4419444487,0.2590164864,0.1847434909,0.5341214294,0.2054034962,0.6891097536,0.4002835054,0.3065425369,0.3671980368,0.298979496,0.6776750869,0.7509907787
153,1,1,1,1,1,0.5044477653,0.6040438378,0.6532361213,0.4339006175,0.4922799568,0.4417745938,0.2590951102,0.1847184742,0.5342273061,0.2053721996,0.6892638681,0.4003513275,0.3065109132,0.3674085241,0.299067998,0.6775799721,0.7508114955
153.5,1,1,1,1,1,0.5043149235,0.6039817319,0.6531356719,0.4340059864,0.4924183109,0.4417439793,0.2589158865,0.1848278068,0.534247318,0.2053875136,0.689300767,0.4001604041,0.3066264796,0.3673315624,0.2989872078,0.6775369862,0.7508121368
154,1,1,1,1,1,0.5042926834,0.6041799199,0.6530699702,0.4340704516,0.4922526438,0.4416962201,0.2586658017,0.1847234299,0.5342334796,0.2054358741,0.6892192719,0.4003486815,0.3066638726,0.3673249888,0.2986275264,0.6774070333,0.7507845928
154.5,1,1,1,1,1,0.5044192736,0.6043411824,0.6529910308,0.4340382042,0.4923669222,0.441706661,0.2586338378,0.1847159308,0.5341453288,0.2056633977,0.688964957,0.4005394626,0.3065122195,0.3672492471,0.2986233919,0.6774425301,0.7507686547
155,1,1,1,1,1,0.50448313,0.6043193226,0.6529198012,0.4340642189,0.4923860216,0.4416697051,0.2587287413,0.1846953026,0.5341915354,0.2056428643,0.6888331056,0.4005102595,0.3063661971,0.367164324,0.2986541621,0.6774355704,0.7507685109
155.5,1,1,1,1,1,0.504434658,0.60441765,0.6526072747,0.4342575634,0.4922248873,0.4414597774,0.2587395667,0.1847319229,0.5342150184,0.2055567037,0.6887406012,0.4005627786,0.3063979083,0.3673752381,0.2988301709,0.6774502832,0.7508141372
156,1,1,1,1,1,0.5045636225,0.604037495,0.6527105839,0.4343396577,0.4923564995,0.4415751225,0.2587031883,0.1847001452,0.5341484869,0.2055054449,0.6887779195,0.4006772507,0.306626886,0.3672486537,0.2987243419,0.6774283503,0.7508821563
156.5,1,1,1,1,1,0.5046184202,0.6041529056,0.6529331517,0.434330801,0.4922271608,0.4417335379,0.2586838982,0.1845479641,0.5340645884,0.2053846026,0.6887250842,0.4008070617,0.3066454888,0.3671880813,0.2987480308,0.6773910693,0.7509123641
157,1,1,1,1,1,0.5047172803,0.6041455207,0.6527814745,0.4340541755,0.4922047368,0.4417092682,0.2587249502,0.1846292796,0.5340554137,0.2054831924,0.6887970961,0.4007033626,0.3068950728,0.3670800644,0.2987394848,0.6773725549,0.7509574406
157.5,1,1,1,1,1,0.5046506766,0.604130481,0.6527092547,0.4340511027,0.4920435786,0.4416804743,0.2587978107,0.1846470264,0.534023825,0.2053315037,0.6889041042,0.400648734,0.3067516371,0.3669815526,0.2986958724,0.6772159295,0.7507910992
158,1,1,1,1,1,0.5044155264,0.6042205457,0.6527941355,0.434119023,0.4921538753,0.4415825566,0.2589326692,0.1847765588,0.5339028051,0.2054781776,0.6889935411,0.4005691849,0.3066317675,0.3670488919,0.2986644715,0.6772374273,0.7509354555
158.5,1,1,1,1,1,0.5045190872,0.6042408347,0.6529623267,0.4343092319,0.4919801518,0.4414206824,0.2589481038,0.1846933472,0.533887109,0.2054896858,0.6890355646,0.400479632,0.3067161659,0.366995827,0.2986910232,0.6769794799,0.7508505551
159,1,1,1,1,1,0.5044870175,0.6043932856,0.6526498808,0.4343815764,0.4922926609,0.4413737905,0.2590050078,0.1847353489,0.5338765128,0.2054665924,0.6889931695,0.4003209561,0.3067544876,0.3670500979,0.2987373762,0.6766817246,0.7508197431
159.5,1,1,1,1,1,0.5045468671,0.6040752548,0.652739996,0.4344435764,0.4922623388,0.4415975918,0.2589681884,0.184874839,0.5337919761,0.2054440248,0.6890939497,0.4004151277,0.3070854249,0.3672049557,0.2988236652,0.6766626107,0.7508864607
160,1,1,1,1,1,0.5042837483,0.6041970922,0.6529330868,0.4341749498,0.4923897659,0.4414878622,0.2588736775,0.184746327,0.5337874884,0.205375229,0.6894221565,0.4003308705,0.3071905761,0.3671303026,0.2987367143,0.676606606,0.750926801
160.5,1,1,1,1,1,0.5042316291,0.6043388861,0.6529553163,0.4340909183,0.4923771713,0.441362687,0.2590661347,0.184768005,0.5336775963,0.2052962825,0.6895023479,0.4005657806,0.3071521574,0.3670799317,0.2989369754,0.6766108836,0.7508173712
161,1,1,1,1,1,0.5041727595,0.604503144,0.6530228792,0.4342062456,0.4924758734,0.4414013706,0.2590801739,0.1846682027,0.5337593168,0.2053417455,0.689376283,0.4005069959,0.3070995729,0.3671972687,0.2989902493,0.6766414032,0.750877365
161.5,1,1,1,1,1,0.5042321615,0.6043184596,0.6531201915,0.4341380058,0.4923437547,0.441434304,0.2590120857,0.1846181499,0.5339357889,0.205468849,0.6894229615,0.4003860446,0.3070754188,0.3673011902,0.2988884369,0.676751123,0.7508190063
162,1,1,1,1,1,0.504302154,0.6044843322,0.6530011184,0.4341271838,0.4922262947,0.4415641725,0.2589020633,0.1846616518,0.5339219889,0.2055182638,0.689400066,0.4003510385,0.3070474402,0.3674320799,0.299021016,0.676926112,0.7509322689
162.5,1,1,1,1,1,0.5044633665,0.6044584002,0.6530879859,0.4341264257,0.4920550544,0.4415014323,0.2588538383,0.1847489339,0.5338704547,0.2055123083,0.6893858423,0.4001647409,0.3070422385,0.3673054152,0.2988550124,0.6769528394,0.7510827113
163,1,1,1,1,1,0.5044421562,0.6042333616,0.6529589123,0.4341874708,0.4921300851,0.4414131613,0.258885867,0.1847447757,0.5337708044,0.20558025,0.6894303967,0.4001911739,0.3069019921,0.3671913128,0.2989669041,0.6768774937,0.7509267592
163.5,1,1,1,1,1,0.504430893,0.6044297778,0.652912542,0.434150173,0.4922231642,0.4415781151,0.2589105422,0.1846606164,0.5338136699,0.2055444875,0.6894368883,0.4003316292,0.3070771497,0.3672528407,0.2989028234,0.6767619667,0.7510319053
164,1,1,1,1,1,0.5045423885,0.6044203418,0.6527825226,0.4340405316,0.4923310125,0.4413362143,0.2588932751,0.1847075307,0.534023206,0.2056861861,0.6895081634,0.4003376562,0.3068896744,0.3673944128,0.2989338627,0.6765609587,0.7510916393
164.5,1,1,1,1,1,0.5042862331,0.6045426876,0.6528177419,0.4342239908,0.4922326432,0.4414693496,0.2588719885,0.184824677,0.5339990772,0.2057467604,0.6893960048,0.4002683716,0.3068439415,0.367418527,0.2985951224,0.6766303259,0.7512288158
165,1,1,1,1,1,0.5041650826,0.6043479916,0.6527768988,0.434086046,0.4921493679,0.4416884862,0.2590354376,0.1847548865,0.5342732747,0.2057178222,0.6894336834,0.4004240548,0.306798777,0.3673717074,0.2987026542,0.6766083156,0.7510973465
165.5,1,1,1,1,1,0.5042823884,0.6042018345,0.6527265223,0.4340417363,0.4921652036,0.4415012591,0.2589613928,0.184658909,0.5344098114,0.2057377611,0.689574831,0.4003679597,0.3067946463,0.367313631,0.2986782855,0.676504302,0.7510599117
166,1,1,1,1,1,0.5041277282,0.604278156,0.6526547314,0.4340323789,0.4922055849,0.4415728775,0.2588476794,0.18477128,0.5344428036,0.2057134886,0.6895275711,0.4005049196,0.3066916843,0.367167109,0.2987247877,0.6763861529,0.7510658305
166.5,1,1,1,1,1,0.5042170102,0.6042256574,0.6526788186,0.4339518979,0.4921351744,0.441305496,0.2588440379,0.1846597112,0.5345308968,0.2057647827,0.6896068745,0.4003235814,0.306637163,0.3669254175,0.2987393053,0.6764097334,0.751122422
