time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
257.5,0,0,0,0,0,0.1757027723,0.1091494431,0.08270799922,0.1721076748,0.121939126,0.130323341,0.1671339085,0.1214590915,0.2026215215,0.174963903,0.1693328349,0.1764739944,0.1558607328,0.1184006773,0.1530914302,0.1674880498,0.1301029852
258,0,0,0,0,0,0.1757979252,0.1090662995,0.08268868071,0.1722048776,0.1219126314,0.1302695836,0.1671346901,0.121512443,0.20258634,0.1749935478,0.1693248627,0.1765528603,0.1557589212,0.1183634781,0.1530401244,0.1674620773,0.1303016655
258.5,0,0,0,0,0,0.1758080926,0.1089682071,0.08269224664,0.172214516,0.1218835723,0.1302121733,0.1671103788,0.1215667479,0.2024636707,0.1751867103,0.1692427819,0.176486305,0.1558320846,0.1185297695,0.1531475541,0.1676924132,0.130404138
259,0,0,0,0,0,0.175869221,0.1088448004,0.08259412939,0.1723234717,0.1217801809,0.1303746654,0.1669996214,0.1214499002,0.2022878723,0.175001769,0.1692226245,0.1765990606,0.1558092326,0.1185255141,0.1529248061,0.167505736,0.130482635
259.5,0,0,0,0,0,0.1758785924,0.1088908178,0.08253505348,0.1722319596,0.1218497094,0.1303811365,0.1668638524,0.121457348,0.2023668788,0.1748394434,0.1690970163,0.1765093399,0.1558127034,0.1187519786,0.1529082312,0.1675827608,0.1305562378
260,0,0,0,0,0,0.1758793064,0.1088146564,0.08273227086,0.172092531,0.1220380287,0.1304996878,0.1668138288,0.1212083922,0.202503778,0.1749264386,0.1691076895,0.1765927195,0.1558000123,0.1187336643,0.1530825983,0.1676693237,0.1307549949
260.5,0,0,0,0,0,0.1760161925,0.108778766,0.08292014347,0.1719990784,0.1220537299,0.1304782111,0.1668572269,0.1214772077,0.2026358998,0.1750837401,0.1691376736,0.1766083763,0.1557322062,0.1185588231,0.153029043,0.1674231976,0.1310153185
261,0,0,0,0,0,0.1757670414,0.1085430466,0.08262988962,0.1720574275,0.1219751669,0.1305758854,0.1669851495,0.121686699,0.2026760476,0.1749332023,0.1691138098,0.1764667145,0.1556431992,0.1187002289,0.1529090617,0.1674408377,0.1307075153
261.5,0,0,0,0,0,0.1759407425,0.1085503659,0.08280041508,0.1721228034,0.1218716879,0.1305444979,0.1668212507,0.121455783,0.2026921403,0.1748374396,0.1690016936,0.176442313,0.1555228062,0.1188524797,0.1530916577,0.1673951163,0.1306966921
262,0,0,0,0,0,0.1758726212,0.108608472,0.08269234726,0.1718894114,0.1217767116,0.1304963682,0.166593467,0.1213194921,0.2025200173,0.1748633753,0.1689694053,0.1762508349,0.1557094975,0.1188430949,0.1529919851,0.1673248333,0.1307088012
262.5,0,0,0,0,0,0.1758159861,0.1087784488,0.08272544677,0.1719741999,0.1216053824,0.130471854,0.166544553,0.1213497902,0.2026058842,0.1748880046,0.1688692233,0.1763609741,0.155512228,0.1187044877,0.1530736298,0.1674719719,0.1305830155
263,0,0,0,0,0,0.1758005366,0.1088638608,0.08284918248,0.1722253142,0.1217341741,0.1305208748,0.1665817642,0.1211720056,0.2027206743,0.1749897099,0.1688507456,0.1763098907,0.155367343,0.1187357937,0.1531460482,0.1674023336,0.1305251656
263.5,0,0,0,0,0,0.1757945264,0.1090836251,0.08262924853,0.1721208328,0.1216317719,0.1303800563,0.1664945732,0.1213875194,0.2027980451,0.1749284538,0.1688265169,0.1762615383,0.1555158569,0.1187127763,0.1529375037,0.1675961332,0.1304966373
264,0,0,0,0,0,0.1756912377,0.108937009,0.08263137857,0.1722452574,0.1215719425,0.1303071829,0.1664943394,0.1213223647,0.2027396723,0.1749178052,0.1690251858,0.1764137947,0.1555881574,0.1187971011,0.1529537656,0.1675229007,0.1306714065
264.5,0,0,0,0,0,0.1756191528,0.108870129,0.08264344764,0.1721575345,0.1216422074,0.1304393622,0.1668168945,0.1213137072,0.2027929372,0.1749117989,0.1689344118,0.1763194851,0.155558342,0.1188080651,0.1531037247,0.1676306037,0.1305456738
265,0,0,0,0,0,0.1758290479,0.1088449675,0.08285536092,0.1721876126,0.1215955008,0.130366598,0.1664111759,0.1213402261,0.2028060506,0.1749082818,0.1689256061,0.1762651242,0.1557228129,0.1186249875,0.1531355213,0.1677312701,0.1301848678
265.5,0,0,0,0,0,0.1760108888,0.1086554432,0.08283991246,0.172138158,0.1216269014,0.1303392918,0.1663218251,0.1214463517,0.2026643037,0.174930126,0.169127999,0.1763047059,0.1557043391,0.1186385541,0.1530941414,0.1677515953,0.1302394346
266,0,0,0,0,0,0.1758064227,0.1088377528,0.08278468402,0.172032486,0.121669171,0.1304394308,0.1665522478,0.1213496059,0.2027091139,0.1748253905,0.169132952,0.1763351996,0.1557702931,0.1189056012,0.153132727,0.1677070597,0.1300565826
266.5,0,0,0,0,0,0.1758639965,0.1088585574,0.08269815971,0.1720411256,0.1219156741,0.1303589388,0.1666706788,0.1215358874,0.2026148436,0.1749700945,0.1691286822,0.1765912057,0.1558462705,0.1188696038,0.1530988784,0.167530728,0.1301108038
267,0,0,0,0,0,0.1756170276,0.1088072104,0.08291713876,0.1720196061,0.1220506575,0.1304092862,0.1665570198,0.1217737755,0.2025536332,0.1747885016,0.1690557733,0.1765655702,0.1558394588,0.1187333952,0.1530811751,0.1676355135,0.1300508906
267.5,0,0,0,0,0,0.1755874052,0.10879312,0.08283317187,0.1721354354,0.1220887356,0.130237346,0.1664701116,0.1216522141,0.202452999,0.1748576751,0.1690542644,0.1765540328,0.1559277955,0.1188152844,0.1531306735,0.1676891029,0.130264483
268,0,0,0,0,0,0.1755483101,0.1087647512,0.08291452925,0.1721103296,0.1219554927,0.1303280481,0.1665662003,0.1214249794,0.2024742359,0.1747512987,0.1688201975,0.1763862839,0.1559371731,0.1187847885,0.1530158188,0.1679651143,0.1303518727
268.5,0,0,0,0,0,0.1757220049,0.1087161348,0.08270572892,0.1721992161,0.1217959116,0.1302048694,0.16664652,0.1215812125,0.2026118074,0.1748518536,0.1689561433,0.176266655,0.1560087633,0.1188773698,0.152975411,0.1679316437,0.130369443
269,0,0,0,0,0,0.1756840149,0.1086202629,0.08251881817,0.1721550189,0.1218549873,0.1301010475,0.1667000037,0.1215541743,0.2026305457,0.1748849314,0.1689953689,0.1762531527,0.1559913526,0.1187737099,0.1530510399,0.1676815093,0.1301722491
269.5,0,0,0,0,0,0.1757381343,0.108466377,0.08253320489,0.1720591156,0.1218997665,0.1301292842,0.1666195376,0.1216488037,0.202760287,0.1750692906,0.1689204113,0.1763899959,0.1560397778,0.1186842036,0.1530787091,0.1676074529,0.1303315373
270,0,0,0,0,0,0.1758067499,0.1086187211,0.0827253432,0.1720475144,0.1216998963,0.1300349047,0.1667209601,0.1216182707,0.2026795521,0.1751080397,0.1689974652,0.1763338945,0.1560148165,0.1187099934,0.1529630339,0.1676133077,0.1305227322
270.5,0,0,0,0,0,0.1757273069,0.1086131465,0.08277857111,0.1720278257,0.1218390071,0.129928895,0.1668577256,0.1217125895,0.2026444634,0.1750275566,0.1689371753,0.1764316063,0.1559359681,0.1187636562,0.1530316484,0.1675258551,0.1303741642
271,0,0,0,0,0,0.175669264,0.1087359738,0.0827647058,0.1719503527,0.1218793466,0.1299296755,0.1669764429,0.1218631836,0.2026154188,0.1749830866,0.1690384034,0.1763858735,0.1559602256,0.1188065824,0.1530931087,0.167614724,0.1303053635
271.5,0,0,0,0,0,0.1755999929,0.1089377491,0.08270362721,0.1720376971,0.1217940031,0.1299404853,0.1670080094,0.1220388143,0.2025473627,0.1750594052,0.1690067308,0.1762192395,0.1560288606,0.1185998514,0.1530205751,0.1676337044,0.1304132656
272,0,0,0,0,0,0.1755907376,0.1087956855,0.08268206836,0.1719646485,0.1218141809,0.1300796109,0.1670499746,0.1219275801,0.2024354435,0.1750614443,0.1689884992,0.176246101,0.1562763497,0.1187496031,0.153033223,0.1675284684,0.1305091893
272.5,0,0,0,0,0,0.1757073883,0.1089104053,0.08261983012,0.171858312,0.1220627512,0.1300954284,0.1670780584,0.1217967524,0.2024108931,0.1752062578,0.1690664363,0.176438305,0.1561594364,0.1186213721,0.1528860786,0.1676747083,0.1305251558
273,0,0,0,0,0,0.1756427896,0.1089309207,0.08260811114,0.1718612088,0.1220295791,0.1302647076,0.1671332175,0.1216704474,0.2025084428,0.1752797408,0.1692543794,0.1763876005,0.1560752762,0.1185841034,0.1529856741,0.167481477,0.1305314192
273.5,0,0,0,0,0,0.175615282,0.1089893022,0.08259771554,0.1719575113,0.1220088982,0.1301452764,0.1671017216,0.121705127,0.2025924599,0.1752461078,0.1692193774,0.1763214649,0.1559712837,0.118867553,0.1529796511,0.1673459284,0.1304915954
274,0,0,0,0,0,0.1754889984,0.1087336259,0.08250495982,0.1719279983,0.1218875556,0.130186821,0.1670950231,0.1218561596,0.2025050585,0.1753132736,0.1692816306,0.1761654013,0.1558243164,0.1187118222,0.1528190309,0.1674204071,0.1305097493
274.5,0,0,0,0,0,0.175532494,0.1087535327,0.08255344016,0.1719815899,0.1218134056,0.1301576179,0.167178588,0.1218520244,0.2023508972,0.1753267329,0.1691715145,0.1762777205,0.1557161128,0.1187875231,0.1526832147,0.167393014,0.1305017969
275,0,0,0,0,0,0.1754609391,0.1088849607,0.08256517799,0.1718939968,0.1219722651,0.1302930511,0.1670379154,0.1218117813,0.2024883878,0.1751207088,0.1690899024,0.1762221466,0.1556787587,0.1190959735,0.1525884883,0.1675502346,0.1304229958
275.5,0,0,0,0,0,0.1755219678,0.1089210486,0.08277730778,0.171913006,0.122069623,0.1301751444,0.1671438056,0.1215451071,0.202423386,0.1751466428,0.1690919632,0.1763072324,0.1555472471,0.1191569442,0.1525841082,0.1674727903,0.1303338908
276,0,0,0,0,0,0.1756864965,0.1087700855,0.08277506759,0.1719358736,0.1220798735,0.1302358679,0.1670714443,0.1215142417,0.2023409453,0.17512123,0.1691034921,0.1762634307,0.1555960706,0.1191024974,0.1527864787,0.1675133172,0.1305051783
276.5,0,0,0,0,0,0.1757509127,0.1088876138,0.08277417701,0.172003349,0.1217941374,0.1304218748,0.1670427376,0.1214694319,0.2022173901,0.1752605021,0.1689945459,0.1762505763,0.1557521461,0.1191177393,0.152867281,0.1676026179,0.130490671
277,0,0,0,0,0,0.1758967911,0.1089409595,0.08260669432,0.1718821396,0.121971028,0.1303839042,0.1670703974,0.1214194365,0.2021838406,0.1753341637,0.1690208089,0.1761952374,0.1557224434,0.1189625846,0.1529624687,0.1674926668,0.1303063513
277.5,0,0,0,0,0,0.175786275,0.1088669084,0.08274981675,0.1718748586,0.1218807525,0.1303203949,0.1669844524,0.1215412255,0.2021895159,0.1753314318,0.1690309256,0.1762401478,0.1560304336,0.1190093693,0.1528763332,0.1673416069,0.130428522
278,0,0,0,0,0,0.1759292798,0.1089050293,0.08278170165,0.1721524149,0.1217158868,0.1301142028,0.167031625,0.1214879672,0.2021917623,0.1752971121,0.1690241035,0.1761821266,0.155937649,0.1190787406,0.1527493608,0.1672359092,0.1304921592
278.5,0,0,0,0,0,0.1759768283,0.1088773684,0.08266471862,0.1719983053,0.1217497033,0.130110603,0.1670596415,0.1214415457,0.2019385721,0.1752325937,0.1691282324,0.1761322525,0.1558339185,0.1189970468,0.1528728713,0.1671744664,0.1304733775
279,0,0,0,0,0,0.1757753362,0.1090264464,0.08312192685,0.1719060554,0.1219041787,0.1300225409,0.1670290943,0.1215287741,0.2017694984,0.175267354,0.16919289,0.1760615541,0.1558499461,0.1189829046,0.1527974623,0.167218708,0.1303305383
279.5,0,0,0,0,0,0.175700625,0.1089314809,0.08302197203,0.1718253908,0.1219223392,0.1300624273,0.1670310999,0.121385044,0.2018500709,0.1753162291,0.1691673141,0.1762265511,0.1557466137,0.1188012098,0.1529293893,0.1673055881,0.1304621017
280,0,0,0,0,0,0.1755995924,0.1090235689,0.08304079929,0.1719162984,0.1220772475,0.1300720529,0.1670059851,0.1214509078,0.2020097556,0.175357746,0.1691402492,0.1763425413,0.1556546138,0.118868349,0.1528826376,0.1673720341,0.1306813269
280.5,0,0,0,0,0,0.1756328827,0.1090928488,0.08290708261,0.1719046549,0.1220974638,0.1298447222,0.1670303519,0.1215177431,0.2021941781,0.1754037497,0.1692492428,0.176345929,0.1557542277,0.1187195846,0.1528318248,0.1672988809,0.1304909935
281,0,0,0,0,0,0.1756526163,0.1091623148,0.08281456333,0.1718770507,0.1221729413,0.1298627858,0.167125147,0.1215983862,0.2022919798,0.1755530162,0.1692111328,0.1764902635,0.1557728677,0.118797529,0.1529548544,0.167170392,0.130574527
281.5,0,0,0,0,0,0.1756915847,0.1089460553,0.08291082017,0.1718638817,0.1220857115,0.1301492184,0.1672579258,0.1215034599,0.2022173289,0.1754238768,0.1691014435,0.1763887374,0.1556696302,0.1188212687,0.1528774536,0.1671753642,0.1307505477
282,0,0,0,0,0,0.1755327553,0.1089297466,0.08284897019,0.1718142863,0.1220092092,0.130278803,0.1672441378,0.1214107182,0.2021275972,0.1752182049,0.1690501001,0.1765038882,0.1556326117,0.1188267817,0.1530302907,0.167307614,0.130823267
282.5,0,0,0,0,0,0.1756222856,0.1089445405,0.08307666711,0.1719661023,0.122173249,0.1304234352,0.1670725412,0.1215994236,0.202035297,0.1752145744,0.1690717113,0.1765954518,0.155594711,0.1190267697,0.1529816457,0.1672856188,0.1309496464
283,0,0,0,0,0,0.1757694185,0.1089148742,0.0829651491,0.1718168688,0.1222016224,0.1304855163,0.1670541282,0.1215643063,0.202015866,0.1751664251,0.1689215628,0.1765184159,0.1556944105,0.1189327527,0.1531355317,0.1672611282,0.1310134872
283.5,0,0,0,0,0,0.1757452266,0.1088437592,0.08298216786,0.1717087704,0.1222346726,0.1304891719,0.166741116,0.1215945262,0.2019925674,0.175089896,0.1688017054,0.1765526357,0.1558033061,0.1187147629,0.1530761781,0.1671658182,0.1311055172
284,0,0,0,0,0,0.1757300653,0.1088016548,0.08304222317,0.1718522344,0.122245686,0.1306028273,0.1669545814,0.1216356204,0.2020678845,0.1751134538,0.1688387186,0.1764633534,0.1560088453,0.1186333685,0.1530571444,0.1673029498,0.1309085223
284.5,0,0,0,0,0,0.1756972303,0.1089005595,0.08294865693,0.1717001314,0.1221600482,0.130495318,0.1669895271,0.121548608,0.2021704961,0.1749770223,0.1688649776,0.1765663435,0.15590179,0.1189638721,0.1530278126,0.1673861704,0.130849469
285,0,0,0,0,0,0.1756231882,0.1089612736,0.08294140272,0.1715921856,0.1217918704,0.1303169833,0.1669832551,0.1215591899,0.2023599082,0.1750279726,0.1689781306,0.1763733357,0.1558278628,0.1187631513,0.1531702938,0.1675563051,0.1306116287
285.5,0,0,0,0,0,0.1756611343,0.1089015603,0.08294954439,0.171549482,0.1219176358,0.1303302896,0.1668373929,0.1214764068,0.2025878115,0.1749856572,0.1690364598,0.1764293635,0.1557350434,0.1185606938,0.1533078809,0.1674382955,0.1306076741
286,0,0,0,0,0,0.175687406,0.1088688661,0.08288877419,0.171684448,0.122148538,0.1303051788,0.1667634786,0.1215617673,0.2025964107,0.1750102086,0.1690570113,0.1764058935,0.1557066438,0.1184402016,0.1533877374,0.1674664042,0.1305740745
286.5,0,0,0,0,0,0.1756794594,0.1089350195,0.08281234777,0.1717536982,0.1219716387,0.1301515277,0.1668875819,0.1217168339,0.2027269348,0.1750143035,0.1690793416,0.1763744271,0.1557355443,0.118274368,0.1533416477,0.1676140672,0.1306762372
287,0,0,0,0,0,0.1758161818,0.1089796425,0.08282826969,0.171942883,0.1218928504,0.130282258,0.1668767318,0.1215599558,0.2028003836,0.1749535236,0.1689336129,0.1764059415,0.1557350708,0.1184522256,0.1535609388,0.1675953463,0.1306414455
287.5,0,0,0,0,0,0.1756808115,0.1088618854,0.08291182392,0.1720440404,0.1220046825,0.130402069,0.1667498667,0.1215691172,0.2026103475,0.1750099301,0.1690265383,0.1765548127,0.1556854539,0.1184852269,0.1535129701,0.1676247209,0.1306212912
288,0,0,0,0,0,0.1755981282,0.1086509034,0.08296239302,0.171983341,0.1218773199,0.1303340668,0.1669128432,0.1216099649,0.2027326056,0.1751212304,0.1689407728,0.176702922,0.1555401279,0.1185862302,0.1532947912,0.167614643,0.130589842
288.5,0,0,0,0,0,0.1755128593,0.1087163806,0.08308821145,0.1719644667,0.1216773098,0.1300888571,0.1669285115,0.121668666,0.202734679,0.1749833383,0.1689570254,0.1767727566,0.1557530467,0.1189376328,0.1532052099,0.1674192235,0.1306348153
289,0,0,0,0,0,0.1755705985,0.1088871804,0.08305791552,0.1719709988,0.1219521198,0.1300366142,0.166905607,0.1214962595,0.2028278087,0.1750165123,0.1689713156,0.1765517396,0.1558851344,0.1188658956,0.1530634017,0.1671953166,0.13058368
289.5,0,0,0,0,0,0.1755454258,0.1089162869,0.08283977279,0.1721460387,0.1219813764,0.1301753586,0.1669362481,0.1214974627,0.2027361509,0.1748956097,0.1690293693,0.1765220392,0.1558433195,0.1187821352,0.1530158777,0.1672707878,0.1304595369
290,0,0,0,0,0,0.1753136046,0.1089005242,0.08306203212,0.1720268724,0.1218478805,0.1300575107,0.1668224742,0.1215255836,0.2026448477,0.1748624058,0.1689588875,0.1764229808,0.1560887881,0.1188714716,0.1529954269,0.1672561766,0.1304183766
290.5,0,0,0,0,0,0.1753156477,0.1090117803,0.08283049169,0.1720101622,0.1218435571,0.1300576649,0.1669002401,0.1215590923,0.2027257623,0.1748691809,0.1690273515,0.1763925261,0.1560016318,0.1188627789,0.1530594015,0.167145678,0.1304027917
291,0,0,0,0,0,0.1753465037,0.1087941794,0.08273208083,0.1720525773,0.12162072,0.1298310598,0.1669419169,0.121561034,0.2027537213,0.1749748962,0.1689799466,0.1763307107,0.1559507608,0.1187549379,0.1531316753,0.1670998248,0.1303656572
291.5,0,0,0,0,0,0.1753184009,0.1087308573,0.08278023895,0.1720987481,0.1218305533,0.1297363531,0.1670995929,0.1216591089,0.2026307931,0.1750833513,0.1691406133,0.1761556784,0.1561727989,0.1189241021,0.1531331404,0.1670349944,0.1304341747
292,0,0,0,0,0,0.1754243317,0.1088161768,0.08261849504,0.1720507846,0.1219176468,0.1298242697,0.1670198678,0.1216454187,0.2026723471,0.1752373481,0.1690830296,0.1761784385,0.1561171545,0.1188630657,0.1530902848,0.1670598919,0.1304154661
292.5,0,0,0,0,0,0.1753526049,0.1087599387,0.08272211522,0.171954983,0.1218722862,0.1298150418,0.1671616548,0.1216158168,0.2027242692,0.175181352,0.169104892,0.1762942949,0.1561443072,0.1186727826,0.1530338136,0.1673231554,0.1304300238
293,0,0,0,0,0,0.1755058012,0.1088375564,0.08272503645,0.171966476,0.1219040272,0.1301570135,0.1671928278,0.1216290284,0.2027800482,0.1751423669,0.1692554943,0.1764853077,0.1561478028,0.1185993303,0.1530094427,0.1672816668,0.130444927
293.5,0,0,0,0,0,0.1755626425,0.1089629864,0.08275875684,0.1720421393,0.1218648164,0.130221324,0.1672081799,0.1216349818,0.2029006061,0.1752477091,0.1694056925,0.1765801211,0.1561147268,0.1184018,0.153109533,0.1672968104,0.1305693823
294,0,0,0,0,0,0.1756076009,0.1087214232,0.08280340598,0.1720959412,0.1218801436,0.1303579778,0.1670787156,0.1217888686,0.2029314108,0.1752305993,0.169389253,0.1766865424,0.1560434767,0.1183580473,0.1530872668,0.1672455994,0.1306295462
294.5,0,0,0,0,0,0.1755195583,0.1086625969,0.08269176327,0.1719883831,0.1218725863,0.130255221,0.1670027856,0.1217680753,0.2028563103,0.1752549239,0.1694617201,0.1764941085,0.156014148,0.1183948944,0.1532591267,0.1673667897,0.1306783844
295,0,0,0,0,0,0.1754815332,0.1088351177,0.08278904593,0.171976967,0.1218570052,0.1301307824,0.166883851,0.1216393436,0.2027686161,0.1753112109,0.1695150767,0.1764877425,0.1558222616,0.1184377703,0.1531245483,0.1673636248,0.1306732284
295.5,0,0,0,0,0,0.1755318464,0.1088023529,0.08293550436,0.1718818124,0.1217430706,0.130128955,0.1669254864,0.1217315032,0.2026202579,0.1754076809,0.1694400231,0.1764602293,0.1559042961,0.1185133977,0.1529854712,0.1675132769,0.1306642212
296,0,0,0,0,0,0.1755074843,0.108784767,0.08292099556,0.1720593688,0.1217835431,0.1302204616,0.1669330441,0.1216738387,0.2024514748,0.1752794199,0.1693410693,0.1764716991,0.1559961621,0.1185332224,0.1528854432,0.1674759942,0.1306677386
296.5,0,0,0,0,0,0.1754069889,0.1087107474,0.08288349275,0.1719917318,0.1220328935,0.1302670843,0.1668200241,0.1217621514,0.2025199625,0.1751535693,0.1692130002,0.1765246467,0.1560310773,0.1186163891,0.1528879419,0.1674582176,0.1307416721
297,0,0,0,0,0,0.1753998298,0.1086936368,0.08278983571,0.1721732785,0.1220053933,0.1302999029,0.1667508612,0.1216777848,0.2024868096,0.1752746878,0.1691399626,0.1765806885,0.155996342,0.1188009333,0.1527012014,0.1675013735,0.1305575533
297.5,0,0,0,0,0,0.1753668476,0.108737282,0.08260422018,0.1721313713,0.121896059,0.1302061443,0.1665785781,0.1218728405,0.2023735691,0.175316981,0.1691489708,0.176584601,0.1559267803,0.1187496337,0.1528388513,0.1675549071,0.1305810549
298,0,0,0,0,0,0.1753605329,0.108759596,0.08274897186,0.17225763,0.1219407389,0.1301413093,0.1666221463,0.1216408214,0.2024291611,0.1752986697,0.1692845645,0.1765034322,0.1560026383,0.1188567671,0.1529497856,0.1676912932,0.1306855608
298.5,0,0,0,0,0,0.1753583172,0.1089078738,0.08265394491,0.1722659543,0.1220205967,0.1300525888,0.1665760493,0.1216179817,0.2024196955,0.175382895,0.1691525233,0.1765143887,0.1560334995,0.118682337,0.1528611788,0.1676600223,0.1308533051
299,0,0,0,0,0,0.1755009303,0.1088869335,0.08257057755,0.1723623145,0.1219514202,0.1300650043,0.1667229969,0.1216905406,0.202263897,0.1753987509,0.1691085889,0.1765393391,0.1561068535,0.1188434549,0.1527934842,0.1677050955,0.1307179079
299.5,0,0,0,0,0,0.1755098163,0.1087916923,0.08265983043,0.1723074688,0.1218897746,0.1303858963,0.1666646763,0.1216225086,0.2020211485,0.1754660985,0.1692087832,0.1765563681,0.1560825162,0.1187205112,0.1527952857,0.1677799068,0.1306762151
300,0,0,0,0,0,0.1755766529,0.1088119806,0.08271656843,0.1723091867,0.1220168197,0.1301585019,0.1667081774,0.1215552772,0.2020345687,0.1755224245,0.1693218584,0.1765974624,0.156008098,0.118578915,0.1529758371,0.1676472052,0.1306348773
300.5,0,0,0,0,0,0.1755931446,0.1087550425,0.08269558657,0.1723271691,0.1220196501,0.1300131296,0.1667063466,0.121734976,0.2019508211,0.1754537175,0.1692581268,0.1764998174,0.1560744031,0.1186767827,0.1528622066,0.1674743001,0.1306173612
301,0,0,0,0,0,0.1755813236,0.108691337,0.08269578854,0.1723546839,0.1220053971,0.1299971469,0.1667999044,0.1216587907,0.2020170104,0.1754417099,0.1693716908,0.1764873087,0.1561543517,0.1186960526,0.1528558059,0.1675252604,0.1306661152
301.5,0,0,0,0,0,0.1756638981,0.1087095983,0.0827151087,0.1721910866,0.1221434197,0.1300387013,0.1665746651,0.121838213,0.2020049545,0.1756229496,0.1692955149,0.1764337453,0.1561139769,0.1186299129,0.1527765807,0.167500197,0.1306397789
302,0,0,0,0,0,0.1757106235,0.108725739,0.08267814611,0.1723196417,0.1222663839,0.1300397788,0.1666272646,0.1217379427,0.2019742996,0.1756599767,0.1693772176,0.1766760793,0.1561024658,0.1186595243,0.1526785072,0.167490434,0.1307719575
302.5,0,0,0,0,0,0.1757186942,0.1088249609,0.08257014835,0.1722747426,0.122079236,0.1300643226,0.1667111363,0.1217913246,0.2019415802,0.1756859828,0.1694778146,0.1765382295,0.1560583606,0.1186687172,0.1526592343,0.1674041231,0.1308321344
303,0,0,0,0,0,0.1757622735,0.108843064,0.08262220308,0.1720743163,0.1220907866,0.130089823,0.1668483889,0.1218960131,0.2020919566,0.1753592909,0.1692900685,0.1765642234,0.1559821782,0.1187457611,0.152584987,0.1673828056,0.1308664404
303.5,0,0,0,0,0,0.1758192882,0.1087232727,0.08253285327,0.1721770852,0.1219662616,0.1300147628,0.1670511764,0.1218024802,0.2021997492,0.1752815062,0.1693550956,0.1767347825,0.1560102804,0.1187430496,0.1526212914,0.1676163106,0.1309462227
304,0,0,0,0,0,0.1759846805,0.1087959667,0.08258287078,0.1720121913,0.1217619689,0.1302365635,0.1670716462,0.1217391846,0.2023893224,0.1750714735,0.1693373225,0.1767008999,0.1558547245,0.1187041972,0.1525540518,0.1675976738,0.1310614084
304.5,0,0,0,0,0,0.1757931717,0.1088388881,0.08255090238,0.1720791726,0.1217184629,0.13021785,0.1671041696,0.1215816969,0.2021980662,0.1750642097,0.1693740158,0.1765890872,0.155853877,0.1185641873,0.152556296,0.1674808983,0.1310954345
305,0,0,0,0,0,0.1756861333,0.1089225902,0.08247343428,0.1720749735,0.1217309547,0.1302848035,0.1669811927,0.1215702514,0.2022777706,0.1750299576,0.1694060405,0.1765463824,0.1557327744,0.1187175297,0.1525200606,0.1675074769,0.1312222954
305.5,0,0,0,0,0,0.1755412289,0.108996846,0.08248565575,0.1721448054,0.1217476655,0.1300560871,0.1668458047,0.1216554858,0.2023975525,0.1750757194,0.16946872,0.1763272287,0.1556667735,0.1185810393,0.1525427669,0.1674928402,0.1311444516
306,0,0,0,0,0,0.1757343674,0.1091131737,0.08266389152,0.1720163814,0.1218935622,0.1300918797,0.1669052368,0.1217633456,0.2025855116,0.1750696671,0.1696275549,0.176339773,0.1558774397,0.1185005143,0.1527150436,0.1676229643,0.1311083649
306.5,0,0,0,0,0,0.175689367,0.1091232103,0.08299249607,0.1718815558,0.1220105623,0.1301096815,0.1670891504,0.121700394,0.2023819893,0.1751979995,0.1695553634,0.1765090419,0.1559081453,0.1185292138,0.1526711135,0.1677118514,0.1310473265
307,0,0,0,0,0,0.1757851963,0.1090338365,0.08277898888,0.1717040377,0.1217628351,0.130236901,0.1670427639,0.1216815052,0.2024094308,0.175125193,0.1695867577,0.1762924307,0.1559316558,0.1187091363,0.1527783919,0.1678979129,0.1310039269
307.5,0,0,0,0,0,0.1756832722,0.1089654645,0.0827360829,0.1717999781,0.1218784467,0.1302834939,0.1670850853,0.1216385551,0.2024347434,0.1751044564,0.1696452231,0.1761838194,0.1557338011,0.1185917119,0.1527153891,0.1680348124,0.131290543
308,0,0,0,0,0,0.1756389394,0.1091311542,0.08273233465,0.171844291,0.1217492969,0.1302159406,0.1669551403,0.1217736617,0.2025107503,0.1749605805,0.1695507225,0.1761559982,0.1557444506,0.1185514956,0.1529234426,0.1681017298,0.1312037531
308.5,0,0,0,0,0,0.175513229,0.1090084593,0.08266194621,0.1719602651,0.1220878183,0.1300321883,0.1669452799,0.1218153102,0.2026778997,0.1749967498,0.1694667302,0.1763126476,0.155735904,0.1184727087,0.153132325,0.1682983886,0.1313558765
309,0,0,0,0,0,0.1755855891,0.1089276344,0.08256824325,0.1719666152,0.1221059677,0.1300077056,0.1667613429,0.1218250828,0.2026655087,0.1749499808,0.1694829653,0.1761479335,0.155876326,0.1185703103,0.1531269605,0.168337905,0.1314415058
309.5,0,0,0,0,0,0.17539288,0.1088188386,0.08263518523,0.1719446288,0.1218853749,0.1299914537,0.1667053722,0.1218760187,0.2027302305,0.175022568,0.1692753017,0.1761961053,0.1558228003,0.118585957,0.1530095175,0.1683258439,0.1313583469
310,0,0,0,0,0,0.1755584304,0.108788427,0.08263186322,0.1719513825,0.1219077424,0.1299961443,0.166677274,0.1217097694,0.2026011895,0.1748916622,0.1692334035,0.176197619,0.1557911632,0.1186138636,0.1532769625,0.1681702945,0.1314090287
