time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
118,1,1,1,1,1,0.4811367614,0.6026309698,0.6728005313,0.4103749956,0.5054105534,0.4545303481,0.3315801722,0.3019576399,0.6290745782,0.2646267999,0.7672611969,0.4038819592,0.331539382,0.3836510153,0.3099825511,0.6849286901,0.774930319
118.5,1,1,1,1,1,0.4812129657,0.6024984276,0.67252558,0.410511777,0.5053891903,0.4546014836,0.3314412462,0.3019932913,0.6288762625,0.2644990853,0.7672325696,0.403916349,0.3317141595,0.3835372149,0.3099714791,0.6850509313,0.7749210654
119,1,1,1,1,1,0.4812260525,0.6025572681,0.6726595458,0.4106182819,0.5052603836,0.4548832715,0.3315504813,0.3018736767,0.6287934017,0.2645478294,0.7673985619,0.4038858816,0.3317181656,0.3835998308,0.3099507565,0.6850299131,0.7749091342
119.5,1,1,1,1,1,0.4811722492,0.6024363696,0.6728562307,0.4106085867,0.5052539756,0.454660884,0.3314757284,0.3019855823,0.6288498284,0.2646056268,0.7675165195,0.4037948501,0.3317791511,0.3835206862,0.3100773388,0.685085651,0.7748483861
120,1,1,1,1,1,0.4812148421,0.602649595,0.6727262732,0.4105341927,0.5052315865,0.4548518689,0.3313647744,0.3019472187,0.6289551697,0.2646783319,0.7676518984,0.4038173136,0.3317979176,0.3835402785,0.3101924407,0.6847925134,0.7748227598
120.5,1,1,1,1,1,0.4810969269,0.6023579362,0.6727371531,0.4105541823,0.5052589656,0.4548735729,0.3314650398,0.3019605599,0.6286271086,0.2646487258,0.76774713,0.403790325,0.3317940969,0.3836294225,0.3102078478,0.6847670976,0.7748457232
121,1,1,1,1,1,0.4810961741,0.6024696394,0.6726100163,0.4105134451,0.5053499164,0.4547614353,0.3314704472,0.3018149472,0.6286179639,0.2644867991,0.7676853311,0.4036198789,0.3320754965,0.3835445235,0.3103387229,0.6848542702,0.7748524206
121.5,1,1,1,1,1,0.481066449,0.6025887131,0.6725847032,0.4107189738,0.5055128304,0.4547483716,0.3313647393,0.3019073916,0.6287076237,0.2645168498,0.767593917,0.4035425244,0.3322728042,0.3834820103,0.3102895942,0.6845593851,0.7750857994
122,1,1,1,1,1,0.4812505645,0.6026058792,0.6727031335,0.4107182751,0.5055012773,0.4547839812,0.3314190697,0.30176427,0.6287535616,0.2643556411,0.7676410474,0.4038335723,0.3320752511,0.3834298426,0.3101863591,0.6844717206,0.7749920744
122.5,1,1,1,1,1,0.4811999157,0.6024407683,0.6726880642,0.4106355257,0.5056067093,0.4546320185,0.3313106962,0.3018461449,0.6287017013,0.2643161866,0.7677496455,0.4038454482,0.3322165212,0.3837065059,0.3100631584,0.6843808533,0.7749845258
123,1,1,1,1,1,0.481176361,0.6025886944,0.6725823747,0.4106977334,0.5054558206,0.4546063086,0.3314939899,0.301865941,0.6284597104,0.2643933971,0.7676538055,0.4037394318,0.3320476424,0.3837130111,0.3100687579,0.6844465405,0.7750851552
123.5,1,1,1,1,1,0.4810360979,0.6026017117,0.6726854039,0.4105360535,0.50552504,0.4546060626,0.3316189564,0.3018993787,0.6283119767,0.2643876521,0.7677199557,0.4037661087,0.3320993863,0.3836113954,0.3101767575,0.6846210479,0.7751015375
124,1,1,1,1,1,0.4809894576,0.6026153672,0.672804578,0.410601318,0.5055665449,0.4547222744,0.3315843598,0.3019607931,0.6284182271,0.2644715777,0.7676522047,0.4037329228,0.3321582142,0.383656727,0.310275883,0.6847254152,0.7751647743
124.5,1,1,1,1,1,0.4811079112,0.6025674932,0.6726088171,0.410550029,0.5054833235,0.4545516707,0.3315920314,0.3019575311,0.6283574635,0.2645862891,0.7676831276,0.4036341897,0.3321222215,0.3835236522,0.310253504,0.6846653376,0.7749559637
125,1,1,1,1,1,0.4814432226,0.6026288253,0.6726342055,0.4104459192,0.5054546476,0.4544900099,0.3316773555,0.3022557463,0.6282358605,0.2645246642,0.7675686179,0.4035988245,0.3320812213,0.3835011694,0.310301485,0.6844427433,0.7749124548
125.5,1,1,1,1,1,0.4813802829,0.6027389151,0.6726924305,0.4104349322,0.505600002,0.4545514218,0.3315110631,0.3021983749,0.6285088104,0.2645199254,0.7674040079,0.403451123,0.332153671,0.3833211383,0.3101405376,0.6844579155,0.775044756
126,1,1,1,1,1,0.4814782449,0.6027063843,0.672651074,0.4104679521,0.5054808819,0.454496835,0.3315660498,0.3022585293,0.6284051421,0.2644919174,0.7674341829,0.4038009248,0.3321781395,0.3833886716,0.3103333327,0.6844101279,0.7750177656
126.5,1,1,1,1,1,0.481128051,0.6025872612,0.6724957878,0.410563994,0.5053191114,0.4547931633,0.3315834585,0.302172071,0.6283527673,0.2644820142,0.7673707737,0.4037274979,0.3321594471,0.3837181708,0.3102036031,0.6842641751,0.7751979604
127,1,1,1,1,1,0.4810540022,0.6024084178,0.6723674667,0.4106968603,0.50517538,0.4548249536,0.3316912526,0.3021883128,0.6283190822,0.2645757808,0.7673185639,0.403827634,0.3321674646,0.3836579953,0.3100997455,0.6843756568,0.7751659946
127.5,1,1,1,1,1,0.4810563619,0.6026723263,0.6725295602,0.4107702909,0.5051685691,0.4547042461,0.3317775082,0.302268389,0.6283163191,0.2647061901,0.7673149952,0.4037879037,0.332167231,0.3834546546,0.3100024509,0.6845179147,0.7752760629
128,1,1,1,1,1,0.4811220857,0.6023927989,0.6727156674,0.4107131348,0.5048906617,0.4545813175,0.3317532812,0.3020897826,0.6282838852,0.2645758814,0.7673350327,0.4040026303,0.3323106254,0.3834780225,0.3098563918,0.6847490339,0.7752132963
128.5,1,1,1,1,1,0.4810962516,0.6025127589,0.6725827353,0.4106215174,0.5049664537,0.4545612873,0.3316728058,0.3021820567,0.6282495891,0.2645495951,0.7673249955,0.4036632545,0.3324088873,0.3833425454,0.3099676632,0.6847916765,0.775154085
129,1,1,1,1,1,0.4810143695,0.6025650813,0.6724539082,0.4105307178,0.5052750566,0.4546094103,0.3315741999,0.3019534055,0.6281472035,0.2644067877,0.7674003043,0.4038483647,0.3322952642,0.3835615272,0.3100329394,0.6848775956,0.7751094995
129.5,1,1,1,1,1,0.4810628808,0.6025813569,0.6726679554,0.4105226326,0.5053989346,0.4546612386,0.331430652,0.3021965715,0.6282433863,0.2643854345,0.767414504,0.4036949196,0.3323761812,0.383480369,0.3099322159,0.6850488648,0.7750140096
130,1,1,1,1,1,0.4812311364,0.6026806783,0.6725963523,0.4106785157,0.5054594211,0.4546049303,0.3314302417,0.3022966386,0.6282708773,0.2645317024,0.7672345309,0.4037063153,0.3325498445,0.3836556582,0.3098302857,0.6851713533,0.7750855513
130.5,1,1,1,1,1,0.4811158895,0.6026243576,0.6725117611,0.4104708515,0.5052932086,0.454783556,0.3313023592,0.3022925907,0.6284867209,0.2643890054,0.7673710378,0.4037341894,0.3323994349,0.3837972591,0.3099410646,0.6852820291,0.775215948
131,1,1,1,1,1,0.4811380745,0.6024052267,0.6725477412,0.4104788334,0.5054797887,0.4545479527,0.3314284424,0.3022149927,0.6286715709,0.2643807376,0.7673658753,0.4036216352,0.332270352,0.3837227371,0.3099825323,0.6850537664,0.7753082382
131.5,1,1,1,1,1,0.4810337706,0.6023545871,0.6725523543,0.4106247038,0.5053381014,0.4545493824,0.331514752,0.3021083639,0.6287730385,0.2644486368,0.7673956044,0.403787585,0.3323124556,0.383896632,0.310011108,0.6851215978,0.7755659372
132,1,1,1,1,1,0.4810981083,0.6023585043,0.6725528422,0.4106436116,0.5054225321,0.4547403593,0.3316465501,0.3022681118,0.6288041297,0.2645347161,0.7673702734,0.4038381998,0.3320092222,0.3839401387,0.3100502368,0.6850651368,0.7754543095
132.5,1,1,1,1,1,0.481149191,0.6026569155,0.6727100032,0.4107571898,0.5054049268,0.4549525297,0.331936855,0.3024538648,0.6288242002,0.2645353952,0.767196521,0.4037590124,0.3319845048,0.3838589533,0.3100602764,0.6849512889,0.7754153362
133,1,1,1,1,1,0.4809067403,0.6025439287,0.6727769005,0.4105546978,0.5053045602,0.4549490339,0.3321043878,0.3021540118,0.6288585757,0.264379562,0.7672074018,0.4038810535,0.3318266875,0.3839784856,0.3099296611,0.6849408033,0.7754840182
133.5,1,1,1,1,1,0.480977341,0.6026847637,0.6728037927,0.410506932,0.5052701813,0.4548472364,0.3319464879,0.3023768968,0.6288325778,0.2646011414,0.7674055733,0.4038220319,0.3318417022,0.3836268853,0.3101430814,0.6850979112,0.7754697847
134,1,1,1,1,1,0.4808294867,0.6027579121,0.6727272794,0.4105136979,0.5055983197,0.454832265,0.3319494637,0.3023392406,0.6287629135,0.2647191726,0.7675965585,0.4038166322,0.331798102,0.3835446212,0.3098390124,0.6849646264,0.7755379638
134.5,1,1,1,1,1,0.4811348859,0.6025687937,0.6729028091,0.4106771621,0.5054369757,0.4547782493,0.3317662494,0.3025148437,0.6287580071,0.2646062767,0.7674484249,0.4040162545,0.3318268395,0.3836945744,0.3098338575,0.6849046553,0.7755572377
135,1,1,1,1,1,0.4811396153,0.6025375562,0.6727365225,0.4105420491,0.5052462323,0.4546773246,0.3317108667,0.302428736,0.6287766009,0.2646209193,0.7674605934,0.4041691011,0.3319903348,0.3838612799,0.3100006053,0.6850571285,0.7755411518
135.5,1,1,1,1,1,0.4811990506,0.6024506695,0.6725555341,0.4105274554,0.5053425723,0.454766841,0.3316591655,0.302378539,0.6287357252,0.2647039264,0.7674215393,0.4040092615,0.3319878738,0.3837710155,0.3098889651,0.6851420423,0.7756185813
136,1,1,1,1,1,0.4813330668,0.6025453268,0.6725878776,0.4105338361,0.5052807796,0.4548288488,0.3315839857,0.3024115282,0.6287759193,0.2647233936,0.7674987597,0.4037028559,0.3319985887,0.3837713205,0.3101271782,0.6849809802,0.7756367664
136.5,1,1,1,1,1,0.4813099766,0.6024383186,0.6724841939,0.4104626992,0.5051685022,0.4547099941,0.331505855,0.3021757918,0.6287549713,0.2647713067,0.7675996899,0.4035943445,0.3319165011,0.3835539774,0.3100392847,0.6849079782,0.7757387993
137,1,1,1,1,1,0.4813567278,0.602154023,0.6725508325,0.4106128203,0.5051057863,0.4546316129,0.331720683,0.3023022089,0.6287788655,0.2647816209,0.7677285175,0.4037632647,0.3317695645,0.3834418005,0.3100227346,0.6848894071,0.7755764191
137.5,1,1,1,1,1,0.4812828374,0.6023364165,0.6725769308,0.4105396523,0.5051407063,0.4545262953,0.3316930975,0.3021788548,0.6286094106,0.2648296109,0.7677339289,0.4038973093,0.3317856395,0.3834041258,0.3099669049,0.6848813326,0.7757222869
138,1,1,1,1,1,0.4813302408,0.6022519376,0.6724650809,0.4105827246,0.5050193944,0.4545459192,0.3316678289,0.3021422424,0.6286160173,0.2647133801,0.7675801816,0.403907702,0.331762556,0.3833390571,0.3098010243,0.6846891577,0.7756274663
138.5,1,1,1,1,1,0.4813438683,0.6025336484,0.672371356,0.4105992074,0.5049974311,0.4545301709,0.331665847,0.3020919347,0.6285548812,0.2647042862,0.7676479294,0.404046122,0.3319831598,0.3834738672,0.309743654,0.6845912407,0.77567186
139,1,1,1,1,1,0.4813191739,0.6026699675,0.6724199539,0.4105409659,0.5051895276,0.4545497582,0.3317101776,0.302270199,0.6286471224,0.2647120279,0.767610558,0.4040658125,0.3318811577,0.3837793138,0.3098123127,0.6848054221,0.7755850198
139.5,1,1,1,1,1,0.4814212165,0.6026563723,0.6723852967,0.4104386345,0.5054359155,0.4544798318,0.3317031899,0.3021772899,0.6286181896,0.2647199642,0.7676239084,0.4041045038,0.3319148163,0.3837900717,0.3098233193,0.6847593302,0.7757658726
140,1,1,1,1,1,0.4813807306,0.6024856369,0.6724612288,0.4105365401,0.5054005615,0.4544647761,0.3318018351,0.3022999198,0.6286742218,0.2646858751,0.7675997182,0.4038709249,0.3319789851,0.3835757054,0.3097822007,0.6846957262,0.7758070483
140.5,1,1,1,1,1,0.4811677239,0.6024083962,0.6725276871,0.410413613,0.505401439,0.4545522675,0.3317555187,0.3021409179,0.6286119082,0.2646946027,0.7676289093,0.4039681462,0.3320806466,0.3837889836,0.3098358783,0.6846723048,0.775869717
141,1,1,1,1,1,0.4812414653,0.6026153943,0.6725599169,0.4104844944,0.5053486024,0.4543140754,0.3319376999,0.3021155071,0.628627824,0.2648088173,0.767610403,0.403923704,0.3320309129,0.3840700133,0.3100424116,0.6846036116,0.7759465508
141.5,1,1,1,1,1,0.4812725943,0.6024698885,0.6724150878,0.4105532092,0.5055208172,0.4543346908,0.3318827214,0.3022166739,0.6286160223,0.264876342,0.7676837697,0.4040026261,0.3318282768,0.3840853503,0.3100672722,0.6847375247,0.7760447085
142,1,1,1,1,1,0.4812510864,0.6024020494,0.6725368312,0.4105070378,0.5057215531,0.4544878633,0.3317160807,0.3021219356,0.6287290212,0.2646397884,0.767708191,0.4039438815,0.3319179623,0.3839429894,0.3102062102,0.684915065,0.776011051
142.5,1,1,1,1,1,0.4812962411,0.6023304693,0.6727009106,0.4104561039,0.5056520835,0.4545881959,0.331827086,0.3021820368,0.6288508129,0.2645806469,0.7678472434,0.4038627742,0.3317324504,0.3837240796,0.3100803822,0.6848591314,0.7760554948
143,1,1,1,1,1,0.4811908061,0.6025385759,0.6725819394,0.410550242,0.505541434,0.4547459515,0.3316003462,0.3021645995,0.6288898869,0.2645666372,0.7678508368,0.4037935761,0.3317472365,0.3838724903,0.3101638215,0.684908908,0.7760285109
143.5,1,1,1,1,1,0.4810940921,0.6025731293,0.6724573592,0.4104533177,0.5053937153,0.4547423966,0.3313009426,0.3018454442,0.6288320324,0.2646860256,0.7676902747,0.4036361823,0.3316904184,0.3840309633,0.3101579613,0.6848911103,0.7759815725
144,1,1,1,1,1,0.4810965022,0.6024680685,0.6725286751,0.4104351996,0.5052044753,0.4547396244,0.3313185828,0.3018548218,0.6286119235,0.264703564,0.767530052,0.4037289828,0.3317326538,0.383888834,0.3101520699,0.684788965,0.7761210373
144.5,1,1,1,1,1,0.4811934857,0.6024881821,0.6723756873,0.410344445,0.5050635714,0.4549762094,0.3314020474,0.301668652,0.628600489,0.2647456704,0.7675827542,0.4036979714,0.33170373,0.3836933595,0.3102781839,0.6847674678,0.7760695311
145,1,1,1,1,1,0.4811089529,0.6025150596,0.6725502785,0.4101318117,0.5048919883,0.4550862405,0.3315052091,0.3016619433,0.6287021405,0.2646689233,0.767618736,0.4036506386,0.3316120369,0.3835688236,0.3103146926,0.6848753785,0.7759984833
145.5,1,1,1,1,1,0.4812912943,0.602358717,0.6725729193,0.4102616495,0.5050954519,0.4548607999,0.3315296344,0.3017106249,0.6287261033,0.2646766883,0.76759442,0.4038496234,0.3315358266,0.3836293816,0.3100956846,0.6848291654,0.776013358
146,1,1,1,1,1,0.4812204562,0.6022033127,0.672749203,0.4100763282,0.5052081349,0.4546622123,0.3316062291,0.301604901,0.6285657504,0.2646812073,0.7675584276,0.4038842023,0.3314857992,0.3836738828,0.3101408627,0.6848091538,0.7761264735
146.5,1,1,1,1,1,0.4812015232,0.6022609245,0.672842185,0.4101983196,0.5052210439,0.4545890409,0.3316223374,0.3016162974,0.6284188333,0.264484575,0.7677632652,0.4039749271,0.3315070603,0.3836641493,0.310418248,0.6847486306,0.7761101263
147,1,1,1,1,1,0.481187088,0.6022085991,0.6729476787,0.4104168126,0.5052504627,0.4544234047,0.3315503308,0.3017701953,0.6282476494,0.2643238437,0.7678463055,0.4039229979,0.3317043747,0.3835905737,0.3103446405,0.6846471989,0.7760699583
147.5,1,1,1,1,1,0.4811808422,0.6023030003,0.6730104793,0.4103079587,0.5051237674,0.4543993085,0.3313721339,0.3017226702,0.6281404946,0.2643786706,0.7678118886,0.4037874993,0.3317904049,0.3836712565,0.3103412233,0.6846334247,0.7758952387
148,1,1,1,1,1,0.4813085436,0.6024778419,0.6727828759,0.410565661,0.5051489038,0.4546171812,0.3313042675,0.3018438191,0.6281175898,0.2644681352,0.7676584922,0.4038327436,0.3322401607,0.3836706057,0.3103667979,0.6847124742,0.7760026644
148.5,1,1,1,1,1,0.481280946,0.602626778,0.6728591684,0.4106279769,0.5050532815,0.4547579629,0.3315880878,0.3018070934,0.6280799545,0.2643949619,0.7676422173,0.4037913395,0.332076012,0.3839223801,0.3104925422,0.6846984147,0.7759586379
149,1,1,1,1,1,0.4810617225,0.6024864191,0.6726328288,0.4106004876,0.5051261783,0.4548848385,0.3315974743,0.3020678012,0.6278557296,0.2643784994,0.767495221,0.4036395216,0.3321165271,0.3838591633,0.3102790686,0.6847237573,0.7760964275
149.5,1,1,1,1,1,0.4809900617,0.6023751026,0.6726325516,0.4105235545,0.5050706597,0.4545566095,0.3315913594,0.3020345715,0.6278750613,0.2644712974,0.7674601005,0.4035766587,0.3322263575,0.3838663718,0.3104916318,0.6847330195,0.77625746
150,1,1,1,1,1,0.4810827283,0.6024779255,0.6726901022,0.4105584751,0.5052179825,0.45464648,0.3316895289,0.3019409409,0.6278208606,0.2643203541,0.7674518103,0.4037406174,0.3321897403,0.3838123056,0.3103689239,0.6847073153,0.7763723444
150.5,1,1,1,1,1,0.4809912539,0.6024895544,0.6725981263,0.4105928521,0.5053299511,0.4546409593,0.3315836004,0.3018916126,0.6277537515,0.2643974341,0.7674166648,0.4036550618,0.332183844,0.3838102215,0.3104299719,0.6849344637,0.7765229689
151,1,1,1,1,1,0.4809763936,0.6025674897,0.672546729,0.4105828982,0.5053039924,0.4547800913,0.3315553132,0.3016840552,0.627687346,0.2646027274,0.7672935372,0.4035068315,0.332060967,0.3837858467,0.3102769252,0.6849782102,0.7766607621
151.5,1,1,1,1,1,0.4808847391,0.60257488,0.6726745985,0.4106052869,0.505198407,0.4545879962,0.3317303971,0.3018394347,0.6277453731,0.2644473983,0.7673371405,0.4038766409,0.3322151456,0.3839116267,0.3104127142,0.6848396481,0.7768001318
152,1,1,1,1,1,0.4810847519,0.6026725957,0.672418298,0.4105798003,0.5053203608,0.4548669917,0.3316280577,0.3019911966,0.6279416354,0.264489985,0.7674243606,0.4040154705,0.3322230157,0.3837814478,0.310427564,0.6846717897,0.7767115344
152.5,1,1,1,1,1,0.4809831398,0.6022665232,0.6725030786,0.4104409671,0.5053852121,0.45477909,0.3315133826,0.3019590971,0.6277792508,0.2644424493,0.7674527182,0.4040689472,0.3322378808,0.3839328691,0.3102736089,0.6846609014,0.776623606
153,1,1,1,1,1,0.4809535419,0.6022547114,0.6725398599,0.410527323,0.5054931821,0.4547237371,0.3316548615,0.3018414083,0.6277949624,0.2644808422,0.7675108546,0.4039625819,0.3321115896,0.3839795034,0.3103761987,0.6844688951,0.7765995643
153.5,1,1,1,1,1,0.4810859025,0.6023170489,0.6727091821,0.4106243538,0.5053650387,0.4548007866,0.331510363,0.3020695444,0.6276660325,0.2645248116,0.7675569939,0.4040283591,0.3319657162,0.3836334391,0.310286014,0.6844050903,0.7766810358
154,1,1,1,1,1,0.4810443482,0.602181547,0.672661335,0.4105153888,0.5054675239,0.4547485922,0.331696723,0.3023046475,0.6278069245,0.2645619762,0.767738061,0.4041191559,0.3320676836,0.3836421297,0.3103030215,0.6845107096,0.7765397928
154.5,1,1,1,1,1,0.4811018583,0.602271441,0.6724091607,0.4103314243,0.5052453514,0.4547047103,0.331676408,0.3020261063,0.6278237736,0.2645310117,0.7676994001,0.4040572914,0.3318945109,0.3836876845,0.3102723727,0.684535065,0.7767070714
155,1,1,1,1,1,0.4812803599,0.6023322752,0.6725343533,0.4102439782,0.5053525157,0.4548513643,0.3315669941,0.3020842041,0.6279369552,0.2646145381,0.7677863377,0.4039226113,0.3320674946,0.3835859424,0.3102029284,0.6845610015,0.7766669182
155.5,1,1,1,1,1,0.4813003883,0.6022197855,0.672890913,0.4102364202,0.5053534741,0.4547336086,0.3315964132,0.3020370056,0.6278160468,0.264679428,0.7677928671,0.403665085,0.3321610264,0.3836814149,0.3102509668,0.6845492881,0.7766976692
156,1,1,1,1,1,0.4812825239,0.6022138952,0.67278233,0.4101772583,0.5049888316,0.4547981221,0.3317217487,0.3022440606,0.6278350797,0.2646897111,0.767867025,0.403849043,0.3319384024,0.3835909148,0.3099434078,0.6845861249,0.7765875447
156.5,1,1,1,1,1,0.481402098,0.6022629826,0.6725699453,0.4102769132,0.5049954141,0.4549460245,0.3318137712,0.3023634299,0.6277149828,0.2645806317,0.7677861364,0.4037665837,0.3317171841,0.3836721387,0.3100885209,0.6847926967,0.7766735076
157,1,1,1,1,1,0.481015923,0.6022810078,0.672480665,0.4101782632,0.5048367996,0.4549773972,0.3316609529,0.3022733881,0.6278675407,0.2646715118,0.7678526808,0.4039036576,0.3317182757,0.3837449438,0.3101404219,0.6847679644,0.7765361805
157.5,1,1,1,1,1,0.4810994438,0.6024153659,0.6724294458,0.4104781381,0.5050903979,0.4548886302,0.3314951399,0.3019741023,0.6279004454,0.2646098886,0.7679433864,0.403822447,0.331757678,0.3837390893,0.3102169397,0.6847917492,0.7764445986
158,1,1,1,1,1,0.481219727,0.6022864796,0.6727218841,0.4107195596,0.5050563753,0.4547582849,0.3315490055,0.3019742518,0.6280654642,0.2648992986,0.7679724226,0.4036126296,0.331648941,0.3838054726,0.3102339204,0.6847327333,0.7765081961
158.5,1,1,1,1,1,0.4811433656,0.6021913221,0.6727578294,0.4106281895,0.5050364016,0.4549729178,0.3317299659,0.3020220531,0.6281813814,0.2645944421,0.767934016,0.4035502671,0.3317211078,0.3837205358,0.3102110219,0.6847064698,0.7765309307
159,1,1,1,1,1,0.4809767363,0.6022669386,0.6727931244,0.4105403019,0.5050454369,0.4550163374,0.3319544996,0.3021427913,0.628198011,0.2645673039,0.7680019377,0.4034075198,0.3318358518,0.3836057855,0.3100997106,0.684598536,0.7766155141
159.5,1,1,1,1,1,0.4808668244,0.602517353,0.672786063,0.4106601656,0.5049947281,0.4548080368,0.3317162145,0.3020348041,0.6283160213,0.2644719489,0.7680244677,0.4036768936,0.3316852839,0.3832663453,0.3101779207,0.6846925214,0.7765018045
160,1,1,1,1,1,0.4807585669,0.6024553507,0.6727990431,0.4107364395,0.505152831,0.4548106244,0.331782044,0.3019254407,0.6285606984,0.2647499322,0.7680258626,0.4035407868,0.3317310655,0.3832550507,0.3101816812,0.6847878863,0.7765235294
160.5,1,1,1,1,1,0.480697433,0.6026530049,0.6727640691,0.4106052233,0.5051717461,0.454581137,0.3318348248,0.3019359628,0.6285103159,0.2647561764,0.7678223832,0.4035837806,0.3318413346,0.3833142208,0.3100493189,0.6848652545,0.7763324111
161,1,1,1,1,1,0.4807357954,0.6025823632,0.6728195473,0.4106425741,0.5050882907,0.4545566638,0.3317016762,0.3019599962,0.6283137023,0.2646651072,0.7678865557,0.4036170316,0.3317185464,0.3833802195,0.3100061233,0.6849112482,0.7764643647
161.5,1,1,1,1,1,0.4805758398,0.602577724,0.672813034,0.4105006689,0.5050823607,0.4547044178,0.3316031484,0.3020342409,0.6282658138,0.2647775966,0.7679034163,0.4037575977,0.3317474345,0.3832993617,0.3100511982,0.6849131129,0.7763868771
162,1,1,1,1,1,0.4806776082,0.6025368364,0.6727380356,0.4104583409,0.5049754488,0.4546832526,0.3317266181,0.3019434976,0.6284422777,0.264829231,0.7678656102,0.4038240161,0.3318370112,0.3833993705,0.309969607,0.6849970283,0.7765386262
162.5,1,1,1,1,1,0.4805549848,0.6024457143,0.6727517106,0.4105773146,0.5050092236,0.4546755498,0.3317600974,0.3020266002,0.6285628357,0.2647887635,0.7678673009,0.4040246466,0.3319058048,0.3835123275,0.3099843945,0.6850834948,0.7764376684
163,1,1,1,1,1,0.4807999224,0.6025007631,0.6728171727,0.4105484028,0.5050279063,0.454613807,0.3317439945,0.3020173312,0.6285801668,0.2647361942,0.7679346312,0.4037169875,0.3318075222,0.3835295285,0.3099863737,0.6850616041,0.776484237
163.5,1,1,1,1,1,0.4809881685,0.6025176487,0.6728680704,0.4105956595,0.5049131511,0.4544240152,0.3315703743,0.3018998243,0.628695179,0.2648200359,0.7680391422,0.4038376293,0.3318911258,0.3834581516,0.3099800719,0.6849144392,0.7764566041
164,1,1,1,1,1,0.4809587114,0.6024115114,0.6727762941,0.4106882789,0.5050788821,0.4544555201,0.3314094001,0.3017883913,0.628713579,0.2647936671,0.7682777441,0.4037558556,0.3319586023,0.383481818,0.3101938365,0.6846663102,0.7764218169
164.5,1,1,1,1,1,0.4809102519,0.6026006626,0.6726707538,0.4105936178,0.504942411,0.4545666942,0.3315797456,0.3019233301,0.6288669763,0.2646477594,0.7682703524,0.4037436879,0.3319164971,0.3833999654,0.3101811234,0.6845825665,0.7763130141
165,1,1,1,1,1,0.4810557364,0.6024394438,0.6726017733,0.4106770979,0.5051769335,0.4544143208,0.3316095104,0.301905415,0.6287951295,0.2645623854,0.768299999,0.4036399743,0.3317687683,0.3835550736,0.3101196023,0.6846975758,0.7763523888
165.5,1,1,1,1,1,0.4809579461,0.6024336491,0.6726964625,0.4106076843,0.5053434379,0.454398081,0.3317339377,0.3020779585,0.6288833358,0.2646030436,0.7684517796,0.4036040471,0.3317335699,0.3837967471,0.3101133643,0.6845948522,0.7763315852
166,1,1,1,1,1,0.4810827164,0.6025942244,0.6726462489,0.4105869345,0.5052735906,0.454629207,0.3316239226,0.3019994933,0.6287187815,0.264695604,0.7684567489,0.403562834,0.3317449099,0.3838822144,0.3099681398,0.6844926307,0.77626893
166.5,1,1,1,1,1,0.4812469489,0.6027041135,0.6726286897,0.4106282056,0.5052420798,0.4547800693,0.3315883413,0.3019624881,0.6287309144,0.264805074,0.7685029624,0.4033777537,0.3317943515,0.3837791549,0.3099292022,0.6845449739,0.7761468404
167,1,1,1,1,1,0.481434071,0.6027084439,0.6727059614,0.4105137029,0.5053357094,0.4549191499,0.3317402304,0.3018391128,0.6288683055,0.2646421716,0.7685102832,0.4032395523,0.3314860713,0.3839350415,0.3101367472,0.6847923249,0.7761725497
167.5,1,1,1,1,1,0.4812845621,0.602669421,0.6725857169,0.4104742824,0.505293255,0.4549814956,0.3317183927,0.3018403511,0.6290657428,0.2647368092,0.7685445575,0.4034379,0.3313532083,0.3837480792,0.3103459425,0.6846991256,0.776211098
168,1,1,1,1,1,0.4812507008,0.6024616873,0.6726997465,0.4105669983,0.5052642319,0.4549483443,0.3316713012,0.3021402376,0.6288543876,0.2647067052,0.7685678229,0.4037622905,0.3312759137,0.3834095018,0.3102338036,0.6846560282,0.7762760081
168.5,1,1,1,1,1,0.4812442961,0.6023003008,0.6726822348,0.4106253791,0.5052701307,0.4550517207,0.3316432318,0.3021597003,0.6288276005,0.2648505617,0.7686258019,0.4038199787,0.3313312891,0.3834483724,0.3102222512,0.6847108782,0.7764035923
169,1,1,1,1,1,0.4811647756,0.6023390606,0.6725484529,0.4106346246,0.5052692948,0.4548551108,0.3317005695,0.3018955928,0.6288628113,0.2649379118,0.7686131331,0.4039140235,0.3311572983,0.383640908,0.3102511165,0.6846132897,0.776252819
169.5,1,1,1,1,1,0.4812301704,0.602328799,0.6725600115,0.4106386868,0.5051970896,0.454788498,0.3315244346,0.3020345537,0.6289464572,0.2647156428,0.7686549529,0.4037417238,0.3315730322,0.3834374255,0.3102846061,0.6846112282,0.7763691794
170,1,1,1,1,1,0.4812002415,0.6023407947,0.6726343874,0.4103881976,0.505281229,0.4546627337,0.331563969,0.301969038,0.6287756498,0.2647997333,0.7684870843,0.4036310522,0.3315539268,0.3834141625,0.3102137304,0.6848450539,0.7764941714
170.5,1,1,1,1,1,0.481090607,0.6022237252,0.672655379,0.4104235482,0.5053396907,0.4546312731,0.331427803,0.3020174692,0.6288899462,0.2648857125,0.768696229,0.4037109011,0.3318108588,0.3835632251,0.3101285785,0.6848935261,0.7765093124
