time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112.5,1,1,1,1,1,0.4909690141,0.5951823619,0.6595900683,0.4235018817,0.4980556526,0.3905022199,0.2801135889,0.1752355654,0.511797687,0.2032430714,0.6714675753,0.4166149565,0.2885085152,0.3351360143,0.2980473409,0.6794994989,0.7803011001
113,1,1,1,1,1,0.4911394106,0.5951354174,0.6595758054,0.4233204946,0.4979331302,0.3904278561,0.2801261911,0.1750949249,0.5115381229,0.2032623417,0.6714330708,0.4166639754,0.2885167971,0.3348161464,0.2979696024,0.6795396971,0.7803185372
113.5,1,1,1,1,1,0.4910166712,0.5952571084,0.6597609766,0.4232165579,0.4980164139,0.3903422523,0.2800927477,0.1750657021,0.5116396038,0.2031176452,0.6716816581,0.4167600028,0.2886418321,0.3348215674,0.2980913738,0.6795942351,0.7803138292
114,1,1,1,1,1,0.4909564573,0.595335577,0.6597755382,0.423237439,0.498365541,0.3904378164,0.2800755818,0.1751301834,0.5116648706,0.2030734341,0.6718231297,0.4168925565,0.2886737391,0.3349830056,0.2981619917,0.6795552758,0.7803105251
114.5,1,1,1,1,1,0.4909328778,0.5949369547,0.6596484887,0.4231980935,0.4982251842,0.3903663575,0.2801841711,0.1751959883,0.5118301959,0.2031643826,0.671793419,0.416708751,0.2887771912,0.3348883564,0.2982436716,0.6796921849,0.7803126605
115,1,1,1,1,1,0.4908735727,0.5951175463,0.6596020131,0.423164718,0.4983246316,0.3903014794,0.2800733891,0.175105806,0.5119487303,0.2032107758,0.6717577985,0.4165158259,0.28873465,0.3349769789,0.2984024615,0.6796994096,0.7803105978
115.5,1,1,1,1,1,0.490842165,0.5951207855,0.6597644824,0.423177419,0.4981301043,0.3903831833,0.2800202913,0.1750715635,0.512134555,0.2031962087,0.6716239103,0.4164713444,0.2884432937,0.3350691902,0.2985563006,0.6796510669,0.7803719098
116,1,1,1,1,1,0.4908735463,0.595191806,0.6598241996,0.4231940888,0.4978839238,0.390575911,0.2800083033,0.1750600588,0.5121463183,0.2031478094,0.6716672294,0.4164025633,0.2885636693,0.3348808034,0.2985245328,0.679912346,0.7803903796
116.5,1,1,1,1,1,0.4907140044,0.5949749638,0.6597764654,0.4231297232,0.4979171931,0.3904788669,0.2802089912,0.1751115326,0.5119600033,0.2031865072,0.6718280233,0.4162437033,0.2883285493,0.3348399819,0.2982721049,0.6799440572,0.7802590817
117,1,1,1,1,1,0.4907626293,0.5951824497,0.6597400535,0.4233885092,0.4980550869,0.3905714778,0.2802693636,0.1752081404,0.51209015,0.2030424506,0.6719682419,0.4162536813,0.288363853,0.3346827031,0.2982279692,0.679957276,0.7803198172
117.5,1,1,1,1,1,0.4908908994,0.5952500873,0.6598552957,0.4233900312,0.4979367963,0.3906590919,0.2803195925,0.1752555749,0.5121109908,0.2031960169,0.6722250864,0.4162119228,0.2884753701,0.3348165589,0.2982237393,0.6797423928,0.7804485663
118,1,1,1,1,1,0.4908251657,0.5952276599,0.6597129265,0.4233489996,0.4979184112,0.3904764658,0.280326987,0.1752506866,0.5119306167,0.2033737622,0.672149293,0.4163247865,0.2885598128,0.334796399,0.2981393044,0.6796847445,0.7804629099
118.5,1,1,1,1,1,0.4907985308,0.5950369949,0.6597720593,0.4233098185,0.4978682207,0.3905833684,0.2800923658,0.1751987278,0.5120566079,0.2035669236,0.6720380789,0.4162790572,0.2886723569,0.3347969627,0.2979187148,0.6796269051,0.7806231062
119,1,1,1,1,1,0.4909156923,0.5947949344,0.6600270242,0.4233049502,0.4976294582,0.3903570227,0.2800568891,0.1752133694,0.5120597827,0.203669279,0.6720511919,0.4163741311,0.2887411841,0.334920117,0.2980267666,0.6795661515,0.7806598607
119.5,1,1,1,1,1,0.4909079807,0.5949078377,0.6598440086,0.423402728,0.4975584499,0.3904016837,0.2800086906,0.1751780412,0.5122666508,0.2036052906,0.6720176847,0.416431236,0.2885548082,0.3348527575,0.2979980511,0.6796213056,0.7807052408
120,1,1,1,1,1,0.4908903412,0.595141206,0.6597769731,0.4231228381,0.497594471,0.3905956059,0.2801452653,0.175218468,0.5122290924,0.2036378651,0.6721548932,0.4164357113,0.2887097431,0.3351175023,0.2978640962,0.6794295795,0.7806938864
120.5,1,1,1,1,1,0.4906405697,0.5952193535,0.6596893251,0.4234267665,0.4979944375,0.3904299347,0.2801203698,0.1753972228,0.5122387832,0.20361256,0.6721596249,0.4165068329,0.2886813892,0.3351891812,0.297995564,0.6796034074,0.7806623619
121,1,1,1,1,1,0.4904593245,0.5951154083,0.6599191765,0.4232575606,0.4979153247,0.3906724678,0.2800701971,0.175315184,0.5122107237,0.2034975955,0.6724067991,0.4167525833,0.2888468928,0.3350816029,0.2979379917,0.67964979,0.7807580921
121.5,1,1,1,1,1,0.490541667,0.5952056628,0.6598372996,0.4233987807,0.4977986555,0.3907896344,0.2801755874,0.1753422049,0.5121588376,0.2034450451,0.672599694,0.41661404,0.2888835479,0.3348934258,0.2980421782,0.6796629728,0.7807168907
122,1,1,1,1,1,0.4906148895,0.595211768,0.6597647511,0.423165308,0.4979058607,0.3907449492,0.2801064158,0.1751054363,0.5121150166,0.2036632827,0.6727604424,0.4164793161,0.2890183923,0.3350282636,0.2981301945,0.6795368927,0.7805584905
122.5,1,1,1,1,1,0.4908518325,0.5951438185,0.6599214839,0.4230910879,0.498007617,0.3906535881,0.2799694656,0.175097496,0.5121228783,0.2036317192,0.6729000024,0.4164981324,0.2889856249,0.3350754775,0.2980920415,0.6794240812,0.7805811379
123,1,1,1,1,1,0.4908683531,0.5950506815,0.6597873227,0.4231443696,0.4979186833,0.3905961193,0.2799704253,0.1750018736,0.511924894,0.2035096935,0.6728808718,0.4164922237,0.2889431312,0.3350435391,0.2978457804,0.6794284402,0.7806634736
123.5,1,1,1,1,1,0.4907902271,0.5950441638,0.6597724587,0.4230613765,0.4976883996,0.3905162804,0.2800766243,0.175034373,0.5120357291,0.2035544643,0.6730244443,0.4166518741,0.2890359686,0.3351567815,0.297925169,0.6793562294,0.7805728146
124,1,1,1,1,1,0.4907935733,0.5950217088,0.6597002593,0.4230060895,0.4977302013,0.3905433062,0.2801106579,0.1750767604,0.5120754048,0.2035496443,0.6728913821,0.4165006663,0.2888537209,0.3349064671,0.2979133613,0.6794989748,0.7806514507
124.5,1,1,1,1,1,0.4907006476,0.5950966331,0.6598266737,0.4232797684,0.4977509453,0.3909181199,0.2802649136,0.1751867796,0.5120687808,0.2034325399,0.6729707505,0.4163757061,0.2888362732,0.3350179958,0.2979488579,0.6795618315,0.7807043082
125,1,1,1,1,1,0.4906693486,0.5951075586,0.6597051026,0.4234305795,0.4977979519,0.3906576345,0.280350714,0.175209122,0.5118817236,0.2034783925,0.6730013379,0.4161381843,0.2886055457,0.3349433806,0.298089144,0.6795255475,0.7807734769
125.5,1,1,1,1,1,0.4909493503,0.5953431925,0.6597207868,0.4235007197,0.4977735556,0.3905515664,0.280592837,0.175169882,0.5120160184,0.2033052088,0.6729533948,0.4163410006,0.2886983246,0.3348371208,0.2980533875,0.679346385,0.7806342227
126,1,1,1,1,1,0.4909573758,0.5949925878,0.6595149779,0.4233603363,0.497913092,0.3904908589,0.2807389498,0.1753862352,0.5120429081,0.2032718914,0.6730541049,0.4162995836,0.2886956726,0.3347244121,0.2981742696,0.6794200905,0.7805276105
126.5,1,1,1,1,1,0.4908868034,0.5951623762,0.6596207227,0.4233827646,0.4977971557,0.3907175997,0.2806723991,0.1753230112,0.5120206132,0.2034801004,0.6731829057,0.4162488839,0.2888072888,0.3346916062,0.2979893049,0.6795463325,0.7805867398
127,1,1,1,1,1,0.491101674,0.5951112378,0.6595909783,0.423415012,0.4981729274,0.3905805615,0.2806896237,0.1754519861,0.5119005669,0.2035133414,0.6733374513,0.4161745987,0.2887986702,0.3350106883,0.2980404024,0.6796531334,0.7805500827
127.5,1,1,1,1,1,0.4909692481,0.5947896046,0.6596848518,0.4232252192,0.498099117,0.3905846822,0.2806542198,0.1755087723,0.5117885016,0.2034476087,0.6733494364,0.4161770603,0.2887152848,0.3348493153,0.298212266,0.6795013493,0.7804867538
128,1,1,1,1,1,0.4908203671,0.5948559125,0.6596889778,0.4232234641,0.4981656352,0.3906457162,0.2803967329,0.1755514129,0.5118738489,0.2034727219,0.6734282767,0.4162648858,0.288600043,0.3348402473,0.2980442013,0.6793344907,0.7805362983
128.5,1,1,1,1,1,0.4910120499,0.5950462684,0.6597774861,0.4230191161,0.498195603,0.390678461,0.2804476755,0.1754210628,0.5120652422,0.2034700605,0.6735523967,0.4165540839,0.2885981449,0.334804094,0.2981409329,0.6794034852,0.7806513893
129,1,1,1,1,1,0.4908512687,0.5948237028,0.6596233903,0.4231026854,0.4977936222,0.3907032456,0.2804765976,0.175516757,0.5121409165,0.203581308,0.6735900078,0.4164710106,0.2888561056,0.3346776238,0.2980568018,0.6794975628,0.7807759095
129.5,1,1,1,1,1,0.4909429632,0.594949649,0.6598342327,0.4233487836,0.4980425093,0.3906999613,0.2805669231,0.1756297028,0.5123729359,0.2036288173,0.6736314948,0.4165365128,0.2887889529,0.3347406006,0.2981627122,0.6793117683,0.7807543156
130,1,1,1,1,1,0.4908443297,0.5949750872,0.6597416129,0.4232743484,0.4982021785,0.3906587048,0.2803688309,0.17551162,0.512426057,0.2036863201,0.6736554094,0.4166659307,0.2887017848,0.3343885833,0.298114445,0.6795084716,0.7809435312
130.5,1,1,1,1,1,0.4907888794,0.5949643946,0.6596739854,0.4233294148,0.4981096363,0.3904938101,0.2803973902,0.1755590496,0.5123232742,0.2036710374,0.6738825619,0.4166257728,0.2887047769,0.3343221136,0.298018721,0.6796192014,0.7809024818
131,1,1,1,1,1,0.4906997292,0.5949536158,0.6596929859,0.4233783327,0.4980676724,0.3905191276,0.2803431922,0.1754933863,0.5122472262,0.2035763015,0.6739375694,0.4164563582,0.2887806256,0.334542398,0.2980073311,0.6797355966,0.7808614073
131.5,1,1,1,1,1,0.4907878675,0.5949912166,0.6597394382,0.423388617,0.4979144,0.3904314816,0.2803165639,0.1753527445,0.5119738355,0.2035427515,0.6740554652,0.4163299338,0.2885794486,0.3347494299,0.2981193019,0.679619627,0.7806926906
132,1,1,1,1,1,0.4908206411,0.5950522718,0.6595275054,0.4234217203,0.4979844975,0.3904420497,0.280295171,0.1752697678,0.5118336713,0.2035781014,0.6741039478,0.4163259679,0.2887132694,0.3346998423,0.2980842889,0.6796842085,0.7806678153
132.5,1,1,1,1,1,0.4911016924,0.5952407708,0.659599666,0.4235970892,0.4978784701,0.3904034143,0.280053407,0.1753095545,0.511819178,0.2033219492,0.6741588584,0.4165166362,0.2887957053,0.3347354116,0.2981780085,0.6797021961,0.7806717307
133,1,1,1,1,1,0.4911429685,0.5954238731,0.659562066,0.4234196988,0.497689151,0.3903448731,0.2799950471,0.1752627771,0.5118671054,0.2034417638,0.6740308339,0.4165252508,0.2886595603,0.3349392298,0.2983770666,0.6797111485,0.7807090458
133.5,1,1,1,1,1,0.4909939185,0.5953169343,0.6596868891,0.4234469796,0.497949063,0.3905777884,0.2798767594,0.1751832935,0.5117520239,0.203495244,0.6739788765,0.4163709217,0.2885008433,0.334896924,0.2982766424,0.6798423069,0.7807906372
134,1,1,1,1,1,0.4909325157,0.5951185711,0.6596885441,0.4231552123,0.4980030148,0.3905450508,0.2801394709,0.1752111946,0.5120183687,0.2033961867,0.6741058823,0.4164350483,0.2886221032,0.3348787948,0.2981426473,0.6796964525,0.7809234493
134.5,1,1,1,1,1,0.4909504692,0.5951876679,0.6597203223,0.4231530122,0.4979921862,0.3907548146,0.2801386835,0.1750696154,0.5120024393,0.2033991445,0.6742108469,0.4163475762,0.2887663974,0.3346432086,0.2980559867,0.6796087257,0.7810189154
135,1,1,1,1,1,0.4908859486,0.5953541687,0.6598611291,0.4230814451,0.4978711469,0.3906008319,0.2802949014,0.1750519469,0.5119447856,0.2035086079,0.6743415363,0.4163656949,0.2887123043,0.3343808941,0.2979636759,0.6797663831,0.7809129925
135.5,1,1,1,1,1,0.4911447151,0.5952828462,0.6598463805,0.4233066618,0.4979855155,0.390549972,0.280344014,0.1751805101,0.5118480228,0.2035638171,0.6744159108,0.4165504569,0.2888433097,0.3344431261,0.2979495546,0.6797699941,0.7808838626
136,1,1,1,1,1,0.4909804863,0.5951926164,0.6599302301,0.4231246779,0.4981615743,0.3904505073,0.2803165881,0.1751317307,0.511985555,0.203544687,0.6743553025,0.4164532008,0.2888592033,0.3343624327,0.297805792,0.6797241621,0.7809024739
136.5,1,1,1,1,1,0.4910083158,0.5950502678,0.6598508892,0.4230320298,0.49813206,0.3904956782,0.2802418873,0.175246368,0.511824349,0.2034904617,0.6743840857,0.4163883042,0.2887305948,0.3344195892,0.2978352372,0.6797154528,0.7810884932
137,1,1,1,1,1,0.4908987179,0.5949805601,0.6598967508,0.4232124996,0.4981015314,0.3903782028,0.2801944601,0.1753731147,0.5119662769,0.2034762163,0.6742828534,0.4163392425,0.2888729008,0.3343985129,0.297813525,0.6796402676,0.7809386555
137.5,1,1,1,1,1,0.49081624,0.5952418921,0.6598157135,0.4234015264,0.4981012244,0.3904392001,0.2802176564,0.1753074782,0.5120132057,0.2035112532,0.6744176623,0.4162214994,0.288703102,0.3344648221,0.2977880545,0.6796864035,0.7809109539
138,1,1,1,1,1,0.4908430977,0.5954329473,0.6596131364,0.4234694118,0.4981674542,0.3904252291,0.2801089089,0.1752150238,0.5121129633,0.203400325,0.6744826602,0.4160871008,0.2888527578,0.3347384151,0.2976429086,0.6795274632,0.7809037174
138.5,1,1,1,1,1,0.4905904295,0.5952526285,0.6595212946,0.4232556287,0.498256379,0.3903184657,0.2801076311,0.1752477323,0.5118641274,0.2032927828,0.674438693,0.4161372333,0.2887969659,0.33475957,0.2978170581,0.6795220804,0.7809506044
139,1,1,1,1,1,0.4905852882,0.5951839847,0.6595969951,0.4233758086,0.4983510695,0.3904076593,0.2801515079,0.1752346048,0.5117824454,0.2034099509,0.6742449111,0.4160838279,0.2887633178,0.3348302123,0.2977444616,0.6796186905,0.7809401796
139.5,1,1,1,1,1,0.4907115011,0.5950412551,0.6595583954,0.4233292732,0.4984645334,0.3906559599,0.2802443269,0.1752227847,0.5116324814,0.2035155284,0.674212473,0.4162167841,0.2887780871,0.334745592,0.2978579582,0.6795732729,0.7808133825
140,1,1,1,1,1,0.4905544188,0.5949907908,0.6598181007,0.4231705514,0.4984174527,0.3906259096,0.2803315527,0.1752313811,0.5116259947,0.2035716371,0.6743285393,0.416516548,0.288922906,0.3346923139,0.2977332207,0.6797058065,0.7807303292
140.5,1,1,1,1,1,0.4906513658,0.5948791697,0.6599067122,0.42312604,0.4985134997,0.390665914,0.2802604623,0.17510093,0.511470731,0.2035938317,0.6743393137,0.4164049471,0.2888955785,0.3346389651,0.2978552434,0.679710083,0.7805996316
141,1,1,1,1,1,0.4907742591,0.5946941805,0.6599821123,0.4230083374,0.4983242358,0.3908523674,0.2801617282,0.1752349622,0.5117144639,0.2035911161,0.6741182309,0.4165494506,0.2887194208,0.3347201217,0.2978581551,0.6797174257,0.7805528356
141.5,1,1,1,1,1,0.4906813353,0.5947773356,0.6600166905,0.4233222044,0.4983545637,0.3906332855,0.2802039426,0.175274292,0.5117360801,0.2035821896,0.6739890086,0.4163538727,0.2886503263,0.3348727651,0.297871237,0.6795156385,0.7804528799
142,1,1,1,1,1,0.4905488816,0.5947978124,0.6599609866,0.423542343,0.498198139,0.3907108396,0.2803087359,0.1753149178,0.5117302131,0.2035454618,0.6740299686,0.4162641775,0.2886186745,0.3349247899,0.2979475439,0.6795403224,0.7803276615
142.5,1,1,1,1,1,0.4905865107,0.5947290868,0.6598461203,0.4233446238,0.4982682677,0.3908778049,0.2804197855,0.1752533822,0.5117500768,0.2033586744,0.6739489569,0.4164995491,0.2888140774,0.3350023414,0.297931791,0.6796596663,0.7802953485
143,1,1,1,1,1,0.4907134294,0.5947483305,0.6597224159,0.4233961031,0.4981710538,0.3909661588,0.2805533773,0.1751697815,0.5115793268,0.203393584,0.6741121812,0.4164858637,0.2890291943,0.3348862609,0.2980454433,0.6797210164,0.7803492346
143.5,1,1,1,1,1,0.4907947401,0.5951213846,0.6598583263,0.4234852417,0.4980936153,0.3910966484,0.280554153,0.1751688136,0.51169654,0.2033063951,0.6740801505,0.4162832327,0.2889171978,0.3348613664,0.2981248093,0.6794459319,0.7803576044
144,1,1,1,1,1,0.4906370268,0.5951247897,0.6597210748,0.4235593681,0.4982678227,0.3908766357,0.280628182,0.175290456,0.511532352,0.2033917655,0.6738362992,0.41622193,0.2887925479,0.334846544,0.2981922031,0.6793905009,0.7804520752
144.5,1,1,1,1,1,0.4906838456,0.594884804,0.6599326875,0.423579904,0.498160795,0.3908543468,0.2806069983,0.1751873789,0.5114088042,0.2034551639,0.673949209,0.4165235709,0.2887845264,0.3349818309,0.298205797,0.6794702263,0.7804055413
145,1,1,1,1,1,0.4907676394,0.5949510643,0.659778973,0.4233998928,0.4978421801,0.3907272413,0.2806112475,0.175246089,0.5112606028,0.2034516161,0.6738869707,0.416483701,0.2888537208,0.3350842423,0.2983220869,0.6794291221,0.780363299
145.5,1,1,1,1,1,0.4906652364,0.5950485231,0.6598907756,0.4234771242,0.497757924,0.390633976,0.2805939127,0.1752833436,0.5111344004,0.2034056689,0.6739775773,0.4162842601,0.2887896033,0.33499905,0.2982188982,0.6791286293,0.7802525906
146,1,1,1,1,1,0.4907398509,0.5951039121,0.6598262841,0.4234312771,0.497871008,0.3906291185,0.2805366825,0.1753252027,0.5111307116,0.2032885081,0.6741250075,0.4163795662,0.2888086585,0.3349085274,0.298262539,0.6793371352,0.7803441791
146.5,1,1,1,1,1,0.4906356711,0.595262431,0.6597654905,0.4234168932,0.4981041743,0.3904663196,0.2806077403,0.1754297567,0.5109921998,0.2034336702,0.6741778216,0.4162974139,0.2887125501,0.3348293343,0.2981274319,0.6793728798,0.7804125716
147,1,1,1,1,1,0.4905659678,0.5950683348,0.6598334609,0.4232824781,0.4978142658,0.3904775691,0.2806240425,0.1753517782,0.5109402047,0.2033403501,0.6741095495,0.4162402687,0.2887685346,0.334787384,0.2979430165,0.6793210263,0.7806622698
147.5,1,1,1,1,1,0.4905449942,0.5949886005,0.6597889031,0.4232723741,0.4978841036,0.3904281705,0.2804972257,0.1755011007,0.5112529038,0.2033711853,0.6741469895,0.4164243216,0.2887499051,0.3347151302,0.2979100564,0.6794096328,0.7806604605
148,1,1,1,1,1,0.4905328588,0.5950873813,0.6598518648,0.4233625562,0.4979680741,0.3903862358,0.2805525177,0.1755690684,0.5114476433,0.2032828971,0.6742787359,0.4168083749,0.2886899403,0.3349905103,0.2979118239,0.6793674424,0.7806982417
148.5,1,1,1,1,1,0.4904444955,0.5951595411,0.6600368107,0.4235383793,0.4978526061,0.3905185452,0.280634774,0.1754844405,0.5113036732,0.2033416187,0.6742956508,0.4167880085,0.2887834271,0.3349363689,0.2980101741,0.6794725307,0.7806872522
149,1,1,1,1,1,0.4903908051,0.5949931028,0.6598734744,0.4232250177,0.497782332,0.3903324967,0.2805135292,0.175441028,0.5115340513,0.2033364492,0.6743082232,0.4168041083,0.2887664623,0.33502379,0.2981314496,0.6794035801,0.7807050848
149.5,1,1,1,1,1,0.4905040897,0.5948072038,0.6598735042,0.423355571,0.4977990436,0.3905681991,0.2804768947,0.1754078832,0.5115374282,0.2034381437,0.6743606035,0.4168516173,0.2888009711,0.3350134889,0.2981740054,0.6794322956,0.7808169227
150,1,1,1,1,1,0.4905490117,0.5950162094,0.659581165,0.4231851224,0.4977504213,0.3904554964,0.2804844469,0.1754556711,0.5116197851,0.2035234896,0.6745145406,0.4166195435,0.2885379151,0.3350217327,0.2980592928,0.6795863213,0.7808307084
150.5,1,1,1,1,1,0.4907023452,0.5949794261,0.6595941056,0.4229821704,0.4977133898,0.3903757309,0.280351555,0.1754043568,0.5115565622,0.2034566826,0.6747369006,0.4164994298,0.2886267645,0.3349489892,0.2980721011,0.6794152095,0.7809484048
151,1,1,1,1,1,0.4907108404,0.5949041753,0.6596608159,0.4230513491,0.4978306038,0.3906768773,0.2805643229,0.175257537,0.5115747131,0.2034665184,0.6747960071,0.4164828747,0.288714539,0.334871133,0.2980978168,0.6792624598,0.7810264216
151.5,1,1,1,1,1,0.490872492,0.5948392292,0.6599185547,0.4231167164,0.4978253898,0.3906603309,0.2805443242,0.1752394792,0.5115312318,0.2035129241,0.6748444672,0.416259739,0.288728442,0.3348292765,0.2982825737,0.6792653649,0.7809616009
152,1,1,1,1,1,0.4910714519,0.5949451867,0.6596522121,0.4231574606,0.4978723975,0.3906160686,0.2805903788,0.1753200292,0.5116850182,0.2034748687,0.674855928,0.4161789222,0.2887096204,0.3350900465,0.2979436217,0.6793960716,0.7809368247
152.5,1,1,1,1,1,0.4909982344,0.5950254847,0.6598025169,0.4231205164,0.4979797884,0.3906934399,0.2805215537,0.1753522903,0.5117498946,0.2034466593,0.6748028181,0.4162933821,0.2886100143,0.3351299823,0.2981373009,0.6794822402,0.7810081081
153,1,1,1,1,1,0.4910146487,0.5948688581,0.6597667409,0.4228878345,0.4980841669,0.3907967944,0.2804285872,0.1754373661,0.5118046582,0.2033714443,0.6747933482,0.4162182233,0.2886095936,0.3352640327,0.2981426326,0.6793002566,0.780871315
153.5,1,1,1,1,1,0.4908710478,0.5950750332,0.6597491759,0.4232611524,0.4980613126,0.3906407596,0.2803810293,0.175448312,0.5119465581,0.203409426,0.6747670334,0.4161346362,0.2886022812,0.3351938906,0.2983413739,0.6794377867,0.7808560762
154,1,1,1,1,1,0.4906150495,0.5949502946,0.6599783643,0.4232020742,0.4979344066,0.3905437419,0.2803755359,0.175327097,0.5117943786,0.2033634198,0.6748083623,0.4162015245,0.2886531449,0.3351316967,0.2981634846,0.6795607067,0.7808495994
154.5,1,1,1,1,1,0.4908279449,0.5951726871,0.659928043,0.423299734,0.497916711,0.3904031496,0.280302761,0.1754844394,0.5115711087,0.2034404692,0.6746583806,0.4162858506,0.2885762956,0.3351323787,0.2982592204,0.6796558802,0.7810043689
155,1,1,1,1,1,0.4907243147,0.5952389166,0.6597970699,0.4233507956,0.497810299,0.3906724843,0.280327271,0.1755115681,0.5116922564,0.2035129135,0.6746719348,0.4164806964,0.2884769936,0.3350194676,0.2981400055,0.6798511705,0.7810090469
155.5,1,1,1,1,1,0.4907430365,0.5951998835,0.6596772745,0.4233865734,0.4979128194,0.3905545754,0.2803842607,0.175522861,0.511700727,0.2035345155,0.6747704214,0.4163285812,0.2885694129,0.3347475844,0.2980275719,0.6799237254,0.7809084315
156,1,1,1,1,1,0.49094127,0.5950592311,0.6596903878,0.4234685036,0.4979952373,0.3905387271,0.2804664612,0.1754872532,0.5116317857,0.2037105062,0.6747746398,0.416357338,0.2885041041,0.3348683573,0.2979803636,0.6802629203,0.7808661747
156.5,1,1,1,1,1,0.4909967815,0.5950276664,0.6596415002,0.4234381054,0.4977022923,0.3905467253,0.2804382496,0.1754901153,0.5116437795,0.2036177656,0.6749152395,0.416354534,0.2886396975,0.3351624365,0.29802029,0.6804709225,0.7808848416
157,1,1,1,1,1,0.4910128494,0.5949243221,0.6597019392,0.4234684487,0.4977844248,0.3905365667,0.2802790022,0.1753647429,0.5116092736,0.2035445814,0.6749238697,0.4164703072,0.288626992,0.3354566165,0.2979468739,0.6803670892,0.7809038156
157.5,1,1,1,1,1,0.4910815193,0.5952801588,0.659787222,0.4235333051,0.4978374635,0.3904710292,0.2802154413,0.1752637883,0.5115643246,0.2034820925,0.6750209342,0.4163796084,0.2887220311,0.3355563719,0.2979877229,0.6802002698,0.7809907143
158,1,1,1,1,1,0.4910203599,0.5952639099,0.6598401806,0.4237164025,0.4978443021,0.3906504166,0.2801199377,0.1752743725,0.5116119979,0.2035631716,0.6750215051,0.416434717,0.2887291558,0.3356135956,0.2980773965,0.6800835949,0.7809344106
158.5,1,1,1,1,1,0.4908645561,0.5952403528,0.6598164303,0.423483282,0.4979906392,0.390751568,0.2801255839,0.1751561184,0.5117101456,0.2032963811,0.6749628731,0.4162006235,0.2885739065,0.3352674544,0.2981737651,0.6800089229,0.7811088437
159,1,1,1,1,1,0.4907726547,0.5950251702,0.6597865623,0.4235192064,0.4981333201,0.3905112789,0.2801905882,0.1752348305,0.5115657245,0.2032765051,0.6749791309,0.4162766961,0.2885413196,0.3349437555,0.2982130221,0.6800493623,0.7811243936
159.5,1,1,1,1,1,0.4907368069,0.5950232665,0.6598446731,0.4234722823,0.4982342381,0.390570844,0.2801031987,0.1752635165,0.5115771084,0.2032545338,0.6749286282,0.4163775627,0.2884933725,0.3349838424,0.2982237498,0.6800323914,0.7812797993
160,1,1,1,1,1,0.4904215739,0.5949207201,0.6600252255,0.4233645106,0.4981505701,0.3907131382,0.2801333934,0.1752828934,0.5115536243,0.2033031825,0.6748750098,0.4165236362,0.2886878526,0.3348044202,0.2980738466,0.6798682355,0.7812336608
160.5,1,1,1,1,1,0.4906173388,0.5948112999,0.6599971378,0.4231565398,0.4981487812,0.390790157,0.2802720416,0.1752412747,0.5114462852,0.2033842793,0.6748642489,0.4164748887,0.2886960557,0.3348775156,0.2981438607,0.6799523796,0.7811976989
161,1,1,1,1,1,0.490605291,0.5948130657,0.6599841883,0.4232514434,0.4983023939,0.390972648,0.2801803723,0.1752633849,0.5115042451,0.2032595155,0.6747369683,0.4165645008,0.2887661304,0.3348506165,0.2981084839,0.6797845339,0.781148563
161.5,1,1,1,1,1,0.4905830828,0.5948340872,0.6598751188,0.4232587076,0.4980945948,0.3907863291,0.2802821799,0.1750833126,0.5113835198,0.2033400251,0.6748596114,0.4166400795,0.2885383275,0.3348197052,0.2981674223,0.6797900229,0.7811500071
162,1,1,1,1,1,0.4904772819,0.5948850773,0.6598261709,0.4234253763,0.4980491195,0.3910297787,0.2803526423,0.1750662161,0.5114293362,0.2033783122,0.6747706155,0.4164245394,0.2885370283,0.3349430578,0.2983674101,0.6796408386,0.7812228708
162.5,1,1,1,1,1,0.4905754946,0.5948961116,0.6596445057,0.4233963706,0.4978799966,0.39086328,0.2802196422,0.1751422743,0.5113860826,0.203302429,0.6748319857,0.4163742997,0.2885627389,0.3349534594,0.2983546708,0.6796020669,0.7810865141
163,1,1,1,1,1,0.4905714027,0.5948226652,0.6597644982,0.4233396099,0.4981752123,0.3909217349,0.2802416375,0.1751435685,0.5114888909,0.2031966952,0.6746526979,0.4166276515,0.2885913622,0.334700745,0.2981760995,0.6796368139,0.7812595484
163.5,1,1,1,1,1,0.4905635902,0.5949233959,0.6598567616,0.4232246147,0.4981600019,0.3907778457,0.2802378996,0.1749708686,0.5114074708,0.203235653,0.674530951,0.4165894564,0.2887718782,0.3347716435,0.2981330612,0.6796139758,0.7813661557
164,1,1,1,1,1,0.4906914825,0.5950109459,0.6598444314,0.4231276879,0.4980954781,0.3905434278,0.2801620275,0.1749711356,0.5110985694,0.2031651659,0.6744836171,0.4166835137,0.2887390421,0.3348062156,0.2981127426,0.6794850836,0.7811364013
164.5,1,1,1,1,1,0.4909593538,0.5951426971,0.6596815516,0.4230892455,0.497749849,0.3903531286,0.2800248867,0.1750553235,0.5112786476,0.2032220558,0.6745715263,0.4165772738,0.2887511083,0.3344558947,0.2981722751,0.6794269159,0.7809880393
165,1,1,1,1,1,0.4909052911,0.5949639824,0.6599207923,0.4231860313,0.4978600461,0.3904999739,0.279965716,0.1750453218,0.5113280157,0.2033044996,0.6744887944,0.4166337739,0.2886015216,0.3345244139,0.298144126,0.6794777882,0.7810513146
