time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
109,1,1,1,1,1,0.196391086,0.5507859637,0.7211423158,0.5621764783,0.4338986095,0.494393979,0.5003073166,0.203295958,0.6312427093,0.603233633,0.7358881165,0.1754235059,0.2925260442,0.4069081068,0.007498795282,0.8334610469,0.2426781558
109.5,1,1,1,1,1,0.1980747776,0.5524575739,0.7219215961,0.5629958983,0.4356244049,0.4926149347,0.4983667307,0.2032798813,0.6320007421,0.6021697095,0.7349959158,0.1749524765,0.2941074905,0.4060369305,0.0075353063,0.8334821392,0.2439333096
110,1,1,1,1,1,0.1972320936,0.5507047445,0.7228859626,0.5622944819,0.433879662,0.4928626583,0.5004803798,0.2042865161,0.6294354011,0.5993912589,0.7340595702,0.1745594827,0.2920350436,0.4080159692,0.00746042584,0.8346294093,0.2443843691
110.5,1,1,1,1,1,0.1957729962,0.5514388994,0.7234600692,0.5622496346,0.4361557175,0.4940780637,0.5027563333,0.2025122239,0.6298655908,0.5993009769,0.7316189599,0.1760477454,0.2913522716,0.4079507474,0.007497749105,0.8352972343,0.2463303201
111,1,1,1,1,1,0.1961005082,0.5533091595,0.7280124316,0.5625256063,0.4380465408,0.492311708,0.5004905263,0.2035270482,0.6303956907,0.6006605223,0.732722633,0.1759387386,0.2932104537,0.4099342378,0.007543794442,0.8347028174,0.2466143773
111.5,1,1,1,1,1,0.1955240136,0.5510975013,0.7273077227,0.5620543319,0.4373857583,0.4920738124,0.4992979179,0.2032615433,0.630369345,0.5995251344,0.734152505,0.1768388575,0.2942727042,0.407761686,0.007601383875,0.8346252878,0.2482030846
112,1,1,1,1,1,0.1958868164,0.5490176104,0.7255246106,0.5607482521,0.4349158016,0.4920848795,0.4977746586,0.2034250406,0.6294071708,0.5986970675,0.7311186339,0.1766639867,0.2959422701,0.4090702496,0.007686042185,0.8364715549,0.2468007521
112.5,1,1,1,1,1,0.1928325718,0.5496771363,0.7244142998,0.5622260686,0.4365080132,0.4904251185,0.4986374518,0.2035506681,0.6300797286,0.6020104211,0.731811533,0.1765387668,0.295233194,0.408917666,0.00767889641,0.8361197845,0.2462552432
113,1,1,1,1,1,0.1928412379,0.549824781,0.7255027268,0.5610855636,0.432495581,0.4912128129,0.4990085673,0.20440569,0.6321165855,0.6053895312,0.7304016663,0.1769710471,0.2926953721,0.4081925504,0.007631291835,0.8367270691,0.2467463553
113.5,1,1,1,1,1,0.1935183095,0.5513685653,0.7249494474,0.560468287,0.4343377912,0.4939449673,0.4978103096,0.2028460668,0.6318558521,0.6039839952,0.7321862543,0.1768421695,0.2909663212,0.4062220834,0.007641001419,0.8373302535,0.2493897508
114,1,1,1,1,1,0.1950635118,0.5519491889,0.722923485,0.5595870252,0.4365859103,0.4927223809,0.4959467655,0.2027938984,0.6340768083,0.6033343665,0.730607186,0.1774222584,0.2912768538,0.4083575809,0.007582710796,0.8371351393,0.2519782462
114.5,1,1,1,1,1,0.1949985373,0.5503890803,0.7212616478,0.561467628,0.4345213769,0.4918120579,0.4952006474,0.2040104606,0.6353491411,0.6054834663,0.7290168386,0.1769507148,0.2925456487,0.4086971022,0.007596926003,0.8369758892,0.2517617494
115,1,1,1,1,1,0.1926444289,0.550627296,0.7239676545,0.5604647532,0.4353619972,0.4915438869,0.4950204989,0.2056040247,0.6374296652,0.6026485515,0.7300508086,0.1768797565,0.2952751456,0.4071936639,0.007575679846,0.8369303799,0.2513187774
115.5,1,1,1,1,1,0.1931872162,0.5487465917,0.7242109685,0.557836491,0.4352610192,0.4900853121,0.4957613817,0.2059180942,0.6385246796,0.6022066823,0.7291104194,0.1777918676,0.2950507278,0.4062460091,0.007529607756,0.8370828221,0.2530526091
116,1,1,1,1,1,0.1929772821,0.5502808437,0.7235588449,0.5633689599,0.4342271324,0.4889847763,0.4972803167,0.2041711141,0.6356930703,0.5993373346,0.7325315567,0.1774131663,0.2946533472,0.40536656,0.00746152811,0.8352001459,0.2519809377
116.5,1,1,1,1,1,0.1929411415,0.5525104161,0.7238135337,0.5615396972,0.4331112764,0.491128528,0.4936489592,0.2054616775,0.6388198209,0.6009052328,0.7328900432,0.1770401081,0.2938962426,0.4074524325,0.0074894437,0.834487751,0.2526734633
117,1,1,1,1,1,0.1920730295,0.5508468893,0.7247982406,0.5627126225,0.4350936792,0.493156182,0.493698783,0.2062616219,0.6385152781,0.6039068281,0.7332117889,0.1762251053,0.2938763758,0.4073787575,0.007465605521,0.835208089,0.2505367806
117.5,1,1,1,1,1,0.1941153132,0.5505740584,0.7243930219,0.5612366941,0.435448833,0.4915128743,0.4924392159,0.204587501,0.6403661369,0.6030914504,0.7331184114,0.1770023218,0.2918330394,0.4084536152,0.007391373026,0.8336554237,0.2516131367
118,1,1,1,1,1,0.1936129863,0.5522888403,0.7245922234,0.5601892949,0.4356837027,0.4909931913,0.4936199691,0.2030820234,0.637393548,0.6035846893,0.7331712951,0.1771893997,0.2922632644,0.4071262207,0.007364637504,0.8333915519,0.2508088722
118.5,1,1,1,1,1,0.1966120711,0.551508593,0.7234307672,0.5588919681,0.4364348825,0.4914046493,0.4958024768,0.2038767633,0.6373078541,0.6019604633,0.7335539247,0.1765719415,0.2936121168,0.4076057382,0.007381031293,0.8324448142,0.2501446408
119,1,1,1,1,1,0.1969952209,0.5516742997,0.7229412491,0.5616613011,0.4367640183,0.4912005051,0.4937904568,0.2031745414,0.6341504964,0.5993659494,0.7342885231,0.1761384503,0.2934902304,0.4054753221,0.007459031561,0.8334666188,0.2512042581
119.5,1,1,1,1,1,0.1952642735,0.5532844375,0.7245150677,0.5617932855,0.4378187756,0.4892030855,0.4952374002,0.2032785379,0.636547599,0.5998717647,0.7335259983,0.1765655561,0.2944432563,0.4033962241,0.007505593958,0.8340643119,0.2500663546
120,1,1,1,1,1,0.1948757218,0.5527681591,0.7253562744,0.5636297237,0.4352262576,0.4919938584,0.4988635477,0.2045908444,0.6353618086,0.6002566247,0.7329301741,0.1768279027,0.292256822,0.4019532328,0.007533034296,0.8340640335,0.2500682458
120.5,1,1,1,1,1,0.194678727,0.5509325852,0.7256418992,0.5630713951,0.4373461694,0.4913150526,0.5014449732,0.2041850961,0.6356880096,0.6012782797,0.7331576203,0.1775057995,0.2927077196,0.4025810126,0.007480972145,0.8335659128,0.2502762445
121,1,1,1,1,1,0.1958738244,0.5516887839,0.7258328107,0.5630291831,0.4398227426,0.4921059641,0.500455395,0.2027540072,0.6336655573,0.6036474433,0.7349536004,0.176218784,0.2937671316,0.403366107,0.007535371689,0.8327593004,0.2517097796
121.5,1,1,1,1,1,0.1950564416,0.5509973128,0.7234213014,0.5655310803,0.4361704314,0.4909463235,0.4974524608,0.2028689455,0.6342982045,0.6047248677,0.7357736435,0.1771764027,0.2940795442,0.4056092696,0.007480470363,0.8353990548,0.2511277195
122,1,1,1,1,1,0.1937787269,0.5509817801,0.7241253248,0.5668785965,0.4342762897,0.492058139,0.4974778138,0.2032502591,0.6327833514,0.6002456192,0.7394542794,0.1776214671,0.2958020035,0.406820026,0.007511600098,0.8355606732,0.2515247889
122.5,1,1,1,1,1,0.1942006264,0.5500106306,0.7227148512,0.5670944294,0.4344788524,0.4907805673,0.5005442172,0.2040976349,0.6328972087,0.6017591909,0.7398840773,0.1754045717,0.2931738198,0.4063784673,0.007485764714,0.8353636054,0.252412667
123,1,1,1,1,1,0.1941044148,0.5501758591,0.7246114198,0.5639804223,0.4352301505,0.4911223053,0.5002318822,0.2025607848,0.6304925291,0.6016391219,0.7423294989,0.1728258112,0.2921963506,0.4064081638,0.007534088934,0.8350723807,0.2529048084
123.5,1,1,1,1,1,0.1935086582,0.5495539101,0.7220767149,0.5605320176,0.4346840319,0.4884133188,0.4981476806,0.2044527108,0.6325699056,0.5980268697,0.7411570578,0.1732077836,0.2915350997,0.4055211145,0.007538864107,0.8359081426,0.2527641235
124,1,1,1,1,1,0.1936445369,0.5481372882,0.7247577874,0.5615657354,0.4354393129,0.4896959255,0.5008970723,0.2044170443,0.6345856558,0.596894664,0.7401787907,0.1745161612,0.2922998455,0.4046360328,0.007507318196,0.8348984585,0.2520188613
124.5,1,1,1,1,1,0.1941528315,0.5485533892,0.7249253884,0.558915274,0.437679343,0.4880170279,0.4999166489,0.2056873952,0.6347073703,0.5977843199,0.7398599859,0.1750180572,0.291586305,0.4073879866,0.00751477675,0.8325000371,0.2517143009
125,1,1,1,1,1,0.1933709946,0.5497566631,0.7248393628,0.5588490541,0.4365783527,0.4867048609,0.4994341777,0.2051898927,0.6349193431,0.5962427351,0.7386136533,0.1758290699,0.2923808706,0.4107831184,0.007473659151,0.832311824,0.2520100981
125.5,1,1,1,1,1,0.1949717206,0.5493131083,0.7247682461,0.5591741449,0.4354029679,0.4889047669,0.4975006537,0.205038392,0.6343452674,0.5986067103,0.739213636,0.176666206,0.2942319131,0.4072616397,0.007410577583,0.8326310887,0.2539583092
126,1,1,1,1,1,0.1937622786,0.5514178509,0.7256958783,0.5580192258,0.4339132993,0.4917038088,0.4993439246,0.2060144464,0.6319492928,0.6003995697,0.7393455142,0.1766396482,0.2939698698,0.4092890009,0.007413050586,0.8317261797,0.2524702084
126.5,1,1,1,1,1,0.193826889,0.5511916777,0.7253791495,0.5561593866,0.4341956894,0.4907029638,0.4980292587,0.2075238194,0.6334819852,0.6014704335,0.7395862752,0.1764443025,0.2931610349,0.4075261324,0.007457186687,0.8323646966,0.2509165974
127,1,1,1,1,1,0.19213357,0.5502604881,0.7247465313,0.5600458997,0.4334967149,0.494171952,0.4973887026,0.2068730555,0.6373032858,0.6001308796,0.7391474471,0.1755743487,0.2954007054,0.4045073571,0.007448300684,0.830843678,0.253326696
127.5,1,1,1,1,1,0.1915910962,0.551362223,0.7229801379,0.5609892849,0.4316913986,0.4944425284,0.4967598743,0.2066100253,0.6367702073,0.5987884012,0.7367720148,0.1764810789,0.2945726312,0.4059788693,0.007520557597,0.8303048476,0.2518428753
128,1,1,1,1,1,0.1916532305,0.5498573205,0.7232488445,0.5620821974,0.4341738536,0.4929280061,0.4948534281,0.2040692316,0.6381242232,0.6010624675,0.7363874283,0.1768402698,0.2979462066,0.4060103446,0.007562638951,0.8298705103,0.2524539342
128.5,1,1,1,1,1,0.1907889531,0.5498234075,0.7264183565,0.5629798448,0.4331286786,0.4909422801,0.4960654785,0.2036032778,0.6351931674,0.6053737056,0.7382616007,0.1766746469,0.2963272839,0.4047238878,0.007554007649,0.8304516847,0.2494479649
129,1,1,1,1,1,0.1913079477,0.5498530334,0.7291892185,0.5634268832,0.4349888284,0.4928278591,0.497797221,0.2027827357,0.6350458463,0.6039280512,0.7370474607,0.1780689343,0.2951691133,0.4044794287,0.007518067216,0.828514825,0.2497764828
129.5,1,1,1,1,1,0.1901579542,0.5501504994,0.7282539703,0.5605932511,0.4349315388,0.4924069249,0.4973726682,0.2017415837,0.6371215627,0.6037218202,0.7371551002,0.1776108939,0.2960907078,0.4034556627,0.007520359969,0.8288005754,0.2527724182
130,1,1,1,1,1,0.1904596936,0.5499099004,0.7262664772,0.5603919635,0.4346647954,0.494735485,0.4981539951,0.2021369942,0.6364382782,0.6003179614,0.7360092455,0.1768468507,0.2951997182,0.4025922646,0.007494665115,0.8285431673,0.2510066984
130.5,1,1,1,1,1,0.1917680716,0.5503740369,0.7263255369,0.5599736964,0.4322328082,0.4923026333,0.4986004242,0.2012893945,0.6378596498,0.5995262993,0.7359186614,0.1766728611,0.2942451069,0.4025079737,0.007494657645,0.8316513557,0.2539914554
131,1,1,1,1,1,0.1918807745,0.5493021215,0.7256005248,0.5600635396,0.4323647341,0.491191293,0.499020003,0.2010674934,0.6404444134,0.595934798,0.7358809737,0.1752811805,0.2935902423,0.4014723633,0.00745044549,0.8288649964,0.2558753263
131.5,1,1,1,1,1,0.1927016516,0.5505065785,0.7266063448,0.5594010023,0.4342757443,0.4917307065,0.4989439608,0.2009163662,0.6397025568,0.5962000668,0.7354981154,0.1753679996,0.2931666044,0.4036195935,0.007455208091,0.8297091376,0.256885443
132,1,1,1,1,1,0.1926215205,0.5522110396,0.7245047471,0.5612530418,0.4354689896,0.4922226314,0.4987720662,0.2022503439,0.6372332448,0.59609259,0.7364205181,0.1748121989,0.2921116276,0.4045256283,0.007575174268,0.8313212056,0.2553157416
132.5,1,1,1,1,1,0.1944064384,0.5522814817,0.7234837512,0.5604951763,0.4341613241,0.492772896,0.4977285975,0.2033854936,0.6400444302,0.596179432,0.736422141,0.1756662552,0.2930106548,0.405969151,0.007538058567,0.8316860972,0.2563446722
133,1,1,1,1,1,0.1954760122,0.5529998208,0.7234257563,0.5600122406,0.4341621917,0.4939034442,0.4968296413,0.2032197865,0.6388554494,0.593449734,0.7372359925,0.1743564695,0.2890382493,0.4088396676,0.007524924558,0.8323139001,0.2580333261
133.5,1,1,1,1,1,0.1948497534,0.5505622081,0.7241193802,0.5610911873,0.4349909727,0.4905031,0.4984699073,0.2023887494,0.63859881,0.5965923337,0.7357781393,0.1742054453,0.2901576537,0.4064450471,0.007559022801,0.832434959,0.2579802377
134,1,1,1,1,1,0.1952596634,0.5513777487,0.7262278593,0.5626586575,0.4369601024,0.4921000275,0.4989357703,0.2032034786,0.6368689161,0.597273457,0.737086169,0.1740707549,0.2906717709,0.4067283157,0.007594579501,0.8314251158,0.2562811979
134.5,1,1,1,1,1,0.1947568048,0.5510631246,0.7256734874,0.5625372152,0.4326895588,0.4902141507,0.499663078,0.2040674038,0.6378563305,0.6012301214,0.7368113923,0.1750945905,0.2918897538,0.4085894521,0.007482945508,0.8296141326,0.2546223647
135,1,1,1,1,1,0.1944733168,0.5509792937,0.7247135193,0.5620322542,0.4343211055,0.4918825517,0.4974397415,0.2045621174,0.6377706513,0.6002258038,0.7353257973,0.1738535485,0.2912672577,0.4099748409,0.007486618101,0.8295376244,0.2548489343
135.5,1,1,1,1,1,0.1958391562,0.5517146759,0.723564752,0.5620023273,0.4372330871,0.4922623216,0.4997091482,0.2066207696,0.6379070242,0.599720571,0.7335643292,0.1732718025,0.289327964,0.4117272153,0.007519371442,0.8298203001,0.2544299408
136,1,1,1,1,1,0.195514833,0.5508645934,0.7244717311,0.5603745761,0.4376123673,0.4905513921,0.4990053617,0.2056893546,0.6384496329,0.5996527239,0.7331029383,0.1727578288,0.2899878761,0.4134616512,0.00743626032,0.8318352325,0.2567432681
136.5,1,1,1,1,1,0.1938345089,0.5497403414,0.7246076989,0.5641173178,0.4388215571,0.4925380465,0.5004128284,0.2045802872,0.6384612596,0.6003587816,0.7327274882,0.1751840207,0.2898545748,0.4113450123,0.007450622063,0.8325233617,0.2565709042
137,1,1,1,1,1,0.1920508628,0.5521481964,0.7226775753,0.5663252398,0.4377086536,0.4910299951,0.4997307971,0.2046451532,0.6385981673,0.6020833835,0.7321284403,0.1764498113,0.2889228175,0.4090670072,0.007554980325,0.8329382102,0.255251375
137.5,1,1,1,1,1,0.194550984,0.5518740858,0.7228865983,0.563268099,0.4392900685,0.4908567046,0.501048178,0.2031713383,0.6385393304,0.5996939095,0.7301944084,0.1778535748,0.2889665901,0.4079904678,0.007571718094,0.8334092667,0.2557856476
138,1,1,1,1,1,0.1933097766,0.5506619579,0.7215487157,0.5621636059,0.438371295,0.4920090403,0.4992546132,0.2036212385,0.637270857,0.6006228716,0.7308117769,0.1784013132,0.2907212992,0.4092094251,0.007653903062,0.833446478,0.2542709138
138.5,1,1,1,1,1,0.1937224744,0.5508967747,0.7236276089,0.5627569228,0.4370405372,0.487535768,0.5016889103,0.2024646517,0.6377788206,0.6002964083,0.7307194379,0.1761121925,0.2904862277,0.4049577869,0.007681919214,0.8351571231,0.2547192066
139,1,1,1,1,1,0.1924542033,0.5491332207,0.7261814612,0.5633756133,0.4400900654,0.490327456,0.5037395523,0.2021116519,0.6363244421,0.5997538208,0.7308035662,0.1768595726,0.2888830259,0.4084885474,0.007658924485,0.8346977968,0.2516018242
139.5,1,1,1,1,1,0.1950567475,0.5502572782,0.725256828,0.5607934397,0.4382083472,0.4918676104,0.5028433076,0.2023981899,0.6367368212,0.5993410855,0.7304770421,0.1772787126,0.2917576103,0.4110017194,0.007647052412,0.8348688979,0.2527772941
140,1,1,1,1,1,0.1928171045,0.5508654938,0.7244400339,0.5592654188,0.4393261265,0.4916079592,0.5037373808,0.2038248425,0.6357853591,0.596859811,0.7297268929,0.1766797439,0.2904751405,0.4108860472,0.007668710028,0.8343330007,0.2533275384
140.5,1,1,1,1,1,0.1938176032,0.5497760227,0.7239121583,0.557028319,0.4388966927,0.4903616401,0.5052838954,0.2061360587,0.634757933,0.5995595873,0.7303070653,0.1784272205,0.2915203927,0.4082013999,0.007593874048,0.8352223415,0.2546834172
141,1,1,1,1,1,0.1926336535,0.5480050971,0.7237187077,0.5574311264,0.4374592237,0.4883492601,0.5061295183,0.2047934742,0.6334602355,0.60070598,0.7302766546,0.179180455,0.2925303928,0.4066752531,0.00749040602,0.8352687824,0.2536833671
141.5,1,1,1,1,1,0.1934884224,0.5470904679,0.7229205239,0.5580163889,0.4367101861,0.4912884266,0.5053365032,0.2043133766,0.6343255704,0.6013118886,0.7304691333,0.1789305377,0.2921957075,0.4062430562,0.007471062028,0.834979634,0.2541209389
142,1,1,1,1,1,0.1954532175,0.5487868337,0.7207096531,0.5586273149,0.435610424,0.4934407273,0.5057226674,0.2037916939,0.6343849806,0.6010386514,0.7317432508,0.1771989489,0.291925027,0.4057375678,0.007522492309,0.8344142132,0.2534421224
142.5,1,1,1,1,1,0.1941618977,0.5470770559,0.7214855998,0.5591014669,0.4363793924,0.4940896486,0.5032824503,0.2021194689,0.6343936024,0.6010095134,0.7348292769,0.1776457276,0.2911195671,0.4042159431,0.007548745824,0.8328593792,0.2539507054
143,1,1,1,1,1,0.1939974511,0.5493533224,0.7207107325,0.5613321325,0.4336849486,0.4920259572,0.5025308182,0.2023987857,0.6332120495,0.5998227252,0.7352016633,0.17631455,0.2905355358,0.4047466666,0.007521471008,0.8332562124,0.2548303195
143.5,1,1,1,1,1,0.1924457271,0.5492549514,0.7215735824,0.5621025062,0.4376268567,0.4932568627,0.5024198257,0.203198209,0.6341957007,0.6013698419,0.7343363186,0.1754602096,0.2909144461,0.4052375531,0.007555237597,0.832981633,0.2533169101
144,1,1,1,1,1,0.1943723917,0.5473634539,0.7220539494,0.5625673938,0.4376019687,0.4950117546,0.5044378057,0.2039220304,0.6350606213,0.5989163153,0.7342515445,0.1758448702,0.2908878651,0.4053481442,0.007527389375,0.8344619269,0.2526341393
144.5,1,1,1,1,1,0.1933297536,0.5467984789,0.7231300639,0.5609837852,0.4374962206,0.4919455767,0.5011841239,0.2040127457,0.6361191108,0.5984992585,0.7325385942,0.1758070657,0.2905604418,0.4063487766,0.007536364028,0.8336137269,0.2541426283
145,1,1,1,1,1,0.1929927885,0.5494562794,0.7238882482,0.5607020646,0.4367623261,0.4905512423,0.4990095314,0.2033309165,0.6368500787,0.5983569184,0.7332767406,0.1767925073,0.2904077513,0.4043650707,0.007556729768,0.8324945869,0.2538364721
145.5,1,1,1,1,1,0.1917600225,0.5491876696,0.7240504858,0.5609995058,0.435646792,0.4905598207,0.4990613495,0.2020125117,0.6368350989,0.5969526309,0.7332627032,0.1776501502,0.2886245211,0.4054497087,0.007592063431,0.8329978484,0.2530015895
146,1,1,1,1,1,0.1931466295,0.5501318626,0.7231674297,0.5613544282,0.4355625197,0.4917187934,0.4999796912,0.2040692115,0.6391858827,0.598518188,0.7356989235,0.1772230733,0.2912490171,0.4101410432,0.007597537217,0.8332480731,0.253605556
146.5,1,1,1,1,1,0.1919969413,0.5498392355,0.724088251,0.5611239398,0.4371799873,0.489582759,0.499209394,0.2032361875,0.639416048,0.5991309407,0.735021457,0.1761277194,0.2913140365,0.4097657926,0.007542378416,0.8336757333,0.2537959972
147,1,1,1,1,1,0.1925188148,0.5507236694,0.724608533,0.5590769015,0.4347161392,0.4902245455,0.499714533,0.2019392647,0.63828463,0.5977830642,0.7362439321,0.1755206543,0.2918874875,0.4101385719,0.007541347915,0.8339287698,0.2510995126
147.5,1,1,1,1,1,0.1937532598,0.5488142926,0.7239957065,0.5618169768,0.4383303575,0.4909402427,0.4996267427,0.2033388718,0.6365305519,0.5971222877,0.7384392751,0.1753979969,0.2909967607,0.4101159143,0.007568310561,0.8340588274,0.2533054903
148,1,1,1,1,1,0.1940527608,0.551137616,0.7254675243,0.561913539,0.4344503009,0.4911785485,0.4994154629,0.2039087284,0.6388477801,0.5965293068,0.7378572572,0.1758113048,0.2919999468,0.405387803,0.007629597081,0.8318375877,0.2540653337
148.5,1,1,1,1,1,0.1928262306,0.5544558001,0.7274425857,0.5597288515,0.436281257,0.4913009842,0.4994847886,0.2037712051,0.6376360758,0.5976586055,0.7356701274,0.1760746605,0.2936981442,0.4065139347,0.007602806812,0.8335108239,0.2515613323
149,1,1,1,1,1,0.1910892847,0.5546746144,0.7240905469,0.5602917327,0.4353337737,0.4928568644,0.4959087255,0.2049029948,0.6354478176,0.6010390597,0.7342099567,0.1767448426,0.2923549382,0.4041160034,0.007657958278,0.8348453127,0.2500248605
149.5,1,1,1,1,1,0.1926345764,0.5519054028,0.7253394858,0.5598871952,0.4344500017,0.4937697824,0.4983158674,0.2053978666,0.6345850913,0.5972271735,0.733338161,0.1757124263,0.2922463067,0.4022459329,0.007613074211,0.8340314165,0.2505092396
150,1,1,1,1,1,0.1950131873,0.5515317527,0.7239952551,0.5614919291,0.4345463035,0.4927336076,0.5014439017,0.2057558532,0.6344547095,0.5996594301,0.731883278,0.1741573748,0.2918741606,0.4051004515,0.007514143757,0.8331432771,0.2549359243
150.5,1,1,1,1,1,0.1957860082,0.5526999868,0.7247562343,0.559245979,0.4355871845,0.4919990094,0.5030063074,0.2053328948,0.6347739334,0.5985322459,0.7309130907,0.1760649438,0.2910941135,0.4034403341,0.007523906006,0.8343576094,0.2558697728
151,1,1,1,1,1,0.1959592069,0.549851512,0.7248267274,0.5586886871,0.436943451,0.4939102263,0.500512713,0.2056480675,0.63466613,0.5955446477,0.732040807,0.1735660099,0.2922852597,0.4052736462,0.007541676377,0.8347753715,0.2562701074
151.5,1,1,1,1,1,0.196187835,0.5520003562,0.7252448209,0.5573074928,0.4376308534,0.4908429421,0.5015114299,0.2058079705,0.6352219539,0.5949530127,0.731483118,0.1754704162,0.2922951867,0.4040799929,0.007567000593,0.8344668265,0.2593049236
152,1,1,1,1,1,0.1957422812,0.5516828968,0.722912893,0.5582525196,0.4382050815,0.4911914622,0.5011574393,0.2054786187,0.6333489717,0.5966245033,0.7353648298,0.1754211011,0.2904255971,0.4006813593,0.007497968709,0.8351586049,0.2601279154
152.5,1,1,1,1,1,0.1949271786,0.550850462,0.7230226011,0.5579659005,0.4391724387,0.491553353,0.4992862892,0.2064569874,0.6338350895,0.5961440323,0.7367259393,0.175936745,0.2927829477,0.4031642598,0.007506273713,0.8350497383,0.2587618852
153,1,1,1,1,1,0.1941008007,0.5507345032,0.7235754201,0.5586624468,0.4386058719,0.4924071494,0.5013204751,0.206197737,0.6333176632,0.5987949608,0.7376197436,0.1760151348,0.2918759921,0.4044232328,0.007553725487,0.8349059874,0.2577323701
153.5,1,1,1,1,1,0.1946753391,0.5504672579,0.7218912372,0.5562995664,0.437870073,0.4891885486,0.4997472289,0.2074955651,0.6329108746,0.5988703197,0.7360760934,0.1758512162,0.2907060012,0.4050127967,0.007598998821,0.8339771621,0.2550834059
154,1,1,1,1,1,0.1944851928,0.5493450188,0.7222343296,0.557855103,0.4373878399,0.4898980287,0.4984866085,0.2072516193,0.6322958523,0.5974509058,0.7341342079,0.1755693716,0.2917393967,0.4025023111,0.007562538866,0.8323815827,0.2556037648
154.5,1,1,1,1,1,0.1941659046,0.5529766642,0.7238584151,0.5578464614,0.4373313071,0.4908541537,0.5011507128,0.2057465614,0.6343889831,0.5988808592,0.735350784,0.1749499469,0.2937728629,0.4041170298,0.007552433025,0.8320069608,0.2559741084
155,1,1,1,1,1,0.1951443822,0.5529145521,0.7241855963,0.5586102181,0.4394469272,0.4913327355,0.5007041756,0.2055385738,0.6374595977,0.5980394023,0.7341933758,0.1752258408,0.2931893272,0.4032699578,0.007555476439,0.8325466308,0.2578898722
155.5,1,1,1,1,1,0.1937429432,0.5524815916,0.7231058066,0.5590679646,0.4372106665,0.492019395,0.4988541594,0.2058724596,0.6364637304,0.5997142281,0.7331055638,0.1770703556,0.2916706966,0.403572311,0.007493188157,0.8323665391,0.2583964021
156,1,1,1,1,1,0.19317616,0.5514062963,0.7234775617,0.5591268544,0.4381708142,0.4923715832,0.498313848,0.205382636,0.6380095943,0.5973957728,0.7316210212,0.1771809628,0.2935863355,0.4038958036,0.007549816456,0.8320786077,0.2600322468
156.5,1,1,1,1,1,0.1938868914,0.5513031403,0.7233395459,0.5597377323,0.4377911326,0.4922944422,0.4999278502,0.2057419712,0.6383815075,0.5970246156,0.7286904435,0.177375348,0.2938666466,0.4042026174,0.007511635913,0.8318897875,0.2586879609
157,1,1,1,1,1,0.192150663,0.5522152191,0.7218675032,0.5586197002,0.4388179142,0.4944784843,0.501933323,0.2049725099,0.6399780159,0.5976858999,0.7293731152,0.1769521691,0.2947946797,0.4041682562,0.007520720383,0.8304947934,0.2582670387
157.5,1,1,1,1,1,0.19313826,0.5515431034,0.7226330642,0.5591746126,0.4382519191,0.4947793973,0.4992878396,0.2046297243,0.6405380993,0.5963086038,0.7324848976,0.1758153475,0.2926297069,0.4059598608,0.007444974131,0.8321606226,0.2574485377
158,1,1,1,1,1,0.1930917194,0.5530359197,0.7226933005,0.5597030194,0.4367337638,0.4936213035,0.4983348963,0.2043359989,0.6375460391,0.59595261,0.7301874169,0.1750761292,0.2918459733,0.4051083817,0.007530992514,0.8320060623,0.2539122172
158.5,1,1,1,1,1,0.1923563844,0.551474815,0.7229039895,0.5619271466,0.4341904769,0.4922967904,0.5005844783,0.2057430557,0.6380657273,0.5962678566,0.7309142835,0.1741902391,0.290283071,0.4061794274,0.007479003972,0.8336990484,0.2549128106
159,1,1,1,1,1,0.190541887,0.550206802,0.7240745169,0.5618359119,0.4334132801,0.4901309142,0.5014126337,0.2048158487,0.6358599211,0.5956059282,0.7313492297,0.1739142407,0.2912651409,0.4034151623,0.00749512244,0.8353653444,0.2550172633
159.5,1,1,1,1,1,0.189879097,0.5510596876,0.7249189422,0.5626790684,0.4347131277,0.4914753146,0.4976610093,0.2061557616,0.6361961339,0.5976561499,0.7327237471,0.1732438388,0.2880587161,0.4058101061,0.007490563876,0.8352210336,0.252624137
160,1,1,1,1,1,0.1891365561,0.5490908649,0.7248965657,0.5630202204,0.4343905556,0.4952456207,0.4977304412,0.2047789455,0.6347107318,0.6013377795,0.7333678456,0.1725674288,0.2865850114,0.4052274008,0.007596962924,0.8352206063,0.2539713164
160.5,1,1,1,1,1,0.18993177,0.5496022682,0.7261182583,0.5640730904,0.4338683281,0.4921497736,0.4960918691,0.2040631477,0.6339146248,0.6004975843,0.7320736396,0.1743106773,0.2868453919,0.4049131864,0.007524321242,0.8337624068,0.2531568366
161,1,1,1,1,1,0.1901882404,0.5504175894,0.72315129,0.5637593819,0.4326091233,0.4912103311,0.4983603234,0.2040260542,0.6326416911,0.6011343585,0.7342685555,0.1748467411,0.2862913763,0.4028762547,0.007516924559,0.8314554078,0.2509661763
161.5,1,1,1,1,1,0.1903054663,0.5502918398,0.7253872428,0.5602643729,0.4329413202,0.4901328013,0.499106134,0.2055058691,0.6333992954,0.602154799,0.7345278142,0.175888781,0.2864172111,0.4033120067,0.007512896035,0.8328661262,0.2545882215
