time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
123,1,1,1,1,1,0.5052530035,0.704196982,0.7029105072,0.4595771771,0.4690793774,0.2965602821,0.2941071505,0.2309768873,0.7450142932,0.2589096407,0.8257810695,0.6755410391,0.2354668212,0.5014934681,0.4645615611,0.1623037946,0.8908910855
123.5,1,1,1,1,1,0.5043262314,0.7055857778,0.7038774515,0.4594031397,0.4705649064,0.2961593306,0.2923608425,0.2291060016,0.7443169271,0.2582360429,0.8255134644,0.6746911944,0.2354647506,0.4987835351,0.4654838043,0.1625791404,0.8910390998
124,1,1,1,1,1,0.5069902752,0.7068132709,0.7044316527,0.4605680624,0.4702408661,0.2940433555,0.2931774364,0.2276547955,0.7449397414,0.2578320981,0.8240929671,0.6739335476,0.2366591795,0.4996265607,0.4652863942,0.162733041,0.8906564243
124.5,1,1,1,1,1,0.5068127975,0.7076044246,0.7044259651,0.4592979426,0.4712231417,0.294618707,0.2925389064,0.2275318698,0.745504114,0.2594116333,0.8234981259,0.6718171046,0.2344113612,0.5010228854,0.4647581101,0.1619565816,0.8912935062
125,1,1,1,1,1,0.5080851937,0.7071209003,0.7015756341,0.4593463532,0.4712069267,0.2952776873,0.2929495772,0.2286798757,0.744146933,0.2599793259,0.823034801,0.6743736112,0.2364821121,0.5050328975,0.4649570949,0.162291665,0.8916950563
125.5,1,1,1,1,1,0.5102454571,0.7065484285,0.7024658337,0.4584310655,0.4733844912,0.293867283,0.2949797256,0.2283727394,0.7425030356,0.2584234672,0.8234021278,0.6743058147,0.2364594579,0.5045558149,0.4615734398,0.1615559779,0.8902375319
126,1,1,1,1,1,0.5078896965,0.7074482299,0.7020491411,0.4587277937,0.4742170401,0.2916938625,0.2940286487,0.2293181305,0.74241942,0.2569027646,0.8221309413,0.6759065799,0.2372446555,0.5044438984,0.4646240813,0.1621614306,0.8901837576
126.5,1,1,1,1,1,0.5096804475,0.7068670733,0.7016344705,0.4591671583,0.4786036281,0.2961596883,0.2949531555,0.2283754325,0.7430036919,0.2583709156,0.8225932149,0.6771498034,0.2378296249,0.5047306832,0.4657809505,0.1638701637,0.8903587671
127,1,1,1,1,1,0.5077482373,0.7067663129,0.7015814405,0.461071936,0.4777062178,0.2948430299,0.2964702814,0.2277136244,0.7418402956,0.2598820623,0.8213088391,0.6761362577,0.238570589,0.5077685183,0.4647080025,0.1644897906,0.891130731
127.5,1,1,1,1,1,0.5082583899,0.7037572119,0.7042215848,0.4617463379,0.4782761648,0.2932234583,0.2970359451,0.2304570008,0.7393525306,0.2607360624,0.8216050314,0.6746795413,0.2385752308,0.5074624542,0.4664783015,0.1652558632,0.8902903582
128,1,1,1,1,1,0.5077566201,0.7033050272,0.704247595,0.4615422015,0.4739400895,0.2962152711,0.2965828655,0.2306652939,0.7393370452,0.2612368089,0.8208939839,0.674335295,0.2391202877,0.5073293166,0.4639827865,0.1663394222,0.8901773179
128.5,1,1,1,1,1,0.5100525928,0.703550659,0.7019457296,0.4630256956,0.4727468167,0.2983009516,0.2959419388,0.2290154962,0.7411751928,0.2606936947,0.8227635882,0.6746338054,0.238644222,0.5068616682,0.465842966,0.1653223793,0.8900670072
129,1,1,1,1,1,0.5109491731,0.7043121052,0.7040545967,0.4618997217,0.4725683618,0.297833863,0.296962015,0.2280340904,0.7402151944,0.2592814149,0.8233682156,0.6764346844,0.2381312518,0.5067421066,0.465954854,0.1658042136,0.8903336296
129.5,1,1,1,1,1,0.5088152217,0.7055498839,0.7019804307,0.4597335541,0.4750470802,0.2981361683,0.297095166,0.228613478,0.7395786848,0.2579012588,0.8221033548,0.6767320403,0.2407059246,0.5050181922,0.4666113383,0.165761266,0.8903526554
130,1,1,1,1,1,0.5076867107,0.7076912866,0.6996207585,0.4569673968,0.474784377,0.2969890406,0.2983474459,0.2280597337,0.7398922795,0.2577469952,0.8230098615,0.6749085372,0.2416592573,0.5020052653,0.4678900234,0.1668761676,0.8904588888
130.5,1,1,1,1,1,0.5089407427,0.7071852659,0.7016755773,0.4606648465,0.4762400918,0.2981554518,0.2989046324,0.2288733901,0.7398529849,0.2565597351,0.8234642407,0.6720594124,0.2410542244,0.5023146614,0.4679563983,0.1667507516,0.8911218973
131,1,1,1,1,1,0.507793746,0.7074767241,0.7031798954,0.4595780645,0.4740748145,0.2983204822,0.296890022,0.2306496948,0.738989776,0.2563769556,0.8234029296,0.6715184634,0.2414489543,0.504122751,0.4646536022,0.1665292359,0.8923169756
131.5,1,1,1,1,1,0.5065159449,0.7084042425,0.7025841691,0.4608514631,0.4735330119,0.2976757481,0.2964513015,0.2309091207,0.7389260645,0.2591538588,0.8239351622,0.6710511006,0.2401905191,0.5040771341,0.4632178395,0.1659356887,0.8917774823
132,1,1,1,1,1,0.5061733896,0.7071632579,0.7024235983,0.4596038957,0.4755686515,0.2982343778,0.2960936472,0.2292066724,0.739539743,0.2574908315,0.8223591156,0.6701297943,0.2413135438,0.5046085664,0.4636788727,0.1648688864,0.8918877486
132.5,1,1,1,1,1,0.5062281853,0.7079727233,0.7031462876,0.4597762874,0.4725043248,0.2994159517,0.2961023917,0.2308611811,0.738151825,0.2563103502,0.8213031527,0.671146361,0.2413609578,0.5059056479,0.4623602682,0.1642814699,0.8919145381
133,1,1,1,1,1,0.5064581668,0.7080283688,0.704350534,0.459673466,0.4728628664,0.2987208692,0.2971123842,0.2308251123,0.7405784606,0.259566173,0.8210617824,0.6709111432,0.2411329882,0.5066263176,0.4647428856,0.164247053,0.8917325848
133.5,1,1,1,1,1,0.5045885237,0.7061846839,0.7049108396,0.4603548893,0.4728540214,0.2990586878,0.2976464408,0.2297482051,0.7387687083,0.2593729557,0.8227131426,0.6711702814,0.2401470705,0.5041810052,0.4639109117,0.1627891877,0.8927784902
134,1,1,1,1,1,0.5073050141,0.7043180363,0.703826035,0.4617730191,0.4714344733,0.2985248212,0.299171206,0.2295197982,0.7390049308,0.2576012035,0.8224754569,0.6741272047,0.2411419836,0.5053435761,0.4621760318,0.1623166725,0.8924199443
134.5,1,1,1,1,1,0.5060403962,0.7060104648,0.7051050055,0.4612240911,0.4712746265,0.2973998548,0.2960890786,0.2278426688,0.7378258806,0.2575755596,0.8220935589,0.6724130048,0.240332514,0.5053007828,0.4601511223,0.1620011457,0.8916428235
135,1,1,1,1,1,0.5034116457,0.7056819061,0.7043919106,0.4615656929,0.472374878,0.2988749109,0.2962536607,0.2291846988,0.7367611273,0.2582813828,0.8214332312,0.6740996689,0.2411566691,0.5043691208,0.4591806166,0.1608138249,0.8917146438
135.5,1,1,1,1,1,0.5066890241,0.7055380689,0.7027979559,0.4609055334,0.471536286,0.2992404059,0.2968482124,0.2280686046,0.7363378393,0.2599645235,0.8210738733,0.6763188636,0.2401540216,0.502807077,0.4610584371,0.159405708,0.8915975739
136,1,1,1,1,1,0.5077784249,0.7049838665,0.7024351583,0.4581576091,0.4736418881,0.2991997347,0.2974677215,0.2290508914,0.7362728642,0.2600402631,0.8229209574,0.676397787,0.2397549488,0.5001026834,0.4604994082,0.1613054797,0.8906574285
136.5,1,1,1,1,1,0.5092870325,0.7041960441,0.703496004,0.4594223822,0.4734575161,0.2974849314,0.2968322156,0.231177529,0.7355201631,0.2582337382,0.8223887125,0.6747712539,0.2382944988,0.5007689799,0.4631134263,0.1619248198,0.8903881857
137,1,1,1,1,1,0.5116897589,0.7044813189,0.7034333544,0.4582313267,0.4731286779,0.2974147439,0.2961386358,0.2303900592,0.7365292001,0.2576285717,0.8234142342,0.6737683335,0.239018931,0.5004998912,0.4618029995,0.1613517084,0.8910481199
137.5,1,1,1,1,1,0.511592264,0.7064610349,0.7031509946,0.4572734002,0.4745364682,0.2959427477,0.2968064921,0.2312473312,0.7372905732,0.2580319312,0.8223670392,0.6759166613,0.238101554,0.5017196312,0.4645894214,0.1605820462,0.8909305569
138,1,1,1,1,1,0.511173006,0.7073573696,0.7033441157,0.4567577784,0.4702632891,0.2982617458,0.2976007934,0.2293355561,0.7361204402,0.2585217812,0.8253956415,0.6766257296,0.2385914387,0.5028977188,0.4667582296,0.1590720442,0.8909680831
138.5,1,1,1,1,1,0.5098782916,0.7058842117,0.7007230319,0.4574372214,0.4706920218,0.296344466,0.2975546378,0.2295448656,0.7358156927,0.2607246578,0.8251925827,0.6741622909,0.2390134256,0.503882708,0.4629596609,0.1594014063,0.8910815988
139,1,1,1,1,1,0.5088569425,0.7064273566,0.7001467456,0.4563115049,0.4702072297,0.2961001025,0.2986109962,0.2308311782,0.7386908299,0.2610380134,0.8245819129,0.6735816377,0.2372119772,0.5048184545,0.4624702173,0.1603522287,0.8907928706
139.5,1,1,1,1,1,0.5083518275,0.7054274822,0.7007997511,0.4561734975,0.4693227191,0.2959290158,0.2984187448,0.229388853,0.739551671,0.261740411,0.8244477046,0.6736494051,0.2382808756,0.505015054,0.4631892049,0.1613635748,0.8912605512
140,1,1,1,1,1,0.5075369356,0.7061307257,0.7018843759,0.4586069328,0.4701788287,0.2967152855,0.2961882523,0.2292408552,0.7381819654,0.2622433914,0.8246223017,0.6729430809,0.2391479959,0.5031560606,0.4669487422,0.162119572,0.8905807489
140.5,1,1,1,1,1,0.5084225767,0.7061004131,0.7026899558,0.4591477746,0.4682185944,0.2950357884,0.2978845951,0.2301879101,0.7377371145,0.2612547375,0.8263501093,0.672820863,0.2394818741,0.5037069191,0.4663699464,0.1611297765,0.8902828947
141,1,1,1,1,1,0.5100704029,0.7071919991,0.7021385113,0.4600965525,0.46726526,0.2969002154,0.2967415716,0.2299980116,0.7381134831,0.2609647098,0.8259824017,0.6717813463,0.2392351713,0.5046969138,0.4681788473,0.1624639591,0.8901672766
141.5,1,1,1,1,1,0.5095917246,0.7065283106,0.7018739066,0.4609459474,0.4659985951,0.2962567133,0.2959765882,0.2292224088,0.7392779822,0.2613958857,0.825248437,0.6707398051,0.2373931637,0.5039384774,0.4651751807,0.1634756345,0.890499356
142,1,1,1,1,1,0.5068685363,0.7067282483,0.7023546766,0.459825165,0.4667160213,0.2967898865,0.2956661892,0.2295828285,0.7397367378,0.2598574908,0.827234066,0.6715585796,0.2390683173,0.5040265622,0.4637444472,0.1626731692,0.8896678091
142.5,1,1,1,1,1,0.5087213114,0.7066075603,0.7024696919,0.4585509477,0.4676083998,0.2991641824,0.2967914213,0.2305224713,0.7403359041,0.2617151057,0.8257499587,0.6732130936,0.2397657829,0.5061801883,0.462093599,0.1638555688,0.8897786765
143,1,1,1,1,1,0.5077629758,0.7073417312,0.7040944536,0.4585546235,0.468009866,0.3007857417,0.2971335419,0.2314618924,0.7379042676,0.261609941,0.8245177298,0.6748163245,0.2379432513,0.5065016785,0.4612376814,0.1644983213,0.8904416531
143.5,1,1,1,1,1,0.5090304844,0.7075184955,0.7036971913,0.4591303673,0.469400308,0.2980020628,0.29691443,0.2308136531,0.7381348928,0.2608275937,0.8243237627,0.6740811382,0.2401606541,0.5062095113,0.4622885147,0.1640832425,0.8899726579
144,1,1,1,1,1,0.5089342189,0.7080576541,0.7042315916,0.4599596096,0.4678635171,0.2961806704,0.2981038669,0.2317228385,0.7379297146,0.2616027013,0.8249585712,0.6746425315,0.2370889506,0.5074017273,0.4634082656,0.1650136217,0.8902846953
144.5,1,1,1,1,1,0.5097637793,0.7098765109,0.7041354213,0.4640900025,0.4682802624,0.2970357275,0.2997274426,0.2318973077,0.7392740378,0.2599360539,0.8272267648,0.6745871726,0.2384987114,0.5044569456,0.4628551756,0.1642344205,0.89049613
145,1,1,1,1,1,0.5068935783,0.7092847846,0.7024366232,0.4610476775,0.4677463297,0.2970264956,0.2996682777,0.2308597201,0.7404231435,0.2604903563,0.8266886891,0.6753579945,0.2387264406,0.5038767871,0.464821865,0.1643287914,0.890737168
145.5,1,1,1,1,1,0.5075825584,0.7093073858,0.7023611359,0.4581381703,0.4712643606,0.2998650861,0.2985255951,0.2330361578,0.7409138297,0.2597794335,0.8262116671,0.6775689518,0.2391684433,0.5042099531,0.4649082759,0.1627892611,0.8906515495
146,1,1,1,1,1,0.5097626742,0.7087141601,0.7028348308,0.4619151981,0.4718562037,0.298482962,0.2989359259,0.231590651,0.7422727286,0.2593881202,0.8260862076,0.6773097271,0.2399010932,0.5017025693,0.4639381711,0.1628831711,0.8898574231
146.5,1,1,1,1,1,0.5082327955,0.7069588154,0.7011932849,0.4621249959,0.4737008725,0.2992940574,0.2974666347,0.2293374717,0.7429867946,0.2590367458,0.8257102808,0.675753232,0.2404096214,0.498891682,0.4631245145,0.1626930716,0.8903269623
147,1,1,1,1,1,0.5120653082,0.7075910294,0.7017746505,0.4601139602,0.4724516756,0.2987095166,0.2969320017,0.2297750757,0.7434607496,0.2606942465,0.8248840858,0.675878138,0.2408153698,0.5043661863,0.4643688417,0.1614583071,0.8900853633
147.5,1,1,1,1,1,0.5104617911,0.7050382366,0.7016547084,0.460136163,0.473691775,0.2976775527,0.2969031647,0.2319581903,0.7431234424,0.2613504758,0.825077756,0.6751215498,0.2424989763,0.5041960609,0.4652267417,0.1623898088,0.8904967287
148,1,1,1,1,1,0.5111509527,0.7035988797,0.7014549434,0.4583809513,0.4722621645,0.2982499671,0.2959637137,0.2324329714,0.7449774245,0.2620560893,0.8254428026,0.6745295059,0.2428559224,0.5053389233,0.4649156048,0.1628645888,0.8907623345
148.5,1,1,1,1,1,0.5119994582,0.7031872411,0.7016372355,0.4576540078,0.472930104,0.2964754536,0.2959406176,0.2325664602,0.7452827231,0.2612244041,0.8241831728,0.6758830219,0.2419945279,0.5060478229,0.4671461757,0.1623740246,0.8923291558
149,1,1,1,1,1,0.5109078936,0.7035033666,0.7012028461,0.4601139684,0.4766705752,0.2981127371,0.2960615601,0.2314505878,0.7477991634,0.2630646076,0.8231741443,0.6764194104,0.2403534975,0.5086661102,0.4641399694,0.1629412961,0.8917435845
149.5,1,1,1,1,1,0.5098160551,0.7045413901,0.7007385938,0.4572223395,0.475550653,0.2978131065,0.2963487148,0.2310015095,0.7477464823,0.2626611793,0.8238489498,0.6749950073,0.2389313129,0.5077357018,0.4637121943,0.1628989713,0.8905630115
150,1,1,1,1,1,0.5096866953,0.7038754359,0.702882563,0.4543484625,0.4775083643,0.2988772541,0.2955171914,0.2321388063,0.7474062978,0.2601966348,0.8230470919,0.6726232674,0.2408088911,0.5103556038,0.4651524923,0.1621768761,0.8902056851
150.5,1,1,1,1,1,0.5105434717,0.7027846702,0.7034616297,0.4520332299,0.4760483463,0.296765198,0.2938238402,0.231267154,0.7455280669,0.2631893066,0.823838861,0.6715104755,0.2399251608,0.5115116902,0.4641167805,0.1620687897,0.8904413629
151,1,1,1,1,1,0.5087516211,0.704172158,0.7033165784,0.454312309,0.4773054766,0.2951849707,0.2932455093,0.227560952,0.7432452743,0.2609796288,0.8238414614,0.6732376352,0.2400640454,0.5119919647,0.4675045403,0.1630987203,0.890216581
151.5,1,1,1,1,1,0.5090186847,0.7058502577,0.7035776625,0.4586958194,0.4758722077,0.2970489159,0.2947852785,0.2253821611,0.7412188321,0.2597029343,0.8241645053,0.6735446996,0.2395944033,0.5089616498,0.4683591375,0.1624135048,0.8909073475
152,1,1,1,1,1,0.5092005792,0.7046066438,0.7036342121,0.4578467381,0.4744280602,0.2991445661,0.2963673667,0.2268367037,0.7416483938,0.2570888426,0.8252865669,0.6713640602,0.2405413007,0.5066118319,0.4682467804,0.1617445453,0.8913714577
152.5,1,1,1,1,1,0.5115998503,0.7028416886,0.7034703238,0.4612646296,0.4741605333,0.2976492103,0.2969345486,0.2268373981,0.7434054423,0.2572343382,0.8277492918,0.670784163,0.24271825,0.5057353569,0.4696698498,0.1613775107,0.8908202021
153,1,1,1,1,1,0.5100975499,0.7036324564,0.7033090689,0.4574043244,0.4770648558,0.2974557875,0.2953565593,0.2264937353,0.7416567098,0.2574270049,0.8260449984,0.6709316928,0.2449577158,0.5050820605,0.4675006626,0.1602374576,0.8907834114
153.5,1,1,1,1,1,0.5080035599,0.7047045891,0.7031142576,0.4592800692,0.4758220716,0.2980467056,0.295676657,0.2274043582,0.7418627019,0.2587066628,0.8275512163,0.6724091922,0.2416469035,0.5059433846,0.4656268516,0.1608988864,0.8896566114
154,1,1,1,1,1,0.5059851049,0.7059235694,0.7040337092,0.458678158,0.4750997619,0.3006118232,0.2957472842,0.2289878118,0.7426876237,0.2588122686,0.8262644265,0.6706845345,0.2410271304,0.5066880559,0.4656607326,0.1615875733,0.8876731507
154.5,1,1,1,1,1,0.5055045758,0.70466099,0.7040166155,0.4580320997,0.4724739683,0.3003313756,0.2970913916,0.2297659474,0.7428937936,0.2586961112,0.8269134805,0.6716957401,0.2397889115,0.506090276,0.4655769579,0.1609864572,0.8888700169
155,1,1,1,1,1,0.5061257669,0.7042987736,0.7028890911,0.4593540198,0.4738558749,0.3016401035,0.298743798,0.2298650698,0.7421471859,0.2589704462,0.827243525,0.6712838769,0.2408290467,0.5063727725,0.4657906431,0.1635082155,0.8875452511
155.5,1,1,1,1,1,0.5071359669,0.7044671718,0.703409966,0.4586751343,0.4725818106,0.3023224563,0.3001033876,0.23079709,0.7414477825,0.2575800007,0.8282038114,0.6713383359,0.2417229366,0.5082963572,0.4627013587,0.1637994656,0.8875717292
156,1,1,1,1,1,0.5061832988,0.7027176636,0.702662044,0.4594970504,0.4733313,0.3008760236,0.3003073627,0.2310703706,0.7416508326,0.2587085683,0.8290947603,0.672400176,0.2408511251,0.5086685245,0.4612381605,0.1642603771,0.8887825846
156.5,1,1,1,1,1,0.5065949671,0.7031672457,0.7032896203,0.4573716729,0.4706466373,0.2978292416,0.300671427,0.2315717823,0.7399876874,0.2603069257,0.828725125,0.6704103118,0.2417699191,0.5094956526,0.4632894386,0.1641369738,0.8884724335
157,1,1,1,1,1,0.5085199888,0.7033617276,0.70279223,0.4579771103,0.4701040983,0.2989520223,0.3008833029,0.232966662,0.73892231,0.2611262323,0.8287897807,0.6702704015,0.2414897765,0.5071452102,0.4617643803,0.1632314043,0.8879181343
157.5,1,1,1,1,1,0.5067255206,0.7069560156,0.7042192525,0.4646850396,0.4697558967,0.2979518606,0.3013965892,0.2319643666,0.7391062598,0.2624033822,0.828139217,0.670598274,0.2421686352,0.5075849535,0.4627916402,0.1649154843,0.8876579734
158,1,1,1,1,1,0.5050141012,0.7089492987,0.7039604842,0.4646469893,0.4718872711,0.2977287069,0.298214338,0.2333183182,0.7399236064,0.2617673369,0.8293259771,0.6724094003,0.2434132869,0.507205646,0.4655714003,0.1639850607,0.8872301145
158.5,1,1,1,1,1,0.5068749779,0.7085182769,0.7037509032,0.4614325515,0.4709388552,0.2985893476,0.2957489075,0.233057778,0.743030669,0.2608553516,0.8301813935,0.672811459,0.2436060533,0.5082045479,0.4662580653,0.1636335495,0.8870850204
159,1,1,1,1,1,0.5066826032,0.7084611705,0.7045543807,0.461128186,0.4719028042,0.3014620646,0.2961341725,0.2331559171,0.7421868082,0.2621725105,0.8293298384,0.673051407,0.2437857423,0.5066263695,0.4651734848,0.1645141991,0.8865590713
159.5,1,1,1,1,1,0.5083308981,0.7055959874,0.7030113389,0.4613086687,0.4758934607,0.3019412051,0.2965270983,0.23191206,0.7418787013,0.2615346873,0.8309668623,0.6732978101,0.2434057437,0.5049346958,0.4627648007,0.1647187815,0.8869856768
160,1,1,1,1,1,0.507847661,0.7045059745,0.7040089835,0.4599902541,0.4753791381,0.302773587,0.2976059417,0.2302795583,0.7436770502,0.2612005382,0.8287275647,0.6742175471,0.2411588365,0.5033835432,0.4603431503,0.1653761789,0.8878166105
160.5,1,1,1,1,1,0.509264519,0.7059632795,0.7044016201,0.4606619141,0.4770945294,0.3019291248,0.2980259392,0.22972595,0.7438155636,0.2592592609,0.8284910481,0.674142774,0.2418707745,0.5046349994,0.460796515,0.1654319311,0.8880389905
161,1,1,1,1,1,0.5064753509,0.7070152596,0.7045274102,0.4622198871,0.475465175,0.299866372,0.2981332883,0.229518349,0.7428214511,0.2598713631,0.8286097143,0.674434295,0.2408223914,0.5015840835,0.4611323434,0.1634421848,0.8889465216
161.5,1,1,1,1,1,0.5091822427,0.7048674771,0.7020610939,0.4600180598,0.4746158431,0.299199267,0.2988647043,0.229826225,0.7413375123,0.2604399915,0.8295090906,0.6736080523,0.2376225966,0.5039974326,0.4618139433,0.1614676345,0.8897626313
162,1,1,1,1,1,0.5096047794,0.7061722163,0.7020462723,0.4606795655,0.4750187272,0.298707674,0.3009566775,0.2308310095,0.7386013709,0.2579729149,0.8291203526,0.6704070685,0.2380062155,0.5043610302,0.4627648613,0.1607701312,0.8900236051
162.5,1,1,1,1,1,0.509346023,0.7073153916,0.7009749202,0.4604001899,0.4730633419,0.2975797586,0.301715059,0.2290768843,0.7385895895,0.2574134777,0.8290980565,0.6733978542,0.2386670141,0.5025381766,0.463905824,0.1616983695,0.8901628641
163,1,1,1,1,1,0.5073740591,0.7058316482,0.7016485752,0.4600427725,0.4727648906,0.296394007,0.3011257935,0.2300585221,0.7372803749,0.2576017533,0.8289610932,0.6753802975,0.2375803667,0.5029758227,0.4620905055,0.1614139465,0.8894218936
163.5,1,1,1,1,1,0.5065540232,0.707661718,0.7015768997,0.460423086,0.4745451698,0.2957661225,0.2986834036,0.2315011405,0.7392186177,0.2592861262,0.8271360331,0.6756064977,0.2386504862,0.504059753,0.4629995665,0.1601580624,0.8905946306
164,1,1,1,1,1,0.5064342438,0.705357855,0.7045849015,0.4621454238,0.4749962713,0.296363848,0.2980452855,0.2321434467,0.74093517,0.2576584112,0.8268638823,0.6740873339,0.2374163694,0.5024279473,0.4624589216,0.1607190931,0.8906832472
164.5,1,1,1,1,1,0.5103563162,0.7071533815,0.7030197225,0.4618258046,0.4748572953,0.2951744704,0.2981391207,0.2337579613,0.7404260833,0.2587274962,0.8266748614,0.6742147051,0.238146197,0.5055108216,0.4636849738,0.1603239939,0.8902328026
165,1,1,1,1,1,0.5102057089,0.7079054936,0.7017068303,0.4643607392,0.473448471,0.2971224972,0.2985679923,0.2314335044,0.741169643,0.258379222,0.8271465461,0.6711180635,0.2384702702,0.5025974233,0.4637461129,0.1610810063,0.8900890245
165.5,1,1,1,1,1,0.5100441616,0.7080802937,0.7029911894,0.4643792137,0.4765312255,0.2985466496,0.2970403745,0.2318544069,0.742086219,0.2562928203,0.8270774728,0.6707848187,0.2397209248,0.5035682109,0.4651025368,0.1612908628,0.8889048787
166,1,1,1,1,1,0.509940503,0.7071712912,0.7037004733,0.4641878291,0.4743244959,0.2988262698,0.2987601452,0.2302532041,0.7448256748,0.2567811619,0.8285997212,0.6709637099,0.2373464633,0.5009073317,0.4641605615,0.1606195373,0.8890724036
166.5,1,1,1,1,1,0.5078580853,0.7061078241,0.7045628734,0.4610438201,0.4760842236,0.2985866169,0.2992144209,0.2306670334,0.7462355947,0.2594871303,0.826881852,0.6731004385,0.2390736295,0.503530943,0.4651534794,0.1610637962,0.889088861
167,1,1,1,1,1,0.5089430393,0.7076721282,0.7033179595,0.461016158,0.4756913956,0.2985689212,0.299915101,0.2323213393,0.7469722978,0.2592756867,0.8266151272,0.6716127851,0.237963368,0.5029323839,0.4630840646,0.1611210819,0.8884578307
167.5,1,1,1,1,1,0.510143301,0.7058759208,0.7037914742,0.4614308881,0.4765048335,0.2959402107,0.2993629268,0.2325759139,0.7466261903,0.260177564,0.8259484039,0.6725478641,0.23552239,0.5027898961,0.4642189469,0.1606845614,0.887640839
168,1,1,1,1,1,0.5099885919,0.7051260097,0.7049762883,0.4610340658,0.4733521606,0.2971494137,0.2983791861,0.2312935156,0.7452258289,0.2599794433,0.8286576827,0.6711239295,0.2364370122,0.5031870607,0.4614003359,0.1602119258,0.8876469335
168.5,1,1,1,1,1,0.5079269663,0.7062226232,0.7050023701,0.4620528363,0.4726697318,0.296791228,0.2993557224,0.2289636853,0.7440970765,0.2582753299,0.8302444198,0.673138389,0.2359904888,0.5047169119,0.4597071278,0.1602832285,0.8886425942
169,1,1,1,1,1,0.509404927,0.7058885822,0.7023012181,0.4624232555,0.4757714712,0.2996377033,0.2987182116,0.2296259764,0.7441888506,0.2589402283,0.829437165,0.6720016341,0.2367645009,0.5038363447,0.458101755,0.1614642108,0.8880253387
169.5,1,1,1,1,1,0.5075429901,0.7053905182,0.7001321827,0.4635122813,0.476181805,0.3005971456,0.2994079965,0.2307011161,0.7442806865,0.261116001,0.8287618129,0.6710292207,0.2363309389,0.5042036031,0.4591246586,0.1604506669,0.8883649076
170,1,1,1,1,1,0.5099193426,0.7083659175,0.7026611812,0.462260935,0.4774885223,0.300334555,0.2977585418,0.2325403388,0.7423335324,0.2616083881,0.8290024922,0.6728167112,0.2388221216,0.5058104875,0.4577875756,0.1614079446,0.8875954421
170.5,1,1,1,1,1,0.5105495674,0.706898574,0.7032799669,0.463158584,0.4749671085,0.2989380022,0.2988135244,0.2330616349,0.7443017401,0.2608362826,0.8279926269,0.6759650638,0.2393073616,0.5044306318,0.4602518812,0.1623601161,0.8854097645
171,1,1,1,1,1,0.5100818216,0.7049487149,0.7024295032,0.4637859678,0.4763830922,0.2994621316,0.2994343059,0.2324482932,0.7441389136,0.2617801527,0.829220534,0.6742507978,0.2384092279,0.5042156781,0.4630061303,0.1614195532,0.885709678
171.5,1,1,1,1,1,0.5093888838,0.7059253845,0.7042204799,0.4650044034,0.4769157705,0.2985379756,0.3010628121,0.2324872251,0.7462337352,0.261828517,0.8298524865,0.6715299257,0.2369391123,0.5024811206,0.4630277015,0.1622714201,0.8866551285
172,1,1,1,1,1,0.5080571563,0.7059510529,0.7042826663,0.4627465297,0.4733373199,0.298959178,0.2989236391,0.2322495955,0.7462618856,0.2610617986,0.831294436,0.671528142,0.2361574634,0.502928419,0.4613797119,0.1611884984,0.8863890075
172.5,1,1,1,1,1,0.5106735269,0.7046603937,0.7046605723,0.4644268062,0.4735537064,0.2978093877,0.2962186693,0.2318860611,0.7429240864,0.263020088,0.8324270343,0.6692766867,0.2363434666,0.5001982633,0.4631327947,0.1606580856,0.886486938
173,1,1,1,1,1,0.5100156456,0.7043573253,0.7035396532,0.4638433393,0.4744454589,0.2979449235,0.2973738165,0.2309059936,0.7433786589,0.2627787008,0.8329730551,0.6688069346,0.2356494244,0.5032392486,0.4621638324,0.1598578412,0.887079273
173.5,1,1,1,1,1,0.5120941961,0.7050004996,0.7063678405,0.4649818471,0.4753595324,0.2990605363,0.2994039855,0.231469528,0.7443602786,0.2603203471,0.83329455,0.6689206976,0.2375720298,0.5040939406,0.4627134929,0.161774623,0.8878349412
174,1,1,1,1,1,0.5102217846,0.705334115,0.7032570868,0.4643461556,0.4741442006,0.2976856042,0.2998068492,0.2305865861,0.7452718042,0.2590449796,0.8325758046,0.6672065131,0.2360324786,0.5047677627,0.462836646,0.1634374928,0.8892612034
174.5,1,1,1,1,1,0.5089363439,0.7061302904,0.7034494011,0.4629430558,0.4748915426,0.2976309676,0.2991936752,0.2296529452,0.744903103,0.2581243695,0.8318776899,0.6662498611,0.2366110467,0.5031136694,0.463758084,0.1631383761,0.8899844989
175,1,1,1,1,1,0.5088573213,0.705812016,0.7003628354,0.46359156,0.4739620164,0.3001354866,0.2992574939,0.2281240945,0.7449465996,0.2590322165,0.8330984742,0.6665838661,0.2353020861,0.5012383227,0.4602462087,0.1628035531,0.8904977609
175.5,1,1,1,1,1,0.5104098697,0.707553388,0.6994521866,0.4626098759,0.4751678001,0.2978104839,0.2982819605,0.2292740514,0.742490581,0.2582090214,0.8337533778,0.6709712262,0.23597965,0.5033408297,0.4627156571,0.1624115128,0.8907265451
