time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
130,0,0,0,0,0,0.1901835599,0.147945503,0.08246603672,0.1892737098,0.1504928231,0.1017014912,0.09768299093,0.07747851169,0.2282032136,0.1372628363,0.2263915418,0.1703860664,0.1807635564,0.1264718197,0.1489969,0.1705938218,0.1617286029
130.5,0,0,0,0,0,0.190195647,0.1479678525,0.08265697698,0.1892033009,0.1505595573,0.1017474595,0.09764906023,0.07743000747,0.2282526233,0.1372080883,0.22634734,0.1702758515,0.1808405725,0.1263856295,0.1489820895,0.1707057829,0.1618160965
131,0,0,0,0,0,0.1900650363,0.148110335,0.08268426571,0.1890337842,0.1505185642,0.1018029917,0.09744623093,0.07749177146,0.2282130301,0.1372900996,0.2264411197,0.1701806021,0.1807228565,0.1263587722,0.149093467,0.1708057229,0.1615638873
131.5,0,0,0,0,0,0.1901152774,0.1482421255,0.08251327416,0.1891282768,0.1505376643,0.10184113,0.09734792761,0.07751955355,0.2282275479,0.1372263117,0.2264729354,0.170279303,0.1807161851,0.1262252532,0.1491419013,0.1708689883,0.161446266
132,0,0,0,0,0,0.1900130662,0.1482414051,0.08258404104,0.1891930779,0.15034236,0.1018666167,0.09738524709,0.07749639559,0.2283806075,0.1371711505,0.226357234,0.1701754908,0.1805686643,0.1262944693,0.148983616,0.1708261627,0.1615153407
132.5,0,0,0,0,0,0.1899966685,0.1482004019,0.08272828198,0.189239321,0.1504450685,0.1020911734,0.0974931799,0.07745945731,0.2282748428,0.1370828949,0.2261967946,0.1701963084,0.1805136597,0.1262713827,0.1490467057,0.1709618503,0.161406136
133,0,0,0,0,0,0.190046125,0.1482588236,0.08284185168,0.1892427142,0.1505565184,0.1019838913,0.09755352139,0.07739032676,0.2283388941,0.1369878572,0.2261849402,0.1701154403,0.1804392203,0.1260876098,0.1490877091,0.1708413817,0.1613735849
133.5,0,0,0,0,0,0.1901163323,0.1481798764,0.08250852925,0.1892901697,0.1506514054,0.1020976532,0.09743657105,0.07745372208,0.2283417555,0.1369834364,0.2261261204,0.1699647585,0.1803939012,0.1259816733,0.1490335811,0.1711014067,0.1612632998
134,0,0,0,0,0,0.1900929332,0.1483215292,0.08251039145,0.1891864131,0.1504909662,0.1018299109,0.0973786555,0.07761751969,0.2283178408,0.1370399314,0.226222365,0.1700283502,0.180306297,0.1259550567,0.1487580163,0.1711998572,0.1610385665
134.5,0,0,0,0,0,0.1900317675,0.1485044366,0.08253227289,0.1891331274,0.1503851034,0.1018807428,0.09735265109,0.07760641423,0.2282588536,0.137227855,0.2262566403,0.1700099266,0.1803973821,0.1262408817,0.1488771865,0.1711504704,0.1610793113
135,0,0,0,0,0,0.1901591131,0.1482218371,0.082540345,0.1890354713,0.1503166052,0.1016298663,0.09735061,0.07756979507,0.2281373707,0.1372170967,0.2262171294,0.1699135319,0.18050011,0.126299443,0.1488559205,0.1712979905,0.161084264
135.5,0,0,0,0,0,0.1902224127,0.1480599386,0.08268870645,0.1891272543,0.1504546855,0.101626818,0.09743662509,0.07768676,0.2280790133,0.1371341802,0.2261848339,0.1699860092,0.1803397145,0.1262438269,0.1488736731,0.1712106723,0.1608309614
136,0,0,0,0,0,0.1901971396,0.1478528357,0.08279892737,0.1892382115,0.1504716643,0.1016286616,0.09742923732,0.0776178776,0.2281079502,0.1371547775,0.2261676426,0.1699543474,0.1804642601,0.1261319584,0.1487885352,0.1710851919,0.1607756174
136.5,0,0,0,0,0,0.1899740321,0.1478904491,0.08290890989,0.1892116793,0.1504769858,0.1016896371,0.0973342389,0.07767814949,0.228004892,0.1372411953,0.2263412584,0.1699677852,0.180562928,0.1262155982,0.1489606242,0.1710524817,0.1608458744
137,0,0,0,0,0,0.1902003188,0.147836893,0.08300383801,0.1892093862,0.150484971,0.1019742729,0.0974337227,0.07759899012,0.2280889065,0.1373477097,0.2262117095,0.1699412466,0.1804773004,0.1263847814,0.1489756175,0.1708698789,0.1608687633
137.5,0,0,0,0,0,0.1902040758,0.1479696493,0.08284372106,0.189113004,0.1505265636,0.1016170815,0.0972395289,0.07752796395,0.2281886623,0.1375217873,0.2263203902,0.1700603648,0.1805207308,0.126182836,0.1489260207,0.1707407826,0.1608602593
138,0,0,0,0,0,0.1900768046,0.1479933296,0.08286168421,0.1892482889,0.150467838,0.1014557677,0.09714886793,0.07763204566,0.228172761,0.1375327114,0.2262499204,0.1700793383,0.1805970317,0.1260348723,0.1490017209,0.1705974539,0.1607859965
138.5,0,0,0,0,0,0.1901900844,0.1479920365,0.08299395243,0.1892541712,0.1504555345,0.1016070224,0.09732741056,0.0776135641,0.2281009851,0.1376055848,0.2261668323,0.1701871548,0.1805552162,0.1261973338,0.148863416,0.1705491446,0.1606562825
139,0,0,0,0,0,0.1902631716,0.1478978613,0.08298646757,0.1893916476,0.1503472876,0.1015798569,0.09712520392,0.07757743561,0.2280269598,0.1376539776,0.2262185485,0.1703358595,0.1806197931,0.1259508305,0.1488637519,0.1704582588,0.1605941199
139.5,0,0,0,0,0,0.1903145081,0.1479520048,0.08297159614,0.1893565014,0.1504866668,0.1016563305,0.09716074539,0.0776307134,0.2280100519,0.1375713105,0.2260241534,0.1702789388,0.1807151459,0.1261560813,0.1488546894,0.1704448561,0.1606016409
140,0,0,0,0,0,0.1904178398,0.1478990426,0.08307777501,0.1893562797,0.1505935998,0.1015111268,0.09729814721,0.07759780141,0.2279990485,0.1375504215,0.2258909558,0.170315576,0.1806046282,0.126211782,0.1488239631,0.1705611435,0.1606916372
140.5,0,0,0,0,0,0.1903211822,0.1477651389,0.08300800427,0.1892239275,0.1504732166,0.1016310109,0.09738837887,0.07766879746,0.2279690907,0.1373901091,0.2259465058,0.1703153686,0.1806226379,0.1262376865,0.1488707415,0.1705171294,0.1610798213
141,0,0,0,0,0,0.1903105812,0.1479328784,0.08315479855,0.1893184538,0.1504844188,0.1014630153,0.09736650022,0.07755486055,0.2278860066,0.1374452508,0.2259332188,0.1702446725,0.1804111766,0.126185463,0.1489430814,0.1703447193,0.1610522175
141.5,0,0,0,0,0,0.1901419241,0.1480228487,0.0830057639,0.1892130781,0.1505736346,0.1013508874,0.09736149837,0.07773356326,0.2277064809,0.1375696897,0.2258684978,0.1702293757,0.1804019068,0.1261799953,0.1490095071,0.1704612975,0.1609654464
142,0,0,0,0,0,0.1900496391,0.1481397302,0.08306644005,0.1892101254,0.1505010301,0.1012950679,0.09732865994,0.07773162733,0.2276581663,0.1376559681,0.2258680471,0.1701494929,0.1803843263,0.1259497186,0.1488718328,0.1702999078,0.1609124551
142.5,0,0,0,0,0,0.1900129525,0.1480076139,0.08306871863,0.1893827796,0.1505046152,0.1014396416,0.09722348451,0.07783550397,0.2276179695,0.1376409964,0.2257443403,0.1702547705,0.1804264523,0.1259285002,0.148731814,0.1703211681,0.1609096461
143,0,0,0,0,0,0.1900217821,0.1480345317,0.08278333635,0.1893685375,0.1504826884,0.101507525,0.09736675468,0.07763708044,0.2275413384,0.1376707669,0.2257905706,0.1702865957,0.1803751452,0.1261078598,0.1486045488,0.1703166301,0.1607545136
143.5,0,0,0,0,0,0.1902061,0.1480481853,0.08260330838,0.1894371908,0.1506017944,0.1015281121,0.09741539832,0.07759014451,0.2275947591,0.1376387539,0.2258951197,0.1703741699,0.1803740943,0.1260306753,0.1486592338,0.1703685211,0.1605376325
144,0,0,0,0,0,0.1904019498,0.1480307485,0.08280806749,0.1894728208,0.1506137994,0.1016464244,0.09732521211,0.07763617291,0.2274795457,0.1375012863,0.2259244269,0.1702534186,0.1802966398,0.1259942922,0.1489238519,0.1701729729,0.1603006871
144.5,0,0,0,0,0,0.1902855742,0.1480795709,0.08284919221,0.189363543,0.1504545276,0.1016771653,0.09718389493,0.07760401918,0.2274555727,0.1373745463,0.2260473826,0.1701557028,0.1802888157,0.1260466712,0.1491049621,0.1703508203,0.1605254084
145,0,0,0,0,0,0.1902893822,0.1480099893,0.08278938791,0.1891928028,0.1505030609,0.1016141987,0.09717028059,0.07759544698,0.2274473892,0.1373196713,0.2258207095,0.1700797528,0.1803454995,0.126080953,0.14919826,0.1704636552,0.1606091001
145.5,0,0,0,0,0,0.1900994874,0.1479022531,0.08268637207,0.1891636559,0.1504647943,0.1017397465,0.09720515903,0.07749516376,0.2274052365,0.1373765824,0.2258984259,0.1701996929,0.1803273661,0.1260159016,0.1491262835,0.17038302,0.160307567
146,0,0,0,0,0,0.1902334475,0.1479916796,0.08273102948,0.1890229772,0.1503623724,0.1017192256,0.09724937561,0.07743998823,0.2274021476,0.1374187027,0.2258027239,0.1701520386,0.1804286223,0.1258789388,0.1490955595,0.1702933105,0.1603066444
146.5,0,0,0,0,0,0.1902388363,0.1480670526,0.08272666581,0.1890202176,0.1502664647,0.1018422453,0.09736765496,0.07727870651,0.2274167565,0.137367629,0.2257661077,0.1701801407,0.1803988555,0.125778759,0.1490200815,0.1704842913,0.1600292017
147,0,0,0,0,0,0.1903941818,0.1480776383,0.08266553478,0.1891169,0.1503566159,0.1017931642,0.09741238975,0.0772846992,0.2274045905,0.1374846599,0.2257117149,0.1701211909,0.180418969,0.1258826053,0.148762805,0.1707045223,0.1600507613
147.5,0,0,0,0,0,0.1903060316,0.1481108285,0.08279143914,0.1892041999,0.1504541622,0.1017948803,0.09732445373,0.07730596798,0.2274313472,0.1376069605,0.2255139395,0.1702352762,0.1804613589,0.1258875603,0.1487740884,0.1708865659,0.159858856
148,0,0,0,0,0,0.1902726199,0.148091354,0.0827790286,0.1892853588,0.1504717912,0.1017975091,0.0973344849,0.07736339664,0.2275342307,0.137557549,0.2255038476,0.1700130303,0.1804962048,0.1258500803,0.1487636804,0.1708447902,0.1598852028
148.5,0,0,0,0,0,0.1902953256,0.1479243512,0.08264077941,0.1893514204,0.1504919408,0.1018946911,0.09755138878,0.07731788751,0.2276241716,0.137446901,0.2253971732,0.1700974734,0.1804072187,0.1260797202,0.1488876974,0.1707795023,0.1598337353
149,0,0,0,0,0,0.1903417344,0.1480498891,0.08257451397,0.1894423447,0.1506299011,0.1019258623,0.09748331857,0.07728206801,0.2275664503,0.1373455241,0.2254887801,0.1702217597,0.1802124097,0.1262229833,0.1488544417,0.170881401,0.1599768252
149.5,0,0,0,0,0,0.1902706537,0.1481381823,0.08273382631,0.1893635454,0.1505455621,0.101706147,0.09741745788,0.07750213015,0.2275520764,0.1372485174,0.2255247165,0.1701003569,0.1802977072,0.1263997757,0.1487771182,0.1708382528,0.1599270631
150,0,0,0,0,0,0.1902337279,0.1481290517,0.08272550173,0.1893736149,0.1504558462,0.1017026182,0.09729479458,0.07734928117,0.2275088822,0.1371946409,0.2253809355,0.1700739776,0.1803091045,0.1263207328,0.1487467364,0.1705944171,0.1597207886
150.5,0,0,0,0,0,0.1901974205,0.1480504791,0.08257384699,0.1891925362,0.1504363658,0.1015245531,0.09735117679,0.07741482918,0.2273803485,0.1372128866,0.2254574431,0.1699752079,0.1803652557,0.1260381399,0.1489198393,0.1706021424,0.1596839599
151,0,0,0,0,0,0.1901770763,0.147983009,0.0827823793,0.1893046467,0.1504969746,0.1016053322,0.09738433758,0.07751424838,0.2274767576,0.1369984149,0.2254891883,0.1699378104,0.1803489053,0.1258463975,0.1487560347,0.1706019672,0.1598806729
151.5,0,0,0,0,0,0.1901912713,0.1479804354,0.0826999129,0.1893584561,0.1504056819,0.1017913386,0.09746695267,0.0774235039,0.2275554936,0.1370714354,0.2253585539,0.1701265416,0.1803088347,0.1260114852,0.1486777234,0.1706527563,0.1598741135
152,0,0,0,0,0,0.1900417007,0.1479525527,0.08270201799,0.1892914065,0.1504030229,0.1017515372,0.09754609676,0.07746672617,0.2276685908,0.1372309556,0.2253538176,0.1700042844,0.1802927148,0.1261933689,0.1486335935,0.1707158774,0.1597831344
152.5,0,0,0,0,0,0.190162888,0.1479254451,0.08283190572,0.1894167115,0.1503238659,0.1016879784,0.09749145833,0.07734893489,0.2275491182,0.1374971359,0.225400901,0.1699479331,0.1802152486,0.1263246638,0.1487377433,0.1706427851,0.159930499
153,0,0,0,0,0,0.1902425486,0.1480705529,0.08277075959,0.1892953187,0.1503668151,0.1016080541,0.09739226255,0.07735867006,0.2275461644,0.1373397742,0.2255112568,0.1701608094,0.1802791322,0.1262801274,0.1487409936,0.1704326234,0.1597417335
153.5,0,0,0,0,0,0.190234754,0.148242622,0.08263326805,0.1893270211,0.1504461663,0.1016970142,0.09760205136,0.07757455504,0.2276072528,0.1373969135,0.2255742062,0.1700188324,0.1802273123,0.1262520136,0.1487920461,0.1703892229,0.159675801
154,0,0,0,0,0,0.1902578001,0.1482517836,0.08276020265,0.1893125274,0.1506169192,0.101731124,0.09756375208,0.07756019184,0.227657902,0.137454898,0.2254871912,0.1699285583,0.1800462787,0.1264209778,0.1488637789,0.1703413316,0.1596239872
154.5,0,0,0,0,0,0.1904884672,0.1481994325,0.08271574782,0.1893543234,0.1506864085,0.1017725666,0.09744253459,0.07759823956,0.2277507374,0.1376595051,0.2253976035,0.1699528235,0.1801354372,0.1264358389,0.1488447155,0.1702188585,0.1594853382
155,0,0,0,0,0,0.1905071897,0.1481691845,0.0826224763,0.1892589475,0.1505017299,0.1018188254,0.0974201371,0.0774020415,0.22787687,0.137884734,0.2255231365,0.1699406487,0.180119019,0.1264551651,0.1489189165,0.1702024309,0.1593385454
155.5,0,0,0,0,0,0.1904160381,0.1484005926,0.08264178439,0.1892837679,0.1505065418,0.1016446525,0.09732099632,0.07742854248,0.227840694,0.1379407974,0.2255503179,0.169964989,0.1800934044,0.1265362315,0.1491217552,0.1701627184,0.159249443
156,0,0,0,0,0,0.1903998804,0.1484902935,0.08252044771,0.1893269672,0.1505499442,0.101588414,0.0972872928,0.07748497346,0.2277138318,0.1377832169,0.2255404247,0.1698875107,0.1801428239,0.1265186817,0.1488806236,0.1700649375,0.1593053669
156.5,0,0,0,0,0,0.190176491,0.1484039548,0.08257258768,0.1894203156,0.150612679,0.1015542859,0.09737228912,0.07744200951,0.2275096479,0.13767564,0.2256093315,0.1700990348,0.1801687464,0.1263835778,0.1486900259,0.170094925,0.1593179184
157,0,0,0,0,0,0.1902039518,0.1482593093,0.08248623421,0.1896011827,0.1505787616,0.101375936,0.09739212107,0.07744500419,0.227548056,0.1376308568,0.2256405326,0.1700953537,0.1802406338,0.1264084011,0.1485960378,0.1700648091,0.1593017119
157.5,0,0,0,0,0,0.1900824548,0.148146131,0.08245597345,0.1895953373,0.1506089964,0.1012482301,0.09744112761,0.07752579762,0.2276131762,0.137539048,0.2257486001,0.1700755867,0.1803121643,0.1264108437,0.1486029112,0.1698601452,0.1592805584
158,0,0,0,0,0,0.1902503085,0.1481618727,0.08241866294,0.189635673,0.1504191575,0.1014556226,0.09732894141,0.07749618178,0.2276799945,0.1375367045,0.2257731453,0.1701576788,0.1803728584,0.1262179802,0.1487306679,0.1700534649,0.159385994
158.5,0,0,0,0,0,0.1902558873,0.1480120884,0.08242572202,0.1894452069,0.1503279827,0.1015591095,0.09728453709,0.07750733219,0.2277222656,0.137591241,0.225776201,0.1700500708,0.1803726516,0.1261039408,0.1487631964,0.1703156465,0.159229988
159,0,0,0,0,0,0.1900922874,0.1480128403,0.082442007,0.1893402088,0.1504837415,0.1017326557,0.09733755325,0.07738521229,0.2276020553,0.1375976286,0.225792862,0.1698887668,0.1804596684,0.1259664987,0.1488677494,0.1702684098,0.1591236725
159.5,0,0,0,0,0,0.1903056245,0.147982988,0.08246345971,0.1893462749,0.1504793648,0.1014536673,0.09741978948,0.07737496532,0.2276241593,0.1375632156,0.2258747782,0.1698181093,0.1804784837,0.1259984951,0.1487027407,0.1703988061,0.1590604159
160,0,0,0,0,0,0.1903968063,0.1479655032,0.08263089603,0.1893283926,0.1504636584,0.101387958,0.09756200912,0.07743154995,0.2275565671,0.1374384184,0.2257626229,0.1696844189,0.1805334989,0.1260939888,0.1486463841,0.1705003047,0.1590321776
160.5,0,0,0,0,0,0.1903411025,0.1479723386,0.08271298156,0.1892532497,0.1504218496,0.1014514434,0.09747535516,0.07757100467,0.2276805549,0.1375091083,0.225724513,0.1696985407,0.180741972,0.1262717668,0.1486923488,0.1705071131,0.1589439411
161,0,0,0,0,0,0.1903129919,0.147970472,0.08275181485,0.1892351666,0.1505061621,0.1015398216,0.09750439712,0.07754412191,0.2276610056,0.1373205939,0.2257922149,0.1695685601,0.1805212979,0.1262326288,0.1487572186,0.1706630831,0.1589454871
161.5,0,0,0,0,0,0.1902629515,0.1479498322,0.08268741308,0.1892553552,0.1505666792,0.1015421127,0.09731592612,0.07760719145,0.2277174446,0.1373852574,0.2257558096,0.1696605163,0.180560738,0.1260922587,0.1487482283,0.1705783536,0.1588801363
162,0,0,0,0,0,0.1901751201,0.1480405437,0.08265642036,0.1892900711,0.1505383997,0.1016614525,0.09724122554,0.07761811266,0.2278835397,0.1373831346,0.2257464533,0.1698929489,0.1804493549,0.1261363087,0.1488123441,0.1705569589,0.1588824192
162.5,0,0,0,0,0,0.1902861886,0.1479727016,0.08251303162,0.1892485726,0.1505210971,0.1014642434,0.09726010936,0.07763965484,0.2279239134,0.1373747982,0.2257183002,0.1698990012,0.1802875703,0.1261530977,0.1487000825,0.1706566906,0.1590508945
163,0,0,0,0,0,0.1904087383,0.1481709432,0.08262751297,0.1891667089,0.1505917543,0.1014929198,0.09739830138,0.07767165303,0.2278264557,0.1372922226,0.2256995142,0.1700659247,0.1802410571,0.1261083893,0.1487995932,0.1705481749,0.1590562545
163.5,0,0,0,0,0,0.1902391749,0.1482904815,0.08290580501,0.189196868,0.1506579962,0.101627023,0.09719318843,0.07747307716,0.2279880617,0.137263722,0.225757922,0.1700267919,0.1802752282,0.1262660546,0.1486453077,0.170661975,0.1589942932
164,0,0,0,0,0,0.1901432822,0.1481232941,0.08284833604,0.1892007217,0.1504406392,0.1017849181,0.09734198126,0.07744452723,0.2280026354,0.1372755168,0.2258189346,0.1700527622,0.1802540092,0.126298401,0.1487696627,0.1706150363,0.1588877977
164.5,0,0,0,0,0,0.1901599639,0.1480378301,0.08289781312,0.1892032986,0.1502951042,0.1016575155,0.09745896214,0.07746483427,0.2279671971,0.1374357664,0.2257070238,0.1701113267,0.1802560509,0.1262849269,0.1488195989,0.1706561191,0.158913459
165,0,0,0,0,0,0.1901078034,0.1480400995,0.08289634224,0.1892698416,0.1502968237,0.101590558,0.09753677876,0.07751390798,0.2278474124,0.1373128662,0.22579989,0.1699066857,0.1801273791,0.1261949443,0.1487520903,0.1706374571,0.1588847116
165.5,0,0,0,0,0,0.1900674686,0.148092775,0.08293733069,0.1892455291,0.1502048315,0.1014760153,0.09755890253,0.07759213809,0.2278662109,0.1372008972,0.225548108,0.1699360624,0.1801222463,0.1264758558,0.1486464275,0.1705358183,0.1589395355
166,0,0,0,0,0,0.190198761,0.1480604812,0.08297180175,0.1892454393,0.1501311081,0.101480982,0.09751833259,0.07752731478,0.2278693153,0.1371426108,0.2254849196,0.1701851128,0.1798085463,0.1264868369,0.1485753713,0.1702940087,0.1588651894
166.5,0,0,0,0,0,0.1902074244,0.1480148868,0.08303258833,0.1893400704,0.1501573577,0.1016186022,0.09757183441,0.07758966964,0.2278688033,0.1371078954,0.2255451241,0.1701771412,0.1798536364,0.1263957885,0.1486584609,0.1703604099,0.1589228256
167,0,0,0,0,0,0.1902761351,0.1479818342,0.08301757477,0.1894404733,0.1502442477,0.1019206399,0.09747337812,0.07764680805,0.2279117722,0.1372030011,0.2256534147,0.1701582067,0.1797799645,0.1263889943,0.1487297876,0.1702699501,0.1588600652
167.5,0,0,0,0,0,0.1901838737,0.1480235779,0.08325035938,0.1893012204,0.150402351,0.1019273342,0.09746199287,0.0776783018,0.2278795841,0.1371790311,0.2254427248,0.1701895317,0.1799076093,0.1263152621,0.1487972674,0.1703704108,0.1588631899
168,0,0,0,0,0,0.1900662535,0.1478440825,0.08322507936,0.1892777963,0.1505481108,0.1018873175,0.0975840977,0.07759957152,0.2279849474,0.1370153291,0.2253941642,0.1703091164,0.1798537005,0.1264737461,0.14856168,0.1702598348,0.1589119491
168.5,0,0,0,0,0,0.1901500227,0.1478500597,0.08325342276,0.1893012569,0.1504859249,0.1016740989,0.09760761056,0.07752803403,0.2279347025,0.1371632595,0.2253648798,0.1702175405,0.1799402315,0.1266491726,0.1485989238,0.1702591396,0.1588942244
169,0,0,0,0,0,0.1902244256,0.1479470204,0.08285277122,0.189255773,0.1505495987,0.1015034359,0.09739711222,0.07739381048,0.2279567161,0.1371707985,0.225384709,0.1700645218,0.1798822937,0.126545868,0.1486293075,0.1703078264,0.1588599749
169.5,0,0,0,0,0,0.1900583107,0.1481065964,0.08296539894,0.1892453013,0.1503982268,0.1015536237,0.09749850396,0.0774003628,0.2279749359,0.1372081212,0.2254497117,0.1701816344,0.1799682234,0.1264971286,0.148680719,0.1702863901,0.158801159
170,0,0,0,0,0,0.190001137,0.1482441469,0.08288250926,0.189061237,0.150447276,0.1015725667,0.09747718307,0.0773914422,0.227834943,0.1371196009,0.2253053397,0.1700235748,0.1801220606,0.1262218146,0.1487946352,0.170466503,0.1588108359
170.5,0,0,0,0,0,0.1901428632,0.1482773419,0.0828024741,0.1891968224,0.1505080797,0.1015928627,0.09742062768,0.07734746683,0.2277950869,0.1372378745,0.2254151988,0.1701372258,0.1802209793,0.1262533811,0.1489847285,0.1703981346,0.1588194484
171,0,0,0,0,0,0.1900178371,0.1483161524,0.08282050675,0.1893202423,0.1504903104,0.101583495,0.09746310306,0.07751682358,0.2277254307,0.1371981919,0.2254715458,0.170179152,0.1801413013,0.1265269177,0.1489291811,0.1703998373,0.1587315862
171.5,0,0,0,0,0,0.1898698417,0.1482552376,0.08276510304,0.1893178581,0.1506529858,0.1016540254,0.09753912339,0.07763246932,0.2278812308,0.1374772827,0.2254068209,0.1700305794,0.1801634311,0.1263462978,0.1487325599,0.1703207893,0.158864958
172,0,0,0,0,0,0.1900108245,0.1481949378,0.08279683153,0.1893405501,0.1506102499,0.1017632429,0.09725789037,0.07762806495,0.2280606892,0.1376503447,0.2254716852,0.1700226782,0.1801436403,0.1263390561,0.1487844708,0.1702641157,0.1589623986
172.5,0,0,0,0,0,0.1901035365,0.1480132421,0.08275414067,0.1892076789,0.1504103566,0.1018583271,0.09722288485,0.07767446776,0.2278246732,0.1377365827,0.2255663549,0.170052486,0.1803864135,0.1262915402,0.1487995535,0.1701525874,0.1589321262
173,0,0,0,0,0,0.1900305327,0.148037098,0.08243058934,0.1891653718,0.1506196195,0.1018162366,0.0971633022,0.07775370942,0.2276749583,0.137715482,0.2253912735,0.1700568077,0.1803980162,0.1260597673,0.1487903759,0.1703906651,0.1589893562
173.5,0,0,0,0,0,0.1902960424,0.1479633285,0.08253473311,0.1892704665,0.1506892483,0.1017531202,0.0972696732,0.07778440973,0.2276366489,0.1377295936,0.225351421,0.1701860429,0.180441872,0.1260112461,0.1488422474,0.1703353005,0.1589746777
174,0,0,0,0,0,0.1902163073,0.148048362,0.08261555204,0.1892840682,0.1507566427,0.1014793609,0.09719216895,0.07758794299,0.2276830678,0.1378976335,0.2252917548,0.17020407,0.180506631,0.1260290481,0.1486532989,0.1700408272,0.1588535328
174.5,0,0,0,0,0,0.1902676292,0.148070177,0.08245563094,0.189290485,0.1507389843,0.101450945,0.09721398408,0.07758368338,0.227717574,0.1378283388,0.2253424751,0.1702638892,0.1803937204,0.1259068213,0.1487283244,0.1698604743,0.1585958024
175,0,0,0,0,0,0.1901795108,0.1479716567,0.08259486738,0.1892682209,0.150687623,0.1013151346,0.09724735129,0.07755617112,0.2276618479,0.1378987873,0.2252751058,0.1701732744,0.1803597508,0.1258573993,0.1486451472,0.1699768368,0.1588381838
175.5,0,0,0,0,0,0.1901811543,0.1480428311,0.08244828275,0.1893173381,0.150729487,0.1012135125,0.09743586071,0.07742229312,0.227627681,0.1378748065,0.2253338244,0.1702260245,0.1803826996,0.1259550473,0.1486510374,0.1699894014,0.1590418996
176,0,0,0,0,0,0.1901998987,0.1480769743,0.08254817891,0.1894832804,0.1505854412,0.1011596176,0.09749788283,0.07741475012,0.2276547698,0.1377853392,0.2252773178,0.1700676582,0.180296012,0.1259868458,0.1486907883,0.1701235681,0.1590284408
176.5,0,0,0,0,0,0.1902741845,0.1480797748,0.08266538129,0.1894871245,0.1505878022,0.1013477124,0.09741153145,0.0774736916,0.2277242083,0.1377488326,0.2252915871,0.1700882197,0.1802526933,0.125928798,0.1486052516,0.1700771317,0.1589842165
177,0,0,0,0,0,0.1903147235,0.1480797079,0.08260363945,0.1895098235,0.1505835603,0.1014405252,0.09746388211,0.07752696955,0.2276761291,0.1375857393,0.2253119561,0.1700917464,0.1803761901,0.1258688998,0.1487165846,0.1700160218,0.1588428992
177.5,0,0,0,0,0,0.1901812331,0.1480487823,0.08271245859,0.1895372346,0.1505352386,0.1013717111,0.09752246201,0.0774086106,0.2276669426,0.1374547864,0.225212859,0.1702593509,0.1803241971,0.125729847,0.1487387087,0.1700084275,0.1587314152
178,0,0,0,0,0,0.1901442919,0.1480681216,0.08266360011,0.1894460731,0.1504843872,0.1013150746,0.09748843262,0.07736959764,0.2276709364,0.1374955942,0.225186881,0.1701869785,0.1802534203,0.1258898589,0.148762697,0.1699753513,0.1587178479
178.5,0,0,0,0,0,0.1901323204,0.1479944098,0.08274778609,0.1893258833,0.1505879527,0.1012967648,0.09738675404,0.07735494625,0.22765621,0.137526628,0.2251289515,0.1702869252,0.1801048509,0.1258746641,0.1488305162,0.1701104658,0.1588644888
179,0,0,0,0,0,0.1901858557,0.1479539015,0.08259671355,0.1892048389,0.1504708393,0.1014886598,0.09741740524,0.0774345527,0.2276642809,0.1372982398,0.2251668285,0.1703293697,0.1801698792,0.1260314242,0.1489269811,0.1700343102,0.1587489488
179.5,0,0,0,0,0,0.1901329978,0.1480210965,0.0825455267,0.1891278044,0.1503033772,0.1014666721,0.09737095576,0.07737677605,0.2277337077,0.1372271781,0.2250944199,0.1702683947,0.1801620667,0.1261339456,0.1488228438,0.1701035284,0.1587718982
180,0,0,0,0,0,0.190068987,0.1480492076,0.08251102016,0.1891724393,0.1502888474,0.1016887843,0.09737901296,0.07738922992,0.2276052996,0.1370527125,0.2250675636,0.1702035585,0.1801194674,0.1260705825,0.1487034318,0.1701447013,0.1588472076
180.5,0,0,0,0,0,0.1902053378,0.1480541917,0.08245892331,0.1893107006,0.1501682546,0.1016318188,0.09737129698,0.07743015968,0.2278084047,0.136923734,0.2251058852,0.1702234875,0.1801046136,0.1261399132,0.1487182113,0.1699026261,0.1587223274
181,0,0,0,0,0,0.1902561169,0.1479662867,0.08220370262,0.1892782226,0.1504645715,0.1016481589,0.09737650649,0.07749881688,0.2278166837,0.1370657764,0.2250780625,0.1703067868,0.1801602061,0.1261159223,0.1486041302,0.1699513121,0.1588191499
181.5,0,0,0,0,0,0.1903308161,0.1479566306,0.08239938698,0.1891968889,0.1504752883,0.1016365852,0.09756174335,0.07750398011,0.2277086027,0.1371772823,0.2251706875,0.1703252579,0.1800615701,0.1259534052,0.1486490146,0.1701959576,0.1587640286
182,0,0,0,0,0,0.1903561182,0.1480527462,0.08250414488,0.1891177622,0.1504041424,0.1017503016,0.09747734077,0.07755621639,0.2277251131,0.1371028438,0.2251882327,0.1704789551,0.1800448578,0.1260889961,0.1487267194,0.1700273887,0.1588424342
182.5,0,0,0,0,0,0.1903271758,0.1480121789,0.08262670316,0.1891673847,0.1505255161,0.1018674857,0.09743328322,0.07753576212,0.2276166633,0.1371496936,0.2251899958,0.1703703776,0.1800353353,0.1262323908,0.1487175274,0.1700961688,0.1589208836
