time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
132.5,1,1,1,1,1,0.4579029756,0.5868888488,0.6501504856,0.4106647089,0.4918450339,0.4192021568,0.2587856098,0.1595248205,0.4817264609,0.2011817087,0.6676955378,0.4213708431,0.3162067607,0.3415745224,0.2902596004,0.6686713967,0.7751498253
133,1,1,1,1,1,0.458053648,0.586764313,0.650343605,0.410655375,0.4916202815,0.4193407167,0.2587908847,0.1594748309,0.4817631618,0.2012304123,0.6678211349,0.4213766634,0.3165017697,0.3415038482,0.2902638528,0.6686620471,0.7751838859
133.5,1,1,1,1,1,0.4580892803,0.5868505314,0.650400868,0.4106909633,0.4914626646,0.4189990639,0.2585277501,0.1593809744,0.4816206611,0.2013628878,0.6677471329,0.4212440631,0.3165594518,0.3415616948,0.2900873856,0.6685764471,0.7753318984
134,1,1,1,1,1,0.4579282589,0.58681039,0.6504327028,0.4107587293,0.4915690412,0.4188721609,0.2584915962,0.159349487,0.4817039396,0.2012176148,0.6677464057,0.42117183,0.3164820438,0.3416404504,0.2901966815,0.6687262841,0.7752955984
134.5,1,1,1,1,1,0.4578931086,0.5868161286,0.6505692067,0.4107589173,0.4916368396,0.4188843688,0.2584152869,0.1593296273,0.4816734315,0.2011938371,0.6678524787,0.421106034,0.3164816304,0.3417689433,0.2901607899,0.668869652,0.7753575603
135,1,1,1,1,1,0.4577838251,0.5867764463,0.6503919309,0.410903941,0.4917295298,0.4188544177,0.2585011384,0.1592556137,0.4816422759,0.2010454911,0.6677211711,0.42120357,0.3164170036,0.3418485261,0.2902711613,0.6687418993,0.775348324
135.5,1,1,1,1,1,0.4578618892,0.5868557111,0.650311166,0.4110025363,0.4917932926,0.4189861447,0.2585940518,0.1592101414,0.4817229214,0.2010274288,0.6677558122,0.4210978569,0.3165325303,0.3418590668,0.2903842737,0.6687898577,0.7754042406
136,1,1,1,1,1,0.4577425526,0.5868006687,0.6504149789,0.4108455755,0.4915392701,0.4191161497,0.2585544679,0.15921419,0.4816805551,0.2009914444,0.6677673695,0.4210351547,0.3165765119,0.3419664484,0.2903654817,0.6686423327,0.775510141
136.5,1,1,1,1,1,0.4575208333,0.586920741,0.6502817492,0.4107937069,0.4916337864,0.4191871704,0.2587249992,0.1593229938,0.4817255562,0.2009993877,0.6676193462,0.4207689733,0.3163788302,0.3418454781,0.290279878,0.6687009903,0.7755154534
137,1,1,1,1,1,0.4576236541,0.5870788118,0.6502834041,0.4107616051,0.4916881095,0.4190948765,0.25875193,0.1594384939,0.4815311709,0.2010439797,0.6675467201,0.4209642921,0.3165813735,0.3417585403,0.2901869133,0.6687050059,0.7752452679
137.5,1,1,1,1,1,0.4578422038,0.5869033607,0.6503460273,0.4109441936,0.4916726437,0.4189382669,0.2587592166,0.1594943462,0.4815533348,0.2012245202,0.6675994473,0.4210086302,0.3165506718,0.3418081835,0.2902429325,0.6686846921,0.7753662453
138,1,1,1,1,1,0.4577570936,0.586984305,0.6504002275,0.4108183758,0.4916689579,0.4190182917,0.2588515419,0.1593666017,0.4814787546,0.2012509686,0.66761511,0.4210144954,0.3164747931,0.3417647454,0.2902337585,0.6687076175,0.7755317351
138.5,1,1,1,1,1,0.4576974325,0.5870894488,0.6502298781,0.4106646477,0.491716787,0.4191388502,0.258856037,0.1594615386,0.4813410276,0.2012373284,0.6677488413,0.421085605,0.3161795305,0.3415115624,0.2903304305,0.6687135097,0.7755229873
139,1,1,1,1,1,0.4577201547,0.5871330911,0.650168393,0.4107979622,0.4917464479,0.4188928439,0.2590014239,0.1595971442,0.4813010472,0.2011324618,0.6677693014,0.4207872862,0.3162992778,0.3414474649,0.2902504227,0.6687045455,0.7756557751
139.5,1,1,1,1,1,0.4578741008,0.5871585154,0.6501611767,0.410908929,0.4915774884,0.419145733,0.2589225834,0.1594414593,0.4810386267,0.2011265594,0.667746404,0.4207348983,0.3163460451,0.3412631499,0.2904151203,0.6687226112,0.7755843774
140,1,1,1,1,1,0.4579899496,0.5872419962,0.6502576656,0.4110715055,0.4916192878,0.4189732786,0.2588074477,0.1594277803,0.4810566317,0.2012936302,0.6675458831,0.4209149615,0.3163967098,0.3413831074,0.2904530561,0.6687839475,0.7755827575
140.5,1,1,1,1,1,0.4581164309,0.5872495568,0.6499074804,0.4108390386,0.4917900643,0.4189347875,0.2588551465,0.159302792,0.4809138847,0.2014365756,0.6676361088,0.4205755921,0.316497935,0.3413038781,0.2902638839,0.6688929157,0.7756066221
141,1,1,1,1,1,0.4578289793,0.5872799362,0.6499576461,0.4108237148,0.4917129561,0.4186596603,0.258870574,0.1594329785,0.4808512105,0.2014803553,0.6678762906,0.4205807362,0.3164791408,0.341442522,0.2901103908,0.6688816237,0.7756329126
141.5,1,1,1,1,1,0.457955279,0.5871863967,0.6499950438,0.4108271762,0.4913898985,0.4187039974,0.2589252679,0.1594157355,0.4807435269,0.2014184851,0.6679484276,0.4205267616,0.3165803743,0.3414461747,0.290071031,0.6687405608,0.775714026
142,1,1,1,1,1,0.4578691663,0.5870662751,0.6498948655,0.4109486652,0.4915424042,0.418815685,0.2588685882,0.1594073621,0.4806757556,0.2013089798,0.6681343575,0.4206115778,0.3163859983,0.3415414228,0.2901502752,0.668901888,0.7758883815
142.5,1,1,1,1,1,0.4580517218,0.5868469449,0.6497907518,0.4107420691,0.4916050953,0.4187591051,0.2589846885,0.1595205448,0.480705123,0.2012888879,0.6681320094,0.4204814069,0.3164824016,0.3415312985,0.290248475,0.6688906176,0.7758659132
143,1,1,1,1,1,0.4581234519,0.5868879087,0.6500566639,0.4109712475,0.4919123035,0.4191129389,0.2590913408,0.1594903979,0.4805674826,0.2013647779,0.6681433947,0.420635825,0.3162906519,0.3416486955,0.290140455,0.668902944,0.7758252402
143.5,1,1,1,1,1,0.4579423872,0.5869538991,0.6498523682,0.4108896908,0.4920107733,0.4191359141,0.2590846268,0.1594754247,0.4807110416,0.2012614144,0.6682278594,0.4208363884,0.3162502487,0.341624073,0.2902466947,0.668843812,0.7758518329
144,1,1,1,1,1,0.4578990385,0.5871018751,0.6500905028,0.4107839522,0.4917673431,0.4188995017,0.2590213345,0.159538475,0.4806301282,0.2013691095,0.6683723953,0.4208209791,0.3161531438,0.3414643684,0.2901139608,0.6687552245,0.7757335041
144.5,1,1,1,1,1,0.4579197867,0.5870582731,0.6502999434,0.4104923383,0.4917043019,0.4190009868,0.2589345758,0.1595452916,0.4806784867,0.2014426654,0.6684637592,0.4206997897,0.316192644,0.3415220762,0.2901487694,0.668777477,0.7759157785
145,1,1,1,1,1,0.4575806961,0.5867630048,0.6502263752,0.4102831438,0.4918904892,0.4189601041,0.2589021623,0.1596801627,0.4808927788,0.2015127714,0.6685933863,0.4205751639,0.3160685188,0.3417911865,0.2902918494,0.6688350875,0.7758053108
145.5,1,1,1,1,1,0.4576882142,0.586853406,0.6504188374,0.4104667315,0.4920238323,0.4191231137,0.2588632549,0.1596686742,0.4808733948,0.2015255331,0.6686376323,0.4206198562,0.3161067883,0.3417769368,0.2902407616,0.6686309562,0.7757823902
146,1,1,1,1,1,0.4577821185,0.5865993345,0.6502728373,0.4105030968,0.4920913542,0.4190302187,0.2587434077,0.1595948171,0.4806963465,0.2014702393,0.6687649803,0.4207706165,0.3159621423,0.3418669984,0.2902709373,0.6687647213,0.7759279145
146.5,1,1,1,1,1,0.4579205121,0.586720261,0.650123422,0.410599288,0.491982274,0.4192062698,0.2588171921,0.1596531964,0.4809593665,0.2012145585,0.6687701557,0.4207715512,0.3158668913,0.3417908095,0.2903889281,0.6688158574,0.7758892035
147,1,1,1,1,1,0.4580493342,0.5866464574,0.6500570964,0.4107344416,0.4921269515,0.419201175,0.258826236,0.1595992296,0.4812245423,0.2011462974,0.6688385348,0.4209496266,0.3157980724,0.341681257,0.2904331899,0.6687854888,0.7759047858
147.5,1,1,1,1,1,0.4581216662,0.5866074372,0.6499968243,0.4106804205,0.4920498705,0.4189665751,0.2588227424,0.1597479476,0.4813748941,0.2012401712,0.668909896,0.4209918956,0.3159141106,0.3417774172,0.2905194739,0.6685543947,0.7758381077
148,1,1,1,1,1,0.4578069971,0.5867770753,0.6500799226,0.4102874617,0.4920251885,0.4191794546,0.2587573001,0.1596634258,0.4813142302,0.2011446686,0.6688874322,0.4208791082,0.3160435644,0.3418133764,0.2903648721,0.6685574681,0.7759696306
148.5,1,1,1,1,1,0.4579651225,0.5868273832,0.6500742905,0.4105055886,0.4918961611,0.4191078484,0.2587142542,0.1597371971,0.4813796331,0.2012917483,0.6689548138,0.4208305105,0.3159359205,0.3418934596,0.2903707673,0.668553807,0.7761324085
149,1,1,1,1,1,0.4578781771,0.5868109871,0.6501214846,0.4105964303,0.4916254716,0.419106551,0.2586526586,0.1597150335,0.4812856865,0.2013490111,0.668930582,0.4208249956,0.3160306078,0.3418055351,0.2904994902,0.668483556,0.7760686089
149.5,1,1,1,1,1,0.4577869857,0.586864372,0.6502263302,0.4106774965,0.4915972318,0.4190144191,0.2586605449,0.1597370879,0.4812181812,0.2014238031,0.6690119309,0.4207399168,0.3160032689,0.3417660545,0.2905444637,0.6685049126,0.7759413572
150,1,1,1,1,1,0.4579802282,0.5869563355,0.6502743308,0.4107221913,0.4916426894,0.4190866402,0.258631418,0.1598205918,0.4813317129,0.2014223572,0.6691748643,0.4207862485,0.3159919951,0.3417318028,0.2904813165,0.668465881,0.7759165553
150.5,1,1,1,1,1,0.4582139895,0.5866708426,0.6501855849,0.4107593366,0.4917549296,0.4190872951,0.2587351223,0.1598061975,0.4813631587,0.2013734884,0.6691582713,0.420888972,0.3159664044,0.3416107346,0.290365912,0.6684192988,0.7758265922
151,1,1,1,1,1,0.4578971672,0.5865372175,0.65025972,0.4108971109,0.4917112678,0.4192464519,0.258593866,0.1597853429,0.4812867896,0.2014336969,0.6690215925,0.4208970411,0.3159055091,0.3419141939,0.2902019943,0.6682814081,0.7760102707
151.5,1,1,1,1,1,0.4581058826,0.5862641462,0.6504155993,0.4108397604,0.4915183723,0.4189982463,0.2588090438,0.1596720442,0.4812642509,0.2013839392,0.669218641,0.4207317935,0.3156998139,0.3418141148,0.2902334609,0.6683809306,0.7758397872
152,1,1,1,1,1,0.4580504162,0.5864911395,0.6503072186,0.4109649125,0.4914334094,0.418844234,0.25877662,0.1596363167,0.4814067762,0.2015441252,0.6692203289,0.4206117335,0.3157367528,0.3417234339,0.2903667951,0.6684918543,0.7758301979
152.5,1,1,1,1,1,0.4579742728,0.5864818947,0.6503026346,0.4109526321,0.4913265789,0.4188403576,0.2587712658,0.1596097658,0.4816212264,0.2016245774,0.6692354449,0.4207254895,0.3158561236,0.3417338591,0.2902160236,0.6685825934,0.7757436563
153,1,1,1,1,1,0.4579888135,0.5865928805,0.6502181268,0.4107485781,0.4913056273,0.418816507,0.2587122428,0.1595757859,0.4815454736,0.2015774955,0.6693178344,0.4206936345,0.3159515692,0.341918089,0.2901637273,0.6683879892,0.7757885684
153.5,1,1,1,1,1,0.4578835399,0.5866592539,0.6501886962,0.4106401081,0.4913404092,0.4189385518,0.2585871677,0.1594658196,0.4816781312,0.2016278497,0.669461074,0.4207333808,0.3160180128,0.3419954402,0.2900533751,0.6683688237,0.7757850052
154,1,1,1,1,1,0.4579261303,0.5866424903,0.6503418382,0.4104307338,0.4916263788,0.4188120416,0.2586210332,0.1595047757,0.4818183047,0.2016541315,0.6694141669,0.4207467208,0.3161574828,0.3420158,0.290300036,0.6684747636,0.7757785667
154.5,1,1,1,1,1,0.4579637451,0.586700641,0.6502838302,0.4105273035,0.4918654189,0.4190312677,0.2587981611,0.1596216422,0.4818328387,0.2016132152,0.6693393589,0.4208072897,0.3159175934,0.3418461551,0.2903116327,0.6684481666,0.7757857815
155,1,1,1,1,1,0.4579028489,0.5869592065,0.6501240271,0.4105148502,0.4917917922,0.4188862719,0.2589150885,0.1596595789,0.482006849,0.2015421061,0.6693571044,0.4210105259,0.3158609498,0.3418599627,0.2903762812,0.6684715522,0.775773777
155.5,1,1,1,1,1,0.4581532807,0.5869892839,0.6503545583,0.4106898392,0.4917591673,0.41859097,0.2587729533,0.1597807513,0.4819552421,0.2015460953,0.6694155527,0.4210342273,0.3159877009,0.3418555193,0.2904412285,0.6682228454,0.7759322766
156,1,1,1,1,1,0.458237025,0.5869849711,0.6500957633,0.4108950859,0.4918419084,0.418690423,0.2587421184,0.159822871,0.4821070247,0.2014047766,0.6694380588,0.4209351811,0.316018294,0.3418563432,0.2905270379,0.6681523742,0.775862667
156.5,1,1,1,1,1,0.4581287275,0.5870852372,0.6500620903,0.4107350335,0.4919964549,0.4187700213,0.2587325081,0.159695722,0.4821929288,0.2013386025,0.6693376051,0.4209158628,0.3159876357,0.3418450004,0.2907494905,0.6684717072,0.7759071154
157,1,1,1,1,1,0.4579820837,0.587056196,0.6501335373,0.4108120187,0.4917760754,0.4188252051,0.2585507727,0.1597192075,0.4824753393,0.2012207868,0.6693786717,0.4208798567,0.3160668462,0.3418773613,0.2905784931,0.6686183042,0.7759694197
157.5,1,1,1,1,1,0.4580553745,0.5869632279,0.6504490536,0.4108862371,0.4916801752,0.4187868424,0.2586063717,0.1596811108,0.4826870468,0.2012019351,0.6693544025,0.4209306034,0.3158993395,0.3420437339,0.29047572,0.6684326762,0.7757592602
158,1,1,1,1,1,0.4581666059,0.5870322732,0.6503602314,0.410814709,0.4918819215,0.4189187137,0.2585717417,0.1596401867,0.4825640954,0.2013182393,0.6694048443,0.4210521805,0.3158900756,0.3419318095,0.2903429576,0.6685786973,0.7758502943
158.5,1,1,1,1,1,0.4580317211,0.5870376144,0.6501126943,0.4105964974,0.4921206668,0.4188043589,0.2587881693,0.1595942899,0.4824774486,0.2013110086,0.669322568,0.4211728625,0.3160763398,0.3418478942,0.2904298119,0.668597707,0.7756996444
159,1,1,1,1,1,0.4579966658,0.5869946624,0.6501763532,0.410512056,0.492303266,0.4188557548,0.2587842604,0.1595585616,0.4824447388,0.2011583481,0.6692464542,0.4210837453,0.3162084593,0.3417594088,0.2904163563,0.6686038593,0.7758465109
159.5,1,1,1,1,1,0.45793576,0.5872097095,0.6501999501,0.4105679237,0.49212358,0.4190860502,0.2586140898,0.1596453881,0.4825060885,0.2010536078,0.669191839,0.4208487426,0.3161958356,0.3417847987,0.2903612171,0.6687103953,0.7758386764
160,1,1,1,1,1,0.4579998425,0.5871685755,0.6503279992,0.4108581794,0.4922859401,0.4191519549,0.2585043325,0.1596470117,0.4824814188,0.2010744861,0.6692142852,0.4207895135,0.3162389459,0.3417484495,0.2902658159,0.6686843893,0.7758531304
160.5,1,1,1,1,1,0.4577629472,0.5872291974,0.6502976666,0.4109058384,0.4920673106,0.4192030941,0.2585081098,0.1597044544,0.4824665915,0.200971504,0.6692182564,0.4208932076,0.3161164233,0.3419212931,0.2902643257,0.6684999275,0.7759058056
161,1,1,1,1,1,0.4576327552,0.5870468417,0.6503147008,0.4108446074,0.4921592524,0.4192132729,0.2585537664,0.1595967884,0.4827177458,0.2009636703,0.6690453703,0.4211779964,0.3161960245,0.341681981,0.2903584617,0.6684553532,0.7758300742
161.5,1,1,1,1,1,0.4576075503,0.5869899274,0.6503293752,0.4106172103,0.4917227675,0.4192682923,0.2586363169,0.1596219547,0.4826338269,0.2009934838,0.6690426498,0.4210469061,0.3162323003,0.3417985086,0.2904118121,0.6685506563,0.7758211476
162,1,1,1,1,1,0.4575969268,0.5869403112,0.6501267166,0.4105906895,0.4916574419,0.4194493732,0.2587685426,0.1596366761,0.4823501697,0.201155197,0.6691775453,0.4211814717,0.3163350312,0.3417547458,0.2904272058,0.6687481181,0.7757164714
162.5,1,1,1,1,1,0.4578609467,0.5868757059,0.6502449712,0.4106241853,0.4918856815,0.4192651793,0.2589386993,0.1596610819,0.482507912,0.2011882955,0.669571731,0.4210596438,0.3164344202,0.3419029122,0.2903960811,0.6687301974,0.7756809906
163,1,1,1,1,1,0.4578926513,0.5870323892,0.6501729889,0.4107531952,0.4917236181,0.419086275,0.2587731162,0.1596388648,0.4825944315,0.2011725963,0.669504536,0.4209875539,0.3163132863,0.3420255313,0.2903733039,0.6687503775,0.7758318318
163.5,1,1,1,1,1,0.4577285709,0.5870539438,0.6502384325,0.4105131658,0.491796945,0.419177298,0.2589330222,0.1597362489,0.4827392894,0.2012352167,0.6694817435,0.420872936,0.3162523799,0.3418935261,0.290557233,0.6688456859,0.7757760824
164,1,1,1,1,1,0.4576419512,0.5871365023,0.6500359537,0.4107289302,0.4918273287,0.4188257023,0.258797104,0.1597146211,0.4825675093,0.2012127864,0.6695246704,0.4209310478,0.3162769715,0.3420629296,0.2906344955,0.6688489704,0.7758992675
164.5,1,1,1,1,1,0.4574719345,0.5872555426,0.6500464968,0.4109261465,0.4918957903,0.4190019091,0.2588045857,0.1596593192,0.4825984266,0.2013291395,0.6696501931,0.420987173,0.3163531227,0.3418781834,0.2906235453,0.6689709338,0.7758743753
165,1,1,1,1,1,0.4575361146,0.5871423951,0.6501005114,0.4108518699,0.4920138425,0.4194070238,0.2590215136,0.159669631,0.4826553923,0.2012796361,0.669638106,0.4209859471,0.3161608981,0.3420190632,0.2904720632,0.6689395427,0.7760150923
165.5,1,1,1,1,1,0.4575104525,0.5869673771,0.6500374886,0.4108292957,0.4920204261,0.4192214084,0.2589297882,0.1596813218,0.4826143438,0.2013131583,0.6695576873,0.4208999787,0.3162503705,0.3420230183,0.2905295027,0.6689196873,0.7760375856
166,1,1,1,1,1,0.4575975388,0.5869962217,0.6500487964,0.4108013753,0.4920634266,0.4191625149,0.2589820232,0.1596376253,0.4825371169,0.2011333281,0.6697059385,0.4208074334,0.3162802335,0.341896568,0.2905632632,0.6689386881,0.7759887634
166.5,1,1,1,1,1,0.4574361771,0.5869963197,0.6500662096,0.4105884235,0.4918840503,0.4189756966,0.258890387,0.1597287546,0.4824268156,0.2010818982,0.6696746521,0.4207866834,0.3163107207,0.3418014507,0.2907437739,0.6689543053,0.7760827225
167,1,1,1,1,1,0.4576982539,0.5868883508,0.6499696869,0.410559102,0.4917257609,0.4190475385,0.258826095,0.1597198368,0.4823930675,0.2011788931,0.6697563703,0.4207698016,0.3163929513,0.3416937144,0.2906936338,0.6688760794,0.7760075519
167.5,1,1,1,1,1,0.4577768731,0.5870000681,0.650069661,0.4105556181,0.491783381,0.4190388608,0.2589183482,0.1597663934,0.4824377634,0.2012400275,0.6697819662,0.4208743026,0.3162071971,0.3416947597,0.2908270252,0.6685775182,0.7758283912
168,1,1,1,1,1,0.4577076185,0.5870776744,0.6500678038,0.4104925398,0.4918775066,0.4190967727,0.2588554607,0.1598892809,0.4822670932,0.2012282613,0.6696982203,0.4209686123,0.3161464764,0.3417699005,0.2907996566,0.6685809064,0.7757301478
168.5,1,1,1,1,1,0.4578206708,0.5871397103,0.6500937672,0.4106352551,0.4918191902,0.4192229759,0.2587581829,0.1598219746,0.4822725975,0.2011775512,0.6697181326,0.4210042745,0.3164052595,0.3416549263,0.2906760595,0.668515704,0.7756860801
169,1,1,1,1,1,0.4578458208,0.5871062522,0.6501165156,0.4108590494,0.4918723767,0.4188951499,0.2587609557,0.1598121081,0.4820056033,0.2011956752,0.6696109749,0.4210259844,0.3164699211,0.3414993603,0.2906229897,0.6686141606,0.7756926131
169.5,1,1,1,1,1,0.4579298885,0.5870379007,0.6501276943,0.4110942887,0.4918298977,0.4189344589,0.2585180888,0.1596288102,0.4819792144,0.2012012,0.6695555362,0.4210704784,0.316411001,0.341522591,0.2905443667,0.6684834618,0.7757913041
170,1,1,1,1,1,0.4580492928,0.5868466113,0.6498842933,0.4110331586,0.4919305183,0.4190530996,0.2585553607,0.1596359085,0.4820657261,0.201182108,0.6696235413,0.421037909,0.3162706606,0.3414738571,0.2906496705,0.6684514086,0.7758290339
170.5,1,1,1,1,1,0.45802035,0.587053059,0.6498797953,0.4111504845,0.4921279024,0.419277935,0.2585814565,0.1596408523,0.4821243261,0.2011848757,0.6695730494,0.4208783455,0.3162184341,0.3412793788,0.2907019424,0.6686518851,0.7759551277
171,1,1,1,1,1,0.4579066446,0.586919975,0.6498781123,0.4109213237,0.4920767196,0.419250338,0.2585305414,0.1597364348,0.4821343522,0.2011131818,0.6696312074,0.4209240223,0.3161300217,0.3415266208,0.290801317,0.6687248095,0.775975
171.5,1,1,1,1,1,0.4579868341,0.5867483442,0.6499110242,0.4109982166,0.4917768997,0.4192645353,0.2587345447,0.1597346466,0.4819913969,0.2012529648,0.6696982251,0.4211021898,0.316229618,0.341565001,0.2908290004,0.6686690074,0.7759528603
172,1,1,1,1,1,0.4578946275,0.5867477241,0.6500872549,0.4108223948,0.4916634283,0.4191882211,0.2590107618,0.1597547687,0.4817976455,0.2013202064,0.6696926043,0.4210698866,0.3161783335,0.3416120918,0.2907400604,0.6688182439,0.7759515179
172.5,1,1,1,1,1,0.4577289564,0.5869154524,0.6502454725,0.4109409746,0.491776963,0.419413034,0.2589941209,0.1596954317,0.4817690578,0.2012516195,0.6698609524,0.4211988207,0.3162620642,0.3417024023,0.2906636436,0.6687025752,0.7760123999
173,1,1,1,1,1,0.4578787139,0.5868419897,0.6502136852,0.410947118,0.4919170819,0.4193453658,0.2588843741,0.1597147604,0.4819177728,0.2012872483,0.6697671219,0.4211981719,0.316275772,0.3416015934,0.2908222291,0.6686670774,0.7759787278
173.5,1,1,1,1,1,0.4578591291,0.586692506,0.6501053698,0.410641227,0.4918906424,0.4193852738,0.2589062812,0.1596158667,0.4820430798,0.2013877263,0.6699746846,0.4212159648,0.3162614772,0.3416964142,0.2906487269,0.6686538597,0.7762261319
174,1,1,1,1,1,0.4579772663,0.5866975856,0.6504781517,0.410762634,0.4919709914,0.4194050819,0.2591283672,0.1597097796,0.4818109522,0.2014156158,0.6700286866,0.4212226854,0.3162681388,0.3416758807,0.2904425961,0.668642055,0.7760253494
174.5,1,1,1,1,1,0.4580037024,0.5867847607,0.6503757995,0.4107694899,0.4919267988,0.419343397,0.2589971405,0.159797738,0.4816941382,0.2013720282,0.6699036345,0.4212221877,0.316317858,0.3417525414,0.2903709467,0.6684874004,0.7759910689
175,1,1,1,1,1,0.457904567,0.5867665665,0.6498955061,0.4107939032,0.4920477749,0.4193932496,0.2588084593,0.1597934517,0.4817537712,0.2013834954,0.6697664575,0.4212865117,0.3165236718,0.3418427379,0.2903845668,0.6683758801,0.7761711505
175.5,1,1,1,1,1,0.4581109415,0.5867606015,0.6499873198,0.4108916317,0.4920032279,0.4191375429,0.2588861479,0.1596275024,0.4816423266,0.2014768629,0.6698187495,0.4210678051,0.3163299673,0.3417915755,0.2905896601,0.6683788252,0.7761623627
176,1,1,1,1,1,0.4580103043,0.586866841,0.6501464103,0.4107853429,0.4918668775,0.4192084926,0.2588874815,0.1596949667,0.4815393749,0.20134228,0.6699390446,0.4210119226,0.3161777927,0.3417713896,0.2905402946,0.6682260701,0.7759790802
176.5,1,1,1,1,1,0.4578118652,0.5869681987,0.650404051,0.4108582474,0.4915988608,0.4192790693,0.2588177115,0.1595674151,0.4813751695,0.2012765001,0.6700321336,0.4209171872,0.316027953,0.3417756102,0.2904014042,0.668351239,0.7759400729
177,1,1,1,1,1,0.4575778984,0.5868801571,0.6503866791,0.4108022847,0.4917614799,0.4190957926,0.2588906298,0.1595763516,0.4812608904,0.2012109671,0.6698791316,0.4206833694,0.3160466954,0.3416983802,0.2905645586,0.6684968229,0.7758537847
177.5,1,1,1,1,1,0.4575318522,0.5870064774,0.6501940419,0.4108312795,0.4919365415,0.4188607025,0.2587688104,0.15953041,0.4813318231,0.2014252413,0.6697576291,0.420697667,0.3157932232,0.3415956371,0.2906361684,0.6685000876,0.7758993124
178,1,1,1,1,1,0.4574339023,0.5871514449,0.6501298188,0.4108750261,0.4920077568,0.4189573791,0.2587254951,0.159527245,0.4812551767,0.2014936419,0.669908204,0.420771719,0.3157316998,0.3415872331,0.2906584563,0.6682635474,0.776074505
178.5,1,1,1,1,1,0.4573835645,0.5870999243,0.6501438966,0.4110245967,0.4919186926,0.4189414554,0.2586897858,0.1595098357,0.4812035922,0.2014032016,0.6697991129,0.420803724,0.3159449088,0.3416310735,0.2909179739,0.6682851062,0.7758741351
179,1,1,1,1,1,0.4576008251,0.5872702848,0.6502212749,0.4108528953,0.4917295626,0.4189651409,0.2588355909,0.1595163972,0.4812962258,0.2014332856,0.6697953797,0.4210549946,0.3159675483,0.3415705493,0.2906173443,0.6683914139,0.775911271
179.5,1,1,1,1,1,0.4579452452,0.5873317463,0.6503913556,0.4107470394,0.4918047845,0.4191885837,0.2587851081,0.1595719046,0.4816301539,0.2014099811,0.6697061537,0.4210096678,0.3161562037,0.341675503,0.2905147448,0.6684120921,0.7759068494
180,1,1,1,1,1,0.4578785121,0.5872670961,0.6501317465,0.4104964874,0.491643722,0.4190984852,0.25903235,0.15963733,0.4813058524,0.2014962963,0.6697221533,0.4208711577,0.3162060712,0.3417195525,0.2903902207,0.6685125665,0.7759039717
180.5,1,1,1,1,1,0.4580809447,0.5869107915,0.6499898494,0.410541654,0.4919534844,0.4188915533,0.2587799871,0.1596542883,0.4813720771,0.2014076517,0.6697368317,0.4206840638,0.3163464085,0.3418999164,0.2902834756,0.6687212172,0.7758281492
181,1,1,1,1,1,0.4579516525,0.5867570783,0.6500217027,0.4107146786,0.4919972548,0.4188165508,0.2587844231,0.1595821875,0.4814269602,0.2013974488,0.6696176995,0.4208211559,0.3161526614,0.3417852413,0.2901944901,0.6688111317,0.7758543262
181.5,1,1,1,1,1,0.4580287935,0.5867581975,0.6500441404,0.4109681868,0.4918986397,0.4187570432,0.258730006,0.1596397129,0.4814018607,0.201592041,0.669524975,0.4207826074,0.3160442556,0.3416177599,0.2901392302,0.668852747,0.7757967159
182,1,1,1,1,1,0.4582401757,0.5867148708,0.6500389702,0.410799943,0.49182111,0.418728228,0.2585409927,0.1596689233,0.4812465598,0.2016075141,0.669674388,0.4207411309,0.3160883441,0.3417804544,0.290182654,0.6687768013,0.7756824906
182.5,1,1,1,1,1,0.4582218757,0.5866161181,0.650209952,0.4108934534,0.4918389552,0.4186926801,0.2585318099,0.1595727422,0.4814433888,0.2014704866,0.6697961377,0.4207530679,0.3161909575,0.3419299865,0.2901137388,0.668847503,0.7756604037
183,1,1,1,1,1,0.4581899141,0.5865451142,0.6500073173,0.4109387841,0.4917392204,0.4187603782,0.2586365524,0.1595294205,0.4813680456,0.2015992858,0.6697063766,0.4207230015,0.3163132507,0.3418966601,0.2901389241,0.668985328,0.7756654468
183.5,1,1,1,1,1,0.4584365881,0.5866515096,0.6501886221,0.4108395505,0.4916534255,0.4188797589,0.2585505068,0.1594672136,0.4812049086,0.2013831111,0.6697910843,0.4209600299,0.3162859843,0.3418643265,0.290429325,0.6689620853,0.7754739231
184,1,1,1,1,1,0.4586340342,0.5868046388,0.6501534058,0.4107626194,0.4918334796,0.4190581572,0.2585817835,0.1595384373,0.4810840201,0.2015640531,0.6697711792,0.4209560756,0.316357156,0.3417646129,0.2904721911,0.6689784088,0.7756655766
184.5,1,1,1,1,1,0.4584308929,0.5867597224,0.6501903348,0.4108317303,0.4918793186,0.4189800402,0.2586626872,0.1595464572,0.481298529,0.2016973279,0.6696993969,0.4211132272,0.3163582576,0.3417714191,0.2907110873,0.6690655565,0.7756207846
185,1,1,1,1,1,0.4582945704,0.5869408447,0.6502033819,0.4106610818,0.491710245,0.4190460481,0.2587195801,0.159544542,0.4812759321,0.2016072181,0.6695701921,0.4208728626,0.3162786541,0.3419133879,0.2907765242,0.6689912597,0.7755378889
