time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
12.5,0,0,0,0,0,0.1924716546,0.1461145706,0.08915039817,0.168291017,0.1315354093,0.1058181147,0.1235828435,0.1050835153,0.2218034471,0.1313122989,0.2044468817,0.1617230261,0.1331043317,0.1234290426,0.1459904578,0.2186044498,0.217198722
13,0,0,0,0,0,0.1927737375,0.1460974269,0.08907436158,0.1685890218,0.1319691352,0.1058867198,0.1235734655,0.1051544343,0.2264539138,0.1334873514,0.2108234878,0.1619912756,0.1333604432,0.1238527629,0.1475065881,0.2216432118,0.2232278954
13.5,0,0,0,0,0,0.1928021972,0.1462215448,0.08906181853,0.1688577594,0.1323550287,0.1057195749,0.1237628577,0.1051034927,0.2308907979,0.1354298001,0.2164848606,0.1620238161,0.1334880551,0.1241275338,0.1489973766,0.2240481029,0.2284477043
14,0,0,0,0,0,0.1930176597,0.1461195517,0.08902549363,0.1690455649,0.1325067459,0.1056513768,0.1237664979,0.1050966496,0.2344171245,0.1371277443,0.2218516375,0.1622703999,0.1338975506,0.1243250242,0.1502594169,0.2261342758,0.233028394
14.5,0,0,0,0,0,0.1933598407,0.1463084214,0.08914233983,0.1690581365,0.1327370374,0.1056212453,0.1239342486,0.1050212766,0.2377070357,0.1387632117,0.2268021344,0.1624317175,0.134101847,0.1243015923,0.1510444034,0.2276764868,0.2370505746
15,0,0,0,0,0,0.1932382559,0.1462337223,0.08910345827,0.1693162435,0.1328895526,0.1053349144,0.1241285365,0.1050346531,0.2404788184,0.1402296173,0.2311125682,0.1625625555,0.1341880858,0.1243920099,0.1515598351,0.2289628233,0.2405897901
15.5,0,0,0,0,0,0.1932322666,0.1463365567,0.08893149179,0.1695055666,0.133024751,0.1052775571,0.1242549574,0.1049194165,0.2431077607,0.1414751177,0.234981014,0.1625860205,0.1344150797,0.1243190281,0.152255796,0.229741485,0.243589555
16,0,0,0,0,0,0.1932819965,0.1464075932,0.08910026911,0.1695791033,0.13305271,0.1051595035,0.1244467044,0.104840967,0.2452231981,0.1424603046,0.2386482524,0.1626865601,0.1345105984,0.1243162953,0.1530209646,0.2302431141,0.2462524614
16.5,0,0,0,0,0,0.193441443,0.1462920419,0.08910303635,0.1696945693,0.1333303482,0.1052862854,0.1245085539,0.1047423769,0.2471470954,0.1436251158,0.241765414,0.1627946509,0.1346056535,0.1244625475,0.153528167,0.230534294,0.2484356527
17,0,0,0,0,0,0.1933842965,0.146123109,0.08898317143,0.1696678887,0.1335596182,0.1054341835,0.1246230098,0.1048179875,0.2488102195,0.1445583051,0.2446855205,0.162784013,0.1346721377,0.1242676125,0.1539688098,0.2306533328,0.2503362692
17.5,0,0,0,0,0,0.1935618832,0.1461002188,0.08889223975,0.1698120785,0.1334453853,0.1053440961,0.1245200993,0.1046400923,0.2502434816,0.1454036112,0.2473457098,0.1627152853,0.1346256658,0.1242523475,0.1543269952,0.2304998102,0.251779138
18,0,0,0,0,0,0.1936239815,0.1460800878,0.08911368589,0.1698053991,0.1334723447,0.1053477262,0.1245931692,0.1045243344,0.2514914446,0.1461382611,0.2497050991,0.1626374929,0.1346185834,0.1240008225,0.1545621827,0.2300952242,0.2529037833
18.5,0,0,0,0,0,0.1935330499,0.1460193712,0.08913117447,0.1699634231,0.1334364759,0.1055517734,0.1246252751,0.1044951409,0.2526737327,0.1468186525,0.2518743814,0.1625701391,0.1348515222,0.1239886742,0.1549406582,0.2298718603,0.2539317145
19,0,0,0,0,0,0.1935368768,0.146021424,0.08897821305,0.1699242573,0.1335225972,0.1053946759,0.1246442306,0.1044177739,0.2535769712,0.1476219528,0.2537624012,0.1626927273,0.1349444384,0.1238483922,0.1553190607,0.2293561934,0.2546198046
19.5,0,0,0,0,0,0.1934501345,0.1458783107,0.08912345904,0.1700276474,0.1335960414,0.1054943201,0.1245442608,0.1045642828,0.2543871778,0.1483849395,0.2553380856,0.1626233055,0.1348560875,0.1236213237,0.1552639227,0.2287768927,0.2551332851
20,0,0,0,0,0,0.1934314876,0.1459323215,0.08891811417,0.1699639201,0.1336466959,0.1053122806,0.124648697,0.1044032811,0.254976493,0.1489313848,0.2568750931,0.16274112,0.1347287191,0.1237173973,0.1553078117,0.2280967266,0.2554711249
20.5,0,0,0,0,0,0.1935487035,0.1459426979,0.08897874685,0.1698118809,0.1334080362,0.1051602519,0.124564871,0.1045021656,0.2555359085,0.1493741395,0.2582983661,0.1627354524,0.1346739298,0.1234839116,0.1554138897,0.2274019663,0.2556618574
21,0,0,0,0,0,0.1936246877,0.146074422,0.08903181306,0.1697716803,0.1333748579,0.105091187,0.1245748221,0.1045123658,0.2559019636,0.1499431725,0.2595250763,0.162844031,0.1348039045,0.1233099779,0.1553901017,0.226726091,0.2555892878
21.5,0,0,0,0,0,0.1937193753,0.1462054043,0.0892082999,0.1697555731,0.1334490424,0.105279177,0.1245996768,0.1044829066,0.2562439382,0.1504203344,0.2605524344,0.1629132384,0.134869134,0.1231844321,0.1554059482,0.2260292231,0.2554923267
22,0,0,0,0,0,0.1936890426,0.1463294956,0.08918118953,0.169721614,0.1335089853,0.1052713589,0.1246785623,0.1044007805,0.2564903937,0.1508046909,0.2615643149,0.1629654947,0.1349190995,0.1231317225,0.1555443192,0.2249906214,0.2553223475
22.5,0,0,0,0,0,0.1936358953,0.1463360406,0.08906288482,0.1697207904,0.1335951296,0.1053404108,0.1244975088,0.1044473465,0.2567566765,0.1514192753,0.2625111616,0.1627910581,0.1348999319,0.1231887866,0.1556327033,0.2241983947,0.2551791005
23,0,0,0,0,0,0.1936660515,0.1461803051,0.0889399641,0.1697726696,0.1334736784,0.105220969,0.1246382321,0.1043700359,0.2569129226,0.1518028575,0.2632639096,0.1628995245,0.1349533076,0.1230560494,0.1555221047,0.2233685329,0.2546558375
23.5,0,0,0,0,0,0.1936477083,0.1461513782,0.08891606482,0.1699187448,0.1335268564,0.1051625433,0.1245804252,0.1043688211,0.2570249058,0.152002164,0.2638685507,0.1630184989,0.1350085824,0.1230714328,0.1556193343,0.222443129,0.2542149799
24,0,0,0,0,0,0.193549908,0.1459999449,0.08900263619,0.169738109,0.1335910013,0.1052639629,0.1247299815,0.1043174643,0.2568934859,0.1521781664,0.2643789251,0.1631632565,0.1351791932,0.1228847032,0.1557721134,0.2215011618,0.253649848
24.5,0,0,0,0,0,0.1935630436,0.1461250107,0.08913532681,0.1697235897,0.1335236456,0.1052872176,0.1244234822,0.104327136,0.2567193814,0.1525810661,0.264818853,0.163125465,0.1351934162,0.1228291323,0.155976947,0.2204830375,0.2531370065
25,0,0,0,0,0,0.1936394603,0.1460142053,0.08896241008,0.1697076573,0.1333826825,0.1056123467,0.1244871752,0.1042569515,0.2567142478,0.1528590808,0.2651889877,0.1630827023,0.1352644199,0.1228153695,0.1561003065,0.2196870558,0.2524380949
25.5,0,0,0,0,0,0.1935933311,0.1461656362,0.08897884662,0.1698015735,0.1333873485,0.1055708941,0.1244288423,0.1043132784,0.2567242924,0.1530779626,0.2653299526,0.1632366335,0.1352583194,0.1227643963,0.1561444721,0.2188605916,0.2517263925
26,0,0,0,0,0,0.1936511639,0.1461358765,0.0889923472,0.1698557607,0.1337787424,0.105356086,0.1244398009,0.1042498771,0.2568596264,0.1533308826,0.2655129117,0.1630011885,0.1350594331,0.1225488202,0.1562391583,0.2178865604,0.2510163441
26.5,0,0,0,0,0,0.1935446851,0.1462393527,0.08909283546,0.1698754795,0.1337565303,0.1053684844,0.1244551567,0.1044085844,0.2567678644,0.1537577382,0.2655316653,0.1630506999,0.1351361259,0.1225508855,0.1563510737,0.2170446439,0.2503225176
27,0,0,0,0,0,0.1937425383,0.1462197995,0.08909222313,0.169930853,0.1338064459,0.1052668756,0.124490807,0.1041442859,0.2564931839,0.1538647915,0.265552254,0.1631592245,0.1353652205,0.1225552201,0.156268491,0.2162394689,0.2495041385
27.5,0,0,0,0,0,0.1938149909,0.1459966501,0.08918376494,0.1699248347,0.1339439702,0.1051481199,0.1244267712,0.1040144322,0.2561201577,0.1540127371,0.2656385883,0.1630250674,0.1351555806,0.1226252168,0.156210785,0.2155948636,0.2488770306
28,0,0,0,0,0,0.1938682068,0.1459601578,0.0890850412,0.1697893011,0.1339420566,0.1051958091,0.1244773979,0.1040017144,0.2558622429,0.1543445618,0.2655064396,0.1630208799,0.1350574671,0.1226509578,0.1562673017,0.214687136,0.2482492115
28.5,0,0,0,0,0,0.193717573,0.1460960189,0.08902890721,0.1697940587,0.1339082298,0.1053695481,0.1243887323,0.1040193335,0.2557222402,0.1545487788,0.2653217495,0.1630105829,0.1350749037,0.1225314459,0.1565295126,0.2138192446,0.2475311575
29,0,0,0,0,0,0.193546197,0.1459356393,0.08906318865,0.1699561433,0.1336931388,0.105307777,0.124433831,0.1040418967,0.2554997486,0.1545187928,0.2651449213,0.1629983142,0.1350792263,0.1226178908,0.1565746455,0.2130121758,0.2469040259
29.5,0,0,0,0,0,0.1935482605,0.1459498693,0.0890415479,0.1699099732,0.133795635,0.105258994,0.1244598312,0.1041715138,0.2552424218,0.1547478904,0.2651612694,0.1630814219,0.1349450887,0.1226024156,0.156596512,0.2122346675,0.2460486226
30,0,0,0,0,0,0.1935791177,0.1458730086,0.08891760944,0.1700383606,0.1337032706,0.1053212679,0.1243693227,0.1042411696,0.2550147031,0.1550237009,0.2651262913,0.1629690349,0.1350679351,0.1223710564,0.1563819419,0.2115660167,0.2450137357
30.5,0,0,0,0,0,0.193602745,0.1460623813,0.08905294229,0.1700198452,0.1336608261,0.1055434309,0.1242795686,0.1041518293,0.2547505109,0.1550305115,0.2649906043,0.1629481883,0.135007616,0.1223321709,0.1563442784,0.2109297219,0.2441853958
31,0,0,0,0,0,0.1937506717,0.1459922628,0.08920680853,0.1699200537,0.133675751,0.1053580409,0.1243160841,0.1041443602,0.2545920357,0.1550423965,0.2647439788,0.1630142719,0.1349505972,0.1222911996,0.1564858335,0.2102199899,0.2435223936
31.5,0,0,0,0,0,0.1938667819,0.146063117,0.08898933196,0.1698908156,0.1337374353,0.1052493482,0.1244275933,0.1040631862,0.2542141977,0.1551153984,0.2645312574,0.1629251718,0.1348501252,0.1223306504,0.1564873016,0.2095327361,0.2426970465
32,0,0,0,0,0,0.1937809961,0.1459595866,0.08903142173,0.1699159533,0.1336679791,0.1052843079,0.1244426601,0.1040305794,0.2537381836,0.1553921473,0.2643460853,0.1632159213,0.1349098163,0.1222921392,0.1565497171,0.2087812512,0.2419020625
32.5,0,0,0,0,0,0.1937664072,0.1460198334,0.08913012253,0.1698930358,0.1337805565,0.1050793592,0.1243593599,0.1042513153,0.2535254429,0.155478823,0.2640817188,0.1631360074,0.1350608862,0.122294779,0.1567733597,0.20808098,0.2409311863
33,0,0,0,0,0,0.1938692501,0.1459531446,0.08912820056,0.1699604226,0.1337255809,0.105174549,0.1243893562,0.1042680925,0.2531884432,0.1556016962,0.2639474435,0.1629325302,0.1350927617,0.1223574722,0.1567885253,0.2073990163,0.2401958439
33.5,0,0,0,0,0,0.1938102728,0.1461285375,0.0891617462,0.1698332849,0.133602949,0.105101553,0.124528748,0.1042631646,0.2529731662,0.1556846622,0.2635339708,0.1630334251,0.1349259735,0.1221999725,0.1567982487,0.206641196,0.2393222868
34,0,0,0,0,0,0.1937218763,0.1461734889,0.08905659991,0.1698263748,0.1336868882,0.1052598903,0.1245416781,0.1043093751,0.2527219814,0.1557115155,0.2632439947,0.1629441562,0.1348427151,0.1222018935,0.1568692627,0.205904954,0.2385562745
34.5,0,0,0,0,0,0.1937247611,0.1462144895,0.0890232277,0.1698238532,0.1337732854,0.1052278148,0.1245328612,0.1042985308,0.2523722638,0.1555632794,0.2628777197,0.1629914864,0.1349154268,0.1220486035,0.1567441814,0.2053706226,0.2378103476
35,0,0,0,0,0,0.1937258898,0.1460128566,0.08903055795,0.169840945,0.1337631913,0.1054411386,0.1243268652,0.1042863973,0.2520942308,0.1556484181,0.2625338453,0.1630556838,0.13496093,0.1221114559,0.156726397,0.2046566219,0.2370244331
35.5,0,0,0,0,0,0.1937925654,0.1461136118,0.08897641014,0.1697998667,0.1336821605,0.10535511,0.1243846769,0.104426118,0.2519188617,0.1557859385,0.2622081875,0.1629333777,0.1350282625,0.1221029534,0.1566178622,0.2040742428,0.2364119482
36,0,0,0,0,0,0.1938261297,0.1461785136,0.08902621961,0.1698380551,0.1336588309,0.1052057773,0.124367853,0.1042363598,0.2514395626,0.1555779659,0.2618737581,0.1627584189,0.1350563198,0.1221808677,0.1565916736,0.2036451875,0.2355986667
36.5,0,0,0,0,0,0.1938457382,0.1461296685,0.08902086238,0.1698718047,0.1336344453,0.1051251537,0.1243075816,0.1042726415,0.251160371,0.1556891057,0.2615907303,0.1628423495,0.1350777897,0.1221658792,0.1566456962,0.2031230998,0.2349477219
37,0,0,0,0,0,0.1936996586,0.1460622032,0.08913438977,0.1697112291,0.133726267,0.1048913934,0.1242641206,0.104175113,0.2508585571,0.1556742368,0.2611971165,0.162868347,0.1349755623,0.1221921472,0.1565303598,0.2026494863,0.2342064315
37.5,0,0,0,0,0,0.1938039013,0.1460764975,0.08915036733,0.1697806329,0.1336515135,0.1047219119,0.1244347549,0.1042092034,0.2506810328,0.1555898934,0.2606502024,0.162711061,0.1349168682,0.1222298863,0.1567187405,0.2021468052,0.2334699283
38,0,0,0,0,0,0.1938200579,0.1461955276,0.08922059266,0.1698070916,0.1336812638,0.104821939,0.1244993545,0.1043283102,0.2504063831,0.1559147986,0.2602723589,0.1628659577,0.1349821821,0.1220609855,0.1567459196,0.2017268693,0.2327961559
38.5,0,0,0,0,0,0.1939098527,0.1463299321,0.08914750611,0.1698458812,0.1336881359,0.105187254,0.1245766423,0.104297067,0.2500869629,0.1556628325,0.2598502346,0.1628314798,0.1350176044,0.1219268528,0.1565596348,0.2013300296,0.2319610765
39,0,0,0,0,0,0.1938459972,0.1462868005,0.08908881714,0.169895586,0.1336831671,0.1053346893,0.1244150548,0.1043281185,0.2498560112,0.1557677383,0.2594687702,0.1627768894,0.1350549803,0.1219311367,0.1563797726,0.2009503777,0.2313771351
39.5,0,0,0,0,0,0.1937479208,0.1462561869,0.08908323316,0.1699524712,0.1335714803,0.1051508937,0.124460236,0.1041924822,0.2495594588,0.1560266214,0.2590717213,0.1627646872,0.1350461843,0.1220259992,0.1562108023,0.2008738479,0.2308455931
40,0,0,0,0,0,0.1937084526,0.1462916761,0.08918619605,0.1700051905,0.1335893404,0.1049141512,0.124281666,0.1041850663,0.2494065038,0.1559889041,0.2585261391,0.1626581869,0.1348695036,0.1222240838,0.1561699265,0.2004292943,0.2301530917
40.5,0,0,0,0,0,0.1936931999,0.1459967048,0.08913008659,0.1700824582,0.1338320629,0.105141528,0.124410069,0.1043466939,0.2492697056,0.1561992939,0.2581506286,0.1626939676,0.1349784785,0.1223285824,0.1562648913,0.2001249383,0.2294922185
41,0,0,0,0,0,0.1937471509,0.1461064899,0.08899372673,0.170019184,0.1336335302,0.1051268303,0.1244921177,0.1042119973,0.2489524888,0.1561373137,0.2578077205,0.1628713522,0.1349487343,0.1223631066,0.1563233183,0.1998232309,0.228817886
41.5,0,0,0,0,0,0.1938050386,0.1462338718,0.08911198667,0.1699823962,0.1334311012,0.1050934642,0.1245672292,0.1043974837,0.248699395,0.1561160139,0.2575280548,0.1629633946,0.1350737786,0.1223490531,0.1563167133,0.199499361,0.2281869108
42,0,0,0,0,0,0.1937461119,0.1462937636,0.08920714212,0.1700040093,0.1334754622,0.1049209767,0.1246110935,0.1043105757,0.2484527319,0.1559588333,0.2572839872,0.1629328076,0.1350300494,0.1223781619,0.1563586095,0.1992220511,0.2276861099
42.5,0,0,0,0,0,0.1937491416,0.1463854161,0.08909849689,0.1701908644,0.1334239232,0.1049818701,0.124540865,0.1041003439,0.2482205136,0.1560428122,0.2570298639,0.1630723361,0.1350456133,0.1223496288,0.1562645905,0.1988543269,0.2268193808
43,0,0,0,0,0,0.1937939744,0.1464457908,0.08902771752,0.1702534893,0.133314428,0.105099017,0.1245635691,0.1039644253,0.247903463,0.1561351477,0.2566328089,0.1630529379,0.1350550708,0.1222729861,0.1563920797,0.1985033144,0.2262032428
43.5,0,0,0,0,0,0.1938940634,0.1462602292,0.08898012851,0.170217257,0.1335498553,0.1049989243,0.1244766652,0.1040342318,0.2476027259,0.1561625788,0.2562189833,0.1632300748,0.1349528607,0.122269492,0.1564923154,0.198166627,0.2258543919
44,0,0,0,0,0,0.1940273049,0.1463588866,0.08890916295,0.1700098029,0.1335757851,0.1049981233,0.1245458182,0.1039947686,0.2472559165,0.1562652744,0.2558452714,0.1631271129,0.1350860953,0.1222327063,0.1565980877,0.1980098377,0.2253665709
44.5,0,0,0,0,0,0.1940389263,0.1461825784,0.08909604051,0.1700479131,0.1333839136,0.1050048274,0.1245700466,0.103861007,0.2469063377,0.1561812067,0.2555353271,0.1630421397,0.1351326974,0.1220624709,0.1564472055,0.197773629,0.2247534786
45,0,0,0,0,0,0.1940836059,0.1461590382,0.08889094508,0.1699410998,0.1333413291,0.1050413529,0.1245553907,0.1040673726,0.246875673,0.1561611229,0.2551748146,0.1630167506,0.1351377057,0.1220517462,0.1563972348,0.1975083281,0.2243198352
45.5,0,0,0,0,0,0.1941163681,0.1462782827,0.08894331736,0.1698569256,0.1337000061,0.1051749294,0.1245307032,0.104044204,0.2466937932,0.1560314275,0.2549058608,0.162999647,0.1352635346,0.1220789981,0.1563800602,0.197265607,0.2237193934
46,0,0,0,0,0,0.1940892857,0.1462900626,0.08921478542,0.169913714,0.1337211878,0.105168846,0.1244711335,0.1040008908,0.2465614511,0.1560384627,0.2546835407,0.1631620898,0.1352503522,0.1219277078,0.1563348379,0.1971021513,0.2231918594
46.5,0,0,0,0,0,0.1940312844,0.1461660065,0.08928839266,0.1698755933,0.1336114217,0.1050231891,0.1245377882,0.1039789646,0.2464325078,0.1560710362,0.2543063234,0.1630355444,0.1351743828,0.1218812148,0.156537068,0.1967562439,0.2227394583
47,0,0,0,0,0,0.1938822462,0.1460627603,0.08917130161,0.1700537539,0.1337020581,0.1051168457,0.1244858499,0.1040433934,0.2462004745,0.155905793,0.2538970718,0.1630088299,0.1353337894,0.1219667563,0.1566735902,0.1964546658,0.2222519409
47.5,0,0,0,0,0,0.1937454655,0.1460718274,0.08922545479,0.1700293314,0.1338119999,0.1050141603,0.1245631087,0.1041461609,0.2462443178,0.1558381343,0.2535409157,0.1629218636,0.1352719623,0.1220170291,0.1567644926,0.1961942804,0.2217738005
48,0,0,0,0,0,0.1936410169,0.1462354564,0.08907214401,0.1700838332,0.1338015492,0.1048627885,0.1247942835,0.1041346404,0.2462356136,0.1559952267,0.2531948534,0.1628313168,0.135084162,0.1220665448,0.1568418494,0.195991733,0.2212580409
48.5,0,0,0,0,0,0.193590673,0.1461774594,0.08887669798,0.1700906212,0.1337355855,0.1051436429,0.1248407661,0.1041696793,0.2460127373,0.1561350824,0.2528663174,0.162619026,0.1350982569,0.1222351535,0.1568927186,0.1955970562,0.2208482879
49,0,0,0,0,0,0.1936034836,0.145968226,0.08873549614,0.1701444224,0.1336754352,0.1053280955,0.1247303234,0.1040983992,0.2458173968,0.1561950612,0.2524836851,0.1624825663,0.1352588965,0.1222683549,0.1567054321,0.1953498351,0.2203214413
49.5,0,0,0,0,0,0.1936958394,0.1460831969,0.08906902621,0.1702111843,0.1336313194,0.1052263751,0.124811715,0.103889659,0.2457567449,0.1563483183,0.2522157463,0.1625655858,0.1351812397,0.1221612158,0.1566037428,0.1951046614,0.2198261431
50,0,0,0,0,0,0.1937445331,0.1460930853,0.0890425594,0.1701977077,0.1337103457,0.1052141991,0.1249100429,0.1038326315,0.2455606726,0.1561627746,0.2518125691,0.1624856834,0.1352403043,0.1220998934,0.1564518353,0.1949650501,0.2195222433
50.5,0,0,0,0,0,0.1937002356,0.146104842,0.08886043643,0.1701564646,0.1337258981,0.1049589512,0.1248244228,0.1038070867,0.2453692909,0.1562151999,0.2513990733,0.1624783952,0.1351405277,0.1219742881,0.1562701226,0.1948000168,0.2190917049
51,0,0,0,0,0,0.193925536,0.1460984769,0.08893041157,0.1699871162,0.1337306838,0.1051813942,0.1248450872,0.1040315131,0.2452714309,0.1561355633,0.251113603,0.1624118927,0.1351138736,0.1218499329,0.156142055,0.1946373676,0.2187092172
51.5,0,0,0,0,0,0.1938450846,0.1461187431,0.08914687289,0.1700331398,0.1338121425,0.1052645939,0.1248169926,0.1042641749,0.2451365459,0.1562383853,0.2507021778,0.1624656567,0.1350028965,0.1217536723,0.1563001335,0.1944029202,0.2183474327
52,0,0,0,0,0,0.1938164631,0.1460846177,0.08908364796,0.1700293557,0.1337198511,0.1052244288,0.1244869736,0.1041380355,0.2450500561,0.156293232,0.25052055,0.1623068622,0.1351259393,0.1218140831,0.1563230257,0.1942459421,0.2179208019
