time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
130,0,0,0,0,0,0.2019662194,0.1437535325,0.0960473036,0.1923403735,0.130919692,0.1113025268,0.1165541882,0.0966387683,0.225785283,0.1146750999,0.2321119179,0.1762837483,0.1466571081,0.1297126848,0.161429291,0.1552115223,0.1472827975
130.5,0,0,0,0,0,0.201989431,0.1437068936,0.09597208144,0.1922936938,0.1308435228,0.1112167963,0.1165549218,0.0966950108,0.2257522594,0.1147079028,0.2318753031,0.1761205838,0.1466832742,0.1297927825,0.1613174928,0.1552894584,0.1473254358
131,0,0,0,0,0,0.202003701,0.1437150059,0.09615094761,0.1923191122,0.1308767095,0.1113573258,0.1164194351,0.09671235255,0.2256077893,0.1146301607,0.2317473401,0.1762012275,0.146499962,0.1297346881,0.1612569681,0.1552392035,0.1472893143
131.5,0,0,0,0,0,0.2020147616,0.1437394631,0.09595547451,0.192396065,0.1309458031,0.1115561052,0.1162112132,0.09684922775,0.2255794955,0.1147349512,0.2316757028,0.1760870796,0.1464554711,0.1296381874,0.1612528878,0.1552674107,0.1473269735
132,0,0,0,0,0,0.202020536,0.1437000024,0.09595980536,0.1922206114,0.1309559539,0.1116009682,0.1164104457,0.09691453715,0.225565369,0.1148257237,0.2316241276,0.1760065548,0.1465372746,0.1298393881,0.1611173449,0.1551452765,0.1473347744
132.5,0,0,0,0,0,0.2020645505,0.1437689915,0.09608816925,0.1924096477,0.131177049,0.1114107439,0.1165213321,0.09689840691,0.2254699529,0.1146058349,0.2317269664,0.176049202,0.1465733949,0.1298730374,0.161287797,0.1551965849,0.1472842211
133,0,0,0,0,0,0.2020961322,0.1437648068,0.09600441663,0.1925776922,0.1312322563,0.1113281095,0.1163087277,0.09675425297,0.2255926455,0.1145880805,0.2317283799,0.1762630693,0.1464927965,0.1298941579,0.1613136364,0.1549246793,0.1473984595
133.5,0,0,0,0,0,0.2020014094,0.1436820745,0.0960691881,0.1926540963,0.1310770154,0.1113871604,0.1160532582,0.0966781069,0.2256192941,0.114664403,0.2316455602,0.1762004838,0.1465977937,0.1301277462,0.1614419408,0.1549668866,0.1474051048
134,0,0,0,0,0,0.2020657182,0.1437514411,0.09600344679,0.1925920309,0.1310579869,0.1115236012,0.1161976855,0.09653276836,0.2256471972,0.1147825568,0.2316723473,0.1762167681,0.1466172044,0.1300181957,0.1615332864,0.1549307478,0.1474356418
134.5,0,0,0,0,0,0.2021505307,0.1436803416,0.09620936595,0.192545683,0.1311898879,0.1113844272,0.1162300123,0.09653952719,0.2254997471,0.1147234366,0.2316479361,0.1761789672,0.1467017006,0.1302397968,0.1615117787,0.1547919529,0.1475736237
135,0,0,0,0,0,0.2021364382,0.1437694206,0.09607298595,0.1924650438,0.1314501579,0.1112474785,0.1160392261,0.09652281453,0.225477837,0.1146009813,0.2317213477,0.1761346447,0.146744436,0.1301292936,0.161505413,0.1547572516,0.1474772987
135.5,0,0,0,0,0,0.2022245717,0.1438392057,0.09608560201,0.1924118122,0.1311841096,0.1111807146,0.1160779435,0.09645036944,0.225455656,0.1144476717,0.2317844379,0.1761479709,0.146818903,0.1299262481,0.1613881022,0.1547059457,0.1474458666
136,0,0,0,0,0,0.202215547,0.1437543377,0.09622436042,0.192508496,0.1309723007,0.1110455577,0.1161609484,0.09637726574,0.2254540157,0.1142704581,0.2316613639,0.1760694248,0.1466128884,0.1297134251,0.1613503517,0.1546767461,0.1475166842
136.5,0,0,0,0,0,0.2022453875,0.1438091994,0.09621582418,0.1927534878,0.1310455067,0.1112561129,0.1161775991,0.09649141959,0.225609275,0.1142632186,0.2317677942,0.1761712124,0.146655047,0.1297051927,0.161365263,0.1545035744,0.1476244525
137,0,0,0,0,0,0.2022467918,0.144012544,0.09614700537,0.1927825643,0.1311146716,0.1113310451,0.1163300875,0.0963675234,0.225610773,0.1142719715,0.2316935159,0.1762147232,0.1466130471,0.1297024322,0.1612342644,0.1546382663,0.1477058531
137.5,0,0,0,0,0,0.2021297278,0.1438072336,0.09608379171,0.1928076947,0.1309846351,0.1113801474,0.1162770935,0.09646880911,0.225596839,0.11421408,0.2317281702,0.1761820126,0.1466145237,0.1297714543,0.160925087,0.1546559976,0.1475757577
138,0,0,0,0,0,0.2022266125,0.1436903174,0.09614788284,0.1927726277,0.1310205939,0.1111057998,0.1164252498,0.09652622695,0.2256130432,0.1143611974,0.231757376,0.1761529251,0.1466611743,0.1298800507,0.161093137,0.1549118993,0.1476880819
138.5,0,0,0,0,0,0.2021311436,0.1437097575,0.09616678023,0.192808034,0.1309115164,0.1110775856,0.1163908296,0.09647314517,0.2254996366,0.1142904449,0.2316658956,0.1760188529,0.1465003557,0.1297637727,0.1609398431,0.1550066116,0.147632025
139,0,0,0,0,0,0.2020300713,0.1436458538,0.09613344646,0.1928293193,0.1309847227,0.1109903603,0.116375214,0.09651213043,0.2255514967,0.1142219143,0.2316855369,0.17606512,0.1465698607,0.1298543678,0.1608681414,0.1549914948,0.147557249
139.5,0,0,0,0,0,0.2020998059,0.14367119,0.09603896495,0.1926397911,0.1308666505,0.1109199293,0.1163968964,0.09633511996,0.2255539906,0.1141985029,0.2316609226,0.1760072977,0.1465680076,0.1297746241,0.160841398,0.155067412,0.1474725878
140,0,0,0,0,0,0.2020937441,0.1437564064,0.0959207328,0.1927587199,0.130815603,0.1108321786,0.1164443628,0.09634840188,0.2255998027,0.1141267792,0.2317155993,0.176003577,0.1465836599,0.1298185236,0.1609289279,0.1550059182,0.1474254264
140.5,0,0,0,0,0,0.2021492993,0.1437008864,0.09584170636,0.1925509587,0.1308301606,0.1112426815,0.1165748915,0.09637809672,0.2255870991,0.1142401968,0.2317667814,0.1759687784,0.1466823349,0.1299356731,0.1611229209,0.1549362723,0.1472648961
141,0,0,0,0,0,0.2021837341,0.1437054965,0.09600021949,0.1925753659,0.1309351425,0.1110913768,0.1166260815,0.09639202807,0.2257076254,0.1141921345,0.2316499877,0.1760414334,0.1467357782,0.1297752319,0.161147947,0.1551209856,0.1473991756
141.5,0,0,0,0,0,0.2021616326,0.1438027606,0.09612036793,0.1925671467,0.1308441419,0.1112767677,0.1166321041,0.09632422086,0.2259180834,0.1140618728,0.2316809691,0.1760460225,0.1466301959,0.129811315,0.1611451268,0.1551300533,0.1473780539
142,0,0,0,0,0,0.2022352188,0.1438263141,0.09606346804,0.1925236732,0.1307779974,0.1113579042,0.1165837123,0.096355104,0.2260824406,0.1139904289,0.2316741529,0.1760143451,0.146598994,0.1297146304,0.1610529179,0.1550355117,0.1475349386
142.5,0,0,0,0,0,0.2022976445,0.1437935501,0.09589736678,0.1926051111,0.1306405948,0.1115419467,0.1166557542,0.09631975527,0.2261685085,0.114035424,0.2316160064,0.1760831094,0.146592608,0.1296709983,0.1610110655,0.1548146462,0.1472253544
143,0,0,0,0,0,0.2023566357,0.1439317949,0.09593142203,0.1924744837,0.1306367297,0.1114909124,0.1166134692,0.09638998752,0.2261207728,0.1139204613,0.2316833084,0.1760106089,0.1463367598,0.1296552292,0.1610216989,0.1546812636,0.1472267214
143.5,0,0,0,0,0,0.2024721953,0.1437926617,0.09601747471,0.1925420229,0.1307899817,0.1114232116,0.1164167909,0.0963673306,0.2261603043,0.113912847,0.231672993,0.1758836058,0.14655752,0.1296085818,0.1610150324,0.1546265365,0.1473731801
144,0,0,0,0,0,0.202423457,0.143746639,0.09595161822,0.1925654114,0.1308110938,0.1114626557,0.1163917814,0.09647510288,0.2260525879,0.113851041,0.2317475938,0.1758217567,0.1465859114,0.1296891869,0.1609944208,0.1547165547,0.1471838483
144.5,0,0,0,0,0,0.2024472622,0.1437529296,0.09593895647,0.1924990016,0.1308535621,0.1112127985,0.116423688,0.09642650316,0.2260714441,0.1137751416,0.2316309542,0.1759671706,0.1463986845,0.1297264706,0.1609926214,0.154820942,0.1472061718
145,0,0,0,0,0,0.2025831417,0.1436042324,0.09584830739,0.1925034782,0.1310468736,0.1110313465,0.1163435334,0.0964117569,0.2261102179,0.1137882369,0.2315341567,0.1757893293,0.1466270076,0.1297111069,0.1607986283,0.1550070322,0.1473866117
145.5,0,0,0,0,0,0.2024393035,0.1434501916,0.09593915755,0.192530196,0.1311594344,0.1109559624,0.1164216258,0.09664516765,0.2261341752,0.113734305,0.2315804644,0.1756888987,0.1465364481,0.1300044737,0.1608125665,0.1549206901,0.1473660083
146,0,0,0,0,0,0.2023184244,0.1433977458,0.09604610382,0.1924597081,0.1310882789,0.1111498252,0.1163667453,0.09659615489,0.2261779425,0.1136423552,0.2315592743,0.1756636406,0.1465266589,0.1299891118,0.1610261357,0.1548751277,0.1473374591
146.5,0,0,0,0,0,0.2022030258,0.1434146433,0.09600713563,0.1924037614,0.1309709614,0.1113715471,0.116393789,0.09674022709,0.2261842187,0.1138662945,0.2315571225,0.1755996369,0.1464079771,0.1300830952,0.1610553768,0.1548079649,0.147341974
147,0,0,0,0,0,0.2021518258,0.1434282226,0.09593265194,0.1923504847,0.130879988,0.1111415174,0.1164360693,0.09680904247,0.2262768746,0.1141641928,0.2315129415,0.1757769603,0.1463919204,0.1300365183,0.1609546156,0.1547685168,0.1473643312
147.5,0,0,0,0,0,0.2022101974,0.143579588,0.09597384252,0.1924435896,0.1307713597,0.1111823719,0.1163676881,0.09684633785,0.2263505127,0.1141036143,0.2315205971,0.1758145219,0.146368337,0.1301881253,0.1609970902,0.1547608052,0.1474107944
148,0,0,0,0,0,0.2022518473,0.1436272199,0.0959447658,0.1926050621,0.130987164,0.1112888849,0.1163444849,0.09692483662,0.2261772423,0.1143685014,0.2314896365,0.1758701346,0.1464101626,0.1302442215,0.1609655255,0.1547930415,0.1471374894
148.5,0,0,0,0,0,0.2023104636,0.1436574726,0.09608752615,0.1926369145,0.1310421203,0.1112693177,0.1163596397,0.0967580952,0.2261019203,0.1143245315,0.2313009295,0.1757958672,0.1464613498,0.130328035,0.161199755,0.1549483413,0.1471548928
149,0,0,0,0,0,0.2021564443,0.1436358357,0.09604432443,0.1926819477,0.1310627516,0.1111524132,0.1162546013,0.09662653237,0.2261536574,0.1143573451,0.2312836956,0.1758441826,0.1465515415,0.1302415338,0.1612352817,0.1550228176,0.1473567935
149.5,0,0,0,0,0,0.2022182343,0.1436269633,0.0959095104,0.1927179775,0.1310315505,0.1110192836,0.1163198372,0.09661570996,0.2260474456,0.1144289027,0.2312440646,0.1759450254,0.1466539585,0.1303441586,0.1612673497,0.1551027019,0.1472011482
150,0,0,0,0,0,0.2022655529,0.1436226582,0.09597935444,0.1924932894,0.1311671251,0.1109380063,0.1163006784,0.09662742323,0.226055182,0.1144317618,0.2311059425,0.1758464851,0.1467626352,0.130245156,0.1613122928,0.1553287279,0.1471581235
150.5,0,0,0,0,0,0.2022252236,0.1436674945,0.09591562798,0.1926184147,0.131267816,0.1108069096,0.1164840795,0.09669083141,0.225986765,0.1143358426,0.2310341373,0.1758023003,0.1466945589,0.1301752633,0.1614846113,0.1553329274,0.1472619695
151,0,0,0,0,0,0.2021577261,0.143591121,0.09588701306,0.192792849,0.1312243124,0.1109740072,0.1164448668,0.09660497351,0.226014962,0.1144838132,0.2310500761,0.175807631,0.1467640229,0.1300548785,0.1614519034,0.1553247996,0.1472626129
151.5,0,0,0,0,0,0.2021192809,0.1436050362,0.09606337607,0.1927654809,0.1309659007,0.1110479801,0.1162738476,0.09667008721,0.2261753483,0.1145882825,0.2310192657,0.175914866,0.1467823083,0.1301162177,0.1615916584,0.1552524136,0.1474453038
152,0,0,0,0,0,0.2020883305,0.1438055885,0.09603742384,0.192823541,0.1309049205,0.1110208441,0.1161366401,0.09656727781,0.226088135,0.1145045387,0.231037791,0.1758357475,0.1467921185,0.1301414093,0.1614477332,0.1552490532,0.1472851757
152.5,0,0,0,0,0,0.2021419331,0.1438275366,0.09607152163,0.1927931066,0.1309863961,0.1109087441,0.1163018295,0.09648315431,0.2259251755,0.1144152144,0.2310447463,0.1758049811,0.1467018095,0.1301963413,0.1614975233,0.1550733595,0.1471639336
153,0,0,0,0,0,0.2021394195,0.1436962285,0.09605169273,0.1926230714,0.1309327155,0.1110364201,0.1163079635,0.09642999566,0.2259823627,0.1144938653,0.2311107315,0.1758326392,0.1466666828,0.130375441,0.1614326022,0.1552187434,0.14740169
153.5,0,0,0,0,0,0.2021547907,0.143744696,0.0961107268,0.1926620808,0.1308641906,0.111113521,0.116358367,0.09651575219,0.2260245538,0.114486835,0.2310406999,0.1759242298,0.1467694463,0.1303825535,0.1614045875,0.1552351603,0.1474916022
154,0,0,0,0,0,0.202127649,0.1436078817,0.0961455849,0.1926005386,0.1308839932,0.111197711,0.1164359763,0.09670675206,0.2258725796,0.1144828664,0.2309881468,0.1758301231,0.1468295547,0.1304998983,0.1613429597,0.1551552447,0.1474421354
154.5,0,0,0,0,0,0.2020607247,0.1436910992,0.09621183839,0.1925768388,0.1309765612,0.1113131422,0.1166508167,0.09668361971,0.2257823045,0.1145058983,0.2309673158,0.1757730573,0.1468272737,0.13050837,0.1614957623,0.155045255,0.1476152371
155,0,0,0,0,0,0.2022270364,0.1436308324,0.09601240894,0.1925885139,0.1309375009,0.1113792246,0.1166860076,0.09655089914,0.2258018608,0.1146390819,0.2310328159,0.1757983622,0.1468754787,0.130335088,0.1612161751,0.1548362733,0.1475143805
155.5,0,0,0,0,0,0.2021933961,0.143635968,0.0961519879,0.1926040224,0.1311470623,0.1114739296,0.1166518842,0.09652559343,0.2258676235,0.1146562305,0.2310841925,0.1758215322,0.1467715588,0.1302675951,0.1612708519,0.154756608,0.1473417048
156,0,0,0,0,0,0.2022820865,0.1434648418,0.09619331597,0.1926282347,0.1311503903,0.1114264628,0.1165660219,0.09662095975,0.2259964234,0.114705042,0.2309691381,0.1759224476,0.1467381216,0.1303166449,0.1614175876,0.1545729344,0.1472959431
156.5,0,0,0,0,0,0.2020758828,0.1436233005,0.09591693129,0.192581154,0.1311011414,0.1114853404,0.116559946,0.09659810553,0.2262851101,0.1143602031,0.2310412135,0.1759669461,0.1467819851,0.1302345516,0.1613280757,0.1547078634,0.1473360242
157,0,0,0,0,0,0.202016926,0.1434809719,0.09592984099,0.1925872379,0.1312490672,0.1115118802,0.1166439045,0.09656530694,0.2263711073,0.1142754199,0.2310889184,0.1759281256,0.1467304517,0.130289958,0.1613007262,0.1546350453,0.1473607249
157.5,0,0,0,0,0,0.2021835433,0.1435213502,0.09585545951,0.1925288246,0.1309790709,0.111677925,0.1166497249,0.09663124445,0.2263290891,0.1142051206,0.2310193414,0.1760473952,0.1467447271,0.1303247442,0.1613810568,0.1547231636,0.1474793059
158,0,0,0,0,0,0.202191089,0.1436381195,0.0959211411,0.1925459453,0.1309454424,0.1115587592,0.1166116078,0.09668575972,0.2263804228,0.114331649,0.230991657,0.1758395357,0.1468513485,0.1304059283,0.1612539022,0.1548123157,0.1477322903
158.5,0,0,0,0,0,0.2021284776,0.1437079841,0.09577561521,0.1925370117,0.1309781702,0.1117309309,0.1163259332,0.0966294831,0.2263709163,0.1144304639,0.2309537542,0.1759583882,0.1468440775,0.1303808765,0.1613072351,0.1548607095,0.1475389028
159,0,0,0,0,0,0.2022268197,0.1437461395,0.09605039593,0.1925935934,0.1308779453,0.1116646997,0.1163392628,0.09671199283,0.22634303,0.1143925703,0.2309659198,0.1760207532,0.1466909965,0.130136868,0.1615049799,0.1549253238,0.147437339
159.5,0,0,0,0,0,0.2021391531,0.144029486,0.09600306649,0.1925584462,0.1309681391,0.1115943436,0.1165146717,0.09674311608,0.2263114535,0.1144646305,0.230987539,0.1759314372,0.1468502839,0.1300529695,0.1615946974,0.1550208805,0.1473255713
160,0,0,0,0,0,0.2021077363,0.1439204816,0.09605454633,0.1923432225,0.1310173434,0.1115710219,0.1164551952,0.09675439635,0.226308442,0.1144873963,0.231028391,0.1759704181,0.1469484381,0.1302360633,0.1616317694,0.1552437935,0.147124977
160.5,0,0,0,0,0,0.2020960043,0.1438542251,0.0960183564,0.1924006544,0.1311354145,0.1114426451,0.1164698302,0.09676483981,0.2261784864,0.1144827363,0.2309693081,0.1760792866,0.1468897294,0.1302059033,0.16169255,0.1552173239,0.1469914539
161,0,0,0,0,0,0.2021183949,0.1436706369,0.09591988292,0.1924288657,0.1310726345,0.1112290689,0.1164171005,0.09664892156,0.2262384189,0.1143913188,0.2309721084,0.176062755,0.1467609743,0.1302524959,0.1616556653,0.1551561834,0.147098491
161.5,0,0,0,0,0,0.2021182605,0.14365788,0.09589615022,0.1925838504,0.1311998376,0.1113681293,0.1165656478,0.09653440132,0.2262722677,0.1144453198,0.2308337557,0.1760193232,0.1468923553,0.1300704731,0.161709123,0.1553092782,0.1470171188
162,0,0,0,0,0,0.2019901346,0.143812644,0.09604792218,0.1925290437,0.1310352958,0.1113278333,0.1164103758,0.09654451354,0.226267584,0.1143158726,0.2307734228,0.1759195051,0.1468775987,0.1299889436,0.1612598038,0.1554691339,0.1470024232
162.5,0,0,0,0,0,0.2022111047,0.1436929161,0.09606252556,0.1925219522,0.1311221892,0.1115327156,0.1165949272,0.09652297592,0.2262395407,0.1143604735,0.2309282047,0.1759584036,0.1469806398,0.130159856,0.1611929587,0.1554135222,0.1468617399
163,0,0,0,0,0,0.2022371364,0.1436485827,0.09604903193,0.1925888623,0.1309849993,0.1112266776,0.1165919422,0.09661586975,0.2259978468,0.1144635455,0.2309732753,0.176088029,0.1468906542,0.1301775867,0.1612292011,0.1552900028,0.1469322703
163.5,0,0,0,0,0,0.2022188892,0.1435134184,0.09620329278,0.1926661753,0.1309026717,0.1114483706,0.1165231288,0.09649099942,0.2260620041,0.1144974824,0.2309478301,0.1759958409,0.1468377877,0.1302251207,0.1612324914,0.1554859405,0.1469960007
164,0,0,0,0,0,0.2022211298,0.1435222564,0.09622007575,0.1926173473,0.1309932044,0.111432121,0.1165091139,0.0965583228,0.2259418213,0.1143753067,0.2308077939,0.1761274463,0.1468366813,0.1301775177,0.1611824068,0.1554043171,0.1470972862
164.5,0,0,0,0,0,0.2022426559,0.1434478323,0.09610377308,0.1926705476,0.1310896287,0.1112236612,0.1163380878,0.09654721178,0.2259858996,0.1143543781,0.2308686022,0.1761009466,0.1468902361,0.1302199748,0.1611181072,0.1552561729,0.147109948
165,0,0,0,0,0,0.2022691625,0.1434455489,0.09608616723,0.192766208,0.1309778592,0.1111644557,0.1164667732,0.09661810454,0.2257734311,0.1144535002,0.2308537289,0.1761273856,0.1468455889,0.1303122815,0.1610744676,0.1553960268,0.1474195806
165.5,0,0,0,0,0,0.2022735907,0.1434889783,0.09602736724,0.1925740714,0.1307258379,0.111008514,0.1163056157,0.09654781705,0.2257585394,0.1143543705,0.2306971789,0.1759785868,0.1466836152,0.1301728629,0.1610787069,0.1553052055,0.1473741242
166,0,0,0,0,0,0.2021562883,0.1435342188,0.09600528982,0.1925654554,0.1308472297,0.1109043246,0.1163358898,0.09643107299,0.2255252396,0.1143656655,0.2306627092,0.1760238485,0.1467548365,0.1301974023,0.1610741655,0.1553469049,0.1475350799
166.5,0,0,0,0,0,0.202215242,0.1436512277,0.09614751681,0.1922940853,0.1308268645,0.1108545737,0.1164426291,0.09663403607,0.2256168505,0.1142032583,0.2306357256,0.1760681202,0.1465527261,0.130264784,0.1611336267,0.1554690134,0.1475907073
167,0,0,0,0,0,0.2022100157,0.1437218269,0.09602018031,0.1924923599,0.130699701,0.1108138885,0.1165208558,0.09661612293,0.2255356004,0.114360197,0.2305728021,0.1760491266,0.1464541294,0.1302087734,0.161043,0.155463483,0.1475757366
167.5,0,0,0,0,0,0.2022812334,0.1436534923,0.09607954537,0.1924948397,0.1305980344,0.1108712444,0.1164582494,0.09664948487,0.2254238017,0.1143172161,0.2306477273,0.1760912834,0.1465315082,0.1299600705,0.1610445762,0.1556096047,0.1474674981
168,0,0,0,0,0,0.2021321125,0.143604517,0.09588639214,0.1925763632,0.1306831446,0.1108873796,0.1164499433,0.09665139773,0.2253168534,0.114305876,0.2307434827,0.1760976313,0.1464945546,0.1298213766,0.1610090713,0.155544349,0.1476199678
168.5,0,0,0,0,0,0.2023267274,0.1436122887,0.09592702052,0.1924790213,0.1308581653,0.110937288,0.1164862248,0.09659819146,0.2254907846,0.1142912831,0.2306182229,0.1760577142,0.1465653152,0.1298962553,0.1609439581,0.1555359995,0.1474952464
169,0,0,0,0,0,0.2024539055,0.1437804845,0.09582499423,0.1924637198,0.1309615396,0.1112696454,0.1163900196,0.09667137616,0.2254431209,0.1142627174,0.2305010596,0.176171691,0.1464972348,0.1300789756,0.1609373659,0.1555621104,0.1474868325
169.5,0,0,0,0,0,0.2024432367,0.1437627256,0.09593147362,0.1925897579,0.1309367873,0.1113437662,0.1163695908,0.09656338485,0.2252935174,0.1143214354,0.2303841621,0.1763334555,0.1466795086,0.1301617416,0.1610164017,0.1555286897,0.1473574608
170,0,0,0,0,0,0.2024932066,0.1436537729,0.09585932441,0.1928267401,0.1309671819,0.1113154077,0.1165358829,0.09675972583,0.2253052521,0.1142512152,0.2302283661,0.1764552511,0.1468895303,0.1302468827,0.1611262128,0.155612225,0.1473227648
170.5,0,0,0,0,0,0.2024643705,0.1435591621,0.09577010772,0.1926847457,0.1308552831,0.1113231785,0.1166284577,0.0966351129,0.2253770455,0.1143766311,0.2301078168,0.1763306816,0.1469154893,0.1302295157,0.1612711492,0.1556899949,0.1473612277
171,0,0,0,0,0,0.2024510949,0.1434723561,0.09576031106,0.192749291,0.1309336056,0.1112113587,0.1165515823,0.09668787043,0.2253584618,0.1143585065,0.2302914354,0.1762293336,0.1468902822,0.1301952289,0.1612024081,0.1556177894,0.147442869
171.5,0,0,0,0,0,0.2023733873,0.1433884703,0.09601582284,0.1926886007,0.1308174078,0.1111033856,0.1164246502,0.09682544654,0.2253524363,0.1143590255,0.2304177258,0.1761259106,0.1468965724,0.1303894101,0.1611348987,0.15549107,0.147306532
172,0,0,0,0,0,0.2024296371,0.1433778717,0.09600524304,0.1926221804,0.1309724119,0.1112020583,0.1165411938,0.09679044236,0.2253827905,0.114447923,0.2302848948,0.1762544745,0.1470434728,0.130135487,0.1611691098,0.1554449146,0.1471640133
172.5,0,0,0,0,0,0.2024273515,0.1435802977,0.09604333543,0.1928052506,0.1308849774,0.1111316447,0.1165482541,0.09662979484,0.2253921063,0.1145866555,0.2304357525,0.1762226195,0.1471088937,0.1301020039,0.1611448762,0.1552954486,0.1472428002
173,0,0,0,0,0,0.2023912231,0.1437003382,0.09598838513,0.1928531091,0.1307623549,0.1109524591,0.1166920362,0.0968478652,0.225466902,0.114486406,0.2303846477,0.1763798848,0.146977196,0.1301546702,0.1611226273,0.1553644979,0.1472699576
173.5,0,0,0,0,0,0.2024843331,0.1436956062,0.09592630666,0.1928007249,0.1306903626,0.1107872385,0.1167147495,0.09663809295,0.2254539767,0.1144549267,0.2303436455,0.1762736701,0.147114514,0.1301474575,0.1609958067,0.1552560386,0.1473483158
174,0,0,0,0,0,0.2024208089,0.1436749826,0.09602687359,0.1927039956,0.1307496912,0.1109283606,0.1167507582,0.09675441266,0.2253761663,0.1142517139,0.2303149272,0.1761835297,0.147012677,0.1301810312,0.1609623751,0.1553362937,0.1472715231
174.5,0,0,0,0,0,0.2024727599,0.1437059179,0.09612091977,0.1926056519,0.1307187163,0.1109421284,0.1166293351,0.09670497439,0.2256357056,0.1142879445,0.2304611079,0.1761157979,0.1471422733,0.1302896046,0.161021408,0.155458049,0.147272591
175,0,0,0,0,0,0.2024159277,0.1439123449,0.09605515158,0.1925865504,0.1309449723,0.111049848,0.1164867958,0.09666015837,0.2256694725,0.1143289184,0.2303884409,0.1761835741,0.1472360924,0.1304436423,0.1610628996,0.1555097809,0.1472444509
175.5,0,0,0,0,0,0.2025291953,0.1437456495,0.09597496991,0.192483777,0.1310497685,0.1109782798,0.1164361712,0.09681129932,0.2258593787,0.1141949314,0.2303437265,0.1760177742,0.147261711,0.1304085268,0.1612328437,0.1556347121,0.1471345234
176,0,0,0,0,0,0.2025846602,0.1437103385,0.09596806168,0.1922822603,0.1310594876,0.1109982009,0.1164581236,0.09681683889,0.2260046627,0.1143964043,0.2303662549,0.1759924026,0.1472591778,0.1303269019,0.1612260983,0.1555165747,0.1470189381
176.5,0,0,0,0,0,0.2026070309,0.1436038085,0.09591421171,0.1923782754,0.1307762242,0.1109703311,0.116299039,0.09667893394,0.2260359022,0.114541456,0.2302024971,0.1761124966,0.1471348292,0.1303725918,0.1612898831,0.1553703702,0.1470213509
177,0,0,0,0,0,0.2024521476,0.1437081084,0.09581265053,0.1923785907,0.1309451707,0.1109430304,0.1163975851,0.0967893748,0.2259729889,0.1144825684,0.230202554,0.1761847541,0.1470921069,0.1302548243,0.1613242577,0.1553144639,0.1471187843
177.5,0,0,0,0,0,0.2025597184,0.1436881504,0.09602617383,0.1925048502,0.1309609683,0.1109553934,0.1162903588,0.09681333165,0.2259231276,0.1144355341,0.2302925571,0.1761577776,0.147042112,0.1303315674,0.1612135805,0.1551876924,0.1468576225
178,0,0,0,0,0,0.2025397423,0.1436845176,0.0959996033,0.1926753691,0.1310153577,0.1111432242,0.1164937208,0.09658510261,0.2260922451,0.1144286928,0.2302347077,0.1761909751,0.1470194076,0.1303006281,0.1613447822,0.1553360581,0.1469517694
178.5,0,0,0,0,0,0.2024852706,0.1437507957,0.09584528454,0.1925875051,0.1310649471,0.1111321785,0.1165435871,0.09658069582,0.2260445405,0.1143483494,0.230339964,0.1760265734,0.1468600064,0.1302860451,0.1612032809,0.1551529062,0.1469024883
179,0,0,0,0,0,0.2023383737,0.1438445913,0.09584130845,0.1924975099,0.1308360297,0.1110857774,0.1165056885,0.09647286804,0.2259881013,0.114437432,0.2303800929,0.1760164494,0.1469018328,0.1300654505,0.161160429,0.1550952976,0.1467538529
179.5,0,0,0,0,0,0.2023644071,0.1436072478,0.09575663193,0.1924878144,0.1308751528,0.1110435952,0.1164832891,0.0964028529,0.225993348,0.1143564308,0.2304863483,0.1760007248,0.1467607558,0.1300578213,0.1612134561,0.1550966607,0.1464703712
180,0,0,0,0,0,0.2021856475,0.1436384459,0.095852495,0.1923018044,0.1308275193,0.111089925,0.1164117698,0.0964364608,0.225961194,0.1143694136,0.2305045428,0.1760791746,0.1468188214,0.1299946209,0.1611689725,0.1552235924,0.1465356203
180.5,0,0,0,0,0,0.2020658204,0.1436094901,0.09607029254,0.192178369,0.1307774834,0.1109553986,0.1163060556,0.09659820518,0.2259880493,0.1144628985,0.2303389497,0.1761462582,0.1469851232,0.129607473,0.1610097827,0.1552055973,0.1464342038
181,0,0,0,0,0,0.2020734005,0.1434151885,0.09597223546,0.1922542606,0.1307371285,0.1110117904,0.1165289812,0.09649090817,0.2259906244,0.1143521186,0.2302560279,0.1761671694,0.1469256529,0.1297607398,0.1611248499,0.1553418855,0.1464558921
181.5,0,0,0,0,0,0.2022865665,0.1433381315,0.09605260012,0.1922719466,0.1309508943,0.1108634915,0.1164133193,0.09658111022,0.2259777655,0.1142483226,0.2304059673,0.1761250166,0.1469327355,0.129786531,0.1611686205,0.1552784203,0.146533428
182,0,0,0,0,0,0.2023381243,0.1433798198,0.09601521224,0.1923884861,0.1309947485,0.1110391724,0.1164514933,0.0967118253,0.2258759657,0.1143937067,0.2304531419,0.1762733732,0.146781722,0.1297451254,0.161192183,0.1551329197,0.1467901132
182.5,0,0,0,0,0,0.2021748378,0.1433152854,0.09588592254,0.1924620531,0.1309936113,0.1111896292,0.1164829723,0.09662170854,0.2259300282,0.1141407165,0.2304925095,0.1763106721,0.1466894106,0.1297806773,0.1611585929,0.1550493677,0.1466496505
