time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
120.5,1,1,1,1,1,0.3225784247,0.6200682305,0.5491925946,0.4923050919,0.3866069435,0.5172619496,0.2228942798,0.03588519271,0.1561235104,0.03647648665,0.4689443541,0.3920483409,0.8404144973,0.06074736875,0.07904072729,0.5180146472,0.7586763448
121,1,1,1,1,1,0.3229729755,0.6207813268,0.5486435871,0.4941702645,0.3872296091,0.5175632163,0.2210843721,0.03619274766,0.1563015311,0.03648148809,0.4662372405,0.3939078476,0.8422556557,0.06075718202,0.07865220295,0.5175887225,0.7580153374
121.5,1,1,1,1,1,0.3191332022,0.6221457485,0.5470214714,0.496039575,0.3878924251,0.5158071117,0.2201263057,0.03590316522,0.1560290698,0.0365663135,0.4635561838,0.3975605402,0.8425812271,0.06102198779,0.07881913029,0.5157183385,0.7563830082
122,1,1,1,1,1,0.3181248402,0.6233827519,0.5490019651,0.4972584531,0.3875414572,0.5152505058,0.2179125488,0.03551329263,0.1559797262,0.03623376836,0.4641292975,0.3963956563,0.8428728146,0.06141488552,0.07888468893,0.5169152441,0.7565240694
122.5,1,1,1,1,1,0.3185348857,0.6231678119,0.5480162574,0.4941506235,0.3860211422,0.5163597027,0.2188297304,0.03492515033,0.1560988604,0.03609072286,0.4646114385,0.3954286974,0.8423612642,0.06103132915,0.07880802523,0.515662525,0.7564644679
123,1,1,1,1,1,0.319768074,0.6231068084,0.5473549537,0.4954267794,0.3856555129,0.5156980664,0.2184031452,0.035251017,0.1544030163,0.03632701909,0.4671582386,0.3928216676,0.842321462,0.061632193,0.07950390153,0.5124656674,0.7557101172
123.5,1,1,1,1,1,0.3189650333,0.6251171451,0.5483297985,0.4957652817,0.3868396958,0.5145931419,0.2193344938,0.03537105674,0.1528926634,0.03653427092,0.4665623623,0.3914179779,0.8414138443,0.06151954365,0.07943902333,0.5135660657,0.754864165
124,1,1,1,1,1,0.320388291,0.6232477959,0.5487814552,0.4969440138,0.3865930813,0.514935394,0.2196135967,0.03524251483,0.1540288136,0.03661784507,0.465521197,0.3934239898,0.8409297923,0.061345101,0.07940873662,0.514445871,0.7559834908
124.5,1,1,1,1,1,0.3209649461,0.6198041311,0.5487553678,0.4977213255,0.3894862249,0.5123533188,0.2209933533,0.03514796878,0.1557733978,0.0367506442,0.4674730767,0.3936442259,0.8399018819,0.06096952283,0.07943389956,0.517640985,0.7549751665
125,1,1,1,1,1,0.3233735178,0.6211437554,0.548637771,0.4943708455,0.3888900768,0.5093720638,0.2201147516,0.03496253413,0.1541442,0.0367147085,0.4654694509,0.3937620392,0.8404026794,0.06115435491,0.0793511,0.5170389183,0.7567066646
125.5,1,1,1,1,1,0.3240701929,0.6244277856,0.547377057,0.4951742348,0.3858283106,0.5084416857,0.2168919722,0.0351739268,0.1537963855,0.03670489879,0.4659656884,0.3934598203,0.8413524602,0.06119241686,0.07996864945,0.5175267518,0.7579636634
126,1,1,1,1,1,0.3241690046,0.6244115579,0.5479025122,0.4927451718,0.3867579167,0.507759271,0.2167287936,0.03516465443,0.1533909846,0.03681517287,0.4643495353,0.3923506759,0.8419378836,0.06159985959,0.08026887677,0.5193122734,0.7568783701
126.5,1,1,1,1,1,0.3225419477,0.6241116783,0.5478269852,0.4931337147,0.3848951882,0.5092825795,0.2155189692,0.03483347136,0.1531899591,0.03643745312,0.4625918776,0.393322083,0.8420739571,0.06136824335,0.08012458998,0.5201024549,0.7572062775
127,1,1,1,1,1,0.3223738286,0.6249538716,0.5487376702,0.4959848287,0.3873856844,0.5113513496,0.2156816266,0.03444931785,0.1526668641,0.03598128382,0.4646030136,0.3941021525,0.8421491447,0.0612417538,0.08000698957,0.5211038962,0.7586234592
127.5,1,1,1,1,1,0.3197083011,0.6246177378,0.5492618293,0.4967506556,0.3863212112,0.5133243945,0.2163237061,0.03473314542,0.1541261679,0.03597382391,0.4673252879,0.3945679968,0.8432385235,0.06147888996,0.08007304588,0.522274493,0.7584954768
128,1,1,1,1,1,0.3199638365,0.6251522962,0.5506526625,0.4969921827,0.3872610563,0.5140020035,0.217261247,0.03499589031,0.1541782207,0.03597887095,0.4662823643,0.3937341001,0.8417334313,0.06098052078,0.08067876796,0.521795303,0.7604298344
128.5,1,1,1,1,1,0.3225631209,0.6246307358,0.5503465078,0.4986561224,0.3877741417,0.5160237422,0.2188649347,0.03500304891,0.1533782595,0.03634772252,0.4652772408,0.3929289012,0.8403549641,0.06073084492,0.07959529061,0.5211846767,0.7614323261
129,1,1,1,1,1,0.3242894728,0.6240924668,0.5517420937,0.496689008,0.3884163522,0.5144296565,0.2204189779,0.03489998572,0.153264647,0.0361720317,0.466982422,0.3942484538,0.8405552946,0.06042115089,0.07955874757,0.5210786642,0.7598358368
129.5,1,1,1,1,1,0.3226613061,0.6227854411,0.5520060175,0.497785096,0.3885996901,0.5168495524,0.2189090142,0.03491982278,0.1530212134,0.03627957902,0.465375596,0.3936008374,0.8393442531,0.06054177362,0.07933535733,0.520473481,0.7593583215
130,1,1,1,1,1,0.3223955652,0.6202146792,0.55299229,0.4969317919,0.3887223426,0.5136501867,0.220308546,0.03519484954,0.1524777458,0.036364223,0.4676374358,0.3963240315,0.8409451473,0.0597608066,0.07904554757,0.5196534759,0.7567897138
130.5,1,1,1,1,1,0.3215365249,0.623935196,0.5543001418,0.4971760091,0.3907585988,0.5143099365,0.2179829908,0.03516928575,0.1523211681,0.03670706752,0.4705954709,0.3974522213,0.8421517057,0.05956427763,0.08000549258,0.5175600036,0.7575377589
131,1,1,1,1,1,0.3229038986,0.6222834362,0.5518973434,0.4984448485,0.3912318743,0.5146339901,0.2188432514,0.03516563711,0.1540756347,0.03645462333,0.4697633231,0.3978293548,0.8412384539,0.06002373883,0.08093605065,0.5174457839,0.7584011122
131.5,1,1,1,1,1,0.3217351758,0.6216956609,0.5480914596,0.4990839695,0.3901035289,0.5136208526,0.2201139477,0.03547088325,0.1529787034,0.03651271876,0.4701842217,0.3955902487,0.8404875619,0.0600459288,0.08034055852,0.5189984515,0.7584795099
132,1,1,1,1,1,0.3224726718,0.6227265431,0.5478358314,0.4972987969,0.3907337827,0.5122315684,0.2198970379,0.03578668662,0.1541710879,0.03670135495,0.4712556599,0.393123868,0.8400958782,0.06010349316,0.0801621484,0.5200362817,0.7592854682
132.5,1,1,1,1,1,0.3246932228,0.6239205905,0.5484886691,0.4984717981,0.3930043924,0.5139382484,0.2195219708,0.0360604497,0.1555049465,0.03736897396,0.4720400918,0.3918984357,0.8398379677,0.05969078597,0.07929897882,0.5225716857,0.757199392
133,1,1,1,1,1,0.3280126546,0.6231603882,0.5465668006,0.498475216,0.3927886326,0.5143952,0.2200016099,0.03556678778,0.1541435779,0.03748159292,0.4734391392,0.3925392497,0.8399127364,0.06029100216,0.07987215554,0.522839066,0.7584748876
133.5,1,1,1,1,1,0.324710838,0.6246646791,0.5488218589,0.496633744,0.3913191593,0.5150284859,0.2198189259,0.03571211223,0.1543004998,0.03768219901,0.4719180585,0.3943813019,0.8399277572,0.06092114922,0.07926940436,0.5254400015,0.757945427
134,1,1,1,1,1,0.325492871,0.6241319265,0.549348078,0.4968323271,0.3905410294,0.5135167938,0.2194583358,0.03580222062,0.1534401799,0.03749448555,0.4728596406,0.3956079794,0.8401988916,0.06140518209,0.07917418038,0.528908374,0.7568770324
134.5,1,1,1,1,1,0.3250346839,0.6225963961,0.5514807526,0.4963733097,0.3900504294,0.5157597864,0.2202463105,0.03602956893,0.1540111555,0.03728677365,0.4734185854,0.3953601466,0.840024759,0.0620951717,0.07898578132,0.5297519555,0.7572219072
135,1,1,1,1,1,0.3259334619,0.6260917357,0.5535110782,0.4932277913,0.3892591495,0.5153300815,0.2208549417,0.03608702902,0.1542842051,0.03742141653,0.4727938442,0.3938790355,0.8404380023,0.06219256663,0.07907775545,0.5289340182,0.7582215298
135.5,1,1,1,1,1,0.3249028727,0.626863406,0.5541682762,0.4968526964,0.3903042497,0.5126352818,0.2220993404,0.03592218182,0.1556670179,0.03730094313,0.4742720201,0.3954116321,0.8424479463,0.06171561773,0.0795741576,0.5270348275,0.7569263537
136,1,1,1,1,1,0.323769118,0.6257616919,0.5510297365,0.499176411,0.3907371046,0.5127663945,0.2223189072,0.03578135011,0.1535063907,0.03695010067,0.47529221,0.3968203141,0.842034073,0.06216442682,0.07955882188,0.523764223,0.7565182541
136.5,1,1,1,1,1,0.3219054706,0.6257138297,0.5488012966,0.4998156588,0.3898109084,0.5143521309,0.2217988859,0.03574069392,0.1531961288,0.03727619559,0.4775650973,0.3935582748,0.8413354233,0.06173515442,0.07996543003,0.5265819292,0.7568939793
137,1,1,1,1,1,0.3226000408,0.6265371337,0.5481369043,0.4986943046,0.3893922054,0.5141140982,0.2195470492,0.03600425397,0.1535440893,0.03711861569,0.4765667773,0.3942264297,0.8410084313,0.06151710618,0.08112989903,0.527130693,0.7569599667
137.5,1,1,1,1,1,0.3220012899,0.6236943344,0.5511469998,0.4988697758,0.3912879437,0.5139525739,0.2203632793,0.03571925749,0.1513325432,0.03701941692,0.4780597822,0.3956652674,0.8417469858,0.06191105788,0.08140117473,0.5288977497,0.7577730804
138,1,1,1,1,1,0.3238041998,0.6239246743,0.5511362982,0.5007495564,0.3882656161,0.5148931192,0.219120253,0.03582159453,0.1513940434,0.03722504282,0.4778120964,0.3947610587,0.8413704093,0.06223914267,0.08049646798,0.5273286846,0.7603457175
138.5,1,1,1,1,1,0.3244685096,0.6266191111,0.5496742873,0.4998875026,0.3876155819,0.5125127106,0.2204408206,0.03576351978,0.1510399888,0.03714734713,0.4799382434,0.3943095078,0.8414961485,0.06264205883,0.08046877827,0.5306093276,0.76271879
139,1,1,1,1,1,0.3228567165,0.6252628065,0.5508395904,0.5011618261,0.3883436983,0.5118610238,0.2202953012,0.03567317136,0.1512385637,0.03717947609,0.4787521754,0.3975918304,0.8430164844,0.06191713309,0.08018710326,0.5311335935,0.7649433974
139.5,1,1,1,1,1,0.3248670038,0.6243749074,0.5501920285,0.5002734997,0.3884164861,0.513232048,0.219132476,0.03546358458,0.1509991235,0.03690691867,0.4761817096,0.3959147464,0.8426988054,0.06110857059,0.07940785691,0.5324485482,0.7638545503
140,1,1,1,1,1,0.3263077321,0.6226790465,0.5484768637,0.4977611698,0.3883695238,0.5132403045,0.2198988754,0.03522427956,0.1504236735,0.03697475851,0.477600815,0.3941970498,0.8431355912,0.06150070141,0.0806721504,0.5327631533,0.7629010805
140.5,1,1,1,1,1,0.3250166144,0.6239026107,0.5509140133,0.4972654831,0.389955521,0.5115855731,0.2182152775,0.03492131462,0.1504951826,0.03702787363,0.4752330349,0.3951010981,0.8421733795,0.06126146157,0.08044022954,0.5318122526,0.7622879087
141,1,1,1,1,1,0.3249713663,0.6238121596,0.5506108449,0.4958913004,0.3913809811,0.5143715765,0.2202192234,0.03481476628,0.1502051721,0.03701856599,0.4766801263,0.3949265994,0.8418186555,0.06119852561,0.08015979469,0.5303196887,0.7611480938
141.5,1,1,1,1,1,0.3239959472,0.6229306104,0.5474595957,0.4949747542,0.3909625415,0.5140056411,0.2193395979,0.03473038802,0.1502533133,0.03682154364,0.4766865392,0.3948143901,0.8407771516,0.06141464759,0.07974524263,0.5277447818,0.7612199149
142,1,1,1,1,1,0.3209777712,0.6235606393,0.5469104946,0.4961076045,0.3903900328,0.5142993399,0.2220713355,0.03462357979,0.1496698323,0.0369059313,0.4793199176,0.3934201372,0.8416140825,0.06107297179,0.07942056388,0.5266675965,0.7621227963
142.5,1,1,1,1,1,0.3222722641,0.6230018265,0.5488781929,0.4971405089,0.3911592033,0.516147957,0.2217142196,0.03506346977,0.1498896633,0.03728358785,0.4770007707,0.3940001665,0.8411023786,0.06076474342,0.07847632688,0.5301810963,0.7618665344
143,1,1,1,1,1,0.3245250341,0.6225088087,0.5482656636,0.4978054028,0.392181037,0.5193971753,0.2207747895,0.03550821285,0.1513914344,0.03722145152,0.4763480236,0.3934049416,0.841491086,0.06109196837,0.07785598893,0.5298173523,0.7611197959
143.5,1,1,1,1,1,0.3224528384,0.6218408669,0.5521266519,0.5005468033,0.391089826,0.5209507051,0.2209372849,0.03558484301,0.1513822675,0.03659027428,0.4765608095,0.3952804289,0.8413865214,0.06158671172,0.07797278227,0.5296897511,0.7627598089
144,1,1,1,1,1,0.3246374608,0.6222503398,0.5497313916,0.4999773003,0.3912447352,0.518065253,0.2206484804,0.03555521794,0.1518546399,0.03702974091,0.4763072531,0.3931498527,0.842352403,0.06162878435,0.07843161369,0.5282784979,0.7623825861
144.5,1,1,1,1,1,0.3221690569,0.6229827646,0.5494092706,0.4975267386,0.3897271748,0.5171423219,0.2188929423,0.03539210132,0.1511313918,0.03718008697,0.4729565956,0.395793665,0.842642635,0.06211691417,0.07908801955,0.5283834263,0.7604079175
145,1,1,1,1,1,0.3235281483,0.6214096656,0.5494597088,0.4967306461,0.3901080132,0.5169025605,0.2194895148,0.03509712554,0.1501451833,0.03717524829,0.4759051354,0.3967590621,0.841113852,0.06151856903,0.08016907137,0.526978936,0.757054054
145.5,1,1,1,1,1,0.3229718467,0.6242856078,0.5512537572,0.4954829109,0.3897369596,0.5150225724,0.2205759077,0.03512945748,0.1503267844,0.0368930041,0.472344538,0.3945032701,0.8426895914,0.06199694624,0.08071445603,0.5284269459,0.7575530058
146,1,1,1,1,1,0.3215964914,0.6229229124,0.5514130367,0.4948887185,0.3885883632,0.5150795601,0.220261563,0.03549192453,0.1502391678,0.03683570448,0.4726907591,0.3959355159,0.8439857802,0.06207502478,0.08106358833,0.5277972208,0.758991632
146.5,1,1,1,1,1,0.3219277905,0.6226582074,0.5525075344,0.4950045144,0.3866170842,0.5145083082,0.2213056603,0.03549073214,0.1501707658,0.03685193563,0.4709899598,0.3937882421,0.8441633487,0.06212628938,0.08124958565,0.526779707,0.7610507332
147,1,1,1,1,1,0.3202065429,0.6246797131,0.5510577453,0.4964153031,0.3868026792,0.5168764465,0.2204807166,0.03526313344,0.1498738107,0.03712652147,0.4709635183,0.3921864669,0.8440619857,0.06221105663,0.08080885644,0.5256903952,0.7617663405
147.5,1,1,1,1,1,0.3220163015,0.6234634043,0.551271284,0.49603469,0.3871979234,0.5180656943,0.2222029172,0.0351943484,0.1497348713,0.03728199201,0.4700112963,0.3944520048,0.84423408,0.06203667814,0.08152647737,0.5258889719,0.7632406073
148,1,1,1,1,1,0.3225958213,0.6233993847,0.5520496777,0.4954398666,0.3900537544,0.5153713266,0.2226328331,0.03498840594,0.14891447,0.03736355115,0.4696955242,0.3930624337,0.8443312176,0.06231263401,0.08126521938,0.5234039701,0.7639961393
148.5,1,1,1,1,1,0.3209514916,0.6223986263,0.5523823451,0.4951629685,0.3897266736,0.5149894499,0.2209824431,0.03524600205,0.1495211046,0.03718168605,0.4711633229,0.3954848486,0.8442508274,0.06185756131,0.08070717543,0.5237573357,0.7632557558
149,1,1,1,1,1,0.3214480342,0.6231866805,0.5521140214,0.4972971573,0.3889079126,0.5160266383,0.2205276285,0.0354452646,0.1502014066,0.03777379924,0.4717793285,0.3937340165,0.8425372526,0.06174800821,0.08088002018,0.5241682597,0.7635998193
149.5,1,1,1,1,1,0.321570668,0.6217151584,0.5518179781,0.4965952648,0.3903362775,0.5153539364,0.2210872893,0.03544575395,0.1498203029,0.03757272465,0.4727545277,0.3960441111,0.841410378,0.06183406513,0.08081767341,0.5228786561,0.7627774219
150,1,1,1,1,1,0.3221210302,0.6224293387,0.5497036533,0.4974792375,0.3897657866,0.5150735121,0.2212616004,0.03524990007,0.150125613,0.03722938949,0.4738449521,0.393742677,0.8421577672,0.06281445864,0.08145751295,0.5250673475,0.7634073177
150.5,1,1,1,1,1,0.3211400704,0.6224603789,0.5495971283,0.4999601019,0.3905657791,0.5168650141,0.2226437879,0.03562126605,0.1517039954,0.03749578645,0.472999956,0.3935432422,0.8419785147,0.06187775932,0.08035802489,0.5256835412,0.764377192
151,1,1,1,1,1,0.3218794686,0.6236323754,0.5490233322,0.4990064306,0.3933990303,0.516101121,0.220330369,0.03544996354,0.1519283871,0.03704104495,0.4754098414,0.3930945668,0.8412893419,0.06230433164,0.08033320419,0.5264397273,0.763586558
151.5,1,1,1,1,1,0.3246254498,0.6213879849,0.5475423144,0.4995220171,0.3922725334,0.5157390084,0.2212591185,0.03531650143,0.1507879577,0.03688359602,0.4744766393,0.3929460524,0.8409317916,0.06193570788,0.08051539305,0.5241754042,0.7652381241
152,1,1,1,1,1,0.3224018345,0.6198958389,0.5477714388,0.4986695217,0.3889739724,0.5158009637,0.2221667796,0.03531108029,0.1498265678,0.03684879921,0.4734335389,0.3906813177,0.8404010558,0.06261575252,0.08019608809,0.5256556791,0.762077487
152.5,1,1,1,1,1,0.3240622525,0.6207316392,0.5492946284,0.497399156,0.3889985515,0.5150592559,0.2211645447,0.03524540756,0.1502519734,0.03666388564,0.4726613711,0.3941375048,0.8401869176,0.06234097396,0.08084614633,0.5259417479,0.7601136892
153,1,1,1,1,1,0.3209043102,0.6219126893,0.5497627909,0.4979395914,0.3887245529,0.5145568664,0.2191466914,0.03542453057,0.1500471853,0.03667573107,0.4754529085,0.3946529188,0.8395276522,0.06261090238,0.08008480827,0.5263544538,0.7599602216
153.5,1,1,1,1,1,0.3228728627,0.622053466,0.5497217577,0.4980823915,0.385791688,0.5145125655,0.2185598161,0.03500415332,0.1516076806,0.03652720673,0.4768140837,0.3952717621,0.8410488316,0.06257336653,0.08070953078,0.5277296379,0.7615178492
154,1,1,1,1,1,0.3207692196,0.6227517764,0.551056876,0.4970182862,0.3856270144,0.5125982989,0.2201873435,0.03502236573,0.1519642476,0.03665766211,0.4768008603,0.395769352,0.8411926524,0.06230180954,0.07980731762,0.5274111968,0.7622407237
154.5,1,1,1,1,1,0.3223508567,0.6207693543,0.549789227,0.4943301741,0.3864894097,0.5120145552,0.2200574731,0.03500203876,0.1496101356,0.03657791693,0.4780930702,0.3937680785,0.8423764561,0.06183845582,0.08037107292,0.5256105329,0.7612608344
155,1,1,1,1,1,0.3225568458,0.6205937825,0.5480763232,0.4948543611,0.3860210412,0.5132633053,0.2207789824,0.03510683967,0.1505463038,0.03666611059,0.4797002771,0.3939259706,0.8422928743,0.06120006076,0.07973709695,0.5223852998,0.7594691065
155.5,1,1,1,1,1,0.3250780024,0.6208189858,0.5501899149,0.4966322723,0.3872918917,0.5145151646,0.2202261108,0.03498575058,0.1486842321,0.03691342529,0.4808788602,0.3894937062,0.8410877529,0.06134580373,0.08008655194,0.5229084588,0.7589798307
156,1,1,1,1,1,0.3244991754,0.6220654032,0.5495376117,0.4935783759,0.3872195724,0.5144449902,0.2198528294,0.03477379058,0.1491651292,0.03683147406,0.4807117032,0.3929398853,0.8400131805,0.06149053634,0.08102934861,0.5195657696,0.7579457062
156.5,1,1,1,1,1,0.3239135887,0.6218860903,0.5492399521,0.4931236074,0.3879871662,0.5121712109,0.2199779602,0.0347368627,0.1494177334,0.03685245559,0.4806585959,0.3922199873,0.840041401,0.06102688378,0.08062781539,0.5166184796,0.7588292451
157,1,1,1,1,1,0.3245542993,0.6212862388,0.5497672039,0.4953275223,0.3898080057,0.5149735716,0.2185534188,0.03466489612,0.14925572,0.03630111165,0.4794295644,0.3926551187,0.8408134279,0.060878896,0.08047030957,0.5161534647,0.7581996795
157.5,1,1,1,1,1,0.3241818619,0.6217769828,0.5519748377,0.4944538143,0.3932013824,0.5128358145,0.2210444871,0.03502860608,0.1487859915,0.03590570367,0.4789900268,0.3923350456,0.8420857043,0.06010325285,0.08097491842,0.5178337163,0.7576907335
158,1,1,1,1,1,0.3226984512,0.6220213902,0.5480886064,0.4942871076,0.3910034285,0.5149418458,0.2202812524,0.03529603214,0.1473600616,0.03643552031,0.4777981242,0.3922363217,0.8417158559,0.06051207735,0.08065703095,0.5170892032,0.7562239523
158.5,1,1,1,1,1,0.321496065,0.6210471786,0.5492043187,0.4924230189,0.3888976608,0.5135981559,0.2194360715,0.03531950119,0.1478520976,0.03678947687,0.4778178436,0.3959334541,0.8423995083,0.06027202995,0.0796082144,0.5171692839,0.7584611434
159,1,1,1,1,1,0.3204358974,0.622195228,0.5500637501,0.49264982,0.3910639174,0.5127054095,0.2188957996,0.03526938569,0.1491083037,0.03659134798,0.4752061385,0.3957148661,0.8433376494,0.060456495,0.07910884518,0.5207888023,0.759410045
159.5,1,1,1,1,1,0.3199464083,0.6217893489,0.5519929773,0.4927550564,0.3923263519,0.5109633657,0.2199413219,0.03495614335,0.1479252934,0.0365398624,0.4748691195,0.397316178,0.8430444806,0.06099266864,0.07878501083,0.5195394945,0.7611581974
160,1,1,1,1,1,0.3197092377,0.6214082407,0.5529212316,0.4913246693,0.3889286919,0.5114048231,0.21985289,0.03517404253,0.1491633699,0.03696312645,0.4767359019,0.4002123567,0.8436946596,0.06161717194,0.07841350946,0.5185488996,0.7639548265
160.5,1,1,1,1,1,0.3193899466,0.6246161936,0.5534187775,0.491245481,0.3862807713,0.5123442832,0.2215202856,0.03497663544,0.1490923638,0.0366905525,0.4757768205,0.3968926581,0.8428264641,0.06176589168,0.07870041744,0.5184169994,0.7654424853
161,1,1,1,1,1,0.322565768,0.625256783,0.5525192275,0.492672544,0.3868685139,0.5117216002,0.2217538691,0.03469989429,0.1485485057,0.03640288331,0.4768823777,0.3960287797,0.8403183032,0.06138703577,0.07939180856,0.5213887357,0.7630631117
161.5,1,1,1,1,1,0.3229656262,0.6244521076,0.5511605966,0.4968015412,0.3859080399,0.5100117974,0.2224794346,0.03512825853,0.1491318985,0.03667050599,0.4767557301,0.3961825349,0.8405220084,0.06120619925,0.08011338257,0.5236382366,0.7639520183
162,1,1,1,1,1,0.3211589794,0.6253212899,0.5484560877,0.4977229115,0.3852321992,0.5099969312,0.2224475965,0.03544267166,0.1497859529,0.03652312335,0.4794253053,0.3929871671,0.8405640532,0.06069842052,0.07957440024,0.5237056026,0.7638783042
162.5,1,1,1,1,1,0.3213154652,0.625484043,0.5500257945,0.4973179467,0.3863057349,0.5096690888,0.2214789957,0.03538530357,0.1501988762,0.03639882466,0.4790179329,0.3926771236,0.841985971,0.06070562192,0.08016737993,0.5257828365,0.7647509501
163,1,1,1,1,1,0.3203142703,0.6244792569,0.5498662196,0.4969139682,0.3873417193,0.5101580978,0.2214735981,0.03515272323,0.1493971924,0.03642944791,0.4773635006,0.3928641026,0.8425744382,0.06121865046,0.07991742436,0.5233340778,0.7641950051
163.5,1,1,1,1,1,0.3204928781,0.626332647,0.5512300675,0.4971905487,0.3903013279,0.5132764134,0.2200524593,0.03539564564,0.1512028273,0.03613997185,0.4763164923,0.3941853131,0.8418137739,0.06154366419,0.08036609141,0.5243172672,0.7646670528
164,1,1,1,1,1,0.3206562754,0.6260469389,0.5492711437,0.4998566779,0.3916410399,0.5119862396,0.2195363244,0.03526982348,0.1503135317,0.03652619514,0.4756459435,0.3933700535,0.8433582834,0.0616155234,0.08034211437,0.5231743745,0.7635642585
164.5,1,1,1,1,1,0.3213440115,0.6227458846,0.5474346636,0.4981040871,0.3891363676,0.512057007,0.2195557306,0.03505661312,0.149401323,0.03672839324,0.4742265426,0.3942679897,0.8446297191,0.06067994556,0.07963983296,0.5232560467,0.763733632
165,1,1,1,1,1,0.3230930293,0.6214223269,0.5485126481,0.4934403711,0.388684077,0.5143018619,0.218793586,0.03486617347,0.1500356193,0.03654651458,0.4730736622,0.3918915879,0.8440943081,0.06038216811,0.07910035105,0.52771783,0.7616587233
165.5,1,1,1,1,1,0.3227865976,0.6214134768,0.5461545244,0.4962745325,0.3868790095,0.5139698219,0.2177684242,0.035030076,0.1508323081,0.03648792111,0.4719109829,0.3925114042,0.8442852221,0.06036077256,0.07898121852,0.5282253356,0.7642087832
166,1,1,1,1,1,0.3217165442,0.6166961122,0.5475182332,0.4954101056,0.3888773763,0.5145860881,0.2182285866,0.03545875274,0.1507230326,0.03661810812,0.4743858844,0.3953093578,0.8420814199,0.06035079947,0.07893759725,0.5289538357,0.7653917872
166.5,1,1,1,1,1,0.3194677262,0.6202584481,0.5488680465,0.4964403538,0.3878770324,0.5136391552,0.2197144187,0.03522784973,0.1501123287,0.03642580734,0.4745812681,0.3942401989,0.8412831991,0.06018743033,0.07961873705,0.5270615184,0.7668918298
167,1,1,1,1,1,0.3202374581,0.6208228769,0.5495785021,0.4944406092,0.3862216386,0.512487645,0.2214487791,0.03525204616,0.1499459197,0.03657389053,0.4768206666,0.3924678909,0.8411721274,0.05971971948,0.07914875418,0.526676924,0.7658308163
167.5,1,1,1,1,1,0.3216267174,0.6211761749,0.551656692,0.4959337871,0.3876774903,0.5130210013,0.2219047258,0.03501385675,0.1510914163,0.03643812464,0.4753983327,0.3934164895,0.8404077789,0.06009883175,0.07931234965,0.5253833537,0.7634158798
168,1,1,1,1,1,0.3238503362,0.6209774266,0.5501275419,0.4969394671,0.3883605614,0.5159403866,0.2196117589,0.03509089547,0.1498300105,0.03676413248,0.4706977016,0.3954405292,0.8409374573,0.06042661509,0.07915138705,0.5261068702,0.7644069097
168.5,1,1,1,1,1,0.3231210153,0.6213863654,0.5500250556,0.4943379103,0.3875441652,0.5195021505,0.2184395606,0.03501865597,0.1496579943,0.03632922675,0.4720703232,0.392697439,0.8415757655,0.0610901226,0.07896328144,0.5286703306,0.7627273893
169,1,1,1,1,1,0.3252622637,0.6231971912,0.5488293504,0.4957541398,0.3875059832,0.5165903832,0.2170290856,0.03525310204,0.150342861,0.0364368779,0.4707985498,0.3923658462,0.8412068544,0.06133082028,0.07896997406,0.5260067968,0.7622197191
169.5,1,1,1,1,1,0.322608598,0.6235430445,0.5525273251,0.4949962128,0.3872694589,0.5147462856,0.2178840495,0.0355997032,0.1504492299,0.03667223056,0.4739138317,0.3946494101,0.8401978403,0.06153771776,0.07878182658,0.5262653949,0.7633037964
170,1,1,1,1,1,0.3202227721,0.6222994119,0.5515215233,0.4972368934,0.3872258081,0.5154652537,0.2188541727,0.03554920275,0.1517313952,0.03660744785,0.4747587206,0.3947184328,0.8408806462,0.0615493622,0.07859949978,0.5248112781,0.7631719267
170.5,1,1,1,1,1,0.3181848597,0.623496997,0.5503602211,0.4979329065,0.3900363738,0.5134781708,0.2194624877,0.03565168709,0.1523933209,0.03665730303,0.4779402142,0.3945652133,0.8426017113,0.06126042531,0.07858307594,0.5231121873,0.7642272039
171,1,1,1,1,1,0.3194681781,0.6257361509,0.54952996,0.497121557,0.390121676,0.5129299404,0.2207352261,0.03565372125,0.151790229,0.03726953789,0.4806231925,0.3934416787,0.8427634844,0.06127086969,0.07871162752,0.5216394149,0.7655626709
171.5,1,1,1,1,1,0.3201362095,0.6257919293,0.5505678039,0.4955943007,0.3914066673,0.5118295125,0.2218864508,0.03563553035,0.1521775243,0.03683218609,0.4779210918,0.3952301486,0.8435362756,0.06109253783,0.07872807897,0.516642391,0.7630235393
172,1,1,1,1,1,0.3200746622,0.6251417747,0.5490333485,0.4964291267,0.3887054798,0.5151049038,0.2226391086,0.03570135577,0.1539559481,0.03651578168,0.4795356975,0.3947758955,0.8422777483,0.06135100839,0.0785189883,0.5194876342,0.7618947152
172.5,1,1,1,1,1,0.321255262,0.6229505355,0.5483780604,0.49584005,0.3861852839,0.5127826026,0.2217362998,0.03536805756,0.1543739923,0.03690888993,0.4821420676,0.3941086906,0.8419427699,0.06139654326,0.07868046028,0.5203879133,0.762213019
