time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
123,0,0,0,0,0,0.1881505372,0.127171798,0.08972621332,0.1778092156,0.1424092687,0.10078145,0.1153331208,0.09700513696,0.2523609747,0.1564150273,0.2609357918,0.1787090847,0.1627509742,0.137646092,0.1766334444,0.1584100717,0.1970188553
123.5,0,0,0,0,0,0.1880756012,0.1272939777,0.08973923592,0.1778743299,0.142406649,0.1007291925,0.1155730992,0.09680431744,0.25244269,0.1564367013,0.2609157886,0.178733284,0.1628144615,0.1375175155,0.1764091443,0.1585752581,0.1971580818
124,0,0,0,0,0,0.1880509329,0.1273341545,0.08976415889,0.1777710138,0.142310501,0.1008286684,0.1155896604,0.09700527357,0.2524757943,0.1563832697,0.2609409192,0.1788756839,0.1626100725,0.1374580835,0.1764020723,0.1585425425,0.1970981154
124.5,0,0,0,0,0,0.1881324785,0.1272894573,0.08958605476,0.177786675,0.1421206966,0.1006814757,0.1156766282,0.09701195826,0.2525270972,0.1563514088,0.2609582782,0.1788496736,0.162641572,0.1375808134,0.1764818715,0.1586734546,0.1969723636
125,0,0,0,0,0,0.188396854,0.1273394321,0.0895667255,0.1778176409,0.1420627819,0.100739013,0.1155716073,0.09710472411,0.2524819996,0.156296269,0.2609711508,0.1786220953,0.1627465905,0.1375044464,0.1765971584,0.1586364849,0.1968447494
125.5,0,0,0,0,0,0.1883929138,0.1273951368,0.08956768953,0.1778534029,0.1420365043,0.1008668975,0.1156739897,0.09698396797,0.2526037886,0.1563098148,0.2609754632,0.1787817017,0.1626904102,0.1374019977,0.1763991605,0.1587363433,0.1969334885
126,0,0,0,0,0,0.1883196828,0.1272710761,0.08983396049,0.1778704511,0.1421289577,0.1009368613,0.1154472238,0.09703215814,0.2525735844,0.1562598346,0.2610170039,0.1787304235,0.162832391,0.1372097838,0.1765208425,0.1587380058,0.196847408
126.5,0,0,0,0,0,0.1882502635,0.1273867029,0.08992097571,0.1779992971,0.1422517715,0.1009685972,0.1156706738,0.09709908773,0.2524045801,0.1562669723,0.2608859232,0.1787303923,0.1628034959,0.1371361494,0.1766077351,0.1589536955,0.1967042812
127,0,0,0,0,0,0.1882381458,0.1273749034,0.08965541597,0.1779811889,0.1422409156,0.1008063286,0.115536819,0.09709476093,0.2523693784,0.1562139016,0.2609106565,0.1786404466,0.1626188036,0.1370190831,0.1764707438,0.1588057648,0.1968430699
127.5,0,0,0,0,0,0.1880427872,0.1276683433,0.08977531708,0.1778827909,0.1421866573,0.1009227037,0.115656733,0.09713235342,0.2523608287,0.1559708846,0.2608246326,0.1786042273,0.1626130731,0.1369348256,0.1764783978,0.1587814451,0.1966494959
128,0,0,0,0,0,0.1881382952,0.1274485503,0.08954946011,0.1779407666,0.1421665938,0.1007727333,0.1156791881,0.09718925429,0.2522192642,0.1561798607,0.2608343966,0.1788343092,0.1626595164,0.1372560924,0.1765418357,0.1589026008,0.1966265118
128.5,0,0,0,0,0,0.1880969691,0.1273564284,0.08974389799,0.1778470623,0.1422376891,0.1008593197,0.1157528255,0.09718142456,0.2522445984,0.1561733984,0.260809894,0.1789239377,0.1626517359,0.1375250891,0.1764968815,0.1589117361,0.1966570775
129,0,0,0,0,0,0.187977208,0.1273453099,0.0896342944,0.1776738642,0.1421842892,0.1008095797,0.1157618311,0.09731149469,0.2521651879,0.156176854,0.2608062456,0.1788561716,0.1627209006,0.1375431713,0.1764529454,0.1588479372,0.1966597717
129.5,0,0,0,0,0,0.1880124965,0.1273243156,0.08959068947,0.1773959596,0.1421206186,0.1006033763,0.1157361115,0.09729242045,0.2522370482,0.1561202031,0.2608946637,0.1786767691,0.1625052487,0.1376913743,0.1763709835,0.158796344,0.1966689023
130,0,0,0,0,0,0.1880259899,0.127438926,0.08940717068,0.1775337447,0.1420329226,0.1006360522,0.1157390735,0.09737879063,0.2522271381,0.1561003513,0.2607442396,0.1785251986,0.1626455471,0.1376113152,0.1762984494,0.1587942409,0.1965775119
130.5,0,0,0,0,0,0.1878951798,0.1274635938,0.08936484631,0.1774180454,0.1421689664,0.100513936,0.1154952968,0.09720677128,0.2523291546,0.1561870713,0.2607950799,0.1785424636,0.1626521683,0.1377210085,0.176326543,0.1587733656,0.1965397277
131,0,0,0,0,0,0.1878320427,0.1272992311,0.08945751482,0.1774543789,0.1423358848,0.1007461751,0.1154687779,0.09711603542,0.2522225338,0.1560964518,0.2607216157,0.178813794,0.1625947439,0.1374063792,0.1764211212,0.1586584316,0.1965143434
131.5,0,0,0,0,0,0.1877057495,0.1274996851,0.08947310545,0.1774853746,0.1424172838,0.1005705032,0.1155108132,0.09717072836,0.2520986047,0.1560831511,0.2606513,0.1789321173,0.1626832458,0.1376566442,0.1765140474,0.1588979818,0.1964796752
132,0,0,0,0,0,0.187621819,0.1274849383,0.08939604267,0.1774622895,0.1422453738,0.1004716596,0.1155135381,0.09718999387,0.2521312243,0.1561486681,0.2606657573,0.1790592769,0.1627906269,0.1375781847,0.1766273745,0.1588631393,0.1965515059
132.5,0,0,0,0,0,0.1877245076,0.1272899335,0.0894538068,0.1775501288,0.1424183587,0.1006484328,0.1154690924,0.09699474533,0.2519944451,0.1563169195,0.2607996466,0.1789714859,0.1629001647,0.1374689499,0.1766820399,0.158920178,0.1964120832
133,0,0,0,0,0,0.1878522498,0.1273406608,0.08972462905,0.1775392169,0.1423280151,0.1006031105,0.1154370421,0.09695610818,0.2521109676,0.1562570753,0.26087918,0.1791174457,0.1630331567,0.1373054929,0.1765642051,0.1588429046,0.1964595059
133.5,0,0,0,0,0,0.1878356271,0.1273082903,0.08961330839,0.1776812371,0.1424565232,0.1005306448,0.1153613521,0.0970109151,0.2521845911,0.1563599263,0.2607572582,0.1791502434,0.1629739711,0.1371260462,0.1766685769,0.1587310829,0.1964330629
134,0,0,0,0,0,0.1879192397,0.1273478663,0.08941011063,0.1775694736,0.1425768852,0.1006596642,0.115439038,0.09687902039,0.2522780343,0.1562975249,0.2606739469,0.1791788713,0.1628083529,0.1372619524,0.1766991029,0.1588537581,0.1964139038
134.5,0,0,0,0,0,0.1878678633,0.1273840805,0.08952168355,0.1774944206,0.1427048583,0.100776589,0.1154807136,0.09689602163,0.2522608227,0.1562001073,0.2606601121,0.1789787385,0.1627905173,0.1371831677,0.1765078847,0.1589300719,0.1965015434
135,0,0,0,0,0,0.1878028494,0.1274391094,0.08940606967,0.1774521864,0.1426334742,0.1008868653,0.1155307519,0.09691670291,0.2524362646,0.1561508618,0.2605907505,0.1788528218,0.1627853363,0.1372449499,0.1767970971,0.1589898216,0.1966638144
135.5,0,0,0,0,0,0.1877814206,0.1272087665,0.08957312373,0.1774592068,0.1424309797,0.1010163473,0.1156695137,0.09695966551,0.2524119047,0.1562363425,0.2605456238,0.1787375832,0.1627358738,0.1371462444,0.1767595085,0.1588981749,0.1965610065
136,0,0,0,0,0,0.1878279864,0.12728449,0.08947391222,0.1775198133,0.1424155771,0.1011024916,0.1156392192,0.09705320925,0.2523877149,0.1564363291,0.2604859892,0.1787438861,0.1627444553,0.1372261979,0.1766198299,0.1587564456,0.1965743918
136.5,0,0,0,0,0,0.1878793907,0.1271037934,0.08928947404,0.177538235,0.1424488644,0.1010470985,0.115431318,0.09715988316,0.2522205631,0.1565730576,0.2605894869,0.1788532391,0.162645095,0.1375337576,0.1766624894,0.1587113218,0.1964936974
137,0,0,0,0,0,0.1879768473,0.1273329568,0.08943404769,0.177565498,0.1424986976,0.1010465261,0.1157244646,0.09726810141,0.2522217845,0.1566711821,0.2605335801,0.1788048238,0.1626983818,0.1373935464,0.1764784468,0.1585937322,0.1962697283
137.5,0,0,0,0,0,0.1881839025,0.1271354948,0.08941484652,0.1775195802,0.1425961839,0.1010441669,0.1156632632,0.09723625091,0.252163027,0.1568066318,0.2603951265,0.1788225175,0.1626415878,0.1372735733,0.1765231055,0.1585182882,0.1962713412
138,0,0,0,0,0,0.1881885807,0.1272076442,0.08949249219,0.1775019039,0.1426302333,0.1008684513,0.1156335574,0.09738454716,0.2523019021,0.1568163321,0.260456197,0.1787551617,0.1625960126,0.1374634131,0.1764702012,0.1586506949,0.1961596654
138.5,0,0,0,0,0,0.1882640443,0.1272471865,0.08955214422,0.177543999,0.1426051685,0.1008170153,0.1156108941,0.09724808228,0.252283552,0.1567893802,0.260551556,0.1787763633,0.1627119445,0.1374835329,0.1765868019,0.1589148089,0.1960947867
139,0,0,0,0,0,0.1881224111,0.1272182405,0.08951737854,0.1777108427,0.1426270982,0.1007688279,0.1154697673,0.09717247161,0.2522638521,0.156718241,0.2605202935,0.1787261094,0.1626607813,0.1374865791,0.1766623151,0.1588316579,0.1961410063
139.5,0,0,0,0,0,0.1880666404,0.1272374725,0.08944792352,0.1777149657,0.1426673761,0.1006444666,0.1155777326,0.0970846192,0.25232714,0.1565076785,0.2605186899,0.1788371045,0.1627410782,0.1373804193,0.1769310696,0.1586730131,0.196149245
140,0,0,0,0,0,0.1878979729,0.1273260169,0.08949953504,0.1777347918,0.1424658511,0.1005799462,0.1155906724,0.09709239612,0.2521847365,0.1564759974,0.260591936,0.1788087179,0.1626439229,0.1374297801,0.1770800018,0.158648437,0.1961136609
140.5,0,0,0,0,0,0.1879299863,0.1273776553,0.08942301565,0.1777802042,0.1423950754,0.100849564,0.1156145682,0.09713784333,0.2522736291,0.1564862731,0.2606435376,0.1787748079,0.162674812,0.1375293959,0.1770081057,0.1588763578,0.1960634578
141,0,0,0,0,0,0.1878933535,0.1273657021,0.08946653593,0.1775852438,0.1423749602,0.1008552465,0.1155736966,0.09707351902,0.2522773419,0.1565661448,0.2606928246,0.1788582902,0.162741823,0.1375458831,0.1769801916,0.158850276,0.195960009
141.5,0,0,0,0,0,0.1879110569,0.1272474408,0.08927558292,0.1775928011,0.1422880185,0.1007239155,0.1156018926,0.09711389287,0.2523897287,0.1564499921,0.2607883286,0.1787936443,0.1627401971,0.1375899073,0.176913365,0.1589193309,0.1960359411
142,0,0,0,0,0,0.1879068412,0.127221386,0.08915703759,0.177504543,0.1423532418,0.1007751159,0.1155272316,0.09721710912,0.2525011054,0.1565282631,0.2607487129,0.1788268989,0.1627521134,0.1375286982,0.1769090057,0.1585649214,0.1960326078
142.5,0,0,0,0,0,0.187967274,0.1272823943,0.0892877101,0.17742654,0.1424908687,0.1007476946,0.115616669,0.0972053768,0.2524781203,0.156451465,0.2606856851,0.1788467561,0.1625378218,0.1373568134,0.1768428567,0.1585031311,0.1959816462
143,0,0,0,0,0,0.1878910548,0.1274482276,0.08958175356,0.1775568723,0.1425902468,0.1008294666,0.1155496221,0.09720508293,0.2524714449,0.1564923591,0.2607263189,0.1788184229,0.1625462334,0.1371077651,0.1766122762,0.1584681969,0.1959346234
143.5,0,0,0,0,0,0.1880894306,0.1273968653,0.08951774725,0.1775795811,0.1427976401,0.1010589361,0.1155657965,0.09718269553,0.2525824465,0.1565352881,0.2606813372,0.1789319609,0.1625452933,0.1371637601,0.1764241706,0.1585081684,0.1960020857
144,0,0,0,0,0,0.1879953531,0.1274261797,0.08957186864,0.1777580445,0.1425402306,0.1010915659,0.1157592415,0.09712416079,0.2525269052,0.1564476356,0.2606592466,0.1791162101,0.1626957614,0.1372466837,0.1764129325,0.1586427018,0.1959584404
144.5,0,0,0,0,0,0.1880491929,0.1273770628,0.08986515805,0.1776849782,0.1423815627,0.1010632244,0.1157197224,0.09712876101,0.2525156642,0.1563023578,0.2605851497,0.1792759151,0.1626968587,0.1371555418,0.1766466201,0.1586682721,0.1958842755
145,0,0,0,0,0,0.1880625785,0.1274248048,0.08987690435,0.1777983491,0.1424106146,0.1010408043,0.1156264761,0.09703856498,0.2524084081,0.1563926055,0.2604993827,0.1791534717,0.1627858698,0.1372685943,0.1765878204,0.1585951952,0.195585039
145.5,0,0,0,0,0,0.18803381,0.1274538256,0.08971952875,0.1777303127,0.142271512,0.1011329455,0.1157287991,0.09711151577,0.2524545967,0.1563731231,0.2603717992,0.1790192532,0.1627745888,0.1373092858,0.1766584531,0.1585489229,0.1955286017
146,0,0,0,0,0,0.1880617999,0.1273018993,0.08974640004,0.177701143,0.1423655914,0.1009300786,0.1157161726,0.09717353457,0.2524123465,0.1564183167,0.2602216883,0.1789358013,0.1627565017,0.1373366578,0.1765733953,0.1583896568,0.1955591241
146.5,0,0,0,0,0,0.1879674501,0.1272881044,0.08971321405,0.1776733442,0.1422390621,0.1009766005,0.1156572938,0.0970058125,0.2524068912,0.156626844,0.2602816661,0.1789918695,0.1626747081,0.1373036636,0.176719709,0.1584581767,0.1955355036
147,0,0,0,0,0,0.1880683724,0.1273200053,0.08971884353,0.1778190798,0.1423928272,0.10106146,0.1156152644,0.09713394585,0.2524857931,0.1564258708,0.2601732826,0.1789860895,0.1627031257,0.1372280879,0.1766605291,0.1584454153,0.1954634428
147.5,0,0,0,0,0,0.187999037,0.1272413542,0.0897118243,0.177885837,0.1424037824,0.1009324079,0.1158369392,0.09707163645,0.252462281,0.1563613928,0.2600642375,0.1791372044,0.1626655463,0.1372121647,0.1765985805,0.1584892589,0.1954759212
148,0,0,0,0,0,0.1879996891,0.1273511217,0.08958997095,0.177749201,0.1422786396,0.1012145864,0.1159853893,0.09718767475,0.2525842764,0.1566052314,0.260142218,0.179051939,0.1626483275,0.1373193484,0.176722607,0.1582361244,0.1954715052
148.5,0,0,0,0,0,0.187879851,0.127293675,0.08944289375,0.1779194906,0.1423573631,0.1010517332,0.1159127618,0.09716692463,0.2525839431,0.156740014,0.2601924126,0.1790093383,0.1628184303,0.1371722741,0.1768656288,0.1583134955,0.1952807564
149,0,0,0,0,0,0.1877251634,0.1272167634,0.0894579835,0.1779506803,0.1423345131,0.1011569036,0.1156571024,0.09725016303,0.2525394756,0.1567547195,0.2600904329,0.1789424754,0.1627570149,0.1371931861,0.1768408985,0.1582580071,0.1951626779
149.5,0,0,0,0,0,0.1877696621,0.1271944673,0.08941118651,0.1778810973,0.1421389719,0.1010221328,0.1156043457,0.09711985355,0.2525660629,0.1565361317,0.2600751401,0.1789790367,0.1629252727,0.1373102447,0.1768651893,0.1582030017,0.1951345395
150,0,0,0,0,0,0.1878914567,0.1274732878,0.08951647584,0.1778860138,0.1424138888,0.1009037959,0.1157430973,0.09728238528,0.2525586827,0.1565641059,0.2601893251,0.1791180099,0.1627335157,0.1373481721,0.176865013,0.158341709,0.1952550039
150.5,0,0,0,0,0,0.1879347342,0.1275694427,0.08952308512,0.1778048206,0.1422883467,0.1008628153,0.1155845518,0.09725731473,0.2524925764,0.1567292681,0.2603086799,0.1788799871,0.1627918925,0.1372870328,0.1768126653,0.1582507667,0.1951089971
151,0,0,0,0,0,0.1879676707,0.1273262293,0.08964872623,0.1776890532,0.1423200611,0.1008671352,0.1157152374,0.09724972865,0.2525143822,0.1566458856,0.260455127,0.1788194935,0.1628480947,0.1373553717,0.1766932326,0.158378836,0.1950672476
151.5,0,0,0,0,0,0.1879534679,0.1272878829,0.08970914785,0.1776126445,0.1421185381,0.1007964054,0.1156228435,0.0972926337,0.2526573308,0.1567804252,0.2604248992,0.179017666,0.1626598393,0.1374816295,0.1769590147,0.1582902632,0.1949774855
152,0,0,0,0,0,0.1878938704,0.1273564043,0.08957869885,0.1775875967,0.1422548216,0.1009669737,0.1156508761,0.09731534554,0.2526908747,0.156568743,0.2603419782,0.1789412627,0.1626943247,0.1374218044,0.1767859827,0.1582034054,0.1948831883
152.5,0,0,0,0,0,0.1879847868,0.1273151831,0.08956249996,0.1777416782,0.142190178,0.1010837774,0.115526586,0.09723389488,0.2526263029,0.156678546,0.2602885853,0.1790341819,0.1627322523,0.1374603362,0.1768529727,0.1580422691,0.1949204147
153,0,0,0,0,0,0.188083691,0.1274250871,0.0895906478,0.1777658856,0.1421660271,0.1011559899,0.1154290173,0.09729316778,0.2526571799,0.1566229386,0.2601255225,0.178859501,0.1625835692,0.1374057793,0.1768148541,0.1579628789,0.1949095838
153.5,0,0,0,0,0,0.1880497811,0.1275834672,0.08958255895,0.1777676797,0.1421898606,0.1010852945,0.115292786,0.09715222733,0.2526862915,0.1564692679,0.2600773422,0.1787687763,0.1624750298,0.1374925081,0.1768176352,0.1579461241,0.1949787663
154,0,0,0,0,0,0.1880903081,0.1275544816,0.08944429572,0.1776527688,0.1422697058,0.1010247609,0.1152835116,0.09716740785,0.2527421003,0.1565262652,0.260127804,0.1788743624,0.162384811,0.1374621607,0.177078565,0.1579094627,0.1950398092
154.5,0,0,0,0,0,0.1879830681,0.1276039716,0.08940876674,0.1777008946,0.1422227914,0.1010830754,0.1153012335,0.09717746354,0.2526432145,0.156583316,0.2603047272,0.1789950104,0.1624621097,0.1374484011,0.1771052732,0.1577945123,0.195023111
155,0,0,0,0,0,0.1880433261,0.1273045053,0.08955008136,0.1777294909,0.1422302265,0.101016446,0.1153908382,0.09709944887,0.2526824226,0.1564513819,0.2603272411,0.1790748271,0.1623088954,0.1376142141,0.1769675277,0.1578953224,0.1950475611
155.5,0,0,0,0,0,0.1879845816,0.1272889186,0.08970896679,0.1778118497,0.1421267821,0.1010099405,0.1153743694,0.09707830707,0.2526427135,0.1564363261,0.260298265,0.1790582055,0.1623934665,0.1376232082,0.176918601,0.1580055835,0.1951417874
156,0,0,0,0,0,0.1879828978,0.1271384937,0.08952514309,0.1776825423,0.1422084157,0.1008072337,0.115423886,0.09711366101,0.2524824678,0.156442247,0.2602464687,0.1790881214,0.162419022,0.1375401966,0.1768339858,0.1579654235,0.1951623444
156.5,0,0,0,0,0,0.1878967667,0.1272273067,0.0897492096,0.177592723,0.1420460852,0.1008536062,0.1153501876,0.09724110171,0.2524828892,0.1563742033,0.2601957341,0.1791905074,0.1625410578,0.1376678832,0.1767105918,0.1580650848,0.1951180627
157,0,0,0,0,0,0.1879678499,0.1272784674,0.08971597513,0.17752862,0.1420812616,0.1008188037,0.1155464033,0.09724364053,0.2525969134,0.1563364222,0.2602247203,0.1792522587,0.1629212603,0.1378380917,0.1766044805,0.1582570447,0.1950589879
157.5,0,0,0,0,0,0.188078217,0.1272902439,0.08958872242,0.177596898,0.1420072361,0.1009168323,0.1154824854,0.09739523376,0.2525719667,0.1564723253,0.2603172191,0.1791011526,0.1628468012,0.1376405572,0.1764382889,0.1583754573,0.1949646657
158,0,0,0,0,0,0.188140171,0.1273530977,0.08973122182,0.1774228759,0.1421566616,0.1010466305,0.1152929533,0.09736834241,0.2525865142,0.1566419362,0.2602697862,0.1789726322,0.1628969008,0.1375397936,0.1764660463,0.1582402388,0.1949001127
158.5,0,0,0,0,0,0.1880465106,0.1275904871,0.08972932569,0.177386542,0.1422079317,0.1009541807,0.115352895,0.09734475303,0.2526614478,0.15658892,0.260147381,0.1789550683,0.1628218526,0.1374947126,0.1765106793,0.1582168401,0.1948402553
159,0,0,0,0,0,0.1879521011,0.1276200996,0.08970790984,0.1775057448,0.1423098578,0.1006622393,0.1153610049,0.09725782831,0.2526749656,0.1566163391,0.26020912,0.178909018,0.1627962313,0.1376030484,0.1764725278,0.1581029397,0.1950307199
159.5,0,0,0,0,0,0.1880072591,0.1276224829,0.08967565902,0.1775871134,0.1422404344,0.1006400886,0.1153853707,0.09715826567,0.2526768229,0.1567039737,0.2602268628,0.1787640968,0.1628053711,0.1375481064,0.1764296577,0.1581364592,0.1949036189
160,0,0,0,0,0,0.1879509297,0.1277138778,0.08946969226,0.1774683288,0.1423018041,0.1007268422,0.115379529,0.097184725,0.2526474085,0.1570070439,0.26039047,0.1787356463,0.1629223967,0.1376131503,0.1766645379,0.1581597708,0.1950188853
160.5,0,0,0,0,0,0.1880611589,0.1276963298,0.08965180793,0.1775632211,0.1421999819,0.1009049996,0.1153674424,0.09704424891,0.2526119068,0.1569995985,0.2602876189,0.1788328718,0.162738209,0.1374241541,0.1765480484,0.157983491,0.1950488534
161,0,0,0,0,0,0.1880673255,0.12770995,0.08951050127,0.1774633079,0.1422902308,0.1007071053,0.1153499459,0.09698280138,0.252567441,0.156865504,0.2601701508,0.1788824093,0.1626439786,0.1373725933,0.1766397815,0.1579841326,0.1949421521
161.5,0,0,0,0,0,0.1881429435,0.1275430895,0.08963626641,0.177348249,0.1421512412,0.1009848122,0.1153163426,0.09684185419,0.2526252473,0.1568391793,0.2600248891,0.1788799089,0.1625939404,0.1372178995,0.176575343,0.1580473654,0.194890116
162,0,0,0,0,0,0.1881636808,0.1274114999,0.08964288928,0.1774174947,0.1422190977,0.1007784686,0.1154702963,0.09679543501,0.2526413154,0.1567334648,0.2599817209,0.1786893832,0.1624841872,0.1372024754,0.1765728786,0.1582116031,0.1947514359
162.5,0,0,0,0,0,0.1881977869,0.1272453064,0.08956269069,0.1773113504,0.1424887597,0.1006884806,0.1154108942,0.09689887451,0.2526003513,0.1565253018,0.2599094396,0.1788070345,0.1623785951,0.1370748971,0.176477765,0.1580608137,0.1947920129
163,0,0,0,0,0,0.1881003004,0.1271853667,0.08942581619,0.1774029064,0.1424830946,0.100647363,0.1155012192,0.09700348259,0.2525681195,0.1566274661,0.2598373237,0.1789963816,0.1624711593,0.1372010667,0.1764413126,0.1581867729,0.1946868612
163.5,0,0,0,0,0,0.1880817055,0.1272234554,0.08958434681,0.1774153176,0.1424256885,0.1006346512,0.1155889783,0.09679315569,0.2525930574,0.1565606674,0.2597770887,0.1790839388,0.1624894394,0.1372052616,0.1766501417,0.1581402756,0.1947135199
164,0,0,0,0,0,0.1878584688,0.1273706472,0.08966768013,0.1774465369,0.1422798607,0.100587784,0.1155840389,0.09671516593,0.2526280627,0.1567506647,0.2596185498,0.179070832,0.1625829781,0.1372216513,0.1767335216,0.1579938648,0.1945507367
164.5,0,0,0,0,0,0.1878305317,0.1273923159,0.08968671581,0.1773274961,0.1422417691,0.1008126446,0.1156386801,0.09675731019,0.252505595,0.1565653726,0.2596484253,0.1790590603,0.1625249654,0.137185737,0.1767668082,0.1578785934,0.1944696813
165,0,0,0,0,0,0.1878602973,0.127330507,0.08974838861,0.177436503,0.1422422957,0.100986887,0.1155864712,0.09682152461,0.2524693016,0.1565685137,0.2595540816,0.1790756212,0.1623759647,0.1372816326,0.1768367196,0.1580381395,0.1942938567
165.5,0,0,0,0,0,0.1878362059,0.1272320126,0.08971292995,0.1775407341,0.1422531108,0.100974001,0.1157842175,0.09699915211,0.2523984704,0.15634678,0.2593843319,0.1790015833,0.1622885672,0.137365085,0.1767849728,0.1581742645,0.1943564211
166,0,0,0,0,0,0.1876737668,0.1273299771,0.08965241122,0.1775416317,0.142251389,0.1008053338,0.1158860485,0.09714315586,0.2523553925,0.1562193784,0.259426266,0.1788613534,0.1622202174,0.1374533676,0.1767573159,0.1582507528,0.1944429999
166.5,0,0,0,0,0,0.1876081826,0.1273930517,0.0893826463,0.1777129331,0.142242118,0.1006819813,0.1157900544,0.09715073771,0.2523284166,0.1564229939,0.2595103082,0.1788850256,0.1624173063,0.1375216069,0.176598276,0.1583840225,0.1945627504
167,0,0,0,0,0,0.1876446861,0.127493606,0.08940960143,0.1776115022,0.1421870602,0.1007016476,0.1155855024,0.09710142184,0.2523774298,0.156402365,0.2595083491,0.1788426082,0.1624310432,0.1377303519,0.1766363474,0.1582562529,0.1945847318
167.5,0,0,0,0,0,0.1876837856,0.1274614653,0.08956878013,0.1776079358,0.1423187621,0.1008608728,0.1155582784,0.09708381322,0.2522969872,0.1564553169,0.2594204514,0.1786769106,0.1624773018,0.1376151792,0.1766631927,0.1583982241,0.1947167266
168,0,0,0,0,0,0.1878178693,0.1273098478,0.08948673796,0.1776131327,0.1423660705,0.1009536639,0.1155492986,0.09715453574,0.2523663446,0.1565762798,0.2594770098,0.1787091562,0.1624809813,0.1373510353,0.1766379936,0.1583771487,0.1947205198
168.5,0,0,0,0,0,0.1878042637,0.1271876286,0.0895473418,0.1776595118,0.1424201013,0.1009289453,0.115593839,0.09716327464,0.2525230223,0.1564484836,0.2594652005,0.1787014774,0.1624816093,0.1373920458,0.176652367,0.1584007683,0.1948270742
169,0,0,0,0,0,0.1878958496,0.1273556859,0.08967675859,0.1776820335,0.1423392892,0.1006741701,0.1157614367,0.09725689406,0.2525342988,0.1567164167,0.2594822157,0.1787263361,0.1623390887,0.1373619064,0.1766860479,0.1582372453,0.1947608063
169.5,0,0,0,0,0,0.187702835,0.1274271697,0.08972217491,0.1776443147,0.1424445474,0.1004754291,0.1157571908,0.09725070644,0.2525730465,0.1566028568,0.2593977096,0.1786731878,0.1623974938,0.1373534099,0.1766356536,0.1582432076,0.1947394264
170,0,0,0,0,0,0.1876530418,0.1272818875,0.08963551595,0.1775719298,0.1423850751,0.1004804433,0.1156146358,0.09717310025,0.2525578015,0.156568598,0.2592790094,0.1787714147,0.1622783538,0.1375505019,0.1766453573,0.1584949048,0.1947967201
170.5,0,0,0,0,0,0.1876048293,0.1273755274,0.08966669478,0.1776879784,0.1423404625,0.1004390299,0.115633906,0.0971443979,0.252631562,0.1564267323,0.2592592447,0.1789344121,0.1621389376,0.1373665422,0.1766950607,0.1585730616,0.1948490269
171,0,0,0,0,0,0.1877720309,0.127354024,0.08964557495,0.1776748799,0.1423777861,0.1006227157,0.1157007861,0.09710378824,0.2525107149,0.1564733817,0.2592066903,0.1790844397,0.1622832415,0.1372272444,0.176678145,0.1584320614,0.1946735804
171.5,0,0,0,0,0,0.1876774064,0.1273980876,0.08974018407,0.1777705401,0.1423609186,0.1006340751,0.1156848914,0.09717917634,0.2524354877,0.1564648372,0.2592181793,0.1791295382,0.1622826675,0.1372242517,0.1766984304,0.158480348,0.1945821561
172,0,0,0,0,0,0.1875846735,0.1274372932,0.08971298416,0.1776862904,0.1423187805,0.1004575814,0.1156218259,0.09708229406,0.2523477453,0.1563004662,0.2592165605,0.1791155911,0.1623158713,0.1373057887,0.1767003212,0.1585034751,0.1945099128
172.5,0,0,0,0,0,0.1875216463,0.1277078844,0.08975268532,0.1776429769,0.1423664344,0.1005178403,0.1156785576,0.09715660345,0.2523822708,0.1563562424,0.2592823997,0.1789492453,0.1624720286,0.1373622553,0.1765517562,0.1586570899,0.1945212827
173,0,0,0,0,0,0.1875704246,0.1276526696,0.08969643914,0.1776216645,0.1422083771,0.1005567575,0.1154447415,0.09717060755,0.2525490942,0.1563485307,0.2593961762,0.1788831064,0.1625026988,0.1374562843,0.1765041618,0.1586345854,0.1945587565
173.5,0,0,0,0,0,0.1876907308,0.1276462668,0.08959107956,0.177737361,0.1421400713,0.1006027815,0.1155318716,0.09717934321,0.2524897044,0.156568659,0.2594016629,0.178916283,0.162377241,0.1372873452,0.1766267332,0.158619588,0.1944574572
174,0,0,0,0,0,0.1878271926,0.1275824306,0.0896173991,0.1778636751,0.1421657937,0.1007295088,0.1153174213,0.09711180927,0.2523568842,0.1566139648,0.2593773258,0.1789338164,0.1624502459,0.1372286256,0.1765710839,0.1586742966,0.194594154
174.5,0,0,0,0,0,0.1877408479,0.1274859738,0.08952949425,0.1777061561,0.1423159571,0.1006921326,0.1154190218,0.09707219286,0.2521809693,0.1564490785,0.259508356,0.1790730445,0.1624150716,0.1370237519,0.1764765648,0.1585119647,0.194552485
175,0,0,0,0,0,0.1877605018,0.1273891985,0.08962131656,0.177670281,0.1423097594,0.1006102526,0.1153362124,0.09708710138,0.2520831623,0.1565748144,0.2596133157,0.179154265,0.16250503,0.1370293248,0.1766792679,0.1585539655,0.1945551182
175.5,0,0,0,0,0,0.1878191586,0.1274829406,0.08947839298,0.177606722,0.1424330921,0.1006913215,0.1152346203,0.09710637382,0.2521405397,0.1563589944,0.2594682089,0.1791732435,0.1625158152,0.1369624655,0.1765060216,0.1584466806,0.194553983
