time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
111,0,0,0,0,0,0.1840087933,0.1355321886,0.08598206314,0.1760506466,0.143520191,0.1147376445,0.1114246801,0.09435271109,0.2385770142,0.1616178596,0.249468566,0.1627815462,0.1636430593,0.1253502849,0.1721804486,0.143799088,0.1769107231
111.5,0,0,0,0,0,0.1839528133,0.1355527125,0.08601832782,0.176061428,0.1435292714,0.1148142561,0.1112556481,0.09440610612,0.2384801325,0.1618587668,0.2493865015,0.1627364644,0.1634136445,0.1253353152,0.1722597101,0.1436929663,0.1769402065
112,0,0,0,0,0,0.1839440111,0.1356214918,0.08605211343,0.1758441914,0.1436037843,0.1146807035,0.111243736,0.09455973313,0.2383952232,0.1617483085,0.249472426,0.1629063397,0.1635396475,0.125302076,0.1724122649,0.1439354554,0.1768659596
112.5,0,0,0,0,0,0.1841603747,0.1355544589,0.08614545228,0.1758231436,0.1435135014,0.1147983832,0.1113149297,0.09458887389,0.2386117187,0.1616894706,0.2493583606,0.1628576015,0.1636078385,0.1253870652,0.1723699931,0.1436751195,0.1766131742
113,0,0,0,0,0,0.1840579316,0.1355195275,0.08621089133,0.1758091801,0.1434399404,0.1149069844,0.1111737849,0.09444799432,0.2386143307,0.1617918472,0.249188777,0.1627817534,0.1636559391,0.1255303211,0.1722755645,0.1435925843,0.1765264611
113.5,0,0,0,0,0,0.1841672967,0.1352591491,0.08620238219,0.175918603,0.1434139173,0.1147805391,0.1109043031,0.09434208563,0.2385077608,0.1616967199,0.2491603746,0.1626487531,0.1637180898,0.1251511214,0.1720865926,0.1434809093,0.1765341834
114,0,0,0,0,0,0.1840446088,0.1352194582,0.08608830463,0.1758963351,0.1436417113,0.1148061363,0.1111365912,0.09413742833,0.2384749172,0.1615199985,0.2491235617,0.1628209931,0.1636266535,0.1253140634,0.1720767214,0.143544458,0.1764390988
114.5,0,0,0,0,0,0.1840224494,0.1354745205,0.0860553435,0.1758551371,0.1436255784,0.1150223305,0.1111825718,0.09423780349,0.238367329,0.1616894596,0.2490910545,0.1628678712,0.1636229332,0.125200736,0.1720796249,0.143491652,0.1764811693
115,0,0,0,0,0,0.1839785614,0.1355070322,0.08596005949,0.1757789841,0.1436173301,0.1151865661,0.111119111,0.09416587229,0.2383614269,0.1617447769,0.2489663632,0.1627851076,0.1635594461,0.1251202474,0.1721526769,0.1434369811,0.1764759893
115.5,0,0,0,0,0,0.1840092682,0.135425851,0.08598340206,0.175677481,0.1434818705,0.1152141634,0.1110584484,0.09413378564,0.2382949422,0.1616843184,0.2489205867,0.1627750671,0.163615437,0.1250482116,0.1722150292,0.1437079616,0.1764584821
116,0,0,0,0,0,0.1839239807,0.1354765485,0.08592469601,0.1757051165,0.1434371909,0.1152586683,0.1111783936,0.09413748795,0.2381677602,0.1617052177,0.2489255204,0.1627087608,0.1635227318,0.1250029767,0.1721091002,0.1437977337,0.1764927748
116.5,0,0,0,0,0,0.1838577168,0.1352920105,0.0860337512,0.1758039462,0.1435572846,0.1149495009,0.1112006752,0.09410988801,0.238085026,0.1617452064,0.2489364,0.1626933419,0.1635750753,0.1251542339,0.1718756517,0.1437636203,0.1764476844
117,0,0,0,0,0,0.1837618068,0.1352980949,0.08577415154,0.1757999739,0.1437446472,0.1148041067,0.1112396071,0.09400896591,0.2381404736,0.1616359947,0.2488046288,0.1626453619,0.1636425372,0.1252729717,0.1717834563,0.1438903355,0.1763216861
117.5,0,0,0,0,0,0.1837624298,0.1354671534,0.08591794107,0.1759140595,0.1435858316,0.1149999831,0.1112585053,0.09424443764,0.2381409301,0.1615823149,0.2487262867,0.1625874839,0.1634991059,0.1252873317,0.171821119,0.1438587682,0.1761803631
118,0,0,0,0,0,0.1838142726,0.1354260869,0.08587770915,0.1759909877,0.1437555699,0.1152656896,0.1111810718,0.09418059602,0.2380896224,0.1616263067,0.2486330237,0.162728149,0.1634804019,0.1253613669,0.1716175286,0.1438939905,0.1759978678
118.5,0,0,0,0,0,0.1838998315,0.1355884404,0.08576860488,0.1761306178,0.143537199,0.1152377636,0.1110644386,0.09427188523,0.2381352663,0.1616512436,0.2485345575,0.1627397541,0.1634989167,0.1253692717,0.1716704258,0.1439322797,0.1759845674
119,0,0,0,0,0,0.1839346208,0.1354823068,0.08580552884,0.1762227189,0.1434748176,0.1152151934,0.1112069083,0.09430095372,0.2382229721,0.1617903594,0.2483010912,0.1626362017,0.163304481,0.1253043948,0.1717675416,0.1439801571,0.1758700019
119.5,0,0,0,0,0,0.1839439335,0.1353835008,0.08585939534,0.1761642277,0.1434509628,0.1151798875,0.1111397011,0.09459209165,0.2381964483,0.1618729905,0.2482357372,0.1627688578,0.1633091662,0.1254013235,0.1717479688,0.1440935963,0.1760106771
120,0,0,0,0,0,0.1840603293,0.135347471,0.08607286054,0.176177443,0.1434521951,0.1150630672,0.1110159851,0.09441484482,0.2380503554,0.1619043373,0.2482607256,0.1627184666,0.1635137536,0.1253141737,0.1718302297,0.1440136959,0.1758735311
120.5,0,0,0,0,0,0.1841254924,0.1354113859,0.08615296048,0.1760567713,0.1435116028,0.1148831309,0.1110746725,0.09435317804,0.2380534669,0.1617922108,0.2482110288,0.1626928797,0.163502993,0.1253235665,0.1719269411,0.1438625479,0.1757771072
121,0,0,0,0,0,0.1840817834,0.1356274831,0.08611915139,0.1758858849,0.1434923599,0.1147663675,0.1110961725,0.09440339401,0.2380730478,0.1615994084,0.2482510519,0.1628459702,0.1635457073,0.125366692,0.1719965311,0.1439709095,0.1757540791
121.5,0,0,0,0,0,0.1841342083,0.1356014405,0.08614389929,0.1758423429,0.1433874559,0.1148647458,0.1111035078,0.09445974336,0.2380076401,0.1615335479,0.2482433776,0.1628645308,0.1635327406,0.1254346126,0.1719828014,0.1439667071,0.1757644735
122,0,0,0,0,0,0.1840471673,0.1355294005,0.08615425723,0.1755479721,0.1435556196,0.1149208239,0.111118889,0.09451685941,0.237850767,0.1614337627,0.248185168,0.1629277774,0.1634276018,0.1255278923,0.1720004967,0.1440049423,0.1756831301
122.5,0,0,0,0,0,0.1841050626,0.1356493733,0.08624431045,0.1755014841,0.1435415995,0.1151361821,0.1110796701,0.0944299623,0.2377650073,0.1615981404,0.2482036687,0.1632012266,0.163424403,0.1255123811,0.1719020629,0.1439938743,0.1757125936
123,0,0,0,0,0,0.1841129431,0.1355904992,0.08609715567,0.1753648025,0.1435139171,0.1150035799,0.1109342684,0.09446103651,0.2377217227,0.1614847284,0.2481288289,0.1629233971,0.1634431405,0.1255534236,0.1721734028,0.1439754993,0.1758199687
123.5,0,0,0,0,0,0.1842816746,0.1354771922,0.08616801637,0.1754422046,0.1436263781,0.1149159916,0.1108037209,0.09441031578,0.2377489979,0.1616064801,0.2479685013,0.1628840647,0.1633371964,0.1254698986,0.1722837448,0.1439287838,0.1757010929
124,0,0,0,0,0,0.1841981656,0.1353239049,0.08610690328,0.1754644018,0.1437002236,0.1148652153,0.1109187257,0.09450564568,0.2376667312,0.1618083442,0.2478914433,0.1626737246,0.1633033779,0.125511996,0.172359507,0.1440875544,0.1756452498
124.5,0,0,0,0,0,0.1841370462,0.1354847171,0.08614291959,0.1755915742,0.1436394514,0.1148598328,0.1109269379,0.09442601762,0.2377147549,0.161643399,0.2479398341,0.1628393569,0.1632294251,0.1255449275,0.1722675625,0.144087519,0.1753796408
125,0,0,0,0,0,0.184041932,0.1353875356,0.08623167945,0.1755183417,0.1436861259,0.114888354,0.1107649683,0.09451436004,0.2377372911,0.1617828843,0.2479472839,0.1627843753,0.1632145431,0.1255836421,0.172517701,0.1441156343,0.1753594913
125.5,0,0,0,0,0,0.1838689696,0.135474004,0.08607560278,0.175665742,0.1438908563,0.1149591838,0.1106856875,0.09455851357,0.2380090689,0.1618064834,0.2478317309,0.1627546304,0.1632358601,0.1255887549,0.1727032188,0.1440994099,0.1754435501
126,0,0,0,0,0,0.1839724044,0.1353713705,0.08596893968,0.175478863,0.1437630625,0.1148920858,0.1108549593,0.09459200235,0.2380044834,0.1618260208,0.2477014027,0.162616492,0.16338314,0.125586815,0.1726324113,0.1440242045,0.1752739529
126.5,0,0,0,0,0,0.184132314,0.1354902583,0.0860564134,0.175534864,0.1436005142,0.11484063,0.1106963287,0.09451968974,0.2379991529,0.1616872717,0.2475634456,0.1623905304,0.163293609,0.1255435913,0.172713509,0.1437827797,0.1751695131
127,0,0,0,0,0,0.184045814,0.1355626007,0.08601719508,0.1753366865,0.1434938814,0.1150367667,0.1106657303,0.09452368799,0.238093779,0.1616436926,0.2474621381,0.1625420081,0.1633817176,0.1256020206,0.1725453775,0.1437514693,0.1750937806
127.5,0,0,0,0,0,0.1839981602,0.1354660195,0.08606112969,0.1753637477,0.1433286915,0.1149998858,0.1107127627,0.0945260402,0.2382591554,0.1616072742,0.247263439,0.1626582782,0.1635628183,0.1254481215,0.1725637946,0.1437746593,0.1751291817
128,0,0,0,0,0,0.1840039409,0.1355393394,0.0861106466,0.1755348999,0.143450682,0.1151328812,0.1109301506,0.09447514512,0.2382466361,0.1619061286,0.2472409107,0.1623488862,0.1636177053,0.1253199591,0.1725261979,0.1437243456,0.1752565032
128.5,0,0,0,0,0,0.1838820519,0.1356183583,0.08597787771,0.1756529516,0.1435060925,0.1149682457,0.1110855272,0.09446278298,0.2381082786,0.1618940171,0.247147746,0.162540207,0.1636271325,0.1252335723,0.1725617081,0.1437594821,0.1751918017
129,0,0,0,0,0,0.1838494766,0.1355125923,0.08606651227,0.1756540799,0.1434200984,0.1148109418,0.1111313321,0.09438405486,0.2381935834,0.1620305058,0.2471603859,0.1625744342,0.1635989664,0.1250658258,0.17243502,0.1436935691,0.1749506226
129.5,0,0,0,0,0,0.1839102001,0.1354959865,0.08631798264,0.175529664,0.1437748949,0.1146869815,0.1111093218,0.09442710066,0.2381944321,0.1620890505,0.2470361751,0.1626223053,0.1635832403,0.1251932213,0.1724133357,0.1438120831,0.1747648745
130,0,0,0,0,0,0.1839189749,0.1354662806,0.0863587633,0.1756558333,0.1437679254,0.1144944033,0.1111357867,0.09446141729,0.238412247,0.1620263481,0.247039176,0.1627343828,0.1635318451,0.1251474595,0.1724163629,0.14350125,0.1744240922
130.5,0,0,0,0,0,0.1839505118,0.1355620371,0.0861767801,0.1755796031,0.1438145133,0.1145459824,0.1111995884,0.09440903609,0.23835811,0.1621074822,0.2470980465,0.1627692841,0.1636061295,0.1250654762,0.1723803446,0.1434734152,0.1746746463
131,0,0,0,0,0,0.1839542993,0.1355421809,0.08597936773,0.1757291073,0.1437466501,0.1145492594,0.1113057659,0.09434791753,0.2386055231,0.1622466455,0.2470294862,0.1628123119,0.1636570348,0.125144354,0.1722310487,0.1436984909,0.1745378514
131.5,0,0,0,0,0,0.184106496,0.1353732465,0.08598209846,0.1756267283,0.1438369647,0.1146032465,0.1112202996,0.09442620723,0.2385934164,0.162128078,0.2468819316,0.1628094988,0.1636553521,0.1253270679,0.1722864623,0.1435476194,0.1743610376
132,0,0,0,0,0,0.1840691806,0.1352685092,0.08599404965,0.1755409343,0.1438685288,0.1145666668,0.1112046447,0.09440792198,0.2385772658,0.1619585917,0.2468713473,0.1627206477,0.1635282695,0.1251229302,0.172276696,0.1437383414,0.1743154221
132.5,0,0,0,0,0,0.1839288946,0.1354208771,0.0859975267,0.1755267391,0.1439819543,0.1146696791,0.1112916165,0.09444018756,0.2384385618,0.1619798124,0.2466883089,0.1626578283,0.163728398,0.1252556562,0.172366052,0.1437890424,0.1742743742
133,0,0,0,0,0,0.1838948041,0.1355052632,0.08612481838,0.1755135852,0.1440850028,0.1147799386,0.1112477887,0.09424180497,0.2383549496,0.1621001995,0.2466763832,0.1627463814,0.1636791281,0.1252663786,0.1722699697,0.1438600431,0.1743659563
133.5,0,0,0,0,0,0.183897348,0.1354177796,0.08614266649,0.1755485024,0.1439684334,0.1148134966,0.1111744481,0.09426148246,0.2382078776,0.1619203657,0.2467123595,0.1627540768,0.163815079,0.1252990831,0.1724267385,0.1437692157,0.1742966567
134,0,0,0,0,0,0.1840516148,0.135494496,0.08625612593,0.1755244481,0.1437492529,0.1148149228,0.1112164355,0.0942537924,0.2382159858,0.1620402119,0.2464723297,0.1626038524,0.1637742635,0.125360824,0.1724589788,0.1436291706,0.1744080919
134.5,0,0,0,0,0,0.1840450745,0.1353707206,0.0862251962,0.1754374807,0.1436319646,0.1147686329,0.111057579,0.0943141527,0.2382225085,0.1619554633,0.2464189996,0.1626825101,0.1638346349,0.1254418487,0.1724552882,0.1437133478,0.1743413427
135,0,0,0,0,0,0.1840021456,0.1353368108,0.08602073206,0.1755561066,0.1436094866,0.1146533117,0.1112023399,0.09429201988,0.2381828891,0.1618734805,0.2464867071,0.1625008178,0.1637902889,0.1254375684,0.1722589796,0.1438177637,0.1743109524
135.5,0,0,0,0,0,0.1840434597,0.1353459182,0.08607813592,0.1754550104,0.1436477921,0.1145940969,0.1112210196,0.09424522063,0.2382395406,0.1618315295,0.2465399536,0.1624786671,0.1637182279,0.1253533992,0.1723105127,0.1438138875,0.1741622591
136,0,0,0,0,0,0.184069421,0.1352765631,0.0861393374,0.1755324555,0.143593133,0.1147062137,0.1111516849,0.09421893476,0.2383489685,0.1617416089,0.2466068443,0.162445668,0.1635229551,0.1254764651,0.1719274049,0.143960615,0.1739835671
136.5,0,0,0,0,0,0.1841148957,0.1353734343,0.08601268737,0.1755206116,0.1437546982,0.1148010257,0.1112577433,0.09416451139,0.2381542394,0.161754051,0.2464415405,0.1624333043,0.1637214566,0.125409489,0.1720792491,0.1440491643,0.1738314978
137,0,0,0,0,0,0.1841053996,0.1353214714,0.08612776684,0.1756013588,0.1439268802,0.1145973403,0.1112006407,0.09408671172,0.2381046729,0.1617872538,0.2463800081,0.1623636847,0.1637643487,0.1254362627,0.171996713,0.1440039379,0.1739742484
137.5,0,0,0,0,0,0.1839398441,0.1353444836,0.08613271438,0.1757133578,0.1437350598,0.1145535504,0.111221199,0.09419788284,0.2381077243,0.161802731,0.2463393165,0.1623297098,0.1635573436,0.1256719567,0.1720117311,0.1443125576,0.1739523305
138,0,0,0,0,0,0.1839380383,0.1354021473,0.08599034496,0.1757494286,0.143787811,0.1146966832,0.1112562357,0.09424159462,0.2380227479,0.1617534041,0.246265056,0.1625159795,0.1637715221,0.1254356899,0.172157526,0.144190284,0.1737472868
138.5,0,0,0,0,0,0.1838706606,0.1353256364,0.08608132268,0.175654619,0.1440485962,0.1147979005,0.1113690904,0.09420182513,0.2379710073,0.1617825883,0.2463339589,0.1626195534,0.1637200299,0.1256103436,0.1721441746,0.1441578327,0.1737326311
139,0,0,0,0,0,0.1839000203,0.135334491,0.08619459376,0.1758088452,0.1438107837,0.1148520806,0.1113106276,0.09422262552,0.2379987581,0.1616336817,0.2462917104,0.1625585276,0.1636194488,0.1256561018,0.1722719316,0.1441235502,0.1738384831
139.5,0,0,0,0,0,0.1839979808,0.1353599899,0.08621090121,0.1757387642,0.1437836333,0.1149755761,0.1113374991,0.09419032903,0.2381325416,0.1616037573,0.246300138,0.1628162357,0.1637676504,0.1257697023,0.1720922929,0.1441790005,0.1737348128
140,0,0,0,0,0,0.1837374533,0.1353839519,0.08624201948,0.1758233594,0.1437780004,0.1149605801,0.1112297258,0.09431146378,0.2381559364,0.1615653902,0.2462424175,0.1627774763,0.1638679834,0.1257712981,0.1721107285,0.1441040193,0.1735698688
140.5,0,0,0,0,0,0.1837324739,0.1352810829,0.08624636422,0.1758534448,0.1438431687,0.1148817083,0.1111559419,0.0942842964,0.2382155025,0.1614680639,0.2462163925,0.1627847975,0.1638712387,0.1256243162,0.1720913943,0.1439639913,0.173539052
141,0,0,0,0,0,0.1839026862,0.1355267134,0.08608991745,0.1759312788,0.1437639275,0.1148439765,0.1111046673,0.09425493615,0.2382334991,0.1613730988,0.246256294,0.1626910155,0.1637037348,0.1256559873,0.1721731779,0.1440359732,0.1734154611
141.5,0,0,0,0,0,0.1838630241,0.1354197637,0.08584311136,0.1757850542,0.1438313219,0.1147769437,0.1111863562,0.09432651548,0.2382303864,0.1613371841,0.2463152385,0.1626641747,0.1639227644,0.1256859311,0.172191935,0.1440718749,0.1733340025
142,0,0,0,0,0,0.1838805309,0.1354182368,0.0859750652,0.1756675206,0.1437605393,0.1148444778,0.1111300518,0.09434961391,0.238057391,0.1613334205,0.2461744521,0.1627892604,0.1639814312,0.1256024575,0.172187369,0.1439359987,0.1734253919
142.5,0,0,0,0,0,0.1838987232,0.1355090104,0.08591914525,0.1758858134,0.1437287691,0.1148853841,0.1110727524,0.09439172776,0.2381582239,0.161345361,0.2461472449,0.1628558057,0.1639809195,0.1255604044,0.1721587999,0.1439324652,0.1734492978
143,0,0,0,0,0,0.1837697573,0.1354314244,0.08599740492,0.1759591679,0.1437085047,0.1148358271,0.1109737643,0.09437816182,0.2382364253,0.1615108744,0.2462774369,0.1628009219,0.1638868443,0.1255746117,0.1721134185,0.1438004758,0.1735133819
143.5,0,0,0,0,0,0.1838991321,0.1354945098,0.08598414403,0.1759064234,0.1437805602,0.1148215783,0.1108518972,0.09433844893,0.2383199579,0.1616798423,0.2461736364,0.1628709152,0.1639150133,0.1256190047,0.1722050034,0.1438481531,0.1733539591
144,0,0,0,0,0,0.1837341314,0.1353508095,0.0860184303,0.1758281437,0.1440665107,0.1149977088,0.1110161296,0.09434130065,0.238325604,0.161564884,0.2462583648,0.162638397,0.1639948904,0.1254720764,0.1723422687,0.1436222522,0.1733794681
144.5,0,0,0,0,0,0.1838085842,0.1354635958,0.08601448213,0.1758757288,0.1439298734,0.1149496632,0.1109524331,0.09434509694,0.2384343977,0.1614088309,0.246109925,0.1624144878,0.163833509,0.1255450554,0.1723271491,0.1436000932,0.1734282382
145,0,0,0,0,0,0.1837700267,0.135349019,0.08605651648,0.1758506401,0.1437063972,0.1150391962,0.1108263983,0.09427395743,0.2384062138,0.1614466947,0.2460579219,0.162506511,0.1638855043,0.1256020644,0.1722832841,0.1436564669,0.1735027274
145.5,0,0,0,0,0,0.1839715038,0.1354605251,0.08628634592,0.175870181,0.14384633,0.1148201267,0.1108828551,0.0942923379,0.2384796921,0.1613842176,0.2460169886,0.1624247542,0.1639408618,0.1254789288,0.1723681815,0.1437204257,0.1736097359
146,0,0,0,0,0,0.1839514379,0.1354953954,0.08608809262,0.1758813676,0.1437905184,0.1146145059,0.111086312,0.09423285523,0.2384749856,0.1611025818,0.2458834349,0.1625442243,0.1638726471,0.1257011676,0.1722218275,0.1437762466,0.1736419012
146.5,0,0,0,0,0,0.183957781,0.1355486291,0.08613793627,0.1758812993,0.143886554,0.1146526569,0.1111617207,0.09429677042,0.2385316738,0.1611907807,0.2458872835,0.1626963345,0.1639132113,0.1256763628,0.1723071925,0.1439187515,0.1734431626
147,0,0,0,0,0,0.1840514105,0.1355385912,0.08625160469,0.1758992315,0.1438375919,0.1149183988,0.1109752187,0.09425810539,0.2385630912,0.1612087015,0.2460020191,0.1626473823,0.1638887681,0.1256632048,0.1720826111,0.143906461,0.1734622465
147.5,0,0,0,0,0,0.1839085943,0.1356096163,0.08623119966,0.1759878456,0.1439659276,0.115088763,0.1108870794,0.09439130818,0.2385820903,0.1612520582,0.2460206409,0.1627130295,0.1637691741,0.1256841711,0.1719686716,0.1437278541,0.1736183263
148,0,0,0,0,0,0.1838294023,0.135586757,0.08609500877,0.1761222407,0.1439382398,0.1151720847,0.1111074154,0.09440990771,0.2386294273,0.1612215748,0.2460724716,0.1626149408,0.1636348846,0.1254806298,0.1719263491,0.1435893244,0.1735642386
148.5,0,0,0,0,0,0.1839654764,0.1356460466,0.08602707925,0.1760615298,0.1437431705,0.1152469099,0.1112242072,0.09441782599,0.2385517945,0.1611900575,0.2459446251,0.1628068263,0.1638179966,0.1254071875,0.1719896133,0.143645154,0.173619174
149,0,0,0,0,0,0.1839341968,0.1355865978,0.08594016783,0.1762055101,0.1438029393,0.1151323161,0.1111887296,0.09434845216,0.2385057095,0.161389916,0.2459980082,0.1628276435,0.1639144672,0.1254407309,0.1719212354,0.1434725023,0.1738647857
149.5,0,0,0,0,0,0.184020964,0.1355860103,0.08597459856,0.176216945,0.1437452562,0.1152021105,0.1110825484,0.09446068405,0.238584912,0.1613829247,0.2459442833,0.1627437447,0.1638902627,0.1253961748,0.1719884917,0.1433283277,0.1739756064
150,0,0,0,0,0,0.1838913184,0.1356530056,0.08599170631,0.1760962932,0.1438033584,0.1151097854,0.1111595176,0.09441087017,0.2386384455,0.1616012904,0.2461349395,0.1626561817,0.1637924071,0.1252781973,0.172106439,0.1435085487,0.1739540488
150.5,0,0,0,0,0,0.1839331202,0.1354741441,0.08619384073,0.1759520704,0.1437430215,0.1151113641,0.1110905823,0.09435265193,0.238632896,0.1616219936,0.246080743,0.1626305634,0.1637637671,0.1253423925,0.1723098797,0.143630353,0.1738986836
151,0,0,0,0,0,0.1839221002,0.135509611,0.08607114516,0.1758430578,0.1438592546,0.1150980426,0.111148381,0.09441911394,0.2385257586,0.1617656682,0.2460483065,0.1627780393,0.1639734613,0.1253357181,0.1722321905,0.143588825,0.1740880981
151.5,0,0,0,0,0,0.1839969313,0.1355585495,0.08600199213,0.1758178972,0.1437421613,0.1150549419,0.111314509,0.09433540266,0.2386619483,0.1615665804,0.2461108346,0.1627297616,0.1637923901,0.1253338197,0.1721702099,0.1435214551,0.1742434898
152,0,0,0,0,0,0.1839466834,0.1355251373,0.08600814931,0.175867507,0.1438426327,0.1149554822,0.11118814,0.09445774768,0.2387070204,0.1616449856,0.2460362148,0.1628135555,0.1637734635,0.1252255898,0.1721738173,0.143516717,0.1743008595
152.5,0,0,0,0,0,0.1839021016,0.1354665701,0.08589295254,0.1758545366,0.1437198404,0.1151136837,0.1111014477,0.09433802103,0.2386760401,0.1617255124,0.2460985757,0.1628709037,0.1637687331,0.1253423682,0.1722618645,0.1435833237,0.1742099788
153,0,0,0,0,0,0.1840323383,0.1354632512,0.08590177115,0.1759305146,0.143673895,0.1149551451,0.1111798448,0.09430672542,0.2386517916,0.1616259742,0.2460455979,0.1628136268,0.1637165992,0.1254752912,0.1723862241,0.1436803465,0.1742569933
153.5,0,0,0,0,0,0.1840221226,0.1352736994,0.08581385876,0.1760070701,0.1437857177,0.1150203394,0.1109912568,0.09440477118,0.2386847525,0.1615725544,0.246104767,0.1628287922,0.1637848537,0.1254571208,0.1723573306,0.1434648481,0.1742696721
154,0,0,0,0,0,0.1840637681,0.1354340483,0.08587711965,0.1759868981,0.1437954872,0.1151503494,0.1110723106,0.09426206345,0.2386817267,0.1615789165,0.246211575,0.1626817687,0.1637464117,0.1255279345,0.1722982473,0.1435856561,0.1742813916
154.5,0,0,0,0,0,0.1840843913,0.1355840581,0.08581583478,0.1759879844,0.1437650937,0.1150507394,0.1110002773,0.09437295896,0.2386459745,0.1614413695,0.2461721808,0.162606836,0.1636533564,0.1257419116,0.172249433,0.1435711994,0.1742842122
155,0,0,0,0,0,0.1840997578,0.1356370455,0.08586794804,0.1757763069,0.1438661393,0.1150445479,0.1111913649,0.09433450712,0.2386110807,0.1614826278,0.2461049157,0.1625115479,0.1636379073,0.1257026588,0.1722114773,0.1435528386,0.1743110526
155.5,0,0,0,0,0,0.1841943487,0.1356735285,0.08593247113,0.1759217028,0.1438460758,0.1150067256,0.1111592756,0.09426280787,0.2387557334,0.161324848,0.2461936712,0.1625525435,0.1636715039,0.1257201334,0.1721879331,0.1433926326,0.1741995682
156,0,0,0,0,0,0.1841711073,0.1354736763,0.08594051582,0.1757697948,0.143751756,0.1149790071,0.1111413551,0.09424154786,0.2389547074,0.1611610854,0.2461943724,0.1625809006,0.1637229089,0.1259089143,0.1720444963,0.1433081581,0.1743411073
156.5,0,0,0,0,0,0.1840724427,0.1353835779,0.08603236535,0.1758913585,0.1437621748,0.1151739804,0.1112296374,0.09425929623,0.2389416094,0.1609746602,0.2462895863,0.1625751327,0.1637100915,0.1259305153,0.1720381544,0.1431480111,0.1741862311
157,0,0,0,0,0,0.1841772255,0.1354657493,0.08602027328,0.1758554835,0.1437288159,0.1153288635,0.1112920503,0.09434908316,0.238809421,0.1609083708,0.2461939686,0.1625358795,0.1637355338,0.1257498992,0.1721740238,0.1433295545,0.1740635347
157.5,0,0,0,0,0,0.1841932468,0.1355004746,0.0859933007,0.175814236,0.1435329787,0.1151130633,0.1111823751,0.09430302905,0.2387595775,0.1608902328,0.2461757891,0.1625799644,0.1636633161,0.1258141374,0.1720786161,0.143254118,0.1738478482
158,0,0,0,0,0,0.1842979011,0.13544554,0.08610813268,0.1758778554,0.1435718005,0.1150611271,0.1111297032,0.09435235261,0.2387768156,0.1608093771,0.2460608384,0.1625639755,0.1638077009,0.1259417121,0.1721047762,0.1431673416,0.1737201386
158.5,0,0,0,0,0,0.1842703837,0.1353204716,0.0859388502,0.1758112614,0.1435354872,0.1149996371,0.1110897347,0.09428889015,0.2386314162,0.1608915513,0.2461844912,0.1625950981,0.1638262808,0.1258333233,0.1720703295,0.143251994,0.1737570042
159,0,0,0,0,0,0.1840785708,0.1353083288,0.08604668837,0.1758244989,0.1434576217,0.1150970082,0.1111234605,0.09424920913,0.2388327354,0.1610897461,0.2461917328,0.1625489315,0.1639290905,0.1259908036,0.1719880435,0.1431944063,0.1738890536
159.5,0,0,0,0,0,0.1842430508,0.1353391742,0.08584560922,0.1758507697,0.1434956196,0.1150333126,0.1111262498,0.09435525717,0.2387249574,0.1610074046,0.2461973942,0.1625324464,0.1639487574,0.1258286719,0.1720495086,0.1430950029,0.1739162433
160,0,0,0,0,0,0.1841272132,0.1354144239,0.08596746672,0.1758223713,0.1435420071,0.1150864692,0.1112763361,0.09431782309,0.2386616857,0.1610272855,0.2464008537,0.1625577835,0.1637564392,0.1258263476,0.1721100497,0.1431760039,0.1739041552
160.5,0,0,0,0,0,0.1840737784,0.1356104757,0.08608204346,0.1758506331,0.1434806022,0.1149368168,0.1113276657,0.09424390418,0.2385336435,0.1609315663,0.2464065172,0.1627187811,0.1637487435,0.1258385649,0.1719462424,0.1431461922,0.1737555538
161,0,0,0,0,0,0.1841125601,0.1355059447,0.08612813808,0.1758936624,0.1435848866,0.1148632069,0.1113915067,0.09425597258,0.2382156968,0.1608569212,0.2462719273,0.1626013194,0.1636143057,0.1259320787,0.1720198142,0.1429005441,0.1736796663
161.5,0,0,0,0,0,0.184146415,0.1355945389,0.08615037622,0.1756273514,0.1436280652,0.1149117041,0.1113846277,0.09429568038,0.2382154313,0.1609083701,0.246286166,0.1627448473,0.1636003843,0.1256984635,0.1721935522,0.1429996319,0.1738265964
162,0,0,0,0,0,0.1840997393,0.1355039835,0.08620711934,0.1756052804,0.1436545191,0.1146348825,0.1114029747,0.0942862684,0.2383323829,0.1608440783,0.2461325391,0.1627432829,0.1638761329,0.1256259069,0.1721549042,0.143099319,0.1739085576
162.5,0,0,0,0,0,0.1839406803,0.1354665684,0.0861503614,0.1755622302,0.1435479166,0.1146135381,0.1114403602,0.0943174808,0.2384681701,0.1609876354,0.2462194735,0.1625073168,0.1639519857,0.1255213392,0.1719884179,0.1430619286,0.1736910266
163,0,0,0,0,0,0.1839511114,0.1356205885,0.08617204034,0.1755559065,0.143530047,0.1143480094,0.111394987,0.09426251861,0.238571199,0.1611643017,0.2461996849,0.1625913798,0.1640455305,0.125864935,0.1720944465,0.1430850103,0.1737569032
163.5,0,0,0,0,0,0.1839951856,0.1354550981,0.08609833253,0.1755353246,0.1436195666,0.114506817,0.1113937624,0.09433022414,0.2385776415,0.1613116449,0.2462590487,0.1626917015,0.1639778855,0.1258371848,0.1720692099,0.1431568051,0.1735019682
